,0,1,id,block
127,0.425777,0.574223,A261ZPN1DBO1GT,0
128,0.6548735,0.34512648,A261ZPN1DBO1GT,0
129,0.610793,0.38920707,A261ZPN1DBO1GT,0
130,0.51137835,0.48862165,A261ZPN1DBO1GT,0
131,0.6970009,0.30299905,A261ZPN1DBO1GT,0
132,0.5918582,0.4081418,A261ZPN1DBO1GT,0
133,0.54650164,0.4534984,A261ZPN1DBO1GT,0
134,0.48394698,0.516053,A261ZPN1DBO1GT,0
135,0.5681677,0.43183228,A261ZPN1DBO1GT,0
136,0.80772775,0.19227223,A261ZPN1DBO1GT,0
137,0.9036657,0.09633421,A261ZPN1DBO1GT,0
138,0.9042006,0.0957994,A261ZPN1DBO1GT,0
139,0.38625687,0.6137431,A261ZPN1DBO1GT,0
140,0.8146141,0.18538585,A261ZPN1DBO1GT,0
141,0.5670055,0.43299448,A261ZPN1DBO1GT,0
142,0.5741255,0.42587453,A261ZPN1DBO1GT,0
143,0.7688208,0.23117916,A261ZPN1DBO1GT,0
144,0.58239144,0.4176086,A261ZPN1DBO1GT,0
145,0.7179766,0.28202337,A261ZPN1DBO1GT,0
146,0.5597917,0.4402083,A261ZPN1DBO1GT,0
147,0.7411879,0.2588121,A261ZPN1DBO1GT,0
148,0.55251986,0.44748014,A261ZPN1DBO1GT,0
149,0.275422,0.724578,A261ZPN1DBO1GT,0
150,0.60108787,0.3989121,A261ZPN1DBO1GT,0
151,0.4327215,0.5672785,A261ZPN1DBO1GT,0
152,0.61222374,0.3877763,A261ZPN1DBO1GT,0
153,0.5285295,0.47147042,A261ZPN1DBO1GT,0
154,0.54084426,0.45915574,A261ZPN1DBO1GT,0
0,0.6096731,0.39032686,A26YJJHOW9HXUY,0
1,0.938796,0.061203994,A26YJJHOW9HXUY,0
2,0.93148166,0.06851836,A26YJJHOW9HXUY,0
3,0.464192,0.535808,A26YJJHOW9HXUY,0
4,0.8946799,0.10532017,A26YJJHOW9HXUY,0
5,0.38172534,0.6182747,A26YJJHOW9HXUY,0
6,0.3045091,0.69549084,A26YJJHOW9HXUY,0
7,0.59350926,0.40649074,A26YJJHOW9HXUY,0
8,0.68444306,0.31555697,A26YJJHOW9HXUY,0
9,0.538502,0.46149805,A26YJJHOW9HXUY,0
10,0.34842452,0.65157545,A26YJJHOW9HXUY,0
11,0.4456091,0.55439085,A26YJJHOW9HXUY,0
12,0.5769374,0.42306265,A26YJJHOW9HXUY,0
13,0.29049045,0.70950955,A26YJJHOW9HXUY,0
14,0.7664298,0.23357016,A26YJJHOW9HXUY,0
15,0.22024512,0.77975494,A26YJJHOW9HXUY,0
16,0.773064,0.22693597,A26YJJHOW9HXUY,0
17,0.4881998,0.5118003,A26YJJHOW9HXUY,0
18,0.5550717,0.44492826,A26YJJHOW9HXUY,0
19,0.70318156,0.29681844,A26YJJHOW9HXUY,0
20,0.44669446,0.5533055,A26YJJHOW9HXUY,0
21,0.5658397,0.4341603,A26YJJHOW9HXUY,0
22,0.53083676,0.46916333,A26YJJHOW9HXUY,0
23,0.40533125,0.5946687,A26YJJHOW9HXUY,0
24,0.1798918,0.82010823,A26YJJHOW9HXUY,0
25,0.88872284,0.11127711,A26YJJHOW9HXUY,0
26,0.8312778,0.1687222,A26YJJHOW9HXUY,0
27,0.43043962,0.56956035,A26YJJHOW9HXUY,0
28,0.415326,0.58467394,A26YJJHOW9HXUY,0
29,0.49935186,0.5006482,A26YJJHOW9HXUY,0
30,0.3613064,0.6386936,A26YJJHOW9HXUY,0
31,0.5091849,0.4908151,A26YJJHOW9HXUY,0
32,0.28915462,0.71084535,A26YJJHOW9HXUY,0
33,0.570191,0.429809,A26YJJHOW9HXUY,0
34,0.55431473,0.4456852,A26YJJHOW9HXUY,0
35,0.3244966,0.67550343,A26YJJHOW9HXUY,0
36,0.81203413,0.18796591,A26YJJHOW9HXUY,0
37,0.7227443,0.27725577,A26YJJHOW9HXUY,0
38,0.64572614,0.35427377,A26YJJHOW9HXUY,0
39,0.45994812,0.5400519,A26YJJHOW9HXUY,0
40,0.3908873,0.6091127,A26YJJHOW9HXUY,0
41,0.28946966,0.71053034,A26YJJHOW9HXUY,0
42,0.7437109,0.25628915,A26YJJHOW9HXUY,0
43,0.40186948,0.5981305,A26YJJHOW9HXUY,0
44,0.41981447,0.58018553,A26YJJHOW9HXUY,0
45,0.53238416,0.46761587,A26YJJHOW9HXUY,0
46,0.73656553,0.2634345,A26YJJHOW9HXUY,0
47,0.49739644,0.5026036,A26YJJHOW9HXUY,0
48,0.77897495,0.22102514,A26YJJHOW9HXUY,0
49,0.42990914,0.57009083,A26YJJHOW9HXUY,0
50,0.55550414,0.4444959,A26YJJHOW9HXUY,0
51,0.5405929,0.45940712,A26YJJHOW9HXUY,0
52,0.5275324,0.47246757,A26YJJHOW9HXUY,0
53,0.42480597,0.57519406,A26YJJHOW9HXUY,0
54,0.24527182,0.75472814,A26YJJHOW9HXUY,0
55,0.33889222,0.66110784,A26YJJHOW9HXUY,0
56,0.4922506,0.50774944,A26YJJHOW9HXUY,0
57,0.7342578,0.2657421,A26YJJHOW9HXUY,0
58,0.568559,0.43144104,A26YJJHOW9HXUY,0
59,0.24605009,0.7539499,A26YJJHOW9HXUY,0
60,0.7316827,0.26831728,A26YJJHOW9HXUY,0
61,0.48588192,0.514118,A26YJJHOW9HXUY,0
62,0.5990705,0.4009295,A26YJJHOW9HXUY,0
63,0.41712695,0.58287305,A26YJJHOW9HXUY,0
64,0.17394221,0.8260578,A26YJJHOW9HXUY,0
65,0.5635034,0.4364966,A26YJJHOW9HXUY,0
66,0.37492913,0.62507087,A26YJJHOW9HXUY,0
67,0.30017012,0.69982994,A26YJJHOW9HXUY,0
68,0.41688442,0.5831156,A26YJJHOW9HXUY,0
69,0.62196976,0.3780303,A26YJJHOW9HXUY,0
70,0.4630886,0.53691137,A26YJJHOW9HXUY,0
71,0.62523836,0.37476164,A26YJJHOW9HXUY,0
72,0.7884203,0.21157962,A26YJJHOW9HXUY,0
73,0.55610514,0.44389483,A26YJJHOW9HXUY,0
74,0.7085559,0.29144412,A26YJJHOW9HXUY,0
75,0.74814826,0.25185177,A26YJJHOW9HXUY,0
76,0.8607692,0.13923082,A26YJJHOW9HXUY,0
77,0.43009546,0.56990457,A26YJJHOW9HXUY,0
78,0.8174259,0.18257403,A26YJJHOW9HXUY,0
79,0.40625143,0.59374857,A26YJJHOW9HXUY,0
80,0.7905332,0.2094668,A26YJJHOW9HXUY,0
81,0.53403586,0.46596405,A26YJJHOW9HXUY,0
82,0.35498074,0.64501923,A26YJJHOW9HXUY,0
83,0.5185119,0.48148808,A26YJJHOW9HXUY,0
84,0.72739065,0.2726093,A26YJJHOW9HXUY,0
85,0.41214845,0.5878515,A26YJJHOW9HXUY,0
86,0.6844548,0.31554523,A26YJJHOW9HXUY,0
87,0.5454036,0.45459643,A26YJJHOW9HXUY,0
88,0.41424224,0.58575773,A26YJJHOW9HXUY,0
89,0.6885018,0.3114982,A26YJJHOW9HXUY,0
90,0.6303345,0.3696655,A26YJJHOW9HXUY,0
91,0.8387849,0.16121507,A26YJJHOW9HXUY,0
92,0.687202,0.312798,A26YJJHOW9HXUY,0
93,0.71903133,0.2809687,A26YJJHOW9HXUY,0
94,0.60258234,0.3974176,A26YJJHOW9HXUY,0
95,0.4601426,0.53985745,A26YJJHOW9HXUY,0
96,0.63585144,0.3641486,A26YJJHOW9HXUY,0
97,0.60677713,0.39322287,A26YJJHOW9HXUY,0
98,0.53503543,0.46496457,A26YJJHOW9HXUY,0
99,0.7076089,0.29239106,A26YJJHOW9HXUY,0
100,0.39721557,0.60278445,A26YJJHOW9HXUY,0
101,0.36251318,0.6374869,A26YJJHOW9HXUY,0
102,0.2519969,0.7480031,A26YJJHOW9HXUY,0
103,0.71259433,0.28740567,A26YJJHOW9HXUY,0
104,0.44283518,0.5571648,A26YJJHOW9HXUY,0
105,0.56674826,0.43325177,A26YJJHOW9HXUY,0
106,0.646093,0.35390696,A26YJJHOW9HXUY,0
107,0.795231,0.20476896,A26YJJHOW9HXUY,0
108,0.4159113,0.58408874,A26YJJHOW9HXUY,0
109,0.40239167,0.5976083,A26YJJHOW9HXUY,0
110,0.43405786,0.56594217,A26YJJHOW9HXUY,0
111,0.66589224,0.33410773,A26YJJHOW9HXUY,0
112,0.60241896,0.39758104,A26YJJHOW9HXUY,0
113,0.81251657,0.18748339,A26YJJHOW9HXUY,0
114,0.56146914,0.4385309,A26YJJHOW9HXUY,0
115,0.5075944,0.49240553,A26YJJHOW9HXUY,0
116,0.5838908,0.4161093,A26YJJHOW9HXUY,0
117,0.83748275,0.16251726,A26YJJHOW9HXUY,0
118,0.34458855,0.6554115,A26YJJHOW9HXUY,0
119,0.7270157,0.27298436,A26YJJHOW9HXUY,0
120,0.64487046,0.35512954,A26YJJHOW9HXUY,0
121,0.37157083,0.6284292,A26YJJHOW9HXUY,0
122,0.6124345,0.3875655,A26YJJHOW9HXUY,0
123,0.49830472,0.50169533,A26YJJHOW9HXUY,0
124,0.5398689,0.46013105,A26YJJHOW9HXUY,0
125,0.6836265,0.3163735,A26YJJHOW9HXUY,0
126,0.3415451,0.65845495,A26YJJHOW9HXUY,0
127,0.2996569,0.7003431,A26YJJHOW9HXUY,0
128,0.21631992,0.7836801,A26YJJHOW9HXUY,0
129,0.38793474,0.61206526,A26YJJHOW9HXUY,0
130,0.42749086,0.57250917,A26YJJHOW9HXUY,0
131,0.44726145,0.55273855,A26YJJHOW9HXUY,0
132,0.4938224,0.5061776,A26YJJHOW9HXUY,0
133,0.5952146,0.40478545,A26YJJHOW9HXUY,0
134,0.4177705,0.5822295,A26YJJHOW9HXUY,0
135,0.8122791,0.18772091,A26YJJHOW9HXUY,0
136,0.75815606,0.24184395,A26YJJHOW9HXUY,0
137,0.44986907,0.55013096,A26YJJHOW9HXUY,0
138,0.53292215,0.46707788,A26YJJHOW9HXUY,0
139,0.5088992,0.4911008,A26YJJHOW9HXUY,0
140,0.28757182,0.71242815,A26YJJHOW9HXUY,0
141,0.5830148,0.41698518,A26YJJHOW9HXUY,0
142,0.51810086,0.48189917,A26YJJHOW9HXUY,0
143,0.36764452,0.6323555,A26YJJHOW9HXUY,0
144,0.7803126,0.21968736,A26YJJHOW9HXUY,0
145,0.8517838,0.14821623,A26YJJHOW9HXUY,0
146,0.898779,0.101221055,A26YJJHOW9HXUY,0
147,0.35334095,0.6466591,A26YJJHOW9HXUY,0
148,0.7986417,0.20135827,A26YJJHOW9HXUY,0
149,0.4584197,0.54158026,A26YJJHOW9HXUY,0
150,0.4746444,0.5253556,A26YJJHOW9HXUY,0
151,0.24293832,0.75706166,A26YJJHOW9HXUY,0
152,0.13592763,0.8640724,A26YJJHOW9HXUY,0
153,0.13403744,0.86596256,A26YJJHOW9HXUY,0
154,0.8238289,0.17617108,A26YJJHOW9HXUY,0
155,0.28642538,0.7135746,A26YJJHOW9HXUY,0
156,0.52779984,0.47220016,A26YJJHOW9HXUY,0
157,0.35105085,0.6489491,A26YJJHOW9HXUY,0
158,0.20015454,0.79984546,A26YJJHOW9HXUY,0
159,0.69487226,0.30512765,A26YJJHOW9HXUY,0
0,0.6096731,0.39032686,A27NU7HHB8ONQN,0
1,0.6087302,0.39126974,A27NU7HHB8ONQN,0
2,0.5258373,0.47416267,A27NU7HHB8ONQN,0
3,0.4824619,0.5175381,A27NU7HHB8ONQN,0
4,0.49000394,0.50999606,A27NU7HHB8ONQN,0
5,0.34657764,0.6534224,A27NU7HHB8ONQN,0
6,0.26149032,0.73850965,A27NU7HHB8ONQN,0
7,0.54909205,0.45090792,A27NU7HHB8ONQN,0
8,0.8022276,0.19777235,A27NU7HHB8ONQN,0
9,0.7845811,0.21541883,A27NU7HHB8ONQN,0
10,0.73064715,0.2693529,A27NU7HHB8ONQN,0
11,0.53799695,0.46200302,A27NU7HHB8ONQN,0
12,0.67592186,0.32407817,A27NU7HHB8ONQN,0
13,0.7149816,0.2850184,A27NU7HHB8ONQN,0
14,0.6420124,0.35798758,A27NU7HHB8ONQN,0
15,0.52247643,0.47752354,A27NU7HHB8ONQN,0
16,0.51294696,0.48705304,A27NU7HHB8ONQN,0
17,0.18052848,0.81947154,A27NU7HHB8ONQN,0
18,0.77612936,0.22387059,A27NU7HHB8ONQN,0
19,0.27841353,0.7215864,A27NU7HHB8ONQN,0
20,0.7123454,0.28765458,A27NU7HHB8ONQN,0
21,0.6312638,0.36873624,A27NU7HHB8ONQN,0
22,0.51802576,0.48197418,A27NU7HHB8ONQN,0
23,0.558678,0.441322,A27NU7HHB8ONQN,0
24,0.39037964,0.6096204,A27NU7HHB8ONQN,0
25,0.62868714,0.37131292,A27NU7HHB8ONQN,0
26,0.61554676,0.38445324,A27NU7HHB8ONQN,0
27,0.70367354,0.29632637,A27NU7HHB8ONQN,0
28,0.41014344,0.58985656,A27NU7HHB8ONQN,0
29,0.49159136,0.50840867,A27NU7HHB8ONQN,0
30,0.7045439,0.29545614,A27NU7HHB8ONQN,0
31,0.4962852,0.50371486,A27NU7HHB8ONQN,0
32,0.71454245,0.28545764,A27NU7HHB8ONQN,0
33,0.3645394,0.6354607,A27NU7HHB8ONQN,0
34,0.5709654,0.42903456,A27NU7HHB8ONQN,0
35,0.3882681,0.6117319,A27NU7HHB8ONQN,0
36,0.47252542,0.5274745,A27NU7HHB8ONQN,0
37,0.7441944,0.2558057,A27NU7HHB8ONQN,0
38,0.7282249,0.27177516,A27NU7HHB8ONQN,0
39,0.61008215,0.3899178,A27NU7HHB8ONQN,0
40,0.3553094,0.64469063,A27NU7HHB8ONQN,0
41,0.31732267,0.6826773,A27NU7HHB8ONQN,0
42,0.58177423,0.41822577,A27NU7HHB8ONQN,0
43,0.6315194,0.36848062,A27NU7HHB8ONQN,0
44,0.65945756,0.34054247,A27NU7HHB8ONQN,0
45,0.25802463,0.74197537,A27NU7HHB8ONQN,0
46,0.29985183,0.7001482,A27NU7HHB8ONQN,0
47,0.5007468,0.49925324,A27NU7HHB8ONQN,0
48,0.52593875,0.47406122,A27NU7HHB8ONQN,0
49,0.6815108,0.3184892,A27NU7HHB8ONQN,0
50,0.5368051,0.46319494,A27NU7HHB8ONQN,0
51,0.5053644,0.49463555,A27NU7HHB8ONQN,0
52,0.52008945,0.47991055,A27NU7HHB8ONQN,0
53,0.80006266,0.19993733,A27NU7HHB8ONQN,0
54,0.4133186,0.5866814,A27NU7HHB8ONQN,0
55,0.5266418,0.47335824,A27NU7HHB8ONQN,0
56,0.2385935,0.7614065,A27NU7HHB8ONQN,0
57,0.12330775,0.87669224,A27NU7HHB8ONQN,0
58,0.8414304,0.15856956,A27NU7HHB8ONQN,0
59,0.84133273,0.15866727,A27NU7HHB8ONQN,0
60,0.5254402,0.47455984,A27NU7HHB8ONQN,0
61,0.6647523,0.33524767,A27NU7HHB8ONQN,0
62,0.4775295,0.5224705,A27NU7HHB8ONQN,0
63,0.5273612,0.47263876,A27NU7HHB8ONQN,0
64,0.27492914,0.72507095,A27NU7HHB8ONQN,0
65,0.3594326,0.6405674,A27NU7HHB8ONQN,0
66,0.54138947,0.45861048,A27NU7HHB8ONQN,0
67,0.31631002,0.68368995,A27NU7HHB8ONQN,0
68,0.6651171,0.33488294,A27NU7HHB8ONQN,0
69,0.69758385,0.3024161,A27NU7HHB8ONQN,0
70,0.6919981,0.30800188,A27NU7HHB8ONQN,0
71,0.31493813,0.6850618,A27NU7HHB8ONQN,0
72,0.46400613,0.53599393,A27NU7HHB8ONQN,0
73,0.60192364,0.3980763,A27NU7HHB8ONQN,0
74,0.5545668,0.44543317,A27NU7HHB8ONQN,0
75,0.70928603,0.29071397,A27NU7HHB8ONQN,0
76,0.24447258,0.75552744,A27NU7HHB8ONQN,0
77,0.32866195,0.6713381,A27NU7HHB8ONQN,0
78,0.51476467,0.48523527,A27NU7HHB8ONQN,0
79,0.5348366,0.46516338,A27NU7HHB8ONQN,0
80,0.50043756,0.49956244,A27NU7HHB8ONQN,0
81,0.61884034,0.38115966,A27NU7HHB8ONQN,0
82,0.74593437,0.2540656,A27NU7HHB8ONQN,0
83,0.48914894,0.5108511,A27NU7HHB8ONQN,0
84,0.58823884,0.41176122,A27NU7HHB8ONQN,0
85,0.18898325,0.81101674,A27NU7HHB8ONQN,0
86,0.34406802,0.655932,A27NU7HHB8ONQN,0
87,0.14567667,0.8543234,A27NU7HHB8ONQN,0
88,0.2802712,0.7197288,A27NU7HHB8ONQN,0
89,0.7096729,0.29032707,A27NU7HHB8ONQN,0
90,0.45694536,0.5430546,A27NU7HHB8ONQN,0
91,0.26440364,0.7355963,A27NU7HHB8ONQN,0
92,0.13316813,0.8668319,A27NU7HHB8ONQN,0
93,0.37213984,0.6278602,A27NU7HHB8ONQN,0
94,0.1424691,0.8575309,A27NU7HHB8ONQN,0
95,0.6601046,0.33989546,A27NU7HHB8ONQN,0
96,0.4632912,0.5367088,A27NU7HHB8ONQN,0
97,0.4948786,0.5051214,A27NU7HHB8ONQN,0
98,0.74886066,0.25113934,A27NU7HHB8ONQN,0
99,0.5530626,0.4469374,A27NU7HHB8ONQN,0
100,0.52168244,0.4783176,A27NU7HHB8ONQN,0
101,0.5701258,0.42987415,A27NU7HHB8ONQN,0
102,0.23294987,0.7670501,A27NU7HHB8ONQN,0
103,0.37806043,0.6219396,A27NU7HHB8ONQN,0
104,0.6704306,0.32956943,A27NU7HHB8ONQN,0
105,0.41634458,0.5836554,A27NU7HHB8ONQN,0
106,0.5985179,0.40148214,A27NU7HHB8ONQN,0
107,0.6857294,0.3142706,A27NU7HHB8ONQN,0
108,0.70254195,0.29745802,A27NU7HHB8ONQN,0
109,0.46646667,0.53353333,A27NU7HHB8ONQN,0
110,0.5263294,0.4736706,A27NU7HHB8ONQN,0
111,0.5425299,0.45747006,A27NU7HHB8ONQN,0
112,0.47194803,0.528052,A27NU7HHB8ONQN,0
113,0.6971751,0.3028249,A27NU7HHB8ONQN,0
114,0.83008677,0.16991322,A27NU7HHB8ONQN,0
115,0.74912506,0.25087494,A27NU7HHB8ONQN,0
116,0.62908375,0.37091628,A27NU7HHB8ONQN,0
117,0.69271374,0.3072863,A27NU7HHB8ONQN,0
118,0.4393662,0.56063384,A27NU7HHB8ONQN,0
119,0.56873494,0.43126503,A27NU7HHB8ONQN,0
120,0.5449471,0.45505285,A27NU7HHB8ONQN,0
121,0.39310393,0.6068961,A27NU7HHB8ONQN,0
122,0.58984816,0.4101519,A27NU7HHB8ONQN,0
123,0.5794308,0.4205692,A27NU7HHB8ONQN,0
124,0.49423814,0.50576186,A27NU7HHB8ONQN,0
125,0.45477188,0.5452281,A27NU7HHB8ONQN,0
126,0.120769136,0.87923086,A27NU7HHB8ONQN,0
127,0.46944562,0.5305545,A27NU7HHB8ONQN,0
128,0.5232708,0.47672918,A27NU7HHB8ONQN,0
129,0.27902812,0.7209719,A27NU7HHB8ONQN,0
130,0.4314845,0.5685154,A27NU7HHB8ONQN,0
131,0.43789706,0.5621029,A27NU7HHB8ONQN,0
132,0.38851416,0.61148584,A27NU7HHB8ONQN,0
133,0.5649422,0.4350578,A27NU7HHB8ONQN,0
134,0.69560575,0.3043943,A27NU7HHB8ONQN,0
135,0.39280036,0.6071996,A27NU7HHB8ONQN,0
136,0.57625914,0.4237409,A27NU7HHB8ONQN,0
137,0.3652537,0.6347463,A27NU7HHB8ONQN,0
138,0.4802698,0.5197302,A27NU7HHB8ONQN,0
139,0.50633043,0.49366957,A27NU7HHB8ONQN,0
140,0.34661597,0.65338403,A27NU7HHB8ONQN,0
141,0.53174824,0.46825182,A27NU7HHB8ONQN,0
142,0.17063774,0.8293623,A27NU7HHB8ONQN,0
143,0.2643907,0.73560935,A27NU7HHB8ONQN,0
144,0.6510241,0.34897587,A27NU7HHB8ONQN,0
145,0.49018937,0.5098106,A27NU7HHB8ONQN,0
146,0.19036393,0.809636,A27NU7HHB8ONQN,0
147,0.48409584,0.5159042,A27NU7HHB8ONQN,0
148,0.6582116,0.34178844,A27NU7HHB8ONQN,0
149,0.47508678,0.5249132,A27NU7HHB8ONQN,0
150,0.68202233,0.31797764,A27NU7HHB8ONQN,0
151,0.6261994,0.3738006,A27NU7HHB8ONQN,0
152,0.46867588,0.53132415,A27NU7HHB8ONQN,0
153,0.30289558,0.6971044,A27NU7HHB8ONQN,0
154,0.36542568,0.6345743,A27NU7HHB8ONQN,0
155,0.68112725,0.31887275,A27NU7HHB8ONQN,0
156,0.5251336,0.4748664,A27NU7HHB8ONQN,0
157,0.5414395,0.45856053,A27NU7HHB8ONQN,0
0,0.6066764,0.3933236,A27PP69MUCWV0J,0
1,0.619035,0.380965,A27PP69MUCWV0J,0
2,0.87674487,0.123255156,A27PP69MUCWV0J,0
3,0.576878,0.42312202,A27PP69MUCWV0J,0
4,0.5443368,0.4556632,A27PP69MUCWV0J,0
5,0.42787573,0.57212424,A27PP69MUCWV0J,0
6,0.49794108,0.502059,A27PP69MUCWV0J,0
7,0.585829,0.41417098,A27PP69MUCWV0J,0
8,0.508211,0.49178898,A27PP69MUCWV0J,0
9,0.64413685,0.35586312,A27PP69MUCWV0J,0
10,0.5156022,0.4843978,A27PP69MUCWV0J,0
11,0.45084885,0.5491512,A27PP69MUCWV0J,0
12,0.4978349,0.50216514,A27PP69MUCWV0J,0
13,0.41551426,0.58448577,A27PP69MUCWV0J,0
14,0.6863539,0.31364608,A27PP69MUCWV0J,0
15,0.8297838,0.17021617,A27PP69MUCWV0J,0
16,0.78031206,0.219688,A27PP69MUCWV0J,0
17,0.57884675,0.42115328,A27PP69MUCWV0J,0
18,0.5434241,0.45657593,A27PP69MUCWV0J,0
19,0.4862038,0.5137962,A27PP69MUCWV0J,0
20,0.25979564,0.7402043,A27PP69MUCWV0J,0
21,0.61125755,0.3887424,A27PP69MUCWV0J,0
22,0.5648859,0.43511412,A27PP69MUCWV0J,0
23,0.57347935,0.42652068,A27PP69MUCWV0J,0
24,0.53901654,0.46098348,A27PP69MUCWV0J,0
25,0.74311996,0.25688002,A27PP69MUCWV0J,0
26,0.44791082,0.55208915,A27PP69MUCWV0J,0
27,0.7190476,0.28095236,A27PP69MUCWV0J,0
28,0.6476119,0.3523881,A27PP69MUCWV0J,0
29,0.66726464,0.33273533,A27PP69MUCWV0J,0
30,0.6068351,0.39316484,A27PP69MUCWV0J,0
31,0.39263362,0.6073664,A27PP69MUCWV0J,0
32,0.54464805,0.45535192,A27PP69MUCWV0J,0
33,0.5248485,0.4751515,A27PP69MUCWV0J,0
34,0.6373578,0.36264223,A27PP69MUCWV0J,0
35,0.67457384,0.32542613,A27PP69MUCWV0J,0
36,0.59115136,0.40884864,A27PP69MUCWV0J,0
37,0.52008814,0.47991186,A27PP69MUCWV0J,0
38,0.54755926,0.45244074,A27PP69MUCWV0J,0
39,0.74803084,0.2519692,A27PP69MUCWV0J,0
40,0.8012178,0.19878218,A27PP69MUCWV0J,0
41,0.85576403,0.14423603,A27PP69MUCWV0J,0
42,0.6440504,0.35594958,A27PP69MUCWV0J,0
43,0.7344863,0.26551375,A27PP69MUCWV0J,0
44,0.42512158,0.57487845,A27PP69MUCWV0J,0
45,0.6960962,0.30390376,A27PP69MUCWV0J,0
46,0.7793588,0.22064123,A27PP69MUCWV0J,0
47,0.5845033,0.4154967,A27PP69MUCWV0J,0
48,0.29239568,0.7076043,A27PP69MUCWV0J,0
49,0.6694441,0.33055592,A27PP69MUCWV0J,0
50,0.40747565,0.59252435,A27PP69MUCWV0J,0
51,0.6459948,0.35400522,A27PP69MUCWV0J,0
52,0.63882893,0.36117113,A27PP69MUCWV0J,0
53,0.7507133,0.2492867,A27PP69MUCWV0J,0
54,0.34277216,0.6572279,A27PP69MUCWV0J,0
55,0.5394214,0.4605786,A27PP69MUCWV0J,0
56,0.17983651,0.8201634,A27PP69MUCWV0J,0
57,0.783836,0.21616407,A27PP69MUCWV0J,0
58,0.6314616,0.3685384,A27PP69MUCWV0J,0
59,0.75904393,0.24095608,A27PP69MUCWV0J,0
60,0.4900149,0.5099851,A27PP69MUCWV0J,0
61,0.4900696,0.5099304,A27PP69MUCWV0J,0
62,0.5197575,0.48024252,A27PP69MUCWV0J,0
63,0.7560503,0.24394968,A27PP69MUCWV0J,0
64,0.5443702,0.45562983,A27PP69MUCWV0J,0
65,0.79075134,0.20924865,A27PP69MUCWV0J,0
66,0.29630554,0.70369446,A27PP69MUCWV0J,0
67,0.3677128,0.6322872,A27PP69MUCWV0J,0
68,0.40385342,0.5961466,A27PP69MUCWV0J,0
69,0.2833481,0.71665186,A27PP69MUCWV0J,0
70,0.59773314,0.40226683,A27PP69MUCWV0J,0
71,0.76963294,0.23036702,A27PP69MUCWV0J,0
72,0.76913035,0.23086959,A27PP69MUCWV0J,0
73,0.66451055,0.33548942,A27PP69MUCWV0J,0
74,0.51891303,0.48108697,A27PP69MUCWV0J,0
75,0.7422769,0.25772306,A27PP69MUCWV0J,0
76,0.8285135,0.17148654,A27PP69MUCWV0J,0
77,0.5499796,0.45002034,A27PP69MUCWV0J,0
78,0.4536353,0.54636467,A27PP69MUCWV0J,0
79,0.47692367,0.5230763,A27PP69MUCWV0J,0
80,0.7819652,0.21803479,A27PP69MUCWV0J,0
81,0.61078405,0.38921595,A27PP69MUCWV0J,0
82,0.6433191,0.35668096,A27PP69MUCWV0J,0
83,0.2369332,0.76306677,A27PP69MUCWV0J,0
84,0.45615104,0.54384893,A27PP69MUCWV0J,0
85,0.34348646,0.6565135,A27PP69MUCWV0J,0
86,0.39206487,0.60793513,A27PP69MUCWV0J,0
87,0.6915262,0.3084738,A27PP69MUCWV0J,0
88,0.311646,0.688354,A27PP69MUCWV0J,0
89,0.59545916,0.4045408,A27PP69MUCWV0J,0
90,0.643695,0.356305,A27PP69MUCWV0J,0
91,0.50977856,0.4902214,A27PP69MUCWV0J,0
92,0.5219313,0.47806868,A27PP69MUCWV0J,0
93,0.5264392,0.4735608,A27PP69MUCWV0J,0
94,0.5617091,0.4382908,A27PP69MUCWV0J,0
95,0.7809262,0.21907373,A27PP69MUCWV0J,0
96,0.49907833,0.50092167,A27PP69MUCWV0J,0
97,0.48771265,0.51228744,A27PP69MUCWV0J,0
98,0.6327745,0.36722556,A27PP69MUCWV0J,0
99,0.5232872,0.4767129,A27PP69MUCWV0J,0
100,0.19086199,0.809138,A27PP69MUCWV0J,0
101,0.15929917,0.84070086,A27PP69MUCWV0J,0
102,0.9420543,0.05794575,A27PP69MUCWV0J,0
103,0.16828828,0.8317117,A27PP69MUCWV0J,0
104,0.76098925,0.23901083,A27PP69MUCWV0J,0
105,0.83426857,0.16573143,A27PP69MUCWV0J,0
106,0.29145128,0.7085487,A27PP69MUCWV0J,0
107,0.57672143,0.42327863,A27PP69MUCWV0J,0
108,0.48156014,0.5184399,A27PP69MUCWV0J,0
109,0.56853336,0.43146664,A27PP69MUCWV0J,0
110,0.6299801,0.37001997,A27PP69MUCWV0J,0
111,0.49792117,0.50207883,A27PP69MUCWV0J,0
112,0.58815145,0.41184852,A27PP69MUCWV0J,0
113,0.5060063,0.4939937,A27PP69MUCWV0J,0
114,0.23303364,0.76696634,A27PP69MUCWV0J,0
115,0.3705349,0.6294651,A27PP69MUCWV0J,0
116,0.52485216,0.47514787,A27PP69MUCWV0J,0
117,0.73259133,0.26740867,A27PP69MUCWV0J,0
118,0.4362239,0.5637761,A27PP69MUCWV0J,0
119,0.4494378,0.55056214,A27PP69MUCWV0J,0
120,0.20657384,0.7934262,A27PP69MUCWV0J,0
121,0.31940073,0.6805993,A27PP69MUCWV0J,0
122,0.4219799,0.5780201,A27PP69MUCWV0J,0
123,0.47682744,0.5231726,A27PP69MUCWV0J,0
124,0.41876692,0.58123314,A27PP69MUCWV0J,0
