,0,1,2,id,block
45,0.13618791,0.8633603,0.00045183612,S92,3
46,0.99024713,0.0060252617,0.0037277045,S92,3
47,0.76829934,0.058115993,0.17358468,S92,3
0,0.98072517,0.001242203,0.018032696,S92,4
1,0.013153688,0.9284727,0.058373578,S92,4
2,0.8460755,0.090066545,0.063858,S92,4
3,0.00034444273,0.014026644,0.9856289,S92,4
4,7.1230747e-06,8.9357134e-05,0.99990356,S92,4
5,0.0015593101,0.9982855,0.00015515261,S92,4
6,0.009242793,0.016047494,0.9747097,S92,4
7,0.00047632464,0.020635767,0.97888786,S92,4
8,0.85886157,0.13026685,0.010871714,S92,4
9,0.99994135,5.1889478e-05,6.788714e-06,S92,4
10,0.002635002,6.015581e-05,0.9973048,S92,4
11,1.2172247e-05,3.7586346e-07,0.9999875,S92,4
12,0.0010232143,6.421273e-07,0.9989761,S92,4
13,0.024804927,1.8001463e-11,0.975195,S92,4
14,3.1026693e-06,1.1003063e-09,0.9999969,S92,4
15,0.9951663,3.837307e-09,0.004833665,S92,4
16,8.5166925e-05,8.113318e-07,0.99991405,S92,4
17,0.9770546,0.00078676763,0.022158593,S92,4
18,0.992636,3.5592365e-08,0.007363964,S92,4
19,0.9998714,0.000109509,1.9110412e-05,S92,4
20,0.001165076,0.0019602312,0.9968747,S92,4
21,2.2613438e-09,0.0014465428,0.99855345,S92,4
22,1.9607263e-05,0.0016855651,0.9982949,S92,4
23,0.016743677,0.013342007,0.96991426,S92,4
24,0.98928386,0.010696178,1.9872474e-05,S92,4
25,0.98554534,2.0490534e-06,0.014452665,S92,4
26,1.0,5.3253956e-08,2.6202756e-08,S92,4
27,1.0,3.5636984e-09,5.3434555e-08,S92,4
28,0.99881834,8.553686e-06,0.0011730756,S92,4
29,0.00036177295,0.93398625,0.06565198,S92,4
30,3.7180075e-06,0.9999652,3.105494e-05,S92,4
31,3.544492e-05,0.9999603,4.241358e-06,S92,4
32,0.0830752,0.9097184,0.0072063887,S92,4
33,4.564177e-06,0.9994006,0.0005948701,S92,4
34,3.251875e-05,0.9993087,0.0006587384,S92,4
35,0.00015394465,0.9990048,0.00084130646,S92,4
36,0.011649115,0.9778165,0.010534361,S92,4
37,0.0005297076,0.9989128,0.00055756845,S92,4
38,0.002876773,0.9969597,0.00016354711,S92,4
39,0.025447635,0.97392774,0.0006245695,S92,4
40,0.96783864,0.026697896,0.0054635135,S92,4
41,0.110709175,0.88457084,0.0047200015,S92,4
42,0.9397511,0.028815031,0.031433903,S92,4
43,0.7927127,0.0309096,0.17637771,S92,4
44,4.6729892e-06,0.9999949,5.2802966e-07,S92,4
45,2.9317262e-05,0.99996376,6.94595e-06,S92,4
46,0.91330504,0.08585063,0.0008443674,S92,4
47,0.897262,0.0897217,0.013016334,S92,4
0,0.03921935,0.91178334,0.048997313,S93,1
1,0.00043121143,0.6240175,0.3755513,S93,1
2,0.98069674,0.019297956,5.4338498e-06,S93,1
3,8.5397616e-05,0.99211794,0.007796701,S93,1
4,0.75246304,0.24651425,0.0010226719,S93,1
5,0.00039967182,0.99955136,4.8928643e-05,S93,1
6,0.0014678698,0.9984848,4.740448e-05,S93,1
7,0.95283556,0.013325931,0.033838596,S93,1
8,0.028175948,0.9712362,0.0005878501,S93,1
9,0.010087253,0.9729571,0.016955666,S93,1
10,2.0748062e-06,0.97748554,0.022512363,S93,1
11,0.115546,0.86973375,0.014720175,S93,1
12,0.51646644,0.022729449,0.4608041,S93,1
13,8.0541344e-05,0.98141485,0.018504648,S93,1
14,0.043997794,0.5237697,0.4322325,S93,1
15,0.019653264,0.9748994,0.0054473463,S93,1
16,0.0057610013,0.00010507167,0.9941339,S93,1
17,4.872254e-06,0.07699424,0.92300093,S93,1
18,0.06412264,0.93487114,0.0010062838,S93,1
19,0.6210328,0.17658427,0.2023829,S93,1
20,0.02407881,0.9267384,0.049182795,S93,1
21,0.0019750353,0.00019893954,0.99782604,S93,1
22,0.07500871,0.923742,0.0012493132,S93,1
23,0.041525535,0.0045521995,0.9539222,S93,1
24,0.74614763,0.2393829,0.014469466,S93,1
25,0.0075874897,5.759742e-05,0.99235487,S93,1
26,3.3832206e-05,0.019107249,0.980859,S93,1
27,0.014073749,0.019617839,0.96630836,S93,1
28,1.5143583e-05,0.0033996757,0.99658513,S93,1
29,0.2090743,0.78908163,0.0018440095,S93,1
30,0.8367663,0.15918766,0.004046071,S93,1
31,0.9312548,0.0009286239,0.06781656,S93,1
32,0.9995982,0.00035958635,4.2202228e-05,S93,1
33,0.99999166,8.208149e-06,1.741773e-07,S93,1
34,0.00088243576,0.5604746,0.43864307,S93,1
35,0.9276429,0.0010355869,0.071321465,S93,1
36,0.99992824,7.141817e-05,3.0967345e-07,S93,1
37,0.98009,0.019880751,2.9191138e-05,S93,1
38,0.07585303,0.8974507,0.026696306,S93,1
39,0.013112402,0.97173744,0.015150101,S93,1
40,0.059106264,0.94086146,3.233625e-05,S93,1
41,0.0020271346,0.99569476,0.0022781321,S93,1
42,0.2724354,0.7035048,0.024059845,S93,1
43,0.8480573,0.1519373,5.3394638e-06,S93,1
44,0.030212425,0.968452,0.0013355965,S93,1
45,0.90941346,0.08943875,0.0011477789,S93,1
46,0.92578804,0.010867351,0.06334458,S93,1
47,0.4268885,0.5730877,2.3867211e-05,S93,1
0,0.03921935,0.91178334,0.048997313,S93,2
1,0.050720826,0.06857531,0.8807039,S93,2
2,0.33776906,0.6541153,0.008115574,S93,2
3,0.0003919726,0.1532631,0.8463448,S93,2
4,0.94847715,0.048035823,0.0034870333,S93,2
5,2.9764906e-05,0.99995863,1.1577866e-05,S93,2
6,0.0013077646,0.9939148,0.0047775516,S93,2
7,0.994863,0.0024331966,0.002703785,S93,2
8,0.055627786,0.9405697,0.0038025305,S93,2
9,5.6835626e-05,0.9987796,0.0011635713,S93,2
10,0.014244845,0.8456429,0.14011219,S93,2
11,0.55415964,0.046512246,0.39932817,S93,2
12,0.029979108,0.0735676,0.89645326,S93,2
13,2.8127828e-05,0.9706106,0.02936128,S93,2
14,6.3303247e-07,0.060668718,0.9393307,S93,2
15,2.2742193e-05,0.99996316,1.4069627e-05,S93,2
16,0.009563597,0.10139258,0.88904387,S93,2
17,8.537886e-09,0.15440033,0.84559965,S93,2
18,5.3100316e-06,0.9999937,9.2389513e-07,S93,2
19,0.37860376,0.55327135,0.06812487,S93,2
20,0.001770591,0.99498016,0.003249255,S93,2
21,0.00043102537,0.0017040696,0.9978649,S93,2
22,0.0016807942,0.9978764,0.00044280893,S93,2
23,0.0017939272,0.018700711,0.9795053,S93,2
24,0.448586,0.545382,0.006032,S93,2
25,0.001048391,0.003992713,0.99495894,S93,2
26,0.00017340877,0.051156837,0.9486698,S93,2
27,0.00037558726,0.0022612242,0.99736315,S93,2
28,1.1392111e-05,0.00090471614,0.9990839,S93,2
29,0.13389567,0.8490858,0.017018547,S93,2
30,0.86319333,0.12246923,0.014337378,S93,2
31,0.21357864,1.4955195e-06,0.7864198,S93,2
32,0.9965744,2.2567654e-07,0.0034254272,S93,2
33,0.99998546,6.886859e-07,1.3816185e-05,S93,2
34,0.0004808409,3.5413403e-05,0.9994837,S93,2
35,0.28796735,0.004057094,0.7079755,S93,2
36,0.99999833,1.6730982e-06,3.5510265e-08,S93,2
37,0.9998779,1.8913326e-07,0.00012184485,S93,2
38,0.0014685047,0.00022538513,0.99830616,S93,2
39,0.6741658,0.1537573,0.17207684,S93,2
40,0.010297682,0.9826989,0.007003338,S93,2
41,0.11290442,0.8827115,0.0043840935,S93,2
42,0.9993025,0.0006970214,5.1277607e-07,S93,2
43,0.9957628,0.0042371484,1.733553e-10,S93,2
44,9.99078e-05,0.99989784,2.2270544e-06,S93,2
45,0.9999608,3.4795292e-05,4.422995e-06,S93,2
46,0.9381821,0.060750425,0.0010675422,S93,2
47,0.7093208,0.29067862,5.869426e-07,S93,2
0,0.98072517,0.001242203,0.018032696,S93,3
1,0.9604199,0.03956315,1.6953676e-05,S93,3
2,0.00030684922,0.9855064,0.014186772,S93,3
3,0.8894629,0.10694238,0.0035947042,S93,3
4,0.8146354,0.18518794,0.00017669154,S93,3
5,0.9999132,8.682467e-05,3.2260477e-08,S93,3
6,0.99425477,0.0057255332,1.9702047e-05,S93,3
7,0.9683602,0.031630445,9.381019e-06,S93,3
8,0.07654564,0.88795596,0.035498425,S93,3
9,0.9999751,2.3130853e-05,1.8450451e-06,S93,3
10,0.090209104,0.8195046,0.090286285,S93,3
11,0.0068159723,0.9911561,0.00202788,S93,3
12,0.9999583,3.632906e-05,5.362729e-06,S93,3
13,0.9998826,0.00010857225,8.858505e-06,S93,3
14,0.048148666,0.537377,0.41447428,S93,3
15,0.99252534,0.0074174046,5.7257377e-05,S93,3
16,0.99997115,1.0609989e-05,1.829518e-05,S93,3
17,0.0052029053,0.9734255,0.021371547,S93,3
18,0.0057465276,0.9940953,0.00015813089,S93,3
19,0.12113824,0.8784804,0.00038139903,S93,3
20,0.7928701,0.039572366,0.16755743,S93,3
21,0.8551336,0.074087396,0.070778966,S93,3
22,0.85382926,0.035260864,0.11090991,S93,3
23,0.63985825,0.35894197,0.0011998721,S93,3
24,0.14144392,0.8423533,0.01620274,S93,3
25,0.0014429614,0.99760795,0.0009491515,S93,3
26,0.20967029,0.7899697,0.00036002486,S93,3
27,0.0028645878,0.98606956,0.011065879,S93,3
28,0.17736712,0.7706025,0.052030317,S93,3
29,1.0948824e-05,0.98165834,0.01833069,S93,3
30,0.017130485,0.9788841,0.0039853547,S93,3
31,0.026504042,0.97326046,0.00023553541,S93,3
32,0.3516448,0.11500749,0.5333477,S93,3
33,0.0066266926,0.18861891,0.80475444,S93,3
34,2.5937359e-06,0.5022441,0.49775332,S93,3
35,0.021122145,0.9564547,0.02242313,S93,3
36,0.047518376,0.8789778,0.07350389,S93,3
37,0.00094997336,0.96364814,0.035401862,S93,3
38,0.0012098473,0.9316233,0.06716681,S93,3
39,7.1048826e-06,0.7993322,0.20066068,S93,3
40,0.3123797,0.16236767,0.52525264,S93,3
41,0.002195573,0.056497436,0.941307,S93,3
42,0.008743265,0.028152369,0.96310437,S93,3
43,0.008988143,0.9907733,0.00023853156,S93,3
44,0.20991887,0.7581068,0.03197426,S93,3
45,0.0002510447,0.9417688,0.057980094,S93,3
46,0.12907948,0.82003915,0.05088136,S93,3
47,0.038047887,0.0005578134,0.96139437,S93,3
0,0.98072517,0.001242203,0.018032696,S93,4
1,0.66131353,0.29853886,0.040147603,S93,4
2,3.0280911e-05,0.85837704,0.14159273,S93,4
3,0.98931587,0.0049900394,0.005694051,S93,4
4,0.9990841,0.0006985108,0.00021730582,S93,4
5,0.99766326,0.0023350343,1.665399e-06,S93,4
6,0.9749253,0.011481161,0.013593593,S93,4
7,0.9821008,0.010741038,0.0071581732,S93,4
8,0.00013170372,0.9936714,0.006196898,S93,4
9,0.9999442,3.921211e-05,1.6607872e-05,S93,4
10,0.0015313814,0.18513593,0.81333274,S93,4
11,0.13966076,0.5556026,0.3047366,S93,4
12,0.99741995,0.0023192686,0.00026070082,S93,4
13,0.99985516,0.000141356,3.3973013e-06,S93,4
14,0.100439124,0.076352835,0.8232081,S93,4
15,0.98092574,0.019006576,6.775474e-05,S93,4
16,0.9976749,0.0022771598,4.798139e-05,S93,4
17,0.0006732674,0.7082912,0.29103556,S93,4
18,0.0007349834,0.997815,0.0014499663,S93,4
19,0.99995947,2.1780746e-05,1.8697554e-05,S93,4
20,0.92413896,0.071240745,0.0046202075,S93,4
21,0.95126146,0.03341898,0.015319572,S93,4
22,0.86301345,0.05483144,0.082155176,S93,4
23,0.6356747,0.36378226,0.00054310745,S93,4
24,0.052538563,0.9143178,0.0331437,S93,4
25,5.166184e-06,0.99999034,4.5847096e-06,S93,4
26,0.060281124,0.8850006,0.054718304,S93,4
27,3.6874752e-07,0.9999949,4.7422755e-06,S93,4
28,0.68067485,0.055860303,0.26346487,S93,4
29,0.001997741,0.9638152,0.03418715,S93,4
30,1.4225365e-05,0.9999069,7.888339e-05,S93,4
31,0.121745974,0.87413967,0.0041143317,S93,4
32,0.7880761,0.017214818,0.19470908,S93,4
33,0.00012445751,0.0012103375,0.9986652,S93,4
34,3.97725e-05,0.5739932,0.425967,S93,4
35,1.45253e-05,0.99995255,3.2954245e-05,S93,4
36,3.967122e-05,0.9996045,0.00035575926,S93,4
37,1.7607056e-06,0.99995327,4.494347e-05,S93,4
38,7.473548e-06,0.9975591,0.0024334632,S93,4
39,0.00026929638,0.39083013,0.6089005,S93,4
40,0.018822478,0.00015264528,0.98102486,S93,4
41,9.520577e-06,0.00011203884,0.9998784,S93,4
42,0.00025497074,0.031300057,0.96844494,S93,4
43,7.299748e-05,0.984654,0.015273019,S93,4
44,0.0011635594,0.9942808,0.004555554,S93,4
45,4.7859976e-06,0.9415314,0.058463745,S93,4
46,6.941829e-05,0.99911076,0.0008198193,S93,4
47,0.0071408423,0.10726547,0.88559365,S93,4
0,0.9663635,0.021713277,0.011923298,S94,1
1,0.18323366,0.001891251,0.8148751,S94,1
2,0.0024511118,0.07675919,0.9207897,S94,1
3,0.00090701506,0.031326037,0.967767,S94,1
4,1.8585481e-06,0.16962075,0.8303774,S94,1
5,1.204376e-05,0.10454093,0.8954471,S94,1
6,0.0073850527,0.98915803,0.0034570042,S94,1
7,0.0011604478,0.0019275484,0.996912,S94,1
8,0.007905015,0.9898525,0.0022425165,S94,1
9,0.087391965,0.8456899,0.06691803,S94,1
10,0.028236374,0.96669847,0.0050651613,S94,1
11,0.0031603132,0.8964795,0.10036021,S94,1
12,0.0035329526,0.99629754,0.00016945312,S94,1
13,0.005463768,0.89678156,0.09775466,S94,1
14,0.44274253,0.09036601,0.4668915,S94,1
15,0.014436241,0.00204161,0.9835222,S94,1
16,5.013847e-05,0.9991903,0.0007595793,S94,1
17,0.14268874,0.82659584,0.030715479,S94,1
18,0.10484472,0.8470099,0.04814544,S94,1
19,0.09693039,0.82193613,0.08113342,S94,1
20,0.7071138,0.29194853,0.0009376114,S94,1
21,0.00026241946,0.9997092,2.8341194e-05,S94,1
22,0.00045960819,0.99953246,8.021535e-06,S94,1
23,0.00029246727,0.9996984,9.167821e-06,S94,1
24,0.00036401907,0.99962354,1.2365694e-05,S94,1
25,0.99795675,0.00021866668,0.001824543,S94,1
26,0.0023491923,0.9975688,8.207169e-05,S94,1
27,0.99598545,0.0029154308,0.0010991174,S94,1
28,0.0024710337,0.9973279,0.00020103085,S94,1
29,0.00022891928,0.9997645,6.6110742e-06,S94,1
30,0.9988337,0.00037477218,0.0007915641,S94,1
31,0.44131175,0.5586873,8.528685e-07,S94,1
32,0.008106696,0.9917105,0.00018291088,S94,1
33,0.99091023,0.009087147,2.5591526e-06,S94,1
34,0.98286104,0.017137395,1.5473768e-06,S94,1
35,0.9994259,0.0005739729,7.029481e-08,S94,1
36,0.9928768,0.00022710014,0.0068959673,S94,1
37,2.3768014e-05,0.9996245,0.0003517891,S94,1
38,0.99536127,0.0046141343,2.4546061e-05,S94,1
39,0.16323121,0.82395166,0.0128171565,S94,1
40,0.9998944,3.6330897e-05,6.9242094e-05,S94,1
41,0.9959408,0.0007834009,0.0032759167,S94,1
42,0.005835757,0.5958919,0.39827237,S94,1
43,0.94953144,0.045470726,0.0049978625,S94,1
44,0.9826051,0.0099822255,0.007412722,S94,1
45,0.035237268,1.1642295e-06,0.9647616,S94,1
46,1.5267475e-06,0.013732306,0.9862662,S94,1
47,0.36337754,0.63380456,0.0028178843,S94,1
0,0.9663635,0.021713277,0.011923298,S94,2
1,0.007743582,0.047448948,0.94480747,S94,2
2,2.7358603e-05,5.1092815e-05,0.99992156,S94,2
3,4.9043265e-06,2.2923157e-06,0.99999285,S94,2
4,0.00011249407,0.23578122,0.7641063,S94,2
5,0.00058681366,0.009748474,0.98966473,S94,2
6,0.55672467,0.41537178,0.027903596,S94,2
7,0.0006996704,0.0031467115,0.99615365,S94,2
8,0.11421118,0.8763609,0.009427884,S94,2
9,0.010066858,0.98987657,5.6477835e-05,S94,2
10,0.0005368049,0.9509679,0.04849529,S94,2
11,3.526566e-06,0.99996877,2.767343e-05,S94,2
12,0.022367187,0.9123014,0.06533142,S94,2
13,1.4981914e-06,0.9999963,2.150188e-06,S94,2
14,0.9876686,2.0438283e-06,0.012329414,S94,2
15,0.0062998235,0.0150997555,0.97860044,S94,2
16,0.025601048,0.904857,0.069542006,S94,2
17,0.0024644667,0.9959156,0.0016200176,S94,2
18,0.001313838,0.9927192,0.0059669805,S94,2
19,0.9863944,0.00712162,0.0064840424,S94,2
20,0.9969476,0.002370693,0.00068172213,S94,2
21,0.00022908207,0.99942744,0.00034350745,S94,2
22,0.0002000778,0.9995733,0.00022668543,S94,2
23,0.00012784345,0.9998441,2.8014305e-05,S94,2
24,0.00024479002,0.9997106,4.4514876e-05,S94,2
25,0.9948602,0.0051295324,1.0293483e-05,S94,2
26,0.05033577,0.9484927,0.0011714672,S94,2
27,0.8481982,0.1441296,0.0076721255,S94,2
28,2.1349217e-05,0.99985516,0.00012345254,S94,2
29,0.00017809204,0.99958247,0.0002394222,S94,2
30,0.9924459,0.007487417,6.6673514e-05,S94,2
31,0.50436234,0.49522138,0.0004162809,S94,2
32,6.8654954e-05,0.9999188,1.25299475e-05,S94,2
33,0.90676147,0.093035825,0.00020265632,S94,2
34,0.9994716,0.00023094934,0.00029752578,S94,2
35,0.51570404,0.4842958,1.996285e-07,S94,2
36,0.90000653,0.09972951,0.0002639606,S94,2
37,0.0107116485,0.9605611,0.02872731,S94,2
38,0.8343957,0.16533598,0.00026839873,S94,2
39,0.00024642202,0.9974456,0.0023080353,S94,2
40,0.99503976,0.0018286193,0.0031316553,S94,2
41,0.97153634,0.026088119,0.002375479,S94,2
42,0.10580011,0.046726536,0.8474733,S94,2
43,0.9818376,0.017355941,0.0008065103,S94,2
44,0.9462764,3.5401943e-05,0.053688116,S94,2
45,0.004513953,0.00022943778,0.9952566,S94,2
46,5.3685474e-09,0.00082646427,0.99917346,S94,2
47,0.95787054,0.00879872,0.03333078,S94,2
0,0.03921935,0.91178334,0.048997313,S94,3
1,0.9696807,0.029665904,0.0006532947,S94,3
2,0.9999875,1.2264978e-05,2.705163e-07,S94,3
3,0.9992793,0.00063359697,8.706564e-05,S94,3
4,0.002599018,0.3102226,0.6871784,S94,3
5,0.0019419992,0.04950985,0.94854814,S94,3
6,0.050824896,0.93321407,0.015961017,S94,3
7,0.99827254,0.001450885,0.00027652123,S94,3
8,0.018829953,0.1845492,0.79662085,S94,3
9,0.99983156,7.387588e-07,0.00016774601,S94,3
10,0.0024935943,0.9849086,0.012597905,S94,3
11,0.9985266,2.4910664e-06,0.001470933,S94,3
12,0.9578617,0.040838607,0.001299667,S94,3
13,0.96790063,0.032082174,1.7196087e-05,S94,3
14,0.99982005,0.00017988934,6.3004855e-08,S94,3
15,0.9999802,1.9765788e-05,5.0796225e-09,S94,3
16,0.9972216,0.0025054167,0.00027291928,S94,3
17,0.993489,0.0015050293,0.005005894,S94,3
18,0.000120434015,0.98828065,0.011598922,S94,3
19,0.00016149902,0.999814,2.4531606e-05,S94,3
20,0.81940943,0.08111681,0.099473804,S94,3
21,0.7041057,0.012231712,0.28366256,S94,3
22,0.8880265,0.040748674,0.071224876,S94,3
23,0.98602366,0.007098906,0.006877419,S94,3
24,4.398587e-05,0.9956956,0.004260306,S94,3
25,0.00037126543,0.9960383,0.0035903605,S94,3
26,0.0024668337,0.9901978,0.0073353853,S94,3
27,0.2379202,0.73452455,0.027555238,S94,3
28,3.1654e-06,0.99636334,0.003633466,S94,3
29,0.6853713,0.3139524,0.00067634357,S94,3
30,0.031581666,0.0027779953,0.9656403,S94,3
31,0.07831819,0.91659963,0.0050821337,S94,3
32,0.015786273,0.899176,0.085037634,S94,3
33,0.032483965,0.87964255,0.08787347,S94,3
34,1.6846452e-06,0.39333156,0.60666674,S94,3
35,0.0001647868,0.073363535,0.92647165,S94,3
36,5.860076e-05,0.34824985,0.6516915,S94,3
37,0.01540906,0.9829925,0.0015984776,S94,3
38,0.0052169533,0.0023223239,0.9924608,S94,3
39,0.0005288654,0.056569055,0.94290215,S94,3
40,0.040815394,0.9580909,0.0010937568,S94,3
41,0.009517602,8.061153e-06,0.9904743,S94,3
42,0.000193528,0.015638068,0.98416847,S94,3
43,0.0017979178,0.036727052,0.961475,S94,3
44,9.109591e-06,0.0016772384,0.99831367,S94,3
45,0.12959848,0.8646543,0.0057472684,S94,3
46,0.4250836,0.5410388,0.0338776,S94,3
47,0.00030987195,0.91180897,0.087881096,S94,3
0,0.03921935,0.91178334,0.048997313,S94,4
1,0.9951605,0.0036073204,0.0012321232,S94,4
2,0.9784015,0.021281527,0.00031697785,S94,4
3,0.9745643,2.023284e-06,0.025433734,S94,4
4,0.0008676383,0.010661702,0.9884707,S94,4
5,0.016450413,0.09122108,0.8923285,S94,4
6,0.026768642,0.8149139,0.1583174,S94,4
7,0.99812776,0.00091184763,0.00096050306,S94,4
8,0.0027195958,0.033502027,0.9637783,S94,4
9,0.97555625,0.010808195,0.013635639,S94,4
10,0.00074576715,0.99604946,0.0032047634,S94,4
11,0.98787606,0.00706516,0.005058788,S94,4
12,0.8569853,0.111461766,0.03155298,S94,4
13,0.9999808,1.2023589e-05,7.140003e-06,S94,4
14,0.98914415,0.010834466,2.12915e-05,S94,4
15,0.99999976,1.3643701e-07,6.4767754e-08,S94,4
16,0.86703974,0.13256931,0.00039093418,S94,4
17,0.88785267,0.102946065,0.009201227,S94,4
18,0.0056124544,0.9839987,0.010388777,S94,4
19,8.51759e-06,0.99998844,3.0720312e-06,S94,4
20,0.99323106,8.517827e-06,0.0067604627,S94,4
21,0.72186357,0.0062345043,0.27190197,S94,4
22,0.6166011,0.015903393,0.36749557,S94,4
23,0.93928385,0.052822195,0.007893975,S94,4
24,0.0127752675,0.7846306,0.20259424,S94,4
25,0.14859249,0.8086423,0.042765144,S94,4
26,0.07405407,0.8328464,0.093099564,S94,4
27,0.000515185,0.9993773,0.0001075403,S94,4
28,0.06357695,0.7063648,0.23005821,S94,4
29,0.73470163,0.25949052,0.0058078375,S94,4
30,0.72919345,0.03524995,0.23555657,S94,4
31,0.27467972,0.18085574,0.5444646,S94,4
32,8.402819e-05,0.9998399,7.603595e-05,S94,4
33,0.11538121,0.85336095,0.031257868,S94,4
34,0.00709994,0.016737755,0.9761623,S94,4
35,1.9782071e-08,0.11062804,0.889372,S94,4
36,2.9628755e-08,0.28352937,0.7164706,S94,4
37,9.781681e-05,0.99942625,0.0004759613,S94,4
38,0.009418099,0.0057446067,0.98483735,S94,4
39,0.0006818349,4.5808345e-05,0.9992724,S94,4
40,0.04348935,0.6226883,0.33382237,S94,4
41,0.009713016,0.0002634871,0.99002355,S94,4
42,2.4315448e-06,2.3738864e-06,0.99999523,S94,4
43,5.500838e-06,0.0031624632,0.9968321,S94,4
44,4.0560594e-06,0.011156271,0.9888397,S94,4
45,0.00066789245,0.99828476,0.0010473124,S94,4
46,0.4364442,0.5434862,0.020069618,S94,4
47,3.746758e-07,0.99415994,0.005839774,S94,4
0,0.9663635,0.021713277,0.011923298,S95,1
1,0.18323366,0.001891251,0.8148751,S95,1
2,0.0024511118,0.07675919,0.9207897,S95,1
3,0.00090701506,0.031326037,0.967767,S95,1
4,1.8585481e-06,0.16962075,0.8303774,S95,1
5,1.204376e-05,0.10454093,0.8954471,S95,1
6,0.0073850527,0.98915803,0.0034570042,S95,1
7,0.0011604478,0.0019275484,0.996912,S95,1
8,0.007905015,0.9898525,0.0022425165,S95,1
9,0.087391965,0.8456899,0.06691803,S95,1
10,0.028236374,0.96669847,0.0050651613,S95,1
11,0.0031603132,0.8964795,0.10036021,S95,1
12,0.0035329526,0.99629754,0.00016945312,S95,1
13,0.005463768,0.89678156,0.09775466,S95,1
14,0.44274253,0.09036601,0.4668915,S95,1
15,0.014436241,0.00204161,0.9835222,S95,1
16,5.013847e-05,0.9991903,0.0007595793,S95,1
17,0.14268874,0.82659584,0.030715479,S95,1
18,0.10484472,0.8470099,0.04814544,S95,1
19,0.09693039,0.82193613,0.08113342,S95,1
20,0.7071138,0.29194853,0.0009376114,S95,1
21,0.00026241946,0.9997092,2.8341194e-05,S95,1
22,0.00045960819,0.99953246,8.021535e-06,S95,1
23,0.00029246727,0.9996984,9.167821e-06,S95,1
24,0.00036401907,0.99962354,1.2365694e-05,S95,1
25,0.99795675,0.00021866668,0.001824543,S95,1
26,0.0023491923,0.9975688,8.207169e-05,S95,1
27,0.99598545,0.0029154308,0.0010991174,S95,1
28,0.0024710337,0.9973279,0.00020103085,S95,1
29,0.00022891928,0.9997645,6.6110742e-06,S95,1
30,0.9988337,0.00037477218,0.0007915641,S95,1
31,0.44131175,0.5586873,8.528685e-07,S95,1
32,0.008106696,0.9917105,0.00018291088,S95,1
33,0.99091023,0.009087147,2.5591526e-06,S95,1
34,0.98286104,0.017137395,1.5473768e-06,S95,1
35,0.9994259,0.0005739729,7.029481e-08,S95,1
36,0.9928768,0.00022710014,0.0068959673,S95,1
37,2.3768014e-05,0.9996245,0.0003517891,S95,1
38,0.99536127,0.0046141343,2.4546061e-05,S95,1
39,0.16323121,0.82395166,0.0128171565,S95,1
40,0.9998944,3.6330897e-05,6.9242094e-05,S95,1
41,0.9959408,0.0007834009,0.0032759167,S95,1
42,0.005835757,0.5958919,0.39827237,S95,1
43,0.94953144,0.045470726,0.0049978625,S95,1
44,0.9826051,0.0099822255,0.007412722,S95,1
45,0.035237268,1.1642295e-06,0.9647616,S95,1
46,1.5267475e-06,0.013732306,0.9862662,S95,1
47,0.36337754,0.63380456,0.0028178843,S95,1
0,0.9663635,0.021713277,0.011923298,S95,2
1,0.007743582,0.047448948,0.94480747,S95,2
2,2.7358603e-05,5.1092815e-05,0.99992156,S95,2
3,4.9043265e-06,2.2923157e-06,0.99999285,S95,2
4,0.00011249407,0.23578122,0.7641063,S95,2
5,0.00058681366,0.009748474,0.98966473,S95,2
6,0.55672467,0.41537178,0.027903596,S95,2
7,0.0006996704,0.0031467115,0.99615365,S95,2
8,0.11421118,0.8763609,0.009427884,S95,2
9,0.010066858,0.98987657,5.6477835e-05,S95,2
10,0.0005368049,0.9509679,0.04849529,S95,2
11,3.526566e-06,0.99996877,2.767343e-05,S95,2
12,0.022367187,0.9123014,0.06533142,S95,2
13,1.4981914e-06,0.9999963,2.150188e-06,S95,2
14,0.9876686,2.0438283e-06,0.012329414,S95,2
15,0.0062998235,0.0150997555,0.97860044,S95,2
16,0.025601048,0.904857,0.069542006,S95,2
17,0.0024644667,0.9959156,0.0016200176,S95,2
18,0.001313838,0.9927192,0.0059669805,S95,2
19,0.9863944,0.00712162,0.0064840424,S95,2
20,0.9969476,0.002370693,0.00068172213,S95,2
21,0.00022908207,0.99942744,0.00034350745,S95,2
22,0.0002000778,0.9995733,0.00022668543,S95,2
23,0.00012784345,0.9998441,2.8014305e-05,S95,2
24,0.00024479002,0.9997106,4.4514876e-05,S95,2
25,0.9948602,0.0051295324,1.0293483e-05,S95,2
26,0.05033577,0.9484927,0.0011714672,S95,2
27,0.8481982,0.1441296,0.0076721255,S95,2
28,2.1349217e-05,0.99985516,0.00012345254,S95,2
29,0.00017809204,0.99958247,0.0002394222,S95,2
30,0.9924459,0.007487417,6.6673514e-05,S95,2
31,0.50436234,0.49522138,0.0004162809,S95,2
32,6.8654954e-05,0.9999188,1.25299475e-05,S95,2
33,0.90676147,0.093035825,0.00020265632,S95,2
34,0.9994716,0.00023094934,0.00029752578,S95,2
35,0.51570404,0.4842958,1.996285e-07,S95,2
36,0.90000653,0.09972951,0.0002639606,S95,2
37,0.0107116485,0.9605611,0.02872731,S95,2
38,0.8343957,0.16533598,0.00026839873,S95,2
39,0.00024642202,0.9974456,0.0023080353,S95,2
