,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
19,0.005821896,-0.0032148217,0.6923476,1.0690209,0.9318993,15.89182,-4.6170626,-1.1001306e-05,-0.99758315,-0.29289585,-0.0023759066,-1.3400827e-06,10.520362,-0.99057585,-10.030992,-11.592569,-4.3154182,3.4744835,-0.024434045,-1.0300169,0.005821829,-0.0026887045,0.46256325,0.7527662,0.73117405,0.99999964,-0.00033991854,-1.0974221e-05,-0.67850024,-3.5053956e-06,-0.002375673,-1.340082e-06,1.013279e-05,-0.75760764,-0.00014543533,-2.3245811e-06,-0.18961772,0.99808025,-0.02442839,-0.0002095346,S93,1
20,0.14400275,-0.97859466,0.6781564,0.86919,1.0289934,16.778034,-1.2252308,-0.3400871,0.14418751,0.3577774,-1.000029,0.15500128,10.329415,-0.1390678,-10.708064,-11.551512,-3.5844827,2.4229808,0.0020526964,-1.0007728,0.1412285,-0.05974347,0.55329525,0.20361899,0.69237375,0.6680657,-0.6854496,-0.26491973,0.13595392,0.29537788,-0.09733435,0.15242338,0.9748976,-0.13086444,-0.83760786,-0.9394592,-0.8706987,0.42833957,0.0007267525,-0.0039052647,S93,1
21,0.036419988,-0.08857713,0.52512956,1.0672386,-0.3595604,17.720787,-2.138285,-2.8044555e-05,-0.9999617,-0.64119166,-0.0013360083,8.1882433e-07,11.328952,0.9659299,-11.707932,-12.516855,-3.6330075,2.4229963,-0.011886632,-1.013541,0.03640389,-0.05292879,0.29733166,0.78836644,-0.34470496,0.9999997,-0.000112986425,-2.8030096e-05,-0.7275094,-1.3487586e-07,-0.0013360067,8.1881024e-07,2.6196241e-05,0.74690837,-0.064148605,-1.7106533e-05,-0.29047474,0.9844029,-0.0118860295,-1.5970747e-05,S93,1
22,-0.42471123,-0.9251046,0.48848486,0.19528672,0.85063934,18.495365,-2.2034292,-0.019590322,-0.029042114,0.77615076,-0.999959,-0.667116,11.20942,0.1900531,-12.010485,-13.31139,-3.5658402,2.2256784,-0.00856674,-0.98430884,-0.39885566,-0.10301195,0.22564998,0.036611978,0.66990286,0.9060029,-0.9033242,-0.002734049,-0.023461975,0.6392569,-0.040051028,-0.56750506,0.82186735,0.08521492,-0.48950958,-0.8620144,-0.8172245,0.9389216,-0.0045108655,-0.0056294985,S93,1
23,-0.7954411,-1.0055171,0.39900425,0.17923531,0.16518392,15.991122,-1.6067029,-0.60768,0.13976282,1.2241534,-1.5047925,-0.8477905,10.788778,0.09056486,-11.644888,-13.955642,-3.2108238,3.112313,-0.0065202657,-1.3376935,-0.63982177,-0.4104323,0.30699417,0.17490451,0.13753243,0.9741994,-0.57144994,-0.16341177,0.13836582,0.44886547,-0.20755546,-0.67330956,0.99669313,0.08917339,-0.9891929,-0.999277,-0.17330986,0.74891496,-0.0046588806,-0.0011371722,S93,1
24,-0.47445488,-1.149551,0.93427277,0.09171185,0.6813323,14.416291,-2.0854673,-0.18985714,0.22181919,1.0297148,-1.031274,0.17660436,6.6431665,-0.011562968,-11.385571,-14.653939,-3.1121979,4.0869393,-0.01842751,-1.350478,-0.30581066,-0.010896131,0.7203204,0.051104236,0.5200307,0.8499167,-0.83239764,-0.025502706,0.21810564,0.72114915,-0.061174445,0.173456,0.9187353,-0.00593073,-0.9468343,-0.9882417,-0.78731626,0.2921926,-2.4511497e-05,-0.00048180306,S93,1
25,0.37527746,-1.0075312,0.7663616,0.08848291,0.9286766,13.515376,-1.0214262,-0.9563124,0.15888752,0.7864171,-0.96579254,-0.8535591,6.1577163,0.016762149,-11.4758005,-15.10836,-2.6348615,5.0006022,-0.01163709,-1.2126945,0.32767883,-0.009777976,0.14719808,0.08825113,0.72760355,0.9475765,-0.57491374,-0.12281719,0.15617792,0.25063014,-0.7458035,-0.19095393,0.9924568,0.01168209,-0.9998213,-0.9983546,-0.9812651,0.99373436,-0.010095242,-9.589445e-06,S93,1
26,0.26559594,-0.22513667,0.5828791,0.09068133,0.8086503,14.473187,-1.6669812,-5.714258e-05,-0.99988276,-0.21338993,-0.02784696,-1.780663e-06,7.1576815,0.4932315,-12.475494,-15.988723,-3.4100313,5.0008707,-0.0044882637,-1.0448663,0.2595221,-0.12836222,0.27858672,0.09043351,0.6687639,0.99999857,-0.000119299286,-5.6916593e-05,-0.42565465,-1.31559e-07,-0.027839761,-1.7806253e-06,9.50693e-06,0.45677137,-0.10049042,-2.4735928e-06,-0.8828029,0.9999092,-0.0044882214,-1.3895159e-06,S93,1
27,0.25841397,-1.0601436,0.42014223,0.08773124,0.9845215,15.180888,-0.26099747,-0.14231177,-0.087091565,0.88643456,-1.0022851,-0.13887781,6.524597,0.23071322,-11.962415,-15.033209,-3.2646947,5.8640876,-0.005374417,-0.54388064,0.2501912,-0.061961632,0.06767449,0.085982196,0.7514906,0.96470225,-0.23302868,-0.045458384,-0.08514281,0.67363966,-0.39328167,-0.1045527,0.9853779,0.22136697,-0.9999538,-0.99739754,-0.9860909,0.9120947,-0.0052055074,-3.2144555e-05,S93,1
28,-0.8853895,-1.1012465,0.41257435,0.08601526,0.26195157,15.529055,0.061127484,-0.42500257,-0.069362395,0.9975085,-0.4435453,-0.19518356,5.59865,0.08600102,-12.423492,-15.778744,-2.984697,6.8433757,-0.003263837,-0.19216469,-0.68307364,-0.6198978,0.31071118,0.08580114,0.24156106,0.7852753,0.023986481,-0.07888554,-0.053034697,0.17143837,-0.4052637,-0.15331192,0.9568702,0.05702941,-0.9914065,-0.97321093,-0.18728203,0.78684896,-0.003038684,-0.00068709976,S93,1
29,-0.43382478,-1.0198078,0.4179169,0.025638327,0.9598066,15.347122,0.12518986,-0.06508446,0.0015740693,0.7200916,-1.0235121,-0.084245,5.3502336,-0.0018123053,-12.238615,-16.758825,-2.7488291,7.5778246,-0.0008258583,-0.19969027,-0.3799758,-0.45431444,0.37854517,0.023685666,0.32324937,0.94839454,0.08986659,-0.031978365,0.0011373636,0.49900028,-0.11723575,-0.08281064,0.86899924,-0.0007436992,-0.19759938,-0.6493288,-0.12698172,0.86536354,-2.6851554e-05,-0.0057985685,S93,1
30,0.050643492,-0.94969594,1.3874314,-0.5518821,0.5196438,16.294207,-0.12880127,-8.5972824e-05,-0.99998784,-0.2771715,-0.040241033,-2.8259353e-06,6.341992,-0.9927744,-13.23177,-17.41533,-1.583271,7.577833,-0.94120026,-0.99378324,0.050600223,-0.3952398,0.7511729,-0.5019291,0.47736683,0.99999654,-4.2419942e-05,-8.4288375e-05,-0.7414144,-1.2888202e-06,-0.04021932,-2.8258978e-06,1.1920858e-07,-0.7585411,-0.1258277,-3.5762787e-07,-0.7741053,0.99999285,-0.7346798,-1.6469483e-05,S93,1
31,0.0849087,-1.7799044,2.2612352,-1.3341568,-0.7515688,17.288929,-1.1281567,-4.739751e-07,-0.9754019,-0.60138404,-0.16641694,2.979769e-08,7.3389034,-0.9320191,-14.231465,-18.415325,-0.43318337,7.5778418,-0.9901766,-1.0537655,0.084705226,-0.5864001,0.8879972,-0.3520613,-0.63600534,0.9999913,-0.00020985176,-4.738937e-07,-0.74827766,-1.1817539e-05,-0.16478862,2.9797658e-08,1.400708e-06,-0.73153394,-0.53635484,-4.4703484e-06,-0.30180272,0.99997604,-0.7553183,-1.2838503e-05,S93,1
32,0.109185815,-2.6733382,3.106299,-1.1842905,-0.9377113,18.272976,-2.1256914,6.3901956e-07,-0.99820304,-1.150233,-0.0035158992,1.78814e-07,8.335931,-0.96081835,-15.230892,-19.41492,0.28030908,7.577905,-0.9941814,-1.0264403,0.10875397,-0.73346215,0.9666488,-0.685342,-0.73252976,0.99995875,-0.00011496291,6.3864564e-07,-0.7347648,-2.0010455e-05,-0.0035156102,1.7881356e-07,8.940695e-08,-0.74463964,-0.04311472,-6.556511e-07,0.06223063,0.99999154,-0.7574793,-0.00016585323,S93,1
33,-0.19514167,-3.67319,3.232496,-0.34278026,0.908448,17.358807,0.8376513,-0.64263177,0.15965986,0.94722843,-0.87102014,-0.75048697,9.047025,-0.24979135,-15.015967,-19.606838,0.26403785,8.525066,-1.037821,-1.0256206,-0.030083561,-0.26364532,0.8172765,-0.32993454,0.71303934,0.10489398,0.3436809,-0.06493724,0.14818434,0.7233302,-0.7001834,-0.105132155,0.12434697,-0.061575074,-0.9998865,-0.52872556,0.25694323,0.44677648,-0.018033756,-2.5581234e-05,S93,1
34,-0.020311568,-2.0138378,3.1551173,-0.3234823,0.7865553,16.429684,0.64271986,-0.81661314,0.04643163,0.1090105,0.86138767,-0.7586417,8.618709,0.06501691,-10.425789,-19.598488,-0.004260376,9.29447,-0.9765845,-0.98215014,-0.01829064,-0.2869584,0.7008072,-0.312652,0.51059103,0.35041085,0.49150935,-0.115492724,0.040065877,0.04171064,0.69623804,-0.029046709,0.82474947,0.0122442795,-0.999924,-0.95323884,-0.0041895905,0.693274,-0.74910265,-0.0010709342,S93,1
35,0.0014256795,-1.8270409,3.9862738,-0.9366858,-0.96499175,17.3821,-0.35358715,-0.0041119424,-0.99996006,-0.879754,-0.0008304839,-1.5465781e-05,9.606638,-0.85296476,-11.424489,-20.598381,0.9948797,9.2944765,-0.8921768,-0.53647506,0.0014256783,-0.6359163,0.6402356,-0.6346778,-0.739872,0.99999964,-3.0429235e-05,-0.004111103,-0.75659996,-4.2519514e-06,-0.0008302013,-1.5465519e-05,3.5762787e-07,-0.69261473,-0.064650625,-1.7881393e-07,0.29076785,0.9999682,-0.7070288,-7.021147e-05,S93,1
36,0.44753703,-2.778409,4.5632744,-0.90285,-0.4237663,18.375914,-1.3524792,-3.241537e-06,-0.9983304,-0.73905325,-0.12257117,1.1917196e-07,10.594137,-0.997236,-12.423991,-21.598349,1.1683118,9.294503,-0.99737793,-0.9471969,0.41987237,-0.37281477,0.8650399,-0.12343106,-0.39962357,0.9999908,-0.00075941323,-3.2402586e-06,-0.759137,-0.0004463683,-0.12184583,1.1917166e-07,1.4901161e-07,-0.7604306,-0.31545687,-1.5795231e-06,0.77368844,0.9999883,-0.7521333,-7.5792236e-06,S93,1
37,0.37479904,-3.722214,5.465082,-0.41616336,0.8447717,19.369139,-2.3472188,-2.2802924e-06,-0.9996464,-1.6704376,-0.5957364,2.3842057e-07,11.593505,-1.0123101,-13.423404,-22.424767,1.8916464,9.294557,-0.99904215,-0.32345596,0.3581822,-0.093106315,0.7249646,-0.39363363,0.68793255,0.9998522,-0.00020264019,-2.2747254e-06,-0.71603507,-0.00011236142,-0.5340087,2.3839588e-07,5.9604645e-08,-0.76665485,-0.4945573,-1.1920929e-07,0.95488703,0.999977,-0.7606557,-3.0233898e-07,S93,1
38,0.09737433,-4.7055483,5.309888,-0.4049228,0.68576443,19.760763,0.34395954,-0.96167064,0.20119932,0.38455534,-1.0211428,-0.5088781,11.200346,-0.040841445,-14.202474,-22.910343,0.60842335,10.261765,-1.1826175,-0.32148367,0.09441894,-0.07208175,0.606638,-0.34880015,0.14564344,0.26688635,0.30419457,-0.6898018,0.19455501,0.361451,-0.5710149,-0.2547576,0.91272676,-0.022716852,-0.99996424,-0.9823605,0.542965,0.14126639,-0.6132291,-5.396019e-06,S93,1
39,0.048119325,-0.91565317,6.242601,0.6827632,0.7168358,20.76,-0.3606796,-7.41237e-05,-0.9947884,-0.6142022,-0.45507234,-6.1729893e-06,12.200131,-0.9998815,-15.159166,-23.885788,1.1905122,10.2617655,-0.28067577,-0.565176,0.048082218,-0.5478507,0.61818886,0.5932637,0.61481386,0.99999946,-0.0015491693,-7.387933e-05,-0.16953331,-2.4668263e-05,-0.42605948,-6.1694473e-06,5.364418e-07,-0.76134735,-0.015712231,-0.0,0.8298983,0.99999964,-0.2735208,-7.64764e-07,S93,1
40,0.0061123674,-0.03667766,5.563381,1.266286,0.9954115,21.75993,-1.359982,9.756635e-06,0.16648522,-1.2030479,-0.84123707,5.692232e-06,13.125485,-1.0013486,-16.158424,-24.884214,-0.11236352,10.261773,-0.27672526,-1.050657,0.0061122905,-0.001585463,0.8330748,0.79169637,0.7539259,0.9999963,-0.0016910111,9.753828e-06,0.14938505,-7.809959e-05,-0.68645257,5.692226e-06,2.3543835e-06,-0.76215917,-0.012894779,-7.748604e-07,-0.11171214,0.9999882,-0.26985705,-3.6659403e-06,S93,1
41,4.6080037e-05,-0.0012034446,4.8909287,1.9827168,0.90667886,22.758566,-2.253858,5.361416e-06,-0.77543384,-1.659683,-0.0038028955,3.814761e-06,13.862678,-1.0504085,-17.157436,-25.727953,-0.1186429,10.26178,-0.40374097,-1.0576848,4.6080033e-05,-0.0010183202,0.97230226,0.9625986,0.70548373,0.99997216,-0.00038285882,5.356091e-06,-0.12524548,-2.2177086e-07,-0.0038028767,3.814756e-06,2.2947788e-06,-0.78196204,-0.0002605617,-1.7881393e-07,-0.07048937,0.99999523,-0.38314217,-0.00045634367,S93,1
42,6.4283624e-05,-0.025021337,4.3017755,1.1874146,-0.89836836,23.74573,-3.2444081,-2.1846245e-07,-0.99374145,-2.405839,-0.002780557,8.791705e-06,14.832338,-0.7707293,-18.157236,-26.726675,0.85848486,10.261788,-0.95068353,-1.0288986,6.428362e-05,-0.0034245327,0.9875854,0.71922857,-0.7058772,0.9999813,-0.00044668783,-2.1838136e-07,-0.7571548,-6.7439214e-07,-0.0027804996,8.791702e-06,1.5497208e-06,-0.6473531,-0.016254604,-4.440546e-06,0.36926812,0.9999362,-0.7394832,-0.00029588278,S93,1
43,0.033545524,-0.83149576,4.807407,0.13749894,0.9465396,24.714695,-4.237274,-2.839689e-07,-0.9999172,-3.3375282,-0.44959742,1.5498656e-06,15.828436,-1.1316936,-19.156221,-27.54443,1.6578356,10.261816,-0.9975573,-0.7636495,0.03353294,-0.022120897,0.76728976,0.13662024,0.7381031,0.9999838,-0.000833223,-2.8135685e-07,-0.74871397,-4.384761e-05,-0.42156798,1.5497864e-06,8.940697e-08,-0.81156254,-0.265803,-3.5762787e-07,0.92878646,0.9999976,-0.7599786,-1.282882e-06,S93,1
44,0.0013132496,-0.43980154,4.929806,0.8596387,0.8693319,25.714592,-5.226111,1.1972065e-05,0.9495154,-4.0176654,-0.19312418,1.1324903e-06,16.567389,-1.0004241,-20.156046,-28.544395,1.1314485,10.261831,-0.40442017,-0.9190891,0.0013132488,-0.20699793,0.84730136,0.08505214,0.65976596,0.9999845,-0.0011328104,1.1971575e-05,0.6604846,-6.579071e-05,-0.19069806,1.1324894e-06,1.8179417e-06,-0.7617715,-0.0029466748,-4.172325e-07,0.805119,0.99996734,-0.38364965,-2.803992e-05,S93,1
45,-0.111141965,-1.4254061,5.691182,0.80691874,0.57315093,25.652843,-0.52068436,-0.8028262,0.9448059,-0.20819652,-1.0066378,0.8964933,10.448076,-0.08373367,-19.224497,-28.241058,0.251899,10.90819,-0.97462434,-0.9209436,-0.055614688,-0.009690617,0.9788966,0.078639016,0.018397428,0.10024646,-0.4556994,-0.5343982,0.73706186,-0.16801508,-0.18013294,0.7049082,0.8922611,-0.07222739,-0.9963333,-0.9709866,0.24565268,0.007936624,-0.003922101,-0.00027942332,S93,1
46,0.00056733686,-1.0371534,4.3722935,0.96671677,-0.11133491,26.430265,-1.2688377,-0.0031877812,-0.999973,-1.2069521,-0.0015461746,3.7071768e-05,11.442461,-0.9829969,-20.168232,-29.180788,1.1053967,10.90819,-0.9798113,-0.88154197,0.00056733633,-0.036763724,0.83049476,0.7462439,-0.11056796,0.999992,-0.00045652097,-0.0031869125,-0.7591601,-1.4944604e-07,-0.0015461729,3.706963e-05,1.013279e-06,-0.7532922,-0.004023701,-2.682209e-07,0.7266155,0.9999999,-0.7491583,-2.204283e-05,S93,1
47,3.4286172e-06,-0.37779668,2.723339,1.1914076,-0.77756387,27.418468,-1.8289759,-3.1430623e-05,-0.77819526,-1.2320596,-5.990347e-10,8.405082e-06,11.488758,-1.1967505,-21.168156,-30.13559,0.82996625,10.9082575,-0.67174006,-0.9807694,3.4286168e-06,-0.3604424,0.98441845,0.7663123,-0.057728607,0.99995875,-3.8436876e-05,-3.1426578e-05,-0.13366096,-5.277005e-07,-5.990246e-10,8.405078e-06,1.4901161e-07,-0.83265084,-1.0430813e-06,-2.9802322e-08,0.00073170295,0.99998045,-0.58609974,-0.3288212,S93,1
0,-0.8501407,-1.9493234,0.19587412,0.062162347,0.9750896,-0.9161216,0.996416,-1.6365657,0.09550929,0.1756692,0.0054647326,-1.0090752,0.17007852,-0.01382276,0.06934907,0.55768096,-0.22524776,-0.9999964,0.0014751107,0.02732564,-1.0916763e-06,-0.07740235,0.178768,0.05423223,0.5633222,-6.9720445e-05,0.7600834,-0.0009147681,0.060539875,0.17388417,1.6561244e-06,-6.256805e-05,0.16845731,-5.5197823e-08,0.06923773,0.5062547,-0.22127669,-1.3614635e-05,1.8897728e-08,0.00015430668,S93,2
1,-1.8501374,-2.759436,0.19178286,0.061282218,0.472344,-0.82908726,0.9901704,-2.5747976,0.09553165,0.011278793,1.0054644,-2.0090437,0.022039387,-0.0045469427,0.7937442,0.17279094,-0.1628994,-0.9999871,0.029673835,0.027905818,-8.2257407e-07,-0.21247666,0.14582072,0.052465726,0.07510317,-0.0003117996,0.75743204,-0.002221849,0.09353663,0.011278308,3.357894e-05,-1.6818245e-05,0.022035819,-7.328299e-07,0.66052496,0.17109157,-0.14849652,-7.641743e-06,0.00012739295,0.012505023,S93,2
2,-2.8500547,-3.7561862,0.17245539,0.051419042,1.0995597,-0.5335803,0.70623666,-3.5561347,0.095546834,0.4349233,2.0052252,-3.0090346,-0.9845631,-0.0016848027,0.014111456,0.004451992,-0.15323839,-0.9998351,1.017965,0.027908793,-0.0,-0.021224005,0.10695137,0.051368985,0.79163724,-1.7747223e-05,0.60830927,-4.471993e-05,0.09409426,0.4094275,0.036939263,-1.186303e-06,-0.7550344,-1.5213928e-08,0.014110519,0.0044519617,-0.15200269,-5.8324317e-06,1.627791e-05,0.00021049907,S93,2
3,-1.4077973,-1.6834767,0.17926031,0.8472568,0.972696,-0.559048,0.12574166,-3.2756157,0.21018417,-0.81970495,0.7212442,-3.1766236,-0.19024569,-0.93108815,0.26342097,-0.022909092,0.082220286,-0.79584944,1.0342515,0.043884903,-0.7759178,-0.5511157,0.047503963,0.68963164,0.74672896,-0.18898179,0.09498525,-0.12647158,0.05978359,-0.45226526,0.61754453,-0.020815242,-0.17379402,-0.58684844,0.25612134,-0.006369267,0.08087437,-0.40407258,0.7745776,0.00087818643,S93,2
4,0.341654,-1.1269808,1.0897943,0.8869091,1.0195833,-0.79421645,0.9988852,-3.2413502,-0.9303637,-1.6246626,-0.87771773,-1.7268326,0.9987639,-0.61915106,0.14402263,-0.004050561,0.42300186,-0.43759304,-0.4750907,0.045964785,0.0027138828,-0.0001695309,0.5334187,0.70982486,0.76954454,-0.64660364,0.65563506,-0.48070335,-0.7306162,-0.8218522,-0.7050663,-0.1091042,0.74927515,-0.423804,0.14302813,-0.0039603626,0.39915642,-0.34286162,-0.13929415,1.6286072e-05,S93,2
5,0.969795,-0.9891223,1.7309579,1.5522261,0.9104969,0.20039916,0.7451513,-1.6563022,0.5077332,0.21525365,-1.0001096,0.47723433,1.775531,-0.08847424,0.10008172,-0.12858392,0.7260751,-0.43984237,-0.53963965,0.050090905,0.73811096,-0.039642382,0.7678638,0.76270217,0.7212161,0.19744933,0.6287559,-0.84765464,0.38696116,0.19748399,-0.61882615,0.09403246,0.92442197,-0.0066106925,0.09946063,-0.03819649,0.62059045,-0.4089935,-0.22437131,7.479987e-06,S93,2
6,-0.030171394,-1.5663483,1.703121,1.5388925,1.5289242,-0.99623376,0.998292,-2.5951939,0.5077139,0.003969651,0.00095158815,-0.522857,0.7646162,-0.00012081378,0.13717279,0.8377419,0.24381107,-0.9999083,-0.53593254,0.050095577,-2.6877254e-07,-0.13505171,0.9294398,0.070556246,0.14854722,-0.0001101243,0.7608758,-0.0016429265,0.36255315,0.003969628,7.004803e-09,-4.828421e-05,0.6437879,-3.960584e-11,0.13631555,0.68461114,0.23829053,-1.270334e-05,-4.2070616e-05,0.0030737503,S93,2
7,-1.0301653,-2.5539322,1.5461743,1.4311864,0.99026906,-0.5736496,0.9703347,-3.5757756,0.5072813,0.0024886725,1.0009514,-1.5228533,-0.35158068,-2.9154075e-05,0.049866445,0.08000033,0.19394109,-0.9999643,0.30455154,0.050109245,-2.3066242e-08,-0.059462577,0.8909664,0.6297485,0.09127855,-1.309196e-05,0.7488477,-0.00050667924,0.46203414,0.0024886618,9.410682e-05,-5.1184496e-05,-0.3377766,-7.7328456e-11,0.049825124,0.07983009,0.177577,-1.5509947e-06,9.678517e-07,0.019816814,S93,2
8,-0.21994767,0.052130558,1.7037392,1.454355,0.96323246,0.40127915,0.9373487,-1.936401,0.871763,-0.112826996,-0.9955108,0.09967452,0.28785327,-0.83364874,0.25041556,-0.37061685,-0.23489316,-0.9293187,0.38874966,0.058334965,-0.2128454,0.0005647328,0.38711077,0.8038587,0.73581827,0.36871085,0.72895145,-0.19080111,0.6075783,-0.10223081,-0.57593995,0.027670996,0.25855514,-0.43531418,0.2446282,-0.24446438,-0.23037796,-0.7025278,0.3537669,4.5420384e-05,S93,2
9,-1.21988,-0.9920514,1.701716,1.4020995,1.0185746,-0.97722983,0.68112975,-2.8856742,0.8719335,0.06416063,0.005128026,-0.900329,-0.065594524,-0.035989698,0.0032124678,0.0012998948,-0.19333854,-0.9998929,0.52942574,0.05836483,-1.00090354e-07,-0.011628105,0.8740325,0.8856926,0.7205111,-0.00011929648,0.59225297,-0.00011790605,0.26415282,0.06407261,0.00088791305,-5.6369577e-06,-0.0655006,-3.966821e-08,0.0032124526,0.0012998936,-0.19088964,-0.00023596564,0.0001763727,0.0011955511,S93,2
10,-0.3365708,0.33971196,1.6964331,1.6873754,0.96807826,-0.26149988,0.11184709,-2.3238719,0.860356,-0.17338616,0.6877405,-1.6182631,0.7297181,-0.5478844,0.22389247,-0.0063544316,0.10720685,-0.92212796,0.56364477,0.07614926,-0.2681798,0.07810195,0.55035716,0.9338089,0.74218273,-0.2231799,0.09191947,-0.090462565,0.11644114,-0.02438198,0.596456,-0.061773386,0.5669867,-0.13377441,0.21612033,-0.0014696872,0.104143515,-0.68141073,0.50757337,0.00068922876,S93,2
11,-1.3365296,-0.9170604,1.3172956,1.6060607,1.5876901,-0.46841002,0.99995214,-3.3097458,0.8607605,0.11034526,1.6876831,-2.6181931,-0.64656407,-0.15475023,0.009206542,0.59367007,0.09281992,-0.99984217,1.0139693,0.07615228,-0.0,-0.00018271063,0.78795403,0.15904637,0.8406103,-0.00022159213,0.761571,-0.0012736563,0.69659895,0.109899424,2.8805023e-05,-6.84097e-05,-0.5693524,-2.3106024e-06,0.009206279,0.53253,0.09203346,-1.256079e-05,2.3756975e-06,0.004659192,S93,2
12,-0.20357901,-1.0176147,0.36788714,1.5974102,0.9443155,0.31709933,1.022364,-1.6491942,-0.9504008,0.020977907,-0.89551383,-1.240216,0.1691913,0.86386687,0.27179173,0.8597525,-0.97207266,-0.6834463,1.0414697,0.39422196,-0.19743346,-0.0046276446,0.081243575,0.8767533,0.7005181,0.30068943,0.76809055,-0.5202139,-0.73696464,0.018557832,-0.5904541,-0.10744287,0.16591416,0.6871739,0.2652908,0.6946825,-0.74939317,-0.4691758,0.77748394,7.83109e-05,S93,2
13,0.65759254,0.7929721,0.36563364,1.9887433,1.0007877,0.92293084,0.7538671,-0.85099703,-0.64429307,0.5426159,-0.020794628,-1.394923,-0.3069182,-0.5578526,0.12036617,0.08763551,-1.1921852,-0.5883131,0.9737436,1.1653439,0.5558403,0.4414768,0.31980738,0.96322227,0.761914,0.6950714,0.6249687,-0.018290643,-0.02577148,0.32841304,-0.020790583,-0.1736092,-0.2533312,-0.03949432,0.11720556,0.052987803,-0.75991035,-0.526431,0.7490613,0.05815285,S93,2
14,-0.28870606,-0.49342263,0.09412164,1.9621253,-0.034718566,1.6608071,0.5483384,-0.5159852,-0.66583836,0.013695091,-0.998048,-0.80740166,-0.6604142,0.28631127,0.83619803,0.6250091,-1.9090779,0.16653883,0.94954294,2.1300716,-0.27522957,-0.048757043,0.08516291,0.90156966,-0.034574363,0.87804693,0.49420616,-0.104139775,-0.5484625,0.0056221317,-0.52033675,-0.54151505,-0.570986,0.2602966,0.6836692,0.5531256,-0.5760293,0.15950379,0.73923075,0.044446133,S93,2
15,-1.2886981,-0.47646803,0.09406405,0.5760803,0.9697285,-0.64779246,0.020591997,-1.5031638,-0.66583025,0.086664796,0.0024963021,-1.8073919,-0.019773653,0.27076635,0.0016993863,0.00011661948,-1.9050822,-0.9999982,1.0271566,2.1303623,-1.2796896e-07,-0.19468763,0.0906717,0.51981,0.70953304,-3.976303e-06,0.02058897,-1.8624831e-06,-0.020923082,0.086448416,0.0012836383,-2.56981e-05,-0.019771073,1.10290316e-07,0.0016993312,0.000116619456,-0.8818477,-0.00011597699,0.0091623925,0.6441732,S93,2
16,0.82921124,-1.0240008,0.060929995,0.570852,0.9959916,0.107171,0.97517455,-0.94658166,-0.9296657,0.5865697,-0.94382244,-1.2779465,0.10983887,0.94468343,-0.8136588,-0.23533794,-1.9030234,-0.39204067,1.0084586,2.8794837,0.66083086,-0.024880188,0.010250487,0.515974,0.75975555,0.105820775,0.6535443,-0.1651701,-0.7096634,0.3588237,-0.7364647,-0.07379364,0.10894445,0.725226,-0.67159736,-0.2300061,-0.9532257,-0.36495316,0.76460636,6.9887916e-05,S93,2
17,-0.5733092,-0.9716494,0.05444016,0.5420984,-0.7101636,1.0838349,1.6676464,-0.3813482,-0.70607597,0.5916698,-0.7211607,-0.22746629,-0.8801153,0.47224885,-0.24825388,-0.30708426,-2.4589727,0.14814138,0.9611612,3.795894,-0.5109984,-0.3843266,0.043263376,0.4945543,-0.6106714,0.6736547,0.85209674,-0.039414342,-0.23443933,0.20502508,-0.60436016,-0.039765585,-0.64653337,0.05037286,-0.24320047,-0.286528,-0.43418068,0.1457461,0.74468577,0.08867868,S93,2
18,-1.5732806,-1.1726276,0.05436495,0.034507222,0.393943,-0.906327,0.041249115,-1.3684254,-0.70607466,0.23558426,0.27889216,-1.227448,-0.01630181,0.3785226,0.0021841952,0.0058625583,-2.4278193,-0.99999833,0.99433744,3.7959585,-5.4690002e-08,-0.29474387,0.053454787,0.034489304,0.08333169,-2.1438736e-06,0.041225493,-1.2564651e-05,-0.09639622,0.23132049,0.001485181,-5.7428064e-05,-0.016300362,7.5398866e-08,0.0021837826,0.0058624893,-0.22132395,-0.00021371328,0.00077809405,0.9802654,S93,2
19,-0.84558934,-0.83349895,0.12875466,0.7848004,0.9875501,0.16222972,-0.032780543,-1.475797,-0.04519412,0.7054568,-0.99665684,0.06947279,0.07726892,-0.95110565,0.5409514,-0.9903129,-2.2214038,-0.97567296,0.9905557,3.9790714,-0.68031466,-0.51322514,0.09313412,0.56562835,0.7352021,0.13227299,-0.024771933,-0.38008225,-0.031918686,0.49133104,-0.44652933,0.058271337,0.07334257,-0.7120846,0.4094195,-0.5951958,-0.35936007,-0.6524702,0.7337484,0.029443962,S93,2
20,-1.8455795,-1.0643306,0.11113192,0.49035308,1.107482,-0.9955626,0.99973106,-2.3846104,-0.045162488,0.45014784,0.0037339926,-0.9306236,-0.0010517046,-0.011406595,0.01910712,0.93408465,-1.825641,-0.9998653,1.0070316,3.9793189,-1.2474783e-06,-0.013904623,0.109758705,0.22499694,0.75528395,-0.00022281546,0.76148057,-0.0013286995,-0.0450663,0.42202038,1.6469606e-08,-0.00047815972,-0.0010517043,-2.8723935e-06,0.019104691,0.7324927,-0.8625077,-0.00017314557,5.2336683e-05,0.29031134,S93,2
