,0,1,2,id,block
37,1.6056667e-07,0.9998783,0.00012163324,S95,1
38,0.7749314,0.2249133,0.00015529111,S95,1
39,7.150142e-05,0.9994692,0.0004593517,S95,1
40,0.99995303,1.701739e-05,2.9923154e-05,S95,1
41,0.8327116,0.16706209,0.00022634538,S95,1
42,0.02261822,0.7746179,0.20276378,S95,1
43,0.99744403,0.002555923,5.5545687e-08,S95,1
44,0.99942553,0.00012356554,0.00045096208,S95,1
45,0.04111992,2.832302e-10,0.95888007,S95,1
46,2.1536128e-08,0.0015437846,0.99845624,S95,1
47,0.14165886,0.85828453,5.6605328e-05,S95,1
0,0.9861626,0.010357895,0.003479379,S95,2
1,0.05254103,0.022685649,0.92477334,S95,2
2,1.0443865e-09,2.5014837e-10,1.0,S95,2
3,1.4241844e-08,2.9574794e-11,1.0,S95,2
4,7.956426e-05,0.12508981,0.8748306,S95,2
5,0.0018249946,0.0005232308,0.99765176,S95,2
6,0.9800555,0.019944085,3.0745807e-07,S95,2
7,0.0014438119,0.0021896057,0.9963666,S95,2
8,0.024432214,0.9755677,1.3729154e-07,S95,2
9,1.5987911e-05,0.99998343,6.251979e-07,S95,2
10,5.763758e-06,0.9999801,1.4207356e-05,S95,2
11,5.4073053e-09,0.9999999,8.6268734e-08,S95,2
12,0.013111483,0.9868434,4.521986e-05,S95,2
13,1.11448975e-11,1.0,9.241327e-09,S95,2
14,0.9630651,1.0926269e-07,0.036934767,S95,2
15,0.0019750951,0.06369707,0.9343278,S95,2
16,0.00019155431,0.99980146,7.091313e-06,S95,2
17,0.003926093,0.9960503,2.3666975e-05,S95,2
18,8.015534e-08,0.9999989,9.134881e-07,S95,2
19,0.9996177,0.00036810528,1.4147945e-05,S95,2
20,0.99992263,1.0114497e-06,7.646642e-05,S95,2
21,0.00041702922,0.999582,9.612545e-07,S95,2
22,8.1803755e-06,0.99998975,2.0052646e-06,S95,2
23,2.2082393e-05,0.99997795,1.5106623e-09,S95,2
24,0.0010107211,0.9989893,5.952189e-09,S95,2
25,0.9995555,0.00044440426,4.2898456e-08,S95,2
26,0.003575031,0.99642485,7.895959e-08,S95,2
27,0.9965263,0.0034655882,8.130504e-06,S95,2
28,1.3596024e-06,0.99999774,9.0113963e-07,S95,2
29,0.0006852323,0.99930704,7.800975e-06,S95,2
30,0.9999708,2.9203728e-05,3.4885728e-10,S95,2
31,0.18807974,0.8112442,0.00067612797,S95,2
32,1.6524802e-05,0.99998343,2.6630929e-09,S95,2
33,0.99691236,0.0030875613,1.0539883e-11,S95,2
34,0.99750865,0.0010382716,0.0014530595,S95,2
35,0.99985397,0.0001460219,2.7677743e-13,S95,2
36,0.9932653,0.006734669,1.4221385e-11,S95,2
37,0.00054064865,0.9994573,2.0475263e-06,S95,2
38,0.98407215,0.01592785,2.8857192e-08,S95,2
39,0.00034900216,0.99369,0.005961011,S95,2
40,0.9999484,8.117323e-06,4.3449752e-05,S95,2
41,0.9957606,0.004213142,2.6188287e-05,S95,2
42,0.41888466,0.17631988,0.4047954,S95,2
43,0.99999976,2.3412392e-07,5.730525e-08,S95,2
44,0.99492586,8.676025e-09,0.005074121,S95,2
45,0.00023427569,9.244943e-06,0.9997565,S95,2
46,9.041323e-12,1.1131019e-06,0.9999989,S95,2
47,0.9999865,1.1819707e-05,1.6116667e-06,S95,2
0,0.008230758,0.98310834,0.00866083,S95,3
1,0.9881771,0.011822708,8.636134e-08,S95,3
2,1.0,3.5549204e-09,5.3017632e-11,S95,3
3,0.99998856,5.3786954e-07,1.0812705e-05,S95,3
4,0.004560878,0.012494321,0.9829448,S95,3
5,1.1802431e-06,8.491315e-05,0.99991393,S95,3
6,0.0030120257,0.99676657,0.00022134569,S95,3
7,0.99981445,0.00017052385,1.4958427e-05,S95,3
8,0.00012618418,0.0020240673,0.9978498,S95,3
9,0.99999976,2.085171e-09,1.8504767e-07,S95,3
10,2.6697015e-05,0.9998964,7.6885386e-05,S95,3
11,0.9995448,9.2619695e-07,0.0004541643,S95,3
12,0.76481897,0.23508348,9.7600416e-05,S95,3
13,0.08066353,0.9191162,0.00022018778,S95,3
14,0.99900013,0.0009999055,7.787355e-14,S95,3
15,0.99999356,6.421248e-06,4.1309224e-14,S95,3
16,0.99960095,0.00039903316,2.0982962e-09,S95,3
17,0.9997136,0.0002681288,1.8189543e-05,S95,3
18,6.222215e-08,0.9979358,0.0020640853,S95,3
19,4.035789e-09,1.0,4.6701572e-08,S95,3
20,0.99820447,4.5036897e-05,0.0017505497,S95,3
21,0.6165917,7.810395e-05,0.3833302,S95,3
22,0.99770445,0.0012303501,0.00106518,S95,3
23,0.00821035,0.00018296203,0.9916067,S95,3
24,1.101719e-06,0.99983084,0.00016799963,S95,3
25,1.585616e-08,4.812329e-05,0.99995184,S95,3
26,4.3686548e-09,0.00067976164,0.99932027,S95,3
27,0.013508604,0.9864885,2.8874995e-06,S95,3
28,1.7677593e-09,3.845889e-06,0.9999962,S95,3
29,0.055554632,0.7602826,0.18416281,S95,3
30,0.00034539477,3.6869625e-09,0.99965465,S95,3
31,0.00016287132,0.9993606,0.0004765655,S95,3
32,0.0001727672,0.9970776,0.0027496016,S95,3
33,0.00044759092,0.99708456,0.0024678158,S95,3
34,2.3423251e-08,0.20073777,0.79926217,S95,3
35,6.161835e-07,0.08099577,0.9190036,S95,3
36,1.19020545e-08,0.06194718,0.9380528,S95,3
37,0.0030649889,0.9969337,1.3453605e-06,S95,3
38,0.007169413,0.0003860067,0.9924446,S95,3
39,6.968276e-05,0.0031320618,0.99679834,S95,3
40,0.048236668,0.9517632,5.769171e-08,S95,3
41,0.00089926185,1.3281021e-08,0.9991008,S95,3
42,1.3921374e-06,0.00016704375,0.99983156,S95,3
43,1.3119434e-05,0.0074462346,0.99254066,S95,3
44,4.2892185e-07,0.00090508343,0.9990945,S95,3
45,0.0073525812,0.9926426,4.909039e-06,S95,3
46,0.35589883,0.6440571,4.4044235e-05,S95,3
47,1.0062053e-06,0.99492586,0.0050732163,S95,3
0,0.008230758,0.98310834,0.00866083,S95,4
1,0.9999244,7.377974e-05,1.7639842e-06,S95,4
2,0.9966614,0.001481905,0.001856695,S95,4
3,0.998901,1.3502899e-10,0.0010989477,S95,4
4,0.00040623755,0.009822309,0.9897714,S95,4
5,0.004575434,0.31004477,0.68537986,S95,4
6,0.0043437732,0.99395555,0.0017006511,S95,4
7,0.99999714,1.1295447e-06,1.8066743e-06,S95,4
8,0.008332975,0.00024925257,0.99141777,S95,4
9,0.99917823,0.0006188739,0.00020285379,S95,4
10,0.00025090927,0.99966,8.914542e-05,S95,4
11,0.9998547,0.000116082534,2.9223153e-05,S95,4
12,0.90473425,0.07917371,0.01609208,S95,4
13,0.9999999,7.795931e-08,2.2897336e-08,S95,4
14,0.9990196,0.0009804057,2.0632344e-08,S95,4
15,1.0,8.026121e-10,8.073321e-13,S95,4
16,0.9991357,0.00086438254,1.1890349e-09,S95,4
17,0.97910166,0.020860605,3.765389e-05,S95,4
18,5.9822255e-06,0.9999716,2.2466415e-05,S95,4
19,1.15034145e-05,0.99998856,1.6368455e-08,S95,4
20,0.99861896,6.4995953e-10,0.0013810595,S95,4
21,0.9135218,0.00025302093,0.08622513,S95,4
22,0.9648574,0.014283962,0.02085867,S95,4
23,0.00078879506,0.0067752637,0.9924359,S95,4
24,1.1303267e-05,0.9996369,0.00035176933,S95,4
25,5.4167792e-08,0.059262834,0.94073707,S95,4
26,6.064517e-14,6.642153e-05,0.9999336,S95,4
27,9.140494e-09,1.0,3.3096088e-09,S95,4
28,1.3745193e-06,0.00044823124,0.9995504,S95,4
29,2.856111e-07,0.99932337,0.00067638326,S95,4
30,1.6436688e-06,0.0003016195,0.99969673,S95,4
31,8.1020975e-11,0.99941254,0.0005874895,S95,4
32,7.0632383e-13,0.9999943,5.7377288e-06,S95,4
33,4.0893775e-13,0.99999785,2.1910992e-06,S95,4
34,3.999971e-08,0.0050306926,0.9949693,S95,4
35,6.9426866e-14,0.46392044,0.5360795,S95,4
36,1.1243645e-14,0.24525002,0.75474995,S95,4
37,3.3557168e-09,0.9999995,4.405987e-07,S95,4
38,0.0001649405,0.00063116755,0.99920386,S95,4
39,1.9194726e-10,9.91938e-08,0.9999999,S95,4
40,3.1323652e-05,0.99962866,0.00034001583,S95,4
41,1.8312842e-06,3.581902e-08,0.9999981,S95,4
42,8.39248e-12,1.4538688e-10,1.0,S95,4
43,2.5651312e-09,4.272861e-07,0.9999995,S95,4
44,2.6961601e-08,0.00054536056,0.99945456,S95,4
45,0.005878911,0.994121,2.2423162e-08,S95,4
46,0.21146524,0.7885057,2.9117782e-05,S95,4
47,6.747904e-10,0.97725254,0.022747396,S95,4
0,2.0266098e-05,0.9997657,0.00021399213,S96,1
1,0.99914885,5.8925298e-06,0.0008452537,S96,1
2,0.9999999,8.239124e-08,3.4842471e-09,S96,1
3,0.9992243,0.0007690038,6.6311995e-06,S96,1
4,0.0014821731,0.013462074,0.9850558,S96,1
5,0.9999987,9.1603437e-07,3.1351777e-07,S96,1
6,0.9805385,0.01946147,1.5633782e-09,S96,1
7,0.999551,0.00044899326,5.6623835e-13,S96,1
8,0.00078741484,0.9914842,0.0077283387,S96,1
9,0.9996846,0.00030902767,6.4022615e-06,S96,1
10,0.043685324,0.9549004,0.0014142252,S96,1
11,0.0036287387,0.9958996,0.0004717246,S96,1
12,0.92387414,0.07473802,0.001387795,S96,1
13,0.06597901,0.00035510492,0.9336659,S96,1
14,2.795958e-05,0.0009042716,0.99906784,S96,1
15,0.00024070712,0.99975926,4.6492513e-08,S96,1
16,0.012263161,0.0010716575,0.98666525,S96,1
17,0.011310022,0.72652376,0.26216626,S96,1
18,0.9152316,0.07878428,0.0059841336,S96,1
19,9.7677926e-08,3.5404614e-08,0.9999999,S96,1
20,1.0237206e-06,1.8175118e-07,0.9999988,S96,1
21,1.8058729e-05,1.7188421e-06,0.9999802,S96,1
22,0.99999976,1.359795e-07,1.248162e-07,S96,1
23,0.0006709914,0.0002895015,0.9990395,S96,1
24,0.99999344,6.573222e-06,2.125414e-11,S96,1
25,0.9999999,1.7450827e-07,2.988125e-08,S96,1
26,1.1150052e-05,0.97578263,0.024206173,S96,1
27,1.9361091e-06,0.9994497,0.0005484068,S96,1
28,0.00018865558,0.99981004,1.3211809e-06,S96,1
29,0.99986005,2.8315544e-08,0.00013996534,S96,1
30,0.005224296,0.00014343343,0.99463224,S96,1
31,0.055666227,0.9442663,6.73935e-05,S96,1
32,3.1263002e-07,0.014910372,0.98508936,S96,1
33,0.0013093555,2.8669336e-05,0.998662,S96,1
34,0.66706294,0.33291695,2.0132233e-05,S96,1
35,0.9999925,6.9630228e-06,5.6171626e-07,S96,1
36,6.141772e-08,0.00039423213,0.9996057,S96,1
37,6.979788e-10,8.336291e-08,0.9999999,S96,1
38,5.4467247e-08,2.0776924e-06,0.99999785,S96,1
39,0.0009077672,4.7639816e-05,0.9990446,S96,1
40,8.0988277e-10,2.3242354e-08,1.0,S96,1
41,0.0015769326,3.4002184e-08,0.9984231,S96,1
42,6.936027e-08,1.5304167e-09,0.9999999,S96,1
43,6.106866e-06,1.5821723e-05,0.99997807,S96,1
44,0.99627244,0.0030868393,0.00064068544,S96,1
45,0.99130905,0.0054463735,0.003244621,S96,1
46,4.2388024e-06,2.2848432e-07,0.9999956,S96,1
47,5.929454e-07,0.028750166,0.9712493,S96,1
0,2.0266098e-05,0.9997657,0.00021399213,S96,2
1,0.9968143,0.003177418,8.28139e-06,S96,2
2,0.99939513,0.000116781404,0.0004880934,S96,2
3,0.9999993,5.7635047e-12,7.004874e-07,S96,2
4,0.00034040154,7.0471947e-07,0.99965894,S96,2
5,0.99998903,1.0958869e-05,1.2026558e-08,S96,2
6,0.99997246,9.903191e-08,2.7454063e-05,S96,2
7,0.99822,0.0017799395,1.1936532e-12,S96,2
8,8.3855986e-07,0.99999917,3.823732e-09,S96,2
9,1.0,1.5371864e-09,1.0188782e-10,S96,2
10,0.3241878,0.6757902,2.2060185e-05,S96,2
11,0.00019195634,0.9976949,0.0021131465,S96,2
12,0.98087585,0.00014140946,0.018982748,S96,2
13,0.027816799,0.0015467209,0.9706364,S96,2
14,0.00014110893,9.547107e-05,0.9997634,S96,2
15,5.8909997e-08,0.9999999,1.4987677e-07,S96,2
16,0.068104774,0.033856995,0.89803827,S96,2
17,3.3914395e-05,0.99925905,0.0007069415,S96,2
18,0.999226,0.0007109761,6.2974184e-05,S96,2
19,0.001225082,0.0016807071,0.99709415,S96,2
20,0.00024755648,0.0009863852,0.99876606,S96,2
21,0.035694607,0.00027466135,0.96403074,S96,2
22,0.9964282,0.0035718002,1.5312644e-08,S96,2
23,6.4351448e-06,6.8758556e-05,0.9999248,S96,2
24,0.99999976,2.966479e-07,1.2250198e-11,S96,2
25,0.99876523,0.0012347555,3.5350411e-10,S96,2
26,0.0055680224,0.9885514,0.0058805803,S96,2
27,3.852786e-09,0.99999285,7.093069e-06,S96,2
28,0.21246946,0.78724366,0.0002869225,S96,2
29,0.9994117,0.00042716876,0.00016121773,S96,2
30,0.049469203,0.0066139414,0.94391686,S96,2
31,7.366987e-05,0.9999238,2.4867566e-06,S96,2
32,1.8795845e-06,0.0014325668,0.9985656,S96,2
33,0.0057748817,0.010496155,0.98372895,S96,2
34,0.99357986,0.0061458056,0.00027434193,S96,2
35,0.99986875,9.557008e-08,0.00013112302,S96,2
36,1.0575003e-05,5.472859e-07,0.9999889,S96,2
37,5.543169e-15,4.4706745e-08,1.0,S96,2
38,1.6898157e-05,1.1651531e-05,0.9999715,S96,2
39,0.00014611131,6.8808324e-05,0.9997851,S96,2
40,0.00024047635,4.5804718e-05,0.9997137,S96,2
41,0.0001257594,3.8416584e-10,0.99987423,S96,2
42,4.912496e-10,8.832986e-08,0.9999999,S96,2
43,0.0030513508,2.2754302e-05,0.9969259,S96,2
44,0.99576724,0.004202079,3.071272e-05,S96,2
45,0.99995685,3.7820405e-06,3.9370625e-05,S96,2
46,4.139679e-08,1.4379652e-06,0.99999857,S96,2
47,5.735454e-12,4.2327356e-06,0.9999957,S96,2
0,0.9974153,1.7959801e-05,0.002566773,S96,3
1,0.39607263,0.60376173,0.00016563109,S96,3
2,0.99904436,0.000919392,3.6211015e-05,S96,3
3,0.0020358914,0.000409088,0.9975551,S96,3
4,8.582068e-05,0.022342756,0.9775714,S96,3
5,0.0022098222,0.95567536,0.042114787,S96,3
6,0.00073869916,2.803505e-06,0.99925846,S96,3
7,2.0086277e-09,0.0005282416,0.9994717,S96,3
8,0.99958104,0.00034645732,7.250756e-05,S96,3
9,0.99996436,3.029748e-05,5.376624e-06,S96,3
10,9.809724e-08,2.4711838e-07,0.99999964,S96,3
11,6.5905084e-08,8.070822e-07,0.99999917,S96,3
12,3.9098813e-07,1.0205904e-06,0.99999857,S96,3
13,6.4421685e-05,9.6272945e-09,0.9999355,S96,3
14,2.3888962e-09,1.8935539e-07,0.99999976,S96,3
15,0.9944718,0.0034493504,0.0020789017,S96,3
16,0.00034581433,7.2757685e-12,0.9996542,S96,3
17,0.9938153,0.0017938054,0.0043909797,S96,3
18,0.6930248,3.9831216e-06,0.30697116,S96,3
19,0.99999964,7.187016e-08,2.9671008e-07,S96,3
20,2.1858501e-07,4.326042e-06,0.99999547,S96,3
21,2.6473215e-08,0.00033968463,0.99966025,S96,3
22,9.381699e-06,1.624309e-08,0.9999906,S96,3
23,0.036496483,0.00027647716,0.963227,S96,3
24,0.9831619,0.016838029,3.759023e-08,S96,3
25,0.99869484,2.2014994e-05,0.0012831372,S96,3
26,1.0,7.412398e-09,1.42792765e-11,S96,3
27,0.99999976,2.2968513e-07,1.5408906e-09,S96,3
28,0.9986029,0.0013869696,1.0134346e-05,S96,3
29,0.0006427664,0.99889994,0.00045730197,S96,3
30,1.13678965e-07,0.99999976,6.567674e-08,S96,3
31,3.5530353e-05,0.99987566,8.8828296e-05,S96,3
32,1.1688951e-06,0.99997795,2.0840283e-05,S96,3
33,2.378908e-05,0.9998381,0.00013804951,S96,3
34,0.006105707,0.98748606,0.0064082835,S96,3
35,0.01000938,0.98934,0.00065068237,S96,3
36,0.0001726376,0.99600756,0.0038197422,S96,3
37,0.007226058,0.99245137,0.00032245307,S96,3
38,0.015286457,0.9839352,0.00077833445,S96,3
39,0.000121370766,0.99956065,0.00031795123,S96,3
40,0.9903114,0.0055508614,0.004137703,S96,3
41,0.01879765,0.9809488,0.0002535205,S96,3
42,0.99941444,2.5443572e-07,0.0005852756,S96,3
43,0.9975504,0.0004789815,0.0019705233,S96,3
44,8.933713e-07,0.99999917,5.1744593e-08,S96,3
45,0.0048083514,0.9951579,3.374481e-05,S96,3
46,0.9681488,0.0027556291,0.029095614,S96,3
47,0.9983322,0.00013593653,0.0015318763,S96,3
0,0.9974153,1.7959801e-05,0.002566773,S96,4
1,0.00088355714,0.99581224,0.0033041413,S96,4
2,0.997184,0.0025377301,0.00027832214,S96,4
3,3.497739e-05,0.0036411374,0.99632394,S96,4
4,2.2364231e-08,2.2291015e-07,0.99999976,S96,4
5,0.0003014151,0.999635,6.36423e-05,S96,4
6,0.0013363616,0.00016701015,0.99849665,S96,4
7,0.0002801834,0.057598233,0.94212157,S96,4
8,0.9935715,0.0064283577,1.10976956e-07,S96,4
9,0.99995327,1.4824272e-09,4.6728954e-05,S96,4
10,1.5565212e-05,1.8246171e-10,0.9999844,S96,4
11,1.223274e-05,5.918218e-11,0.9999877,S96,4
12,4.7517107e-10,3.756721e-13,1.0,S96,4
13,8.91606e-07,1.1791215e-18,0.99999917,S96,4
14,5.512693e-13,6.081432e-16,1.0,S96,4
15,0.9844282,4.2507436e-10,0.015571779,S96,4
16,0.00010299675,1.9187141e-07,0.99989676,S96,4
17,0.9999434,2.208206e-06,5.4356693e-05,S96,4
18,0.9378319,4.7479033e-14,0.062168084,S96,4
19,0.99971384,0.0002832734,2.8414597e-06,S96,4
20,5.582052e-06,6.232359e-05,0.99993205,S96,4
21,1.7225236e-13,3.3777542e-06,0.99999666,S96,4
22,4.5532734e-06,9.391047e-06,0.99998605,S96,4
23,0.000309744,0.00011456344,0.9995757,S96,4
24,0.9871178,0.012882235,6.726467e-11,S96,4
25,0.9283109,7.4277773e-10,0.0716891,S96,4
26,1.0,2.964567e-11,2.0053594e-12,S96,4
27,1.0,2.7327889e-09,3.0542263e-10,S96,4
28,1.0,7.244053e-11,3.212986e-10,S96,4
29,1.7815852e-05,0.99987316,0.00010905709,S96,4
30,7.7102675e-07,0.9983588,0.0016405428,S96,4
31,3.0723472e-06,0.9999969,1.6775116e-08,S96,4
32,0.008570108,0.9893618,0.0020681268,S96,4
33,1.9485068e-08,0.99992263,7.741414e-05,S96,4
34,4.779672e-06,0.99996006,3.5127712e-05,S96,4
35,7.41285e-07,0.9999722,2.7037111e-05,S96,4
36,0.001158329,0.9847313,0.014110453,S96,4
37,1.860288e-05,0.99990714,7.4215495e-05,S96,4
38,0.0066966107,0.99330324,1.2657766e-07,S96,4
39,8.724198e-05,0.99990344,9.299477e-06,S96,4
40,0.99973494,0.00025990617,5.1454745e-06,S96,4
41,0.0016756044,0.9983222,2.143426e-06,S96,4
42,0.9879382,0.011729707,0.00033212398,S96,4
43,0.9618237,0.020932164,0.017244129,S96,4
44,5.894003e-08,0.99999845,1.5074919e-06,S96,4
45,4.2961045e-05,0.9999571,2.6794657e-08,S96,4
46,0.9905303,0.009379037,9.0637084e-05,S96,4
47,0.9534019,0.045334443,0.0012636232,S96,4
0,0.9861626,0.010357895,0.003479379,S97,1
1,0.0076039964,1.0106986e-05,0.99238586,S97,1
2,6.4833955e-07,4.6457853e-06,0.99999475,S97,1
3,1.9328856e-05,0.00075857877,0.99922204,S97,1
4,7.879666e-09,0.5259854,0.4740146,S97,1
5,1.7828512e-08,0.7762807,0.2237193,S97,1
6,0.0262428,0.9691386,0.0046185544,S97,1
7,0.09304784,0.0052162935,0.90173584,S97,1
8,0.07569548,0.92430454,1.2495942e-08,S97,1
9,0.061082106,0.93886113,5.6793862e-05,S97,1
10,0.17477982,0.82462215,0.0005980363,S97,1
11,1.1077504e-07,0.9999999,2.141676e-08,S97,1
12,0.00022872181,0.9997712,9.373372e-08,S97,1
13,3.5199696e-06,0.99993527,6.1092054e-05,S97,1
14,0.9489719,0.00059787213,0.050430275,S97,1
15,0.19912714,0.001509572,0.7993633,S97,1
16,5.8210076e-06,0.99999416,2.2898343e-08,S97,1
17,0.02134124,0.9780659,0.00059289095,S97,1
18,0.020873778,0.97798115,0.0011450546,S97,1
19,0.55473185,0.19865611,0.2466121,S97,1
20,0.8794196,0.12057956,8.798985e-07,S97,1
21,1.1816802e-06,0.9999939,4.874833e-06,S97,1
22,1.2684955e-06,0.9999987,8.000285e-09,S97,1
23,4.3988288e-07,0.9999995,2.8695686e-09,S97,1
24,3.7687987e-06,0.9999962,6.6175163e-09,S97,1
25,0.9999695,5.731035e-06,2.4778608e-05,S97,1
26,0.008257155,0.99173224,1.0692673e-05,S97,1
27,0.9999888,2.4988715e-06,8.755395e-06,S97,1
28,1.0109256e-05,0.9999684,2.1397478e-05,S97,1
29,1.7129413e-07,0.9999999,1.4996197e-09,S97,1
30,0.9990627,0.00015591383,0.0007814528,S97,1
31,0.1896666,0.81033343,6.378717e-11,S97,1
32,1.4472266e-06,0.99999845,1.1723883e-07,S97,1
33,0.2823091,0.71768564,5.295559e-06,S97,1
34,0.9951538,2.1721906e-05,0.0048245136,S97,1
35,0.070161425,0.92983854,4.6471918e-10,S97,1
36,0.9958858,0.0001678066,0.0039464636,S97,1
37,1.8414301e-08,0.99999666,3.3827057e-06,S97,1
38,0.91211724,0.08788119,1.6455039e-06,S97,1
39,2.6701541e-06,0.9999949,2.448881e-06,S97,1
40,0.95430195,4.6677942e-05,0.04565142,S97,1
41,0.001767782,0.9982309,1.3257555e-06,S97,1
42,0.00011635554,0.9911254,0.008758227,S97,1
43,0.92137057,0.078629464,1.5817344e-11,S97,1
44,0.99405426,0.005939367,6.420425e-06,S97,1
45,0.7835576,4.8976335e-07,0.21644196,S97,1
46,4.6601212e-06,0.9999515,4.387423e-05,S97,1
47,0.15114172,0.8488578,5.295107e-07,S97,1
0,0.9861626,0.010357895,0.003479379,S97,2
1,0.05254103,0.022685649,0.92477334,S97,2
2,1.0443865e-09,2.5014837e-10,1.0,S97,2
3,1.4241844e-08,2.9574794e-11,1.0,S97,2
4,7.956426e-05,0.12508981,0.8748306,S97,2
5,0.00040368777,0.9287015,0.070894815,S97,2
6,5.1903044e-05,0.99994814,1.2549623e-08,S97,2
7,0.0004527901,8.856089e-06,0.9995384,S97,2
8,8.4720436e-05,0.99987626,3.898625e-05,S97,2
9,2.2396166e-06,0.9999962,1.5653305e-06,S97,2
10,3.0918858e-05,0.999969,1.00132816e-07,S97,2
11,1.9662492e-09,0.99998677,1.3251682e-05,S97,2
12,0.039348602,0.96064055,1.089123e-05,S97,2
13,7.01017e-12,0.9999994,5.613645e-07,S97,2
14,0.15630999,5.2027343e-07,0.8436895,S97,2
15,0.0012625313,0.12609497,0.8726425,S97,2
16,0.00021631323,0.9997708,1.2817485e-05,S97,2
17,0.002131862,0.9978502,1.7985718e-05,S97,2
18,3.2833704e-08,0.9999994,6.500798e-07,S97,2
19,0.9996319,0.00033221743,3.5911147e-05,S97,2
20,0.99992776,8.0370734e-07,7.144961e-05,S97,2
21,0.00019195488,0.99980754,5.0093956e-07,S97,2
22,6.7342576e-06,0.9999926,7.043532e-07,S97,2
23,5.527461e-05,0.9999447,1.1210466e-09,S97,2
24,0.0011017182,0.99889827,5.290183e-09,S97,2
25,0.9992488,0.0007510428,1.08321494e-07,S97,2
26,0.002967231,0.99703276,5.245654e-08,S97,2
27,0.99728835,0.0027034248,8.239682e-06,S97,2
28,1.4686958e-06,0.9999975,1.1017809e-06,S97,2
29,0.0006621778,0.9993292,8.705217e-06,S97,2
30,0.9999707,2.9356523e-05,3.7427061e-10,S97,2
31,0.18281913,0.81653714,0.0006437389,S97,2
32,5.504212e-05,0.99958366,0.0003613391,S97,2
33,0.3199249,0.68007493,2.0263907e-07,S97,2
34,0.9974602,0.0017922504,0.00074755517,S97,2
35,9.53547e-05,0.99990463,1.44859165e-08,S97,2
36,0.16055302,0.8394461,7.563863e-07,S97,2
37,7.799687e-05,0.9997563,0.00016574349,S97,2
38,0.36821786,0.6317821,4.9620663e-08,S97,2
39,1.9103152e-09,0.999995,5.064309e-06,S97,2
40,0.97601277,0.012773372,0.01121396,S97,2
41,0.4497127,0.5502849,2.3925475e-06,S97,2
42,0.0010333499,0.998602,0.0003645867,S97,2
43,0.93752146,0.062477585,9.574e-07,S97,2
44,0.8670903,0.09301558,0.039894138,S97,2
45,0.9923577,0.0067197103,0.0009225919,S97,2
46,3.702672e-05,0.9998512,0.00011165576,S97,2
47,0.9784006,0.021599468,3.600611e-09,S97,2
0,0.008230758,0.98310834,0.00866083,S97,3
1,0.9881771,0.011822708,8.636134e-08,S97,3
2,1.0,3.5549204e-09,5.3017632e-11,S97,3
3,0.99998856,5.3786954e-07,1.0812705e-05,S97,3
4,0.004560878,0.012494321,0.9829448,S97,3
5,1.1802431e-06,8.491315e-05,0.99991393,S97,3
6,0.0030120257,0.99676657,0.00022134569,S97,3
7,0.99981445,0.00017052385,1.4958427e-05,S97,3
8,0.00012618418,0.0020240673,0.9978498,S97,3
9,0.99999976,2.085171e-09,1.8504767e-07,S97,3
10,2.6697015e-05,0.9998964,7.6885386e-05,S97,3
11,0.9995448,9.2619695e-07,0.0004541643,S97,3
12,0.76481897,0.23508348,9.7600416e-05,S97,3
13,0.08066353,0.9191162,0.00022018778,S97,3
14,0.99900013,0.0009999055,7.787355e-14,S97,3
15,0.99999356,6.421248e-06,4.1309224e-14,S97,3
16,0.99960095,0.00039903316,2.0982962e-09,S97,3
17,0.9997136,0.0002681288,1.8189543e-05,S97,3
18,6.222215e-08,0.9979358,0.0020640853,S97,3
19,4.035789e-09,1.0,4.6701572e-08,S97,3
20,0.99820447,4.5036897e-05,0.0017505497,S97,3
21,0.6165917,7.810395e-05,0.3833302,S97,3
22,0.7901044,0.00023420781,0.20966136,S97,3
23,0.984277,6.6352795e-06,0.015716324,S97,3
24,0.0003265523,0.999466,0.00020745212,S97,3
25,0.006160961,0.97877914,0.015059997,S97,3
26,0.00010241352,0.99989426,3.3500482e-06,S97,3
27,0.0089684045,0.9907726,0.00025900637,S97,3
28,1.2504958e-05,0.95968,0.04030751,S97,3
29,0.9032623,0.096737206,3.7950517e-07,S97,3
30,0.01666655,0.0013358039,0.98199767,S97,3
31,0.60568625,0.3943063,7.407534e-06,S97,3
32,0.0006879054,0.9982527,0.0010593141,S97,3
33,0.014227136,0.98351234,0.0022605115,S97,3
34,2.0681904e-05,0.58315444,0.41682488,S97,3
35,4.841907e-06,0.28560466,0.7143905,S97,3
36,3.517074e-08,0.054092463,0.94590753,S97,3
37,0.0647568,0.9352426,5.3352426e-07,S97,3
38,0.09695362,0.0001524326,0.90289396,S97,3
39,0.00027080573,0.0014798851,0.9982493,S97,3
40,0.40743747,0.59256214,4.3002714e-07,S97,3
41,0.0063080727,4.604557e-08,0.9936919,S97,3
42,2.1448366e-06,0.0001446,0.99985325,S97,3
43,2.4573748e-05,0.0071254964,0.99284995,S97,3
44,8.013273e-07,0.0022278707,0.9977714,S97,3
45,0.047878698,0.9521169,4.4077315e-06,S97,3
46,0.9940963,0.005892766,1.0944003e-05,S97,3
47,6.398463e-08,6.6811694e-09,0.9999999,S97,3
0,0.008230758,0.98310834,0.00866083,S97,4
1,0.9999244,7.377974e-05,1.7639842e-06,S97,4
2,0.9966614,0.001481905,0.001856695,S97,4
3,0.998901,1.3502899e-10,0.0010989477,S97,4
4,0.00040623755,0.009822309,0.9897714,S97,4
