,0,1,2,id,block
2,0.33357453,0.33316818,0.33325732,S98,4
3,0.33376396,0.33314022,0.3330958,S98,4
4,0.33288968,0.33330917,0.33380112,S98,4
5,0.33303103,0.33311257,0.33385643,S98,4
6,0.33290026,0.33314034,0.3339594,S98,4
7,0.33295742,0.33304355,0.33399907,S98,4
8,0.33344483,0.3331016,0.3334536,S98,4
9,0.33274132,0.33322027,0.3340384,S98,4
10,0.33330944,0.3334374,0.3332531,S98,4
11,0.33254763,0.33329928,0.33415306,S98,4
12,0.33269736,0.3332257,0.33407688,S98,4
13,0.33329514,0.33331862,0.33338615,S98,4
14,0.33379865,0.33316585,0.33303553,S98,4
15,0.33399928,0.33319062,0.33281016,S98,4
16,0.33267817,0.33331123,0.33401057,S98,4
17,0.3325298,0.3333034,0.3341668,S98,4
18,0.33254844,0.33324993,0.3342017,S98,4
19,0.33323616,0.33321506,0.3335488,S98,4
20,0.3338871,0.33293024,0.33318266,S98,4
21,0.33295703,0.3331206,0.33392233,S98,4
22,0.33289573,0.3330614,0.33404288,S98,4
23,0.33287382,0.33306286,0.33406335,S98,4
24,0.33332407,0.33324105,0.33343488,S98,4
25,0.33275303,0.33317265,0.3340743,S98,4
26,0.33343235,0.33337143,0.3331962,S98,4
27,0.33391273,0.33313403,0.3329533,S98,4
28,0.3326362,0.33334297,0.33402082,S98,4
29,0.33346748,0.33338258,0.3331499,S98,4
30,0.33249822,0.33342177,0.33407998,S98,4
31,0.33337525,0.33338708,0.33323774,S98,4
32,0.33382106,0.33319262,0.33298635,S98,4
33,0.3340853,0.33306783,0.3328469,S98,4
34,0.33271635,0.3333507,0.33393297,S98,4
35,0.33357993,0.3332801,0.33313993,S98,4
36,0.33393145,0.3330669,0.3330016,S98,4
37,0.33401498,0.3330981,0.33288687,S98,4
38,0.33264405,0.33345762,0.33389834,S98,4
39,0.33344844,0.33322614,0.33332542,S98,4
40,0.33240858,0.3335738,0.33401763,S98,4
41,0.33227742,0.33351904,0.33420354,S98,4
42,0.33325878,0.3332432,0.33349806,S98,4
43,0.3336867,0.33313832,0.333175,S98,4
44,0.332301,0.33364534,0.3340537,S98,4
45,0.33232215,0.3335294,0.3341485,S98,4
46,0.33233047,0.33347213,0.33419743,S98,4
47,0.33311808,0.3331346,0.33374733,S98,4
0,0.33356825,0.33321944,0.33321235,S99,1
1,0.3337684,0.33314353,0.3330881,S99,1
2,0.33396545,0.33307526,0.33295923,S99,1
3,0.33409083,0.33301482,0.33289436,S99,1
4,0.3340729,0.33306065,0.33286637,S99,1
5,0.33367133,0.33366317,0.33266556,S99,1
6,0.33366564,0.33365747,0.33267692,S99,1
7,0.33373767,0.33361417,0.3326481,S99,1
8,0.33379242,0.33358938,0.3326182,S99,1
9,0.33417225,0.33291602,0.33291173,S99,1
10,0.3337341,0.3335708,0.33269504,S99,1
11,0.3337522,0.33354995,0.3326979,S99,1
12,0.33432797,0.33273488,0.33293718,S99,1
13,0.3337595,0.33341473,0.33282578,S99,1
14,0.3337713,0.33342695,0.3328018,S99,1
15,0.3337997,0.3334211,0.33277923,S99,1
16,0.33416188,0.3328798,0.3329583,S99,1
17,0.33374316,0.33343852,0.33281833,S99,1
18,0.33379453,0.33338845,0.33281705,S99,1
19,0.33376643,0.33345672,0.3327768,S99,1
20,0.3338465,0.3333808,0.33277273,S99,1
21,0.33382225,0.3334522,0.33272552,S99,1
22,0.33429512,0.3328012,0.3329037,S99,1
23,0.33386353,0.3333208,0.3328157,S99,1
24,0.33382037,0.33335087,0.33282876,S99,1
25,0.3344722,0.33256906,0.3329587,S99,1
26,0.33384934,0.33330086,0.33284983,S99,1
27,0.33384338,0.3332884,0.33286828,S99,1
28,0.3338412,0.33334324,0.3328156,S99,1
29,0.33427763,0.33275256,0.3329698,S99,1
30,0.33384815,0.33335954,0.33279234,S99,1
31,0.33381397,0.33336657,0.33281943,S99,1
32,0.3338272,0.33337706,0.33279577,S99,1
33,0.33416462,0.33286998,0.33296537,S99,1
34,0.33420238,0.33292922,0.33286843,S99,1
35,0.3341788,0.33299518,0.33282602,S99,1
36,0.33381197,0.33351246,0.33267555,S99,1
37,0.33445495,0.33269227,0.3328527,S99,1
38,0.33469427,0.33255434,0.3327514,S99,1
39,0.3345899,0.3326434,0.3327667,S99,1
40,0.33386347,0.3334372,0.33269936,S99,1
41,0.33378935,0.3334482,0.33276248,S99,1
42,0.33448735,0.33253264,0.33298007,S99,1
43,0.33381307,0.33337778,0.3328092,S99,1
44,0.33435684,0.33256257,0.33308053,S99,1
45,0.33449042,0.33260226,0.33290732,S99,1
46,0.33443436,0.3327467,0.33281896,S99,1
47,0.333703,0.3334843,0.33281273,S99,1
0,0.33356825,0.33321944,0.33321235,S99,2
1,0.33294758,0.3335323,0.3335201,S99,2
2,0.33296636,0.33339196,0.3336417,S99,2
3,0.33313075,0.33322707,0.33364218,S99,2
4,0.3331365,0.33323464,0.33362886,S99,2
5,0.33364525,0.33305377,0.33330095,S99,2
6,0.3341347,0.33298525,0.3328801,S99,2
7,0.33429027,0.33298698,0.3327227,S99,2
8,0.33428606,0.33305794,0.33265594,S99,2
9,0.33294123,0.3332468,0.333812,S99,2
10,0.33359525,0.33330804,0.3330967,S99,2
11,0.3340949,0.3328934,0.33301166,S99,2
12,0.3331565,0.33297643,0.33386707,S99,2
13,0.33373198,0.33313158,0.33313653,S99,2
14,0.33398256,0.33302355,0.33299384,S99,2
15,0.33408222,0.33303618,0.33288163,S99,2
16,0.3328008,0.33320323,0.333996,S99,2
17,0.3334958,0.33329388,0.33321035,S99,2
18,0.33385545,0.3330124,0.33313218,S99,2
19,0.33395463,0.33305573,0.33298963,S99,2
20,0.33408743,0.33297566,0.3329369,S99,2
21,0.33408192,0.33301854,0.33289948,S99,2
22,0.3328421,0.33310997,0.33404794,S99,2
23,0.33344188,0.33313394,0.33342415,S99,2
24,0.3337567,0.33301923,0.3332241,S99,2
25,0.33260614,0.3332838,0.33411,S99,2
26,0.33349976,0.3331268,0.3333735,S99,2
27,0.3339371,0.3328523,0.3332105,S99,2
28,0.3340189,0.33295295,0.33302814,S99,2
29,0.33277428,0.33322337,0.3340024,S99,2
30,0.3334173,0.33322495,0.33335772,S99,2
31,0.33384278,0.33300328,0.33315384,S99,2
32,0.33416203,0.33283445,0.3330036,S99,2
33,0.33295363,0.33309373,0.33395264,S99,2
34,0.33292463,0.33301818,0.33405718,S99,2
35,0.33290887,0.33296788,0.3341233,S99,2
36,0.3334168,0.3331327,0.3334505,S99,2
37,0.33291882,0.33300757,0.33407363,S99,2
38,0.33286482,0.33299708,0.3341381,S99,2
39,0.33287498,0.33300272,0.3341223,S99,2
40,0.3332769,0.3330761,0.33364695,S99,2
41,0.33379623,0.33294111,0.33326262,S99,2
42,0.33291283,0.33310544,0.33398175,S99,2
43,0.3334415,0.33329436,0.33326414,S99,2
44,0.33270591,0.33330652,0.3339875,S99,2
45,0.33264396,0.33326143,0.33409464,S99,2
46,0.33259916,0.33325788,0.33414292,S99,2
47,0.33314073,0.33320963,0.33364964,S99,2
0,0.33356825,0.33321944,0.33321235,S99,3
1,0.33360866,0.33325553,0.33313587,S99,3
2,0.33376795,0.33323333,0.33299875,S99,3
3,0.33364335,0.3334763,0.33288032,S99,3
4,0.33366928,0.33341798,0.33291274,S99,3
5,0.3337006,0.33339545,0.33290404,S99,3
6,0.33372146,0.33339727,0.33288124,S99,3
7,0.33407232,0.3328851,0.3330426,S99,3
8,0.33364448,0.33336154,0.332994,S99,3
9,0.33363438,0.3333723,0.3329933,S99,3
10,0.33367953,0.33335316,0.33296734,S99,3
11,0.3337187,0.3333626,0.33291864,S99,3
12,0.3337211,0.3333813,0.3328976,S99,3
13,0.33379188,0.33332586,0.33288223,S99,3
14,0.3343123,0.33261564,0.333072,S99,3
15,0.33380172,0.33324316,0.33295515,S99,3
16,0.33375332,0.3332695,0.3329772,S99,3
17,0.33410498,0.3328294,0.33306563,S99,3
18,0.33434203,0.33279097,0.33286706,S99,3
19,0.33379748,0.33332524,0.33287728,S99,3
20,0.33433935,0.33271596,0.33294466,S99,3
21,0.3337629,0.33336636,0.33287078,S99,3
22,0.33413634,0.3329135,0.33295017,S99,3
23,0.3344298,0.33269688,0.3328734,S99,3
24,0.33369815,0.33346358,0.3328383,S99,3
25,0.3341883,0.33283624,0.33297548,S99,3
26,0.33367094,0.33341545,0.3329136,S99,3
27,0.3340785,0.33291575,0.3330058,S99,3
28,0.33358857,0.333452,0.33295947,S99,3
29,0.33425182,0.33268505,0.3330632,S99,3
30,0.33356464,0.3334694,0.33296594,S99,3
31,0.33355042,0.33347586,0.33297366,S99,3
32,0.33358723,0.3334854,0.33292735,S99,3
33,0.33361256,0.33350575,0.33288166,S99,3
34,0.334117,0.33290216,0.33298078,S99,3
35,0.33416307,0.33296344,0.3328735,S99,3
36,0.3337163,0.33348772,0.33279595,S99,3
37,0.33369982,0.33352798,0.33277225,S99,3
38,0.3337209,0.33355853,0.33272055,S99,3
39,0.33419243,0.33280855,0.33299896,S99,3
40,0.334191,0.33287704,0.33293197,S99,3
41,0.3342551,0.33294874,0.3327961,S99,3
42,0.33441705,0.33276603,0.3328169,S99,3
43,0.33377177,0.33354762,0.33268058,S99,3
44,0.33377457,0.3335011,0.33272436,S99,3
45,0.33414736,0.33275583,0.3330968,S99,3
46,0.3343822,0.33279434,0.33282346,S99,3
47,0.3338351,0.3334737,0.33269128,S99,3
0,0.33356825,0.33321944,0.33321235,S99,4
1,0.33290732,0.33352083,0.33357185,S99,4
2,0.33296645,0.3333415,0.33369207,S99,4
3,0.3336607,0.33313802,0.3332013,S99,4
4,0.33396658,0.33310604,0.33292735,S99,4
5,0.33412787,0.33306745,0.33280468,S99,4
6,0.33420435,0.33300185,0.3327938,S99,4
7,0.3328169,0.3334434,0.3337397,S99,4
8,0.33360305,0.33307353,0.3333235,S99,4
9,0.33407134,0.33278376,0.33314496,S99,4
10,0.3343559,0.33265468,0.33298942,S99,4
11,0.3342763,0.33278263,0.3329411,S99,4
12,0.3343012,0.33284262,0.33285615,S99,4
13,0.33423305,0.33297175,0.3327951,S99,4
14,0.3330595,0.33311108,0.33382946,S99,4
15,0.33352455,0.33293197,0.33354345,S99,4
16,0.33397287,0.33287942,0.33314773,S99,4
17,0.33286074,0.33323342,0.33390582,S99,4
18,0.33278784,0.33314806,0.3340641,S99,4
19,0.33349776,0.3331635,0.3333387,S99,4
20,0.3327375,0.33325818,0.3340043,S99,4
21,0.3335794,0.33330488,0.3331157,S99,4
22,0.3326878,0.33332512,0.33398715,S99,4
23,0.33277053,0.33319944,0.33403006,S99,4
24,0.3333733,0.33332175,0.33330494,S99,4
25,0.33269998,0.33329365,0.3340064,S99,4
26,0.33339164,0.33339757,0.33321077,S99,4
27,0.33271068,0.3332846,0.33400476,S99,4
28,0.3332864,0.33351448,0.3331992,S99,4
29,0.3325904,0.333359,0.33405057,S99,4
30,0.3333388,0.33348203,0.33317915,S99,4
31,0.33387977,0.33319283,0.33292744,S99,4
32,0.33401188,0.3332196,0.33276856,S99,4
33,0.33417463,0.3331196,0.33270583,S99,4
34,0.33273602,0.33327663,0.33398739,S99,4
35,0.33270252,0.3332058,0.33409175,S99,4
36,0.33341628,0.33329856,0.33328512,S99,4
37,0.33385414,0.33313623,0.33300963,S99,4
38,0.33404857,0.33309704,0.33285436,S99,4
39,0.33287296,0.3331318,0.33399522,S99,4
40,0.33282185,0.33308822,0.33409,S99,4
41,0.33265176,0.33313257,0.33421564,S99,4
42,0.33282942,0.33296967,0.3342009,S99,4
43,0.33323285,0.33329582,0.33347136,S99,4
44,0.3336593,0.33306417,0.33327648,S99,4
45,0.3326368,0.33325282,0.3341104,S99,4
46,0.33243382,0.33323804,0.33432823,S99,4
47,0.3331643,0.33317652,0.3336591,S99,4
