,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
45,-0.025617238,-1.4524912,0.76510924,0.0018482057,0.8888127,6.937579,-2.6512237,-0.7565953,0.0063683027,1.3545702,-1.0001215,0.19295156,22.265835,-0.95491415,-3.5471318,-35.197803,-5.4581366,12.303701,-0.75389165,-0.35622203,-0.025555488,-0.001642485,0.4981814,3.570957e-05,0.7107655,0.4192266,-0.79496217,-0.26944858,0.0063682077,0.830058,-0.032763418,0.1836268,0.62134695,-0.535649,-0.9975772,-0.9859041,-0.93413776,0.79174495,-0.06802376,-0.0028738447,S92,1
46,0.33421615,-0.00974101,0.31104067,0.016244981,0.99886435,7.90369,-3.6501653,1.36884755e-05,-1.0,0.35457075,-0.7028587,0.0,23.265795,0.65851337,-4.5471306,-36.19736,-4.990795,12.303736,-0.043940023,-0.9999996,0.32230404,-0.0001883562,0.10941818,0.016243549,0.76111674,0.99999964,-4.4137192e-05,1.3688436e-05,-0.76149166,0.0,-0.60617924,0.0,5.364418e-07,0.5773732,-0.9884404,-0.0002425313,-0.9860521,1.0,-0.04391172,-1.4780998e-08,S92,1
47,0.0009977221,-0.0075430344,0.00636043,-0.06526849,-0.9958365,7.9542813,-4.220835,0.0,-0.9999602,-0.6444146,-0.0,0.0,23.619953,1.4559001,-5.547061,-37.197346,-5.9596324,12.303856,-0.0049059154,-0.9999504,0.0009977217,-0.007540059,0.0063385083,-0.06469022,-0.7425567,0.9999997,-6.2557883e-06,0.0,-0.7399172,-0.0,-0.0,0.0,0.0,0.89685285,-6.1003502e-05,-7.9512596e-05,-9.024266e-07,1.0,-0.004905876,-0.1907577,S92,1
0,-0.007939339,-1.9919252,-0.087143496,0.01343065,0.4507084,-0.986378,0.8717228,-1.7660851,-0.8745264,0.030322015,0.3689474,-1.4012607,0.33599657,-3.6765727e-05,0.038139895,0.47092292,0.0024341329,-0.99974513,-0.85321474,-0.004455188,-0.0,-0.8700615,-0.06070206,0.006511102,0.017275535,-1.1262502e-07,0.702243,-0.00022622057,-0.10061371,0.030312724,2.357001e-06,-7.918094e-08,0.3238986,-0.0,0.038121328,0.43894243,0.002169258,-1.5217942e-10,-9.2081755e-06,-0.0040896004,S92,2
1,-0.07822793,-2.9724982,0.90862817,-0.44119513,-0.912873,-0.78969944,0.2006259,-1.8821892,-0.7668411,0.5023646,-0.99934566,-1.1024501,1.0339255,0.41715243,0.09175961,1.3157685,0.087756656,-0.7329384,-1.0098475,0.046811834,-0.05345443,-0.12229971,0.7074457,-0.30406198,-0.722011,-0.63330036,0.16549194,-0.6818801,-0.64501244,0.4236731,-0.3174539,-0.66065156,0.1355515,0.38525423,0.091500275,0.77562433,0.06961167,-0.07473636,-0.20447548,0.020159591,S92,2
2,-0.8958573,-3.971966,1.9067812,-0.76680475,-0.8439644,-0.20185545,-0.71727633,-1.8260301,-0.117891535,1.485169,-1.0000032,-0.57098484,1.0583631,-0.82969457,0.014822509,2.2918854,0.48548305,-0.72440875,-1.5346603,0.06496699,-0.7082087,-0.374792,0.94232017,-0.03599252,-0.68789405,-0.19497555,-0.615011,-0.11783196,-0.117348365,0.8913101,-0.012412662,-0.41233772,0.15047494,-0.6211616,0.014821329,0.9745346,0.4420517,-0.04807857,-0.75110674,5.4951444e-05,S92,2
3,0.78038377,-4.9595757,2.849043,-0.39213842,0.992595,-1.0919225,0.98970366,-2.441443,-0.95992935,2.4069223,0.18047355,0.17065537,1.7477036,0.17161754,-0.530094,2.2880797,0.45003968,-0.027677476,-1.1379615,0.062092677,0.56204087,-0.0065822676,0.5752304,-0.37320197,0.7584609,-0.5929189,0.6991998,-0.30462882,-0.74423504,0.7040095,0.1785345,0.016630912,0.84627676,0.16508521,-0.48545158,0.9774316,0.42192516,-0.0005912781,-0.5712673,3.2672747e-07,S92,2
4,-0.21961623,-5.9592414,2.84861,-0.39197448,0.05550231,-0.9989212,0.00029248,-3.440619,-0.95992917,0.019903481,1.1804736,-0.82934463,0.74096256,0.0009848729,0.99903417,4.9198507e-06,0.38824067,-1.0000019,-0.6912156,0.062092677,-0.0,-0.67403233,0.24773355,-0.37306115,0.025233084,-2.2683762e-08,0.00029247205,-8.327529e-06,-0.31502074,0.019900851,0.365462,-0.0,0.62972635,0.0,0.7611882,4.91985e-06,0.36965203,-9.212012e-13,-0.13912907,0.0019427757,S92,2
5,0.8219674,-6.956122,3.8029199,-0.064281315,0.27433893,-1.7124877,0.02560823,-3.2967482,-0.96971166,0.5049231,0.8933962,-1.034215,1.2108535,-0.8835214,0.75226974,-0.0011228723,0.38445196,-0.9219707,-1.0076962,0.06102608,0.007552919,-0.57867265,0.5707409,-0.06419291,0.26765674,-0.8641298,0.0160835,-0.09876222,-0.74561125,0.4103816,0.71305484,-0.012475395,0.25087607,-0.66924256,0.63650084,-0.00052415463,0.36635646,-0.58887655,-0.019623766,6.791197e-06,S92,2
6,0.012104318,-7.813258,4.7986894,0.8775159,-0.9931691,-1.3927232,0.5578842,-4.2625637,-1.0009254,-0.5066496,0.17373873,-0.9995012,1.0860497,0.7671001,0.69055456,-0.005281107,0.4097951,-0.91379493,-1.1282768,0.06292946,0.00030759533,-0.45310408,0.98642063,0.70517224,-0.75870293,-0.8162013,0.36906317,-0.42541847,-0.7619214,-0.22568513,0.17184173,-0.0021689448,0.7278481,0.6361985,0.59833765,-0.0044067195,0.3781553,-0.49296027,-0.6830801,0.001049358,S92,2
7,0.18927258,-8.642359,5.7905517,0.19786134,0.55815935,-0.3885162,0.8463957,-4.3798156,-0.758324,0.47179133,-0.8855422,-1.1379642,1.0557748,-0.99717635,0.6929287,0.03271917,1.012387,-0.9105511,-1.0183908,0.0626059,0.07969042,-0.1437179,0.6302219,0.19531909,0.50661045,-0.37005168,0.6873194,-0.17213945,-0.6393904,0.40844136,-0.7088407,-0.0016513213,0.02850475,-0.16518192,0.59986013,0.011168245,0.7667414,-0.71474385,-0.3485479,1.1656425e-06,S92,2
8,-0.1791564,-7.9753747,6.765886,1.0517094,0.9627808,0.6919092,-0.5999497,-4.330396,0.2343744,-0.12115715,-1.0000026,0.5707098,1.3777362,-0.970876,0.35500902,0.86098266,1.0062765,-0.9090554,-1.02552,0.065736786,-0.17713399,-0.71343315,0.9218877,0.039368648,0.7453314,0.597381,-0.53684396,-0.83948267,0.22935912,-0.119893916,-0.021176975,0.2638024,0.41821644,-0.72948647,0.3408015,0.23590748,0.7614054,-0.6940145,-0.76411563,0.00054854964,S92,2
9,-1.1791563,-8.975374,5.881376,1.0469922,-0.03327036,-0.990376,0.8215756,-5.330396,0.23437458,0.0011768937,-2.6226044e-06,-0.42922634,-0.004215186,-0.014251706,0.84489256,0.009203702,0.094076164,-1.0000014,-0.025760114,0.065736786,-0.0,-0.14001526,0.99972546,0.52806294,-6.838267e-05,-4.5151868e-08,0.67592466,-0.0003702467,0.23010257,0.0011768929,-3.0908252e-09,-1.206024e-08,-0.0042151604,-4.671757e-09,0.68839186,0.009203441,0.090791814,-1.0467167e-11,-4.0051895e-10,0.0051396172,S92,2
10,-0.28283852,-8.068424,6.8592463,0.5365585,0.9872539,-0.17523003,0.9450522,-5.5934663,-0.33286315,0.09590702,-0.99999213,0.5852174,0.9997967,-0.99569756,0.90840554,0.9464604,0.8959404,-0.97694117,-0.95997834,0.066875294,-0.18734376,-0.006539909,0.78090006,0.4867828,0.75616366,-0.17015646,0.7360003,-0.16063522,-0.32108882,0.05749358,-0.3853666,0.159244,0.14588244,-0.7469559,0.7203661,0.5716656,0.71424025,-0.65937424,-0.14557254,1.0388069e-05,S92,2
11,0.47219363,-6.7174926,7.519154,1.4344398,0.9921805,-0.49271613,0.04297665,-5.4816227,0.7968717,-0.033676792,0.8792393,-0.3732357,1.3170105,-0.51159936,0.652364,0.016384631,1.0070094,-0.97387695,-1.9187994,0.069345415,0.18374607,-0.5268162,0.9634314,0.89257276,0.7580869,-0.44288865,0.04286061,-0.49148327,0.20277564,-0.014652657,0.7060364,-0.008145707,0.7801477,-0.27657148,0.5732308,0.0020942697,0.7639818,-0.7406974,-0.956455,0.00047474907,S92,2
12,-0.52780557,-7.715299,6.6674047,1.4326764,0.6567732,-0.9961729,0.000118881464,-6.4816227,0.79689455,0.00023126602,1.8792392,-1.3732357,-0.99579954,-0.03469172,0.82921225,1.7881393e-07,0.34965378,-1.0000075,-0.9188496,0.069345415,-0.0,-0.14071302,0.9464006,0.89221376,0.4037543,-6.5682775e-07,0.000118877986,-1.6182586e-05,0.60306793,0.00023126598,0.8183523,-0.0,-0.75982445,-2.0669584e-09,0.6800528,1.7881392e-07,0.33606553,-6.815414e-12,-5.2993882e-06,0.0005766081,S92,2
13,-0.13181496,-1.7899971,5.5387106,1.2163639,0.50289357,0.09006125,0.31137612,-6.6048365,-0.66675055,-0.05667881,-0.99491686,-0.095648885,0.95674765,-1.0124876,1.2829795,0.98027515,0.94291204,-0.027909521,0.65746236,0.06962019,-0.04908921,-0.0021377278,0.6109447,0.116237,0.45501468,0.07991683,0.273105,-0.74578136,-0.5828382,-0.013760595,-0.023559814,-0.008940464,0.72889847,-0.76550585,0.857266,0.7425267,0.7355336,-0.012245589,0.27536547,0.00019788777,S92,2
14,-0.6240557,-2.7846298,6.5257635,0.56490564,-0.9771543,-0.5730349,-0.88634634,-6.894122,0.54198754,0.3255166,-1.0000908,-0.08142788,1.0040654,0.9124714,1.492484,0.27075678,0.8953329,-0.025514917,-0.7292739,0.07215666,-0.032583788,-0.38305023,0.9999545,0.46881577,-0.74868,-0.5058287,-0.70927864,-0.8704978,0.4944909,0.12838481,-0.57370937,-0.075836904,0.3619884,0.71306145,0.9037728,0.26265565,0.4752535,-0.0028754296,-0.029506875,0.001620719,S92,2
15,-0.09701843,-3.5544531,7.347919,0.2793018,-0.3747213,0.50382257,0.3844556,-7.3294606,-0.72965807,1.2405989,-1.00002,0.9666707,0.99770826,-0.99949324,1.4498514,1.2304263,0.636516,-0.023962976,-0.7963062,0.07245438,-0.08979104,-0.086561784,0.98148835,0.017530415,-0.35809556,0.46436736,0.36640117,-0.25111103,-0.62285614,0.29496062,-0.011913205,0.7318504,0.4430019,-0.699068,0.89557236,0.8420922,0.5555512,-0.022579135,-0.0070363902,2.6906353e-06,S92,2
16,-1.0970184,-4.554453,7.2026534,0.16669318,-1.276269,-0.98082125,0.22921732,-8.329457,-0.72965765,0.000674814,-2.002716e-05,-0.033329308,-0.6425543,-0.9122854,0.55779505,4.639962e-06,0.35938036,-0.9999993,0.20357996,0.07245438,-0.0,-0.24181776,0.9986912,0.16516565,-0.20645551,-0.0,0.22528538,-9.417533e-06,-0.6225477,0.0006748138,-2.1650965e-06,-0.0,-0.5666362,-4.3048104e-08,0.50633967,4.6399614e-06,0.30640727,-1.5779834e-10,1.8095595e-07,0.04448231,S92,2
17,-2.0970182,-4.082782,7.2018003,0.033825014,-0.34344232,-0.98206115,0.97955596,-9.329451,-0.72965765,0.00081443787,0.99998,-1.0333283,-0.003486356,-0.14890105,0.05699535,0.074207686,0.17167458,-0.99999946,0.22273384,0.07245438,-0.0,-0.76687026,0.7301712,0.027400816,-0.012298805,-0.0,0.7528663,-2.2649765e-06,-0.42231902,0.00081443763,4.8571633e-06,-0.0,-0.0034863418,-0.0,0.05693365,0.07407176,0.07285954,-1.0548485e-08,3.819664e-05,0.049162954,S92,2
18,0.7682055,-5.0750294,8.014825,-0.088343404,0.92839926,-1.9293474,0.9448255,-9.250429,-0.48697048,0.66007876,-0.9518697,-1.4448974,0.9984789,-0.98538125,0.12684368,0.05200555,0.20850089,-0.93912816,-0.99754506,0.07301209,0.06833146,-0.01381048,0.8996281,-0.08811428,0.7298404,-0.6287131,0.6729073,-0.02738142,-0.44977763,0.53333724,-0.7403377,-0.028928477,0.060406487,-0.3335442,0.12616773,0.02084435,0.20548002,-0.60115784,-0.39588526,3.099745e-05,S92,2
19,-0.23179448,-5.4515324,8.013819,-0.08236496,0.9939033,-0.9999928,0.039711207,-10.250349,-0.48697048,0.12968999,0.048137665,-2.4448972,-0.71054715,-9.956587e-06,0.017459467,0.00015726686,0.016446685,-1.0005684,-0.6642474,0.07301209,-0.0,-0.27964905,0.32921064,-0.08217919,0.7539222,-0.0,0.039690323,-4.7683716e-07,-0.08771547,0.12896773,0.0016057643,-0.0,-0.61101985,-0.0,0.017457692,0.00015726661,0.016444828,-3.4187522e-09,-0.0034604694,0.0010433564,S92,2
20,-1.2317941,-6.0652637,7.9713597,-0.081704855,0.8853879,-0.96966326,0.7232682,-11.249297,-0.4869704,0.045962274,1.0481377,-3.4448967,-0.8885851,-2.5893996e-06,0.98674655,0.00018066168,0.012149741,-1.0000035,-0.40656096,0.0730121,-0.0,-0.010138554,0.0387389,-0.08152351,0.4548674,-2.2308718e-08,0.6189146,-3.874302e-07,-0.4396291,0.04592993,0.02992203,-0.0,-0.7106942,-4.630207e-13,0.75597167,0.00018066165,0.0121487165,-1.2791151e-09,-0.0012829512,2.645413e-05,S92,2
21,-2.2317934,-6.9561143,7.9710035,-0.03958969,1.1506424,-0.98929226,0.9473578,-12.249254,-0.4869704,0.02492392,2.0481372,-4.444894,-0.004788559,-8.106058e-08,0.028622238,0.26665467,0.0042540743,-0.9999953,-0.38637185,0.073012106,-0.0,-0.90678185,0.45146218,-0.03600574,0.09765155,-2.2562158e-08,0.7385829,-5.841255e-06,-0.41819486,0.02491876,2.623262e-06,-0.0,-0.0047885217,-1.3770021e-13,0.028614415,0.2605092,0.003809294,-1.9202955e-09,-0.00020235688,0.06915997,S92,2
22,0.91466385,-7.949849,8.848644,-0.20017768,0.9287777,-1.951027,0.91751355,-11.826026,-0.49475265,0.8381028,-0.942122,-3.8768823,0.9977066,-0.96348655,0.083446555,0.2384051,0.03213029,-0.9161868,-1.0050092,0.07556445,0.11420606,-0.010272501,0.90345424,-0.19754602,0.7300197,-0.66125154,0.6188669,-0.04046938,-0.45623565,0.6522958,-0.7359453,-0.041775625,0.11259919,-0.48691136,0.08325339,0.1361003,0.032112308,-0.46364522,-0.49204633,6.688107e-05,S92,2
23,-0.08533615,-8.901306,8.844985,-0.1992883,-0.87863386,-0.9999567,0.03324935,-12.825519,-0.4947526,0.0038027167,0.057878017,-4.876882,0.0003527999,-0.00012884033,0.99272966,8.252263e-05,0.0014828667,-1.0000274,-0.5353847,0.07556467,-0.0,-0.92083436,0.93118656,-0.19669102,-0.34670258,-2.2696733e-08,0.033237066,-2.5629997e-06,-0.4399721,0.0038026983,0.00049668225,-0.0,0.0003527998,-1.9198703e-11,0.7585239,8.252262e-05,0.0014569323,-6.900489e-11,-0.026196554,0.0061816336,S92,2
24,-1.085335,-9.900084,8.695411,-0.072953686,-1.8476207,-0.93407965,0.98408055,-13.825518,-0.49475205,0.000741601,1.057878,-5.876877,-0.08622263,-1.1196816e-05,0.06344094,0.03724605,0.0011763305,-1.000003,0.432783,0.07556467,-0.0,-0.44250217,0.9852699,-0.060498077,-0.7958221,-2.1829914e-08,0.75480723,-6.556511e-07,-0.4578921,0.00074160076,3.6722874e-06,-8.940557e-08,-0.08600959,-5.0053663e-12,0.06335596,0.037228834,0.0006723364,-3.239783e-10,5.4298898e-08,0.018774673,S92,2
25,-2.085299,-10.894955,8.667838,-0.028804066,-0.7533814,-0.8946101,0.8614898,-14.825512,-0.49475157,0.022766352,2.0578766,-6.8768764,-0.98340434,-3.109069e-06,0.005436945,6.315778e-05,0.0011367635,-1.0002486,1.4318424,0.07556467,-0.0,-0.01084739,0.6786657,-0.028796086,-0.62898743,-0.0,0.6970228,-2.9802322e-08,-0.43757552,0.022762416,0.029974142,-0.0,-0.75453585,-0.0,0.0054368903,6.3157764e-05,0.0011365754,-1.1637836e-09,3.538225e-06,0.00052872434,S92,2
26,-0.13272664,-2.4995773,8.652715,0.68768364,0.97246015,-1.063615,0.9900592,-6.451632,0.121740565,0.46178126,-0.96484596,-5.7697926,0.013444245,-0.97686857,-0.015454459,-0.10800007,-0.01648302,-0.8904346,1.1466929,0.07564723,-0.1013219,-0.13530646,0.047230866,0.59649163,0.74970907,-0.36188743,0.7480481,-0.03659239,0.015937498,0.42966273,-0.746099,-0.0011340161,0.005073386,-0.04838645,-0.0154517805,-0.0013666381,-0.016473388,-0.7112167,0.8152787,4.557666e-05,S92,2
27,-1.1327263,-1.0488703,8.650683,0.51905805,1.661097,-0.9999654,0.0097002685,-7.451597,0.121740565,0.054178376,0.035155058,-6.76979,-0.39708105,-0.00015467711,0.00019824228,5.9843063e-05,-0.010231572,-0.99999446,1.1475195,0.07564738,-0.0,-0.14884686,0.97324944,0.47697234,0.7295505,-0.0,0.0096999435,-5.9604606e-08,0.040710706,0.05412542,0.0004830254,-0.0,-0.37744862,-0.0,0.00019824212,5.984306e-05,-0.007917375,-2.5177663e-08,0.01263964,0.07460145,S92,2
28,0.3017298,-1.9069366,8.665701,0.47990108,0.19810925,-1.8052051,0.026586816,-7.3848195,-0.6847823,-0.6959312,0.873401,-7.3030033,0.72011185,-0.88564247,0.29672858,-0.0013844331,0.15241358,-0.925995,-0.779947,0.07852795,0.008169883,-0.029636117,0.8913558,0.44616437,0.19547865,-0.019003605,0.014712619,-0.026937556,-0.5934371,-0.012893726,0.7030935,-0.046952557,0.59259915,-0.06950534,0.2883089,-0.0009925779,0.15109101,-0.54286796,-0.57940423,5.5467826e-05,S92,2
29,-0.6982704,-2.905716,8.661793,0.4657747,0.27429783,-0.5645813,0.004521817,-8.384818,-0.6847822,0.03628394,1.8734009,-8.303003,-0.9927001,-0.65492326,0.27780604,9.834768e-07,0.14644098,-1.0000106,0.21986681,0.07852795,-0.0,-0.15970908,0.5138452,0.43477902,0.26075304,-4.571992e-08,0.0045216107,-1.013279e-06,-0.37385687,0.036268022,0.833025,-0.0,-0.7585113,-0.0,0.2708733,9.834765e-07,0.14539339,-2.715976e-10,1.5989108e-06,0.00039562926,S92,2
30,-1.6982638,-3.8897371,8.658368,0.35876784,-0.69571626,-0.64896,0.99530166,-9.384816,-0.684782,0.05594647,2.873401,-9.303,-0.13491584,-0.6484203,0.18764567,0.076529086,0.102222584,-0.99999976,1.15767,0.07852795,-0.0,-0.03022868,0.80761945,0.3117654,-0.018007116,-0.0,0.7595417,-5.00679e-06,-0.5945689,0.05588817,1.2999937e-05,-0.0,-0.13410316,-1.5304835e-07,0.18547384,0.07638003,0.098494835,-2.6831952e-11,1.3510596e-05,0.0626174,S92,2
31,-2.6982634,-3.2161582,8.658327,0.20369382,0.6852094,-0.9944925,0.4108102,-10.384759,-0.684782,0.013118714,3.8733869,-10.3029995,-0.13606326,-0.027745353,0.015566098,0.00011372566,0.091328755,-1.0000206,1.2615765,0.07852795,-0.0,-0.094684325,0.16549952,0.2009226,0.5384234,-2.2628054e-08,0.3891593,-1.4901161e-07,-0.019308297,0.013117961,0.03160825,-0.0,-0.13522977,-0.0,0.015564839,0.0001137255,0.09104768,-2.1391557e-08,0.0010511804,0.0023663389,S92,2
32,-3.6982632,-1.9380443,8.657857,0.17021771,1.4001881,-0.9987908,0.99972236,-11.38472,-0.6847819,0.030348957,4.8733835,-11.302957,-0.004120514,-5.0814007e-05,0.018418234,0.9326811,0.026881227,-0.9999999,1.2621189,0.07852795,-0.0,-0.045241777,0.12015567,0.0051427805,0.067966975,-1.3609275e-07,0.76147103,-2.7239323e-05,-0.56429774,0.03033964,4.1718377e-07,-0.0,-0.00412049,-1.5143753e-11,0.018416146,0.73184144,0.026639238,-1.6951989e-09,5.5917782e-05,0.04895731,S92,2
33,-4.698263,-2.9379826,8.628134,0.14056534,0.39476067,-0.9361524,0.99498534,-12.384715,-0.68478143,0.12120044,5.873383,-12.302956,-0.9015095,-1.1445389e-06,0.0057261963,0.09417236,0.025085833,-0.99999994,2.2148123,0.07852797,-0.0,-0.08980936,0.94640446,0.10154327,0.07988783,-0.0,0.759478,-6.6161156e-06,-0.5944492,0.12061044,1.671884e-05,-2.9802322e-08,-0.7170321,-1.3643966e-13,0.005726133,0.09389494,0.02400066,-4.2730936e-12,1.9138692e-05,0.075900584,S92,2
34,-1.0694879,-3.9252582,9.12887,-0.20799083,-0.98849076,-1.6022341,0.51182544,-12.374858,-0.15808383,0.7117569,-0.6285649,-12.458517,0.6209747,-0.873352,0.16217038,0.008213352,0.28074375,-0.9527174,-0.93763477,0.08289799,-0.052826896,-0.49600956,0.9866501,-0.20504247,-0.7533894,-0.013442804,0.44369864,-0.042877257,-0.15642133,0.14658263,-0.55650175,-0.060340255,0.08737394,-0.09639297,0.16075516,0.0028521281,0.24209002,-0.39536858,-0.7163903,0.008671382,S92,2
35,-2.069481,-4.925044,8.672911,-0.14890909,0.4524216,-0.97595173,0.5074858,-13.374855,-0.1580837,0.034066647,0.37143564,-13.458515,-0.96122885,-0.0010456704,0.020963343,8.3192725e-05,0.22587644,-1.0031029,0.062336504,0.08289799,-0.0,-0.061287075,0.5577518,-0.147818,0.42080116,-0.0,0.46798372,-1.4901161e-07,-0.14479567,0.03405347,0.030722607,-0.0,-0.7448245,-0.0,0.02096027,8.31927e-05,0.22211014,-2.3672095e-10,7.92469e-08,4.1998203e-05,S92,2
36,0.5562005,-4.9408765,3.4153802,-0.13920818,0.9617144,-1.2495744,1.0116816,-1.6263515,-0.9162649,-0.103380255,-0.923721,-11.982359,-0.92170775,0.92731345,-0.9531775,0.085359104,-0.6901906,-0.9650026,-0.74549174,0.0858101,0.41307858,-0.036415342,0.04681373,-0.13831583,0.7441806,-0.7483742,0.74992836,-0.08932338,-0.7159635,-0.10205418,-0.7273408,-0.0023124218,-0.698423,0.5608399,-0.7412182,0.08498892,-0.5980677,-0.7304575,-0.63196087,9.407106e-07,S92,2
37,-0.19052044,-4.714072,3.0008361,-0.1711946,-0.8169267,-0.17415363,0.7527992,-1.1174769,-0.02986508,0.816032,-1.0001408,-3.9257681,-1.9149898,0.82476336,-0.38601294,1.0127685,-1.4674284,-0.9539988,-1.1489439,1.0413183,-0.18823941,-0.1727627,0.12958425,-0.003814059,-0.6732463,-0.17120206,0.63522243,-0.6926069,-0.029801352,0.67189693,-0.01829808,-0.07966059,-0.9439986,0.30587485,-0.36791793,0.76441205,-0.8983933,-0.71479714,-0.8173919,0.0033106483,S92,2
38,-1.1905204,-5.6885448,2.836324,-0.16824152,0.64422333,-0.86846346,0.9999875,-2.1174502,-0.029865036,0.99048454,-0.00014078617,-4.9257674,-0.9507136,0.0020132605,0.76342356,0.90625584,-1.3496681,-1.0,-0.261715,1.0413867,-4.208858e-07,-0.09914144,0.5878703,-0.010525319,0.20350489,-2.6725486e-06,0.76158893,-2.0237096e-05,-0.02983219,0.75756896,-1.8041744e-10,-0.0,-0.740106,1.895992e-08,0.6430891,0.7193304,-0.87006384,-1.7401316e-10,-0.17669804,0.22285914,S92,2
39,-2.1905203,-6.201366,2.7928553,-0.16250993,0.99883676,-0.9993503,0.9999639,-3.1169538,-0.029864747,0.03640029,0.9998592,-5.9257665,-0.23694885,0.00010655031,0.9780669,0.0986605,-0.72727996,-0.9999974,-0.17226303,1.0414051,-1.7439447e-07,-0.041186802,0.27484706,-0.16052419,0.7353525,-2.4958052e-07,0.7615789,-1.009311e-06,-0.029849524,0.036384214,6.377439e-06,-0.0,-0.23261173,3.5028346e-08,0.7522279,0.098341614,-0.6210986,-2.19545e-10,-0.03954599,0.004633072,S92,2
40,-0.338107,-6.8924894,1.9390494,-0.13393833,0.87640727,-1.7466832,0.23312935,-0.76291066,-0.98111635,-0.13732499,0.75821865,-5.6312284,-0.92503726,0.96544033,-0.7545091,0.0033595152,-1.4165847,-0.9831482,-1.0849496,1.8293381,-0.26810092,-0.863733,0.30645603,-0.1331431,0.70459527,-0.9332032,0.2267498,-0.047377273,-0.735185,-0.09626878,0.639989,-0.010479748,-0.7171944,0.74376684,-0.63783133,0.0033508302,-0.8872609,-0.7464868,-0.7946849,0.0001728591,S92,2
41,0.8798508,-2.2929153,0.5432554,-0.34731114,0.70002747,-1.6267688,0.5149451,-0.61479497,-0.42041332,-1.0990311,-0.90912515,-5.510999,-1.9148455,0.8560086,-0.9548337,0.35753363,-2.2859216,-0.8686713,-2.0411148,2.4196582,0.69413334,-0.03533921,0.0016182848,-0.33398873,0.6043839,-0.92499584,0.15718925,-0.2555473,-0.3303903,-0.79701626,-0.72049433,-9.9834515e-06,-0.9573734,0.6351243,-0.74196357,0.3425311,-0.9795081,-0.69970506,-0.966812,0.0001316595,S92,2
42,0.13569182,-3.0158656,0.1535489,-0.36946276,-0.15486716,-1.4946401,0.70937264,-0.55783874,-0.023311775,-0.28717315,-1.0002686,-2.609074,-2.8312335,-0.75419605,-0.16584897,1.0309829,-2.7680504,-0.83907646,-3.0240607,3.403431,0.1348171,-0.16639996,0.0023142898,-0.0013207848,-0.15360694,-0.89335,0.60667807,-0.4876945,-0.023221275,-0.27851775,-0.036335345,-0.045856304,-0.99272776,-0.037534826,-0.16434483,0.7703394,-0.9919464,-0.6791611,-0.9952496,0.0005081725,S92,2
43,-0.8202896,-3.8920007,-0.38157573,-1.0893247,-0.83853525,-0.82284737,0.7426073,-1.1815903,-0.9019033,-1.1647251,-1.0143142,-2.471933,-3.3693104,0.9961625,-0.15122688,0.9951565,-2.9102356,-0.77336264,-3.8837368,4.399693,-0.6737523,-0.63662076,-0.17766458,-0.5600345,-0.6838629,-0.6761997,0.63002247,-0.8157558,-0.716214,-0.77654135,-0.42192757,-0.0059659807,-0.99687064,0.7342146,-0.15008406,0.75930256,-0.9832119,-0.58623,-0.9991513,0.06216822,S92,2
44,-1.8202895,-4.8920007,-0.4065747,-1.0306172,-1.7177098,-4.4047832e-05,0.00037005544,-2.1815298,-0.90190303,0.99975276,-0.014313936,-3.4719326,-0.5672961,0.0023435098,2.3841858e-05,0.0010162592,-2.9095867,-1.0005517,-2.8837368,4.399701,-0.0,-0.85523725,-0.35876215,-0.77415305,-0.89087236,-5.2509104e-12,0.0003700553,-2.1789413e-06,-0.7109359,0.76149035,-0.00062357687,-0.0,-0.51337075,0.0,2.3841852e-05,0.0010162587,-0.98977554,-1.898027e-09,-0.00027627876,0.9620991,S92,2
45,-2.820241,-5.891923,-0.4126925,-0.07716362,0.8740115,-0.3490783,0.99997497,-3.1815283,-0.90190274,0.9997175,0.9856842,-4.4719143,-0.025119245,-0.0021309843,0.017253548,0.98307467,-2.907,-1.0000011,-1.9925828,4.399708,-0.0,-0.06378352,-0.35802433,-0.005078704,0.6971574,-0.0,0.761571,-8.612923e-07,-0.71716446,0.76147556,2.9270976e-07,-1.1917816e-07,-0.02511396,-1.3781275e-08,0.017251834,0.75439394,-0.8814652,-1.5534674e-10,-1.1133009e-05,0.16204618,S92,2
46,0.027072728,-6.651566,-0.38420993,-0.10672131,0.99557513,-0.6543164,1.4396957,-0.4107197,-0.49186572,1.6653368,-0.9442261,-3.9344776,-1.0246857,0.99875194,-0.9906144,0.24898586,-3.2036443,-0.8290841,-2.465744,5.395214,0.02706069,-0.06200836,-0.12709798,-0.10631798,0.75972885,-0.56964266,0.88143843,-0.08070709,-0.45460024,0.9186891,-0.7368408,-0.029089961,-0.75960755,0.7603114,-0.7576242,0.24394736,-0.9964677,-0.5155242,-0.98566633,0.0004166036,S92,2
47,-0.9272033,-7.02797,-0.40590906,-0.40495986,-0.9998105,0.95038176,1.4162989,0.06105724,-0.41687444,-0.5951835,-0.71566427,-3.648411,-1.6674653,0.9908916,0.9740681,1.1641922,-2.949077,-0.040852726,-3.0627456,6.2850604,-0.7292778,-0.99990034,-0.37330213,-0.38308164,-0.5899881,0.46034533,0.800195,0.055204768,-0.38679552,-0.08744172,-0.4230893,-0.5887795,-0.9128209,0.7011068,0.739517,0.8218567,-0.0015700075,-0.0024327368,-0.99563646,0.99896365,S92,2
