,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
37,-2.9053593,-1.0601044,-0.04894521,0.079196475,0.94679904,-0.9550887,0.999984,-1.9045382,-0.93693984,0.7139546,0.016063511,-4.334155,-0.03585515,4.7663438e-05,3.33786e-06,0.069003016,-1.5323919,-0.9999993,1.7373273,2.269139,-0.0,-0.009173678,-0.048744373,0.07900286,0.738278,-0.00052257074,0.7615875,-0.0,-0.7319823,0.6131507,7.036725e-08,-0.0,-0.035839792,5.397828e-10,3.3378597e-06,0.0688937,-0.8297945,-1.7124675e-09,5.9174236e-05,0.14078955,S100,4
38,-3.9053593,-1.7699847,-0.04879091,0.07739998,0.8138187,-0.9985355,0.9999998,-2.904474,-0.9369397,0.6477244,1.0160633,-5.334154,-0.059185848,1.8820364e-07,0.8913566,0.96967053,-1.4490151,-1.0,1.7373627,2.269139,-8.933451e-08,-0.05618818,-0.034199726,0.040401854,0.56896317,-3.4018385e-07,0.76159406,-4.147361e-07,-0.73371106,0.5701361,1.1447941e-07,-0.0,-0.05911682,8.390922e-12,0.7120632,0.74855953,-0.85026807,-2.0058248e-12,0.0048061996,0.27993575,S100,4
39,0.029451013,-2.616497,-0.045984924,-0.03938374,0.9978555,-1.3705096,1.0960718,-0.34248874,-0.5560396,1.5962777,-0.9748483,-4.9581566,-1.0562066,0.9997089,-0.98763627,0.03599748,-2.027633,-0.9024019,0.8290087,3.2519968,0.029422788,-0.20902815,-0.016054902,-0.039363384,0.760692,-0.8777567,0.7977504,-0.040106636,-0.50439185,0.8551426,-0.75064236,-0.032093156,-0.7776082,0.76143503,-0.7563527,0.035980955,-0.9657164,-0.55235726,0.6799363,0.000116744566,S100,4
40,-0.6693759,-0.81674117,-0.050458934,-0.8233233,-0.9667317,0.50678474,2.0699227,-0.8391429,-0.5026342,0.053507328,-1.0001432,-2.0906415,-2.0536368,0.94182456,0.09817725,1.0010945,-2.853184,-0.8402103,0.8271266,4.242784,-0.5845633,-0.13740632,-0.04470745,-0.6746822,-0.7471994,0.43000966,0.93511325,-0.014778712,-0.4641715,0.047867507,-0.1298123,-0.7182539,-0.9624833,0.68650484,0.097862996,0.7620215,-0.1905003,-0.6667396,0.6789298,0.538776,S100,4
41,-1.6693759,-1.7963467,-0.05046296,-0.0018618781,0.9927665,-0.11798927,0.9910692,-1.8376683,-0.5026342,0.6805321,-3.4809113e-05,-3.0906415,-0.2531923,0.031635728,2.0861626e-07,9.262562e-05,-2.8531575,-0.9999999,1.3811791,4.242784,-0.0,-0.10603777,-0.0019027693,-0.0018618758,0.7560749,-0.0,0.7578179,-0.0,-0.00011405992,0.59186524,-1.7175315e-06,-0.0,-0.24791712,0.0,2.0861623e-07,9.26256e-05,-0.9913418,-1.1426138e-09,0.004385767,0.01657765,S100,4
42,-2.669376,-1.9720703,-0.050448738,-0.0018499626,0.9893778,-0.9779815,0.073053956,-2.8375168,-0.5026342,0.12220585,0.9999652,-4.0906415,-0.980501,0.0030117694,0.8571609,3.993511e-06,-2.7139065,-0.9999998,1.4849274,4.2427826,-0.0,-0.197817,-0.014566341,-0.0018499603,0.72500235,-0.0,0.072924234,-0.0,-0.36154568,0.121601105,0.2392494,-0.0,-0.7532827,3.3210252e-09,0.69479203,3.9935107e-06,-0.9866764,-1.6686832e-11,0.054901067,0.1187244,S100,4
43,-3.669376,-2.6834826,-0.049621727,-0.001825903,0.9793637,-0.07523137,0.20867088,-3.837442,-0.5026342,0.26476663,1.9999652,-5.0906415,-0.31580144,0.002723287,0.844242,1.7285347e-06,-2.6854367,-0.9999999,2.1144323,4.242782,-0.0,-0.31441635,-0.010760886,-0.0018259009,0.74775624,-0.0,0.20569383,-0.0,-0.4387601,0.25874847,0.338289,-0.0,-0.30570567,1.6556655e-08,0.6880494,1.7285345e-06,-0.98698956,-1.5878447e-10,0.011728877,0.005524162,S100,4
44,-4.669376,-3.1412816,-0.04919269,-0.0018053899,1.0001909,-0.7081168,0.99364555,-4.8370886,-0.5026342,0.34724113,2.9999652,-6.090641,-0.7083103,0.00048684556,0.89626646,7.8082085e-05,-2.652699,-0.99999976,2.2394295,4.2427816,-0.0,-0.039978746,-0.00440448,-0.0018053877,0.7614628,-7.265742e-08,0.75891227,-0.0,-0.45983532,0.33392656,0.01405804,-0.0,-0.60961616,3.6911217e-08,0.71447504,7.808208e-05,-0.98993486,-1.2486237e-10,0.0027353258,0.00081644836,S100,4
45,-5.669376,-4.007686,-0.049007107,-0.0017692163,-0.5177502,-0.8597835,0.65594,-5.836938,-0.5026342,0.052507788,3.9999652,-7.090641,-0.24869412,0.00015537778,0.8632983,0.00012755394,-2.4382658,-0.99999976,2.3203304,4.2427816,-0.0,-0.8962578,-0.040744565,-0.0017692143,-0.4285284,-6.224032e-08,0.57565504,-5.960364e-08,-0.45950332,0.05245958,0.003548952,-0.0,-0.24369073,3.871197e-09,0.69795316,0.00012755393,-0.76095396,-1.3641258e-11,0.024465727,0.59020776,S100,4
46,-2.2713907,-1.6594032,0.03533462,0.99773765,0.995528,-1.2603333,0.34226897,-5.4150996,0.19598131,0.9407712,-0.999885,-1.1468155,-0.06955854,-0.99930495,0.0937297,-0.9643256,-2.4199996,-1.0520216,2.2985437,5.1662602,-0.93574744,-0.9032036,0.0334899,0.7306505,0.7596805,-0.847549,0.29629785,-0.6527776,0.13684851,0.6992684,-0.13188343,-0.43002632,-0.061133027,-0.760719,0.09330403,-0.47810826,-0.03535017,-0.78106475,0.9435357,0.18159787,S100,4
47,-3.2712104,-1.0042685,0.019611524,1.0859964,-0.0043322444,-0.9999621,0.004114598,-6.4150133,0.19598137,0.004790971,0.00011497736,-2.1457036,-0.0029731675,-0.020898081,0.0018607974,0.0005785227,-1.638135,-0.99999976,2.298577,5.1662602,-0.0,-0.7339105,0.019609002,0.7953103,-2.0399402e-06,-6.80904e-08,0.0041145463,-0.0,0.19224276,0.0047909333,4.4408632e-09,-0.0,-0.0029731584,-3.5495077e-08,0.001827368,0.0005785225,-3.0858328e-07,-1.1412213e-10,0.0015292675,0.99993384,S100,4
0,-0.21558535,-1.8231072,0.056749515,0.24565442,0.87595,1.0060209,-0.7315522,-1.0640985,0.10467899,0.89366513,-0.99998444,-0.3364284,1.3896556,-0.22908486,-0.33697087,-1.058397,0.009233499,-0.46163777,-0.91500443,-0.0065530054,-0.20919979,-0.9218393,0.04826488,0.17868665,0.7018412,0.7493445,-0.60191613,-0.7798315,0.061300125,0.68935585,-0.3875141,-0.18749587,0.56532437,-0.07761337,-0.3233926,-0.0027670572,0.0073797735,-0.3658256,-0.5318435,-0.0010239398,S91,1
1,0.1367044,-2.8228774,1.0498773,0.23909006,-0.9654101,-0.79142696,0.573123,-1.3476664,0.3268519,1.7578404,-1.0007699,0.7397426,2.1757822,0.89168173,0.89316076,-1.5563446,0.014335115,0.46132168,0.03125953,0.06114941,0.076863915,-0.46278822,0.78168124,0.2252608,-0.7442193,-0.5842683,0.36961216,-0.59539604,0.31568363,0.3187604,-0.7063468,0.60980266,0.93431944,0.7079441,0.68970525,-0.91464984,0.010456575,0.0072712502,0.0026981332,0.00029862535,S91,1
2,0.12061453,-0.00091274036,2.038337,1.0388784,0.93273544,0.20857185,-0.4268595,1.031128e-06,-0.99999917,0.75869584,-0.0022036433,0.0,3.1741045,-0.9999998,0.023917854,-2.5563445,-0.9994099,0.46132168,-0.030716974,-0.9998783,0.120033,-0.00086693326,0.73115087,0.19203208,0.73186666,0.20559911,-0.0027981391,1.0311278e-06,-0.7615774,0.0,-0.0021960707,0.0,0.0,-0.7615942,0.0020218857,-0.0,-0.4855685,0.43116078,-0.030705633,-1.9701156e-05,S91,1
3,0.58949924,-0.00075651094,0.46706587,1.8797843,0.41324827,1.1981368,-1.4212108,0.0,-1.0,-0.24039555,-0.018324167,0.0,4.174098,0.9525442,-0.97607756,-3.0358324,-1.5984173,0.46132168,-0.9965693,-1.7593647,0.5295354,-0.0004306207,0.36323377,0.95447296,0.39122722,0.8330855,-2.0261e-05,0.0,-0.7548681,-0.0,-0.018322114,0.0,0.0,0.74093276,-0.7505239,-2.082491e-05,-0.9098316,0.43116078,-0.7601496,-7.492377e-07,S91,1
4,-0.9674833,-0.9845859,0.09890722,1.8770868,0.7645027,1.730531,-1.7818341,-0.0013200528,-0.01963145,0.89881796,-1.0000529,-0.0049555083,4.172264,0.9958089,-1.9265685,-2.091922,-1.5980695,1.4340174,-0.5135688,-0.6191057,-0.74758804,-0.08431599,0.013752894,0.08881643,0.63857824,0.932442,-0.4652254,-0.0012941157,-0.019184723,0.6992552,-0.07115422,-0.0046887095,0.98738235,0.52318,-0.9584449,-0.9698313,-0.9032639,0.5190979,-0.47233817,-7.925314e-05,S91,1
5,0.014401466,-0.0119646955,0.097421005,1.825186,0.4412759,2.6305988,-2.412244,0.0,-1.0,-0.10117823,-0.0013341606,0.0,5.171575,1.0560919,-2.9265685,-3.0918608,-2.5683613,1.4340289,-0.034030076,-1.0000026,0.014400469,-0.011473693,0.0052845473,0.94935304,0.41469905,0.98967546,-2.6394727e-07,0.0,-0.7429911,-0.0,-0.0013341595,0.0,0.0,0.7841636,-0.0052371644,-0.00036829448,-0.56512403,0.89248925,-0.03401691,-2.9853447e-06,S91,1
6,0.087363124,-7.95663e-05,0.09625727,2.0039983,0.9998873,3.3471556,-3.3981442,0.0,-0.99999976,-1.1011484,-0.65251887,0.0,6.1580215,-0.8818973,-3.9071403,-4.089949,-3.567212,1.4340289,-0.05684111,-1.0029417,0.087141536,-1.9509318e-05,0.0035426836,0.964309,0.76154685,0.9975271,-6.214774e-06,0.0,-0.33263233,-0.0,-0.57336324,0.0,0.0,-0.7073685,-0.0021099977,-0.0,-0.99761826,0.89248925,-0.056779962,-2.742221e-06,S91,1
7,-0.4920521,-0.12917554,0.09622132,1.8882427,1.058972,4.298027,-0.26337266,-0.05646091,-0.84759384,0.90698117,-1.0013131,-0.9268644,6.1536484,-0.01974863,-4.6977267,-4.965062,-2.9429574,0.43214643,-0.056248806,-0.0684284,-0.45188212,-0.052603915,0.09532653,0.92377675,0.7796623,0.4661526,-0.16470052,-0.052540865,-0.6734108,0.12257305,-0.47881585,-0.727909,0.9984734,-0.019170003,-0.37606314,-0.7915719,-0.10654755,0.38354397,-0.041794136,-0.010338188,S91,1
8,0.00017300248,-7.692918e-05,0.31835726,1.8991997,0.90829694,5.297665,-1.2632937,-8.413331e-09,-0.9991445,-0.09295684,-0.00084653497,0.0,7.151366,-0.99624807,-5.6930575,-5.9650617,-3.818993,0.43214643,-6.7384586e-05,-1.0002114,0.00017300247,-7.278832e-05,0.29741088,0.94374907,0.72031313,0.99994993,-1.4726593e-06,-8.413329e-09,-0.7372441,-0.0,-0.00084653153,0.0,0.0,-0.76001394,-1.01325595e-05,-8.940579e-08,-0.32071543,0.40711352,-6.7384164e-05,-8.74145e-05,S91,1
9,0.74770457,-0.15883307,0.3180394,1.5522432,1.0103706,6.2322655,0.9298164,-0.1909172,-0.2080003,0.97377145,-0.99999905,-0.66878533,7.0539613,-0.30309647,-6.3082447,-5.0203395,-3.4450865,-0.20179474,0.002490542,-0.9721559,0.620547,-0.0006530504,0.2614333,0.909573,0.7657442,0.8541511,0.5929735,-0.15916073,-0.16824311,0.72978634,-0.7300337,-0.3750495,0.99280626,-0.28829983,-0.9992683,-0.72936416,-0.9959244,-0.19563153,0.0021037306,-0.00019394603,S91,1
10,-0.5412836,-0.5949712,0.31368223,1.550543,0.9992517,7.218678,1.5355946,-0.8820401,0.23115651,1.3779771,-1.0000385,-0.6258884,6.0677667,0.30216733,-7.119614,-4.858245,-3.181048,0.7883429,0.002067291,-0.874312,-0.49394134,-0.0073663928,0.2978233,0.9132619,0.7612607,0.9932165,0.87863827,-0.02810529,0.19401343,0.76532847,-0.7034963,-0.54545164,0.8949554,0.18445092,-0.99999857,-0.9996934,-0.9931206,0.5594977,0.0020653151,-4.2209012e-06,S91,1
11,4.467368e-05,-4.087259e-06,0.39532864,1.7920259,0.9999985,8.2186775,0.5355969,0.0,-0.99779665,0.37801147,-0.90293294,0.0,7.0668592,-0.99957705,-8.10248,-5.858245,-3.6728885,0.7883433,-4.712013e-06,-1.0023175,4.4673678e-05,-5.7530184e-07,0.29056406,0.94592917,0.76159346,0.9999999,1.3775452e-05,0.0,-0.60771596,0.0,-0.7177208,0.0,0.0,-0.76141644,-0.0020068286,-0.0,-0.98404175,0.6574695,-4.7120075e-06,-2.251418e-05,S91,1
12,0.012239903,2.5080809e-08,0.39577165,2.6061363,0.99998313,9.216594,-0.46431297,0.0,-0.9952584,-0.62197834,-0.9411888,0.0,8.031253,-1.0006194,-9.087024,-6.8411827,-4.4109793,0.7883433,-0.53333694,-1.76802,0.01223929,1.8103244e-09,0.3561696,0.9891606,0.76158714,1.0,-3.0896677e-05,0.0,-0.5952284,-0.0,-0.735768,0.0,0.0,-0.7618542,-0.016347587,-0.0,-0.9975509,0.6574695,-0.48792765,-2.3980976e-06,S91,1
13,0.00057038665,3.318173e-07,0.39633113,3.474503,0.999641,10.209248,-1.2888794,0.0,-0.999717,-1.6219475,-0.21725723,0.0,8.901767,-1.0027226,-10.0855255,-7.429425,-4.938137,0.78834337,-0.97668535,-1.7197049,0.0005703865,2.6180336e-07,0.3656004,0.9980827,0.76144344,1.0,-2.3675571e-05,0.0,-0.112307884,-0.0,-0.21390232,0.0,0.0,-0.7627353,-0.00041925907,-0.0,-0.98435545,0.6574695,-0.75162745,-2.2527416e-05,S91,1
14,0.015974283,2.6339417e-06,0.044713154,3.4746156,0.9987854,11.208491,-2.2888794,0.0,-0.9999999,-2.6214392,-0.9909321,0.0,9.790833,0.9991988,-11.0855255,-8.429417,-2.7645173,0.78834337,-0.75697386,-2.1910565,0.015972923,7.3495706e-08,0.027604675,0.9964532,0.7610833,1.0,-0.00019853243,0.0,-0.76152647,-0.0,-0.7577592,0.0,1.4901161e-07,0.76125747,-0.995849,-0.0009112357,-0.99190587,0.6574695,-0.6392911,-8.57988e-08,S91,1
15,0.007936835,1.2975432e-05,0.04473242,3.741199,0.9991065,11.805973,-2.2975461,0.0,-0.9999707,-3.6214345,-0.124032944,0.0,10.647377,-0.9973838,-12.068229,-9.402822,-3.7576118,0.7883496,-0.4940728,-1.0041739,0.007936668,1.030031e-05,0.00784027,0.99887484,0.76121855,1.0,-1.2850753e-06,0.0,-0.002955342,-0.0,-0.123400785,0.0,0.0,-0.76049256,-4.142523e-06,-0.0,-0.99236786,0.6574731,-0.45744294,-6.118092e-05,S91,1
16,0.45440203,-0.93862987,0.015977863,3.7357297,0.99988997,12.758487,0.72471166,-0.23985162,0.90493125,-2.6637022,-1.0041364,-0.4812708,10.621781,0.7091657,-12.616205,-7.229021,-2.9419708,1.6890363,-0.42214474,-0.09256244,0.42471915,-0.00206195,0.008981654,0.99635,0.7611496,0.99676156,0.5887991,-0.22759186,0.7184872,-0.838506,-0.696387,-0.39179376,0.9998337,0.6099957,-0.9999998,-0.9999918,-0.9942402,0.5122263,-0.3859287,-8.237811e-07,S91,1
17,4.7683716e-07,-4.0529343e-05,0.9271805,4.29335,0.8839653,13.75555,-0.27528703,-3.5740676e-08,-0.9958607,-3.6619945,-0.08814907,0.0,11.519638,-0.9999991,-13.05516,-8.229021,-3.1885517,1.6890378,-3.0017953e-05,-1.0000106,4.768371e-07,-2.8978888e-05,0.25676277,0.17193212,0.7083943,1.0,-4.5377246e-06,-3.5740673e-08,-0.07958751,-0.0,-0.0879089,0.0,0.0,-0.7615937,-1.2546778e-05,-0.0,-0.9373756,0.9340245,-3.0016468e-05,-1.8738794e-05,S91,1
18,-0.914564,-0.9791752,0.59360135,4.272309,0.57642287,13.272777,0.95537573,-0.44311225,-0.5948307,-2.8412492,-0.68296736,-0.30611783,11.338303,-0.75596017,-13.64372,-8.174964,-2.4846084,2.6464162,0.0010341328,-0.20663679,-0.5289997,-0.49239084,0.50416243,0.99961096,0.5050154,0.36332986,0.43866143,-0.26538733,-0.5278512,-0.17782834,-0.59328663,-0.2734878,0.9995272,-0.63365114,-0.99997854,-0.99993527,-0.27830717,0.7944952,0.0009819621,-0.00030450604,S91,1
19,0.0007647872,-0.0002809291,1.2271688,3.3992624,0.9990431,14.272774,-0.04462427,-1.6507217e-06,0.9523291,-3.8408055,-0.05759296,8.940697e-08,12.318311,-0.996481,-14.633158,-9.174964,-2.4308228,2.6464164,-4.382994e-05,-1.0024917,0.00076478696,-2.5336814e-05,0.8399269,0.25729522,0.761173,1.0,-1.2891539e-07,-1.6507216e-06,0.7369419,-0.0,-0.05752257,8.940696e-08,0.0,-0.76011235,-0.00016459823,-0.0,-0.37964144,0.98999536,-4.3824835e-05,-0.00028340815,S91,1
20,-0.22716522,-1.0001348,1.1598325,3.310596,0.9863946,13.308041,0.4430883,-0.053848583,-0.15867633,-2.9012926,0.84243333,-0.99519426,11.9352455,-0.8995115,-14.089648,-9.1690035,-0.7493951,3.5718184,-0.99767977,-1.0012261,-0.00059735175,-0.022468885,0.78385866,0.99733984,0.7500702,0.0006419122,0.1971577,-0.0065233996,-0.15717515,-0.0032961075,0.6870945,-0.57113314,0.95054495,-0.5817531,-0.9997916,-0.75600624,-0.63272965,0.15968029,-0.011263061,-0.00032439164,S91,1
21,2.259016e-05,-3.7645517e-05,0.6056094,4.1009464,-0.7741356,14.30794,-0.55691165,-1.12336895e-08,-1.0,-3.88621,-0.00012543797,0.0,12.935219,0.9998402,-15.089637,-10.168999,-1.2124236,3.5718184,-0.001967253,-1.0046754,2.2590159e-05,-8.481754e-06,0.5044323,0.99084836,-0.6492767,1.0,-2.5619863e-07,-1.1233689e-08,-0.7569094,-0.0,-0.00012543777,0.0,8.940697e-08,0.76152706,-0.6368866,-6.0349703e-05,-0.220023,0.9984215,-0.0019672501,-4.2786203e-05,S91,1
22,0.0034132004,9.787148e-07,0.5562482,1.2918638,0.98081386,14.525172,-1.3896912,-2.6783203e-15,-0.99999964,-4.8859925,-3.8564205e-05,0.0,13.380311,-0.11000019,-16.06767,-11.166834,-2.2118008,3.5718303,-0.09807386,-0.99999195,0.0034131866,8.331381e-07,0.1765085,0.8596137,0.7533924,1.0,-7.6323704e-07,-2.6783197e-15,-0.023346074,-0.0,-3.85642e-05,0.0,0.0,-0.10955857,-6.2584877e-07,-0.0,-0.1278525,0.9984215,-0.09776062,-0.00062209135,S91,1
23,1.4871359e-05,1.9132119e-07,0.54851574,2.0527515,0.99027026,15.50833,-2.1346173,-4.78921e-22,-0.9999999,-5.868497,-0.00019231439,0.0,14.220634,-1.0562556,-17.067076,-12.159711,-2.7688193,3.5718303,-0.13356474,-1.0147461,1.4871358e-05,1.708638e-07,0.36679026,0.96757096,0.7574169,1.0,-1.3620513e-06,-4.7892096e-22,-0.50061756,-0.0,-0.00019231436,0.0,0.0,-0.7842266,-6.109476e-06,-0.0,-0.5641134,0.9984215,-0.13277608,-0.0009812786,S91,1
24,1.5944242e-05,1.4252312e-07,0.5410252,2.8034382,0.9771882,16.49755,-3.1192799,-1.2845663e-28,-0.9998596,-6.865814,-0.0002747774,0.0,14.876307,-1.4601243,-18.066772,-13.140847,-3.0324042,3.5718303,-0.3607846,-1.0894393,1.594424e-05,1.2096234e-07,0.48604405,0.99268174,0.7518308,1.0,-2.0780312e-06,-1.2845661e-28,-0.528538,-0.0,-0.00027477738,0.0,0.0,-0.8976768,-2.297759e-05,-0.0,-0.25746208,0.9984215,-0.34590492,-0.0014712273,S91,1
25,-0.09477927,-0.58215815,0.54096556,2.6252384,1.0304648,16.812368,0.42227435,-0.065596275,-0.48744082,0.2792257,0.69777536,-0.977837,14.889607,-1.3927597,-19.006742,-13.072664,-2.6964498,2.6226757,-0.23826367,-1.0787351,-0.0424857,-0.12507516,0.45359832,0.9895647,0.7669777,0.06008607,0.09665215,-0.049022157,-0.019805206,0.073450685,0.6029531,-0.14905024,0.9925941,-0.52802634,-0.92923844,-0.20335749,-0.9781252,0.87765247,-0.21970762,-0.0018212674,S91,1
26,0.0070621967,-0.00021643934,0.16970544,2.8380187,0.9624847,17.809292,-0.53424644,0.0,-1.0,-0.7190993,-0.023937136,-8.742544e-08,15.889604,0.97156715,-20.00674,-13.778419,-3.4273248,2.622677,-0.46342888,-1.0117311,0.0070620785,-1.3037227e-05,0.07218153,0.9931692,0.7453817,1.0,-8.7372136e-08,0.0,-0.73508567,-0.0,-0.023932563,-8.742543e-08,1.7881393e-07,0.7493922,-0.81227505,-2.321601e-05,-0.9852662,0.9895114,-0.43287474,-1.0186386e-05,S91,1
27,0.023803473,2.3268085e-06,0.008052289,2.8266468,-0.5622395,17.989113,-1.4434226,0.0,-0.9999999,-1.7189918,-0.00033158064,-2.6054812e-15,16.809486,1.4928871,-21.006739,-14.777394,-4.4247646,2.6226819,-0.07329332,-1.0005814,0.023798974,1.9323743e-06,0.0034954196,0.9930126,-0.50960517,1.0,-4.5313055e-07,0.0,-0.719718,-0.0,-0.00033158058,-2.6054808e-15,0.0,0.9038546,-0.010571986,-0.00012552738,-0.6228114,0.98951143,-0.073162355,-9.4315306e-05,S91,1
28,0.58808094,-0.8784286,0.008044037,0.73488,0.95402783,17.955265,-0.10457653,-7.651893e-05,-0.721215,0.98471415,-0.9834566,-0.013721283,16.759554,0.45142972,-21.265743,-15.032703,-4.424627,3.1165764,-0.023478352,-0.06957933,0.52720094,-0.057860866,0.00010583127,0.6260417,0.7415956,0.9207909,-0.066986285,-6.7996957e-06,-0.036029696,0.747716,-0.7543361,-0.003476603,0.5256109,0.17518193,-0.9617076,-0.20687386,-0.99865294,0.99566126,-0.02206947,-6.8086224e-06,S91,1
29,0.42549142,-0.9490849,0.008042934,0.7249363,1.0003586,18.854042,-0.09425986,-0.014105429,-0.71830934,0.9994925,0.8792742,-0.39616683,16.566223,0.00024159206,-22.153015,-15.055032,-4.398386,4.074344,-0.021804972,-0.08482918,0.40097466,-0.27779093,0.004322466,0.6199577,0.7616338,0.002617538,-0.0046604583,-0.00068281183,-0.0077925767,0.07391003,0.7060501,-0.3594012,0.9356146,3.6055749e-06,-0.4802738,-0.104662925,-0.91350055,0.97949505,-0.021626044,-0.00040265094,S91,1
30,0.026403934,-0.0021181602,0.07603856,1.4917638,0.17574127,19.817066,-1.0671273,0.0,-1.0,0.004519224,-2.9623508e-05,0.0,17.566214,1.000001,-23.153011,-16.047487,-5.265955,4.0743446,-0.026041806,-1.0004084,0.026397798,-0.0017048895,0.027339207,0.90364873,0.17395385,1.0,-0.0,0.0,-0.7578411,0.0,-2.9623505e-05,0.0,0.0,0.7615946,-0.5287004,-4.979968e-05,-0.5277014,0.99942195,-0.026035916,-0.00010408415,S91,1
31,-0.89144826,-0.5682782,0.075724386,0.84058434,1.0964648,19.653028,-0.29546446,-0.00018976853,-0.88275915,0.9931019,-0.9999818,-0.33790657,17.560152,0.64436305,-23.661028,-17.002417,-5.2623873,2.8926184,-0.018809656,-0.120115556,-0.71135354,-0.26070663,0.03364997,0.6533084,0.7563949,0.668989,-0.025767906,-0.00016354896,-0.37944612,0.70204353,-0.35213968,-0.31791273,0.87726396,0.24512626,-0.038928896,-0.46688557,-0.09807112,0.97955745,-0.017129483,-0.024442451,S91,1
32,0.15844123,-0.16188124,0.0759176,0.2003464,1.0000923,11.852003,-0.49331653,-0.16419812,-0.47050422,0.9419013,-1.0001926,0.6067816,16.943958,-0.009055886,-24.351622,-17.99655,-5.0941024,1.1987095,-0.016615001,-0.12032217,0.15710102,-0.041758254,0.05490755,0.09987781,0.7610463,0.9992787,-0.09972641,-0.120981656,-0.43847758,0.67560613,-0.005301058,0.53825694,0.93721294,-0.009054329,-0.90254366,-0.97795534,-0.7819006,0.73470676,-0.00040148862,-0.0009337611,S91,1
33,0.86560524,-0.038934436,0.07580719,0.20077336,0.98953027,12.846719,-1.4925079,-0.0,-1.0,-0.058088243,-0.27270317,0.0,17.943941,0.9996483,-25.351622,-18.996338,-5.7241745,1.1987101,-0.016091079,-1.0000072,0.6991344,-0.0034112127,0.0073644314,0.1981184,0.7571619,1.0,-2.1278568e-06,-0.0,-0.749855,-0.0,-0.26613832,0.0,0.0,0.76144654,-0.99160707,-9.924173e-06,-0.99734324,0.83326083,-0.016089685,-5.6838783e-08,S91,1
34,-0.9193272,-1.0195653,0.06947286,0.20052584,-0.40290368,12.851037,-0.9502923,-0.0005086845,-0.7762967,0.9948575,-0.78767985,-0.0010455549,17.712957,0.26174852,-25.589258,-19.530815,-5.7216163,2.1983018,-0.009248408,-0.07574424,-0.7236231,-0.6357645,0.028832944,0.19788057,-0.37513775,0.037713736,-0.04018652,-0.00013424095,-0.15637681,0.62598693,-0.65687907,-0.0009948146,0.9841931,0.004902137,-0.9997511,-0.9987374,-0.26891285,0.8788948,-0.00924323,-0.00018445065,S91,1
35,0.19972156,-0.9582442,0.076060675,0.014854275,0.99914175,12.221496,-1.1675093,-0.17062657,-0.6747611,1.0011512,-1.0000288,0.802624,17.81612,-0.009382214,-25.37602,-20.530746,-5.2640986,1.2073612,-0.002630064,-0.009494009,0.19698106,-0.035154272,0.02407122,0.0013005047,0.7604919,0.99725866,-0.06975998,-0.14030296,-0.58705914,0.7520898,-0.0035673196,0.6395055,0.7235267,-0.008396293,-0.64390624,-0.49749842,-0.5667463,0.8351847,-7.983496e-06,-0.00010750225,S91,1
36,0.9843198,-0.7306325,0.039434932,0.021069093,0.9958795,13.22056,-2.167509,-0.0,-1.0,0.0022352934,-0.28903127,0.0,18.815632,0.99982756,-26.37602,-21.530746,-5.2869225,1.2073612,-0.0018695099,-1.0000175,0.7549299,-0.02435074,0.0062352796,0.021047488,0.7598581,1.0,-1.0480372e-05,-0.0,-0.7615549,0.0,-0.2812426,0.0,0.0,0.76152176,-0.9981893,-8.097291e-05,-0.9937181,0.8358862,-0.0018695069,-2.844349e-07,S91,1
37,0.99701023,-0.29432955,0.00545132,0.019647365,0.98897666,13.742936,-3.167509,-0.0,-0.9999985,-0.97618127,-0.36496502,0.0,19.81342,0.9986482,-27.3759,-22.530746,-6.2728605,1.2073615,-0.0027981873,-1.00806,0.76033574,-0.02901145,0.00016155108,0.019550811,0.7569256,1.0,-4.39513e-06,-0.0,-0.75583786,-1.7914964e-07,-0.34957922,0.0,0.0,0.76102597,-0.99330664,-2.2113323e-05,-0.996299,0.83588624,-0.0027981799,-1.42428e-07,S91,1
38,0.99749583,-0.11877031,0.0015702154,0.018063804,0.9893747,14.292756,-4.167509,-0.0,-0.9999981,-1.9503062,-0.379368,0.0,20.811026,0.99804395,-28.375769,-23.530746,-7.255874,1.2073617,-0.0027696693,-1.0093449,0.76054054,-0.012590467,5.2733358e-05,0.017971383,0.7570955,1.0,-4.9745995e-06,-0.0,-0.7563433,-1.1448183e-07,-0.36215782,0.0,0.0,0.76077145,-0.9932862,-2.2381544e-05,-0.99632925,0.8358864,-0.0027696618,-1.3287097e-07,S91,1
39,0.96740454,-0.047456857,0.0020064202,0.012558418,0.38405538,14.885595,-5.167509,-0.0,-0.9999976,-2.9228973,-0.004206389,0.0,21.76942,0.99991083,-29.375675,-24.530746,-8.200691,1.2073619,-0.00031765745,-1.0063735,0.7475616,-0.020145265,0.00033260882,0.0012071995,0.36622334,1.0,-3.5760465e-06,-0.0,-0.76073515,-1.4815221e-07,-0.0042056446,0.0,0.0,0.76155674,-0.89283967,-4.300475e-05,-0.75671357,0.8358865,-0.00031765742,-3.6125662e-06,S91,1
