,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
28,-0.46540385,-7.43734,4.295171,-1.06373,0.19248068,-0.005069703,0.99999297,-4.532029,-0.92535734,0.025067985,1.8986273,-6.200223,-0.99957055,-0.095880374,0.00011566281,0.048994027,1.1298409,-1.0000001,-0.047735453,8.044535,-0.0,-0.009348387,0.021480646,-0.4536642,0.18917678,-0.0,0.76159114,-4.3858865e-05,-0.6860585,0.025062734,2.7468783e-05,-0.0,-0.7614138,-0.0,0.000115662806,0.04895486,0.81094867,-6.070837e-12,-8.1494106e-10,0.0004483286,S92,4
29,0.5387043,-8.315311,4.328647,0.4892792,0.9980445,0.9737194,0.96072215,-4.1273594,0.12219748,0.9516852,-0.99999934,-3.3460865,0.5669472,-0.83867294,-0.028432203,-0.79154706,0.8306984,-1.0036678,-0.1609898,8.044098,0.48289344,-0.1111002,0.006950076,0.44490853,0.76066947,0.6001126,0.73511976,-0.9073762,0.10787698,0.7405257,-0.58865803,-0.0010164758,0.0874104,-0.67082345,-0.028424479,-0.00658612,0.68081695,-0.7419266,-0.154484,0.0023332192,S92,4
30,1.5107634,-9.298104,5.2715216,0.7108216,0.9999915,1.9208721,0.9727635,-4.3288283,0.5645764,-0.91999424,-0.91516685,-2.9506552,1.0661044,-0.26000506,0.37943253,-0.073101565,0.52999556,-0.99833804,0.5520405,8.043393,0.8448902,-0.3080408,0.99867576,0.6111918,0.7614377,0.81988037,0.74989766,-0.3831964,0.042576987,-0.66471535,-0.7235998,-0.0017273126,0.22657079,-0.24377239,0.3622003,-0.018498758,0.48532498,-0.6019584,0.5019217,0.00016321393,S92,4
31,0.5107634,-9.523573,5.2673287,0.7010893,1.992357,-0.99913985,0.99999535,-5.3288283,0.5645764,1.1026859e-06,0.084837615,-3.950655,-0.00073403027,-4.285061e-06,3.433344e-05,0.0016640425,0.119337596,-0.99999183,0.55269027,8.043393,0.0,-0.03854862,0.9991992,0.57949996,0.7765205,-0.0,0.76159227,-2.3840735e-06,0.00043438192,1.1026858e-06,3.558978e-06,-0.0,-0.00073403004,-0.0,3.4333436e-05,0.001664041,0.11789095,-1.9009076e-10,2.1394885e-06,0.0031288224,S92,4
32,0.8773003,0.07143101,5.2701745,0.93468654,1.000127,-0.013773739,0.8780119,-4.994657,0.94107246,-0.039358757,-0.9779949,-4.2052317,0.99322397,-0.7069648,0.08319556,-0.038614344,0.23069072,-0.99619836,0.48574114,8.04319,0.63289624,0.00447754,0.2661252,0.7327714,0.7615911,-0.01225405,0.65108347,-0.32306203,0.058336765,-0.0272275,-0.7521676,-0.0030903174,0.5712546,-0.32399046,0.083003275,-0.0003678927,0.22662279,-0.75785255,0.4477326,0.0009208543,S92,4
33,1.7687874,-0.7188824,6.2154956,1.6083758,1.0014054,0.9860905,0.903229,-5.237536,0.656989,-0.8458098,-0.99999815,-2.075691,1.4718771,-0.8489182,0.084064454,-0.87051016,-0.09279182,-0.99610555,0.48710468,8.036994,0.9374903,-0.013047025,0.97123754,0.9073239,0.7621818,0.7546981,0.7175321,-0.42356032,0.41791955,-0.65968734,-0.7371473,-0.23286007,0.6422815,-0.41566935,0.08386655,-0.03988958,-0.09249227,-0.75864047,0.44582894,0.00019827737,S92,4
34,1.1460321,0.31632146,6.3199706,1.7674463,1.9432523,1.9852087,0.9324095,-4.949249,0.85510457,-0.67822075,-0.7341959,-2.277849,2.159573,-0.05355959,0.08552077,-0.0044408455,-0.40966833,-0.9924017,0.5424544,8.034844,0.10948174,0.28890932,0.9999503,0.94332874,0.9555939,0.81045544,0.72884494,-0.053108122,3.907513e-05,-0.014469247,-0.62562126,-0.7569466,0.6223089,-9.237955e-05,0.08387196,-1.920429e-05,-0.052714966,-0.75791407,0.4765446,0.0031012956,S92,4
35,0.1460321,-0.99546325,6.319952,1.6874855,2.1399589,-0.9999452,0.9999986,-5.949249,0.85510457,5.4717064e-05,0.265805,-3.2778487,-0.05137706,-6.704041e-08,6.356227e-05,0.009937555,-0.34391528,-0.99999905,0.54245716,8.034844,0.0,-0.02151342,0.9884497,0.93064857,0.9636203,-0.0,0.7615936,-5.9603845e-08,0.0012561104,5.471706e-05,7.763392e-06,-0.0,-0.051331908,-0.0,6.3562264e-05,0.009937227,-0.32998532,-1.3522761e-11,3.344279e-05,0.0022071637,S92,4
36,0.059914097,0.52427346,6.3181286,2.3358397,1.0165834,-0.0037683845,0.06831863,-5.8385806,1.3824582,-0.014807549,-0.5829551,-3.148019,0.56443906,-0.3727411,0.32859743,-0.031326067,0.22306262,-1.013355,0.52697444,8.057008,0.052320648,0.38498414,0.9683108,0.9814604,0.76079005,-0.003019168,0.048075553,-0.5374421,0.07649836,-0.0002795043,-0.52474356,-0.06829215,0.48965424,-0.13931176,0.3112614,-0.0007984731,0.09593099,-0.7626067,0.48264298,0.4552181,S92,4
37,0.06330185,-0.53940094,6.5267506,3.0685196,0.9985661,0.97695667,0.47184908,-6.3588243,1.9432039,-0.46163818,-0.6764934,-2.615319,0.7790826,-0.6327458,0.37257382,-0.009883488,0.6296232,-0.99591845,0.55272216,8.148096,0.012945831,-0.43010998,0.99946856,0.99568665,0.76022077,0.7303518,0.43894982,-0.088562824,0.27457696,-0.00061942474,-0.58922964,-0.66688496,0.64656645,-0.0766334,0.34993562,-0.0072649526,0.10689017,-0.75974953,0.5012267,0.0007716655,S92,4
38,-0.93669814,-1.0012769,6.5264883,2.8499825,1.9345782,-0.9999672,0.99999624,-7.3588243,1.9432039,2.1778174e-06,0.3235069,-3.615319,-0.003554153,-1.1077008e-06,0.00018826069,0.0018527806,0.54340416,-0.99999917,0.5527338,8.148096,-0.0,-0.010167809,0.99772406,0.98380125,0.95452213,-0.0,0.76159257,-5.9604606e-08,0.0058985506,2.1778171e-06,5.4605957e-06,-0.0,-0.0035541374,-0.0,0.00018826066,0.0018527784,0.49012116,-3.5688945e-11,5.9850445e-06,0.0023371181,S92,4
39,-1.0573971,0.2592773,6.5627885,2.5729604,1.0329812,0.0018017888,-0.68610626,-7.7952633,0.8825371,-0.0030670273,-0.99998975,-1.0445521,0.24544525,-0.67583084,0.5074063,-0.5140338,0.7725214,-0.7744023,0.55249673,8.148123,-0.78291595,0.011870635,0.85781467,0.12945785,0.7455501,0.0017942126,-0.5382788,-0.9820562,0.6983303,-0.0024199688,-0.059885968,-0.35144392,0.18611968,-0.56213963,0.46777862,-0.04817092,0.6282586,-0.5686385,0.482306,0.0848386,S92,4
40,-2.057397,-0.74073255,5.705056,2.3281279,-0.007123351,-0.74255186,0.99869555,-8.795263,0.8825373,0.0032952612,1.0251999e-05,-2.0442314,-0.7117495,-0.19292198,0.0018866956,0.01908964,0.29316103,-0.9999932,1.5167623,8.148123,-0.0,-0.02305915,0.99995786,0.9485016,-0.00017721996,-0.0,0.7610458,-1.758337e-06,0.70768815,0.003295249,1.9126388e-10,-0.0,-0.6117728,-2.8396192e-08,0.0018866932,0.019087318,0.1005032,-1.498578e-13,1.0396936e-08,0.026855469,S92,4
41,-3.057358,-1.0000265,5.521757,1.4472618,0.993045,-0.9998996,0.99999803,-9.795263,0.8825373,3.814992e-06,1.0000103,-3.0442271,-2.4689492e-05,-0.013287006,0.00041273265,0.7366768,0.0047921315,-1.0,1.5170716,8.148123,-0.0,-0.0068641417,0.542377,0.030366978,0.009003026,-0.0,0.7615934,-0.00011205673,0.6023708,3.8149915e-06,2.2697403e-08,-0.0,-2.468949e-05,-0.0,0.00041273257,0.6271332,0.004646372,-8.594791e-12,0.0002736942,0.8665074,S92,4
42,-4.0573573,-1.9995332,5.475046,1.3232721,1.0207767,-0.9058114,0.0033311546,-10.795263,0.8825373,0.0002539456,2.0000103,-4.044227,-0.9453809,-0.0125008905,0.00015091896,3.2782555e-07,0.004769138,-1.0,2.517043,8.148123,-0.0,-0.057959273,0.72860575,0.8675954,0.25831312,-0.0,0.0033311418,-1.4603138e-06,0.58030486,0.00025394556,0.64935946,-0.0,-0.7376848,-0.0,0.00015091895,3.2782552e-07,0.0047651655,-6.326031e-14,8.1018516e-05,0.11164359,S92,4
43,0.32099319,-1.1002545,6.2885222,1.1533715,1.2512221,0.07543886,0.9843294,-10.832937,-0.93006027,-0.7800192,-0.99958867,-2.245615,0.99511695,-1.0094695,0.080613755,0.8165264,0.530959,-0.06404921,1.5890398,8.147689,0.12792319,-5.511534e-05,0.16724694,0.8126395,0.84813744,0.03138117,0.666355,-0.7611871,-0.73062164,-0.33263978,-0.7301346,-0.0183046,0.7439768,-0.72329974,0.08043947,0.65404904,0.48610923,-0.027226862,0.51885986,0.00012644852,S92,4
44,0.8922183,-0.17813635,6.486535,1.7427455,0.88817763,1.0602913,0.65621233,-10.476602,0.09683192,-0.4641587,-0.50065315,-3.024653,1.3304386,-0.010517327,0.066144645,0.2474222,0.51216817,-0.06693237,1.549955,8.150909,0.10817517,-0.12670457,0.99998534,0.940544,0.70818424,0.7814045,0.5749059,-0.66894096,0.07503762,-0.1454416,-0.46262145,-0.8167586,0.7978439,-0.0018301158,0.06524426,0.043405976,0.076603524,-0.065012276,0.90924287,0.3982695,S92,4
45,-0.10778242,-1.0289707,6.486522,1.6565498,1.8748385,-0.97851515,0.0065960586,-11.476601,0.09683192,3.708306e-06,0.4993471,-4.024653,-0.035447575,-6.545897e-05,0.00018016594,2.980232e-08,0.5116856,-1.0,1.5499846,8.150909,-0.0,-0.39325607,0.9999845,0.9297509,0.4243207,-0.0,0.0065959627,-0.0,6.5131435e-06,3.7083055e-06,0.29938304,-0.0,-0.035432734,-0.0,0.00018016592,2.9802317e-08,0.08147104,-3.540616e-11,0.00013759367,0.016167326,S92,4
46,-1.1077821,-1.3023165,6.479974,1.5562551,1.580636,-0.985705,0.999997,-12.476601,0.09683192,0.0006918311,1.4993471,-5.0246477,-0.017720437,-4.6346104e-05,0.008499533,0.5111361,0.3522573,-1.0,1.9587427,8.150909,-0.0,-0.00045567055,0.9840861,0.013178991,0.25246352,-0.0,0.76159275,-5.105138e-05,0.09652979,0.000691831,1.0788801e-07,-0.0,-0.01771858,-0.0,0.008499328,0.47082993,0.3352664,-3.479521e-14,8.0600455e-07,0.302897,S92,4
47,-2.1077476,-2.3021917,6.385369,1.1928921,0.5784192,-0.950313,0.0018361509,-13.476601,0.09683192,7.1525574e-07,2.4993472,-6.0246477,-0.026658801,-4.4459066e-05,0.002837629,0.001062274,0.1391078,-1.0,2.9495487,8.150909,-0.0,-0.97749907,0.99988484,0.82829314,1.9738816e-06,-0.0,0.0018361484,-4.5359135e-05,0.095921144,7.152556e-07,3.5989124e-05,-0.0,-0.026652487,-0.0,0.0028376197,0.0010622735,2.5692582e-06,-1.0731641e-15,1.9343175e-05,0.9999926,S92,4
0,0.923014,-1.9503765,0.97867084,0.05194141,0.98996717,1.7696083,0.16121177,-0.96747434,0.8750528,0.7361594,-1.0000018,-0.993973,1.6702162,-0.049920235,-0.05740134,-0.8987427,-0.04479504,0.35102713,-0.067544565,-0.08972778,0.6578338,-0.16126278,0.703224,0.051523242,0.75722027,0.93570143,0.15976629,-0.72428423,0.65423167,0.61536974,-0.65387,-0.24897945,0.83380103,-0.048374645,-0.057333246,-0.05854834,-0.04469688,0.33200777,-0.005752133,-2.2051257e-05,S93,1
1,-0.8557088,-2.920566,0.02869451,0.05191531,-0.7296719,2.763917,-0.17333959,-0.99228615,0.8076865,0.70803463,-1.0122001,-0.93331045,1.8896524,0.1453281,0.22213244,-1.6572478,-0.22729659,0.8415929,-0.06599931,-0.11367022,-0.69321615,-0.9674788,0.028680839,0.050643314,-0.5128512,0.931792,-0.17108653,-0.36596432,0.66778237,0.11155995,-0.42472252,-0.7313769,0.90043426,0.1427101,0.21854912,-0.92983985,-0.0035342786,0.017090583,-0.057572458,-1.0845875e-05,S93,1
2,0.9741068,-3.8956072,1.0250483,0.010543392,0.9490419,1.8093404,0.9883495,-0.3871297,-0.921118,1.547927,-0.92546856,-0.9354505,1.0610576,-0.8108238,0.34526962,-1.7959208,-0.22717977,1.739235,0.8575064,-0.012989684,0.009060344,-0.08903569,0.75377613,0.010543,0.73934877,0.94423854,0.6810739,-0.0003702196,-0.72543824,0.85794556,-0.72843736,-0.14934205,0.1492961,-0.66841334,0.3321657,-0.9403051,-0.22331505,0.9119659,9.451537e-06,-4.7246878e-09,S93,1
3,0.00044870377,-2.7050395,1.2259939,0.99934214,0.99942297,2.8093312,0.47184753,0.0,-0.9799287,0.5464231,-0.0036806166,0.0,2.0609841,-1.0229266,-0.65470076,-2.773998,-0.22078091,1.739235,-0.05447857,-1.0000023,0.00044870365,-0.98790103,0.83915406,0.7613178,0.7613516,0.99276733,3.6690665e-07,0.0,-0.3868759,0.0,-0.0036805999,0.0,0.0,-0.77105594,-0.06663683,-0.0,-0.18366052,0.94013786,-0.054424196,-6.995483e-06,S93,1
4,0.058573484,-2.6635995,2.2040238,1.4629505,0.9699316,3.8080425,-0.52804923,0.0,-0.9999997,-0.44492066,-0.5938338,0.0,3.060876,-1.4922063,-1.6544662,-3.704497,0.773814,1.739235,-0.9998343,-1.0144856,0.05850659,-0.0016985117,0.9753746,0.8982242,0.7486742,0.99901557,-0.0,0.0,-0.76158327,-0.0,-0.5326474,0.0,0.0,-0.9037299,-0.7960407,-0.0,0.64859396,0.94013786,-0.76086515,-1.9075335e-06,S93,1
5,0.0011638403,-0.4694607,2.277085,1.3083438,0.9999777,4.8079476,-1.5280483,0.0,0.9851991,-1.4405961,-0.92507267,1.1920929e-07,3.5100076,-1.0217695,-2.6544552,-4.704495,1.1027219,1.7392352,-0.038639165,-1.0018921,0.0011638396,-0.007147844,0.8224938,0.8562864,0.76141214,0.99986666,-1.0849118e-07,0.0,0.7171947,-0.0,-0.72828835,1.19209275e-07,0.0,-0.77058643,-0.0036102654,-0.0,0.80124027,0.9401378,-0.038619373,-1.4952824e-06,S93,1
6,-0.43816668,-0.9591941,2.3877497,1.0777297,1.0445487,5.8070946,-0.95642716,-0.9518212,0.86608964,-0.513176,-1.0005491,0.9998908,3.176518,-0.028834857,-1.7536712,-5.7031345,0.005326079,0.9285482,-0.038586438,-1.0017986,-0.4063037,-0.012683589,0.95062774,0.02126886,0.20388502,0.35019687,-0.5912516,-0.73662835,0.6979603,-0.26016343,-0.078075394,0.7607836,0.8379541,-0.027217021,-0.8748578,-0.7070968,0.0050630867,0.25011095,-0.00018414993,-0.0019286862,S93,1
7,-0.5722958,-1.9289448,1.551305,1.0316638,0.6226863,5.683192,-0.37024078,-1.7392621,1.7857115,0.17109856,-1.0077568,1.2250637,3.4937923,-0.022992522,-0.979221,-6.7022333,0.019979049,1.884937,-0.7875683,-0.014190394,-0.0022613306,-0.019784568,0.901803,0.7507501,0.16901982,0.09646435,-0.2667352,-0.93218607,0.9453045,0.0017298355,-0.7350725,0.7146676,0.978513,-0.0006269741,-0.6467479,-0.78100586,0.00460564,0.9535882,-2.3583772e-05,-3.0271673e-05,S93,1
8,0.00024712086,0.32734868,2.5383599,1.9374857,0.45217443,6.6830244,-1.3702235,-1.036681e-07,-0.9992851,-0.8281634,-0.7633378,2.2649765e-06,4.4328737,-1.0000161,-1.9775656,-7.7022333,-0.98996073,1.884937,-0.0007115161,-0.99999976,0.00024712083,0.0034267865,0.86667997,0.95824194,0.4236795,0.9999969,-2.0060455e-05,-1.0366807e-07,-0.7612857,-0.0,-0.64303875,2.2649763e-06,0.0,-0.7616009,-5.8511254e-05,-0.0,-0.74538714,0.9549291,-0.00071036356,-3.658566e-07,S93,1
9,0.28796703,-0.6197217,2.5383124,1.7172738,1.0013841,6.458235,0.99819857,-0.034306932,-0.9158682,0.94302183,-0.9860538,-0.99916947,4.4324484,-0.25371024,-2.8738174,-7.7741327,-0.9553366,0.94789267,0.024143985,-0.9676904,0.25036287,-0.018946072,0.97274697,0.93753386,0.76216346,0.10715004,0.5893601,-0.010438204,-0.27040267,0.22181924,-0.75565267,-0.7245133,0.9719248,-0.034978528,-0.9923963,-0.2794064,-0.7387419,0.73793,0.015033473,-4.333037e-05,S93,1
10,0.00012007356,-1.3940287e-06,2.6571221,2.6763246,0.99983954,7.4582243,0.922972,0.0,-0.9999975,-0.054025054,-0.00919202,0.0,5.432444,-0.99995494,-3.8507404,-8.693347,-1.8486664,0.9478928,-0.0007826072,-1.0001254,0.00012007355,-1.0991071e-06,0.96844465,0.99057347,0.76152664,0.9999994,0.0,0.0,-0.023762539,-0.0,-0.00919176,0.0,0.0,-0.7615749,-0.0008277557,-0.0,-0.8261414,0.73882765,-0.000782607,-4.3498596e-05,S93,1
11,-0.33251685,-0.9812315,2.6761675,2.6178172,0.76222616,8.236947,-0.9852135,-0.0074891746,0.7977016,0.54077363,-1.0000613,0.9981961,4.304757,0.081301,-3.349232,-9.425046,-0.78699523,1.4171121,0.22149572,-0.59964144,-0.15042959,-0.0011225676,0.98996407,0.17813087,0.638716,0.13100708,-0.53959227,-0.00708389,0.6627498,0.0074953376,-0.16375007,0.76020527,0.9912855,0.078755274,-0.9974949,-0.99257267,-0.62356675,0.07936526,0.0006448625,-0.0011491351,S93,1
12,0.0025837421,-0.0918244,1.2881781,2.8260741,0.006194132,9.23637,-1.9852135,-0.0,-1.0,-0.4585743,-0.71919125,2.9802322e-08,5.3045416,0.9990954,-4.349231,-10.425046,-1.0097995,1.4171121,-0.0068045985,-1.0000004,0.0025837359,-0.00013418072,0.0033126408,0.9918565,0.006194049,1.0,-5.7397354e-08,-0.0,-0.7615372,-0.0,-0.61640805,2.9802319e-08,0.0,0.76121396,-0.98703754,-8.34465e-07,-0.7644451,0.8889949,-0.006804062,-1.8711608e-09,S93,1
13,0.004350513,-1.3961977e-05,1.2882185,2.3014219,0.9976197,9.410429,-2.2556787,0.0,-0.99999905,-1.4585575,-0.007110238,0.0,6.2186975,-0.7997496,-5.2883153,-11.409924,-2.0097656,1.4171281,-0.03163139,-1.0000004,0.0043504853,-4.718942e-06,0.1350669,0.9801524,0.76059246,1.0,-5.8309528e-08,0.0,-0.028084684,-0.0,-0.0071101175,0.0,0.0,-0.66389656,-5.6621536e-07,-0.0,-0.9377476,0.88899827,-0.03162084,-7.4574855e-05,S93,1
14,3.6150217e-05,-4.734303e-07,0.16344294,2.4274437,0.11593083,10.405386,-3.2556787,0.0,-1.0,-2.4542594,-0.00023531914,0.0,6.7300515,0.83521116,-6.288315,-12.409922,-2.2317514,1.4171281,-0.005684236,-1.0064496,3.6150213e-05,-1.0700661e-07,0.15986791,0.9745115,0.115404576,1.0,-3.268524e-07,0.0,-0.761592,-0.0,-0.00023531906,0.0,0.0,0.6832643,-0.2669848,-0.00023001432,-0.30406424,0.88899827,-0.005684172,-2.8616168e-05,S93,1
15,0.33141688,-0.56088716,0.16342618,1.3887652,1.0267572,10.414359,-1.894332,-1.9990697e-05,-0.9777449,0.9804953,0.7726315,-0.49186042,6.6963954,0.8007628,-7.047295,-12.351388,-2.2316053,2.3964388,-0.0078774,-0.40495628,0.30844918,-0.21187526,0.031090083,0.882899,0.772398,0.23599151,-0.12689014,-4.7713625e-06,-0.0042633167,0.6311452,0.64845586,-0.11661268,0.49219742,0.02127272,-0.47255552,-0.16015568,-0.95894897,0.98240566,-0.0077911937,-0.0016433076,S93,1
16,0.10016063,-4.3963526e-05,0.15819712,1.6862766,0.9998482,11.411552,-2.8941617,0.0,-1.0,-0.019462764,-0.25666076,0.0,7.6963778,1.1908454,-8.047295,-13.34811,-3.2081192,2.3964388,-0.0029605124,-1.0000365,0.099827014,-3.1673662e-07,0.007573051,0.9336713,0.7615304,1.0,-0.0,0.0,-0.76153517,-0.0,-0.2511696,0.0,0.0,0.8308409,-0.995222,-5.2779913e-05,-0.99643445,0.98355913,-0.0029605033,-1.5421703e-07,S93,1
17,0.011727899,-1.6921311e-07,0.09960762,1.6752738,-0.34415746,11.688936,-3.8697248,0.0,-0.9999999,-1.0193808,-3.4421682e-05,0.0,8.6472,1.6863346,-9.047292,-14.347713,-4.2077055,2.3964422,-0.0011646892,-0.9999865,0.01172736,-9.05561e-08,0.060750168,0.93224555,-0.33116296,1.0,-0.0,0.0,-0.75451124,-0.0,-3.442168e-05,0.0,0.0,0.9336787,-0.00491637,-1.424551e-05,-0.33145368,0.98355925,-0.0011646885,-8.187829e-05,S93,1
18,-0.9095428,-0.054064073,0.09950826,0.33631834,0.72131455,11.570698,-3.1265087,1.5345862e-05,-0.9284069,0.983378,-0.6385613,-0.15994461,8.631361,1.6045672,-9.704302,-14.656364,-4.2074738,2.977077,-8.776967e-05,-0.0924335,-0.71685845,-0.04988678,0.03283209,0.32418656,0.6169379,0.64641273,-0.18177828,7.229717e-06,-0.054770634,0.6664289,-0.5636435,-0.12656929,0.20474187,0.12972437,-0.04001546,-0.25137478,-0.3368952,0.9933009,-8.4812e-05,-0.007027525,S93,1
19,5.8621168e-05,-0.00011966303,0.3230067,1.0533117,0.99668914,12.57005,-4.1264133,0.0,-0.9999978,-0.016607106,-0.0002566278,0.0,9.355162,-0.9752932,-10.7041025,-15.656364,-4.7059503,2.977077,-7.729375e-05,-1.0000073,5.862116e-05,-0.0001066275,0.20544171,0.7804464,0.7601982,1.0,-1.48934e-07,0.0,-0.7615802,-0.0,-0.0002566271,0.0,0.0,-0.75102115,-2.3841858e-06,-8.940697e-08,-0.14891802,0.99482334,-7.729046e-05,-0.0011491543,S93,1
20,-0.6375445,-0.06231881,0.32225692,0.8534512,1.0283846,13.515203,-0.9915366,-0.17325723,-0.0732591,0.9288165,-1.0,0.35871562,9.288156,-0.49655455,-11.638131,-16.344925,-3.7097888,2.0819607,-4.8440535e-05,-0.99130005,-0.5562973,-0.0026433943,0.30095693,0.040148895,0.764584,0.7564204,-0.36525312,-0.17103837,-0.072879665,0.6946636,-0.04914875,0.34044132,0.9893972,-0.45562163,-0.98421156,-0.79624677,-0.89724916,0.7695893,-8.531642e-06,-0.010613814,S93,1
21,0.0014115274,-0.0034876994,0.32832628,0.9797578,0.5447412,14.507759,-1.9875078,0.0,-1.0,-0.07117051,-0.00013741851,0.0,10.287337,0.58672255,-12.638131,-17.344864,-3.8079638,2.0819628,-0.007827457,-1.0000001,0.0014115262,-0.0019857772,0.26920027,0.75296116,0.49654913,1.0,-0.0,0.0,-0.7613015,-0.0,-0.0001374185,0.0,0.0,0.52753437,-0.062750936,-2.69413e-05,-0.08336429,0.9693831,-0.007827275,-5.3280482e-06,S93,1
22,-0.74022716,-0.39083886,0.32635373,0.50980335,1.0351621,15.035784,-1.0398172,-0.001180107,-0.18737178,0.9690848,-1.0,-0.30757794,10.224006,0.22942317,-13.537409,-18.10227,-3.779657,1.1372411,-0.007605072,-0.9897152,-0.6289185,-0.06027765,0.1249303,0.033106267,0.77238923,0.91872054,-0.26233804,-0.0011616923,-0.18288927,0.73830426,-0.018880093,-0.2944939,0.7472538,0.21614152,-0.9132174,-0.71073854,-0.8633176,0.77412516,-0.002707561,-0.009170447,S93,1
23,-0.95746946,-0.98506254,0.32535338,0.49461123,0.24129257,14.916252,-0.13567585,-0.44006103,-0.14344893,1.217341,-1.1668326,-0.40920585,10.035721,0.075129315,-14.305201,-19.040096,-3.7331243,2.0236464,-0.0009234034,-0.02996853,-0.74248534,-0.38621643,0.19058596,0.45607802,0.2239485,0.93624043,-0.006369059,-0.26294312,-0.14237785,0.5382,-0.28554413,-0.38575667,0.9995592,0.07478458,-0.99982,-0.99999917,-0.052389942,0.7086184,-0.00051383994,-3.237053e-05,S93,1
24,-0.5844975,-1.838164,0.7750002,0.15262164,0.8100402,11.496164,-0.99066675,-0.35427552,0.45572916,1.0967331,-1.000096,0.882005,10.800386,0.014351754,-13.359389,-20.028545,-3.7239869,2.9922523,-0.0012524487,-0.002092267,-0.45487475,-0.005746587,0.6472189,0.02387936,0.6575164,0.9240104,-0.13806589,-0.2079937,0.42659643,0.6370918,-0.05320326,0.7054537,0.34714264,0.01378975,-0.9976388,-0.99582946,-0.9262183,0.13289468,-6.416987e-08,-4.396939e-06,S93,1
25,0.79578906,-1.0243757,0.7605741,0.15149522,0.9181041,10.550941,0.012926996,-0.968722,-0.02510342,1.50094,-1.0092831,-0.91921103,10.135726,0.01998984,-14.255259,-20.856672,-1.8624476,3.9650812,0.027135879,0.20292117,0.63804454,-0.0035934949,0.044078454,0.15034677,0.72380257,0.20518455,0.008689489,-0.30008218,-0.02282414,0.30341113,-0.76545405,-0.020619176,0.99875474,0.01627024,-0.9999995,-0.99990785,-0.9505691,0.99924976,0.02398225,2.2971597e-07,S93,1
26,0.20049939,-0.005268219,1.3481312,0.16538513,0.65227455,11.5426855,-0.30559713,0.0,-1.0,0.5009447,-0.0016346574,0.0,11.135725,0.99994063,-15.255258,-21.853014,-2.7644954,3.9650815,-0.0052377484,-0.99999994,0.1978552,-0.0043393127,0.6439696,0.16389355,0.57319915,1.0,-4.4170967e-08,0.0,-0.75373685,0.0,-0.0016346558,0.0,0.0,0.76156926,-0.8331818,-1.1920929e-07,-0.9661533,0.99928075,-0.005237698,-7.030897e-08,S93,1
27,-0.46032995,-0.9999389,0.7406298,0.16450757,0.99724597,11.704644,0.7200768,-0.0016236253,-0.058068693,1.0272031,-1.0000037,-0.08426389,11.091841,0.7989458,-16.115347,-22.693792,-2.7614334,4.959059,-0.0009857225,-0.81665397,-0.4302494,-0.011160963,0.026118314,0.16266772,0.7597454,0.56549424,0.1546227,-0.0010734033,-0.057592757,0.76594764,-0.54422474,-0.08184765,0.99250865,0.2337854,-0.99999976,-0.999938,-0.97942793,0.94221485,-0.0009436067,-4.9084133e-06,S93,1
28,-0.89950407,-0.99577814,0.7406058,0.162306,0.747135,11.947182,0.98912114,-0.49532783,-0.33886185,1.0431358,-0.40125775,-0.1115993,10.128581,0.06643451,-17.095531,-23.666172,-2.7090158,5.9482384,-5.1075178e-05,-0.43919596,-0.7149263,-0.63236463,0.4743363,0.16089562,0.6266,0.78427494,0.061110303,-0.0802793,-0.32138,0.13628654,-0.38061172,-0.10711121,0.9943714,0.05367742,-0.99989545,-0.99993974,-0.19833809,0.95744014,-4.3672844e-05,-0.0009467768,S93,1
29,-0.8857041,-0.94953007,0.7405641,0.06632576,1.0065267,12.174609,0.49833742,-0.4352678,-0.26505098,0.6159102,-1.0001373,0.12401377,10.135463,0.0028208601,-16.970951,-24.666101,-2.5432148,4.9486504,-1.2836059e-05,-0.030001942,-0.66415125,-0.521319,0.6157787,0.0655279,0.52536225,0.86409575,0.0017270555,-0.37942532,-0.111326955,0.40103847,-0.27307627,0.12223664,0.8642248,0.0018723552,-0.08860916,-0.29913187,-0.0072210906,0.9977418,-1.7221579e-08,-0.0054558204,S93,1
30,0.07675761,-0.98253053,1.7390593,-0.7637385,0.63998765,13.164227,0.43988785,-0.0,-1.0,-0.38373208,-0.02402392,0.0,11.135055,0.29868534,-17.97084,-25.632446,-1.5350873,4.9486504,-0.9992943,-1.0000001,0.07660721,-0.2744079,0.9378884,-0.6432738,0.564891,1.0,3.6974384e-08,-0.0,-0.76159126,-0.0,-0.024019297,0.0,0.0,0.29010904,-0.08173278,-0.0,-0.8561265,0.9998995,-0.75181097,-8.14536e-06,S93,1
31,0.03459379,-0.99087435,2.673739,-1.5762303,-0.892005,13.769869,-0.56011224,-0.0,-0.99999964,-1.1299086,-0.020810366,0.0,12.133812,-0.95736843,-18.97049,-26.632446,-0.4887787,4.9486504,-0.9954993,-1.00033,0.034579996,-0.65468705,0.6824118,-0.3026568,-0.7123825,1.0,-6.0565554e-08,-0.0,-0.76159376,-0.0,-0.020806804,0.0,0.0,-0.74310076,-0.7489303,-0.0,-0.42026886,0.9998995,-0.7441722,-4.3305035e-06,S93,1
