,0,1,2,id,block
2,1.146312e-06,5.5872724e-06,0.9999933,S95,2
3,8.073477e-08,3.3545913e-07,0.99999964,S95,2
4,2.7591008e-05,0.60136056,0.39861187,S95,2
5,0.0016943711,0.035954528,0.96235114,S95,2
6,0.7903218,0.20963576,4.2441072e-05,S95,2
7,0.0006572994,0.02312629,0.9762164,S95,2
8,0.019924616,0.98000973,6.563987e-05,S95,2
9,0.0001667749,0.99983156,1.6143672e-06,S95,2
10,2.7257824e-05,0.9992717,0.00070104835,S95,2
11,4.2286324e-08,0.99999964,3.9326486e-07,S95,2
12,0.002669011,0.9950513,0.0022796127,S95,2
13,9.36286e-09,1.0,3.444936e-09,S95,2
14,0.996157,2.3585564e-08,0.0038430148,S95,2
15,0.0035294422,0.021387534,0.975083,S95,2
16,0.0030295604,0.9946543,0.0023162072,S95,2
17,0.0016871488,0.99819237,0.00012048825,S95,2
18,2.2714934e-05,0.99996924,7.965948e-06,S95,2
19,0.99960035,0.00037518467,2.4388866e-05,S95,2
20,0.9926668,0.0073136184,1.9638395e-05,S95,2
21,9.158215e-06,0.9999908,9.196803e-10,S95,2
22,5.952876e-05,0.9999405,2.6609224e-09,S95,2
23,0.00052751263,0.99947256,1.5584433e-09,S95,2
24,0.00035011885,0.9996499,2.5652628e-08,S95,2
25,0.9810409,0.018955864,3.2410505e-06,S95,2
26,0.032754954,0.9672272,1.7836874e-05,S95,2
27,0.9987696,0.00083512213,0.00039532888,S95,2
28,9.813563e-07,0.9999975,1.5221506e-06,S95,2
29,7.295039e-05,0.9999219,5.1374386e-06,S95,2
30,0.9910883,0.008907641,3.9995775e-06,S95,2
31,0.8684802,0.13150455,1.518168e-05,S95,2
32,1.5585724e-06,0.9999982,2.0679842e-07,S95,2
33,0.28786868,0.71208084,5.0420753e-05,S95,2
34,0.99997044,2.5838513e-05,3.6986467e-06,S95,2
35,0.7540784,0.24592163,4.533965e-11,S95,2
36,0.98419696,0.015802572,5.278526e-07,S95,2
37,0.003844706,0.9928369,0.0033184935,S95,2
38,0.94766015,0.052337807,2.0836603e-06,S95,2
39,2.867553e-05,0.9982778,0.0016935797,S95,2
40,0.99891853,8.954828e-05,0.0009919187,S95,2
41,0.99458694,0.0050773052,0.00033580387,S95,2
42,0.18984029,0.055602107,0.75455755,S95,2
43,0.9998735,0.00012224085,4.1150697e-06,S95,2
44,0.9983222,7.895558e-08,0.0016776895,S95,2
45,0.009384611,0.0004048955,0.99021053,S95,2
46,2.7199845e-10,0.00014309098,0.9998568,S95,2
47,0.999863,0.00012728092,9.706686e-06,S95,2
0,0.0131384535,0.9764662,0.010395355,S95,3
1,0.90637434,0.09361913,6.4926085e-06,S95,3
2,0.9999999,6.878638e-08,1.5374266e-09,S95,3
3,0.99995244,3.1345633e-05,1.615241e-05,S95,3
4,0.00046979886,0.056465324,0.94306487,S95,3
5,1.3641213e-05,0.0027649074,0.99722147,S95,3
6,0.006557087,0.9914758,0.0019671202,S95,3
7,0.99563944,0.004350211,1.0267012e-05,S95,3
8,0.0049618357,0.07530726,0.9197309,S95,3
9,0.999995,2.1291493e-08,4.9873875e-06,S95,3
10,9.125621e-06,0.99983096,0.00015983744,S95,3
11,0.99912256,1.4591494e-06,0.0008759821,S95,3
12,0.99702424,0.0029579853,1.7858754e-05,S95,3
13,0.9725356,0.027455874,8.517247e-06,S95,3
14,0.9999974,2.6217813e-06,4.218024e-11,S95,3
15,0.9999962,3.7755403e-06,8.322029e-11,S95,3
16,0.9997452,0.00025337792,1.4507373e-06,S95,3
17,0.9990814,0.00085349096,6.518044e-05,S95,3
18,8.9030453e-07,0.9993111,0.00068807387,S95,3
19,2.908659e-07,0.99999917,5.8676954e-07,S95,3
20,0.99433917,0.0008113137,0.004849482,S95,3
21,0.85520476,0.0027438793,0.14205137,S95,3
22,0.6063291,0.37757984,0.016091038,S95,3
23,0.00024859986,0.031977024,0.96777433,S95,3
24,5.7579666e-07,0.98084956,0.019149847,S95,3
25,7.7038884e-08,0.011238931,0.988761,S95,3
26,1.4589824e-07,0.0050861565,0.9949137,S95,3
27,0.011520384,0.9884666,1.2945423e-05,S95,3
28,2.094958e-08,6.2713702e-06,0.9999937,S95,3
29,0.026634011,0.89256614,0.080799825,S95,3
30,0.00055797416,1.0345958e-07,0.9994419,S95,3
31,0.001173282,0.9957123,0.0031143972,S95,3
32,0.0027560215,0.963903,0.033341,S95,3
33,0.00062056293,0.9924166,0.006962823,S95,3
34,7.3867086e-09,0.15663159,0.8433684,S95,3
35,2.9860303e-07,0.016537359,0.98346233,S95,3
36,1.6845334e-07,0.033863533,0.96613634,S95,3
37,0.00788492,0.992098,1.7183216e-05,S95,3
38,0.011709274,0.0003794733,0.9879112,S95,3
39,5.395878e-05,0.008392674,0.99155337,S95,3
40,0.27628636,0.72370636,7.269154e-06,S95,3
41,0.0014615125,5.892519e-07,0.9985379,S95,3
42,1.858232e-05,0.0006820873,0.9992993,S95,3
43,3.348261e-05,0.002061398,0.99790514,S95,3
44,4.8356424e-06,0.002026683,0.9979685,S95,3
45,0.0013815723,0.9985788,3.9585746e-05,S95,3
46,0.082700655,0.91711783,0.000181496,S95,3
47,5.5044125e-06,0.986535,0.013459479,S95,3
0,0.0131384535,0.9764662,0.010395355,S95,4
1,0.9986577,0.0012442578,9.79297e-05,S95,4
2,0.9923713,0.007267118,0.0003615231,S95,4
3,0.9880178,1.7531201e-08,0.011982148,S95,4
4,0.00032705834,0.0018320321,0.9978409,S95,4
5,0.0015936721,0.022560224,0.97584605,S95,4
6,0.033612262,0.89592063,0.07046716,S95,4
7,0.9999777,9.6722115e-06,1.2689595e-05,S95,4
8,0.0013927699,0.004587405,0.99401987,S95,4
9,0.98914135,0.0082517555,0.0026068492,S95,4
10,0.00052651676,0.99938965,8.3867155e-05,S95,4
11,0.99814355,0.0012025496,0.0006539389,S95,4
12,0.917294,0.062305383,0.020400539,S95,4
13,0.9999989,2.9600838e-07,7.794246e-07,S95,4
14,0.98824114,0.011758843,2.8502257e-08,S95,4
15,1.0,3.1535632e-11,6.7491065e-12,S95,4
16,0.99810827,0.0018916783,4.7628674e-09,S95,4
17,0.9971624,0.0026795,0.00015809337,S95,4
18,0.0010562974,0.99876237,0.00018127382,S95,4
19,5.7779234e-05,0.9999404,1.8221166e-06,S95,4
20,0.9989832,9.188894e-08,0.0010166618,S95,4
21,0.90078276,0.00028340073,0.09893385,S95,4
22,0.97342086,0.019918956,0.0066602137,S95,4
23,0.41511095,0.021934988,0.56295407,S95,4
24,6.458427e-06,0.9997758,0.0002177198,S95,4
25,1.9693186e-06,0.093218066,0.90678,S95,4
26,4.674228e-10,0.001851527,0.99814844,S95,4
27,2.6979402e-08,1.0,3.982106e-08,S95,4
28,6.2216655e-05,0.0036178078,0.99632,S95,4
29,0.00019275922,0.99958223,0.00022492078,S95,4
30,0.00013061681,5.777482e-05,0.9998116,S95,4
31,2.6685387e-07,0.9999882,1.1553611e-05,S95,4
32,5.7315392e-09,0.9983399,0.0016600562,S95,4
33,1.4225668e-10,0.9999994,5.6797523e-07,S95,4
34,2.014685e-06,0.0047087786,0.9952892,S95,4
35,1.1304393e-12,0.010661672,0.9893384,S95,4
36,5.3440633e-12,0.0852586,0.91474146,S95,4
37,1.0584952e-08,1.0,1.967792e-08,S95,4
38,0.0010581346,0.005125251,0.99381655,S95,4
39,3.6817398e-09,5.179193e-07,0.9999995,S95,4
40,0.0017808225,0.9939169,0.0043022977,S95,4
41,0.00077921496,9.132556e-08,0.9992207,S95,4
42,1.5750457e-08,7.3037484e-08,0.9999999,S95,4
43,1.978202e-07,0.00040492896,0.99959487,S95,4
44,7.121357e-08,0.0010807829,0.9989191,S95,4
45,0.02449862,0.975492,9.373214e-06,S95,4
46,0.352755,0.6466515,0.0005934148,S95,4
47,2.304683e-09,0.99734867,0.0026513378,S95,4
0,5.7460406e-05,0.9985909,0.0013515771,S96,1
1,0.9957515,0.0014690864,0.0027794328,S96,1
2,0.9999987,1.2652973e-06,1.2697274e-08,S96,1
3,0.9806892,0.018903721,0.00040710522,S96,1
4,0.010803746,0.102270104,0.8869262,S96,1
5,0.9999654,4.9769296e-06,2.9540093e-05,S96,1
6,0.77043486,0.22956516,2.345199e-08,S96,1
7,0.99955386,0.00044610753,2.6448668e-10,S96,1
8,0.0005541207,0.9956672,0.0037786434,S96,1
9,0.9964307,0.0035346383,3.4675893e-05,S96,1
10,0.008191219,0.9913896,0.00041921463,S96,1
11,0.021397587,0.97828144,0.000320905,S96,1
12,0.9221553,0.07612354,0.00172121,S96,1
13,0.06879416,0.00048837357,0.9307175,S96,1
14,7.100092e-05,0.0044595106,0.99546945,S96,1
15,0.0030574056,0.99693835,4.3079745e-06,S96,1
16,0.011743941,0.00038593847,0.98787016,S96,1
17,0.020423489,0.8919822,0.087594345,S96,1
18,0.9370667,0.021749206,0.04118404,S96,1
19,5.342057e-06,8.19374e-05,0.99991274,S96,1
20,7.1402833e-06,1.3852588e-05,0.999979,S96,1
21,4.4488643e-05,5.6070654e-05,0.9998994,S96,1
22,0.99999404,5.3911604e-06,6.3084946e-07,S96,1
23,0.002963213,0.015112697,0.9819241,S96,1
24,0.9999354,6.4637185e-05,2.4081526e-09,S96,1
25,0.9945852,0.0054070456,7.742561e-06,S96,1
26,4.225107e-07,0.98613006,0.013869418,S96,1
27,2.0128595e-05,0.99997294,6.89995e-06,S96,1
28,0.0040982724,0.9958954,6.3556986e-06,S96,1
29,0.9999913,2.934351e-06,5.6795193e-06,S96,1
30,0.47874948,0.0930354,0.42821512,S96,1
31,0.02981528,0.96996945,0.00021533608,S96,1
32,1.6147636e-07,0.012688988,0.9873109,S96,1
33,0.010333279,0.056618676,0.93304807,S96,1
34,0.98009735,0.019848164,5.439623e-05,S96,1
35,0.99958867,0.00035614043,5.5167155e-05,S96,1
36,5.957253e-07,0.003040489,0.996959,S96,1
37,2.2903842e-08,9.701804e-06,0.9999902,S96,1
38,0.0012828968,0.003695666,0.99502146,S96,1
39,0.0012790872,0.00027797464,0.99844295,S96,1
40,2.879233e-08,1.28495e-05,0.9999871,S96,1
41,0.004505906,2.0170748e-05,0.9954739,S96,1
42,7.6328627e-07,1.4492891e-06,0.99999774,S96,1
43,0.0009818894,0.0019804111,0.99703777,S96,1
44,0.9675941,0.02884079,0.0035651645,S96,1
45,0.92483604,0.014990183,0.060173683,S96,1
46,5.421693e-06,2.610913e-06,0.999992,S96,1
47,2.3554925e-07,0.0013130644,0.99868673,S96,1
0,5.7460406e-05,0.9985909,0.0013515771,S96,2
1,0.9579013,0.041336842,0.00076184573,S96,2
2,0.9983109,0.0016474164,4.1639883e-05,S96,2
3,0.9999995,2.5176591e-08,5.3588013e-07,S96,2
4,0.00038957468,5.1017685e-07,0.9996099,S96,2
5,0.9999652,3.984384e-06,3.0900756e-05,S96,2
6,0.9999964,2.0261853e-06,1.6018452e-06,S96,2
7,0.9977946,0.002205349,5.285117e-08,S96,2
8,0.00023113759,0.99896693,0.0008019078,S96,2
9,0.9999982,1.7912203e-06,2.2816254e-08,S96,2
10,0.048999608,0.95098096,1.9420453e-05,S96,2
11,0.02791165,0.96788085,0.004207517,S96,2
12,0.95865804,0.0014009696,0.03994094,S96,2
13,0.012390138,0.0017723383,0.9858375,S96,2
14,0.017737065,0.13856408,0.8436989,S96,2
15,6.2495513e-07,0.9999994,4.9870998e-08,S96,2
16,0.014777763,0.013461094,0.97176117,S96,2
17,0.00020237167,0.9996861,0.00011160421,S96,2
18,0.9324994,0.059493892,0.0080067115,S96,2
19,9.061606e-06,0.0011781906,0.9988128,S96,2
20,0.00051207765,0.00035383718,0.9991341,S96,2
21,1.6332324e-05,2.4443292e-05,0.99995923,S96,2
22,0.9963676,0.0035944427,3.8037724e-05,S96,2
23,4.4213716e-06,0.00025216132,0.9997434,S96,2
24,0.9999963,3.6517238e-06,2.2984845e-09,S96,2
25,0.98657215,0.013427261,6.082274e-07,S96,2
26,0.011868569,0.97202605,0.016105372,S96,2
27,6.8135617e-09,0.9998827,0.00011726446,S96,2
28,0.014378404,0.9826878,0.0029338067,S96,2
29,0.99680483,0.00030384609,0.0028913578,S96,2
30,0.021794237,0.0011642075,0.97704154,S96,2
31,0.0073209945,0.9926327,4.6324123e-05,S96,2
32,6.3383304e-05,0.0034445084,0.9964921,S96,2
33,0.002702574,0.020868775,0.9764287,S96,2
34,0.7982303,0.1898832,0.011886504,S96,2
35,0.99954575,0.00025030345,0.00020390846,S96,2
36,0.00035798625,0.00016010989,0.999482,S96,2
37,1.5046901e-12,3.1568525e-05,0.9999684,S96,2
38,6.741724e-05,0.00048110334,0.99945146,S96,2
39,3.0329096e-05,8.4722005e-06,0.99996114,S96,2
40,0.00021240718,0.00030915352,0.9994785,S96,2
41,0.00083954935,1.8271196e-07,0.9991603,S96,2
42,2.015881e-09,4.1816047e-06,0.9999958,S96,2
43,0.006489646,0.00073503423,0.9927753,S96,2
44,0.99994457,5.1204428e-05,4.1768903e-06,S96,2
45,0.9994696,0.00026302395,0.0002673416,S96,2
46,2.264646e-06,6.790333e-06,0.99999094,S96,2
47,1.0653421e-09,0.0004657866,0.99953425,S96,2
0,0.9915978,0.00037482724,0.008027366,S96,3
1,0.19013645,0.80948126,0.0003823162,S96,3
2,0.96965414,0.030283926,6.196175e-05,S96,3
3,0.00086958054,0.00020993745,0.99892056,S96,3
4,7.3268775e-06,0.026458107,0.9735346,S96,3
5,0.009031722,0.99058086,0.00038748977,S96,3
6,0.003629067,1.7761125e-05,0.99635315,S96,3
7,2.7543685e-09,0.0021134377,0.9978866,S96,3
8,0.99803716,0.0019405542,2.222572e-05,S96,3
9,0.99987495,9.6213895e-05,2.8877246e-05,S96,3
10,0.0001346511,0.012313661,0.98755175,S96,3
11,9.355734e-06,0.0002128407,0.99977785,S96,3
12,3.623908e-05,1.7383254e-05,0.99994636,S96,3
13,0.0023902953,5.001222e-07,0.99760914,S96,3
14,2.0996264e-07,1.4260089e-05,0.9999856,S96,3
15,0.99980277,0.000103403654,9.385686e-05,S96,3
16,0.00013506912,3.7671896e-10,0.99986494,S96,3
17,0.9996911,2.211287e-05,0.00028667712,S96,3
18,0.9834598,0.00022604638,0.016314158,S96,3
19,0.9997776,0.00021820307,4.2050474e-06,S96,3
20,1.033104e-06,0.0022471007,0.9977519,S96,3
21,8.6784075e-07,0.00016728771,0.9998318,S96,3
22,0.00091454614,1.1390467e-05,0.999074,S96,3
23,0.008741924,0.02869907,0.962559,S96,3
24,0.8803671,0.11962937,3.5301698e-06,S96,3
25,0.99190277,0.00013702872,0.007960219,S96,3
26,1.0,2.8988763e-08,7.2717987e-10,S96,3
27,0.99999976,2.2742027e-07,4.8557003e-09,S96,3
28,0.9987534,0.0012461413,4.935232e-07,S96,3
29,1.6784554e-05,0.9998273,0.00015590584,S96,3
30,2.6135724e-06,0.99999726,6.675996e-08,S96,3
31,1.4374755e-05,0.99998546,6.601011e-08,S96,3
32,5.142977e-07,0.99999,9.542075e-06,S96,3
33,0.0011941321,0.9988049,9.3187043e-07,S96,3
34,5.0389204e-05,0.999944,5.648484e-06,S96,3
35,0.051092472,0.94779176,0.0011158788,S96,3
36,6.1153173e-07,0.999992,7.43475e-06,S96,3
37,0.18066376,0.817521,0.0018152964,S96,3
38,0.040159784,0.9588372,0.0010030139,S96,3
39,2.417791e-07,0.99999774,1.9728552e-06,S96,3
40,0.9832318,0.012352005,0.0044162255,S96,3
41,0.0008390833,0.9990471,0.0001138135,S96,3
42,0.9978688,1.6984866e-05,0.0021142042,S96,3
43,0.9440153,0.036747217,0.019237513,S96,3
44,0.00013695078,0.9998592,3.8563426e-06,S96,3
45,0.035064913,0.9649271,8.071202e-06,S96,3
46,0.99892837,0.00097197504,9.963926e-05,S96,3
47,0.9609809,0.018053975,0.020965094,S96,3
0,0.9915978,0.00037482724,0.008027366,S96,4
1,0.0010688064,0.9898461,0.009085109,S96,4
2,0.980335,0.016389346,0.0032756005,S96,4
3,0.0001059738,0.00015690376,0.9997371,S96,4
4,4.251512e-06,0.00027338145,0.9997223,S96,4
5,0.0014655411,0.9969501,0.0015844434,S96,4
6,0.00013971198,0.00055682205,0.99930346,S96,4
7,1.1205924e-05,0.025259778,0.97472906,S96,4
8,0.9098397,0.090146035,1.4329882e-05,S96,4
9,0.9999788,2.8984402e-07,2.101874e-05,S96,4
10,0.0006448239,6.01855e-05,0.999295,S96,4
11,6.033104e-06,3.2059282e-09,0.9999939,S96,4
12,4.3389606e-10,9.70756e-12,1.0,S96,4
13,4.4459164e-05,5.628367e-14,0.99995553,S96,4
14,1.3720969e-10,6.809907e-12,1.0,S96,4
15,0.99932516,2.7369258e-09,0.00067488285,S96,4
16,0.00015983493,6.109313e-08,0.99984,S96,4
17,0.9995727,4.2746928e-05,0.00038448084,S96,4
18,0.980956,2.5406994e-09,0.019043999,S96,4
19,0.76372415,0.22736864,0.0089071905,S96,4
20,3.482389e-05,0.0026277078,0.9973374,S96,4
21,1.7423321e-10,0.0021601645,0.9978398,S96,4
22,3.6956378e-06,0.00025414527,0.9997422,S96,4
23,0.049819473,0.0040482846,0.94613224,S96,4
24,0.9948573,0.0051427083,3.843368e-08,S96,4
25,0.9989209,5.0462543e-08,0.0010790701,S96,4
26,0.9999999,1.2590762e-07,2.6472774e-11,S96,4
27,1.0,2.9623715e-09,8.328953e-11,S96,4
28,0.99996567,3.398035e-05,3.954927e-07,S96,4
29,1.6196713e-05,0.999966,1.7796314e-05,S96,4
30,4.2691154e-06,0.9999403,5.5449655e-05,S96,4
31,7.6444696e-05,0.9999236,5.3329675e-08,S96,4
32,0.0052033253,0.99447906,0.00031760533,S96,4
33,3.1553105e-07,0.9999777,2.1992122e-05,S96,4
34,2.116813e-06,0.9999968,1.105039e-06,S96,4
35,3.8279584e-05,0.9998392,0.00012257144,S96,4
36,0.00085563096,0.99847406,0.00067022996,S96,4
37,0.0003440854,0.9996383,1.7658467e-05,S96,4
38,0.000108132306,0.9998869,4.976453e-06,S96,4
39,0.0016014916,0.9983455,5.300352e-05,S96,4
40,0.9227231,0.077121,0.00015584151,S96,4
41,0.0071522645,0.99283504,1.2689914e-05,S96,4
42,0.9831638,0.0130962785,0.003739909,S96,4
43,0.9638218,0.0023948925,0.033783223,S96,4
44,1.928092e-06,0.99999785,1.8645686e-07,S96,4
45,2.382329e-05,0.99997616,1.8785165e-08,S96,4
46,0.99410254,0.0058833645,1.411981e-05,S96,4
47,0.8482288,0.14584592,0.005925212,S96,4
0,0.97898704,0.017671892,0.0033411498,S97,1
1,0.035582677,0.0006296083,0.96378773,S97,1
2,8.20529e-05,0.0038531215,0.99606484,S97,1
3,0.00012507105,0.009486355,0.9903886,S97,1
4,2.454388e-07,0.41236192,0.58763784,S97,1
5,7.91397e-08,0.92951006,0.07048985,S97,1
6,0.0035186717,0.98852205,0.007959392,S97,1
7,0.0036648111,0.019503161,0.9768321,S97,1
8,0.0012930292,0.99870694,4.164422e-08,S97,1
9,0.03520161,0.9570451,0.0077533736,S97,1
10,0.00017922668,0.9998136,7.1046943e-06,S97,1
11,0.0030159648,0.9593231,0.03766103,S97,1
12,0.003828872,0.99616504,6.0581924e-06,S97,1
13,9.500869e-05,0.99088573,0.009019282,S97,1
14,0.854353,0.010879,0.13476798,S97,1
15,0.025652656,0.00031722512,0.9740301,S97,1
16,1.4275798e-06,0.999997,1.604566e-06,S97,1
17,0.034997568,0.9594599,0.0055424203,S97,1
18,0.061669845,0.93339765,0.0049324557,S97,1
19,0.108315945,0.8901226,0.0015614488,S97,1
20,0.94892573,0.0510733,9.5033744e-07,S97,1
21,3.605991e-05,0.99995875,5.12446e-06,S97,1
22,0.00018988861,0.99981004,1.6745125e-07,S97,1
23,1.5600834e-05,0.9999844,3.4222964e-08,S97,1
24,2.3516393e-05,0.9999765,3.8626585e-08,S97,1
25,0.99978274,0.00013765496,7.962073e-05,S97,1
26,0.0005097947,0.9994899,2.3179126e-07,S97,1
27,0.9996362,0.00033024047,3.359313e-05,S97,1
28,0.00018175463,0.9997998,1.8444092e-05,S97,1
29,6.0515667e-06,0.9999939,3.153543e-08,S97,1
30,0.99977547,0.00013246173,9.217479e-05,S97,1
31,0.6861084,0.31389153,4.5178195e-10,S97,1
32,1.4452356e-06,0.9999969,1.637857e-06,S97,1
33,0.9960788,0.003920885,3.998198e-07,S97,1
34,0.52681935,0.0016670801,0.4715135,S97,1
35,0.64549,0.3545098,1.9818964e-07,S97,1
36,0.59796935,0.0018067806,0.40022394,S97,1
37,6.893143e-07,0.9999896,9.597441e-06,S97,1
38,0.7422035,0.25778618,1.0373003e-05,S97,1
39,5.551404e-06,0.9999902,4.1470853e-06,S97,1
40,0.97413945,0.0047528762,0.02110775,S97,1
41,0.3989038,0.6010377,5.8534955e-05,S97,1
42,0.0012739206,0.98658216,0.0121439425,S97,1
43,0.9808436,0.019156115,2.9009828e-07,S97,1
44,0.9982913,0.0016950683,1.3587438e-05,S97,1
45,0.43883207,5.634819e-06,0.56116235,S97,1
46,5.721243e-05,0.99969137,0.00025145133,S97,1
47,0.9610484,0.038949344,2.2941922e-06,S97,1
0,0.97898704,0.017671892,0.0033411498,S97,2
1,0.011241873,0.0028516382,0.9859065,S97,2
2,1.146312e-06,5.5872724e-06,0.9999933,S97,2
3,8.073477e-08,3.3545913e-07,0.99999964,S97,2
4,2.7591008e-05,0.60136056,0.39861187,S97,2
5,0.00013163505,0.93197364,0.067894764,S97,2
6,0.00011380962,0.99988616,2.3317765e-08,S97,2
7,0.019065086,0.00040622405,0.98052865,S97,2
8,0.0041982685,0.995178,0.0006237739,S97,2
9,2.0241305e-05,0.99857795,0.0014018309,S97,2
10,4.24942e-05,0.9999057,5.1704024e-05,S97,2
11,3.4966952e-08,0.9999951,4.903762e-06,S97,2
12,0.0037569022,0.9953324,0.0009106481,S97,2
13,2.677929e-09,1.0,2.0320462e-08,S97,2
14,0.9932047,2.5180935e-08,0.0067952396,S97,2
15,0.0068293167,0.027498318,0.96567243,S97,2
16,0.0036214564,0.9953675,0.0010110739,S97,2
17,0.001931538,0.9979432,0.00012525059,S97,2
18,2.7266206e-05,0.99996316,9.481451e-06,S97,2
19,0.99956506,0.00042456316,1.0341817e-05,S97,2
20,0.99237484,0.0076073613,1.7727834e-05,S97,2
21,1.1116348e-05,0.9999889,5.3441246e-10,S97,2
22,5.718628e-05,0.9999428,2.3656317e-09,S97,2
23,0.00047499375,0.99952507,1.3458383e-09,S97,2
24,0.00029356533,0.99970645,1.6296248e-08,S97,2
25,0.97462964,0.025363564,6.8562204e-06,S97,2
26,0.03743626,0.96254414,1.9564035e-05,S97,2
27,0.99883145,0.0007322511,0.0004362327,S97,2
28,1.0304303e-06,0.999997,1.8669239e-06,S97,2
29,7.466345e-05,0.99991965,5.6709996e-06,S97,2
30,0.9911,0.008895413,4.555682e-06,S97,2
31,0.8668646,0.133121,1.4377039e-05,S97,2
32,0.00049415167,0.9986162,0.0008895854,S97,2
33,0.5279263,0.4720685,5.237712e-06,S97,2
34,0.9986854,6.1428604e-05,0.0012531757,S97,2
35,9.402297e-05,0.99990594,4.1581444e-08,S97,2
36,0.87002385,0.12997033,5.8184655e-06,S97,2
37,0.00069465203,0.9916603,0.0076450985,S97,2
38,0.8912917,0.10870702,1.4130329e-06,S97,2
39,1.3292792e-09,0.9999982,1.7894156e-06,S97,2
40,0.46032128,0.0566341,0.48304456,S97,2
41,0.35571685,0.64414716,0.00013600761,S97,2
42,0.03347599,0.9521444,0.014379706,S97,2
43,0.9916055,0.008382049,1.23736845e-05,S97,2
44,0.87905246,0.10483009,0.016117375,S97,2
45,0.8127162,0.037930064,0.14935367,S97,2
46,6.793145e-05,0.99990857,2.351262e-05,S97,2
47,0.9573371,0.042662844,3.223874e-08,S97,2
0,0.0131384535,0.9764662,0.010395355,S97,3
1,0.90637434,0.09361913,6.4926085e-06,S97,3
2,0.9999999,6.878638e-08,1.5374266e-09,S97,3
3,0.99995244,3.1345633e-05,1.615241e-05,S97,3
4,0.00046979886,0.056465324,0.94306487,S97,3
5,1.3641213e-05,0.0027649074,0.99722147,S97,3
6,0.006557087,0.9914758,0.0019671202,S97,3
7,0.99563944,0.004350211,1.0267012e-05,S97,3
8,0.0049618357,0.07530726,0.9197309,S97,3
9,0.999995,2.1291493e-08,4.9873875e-06,S97,3
10,9.125621e-06,0.99983096,0.00015983744,S97,3
11,0.99912256,1.4591494e-06,0.0008759821,S97,3
12,0.99702424,0.0029579853,1.7858754e-05,S97,3
13,0.9725356,0.027455874,8.517247e-06,S97,3
14,0.9999974,2.6217813e-06,4.218024e-11,S97,3
15,0.9999962,3.7755403e-06,8.322029e-11,S97,3
16,0.9997452,0.00025337792,1.4507373e-06,S97,3
17,0.9990814,0.00085349096,6.518044e-05,S97,3
18,8.9030453e-07,0.9993111,0.00068807387,S97,3
19,2.908659e-07,0.99999917,5.8676954e-07,S97,3
20,0.99433917,0.0008113137,0.004849482,S97,3
21,0.85520476,0.0027438793,0.14205137,S97,3
22,0.8991338,0.016636973,0.08422929,S97,3
23,0.9677721,0.0020659263,0.030161992,S97,3
24,4.890082e-06,0.99991655,7.852319e-05,S97,3
25,0.0011025792,0.9972927,0.0016047177,S97,3
26,7.454979e-06,0.9999902,2.2322022e-06,S97,3
27,0.068094924,0.9275861,0.0043189814,S97,3
28,1.4056471e-06,0.98058814,0.01941049,S97,3
29,0.9084632,0.09153076,6.102987e-06,S97,3
30,0.042271215,0.0065018227,0.95122695,S97,3
31,0.5513121,0.4486777,1.0228207e-05,S97,3
32,0.002614713,0.9888861,0.008499274,S97,3
33,0.002025145,0.98814815,0.00982674,S97,3
34,2.2075776e-08,0.20330267,0.7966973,S97,3
35,7.339986e-07,0.011296041,0.98870325,S97,3
36,1.7748137e-07,0.026547158,0.9734527,S97,3
37,0.009359313,0.99061954,2.1164748e-05,S97,3
38,0.010960781,0.00032451862,0.98871475,S97,3
39,5.4160624e-05,0.0077681057,0.9921778,S97,3
40,0.29990968,0.7000825,7.88163e-06,S97,3
41,0.00149598,5.780376e-07,0.99850345,S97,3
42,1.8042392e-05,0.00068913464,0.99929285,S97,3
43,3.380076e-05,0.0021101986,0.99785596,S97,3
44,4.8169836e-06,0.0021026926,0.99789256,S97,3
45,0.0013433209,0.9986181,3.861462e-05,S97,3
46,0.9920018,0.00795429,4.3935084e-05,S97,3
47,6.0676402e-06,3.4260497e-06,0.99999046,S97,3
0,0.0131384535,0.9764662,0.010395355,S97,4
1,0.9986577,0.0012442578,9.79297e-05,S97,4
2,0.9923713,0.007267118,0.0003615231,S97,4
3,0.9880178,1.7531201e-08,0.011982148,S97,4
4,0.00032705834,0.0018320321,0.9978409,S97,4
5,0.0015936721,0.022560224,0.97584605,S97,4
6,0.033612262,0.89592063,0.07046716,S97,4
7,0.9999777,9.6722115e-06,1.2689595e-05,S97,4
8,0.0013927699,0.004587405,0.99401987,S97,4
9,0.98914135,0.0082517555,0.0026068492,S97,4
10,0.00052651676,0.99938965,8.3867155e-05,S97,4
11,0.99814355,0.0012025496,0.0006539389,S97,4
12,0.917294,0.062305383,0.020400539,S97,4
13,0.9999989,2.9600838e-07,7.794246e-07,S97,4
14,0.98824114,0.011758843,2.8502257e-08,S97,4
15,1.0,3.1535632e-11,6.7491065e-12,S97,4
16,0.99810827,0.0018916783,4.7628674e-09,S97,4
17,0.9971624,0.0026795,0.00015809337,S97,4
18,0.0010562974,0.99876237,0.00018127382,S97,4
19,5.7779234e-05,0.9999404,1.8221166e-06,S97,4
20,0.9989832,9.188894e-08,0.0010166618,S97,4
21,0.90078276,0.00028340073,0.09893385,S97,4
22,0.70224094,0.00736383,0.29039523,S97,4
23,0.96616024,0.0039783968,0.02986133,S97,4
24,0.0019768735,0.9925373,0.005485785,S97,4
