,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
13,0.9920409,-1.2154816,0.19213782,-0.6644191,0.94651693,6.370975,-6.516661,5.836983e-08,-0.9999461,-4.899322,-0.7243093,0.0,7.576971,0.15840644,-9.868305,-11.677537,-3.590712,3.8871844,-0.17879488,-0.9986505,0.7582312,-0.27671844,0.0006437058,-0.57003534,0.7381857,0.9999942,-5.0365707e-06,5.8369668e-08,-0.6721696,-5.7869678e-05,-0.619547,0.0,2.3841848e-07,0.15709466,-0.9896859,-5.662441e-07,-0.9951346,0.99915963,-0.1769137,-1.1214102e-06,S92,3
14,0.95366454,-1.2158087,0.14808439,-0.669062,-0.8096153,7.1051545,-7.452772,5.9586746e-08,-0.99954015,-5.8991203,-0.0004042685,0.0,8.568226,1.0063109,-10.8682165,-12.676608,-4.498559,3.8872337,-0.1693827,-0.9999353,0.7414376,-0.7991666,0.05526798,-0.5843589,-0.6693044,0.9999984,-1.2814991e-06,5.9585837e-08,-0.22147848,-9.834619e-07,-0.00040426836,0.0,1.19209254e-07,0.7642314,-0.41049287,-2.0861626e-07,-0.18200934,0.99915963,-0.16778117,-0.0002272884,S92,3
15,-0.40023685,-2.2157667,0.13435142,-0.31734672,0.4909151,7.0931797,-4.4522552,-0.044795863,-0.0041196165,0.8169924,0.81819516,-0.0622366,9.36677,-0.0010079145,-10.972343,-12.7084055,-4.4836445,4.8863225,-0.99807984,-0.76755816,-0.019536847,-0.51799923,0.03881687,-0.3071058,0.4542974,0.006672523,-0.13105382,-0.0005153498,-0.0012625435,0.6583736,0.67403376,-0.011767923,0.009248465,-5.6705476e-06,-0.9990026,-0.11649224,-0.9847981,0.2570179,-0.06769573,-0.00068846205,S92,3
16,-0.6809853,-1.3351315,0.09193516,-0.30774897,0.17538933,6.259993,-2.7418396,-0.6148313,-0.40302244,-0.17397964,0.8392149,-0.2691333,8.421112,0.9691764,-1.0574355,-12.665644,-4.152898,5.710855,-0.62555873,-0.39180455,-0.5678342,-0.22289997,0.013531879,-0.29838666,0.17260936,0.93362063,-0.037965655,-0.3198537,-0.35178775,-0.123459145,0.6838466,-0.002850147,0.99790454,0.71188354,-0.7846249,-0.998942,-0.38842466,0.92210335,-0.5544822,-0.008796148,S92,3
17,0.04547414,-1.842463,0.75782347,-0.34667367,0.39094985,6.286034,-2.7704458,-9.4970186e-05,-0.9999994,-1.1739568,-0.011159241,-9.4645407e-07,9.42099,-0.37075174,-2.0560703,-13.663202,-3.151451,5.710931,-0.9976762,-0.33027017,0.045442816,-0.65032214,0.04286182,-0.33342227,0.37217388,0.9999931,-8.2794344e-07,-9.496604e-05,-0.7534232,-3.5428186e-06,-0.011158776,-9.464306e-07,0.0,-0.35464904,-0.009893551,-0.0,-0.98441505,0.9999782,-0.75413966,-2.810513e-05,S92,3
18,-0.9425061,-2.8417253,0.7566861,-0.28749433,-0.96347,5.9831743,-0.4880946,-0.032983016,0.0063777743,0.91065353,-1.0001196,-0.10263515,9.874888,-0.030502327,-2.5862703,-14.481557,-3.0408099,6.6438427,-0.9666704,-0.5091853,-0.60342604,-0.8275187,0.62469846,-0.258607,-0.7423269,0.28188276,-0.14331694,-0.027588408,0.0063679656,0.52079386,-0.4598089,-0.09884781,0.88241494,-0.030358454,-0.98771673,-0.8023039,-0.39411804,0.06766695,-0.020956524,-0.029628182,S92,3
19,0.51033145,-3.3573177,1.3657627,-0.03353203,0.9860353,5.0292106,0.7428617,-0.8514952,0.006874379,1.0410583,-0.40981126,-0.98925835,10.488152,-0.2541149,-2.342339,-14.940756,-3.0123818,7.6370926,-0.8734672,-0.4650303,0.15756732,-0.0043062866,0.675287,-0.03351942,0.75566196,0.86390924,0.4002115,-0.009974785,0.006849762,0.71905243,-0.38821983,-0.20221452,0.17159644,-0.032728724,-0.9815654,-0.70194787,-0.9915211,0.9881706,-0.002085942,-4.0698218e-05,S92,3
20,0.35394502,-0.18167578,1.2372029,-0.029124388,0.99598926,6.028411,-0.2559834,3.2548724e-07,-0.99999315,0.041419446,-0.34820122,-1.17928785e-07,11.487774,0.98739874,-3.3423157,-15.940129,-3.5437536,7.6370983,-0.00652405,-0.9989006,0.33986953,-0.03786147,0.16877681,-0.029116152,0.75989926,0.9999883,-7.197726e-06,3.2539367e-07,-0.7290909,2.7141184e-08,-0.3347793,-1.1792872e-07,1.4901161e-07,0.756251,-0.98539686,-6.2584877e-07,-0.9680452,0.9999995,-0.0065239565,-2.8838153e-06,S92,3
21,-0.019554077,-1.1724157,1.1910905,-0.028893467,0.82123137,6.0888257,-0.10210128,-0.012827617,-0.7353596,0.99427354,0.47144294,-0.030364808,10.615589,0.82571936,-4.238681,-16.051397,-3.5359015,8.634883,-0.0132208895,0.28442696,-0.019213477,-0.39598367,0.1252005,-0.028885426,0.67334116,0.25311834,-0.016299073,-0.00056922634,-0.06618709,0.64038074,0.43935233,-0.007278081,0.94308126,0.018035162,-0.9994888,-0.98748136,-0.92882,0.9763256,-0.013195696,0.0001414859,S92,3
22,-0.9050538,-0.9915777,1.1136023,-0.027893806,0.94368565,6.94898,-0.26884586,-0.86540323,-0.20757036,1.139981,-0.9362933,-0.2116504,9.744753,0.08314374,-4.7766623,-16.902245,-2.8313942,9.549328,-0.005158448,-0.21027708,-0.7181767,-0.038730346,0.109710224,-0.015256054,0.73424447,0.99921167,-0.038285676,-0.6228626,-0.2046033,0.76802063,-0.0053856913,-0.12139332,0.99525976,0.08277351,-0.9998459,-0.9993655,-0.54519904,0.9598279,-0.0026168916,-0.0001613705,S92,3
23,-0.9526101,-1.6503053,1.0539898,-0.025717182,-0.18840154,6.5926294,-0.010191396,-0.577206,-0.14240398,1.0148954,-1.1739961,-0.8021422,9.107826,0.0061017447,-4.923015,-17.835726,-2.7307172,9.982645,-0.0016778342,-0.31285253,-0.73641753,-0.6566419,0.7602669,-0.025557498,-0.11805497,0.9959637,-0.007890519,-0.3650293,-0.141414,0.6697465,-0.4236125,-0.61644626,0.9848282,0.006052273,-0.9972489,-0.9998877,-0.025677236,0.8792033,-0.0004004257,-0.0017428148,S92,3
24,0.31320453,-1.6360067,2.043528,-0.23446935,0.6843218,7.568172,-0.3417764,-8.632064e-06,-0.9999914,0.015351951,-0.027903229,-5.992386e-08,10.107716,-0.8174072,-5.9200335,-18.796068,-1.7356758,9.982685,-0.91697365,-0.61422867,0.30334955,-0.47068533,0.9593167,-0.23026504,0.5943156,0.9999995,-1.382762e-06,-8.61029e-06,-0.7584531,1.0979708e-08,-0.027895987,-5.992385e-08,0.0,-0.67365587,-0.00720738,-0.0,-0.54267335,1.0,-0.72313887,-2.6185879e-05,S92,3
25,0.013070464,-1.6387904,2.7202363,-0.9786416,-0.9972036,8.5540905,-1.3415115,-7.9795484e-08,-0.9973706,-0.9781941,-0.001172334,-1.4286962e-14,11.097979,-0.38775423,-6.919922,-19.79606,-0.13361752,9.982686,-0.997717,-0.99202836,0.013069719,-0.83277476,0.97655696,-0.7203066,-0.7602545,0.9999997,-3.6384129e-06,-7.979537e-08,-0.76016974,-0.0,-0.0011722735,-1.428696e-14,2.9802322e-08,-0.36942258,-0.18527311,-0.0,-0.026077976,0.9999995,-0.76054215,-0.0014565059,S92,3
26,0.83313,-1.8785703,3.5830193,-0.8128289,-0.9560768,9.260299,-2.199123,3.5623245e-07,-0.9999878,-1.9661219,-0.0008212328,-3.193385e-20,12.096949,-1.2310691,-7.919509,-20.788218,0.80503255,9.982696,-0.99998903,-0.64753705,0.6821531,-0.90968126,0.90868217,-0.6711427,-0.7422923,0.9999993,-2.6170342e-06,3.562277e-07,-0.7401475,-8.8835304e-07,-0.00082123245,-3.1933844e-20,0.0,-0.842889,-0.04426061,-0.0,0.21459876,0.9999999,-0.7611857,-0.0005302631,S92,3
27,0.978832,-2.1604986,4.514656,0.20406708,-0.19303305,10.171184,-3.0198202,2.8872066e-06,-0.99998945,-2.9553175,-0.01278159,-5.710218e-26,13.096882,-1.5406358,-8.919269,-21.381186,1.6785069,9.982703,-0.9999981,-0.08046671,0.75255984,-0.8060325,0.8906611,0.20128079,-0.19066264,0.9999951,-1.8389605e-06,2.8871125e-06,-0.56864333,-2.2230902e-06,-0.012780894,-5.710211e-26,0.0,-0.91222614,-0.6025255,-0.0,0.9085634,0.99999964,-0.76143676,-2.888722e-06,S92,3
28,-0.5634528,-3.1602552,4.149743,0.17045271,0.86773187,10.33421,0.5242898,-0.9018571,0.115803,0.39734027,-0.99993694,-0.9792865,13.945602,-0.6360538,-8.899058,-22.335133,1.1368215,10.974646,-0.99606633,-0.076614134,-0.22720698,-0.0033592496,0.9633695,0.14972322,0.5326241,0.015072793,0.14919673,-0.62665933,0.114597954,0.37415704,-0.66610986,-0.55126613,0.1305112,-0.02879951,-0.9999612,-0.6017509,0.8130525,0.003088761,-0.004912528,-1.4461903e-05,S92,3
29,0.013417479,-0.023924056,5.116118,1.0826012,0.9881154,11.334191,-0.4757052,-4.9751907e-07,-0.95518214,-0.60184777,-0.89716053,6.940958e-07,14.944022,-0.9999265,-9.805001,-23.335127,1.1966306,10.974646,-0.04311942,-0.034715425,0.013416672,-0.0018114173,0.76597613,0.78238076,0.7564641,1.0,-0.00041800892,-4.9750804e-07,-0.7381345,-1.1471797e-05,-0.7149051,6.940955e-07,1.1920929e-07,-0.76156265,-0.0066832006,-0.0,0.83099025,1.0,-0.043092594,-7.776222e-07,S92,3
30,0.017819464,-0.010088541,5.1390905,1.338989,0.98892325,12.334033,-1.4742147,8.531604e-07,-0.48412162,-1.5004337,-0.83064836,1.6987326e-06,15.922117,-1.471193,-10.804244,-24.308216,1.6444362,10.974646,-0.15676549,-0.14133137,0.017817577,-0.000836689,0.8882579,0.8714281,0.7566667,0.99999976,-3.8130216e-05,8.531509e-07,-0.39598382,-3.0484975e-06,-0.68082404,1.6987324e-06,2.9802322e-08,-0.8998044,-0.013518721,-0.0,0.927124,1.0,-0.15549342,-3.530964e-06,S92,3
31,0.79690766,-0.90060836,5.131417,1.102526,0.99829274,13.27126,0.8873486,-0.9373825,0.1772914,0.020636575,-1.0001051,0.29186592,15.415167,-0.3944193,-11.68685,-25.250645,0.63245636,10.070318,-0.15153107,-0.1392442,0.6568396,-0.009330338,0.9641138,0.7666365,0.42898425,0.19156578,0.6636973,-0.6280431,0.17168361,0.019502252,-0.7163301,0.2798706,0.9702094,-0.1778099,-0.9923931,-0.69860893,0.5592231,0.47936934,-0.04110212,-4.482647e-05,S92,3
32,0.0052660583,-0.03243088,6.098591,1.9858131,0.5784212,14.271236,-0.07461053,-1.8598328e-05,-0.92574775,-0.9611237,-0.23161072,5.551217e-07,16.414974,-0.9980327,-12.659291,-26.246464,1.1183541,10.070318,-0.032719582,-0.014049092,0.0052660094,-0.002272577,0.8378843,0.96301025,0.52146,1.0,-1.383827e-05,-1.8598123e-05,-0.35209873,-3.329416e-07,-0.2275562,5.551212e-07,0.0,-0.7606873,-0.007135123,-0.0,0.8055712,1.0,-0.032707788,-1.0176482e-06,S92,3
33,0.0012764037,-0.00066446455,5.3023634,1.810343,0.9911681,15.271155,-1.0745927,-1.9825016e-07,-0.11203996,-1.6173599,-0.79445255,6.5863132e-06,17.257883,-1.4339471,-13.658837,-27.246376,0.28395408,10.070318,-0.03887352,-0.094110616,0.0012764029,-8.452931e-06,0.78639317,0.923915,0.7565109,1.0,-6.389952e-05,-1.9824985e-07,-0.110955454,-7.134027e-06,-0.66092026,6.586313e-06,5.9604645e-08,-0.89247274,-0.013206631,-0.0,0.2759151,1.0,-0.03885365,-3.2603634e-06,S92,3
34,2.59579e-05,-4.1117364e-05,5.221611,2.3894722,0.9467197,16.270582,-2.0044308,3.7618474e-07,-0.7955107,-1.982078,-0.0017348528,2.7120138e-06,17.728361,-1.718787,-14.658362,-28.192535,0.39105386,10.070318,-0.13908751,-0.92654926,2.5957896e-05,-2.8713974e-05,0.989598,0.98332435,0.72916263,0.9999995,-1.083481e-05,3.7618284e-07,-0.4941033,-8.60756e-08,-0.0017348508,2.7120136e-06,2.0861626e-07,-0.93771666,-6.592274e-05,-0.0,0.13806891,1.0,-0.13819738,-0.0027254405,S92,3
35,0.32484725,-0.7769953,5.20479,2.0869946,1.0027622,17.165268,0.84075916,-0.69335675,0.2200729,0.06952639,-0.99999124,-0.0024958146,16.956846,-1.0670885,-15.5755,-28.777136,0.25095502,9.044738,-0.12820119,-0.89449704,0.31059447,-0.007301076,0.93926597,0.9519947,0.7039655,0.59873736,0.5334568,-0.49803022,0.20880489,0.05760841,-0.71282303,-0.0022605807,0.9936292,-0.70593405,-0.99536645,-0.7615145,0.24453726,0.8728597,-0.07484809,-0.0004869531,S92,3
36,1.2308359e-05,-0.008769715,6.101458,2.8199968,0.866411,18.165176,0.23249376,-2.5122225e-05,0.17709048,-0.61950356,-0.00020229816,3.2782555e-06,17.929354,-0.83866173,-16.57404,-29.7674,1.0031332,9.04474,-0.006658979,-0.29212806,1.2308358e-05,-0.006599661,0.99701923,0.9929166,0.68911004,0.99999994,2.783921e-06,-2.5122108e-05,0.061631583,-4.9243777e-08,-0.0002022981,3.2782552e-06,0.0,-0.68508744,-1.8775463e-05,-0.0,0.11855304,1.0,-0.0066588414,-0.0021898446,S92,3
37,4.172325e-06,-8.624095e-05,4.6096673,3.2568731,0.9548099,19.163187,-0.6711046,1.11968895e-07,-0.9966935,-0.7645103,-0.00062710047,3.516679e-06,18.427412,-1.7486033,-17.573824,-30.691694,0.61525595,9.04474,-0.15334693,-0.8420172,4.1723247e-06,-5.4826935e-05,0.95889056,0.9970348,0.729046,0.9999999,-2.1295589e-06,1.1196828e-07,-0.5199189,-0.0,-0.00062710035,3.5166786e-06,2.682209e-07,-0.9412163,-6.660819e-05,-0.0,0.13418844,1.0,-0.15215604,-0.0029374387,S92,3
38,0.34101725,-0.7676358,4.5956807,2.8456807,1.0029491,20.067078,0.83788246,-0.6762159,0.10028744,0.08693032,-0.9999904,-0.09074967,17.660816,-1.0934801,-18.481905,-31.238815,0.4055598,8.026915,-0.14161757,-0.8119035,0.32518473,-0.0072528985,0.9394199,0.9748273,0.70819944,0.61287415,0.5301239,-0.49335626,0.09633531,0.07305656,-0.71352774,-0.08164662,0.99376386,-0.71663445,-0.9952855,-0.76096904,0.38283035,0.8692038,-0.08375286,-0.00048166976,S92,3
39,6.461212e-05,-0.0019489117,5.5582914,3.3226693,0.98582196,21.067072,-0.16214699,-1.4754865e-05,0.9977265,-0.76657116,-0.020159066,4.798174e-06,18.555449,-0.91563684,-19.479654,-32.238815,0.53831524,8.026916,-0.00025419905,-0.1946518,6.461211e-05,-0.00020947422,0.9936636,0.23497376,0.7510121,1.0,-2.101569e-05,-1.4754855e-05,0.7531485,-2.8830675e-07,-0.020143267,4.7981734e-06,0.0,-0.72382635,-0.0004491806,-0.0,0.32004097,0.99999976,-0.00025418666,-0.0001598844,S92,3
40,-0.07498219,-0.9977302,5.3261743,3.1665173,-0.66696715,20.91114,0.5156491,-0.45508534,1.0017637,-0.15821843,-1.0011525,0.86090827,8.006579,-0.7460694,-18.503418,-32.947506,0.07842424,6.833801,-0.7487045,-0.17700782,-0.0093055265,-0.057115514,0.9913238,0.9188167,-0.02108538,0.02366823,0.36338526,-0.315929,0.76228935,-0.008619015,-0.6032684,0.69283384,0.9221144,-0.60866195,-0.995765,-0.9425385,0.04816095,0.008862363,-0.0055545163,-0.0021221898,S92,3
41,-0.24669856,-0.99934644,4.5413556,2.8504999,0.48581955,21.90817,-0.24886873,-1.237555,1.6024041,-0.3585167,-1.0015494,0.9927019,7.849411,-0.00027609337,-18.16771,-33.897217,0.03632333,6.2012086,-0.6366147,-0.13252223,-0.23729877,-0.0016058205,0.9131778,0.03631987,0.36917123,0.9794047,-0.23889072,-0.82558286,0.9134221,-0.09223963,-0.16583532,0.68736047,0.9325343,-1.9494182e-05,-0.8618961,-0.23904091,0.033191364,0.9996809,-0.024596654,-0.0024792687,S92,3
42,0.1097688,-1.998878,4.1683536,2.8156142,0.54043794,21.823439,-0.052141946,-0.9847177,0.44764775,0.83736575,0.8073598,-0.28397477,8.802529,-0.0001496501,-17.288443,-33.92617,0.030967299,7.187735,-0.9845149,-0.028798467,0.00038395022,-0.019413767,0.9725547,0.9928572,0.14421898,0.029312253,-0.036841735,-0.26977122,0.41934025,0.012518829,0.6681298,-0.1668925,0.63125384,-2.085472e-06,-0.95065606,-0.75477827,0.029689504,0.7275616,-0.0005665868,-3.509782e-05,S92,3
43,0.00019291043,-0.025092911,4.7795997,2.7967942,0.9825958,22.810463,-1.0521348,-0.0024767881,-0.99999964,-0.1615932,-0.17581883,1.1501403e-06,9.796729,-0.78504246,-18.27981,-34.926163,1.0045309,7.1877356,-0.7334989,-0.03524713,0.00019291042,-9.271857e-06,0.31912,0.9845308,0.75416934,1.0,-6.5774634e-06,-0.0024767544,-0.7615894,-7.638989e-08,-0.17402506,1.1501376e-06,5.9604645e-08,-0.6555914,-0.13776824,-8.940697e-08,0.7622253,0.9999989,-0.6249375,-6.9246977e-07,S92,3
44,0.000101327896,-0.015632136,4.6818075,2.9010146,0.84085065,23.807077,-1.8170767,-5.791862e-07,-0.9854006,-1.0062097,-0.0016731918,1.4901319e-07,10.647522,-1.7386873,-19.279766,-35.901966,1.7012088,7.187739,-0.48127347,-0.2443548,0.00010132788,-0.012997075,0.92783105,0.9939643,0.66441727,0.9999999,-2.4028548e-06,-5.7918584e-07,-0.42536822,-8.4266134e-07,-0.0016731899,1.4901316e-07,2.0861626e-07,-0.94007397,-4.0203333e-05,-0.0,0.8559025,0.9999987,-0.44726253,-0.0020627042,S92,3
45,0.08134444,-0.521526,4.675988,2.596812,1.0242255,24.11677,0.15038347,-0.7223369,0.123104334,0.0034306145,0.8037092,-0.9931351,10.680953,-1.7178437,-20.163582,-35.843815,1.1120957,6.217527,-0.2949786,-0.21518163,0.049553555,-0.12933092,0.9546858,0.9889576,0.1571638,0.05629313,0.037922334,-0.42273045,0.013899502,0.0019244027,0.66610175,-0.25536796,0.9610014,-0.09489386,-0.84674215,-0.1889739,0.8011612,0.29338896,-0.23047872,-0.00080260984,S92,3
46,-0.8162564,-1.111687,5.323224,2.4209163,0.86796576,24.633495,-0.8349546,-0.800341,0.7439312,0.4603575,-0.9988004,0.62134326,4.417411,-0.09766386,-19.260637,-36.566692,0.9750638,7.0409966,-0.45230854,-0.16280478,-0.39614064,-0.0011199694,0.9616452,0.086134285,0.6263347,0.98939204,-0.47198984,-0.6081048,0.6315027,0.37425336,-0.14135659,0.24686435,0.8004293,-0.023892062,-0.99756247,-0.97134113,0.74577665,0.11785135,-0.0025612118,-0.00047980886,S92,3
47,-0.103321955,-2.104935,4.459866,2.089607,-0.10208464,24.022215,-0.29815295,-1.3713171,1.0368295,-0.19176057,-0.615085,1.1257455,4.6178274,-0.063418396,-18.26332,-37.445267,0.32551634,7.1491995,-0.43936,-0.0037372862,-0.0006953495,-0.9370684,0.999576,0.9600915,-1.3994948e-05,0.0077672005,-0.056578208,-0.69075793,0.7761081,-0.0007940698,-0.53919095,0.8001815,0.71318716,-0.0016155972,-0.0025924444,-0.9362509,2.488728e-05,0.10638435,-0.0002909542,-0.0032875051,S92,3
0,-0.065056026,-1.9578016,-0.0783744,0.05544058,-0.58866847,-0.013034281,0.99269396,-1.7167768,-0.8744886,0.13173875,1.9705812,-1.6607714,-0.9621542,-0.41060618,0.098978266,0.3883324,0.011810067,-0.9999356,0.09773666,-0.0044260807,-0.0,-0.099252194,-0.051094756,0.03487641,-0.07260152,-9.322315e-09,0.7584988,-0.00045358794,-0.7026771,0.13098188,9.012756e-05,-2.7725726e-08,-0.7452362,-8.114906e-08,0.09865629,0.36992168,0.011720446,-2.9044926e-09,2.3476825e-09,-0.0018924242,S92,4
1,-1.0650557,-2.825848,-0.07839766,0.022828197,0.6992084,-0.7379434,0.07241443,-2.7165475,-0.8744883,0.09304011,2.970572,-2.6607711,-0.031057512,-0.22240244,0.0033375868,0.0002780075,0.010842684,-1.0000147,0.51841825,-0.0044086957,-0.0,-0.76639134,-0.06353927,0.022823766,0.24038927,-0.0,0.07228809,-3.8701346e-06,-0.035138838,0.092772566,0.04138138,-0.0,-0.031047527,-2.6083784e-08,0.0033375677,0.00027800747,0.01017388,-2.4260203e-07,0.0018118558,-0.0042511593,S92,4
2,-2.0650492,-3.8231292,-0.09215377,0.019606218,1.4562817,-0.34111768,0.012063846,-3.7165186,-0.8744869,0.37015438,3.9705603,-3.66077,-0.99179775,-0.04882776,0.010204286,9.149867e-06,0.010461592,-1.0004576,1.5129185,-0.0044024945,-0.0,-0.03026015,-0.08181241,0.019603701,0.87012404,-0.0,0.012063135,-5.655748e-07,-0.6778797,0.35412672,0.72376406,-0.0,-0.75812787,-4.362075e-09,0.010203931,9.149866e-06,0.0104527045,-1.2495979e-08,2.903563e-06,-0.0002927213,S92,4
3,0.4510857,-4.0584764,-0.045181647,0.030353755,0.59607035,-0.50108045,0.54090244,-1.7054639,-1.2364037,-0.42195523,1.0297391,-3.8041956,-1.9806728,0.92482513,-0.95880514,-0.0057006967,-0.13149436,-0.38969618,1.0710392,0.019626087,0.31642273,-0.1922176,-0.0021678314,0.030344432,0.53272736,-0.4318428,0.28830135,-0.30202392,-0.81721604,-0.38956064,0.7737665,-0.0003440242,-0.96126765,0.7129231,-0.7437428,-0.0056900918,-0.13061467,-0.34955767,0.7897508,3.1823893e-05,S92,4
4,-0.33399066,-1.5397298,-0.0093632825,0.11303669,-0.9384026,-0.10198596,1.2573019,-1.5022981,-0.7042504,-0.37934083,-0.9932726,-3.0091128,-2.835514,1.6521564,0.06641558,0.89008635,-1.0486563,-0.16235986,1.0152837,0.050642613,-0.19248901,-0.032563027,-0.0012392069,0.09194877,-0.7188196,-0.10049304,0.6759187,-0.551285,-0.6038457,-0.36003911,-0.17895018,-0.0028294236,-0.990106,0.24827342,0.06631709,0.7108804,-0.4559847,-0.16080347,0.76775813,0.006033043,S92,4
5,-1.3339906,-1.3868535,-0.009510533,0.021655362,0.3801623,-0.20024768,0.999997,-2.5018277,-0.70425016,0.64922947,0.007171035,-4.0091047,-0.0032415844,0.040793944,7.869456e-06,0.771057,-1.0387739,-0.9999988,1.0737305,0.051130913,-0.0,-0.018980501,-0.008930725,0.0006165778,0.32619643,-1.2367605e-07,0.7615929,-3.4697716e-06,-0.5881209,0.571151,7.41573e-08,-2.680442e-07,-0.0032415725,6.0754006e-09,7.869451e-06,0.6475437,-0.67394614,-6.980722e-05,0.00055666355,0.04180721,S92,4
6,-2.33399,-2.2645154,-0.009511052,0.021129448,0.99771875,-0.9691593,0.99999243,-3.4870052,-0.7042436,0.6494035,1.0071708,-5.0090895,-0.7278153,0.00082980277,0.52900577,0.22712222,-0.9501178,-1.0000035,1.0818552,0.06447418,-1.4916363e-06,-0.014109979,-0.00391469,0.020848706,0.7572031,-2.1053194e-05,0.761591,-1.0500546e-05,-0.60493404,0.57126826,0.000156384,-1.4899834e-07,-0.62172693,6.951615e-08,0.48462072,0.22329581,-0.7394717,-3.0810074e-07,0.011136358,0.0006094836,S92,4
7,-3.3339896,-3.2303271,-0.00948465,0.020542063,-0.50936574,-0.87651706,0.42197463,-4.4825106,-0.70424324,0.11357244,2.0071707,-6.009087,-0.36919084,0.0004983545,0.892684,0.0006303489,-0.70481074,-1.0000006,1.12393,0.09862361,-2.9726664e-08,-0.8835719,-0.008281393,0.02053914,-0.40378514,-5.46021e-07,0.3985926,-2.234603e-06,-0.5752243,0.11308661,0.0122494735,-0.0,-0.35328373,3.831847e-08,0.7127169,0.0006303488,-0.52763736,-1.5534143e-07,0.12301514,0.051758353,S92,4
8,-0.78994,-4.1801963,0.8887815,-0.8497413,-0.9520146,-1.0916184,0.39686292,-4.655643,-0.11487032,1.0377378,-0.99850816,-1.3898118,0.9461467,-0.9520569,0.26442313,0.89401007,-0.6862891,-0.92372763,-0.7674868,0.6740157,-0.40574867,-0.4595594,0.6944396,-0.6382114,-0.7406669,-0.7703572,0.36762014,-0.24605557,-0.11435639,0.7030978,-0.14333454,-0.65171266,0.43734738,-0.7390289,0.25841826,0.66672134,-0.30199447,-0.6572132,-0.2724523,0.09840353,S92,4
9,-0.10097748,-5.1661615,1.888385,-1.2416621,0.9818885,-1.1578436,0.9413638,-2.8494282,-0.8378287,1.8218842,-0.9997578,-0.93891597,1.0070975,0.74658483,0.017653754,1.7936894,0.024624467,-0.91795295,-1.0919379,0.87050027,-0.09625861,-0.032155238,0.90916526,-0.8302192,0.7538822,-0.81871,0.7354682,-0.17590466,-0.6846487,0.90384954,-0.6677691,-0.21392946,0.47067633,0.6325747,0.017651917,0.9319667,0.024610447,-0.33432987,-0.3672656,0.00013078428,S92,4
10,0.26892677,-6.1349273,2.0941129,-1.6086661,0.85915434,-1.9216981,0.99933195,0.84133947,-0.07212028,2.3427272,-0.8640011,-0.92836696,0.39410007,0.99808335,-0.9425761,2.0922008,-0.9030809,-0.91469425,-1.5570052,1.4863714,0.26260442,-0.7709719,0.11199292,-0.9229623,0.6958204,-0.95643294,0.7605516,0.12740982,-0.07178739,0.92160755,-0.69705546,-0.04005572,0.31606755,0.7537182,-0.73640364,0.96857184,-0.7177266,-0.60525215,-0.91483927,7.3805604e-05,S92,4
11,1.0575453,-6.8761554,2.132848,-1.9263473,0.97261673,-2.112913,0.9349458,0.8663617,-0.017080607,2.4574187,-0.41409042,-0.8909329,-0.49802142,0.97712296,-0.58498377,2.6081307,-1.6330688,-0.7604965,-2.4662876,2.4637506,0.7847121,-0.3516123,0.008269699,-0.95843494,0.74985164,-0.9685055,0.7055171,0.41708425,-0.01380654,0.9627497,-0.39151317,-0.011027595,-0.44078085,0.74006444,-0.52627826,0.9834015,-0.9264779,-0.37547627,-0.9856753,0.00050243514,S92,4
12,0.6349844,-7.638226,2.1188667,-2.016269,0.5887753,-1.4639959,0.51198643,0.8226354,-0.0243406,1.3816433,0.93796796,-0.88524306,-1.4680519,0.9638712,-0.78253686,2.478809,-1.5647378,-0.5478524,-3.4346702,3.4442432,0.56145495,-0.8942148,0.001389496,-0.9651591,0.529012,-0.6687178,0.3644041,0.27026024,-0.0056111934,0.72315425,0.7341583,-0.0017754626,-0.8697339,0.7168108,-0.65416044,0.9343503,-0.91609466,-0.10595584,-0.9979235,0.0057530063,S92,4
13,0.5132249,-7.405193,0.96874726,-1.8815019,0.9635159,-0.6074563,1.0922897,-0.64584,-0.15968144,1.5886661,-0.93080664,-0.83614594,-2.4196749,0.98111784,-0.82662755,2.666461,-1.7533575,0.016833127,-4.1884427,4.138226,0.47241595,-0.06081958,0.0001625653,-0.91136974,0.7458053,-0.5368709,0.390635,-0.53921026,-0.15444055,0.91808236,-0.27370414,-0.0006998112,-0.9823582,0.7532043,-0.67866105,0.9886736,-0.9417031,0.005168976,-0.99953127,0.0013036425,S92,4
14,-0.50135577,-8.403266,0.88588697,-1.9249046,-0.95699644,0.017219365,0.8441074,0.5177926,-0.010205996,2.1812472,0.11155158,-0.8298344,-3.3969257,1.0218213,-0.70431525,3.1375484,-1.9263959,0.6846239,-5.143613,5.12412,-0.463117,-0.9865122,0.11583305,-0.95831406,-0.740035,0.0048504486,0.6652844,0.34237292,-0.009579698,0.6619108,0.11082771,-0.008586304,-0.99260485,0.72791433,-0.60709447,0.99426895,-0.93073833,0.04735182,-0.9999312,0.13248372,S92,4
