,0,1,2,id,block
38,0.9914932,0.008497331,9.420572e-06,S95,1
39,0.0003745515,0.99946684,0.00015859131,S95,1
40,0.99997616,5.4006146e-06,1.8513898e-05,S95,1
41,0.9888911,0.011060599,4.834661e-05,S95,1
42,0.0005437592,0.38138938,0.6180668,S95,1
43,0.9999622,3.7767786e-05,5.4358895e-09,S95,1
44,0.9990871,9.2559276e-05,0.00082039315,S95,1
45,0.011388542,2.9839891e-12,0.9886114,S95,1
46,1.9126276e-08,0.00021860443,0.9997814,S95,1
47,0.30585003,0.6933961,0.0007539311,S95,1
0,0.99029166,0.007468821,0.0022395886,S95,2
1,0.012406479,0.0022851182,0.98530835,S95,2
2,7.0071513e-07,1.0423533e-06,0.9999982,S95,2
3,1.6379643e-07,7.6130496e-10,0.9999999,S95,2
4,9.3305294e-05,0.7653304,0.23457628,S95,2
5,0.0005123329,0.0067485236,0.99273914,S95,2
6,0.4532452,0.54673815,1.659384e-05,S95,2
7,0.00026534864,0.0019840547,0.9977506,S95,2
8,0.01126666,0.98871183,2.1417492e-05,S95,2
9,0.00018816619,0.99981123,5.6388245e-07,S95,2
10,1.2643068e-05,0.99954885,0.0004384375,S95,2
11,2.475167e-06,0.9999962,1.2772152e-06,S95,2
12,0.0023289977,0.9975516,0.00011940426,S95,2
13,3.8320383e-08,1.0,8.600812e-09,S95,2
14,0.98184514,2.6016695e-09,0.018154802,S95,2
15,0.00774784,0.016711222,0.97554094,S95,2
16,0.00085341337,0.99903774,0.00010883303,S95,2
17,0.0032430096,0.996741,1.6068887e-05,S95,2
18,3.7313366e-06,0.9999962,1.5431486e-07,S95,2
19,0.9995048,8.521183e-05,0.00040996968,S95,2
20,0.9999461,1.9670397e-05,3.4201214e-05,S95,2
21,1.4783833e-05,0.9999852,2.6817805e-08,S95,2
22,6.4549164e-07,0.9999994,1.7820794e-08,S95,2
23,1.4116895e-05,0.99998593,1.2231294e-09,S95,2
24,0.0013930299,0.998607,6.0786833e-09,S95,2
25,0.999828,0.00017202186,2.0278446e-08,S95,2
26,0.0015392051,0.9984604,3.3103174e-07,S95,2
27,0.99147826,0.008159377,0.0003623912,S95,2
28,1.0880212e-07,0.9999945,5.403084e-06,S95,2
29,0.00012006534,0.9998522,2.7819913e-05,S95,2
30,0.99996877,3.1235257e-05,4.7796886e-09,S95,2
31,0.3344631,0.6641714,0.0013654951,S95,2
32,1.9827126e-05,0.9999802,1.0210763e-09,S95,2
33,0.99767596,0.0023240112,1.3995284e-09,S95,2
34,0.99899024,7.2466086e-05,0.00093717786,S95,2
35,0.99635446,0.0036455002,6.4562385e-13,S95,2
36,0.9923171,0.007682895,7.580238e-10,S95,2
37,0.0007064989,0.99926883,2.4620836e-05,S95,2
38,0.9397642,0.06023523,5.844445e-07,S95,2
39,8.915248e-06,0.99900013,0.0009909644,S95,2
40,0.9998011,0.00012285195,7.606846e-05,S95,2
41,0.95348626,0.0463551,0.00015872723,S95,2
42,0.14387034,0.233183,0.6229466,S95,2
43,0.9962759,0.0037231587,8.988892e-07,S95,2
44,0.999879,2.0963753e-09,0.000120967816,S95,2
45,0.0022873108,0.0002946418,0.99741805,S95,2
46,5.7942423e-10,0.00013014048,0.9998698,S95,2
47,0.99994516,5.432958e-05,5.3345093e-07,S95,2
0,0.0063763903,0.99062645,0.0029971194,S95,3
1,0.9327016,0.06729788,5.8401986e-07,S95,3
2,1.0,5.261112e-09,1.6635243e-10,S95,3
3,0.9999995,9.505589e-08,3.0725354e-07,S95,3
4,0.00013242006,0.0045224703,0.99534506,S95,3
5,2.9885913e-07,8.644775e-05,0.9999132,S95,3
6,0.0021219053,0.9967879,0.0010902714,S95,3
7,0.99922776,0.0006298811,0.00014238096,S95,3
8,0.0021997234,0.0040072724,0.993793,S95,3
9,0.9999999,1.5709225e-09,1.5450037e-07,S95,3
10,3.20962e-05,0.99984384,0.0001240191,S95,3
11,0.99972445,2.7849815e-08,0.00027550414,S95,3
12,0.9960783,0.0039106603,1.1045971e-05,S95,3
13,0.99850625,0.0014936874,1.7323061e-09,S95,3
14,0.99999833,1.6660463e-06,1.4887931e-13,S95,3
15,0.99996245,3.750088e-05,7.141637e-13,S95,3
16,0.9997731,0.0002269053,1.1267365e-08,S95,3
17,0.9992429,0.0007560955,1.0295659e-06,S95,3
18,1.8328835e-07,0.99999225,7.5187327e-06,S95,3
19,1.3491433e-07,0.9999949,5.0047397e-06,S95,3
20,0.99354494,7.861442e-06,0.0064472607,S95,3
21,0.6851738,0.0002591833,0.31456706,S95,3
22,0.9737458,0.011661282,0.0145929875,S95,3
23,0.0012119862,8.192411e-05,0.9987061,S95,3
24,9.522163e-08,0.9999411,5.871285e-05,S95,3
25,2.4412005e-08,6.8917536e-05,0.9999311,S95,3
26,1.05877e-08,0.007961618,0.99203837,S95,3
27,0.0009179448,0.9990808,1.2510633e-06,S95,3
28,7.905251e-10,1.199925e-06,0.9999988,S95,3
29,0.006363439,0.75354016,0.2400965,S95,3
30,0.00050139526,1.1435091e-08,0.9994986,S95,3
31,0.00012355817,0.99794966,0.0019267744,S95,3
32,0.00060796004,0.9912134,0.008178657,S95,3
33,0.00013047965,0.9977049,0.002164638,S95,3
34,1.3859264e-09,0.12541132,0.8745887,S95,3
35,1.2043239e-08,0.020480348,0.9795196,S95,3
36,4.1349515e-09,0.0227542,0.97724587,S95,3
37,0.00045233342,0.9995426,5.111455e-06,S95,3
38,0.0022464918,1.9870105e-05,0.9977336,S95,3
39,2.4795978e-05,0.0039187316,0.99605644,S95,3
40,0.13931485,0.860684,1.2049197e-06,S95,3
41,0.00049434067,4.361064e-09,0.99950564,S95,3
42,1.7660986e-05,2.8664834e-05,0.9999536,S95,3
43,3.0718544e-05,3.2085514e-05,0.9999372,S95,3
44,3.5288245e-05,0.0018930672,0.99807173,S95,3
45,0.10350493,0.89641607,7.892366e-05,S95,3
46,0.16227803,0.8375839,0.00013812675,S95,3
47,2.240917e-05,0.99177426,0.008203296,S95,3
0,0.0063763903,0.99062645,0.0029971194,S95,4
1,0.99968123,0.00031312174,5.7463685e-06,S95,4
2,0.98486567,0.013087627,0.0020466773,S95,4
3,0.9994006,1.3979264e-09,0.0005994173,S95,4
4,9.707448e-06,0.0035482,0.99644214,S95,4
5,0.0011607782,0.07706307,0.9217761,S95,4
6,0.0004978012,0.9779089,0.021593358,S95,4
7,0.9999726,1.7395934e-05,1.0070923e-05,S95,4
8,0.0005460497,0.00019130287,0.99926263,S95,4
9,0.95882386,0.0328671,0.008309047,S95,4
10,4.86384e-05,0.99993503,1.6273114e-05,S95,4
11,0.9987047,0.0010736237,0.00022164964,S95,4
12,0.8682023,0.099154554,0.03264309,S95,4
13,0.9999999,1.3458911e-07,1.8431649e-08,S95,4
14,0.9996106,0.00038940914,2.714152e-11,S95,4
15,1.0,5.1902357e-13,2.7234432e-13,S95,4
16,0.92503494,0.074965104,1.8802945e-08,S95,4
17,0.99251455,0.007462549,2.283495e-05,S95,4
18,1.41398405e-05,0.999985,7.8885705e-07,S95,4
19,1.6262899e-06,0.99999714,1.1799317e-06,S95,4
20,0.9998547,5.7592575e-07,0.00014473374,S95,4
21,0.95192224,0.00082001166,0.047257837,S95,4
22,0.9749986,0.017854879,0.007146567,S95,4
23,0.026131524,0.011419643,0.96244884,S95,4
24,1.5200669e-05,0.99916244,0.00082237856,S95,4
25,5.8838918e-08,0.0017360547,0.9982639,S95,4
26,1.00137613e-10,0.00012644648,0.9998735,S95,4
27,2.9839623e-07,0.99999964,5.1577054e-10,S95,4
28,1.0306171e-05,0.0007757008,0.99921393,S95,4
29,3.1061372e-05,0.99987376,9.516698e-05,S95,4
30,3.2018652e-05,0.00022475306,0.99974316,S95,4
31,1.1764625e-08,0.99999857,1.3824359e-06,S95,4
32,4.7565554e-12,0.9999976,2.4129847e-06,S95,4
33,1.1112335e-11,0.9999999,1.0708523e-07,S95,4
34,4.0039598e-07,0.00040651113,0.9995931,S95,4
35,3.990766e-15,0.001106143,0.9988939,S95,4
36,5.8501413e-13,0.0434093,0.9565907,S95,4
37,6.2904605e-06,0.9999937,5.63167e-08,S95,4
38,0.10951472,0.056830198,0.8336551,S95,4
39,4.118953e-09,1.2148098e-08,1.0,S95,4
40,0.0065972423,0.9909053,0.002497395,S95,4
41,4.292038e-05,2.1066215e-08,0.9999571,S95,4
42,5.5620347e-10,1.3542976e-09,1.0,S95,4
43,5.2017083e-07,3.2410596e-06,0.9999962,S95,4
44,3.013709e-08,0.00015292938,0.99984705,S95,4
45,0.006671956,0.99332774,3.689338e-07,S95,4
46,0.4144634,0.5855203,1.6267251e-05,S95,4
47,1.6081631e-07,0.9269118,0.07308813,S95,4
0,1.8735931e-05,0.99954385,0.0004374313,S96,1
1,0.99952376,6.7744472e-06,0.00046942683,S96,1
2,0.9999833,1.6675527e-05,1.6603488e-10,S96,1
3,0.9997093,0.0002793132,1.1322978e-05,S96,1
4,0.0034571108,0.044355996,0.95218694,S96,1
5,0.99994767,3.2431915e-05,1.9944267e-05,S96,1
6,0.9150072,0.08499282,6.623574e-10,S96,1
7,0.99853647,0.0014635706,1.7703856e-12,S96,1
8,0.00022962509,0.99672854,0.0030418048,S96,1
9,0.99990356,9.4690986e-05,1.7968111e-06,S96,1
10,0.04351956,0.9562268,0.00025365615,S96,1
11,0.0018326055,0.99803513,0.00013226381,S96,1
12,0.99884063,0.0011551011,4.232401e-06,S96,1
13,0.06189805,5.3010022e-05,0.93804896,S96,1
14,4.6858437e-05,0.001873336,0.9980798,S96,1
15,0.00020884005,0.9997911,1.4738846e-07,S96,1
16,0.008722705,8.908539e-05,0.99118817,S96,1
17,0.018645491,0.82778436,0.15357013,S96,1
18,0.973128,0.019911602,0.0069603315,S96,1
19,1.629012e-07,4.989423e-07,0.9999993,S96,1
20,3.338391e-06,1.4656912e-06,0.99999523,S96,1
21,2.0197083e-05,2.1236849e-05,0.9999585,S96,1
22,0.99999845,1.2973351e-06,1.8414607e-07,S96,1
23,0.039655272,0.532943,0.42740178,S96,1
24,0.99991775,8.22135e-05,2.8776233e-11,S96,1
25,0.9999943,5.595068e-06,1.5139914e-07,S96,1
26,6.0528987e-07,0.9988372,0.0011622099,S96,1
27,2.1232558e-05,0.9971294,0.0028493898,S96,1
28,0.00020950081,0.9997886,1.8707725e-06,S96,1
29,0.9997222,8.699517e-08,0.0002777305,S96,1
30,0.005865072,0.00016872368,0.9939663,S96,1
31,0.00508546,0.99488515,2.9446126e-05,S96,1
32,5.5814606e-09,0.00057647075,0.9994235,S96,1
33,0.0019754663,0.0015556104,0.9964689,S96,1
34,0.9714245,0.02857533,2.6489246e-07,S96,1
35,0.9999962,3.0000297e-06,8.3270635e-07,S96,1
36,6.886428e-08,8.886491e-05,0.99991107,S96,1
37,7.792715e-09,1.1959888e-07,0.9999999,S96,1
38,1.9033097e-05,8.654007e-05,0.9998944,S96,1
39,0.0060277926,0.0009780145,0.9929941,S96,1
40,1.2971318e-09,2.0748087e-07,0.99999976,S96,1
41,0.00019425165,1.4820516e-07,0.9998056,S96,1
42,5.319872e-07,6.1295213e-09,0.9999994,S96,1
43,0.0002709182,8.575357e-05,0.9996433,S96,1
44,0.9911209,0.0076163784,0.0012627807,S96,1
45,0.96157694,0.013766868,0.024656197,S96,1
46,7.85138e-07,1.0215389e-07,0.99999917,S96,1
47,2.761435e-07,0.00085250137,0.9991472,S96,1
0,1.8735931e-05,0.99954385,0.0004374313,S96,2
1,0.9861757,0.013738741,8.556741e-05,S96,2
2,0.99946314,0.00016939598,0.00036738694,S96,2
3,0.9999999,4.6612797e-10,8.46484e-08,S96,2
4,4.9321596e-05,1.1874506e-07,0.9999505,S96,2
5,0.9999795,1.9479441e-05,1.0830641e-06,S96,2
6,0.99989855,1.3632442e-06,0.000100159144,S96,2
7,0.9956245,0.0043755076,1.8867203e-11,S96,2
8,9.129552e-07,0.99999905,1.3714795e-08,S96,2
9,1.0,5.0887267e-11,3.8030454e-11,S96,2
10,0.05636005,0.94363993,1.2315695e-08,S96,2
11,0.0024729238,0.97947466,0.018052418,S96,2
12,0.9852861,0.00028815496,0.01442576,S96,2
13,0.0010569395,0.0021299706,0.9968131,S96,2
14,0.0007537233,0.0032300034,0.9960162,S96,2
15,1.5119826e-07,0.9999999,3.6157694e-08,S96,2
16,0.009790336,0.004883907,0.98532575,S96,2
17,0.000213007,0.9997845,2.510037e-06,S96,2
18,0.9984712,0.00016156939,0.0013672188,S96,2
19,5.8056765e-05,8.590313e-05,0.999856,S96,2
20,0.0006180172,0.004359214,0.9950228,S96,2
21,0.00059070496,0.0009715117,0.9984378,S96,2
22,0.9993155,0.0006845268,3.48623e-08,S96,2
23,9.435064e-06,0.001041084,0.99894947,S96,2
24,0.99999094,9.0371495e-06,4.3371237e-11,S96,2
25,0.99036974,0.009630287,1.7899103e-08,S96,2
26,0.006596825,0.99331856,8.467684e-05,S96,2
27,2.111331e-09,0.99996483,3.5220164e-05,S96,2
28,0.022965128,0.9740234,0.0030114816,S96,2
29,0.9935161,0.00040042552,0.006083456,S96,2
30,0.00160368,0.0001232679,0.998273,S96,2
31,0.0035928679,0.9963785,2.8666538e-05,S96,2
32,0.00016324445,0.02355046,0.9762863,S96,2
33,0.008364361,0.035192814,0.95644283,S96,2
34,0.9591866,0.040006205,0.0008071663,S96,2
35,0.9994235,0.00014427301,0.00043223292,S96,2
36,2.338211e-06,9.761933e-05,0.9999,S96,2
37,3.4659203e-13,1.1273392e-05,0.9999887,S96,2
38,0.057755925,0.0013183645,0.9409257,S96,2
39,0.0021883685,7.344793e-05,0.9977381,S96,2
40,0.00036865904,0.00043938056,0.99919194,S96,2
41,0.02088873,2.1302259e-07,0.979111,S96,2
42,1.3846065e-09,1.6183177e-06,0.99999833,S96,2
43,0.16206844,0.0039914646,0.83394015,S96,2
44,0.9999385,6.113089e-05,3.1414592e-07,S96,2
45,0.9995598,3.4190154e-05,0.0004059862,S96,2
46,2.9763026e-08,8.699839e-07,0.99999905,S96,2
47,2.6672634e-10,0.00026889297,0.9997311,S96,2
0,0.99696046,3.0086321e-05,0.0030094013,S96,3
1,0.4930299,0.50674164,0.00022840514,S96,3
2,0.999546,0.00043681692,1.7123075e-05,S96,3
3,0.0057574078,0.00031271524,0.99392986,S96,3
4,1.851743e-05,0.0034249297,0.9965565,S96,3
5,0.0066696326,0.99248344,0.00084685325,S96,3
6,0.0037490085,2.0712482e-06,0.9962489,S96,3
7,5.583766e-10,0.00017843269,0.9998216,S96,3
8,0.9993814,0.00056752714,5.0985116e-05,S96,3
9,0.99976546,0.00023259743,1.9517154e-06,S96,3
10,1.0894167e-06,0.0001382327,0.99986064,S96,3
11,2.5497118e-07,2.0532754e-05,0.99997926,S96,3
12,1.0603123e-06,1.1821168e-05,0.9999871,S96,3
13,0.00030973394,1.8615219e-07,0.99969006,S96,3
14,1.5211164e-08,9.777495e-06,0.9999902,S96,3
15,0.97628784,0.020930745,0.002781417,S96,3
16,7.8262376e-05,2.1261291e-11,0.9999217,S96,3
17,0.8830869,0.016557137,0.100355946,S96,3
18,0.99393314,1.8988103e-06,0.006064951,S96,3
19,0.9999968,1.0171799e-06,2.129474e-06,S96,3
20,1.960835e-09,3.7361668e-05,0.9999627,S96,3
21,1.2097006e-09,2.6086748e-06,0.9999974,S96,3
22,0.023975324,1.705711e-06,0.97602296,S96,3
23,0.0011081105,0.0019251191,0.9969668,S96,3
24,0.9965268,0.0034731666,5.344093e-09,S96,3
25,0.95583546,3.4049e-05,0.044130508,S96,3
26,1.0,2.7982994e-09,1.9622082e-11,S96,3
27,1.0,5.487781e-08,2.4706578e-10,S96,3
28,0.999933,6.698855e-05,2.0244322e-08,S96,3
29,0.00025729978,0.999522,0.00022080778,S96,3
30,7.89354e-06,0.99975115,0.00024094057,S96,3
31,0.00017580467,0.9981918,0.0016324865,S96,3
32,1.8628622e-06,0.9999782,1.9954638e-05,S96,3
33,6.874232e-05,0.99913967,0.0007916378,S96,3
34,0.0002558111,0.99871063,0.0010335009,S96,3
35,0.024558388,0.9749264,0.0005152291,S96,3
36,9.8125434e-05,0.9989166,0.0009852975,S96,3
37,0.021311836,0.97824895,0.00043920285,S96,3
38,0.069545165,0.92932653,0.0011281818,S96,3
39,0.00014292063,0.9996871,0.00017002103,S96,3
40,0.9374531,0.015299655,0.047247216,S96,3
41,0.049565434,0.9503995,3.5087967e-05,S96,3
42,0.9999765,5.522547e-07,2.2847518e-05,S96,3
43,0.9810589,0.0154697355,0.0034713985,S96,3
44,1.2337162e-05,0.9999876,8.4393136e-08,S96,3
45,0.11906534,0.88092035,1.4277552e-05,S96,3
46,0.9995091,1.5465224e-05,0.0004753906,S96,3
47,0.99402446,0.0012231998,0.0047523277,S96,3
0,0.99696046,3.0086321e-05,0.0030094013,S96,4
1,0.0004968419,0.9900356,0.00946758,S96,4
2,0.98672765,0.012410689,0.00086156826,S96,4
3,4.466882e-05,0.00029619652,0.9996592,S96,4
4,6.469086e-07,3.4045468e-05,0.9999653,S96,4
5,0.004374072,0.9955556,7.035564e-05,S96,4
6,0.00072363677,0.00012447684,0.9991518,S96,4
7,3.6643833e-05,0.01940749,0.98055583,S96,4
8,0.834489,0.16548394,2.7010186e-05,S96,4
9,0.99999464,7.620627e-09,5.3295385e-06,S96,4
10,0.00014351198,3.7562558e-08,0.9998565,S96,4
11,0.000390217,3.4524963e-09,0.99960977,S96,4
12,1.8478651e-11,2.7514235e-13,1.0,S96,4
13,0.0013894002,3.8959954e-15,0.9986106,S96,4
14,7.887145e-13,4.1700875e-14,1.0,S96,4
15,0.99713707,1.0280816e-11,0.0028628795,S96,4
16,1.9733374e-05,3.8018012e-08,0.9999802,S96,4
17,0.99985385,4.6522622e-05,9.9677e-05,S96,4
18,0.8956129,7.710086e-12,0.104387105,S96,4
19,0.9401966,0.0595982,0.00020525401,S96,4
20,9.185585e-07,0.00015066148,0.99984837,S96,4
21,1.6621926e-10,0.0006918909,0.9993081,S96,4
22,2.592113e-07,3.0681727e-05,0.999969,S96,4
23,0.0031707475,0.00016193496,0.9966673,S96,4
24,0.9819812,0.018018732,5.5245836e-10,S96,4
25,0.98006666,1.3319987e-09,0.019933404,S96,4
26,1.0,9.185317e-10,1.1985933e-11,S96,4
27,1.0,3.4009358e-11,1.1779538e-10,S96,4
28,1.0,4.1601698e-08,7.4459523e-09,S96,4
29,1.6763723e-05,0.99995685,2.629363e-05,S96,4
30,2.0103682e-06,0.99991477,8.3188694e-05,S96,4
31,1.2641166e-06,0.9999987,5.035756e-09,S96,4
32,0.0016039403,0.9974843,0.00091161916,S96,4
33,2.7968321e-08,0.9999919,8.149339e-06,S96,4
34,9.422783e-07,0.99999094,8.078252e-06,S96,4
35,4.8142135e-07,0.9999639,3.56056e-05,S96,4
36,0.0006685884,0.99053496,0.008796495,S96,4
37,4.561408e-05,0.99993753,1.6788134e-05,S96,4
38,3.493904e-05,0.99995124,1.3870578e-05,S96,4
39,7.438786e-05,0.9999106,1.49934585e-05,S96,4
40,0.99887174,0.0011034112,2.4756177e-05,S96,4
41,0.001686648,0.9983125,8.746392e-07,S96,4
42,0.97675323,0.0219991,0.0012476848,S96,4
43,0.9455379,0.013497211,0.04096496,S96,4
44,6.6071453e-07,0.99999166,7.64433e-06,S96,4
45,0.0021784652,0.99782133,2.3679905e-07,S96,4
46,0.99873394,0.001265108,9.166015e-07,S96,4
47,0.96743405,0.03045704,0.0021088594,S96,4
0,0.99029166,0.007468821,0.0022395886,S97,1
1,0.021167945,4.205806e-05,0.97879,S97,1
2,0.0016707691,0.0020687287,0.99626046,S97,1
3,3.327258e-05,0.0002872638,0.99967945,S97,1
4,2.1602442e-07,0.66703695,0.33296278,S97,1
5,1.6063376e-08,0.71997356,0.28002638,S97,1
6,0.0024030814,0.9924035,0.0051934067,S97,1
7,0.0010243814,0.004665122,0.9943105,S97,1
8,0.011729163,0.9882708,1.8668713e-08,S97,1
9,0.04725846,0.94795144,0.004790188,S97,1
10,0.0054548825,0.9944929,5.230348e-05,S97,1
11,2.7349956e-06,0.9999912,6.0924963e-06,S97,1
12,6.974641e-05,0.99993026,3.3601808e-08,S97,1
13,4.855936e-06,0.9997682,0.0002269174,S97,1
14,0.96454453,0.0015497028,0.033905737,S97,1
15,0.13040233,0.016825061,0.8527726,S97,1
16,1.1820403e-05,0.9999882,5.769059e-09,S97,1
17,0.023780778,0.9761237,9.551098e-05,S97,1
18,0.22747198,0.77052206,0.0020059813,S97,1
19,0.6222382,0.3588427,0.018919142,S97,1
20,0.8304144,0.16958548,8.49929e-08,S97,1
21,1.0684098e-07,0.99999,9.879951e-06,S97,1
22,5.7659836e-06,0.99999416,7.002116e-08,S97,1
23,2.6847476e-06,0.99999607,1.1899584e-06,S97,1
24,1.2235055e-05,0.99996805,1.9614517e-05,S97,1
25,0.999742,2.0513437e-07,0.00025772778,S97,1
26,0.07942863,0.9205263,4.514781e-05,S97,1
27,0.7740926,0.0010220599,0.22488533,S97,1
28,5.2517244e-06,0.9999902,4.507805e-06,S97,1
29,1.5425818e-06,0.99999845,9.687472e-09,S97,1
30,0.99894375,1.8129316e-05,0.0010381116,S97,1
31,0.79220146,0.20779851,1.2050515e-12,S97,1
32,1.6778926e-06,0.9999969,1.4395572e-06,S97,1
33,0.015481556,0.9845173,1.2221284e-06,S97,1
34,0.9997812,1.1139746e-06,0.00021774256,S97,1
35,0.705099,0.294901,7.7786166e-10,S97,1
36,0.9934144,0.00040892808,0.0061765998,S97,1
37,9.772126e-09,0.9999976,2.3543873e-06,S97,1
38,0.88043827,0.119551055,1.0743929e-05,S97,1
39,0.00024305927,0.99957794,0.00017892044,S97,1
40,0.97796804,0.00058630895,0.021445693,S97,1
41,0.0022590652,0.9977406,3.5918657e-07,S97,1
42,7.888466e-05,0.97155637,0.02836482,S97,1
43,0.8034428,0.19655722,6.699554e-10,S97,1
44,0.999263,0.0007357328,1.3228805e-06,S97,1
45,0.3449904,1.6046615e-06,0.655008,S97,1
46,6.211517e-05,0.99977523,0.00016264548,S97,1
47,0.9059748,0.09401947,5.682411e-06,S97,1
0,0.99029166,0.007468821,0.0022395886,S97,2
1,0.012406479,0.0022851182,0.98530835,S97,2
2,7.0071513e-07,1.0423533e-06,0.9999982,S97,2
3,1.6379643e-07,7.6130496e-10,0.9999999,S97,2
4,9.3305294e-05,0.7653304,0.23457628,S97,2
5,5.7961966e-05,0.9489545,0.050987545,S97,2
6,8.625764e-05,0.9999137,1.0108933e-09,S97,2
7,0.016679171,5.5001674e-05,0.9832659,S97,2
8,2.57182e-05,0.9999027,7.149758e-05,S97,2
9,6.0421167e-05,0.9999355,4.0201626e-06,S97,2
10,5.1418447e-05,0.999948,5.868391e-07,S97,2
11,2.9341555e-07,0.9998566,0.00014314076,S97,2
12,0.012595001,0.9869877,0.00041729654,S97,2
13,1.355419e-09,0.9999999,8.9615156e-08,S97,2
14,0.9948486,2.7196306e-08,0.0051514576,S97,2
15,0.01248488,0.025108002,0.9624071,S97,2
16,0.0008135916,0.9991509,3.544654e-05,S97,2
17,0.002197808,0.9977944,7.799522e-06,S97,2
18,1.4236975e-06,0.99999845,1.3039731e-07,S97,2
19,0.9993309,5.706845e-05,0.0006120931,S97,2
20,0.99992824,2.4590114e-05,4.7247588e-05,S97,2
21,1.0031376e-05,0.99999,1.6935228e-08,S97,2
22,6.29808e-07,0.9999994,1.6575042e-08,S97,2
23,1.2738289e-05,0.99998724,1.188787e-09,S97,2
24,0.0014244628,0.99857557,5.6117333e-09,S97,2
25,0.9998079,0.00019214065,2.302115e-08,S97,2
26,0.001443091,0.9985567,2.3305657e-07,S97,2
27,0.9921221,0.0075790286,0.000298898,S97,2
28,9.918467e-08,0.99999547,4.419796e-06,S97,2
29,0.000114362,0.9998585,2.7183361e-05,S97,2
30,0.99996793,3.2036725e-05,4.189848e-09,S97,2
31,0.30930895,0.68939173,0.0012994141,S97,2
32,1.0578282e-06,0.99978155,0.00021739905,S97,2
33,0.21718597,0.7828135,5.605201e-07,S97,2
34,0.9972166,0.00032322019,0.0024602066,S97,2
35,0.0005202966,0.9994771,2.6439225e-06,S97,2
36,0.15790248,0.8375739,0.0045236642,S97,2
37,9.080378e-05,0.9919556,0.007953578,S97,2
38,0.5297073,0.4702922,4.787291e-07,S97,2
39,3.7378034e-09,0.9999888,1.11555355e-05,S97,2
40,0.93715745,0.05365807,0.009184397,S97,2
41,0.2587225,0.7412664,1.1164744e-05,S97,2
42,0.0069517633,0.9873662,0.0056819483,S97,2
43,0.8537888,0.14619957,1.1582355e-05,S97,2
44,0.7468973,0.022183377,0.2309193,S97,2
45,0.844247,0.010138241,0.14561474,S97,2
46,3.1969892e-05,0.9998318,0.0001362376,S97,2
47,0.9979304,0.0020696288,1.1857248e-08,S97,2
0,0.0063763903,0.99062645,0.0029971194,S97,3
1,0.9327016,0.06729788,5.8401986e-07,S97,3
2,1.0,5.261112e-09,1.6635243e-10,S97,3
3,0.9999995,9.505589e-08,3.0725354e-07,S97,3
4,0.00013242006,0.0045224703,0.99534506,S97,3
5,2.9885913e-07,8.644775e-05,0.9999132,S97,3
6,0.0021219053,0.9967879,0.0010902714,S97,3
7,0.99922776,0.0006298811,0.00014238096,S97,3
8,0.0021997234,0.0040072724,0.993793,S97,3
9,0.9999999,1.5709225e-09,1.5450037e-07,S97,3
10,3.20962e-05,0.99984384,0.0001240191,S97,3
11,0.99972445,2.7849815e-08,0.00027550414,S97,3
12,0.9960783,0.0039106603,1.1045971e-05,S97,3
13,0.99850625,0.0014936874,1.7323061e-09,S97,3
14,0.99999833,1.6660463e-06,1.4887931e-13,S97,3
15,0.99996245,3.750088e-05,7.141637e-13,S97,3
16,0.9997731,0.0002269053,1.1267365e-08,S97,3
17,0.9992429,0.0007560955,1.0295659e-06,S97,3
18,1.8328835e-07,0.99999225,7.5187327e-06,S97,3
19,1.3491433e-07,0.9999949,5.0047397e-06,S97,3
20,0.99354494,7.861442e-06,0.0064472607,S97,3
21,0.6851738,0.0002591833,0.31456706,S97,3
22,0.90266687,0.0016765776,0.095656514,S97,3
23,0.9807418,4.8312646e-05,0.019209953,S97,3
24,5.2553645e-05,0.99989104,5.636124e-05,S97,3
25,0.015200076,0.953132,0.031668007,S97,3
26,3.9042247e-06,0.9999865,9.525239e-06,S97,3
27,0.01217243,0.98753184,0.0002957298,S97,3
28,5.1697334e-06,0.9836134,0.01638145,S97,3
29,0.8895549,0.1104429,2.15289e-06,S97,3
30,0.07819178,0.014124624,0.9076837,S97,3
31,0.6597934,0.34020573,9.202561e-07,S97,3
32,0.001287146,0.9964101,0.0023028331,S97,3
33,0.005961988,0.99247384,0.0015642621,S97,3
34,8.310388e-07,0.37717664,0.6228226,S97,3
35,2.6948155e-07,0.09791695,0.90208274,S97,3
36,6.1700685e-09,0.022489363,0.97751063,S97,3
37,0.0007783619,0.99921787,3.8224994e-06,S97,3
38,0.0028232427,2.0408821e-05,0.9971564,S97,3
39,2.887546e-05,0.0027291926,0.997242,S97,3
40,0.33700058,0.6629973,2.0747482e-06,S97,3
41,0.0007975541,3.781968e-09,0.99920243,S97,3
42,1.396556e-05,2.5412337e-05,0.99996066,S97,3
43,3.20904e-05,3.0187799e-05,0.9999378,S97,3
44,3.3497556e-05,0.0021025022,0.99786407,S97,3
45,0.101168096,0.8987554,7.644838e-05,S97,3
46,0.99666095,0.0033364766,2.6190414e-06,S97,3
47,5.740534e-08,2.8695143e-07,0.99999964,S97,3
0,0.0063763903,0.99062645,0.0029971194,S97,4
1,0.99968123,0.00031312174,5.7463685e-06,S97,4
2,0.98486567,0.013087627,0.0020466773,S97,4
3,0.9994006,1.3979264e-09,0.0005994173,S97,4
4,9.707448e-06,0.0035482,0.99644214,S97,4
5,0.0011607782,0.07706307,0.9217761,S97,4
