,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
27,-5.106819,-0.85388863,-0.35540834,-0.16595922,1.531594,-0.31354955,-0.03998238,-0.27956212,-0.32570457,-0.93467367,7.069357,-9.357866,-1.2054204,0.9959194,0.05007051,2.3208377,0.92702305,-0.9887833,4.5221143,-0.013080314,-0.02044075,-0.09544081,-0.3230819,-0.013248105,0.050283942,-0.16775358,-0.037725512,-0.00096508214,-0.2728132,-0.7297995,0.029663578,-0.6101128,-0.8296917,0.007915109,0.04657012,0.9729678,0.7004889,-0.5553648,0.005014361,-9.613545e-05,S94,4
28,-5.9576993,-0.9107239,-0.36354712,-0.16764058,1.7478456,-0.35193714,-0.2202357,0.2293641,-0.47150776,-0.99088883,8.009658,-10.333678,-1.3138282,1.4656384,0.079501495,2.5402799,0.9200356,-0.9949454,5.1357117,-0.009426821,-0.014301795,-0.090158835,-0.33143684,-0.009877184,0.03300997,-0.19933493,-0.19944136,0.00087222183,-0.39337113,-0.75449914,0.0230588,-0.58253217,-0.8607719,0.0091789765,0.07249368,0.9791039,0.68739575,-0.55385154,0.0037110208,-7.279741e-05,S94,4
29,-6.7575026,-0.8785643,-0.37115178,-0.16936944,1.9397235,-0.34290317,-0.15398636,0.20190647,-0.60517156,-0.9981879,8.95488,-11.306927,-1.3802584,1.7786207,0.07405222,2.665429,0.9147866,-0.9952112,5.6722927,-0.008100988,-0.016998306,-0.101802275,-0.33505964,-0.011392416,0.039222214,-0.20022815,-0.14151505,0.00082730845,-0.4841623,-0.75805056,0.026935427,-0.51946354,-0.8764768,0.0078674415,0.06832546,0.9825106,0.6822965,-0.56677353,0.0037749016,-5.2165735e-05,S94,4
30,-4.3563423,-0.40575138,-0.49288762,-0.28129163,1.0300918,-0.20316789,-0.025951795,-0.120408595,-0.5855773,-0.45464718,6.4666204,-9.051687,-0.89725095,1.2694337,-0.2771693,2.0188193,0.83196163,-0.5110292,3.5579753,-0.085496336,-0.6544863,-0.20784298,-0.16834861,-0.14095522,0.3763285,-0.14215505,-0.012226158,-0.05886745,-0.32906434,-0.28762457,0.56991243,-0.3588214,-0.28558055,0.37445614,-0.16122091,0.60857296,0.27572662,-0.27830043,0.53259087,-0.041718822,S94,4
31,-2.9074621,-0.066501796,-0.41468367,-0.13639133,0.74527436,0.026835486,-0.08051116,-0.4109236,-0.2749443,-0.29440495,4.7026777,-7.41177,-0.6650365,0.523136,-0.38360143,1.4143003,0.8227694,-0.28265968,2.4745026,-0.23232949,-0.64989716,-0.03377208,-0.17671809,-0.07555705,0.34110305,0.016596083,-0.047377393,-0.20943266,-0.13633211,-0.18788895,0.56874776,-0.48818687,-0.20499831,0.24812974,-0.22367112,0.52631605,0.39576197,-0.16554649,0.5354516,-0.13035686,S94,4
32,-1.949415,0.14619058,-0.32977214,-0.0137781575,0.52501374,0.17795956,-0.1014363,-0.6085407,-0.019946232,-0.1991716,3.4216106,-5.972413,-0.4809527,0.07128085,-0.45193493,1.060224,0.8173282,-0.13397503,1.7191061,-0.3155539,-0.6467078,0.07766124,-0.14808013,-0.007433743,0.2602174,0.10887238,-0.05962326,-0.29321972,-0.010241652,-0.12951964,0.58061534,-0.46948642,-0.16073225,0.035840705,-0.25998214,0.45370764,0.39466166,-0.07723903,0.5114174,-0.17121087,S94,4
33,-2.8548493,-0.8223548,-0.33932015,-0.015093952,0.90439534,-0.26069945,0.015650855,-0.28224015,-0.0552399,-0.90981674,4.3933406,-6.950152,-1.0787389,0.17901036,0.035754047,1.5485017,0.8130455,-0.9819448,2.5355783,-0.016573926,-0.022196457,-0.09887302,-0.3117338,-0.0010442231,0.041004207,-0.13836065,0.014834226,-0.0010570018,-0.04718648,-0.7182404,0.032548167,-0.6104141,-0.7879376,0.0017202254,0.03340299,0.9065183,0.6466517,-0.53711003,0.0052288575,-0.00012189406,S94,4
34,-1.5899549,-0.3575236,-0.48384503,-0.07622039,0.61053896,-0.001801014,0.26362142,-0.6491248,-0.1232364,-0.31586185,3.4057214,-5.4087777,-0.69398457,-0.012084499,-0.3131738,1.2673872,0.842338,-0.40910938,1.629608,-0.09851886,-0.6771639,-0.1889575,-0.181356,-0.040784966,0.29288003,-0.0013534472,0.14560565,-0.2973299,-0.08069085,-0.23028572,0.5999565,-0.33484736,-0.225569,-0.0053815017,-0.19400404,0.5591724,0.31096384,-0.24332954,0.58088213,-0.046699613,S94,4
35,-0.95687383,-0.050624475,-0.543997,0.17866644,0.6250884,0.04692854,0.60310626,-0.93851554,-0.04655567,-0.13547562,2.7828126,-4.1782203,-0.36816326,-0.18210524,-0.5116596,1.0463574,0.8881635,-0.1020959,1.1649611,-0.12052533,-0.5646443,-0.027098441,-0.20240675,0.09593242,0.3279823,0.031985372,0.3231002,-0.36501616,-0.02478017,-0.09550276,0.66222876,-0.41285622,-0.12578651,-0.07486522,-0.30593407,0.51304,0.3757246,-0.061002675,0.5167131,-0.058956925,S94,4
36,-0.67070824,0.100313805,-0.57371515,0.27702272,0.5681833,0.0038017575,0.763458,-1.0256069,-0.036551278,-0.13255699,2.1322381,-3.2725053,-0.13631761,-0.20679347,-0.6316831,0.86812454,0.82916826,0.084891796,0.8339318,-0.07990159,-0.41710323,0.051731076,-0.21686636,0.1338896,0.27094057,0.0023922382,0.34504798,-0.35229322,-0.01758157,-0.082590036,0.65250534,-0.44673538,-0.052427594,-0.08274926,-0.3413941,0.43770567,0.3535218,0.04745754,0.40245676,-0.03978794,S94,4
37,-1.6258287,-0.86434674,-0.5861191,0.27370337,0.9137188,-0.37028265,-0.10487994,-0.1643352,-0.003203705,-0.84426636,3.1057258,-4.2595468,-0.9979447,0.03313832,0.035121266,1.4575543,0.8232156,-0.982226,1.738035,-0.01269577,-0.014365462,-0.06630434,-0.5119239,0.012042889,0.03287253,-0.20109396,-0.099835746,-0.0006173015,-0.002751791,-0.68473166,0.019785898,-0.73604083,-0.75657225,0.0005654215,0.03224545,0.8908183,0.65903145,-0.500806,0.0057823667,-0.00016716083,S94,4
38,-0.96742356,-0.3925705,-0.6845673,0.10445697,0.6274492,-0.16471693,0.19011703,-0.4940656,-0.12314637,-0.36877483,2.3792372,-3.3765194,-0.6054344,-0.03857065,-0.3325867,1.1252584,0.8155712,-0.49483615,1.0694658,-0.05132436,-0.5502734,-0.21740647,-0.21746373,0.056866106,0.283403,-0.118180305,0.0945473,-0.22589631,-0.07792409,-0.25331402,0.626875,-0.30172738,-0.21326873,-0.01454824,-0.20260687,0.5083537,0.28040117,-0.28891352,0.45265573,-0.021736328,S94,4
39,-1.9274927,-0.8816483,-0.69225764,0.10024861,1.03919,-0.3270301,0.07377891,-0.20201282,-0.32256517,-0.9389929,3.3475318,-4.3619666,-1.0760921,0.61526173,0.07597825,1.6670035,0.8077929,-0.9884486,1.9359188,-0.012356307,-0.014321549,-0.071853764,-0.5681035,0.005482687,0.033000823,-0.16510268,0.06742619,-0.00044856113,-0.26808718,-0.730127,0.027654512,-0.6873901,-0.7874868,0.005489415,0.06931737,0.92411363,0.6349159,-0.5098502,0.0049599027,-9.638049e-05,S94,4
40,-2.8423374,-0.88482165,-0.70034444,0.09735965,1.3025928,-0.33101058,-0.119951956,0.13854443,-0.46144992,-0.9904541,4.320513,-5.34722,-1.306175,1.0119861,0.07785559,2.0062232,0.80252385,-0.9946408,2.717269,-0.008646981,-0.019124582,-0.101520814,-0.57278174,0.0061165188,0.03353554,-0.19844672,-0.110644944,0.00058714155,-0.38481954,-0.75483865,0.028666886,-0.5223773,-0.85878754,0.0061946977,0.07181422,0.9568136,0.63191336,-0.57785743,0.003896942,-5.755528e-05,S94,4
41,-1.7251265,-0.3896795,-0.7821821,-0.017099746,0.8038241,-0.17009212,0.15617804,-0.24996053,-0.48285258,-0.41936445,3.3535895,-4.3278427,-0.8477518,0.6911583,-0.31349897,1.4900593,0.7978617,-0.5127099,1.620117,-0.078829385,-0.67080474,-0.21608584,-0.2258897,-0.009064212,0.341871,-0.123217724,0.07645988,-0.124032855,-0.28007326,-0.28287166,0.6188486,-0.30523115,-0.2705582,0.2264059,-0.19092256,0.586985,0.27282304,-0.29782763,0.50795454,-0.035043612,S94,4
42,-1.086015,-0.05355741,-0.8255266,0.17678982,0.7759796,-0.12821029,0.5182878,-0.61674106,-0.41121346,-0.29477417,2.6457744,-3.4263647,-0.4487996,0.40475208,-0.533887,1.0382028,0.8131836,-0.23432115,1.1037184,-0.09914996,-0.58082974,-0.029644663,-0.23482989,0.09959971,0.37056723,-0.08175987,0.2541051,-0.25091395,-0.1937089,-0.19160466,0.68219906,-0.3934009,-0.15124226,0.14469305,-0.3137079,0.49523085,0.3250765,-0.14180765,0.47058827,-0.04467264,S94,4
43,-2.024025,-0.8499115,-0.83628005,0.17260182,1.163906,-0.38888007,0.13935149,-0.4523309,-0.46953022,-0.8655646,3.6155431,-4.4104037,-1.0403595,0.75634265,0.051770896,1.5967464,0.80785745,-0.9848539,1.9669316,-0.0131724635,-0.018006042,-0.06771395,-0.65443385,0.008787416,0.042207636,-0.22228715,0.13057436,-0.0010794502,-0.38032833,-0.69567144,0.022035332,-0.72107524,-0.77293265,0.0103460895,0.04778378,0.9158516,0.64327395,-0.50637627,0.007528636,-0.00014107868,S94,4
44,-2.954643,-0.9334433,-0.8460856,0.1679425,1.4562576,-0.3993156,-0.16914389,0.0111800525,-0.65538514,-0.9079371,4.5685325,-5.394702,-1.1745079,1.4402243,0.10506725,2.061128,0.800609,-0.9933931,2.7484336,-0.011245285,-0.013556513,-0.07238212,-0.6576195,0.0072914315,0.028714303,-0.24673237,-0.15196694,3.037747e-05,-0.5245529,-0.7162366,0.015559633,-0.67412585,-0.82109654,0.014766999,0.09445451,0.9615195,0.6277965,-0.514337,0.004896355,-0.00012218693,S94,4
45,-3.8591998,-0.9499761,-0.85550094,0.16498363,1.7015522,-0.40576485,-0.33261067,0.22328885,-0.6945907,-0.93384856,5.5217876,-6.379836,-1.2842686,1.8398533,0.08314536,2.345695,0.7937523,-0.9939767,3.4900508,-0.009546038,-0.012721337,-0.0851499,-0.66442907,0.008200198,0.031604838,-0.24142763,-0.29627186,0.00087349117,-0.54376996,-0.7289741,0.015640207,-0.6374642,-0.8531374,0.013843752,0.07535642,0.9742411,0.6305263,-0.5317053,0.0036531356,-0.00010155208,S94,4
46,-2.2739878,-0.544431,-0.7427908,0.037874967,0.94942886,0.06343964,-0.41760308,-0.19361478,-0.37371242,-0.31755817,4.3262925,-5.4449177,-1.042712,0.78652143,-0.18441424,1.7258217,0.83407044,-0.46016884,2.2260482,-0.2064083,-0.68619245,-0.2834523,-0.28424862,0.019440247,0.39480498,0.048504252,-0.24731846,-0.11909525,-0.23471175,-0.23611341,0.5055109,-0.34557423,-0.297236,0.32913214,-0.11656582,0.6183758,0.3699157,-0.2691795,0.53475994,-0.113403484,S94,4
47,-3.2258344,-0.9348236,-0.7485846,0.035279267,1.2788166,-0.24241722,-0.21667765,0.2794307,-0.42786315,-0.9520976,5.259403,-6.4288893,-1.231728,1.4840078,0.083716504,2.0586686,0.81907964,-0.992126,3.0191164,-0.015009222,-0.009089677,-0.082747966,-0.6022468,0.0020467779,0.026033271,-0.10143888,-0.1885935,0.00066910114,-0.33756432,-0.7335633,0.022416247,-0.7322141,-0.83832675,0.0106827365,0.073976375,0.9560076,0.6443099,-0.49795818,0.002634465,-0.00014083055,S94,4
0,-0.04293891,0.1541133,-0.13571446,0.32962608,0.42773628,0.07965218,0.58410674,-0.4385957,0.016411345,0.091186434,0.3399534,-0.04998527,0.123337865,-0.30191964,-0.430765,0.006731524,0.38096625,0.22839983,0.09624787,-0.06871645,-0.03038253,0.08553541,-0.061736714,0.18240646,0.23175853,0.047318242,0.36039463,-0.2308654,0.008886945,0.061172016,0.19246133,-0.01736918,0.052836362,-0.1112112,-0.27078268,0.0041623265,0.18612917,0.12313401,0.05528591,-0.030031461,S95,1
1,0.0025478252,0.2020354,0.98987746,0.8457427,-0.57460487,0.94675,1.043412,-0.4480119,0.3419745,0.118233696,-0.026382873,0.001551587,0.12655376,-0.056044873,-1.2419832,-0.072735436,0.959896,0.23837362,0.001442451,0.7623177,0.0025364915,0.17684998,0.032936677,0.6419164,-0.5035216,0.57424355,0.12501322,-0.4191747,0.06340817,0.0023281001,-0.025924323,0.00042263788,0.00035375232,-0.055476017,-0.16344954,-0.0017841066,0.04956259,0.09681788,0.0014401462,0.63935673,S95,1
2,0.006025264,0.2383651,0.99908215,0.9101739,-0.6587302,1.6617613,1.5791311,-0.4604161,0.36680678,0.17985561,-0.046793316,0.0034405903,0.13715091,-0.026505815,-2.0363603,-0.18065454,0.9666276,0.2452859,-0.015542863,1.6250119,0.0059960363,0.22067003,0.025847519,0.68478423,-0.56272495,0.7621443,0.123330444,-0.42945045,0.053355504,0.0036253547,-0.046355598,0.0005656144,0.000584604,-0.025950463,-0.14311111,-0.0034353673,0.037231307,0.11576786,-0.0155012235,0.91692406,S95,1
3,-0.10396412,0.104698494,0.75071824,0.7631122,-0.10439029,1.2505049,1.6442393,-0.5269158,0.31530198,0.13069874,0.07671968,-0.20323956,0.11109506,-0.20283182,-1.7435906,-0.16354224,0.96679467,0.35404047,0.19708498,1.235129,-0.06171493,0.068281084,0.33645132,0.32588103,-0.06338777,0.6737154,0.61248124,-0.27922404,0.15892138,0.088652514,0.047542054,-0.07373457,0.060058653,-0.09511705,-0.49228814,-0.104949825,0.40554404,0.20227298,0.12124731,0.42832515,S95,1
4,-0.12407148,0.21865848,0.6072182,0.90554965,0.21339408,1.1005764,1.5314571,-0.632036,0.35448575,0.03565769,0.19081476,-0.31451258,0.051801786,-0.42300862,-1.4141903,-0.14765385,1.0134149,0.4293419,0.23914795,0.91803014,-0.081439674,0.13509843,0.31154147,0.36137652,0.12431907,0.5789834,0.66838837,-0.37083492,0.16685583,0.026528528,0.122296795,-0.10535178,0.024623381,-0.18654613,-0.53563595,-0.089786544,0.47118646,0.26466113,0.1489005,0.3864614,S95,1
5,-0.21120822,0.19566321,0.3694996,0.89427423,0.35692045,0.8449934,1.4540002,-0.64218676,0.2484996,-0.0054369103,0.1923753,-0.45134297,0.0760111,-0.41649103,-1.2111734,-0.018957429,0.9363793,0.49894094,0.29713053,0.7301313,-0.12802392,0.108195916,0.18839507,0.3269719,0.17985678,0.4730118,0.54037756,-0.30126846,0.1161877,-0.0034158155,0.12031966,-0.17476252,0.036879353,-0.18828075,-0.471938,-0.011592889,0.38343206,0.26925635,0.18343227,0.32741368,S95,1
6,-0.21946953,0.24090856,0.39861187,0.64320713,0.21736865,0.6807668,1.2136385,-0.71395373,0.3710847,0.12517507,0.2586453,-0.31007087,-0.062230702,-0.42761838,-1.0252601,0.36099187,1.0115569,0.50799096,0.3786189,0.47867393,-0.14248088,0.117313914,0.23830822,0.2670761,0.112283766,0.40452576,0.62397045,-0.36183977,0.1930106,0.08315172,0.11760711,-0.15049854,-0.025602646,-0.23651814,-0.44940776,0.21894869,0.47593454,0.2349564,0.22717561,0.2702384,S95,1
7,-0.27152956,0.23854418,0.3076512,0.5579836,0.18145952,0.5902466,1.0665677,-0.698434,0.33779973,0.10379919,0.22493051,-0.37491423,-0.07700195,-0.40269166,-0.93725413,0.5264616,0.930779,0.53000665,0.40169924,0.3582252,-0.16304864,0.117664136,0.16942386,0.2167128,0.09118737,0.36720943,0.48786753,-0.31217346,0.16628408,0.063893326,0.12370004,-0.18236998,-0.034496076,-0.21914716,-0.40015072,0.30807498,0.40515083,0.2568735,0.24867517,0.20799582,S95,1
8,-0.01581305,0.2874197,0.99050564,0.9582637,-0.56556815,1.3836262,1.3501068,-0.7141569,0.44089288,0.15172888,-0.023509193,-0.005499303,-0.05941478,-0.0921998,-1.7098631,0.20842627,0.97448564,0.5370156,0.09377978,1.2438265,-0.015753133,0.2590314,0.030966664,0.70488816,-0.4948646,0.65082145,0.1351965,-0.6121874,0.05296371,0.0032374316,-0.023311576,-0.0010806042,-0.00018065367,-0.09022736,-0.16386251,0.003664194,0.050968137,0.2410539,0.09323541,0.8403434,S95,1
9,-0.034397192,0.22346069,0.89119196,0.7564963,-0.32910252,1.2236001,0.8789239,-0.5433088,0.51505184,0.07313523,-0.0029329034,-0.13344513,-0.069828846,-0.32754496,-1.4084606,0.0560056,0.934646,0.45487413,0.14072916,0.81978965,-0.017636247,0.1333727,0.446492,0.3014363,-0.17895508,0.6312114,0.47169974,-0.31978208,0.2270677,0.045870084,-0.0015904936,-0.060697373,-0.04003704,-0.16710266,-0.43120247,0.032320816,0.45631564,0.23959416,0.07498356,0.3998963,S95,1
10,0.0017134552,0.26970103,1.0034342,0.9632319,-0.5895863,1.9603133,1.0806605,-0.5605675,0.6656717,0.1020637,-0.052194674,-0.00089794677,-0.055007428,-0.061740514,-2.1094375,-0.10560506,0.9738288,0.46121436,0.015656717,1.6133157,0.0017061548,0.2441417,0.044821084,0.70336515,-0.51578707,0.7818473,0.1892064,-0.50769526,0.09974917,0.0031530173,-0.051508665,-0.0001855518,-0.00017185998,-0.06098802,-0.16721107,-0.0021027988,0.06198853,0.2147776,0.015624327,0.9187739,S95,1
11,-0.03226628,0.20743045,0.8112519,0.86939883,-0.15127073,1.5971141,0.78631157,-0.43588966,0.6029712,-0.03572729,-0.07100518,-0.19439265,-0.0056256875,-0.2802459,-1.720566,-0.29978245,0.94600224,0.44596493,0.066896856,1.1514623,-0.017339045,0.13438898,0.3857018,0.35555857,-0.08401995,0.6802762,0.42447725,-0.2640584,0.24393731,-0.02299618,-0.044756442,-0.07300705,-0.00325216,-0.11990057,-0.46525857,-0.16500816,0.4366464,0.25444162,0.034259535,0.42295524,S95,1
12,0.0019843352,0.25534537,1.0032059,0.9699877,-0.57300943,2.283426,1.0120803,-0.45270005,0.7326294,-0.00023892894,-0.05412251,-0.0022416483,0.0071777683,-0.0580394,-2.4155471,-0.2855013,0.974176,0.45235246,-0.0055511575,1.9278691,0.0019755499,0.232488,0.045513965,0.7072293,-0.50408185,0.80041456,0.17758319,-0.42353925,0.10955114,-7.4743616e-06,-0.053380758,-0.00043969118,2.3353463e-05,-0.05735139,-0.17514619,-0.0053173797,0.062227845,0.21756443,-0.0055403532,0.9532815,S95,1
13,0.0044550775,0.30693057,1.0020683,0.86164117,-0.63844407,2.8642974,0.92205703,-0.4580007,0.8566946,0.034815203,-0.045152076,0.0022656093,0.015057235,-0.021049326,-3.138342,-0.26367426,0.9720621,0.45877692,-0.02896765,2.6303596,0.004425142,0.27778918,0.050584193,0.65600216,-0.5477465,0.84329873,0.1496011,-0.42784798,0.11101961,0.0007978137,-0.04444283,0.0005548401,6.401652e-05,-0.02084211,-0.12280909,-0.004896933,0.06920387,0.2010602,-0.028883092,0.9849353,S95,1
14,-0.069542676,0.17532599,0.7455791,0.69828874,-0.15479341,1.975029,0.9417072,-0.4767627,0.6750507,0.0144426245,0.025667302,-0.10241372,0.0843139,-0.1386121,-2.5286443,-0.37499627,1.044066,0.50892574,0.09454108,2.09967,-0.044045284,0.11578127,0.33665094,0.3418899,-0.08760975,0.6947968,0.51765317,-0.26909536,0.2846022,0.009521685,0.016062632,-0.03505464,0.043340027,-0.052711822,-0.5175152,-0.21390435,0.42380148,0.26499054,0.04822699,0.42897373,S95,1
15,-0.20179163,0.14300212,0.6456343,0.67571217,0.065388076,1.3937099,1.0011296,-0.5947298,0.61804885,0.10507872,0.1902755,-0.21597701,-0.038246367,-0.30156827,-2.0268857,0.083096966,1.0338341,0.5592012,0.28444433,1.6315286,-0.12283099,0.0805308,0.33794644,0.26653704,0.038499437,0.66938263,0.53560144,-0.30432323,0.310872,0.07342641,0.101662785,-0.093429014,-0.017636305,-0.17747563,-0.55665904,0.05354298,0.44881004,0.29870802,0.19721368,0.5568167,S95,1
16,-0.008302228,0.20666373,0.99706125,0.94533324,-0.53887224,2.139647,1.0252186,-0.604975,0.7013035,0.13882892,-0.025156789,-0.0022677667,-0.026073614,-0.06399233,-2.7718267,-0.055346526,0.9749391,0.5659031,0.06406588,2.4700465,-0.008258806,0.1875441,0.044366796,0.69418347,-0.47486362,0.75285685,0.14380369,-0.5396891,0.084863305,0.0029451165,-0.02485756,-0.00054013904,-8.2893675e-05,-0.06317494,-0.14638935,-0.0009884873,0.06106159,0.25211656,0.063815705,0.9804487,S95,1
17,0.004348683,0.2561432,0.9976269,0.9345744,-0.621171,2.7575562,1.1896975,-0.6113652,0.71732736,0.19570024,-0.03825061,0.0033112916,-0.013682667,-0.027897734,-3.525003,-0.14577873,0.9721213,0.5716795,-0.005733909,3.2837203,0.0043226564,0.23672783,0.03676642,0.69686115,-0.53555965,0.8088014,0.13320819,-0.54426044,0.07687674,0.0037157969,-0.037888385,0.00060315157,-6.6708264e-05,-0.027358392,-0.12551537,-0.0023051922,0.0534978,0.25953084,-0.005712803,0.98955125,S95,1
18,0.004282313,0.29534826,0.9987345,0.96105194,-0.60964644,3.280387,1.5222244,-0.62132853,0.7181189,0.25599337,-0.046906263,0.003168006,0.0006973259,-0.01747504,-4.2599964,-0.21134321,0.97213566,0.57690734,-0.023155525,4.094556,0.004261265,0.27341902,0.032800265,0.71175677,-0.52985525,0.82543063,0.1593543,-0.55127203,0.07676253,0.0057928544,-0.046527036,0.00046850715,3.3389492e-06,-0.017078305,-0.14006075,-0.003530857,0.05217211,0.277492,-0.02307145,0.99046296,S95,1
19,0.0057877437,0.36348006,1.000665,0.71550953,-0.7135184,3.6833515,1.5810045,-0.6241375,0.81580496,0.28317928,-0.043318473,0.0021770918,0.008102956,-0.011374562,-5.0455737,-0.22882667,0.9819511,0.5828531,-0.025911067,4.8510275,0.005756517,0.32232544,0.04841452,0.5806634,-0.594706,0.8317674,0.21274988,-0.553045,0.114166774,0.005305061,-0.042480618,0.0005619639,2.883435e-05,-0.0112553425,-0.12105662,-0.004389051,0.060630072,0.20312281,-0.02582866,0.9945239,S95,1
20,0.0047624013,0.41138646,1.0010933,0.86314017,-0.6839548,4.006626,1.9701991,-0.6375082,0.78553593,0.33640218,-0.053091887,0.0022745046,0.020132191,-0.009669612,-5.8218403,-0.2815358,0.98253566,0.5879353,-0.022435434,5.6598372,0.0047450005,0.36788082,0.03524221,0.66846377,-0.5793305,0.8267409,0.22568794,-0.5623028,0.10054931,0.007909198,-0.052468974,0.00037740392,7.188542e-05,-0.009483512,-0.14767343,-0.0054796045,0.05002832,0.24326345,-0.022363076,0.9912255,S95,1
21,0.0036152105,0.44546407,1.00177,0.945906,-0.6128433,4.3203287,2.2618818,-0.6477431,0.81787825,0.37302336,-0.056866907,0.0025719397,0.032330018,-0.010988366,-6.521962,-0.2998489,0.97085655,0.59291,-0.028976817,6.4230657,0.0035989825,0.39784446,0.037033625,0.70401764,-0.5335323,0.8493715,0.2029215,-0.5694136,0.09077682,0.009720626,-0.056323357,0.00040425797,0.00014436724,-0.010790302,-0.14843978,-0.0056401994,0.058109008,0.2849049,-0.028887799,0.9921968,S95,1
22,0.003555491,0.47895098,1.0016023,0.94848394,-0.60861796,4.595063,2.5633287,-0.65731335,0.842726,0.40665954,-0.057948735,0.0025455204,0.04405286,-0.011435867,-7.218403,-0.3081026,0.970761,0.59782535,-0.03080996,7.1869636,0.0035396095,0.42400542,0.036894813,0.7054012,-0.53054214,0.8495806,0.20312975,-0.57582575,0.09109538,0.01034368,-0.057397343,0.00040109112,0.00019661276,-0.011231669,-0.1492644,-0.0058362796,0.05834823,0.28403226,-0.030714711,0.9921436,S95,1
23,0.0035334786,0.5117341,1.0015293,0.94766104,-0.60746324,4.831692,2.864243,-0.6666342,0.8588964,0.43841773,-0.05845072,0.0025429032,0.055481024,-0.011619156,-7.9116006,-0.3129274,0.97062147,0.6027035,-0.031243633,7.9496183,0.0035177402,0.44876143,0.036790043,0.70515203,-0.52978104,0.8493737,0.20335741,-0.58200645,0.09171695,0.011042169,-0.05789394,0.00039979685,0.00024803128,-0.011411542,-0.14997339,-0.0059466544,0.05803644,0.28551635,-0.031147115,0.9920894,S95,1
24,-0.016485872,0.363038,0.77306736,0.9061958,-0.050182402,3.2840824,2.4621089,-0.55524105,0.75533307,0.10747138,-0.013338212,-0.22149235,0.13357684,-0.27688926,-6.0163856,-0.5145183,0.9824204,0.5778173,0.022950996,6.426436,-0.009841938,0.2430209,0.35459438,0.39168516,-0.030014684,0.7533394,0.65924203,-0.33428824,0.27514634,0.07245582,-0.009137049,-0.07071146,0.076593295,-0.10722338,-0.5322008,-0.2799791,0.43969262,0.33143735,0.0122306505,0.46778035,S95,1
25,-0.16362655,0.29543838,0.67766714,0.6949544,-0.011892557,2.239422,1.9966805,-0.53350735,0.64343727,0.146338,0.046073217,-0.15992393,0.015377007,-0.28907162,-4.481617,-0.14289513,1.0165546,0.57912934,0.14360897,5.143461,-0.09776436,0.15654925,0.3707839,0.28159222,-0.0061224494,0.6502454,0.6940467,-0.28715828,0.29492128,0.09265265,0.02264569,-0.073507465,0.0069705937,-0.15697528,-0.54885375,-0.08276372,0.450473,0.2727437,0.08555374,0.57601845,S95,1
26,-0.16236404,0.3478109,0.5018137,0.87546897,0.30781794,1.7504995,1.765397,-0.5800945,0.56905425,-0.03638822,0.08094767,-0.32067388,0.077440724,-0.47987795,-3.2798722,-0.26689523,1.0339515,0.60209864,0.14715654,4.1412807,-0.10568457,0.21334869,0.25622362,0.36905932,0.16722599,0.647669,0.6576163,-0.33861732,0.22820833,-0.025986118,0.056133576,-0.103163674,0.03806577,-0.18692124,-0.5950979,-0.15653276,0.4488818,0.36009523,0.08782886,0.48125702,S95,1
27,-0.0033565587,0.40494865,0.9974475,0.95248824,-0.5555647,2.4017649,2.2053027,-0.6009752,0.5977145,0.02150653,-0.042930722,-0.0042832,0.08867865,-0.1299457,-4.05427,-0.28647596,0.9861953,0.60732234,0.019859014,4.9979877,-0.0033476334,0.3571528,0.03562282,0.7063671,-0.49010745,0.7634749,0.23286934,-0.5368315,0.07875528,0.00058883463,-0.042466633,-0.0007208199,0.0002350954,-0.12687667,-0.20103464,-0.0059044976,0.051023327,0.26092717,0.019812329,0.9912754,S95,1
28,0.0032940903,0.44042724,1.0026308,0.95662045,-0.6141062,2.9409811,2.4927447,-0.6124993,0.69112754,0.075168826,-0.057518903,0.0024320923,0.09898059,-0.043131795,-4.758757,-0.30344355,0.9702041,0.61212045,-0.019082468,5.7638035,0.0032795288,0.3932333,0.037800718,0.7082437,-0.53399223,0.84261197,0.20442033,-0.54518646,0.07874362,0.0020572504,-0.056968015,0.0003881417,0.0004504795,-0.042308044,-0.1526257,-0.006005697,0.058186483,0.28930804,-0.019027835,0.9920295,S95,1
29,-0.01721731,0.3135881,0.7800118,0.9206536,-0.05248031,2.148944,2.14006,-0.5206011,0.6223904,-0.09089055,-0.013511244,-0.2223815,0.16300127,-0.29868472,-3.683414,-0.5053565,0.9794065,0.5897765,0.036636025,4.62245,-0.010241301,0.21134594,0.35868028,0.39373556,-0.031213572,0.7356781,0.6527875,-0.31767443,0.24033593,-0.061594076,-0.00924296,-0.07148704,0.09323757,-0.115049206,-0.5295998,-0.27606475,0.4410146,0.33701226,0.019454554,0.4715907,S95,1
30,0.004568892,0.3841089,0.9979593,0.92728615,-0.58661973,2.779624,2.4455633,-0.5344405,0.55809325,-0.026007332,-0.03182012,-0.0012814892,0.17009366,-0.09105739,-4.4846306,-0.42356554,0.9818692,0.595813,-0.0042236857,5.4964194,0.004550542,0.33923173,0.036778066,0.69237554,-0.5096194,0.73522264,0.18484718,-0.4878504,0.0735699,-0.00052699214,-0.031446684,-0.00023690627,0.00052729045,-0.089179456,-0.16576298,-0.0062945066,0.045262553,0.24360606,-0.0042116838,0.99184585,S95,1
