,0,1,2,id,block
44,0.9983438,0.0005023438,0.0011538177,S95,1
45,0.0007104357,1.2668421e-11,0.9992895,S95,1
46,4.32368e-08,0.00064097694,0.99935895,S95,1
47,0.22075218,0.7788554,0.00039248477,S95,1
0,0.9894175,0.006984969,0.0035975638,S95,2
1,0.21108758,0.04806642,0.740846,S95,2
2,8.255086e-09,3.2756788e-08,1.0,S95,2
3,2.560752e-06,1.2492325e-08,0.9999974,S95,2
4,1.9392923e-05,0.25575235,0.74422824,S95,2
5,0.00014990148,0.0011546828,0.99869543,S95,2
6,0.9165069,0.08342135,7.178988e-05,S95,2
7,0.00057616545,0.0019647202,0.9974591,S95,2
8,0.025379404,0.9746131,7.5931634e-06,S95,2
9,0.00052544236,0.99947137,3.219463e-06,S95,2
10,1.5010127e-05,0.9996847,0.00030027414,S95,2
11,1.0258358e-07,0.99999857,1.3463791e-06,S95,2
12,0.006236898,0.9935958,0.0001673687,S95,2
13,3.4911374e-10,1.0,2.424245e-09,S95,2
14,0.99210256,2.8388718e-09,0.007897482,S95,2
15,0.02245082,0.031150568,0.9463987,S95,2
16,0.0012531395,0.9987042,4.2563814e-05,S95,2
17,0.012343934,0.9875595,9.65128e-05,S95,2
18,6.180712e-06,0.99999106,2.7599917e-06,S95,2
19,0.9989796,0.0009182074,0.00010215857,S95,2
20,0.99739444,0.0025408245,6.47346e-05,S95,2
21,2.3542684e-06,0.9999976,8.0048865e-09,S95,2
22,3.9901775e-07,0.99999964,3.5179035e-08,S95,2
23,4.4953496e-05,0.99995506,9.525452e-09,S95,2
24,0.0009838141,0.9990159,2.4341017e-07,S95,2
25,0.99996066,3.9347015e-05,1.4297996e-09,S95,2
26,0.0048210113,0.9951775,1.4379577e-06,S95,2
27,0.98555946,0.014282401,0.00015814725,S95,2
28,3.0192766e-07,0.9999975,2.1097367e-06,S95,2
29,0.000113940434,0.99988484,1.138658e-06,S95,2
30,0.9999622,3.7762456e-05,4.3226667e-09,S95,2
31,0.3612549,0.6386553,8.9745874e-05,S95,2
32,1.4970798e-05,0.999985,1.0325485e-08,S95,2
33,0.999701,0.00029901307,2.258615e-10,S95,2
34,0.9979038,0.00041684616,0.001679335,S95,2
35,0.99990594,9.4028896e-05,2.4544762e-13,S95,2
36,0.99947256,0.00052745076,1.03509964e-10,S95,2
37,0.002967671,0.9970276,4.7763574e-06,S95,2
38,0.7966088,0.20339103,2.1204208e-07,S95,2
39,1.612127e-05,0.999038,0.00094600493,S95,2
40,0.9999349,4.1360283e-05,2.3760502e-05,S95,2
41,0.99327713,0.0066493205,7.350892e-05,S95,2
42,0.43181744,0.22166932,0.34651324,S95,2
43,0.99998903,9.441714e-06,1.6088497e-06,S95,2
44,0.99801207,3.2530757e-08,0.001987937,S95,2
45,0.5101845,0.0019951237,0.48782033,S95,2
46,1.2705564e-09,0.00097468856,0.99902534,S95,2
47,0.999798,0.0002020308,2.0685276e-08,S95,2
0,0.006477757,0.98882014,0.0047020647,S95,3
1,0.9588494,0.041149613,9.74669e-07,S95,3
2,1.0,1.8784146e-08,3.2094702e-10,S95,3
3,0.9999566,1.2432007e-07,4.3307427e-05,S95,3
4,2.5751776e-06,8.216038e-06,0.99998915,S95,3
5,4.030845e-06,0.0050917617,0.99490416,S95,3
6,0.0022065674,0.9933248,0.0044687083,S95,3
7,0.9960129,0.0038710856,0.000116032876,S95,3
8,0.002774372,0.02202208,0.9752035,S95,3
9,0.9999993,1.5523927e-08,7.121029e-07,S95,3
10,9.430996e-06,0.99984133,0.00014921934,S95,3
11,0.9992924,5.135274e-07,0.00070714107,S95,3
12,0.9952166,0.0047204215,6.305412e-05,S95,3
13,0.9890381,0.01096161,2.2083219e-07,S95,3
14,0.99999845,1.5560273e-06,6.138655e-12,S95,3
15,0.99999475,5.2584387e-06,4.42419e-12,S95,3
16,0.9558797,0.04412,3.1458407e-07,S95,3
17,0.9995983,0.00040081475,8.739387e-07,S95,3
18,3.347473e-07,0.9999869,1.2761095e-05,S95,3
19,9.429696e-08,0.9999981,1.7949034e-06,S95,3
20,0.97677124,7.124672e-05,0.023157455,S95,3
21,0.54422164,0.00023171188,0.45554662,S95,3
22,0.9663822,0.013734575,0.019883282,S95,3
23,0.0038055675,0.0006762931,0.99551815,S95,3
24,2.2032718e-07,0.951608,0.048391804,S95,3
25,1.1643787e-08,0.0032556802,0.9967443,S95,3
26,5.8842335e-08,0.0023823993,0.99761754,S95,3
27,0.0035631035,0.99643457,2.3646692e-06,S95,3
28,2.255051e-09,1.9256722e-06,0.9999981,S95,3
29,0.015447468,0.8764002,0.10815236,S95,3
30,0.00012163221,5.25164e-09,0.9998784,S95,3
31,0.00052736455,0.9923545,0.0071180873,S95,3
32,0.0014192702,0.9905661,0.008014645,S95,3
33,0.0002577701,0.9973937,0.002348451,S95,3
34,1.3590878e-09,0.07596017,0.9240398,S95,3
35,4.050226e-08,0.004088761,0.99591124,S95,3
36,2.1225384e-08,0.0045254556,0.9954745,S95,3
37,0.0022721724,0.9977252,2.6395928e-06,S95,3
38,0.0071538077,0.00015718673,0.99268895,S95,3
39,1.5433236e-05,0.00051288295,0.9994717,S95,3
40,0.049899314,0.95009905,1.5592062e-06,S95,3
41,7.746036e-05,2.3459796e-09,0.9999225,S95,3
42,2.425691e-06,3.7950667e-05,0.9999596,S95,3
43,1.2903714e-06,3.42414e-05,0.9999645,S95,3
44,3.0397202e-06,0.0013409567,0.99865603,S95,3
45,0.21476375,0.7837157,0.0015204813,S95,3
46,0.031350143,0.9686383,1.1560903e-05,S95,3
47,2.4333889e-05,0.9876265,0.01234917,S95,3
0,0.006477757,0.98882014,0.0047020647,S95,4
1,0.9999236,7.2836985e-05,3.5902565e-06,S95,4
2,0.57861346,0.42019594,0.0011906868,S95,4
3,0.9995976,8.5488345e-09,0.00040245496,S95,4
4,5.208711e-05,0.0007728154,0.99917513,S95,4
5,0.00045378716,0.039599486,0.95994675,S95,4
6,0.0033146685,0.9451063,0.051579047,S95,4
7,0.9999893,6.622304e-06,4.099384e-06,S95,4
8,0.00032532003,0.0014035269,0.9982711,S95,4
9,0.999554,0.0003180568,0.00012795282,S95,4
10,0.0001001281,0.9997173,0.00018253326,S95,4
11,0.9997805,0.00012966443,8.9904446e-05,S95,4
12,0.84490365,0.09746295,0.057633415,S95,4
13,0.9999999,2.2586201e-08,1.1019216e-07,S95,4
14,0.99169755,0.008302474,4.4374862e-10,S95,4
15,1.0,1.3761395e-12,1.7554648e-13,S95,4
16,0.9988457,0.0011542987,3.654576e-10,S95,4
17,0.99502397,0.004956262,1.9857214e-05,S95,4
18,0.00016374532,0.99981326,2.304802e-05,S95,4
19,5.225445e-05,0.99994373,3.9958704e-06,S95,4
20,0.9994874,1.5481533e-09,0.000512625,S95,4
21,0.9300347,0.0001509634,0.06981429,S95,4
22,0.96854234,0.028674958,0.0027826421,S95,4
23,0.11313286,0.0418068,0.84506035,S95,4
24,1.2215728e-05,0.99773645,0.002251281,S95,4
25,9.10323e-08,0.011375143,0.9886248,S95,4
26,2.5001083e-11,4.034788e-05,0.9999597,S95,4
27,1.1265967e-06,0.9999989,1.4407069e-08,S95,4
28,1.4552993e-05,0.00073238346,0.9992531,S95,4
29,9.456292e-05,0.9996432,0.00026216602,S95,4
30,9.580796e-05,0.00017353048,0.99973065,S95,4
31,2.1684207e-07,0.99998915,1.0588367e-05,S95,4
32,3.2428842e-13,0.9999981,1.8597556e-06,S95,4
33,2.1946545e-09,0.9999994,6.021655e-07,S95,4
34,5.21247e-06,0.010680629,0.9893141,S95,4
35,6.1393856e-14,0.013945497,0.9860545,S95,4
36,5.176003e-13,0.1812226,0.81877744,S95,4
37,2.110886e-09,1.0,4.8650256e-10,S95,4
38,0.059852898,0.03906395,0.9010831,S95,4
39,1.7585387e-08,2.474724e-07,0.99999976,S95,4
40,0.0013789908,0.99767584,0.0009451887,S95,4
41,0.00035295374,4.005331e-08,0.999647,S95,4
42,2.5867047e-10,1.5250261e-09,1.0,S95,4
43,2.1774318e-07,4.5492296e-05,0.99995434,S95,4
44,1.587921e-06,0.012132615,0.98786587,S95,4
45,0.0055748234,0.99442226,3.0215756e-06,S95,4
46,0.4473609,0.55262077,1.8359333e-05,S95,4
47,5.5274035e-10,0.94667333,0.053326655,S95,4
0,1.6176356e-05,0.99930954,0.0006742879,S96,1
1,0.99920017,8.1568005e-06,0.00079177186,S96,1
2,0.99985766,0.00014231632,5.2090834e-09,S96,1
3,0.99785966,0.002127812,1.2510038e-05,S96,1
4,0.0030409147,0.51983476,0.4771244,S96,1
5,0.9999778,1.21704115e-05,1.0049264e-05,S96,1
6,0.923321,0.07667894,1.0371609e-09,S96,1
7,0.9996486,0.00035143725,1.2844535e-11,S96,1
8,0.00039529506,0.9966376,0.0029671567,S96,1
9,0.9983821,0.0015748864,4.295085e-05,S96,1
10,0.1126198,0.88018894,0.0071912063,S96,1
11,0.0030930587,0.9952123,0.0016946187,S96,1
12,0.9947131,0.0051577874,0.00012899333,S96,1
13,0.06004231,6.237654e-05,0.93989533,S96,1
14,3.1193016e-05,0.0005081477,0.99946064,S96,1
15,0.0012319412,0.9987669,1.1379383e-06,S96,1
16,0.025589995,0.0006474623,0.9737626,S96,1
17,0.02358907,0.8699392,0.10647171,S96,1
18,0.9684632,0.017074503,0.014462344,S96,1
19,1.04631305e-07,3.4405184e-07,0.9999995,S96,1
20,4.949194e-07,1.0729387e-06,0.99999845,S96,1
21,0.0002818121,0.0001638149,0.99955434,S96,1
22,0.9999975,1.2432866e-06,1.2542907e-06,S96,1
23,1.7262342e-06,0.0010522634,0.998946,S96,1
24,0.99995244,4.7463203e-05,1.0309864e-07,S96,1
25,0.9973105,0.0026895057,3.0862854e-08,S96,1
26,2.8517937e-07,0.9944622,0.0055375285,S96,1
27,0.00034653433,0.990148,0.009505507,S96,1
28,0.0004966472,0.99950147,1.9479853e-06,S96,1
29,0.9944252,1.6460612e-06,0.005573094,S96,1
30,0.004662266,9.8649245e-05,0.99523914,S96,1
31,0.0059885206,0.9939482,6.331623e-05,S96,1
32,2.9711087e-08,0.0033023045,0.99669766,S96,1
33,0.0007482784,0.00024467258,0.99900705,S96,1
34,0.5444091,0.4555312,5.966871e-05,S96,1
35,0.9999522,3.8209793e-05,9.549251e-06,S96,1
36,8.767857e-08,0.0004751241,0.99952483,S96,1
37,1.5040312e-08,4.7233695e-07,0.9999995,S96,1
38,0.00014923664,0.0028168436,0.99703395,S96,1
39,0.00036870933,0.0007189843,0.99891233,S96,1
40,4.032049e-09,2.1385459e-07,0.99999976,S96,1
41,0.00065356895,3.2213843e-06,0.9993432,S96,1
42,4.1834838e-08,2.855463e-08,0.9999999,S96,1
43,0.0002728387,0.0008747957,0.9988524,S96,1
44,0.9297067,0.059104487,0.011188796,S96,1
45,0.9588747,0.01904367,0.022081634,S96,1
46,6.4985414e-07,9.716279e-08,0.9999993,S96,1
47,1.8510501e-07,0.0003519054,0.99964786,S96,1
0,1.6176356e-05,0.99930954,0.0006742879,S96,2
1,0.99867946,0.00129028,3.0223251e-05,S96,2
2,0.9942063,0.004946429,0.0008473332,S96,2
3,1.0,6.353494e-11,5.6779084e-09,S96,2
4,4.7303838e-05,1.8280653e-08,0.9999527,S96,2
5,0.99999964,3.4854662e-07,1.389469e-08,S96,2
6,0.9999069,5.5792184e-06,8.743811e-05,S96,2
7,0.9977374,0.0022626293,5.1177073e-11,S96,2
8,2.0515588e-06,0.99999785,1.7432029e-07,S96,2
9,1.0,1.0725459e-09,1.6231435e-09,S96,2
10,0.40991786,0.59007925,2.8669426e-06,S96,2
11,0.0005063138,0.9933581,0.006135548,S96,2
12,0.99542123,0.0003377794,0.004240903,S96,2
13,0.007416109,0.013619624,0.97896427,S96,2
14,6.154079e-05,0.00022843816,0.99971,S96,2
15,7.3705695e-07,0.99999905,2.4213986e-07,S96,2
16,0.018495934,0.006889709,0.9746143,S96,2
17,0.00036002748,0.99963737,2.595754e-06,S96,2
18,0.99889636,6.3998836e-05,0.0010396262,S96,2
19,1.5597945e-05,4.4115033e-05,0.9999403,S96,2
20,1.6401416e-06,0.0001657993,0.9998325,S96,2
21,0.009201659,0.00045196494,0.9903464,S96,2
22,0.9953081,0.004690476,1.4598845e-06,S96,2
23,2.8717586e-06,4.3072174e-05,0.9999541,S96,2
24,0.9999999,8.913784e-08,9.239412e-11,S96,2
25,0.9916236,0.008376125,2.3324517e-07,S96,2
26,0.009478771,0.9892067,0.0013146134,S96,2
27,7.2270867e-10,0.9999702,2.9846773e-05,S96,2
28,0.009946408,0.98953503,0.0005185331,S96,2
29,0.9937664,0.0019608191,0.004272738,S96,2
30,0.0044897227,0.004228159,0.9912821,S96,2
31,0.0004687194,0.99951196,1.9268915e-05,S96,2
32,9.882891e-05,0.0341013,0.9657998,S96,2
33,0.0027901975,0.009240538,0.9879693,S96,2
34,0.98068774,0.0145135205,0.004798675,S96,2
35,0.9997534,2.3247565e-05,0.00022334215,S96,2
36,0.0005198402,4.8702796e-06,0.9994753,S96,2
37,2.3199927e-14,6.2108717e-07,0.9999994,S96,2
38,1.4023849e-05,6.4950895e-05,0.99992096,S96,2
39,5.718419e-06,2.561222e-05,0.99996865,S96,2
40,0.00012070974,4.561435e-05,0.9998337,S96,2
41,0.00034743967,3.58461e-10,0.9996525,S96,2
42,1.8739466e-10,7.8398115e-09,1.0,S96,2
43,0.0001661109,1.3061422e-05,0.9998209,S96,2
44,0.99989486,0.000104756495,3.77368e-07,S96,2
45,0.9998265,9.963801e-06,0.00016352293,S96,2
46,2.8586985e-07,5.679308e-06,0.99999404,S96,2
47,1.2080318e-11,1.2691897e-05,0.99998736,S96,2
0,0.9938882,5.405268e-05,0.0060578473,S96,3
1,0.15200222,0.8458928,0.0021050454,S96,3
2,0.97183627,0.027520716,0.000642923,S96,3
3,2.4826148e-05,6.507916e-05,0.9999101,S96,3
4,1.5170391e-06,0.0024404933,0.997558,S96,3
5,0.0036077052,0.99598074,0.00041152886,S96,3
6,0.0017322345,6.6957555e-06,0.99826103,S96,3
7,2.0785172e-10,0.00062452094,0.9993755,S96,3
8,0.99766624,0.0023282282,5.6358754e-06,S96,3
9,0.9999052,7.465753e-05,2.0170004e-05,S96,3
10,1.2115253e-06,9.878775e-05,0.9999,S96,3
11,8.551017e-08,2.8201732e-06,0.99999714,S96,3
12,2.453088e-08,4.925628e-07,0.9999995,S96,3
13,1.6510469e-06,5.232222e-09,0.99999833,S96,3
14,2.829086e-09,5.735993e-07,0.9999994,S96,3
15,0.6008995,0.02386584,0.3752347,S96,3
16,2.6451868e-05,1.0279938e-11,0.99997354,S96,3
17,0.999316,0.00019973979,0.00048421582,S96,3
18,0.99563533,2.3700256e-06,0.0043622577,S96,3
19,0.99999666,2.1402748e-06,1.2251289e-06,S96,3
20,1.0243349e-06,0.0017001824,0.9982988,S96,3
21,6.7174517e-07,8.1518796e-05,0.99991775,S96,3
22,0.001706959,1.973474e-05,0.99827325,S96,3
23,0.007937417,0.007892434,0.9841702,S96,3
24,0.99909115,0.0009086904,9.869545e-08,S96,3
25,0.99954945,0.00024083638,0.00020970813,S96,3
26,1.0,8.02634e-09,2.4692855e-11,S96,3
27,1.0,4.1304176e-08,5.8578625e-10,S96,3
28,0.99906856,0.0009305342,9.708592e-07,S96,3
29,3.557659e-05,0.9998783,8.6187814e-05,S96,3
30,1.0820946e-05,0.9999684,2.07096e-05,S96,3
31,0.0001304339,0.9990534,0.00081612397,S96,3
32,2.3307832e-07,0.999967,3.284068e-05,S96,3
33,0.00016108582,0.9992436,0.0005953259,S96,3
34,0.00017433976,0.9983803,0.0014453012,S96,3
35,0.02944606,0.96974796,0.0008059455,S96,3
36,4.0437812e-06,0.9968111,0.0031848012,S96,3
37,0.039208695,0.9598997,0.00089151756,S96,3
38,0.039776556,0.9589872,0.0012362191,S96,3
39,4.1019866e-06,0.9979576,0.0020383091,S96,3
40,0.9833825,0.0047099767,0.011907437,S96,3
41,0.011512592,0.988182,0.00030537235,S96,3
42,0.99947757,6.288332e-07,0.00052181626,S96,3
43,0.97868514,0.011551579,0.009763308,S96,3
44,2.1400276e-05,0.99997795,5.891165e-07,S96,3
45,0.027453976,0.972241,0.0003050646,S96,3
46,0.95795864,0.006020789,0.0360205,S96,3
47,0.8921611,0.002077371,0.10576145,S96,3
0,0.9938882,5.405268e-05,0.0060578473,S96,4
1,0.0011095325,0.9919552,0.00693523,S96,4
2,0.9966132,0.0031610695,0.00022577177,S96,4
3,6.397819e-05,0.00049773336,0.9994382,S96,4
4,8.137294e-07,1.9239036e-05,0.99998,S96,4
5,0.0005122851,0.997551,0.0019366479,S96,4
6,0.016521838,0.0056534563,0.97782475,S96,4
7,2.5475629e-05,0.048685335,0.9512892,S96,4
8,0.97600126,0.02399461,4.0980312e-06,S96,4
9,0.99857426,2.1940061e-06,0.0014235483,S96,4
10,0.001118799,6.593999e-06,0.9988746,S96,4
11,0.0001240891,8.454113e-11,0.9998759,S96,4
12,4.698213e-11,2.0046566e-15,1.0,S96,4
13,2.6139192e-05,6.296825e-17,0.9999739,S96,4
14,3.0756056e-13,3.659706e-14,1.0,S96,4
15,0.9823843,1.0425503e-11,0.0176157,S96,4
16,4.5492605e-05,8.580676e-09,0.99995446,S96,4
17,0.99540293,3.0314615e-05,0.004566784,S96,4
18,0.9271239,5.325785e-11,0.07287607,S96,4
19,0.9992083,0.0007670907,2.4602092e-05,S96,4
20,8.1492704e-05,0.00086213485,0.9990564,S96,4
21,4.9566736e-13,2.7576794e-05,0.99997246,S96,4
22,0.00020969611,0.0008995016,0.9988908,S96,4
23,0.00030802345,0.0066256523,0.9930663,S96,4
24,0.9567678,0.043232195,2.2736158e-08,S96,4
25,0.999,7.62159e-09,0.0009999707,S96,4
26,1.0,2.0503718e-08,1.0432466e-11,S96,4
27,1.0,1.2751084e-10,4.1610125e-11,S96,4
28,1.0,4.9757677e-08,3.9971333e-09,S96,4
29,1.4836644e-05,0.9999815,3.6417234e-06,S96,4
30,1.8131533e-06,0.9945681,0.0054301443,S96,4
31,1.395308e-05,0.99998593,1.4263127e-07,S96,4
32,0.01224522,0.98648155,0.0012732,S96,4
33,1.03206524e-07,0.9999397,6.0233804e-05,S96,4
34,1.7377802e-06,0.9999974,8.4948823e-07,S96,4
35,0.0007502989,0.999243,6.6404054e-06,S96,4
36,0.000789162,0.99849,0.0007208274,S96,4
37,0.000698991,0.99927,3.098763e-05,S96,4
38,0.19415429,0.80584484,8.527902e-07,S96,4
39,0.00017540593,0.99982005,4.535115e-06,S96,4
40,0.9998815,9.901927e-05,1.939627e-05,S96,4
41,0.0054640183,0.9945201,1.585178e-05,S96,4
42,0.95007765,0.04717274,0.0027495206,S96,4
43,0.9689182,0.010463154,0.020618573,S96,4
44,6.910899e-07,0.9999969,2.378205e-06,S96,4
45,7.720858e-05,0.99992263,6.580169e-08,S96,4
46,0.99773335,0.0022633562,3.2653973e-06,S96,4
47,0.9602042,0.038265556,0.0015303319,S96,4
0,0.9894175,0.006984969,0.0035975638,S97,1
1,0.016223771,4.8745984e-05,0.98372746,S97,1
2,0.0005382529,0.0009564151,0.99850535,S97,1
3,7.271004e-06,0.0007321752,0.9992605,S97,1
4,5.612098e-08,0.30598927,0.6940107,S97,1
5,6.878855e-08,0.7179228,0.28207707,S97,1
6,0.0011226032,0.99624264,0.0026347698,S97,1
7,0.0022495603,0.0095501095,0.9882003,S97,1
8,0.033533044,0.9664665,4.7916564e-07,S97,1
9,0.019520324,0.9774875,0.002992117,S97,1
10,0.0006236859,0.99936897,7.4108693e-06,S97,1
11,3.562453e-05,0.9973878,0.0025765146,S97,1
12,8.5158536e-05,0.99991477,6.645541e-08,S97,1
13,2.5786598e-05,0.99793845,0.0020356535,S97,1
14,0.9767989,0.002592392,0.020608734,S97,1
15,0.051168162,0.00018121178,0.9486506,S97,1
16,8.610318e-08,0.99999976,8.5364384e-08,S97,1
17,0.019312248,0.9791044,0.0015834188,S97,1
18,0.020201452,0.978457,0.0013415775,S97,1
19,0.33641994,0.3517698,0.31181026,S97,1
20,0.87235206,0.12704337,0.00060457323,S97,1
21,1.7956467e-06,0.99999726,9.65413e-07,S97,1
22,1.611843e-05,0.9999839,4.0747534e-09,S97,1
23,6.2129725e-06,0.9999938,5.7383955e-09,S97,1
24,1.0245314e-05,0.99998975,5.0871756e-09,S97,1
25,0.99998724,5.710247e-06,7.0174638e-06,S97,1
26,0.00015502507,0.9998449,5.5485906e-08,S97,1
27,0.9998204,4.639214e-05,0.00013329698,S97,1
28,6.856117e-05,0.99992514,6.330741e-06,S97,1
29,4.237479e-07,0.9999995,8.090799e-09,S97,1
30,0.99423015,0.0014297175,0.004340194,S97,1
31,0.58413494,0.415865,9.703522e-11,S97,1
32,7.7233904e-07,0.9999989,4.0730396e-07,S97,1
33,0.8769024,0.123083994,1.3626768e-05,S97,1
34,0.9999471,1.3588891e-06,5.1619594e-05,S97,1
35,0.9676061,0.03239391,5.4927874e-08,S97,1
36,0.99708587,0.0006318632,0.002282316,S97,1
37,1.2401743e-07,0.99999785,2.0658774e-06,S97,1
38,0.5742507,0.42570272,4.65336e-05,S97,1
39,6.7559563e-06,0.99993944,5.3736116e-05,S97,1
40,0.9823889,0.0008515641,0.01675958,S97,1
41,0.2309206,0.7690731,6.367463e-06,S97,1
42,1.7838749e-05,0.77336216,0.22662012,S97,1
43,0.98379284,0.016207129,1.3946235e-08,S97,1
44,0.99506986,0.0049140276,1.6149228e-05,S97,1
45,0.16857715,4.137693e-07,0.8314224,S97,1
46,3.9161732e-05,0.99975914,0.00020159702,S97,1
47,0.96398467,0.03600734,7.9953525e-06,S97,1
0,0.9894175,0.006984969,0.0035975638,S97,2
1,0.21108758,0.04806642,0.740846,S97,2
2,8.255086e-09,3.2756788e-08,1.0,S97,2
3,2.560752e-06,1.2492325e-08,0.9999974,S97,2
4,1.9392923e-05,0.25575235,0.74422824,S97,2
5,2.9108845e-05,0.8109562,0.1890147,S97,2
6,7.609087e-05,0.99992394,6.2447123e-09,S97,2
7,0.00021404504,3.2469317e-05,0.99975353,S97,2
8,0.00019398192,0.9997894,1.6548625e-05,S97,2
9,5.6469272e-08,0.99989724,0.000102767604,S97,2
10,1.985579e-05,0.9999771,3.0328235e-06,S97,2
11,4.105941e-09,0.9999963,3.7535224e-06,S97,2
12,0.023869943,0.9760394,9.0593145e-05,S97,2
13,2.6830944e-11,0.99999976,2.4830314e-07,S97,2
14,0.60215706,2.4678252e-07,0.3978427,S97,2
15,0.009844966,0.08182828,0.90832675,S97,2
16,0.0009290142,0.99905497,1.6013226e-05,S97,2
17,0.009350842,0.99053836,0.000110818706,S97,2
18,5.417991e-06,0.9999918,2.8246666e-06,S97,2
19,0.99832076,0.0012869556,0.00039230785,S97,2
20,0.9957534,0.004150209,9.641816e-05,S97,2
21,7.600963e-07,0.9999993,4.4136144e-09,S97,2
22,3.1643054e-07,0.99999964,3.0965968e-08,S97,2
23,2.9100947e-05,0.9999709,1.2190312e-08,S97,2
24,0.00054961944,0.99945015,1.8041325e-07,S97,2
25,0.99995005,4.9963724e-05,1.9950457e-09,S97,2
26,0.0038967659,0.99610233,9.893643e-07,S97,2
27,0.9844111,0.015450448,0.00013844212,S97,2
28,2.6595313e-07,0.99999833,1.3759657e-06,S97,2
29,0.00011419106,0.9998847,1.0560553e-06,S97,2
30,0.9999614,3.8580994e-05,3.4672811e-09,S97,2
31,0.32439226,0.6755023,0.00010540479,S97,2
32,4.5531593e-05,0.9994848,0.0004697211,S97,2
33,0.14975663,0.85024303,4.3777231e-07,S97,2
34,0.99911255,0.00037492826,0.0005125464,S97,2
35,0.00020682058,0.999793,2.8982944e-07,S97,2
36,0.29467636,0.7051328,0.00019082791,S97,2
37,0.000862351,0.99207217,0.0070654233,S97,2
38,0.1565493,0.84345055,1.8467655e-07,S97,2
39,1.5855248e-09,0.99999595,4.0947466e-06,S97,2
40,0.89813894,0.07011079,0.03175023,S97,2
41,0.49548668,0.50449455,1.8717476e-05,S97,2
42,0.0044123707,0.9924711,0.0031165578,S97,2
43,0.9516203,0.048378356,1.4027639e-06,S97,2
44,0.4347059,0.06894487,0.4963492,S97,2
45,0.94580877,0.008199362,0.045991912,S97,2
46,6.182041e-05,0.9998908,4.7311645e-05,S97,2
47,0.9618001,0.038199775,6.494351e-08,S97,2
0,0.006477757,0.98882014,0.0047020647,S97,3
1,0.9588494,0.041149613,9.74669e-07,S97,3
2,1.0,1.8784146e-08,3.2094702e-10,S97,3
3,0.9999566,1.2432007e-07,4.3307427e-05,S97,3
4,2.5751776e-06,8.216038e-06,0.99998915,S97,3
5,4.030845e-06,0.0050917617,0.99490416,S97,3
6,0.0022065674,0.9933248,0.0044687083,S97,3
7,0.9960129,0.0038710856,0.000116032876,S97,3
8,0.002774372,0.02202208,0.9752035,S97,3
9,0.9999993,1.5523927e-08,7.121029e-07,S97,3
10,9.430996e-06,0.99984133,0.00014921934,S97,3
11,0.9992924,5.135274e-07,0.00070714107,S97,3
12,0.9952166,0.0047204215,6.305412e-05,S97,3
13,0.9890381,0.01096161,2.2083219e-07,S97,3
14,0.99999845,1.5560273e-06,6.138655e-12,S97,3
15,0.99999475,5.2584387e-06,4.42419e-12,S97,3
16,0.9558797,0.04412,3.1458407e-07,S97,3
17,0.9995983,0.00040081475,8.739387e-07,S97,3
18,3.347473e-07,0.9999869,1.2761095e-05,S97,3
19,9.429696e-08,0.9999981,1.7949034e-06,S97,3
20,0.97677124,7.124672e-05,0.023157455,S97,3
21,0.54422164,0.00023171188,0.45554662,S97,3
22,0.7328121,0.003823001,0.2633649,S97,3
23,0.9755415,0.00015447199,0.024304118,S97,3
24,1.17188565e-05,0.99990714,8.118534e-05,S97,3
25,0.0016056197,0.99490476,0.0034896655,S97,3
26,5.4234824e-05,0.9999372,8.564435e-06,S97,3
27,0.022351194,0.9767394,0.0009094128,S97,3
28,1.6405257e-06,0.9791022,0.020896198,S97,3
29,0.45633897,0.5436602,7.944857e-07,S97,3
30,0.01943608,0.003183132,0.97738075,S97,3
31,0.40154707,0.5984292,2.3670349e-05,S97,3
32,0.0010735629,0.99317944,0.0057469243,S97,3
33,0.00034360317,0.9970847,0.0025716475,S97,3
34,1.6511622e-09,0.075246386,0.9247536,S97,3
35,5.145222e-08,0.0042541744,0.9957457,S97,3
36,2.0438904e-08,0.004050481,0.9959495,S97,3
37,0.002510627,0.99748635,2.9988107e-06,S97,3
38,0.007051155,0.00014515883,0.99280363,S97,3
39,1.513076e-05,0.00049500866,0.9994898,S97,3
40,0.051393397,0.948605,1.6141345e-06,S97,3
41,7.63663e-05,2.24479e-09,0.9999236,S97,3
42,2.3760233e-06,3.7183956e-05,0.9999604,S97,3
43,1.2865066e-06,3.3511184e-05,0.9999652,S97,3
44,3.044596e-06,0.001333693,0.9986633,S97,3
45,0.21820605,0.78026384,0.0015300859,S97,3
46,0.9917373,0.008259427,3.333924e-06,S97,3
47,4.9328645e-07,4.5701142e-07,0.99999905,S97,3
0,0.006477757,0.98882014,0.0047020647,S97,4
1,0.9999236,7.2836985e-05,3.5902565e-06,S97,4
2,0.57861346,0.42019594,0.0011906868,S97,4
3,0.9995976,8.5488345e-09,0.00040245496,S97,4
4,5.208711e-05,0.0007728154,0.99917513,S97,4
5,0.00045378716,0.039599486,0.95994675,S97,4
6,0.0033146685,0.9451063,0.051579047,S97,4
7,0.9999893,6.622304e-06,4.099384e-06,S97,4
8,0.00032532003,0.0014035269,0.9982711,S97,4
9,0.999554,0.0003180568,0.00012795282,S97,4
10,0.0001001281,0.9997173,0.00018253326,S97,4
11,0.9997805,0.00012966443,8.9904446e-05,S97,4
12,0.84490365,0.09746295,0.057633415,S97,4
13,0.9999999,2.2586201e-08,1.1019216e-07,S97,4
