,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
57,-0.12262638,0.26673558,-0.25883794,-1.9068074,0.15119661,-0.3691586,-0.95747995,13.424952,1.5790684,0.3051089,-0.968004,-0.3071524,0.35000473,0.031143365,30.179111,0.8816145,-0.085808076,-28.367203,0.9949213,-0.03004841,-0.034937933,0.07760683,-0.108071476,-0.027158903,0.010350675,-0.27118275,-0.35344553,0.0450069,0.07209044,0.0047123646,-0.67973125,-0.0016597899,0.007475064,0.0036226215,0.33310184,0.10064609,-0.019757062,-0.40453836,0.036334384,-0.0063348953,A30H28F41UBJGK,0
58,-0.052436415,0.35051492,-0.20021039,-2.1994705,0.65890855,-0.7953445,-0.9498671,12.9050255,1.2592238,0.347541,-0.97817594,0.041025594,0.7944665,0.022223456,30.061335,0.9164803,-0.07242496,-28.686077,0.9778856,-0.016212827,-0.0043747863,0.2326966,-0.07288433,-0.10966356,0.45397058,-0.4969367,-0.2718978,0.014020771,0.1478464,0.005509253,-0.7210309,0.0015751724,0.19765292,0.0018470986,0.21176735,0.055956077,-0.016781101,-0.6512944,0.295899,-0.0011689145,A30H28F41UBJGK,0
59,-0.7093311,-0.11241085,-0.1191033,-1.7002687,-0.23902631,-1.0119412,-0.9260272,12.785633,1.0805566,-0.51323676,0.35707942,0.579811,0.43501616,-0.016158694,27.810741,1.4965852,-0.06147524,-24.443783,-0.7574738,-0.0048018107,-0.1779305,-0.01388908,-0.011409187,-0.00298187,-0.09482328,-0.55385584,-0.28297672,0.12726408,0.69989294,-0.016150633,0.29700655,0.0002836384,0.031042933,-0.0009700863,0.088639796,0.31077275,-0.034613095,-0.92246044,-0.062724784,-0.000973218,A30H28F41UBJGK,0
60,-1.0770909,-0.21690792,-0.18989654,-1.1260985,0.37832102,-0.8564135,-0.92079717,12.960158,0.87063795,-0.53455925,0.6300389,0.01653549,-0.08215776,-0.008573948,27.082502,0.40717825,-0.01019576,-24.4958,-0.7561047,0.009379695,-0.5838452,-0.013904074,-0.046137176,-0.030237146,0.019974649,-0.16236047,-0.54562193,0.07734582,0.6689997,-0.009412656,0.5372677,1.884083e-05,-0.005486675,-0.00016176238,0.10878214,0.0194307,-0.00238467,-0.0395879,-0.018645657,0.005583735,A30H28F41UBJGK,0
61,-0.3172047,-0.09412153,-0.07626377,-1.7526565,-0.85457855,-0.046301372,-0.94087166,13.161215,1.538367,-0.2670737,0.2934987,-0.16089983,-0.94819355,-0.0089931255,27.718048,0.15111147,-0.0062222276,-25.143951,-1.1279662,0.03786375,-0.049150314,-0.0050556497,-0.012635583,-0.04279819,-0.55829084,-0.000701681,-0.4471964,0.0324609,0.8298009,-0.0061631394,0.26582026,-0.005092947,-0.69566554,-0.00013484647,0.058711708,0.0044448143,-0.0011493787,-0.08091674,-0.33509886,0.029447885,A30H28F41UBJGK,0
62,-0.0034662609,0.31858644,-0.50240076,-2.5596614,0.71300024,-0.009698632,-0.94159013,13.694251,2.3067503,0.054051872,-0.99559593,-0.28548568,0.44800246,0.00035850523,28.710045,0.8086893,-0.034230936,-26.1334,0.9728715,-0.05264866,-0.0003874581,0.24333882,-0.45255396,-0.887708,0.35295522,-0.0013316137,-0.21388869,0.0029797554,0.00029406935,3.672432e-06,-0.75772786,-0.27443916,0.28798407,2.009148e-06,0.94298935,0.0008559763,-0.0005476636,-0.00031241233,0.038754843,-0.0011068064,A30H28F41UBJGK,0
63,-4.786944e-05,0.04075146,-0.052122295,-2.6445274,-0.91198677,-0.29452342,-0.94190556,14.076542,2.0457454,0.32898283,-0.99744153,-0.9743521,0.9182617,0.000750771,29.687721,1.0658877,-0.023228174,-27.038088,0.9906222,-0.007423302,-1.6563061e-07,0.02212052,-0.027072687,-0.011256058,-0.716461,-0.23028539,-0.037191264,0.0011277497,8.407509e-05,1.5864029e-05,-0.7555992,-0.16577864,0.15626831,9.519389e-06,0.32676452,0.031379115,-0.0016619248,-0.5523666,0.039424792,-7.309322e-05,A30H28F41UBJGK,0
64,-0.9139048,-0.20925707,-0.08603544,-1.5760009,-0.57550955,-0.31001565,-0.9317931,12.950622,0.98482424,-0.4653812,0.6952947,-0.40656888,0.43843788,-0.014359831,27.94373,0.9544953,-0.013622397,-24.888508,-0.4242149,0.00036988955,-0.46207616,-0.015530155,-0.00593508,-0.022883177,-0.061343,-0.15809391,-0.2984824,0.090427786,0.7168821,-0.008189309,0.5722568,-0.0017029075,0.045396756,-0.0010147899,0.08464441,0.22073027,-0.0015624891,-0.5741548,-0.057008374,9.0750436e-05,A30H28F41UBJGK,0
65,-0.9999945,-0.03907281,-0.00057613454,-2.053741,-0.8578809,-0.1483434,-0.9315968,13.767015,0.6486663,-0.7943548,0.99367714,-0.01262335,-0.4483102,-0.0017859872,28.702545,0.34916618,-4.7236194e-06,-25.093418,-0.9782628,4.2851578e-05,-0.36700583,-1.0051165e-05,-3.4759236e-07,-1.684124e-05,-0.020817598,-0.0018739301,-0.45128256,0.004279256,0.5707393,-0.0004460227,0.7445346,-8.4641655e-08,-0.06352304,-3.9867714e-06,0.0020162761,0.005894038,-3.6698285e-08,-0.4783007,-0.01738039,3.4612207e-05,A30H28F41UBJGK,0
66,-0.68305814,-0.02107632,-0.0005500852,-2.977913,-0.99611306,-0.0040831743,-0.9316001,14.6314535,1.1430416,-0.6385972,0.9943343,-0.02504906,-0.9836453,-0.00030860092,29.691122,0.39542195,-5.4195407e-06,-25.983673,-1.4533225,8.9192115e-05,-0.047212407,-1.6878941e-05,-7.204917e-07,-5.8140322e-05,-0.53379357,-1.0082043e-05,-0.20380318,0.002345264,0.81510586,-0.00021092572,0.75072074,-4.2359145e-05,-0.7400779,-3.757168e-07,0.002192527,0.0029663055,-3.1904342e-08,-0.29019246,-0.12210743,6.1506005e-05,A30H28F41UBJGK,0
67,-0.9845819,-0.041462466,-0.0026613928,-3.8886974,-0.8847916,-2.0219191e-05,-0.9316286,15.452369,1.1559709,-0.5259744,0.9854996,-0.023648249,-1.0762123,-0.00023068035,30.667488,0.29577,-1.4853033e-05,-26.790453,-1.6029725,0.00013625433,-0.51198375,-1.0770174e-05,-1.9725127e-05,-0.00044278923,-0.02866584,-1.3767118e-08,-0.34053427,0.014436752,0.81943315,-6.777151e-05,0.7433533,-3.036229e-05,-0.65983,-2.0865046e-07,0.019642502,0.0040254337,-1.0870015e-07,-0.061901953,-0.024416536,0.000110003064,A30H28F41UBJGK,0
68,-0.4768914,0.17691499,-0.5825884,-3.4220028,0.2653567,0.001268384,-0.9613543,15.289621,1.7828815,0.14645198,-0.8120066,-0.051745523,-0.86064833,-0.0016528274,31.167864,0.32576394,-0.07402795,-27.425852,0.6937944,-0.21757188,-0.3119337,0.03563298,-0.4744816,-0.42691183,0.012224845,3.1383934e-05,-0.44980863,0.12472689,0.11861095,0.00198424,-0.6212389,-0.016996223,-0.37414852,-3.4318327e-05,0.66929,0.005621796,-0.019935027,-0.0019083149,0.021374378,-0.16808039,A30H28F41UBJGK,0
69,-0.27947003,-0.10687235,-0.00021106371,-4.385849,-0.9664394,0.00086520275,-0.9613001,16.01186,1.4587643,-0.83196604,0.99297297,0.07556188,-0.06972412,-0.0013970359,31.993444,0.44969854,-1.2165149e-05,-28.097666,-0.98055446,-0.0061006565,-0.006700163,-0.00019480786,-1.0181928e-07,-1.0367993e-05,-0.44286433,2.4971832e-05,-0.32210654,0.0003068745,0.89450043,-9.501573e-05,0.74346006,1.5508739e-07,-0.017223872,-6.327087e-06,0.0011389256,0.014444792,-1.1781702e-07,-0.9953353,-0.12314323,-0.0028471798,A30H28F41UBJGK,0
70,-1.0391929,-0.05923156,-0.30747762,-1.7503338,-0.14939173,0.00062671903,-0.97173697,15.83007,1.518959,-0.14792155,0.20334509,0.06553669,-0.6325109,-0.003827463,32.576546,0.30615097,0.010832454,-28.48029,-1.1262434,0.03397458,-0.66121006,-0.00088123383,-0.12361393,-0.12567599,-0.009827468,8.828528e-06,-0.49852815,0.24043226,0.87025326,-0.0030001118,0.18596339,0.0073183225,-0.4605639,-3.943275e-05,0.15283662,0.01745983,0.001964184,-0.0023349316,-0.042908568,0.029405521,A30H28F41UBJGK,0
71,-0.4144482,-0.009363468,-0.0022477729,-2.6250339,-0.8917918,3.0944087e-05,-0.9717845,16.658243,1.334243,-0.26720047,0.93392795,0.050763063,-0.8718486,-0.00018462332,33.539326,0.5156973,-5.8070364e-05,-29.30511,-0.89605886,0.00032033632,-0.07680933,-9.4133e-06,-2.4495366e-05,-0.00015639183,-0.11717184,1.1782652e-07,-0.37196642,0.005323708,0.84070736,-1.3924305e-05,0.7229777,9.80397e-06,-0.23453845,-1.7545976e-07,0.04670772,0.004209283,-9.79284e-07,-0.091329396,-0.0068629743,0.00019297979,A30H28F41UBJGK,0
72,-0.66034615,-0.0139453085,-0.0036763286,-3.4115794,-0.865069,4.259953e-05,-0.97179437,17.463152,1.2176694,-0.34464586,0.90127236,0.04436647,-0.8895301,-0.00019673341,34.52082,0.8122843,-3.6938465e-05,-30.094414,-1.0143292,0.00013446277,-0.17733105,-8.550053e-06,-4.808999e-05,-0.00018580005,-0.07413356,2.3133376e-07,-0.2018812,0.008735061,0.8306093,-2.934265e-05,0.70691246,0.00021305162,-0.52628285,-2.0666884e-07,0.039361864,0.0075874836,-2.661239e-07,-0.060444128,-0.0076824254,5.568393e-05,A30H28F41UBJGK,0
73,-0.0260709,0.15469614,-0.03520474,-3.9994473,0.6198748,-0.005322508,-0.9717685,18.16534,1.0493244,0.24368066,-0.9743287,-0.01043329,0.33425438,0.00030482595,35.487732,0.9475469,-0.00024889907,-31.021461,0.99869996,0.00016112385,-0.0074718073,0.0142934825,-0.014846245,-0.005268461,0.0044347597,-0.0014612795,-0.16489154,0.0008225441,0.028019633,7.613245e-06,-0.7479413,-0.001126147,0.014047417,1.0663864e-06,0.49026296,0.00082955725,-5.878039e-07,-0.005867613,0.0015489074,6.7660285e-06,A30H28F41UBJGK,0
74,-0.009051536,0.22600581,-0.020379396,-4.3418145,0.50246143,-0.32717082,-0.97148716,18.610909,0.9319288,0.49713755,-0.9742762,-0.19378297,0.45171547,0.0013414779,36.423466,1.0218492,-0.0011888021,-31.670834,0.99846745,-5.290251e-06,-0.00051680394,0.048233777,-0.0021284635,-0.0015167225,0.08447257,-0.28157312,-0.054150574,0.0021741986,0.011836658,2.520347e-05,-0.74700505,-0.005769381,0.0060969125,2.2837476e-05,0.46227467,0.0138187315,-1.08915165e-05,-0.4123295,0.0052599637,-1.797948e-08,A30H28F41UBJGK,0
75,-0.014037741,0.10831496,-0.06453514,-3.9110453,-0.46545425,-0.2652148,-0.97143316,19.117706,0.75120246,0.49104866,-0.97657555,-0.29713878,0.5805182,0.00040754676,37.407166,1.0405464,-0.0115859965,-32.455162,0.8842995,-0.00049814215,-0.00093148486,0.030726029,-0.016944218,-0.007716339,-0.3405632,-0.16901493,-0.039174736,0.02585715,0.006929927,4.7817837e-05,-0.7483498,-0.042917576,0.07363324,4.093244e-06,0.60827506,0.029619738,-0.00087919505,-0.11605413,0.004465958,-2.9945743e-06,A30H28F41UBJGK,0
76,-0.6462055,0.019514352,-0.0024436405,-4.365109,-0.7699548,-0.035640776,-0.97141016,19.666876,0.36003146,-0.5622423,0.96782845,-0.28278485,-0.7419913,-0.0006356923,38.36977,1.1806266,-0.00021887416,-32.647007,0.56660616,3.2566608e-05,-0.06699311,5.346245e-05,-8.0113705e-06,-0.00017103982,-0.47015998,-0.0023593502,-0.08207556,0.024288625,0.33801845,-5.849066e-05,0.7401518,-0.0002902303,-0.23730993,-2.8141246e-06,0.041581064,0.10333582,-6.1220826e-06,-0.8095395,0.015761672,2.0217249e-06,A30H28F41UBJGK,0
77,-0.04817319,0.048412174,-0.099615306,-2.933297,0.649312,-0.005170362,-0.97140706,20.214144,0.93586195,0.3309076,-0.94993055,-0.3033062,-0.5489343,0.0001437246,39.362984,0.98037213,-0.00073038536,-33.597794,0.9942571,-0.0024918122,-0.019875797,0.004705163,-0.057254996,-0.013962282,0.027788213,-0.00083148974,-0.085602716,0.0114249885,0.03274105,3.187228e-05,-0.738244,-0.24866486,-0.23979738,5.167062e-07,0.38562858,0.002657227,-4.064454e-06,-0.00035221005,0.0006432407,-0.00026575493,A30H28F41UBJGK,0
78,-0.14080672,0.0091302255,-0.0009163857,-3.9111323,-0.9306705,0.00067630614,-0.9714325,20.846191,0.6090923,-0.5904948,0.953955,-0.2892406,-0.9021384,-0.00069043646,40.342655,1.0369003,-0.00010887025,-34.3276,0.5508766,2.1040742e-05,-0.0021355608,9.4552786e-05,-2.1325882e-06,-0.00021887159,-0.71466315,2.3175386e-05,-0.044037595,0.0021196902,0.528154,-6.695613e-05,0.73341495,-0.0009112867,-0.6738849,-3.0651322e-06,0.016230106,0.043409966,-2.2620618e-06,-0.9678284,0.17027996,1.4144382e-06,A30H28F41UBJGK,0
79,-0.11210131,0.057696413,-0.065593004,-3.7097375,0.36934674,-0.0017028551,-0.97141355,21.357384,0.27431935,0.35905457,-0.89691275,-0.34724844,0.1780638,0.00013769214,41.32237,0.89977366,-0.00011812754,-35.291435,1.0001327,-9.51411e-05,-0.0692652,0.007094586,-0.035999134,-0.008137865,0.00044574562,-0.0004681676,-0.14404558,0.0013263524,0.026831506,1.477923e-05,-0.7136956,-0.15945806,0.019841554,4.0392015e-07,0.30535045,0.0006597235,-1.3223409e-07,-0.0005620758,0.0004677133,-9.669023e-06,A30H28F41UBJGK,0
80,-0.15471593,-0.1477055,-0.00030170902,-4.664832,-0.9480689,0.006642646,-0.97127527,21.969408,0.18783735,-0.6984415,0.97744274,0.18911238,0.53001857,-0.0010071854,42.25686,0.9786514,-1.4017874e-05,-35.862286,-0.8181368,3.3985177e-06,-0.0022908214,-0.0017254459,-2.0533282e-07,-4.4367785e-05,-0.6310919,0.0015636097,-0.06688972,0.0003322959,0.18290287,-6.212799e-05,0.74616164,8.464345e-05,0.24831454,-7.1954837e-06,0.0071784556,0.020006929,-5.132286e-08,-0.98946464,-0.19753723,9.5123475e-08,A30H28F41UBJGK,0
81,-0.08490439,-0.013667507,-0.00072285533,-4.907753,-0.33264008,0.0007744079,-0.9712735,22.813084,0.9409061,0.098636225,0.8899724,0.16941197,-0.9487106,-2.1590253e-05,43.25625,0.9596871,-1.676497e-06,-36.84053,0.6245574,2.5820955e-05,-0.004960281,-9.5952506e-05,-3.9972597e-06,-0.00021473209,-0.2370686,3.419404e-05,-0.045891646,0.00058314204,0.67793494,1.2599395e-06,0.7110792,0.049112014,-0.69595724,-1.890683e-08,0.0100308955,0.0013202868,-5.3218735e-10,-0.010059346,0.005749591,1.215408e-06,A30H28F41UBJGK,0
82,-0.82510763,-0.038986865,-0.002022595,-5.835863,-0.8689269,1.8157782e-05,-0.9712808,23.577122,1.0137416,-0.49810457,0.97995114,0.15709004,-0.96724844,-0.0001751557,44.240788,0.7667512,-1.698797e-05,-37.62544,-0.031127006,6.184223e-05,-0.27240106,-2.6390786e-05,-1.8849212e-05,-0.00019043365,-0.058781702,4.1567976e-08,-0.17807601,0.006908715,0.7641043,-2.56708e-05,0.74441224,0.00079636264,-0.58205503,-1.7622875e-07,0.03613782,0.0063325358,-8.4207834e-08,-0.11919176,-0.00038819184,2.9678054e-05,A30H28F41UBJGK,0
83,-0.0037416434,0.21854997,-0.014062703,-6.6681304,0.9216007,-0.0052362387,-0.97126883,24.26234,0.32797724,0.23794417,-0.9882348,-0.21318457,0.73471886,0.00017439357,45.22977,0.89091074,-8.170419e-05,-38.605415,0.9998718,8.218935e-05,-0.00018350712,0.07022846,-0.005009132,-0.008558455,0.08411294,-0.0012527693,-0.11422726,8.273125e-05,0.005380591,4.0927275e-06,-0.7555764,-0.08181795,0.19429675,4.5284364e-07,0.30042422,0.00018560639,-7.653642e-08,-0.009660395,0.009952783,1.7156752e-06,A30H28F41UBJGK,0
84,-0.008424511,0.17034608,-0.016327413,-6.2134724,0.5095157,-0.49675527,-0.97091335,24.5207,0.2847388,0.5084016,-0.9729937,-0.33810127,0.4861568,0.0015444461,46.145023,1.0379353,-0.0011638055,-39.07436,0.99760664,-1.635534e-06,-0.00041238172,0.035940893,-0.0013516601,-0.0010634875,0.14392313,-0.4265303,-0.041526392,0.0022432506,0.0043575712,3.073029e-05,-0.7463206,-0.013312828,0.008564295,3.0831972e-05,0.40631673,0.01883787,-9.605707e-06,-0.51905197,0.0061932015,-4.3330197e-09,A30H28F41UBJGK,0
85,-0.19090074,0.12412215,-0.0015548766,-6.4598584,-0.6877024,-0.4999573,-0.97084486,25.256702,0.23844565,-0.28175932,0.7948692,-0.05999189,0.42254657,3.8200404e-05,47.114452,1.0275836,-6.212655e-05,-39.6805,0.9005598,2.745783e-06,-0.011715393,0.0037678487,-7.1103786e-06,-5.4746604e-05,-0.2072695,-0.32490763,-0.050357644,0.0019410253,0.1724646,-7.1426307e-06,0.6596755,-1.9386163e-05,0.007912923,1.8153551e-07,0.064154446,0.015948532,-5.0873007e-07,-0.83286005,0.0044491473,1.501823e-08,A30H28F41UBJGK,0
86,-0.14728592,0.02233584,-0.010825008,-4.6240015,0.22913368,-0.1409815,-0.97083557,25.99893,0.49103567,0.41570958,0.08290747,-0.07936339,-0.5645614,9.070119e-06,48.110977,0.9982324,-8.9287794e-05,-40.60057,0.9947759,0.00015347141,-0.03542707,0.00052126084,-0.0008048784,-0.00059050875,0.04133863,-0.024383089,-0.046684105,0.009057373,0.19971937,1.916473e-05,0.08261908,-0.014951408,-0.2366826,1.857385e-08,0.099628806,0.004463507,-3.7549918e-07,-0.0050715655,0.00065564027,7.456189e-06,A30H28F41UBJGK,0
87,-0.007068807,0.071050555,-0.0022840798,-5.568505,-0.65377563,-0.013876629,-0.97083277,26.715673,0.8595118,0.3961024,-0.4888541,-0.19718298,-0.76833075,3.7258596e-05,49.10795,0.98778975,-6.0689083e-05,-41.545784,1.211658,5.0103034e-05,-9.9571924e-05,0.0038065568,-5.655053e-05,-0.0006531882,-0.5349434,-0.001225075,-0.032201786,0.0007046461,0.20025608,8.350526e-06,-0.45227405,-0.051071715,-0.58190197,9.194273e-08,0.08726919,0.003267183,-1.9107739e-07,-0.26422438,0.0346267,8.6288924e-07,A30H28F41UBJGK,0
88,-0.264218,0.060805418,-0.0035288038,-6.416174,-0.684734,-0.00070394407,-0.9708353,27.339117,0.6228727,0.14373988,0.7305818,-0.19892265,-0.83057666,-5.1912324e-05,50.099567,0.97437114,-7.373304e-05,-42.41023,1.041596,3.5022877e-05,-0.047041465,0.00046743517,-6.874634e-05,-0.00043213135,-0.1558469,-2.876145e-05,-0.06552459,0.0058352947,0.4337908,2.0379157e-06,0.6213721,-0.005513146,-0.35530508,-9.593615e-08,0.13731849,0.011402441,-3.2502595e-07,-0.14341804,0.0055510546,1.975895e-06,A30H28F41UBJGK,0
89,-0.19249487,0.016582161,-0.0038441122,-7.049168,-0.6037244,0.0001152608,-0.97083354,28.071196,0.6861154,0.12073118,0.55435884,-0.2000863,-0.82219166,-5.7133904e-05,51.093246,0.9776088,-3.1936797e-05,-43.277363,0.94337666,6.5655535e-05,-0.03762729,6.934683e-05,-0.00011270915,-0.00024226271,-0.06903022,3.0182728e-06,-0.06849633,0.0038308501,0.47031328,2.6568712e-06,0.5020736,-0.009787722,-0.38102308,-7.788084e-08,0.090321094,0.004211097,-9.196345e-08,-0.031771064,0.0020113976,7.025707e-06,A30H28F41UBJGK,0
90,-0.040068176,-0.1333273,-0.0005863905,-7.995941,0.8175834,0.0008979897,-0.97082454,28.83161,0.35274655,-0.19700228,0.7087371,-0.27190864,-0.5511234,8.772859e-05,52.083035,0.90780324,-2.8013203e-06,-44.20983,0.6822636,5.7681696e-06,-0.0013028092,-0.002238509,-3.8964904e-06,-0.00012454389,0.20051187,8.3249426e-05,-0.076543584,7.387996e-05,0.2960514,-2.5329978e-06,0.6087098,-0.0037703244,-0.27264795,1.5248116e-07,0.02244562,0.0008557153,-1.2707447e-09,-0.42065138,0.02146414,1.731026e-07,A30H28F41UBJGK,0
91,-0.011077179,-0.09071642,-0.0014817417,-8.869492,0.97869325,0.0010902713,-0.9708083,29.592154,0.010134846,0.24532357,-0.13046701,-0.55673814,0.4659163,0.00017595194,53.076008,0.9828397,-6.793965e-06,-45.15933,0.9954809,1.4107118e-05,-0.00028751843,-0.00715223,-2.9113302e-05,-0.00019109249,0.23132426,0.00033716156,-0.044687666,8.934736e-05,0.004582253,5.8132373e-06,-0.12954244,-0.038232192,0.22969958,5.0376957e-07,0.03424707,0.00074441434,-4.6054813e-09,-0.19353859,0.012260651,2.7182847e-07,A30H28F41UBJGK,0
92,-0.017670982,-0.06331995,-0.00030234465,-9.699514,-0.39675286,0.007938785,-0.9707539,30.28273,-0.042394467,-0.35734898,0.7295146,-0.22239971,0.75994265,0.00022647154,54.062653,1.0062966,-4.841697e-06,-45.977573,0.8102968,2.7110736e-06,-0.00015868005,-0.002147803,-4.703969e-07,-2.6881695e-05,-0.31440237,0.0043424545,-0.02923538,0.00013151765,-0.03380491,-1.18228345e-05,0.6213367,-0.0024709336,0.31771234,1.1976838e-06,0.012173593,0.00449966,-4.2040162e-09,-0.89809215,0.037348676,2.0824626e-08,A30H28F41UBJGK,0
93,-0.02378463,-0.064905785,-0.0011110902,-8.992756,0.9497708,0.018924683,-0.97072005,30.919485,-0.5007876,0.1316791,0.47325385,-0.604624,0.09391002,0.00017303102,55.057266,0.9860132,-2.5712322e-06,-46.920994,1.004092,1.7879713e-05,-0.000950129,-0.003839364,-1.0149481e-05,-0.000113666036,0.21307823,0.010904394,-0.035165634,0.00014427304,-0.29609007,5.302569e-06,0.44054154,-0.12537716,0.055072457,6.703073e-07,0.010926962,0.0011161531,-5.823847e-10,-0.06130588,0.0061064796,3.0833402e-07,A30H28F41UBJGK,0
94,-0.012428973,0.065979205,-0.0011121631,-9.390637,0.78557074,-0.009623274,-0.970697,31.689272,-0.46867105,0.559796,0.019887002,-0.5836461,0.55193007,0.00028979493,56.05071,1.006228,-5.443732e-06,-47.74657,0.9993456,3.1474628e-06,-0.0006337504,0.0026378108,-1.3329205e-05,-1.6599894e-05,0.039392296,-0.008158352,-0.011776527,0.0003015101,-0.06769036,5.766205e-06,0.019868277,-0.03378066,0.026979523,1.8947147e-06,0.058936924,0.002828774,-1.6058128e-09,-0.22560278,0.0005051009,1.494293e-08,A30H28F41UBJGK,0
95,-0.14233361,-0.0012385106,-0.0010114312,-9.730254,-0.05359982,-0.01146734,-0.9706417,32.31768,-0.40064624,-0.2687118,0.86183655,-0.32850978,0.4750742,0.00030207154,57.022346,1.0161407,-1.0399199e-05,-48.31025,0.95887387,4.8606735e-06,-0.013717373,-1.7669892e-05,-4.5100837e-06,-2.8312206e-05,-0.0052336208,-0.006564165,-0.040006828,0.000944227,-0.30111444,-9.971643e-06,0.6952916,-0.0018201332,0.0318102,1.9629804e-06,0.035075754,0.008556543,-1.2055663e-08,-0.5511342,0.002954557,8.547748e-08,A30H28F41UBJGK,0
96,-0.32575658,-0.0064297356,-0.000770241,-9.866648,-0.90436494,-0.003492787,-0.9706339,33.10351,-0.15383333,-0.5701349,0.98847413,-0.32941696,-0.7646756,-0.00012541657,58.019478,1.0176535,-3.676752e-06,-49.100033,0.75572354,1.3529585e-05,-0.042595103,-1.7587503e-05,-2.3839189e-06,-1.04904175e-05,-0.14618953,-0.00034738568,-0.021963077,0.0045048594,-0.14756325,-2.4256371e-05,0.7554074,-0.011899071,-0.4328339,-3.2580076e-07,0.01094529,0.009102269,-4.612494e-09,-0.10054486,0.00081390195,1.3182624e-06,A30H28F41UBJGK,0
97,-0.023744842,0.042392854,-0.00424242,-10.460072,0.52520293,-9.103818e-05,-0.9706314,33.86648,0.11849739,0.5973128,-0.052793875,-0.34279594,-0.56810415,7.2022216e-05,59.017918,0.99954015,-1.9525927e-05,-50.0368,0.97633636,4.2110805e-05,-0.0030507308,0.0010357157,-0.00028197275,-0.00017771125,0.04578871,-1.4610915e-05,-0.01894459,0.002008915,0.019123051,5.1512866e-06,-0.0527018,-0.1644467,-0.2334554,1.737749e-07,0.14767766,0.0021200005,-1.4482778e-08,-0.010988228,0.00038470002,1.1584442e-06,A30H28F41UBJGK,0
98,-0.11384895,0.039496228,-0.002731383,-11.065866,-0.84247154,0.0011290858,-0.9706224,34.4684,0.11469463,0.1548178,0.63257134,-0.3467948,-0.68908525,-0.00012227749,60.00676,1.0297904,-8.271033e-05,-50.71119,0.8822063,3.1883475e-05,-0.009765725,0.0003722461,-3.8180326e-05,-0.00013300776,-0.31657776,0.00012902127,-0.027548004,0.0050949156,0.076193094,5.4929005e-06,0.5574341,-0.010031733,-0.3126151,-4.4312168e-07,0.08725309,0.01793052,-4.9191254e-07,-0.3384731,0.004366083,1.2272784e-06,A30H28F41UBJGK,0
99,-0.19481844,-0.096173674,-0.028954932,-11.289672,-0.6518088,0.0016788492,-0.97097224,34.05576,0.96650136,-0.018075284,0.6453296,-0.5682548,-0.9725246,-0.0018790917,60.947933,0.7329587,-0.00085936626,-51.455555,0.58528405,0.0053378856,-0.031223556,-0.008120093,-0.0033897422,-0.01889056,-0.406335,5.604854e-05,-0.12665841,0.011100948,0.6442956,-4.97244e-05,0.5605847,-0.27596292,-0.72944564,-2.3900988e-05,0.05340287,0.0120541565,-1.8359851e-05,-0.0782088,0.088775545,0.001980043,A30H28F41UBJGK,0
100,-0.2233943,-0.0705741,-0.036142312,-11.966066,-0.6624387,0.00026647403,-0.97199005,33.787254,1.5523442,0.012974246,0.12895189,-0.6968887,-1.001699,-0.0006938313,61.864544,0.3277419,-0.0010190194,-52.303158,-0.14491194,0.005039443,-0.045021,-0.0026203135,-0.007960956,-0.03520733,-0.2797649,1.7448208e-06,-0.17041199,0.004670739,0.7957228,1.0544085e-05,0.12592426,-0.1904041,-0.75004137,-2.8992936e-06,0.08717784,0.0032649562,-2.0937838e-05,-0.05741194,-0.0303179,0.0025990808,A30H28F41UBJGK,0
101,-0.17440215,-0.010605739,-0.032681704,-12.751773,-0.99627614,0.0002514735,-0.9737556,33.61732,1.900262,0.06390799,-0.19326472,-0.75890183,-1.0041902,-0.00079455716,62.76163,0.3385305,-0.0020315468,-53.119354,-0.689939,0.003055384,-0.024526458,-0.00047418292,-0.0059157466,-0.053455353,-0.5610229,1.638004e-06,-0.23050834,0.0051501095,0.7763468,3.4763176e-05,-0.18641736,-0.071305946,-0.73803765,-3.1373395e-06,0.15328726,0.0042547565,-8.721995e-05,-0.13694654,-0.22511543,0.0011450724,A30H28F41UBJGK,0
102,-0.08854271,0.2271546,-0.07286085,-13.361101,-0.42604962,0.00032939517,-0.9763565,33.253098,2.1419115,0.16458808,-0.805755,-0.79992205,-0.97388524,-0.00048433623,63.674355,0.3241147,-0.00563541,-53.982872,0.428636,-0.0001270198,-0.014099877,0.026544552,-0.02704068,-0.29118165,-0.31769094,4.102975e-06,-0.3101507,0.006984234,0.3865094,5.3080417e-05,-0.6577585,-0.15272176,-0.6803928,-2.3961006e-06,0.40300813,0.0035450354,-0.00025475584,-0.04719271,0.16339484,-2.4044131e-05,A30H28F41UBJGK,0
103,-0.35653067,0.11184573,-0.06826104,-13.356847,-0.75424683,0.0003498548,-0.9791751,32.542015,1.6101484,0.044737887,-0.09895172,-0.79117095,-0.55019355,-0.0012496642,64.285446,0.77884465,-0.009239703,-54.144176,0.10786279,-0.0006427782,-0.09905754,0.0022488986,-0.012082297,-0.009315282,-0.14900693,1.2249836e-05,-0.21803975,0.042785615,0.6284179,2.4757399e-05,-0.093922734,-0.008746211,-0.2688378,-9.212396e-06,0.2735318,0.061852705,-0.0011830252,-0.31361106,0.0062449006,-0.00025367443,A30H28F41UBJGK,0
