,0,1,id,block
116,0.212101,0.787899,A1YCGICA8XCNBH,0
117,0.34490755,0.6550924,A1YCGICA8XCNBH,0
118,0.3881705,0.61182946,A1YCGICA8XCNBH,0
119,0.25733215,0.74266785,A1YCGICA8XCNBH,0
120,0.7733678,0.22663213,A1YCGICA8XCNBH,0
121,0.075293876,0.9247061,A1YCGICA8XCNBH,0
122,0.7524396,0.2475604,A1YCGICA8XCNBH,0
123,0.9479191,0.052080974,A1YCGICA8XCNBH,0
124,0.47469056,0.5253094,A1YCGICA8XCNBH,0
125,0.47591352,0.5240865,A1YCGICA8XCNBH,0
126,0.5686752,0.43132475,A1YCGICA8XCNBH,0
127,0.4496208,0.55037916,A1YCGICA8XCNBH,0
128,0.50841266,0.4915873,A1YCGICA8XCNBH,0
129,0.47027162,0.52972835,A1YCGICA8XCNBH,0
130,0.615886,0.38411403,A1YCGICA8XCNBH,0
131,0.7009247,0.29907528,A1YCGICA8XCNBH,0
132,0.2653397,0.73466027,A1YCGICA8XCNBH,0
133,0.5302213,0.46977866,A1YCGICA8XCNBH,0
134,0.9105918,0.08940822,A1YCGICA8XCNBH,0
135,0.15047824,0.8495218,A1YCGICA8XCNBH,0
136,0.6460968,0.35390314,A1YCGICA8XCNBH,0
137,0.20596837,0.7940317,A1YCGICA8XCNBH,0
138,0.049439248,0.9505607,A1YCGICA8XCNBH,0
139,0.017058168,0.9829418,A1YCGICA8XCNBH,0
140,0.3928423,0.6071577,A1YCGICA8XCNBH,0
141,0.6754449,0.32455516,A1YCGICA8XCNBH,0
142,0.8475172,0.15248288,A1YCGICA8XCNBH,0
143,0.7794381,0.22056195,A1YCGICA8XCNBH,0
144,0.57603985,0.42396012,A1YCGICA8XCNBH,0
145,0.24121553,0.7587845,A1YCGICA8XCNBH,0
146,0.6831707,0.31682926,A1YCGICA8XCNBH,0
147,0.3026647,0.69733536,A1YCGICA8XCNBH,0
148,0.083335936,0.91666406,A1YCGICA8XCNBH,0
149,0.5766017,0.4233983,A1YCGICA8XCNBH,0
150,0.26629138,0.7337086,A1YCGICA8XCNBH,0
151,0.55057377,0.44942623,A1YCGICA8XCNBH,0
152,0.53897786,0.4610221,A1YCGICA8XCNBH,0
153,0.5064899,0.49351016,A1YCGICA8XCNBH,0
154,0.84034485,0.15965511,A1YCGICA8XCNBH,0
155,0.6377251,0.36227494,A1YCGICA8XCNBH,0
156,0.10482985,0.89517015,A1YCGICA8XCNBH,0
157,0.4108721,0.58912796,A1YCGICA8XCNBH,0
158,0.48908064,0.5109194,A1YCGICA8XCNBH,0
0,0.62032145,0.3796785,A2196WCNDZULFS,0
1,0.22860636,0.77139366,A2196WCNDZULFS,0
2,0.5228866,0.4771134,A2196WCNDZULFS,0
3,0.15867531,0.8413247,A2196WCNDZULFS,0
4,0.09616295,0.903837,A2196WCNDZULFS,0
5,0.52904326,0.47095677,A2196WCNDZULFS,0
6,0.78936607,0.21063395,A2196WCNDZULFS,0
7,0.56973267,0.43026736,A2196WCNDZULFS,0
8,0.7895729,0.21042712,A2196WCNDZULFS,0
9,0.7760239,0.22397614,A2196WCNDZULFS,0
10,0.8215388,0.17846115,A2196WCNDZULFS,0
11,0.70685405,0.29314595,A2196WCNDZULFS,0
12,0.8494029,0.15059708,A2196WCNDZULFS,0
13,0.58695805,0.413042,A2196WCNDZULFS,0
14,0.27310538,0.7268946,A2196WCNDZULFS,0
15,0.98817134,0.01182874,A2196WCNDZULFS,0
16,0.7828075,0.21719244,A2196WCNDZULFS,0
17,0.21666464,0.7833353,A2196WCNDZULFS,0
18,0.37199748,0.6280025,A2196WCNDZULFS,0
19,0.49498504,0.50501496,A2196WCNDZULFS,0
20,0.63532805,0.36467195,A2196WCNDZULFS,0
21,0.52459896,0.47540104,A2196WCNDZULFS,0
22,0.52464163,0.4753584,A2196WCNDZULFS,0
23,0.413336,0.58666396,A2196WCNDZULFS,0
24,0.3274815,0.6725185,A2196WCNDZULFS,0
25,0.43450627,0.56549376,A2196WCNDZULFS,0
26,0.47183752,0.5281625,A2196WCNDZULFS,0
27,0.39318094,0.6068191,A2196WCNDZULFS,0
28,0.3329296,0.66707045,A2196WCNDZULFS,0
29,0.6856921,0.31430796,A2196WCNDZULFS,0
30,0.9024738,0.09752621,A2196WCNDZULFS,0
31,0.41569728,0.58430266,A2196WCNDZULFS,0
32,0.75978327,0.24021679,A2196WCNDZULFS,0
33,0.6600609,0.33993918,A2196WCNDZULFS,0
34,0.5882683,0.4117317,A2196WCNDZULFS,0
35,0.19201444,0.80798554,A2196WCNDZULFS,0
36,0.49898612,0.5010138,A2196WCNDZULFS,0
37,0.2524348,0.7475652,A2196WCNDZULFS,0
38,0.79801685,0.20198318,A2196WCNDZULFS,0
39,0.57568,0.42431995,A2196WCNDZULFS,0
40,0.13579755,0.8642025,A2196WCNDZULFS,0
41,0.601498,0.39850193,A2196WCNDZULFS,0
42,0.51268643,0.4873136,A2196WCNDZULFS,0
43,0.7224002,0.27759975,A2196WCNDZULFS,0
44,0.6025969,0.39740315,A2196WCNDZULFS,0
45,0.6496877,0.35031226,A2196WCNDZULFS,0
46,0.2231243,0.77687573,A2196WCNDZULFS,0
47,0.8292922,0.17070779,A2196WCNDZULFS,0
48,0.057858225,0.9421418,A2196WCNDZULFS,0
49,0.084485605,0.91551447,A2196WCNDZULFS,0
50,0.85587895,0.14412102,A2196WCNDZULFS,0
51,0.053575452,0.9464245,A2196WCNDZULFS,0
52,0.06127535,0.9387247,A2196WCNDZULFS,0
53,0.7376666,0.26233342,A2196WCNDZULFS,0
54,0.7640932,0.23590681,A2196WCNDZULFS,0
55,0.6289788,0.37102118,A2196WCNDZULFS,0
56,0.80403453,0.19596553,A2196WCNDZULFS,0
57,0.44172826,0.55827165,A2196WCNDZULFS,0
58,0.5795626,0.4204374,A2196WCNDZULFS,0
59,0.5349742,0.46502578,A2196WCNDZULFS,0
60,0.4990922,0.5009079,A2196WCNDZULFS,0
61,0.6413443,0.35865566,A2196WCNDZULFS,0
62,0.5899096,0.4100904,A2196WCNDZULFS,0
63,0.684237,0.315763,A2196WCNDZULFS,0
64,0.6242516,0.37574843,A2196WCNDZULFS,0
65,0.23186803,0.768132,A2196WCNDZULFS,0
66,0.42907783,0.5709222,A2196WCNDZULFS,0
67,0.08790289,0.9120971,A2196WCNDZULFS,0
68,0.12643035,0.87356967,A2196WCNDZULFS,0
69,0.9159968,0.08400316,A2196WCNDZULFS,0
70,0.038814783,0.9611853,A2196WCNDZULFS,0
71,0.055618837,0.9443811,A2196WCNDZULFS,0
72,0.5545782,0.4454218,A2196WCNDZULFS,0
73,0.49111235,0.50888765,A2196WCNDZULFS,0
74,0.46935806,0.5306419,A2196WCNDZULFS,0
75,0.569266,0.43073398,A2196WCNDZULFS,0
76,0.7606192,0.23938073,A2196WCNDZULFS,0
77,0.3234032,0.67659676,A2196WCNDZULFS,0
78,0.7814675,0.2185325,A2196WCNDZULFS,0
79,0.18088304,0.81911695,A2196WCNDZULFS,0
80,0.50500715,0.49499285,A2196WCNDZULFS,0
81,0.112335265,0.8876647,A2196WCNDZULFS,0
82,0.9031071,0.09689287,A2196WCNDZULFS,0
83,0.543435,0.45656502,A2196WCNDZULFS,0
84,0.29860374,0.7013962,A2196WCNDZULFS,0
85,0.7269609,0.2730391,A2196WCNDZULFS,0
86,0.041295465,0.95870453,A2196WCNDZULFS,0
87,0.03495678,0.9650432,A2196WCNDZULFS,0
88,0.015311594,0.9846884,A2196WCNDZULFS,0
89,0.014159753,0.9858402,A2196WCNDZULFS,0
90,0.0134019,0.98659813,A2196WCNDZULFS,0
91,0.013474397,0.98652565,A2196WCNDZULFS,0
92,0.9101024,0.08989752,A2196WCNDZULFS,0
93,0.51178044,0.48821947,A2196WCNDZULFS,0
94,0.21619673,0.78380334,A2196WCNDZULFS,0
95,0.9238789,0.07612104,A2196WCNDZULFS,0
96,0.096629746,0.9033703,A2196WCNDZULFS,0
97,0.028070364,0.9719296,A2196WCNDZULFS,0
98,0.1496086,0.85039145,A2196WCNDZULFS,0
99,0.5624934,0.43750668,A2196WCNDZULFS,0
100,0.6830144,0.31698558,A2196WCNDZULFS,0
101,0.7003215,0.29967844,A2196WCNDZULFS,0
102,0.14605221,0.85394776,A2196WCNDZULFS,0
103,0.15616515,0.8438349,A2196WCNDZULFS,0
104,0.11404762,0.88595235,A2196WCNDZULFS,0
105,0.6897943,0.31020567,A2196WCNDZULFS,0
106,0.9328566,0.067143306,A2196WCNDZULFS,0
107,0.60005605,0.39994395,A2196WCNDZULFS,0
108,0.5631538,0.4368463,A2196WCNDZULFS,0
109,0.421148,0.57885194,A2196WCNDZULFS,0
110,0.53788143,0.4621186,A2196WCNDZULFS,0
111,0.6206676,0.37933242,A2196WCNDZULFS,0
112,0.46967688,0.53032315,A2196WCNDZULFS,0
113,0.5591933,0.44080672,A2196WCNDZULFS,0
114,0.42939374,0.57060623,A2196WCNDZULFS,0
115,0.541497,0.45850307,A2196WCNDZULFS,0
116,0.29518434,0.7048156,A2196WCNDZULFS,0
117,0.59799564,0.40200436,A2196WCNDZULFS,0
118,0.42721766,0.57278234,A2196WCNDZULFS,0
119,0.25555816,0.7444418,A2196WCNDZULFS,0
120,0.4599715,0.5400286,A2196WCNDZULFS,0
121,0.6238762,0.37612388,A2196WCNDZULFS,0
122,0.50229,0.49770993,A2196WCNDZULFS,0
123,0.5861316,0.4138685,A2196WCNDZULFS,0
124,0.45478094,0.5452191,A2196WCNDZULFS,0
125,0.3938071,0.6061929,A2196WCNDZULFS,0
126,0.6913074,0.3086925,A2196WCNDZULFS,0
127,0.51048636,0.48951364,A2196WCNDZULFS,0
128,0.53470814,0.46529192,A2196WCNDZULFS,0
129,0.8664833,0.1335168,A2196WCNDZULFS,0
130,0.4194309,0.5805691,A2196WCNDZULFS,0
131,0.37778875,0.6222112,A2196WCNDZULFS,0
132,0.5187971,0.48120287,A2196WCNDZULFS,0
133,0.558943,0.44105703,A2196WCNDZULFS,0
134,0.31492013,0.6850798,A2196WCNDZULFS,0
135,0.23343343,0.7665665,A2196WCNDZULFS,0
136,0.77480334,0.22519664,A2196WCNDZULFS,0
137,0.855149,0.144851,A2196WCNDZULFS,0
138,0.9158119,0.08418807,A2196WCNDZULFS,0
139,0.2888113,0.7111887,A2196WCNDZULFS,0
140,0.59071094,0.40928906,A2196WCNDZULFS,0
141,0.90749764,0.09250236,A2196WCNDZULFS,0
142,0.07254722,0.92745274,A2196WCNDZULFS,0
143,0.25240588,0.7475941,A2196WCNDZULFS,0
144,0.39405996,0.60594004,A2196WCNDZULFS,0
145,0.46184286,0.53815717,A2196WCNDZULFS,0
146,0.19956607,0.800434,A2196WCNDZULFS,0
147,0.24901143,0.7509886,A2196WCNDZULFS,0
148,0.59494853,0.4050515,A2196WCNDZULFS,0
149,0.41247165,0.5875284,A2196WCNDZULFS,0
150,0.6848784,0.3151216,A2196WCNDZULFS,0
151,0.38797608,0.61202395,A2196WCNDZULFS,0
152,0.7424589,0.25754115,A2196WCNDZULFS,0
153,0.28771785,0.7122821,A2196WCNDZULFS,0
154,0.49235684,0.5076432,A2196WCNDZULFS,0
155,0.73949444,0.26050562,A2196WCNDZULFS,0
156,0.6280654,0.3719346,A2196WCNDZULFS,0
157,0.5154192,0.48458076,A2196WCNDZULFS,0
158,0.44386604,0.556134,A2196WCNDZULFS,0
159,0.6614184,0.33858156,A2196WCNDZULFS,0
0,0.5372536,0.46274638,A21ZK49H9LSSRY,0
1,0.09304381,0.90695614,A21ZK49H9LSSRY,0
2,0.39401022,0.6059898,A21ZK49H9LSSRY,0
3,0.61343473,0.38656527,A21ZK49H9LSSRY,0
4,0.9252846,0.07471538,A21ZK49H9LSSRY,0
5,0.57167214,0.42832783,A21ZK49H9LSSRY,0
6,0.5372235,0.4627765,A21ZK49H9LSSRY,0
7,0.27498013,0.7250199,A21ZK49H9LSSRY,0
8,0.13912702,0.860873,A21ZK49H9LSSRY,0
9,0.28553045,0.7144695,A21ZK49H9LSSRY,0
10,0.18771222,0.8122878,A21ZK49H9LSSRY,0
11,0.39754498,0.602455,A21ZK49H9LSSRY,0
12,0.88786566,0.1121344,A21ZK49H9LSSRY,0
13,0.84344697,0.15655304,A21ZK49H9LSSRY,0
14,0.3814794,0.61852056,A21ZK49H9LSSRY,0
15,0.67249686,0.32750314,A21ZK49H9LSSRY,0
16,0.57395136,0.42604864,A21ZK49H9LSSRY,0
17,0.5553954,0.44460455,A21ZK49H9LSSRY,0
18,0.88024175,0.119758226,A21ZK49H9LSSRY,0
19,0.51808625,0.4819137,A21ZK49H9LSSRY,0
20,0.7864102,0.21358979,A21ZK49H9LSSRY,0
21,0.44017795,0.559822,A21ZK49H9LSSRY,0
22,0.21726525,0.78273475,A21ZK49H9LSSRY,0
23,0.54949147,0.45050848,A21ZK49H9LSSRY,0
24,0.5158247,0.4841753,A21ZK49H9LSSRY,0
25,0.22747803,0.77252203,A21ZK49H9LSSRY,0
26,0.40868902,0.591311,A21ZK49H9LSSRY,0
27,0.778237,0.221763,A21ZK49H9LSSRY,0
28,0.34358725,0.6564127,A21ZK49H9LSSRY,0
29,0.87208503,0.12791489,A21ZK49H9LSSRY,0
30,0.27026448,0.72973555,A21ZK49H9LSSRY,0
31,0.9224222,0.077577785,A21ZK49H9LSSRY,0
32,0.26254773,0.73745227,A21ZK49H9LSSRY,0
33,0.27048466,0.7295154,A21ZK49H9LSSRY,0
34,0.36064765,0.63935244,A21ZK49H9LSSRY,0
35,0.39685315,0.6031469,A21ZK49H9LSSRY,0
36,0.526924,0.47307596,A21ZK49H9LSSRY,0
37,0.52126974,0.4787303,A21ZK49H9LSSRY,0
38,0.5633572,0.43664286,A21ZK49H9LSSRY,0
39,0.9344399,0.06556013,A21ZK49H9LSSRY,0
40,0.2881293,0.71187073,A21ZK49H9LSSRY,0
41,0.44871596,0.551284,A21ZK49H9LSSRY,0
42,0.38368815,0.61631185,A21ZK49H9LSSRY,0
43,0.5109443,0.48905566,A21ZK49H9LSSRY,0
44,0.9339457,0.06605428,A21ZK49H9LSSRY,0
45,0.96995777,0.030042259,A21ZK49H9LSSRY,0
46,0.10641468,0.8935853,A21ZK49H9LSSRY,0
47,0.12767878,0.8723212,A21ZK49H9LSSRY,0
48,0.12884201,0.87115794,A21ZK49H9LSSRY,0
49,0.9558594,0.044140577,A21ZK49H9LSSRY,0
50,0.0915634,0.9084366,A21ZK49H9LSSRY,0
51,0.76149124,0.23850875,A21ZK49H9LSSRY,0
52,0.54236114,0.45763877,A21ZK49H9LSSRY,0
53,0.42177376,0.57822627,A21ZK49H9LSSRY,0
54,0.2695167,0.73048323,A21ZK49H9LSSRY,0
55,0.7134398,0.28656018,A21ZK49H9LSSRY,0
56,0.37178186,0.6282181,A21ZK49H9LSSRY,0
57,0.6183857,0.38161433,A21ZK49H9LSSRY,0
58,0.62719893,0.37280104,A21ZK49H9LSSRY,0
59,0.14135543,0.85864455,A21ZK49H9LSSRY,0
60,0.73319197,0.266808,A21ZK49H9LSSRY,0
61,0.4551222,0.54487777,A21ZK49H9LSSRY,0
62,0.40127197,0.59872806,A21ZK49H9LSSRY,0
63,0.7252045,0.27479553,A21ZK49H9LSSRY,0
64,0.35378292,0.64621717,A21ZK49H9LSSRY,0
65,0.54374415,0.45625585,A21ZK49H9LSSRY,0
66,0.52545893,0.4745411,A21ZK49H9LSSRY,0
67,0.4444379,0.55556214,A21ZK49H9LSSRY,0
68,0.43103075,0.56896925,A21ZK49H9LSSRY,0
69,0.6831598,0.3168402,A21ZK49H9LSSRY,0
70,0.07281411,0.9271859,A21ZK49H9LSSRY,0
71,0.48956215,0.51043785,A21ZK49H9LSSRY,0
72,0.15858404,0.841416,A21ZK49H9LSSRY,0
73,0.41163442,0.58836555,A21ZK49H9LSSRY,0
74,0.47414118,0.5258589,A21ZK49H9LSSRY,0
75,0.31641197,0.683588,A21ZK49H9LSSRY,0
76,0.35436323,0.6456368,A21ZK49H9LSSRY,0
77,0.97326344,0.026736585,A21ZK49H9LSSRY,0
78,0.94416183,0.05583812,A21ZK49H9LSSRY,0
79,0.84341854,0.15658145,A21ZK49H9LSSRY,0
80,0.14745963,0.8525403,A21ZK49H9LSSRY,0
81,0.7133649,0.28663507,A21ZK49H9LSSRY,0
82,0.5350509,0.4649491,A21ZK49H9LSSRY,0
83,0.50449485,0.49550515,A21ZK49H9LSSRY,0
84,0.5908209,0.40917912,A21ZK49H9LSSRY,0
85,0.4298336,0.5701664,A21ZK49H9LSSRY,0
86,0.5904529,0.4095471,A21ZK49H9LSSRY,0
87,0.12640506,0.87359494,A21ZK49H9LSSRY,0
88,0.44791394,0.55208606,A21ZK49H9LSSRY,0
89,0.085562326,0.9144377,A21ZK49H9LSSRY,0
90,0.03360066,0.9663993,A21ZK49H9LSSRY,0
91,0.77911544,0.2208846,A21ZK49H9LSSRY,0
92,0.033369493,0.9666305,A21ZK49H9LSSRY,0
93,0.14281633,0.8571837,A21ZK49H9LSSRY,0
94,0.2989294,0.70107055,A21ZK49H9LSSRY,0
95,0.41596916,0.58403087,A21ZK49H9LSSRY,0
96,0.16702037,0.8329796,A21ZK49H9LSSRY,0
97,0.41694874,0.58305126,A21ZK49H9LSSRY,0
98,0.33626893,0.6637311,A21ZK49H9LSSRY,0
99,0.36785433,0.63214564,A21ZK49H9LSSRY,0
100,0.5062991,0.49370092,A21ZK49H9LSSRY,0
101,0.44045615,0.55954385,A21ZK49H9LSSRY,0
102,0.5888421,0.41115794,A21ZK49H9LSSRY,0
103,0.28113836,0.71886164,A21ZK49H9LSSRY,0
104,0.11949632,0.8805037,A21ZK49H9LSSRY,0
105,0.39180157,0.6081984,A21ZK49H9LSSRY,0
106,0.856783,0.14321704,A21ZK49H9LSSRY,0
107,0.18328378,0.8167162,A21ZK49H9LSSRY,0
108,0.84061027,0.15938969,A21ZK49H9LSSRY,0
109,0.7112773,0.28872275,A21ZK49H9LSSRY,0
110,0.8884372,0.11156286,A21ZK49H9LSSRY,0
111,0.031833906,0.96816605,A21ZK49H9LSSRY,0
112,0.23460138,0.7653986,A21ZK49H9LSSRY,0
113,0.34076446,0.65923554,A21ZK49H9LSSRY,0
114,0.577129,0.42287102,A21ZK49H9LSSRY,0
115,0.30686954,0.6931305,A21ZK49H9LSSRY,0
116,0.67577016,0.32422984,A21ZK49H9LSSRY,0
117,0.30167753,0.6983224,A21ZK49H9LSSRY,0
118,0.87083083,0.1291692,A21ZK49H9LSSRY,0
119,0.01690861,0.9830914,A21ZK49H9LSSRY,0
120,0.8462757,0.15372427,A21ZK49H9LSSRY,0
121,0.018103627,0.9818964,A21ZK49H9LSSRY,0
122,0.11046086,0.88953906,A21ZK49H9LSSRY,0
123,0.7776581,0.22234188,A21ZK49H9LSSRY,0
124,0.7520674,0.24793258,A21ZK49H9LSSRY,0
125,0.7155585,0.28444144,A21ZK49H9LSSRY,0
126,0.17205872,0.82794136,A21ZK49H9LSSRY,0
127,0.15374146,0.8462585,A21ZK49H9LSSRY,0
128,0.5523085,0.44769156,A21ZK49H9LSSRY,0
129,0.6786884,0.3213116,A21ZK49H9LSSRY,0
130,0.28699842,0.7130016,A21ZK49H9LSSRY,0
131,0.50175667,0.49824336,A21ZK49H9LSSRY,0
132,0.5610281,0.43897185,A21ZK49H9LSSRY,0
133,0.5056965,0.49430355,A21ZK49H9LSSRY,0
134,0.6601201,0.33987987,A21ZK49H9LSSRY,0
135,0.3117095,0.6882905,A21ZK49H9LSSRY,0
136,0.78882223,0.21117772,A21ZK49H9LSSRY,0
137,0.13620958,0.8637904,A21ZK49H9LSSRY,0
138,0.66127753,0.3387225,A21ZK49H9LSSRY,0
139,0.5596846,0.44031546,A21ZK49H9LSSRY,0
140,0.34635517,0.65364486,A21ZK49H9LSSRY,0
141,0.4382122,0.56178784,A21ZK49H9LSSRY,0
142,0.13810852,0.8618915,A21ZK49H9LSSRY,0
143,0.4652706,0.5347293,A21ZK49H9LSSRY,0
144,0.38631928,0.6136807,A21ZK49H9LSSRY,0
145,0.46036544,0.5396345,A21ZK49H9LSSRY,0
146,0.55132294,0.448677,A21ZK49H9LSSRY,0
147,0.81953967,0.1804604,A21ZK49H9LSSRY,0
148,0.3552953,0.6447047,A21ZK49H9LSSRY,0
149,0.7615325,0.23846753,A21ZK49H9LSSRY,0
150,0.07680166,0.9231983,A21ZK49H9LSSRY,0
151,0.8547526,0.14524737,A21ZK49H9LSSRY,0
152,0.22009555,0.77990437,A21ZK49H9LSSRY,0
153,0.8377742,0.16222581,A21ZK49H9LSSRY,0
154,0.58019215,0.4198079,A21ZK49H9LSSRY,0
155,0.13441977,0.8655802,A21ZK49H9LSSRY,0
156,0.6933545,0.30664554,A21ZK49H9LSSRY,0
157,0.7657948,0.23420517,A21ZK49H9LSSRY,0
158,0.80464906,0.19535093,A21ZK49H9LSSRY,0
159,0.76715136,0.23284863,A21ZK49H9LSSRY,0
0,0.5372536,0.46274638,A26YJJHOW9HXUY,0
1,0.93795466,0.062045347,A26YJJHOW9HXUY,0
2,0.89968777,0.1003122,A26YJJHOW9HXUY,0
3,0.40791658,0.5920834,A26YJJHOW9HXUY,0
4,0.64277875,0.35722125,A26YJJHOW9HXUY,0
5,0.32880253,0.6711975,A26YJJHOW9HXUY,0
6,0.40234244,0.59765756,A26YJJHOW9HXUY,0
7,0.45190737,0.5480927,A26YJJHOW9HXUY,0
8,0.65111905,0.34888092,A26YJJHOW9HXUY,0
9,0.54479796,0.45520204,A26YJJHOW9HXUY,0
10,0.16233243,0.8376675,A26YJJHOW9HXUY,0
11,0.4742128,0.5257872,A26YJJHOW9HXUY,0
12,0.9334612,0.06653881,A26YJJHOW9HXUY,0
13,0.16551073,0.8344892,A26YJJHOW9HXUY,0
14,0.6094532,0.39054683,A26YJJHOW9HXUY,0
15,0.1538899,0.8461101,A26YJJHOW9HXUY,0
16,0.7744069,0.22559309,A26YJJHOW9HXUY,0
17,0.70550114,0.29449892,A26YJJHOW9HXUY,0
18,0.39874223,0.6012578,A26YJJHOW9HXUY,0
19,0.48048013,0.51951987,A26YJJHOW9HXUY,0
20,0.3060389,0.6939611,A26YJJHOW9HXUY,0
21,0.49085465,0.5091453,A26YJJHOW9HXUY,0
22,0.6654289,0.33457112,A26YJJHOW9HXUY,0
23,0.13666491,0.86333513,A26YJJHOW9HXUY,0
24,0.06285098,0.937149,A26YJJHOW9HXUY,0
25,0.9013823,0.09861769,A26YJJHOW9HXUY,0
26,0.8868424,0.11315759,A26YJJHOW9HXUY,0
27,0.6263573,0.37364274,A26YJJHOW9HXUY,0
28,0.40849262,0.5915074,A26YJJHOW9HXUY,0
29,0.6761548,0.32384527,A26YJJHOW9HXUY,0
30,0.24348728,0.7565127,A26YJJHOW9HXUY,0
31,0.5238275,0.47617245,A26YJJHOW9HXUY,0
32,0.110007554,0.8899925,A26YJJHOW9HXUY,0
33,0.09449343,0.90550655,A26YJJHOW9HXUY,0
34,0.49687982,0.5031202,A26YJJHOW9HXUY,0
35,0.43394765,0.5660523,A26YJJHOW9HXUY,0
36,0.71886307,0.28113693,A26YJJHOW9HXUY,0
37,0.4110302,0.5889698,A26YJJHOW9HXUY,0
38,0.5322337,0.46776626,A26YJJHOW9HXUY,0
39,0.71277016,0.28722978,A26YJJHOW9HXUY,0
40,0.24360655,0.7563935,A26YJJHOW9HXUY,0
41,0.24255016,0.7574498,A26YJJHOW9HXUY,0
42,0.4513751,0.54862493,A26YJJHOW9HXUY,0
43,0.36294043,0.63705957,A26YJJHOW9HXUY,0
44,0.12603348,0.87396646,A26YJJHOW9HXUY,0
45,0.21158499,0.788415,A26YJJHOW9HXUY,0
46,0.6912606,0.30873945,A26YJJHOW9HXUY,0
47,0.17462216,0.8253778,A26YJJHOW9HXUY,0
48,0.86954,0.13046001,A26YJJHOW9HXUY,0
49,0.639526,0.36047396,A26YJJHOW9HXUY,0
50,0.3341587,0.66584134,A26YJJHOW9HXUY,0
51,0.7328143,0.2671857,A26YJJHOW9HXUY,0
52,0.2927015,0.70729846,A26YJJHOW9HXUY,0
53,0.15863468,0.8413653,A26YJJHOW9HXUY,0
54,0.13079938,0.8692006,A26YJJHOW9HXUY,0
55,0.044103485,0.95589656,A26YJJHOW9HXUY,0
56,0.2573133,0.74268675,A26YJJHOW9HXUY,0
57,0.17677927,0.82322073,A26YJJHOW9HXUY,0
58,0.4033556,0.5966444,A26YJJHOW9HXUY,0
59,0.32581338,0.67418665,A26YJJHOW9HXUY,0
60,0.5605926,0.43940744,A26YJJHOW9HXUY,0
61,0.114597194,0.8854028,A26YJJHOW9HXUY,0
62,0.73142725,0.26857278,A26YJJHOW9HXUY,0
63,0.5677207,0.43227926,A26YJJHOW9HXUY,0
64,0.20846188,0.7915381,A26YJJHOW9HXUY,0
65,0.576432,0.42356798,A26YJJHOW9HXUY,0
66,0.34903762,0.65096235,A26YJJHOW9HXUY,0
67,0.27444148,0.72555846,A26YJJHOW9HXUY,0
68,0.3786784,0.62132156,A26YJJHOW9HXUY,0
69,0.56738913,0.43261084,A26YJJHOW9HXUY,0
70,0.11178375,0.8882162,A26YJJHOW9HXUY,0
71,0.6801204,0.31987953,A26YJJHOW9HXUY,0
72,0.70906836,0.29093164,A26YJJHOW9HXUY,0
73,0.3515556,0.6484444,A26YJJHOW9HXUY,0
74,0.6532635,0.34673652,A26YJJHOW9HXUY,0
75,0.49988103,0.5001189,A26YJJHOW9HXUY,0
76,0.8308848,0.16911514,A26YJJHOW9HXUY,0
77,0.046798773,0.9532012,A26YJJHOW9HXUY,0
78,0.8855576,0.11444242,A26YJJHOW9HXUY,0
79,0.071121536,0.9288785,A26YJJHOW9HXUY,0
80,0.6262391,0.3737609,A26YJJHOW9HXUY,0
81,0.42523283,0.5747671,A26YJJHOW9HXUY,0
82,0.33162546,0.66837454,A26YJJHOW9HXUY,0
83,0.36353397,0.636466,A26YJJHOW9HXUY,0
84,0.7621104,0.2378896,A26YJJHOW9HXUY,0
85,0.33607337,0.6639266,A26YJJHOW9HXUY,0
86,0.4601224,0.5398776,A26YJJHOW9HXUY,0
87,0.3749377,0.6250622,A26YJJHOW9HXUY,0
88,0.47319475,0.5268052,A26YJJHOW9HXUY,0
89,0.5268002,0.47319978,A26YJJHOW9HXUY,0
90,0.4227521,0.5772479,A26YJJHOW9HXUY,0
91,0.800174,0.19982603,A26YJJHOW9HXUY,0
92,0.17484912,0.8251509,A26YJJHOW9HXUY,0
93,0.76111215,0.23888792,A26YJJHOW9HXUY,0
94,0.09407073,0.90592927,A26YJJHOW9HXUY,0
95,0.42877242,0.57122755,A26YJJHOW9HXUY,0
96,0.53198344,0.46801665,A26YJJHOW9HXUY,0
97,0.86618245,0.1338176,A26YJJHOW9HXUY,0
98,0.1629069,0.8370931,A26YJJHOW9HXUY,0
99,0.75282484,0.24717517,A26YJJHOW9HXUY,0
100,0.46308127,0.53691876,A26YJJHOW9HXUY,0
101,0.18741168,0.8125883,A26YJJHOW9HXUY,0
102,0.08186535,0.9181346,A26YJJHOW9HXUY,0
103,0.44725713,0.55274296,A26YJJHOW9HXUY,0
104,0.19194646,0.8080535,A26YJJHOW9HXUY,0
105,0.46141765,0.5385824,A26YJJHOW9HXUY,0
106,0.6904387,0.30956128,A26YJJHOW9HXUY,0
107,0.6376559,0.36234406,A26YJJHOW9HXUY,0
108,0.10843847,0.8915615,A26YJJHOW9HXUY,0
109,0.8263379,0.17366214,A26YJJHOW9HXUY,0
110,0.34072426,0.6592757,A26YJJHOW9HXUY,0
111,0.7392201,0.26077992,A26YJJHOW9HXUY,0
112,0.53482896,0.46517107,A26YJJHOW9HXUY,0
113,0.54365784,0.45634222,A26YJJHOW9HXUY,0
114,0.33546704,0.66453296,A26YJJHOW9HXUY,0
