,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
73,-1.6080605,0.22974999,-0.03283148,-10.988417,0.77596843,1.0257758,-1.738871,4.0895734,0.10255534,-0.513935,3.596891,0.15867768,1.0279471,-0.7309223,6.678201,4.720311,-0.9102422,-1.7695009,-1.5284495,0.7308272,-0.17240715,0.17831473,-0.020955019,-0.27090877,0.6113835,0.38050535,-0.15176767,0.18626563,0.05833068,-0.09408263,0.82697105,0.14629044,0.5189729,-0.4109137,0.48475438,0.7471661,-0.13587789,-0.6426434,-0.032908823,0.39753312,A26YJJHOW9HXUY,0
74,-1.5377144,0.21691355,-0.041135494,-11.157853,0.86804867,1.233058,-1.7523029,4.1014585,0.082817264,-0.064870775,3.4331832,0.040629394,1.2192115,-0.54738164,7.126672,4.406684,-1.2601653,-1.2787443,-1.6679227,0.719996,-0.19615921,0.16354315,-0.027788898,-0.25598,0.6574263,0.4752665,-0.10704683,0.21249527,0.041073825,-0.010046103,0.82817566,0.037098594,0.5415177,-0.3560725,0.52989453,0.74137944,-0.15014608,-0.5705425,-0.03983584,0.42853174,A26YJJHOW9HXUY,0
75,-1.5065007,0.20301439,-0.04158704,-11.393774,0.90711474,1.3411427,-1.7737615,4.0007424,0.07369451,0.41245905,3.355846,-0.031913035,1.2660228,-0.47126886,7.623563,4.33127,-1.5759157,-0.7547133,-1.7090698,0.6983732,-0.18984567,0.16104066,-0.026532773,-0.29317403,0.68041337,0.43407995,-0.11079707,0.17791118,0.0365393,0.054688442,0.80252105,-0.029182184,0.5481169,-0.29520032,0.47553998,0.7615459,-0.17261116,-0.41506925,-0.034061383,0.3838992,A26YJJHOW9HXUY,0
76,-1.5136939,0.16354775,-0.039199628,-11.996779,0.78288937,1.0022821,-1.7825766,4.4944673,0.07154941,0.21607998,3.6759357,0.25042287,0.91957235,-0.74579465,7.8268437,4.8742104,-1.01762,-0.8657876,-1.6936442,0.7376534,-0.27823222,0.098777495,-0.0146252755,-0.1346122,0.60485744,0.37241012,-0.30981144,0.28058982,0.052349884,0.0310866,0.7251933,0.21845542,0.5161777,-0.38227072,0.17510411,0.6913392,-0.1838484,-0.5728739,-0.044138696,0.45875087,A26YJJHOW9HXUY,0
77,-1.5663378,0.2299664,-0.038581386,-12.182046,0.8714309,1.1953666,-1.799361,4.3171306,0.10095133,0.48468602,3.4321198,0.17482243,1.1137757,-0.54034936,8.120773,4.630176,-1.3167843,-0.7970868,-1.7600176,0.6745203,-0.17805476,0.17355911,-0.025536414,-0.22355282,0.6587654,0.46067864,-0.15805505,0.21316633,0.056505572,0.093408264,0.84305686,0.1598074,0.5397365,-0.3452687,0.5237245,0.67981017,-0.15395853,-0.45829937,-0.04224806,0.3905572,A26YJJHOW9HXUY,0
78,-1.5408022,0.16345088,-0.03886392,-12.775423,0.7791568,0.9499549,-1.8082292,4.777382,0.07977476,0.32384345,3.7559414,0.3160998,0.87202287,-0.81723315,8.325345,5.121594,-0.88883054,-0.87154216,-1.7386246,0.7130132,-0.26971278,0.09883298,-0.014798772,-0.12920514,0.60226023,0.3594874,-0.31079915,0.28942534,0.0587743,0.04714037,0.71629524,0.27248558,0.4949613,-0.40905616,0.17941593,0.6924941,-0.17959507,-0.5750834,-0.043640733,0.44843096,A26YJJHOW9HXUY,0
79,-1.5852821,0.22995412,-0.03852657,-12.950147,0.87074566,1.1553627,-1.8245935,4.5501037,0.10318534,0.58599687,3.498063,0.20765477,1.0963897,-0.572363,8.606697,4.7987523,-1.2238264,-0.79846567,-1.7939085,0.65092045,-0.178472,0.17398119,-0.025570521,-0.22264662,0.65892345,0.4539895,-0.1595058,0.21466179,0.057721887,0.10975438,0.84243125,0.18909141,0.53539187,-0.3621706,0.52327555,0.6805165,-0.15126868,-0.45968017,-0.042069264,0.3813809,A26YJJHOW9HXUY,0
80,-1.6060091,0.16619389,-0.039288994,-13.485801,0.8165417,0.9834728,-1.8242314,4.893554,0.0949966,0.33771956,3.691212,0.33509246,0.7425029,-0.8300241,8.690738,5.224112,-0.74404186,-1.2766256,-1.8311272,0.72958183,-0.2650002,0.08829386,-0.0157095,-0.09555912,0.60976124,0.40268898,-0.38268587,0.33733386,0.07340096,0.069062114,0.78272015,0.29062644,0.465808,-0.43046802,0.21131647,0.5865212,-0.15410288,-0.7106855,-0.052755803,0.47042006,A26YJJHOW9HXUY,0
81,-1.7535901,0.12929109,-0.013541666,-14.082313,0.7506114,0.94453865,-1.8322787,5.2965875,0.061320763,0.50638986,3.936438,0.31320155,0.871393,-0.7992546,8.930045,5.616646,-0.7154859,-1.5068134,-1.7993727,0.7543579,-0.16835196,0.09305424,-0.0066261054,-0.09855008,0.61503315,0.37942502,-0.23480661,0.19487542,0.045983635,0.06429117,0.830438,0.2890941,0.5365948,-0.4545423,0.24065425,0.74876374,-0.10169097,-0.7472008,-0.018128287,0.4546879,A26YJJHOW9HXUY,0
82,-1.6491815,0.14103608,-0.027030582,-14.66674,0.69761765,0.8134979,-1.8314995,5.738735,0.05785928,0.20835912,4.2385178,0.33783078,0.7454882,-1.0450219,9.053928,6.007945,-0.4980197,-1.8424728,-1.8126447,0.80110174,-0.2720329,0.074667245,-0.0110213095,-0.09188914,0.5574764,0.37448722,-0.31758603,0.32959917,0.04476846,0.033641815,0.7475692,0.29282346,0.46363953,-0.5165487,0.18315345,0.6787622,-0.1033053,-0.8133354,-0.048069127,0.53520936,A26YJJHOW9HXUY,0
83,-1.7057246,0.20558548,-0.028458783,-14.865487,0.7886702,1.1024122,-1.8524988,5.166135,0.08892723,0.532692,3.9262018,0.11162897,1.0587127,-0.5795495,9.467365,5.456001,-1.0135416,-1.4937454,-1.7647629,0.7118113,-0.15595815,0.16646849,-0.019135883,-0.26634717,0.6267217,0.403282,-0.13105632,0.16126956,0.048340134,0.08896648,0.840236,0.10418136,0.52910763,-0.3556285,0.51802474,0.7552051,-0.13017532,-0.6002134,-0.028828278,0.38114715,A26YJJHOW9HXUY,0
84,-1.7484198,0.20571403,-0.03880886,-15.045216,0.8586643,1.2726243,-1.8760186,4.7090406,0.108677596,0.85432744,3.6526353,0.116662055,1.1176012,-0.46798906,9.836208,5.2164664,-1.3544705,-1.1828195,-1.7412992,0.6779966,-0.18959378,0.15995915,-0.024071518,-0.2649495,0.654617,0.42527744,-0.16248763,0.18044525,0.059161715,0.12055336,0.8361596,0.10721717,0.5460447,-0.28659543,0.4681691,0.70733243,-0.16501933,-0.54369885,-0.03291323,0.36368212,A26YJJHOW9HXUY,0
85,-1.6688513,0.14119816,-0.024746405,-15.513326,0.8192248,1.1207517,-1.880517,5.203066,0.05549685,1.0073783,3.8523176,0.35725704,1.0335404,-0.6515676,10.078466,5.491958,-1.1079402,-1.1866901,-1.8421655,0.7109353,-0.21839155,0.09508638,-0.013003009,-0.11435297,0.64434797,0.46361345,-0.18825163,0.23931345,0.03709555,0.09472458,0.8145448,0.31747746,0.561842,-0.4083207,0.2849332,0.7169541,-0.13853028,-0.6614958,-0.030320177,0.46263433,A26YJJHOW9HXUY,0
86,-1.7370982,0.15858047,-0.020807404,-15.9060545,0.8225926,1.1538527,-1.8878775,5.3679805,0.06931128,1.2130123,3.8563795,0.40082836,1.015892,-0.6209179,10.309939,5.5342574,-1.0876722,-1.3497424,-1.920493,0.7386433,-0.18028991,0.11274447,-0.012223732,-0.127087,0.6463753,0.46064827,-0.19501722,0.2216533,0.04636999,0.14096588,0.8523704,0.3585673,0.561421,-0.3966674,0.36444777,0.6783473,-0.13534701,-0.681528,-0.029362181,0.45933923,A26YJJHOW9HXUY,0
87,-1.8142836,0.15014093,-0.020003028,-16.347097,0.8029785,1.1643224,-1.8997029,5.444209,0.079278804,1.4783024,3.9260964,0.38835442,0.98970425,-0.6086396,10.604704,5.663503,-1.1049623,-1.3327671,-1.8788017,0.754302,-0.17757791,0.112478316,-0.010945377,-0.14846799,0.6389265,0.41645992,-0.20641862,0.19049683,0.053205363,0.13548803,0.83207315,0.34894907,0.5500566,-0.37051058,0.3194405,0.7151479,-0.14644884,-0.66851205,-0.023285761,0.43644702,A26YJJHOW9HXUY,0
88,-1.839797,0.15042545,-0.020373885,-16.81875,0.7902609,1.101334,-1.9054824,5.690174,0.07037509,1.5379677,4.031639,0.4133653,0.91151214,-0.6966823,10.770066,5.867077,-0.9059932,-1.638206,-1.9268247,0.7982829,-0.20349154,0.09868044,-0.010579106,-0.100830466,0.626678,0.45278278,-0.25516734,0.24787357,0.050748564,0.15271385,0.83885664,0.36681756,0.53951687,-0.42486838,0.2858941,0.66000867,-0.12933116,-0.7540518,-0.030178677,0.4990008,A26YJJHOW9HXUY,0
89,-1.8573703,0.15129136,-0.020077199,-17.285593,0.7858588,1.0645001,-1.9111865,5.913159,0.07088343,1.6133721,4.1298304,0.40973133,0.89088607,-0.75105846,10.938056,6.0322547,-0.8020984,-1.9213786,-1.967736,0.83977145,-0.19658934,0.09884352,-0.010549918,-0.099274635,0.6233273,0.4425397,-0.24838333,0.2469119,0.051586468,0.16254483,0.83364207,0.36389253,0.5315847,-0.44826138,0.2953887,0.6689129,-0.1200918,-0.77791375,-0.030873451,0.5160402,A26YJJHOW9HXUY,0
90,-1.7541981,0.14185753,-0.020101422,-17.79807,0.7474645,1.0120761,-1.9200066,6.21706,0.057812456,1.8624427,4.3570127,0.37052703,0.94061506,-0.8145802,11.23652,6.218837,-0.80999905,-1.722648,-1.9240688,0.8506424,-0.20118618,0.10184732,-0.010200261,-0.13387755,0.6082027,0.39596334,-0.1930177,0.20771919,0.039699417,0.117935084,0.7789618,0.33020014,0.52594143,-0.45857435,0.25595307,0.7637969,-0.12567925,-0.74982613,-0.025670737,0.50580335,A26YJJHOW9HXUY,0
91,-1.7032671,0.15155959,-0.020262685,-18.220303,0.7448962,1.070856,-1.9298903,6.348253,0.05462127,2.1996849,4.4494686,0.33282065,1.0273864,-0.7252909,11.595666,6.18571,-0.9699719,-1.3960875,-1.8962315,0.8523382,-0.18823572,0.116126165,-0.0115722045,-0.16976467,0.6097821,0.41499346,-0.15102491,0.18310313,0.033996504,0.11516473,0.80556476,0.30089512,0.54103065,-0.43270743,0.31967098,0.7769034,-0.12751168,-0.6774395,-0.024267737,0.49425563,A26YJJHOW9HXUY,0
92,-1.8014197,0.15075454,-0.018761355,-18.739468,0.7280874,1.0310651,-1.9402326,6.381998,0.07160734,2.2874463,4.533141,0.35447755,0.89231336,-0.7453913,11.811585,6.427773,-0.87734467,-1.5640281,-1.8412932,0.8807752,-0.20088218,0.10519286,-0.009043211,-0.123223186,0.59479195,0.39521775,-0.26106408,0.2118551,0.051708017,0.14871685,0.82399654,0.3203151,0.529451,-0.4197652,0.24306503,0.70243937,-0.13096562,-0.7385127,-0.025331717,0.50681216,A26YJJHOW9HXUY,0
93,-1.736605,0.15053688,-0.020598326,-19.149883,0.7407503,1.0822495,-1.950131,6.526891,0.058440205,2.6005547,4.614714,0.3332121,1.0164142,-0.69935757,12.159249,6.371391,-1.0081335,-1.2481251,-1.8264885,0.8792659,-0.18557073,0.115041755,-0.011755392,-0.16635814,0.60703826,0.4178424,-0.15336345,0.18240912,0.03667052,0.1165268,0.8030089,0.3006497,0.5351504,-0.42013612,0.32322294,0.77802145,-0.13012104,-0.6465559,-0.024019955,0.49949253,A26YJJHOW9HXUY,0
94,-1.8209394,0.12491473,-0.012171096,-19.548351,0.76520276,1.1486388,-1.9543152,6.6360364,0.047188893,2.7793264,4.525367,0.3774805,1.0327562,-0.55513096,12.43171,6.2804513,-1.0849133,-1.3579825,-1.9224236,0.891124,-0.15327409,0.094509736,-0.007648521,-0.106096745,0.6276288,0.48300582,-0.15010409,0.17941418,0.03099528,0.12471555,0.8908987,0.3465482,0.58504647,-0.38107046,0.37131846,0.72215253,-0.1036261,-0.6868833,-0.017983101,0.5260269,A26YJJHOW9HXUY,0
95,-1.7010736,0.14064011,-0.021162642,-19.979544,0.76831627,1.084975,-1.9584075,6.890642,0.04929997,2.892125,4.6428647,0.4246763,0.9868498,-0.7045615,12.6624975,6.3443227,-0.9538332,-1.3577632,-1.9752796,0.9135602,-0.20880905,0.093964115,-0.011550625,-0.112909466,0.61661834,0.4529308,-0.18466897,0.24313217,0.03341553,0.13115211,0.8110391,0.37200743,0.5407719,-0.43581653,0.29131103,0.71381706,-0.13388121,-0.7033314,-0.032209318,0.55839837,A26YJJHOW9HXUY,0
96,-1.6518028,0.115958065,-0.013298154,-20.617493,0.6891027,0.9166299,-1.9635563,7.251233,0.039079815,2.8772745,4.9528894,0.34005365,0.8817772,-0.869251,12.895254,6.726245,-0.7286095,-1.421208,-1.9155985,0.92353654,-0.20023243,0.0798459,-0.0059517077,-0.0895713,0.5788612,0.37940103,-0.22468807,0.21303372,0.02924949,0.1051601,0.789475,0.30925727,0.5292718,-0.48442605,0.1774311,0.7639751,-0.109928206,-0.7550322,-0.020467633,0.5582514,A26YJJHOW9HXUY,0
97,-1.6575222,0.11915963,-0.011296115,-21.058403,0.6972828,1.0358615,-1.969268,7.4002542,0.03553988,3.219132,5.004204,0.28790313,1.0270685,-0.6646716,13.299849,6.592991,-0.95278424,-1.1016189,-1.8918715,0.9133609,-0.15095216,0.096123286,-0.006966549,-0.14414197,0.590215,0.42501745,-0.11253744,0.147754,0.022085859,0.08976531,0.8489776,0.268405,0.55894864,-0.42806274,0.3329833,0.81501955,-0.09905725,-0.62104005,-0.015299714,0.5203737,A26YJJHOW9HXUY,0
98,-1.7360437,0.15271199,-0.019252207,-21.493576,0.73965657,1.0297208,-1.9743885,7.335551,0.06106607,3.1864533,4.9376373,0.38354895,0.9054189,-0.71205556,13.447792,6.6880445,-0.840656,-1.4219673,-1.926964,0.9540576,-0.2052151,0.098296836,-0.010101655,-0.10378963,0.5976437,0.43757656,-0.24894826,0.24747215,0.043980464,0.16425553,0.84997874,0.34307694,0.53572154,-0.4262153,0.28223377,0.6575184,-0.12138621,-0.72103196,-0.032519486,0.56328636,A26YJJHOW9HXUY,0
99,-1.5587355,0.25746453,-0.08132262,-21.168177,0.8016548,1.0743136,-1.9779285,6.9346466,0.131167,3.0575018,4.749466,0.4402358,0.9241543,-0.7693394,13.281345,6.284526,-0.8861269,-1.2469642,-1.9198006,0.99749744,-0.28830218,0.15084092,-0.042073987,-0.22630632,0.56008,0.41275397,-0.2696972,0.33547497,0.08191335,0.2601033,0.687733,0.3383062,0.4487552,-0.3980208,0.37467736,0.6257604,-0.20096552,-0.61867356,-0.10615337,0.5520172,A26YJJHOW9HXUY,0
100,-1.5732777,0.29522294,-0.09921297,-21.102785,0.83178484,1.0720977,-2.0076873,6.2354217,0.19526687,2.936709,4.551945,0.45629805,0.7249737,-0.8413368,13.1517515,6.186474,-0.92846966,-1.2269566,-1.8483771,1.0295949,-0.27835968,0.18536232,-0.044291645,-0.22840157,0.58108824,0.36171553,-0.3727883,0.29631862,0.12859184,0.29809445,0.6919766,0.36114752,0.40305746,-0.3776447,0.31498873,0.6051955,-0.21447508,-0.612705,-0.08375315,0.4995866,A26YJJHOW9HXUY,0
101,-1.5966892,0.30532467,-0.10298896,-21.036932,0.8548512,1.064039,-2.0398233,5.75045,0.22103941,2.8190331,4.4024277,0.4618504,0.6642677,-0.897877,13.00346,6.1147947,-0.94440556,-1.2265669,-1.7866523,1.0586838,-0.27751535,0.19179629,-0.045983408,-0.22323188,0.592826,0.36794624,-0.3833001,0.29813656,0.14633648,0.2920325,0.69034904,0.36432853,0.37723988,-0.39469275,0.31624702,0.6090939,-0.21349101,-0.61422354,-0.08012067,0.50305635,A26YJJHOW9HXUY,0
102,-1.6059877,0.33121896,-0.10275737,-20.850222,0.9076512,1.1285534,-2.082557,5.156799,0.22266987,2.8186939,4.1432896,0.4262491,0.78282183,-0.8245975,12.8848915,5.8422194,-1.1160041,-1.062672,-1.7310565,1.00821,-0.2542624,0.22435503,-0.05287358,-0.267212,0.62362206,0.38169748,-0.31313756,0.26890254,0.13480052,0.2875809,0.7139787,0.34303388,0.4129394,-0.38487256,0.39841008,0.62858737,-0.22047238,-0.53862983,-0.07478046,0.46919265,A26YJJHOW9HXUY,0
103,-1.4733061,0.29659152,-0.11212681,-20.657427,0.9273962,1.1044978,-2.081334,5.1755595,0.17687958,2.7184625,4.0690355,0.46913067,0.89861476,-0.85583174,12.7056265,5.666807,-1.084563,-0.89807373,-1.7834182,1.0557829,-0.29383603,0.17914346,-0.056363177,-0.21088415,0.6216641,0.4285417,-0.2867055,0.3382955,0.10821526,0.2517486,0.682769,0.35848296,0.44309777,-0.42603463,0.36550564,0.62282115,-0.22006696,-0.52154684,-0.097528465,0.5547749,A26YJJHOW9HXUY,0
104,-1.4354653,0.33085465,-0.11168265,-20.369686,0.9843872,1.1710103,-2.0946088,4.7666273,0.20724665,2.639315,3.7857795,0.4624657,0.91588086,-0.8052299,12.50788,5.369744,-1.1813822,-0.8907566,-1.8156476,1.003585,-0.2526612,0.21109521,-0.061455857,-0.23142204,0.64197004,0.42712873,-0.29422656,0.31207645,0.12458637,0.31532693,0.7446383,0.36749813,0.45813566,-0.40776083,0.44944546,0.57298434,-0.2233601,-0.49668816,-0.095736705,0.5056494,A26YJJHOW9HXUY,0
105,-1.3101313,0.32209602,-0.17237422,-19.67117,0.998106,1.1108143,-2.0574787,4.4468727,0.28537494,2.2951384,3.614924,0.541999,0.60126966,-0.9327724,11.99179,5.188547,-0.9744425,-1.041826,-1.8205093,1.0662235,-0.3133857,0.16771545,-0.07510393,-0.21971175,0.5640796,0.3980167,-0.44386804,0.405964,0.18834808,0.38073063,0.6601049,0.38186404,0.33481243,-0.39854386,0.35682347,0.49615788,-0.26325768,-0.56634974,-0.15411444,0.53361696,A26YJJHOW9HXUY,0
106,-1.3339108,0.3058082,-0.12166532,-19.673294,0.9707011,1.0581686,-2.0819263,4.532258,0.1933704,2.3681264,3.7033935,0.4574963,0.8168308,-0.90381175,11.910331,5.1614666,-1.0239558,-0.7143676,-1.792342,1.080181,-0.26884627,0.20109726,-0.057063878,-0.23571116,0.65060925,0.36969683,-0.29905707,0.29199955,0.11986454,0.244677,0.62637687,0.35285223,0.41661894,-0.40347236,0.32365882,0.67883986,-0.22551244,-0.44129673,-0.082212344,0.5163677,A26YJJHOW9HXUY,0
107,-1.3144133,0.43341517,-0.13926011,-18.935822,1.0258842,1.1333988,-2.1452007,3.6635754,0.20673501,2.3391666,3.3815742,0.35217467,0.8018118,-0.7597247,11.517054,4.67728,-1.2499588,-0.51217216,-1.6564953,0.89578575,-0.2701462,0.2902551,-0.07350582,-0.36533237,0.62373495,0.36544245,-0.32319558,0.29533672,0.113348775,0.33683708,0.68328756,0.27288932,0.38491252,-0.34261054,0.4632143,0.5811136,-0.2713697,-0.30030888,-0.114298716,0.41124406,A26YJJHOW9HXUY,0
108,-1.3775219,0.35606033,-0.12582973,-18.862669,1.0396838,1.1584669,-2.1832345,3.5013015,0.20100498,2.3981938,3.2906532,0.3857326,0.842536,-0.7522072,11.440776,4.6924577,-1.3279014,-0.39641666,-1.648731,0.8746141,-0.25244737,0.24383718,-0.06232595,-0.26245207,0.6758557,0.38469303,-0.32462573,0.2713743,0.12011171,0.2692093,0.72051597,0.31256187,0.42641586,-0.35783625,0.38831216,0.6102612,-0.24135192,-0.25586504,-0.07332109,0.4168262,A26YJJHOW9HXUY,0
109,-1.2986673,0.33867365,-0.117502265,-18.637981,1.0712632,1.18799,-2.1893,3.6093667,0.1587725,2.4585118,3.2468643,0.37053603,1.0432382,-0.70542073,11.312573,4.5405917,-1.3906094,-0.19946529,-1.6974183,0.8787342,-0.26065597,0.22467047,-0.065888934,-0.25198036,0.68489575,0.44183707,-0.23605362,0.31387827,0.087962605,0.23530081,0.70968306,0.29300398,0.45724022,-0.3796364,0.44257045,0.6249195,-0.23978634,-0.13579483,-0.09384357,0.4721385,A26YJJHOW9HXUY,0
110,-1.2234972,0.41796115,-0.12357311,-18.114138,1.1265763,1.261554,-2.2376003,3.1280317,0.10022959,2.572809,3.0863178,0.10790345,1.1954584,-0.5317189,11.102673,4.0415816,-1.6646417,0.17747237,-1.5927043,0.7667928,-0.25216487,0.30279946,-0.07145141,-0.39763677,0.68967974,0.38712668,-0.20961817,0.26952434,0.04779659,0.24653076,0.67136484,0.08655236,0.44031933,-0.27542922,0.49424106,0.6470142,-0.28867027,0.10696221,-0.10118255,0.37205857,A26YJJHOW9HXUY,0
111,-1.0743036,0.375212,-0.19743267,-17.685558,1.0986996,1.1419004,-2.1699464,3.1566813,0.20623203,2.171071,2.9925137,0.36163986,0.72617906,-0.7070844,10.609082,4.1373305,-1.2556274,-0.13141564,-1.631038,0.85621,-0.3064209,0.19904603,-0.08060805,-0.22209239,0.60376644,0.39990476,-0.46543363,0.41099665,0.13546881,0.34224123,0.6827435,0.2654156,0.37472162,-0.3200649,0.3310485,0.46429726,-0.2948735,-0.09505343,-0.15670188,0.44995618,A26YJJHOW9HXUY,0
112,-1.1644975,0.32988805,-0.13339934,-17.782652,1.0549484,1.0529641,-2.1902366,3.4334683,0.14922819,2.2223551,3.1644921,0.39222133,0.8851365,-0.72618246,10.530927,4.3113093,-1.1863695,0.0419496,-1.6280869,0.88591295,-0.25692233,0.21936354,-0.060649645,-0.23392767,0.68309337,0.36175424,-0.31422734,0.30324015,0.09371156,0.22569317,0.6361284,0.30543318,0.42220366,-0.3397946,0.3119306,0.6565,-0.25363225,0.030350853,-0.08558871,0.44331455,A26YJJHOW9HXUY,0
113,-1.0950146,0.43514356,-0.13862304,-17.20732,1.1451719,1.1702683,-2.2094524,2.9438636,0.17899951,2.1611784,2.8525195,0.26491752,0.99781454,-0.6175683,10.171852,4.0048323,-1.4100326,0.05467026,-1.5595864,0.6641648,-0.23681508,0.2927044,-0.08212948,-0.31717888,0.67694354,0.4179293,-0.2817721,0.31971842,0.09410816,0.31696892,0.74535155,0.21201357,0.42963448,-0.32200414,0.53416634,0.53362954,-0.2629964,0.034898337,-0.120803736,0.34654832,A26YJJHOW9HXUY,0
114,-1.0536491,0.3969129,-0.1475086,-16.869673,1.1998801,1.2173789,-2.2134724,2.9786744,0.14234447,2.2626123,2.7852092,0.2179775,1.1786954,-0.5724732,10.009661,3.8503115,-1.5468999,0.2794053,-1.5885394,0.6456218,-0.24106827,0.26862407,-0.0852172,-0.2921369,0.7100226,0.43399832,-0.22254646,0.31383625,0.07274062,0.24029656,0.70621854,0.17262611,0.4591696,-0.3136133,0.4919351,0.60614413,-0.26536882,0.17518786,-0.10628439,0.35639116,A26YJJHOW9HXUY,0
115,-1.0169106,0.39616466,-0.15260555,-16.573963,1.2353572,1.2558067,-2.2229543,2.8233643,0.17254177,2.2395098,2.6313581,0.2719422,1.0921266,-0.6003928,9.806624,3.8227882,-1.5830108,0.2355781,-1.6235142,0.5656344,-0.2295143,0.26219264,-0.08463507,-0.27114403,0.7089903,0.4266222,-0.29498917,0.32422158,0.096825674,0.29113784,0.75131077,0.22002056,0.4690688,-0.31480706,0.47934237,0.5262466,-0.2745821,0.1531654,-0.10957459,0.30929822,A26YJJHOW9HXUY,0
116,-1.052442,0.38581586,-0.14136793,-16.385138,1.2454027,1.235937,-2.260669,2.7416098,0.110431604,2.4218,2.6797268,0.18303141,1.1956916,-0.5455347,9.749287,3.7364573,-1.7033005,0.5233686,-1.5931206,0.5558054,-0.23555346,0.2790557,-0.07594137,-0.33895993,0.7351656,0.3851986,-0.23805171,0.27914953,0.057571497,0.21583743,0.67381763,0.14705853,0.4533169,-0.27979282,0.43347502,0.64157355,-0.29592335,0.30925295,-0.09014001,0.2888775,A26YJJHOW9HXUY,0
117,-1.091433,0.34450662,-0.14830224,-16.476465,1.1421686,1.0478336,-2.2631047,3.0153637,0.11434686,2.250354,2.8811116,0.36135632,0.9946762,-0.64016426,9.631096,3.9823723,-1.3810415,0.54336876,-1.5926096,0.6303555,-0.29191077,0.21923889,-0.059119668,-0.2450664,0.6929861,0.35271633,-0.3725404,0.34540677,0.07296184,0.21464433,0.6370289,0.27566513,0.44014835,-0.2971805,0.2629788,0.59602934,-0.30227607,0.3686497,-0.10198667,0.35172868,A26YJJHOW9HXUY,0
118,-1.0430648,0.40775603,-0.14432642,-16.245924,1.1902101,1.1250196,-2.2719078,2.8448873,0.14841355,2.2044032,2.7366548,0.34232187,1.0244713,-0.6213588,9.376633,3.946611,-1.4434106,0.41974884,-1.591712,0.52354103,-0.22977123,0.27525693,-0.07999897,-0.2679562,0.70724815,0.4089085,-0.3153462,0.3318596,0.08475577,0.2903071,0.7478483,0.27366352,0.4388286,-0.32197046,0.46794865,0.5249724,-0.26894626,0.270741,-0.11227661,0.28836593,A26YJJHOW9HXUY,0
119,-1.0021627,0.40019724,-0.15417889,-15.976897,1.2419224,1.182764,-2.279785,2.7426116,0.17300437,2.1917524,2.6154249,0.3595171,1.030246,-0.64156294,9.185265,3.885375,-1.4909534,0.3562285,-1.6176817,0.44435406,-0.22270073,0.26689273,-0.08574293,-0.26504424,0.7125029,0.41560826,-0.30549505,0.33069587,0.0982313,0.2884327,0.74605536,0.28452918,0.44635603,-0.33064294,0.47968012,0.52540123,-0.27957258,0.22689602,-0.1080251,0.24931678,A26YJJHOW9HXUY,0
120,-0.9903867,0.33100617,-0.15940447,-15.9449005,1.179471,1.0482308,-2.2459197,3.1149693,0.15279695,1.9989953,2.774593,0.4869864,0.97587025,-0.7462993,9.013452,4.0665197,-1.2078688,0.26577672,-1.6756747,0.5376634,-0.27165243,0.19550474,-0.07100943,-0.2033174,0.6866568,0.3946835,-0.35723573,0.39656594,0.09791455,0.23997861,0.656005,0.3549362,0.4396583,-0.36189076,0.31562382,0.55876446,-0.2879694,0.19414234,-0.12176127,0.33283058,A26YJJHOW9HXUY,0
121,-0.9848134,0.33224106,-0.15609145,-15.946821,1.1191499,0.9836385,-2.213718,3.2943218,0.19040021,1.7498852,2.8543415,0.5426713,0.7273462,-0.8856852,8.790947,4.254831,-0.9667544,-0.094510674,-1.7154906,0.6202492,-0.25693136,0.19136289,-0.067213334,-0.1846084,0.6621889,0.37244946,-0.44907472,0.4043572,0.13108125,0.30135536,0.69532955,0.4031712,0.3848169,-0.39234012,0.3107954,0.4981544,-0.25820053,-0.072299935,-0.12454922,0.36586392,A26YJJHOW9HXUY,0
122,-1.020009,0.32004076,-0.14792812,-15.907918,1.083087,0.94225144,-2.1876495,3.60624,0.16555639,1.6407144,2.9993348,0.5299275,0.83241475,-0.90402293,8.633115,4.354895,-0.89076287,-0.15970363,-1.7502645,0.70156056,-0.26664162,0.18830168,-0.06805681,-0.20150486,0.6598,0.37501174,-0.35292137,0.38993773,0.107372515,0.2514044,0.63994616,0.3827987,0.40524882,-0.41279617,0.327868,0.58879447,-0.23651917,-0.119196594,-0.121704765,0.4172232,A26YJJHOW9HXUY,0
123,-1.0330359,0.38509527,-0.1393475,-15.636802,1.1387227,1.0554118,-2.20051,3.337098,0.19019914,1.697962,2.8333292,0.43012023,0.9481095,-0.78406376,8.512059,4.1618223,-1.1174037,-0.17595664,-1.740289,0.59501684,-0.22379084,0.25646126,-0.07946686,-0.2710176,0.6865477,0.39717743,-0.295513,0.3245658,0.107919544,0.30013898,0.73846734,0.33823323,0.44068196,-0.38851514,0.48875865,0.5564788,-0.2384652,-0.11732398,-0.10878979,0.33194724,A26YJJHOW9HXUY,0
