,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
21,-1.788372e-07,-0.40208808,-0.0001270473,-22.997435,0.99896246,-0.00013053237,-0.00022544306,22.987865,-1.088158,-7.76223e-05,-0.8820128,-0.09549327,0.8350288,-0.007783117,19.571882,0.9999255,-9.787128e-10,-21.204618,0.9999571,0.00044788801,-1.7617329e-07,-0.38173276,-1.1870063e-08,-0.00011110306,0.11539892,-0.000116044735,-9.714828e-05,2.9802322e-08,-0.05799915,-0.0,-0.7072923,-0.06790344,0.54860216,-0.0,0.04060495,1.1348171e-07,-1.9185118e-17,-0.015010869,0.0024896394,1.4996047e-07,A1GSEK9J872N9R,0
22,-0.002191482,0.0007442417,-2.130866e-05,-23.997423,-0.61847323,-0.00124982,-0.00029532184,23.987768,-0.10096301,-0.019236624,0.9463014,-0.09571055,-0.89417505,-0.007655627,19.606659,1.0053664,-2.330105e-07,-22.174925,1.247667,0.00010283917,-0.0019674308,0.0006594747,-2.54019e-12,-1.7881393e-07,-0.4627718,-0.0012360674,-8.020285e-06,5.209446e-05,-0.029470513,-2.95211e-07,0.7372558,-0.00038095593,-0.31246826,-1.4601662e-08,0.05364889,0.048586704,-4.5802415e-09,-0.6774338,0.0031009456,2.3113791e-06,A1GSEK9J872N9R,0
23,-0.00023388954,-0.0067189313,-2.0384789e-05,-24.997423,-0.90934455,-2.8344744e-05,-0.00029682764,24.987757,0.8396075,-0.006461158,0.974179,-0.10294678,-0.97486055,-0.0019383486,20.596249,0.9996727,-4.0030568e-10,-23.17472,-0.6646989,0.0011146289,-0.00016153847,-0.0065537244,-1.822542e-12,-1.21593475e-05,-0.36719373,-4.574067e-06,-0.00012744396,2.9802322e-07,0.6802459,-0.0,0.75053024,-0.0084233815,-0.74573815,-0.0,0.00023418665,2.913804e-05,-1.0055476e-12,-0.031672716,-0.008681607,0.0004522242,A1GSEK9J872N9R,0
24,-0.015527212,-0.7027698,-0.0014225245,-25.997343,0.8638435,-1.8806637e-05,-0.00028367652,25.98769,0.7136743,-0.0018866593,0.69238526,-0.017944725,-0.9108157,-0.00019204871,21.56933,0.9868048,-4.952514e-08,-24.156572,0.6540307,2.3230541e-05,-0.014520613,-0.25379694,-6.7831196e-10,-0.0006227493,0.00068954634,-3.040892e-08,-2.9454335e-05,4.082918e-06,0.5821223,-0.0,0.5993933,-2.6397294e-05,-0.32672614,-0.0,0.0032511652,4.7764565e-06,-2.9070898e-11,-0.006516888,0.0014200209,2.4249348e-06,A1GSEK9J872N9R,0
25,-0.017429767,0.014100806,-0.0032083392,-26.99734,-0.8551332,-5.711053e-07,-0.0002585827,26.987537,0.46738532,-0.001323127,0.567371,-0.018179948,-0.4165318,-4.4774202e-05,22.515278,0.99963105,-1.8052548e-06,-25.145666,0.53355896,0.002144243,-0.015069292,0.0044449,-4.015856e-09,-8.5145235e-05,-0.07042808,-3.656051e-08,-9.993367e-06,4.3720007e-05,0.4046348,-4.3375448e-10,0.51332265,-0.00028449463,-0.36889434,-0.0,0.014902353,0.00032920233,-9.941101e-08,-0.01281196,0.0007410761,0.00042460323,A1GSEK9J872N9R,0
26,-0.00030508637,0.075989075,-5.6624413e-06,-27.99734,-0.9983347,-5.775112e-09,-0.0002534207,27.987534,1.1193365,-5.1333926e-05,0.9239839,-0.026690783,-0.98642635,-2.8514465e-05,23.507885,0.99993116,-1.6582841e-09,-26.144585,-0.37469536,0.00025853174,-7.709313e-05,0.07356541,-3.3750777e-13,-9.179115e-06,-0.7112809,-1.5374758e-10,-2.4514173e-05,1.4901161e-07,0.7936847,-0.0,0.72775245,-0.00039369264,-0.74939615,-0.0,0.0010850132,1.854297e-05,-1.4947654e-11,-0.45892447,-0.0151264435,3.0389623e-05,A1GSEK9J872N9R,0
27,-0.0003202644,-0.6572783,-0.07198638,-28.997263,0.45779508,-2.8523904e-05,-0.00025501905,28.986782,0.86585087,-7.1891295e-06,-0.8126541,-0.016551925,-0.19254467,-4.4791327e-06,24.503433,0.97661895,-8.3204833e-07,-27.124836,0.9994933,0.0003533512,-0.00031888505,-0.5687908,-4.6581167e-06,-0.013839722,0.00027658095,-8.3311096e-07,-4.6408837e-05,1.5705824e-05,0.081550635,-0.0,-0.6709959,-0.00093080837,-0.106345184,-0.0,0.07951397,2.463932e-07,-3.7537365e-12,-8.4448286e-05,0.00042121083,1.3031658e-06,A1GSEK9J872N9R,0
28,-0.0009848177,-0.89903176,-0.0,-29.99726,-0.99821687,-0.000112706635,-0.0002469614,29.986782,0.540398,-0.000406836,0.98184633,0.002370833,-0.95220596,-0.0019856934,25.472456,0.99992764,-8.3815205e-11,-28.067368,-0.83642805,2.6470225e-06,-0.00029320145,-0.6774298,-0.0,-1.4901161e-07,-0.4743915,-5.7833153e-05,-1.4741219e-05,0.0,0.4683348,-3.637397e-11,0.7531427,4.847015e-07,-0.26777261,-5.917819e-11,0.00030106306,0.00025851166,-1.2641251e-13,-0.9965198,-0.24843696,3.834123e-07,A1GSEK9J872N9R,0
29,-5.9592523e-05,-0.9860524,-1.5348196e-05,-30.997255,0.9993658,-0.00011289706,-0.0002352025,30.986761,-0.5741366,-0.00039370274,0.83246315,0.0012484825,-0.9819725,-0.0007020711,26.470442,0.89186853,-6.3661704e-10,-29.050354,0.98277843,0.00040194098,-5.4358796e-05,-0.7503512,-6.4037655e-12,-0.00086566806,0.01192,-0.00010421617,-0.00010547909,0.0,-0.4003837,-1.759988e-10,0.6817191,0.0004790422,-0.70390266,-0.0,0.002294749,6.7931694e-07,-7.4304414e-14,-0.02118948,0.04627842,7.9355734e-05,A1GSEK9J872N9R,0
30,-0.0007206306,0.00043767603,-0.016343176,-31.997252,0.8643572,-6.5649816e-05,-0.00022380886,31.960064,-0.075682625,-0.036027253,0.05670836,-0.0014803184,-0.2526767,-0.006529584,27.447811,0.99998266,1.1327411e-06,-30.044386,0.98067975,0.1876276,-0.0007199518,0.00043571042,-2.6289405e-05,-0.0002655983,0.0038486095,-6.0022317e-05,-1.7459113e-05,9.2059374e-05,-0.030102754,-1.0131305e-06,0.056611232,-0.0010665953,-0.24051659,-1.3621577e-09,0.07093218,0.0007018611,1.9688343e-11,-0.0003361808,8.353881e-05,0.007127651,A1GSEK9J872N9R,0
31,-0.0023511345,0.0013156652,-0.0011683404,-32.99725,-0.7515466,-6.900173e-06,-0.00024066912,32.95936,-0.04025229,-0.0026599006,0.8927644,-0.006809188,-0.55042505,-0.0034757596,28.27201,1.0002035,-2.8114593e-07,-31.036474,0.7828629,0.001267819,-0.002284002,0.0012739633,-3.4471046e-09,-1.463294e-05,-0.22517242,-2.2763581e-06,-2.1933578e-05,0.00018534064,-0.025958763,-1.1890654e-09,0.71258724,-5.4914333e-05,-0.38137344,-5.179264e-10,0.03163436,0.0018749825,-1.0004552e-09,-0.021749226,0.0006358436,3.1045394e-05,A1GSEK9J872N9R,0
32,-0.00038138137,0.025346167,-0.0005185008,-33.99725,-0.43328056,-8.860619e-07,-0.0002424995,33.959034,0.8726441,-0.00032620074,0.7427973,-0.04236543,-0.8952509,-0.0010006947,29.263542,0.99953306,-9.7670345e-08,-32.03237,-0.050850987,0.022446351,-0.00027809382,0.025208982,-9.796902e-09,-0.0006608069,-0.3332589,-1.7066786e-07,-5.5290653e-05,3.6358833e-06,0.65011865,-1.2637999e-10,0.63071156,-0.016875455,-0.7101848,-0.0,0.0050373077,7.433712e-05,-1.3773052e-10,-0.0834562,-0.0023902676,0.0024575237,A1GSEK9J872N9R,0
33,-0.0013512971,0.008516534,-0.09213212,-34.997246,0.13748261,-1.53347e-07,-0.00033868515,34.95788,0.8090468,-1.7528653e-05,-0.38199264,-0.043427784,-0.06215613,-1.1410733e-05,30.258776,0.9994216,-5.098908e-06,-33.0242,0.82785934,0.012066967,-0.0013297331,0.008190796,-5.0406734e-06,-0.0033764243,0.007524749,-5.4130918e-09,-1.834389e-05,0.00017285347,0.21569201,-0.0,-0.36441588,-0.0040797098,-0.060210805,-0.0,0.1158182,1.3069458e-05,-2.2294195e-09,-0.0002746112,0.000291193,0.00012169606,A1GSEK9J872N9R,0
34,-6.1690807e-06,-0.7179628,-4.6789646e-06,-35.997177,0.8544692,-0.0024056765,-0.00034102934,35.957836,0.6635087,-2.5169902e-05,-0.7317248,-0.14571027,0.9944388,-0.0006262596,31.243889,0.999894,-3.8685997e-08,-33.97309,1.0016674,3.387604e-05,-5.058571e-06,-0.6156196,-3.7231548e-11,-2.5451183e-05,0.6513861,-0.0018777091,-4.8219787e-05,1.1920929e-07,0.029962573,-3.0004857e-12,-0.62293273,-0.0020235195,0.3067744,-3.1728778e-10,0.06583187,1.1869981e-05,-6.936122e-13,-0.8247192,0.0862313,2.5126246e-08,A1GSEK9J872N9R,0
35,-0.0074369013,0.3300622,-1.5497214e-06,-36.996582,-0.9815673,-0.022239724,-0.0002720995,36.95771,0.12099208,-0.2148039,0.9782351,-0.031528153,-0.73712605,-0.018573917,31.439762,1.0032768,-1.0435888e-06,-33.519688,0.019239949,1.3042458e-05,-0.0071815164,0.29045492,-3.2329705e-13,-0.0,-0.12225249,-0.021796765,-6.614342e-05,5.364418e-07,0.09125339,-4.259014e-05,0.7492678,-6.3844273e-06,-0.016771771,-9.542032e-07,0.006861657,0.10893495,-1.6154017e-07,-0.762648,0.00019340073,4.052289e-06,A1GSEK9J872N9R,0
36,-1.3038361e-05,0.0031922814,-0.16259193,-37.99418,0.83418995,-0.026951706,-0.00027395703,37.935925,0.10022326,-0.042152245,-0.96802515,-0.098681994,0.08303013,-0.0141410185,32.415848,0.99945205,-1.2920817e-05,-34.441628,0.99903005,0.005890257,-1.3027222e-05,0.003191747,-0.0024230566,-0.00068321824,0.015412832,-0.024044322,-0.0001858415,6.848574e-05,0.0045891614,-1.1424971e-07,-0.74754524,-0.01926345,0.011959483,-4.8040405e-08,0.38426015,1.2298205e-05,-1.14279794e-10,-0.00016499683,9.986688e-05,7.450011e-06,A1GSEK9J872N9R,0
37,-0.00017118435,0.0010782761,-0.022114128,-38.993946,0.08064297,-0.01257685,-0.0009976071,38.92271,0.030470414,0.0017128643,-0.98834354,-0.18268234,0.27379835,-0.010716547,32.63029,1.0028416,-0.00036343597,-35.39453,1.3197894,0.01600816,-0.00016990068,0.0010780469,-4.8697348e-05,-0.00051757693,0.073158875,-0.012255877,-4.15694e-05,0.0045235753,4.7708043e-05,1.4946644e-07,-0.754442,-0.0066687614,0.12414452,-4.3529553e-07,0.76443756,0.0052387663,-2.2411544e-07,-0.013874696,0.0018895243,6.4719293e-06,A1GSEK9J872N9R,0
38,-0.01395914,-0.12953946,-2.4159654e-06,-39.988808,-0.9755622,-0.020754661,-0.000978617,39.92269,0.023758387,-0.00896558,0.9843059,0.0105938,0.76673865,-0.013035067,32.92307,1.0040348,-3.2134572e-08,-36.00153,0.30092263,0.0069630407,-0.0076200077,-0.097884074,-0.0,-2.2649765e-06,-0.12110008,-0.0019653414,-4.959061e-05,1.5497208e-05,0.018070744,-6.145322e-09,0.75201404,3.4727883e-08,0.0037099363,-1.4761223e-07,0.0008263588,0.0101069035,-3.3391385e-09,-0.84931874,0.009706079,0.00068169105,A1GSEK9J872N9R,0
39,-0.013923029,-0.15130252,-0.000115484,-40.988804,-0.9877859,-0.0015239847,-0.0010235464,40.922527,0.92868114,-0.0072784033,0.93878573,-0.034817934,-0.98257643,-0.008567897,33.81757,0.98858905,-1.8809236e-07,-36.998203,-0.011502072,0.018395532,-0.0061074467,-0.104517855,-6.195044e-11,-6.0617924e-05,-0.5917538,-0.00057085685,-0.0006572829,3.2484531e-06,0.7286687,-1.4793225e-07,0.7345915,-0.004894943,-0.7489144,-2.5533692e-10,0.00026088953,0.0038015908,-1.2720218e-07,-0.20099474,-0.0023131121,0.017597001,A1GSEK9J872N9R,0
40,-0.002582962,0.010092376,-0.89441717,-41.988533,0.043973755,-1.2417218e-05,-0.0025374866,41.891407,0.98570323,1.751208e-05,-0.5163634,-0.036896132,-0.0074979113,5.1549114e-07,34.8129,0.93212724,0.0010924996,-37.965332,0.90377635,0.070300646,-0.0025728475,0.009800948,-0.009012276,-0.29802388,0.0007324217,-1.982099e-06,-0.00015275895,0.0029802322,0.035728987,6.680328e-11,-0.47479853,-0.028593149,-0.007398221,0.0,0.49912775,9.658688e-06,1.7415924e-07,-2.1312022e-05,0.0005267078,0.00061998615,A1GSEK9J872N9R,0
41,-8.4430365e-05,0.15583168,-6.645918e-06,-42.98788,-0.960159,-0.0064631714,-0.0025364086,42.89137,0.8610603,-0.00115227,0.90114963,-0.002440803,0.98495996,-0.00042179035,35.617344,1.000011,-9.715087e-09,-38.831562,0.9977643,0.0006626792,-8.1215614e-05,0.15366979,-1.5845102e-12,-5.2452087e-06,-0.11900023,-0.0027236799,-0.00022029232,2.0861626e-06,0.11553557,-6.868061e-11,0.71621937,-1.467195e-07,0.005561379,-6.2851646e-10,0.00839749,0.00036193297,-1.5214965e-12,-0.36456403,0.0018225523,3.8564954e-06,A1GSEK9J872N9R,0
42,-0.0014798634,0.014611881,-0.002954483,-43.987873,-0.55167335,-0.00077011326,-0.00277884,43.89028,1.5302668,-0.00038491882,0.74007183,-0.13965625,-0.80261636,-0.000569808,36.55279,0.9931043,-6.513301e-06,-39.81178,0.36154673,0.08479658,-0.0008501878,0.014373347,-3.0588635e-07,-0.0013428926,-0.47812444,-0.000315942,-0.0012660301,2.0056963e-05,0.85558116,-7.685887e-09,0.628924,-0.06675318,-0.66020447,-6.792639e-11,0.008202732,0.0006901407,-5.5238564e-07,-0.14309108,0.057259485,0.027798006,A1GSEK9J872N9R,0
43,-0.0017723043,-0.15580688,-0.044637263,-44.98787,0.85896194,-7.891528e-06,-0.0052723372,44.889233,2.2739275,-9.789126e-07,-0.64692503,-0.18829438,-0.704631,-1.0092024e-05,37.551197,0.7230197,-0.00012295388,-40.76818,0.9342903,0.22381915,-0.0012924554,-0.15243971,-3.706e-05,-0.19040677,0.56243986,-3.3878285e-07,-0.00040084164,1.3530254e-05,0.37749276,-1.5753887e-12,-0.5694795,-0.13913636,-0.60673165,-0.0,0.06454179,7.726767e-06,-4.3006082e-07,-0.008394207,0.13363665,0.0126741445,A1GSEK9J872N9R,0
44,-8.162914e-05,-0.23277764,-5.9604645e-06,-45.987457,0.4599064,-0.0009324752,-0.005099458,45.888992,2.1140392,-0.0013843984,-0.7005656,-0.52314657,0.9998572,-0.01174055,38.546356,0.99992937,-8.321192e-06,-41.739307,0.8327031,0.0011264808,-7.616353e-05,-0.22865401,-4.589395e-09,-0.00022020936,0.42151973,-0.0004245006,-0.00065690035,5.9604645e-08,0.062056072,-1.2625028e-08,-0.6015372,-0.002328992,0.50799805,-8.956917e-08,0.09075153,0.00044957013,-2.8402574e-09,-0.8900036,0.22464642,7.1042027e-06,A1GSEK9J872N9R,0
45,-0.00012078885,0.51501256,-0.00010982156,-46.98535,-0.16845751,-0.21698886,-0.005125577,46.887566,0.65305275,-0.009216698,-0.9549712,-0.4605012,0.9664687,-0.013022162,38.71818,1.001418,-7.5443318e-06,-41.760933,0.9963622,8.7801986e-05,-0.000119931756,0.47338578,-3.9307975e-09,-1.1920929e-07,-0.062929764,-0.21261875,-0.001540202,3.427267e-06,0.01865472,-1.117637e-06,-0.73926914,-0.0016066481,0.015351417,-9.37962e-07,0.15322027,0.014216661,-1.2470321e-08,-0.20040353,0.0018150517,5.8666774e-07,A1GSEK9J872N9R,0
46,-0.005750895,0.0476166,-0.00014290214,-47.981705,-0.57621723,-0.2226312,-0.005132615,47.887302,0.5822531,-0.0038837525,0.9045111,0.05526286,0.97300243,-0.014126086,39.380806,1.0006313,-6.0881047e-07,-42.556232,1.0084565,7.8557805e-06,-0.0055899704,0.04713887,-2.5978772e-10,-1.21593475e-05,-0.23580073,-0.04893369,-0.0020711601,0.00030353665,0.2144245,-3.7038164e-09,0.71722543,1.9858612e-06,0.006517412,-2.2437281e-07,0.028980315,0.0029564407,-3.568884e-09,-0.37722468,0.0098820925,2.5035401e-08,A1GSEK9J872N9R,0
47,-0.0018656339,0.0026038827,-0.0033777058,-48.98169,-0.5471854,-0.015926536,-0.005451155,48.886513,1.3227494,-0.0007326393,0.6981476,-0.029894996,-0.79141414,-0.003735855,40.31225,0.9833396,-8.37974e-06,-43.537834,0.42922372,0.07985574,-0.0010429716,0.002523082,-2.4199406e-07,-0.0021543205,-0.45789793,-0.0072769453,-0.0020437036,2.041459e-05,0.807564,-1.4432502e-08,0.6029494,-0.016141398,-0.6546128,-3.3400988e-10,0.0076836944,0.00038127415,-5.871097e-07,-0.10610752,0.06715346,0.025178185,A1GSEK9J872N9R,0
48,-0.0138233295,-0.32944486,-0.0094589,-49.98169,-0.34652004,-8.1590224e-05,-0.0077353157,49.88613,2.0842276,-2.688395e-05,0.5629384,-0.05958695,-0.9055301,-3.810854e-05,41.309715,0.60478073,-2.6428022e-05,-44.480213,-0.011453778,0.06262971,-0.006509495,-0.26888803,-4.6708968e-07,-0.0534392,-0.25544745,-9.30188e-07,-0.00065887376,1.2695789e-05,0.8507648,-2.7240939e-11,0.5100503,-0.020256532,-0.7179205,-0.0,0.011305749,2.1260512e-05,-9.742754e-07,-0.035230402,-0.0035287768,0.017733468,A1GSEK9J872N9R,0
49,-0.0100606335,-0.08154738,-0.0028547675,-50.98169,-0.65055114,-9.5058e-07,-0.0120628085,50.88584,2.5419083,-2.9283237e-05,0.3671121,-0.075166315,-0.9373233,-4.3914228e-05,42.307007,0.89942366,-6.66561e-05,-45.41881,-0.411718,0.085426025,-0.0052980175,-0.071461916,-1.816425e-07,-0.057589173,-0.46164933,-3.498165e-08,-0.0006528589,4.172325e-06,0.8081807,-8.290729e-11,0.3513388,-0.024861671,-0.73292315,-0.0,0.017690092,3.5913497e-05,-2.8155007e-06,-0.062096328,-0.12019409,0.026010765,A1GSEK9J872N9R,0
50,-0.0013962268,0.14461648,-0.015041053,-51.98168,0.7976051,-1.9113173e-07,-0.016634712,51.884857,3.037674,2.8144937e-06,-0.5053938,-0.091445796,-0.64030594,-3.2901364e-05,43.305145,0.9241456,-0.00020821221,-46.345108,0.4305932,0.16760041,-0.0011336496,0.14260459,-8.464272e-06,-0.39082858,0.58524704,-2.150797e-08,-0.0013419392,2.0831823e-05,0.21989718,6.3747614e-12,-0.46622396,-0.054673374,-0.5640459,-0.0,0.1178461,7.787321e-06,-6.0086927e-07,-0.013800757,0.09781426,0.0056902873,A1GSEK9J872N9R,0
51,-3.2633794e-05,0.08574256,-7.5399876e-06,-52.980618,0.2648796,-0.00039790303,-0.016562132,52.884567,2.9329166,-0.001098802,-0.6747988,-0.45358568,0.99967504,-0.013268412,44.299294,1.0000038,-5.522581e-06,-47.32098,0.6295049,0.0012943759,-3.099795e-05,0.08553123,-1.1102877e-08,-0.00039973855,0.2569448,-0.00011673062,-0.005933602,8.940697e-08,0.12109196,-4.5518105e-09,-0.5859441,-0.0008126514,0.24210492,-2.1549641e-07,0.060239166,0.00053297856,-2.601523e-09,-0.9034873,0.15232077,1.0059241e-05,A1GSEK9J872N9R,0
52,-0.00044265398,-0.9879841,-1.4901207e-07,-53.98045,-0.9756015,-0.00055958517,-0.0165622,53.884556,2.2771294,-0.0011596183,0.9941907,0.11821744,-0.3346498,-0.014392418,45.121956,1.0000985,-2.4084596e-08,-47.774815,-0.9015641,7.875197e-06,-0.00023867746,-0.7541734,-0.0,-1.7881393e-07,-0.7265943,-0.00037700366,-0.009988932,0.0,0.8655243,-1.4169312e-09,0.7587132,4.5662466e-05,-0.076237686,-6.433467e-09,0.0011318028,0.0035365638,-1.5047259e-09,-0.9780522,-0.29644823,1.3661943e-06,A1GSEK9J872N9R,0
53,-0.00027393334,-0.30877924,-0.013255477,-54.98035,0.99019486,-3.8616045e-06,-0.021503862,54.883842,1.3233368,-0.00017226631,-0.68198484,0.11748613,-0.12327269,-6.8836474e-05,46.089645,0.047093373,0.00073405216,-48.76986,0.49602923,0.39671168,-0.00023978364,-0.28923732,-1.0973678e-06,-0.205291,0.21335927,-3.8293942e-06,-0.003630966,4.5895576e-06,0.15545523,-1.6541541e-08,-0.59273505,0.11577085,-0.122534975,-0.0,0.077691525,2.089658e-07,3.4447482e-06,-0.0014438728,0.04934272,0.077082284,A1GSEK9J872N9R,0
54,-0.0005100966,0.5490808,-0.00020390749,-55.979324,0.09789852,-0.050598033,-0.02148891,55.881966,0.7956587,-0.009322402,-0.71051186,0.008353325,0.9400926,-0.003026668,46.94222,0.9999183,-7.3144133e-06,-49.390568,0.9999983,0.0012598571,-0.0005080089,0.49839044,-2.2290129e-08,-2.82228e-05,0.01968758,-0.044641066,-0.0020758181,1.3768673e-05,0.022079216,-1.0390511e-07,-0.6051814,2.0082949e-05,0.011822987,-1.5667992e-07,0.29888695,0.00088331546,-8.665458e-10,-0.20989645,0.0042184903,3.5821852e-06,A1GSEK9J872N9R,0
55,-2.3275614e-05,-0.87878275,-2.9802322e-08,-56.9793,-0.9981749,-0.04903729,-0.021488668,56.881966,0.7679306,-0.004537983,0.99894977,0.15488346,0.91356266,-0.003218591,47.907574,1.0000095,-2.0796672e-11,-50.376427,-0.8434725,9.57146e-07,-6.997411e-06,-0.7055691,-0.0,-1.1920929e-07,-0.74552566,-0.0029830025,-0.0072167963,0.0,0.5472492,-0.0,0.7610526,3.237584e-06,0.06893952,-0.0,0.00057581067,4.5258603e-05,-1.9652447e-14,-0.98517954,-0.109221,4.827303e-09,A1GSEK9J872N9R,0
56,-3.793923e-05,-0.95673466,-5.066395e-07,-57.9793,0.96952105,-0.021266026,-0.02148855,57.88196,-0.43050283,-0.004300606,0.97331935,0.14122595,-0.994818,-0.000649145,48.90285,0.9307464,-3.343133e-11,-51.364902,0.7229503,5.6388844e-06,-2.3245386e-05,-0.6591354,-0.0,-5.066395e-06,0.0053190244,-0.017978035,-0.0052416567,0.0,-0.38727736,-0.0,0.7501414,0.01659228,-0.6792322,-0.0,0.00019055605,2.3962136e-07,-2.1900437e-15,-0.10534241,0.020488646,1.599295e-06,A1GSEK9J872N9R,0
57,-0.00011184818,-0.6457932,-2.682209e-07,-58.979298,0.9588419,-0.02119812,-0.021487447,58.88192,-1.2661924,-0.0050782575,0.34072497,0.12619378,-0.9609496,-0.016818639,49.902298,0.999982,-3.2455455e-11,-52.35161,-0.76281106,5.251005e-05,-0.00010213048,-0.5670839,-4.7961635e-14,-3.3080578e-06,0.010674615,-0.0065028956,-0.0061801313,0.0,-0.8453299,-1.5134254e-10,0.3280026,0.0048502823,-0.65630037,-0.0,0.00016665459,1.2188317e-05,-2.9862366e-16,-0.3736844,-0.011409743,1.1883465e-05,A1GSEK9J872N9R,0
58,-1.4901161e-07,0.33495706,-1.0222197e-05,-59.979294,1.0857911,-0.021337219,-0.021486364,59.87757,-1.6976728,-0.004444414,0.26707947,0.0041783974,0.9933865,-0.11494018,50.901245,0.99999845,-1.5673935e-09,-53.304478,0.9999792,0.003580071,-1.4891566e-07,0.3229678,-1.19749926e-08,-2.849102e-05,0.051578853,-0.02123748,-0.012095721,0.0,-0.043738153,-2.5166063e-09,0.26072702,0.0032635492,0.62368363,-6.479908e-08,0.04051906,4.766424e-06,-5.5453895e-18,-0.013670832,0.0014547152,2.4703531e-06,A1GSEK9J872N9R,0
59,-3.221631e-05,0.012764119,-1.1026859e-06,-60.979294,-0.9997347,-0.0006879461,-0.021486528,60.877567,-1.3689814,-0.0002478439,0.9889589,-0.0270738,-0.9686498,-0.11046464,51.38248,1.0002474,-1.7407761e-10,-54.302002,0.21675694,3.6111698e-05,-3.4056886e-06,0.012656154,-0.0,-0.0,-0.7596405,-0.0003743458,-0.0045049894,1.4901161e-07,-0.85649747,-0.0,0.75684536,-0.0002550844,-0.6743434,-0.0,0.0015438795,0.00027941886,-3.5207622e-12,-0.96735305,0.010008744,1.1482235e-06,A1GSEK9J872N9R,0
60,-0.00011840785,-0.2922457,-2.6226044e-06,-61.97929,0.99775755,-0.0006844845,-0.02148617,61.877342,-2.2250648,-0.0002650946,0.9746977,-0.03742109,-0.9822333,-0.09019748,52.382137,0.9991736,2.9147396e-12,-55.295143,-0.7158047,5.8570517e-05,-0.000116874864,-0.2839112,-7.8159694e-14,-9.894371e-06,0.0018808149,-0.00013398244,-0.020022025,5.9604645e-08,-0.9721508,-0.0,0.75075126,-0.0018249645,-0.6364376,-0.0,2.2828579e-05,1.4065894e-05,7.073338e-18,-0.011759979,-0.007811685,2.495456e-05,A1GSEK9J872N9R,0
61,-1.4901161e-07,0.14888395,-4.091859e-05,-62.97928,1.089284,-0.00080870494,-0.021485845,62.869476,-2.9019594,-0.00071671384,0.16789144,-0.18739696,0.97875446,-0.20941903,53.38167,0.99999905,-4.453325e-10,-56.263615,0.99994016,0.0047779176,-1.4882222e-07,0.14779353,-1.5328358e-07,-7.644296e-05,0.05098725,-0.0007816577,-0.012959463,2.9802322e-08,-0.15077856,-1.4951812e-10,0.16616489,-0.15348217,0.6324722,-1.5993918e-07,0.02853173,2.6328826e-06,-1.065114e-18,-0.016286533,0.0011463664,2.9715695e-06,A1GSEK9J872N9R,0
62,-2.631545e-05,0.0069187414,-4.7683716e-07,-63.97928,-0.9994484,-5.2322655e-05,-0.021486193,63.86947,-2.2480226,-0.00014322661,0.9899473,-0.21131068,-0.9898248,-0.1982021,53.81947,1.000189,-9.4541916e-11,-57.261894,0.15833125,4.7805002e-05,-3.9562005e-06,0.006881902,-0.0,-2.9802322e-08,-0.7585047,-4.2899745e-05,-0.0029016195,5.9604645e-08,-0.93362325,-4.2684853e-12,0.7572701,-0.0035353499,-0.72419596,-0.0,0.0013121068,0.0006802855,-6.630165e-13,-0.97248137,0.0075806547,1.8575652e-06,A1GSEK9J872N9R,0
63,-0.001214688,-0.008999709,-6.1154366e-05,-64.97927,0.99509513,-5.1896106e-05,-0.021485955,64.86788,-2.0333307,-0.00055310887,0.95962423,-0.2115729,-0.96506613,-0.1388231,54.818016,0.9998526,6.2080883e-12,-58.23478,0.8160879,1.7175931e-05,-0.0012138891,-0.00883111,-3.645084e-12,-2.3543835e-06,1.5754416e-05,-6.3008365e-06,-0.019209871,5.7816505e-06,-0.9598759,-0.0,0.7441024,-0.0010171694,-0.18621285,-0.0,5.2809715e-05,8.077304e-05,1.2253586e-17,-0.00025080843,7.910204e-05,6.109779e-06,A1GSEK9J872N9R,0
64,-3.2574193e-05,-0.15353075,-2.682209e-07,-65.979256,0.84120685,-6.323517e-05,-0.021485865,65.867775,-2.588256,-0.002469649,0.8347772,-0.20419326,-0.028262736,-0.20168401,55.81428,0.9999989,-1.8096251e-12,-59.214645,-0.931506,1.8605531e-05,-2.8824243e-05,-0.15225543,-4.7961635e-14,-3.874302e-07,0.087306805,-2.3069015e-05,-0.015025926,5.9604645e-08,-0.9843308,-0.0,0.68273586,-0.003548718,-0.016220605,-1.1860917e-08,0.000118881464,7.885029e-05,-1.5272912e-17,-0.7598675,-0.012243512,1.947835e-06,A1GSEK9J872N9R,0
65,-1.4573354e-05,-0.38834783,-1.7881393e-07,-66.97924,0.94096726,-7.006661e-05,-0.021485686,66.86767,-2.755961,-0.0039065583,0.9577866,-0.22072889,-0.7894663,-0.2657401,56.798405,0.99999714,-4.9813903e-12,-60.192825,-0.83820975,3.482451e-05,-1.3911029e-05,-0.36985403,-1.065814e-14,-1.4901161e-07,0.08198114,-6.26412e-05,-0.019392168,0.0,-0.98693043,-2.3284782e-10,0.743186,-0.005621498,-0.36312506,-1.5476735e-08,7.56979e-05,0.00023802595,-1.7811994e-16,-0.48417172,-0.007916274,9.383825e-06,A1GSEK9J872N9R,0
