,0,1,id,block
104,0.11169164,0.8883083,A2196WCNDZULFS,0
105,0.6526898,0.34731016,A2196WCNDZULFS,0
106,0.8386025,0.16139743,A2196WCNDZULFS,0
107,0.6347469,0.3652531,A2196WCNDZULFS,0
108,0.5916702,0.40832976,A2196WCNDZULFS,0
109,0.34804812,0.6519519,A2196WCNDZULFS,0
110,0.47439045,0.52560955,A2196WCNDZULFS,0
111,0.71692514,0.2830748,A2196WCNDZULFS,0
112,0.5050942,0.49490583,A2196WCNDZULFS,0
113,0.5260336,0.47396636,A2196WCNDZULFS,0
114,0.3462473,0.6537527,A2196WCNDZULFS,0
115,0.54685956,0.45314044,A2196WCNDZULFS,0
116,0.2994894,0.70051056,A2196WCNDZULFS,0
117,0.6159429,0.38405713,A2196WCNDZULFS,0
118,0.3897539,0.61024606,A2196WCNDZULFS,0
119,0.2593148,0.7406852,A2196WCNDZULFS,0
120,0.51657903,0.48342097,A2196WCNDZULFS,0
121,0.6354144,0.36458555,A2196WCNDZULFS,0
122,0.4879087,0.51209134,A2196WCNDZULFS,0
123,0.5332417,0.4667583,A2196WCNDZULFS,0
124,0.47986022,0.52013975,A2196WCNDZULFS,0
125,0.4151124,0.5848876,A2196WCNDZULFS,0
126,0.68597704,0.31402296,A2196WCNDZULFS,0
127,0.39800555,0.6019945,A2196WCNDZULFS,0
128,0.48445717,0.5155428,A2196WCNDZULFS,0
129,0.8428478,0.1571522,A2196WCNDZULFS,0
130,0.42056537,0.5794347,A2196WCNDZULFS,0
131,0.7066982,0.29330176,A2196WCNDZULFS,0
132,0.31538105,0.6846189,A2196WCNDZULFS,0
133,0.7609003,0.2390997,A2196WCNDZULFS,0
134,0.4089074,0.59109265,A2196WCNDZULFS,0
135,0.28582957,0.71417046,A2196WCNDZULFS,0
136,0.40505952,0.59494054,A2196WCNDZULFS,0
137,0.56263256,0.4373674,A2196WCNDZULFS,0
138,0.9055451,0.09445481,A2196WCNDZULFS,0
139,0.4194802,0.58051974,A2196WCNDZULFS,0
140,0.32361415,0.6763859,A2196WCNDZULFS,0
141,0.8528359,0.14716409,A2196WCNDZULFS,0
142,0.1808694,0.81913054,A2196WCNDZULFS,0
143,0.13679326,0.86320674,A2196WCNDZULFS,0
144,0.34114257,0.6588574,A2196WCNDZULFS,0
145,0.7652088,0.23479123,A2196WCNDZULFS,0
146,0.35453677,0.6454632,A2196WCNDZULFS,0
147,0.19372346,0.80627656,A2196WCNDZULFS,0
148,0.58363664,0.41636342,A2196WCNDZULFS,0
149,0.47975132,0.52024865,A2196WCNDZULFS,0
150,0.63692945,0.36307055,A2196WCNDZULFS,0
151,0.25573686,0.7442632,A2196WCNDZULFS,0
152,0.7754633,0.22453679,A2196WCNDZULFS,0
153,0.2349043,0.7650957,A2196WCNDZULFS,0
154,0.5962204,0.40377963,A2196WCNDZULFS,0
155,0.6562947,0.34370524,A2196WCNDZULFS,0
156,0.5016658,0.4983342,A2196WCNDZULFS,0
157,0.6955803,0.30441967,A2196WCNDZULFS,0
158,0.4209556,0.57904446,A2196WCNDZULFS,0
159,0.6132097,0.38679025,A2196WCNDZULFS,0
0,0.5228223,0.4771777,A21ZK49H9LSSRY,0
1,0.118086964,0.88191307,A21ZK49H9LSSRY,0
2,0.42802247,0.5719775,A21ZK49H9LSSRY,0
3,0.66226834,0.33773166,A21ZK49H9LSSRY,0
4,0.88519526,0.11480472,A21ZK49H9LSSRY,0
5,0.6653162,0.33468375,A21ZK49H9LSSRY,0
6,0.39565262,0.6043474,A21ZK49H9LSSRY,0
7,0.17694648,0.8230535,A21ZK49H9LSSRY,0
8,0.16931233,0.83068764,A21ZK49H9LSSRY,0
9,0.40703657,0.5929634,A21ZK49H9LSSRY,0
10,0.18187203,0.818128,A21ZK49H9LSSRY,0
11,0.40494126,0.59505874,A21ZK49H9LSSRY,0
12,0.87465066,0.12534934,A21ZK49H9LSSRY,0
13,0.71918386,0.2808162,A21ZK49H9LSSRY,0
14,0.61789197,0.38210794,A21ZK49H9LSSRY,0
15,0.6979017,0.30209827,A21ZK49H9LSSRY,0
16,0.57054365,0.42945635,A21ZK49H9LSSRY,0
17,0.538625,0.46137497,A21ZK49H9LSSRY,0
18,0.8686629,0.13133715,A21ZK49H9LSSRY,0
19,0.5523373,0.44766268,A21ZK49H9LSSRY,0
20,0.8053401,0.19465981,A21ZK49H9LSSRY,0
21,0.44419515,0.5558049,A21ZK49H9LSSRY,0
22,0.19282463,0.8071754,A21ZK49H9LSSRY,0
23,0.5540344,0.4459656,A21ZK49H9LSSRY,0
24,0.5002364,0.4997636,A21ZK49H9LSSRY,0
25,0.18934709,0.8106529,A21ZK49H9LSSRY,0
26,0.3153218,0.68467826,A21ZK49H9LSSRY,0
27,0.79178584,0.20821418,A21ZK49H9LSSRY,0
28,0.29494798,0.7050521,A21ZK49H9LSSRY,0
29,0.89550287,0.104497105,A21ZK49H9LSSRY,0
30,0.30762482,0.6923751,A21ZK49H9LSSRY,0
31,0.9123828,0.08761725,A21ZK49H9LSSRY,0
32,0.25318408,0.7468159,A21ZK49H9LSSRY,0
33,0.2297229,0.7702771,A21ZK49H9LSSRY,0
34,0.2511206,0.74887943,A21ZK49H9LSSRY,0
35,0.3004432,0.69955677,A21ZK49H9LSSRY,0
36,0.37529948,0.6247005,A21ZK49H9LSSRY,0
37,0.41479403,0.585206,A21ZK49H9LSSRY,0
38,0.5036508,0.49634916,A21ZK49H9LSSRY,0
39,0.90789104,0.09210895,A21ZK49H9LSSRY,0
40,0.28671223,0.7132878,A21ZK49H9LSSRY,0
41,0.41743642,0.5825636,A21ZK49H9LSSRY,0
42,0.22772859,0.7722714,A21ZK49H9LSSRY,0
43,0.48874632,0.51125365,A21ZK49H9LSSRY,0
44,0.9241771,0.075822845,A21ZK49H9LSSRY,0
45,0.8732659,0.12673408,A21ZK49H9LSSRY,0
46,0.1971863,0.80281365,A21ZK49H9LSSRY,0
47,0.12687021,0.8731297,A21ZK49H9LSSRY,0
48,0.16461025,0.83538973,A21ZK49H9LSSRY,0
49,0.8818585,0.11814145,A21ZK49H9LSSRY,0
50,0.10329407,0.896706,A21ZK49H9LSSRY,0
51,0.73075616,0.26924384,A21ZK49H9LSSRY,0
52,0.52265495,0.47734505,A21ZK49H9LSSRY,0
53,0.45313978,0.5468602,A21ZK49H9LSSRY,0
54,0.31511968,0.68488026,A21ZK49H9LSSRY,0
55,0.5257387,0.47426128,A21ZK49H9LSSRY,0
56,0.2726422,0.7273578,A21ZK49H9LSSRY,0
57,0.7333601,0.2666399,A21ZK49H9LSSRY,0
58,0.5930541,0.4069459,A21ZK49H9LSSRY,0
59,0.071450196,0.92854977,A21ZK49H9LSSRY,0
60,0.6965822,0.30341783,A21ZK49H9LSSRY,0
61,0.5044582,0.49554178,A21ZK49H9LSSRY,0
62,0.5531089,0.44689113,A21ZK49H9LSSRY,0
63,0.68594193,0.31405813,A21ZK49H9LSSRY,0
64,0.23060408,0.7693959,A21ZK49H9LSSRY,0
65,0.5075734,0.4924266,A21ZK49H9LSSRY,0
66,0.37776408,0.6222359,A21ZK49H9LSSRY,0
67,0.42345965,0.5765403,A21ZK49H9LSSRY,0
68,0.5384339,0.46156606,A21ZK49H9LSSRY,0
69,0.7459132,0.25408676,A21ZK49H9LSSRY,0
70,0.16036904,0.839631,A21ZK49H9LSSRY,0
71,0.6688949,0.33110508,A21ZK49H9LSSRY,0
72,0.30261552,0.6973845,A21ZK49H9LSSRY,0
73,0.65241325,0.34758675,A21ZK49H9LSSRY,0
74,0.58619887,0.4138011,A21ZK49H9LSSRY,0
75,0.4334373,0.5665627,A21ZK49H9LSSRY,0
76,0.3395554,0.6604446,A21ZK49H9LSSRY,0
77,0.9699994,0.030000614,A21ZK49H9LSSRY,0
78,0.9487631,0.05123699,A21ZK49H9LSSRY,0
79,0.8520219,0.14797814,A21ZK49H9LSSRY,0
80,0.1566122,0.8433878,A21ZK49H9LSSRY,0
81,0.72225076,0.27774927,A21ZK49H9LSSRY,0
82,0.5166381,0.483362,A21ZK49H9LSSRY,0
83,0.45714852,0.5428515,A21ZK49H9LSSRY,0
84,0.47612053,0.52387947,A21ZK49H9LSSRY,0
85,0.47338971,0.5266102,A21ZK49H9LSSRY,0
86,0.5820691,0.41793093,A21ZK49H9LSSRY,0
87,0.12522134,0.8747787,A21ZK49H9LSSRY,0
88,0.46734238,0.5326576,A21ZK49H9LSSRY,0
89,0.09480264,0.9051974,A21ZK49H9LSSRY,0
90,0.04378663,0.9562133,A21ZK49H9LSSRY,0
91,0.69962716,0.3003728,A21ZK49H9LSSRY,0
92,0.059968576,0.9400314,A21ZK49H9LSSRY,0
93,0.19520277,0.8047973,A21ZK49H9LSSRY,0
94,0.37235796,0.627642,A21ZK49H9LSSRY,0
95,0.46666119,0.53333884,A21ZK49H9LSSRY,0
96,0.1250335,0.87496644,A21ZK49H9LSSRY,0
97,0.4386912,0.5613088,A21ZK49H9LSSRY,0
98,0.43484098,0.565159,A21ZK49H9LSSRY,0
99,0.43630287,0.5636971,A21ZK49H9LSSRY,0
100,0.45453668,0.5454633,A21ZK49H9LSSRY,0
101,0.47328416,0.5267159,A21ZK49H9LSSRY,0
102,0.545446,0.45455408,A21ZK49H9LSSRY,0
103,0.26551676,0.73448324,A21ZK49H9LSSRY,0
104,0.13784906,0.86215097,A21ZK49H9LSSRY,0
105,0.43337515,0.5666249,A21ZK49H9LSSRY,0
106,0.78938794,0.21061198,A21ZK49H9LSSRY,0
107,0.25765455,0.7423455,A21ZK49H9LSSRY,0
108,0.82137007,0.17862995,A21ZK49H9LSSRY,0
109,0.7881945,0.2118055,A21ZK49H9LSSRY,0
110,0.8785821,0.1214179,A21ZK49H9LSSRY,0
111,0.047253836,0.95274615,A21ZK49H9LSSRY,0
112,0.32252678,0.67747325,A21ZK49H9LSSRY,0
113,0.39220044,0.6077996,A21ZK49H9LSSRY,0
114,0.56071615,0.43928385,A21ZK49H9LSSRY,0
115,0.3130455,0.68695456,A21ZK49H9LSSRY,0
116,0.6861071,0.3138929,A21ZK49H9LSSRY,0
117,0.27587786,0.7241221,A21ZK49H9LSSRY,0
118,0.8707294,0.12927058,A21ZK49H9LSSRY,0
119,0.021110475,0.97888947,A21ZK49H9LSSRY,0
120,0.8875023,0.11249764,A21ZK49H9LSSRY,0
121,0.052821513,0.94717854,A21ZK49H9LSSRY,0
122,0.12553181,0.8744682,A21ZK49H9LSSRY,0
123,0.7084786,0.2915214,A21ZK49H9LSSRY,0
124,0.78118354,0.2188165,A21ZK49H9LSSRY,0
125,0.65907484,0.34092516,A21ZK49H9LSSRY,0
126,0.3588628,0.6411372,A21ZK49H9LSSRY,0
127,0.3512853,0.64871466,A21ZK49H9LSSRY,0
128,0.6670623,0.33293766,A21ZK49H9LSSRY,0
129,0.6167516,0.38324842,A21ZK49H9LSSRY,0
130,0.30381092,0.6961891,A21ZK49H9LSSRY,0
131,0.50784546,0.49215445,A21ZK49H9LSSRY,0
132,0.55263513,0.44736487,A21ZK49H9LSSRY,0
133,0.4710648,0.52893525,A21ZK49H9LSSRY,0
134,0.60741526,0.39258465,A21ZK49H9LSSRY,0
135,0.33756253,0.6624375,A21ZK49H9LSSRY,0
136,0.84302986,0.15697013,A21ZK49H9LSSRY,0
137,0.12210074,0.8778992,A21ZK49H9LSSRY,0
138,0.59446365,0.40553635,A21ZK49H9LSSRY,0
139,0.59852517,0.4014748,A21ZK49H9LSSRY,0
140,0.3809922,0.6190078,A21ZK49H9LSSRY,0
141,0.36962023,0.63037974,A21ZK49H9LSSRY,0
142,0.22913587,0.7708641,A21ZK49H9LSSRY,0
143,0.5608264,0.4391736,A21ZK49H9LSSRY,0
144,0.32722297,0.67277706,A21ZK49H9LSSRY,0
145,0.40636945,0.59363055,A21ZK49H9LSSRY,0
146,0.44300336,0.55699664,A21ZK49H9LSSRY,0
147,0.7638934,0.23610654,A21ZK49H9LSSRY,0
148,0.23687886,0.7631212,A21ZK49H9LSSRY,0
149,0.72454035,0.27545968,A21ZK49H9LSSRY,0
150,0.08884383,0.9111561,A21ZK49H9LSSRY,0
151,0.82274914,0.17725085,A21ZK49H9LSSRY,0
152,0.23189162,0.7681084,A21ZK49H9LSSRY,0
153,0.7802575,0.21974246,A21ZK49H9LSSRY,0
154,0.47698632,0.52301365,A21ZK49H9LSSRY,0
155,0.48546758,0.51453245,A21ZK49H9LSSRY,0
156,0.5490417,0.45095825,A21ZK49H9LSSRY,0
157,0.74434626,0.25565377,A21ZK49H9LSSRY,0
158,0.6346464,0.3653536,A21ZK49H9LSSRY,0
159,0.8260178,0.17398219,A21ZK49H9LSSRY,0
0,0.5228223,0.4771777,A26YJJHOW9HXUY,0
1,0.92275655,0.077243514,A26YJJHOW9HXUY,0
2,0.8348483,0.16515173,A26YJJHOW9HXUY,0
3,0.51645386,0.48354617,A26YJJHOW9HXUY,0
4,0.7096345,0.2903655,A26YJJHOW9HXUY,0
5,0.2667404,0.73325956,A26YJJHOW9HXUY,0
6,0.53637755,0.46362245,A26YJJHOW9HXUY,0
7,0.42358685,0.57641315,A26YJJHOW9HXUY,0
8,0.609933,0.390067,A26YJJHOW9HXUY,0
9,0.7073972,0.29260278,A26YJJHOW9HXUY,0
10,0.07324373,0.9267562,A26YJJHOW9HXUY,0
11,0.47438645,0.52561355,A26YJJHOW9HXUY,0
12,0.94738024,0.052619774,A26YJJHOW9HXUY,0
13,0.13947468,0.8605253,A26YJJHOW9HXUY,0
14,0.7453453,0.25465468,A26YJJHOW9HXUY,0
15,0.08223422,0.9177658,A26YJJHOW9HXUY,0
16,0.8120583,0.18794163,A26YJJHOW9HXUY,0
17,0.70958436,0.29041564,A26YJJHOW9HXUY,0
18,0.44292298,0.557077,A26YJJHOW9HXUY,0
19,0.4736676,0.5263324,A26YJJHOW9HXUY,0
20,0.2931088,0.70689124,A26YJJHOW9HXUY,0
21,0.5326809,0.467319,A26YJJHOW9HXUY,0
22,0.60104233,0.39895767,A26YJJHOW9HXUY,0
23,0.18348953,0.81651044,A26YJJHOW9HXUY,0
24,0.05708215,0.9429178,A26YJJHOW9HXUY,0
25,0.8802642,0.119735785,A26YJJHOW9HXUY,0
26,0.8732294,0.12677065,A26YJJHOW9HXUY,0
27,0.6229418,0.37705818,A26YJJHOW9HXUY,0
28,0.6474994,0.3525006,A26YJJHOW9HXUY,0
29,0.40522557,0.5947744,A26YJJHOW9HXUY,0
30,0.23310918,0.7668909,A26YJJHOW9HXUY,0
31,0.47013867,0.5298613,A26YJJHOW9HXUY,0
32,0.43792957,0.5620704,A26YJJHOW9HXUY,0
33,0.33322117,0.6667788,A26YJJHOW9HXUY,0
34,0.5006851,0.4993149,A26YJJHOW9HXUY,0
35,0.43221307,0.5677869,A26YJJHOW9HXUY,0
36,0.78632975,0.2136703,A26YJJHOW9HXUY,0
37,0.26067853,0.73932153,A26YJJHOW9HXUY,0
38,0.4878838,0.5121162,A26YJJHOW9HXUY,0
39,0.6938744,0.3061256,A26YJJHOW9HXUY,0
40,0.2090757,0.7909243,A26YJJHOW9HXUY,0
41,0.29955354,0.7004465,A26YJJHOW9HXUY,0
42,0.7293478,0.27065217,A26YJJHOW9HXUY,0
43,0.28665528,0.71334475,A26YJJHOW9HXUY,0
44,0.19588125,0.80411875,A26YJJHOW9HXUY,0
45,0.23666036,0.76333964,A26YJJHOW9HXUY,0
46,0.67930055,0.32069945,A26YJJHOW9HXUY,0
47,0.21796232,0.78203773,A26YJJHOW9HXUY,0
48,0.86446506,0.13553491,A26YJJHOW9HXUY,0
49,0.64002335,0.35997668,A26YJJHOW9HXUY,0
50,0.3975378,0.60246223,A26YJJHOW9HXUY,0
51,0.6675537,0.33244634,A26YJJHOW9HXUY,0
52,0.3212364,0.67876357,A26YJJHOW9HXUY,0
53,0.26468784,0.7353122,A26YJJHOW9HXUY,0
54,0.20110007,0.7989,A26YJJHOW9HXUY,0
55,0.06822756,0.9317724,A26YJJHOW9HXUY,0
56,0.28141475,0.7185853,A26YJJHOW9HXUY,0
57,0.25071037,0.7492897,A26YJJHOW9HXUY,0
58,0.42267543,0.57732457,A26YJJHOW9HXUY,0
59,0.30572775,0.6942722,A26YJJHOW9HXUY,0
60,0.57950443,0.42049563,A26YJJHOW9HXUY,0
61,0.12754932,0.87245065,A26YJJHOW9HXUY,0
62,0.6079724,0.3920276,A26YJJHOW9HXUY,0
63,0.5630837,0.43691626,A26YJJHOW9HXUY,0
64,0.27039865,0.7296014,A26YJJHOW9HXUY,0
65,0.50112104,0.49887902,A26YJJHOW9HXUY,0
66,0.4416753,0.55832464,A26YJJHOW9HXUY,0
67,0.30816883,0.6918312,A26YJJHOW9HXUY,0
68,0.28869456,0.7113054,A26YJJHOW9HXUY,0
69,0.64929485,0.35070512,A26YJJHOW9HXUY,0
70,0.123249486,0.8767505,A26YJJHOW9HXUY,0
71,0.65521234,0.3447877,A26YJJHOW9HXUY,0
72,0.7338448,0.26615512,A26YJJHOW9HXUY,0
73,0.36634347,0.6336565,A26YJJHOW9HXUY,0
74,0.65216655,0.34783345,A26YJJHOW9HXUY,0
75,0.40795377,0.59204626,A26YJJHOW9HXUY,0
76,0.7923323,0.20766772,A26YJJHOW9HXUY,0
77,0.07835494,0.9216451,A26YJJHOW9HXUY,0
78,0.8622617,0.13773823,A26YJJHOW9HXUY,0
79,0.11594591,0.88405406,A26YJJHOW9HXUY,0
80,0.6396026,0.36039746,A26YJJHOW9HXUY,0
81,0.41429472,0.5857053,A26YJJHOW9HXUY,0
82,0.29011923,0.70988077,A26YJJHOW9HXUY,0
83,0.31772414,0.6822759,A26YJJHOW9HXUY,0
84,0.72145957,0.27854043,A26YJJHOW9HXUY,0
85,0.30791837,0.69208163,A26YJJHOW9HXUY,0
86,0.48604763,0.51395243,A26YJJHOW9HXUY,0
87,0.49815062,0.5018494,A26YJJHOW9HXUY,0
88,0.24943599,0.750564,A26YJJHOW9HXUY,0
89,0.50408465,0.49591538,A26YJJHOW9HXUY,0
90,0.42120832,0.5787917,A26YJJHOW9HXUY,0
91,0.7666412,0.23335882,A26YJJHOW9HXUY,0
92,0.18060464,0.8193953,A26YJJHOW9HXUY,0
93,0.80760396,0.19239601,A26YJJHOW9HXUY,0
94,0.078696266,0.92130375,A26YJJHOW9HXUY,0
95,0.34429988,0.65570015,A26YJJHOW9HXUY,0
96,0.5085482,0.49145177,A26YJJHOW9HXUY,0
97,0.8655511,0.13444889,A26YJJHOW9HXUY,0
98,0.18062669,0.8193733,A26YJJHOW9HXUY,0
99,0.7688026,0.23119739,A26YJJHOW9HXUY,0
100,0.46009612,0.5399039,A26YJJHOW9HXUY,0
101,0.1808415,0.8191585,A26YJJHOW9HXUY,0
102,0.11423529,0.8857647,A26YJJHOW9HXUY,0
103,0.57286066,0.4271393,A26YJJHOW9HXUY,0
104,0.39567304,0.60432696,A26YJJHOW9HXUY,0
105,0.5639535,0.43604654,A26YJJHOW9HXUY,0
106,0.6443918,0.3556082,A26YJJHOW9HXUY,0
107,0.6275044,0.37249562,A26YJJHOW9HXUY,0
108,0.23607755,0.76392245,A26YJJHOW9HXUY,0
109,0.6894897,0.31051025,A26YJJHOW9HXUY,0
110,0.30693626,0.6930637,A26YJJHOW9HXUY,0
111,0.8076599,0.19234009,A26YJJHOW9HXUY,0
112,0.49601924,0.50398076,A26YJJHOW9HXUY,0
113,0.5636299,0.43637002,A26YJJHOW9HXUY,0
114,0.36032173,0.6396783,A26YJJHOW9HXUY,0
115,0.33444017,0.6655598,A26YJJHOW9HXUY,0
116,0.33169532,0.6683046,A26YJJHOW9HXUY,0
117,0.6505662,0.34943375,A26YJJHOW9HXUY,0
118,0.26080295,0.7391971,A26YJJHOW9HXUY,0
119,0.7834462,0.21655384,A26YJJHOW9HXUY,0
120,0.5185302,0.48146984,A26YJJHOW9HXUY,0
121,0.41759872,0.5824013,A26YJJHOW9HXUY,0
122,0.49934545,0.5006545,A26YJJHOW9HXUY,0
123,0.4077559,0.5922441,A26YJJHOW9HXUY,0
124,0.5040944,0.49590558,A26YJJHOW9HXUY,0
125,0.8369311,0.16306892,A26YJJHOW9HXUY,0
126,0.31389138,0.6861086,A26YJJHOW9HXUY,0
127,0.122955486,0.8770445,A26YJJHOW9HXUY,0
128,0.10440712,0.89559287,A26YJJHOW9HXUY,0
129,0.0982364,0.9017636,A26YJJHOW9HXUY,0
130,0.49571553,0.5042845,A26YJJHOW9HXUY,0
131,0.15755042,0.84244967,A26YJJHOW9HXUY,0
132,0.25801945,0.74198055,A26YJJHOW9HXUY,0
133,0.38156685,0.6184332,A26YJJHOW9HXUY,0
134,0.21592802,0.784072,A26YJJHOW9HXUY,0
135,0.7803477,0.21965231,A26YJJHOW9HXUY,0
136,0.839855,0.160145,A26YJJHOW9HXUY,0
137,0.16989855,0.83010143,A26YJJHOW9HXUY,0
138,0.50538564,0.49461436,A26YJJHOW9HXUY,0
139,0.40821666,0.59178334,A26YJJHOW9HXUY,0
140,0.2054141,0.7945858,A26YJJHOW9HXUY,0
141,0.56584495,0.43415502,A26YJJHOW9HXUY,0
142,0.5776838,0.42231616,A26YJJHOW9HXUY,0
143,0.33848032,0.6615197,A26YJJHOW9HXUY,0
144,0.83953065,0.16046932,A26YJJHOW9HXUY,0
145,0.90524447,0.09475556,A26YJJHOW9HXUY,0
146,0.8391304,0.1608696,A26YJJHOW9HXUY,0
147,0.062393785,0.9376062,A26YJJHOW9HXUY,0
148,0.8575391,0.14246085,A26YJJHOW9HXUY,0
149,0.43918568,0.5608143,A26YJJHOW9HXUY,0
150,0.37082854,0.62917143,A26YJJHOW9HXUY,0
151,0.22172159,0.77827835,A26YJJHOW9HXUY,0
152,0.062419277,0.93758076,A26YJJHOW9HXUY,0
153,0.04081273,0.95918727,A26YJJHOW9HXUY,0
154,0.676561,0.32343897,A26YJJHOW9HXUY,0
155,0.37834024,0.62165976,A26YJJHOW9HXUY,0
156,0.39044124,0.6095587,A26YJJHOW9HXUY,0
157,0.4237138,0.57628614,A26YJJHOW9HXUY,0
158,0.17483875,0.8251612,A26YJJHOW9HXUY,0
159,0.4466587,0.55334127,A26YJJHOW9HXUY,0
0,0.55300105,0.44699892,A27VDYB5VONES2,0
1,0.48262346,0.5173765,A27VDYB5VONES2,0
2,0.45157638,0.5484236,A27VDYB5VONES2,0
3,0.463105,0.53689504,A27VDYB5VONES2,0
4,0.7237346,0.27626544,A27VDYB5VONES2,0
5,0.4947257,0.5052743,A27VDYB5VONES2,0
6,0.5008365,0.49916342,A27VDYB5VONES2,0
7,0.12455431,0.87544566,A27VDYB5VONES2,0
8,0.6848515,0.3151485,A27VDYB5VONES2,0
9,0.7116183,0.2883817,A27VDYB5VONES2,0
10,0.36443105,0.635569,A27VDYB5VONES2,0
11,0.24109204,0.758908,A27VDYB5VONES2,0
12,0.29499438,0.7050056,A27VDYB5VONES2,0
13,0.45625317,0.5437468,A27VDYB5VONES2,0
14,0.714264,0.28573602,A27VDYB5VONES2,0
15,0.26138595,0.738614,A27VDYB5VONES2,0
16,0.6685743,0.33142573,A27VDYB5VONES2,0
17,0.4070002,0.59299976,A27VDYB5VONES2,0
18,0.48738173,0.51261824,A27VDYB5VONES2,0
19,0.76610476,0.23389527,A27VDYB5VONES2,0
20,0.3151576,0.68484235,A27VDYB5VONES2,0
21,0.9149578,0.085042104,A27VDYB5VONES2,0
22,0.4290166,0.57098335,A27VDYB5VONES2,0
23,0.45957112,0.54042894,A27VDYB5VONES2,0
24,0.043341413,0.95665854,A27VDYB5VONES2,0
25,0.2799782,0.7200218,A27VDYB5VONES2,0
26,0.34405452,0.6559455,A27VDYB5VONES2,0
27,0.56720966,0.43279037,A27VDYB5VONES2,0
28,0.60322696,0.39677304,A27VDYB5VONES2,0
29,0.5601871,0.43981287,A27VDYB5VONES2,0
30,0.5150231,0.48497683,A27VDYB5VONES2,0
31,0.57419497,0.42580506,A27VDYB5VONES2,0
32,0.4190125,0.5809875,A27VDYB5VONES2,0
33,0.53955686,0.46044308,A27VDYB5VONES2,0
34,0.33738098,0.66261905,A27VDYB5VONES2,0
35,0.52733755,0.47266254,A27VDYB5VONES2,0
36,0.4200894,0.5799106,A27VDYB5VONES2,0
37,0.56957847,0.43042156,A27VDYB5VONES2,0
38,0.38431326,0.6156868,A27VDYB5VONES2,0
39,0.6790177,0.3209823,A27VDYB5VONES2,0
40,0.166266,0.833734,A27VDYB5VONES2,0
41,0.60696495,0.393035,A27VDYB5VONES2,0
42,0.68513656,0.3148634,A27VDYB5VONES2,0
43,0.3312187,0.6687813,A27VDYB5VONES2,0
44,0.47210574,0.5278943,A27VDYB5VONES2,0
45,0.88193274,0.11806731,A27VDYB5VONES2,0
46,0.71316105,0.28683898,A27VDYB5VONES2,0
47,0.63592166,0.36407828,A27VDYB5VONES2,0
48,0.736576,0.263424,A27VDYB5VONES2,0
49,0.9458829,0.054117046,A27VDYB5VONES2,0
50,0.14574514,0.8542549,A27VDYB5VONES2,0
51,0.47382483,0.52617514,A27VDYB5VONES2,0
52,0.6281091,0.3718909,A27VDYB5VONES2,0
53,0.47569993,0.52430004,A27VDYB5VONES2,0
54,0.52441794,0.47558206,A27VDYB5VONES2,0
55,0.2191832,0.78081685,A27VDYB5VONES2,0
56,0.21257353,0.7874265,A27VDYB5VONES2,0
57,0.18100064,0.8189994,A27VDYB5VONES2,0
58,0.48462954,0.5153705,A27VDYB5VONES2,0
59,0.64229727,0.3577027,A27VDYB5VONES2,0
60,0.61080414,0.38919592,A27VDYB5VONES2,0
61,0.6036619,0.39633802,A27VDYB5VONES2,0
62,0.52384233,0.47615772,A27VDYB5VONES2,0
63,0.3016832,0.6983169,A27VDYB5VONES2,0
64,0.8634723,0.1365277,A27VDYB5VONES2,0
65,0.5879719,0.41202804,A27VDYB5VONES2,0
66,0.1533985,0.84660155,A27VDYB5VONES2,0
67,0.27325615,0.7267438,A27VDYB5VONES2,0
68,0.27343723,0.7265628,A27VDYB5VONES2,0
69,0.114549875,0.8854502,A27VDYB5VONES2,0
70,0.5638523,0.43614766,A27VDYB5VONES2,0
71,0.43362457,0.5663755,A27VDYB5VONES2,0
72,0.52829623,0.4717038,A27VDYB5VONES2,0
73,0.29201698,0.7079831,A27VDYB5VONES2,0
74,0.89849067,0.10150931,A27VDYB5VONES2,0
75,0.6106132,0.38938683,A27VDYB5VONES2,0
76,0.32198116,0.67801887,A27VDYB5VONES2,0
77,0.25366873,0.74633133,A27VDYB5VONES2,0
78,0.7305443,0.26945564,A27VDYB5VONES2,0
79,0.4927601,0.50723994,A27VDYB5VONES2,0
80,0.5260608,0.47393924,A27VDYB5VONES2,0
81,0.8709442,0.12905578,A27VDYB5VONES2,0
82,0.6003595,0.3996405,A27VDYB5VONES2,0
83,0.23578966,0.7642103,A27VDYB5VONES2,0
84,0.5800771,0.41992292,A27VDYB5VONES2,0
85,0.89112276,0.10887725,A27VDYB5VONES2,0
86,0.6708325,0.3291675,A27VDYB5VONES2,0
87,0.7339215,0.26607844,A27VDYB5VONES2,0
88,0.44609895,0.553901,A27VDYB5VONES2,0
89,0.25108087,0.7489191,A27VDYB5VONES2,0
90,0.70959747,0.2904025,A27VDYB5VONES2,0
91,0.23019157,0.76980835,A27VDYB5VONES2,0
92,0.5067455,0.49325445,A27VDYB5VONES2,0
93,0.6672091,0.33279088,A27VDYB5VONES2,0
94,0.31766567,0.6823343,A27VDYB5VONES2,0
95,0.95500344,0.044996586,A27VDYB5VONES2,0
96,0.50612193,0.49387804,A27VDYB5VONES2,0
97,0.33167753,0.6683225,A27VDYB5VONES2,0
98,0.35611042,0.6438895,A27VDYB5VONES2,0
99,0.5341171,0.46588287,A27VDYB5VONES2,0
100,0.46533185,0.53466815,A27VDYB5VONES2,0
