,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
121,-0.5902811,0.010456865,-0.20721748,-99.13595,-0.78242874,-0.0021277985,-1.3916544,66.44009,0.23277047,-0.16811311,0.77982575,0.2021394,-0.28038004,-0.029349962,32.84024,1.0065434,-0.0006047359,-49.318863,0.5831164,0.016289352,-0.4586663,0.0015269392,-0.00026524044,-0.005233735,-0.12438522,-0.0002157301,-0.1127446,0.057756245,0.2217363,-0.0009099664,0.63857055,0.012739114,-0.2277287,-2.2394559e-06,0.07868409,0.056984115,-0.00019918651,-0.03090108,0.009755272,0.015971513,A26YJJHOW9HXUY,0
122,-0.523395,-0.74234986,-0.018635785,-100.08675,0.6720084,-0.006429591,-1.3914168,66.84602,0.18873324,-0.29786688,0.7204297,0.051981695,-0.6398811,-0.03685608,26.183489,0.6889092,-2.1812093e-05,-49.816807,-0.16473338,0.0025582006,-0.45931154,-0.26318693,-8.981277e-06,-0.0035461783,0.0028959543,-0.00029519436,-0.3800573,0.0023461878,0.1743921,-0.0014006934,0.5566553,0.00015043968,-0.053204123,-1.0260969e-05,0.02756837,0.0005917372,-3.8686105e-07,-0.009485525,-0.0024339743,0.0025318782,A26YJJHOW9HXUY,0
123,-0.09739704,0.026159571,-0.18866557,-100.690094,0.14907229,-0.0008693128,-1.3916628,65.800865,0.14210492,0.18325077,-0.73640746,0.025436977,-0.04833786,-0.017550424,26.97241,0.68684846,-0.009202077,-50.07404,0.7651065,0.34674618,-0.0950173,0.02009527,-0.011982639,-0.032303363,0.0142270615,-0.0005479781,-0.14024286,0.06614876,0.022538863,0.009164966,-0.5844296,0.011225817,-0.039761033,-1.7652992e-05,0.70543885,0.0014370974,-4.8649574e-05,-0.0011500897,0.0017148005,0.2567427,A26YJJHOW9HXUY,0
124,-0.8806892,0.17230146,-0.05907324,-101.68705,-0.910404,-3.6031786e-05,-1.4004687,66.52532,0.2805215,0.06531077,0.83250594,-0.336996,-0.9929444,-0.027527634,27.37496,1.3265171,-0.0019233685,-47.87722,0.7518364,0.18639125,-0.11958652,0.055900164,-6.418432e-07,-0.025181085,-0.7157173,-5.546776e-07,-0.097893886,0.0026976764,0.26689872,0.0007089812,0.6296531,-0.002113285,-0.7003666,-2.2996213e-05,0.0071341693,0.39523104,-0.0019087115,-0.959754,0.622304,0.18117289,A26YJJHOW9HXUY,0
125,-1.7946122,-0.44623548,-0.37593675,-102.63134,-0.5041819,-2.4591693e-06,-1.4841247,63.22333,1.1553144,0.056150623,0.86357534,-1.2696639,-1.0072371,-0.0034782495,26.84222,-0.031289373,0.017117966,-48.604286,0.58943653,-0.8200615,-0.84193027,-0.006283012,-0.024716409,-0.2034654,-0.14043197,-2.9322909e-09,-0.19873959,0.008152604,0.81691134,0.0011977728,0.69632435,-0.6115678,-0.76274663,-5.079315e-09,0.0063172877,-0.001637585,0.015996568,-0.0020667217,0.2776145,-0.67491716,A26YJJHOW9HXUY,0
126,-0.9248411,-0.90986925,-0.018749082,-103.62484,-1.1350844,9.448102e-06,-1.5262928,64.0678,1.7199287,-0.1581151,0.74890095,-1.5754175,-1.0016178,-0.001344112,25.356285,-0.06356511,-0.0010981369,-49.403084,0.009547889,-0.7693619,-0.07935743,-0.0450671,-7.870137e-05,-0.0651809,-0.505933,5.7554e-10,-0.34408075,0.0009482503,0.9330231,-0.021307474,0.6260136,-0.004191943,-0.7616211,-6.1688745e-08,0.00031670928,-0.0007790808,-0.001083924,-0.12063502,0.0010595549,-0.646523,A26YJJHOW9HXUY,0
127,-1.0595315,-0.86742216,-0.23405752,-104.52803,-0.8920028,1.7109828e-06,-2.048862,64.1715,2.563444,-0.102379315,0.72891456,-1.6814588,-1.0660044,-0.00078577164,25.24282,-0.03310128,0.048106905,-49.86437,-0.39792284,-0.37132278,-0.22435929,-0.016268961,-0.034769345,-0.8085776,-0.30284685,1.0368562e-09,-0.41739625,0.04186243,0.97829247,-0.0013195577,0.5995781,-0.2075849,-0.7874186,-1.9507038e-08,0.008940905,-0.00012848548,0.04733633,-0.15281732,-0.10581995,-0.35344905,A26YJJHOW9HXUY,0
128,-0.8850097,-0.88075054,-0.038681462,-105.47069,-1.0569072,1.5761387e-06,-2.147399,64.82326,3.093138,-0.018367479,0.78528965,-1.5994734,-0.9387237,-0.0006291303,25.385212,-0.00536762,0.25261244,-49.90382,-1.0150515,-0.89190847,-0.47549713,-0.0352751,-0.00272653,-0.96994287,-0.613462,1.5182481e-09,-0.45735112,0.008143187,0.97993165,-0.00061498495,0.64209205,-0.046149865,-0.7321487,-4.2936446e-08,0.006994039,-2.8175129e-05,0.24033415,-0.3176354,-0.39924437,-0.711568,A26YJJHOW9HXUY,0
129,-7.61147e-07,0.2688972,-0.14634678,-106.463524,0.072987236,-0.00012230095,-2.1475902,65.39124,2.8879514,9.723903e-05,-0.99744457,-1.57886,0.00023878239,-0.00011130122,26.383535,0.13912477,-0.02086997,-50.88007,0.99989897,-0.17484486,-7.5910714e-07,0.2625393,-0.08140012,-0.9129602,0.0019077412,-0.00010227368,-0.15358178,0.009936243,0.00013816815,2.6719087e-09,-0.75937074,-0.3832534,0.00015553404,-1.2936434e-10,0.9779104,2.0598476e-08,-3.1141592e-09,-9.192192e-06,2.6045361e-06,-0.00435759,A26YJJHOW9HXUY,0
130,-0.039886553,0.0054642675,-2.9467965e-06,-107.4635,-0.9872243,-2.0160019e-06,-2.1475801,66.38582,1.7443362,-0.02843596,0.999611,-0.8698815,-0.84553295,-0.00016462954,26.806795,1.0745482,-1.4516484e-06,-50.066456,0.8451147,-0.1573134,-0.012405971,0.0006188942,-0.0,-1.0877848e-05,-0.63065815,-9.349167e-09,-0.009506129,4.5746565e-05,0.9367972,-1.0166752e-07,0.75862235,-1.8810705e-07,-0.04011705,-4.415708e-11,0.00032177567,0.6167789,-8.866157e-07,-0.97779137,0.023704998,-0.15596345,A26YJJHOW9HXUY,0
131,-1.47569035e-05,0.014117783,-0.9360163,-108.421104,0.0112577025,-5.885873e-05,-2.1476245,63.391827,1.5520535,-0.0014955978,-0.9860288,-0.8790688,-0.0024957242,-1.4146877e-05,27.798668,0.3161178,-0.006703492,-51.03812,0.9935476,-0.05337792,-1.4648501e-05,0.0140626505,-0.26904517,-0.088460684,0.0010870346,-5.698885e-05,-0.016020946,0.0037701428,0.00071630033,-1.2168224e-08,-0.755619,-0.6674955,-0.0019944403,-4.2160977e-13,0.99499226,1.00312135e-07,-6.3149446e-09,-4.2727103e-07,1.605987e-06,-0.00036941675,A26YJJHOW9HXUY,0
132,-5.066388e-07,0.0004277561,-0.034768134,-109.42049,-0.011215859,-0.4414849,-2.1478662,63.724327,0.6609366,0.040518265,-0.99957114,-1.0103872,0.4377961,1.9142157e-05,28.583735,0.9997286,-0.000291232,-51.984867,0.9903426,0.0024315836,-4.776715e-07,0.00042775556,-0.0005248475,-0.041661114,-0.009326494,-0.41414207,-0.0015164639,0.00017088652,8.627569e-07,4.3182094e-06,-0.7592519,-0.15546419,0.20961218,1.2573395e-09,0.99199736,0.0017262553,-6.8421734e-11,-0.0018357324,0.00014277095,3.2549863e-07,A26YJJHOW9HXUY,0
133,-0.037877947,-0.8173722,-3.5062132e-07,-110.42048,-1.0003763,-0.40708432,-2.1478648,64.72182,0.56360215,0.03274647,0.974223,0.2215723,-0.74816203,-0.002501401,29.188747,1.0030192,-5.37482e-09,-52.25347,-0.02328229,0.0011330358,-0.00094976614,-0.6474028,-0.0,-1.2814999e-06,-0.69427806,-0.016926916,-0.058575585,4.172325e-07,0.50993955,1.297511e-07,0.71497864,2.5339807e-07,-0.035131697,-1.4164007e-09,7.092953e-05,0.039841525,-1.7466506e-09,-0.9985607,-0.019075466,0.0011182112,A26YJJHOW9HXUY,0
134,-2.5248426e-06,0.1565068,-0.2534654,-111.42006,0.7887742,-0.07878893,-2.1480532,63.613705,1.111907,0.010291296,-0.96975964,0.1446385,-0.007181253,-8.3214276e-05,30.188187,0.08174326,-0.00060251344,-53.20105,0.9979196,0.2097232,-2.4504448e-06,0.15523873,-0.043655217,-0.2748533,0.27607197,-0.078598,-0.029878588,2.2262335e-05,0.00014699172,1.559844e-06,-0.747342,0.14362088,-0.0071451534,-1.9839828e-11,0.9820751,1.2882855e-07,-4.578568e-11,-1.9617399e-05,0.0019964844,0.0013044778,A26YJJHOW9HXUY,0
135,-8.940694e-08,0.8926705,-0.002287805,-112.420044,1.0800452,-0.5471913,-2.1479652,64.44707,1.0734354,0.0021731392,-0.99991393,-0.7815425,0.7516832,-0.00025857703,31.144545,0.999321,-6.916492e-05,-54.084667,0.9998666,0.00014115877,-5.732685e-08,0.71271026,-2.6195781e-05,-0.013592005,0.78588766,-0.49733335,-0.061818868,2.682209e-06,9.992089e-06,2.817255e-08,-0.70793545,-0.09349493,0.0131828375,-8.593949e-08,0.97415495,1.3204865e-05,-4.0103337e-12,-0.17879806,0.010044626,5.2565126e-09,A26YJJHOW9HXUY,0
136,-0.017074943,0.49172163,-1.2040138e-05,-113.42002,-0.9717436,-0.54507655,-2.1479652,65.44376,1.048462,-0.119021356,0.9979898,0.35199624,0.9886282,-0.001465102,31.347696,1.1454564,-1.1306985e-08,-53.153835,-0.4338467,7.655894e-05,-0.0019288964,0.45366848,-0.0,-1.7881393e-07,-0.6225004,-0.0022404636,-0.18480387,1.5556812e-05,0.7785659,-8.473097e-08,0.7504444,0.0,0.00087260286,-1.615546e-09,0.0011258125,0.053578142,-4.6623536e-09,-0.97012997,-0.00590668,6.974121e-05,A26YJJHOW9HXUY,0
137,-0.051302314,0.026767751,-0.7032986,-114.20614,0.101974815,-0.0037154728,-2.148717,63.22342,1.0475938,-0.026982894,-0.98875266,0.33563456,-0.009374381,-7.8763966e-05,32.23393,0.28426158,-0.004212564,-53.997303,0.3659032,-0.03493926,-0.049252126,0.020291794,-0.008583971,-0.104824126,0.011093111,-0.00025908396,-0.14843279,0.05283603,0.24366257,-4.5182423e-06,-0.75645196,0.1866912,-0.00868533,-3.7557582e-11,0.55939573,4.396752e-05,-6.569508e-05,-0.00010100331,0.0010362745,-0.019882658,A26YJJHOW9HXUY,0
138,-0.009586392,0.26909134,-3.5795538e-06,-115.20614,-0.9987763,-6.474358e-05,-2.148711,64.21579,0.94703484,-0.010002948,0.9988508,0.21166706,-0.99596196,-9.3495284e-05,33.152023,0.99977833,-6.135498e-08,-54.936066,0.30283728,-0.00019537943,-0.00034946835,0.21032956,-0.0,-2.8312206e-06,-0.75654274,-8.0727756e-07,-0.025644476,4.2915344e-06,0.7301906,-4.471517e-09,0.7496296,3.3178978e-05,-0.5443517,-8.359129e-12,0.003334254,0.008475829,-1.5085151e-08,-0.98856634,0.095732905,-0.00019102209,A26YJJHOW9HXUY,0
139,-0.7646791,-0.6334921,-0.0003142953,-116.20614,-1.0004518,-4.023991e-08,-2.148655,65.16858,1.8159015,-0.009687701,0.9905714,0.20144564,-0.99556816,-7.389385e-06,34.145763,-0.22394094,2.3720599e-08,-55.921337,0.21802685,1.1184121e-05,-0.11276552,-0.02670632,-0.0,-0.00019910932,-0.2370185,-3.62651e-12,-0.10881441,7.6293945e-06,0.9483847,-4.619311e-09,0.7573243,0.0016512667,-0.7567484,-0.0,0.000115692616,-0.00015809496,1.9441524e-08,-0.092443176,0.09530067,1.1183737e-05,A26YJJHOW9HXUY,0
140,-0.16112553,0.19306146,-0.7242153,-117.18954,0.09847498,-1.4657733e-05,-2.150676,63.501007,1.8366351,0.0103333,-0.63381207,0.16806613,-0.06233336,-1.272481e-05,34.954716,0.55413383,-0.004834872,-56.134747,0.76234305,-0.029407598,-0.15480056,0.16280964,-0.064297825,-0.36448014,0.004882931,-1.5987747e-07,-0.04319343,0.013693333,0.23440365,2.3976625e-06,-0.55532414,0.08637093,-0.060255267,-1.0618409e-11,0.83251023,5.692841e-05,-3.7519483e-05,-0.0002724059,0.002078966,-0.01883282,A26YJJHOW9HXUY,0
141,-9.834255e-07,0.0073882504,-0.08224931,-118.18829,-0.001633523,-0.018578725,-2.1507208,63.802948,1.3824579,0.0015461852,-0.9996896,0.09521531,0.014808536,-1.0698826e-05,35.741028,0.9990043,-0.0011745109,-56.997173,0.97689646,0.0019779475,-9.3963456e-07,0.007388065,-0.00198443,-0.049064398,-0.0014955058,-0.018226204,-0.014500648,0.002286911,7.487167e-06,3.3131425e-08,-0.7552584,0.0174298,0.0008243541,-3.992e-10,0.9971513,5.4035205e-05,-7.2313955e-10,-0.001007848,8.1911596e-05,4.4036625e-07,A26YJJHOW9HXUY,0
142,-0.004969583,-0.8408905,-0.00012249683,-119.18786,-0.99910015,-0.03709624,-2.150821,64.72023,1.1930742,-0.006968393,0.7469386,0.68312114,0.9964639,-0.010753966,36.454807,0.9915329,-1.705017e-05,-57.49136,-0.15348577,0.00011940596,-0.0007676466,-0.68483704,-4.563362e-10,-0.001781851,-0.6909807,-0.012383806,-0.0882327,1.2665987e-05,0.32150808,-1.4078009e-06,0.5437271,0.0005464666,0.097205855,-3.700912e-06,0.01420629,0.009451597,-3.6271823e-07,-0.95333606,-0.1163195,5.2284664e-05,A26YJJHOW9HXUY,0
143,-1.1536266e-05,0.005781427,-0.64016974,-120.16876,0.0057875784,-0.005897565,-2.1509528,62.131317,0.38560754,-0.00030109673,-0.9725213,0.68043244,9.766764e-05,-0.0004944526,37.44734,0.4933978,-0.00023799091,-58.322205,0.99683356,0.04759752,-1.1512776e-05,0.0057803327,-0.041232355,-0.07056332,7.4977645e-05,-0.0058968263,-0.022390088,0.0010641217,3.4144745e-05,-8.783145e-08,-0.7481679,0.59077007,8.543027e-05,-4.2733914e-10,0.99514306,5.9778413e-06,-1.1050984e-11,-1.7678517e-06,5.2713716e-05,0.0002728676,A26YJJHOW9HXUY,0
144,-1.6093034e-05,0.8878853,-0.0029931366,-121.16858,0.91414464,-0.06345725,-2.150922,62.85254,0.5903517,0.00053839653,-1.0048586,0.047451742,0.7871199,-0.0014236887,38.27716,0.9948818,-0.00032795794,-58.939972,1.0018133,7.646348e-05,-7.9630845e-06,0.7103362,-3.8596877e-06,-0.01278609,0.6856566,-0.06032535,-0.16295211,6.222725e-05,0.00063464063,2.1565105e-08,-0.53458947,0.0028440836,0.008285245,-1.3536187e-06,0.7942698,8.208977e-05,-1.02222915e-08,-0.51532614,0.0974508,1.313532e-07,A26YJJHOW9HXUY,0
145,-1.2844804e-05,0.7252208,-0.0032612383,-122.16838,0.35131258,-0.16729097,-2.1508589,63.677326,0.5805885,0.021227047,-1.0005695,0.66028416,0.9833274,-0.0032790815,39.16439,1.0021381,-0.0003502885,-59.18348,0.98728585,0.0001971342,-2.8325583e-06,0.62013245,-1.723887e-05,-0.0014730394,0.33633256,-0.113326155,-0.3632693,1.3738871e-05,0.0032094654,2.452281e-06,-0.7448759,0.0063143214,0.08910049,-3.1232557e-06,0.462122,0.00064515695,-1.4384177e-07,-0.49012008,0.07626826,7.208357e-07,A26YJJHOW9HXUY,0
146,-0.018518686,-0.9741895,-2.414581e-05,-123.1683,-0.99258906,-0.16651212,-2.1508453,64.655396,0.55227816,0.0065353094,0.96248347,0.963743,0.9699779,-0.008850092,39.978268,1.0503205,-3.5079695e-06,-58.599583,-0.2129977,1.579414e-05,-0.001962424,-0.74559665,-3.5980056e-12,-5.6624413e-06,-0.7457901,-0.0036581748,-0.44810033,8.046627e-06,0.49305004,1.860002e-07,0.7229705,3.8503742e-05,0.1501126,-2.2049198e-07,0.0018803477,0.024662992,-1.1002619e-06,-0.9909033,-0.15029962,1.359141e-05,A26YJJHOW9HXUY,0
147,-0.003270459,0.013508767,-0.35390192,-123.89887,0.080765516,-0.001961473,-2.1521325,63.047874,0.40342584,0.002719555,-0.97242874,0.9621028,-0.0017749458,-0.000477044,40.96257,0.044541996,0.0051661865,-59.44807,0.9826453,0.07049927,-0.0032604632,0.011870503,-0.0034264354,-0.06335899,0.00023421194,-0.0019523135,-0.044638164,0.006747395,0.007308174,4.2430693e-06,-0.74607414,0.7317025,-0.0017077363,-7.250678e-10,0.9016193,5.494684e-06,2.0224547e-07,-1.3934013e-05,0.00044264694,0.025396522,A26YJJHOW9HXUY,0
148,-0.24130072,0.028093493,-0.0026615409,-124.89759,-0.5219459,-6.4418615e-05,-2.1521769,63.894657,0.27841222,-0.0029768958,0.9732828,0.6141003,-0.55829823,-0.0006717021,41.068954,1.0130477,-5.1552583e-05,-59.63254,0.8919412,0.0016911221,-0.11486947,0.0056976466,-3.9659953e-10,-0.00013691187,-0.33453143,-1.5485148e-06,-0.07601009,0.035024315,0.24743064,-6.2989876e-08,0.6693626,9.5024814e-05,-0.0071978574,-1.6795337e-08,0.10185382,0.06598152,-3.6385944e-05,-0.59338,0.017232496,0.0015300654,A26YJJHOW9HXUY,0
149,-0.00012971077,-0.9011495,-0.032872617,-125.89668,0.98804414,-0.008254478,-2.1518958,64.130356,-0.5467054,-0.0018837857,-0.9735567,0.06300515,0.49977547,-0.0009819369,42.04999,0.4622096,-5.6880646e-05,-60.524094,0.99946254,0.0064726337,-0.000112639376,-0.71676767,-0.0009331385,-0.029750407,0.21379772,-0.007939288,-0.27330554,1.2516975e-05,-0.01383681,-6.307455e-07,-0.7389023,0.0550243,0.3375416,-1.709017e-08,0.36156785,4.569251e-06,-2.989548e-10,-0.0039875596,0.03222377,0.00069389923,A26YJJHOW9HXUY,0
150,-5.0523613e-05,0.13643976,-0.0022273064,-126.896,-0.719153,-0.0371074,-2.1533768,64.773026,-0.056237727,0.024688289,-0.9920779,-0.30162728,0.8611001,-0.0017300711,42.971527,0.97177356,-0.0036654538,-61.3251,1.4984198,0.017381756,-3.2337903e-05,0.13557033,-3.871476e-06,-0.0016861856,-0.61247754,-0.037064902,-0.016849995,7.274747e-05,-8.9132045e-05,0.00012162427,-0.64386326,-0.25943533,0.6488404,-1.2129509e-06,0.92952454,0.00894094,-3.3149917e-07,-0.45424342,0.084177665,0.00012173417,A26YJJHOW9HXUY,0
151,-3.433222e-05,0.0073712664,-0.004675001,-127.894,-0.9123065,-0.04436544,-2.1539712,65.14776,0.01198074,0.005633594,-0.9998737,-0.89762557,0.8433598,-0.0007285812,43.467525,0.8758546,-0.0010433121,-62.27409,1.8943477,0.0052268235,-1.078842e-05,0.0073705213,-2.0121297e-06,-0.022255033,-0.71811426,-0.043903217,-0.011203063,0.0002257824,6.9000926e-06,2.1926744e-06,-0.7595179,-0.5273741,0.62367874,-1.9216364e-08,0.5564095,0.0018623305,-1.0595174e-07,-0.0532299,0.1469334,1.856281e-05,A26YJJHOW9HXUY,0
152,-5.7399127e-05,0.0040653744,-0.0030059218,-128.8924,-1.0140522,-0.16493468,-2.1544392,65.53201,0.02508082,0.0010826192,-0.99925286,-1.3251132,0.94862574,-0.00016297799,44.228523,0.8558011,-0.0003985624,-63.213146,2.3399606,0.008117052,-2.6626101e-05,0.0040648486,-1.4528598e-06,-0.009902567,-0.7632245,-0.16278791,-0.0035921282,7.584691e-05,1.3060737e-05,8.502999e-07,-0.758137,-0.7567081,0.7242214,-2.66656e-09,0.6019515,0.0044657993,-6.666258e-09,-0.15461247,0.2640635,2.2152453e-05,A26YJJHOW9HXUY,0
153,-0.23302832,0.00020647788,-0.00031122763,-129.88383,-0.27138597,-0.003722207,-2.1546884,66.389114,0.0024488154,-0.012034623,0.99658835,-1.3087451,-0.9869412,-0.0001738825,44.177547,1.0540733,-2.4837923e-06,-63.67225,2.3332481,0.0050270525,-0.1225732,6.573742e-05,-0.0,-1.5974045e-05,-0.13034181,-0.0018523828,-0.0017921426,0.0005464852,0.0018119877,-6.4107317e-06,0.75864244,-0.0008968265,-0.6260374,-1.0882414e-10,0.005649686,0.6155081,-1.277237e-07,-0.3331198,0.09099392,0.0045930077,A26YJJHOW9HXUY,0
154,-0.0025251566,0.268771,-0.70591724,-130.87079,0.57713807,-0.004698283,-2.1545715,65.290474,-0.05031508,-0.020850558,-0.54472405,-1.3684356,0.37819102,-0.0015019302,44.767464,0.8916514,-5.013436e-05,-64.5636,0.99932677,0.008979821,-0.0025176937,0.26018494,-0.20512621,-0.018016338,0.001718703,-0.004015905,-0.14211313,0.0006849468,-0.006555192,-4.133542e-06,-0.49354786,-0.09254896,0.030869612,-2.0545285e-08,0.72129273,1.6640764e-05,-1.658073e-10,-3.1184034e-05,3.922181e-05,0.004063253,A26YJJHOW9HXUY,0
155,-0.00074153906,0.0020502154,-0.006321579,-131.87029,-0.20997012,-0.0017866474,-2.1546736,66.06795,-0.033182383,0.0147226,-0.8627015,-1.2730163,0.5989834,-0.0011359709,45.370323,1.017576,-2.2465465e-05,-65.400795,0.72566843,0.00014455864,-0.0005634547,0.0020374474,-1.13790705e-07,-0.0005006492,-0.15122552,-0.00086293265,-0.0141202975,0.0015296936,-0.0009615213,2.5797672e-07,-0.6913909,-0.002925549,0.12581259,-1.0901166e-08,0.50335014,0.0108447345,-2.6761459e-08,-0.09089979,0.0011304918,1.7282553e-05,A26YJJHOW9HXUY,0
156,-0.00019610129,0.3006347,-0.021063149,-132.86353,0.12447994,-0.6567806,-2.153934,66.372215,-0.02624386,0.02181397,-0.9978214,-0.6581675,0.5425954,-0.0035516678,46.038692,0.99793655,-0.000113057715,-65.952354,0.9971332,8.932188e-05,-0.00018885963,0.29184297,-1.8962195e-05,-0.0013377666,0.020093167,-0.56834096,-0.05021089,0.00036388636,-3.0056535e-05,4.9049286e-06,-0.71119535,-0.013230197,0.008737465,-1.2658302e-06,0.86926556,0.0010042301,-6.8585515e-10,-0.02327838,0.004262276,3.374116e-07,A26YJJHOW9HXUY,0
157,-0.0005124122,0.05046711,-0.012067827,-133.86295,-0.86181307,-0.51721686,-2.154533,67.14148,0.1250974,0.0058385907,-0.9988406,-1.508203,0.9175501,-0.0030151568,46.57877,0.9978458,-0.011860544,-66.691734,1.3852043,0.0036418163,-0.0001705977,0.050422873,-3.329723e-05,-0.0868777,-0.69662595,-0.40796494,-0.11912634,0.0032977462,0.0015454176,4.1240114e-06,-0.74765474,-0.050515957,0.45028302,-3.4137204e-07,0.6000614,0.0030574938,-8.598356e-05,-0.33755594,0.17427444,8.55726e-06,A26YJJHOW9HXUY,0
158,-0.000648233,-0.4673132,-3.170967e-05,-134.8629,-1.0034244,-0.47469264,-2.1544945,68.108795,-0.09149883,0.00516326,0.22382621,-0.43294457,0.958522,-0.002831393,47.330395,0.9649432,-5.815726e-07,-67.58249,0.9797789,1.1283498e-05,-0.00029724816,-0.43552795,-2.835065e-12,-2.6643276e-05,-0.6226528,-0.39558354,-0.07432564,3.9041042e-06,-0.03082924,6.324293e-08,0.21515095,-0.0009137544,0.07568101,-1.4344914e-09,0.011718124,0.0011927986,-7.899905e-11,-0.783738,0.30027518,1.59049e-06,A26YJJHOW9HXUY,0
159,-0.9558708,-0.91099644,0.5330021,-24.5647,-0.5183058,-0.4306534,-1.1245713,58.75961,-0.66781485,-0.07783766,0.23290402,-1.0352327,-0.34695065,0.08321365,18.234505,-0.11241169,0.64117336,-66.7562,0.89792144,-0.46550342,-0.73975277,-0.15367621,0.29633275,-0.2516734,-0.00081617554,-0.37971586,-0.5605198,0.3825572,-0.39700964,-0.07549267,0.17371958,-0.30036733,-0.08019883,0.0024197414,0.09725088,-0.06313012,0.16199175,-0.003198986,0.18762515,-0.39399675,A26YJJHOW9HXUY,0
0,-0.00334587,0.0057142875,-0.017668486,-1.9998813,-0.15528156,-0.037267637,-0.0011199864,1.9947248,-0.00446532,0.03232487,-0.8668656,-0.16453946,0.62639636,-0.004831395,1.3834767,1.0231571,-0.00017051872,-1.2953062,0.8541593,0.00027571913,-0.0025382624,0.0056895707,-1.0382718e-06,-0.0009428901,-0.13466704,-0.024881644,-2.6927712e-05,0.00465772,-0.00018883246,4.9499267e-06,-0.6902291,-0.0010392608,0.12914072,-1.7926214e-07,0.54985553,0.024022507,-7.1238765e-07,-0.057442237,0.0035969508,2.065469e-05,A27VDYB5VONES2,0
1,-0.0008358886,-0.76695514,-0.000102162885,-2.999865,-0.9897936,-0.051939644,-0.0011419153,2.9925148,-0.07024887,0.025539605,0.37035707,0.29836184,0.9918749,-0.007843887,2.303791,0.98937875,-1.6897818e-06,-2.1359506,0.392056,7.444657e-06,-0.00023991117,-0.64461094,-1.5832392e-10,-0.0001620344,-0.6879066,-0.039878793,-8.790861e-05,3.024578e-06,-0.018808294,1.1543976e-06,0.32971692,0.0013271756,0.1467558,-2.611113e-07,0.031289738,0.0019444339,-1.0641824e-09,-0.8815018,0.19315836,1.6793294e-06,A27VDYB5VONES2,0
2,-0.75107026,0.0060448176,-0.06556702,-3.9963114,-0.274566,-0.0007269685,-0.0043725534,3.9330246,0.4099094,-0.00019993447,0.93325865,0.29394826,-0.26811653,-0.0025035955,3.1098354,0.4397173,0.00011338322,-2.961012,0.17789672,0.010246459,-0.61510235,0.00021439647,-1.920034e-06,-0.0007783573,-0.00187705,-0.00060107827,-0.00028147694,0.008452961,0.36785564,-3.2559926e-06,0.7233178,0.10403952,-0.22914067,-1.014734e-08,0.027556324,0.13322692,9.416753e-06,-0.0021920993,0.003583656,0.010222399,A27VDYB5VONES2,0
3,-0.22357045,-0.9928272,-0.00028721034,-4.9962244,0.17277959,-0.000823238,-0.0043027,4.9261584,-0.18287727,-0.014465651,0.70795965,-0.08072512,-0.98217887,-0.0058862595,3.9736204,0.11103618,-1.302679e-06,-3.8693562,-0.96695673,0.00060206396,-0.08391337,-0.5583052,-4.59647e-09,-0.0011536318,0.061802175,-7.985137e-06,-0.002414439,1.793911e-05,-0.17991649,-1.5479647e-05,0.5607516,-0.00029201654,-0.29893032,-3.222505e-07,0.0018718111,1.1508246e-05,-1.0364891e-07,-0.33412084,-0.2586527,0.0006010604,A27VDYB5VONES2,0
4,-0.008221771,0.012834771,-0.14995626,-5.996067,0.46023354,-0.0004954815,-0.0036768534,5.8589215,0.0005675554,-0.13685606,0.15708384,-0.08389591,-0.06825877,-0.007027819,4.9569964,0.9758423,-1.7495606e-05,-4.7478876,0.7533731,0.013858729,-0.00806688,0.012574701,-0.00027641078,-0.011377939,0.017330708,-0.00048819723,-0.00039243288,0.0024445858,0.00016139864,-0.00047033498,0.15210423,-0.044893056,-0.052227758,-4.846484e-07,0.5299917,0.003597111,-5.9262613e-09,-0.00085297565,0.00085486606,0.011949198,A27VDYB5VONES2,0
5,-0.00034312526,-0.4627191,-0.02158813,-6.9955683,1.1230723,-0.11573646,-0.0038450232,6.792697,-0.27072188,-0.08002185,-0.9642808,-0.802277,0.9202683,-0.01605834,5.9266496,0.9173227,-0.00027904485,-5.6177883,1.0007949,0.0059094033,-0.00020754793,-0.4322624,-0.000888092,-0.08493314,0.6043947,-0.108135454,-0.0005715259,3.6656766e-05,-0.0063603837,-0.0001783463,-0.6565217,-0.29661942,0.37776372,-2.2644741e-05,0.31583983,0.00036906896,-2.600059e-08,-0.19500469,0.230969,0.0002845062,A27VDYB5VONES2,0
6,-0.0002573029,0.19778085,-0.0054792627,-7.9953995,-0.1905083,-0.18669233,-0.008339161,7.742133,-0.055068634,0.3301466,-0.9812841,-1.7104456,0.9832664,-0.014682492,6.72349,1.0045875,-0.012043005,-6.1952868,1.2359227,0.12115299,-8.283736e-05,0.19522066,-6.155121e-05,-0.0018406209,-0.18809919,-0.18405563,-0.00022949734,7.036327e-05,-0.00033486623,0.04344368,-0.71166563,-0.6965599,0.7257588,-6.314371e-05,0.7420304,0.2695257,-5.4359036e-05,-0.68156356,0.20700449,0.0035123574,A27VDYB5VONES2,0
