,0,1,2,id,block
52,9.581573e-06,0.0072442004,0.9927462,S95,0
53,1.35206665e-05,0.019618938,0.98036754,S95,0
54,1.6563468e-05,0.98589295,0.014090515,S95,0
55,0.999658,0.00033678694,5.2238397e-06,S95,0
56,6.220345e-05,0.003331312,0.99660647,S95,0
57,0.9980781,0.00018748814,0.0017343656,S95,0
58,0.000522095,0.9994462,3.170439e-05,S95,0
59,0.9989459,0.0009632037,9.094273e-05,S95,0
60,0.9991289,0.0006577662,0.00021336201,S95,0
61,0.99997294,2.0086607e-06,2.5042104e-05,S95,0
62,0.97614235,0.023856193,1.561505e-06,S95,0
63,0.9999974,2.2820132e-06,3.498019e-07,S95,0
64,0.99952817,0.0004625294,9.273416e-06,S95,0
65,0.9694686,4.067034e-05,0.030490719,S95,0
66,1.7664952e-05,0.98838145,0.011600852,S95,0
67,3.1840214e-06,0.9999926,4.1576286e-06,S95,0
68,0.9873281,0.00011380192,0.012558072,S95,0
69,0.24797697,0.0069152024,0.7451078,S95,0
70,0.98999196,0.0010220782,0.008986029,S95,0
71,0.04885089,0.002468323,0.94868076,S95,0
72,4.7881654e-06,0.99972135,0.00027382217,S95,0
73,8.3128646e-07,0.16703646,0.8329627,S95,0
74,1.0778075e-06,0.022288967,0.97771,S95,0
75,0.00019021658,0.99934155,0.00046816978,S95,0
76,4.529972e-08,0.004369062,0.99563086,S95,0
77,2.7929324e-05,0.99995875,1.3291737e-05,S95,0
78,7.5877455e-05,1.6555854e-05,0.9999076,S95,0
79,0.013714159,0.98451066,0.00177509,S95,0
80,0.00016621618,0.9998337,5.4155745e-08,S95,0
81,0.00040512075,0.9964455,0.0031493914,S95,0
82,8.644737e-08,0.0026124036,0.99738747,S95,0
83,5.03518e-08,0.01713933,0.98286057,S95,0
84,4.2393985e-08,0.008022476,0.9919775,S95,0
85,0.00014628722,0.9987012,0.0011524584,S95,0
86,0.0018466912,9.349489e-06,0.9981439,S95,0
87,6.4255155e-06,7.0455894e-06,0.9999865,S95,0
88,0.0008654128,0.999132,2.6301034e-06,S95,0
89,0.004984127,0.00012169254,0.99489415,S95,0
90,0.00072494487,0.00035548225,0.9989196,S95,0
91,0.0015440201,9.875864e-05,0.99835724,S95,0
92,2.6086282e-05,0.0017166359,0.9982572,S95,0
93,0.21880838,0.7750533,0.0061383955,S95,0
94,0.036134418,0.9626956,0.0011699547,S95,0
95,2.4032233e-06,0.7183769,0.28162074,S95,0
96,0.81481427,0.18509883,8.6909735e-05,S95,0
97,0.0029707374,0.00016783681,0.99686146,S95,0
98,0.008284142,0.000103775244,0.9916121,S95,0
99,0.00021765675,4.3542123e-06,0.999778,S95,0
100,1.930819e-07,0.3665692,0.63343066,S95,0
101,1.5422538e-07,0.23207913,0.76792073,S95,0
102,0.025909385,0.97409034,2.4891267e-07,S95,0
103,0.0045645,5.5025408e-05,0.9953805,S95,0
104,0.009950007,0.8246219,0.16542813,S95,0
105,0.00014038167,0.99985087,8.662973e-06,S95,0
106,2.7761947e-05,0.999895,7.722507e-05,S95,0
107,1.5560543e-05,0.99933463,0.0006497088,S95,0
108,1.3350311e-05,0.9999757,1.0919226e-05,S95,0
109,1.1852103e-06,0.99862623,0.0013725605,S95,0
110,0.9936865,0.0036397437,0.002673758,S95,0
111,0.019860474,0.0010913886,0.97904813,S95,0
112,2.5865952e-06,0.998014,0.001983392,S95,0
113,0.000843809,0.99915624,2.1383595e-08,S95,0
114,1.3291448e-05,0.99998665,1.05092774e-07,S95,0
115,0.9985631,0.00042468423,0.0010122111,S95,0
116,0.9975738,0.0021977231,0.00022849545,S95,0
117,8.9897785e-06,0.999972,1.9132432e-05,S95,0
118,2.081517e-06,0.99998105,1.694654e-05,S95,0
119,0.00020364377,0.99929214,0.0005042775,S95,0
120,0.0010536524,0.97136974,0.027576683,S95,0
121,0.9991861,0.00015053827,0.00066332804,S95,0
122,0.0044125402,0.99558747,7.4163176e-10,S95,0
123,0.9962204,0.0036099674,0.0001696866,S95,0
124,4.5389046e-07,0.99915504,0.0008444746,S95,0
125,1.7168153e-06,0.9999982,6.309113e-08,S95,0
126,0.99789125,0.0013904632,0.00071828434,S95,0
127,0.46090624,0.5390938,2.5974876e-08,S95,0
128,1.9261695e-06,0.9999863,1.1773826e-05,S95,0
129,0.8671203,0.13287966,2.5705573e-08,S95,0
130,0.9837046,0.014885742,0.001409708,S95,0
131,0.85892123,0.14107847,2.8582755e-07,S95,0
132,0.9957866,0.0040989267,0.0001144566,S95,0
133,5.8444897e-07,0.99958616,0.0004132528,S95,0
134,0.81319666,0.18680339,2.1506747e-09,S95,0
135,6.249744e-05,0.99992156,1.599778e-05,S95,0
136,0.99999917,7.1815214e-07,1.31771e-07,S95,0
137,0.9988955,0.0011044639,3.947632e-09,S95,0
138,0.0016722737,0.16821647,0.83011127,S95,0
139,0.96906024,0.030931469,8.265386e-06,S95,0
140,0.99798536,3.2052554e-05,0.001982563,S95,0
141,0.029974822,2.6332182e-07,0.97002494,S95,0
142,1.4502467e-05,0.0010915023,0.99889404,S95,0
143,0.98209226,0.017811839,9.583672e-05,S95,0
144,0.9829632,0.016924402,0.00011232334,S95,0
145,0.0040868875,4.9454517e-08,0.9959131,S95,0
146,0.0011766079,0.00010237219,0.99872094,S95,0
147,0.0016136233,6.227464e-07,0.9983858,S95,0
148,3.6799622e-06,0.7280419,0.27195445,S95,0
149,1.0069936e-06,0.033304274,0.96669465,S95,0
150,0.8427268,0.15727054,2.696054e-06,S95,0
151,0.018502131,5.2690513e-05,0.98144513,S95,0
152,0.034184784,0.9577423,0.008072932,S95,0
153,0.0014493978,0.99853396,1.6707463e-05,S95,0
154,3.827179e-05,0.99993885,2.2932774e-05,S95,0
155,2.9036211e-05,0.9959943,0.0039765276,S95,0
156,1.3359782e-05,0.99997914,7.4571503e-06,S95,0
157,6.573219e-07,0.9332019,0.06679742,S95,0
158,0.9905732,0.008944108,0.00048259302,S95,0
159,0.029539015,0.00073883886,0.9697222,S95,0
160,2.7665653e-06,0.999286,0.00071134674,S95,0
161,0.015112122,0.9848868,1.0176127e-06,S95,0
162,4.6570316e-05,0.9999505,2.880067e-06,S95,0
163,0.9997538,6.796849e-05,0.00017828707,S95,0
164,0.99730945,0.0019508882,0.0007397752,S95,0
165,8.79698e-06,0.99967754,0.00031362206,S95,0
166,1.664697e-06,0.999995,3.3147144e-06,S95,0
167,8.869527e-05,0.9988802,0.0010310293,S95,0
168,0.0007403744,0.9941847,0.005074966,S95,0
169,0.9955134,0.00057657255,0.003910107,S95,0
170,0.003583759,0.9964162,7.0159056e-09,S95,0
171,0.9907477,0.006834421,0.0024178664,S95,0
172,2.7124878e-07,0.9969561,0.0030436195,S95,0
173,7.288175e-07,0.99999917,1.6314868e-07,S95,0
174,0.9957574,0.0028612614,0.001381396,S95,0
175,0.6184002,0.38159966,1.3433369e-07,S95,0
176,7.640445e-07,0.99992824,7.109857e-05,S95,0
177,0.9135762,0.08642385,2.4715671e-08,S95,0
178,0.9937383,0.006238304,2.3437588e-05,S95,0
179,0.9599487,0.04004897,2.3187474e-06,S95,0
180,0.9918567,0.007394273,0.0007489829,S95,0
181,5.32426e-07,0.99972516,0.0002744004,S95,0
182,0.9434757,0.056524195,2.4660993e-09,S95,0
183,0.00016833772,0.9993618,0.0004698546,S95,0
184,0.9997652,5.2259875e-05,0.00018262524,S95,0
185,0.99946314,0.0005368651,2.7937277e-08,S95,0
186,0.009393792,0.03132895,0.9592772,S95,0
187,0.99946934,0.00048187718,4.8851194e-05,S95,0
188,0.99836856,0.0001227876,0.0015086038,S95,0
189,0.010091403,2.699909e-06,0.9899059,S95,0
190,2.1530159e-05,0.00639062,0.99358785,S95,0
191,0.9927118,0.0072765993,1.1570935e-05,S95,0
0,0.9029018,0.0017796324,0.09531857,S96,0
1,0.0145409135,0.9284568,0.057002343,S96,0
2,0.96754766,0.03245238,1.3781338e-09,S96,0
3,0.04416008,0.04093588,0.91490406,S96,0
4,0.0054187775,0.0007624495,0.9938188,S96,0
5,0.012909059,0.9867523,0.0003386978,S96,0
6,9.0833765e-07,9.760322e-07,0.9999981,S96,0
7,7.933296e-09,0.0006201063,0.9993799,S96,0
8,0.9925984,0.007307788,9.3789655e-05,S96,0
9,0.9898601,0.010065221,7.467218e-05,S96,0
10,0.000452686,0.00034726536,0.99920005,S96,0
11,8.1216183e-07,0.00026045155,0.99973875,S96,0
12,5.904581e-08,0.00017301441,0.99982697,S96,0
13,0.00013182471,1.9024313e-06,0.99986625,S96,0
14,6.1697736e-09,1.0469398e-06,0.9999989,S96,0
15,0.7663678,0.23350196,0.00013030015,S96,0
16,0.009664331,1.5772614e-05,0.9903199,S96,0
17,0.9966444,0.0033377514,1.792317e-05,S96,0
18,0.9909895,0.0009686523,0.008041818,S96,0
19,0.99999547,3.0373483e-06,1.6012266e-06,S96,0
20,3.1494958e-05,0.0029837477,0.9969848,S96,0
21,2.3837881e-06,0.008752327,0.9912453,S96,0
22,0.00046839583,4.0774084e-06,0.9995276,S96,0
23,9.8272816e-05,1.7152983e-06,0.9999,S96,0
24,0.9838457,0.010108441,0.006045802,S96,0
25,0.9852874,7.522198e-08,0.014712421,S96,0
26,0.99851257,0.0007087273,0.00077875215,S96,0
27,0.99999225,5.7561983e-06,2.024396e-06,S96,0
28,0.9995499,2.034935e-05,0.0004296727,S96,0
29,1.086704e-05,0.99989796,9.118328e-05,S96,0
30,0.00026760282,0.9997147,1.778251e-05,S96,0
31,4.5524853e-06,0.9999045,9.099077e-05,S96,0
32,5.1800325e-05,0.9999193,2.8840876e-05,S96,0
33,5.9916674e-06,0.9999027,9.135353e-05,S96,0
34,8.978238e-06,0.99997866,1.2351284e-05,S96,0
35,0.0004249135,0.99957114,3.9280535e-06,S96,0
36,3.2413398e-05,0.99975413,0.00021344506,S96,0
37,0.0012772427,0.99872273,3.4150528e-08,S96,0
38,0.00047202056,0.9995264,1.6435738e-06,S96,0
39,8.1430235e-06,0.9999919,2.6783837e-08,S96,0
40,0.9968591,0.0011733705,0.0019675423,S96,0
41,0.0030058303,0.9969471,4.701472e-05,S96,0
42,0.9996762,0.0003219021,1.921104e-06,S96,0
43,0.98806936,0.0051645823,0.006766003,S96,0
44,0.001187014,0.9988115,1.5955374e-06,S96,0
45,0.006940906,0.99305916,2.0941016e-08,S96,0
46,0.9906205,0.006077152,0.0033023057,S96,0
47,0.9666078,0.03294715,0.00044517286,S96,0
48,0.9966719,0.002702921,0.0006251746,S96,0
49,0.0020456538,0.99795437,1.0356057e-09,S96,0
50,0.9880166,0.011978682,4.730256e-06,S96,0
51,0.0034407442,0.0016814184,0.9948778,S96,0
52,0.011842672,0.0028840622,0.9852733,S96,0
53,0.0067472463,0.989499,0.003753802,S96,0
54,0.0003701362,8.909327e-06,0.9996209,S96,0
55,1.2459483e-07,0.017133541,0.98286635,S96,0
56,0.9315789,0.06831106,0.00011003701,S96,0
57,0.97871566,0.021197652,8.662971e-05,S96,0
58,2.7041337e-05,0.000105779676,0.9998672,S96,0
59,4.035074e-07,0.0003532126,0.9996464,S96,0
60,4.2336123e-07,0.0011441099,0.9988555,S96,0
61,0.00038179322,3.5958417e-06,0.9996146,S96,0
62,4.659875e-09,6.178892e-07,0.9999994,S96,0
63,0.7083645,0.29143012,0.00020539273,S96,0
64,0.023780994,5.9487218e-05,0.9761595,S96,0
65,0.9980433,0.001954085,2.5901345e-06,S96,0
66,0.9628069,0.0040832316,0.03310988,S96,0
67,0.9999715,2.5323438e-05,3.2748953e-06,S96,0
68,9.2661205e-05,0.026028074,0.9738792,S96,0
69,9.448134e-06,0.029021416,0.9709691,S96,0
70,0.0032172222,1.1104323e-05,0.99677163,S96,0
71,1.8918507e-05,9.5184174e-07,0.9999801,S96,0
72,0.9758908,0.019762872,0.004346271,S96,0
73,0.99807125,2.5573277e-07,0.001928513,S96,0
74,0.9925148,0.0069302837,0.00055488315,S96,0
75,0.9999827,1.5978267e-05,1.3353582e-06,S96,0
76,0.99920005,0.00014222543,0.00065777265,S96,0
77,5.3429735e-06,0.9999317,6.2935535e-05,S96,0
78,0.0008304403,0.9985972,0.00057238963,S96,0
79,1.7165362e-06,0.9981741,0.0018242286,S96,0
80,0.00014437563,0.9967303,0.003125369,S96,0
81,8.7163096e-07,0.9996074,0.0003917562,S96,0
82,1.1033437e-05,0.9985336,0.0014552837,S96,0
83,0.00015570961,0.99984384,4.6897986e-07,S96,0
84,5.5738426e-05,0.99729246,0.0026517182,S96,0
85,0.00023235692,0.9997676,4.7677196e-09,S96,0
86,0.00043830817,0.9995552,6.57698e-06,S96,0
87,9.374078e-06,0.99999046,6.334748e-08,S96,0
88,0.987743,0.011883855,0.00037320066,S96,0
89,0.011110447,0.9888771,1.2392542e-05,S96,0
90,0.9998128,0.00014795309,3.929702e-05,S96,0
91,0.98037076,0.0026217934,0.017007377,S96,0
92,0.00037116584,0.99962795,7.9557776e-07,S96,0
93,0.017830107,0.9821699,2.2380604e-08,S96,0
94,0.99672735,0.0030147075,0.00025801067,S96,0
95,0.92512155,0.07475454,0.00012397664,S96,0
96,7.891502e-06,0.99998593,6.1669616e-06,S96,0
97,0.8725154,0.12748466,3.1961802e-09,S96,0
98,0.94856083,0.05143923,5.1263493e-10,S96,0
99,0.96705353,2.3287057e-05,0.03292321,S96,0
100,0.0021760317,0.050935138,0.9468888,S96,0
101,0.9997124,1.11610925e-05,0.00027635338,S96,0
102,0.9852722,0.00044631006,0.014281431,S96,0
103,0.999132,0.0007494997,0.00011852476,S96,0
104,0.0007250972,0.98855597,0.010718951,S96,0
105,0.98530376,0.002308241,0.012388036,S96,0
106,0.051597424,0.94840264,3.4650413e-10,S96,0
107,0.00016156487,0.99982685,1.1599824e-05,S96,0
108,0.9980234,0.00016189986,0.0018146847,S96,0
109,0.07299161,0.005065954,0.9219425,S96,0
110,0.10527468,0.0013915845,0.8933337,S96,0
111,0.0055411635,0.9943171,0.00014170827,S96,0
112,1.1107266e-05,7.764644e-06,0.99998116,S96,0
113,1.3959847e-05,0.9970362,0.0029498285,S96,0
114,0.9807021,0.019277284,2.0533314e-05,S96,0
115,1.2687823e-06,3.8182574e-05,0.99996054,S96,0
116,1.0702407e-05,0.009998429,0.98999083,S96,0
117,1.8206742e-07,0.000514956,0.9994848,S96,0
118,0.912183,0.08326513,0.0045518307,S96,0
119,5.312806e-06,0.00075823744,0.99923646,S96,0
120,0.9794995,0.020500345,8.200105e-08,S96,0
121,0.9992323,0.00076775905,4.4274586e-08,S96,0
122,0.0007095251,0.974262,0.025028508,S96,0
123,0.028704664,0.97115314,0.00014215913,S96,0
124,0.009194251,0.99055076,0.00025496387,S96,0
125,0.9966899,7.937877e-06,0.0033020726,S96,0
126,0.0045949696,6.779031e-05,0.99533725,S96,0
127,0.009046315,0.99092555,2.8071692e-05,S96,0
128,1.9489201e-07,0.11841409,0.8815857,S96,0
129,0.00866838,0.0017858129,0.98954576,S96,0
130,0.9490956,0.050897893,6.530062e-06,S96,0
131,0.9732723,0.009364904,0.017362736,S96,0
132,1.3959275e-06,3.1899724e-06,0.99999547,S96,0
133,1.4780258e-06,0.01891422,0.9810843,S96,0
134,0.00074136374,6.348314e-07,0.999258,S96,0
135,0.0002707304,2.048857e-06,0.9997272,S96,0
136,1.10127154e-07,0.00011897886,0.9998809,S96,0
137,0.00028705344,2.3580225e-07,0.99971265,S96,0
138,1.8298886e-06,0.012338687,0.9876595,S96,0
139,0.0001188302,1.9655144e-07,0.9998809,S96,0
140,0.9708133,0.027868217,0.0013184794,S96,0
141,0.8946847,0.0007554148,0.10455996,S96,0
142,0.00022127561,2.9496955e-06,0.9997758,S96,0
143,9.053837e-06,0.001849902,0.99814105,S96,0
144,3.7195912e-06,0.94875413,0.051242128,S96,0
145,0.940896,0.058738276,0.0003657094,S96,0
146,0.99246347,0.0073765507,0.0001599362,S96,0
147,0.7723459,0.002545377,0.22510868,S96,0
148,1.060473e-06,0.00010346385,0.99989545,S96,0
149,0.87375754,0.00033513206,0.12590736,S96,0
150,0.9816543,0.0025090904,0.015836632,S96,0
151,0.99757534,0.002424153,4.4387653e-07,S96,0
152,6.760487e-06,0.99960285,0.00039042908,S96,0
153,0.9901025,6.0681177e-05,0.009836753,S96,0
154,0.072365925,0.9276333,7.6648024e-07,S96,0
155,6.380566e-05,0.9999306,5.6392746e-06,S96,0
156,0.9996326,6.629074e-05,0.000301138,S96,0
157,0.0036175114,0.00051648024,0.99586606,S96,0
158,0.0032298968,0.00044897108,0.9963211,S96,0
159,0.010465345,0.9895264,8.287422e-06,S96,0
160,2.2464943e-05,2.6364548e-06,0.99997485,S96,0
161,0.0018987511,0.997216,0.00088528625,S96,0
162,0.9975885,0.002372257,3.923017e-05,S96,0
163,9.415987e-07,2.1941582e-05,0.9999771,S96,0
164,8.7110464e-05,0.028611628,0.9713012,S96,0
165,9.769885e-07,0.0004919032,0.99950707,S96,0
166,0.932013,0.054341365,0.013645674,S96,0
167,2.2258712e-06,0.0009075425,0.9990902,S96,0
168,0.9968142,0.0031857223,1.44625e-07,S96,0
169,0.9986884,0.0013114671,1.5505654e-07,S96,0
170,0.00020426256,0.9793506,0.020445043,S96,0
171,0.0088679,0.99105823,7.386041e-05,S96,0
172,0.02066871,0.9788342,0.0004970932,S96,0
173,0.9981997,3.7080663e-05,0.0017631566,S96,0
174,0.002895285,0.00036240902,0.9967423,S96,0
175,0.01588725,0.9840911,2.1760829e-05,S96,0
176,8.906908e-08,0.025891759,0.9741081,S96,0
177,0.0027740977,0.0028310937,0.9943948,S96,0
178,0.97238266,0.027610455,6.8895224e-06,S96,0
179,0.9882223,0.009851349,0.0019263858,S96,0
180,8.1407825e-07,1.1278363e-05,0.99998796,S96,0
181,2.0053214e-06,0.018391928,0.98160607,S96,0
182,0.007230131,7.59964e-06,0.99276227,S96,0
183,0.00012234485,5.185562e-07,0.9998771,S96,0
184,3.9624877e-07,0.00048893463,0.99951065,S96,0
185,0.0013781432,8.11456e-08,0.9986218,S96,0
186,4.6565356e-06,0.032701235,0.96729416,S96,0
187,0.00061658345,2.5344698e-06,0.9993808,S96,0
188,0.98471165,0.015029786,0.0002585448,S96,0
189,0.98559445,0.001405208,0.013000346,S96,0
190,0.00014458786,1.2179397e-06,0.9998542,S96,0
191,4.797152e-06,0.00225671,0.9977385,S96,0
0,0.0030393987,0.71954924,0.2774113,S97,0
1,0.8084975,0.19049929,0.0010032426,S97,0
2,0.8764172,0.12358285,3.2242256e-09,S97,0
3,0.9879991,3.2272892e-05,0.011968683,S97,0
4,1.4705527e-05,0.27800083,0.7219845,S97,0
5,1.1818778e-05,0.0009713559,0.99901676,S97,0
6,4.5130682e-06,0.9998258,0.0001697329,S97,0
7,0.9995097,0.00048859505,1.7244153e-06,S97,0
8,0.00013588819,0.002543467,0.9973207,S97,0
9,0.99539477,0.00013443975,0.004470707,S97,0
10,0.00083124154,0.9991461,2.257199e-05,S97,0
11,0.9992316,0.00073231285,3.614148e-05,S97,0
12,0.99940073,0.00024463973,0.0003547257,S97,0
13,0.99998426,1.9250306e-06,1.3864477e-05,S97,0
14,0.97106373,0.028935045,1.1928702e-06,S97,0
15,0.9999988,1.0127236e-06,2.1035264e-07,S97,0
16,0.9987489,0.001209499,4.156529e-05,S97,0
17,0.9545479,8.877395e-05,0.04536336,S97,0
18,0.00013972621,0.99628216,0.003578235,S97,0
19,2.4810717e-05,0.9999713,3.891133e-06,S97,0
20,0.9995123,0.00012296133,0.0003647681,S97,0
21,0.7483182,0.009955267,0.2417265,S97,0
22,0.9489072,0.0009898472,0.050102882,S97,0
23,0.97145015,0.01078516,0.017764738,S97,0
24,0.00010182636,0.9998971,1.0661413e-06,S97,0
25,0.023447668,0.97654426,8.073903e-06,S97,0
26,0.0021897592,0.99780387,6.4192363e-06,S97,0
27,0.68552136,0.3144112,6.74201e-05,S97,0
28,3.938373e-05,0.9218212,0.078139395,S97,0
29,0.42281333,0.57539773,0.0017890608,S97,0
30,0.0145122,0.0006771276,0.9848106,S97,0
31,0.873748,0.12538788,0.00086415047,S97,0
32,0.017275266,0.98272014,4.5911434e-06,S97,0
33,0.00067548745,0.999062,0.0002624492,S97,0
34,8.24303e-07,0.0067962646,0.9932029,S97,0
35,8.2934285e-08,0.030551793,0.9694481,S97,0
36,1.3210406e-07,0.023252357,0.97674745,S97,0
37,0.003308995,0.9966067,8.436307e-05,S97,0
38,1.6791217e-05,3.7049819e-07,0.99998283,S97,0
39,2.5630718e-06,5.39447e-07,0.9999969,S97,0
40,0.005303834,0.99469006,6.1523583e-06,S97,0
41,0.000876139,2.624114e-05,0.9990976,S97,0
42,0.00034396618,0.00019156098,0.99946445,S97,0
43,0.0010977632,4.0756964e-05,0.99886155,S97,0
44,3.895443e-05,0.001156151,0.9988049,S97,0
45,0.38070816,0.60167134,0.017620586,S97,0
46,0.773705,0.2262459,4.9037113e-05,S97,0
47,3.2282458e-07,4.2880478e-05,0.99995685,S97,0
48,0.040438447,0.9594967,6.484624e-05,S97,0
49,0.98986965,0.009973022,0.00015732138,S97,0
50,0.9432726,0.056721088,6.2825034e-06,S97,0
51,0.9841524,1.6753195e-06,0.015846012,S97,0
52,6.080173e-06,0.0038112,0.99618274,S97,0
53,2.036167e-06,0.0019670785,0.99803084,S97,0
54,7.557592e-06,0.89674246,0.10324991,S97,0
55,0.9996288,0.000365781,5.3500216e-06,S97,0
56,3.724492e-05,0.0039912686,0.9959715,S97,0
57,0.99346864,0.0001711636,0.0063602575,S97,0
58,0.00019755335,0.9997893,1.3121061e-05,S97,0
59,0.9971306,0.0014587458,0.0014107509,S97,0
60,0.9994856,0.0004450842,6.9265094e-05,S97,0
61,0.9999398,2.4736e-06,5.7721925e-05,S97,0
62,0.97886354,0.02113446,1.9854817e-06,S97,0
63,0.99999595,3.6258348e-06,4.306383e-07,S97,0
64,0.9993231,0.0006645477,1.2410064e-05,S97,0
65,0.9719858,4.7548223e-05,0.027966632,S97,0
66,1.707753e-05,0.99281234,0.0071706674,S97,0
67,4.4924946e-06,0.9999908,4.5942224e-06,S97,0
68,0.99154073,9.871081e-05,0.0083606215,S97,0
69,0.28642675,0.008093011,0.70548016,S97,0
70,0.8872043,0.0022760464,0.1105197,S97,0
71,0.83654124,0.00824982,0.15520892,S97,0
72,0.0008557689,0.9990165,0.00012761807,S97,0
73,0.00042482535,0.9994486,0.00012656572,S97,0
74,0.0014036899,0.99832994,0.0002663584,S97,0
75,0.030578947,0.9694076,1.3356464e-05,S97,0
76,0.00032194878,0.98817587,0.011502166,S97,0
77,0.7374232,0.2311014,0.03147545,S97,0
78,0.010554463,0.00070176146,0.9887438,S97,0
79,0.82327443,0.17627874,0.00044688332,S97,0
80,0.011359269,0.98863715,3.5452497e-06,S97,0
81,0.0008915801,0.9962244,0.0028841211,S97,0
82,6.0573365e-07,0.008793107,0.99120635,S97,0
83,8.307363e-08,0.15837413,0.8416258,S97,0
84,1.1784287e-07,0.045080356,0.9549195,S97,0
85,0.014289614,0.98563033,8.003417e-05,S97,0
86,4.167338e-05,7.697291e-07,0.99995756,S97,0
87,2.8177183e-06,2.8281676e-07,0.9999969,S97,0
88,0.018009953,0.98198056,9.486621e-06,S97,0
89,0.005914336,0.0001242569,0.9939614,S97,0
90,0.000823024,0.0005454678,0.99863154,S97,0
91,0.0006122336,5.3374275e-05,0.9993344,S97,0
92,1.781714e-05,0.0008526903,0.9991295,S97,0
93,0.17448314,0.8071257,0.018391216,S97,0
94,0.8292649,0.17060757,0.00012751963,S97,0
95,2.9924558e-07,2.158232e-05,0.99997807,S97,0
96,0.9878059,0.010933555,0.0012605002,S97,0
97,0.46701738,0.00014030574,0.53284234,S97,0
98,0.8424707,0.011058607,0.14647068,S97,0
99,0.0011687577,2.4106075e-05,0.9988072,S97,0
100,2.3342031e-07,0.07387406,0.92612576,S97,0
101,6.9009076e-08,0.2368441,0.7631558,S97,0
102,0.0004522123,0.99954754,1.9175958e-07,S97,0
103,5.59769e-06,8.1905506e-05,0.9999125,S97,0
104,0.0002785655,0.9832396,0.016481765,S97,0
105,0.0024377203,0.9975598,2.495442e-06,S97,0
106,0.0004949432,0.99948823,1.6824144e-05,S97,0
107,0.00011093749,0.9998635,2.5507325e-05,S97,0
108,4.2719774e-05,0.9999405,1.6799251e-05,S97,0
109,2.9315022e-06,0.9996667,0.00033030947,S97,0
110,0.97348714,0.0017381944,0.024774669,S97,0
111,0.017823534,0.0014649861,0.9807115,S97,0
112,2.6822274e-06,0.9964825,0.003514779,S97,0
113,0.0007534027,0.9992466,2.5907061e-08,S97,0
114,1.5211973e-05,0.9999846,1.1462456e-07,S97,0
115,0.9985549,0.00043001262,0.0010151246,S97,0
116,0.99744296,0.0023229513,0.00023416193,S97,0
117,7.674626e-06,0.99997306,1.929121e-05,S97,0
118,1.9432318e-06,0.9999802,1.789345e-05,S97,0
119,0.00018521599,0.9993017,0.00051301974,S97,0
120,0.00096617185,0.9744702,0.0245636,S97,0
121,0.9990883,0.00015263549,0.0007590745,S97,0
122,0.0043872073,0.99561274,7.9146406e-10,S97,0
123,0.99614656,0.0036669779,0.00018646405,S97,0
124,4.50037e-07,0.9991014,0.0008981161,S97,0
125,1.6767799e-06,0.9999982,6.650153e-08,S97,0
126,0.9978278,0.0014153881,0.00075681333,S97,0
127,0.45857376,0.54142624,2.6803061e-08,S97,0
128,6.607618e-07,0.9999918,7.503407e-06,S97,0
129,0.5240789,0.4759063,1.477729e-05,S97,0
130,0.82841474,0.14270201,0.028883321,S97,0
131,0.026070235,0.97392976,1.1587835e-10,S97,0
132,0.9999894,6.97704e-06,3.5345577e-06,S97,0
133,8.099822e-07,0.9385061,0.061493073,S97,0
134,0.15381828,0.8461817,1.5647954e-08,S97,0
135,2.1914313e-06,0.99999774,7.7421674e-08,S97,0
136,0.9999652,3.120745e-05,3.6346414e-06,S97,0
137,0.9007933,0.099206686,7.496507e-09,S97,0
138,0.0069068098,0.83445305,0.1586401,S97,0
139,0.5363964,0.4636025,1.115823e-06,S97,0
140,0.999338,1.4968189e-05,0.00064695644,S97,0
141,0.99680436,1.9428595e-05,0.003176182,S97,0
142,1.5360318e-05,0.99856853,0.0014160349,S97,0
143,0.7859852,0.21401489,2.3653591e-08,S97,0
144,0.99748695,0.0025130515,1.5022042e-09,S97,0
145,0.40750805,0.2553117,0.3371802,S97,0
146,0.00023725275,1.4946108e-05,0.9997478,S97,0
147,0.038240552,0.07017367,0.89158577,S97,0
148,6.054069e-07,0.6658601,0.33413926,S97,0
149,9.523731e-07,0.5814145,0.4185845,S97,0
150,0.00025358013,0.99974567,7.728315e-07,S97,0
151,0.06833772,0.03613401,0.8955282,S97,0
152,0.0013353172,0.9985916,7.306214e-05,S97,0
153,0.27707016,0.72118944,0.0017404666,S97,0
154,4.3646025e-05,0.999956,3.4905298e-07,S97,0
155,5.3358348e-05,0.9674914,0.032455258,S97,0
156,0.00016650737,0.99983025,3.2051244e-06,S97,0
157,1.3680567e-06,0.9479146,0.052084066,S97,0
158,0.99571925,0.0035444188,0.0007363026,S97,0
159,0.039645914,0.00010233648,0.9602518,S97,0
160,9.662321e-06,0.9991466,0.00084374455,S97,0
161,0.0902052,0.90978175,1.2989033e-05,S97,0
162,0.00024261785,0.9997495,7.857798e-06,S97,0
163,0.9997924,5.34424e-05,0.00015422051,S97,0
164,0.99689615,0.0017678867,0.0013359752,S97,0
165,9.719385e-06,0.9997191,0.00027111912,S97,0
166,2.0566872e-06,0.9999949,3.1367283e-06,S97,0
167,8.176513e-05,0.99932075,0.0005976024,S97,0
168,0.000574845,0.9963569,0.0030681596,S97,0
169,0.995008,0.0005433152,0.004448663,S97,0
170,0.007300424,0.99269956,4.279479e-08,S97,0
171,0.9847607,0.010091909,0.0051474283,S97,0
