,0,1,2,id,block
156,0.9939919,0.0033100673,0.0026979703,S92,0
157,0.26695225,0.015325623,0.7177222,S92,0
158,0.9278586,0.039368078,0.032773368,S92,0
159,0.2392243,0.760733,4.2709078e-05,S92,0
160,0.88887954,0.0053225886,0.1057978,S92,0
161,0.5060685,0.49287933,0.0010520781,S92,0
162,0.32220128,0.6771225,0.0006762489,S92,0
163,0.0045905807,0.75595313,0.23945633,S92,0
164,0.014911377,0.60499614,0.38009247,S92,0
165,0.0015352697,0.584637,0.41382775,S92,0
166,0.5411025,0.44818237,0.010715117,S92,0
167,0.026772935,0.6692923,0.30393484,S92,0
168,0.90374696,0.09596807,0.0002850047,S92,0
169,0.67693704,0.32298416,7.873753e-05,S92,0
170,0.0015593874,0.49309108,0.5053495,S92,0
171,0.0020077794,0.92127067,0.076721504,S92,0
172,0.1516653,0.84684503,0.0014896272,S92,0
173,0.79026073,0.009170866,0.20056844,S92,0
174,0.9519393,0.024790913,0.023269752,S92,0
175,0.22043328,0.77953297,3.3691464e-05,S92,0
176,0.0010700369,0.9722402,0.026689839,S92,0
177,0.48920748,0.037837252,0.4729553,S92,0
178,0.42231673,0.57756525,0.000118043055,S92,0
179,0.998126,0.0018601302,1.3978997e-05,S92,0
180,0.0015604261,0.90891695,0.08952262,S92,0
181,0.0009181933,0.78454036,0.21454151,S92,0
182,0.10226759,0.013585756,0.88414663,S92,0
183,0.01035308,0.010982265,0.9786646,S92,0
184,0.00046316176,0.09966102,0.8998758,S92,0
185,0.01355595,0.00043450104,0.9860095,S92,0
186,0.000121729776,0.24058238,0.75929594,S92,0
187,0.03424723,0.0026755,0.96307725,S92,0
188,0.2576426,0.7365907,0.0057666735,S92,0
189,0.9829444,0.0065437756,0.010511802,S92,0
190,0.014143791,0.00077260414,0.9850835,S92,0
191,0.00023946787,0.04965445,0.9501061,S92,0
0,0.05393064,0.50312287,0.44294646,S93,0
1,0.00013139662,0.8513861,0.14848256,S93,0
2,0.23068917,0.76615083,0.003159994,S93,0
3,0.0010522743,0.22308812,0.7758596,S93,0
4,0.9711549,0.0067080627,0.022137003,S93,0
5,0.0027520885,0.8656697,0.13157819,S93,0
6,0.03100197,0.94626695,0.022731083,S93,0
7,0.9426992,0.054299857,0.0030009674,S93,0
8,0.3017254,0.69723594,0.0010387234,S93,0
9,0.0109308055,0.9666681,0.022401055,S93,0
10,0.0059376154,0.98987496,0.004187435,S93,0
11,0.60949886,0.009452021,0.38104916,S93,0
12,0.1985032,0.037720885,0.7637759,S93,0
13,0.00016435691,0.9577479,0.04208769,S93,0
14,0.040019844,0.028738564,0.93124163,S93,0
15,0.019902363,0.9737873,0.006310376,S93,0
16,0.008985035,0.0035137346,0.98750126,S93,0
17,5.2836447e-05,0.38095978,0.61898744,S93,0
18,0.006426872,0.9916236,0.0019495588,S93,0
19,0.2021716,0.7931344,0.0046940213,S93,0
20,0.018754674,0.9802537,0.0009916095,S93,0
21,0.0020873214,0.0039390214,0.9939737,S93,0
22,0.02565575,0.9685448,0.0057994286,S93,0
23,0.0124303615,0.00063709996,0.9869326,S93,0
24,0.044516236,0.94601303,0.009470696,S93,0
25,0.102939926,0.00088058156,0.89617956,S93,0
26,5.013668e-05,0.059072584,0.9408773,S93,0
27,0.0052025644,0.00074443733,0.99405295,S93,0
28,1.775061e-05,0.0012297764,0.9987525,S93,0
29,0.44074124,0.55332905,0.005929779,S93,0
30,0.17910968,0.7696379,0.051252436,S93,0
31,0.727741,0.00033694488,0.271922,S93,0
32,0.91817194,0.0053218678,0.076506115,S93,0
33,0.8487788,0.139627,0.011594257,S93,0
34,0.01666064,0.20313759,0.7802018,S93,0
35,0.14141385,0.0019844861,0.8566017,S93,0
36,0.9943534,0.005611893,3.469553e-05,S93,0
37,0.94235575,0.0085953,0.049048964,S93,0
38,0.036840957,0.37211877,0.5910403,S93,0
39,0.01222078,0.4041225,0.5836567,S93,0
40,0.0041419785,0.9894399,0.0064181895,S93,0
41,0.011544518,0.79915047,0.18930501,S93,0
42,0.782715,0.21643192,0.0008531053,S93,0
43,0.3618123,0.63787526,0.0003125173,S93,0
44,0.00717351,0.9334769,0.059349664,S93,0
45,0.9593751,0.012226042,0.028398944,S93,0
46,0.8795372,0.09141131,0.029051494,S93,0
47,0.8510971,0.1485906,0.00031230605,S93,0
48,0.056081183,0.94387853,4.0329483e-05,S93,0
49,0.019063897,0.71123564,0.26970047,S93,0
50,0.80134946,0.17474626,0.023904221,S93,0
51,0.0031123727,0.5662455,0.43064216,S93,0
52,0.9930528,0.004406298,0.0025409143,S93,0
53,0.001089834,0.9451461,0.053764075,S93,0
54,0.02869458,0.939947,0.03135838,S93,0
55,0.9693703,0.026926072,0.003703586,S93,0
56,0.123327516,0.8744769,0.0021954842,S93,0
57,0.006362587,0.9906328,0.0030046538,S93,0
58,0.002937427,0.99247724,0.004585342,S93,0
59,0.6193083,0.01565398,0.36503765,S93,0
60,0.19513832,0.059334904,0.7455268,S93,0
61,0.00018471121,0.9743861,0.025429139,S93,0
62,0.037213426,0.018091703,0.9446949,S93,0
63,0.025749331,0.9654205,0.008830151,S93,0
64,0.0051881345,0.0015499726,0.9932619,S93,0
65,6.10932e-05,0.47681367,0.5231253,S93,0
66,0.02025198,0.9715189,0.008229155,S93,0
67,0.2668298,0.7211462,0.01202397,S93,0
68,0.0322439,0.96639365,0.0013625468,S93,0
69,0.009877863,0.0018961707,0.98822594,S93,0
70,0.043022353,0.9503264,0.006651182,S93,0
71,0.0031495283,0.00027572314,0.99657476,S93,0
72,0.04625681,0.90706974,0.046673536,S93,0
73,0.5892895,0.011537779,0.3991727,S93,0
74,0.00015944132,0.21881671,0.7810238,S93,0
75,0.019018376,0.0016197603,0.97936183,S93,0
76,8.032083e-05,0.0113202445,0.9885994,S93,0
77,0.46750155,0.5281035,0.004395061,S93,0
78,0.21328469,0.7711496,0.015565738,S93,0
79,0.44984096,0.0006222458,0.5495368,S93,0
80,0.94279426,0.0054494306,0.051756304,S93,0
81,0.8056269,0.18207183,0.012301265,S93,0
82,0.0015695702,0.026584713,0.97184575,S93,0
83,0.39097786,0.003229026,0.60579306,S93,0
84,0.95791966,0.041623835,0.00045658444,S93,0
85,0.80187404,0.008743383,0.1893826,S93,0
86,0.0042623817,0.117579035,0.87815857,S93,0
87,0.0058669387,0.3760921,0.618041,S93,0
88,0.0016729777,0.974627,0.023700071,S93,0
89,0.004142972,0.7883025,0.20755452,S93,0
90,0.4552817,0.5434766,0.0012417425,S93,0
91,0.23522009,0.7644915,0.00028838593,S93,0
92,0.0039756745,0.98990077,0.0061234864,S93,0
93,0.9707719,0.012210312,0.017017798,S93,0
94,0.87345594,0.07117272,0.055371307,S93,0
95,0.68617237,0.31314823,0.0006793792,S93,0
96,0.9561392,0.023794716,0.020066088,S93,0
97,0.6647617,0.3343864,0.00085189514,S93,0
98,0.00067004043,0.93867403,0.06065589,S93,0
99,0.9781432,0.017819997,0.004036877,S93,0
100,0.89364374,0.087282404,0.019073915,S93,0
101,0.94502854,0.05481167,0.00015986299,S93,0
102,0.9807175,0.0052959877,0.013986662,S93,0
103,0.7829062,0.04763854,0.16945523,S93,0
104,0.01735803,0.9784184,0.004223564,S93,0
105,0.927172,0.072626784,0.00020130294,S93,0
106,0.0061033345,0.49415392,0.49974275,S93,0
107,0.019245988,0.8952163,0.08553779,S93,0
108,0.7536245,0.24631515,6.0398605e-05,S93,0
109,0.9894098,0.0103968885,0.00019326086,S93,0
110,0.0028623021,0.0597278,0.9374099,S93,0
111,0.5554608,0.4442064,0.00033279462,S93,0
112,0.9868824,0.013084699,3.2946922e-05,S93,0
113,0.004837094,0.36292994,0.632233,S93,0
114,0.02210601,0.8951399,0.08275409,S93,0
115,0.98955053,0.00500257,0.0054468713,S93,0
116,0.4447286,0.00891699,0.54635435,S93,0
117,0.96414775,0.030816704,0.005035565,S93,0
118,0.9044272,0.040032085,0.055540726,S93,0
119,0.053842396,0.9454656,0.00069187797,S93,0
120,0.03413364,0.96426946,0.0015969343,S93,0
121,0.00031165866,0.31186712,0.6878212,S93,0
122,0.048089206,0.9504245,0.0014862361,S93,0
123,0.00051623146,0.98366183,0.015821937,S93,0
124,0.62758213,0.08915811,0.28325975,S93,0
125,0.0021398973,0.88724965,0.11061048,S93,0
126,0.0023627807,0.99698275,0.0006544769,S93,0
127,0.1849125,0.81302524,0.0020622835,S93,0
128,0.50985813,0.06434172,0.42580014,S93,0
129,0.32952067,0.3335915,0.33688787,S93,0
130,5.495556e-05,0.9151547,0.0847903,S93,0
131,0.0011441518,0.9987582,9.768676e-05,S93,0
132,0.0046315426,0.9951208,0.00024754327,S93,0
133,0.00077042356,0.9619758,0.037253816,S93,0
134,0.0025649664,0.90620446,0.09123047,S93,0
135,0.0020084924,0.9895438,0.008447778,S93,0
136,0.11725743,0.0055812844,0.87716126,S93,0
137,0.050860327,0.07530343,0.8738363,S93,0
138,0.0041732476,0.009155811,0.9866709,S93,0
139,0.033093512,0.962635,0.0042715766,S93,0
140,0.012824733,0.9849724,0.002202924,S93,0
141,0.00012810832,0.41472697,0.585145,S93,0
142,0.017751217,0.9809349,0.0013138726,S93,0
143,0.04745375,0.0010514839,0.95149475,S93,0
144,0.120914385,0.0044942033,0.87459135,S93,0
145,0.37558278,0.62435013,6.7062945e-05,S93,0
146,0.0015594519,0.751074,0.24736658,S93,0
147,0.75168145,0.025911551,0.22240694,S93,0
148,0.8128095,0.13764259,0.049547866,S93,0
149,0.99537164,0.0044940687,0.00013428593,S93,0
150,0.9092036,0.010019397,0.08077699,S93,0
151,0.87139404,0.050329693,0.078276284,S93,0
152,0.011521173,0.9814042,0.007074602,S93,0
153,0.9677765,0.032131508,9.2093454e-05,S93,0
154,0.0025239002,0.3105305,0.68694556,S93,0
155,0.016563741,0.70257217,0.28086403,S93,0
156,0.44180498,0.5581785,1.653548e-05,S93,0
157,0.9932592,0.006720176,2.0609845e-05,S93,0
158,0.0033210455,0.033606995,0.96307194,S93,0
159,0.48341894,0.51377606,0.0028049748,S93,0
160,0.9445854,0.05538771,2.689499e-05,S93,0
161,0.0037246163,0.6626973,0.3335781,S93,0
162,0.015819019,0.94430864,0.03987232,S93,0
163,0.9827884,0.0056026652,0.011608853,S93,0
164,0.5373633,0.017092718,0.445544,S93,0
165,0.95495194,0.037300676,0.0077474685,S93,0
166,0.8688176,0.032125074,0.09905733,S93,0
167,0.13773444,0.8604398,0.0018258337,S93,0
168,0.04625735,0.952185,0.0015576794,S93,0
169,0.00020023482,0.6374228,0.36237702,S93,0
170,0.044289347,0.9535791,0.0021315592,S93,0
171,0.00049649307,0.94868547,0.050818056,S93,0
172,0.4899606,0.09138581,0.41865358,S93,0
173,0.0017054674,0.86973655,0.12855798,S93,0
174,0.0029300658,0.99372077,0.003349251,S93,0
175,0.10049941,0.8958149,0.0036855878,S93,0
176,0.50259906,0.031896662,0.46550423,S93,0
177,0.34937057,0.22168352,0.42894587,S93,0
178,0.00010693785,0.9708421,0.029050931,S93,0
179,0.0057940437,0.99360365,0.000602291,S93,0
180,0.0053791725,0.9943094,0.00031139105,S93,0
181,0.00029946447,0.9306042,0.06909634,S93,0
182,0.0013920647,0.9423751,0.056232706,S93,0
183,0.0007834125,0.99607337,0.0031432025,S93,0
184,0.0583039,0.004139061,0.93755704,S93,0
185,0.029811252,0.036003355,0.9341853,S93,0
186,0.016172541,0.006136104,0.9776913,S93,0
187,0.085253835,0.9048984,0.0098478105,S93,0
188,0.042428497,0.95246804,0.0051033865,S93,0
189,0.00020491314,0.29051888,0.7092762,S93,0
190,0.035809506,0.9628356,0.001354831,S93,0
191,0.020177087,0.0010156608,0.9788072,S93,0
0,0.05393064,0.50312287,0.44294646,S94,0
1,0.5417876,0.40393186,0.054280557,S94,0
2,0.5374484,0.4614204,0.0011312648,S94,0
3,0.8013833,0.002095851,0.19652082,S94,0
4,0.0018768765,0.7426685,0.25545457,S94,0
5,0.0007054147,0.03183658,0.967458,S94,0
6,0.003669763,0.7986447,0.19768545,S94,0
7,0.9420715,0.057486504,0.0004419971,S94,0
8,0.005050529,0.4586219,0.5363276,S94,0
9,0.9345813,0.0028478554,0.06257085,S94,0
10,0.0039670393,0.99340326,0.002629657,S94,0
11,0.8197418,0.0063750474,0.17388315,S94,0
12,0.9959915,0.0036559901,0.00035256485,S94,0
13,0.9946426,0.0023141375,0.0030432825,S94,0
14,0.9272726,0.07248391,0.00024344093,S94,0
15,0.99651504,0.0033057875,0.00017918991,S94,0
16,0.99366105,0.005957638,0.00038127915,S94,0
17,0.9478735,0.0027716246,0.049354944,S94,0
18,0.0027532484,0.98479307,0.012453634,S94,0
19,0.0073328316,0.9880135,0.0046536494,S94,0
20,0.9305459,0.01117745,0.058276616,S94,0
21,0.43913785,0.070133105,0.490729,S94,0
22,0.89847815,0.0319936,0.0695283,S94,0
23,0.5412428,0.1690929,0.28966436,S94,0
24,0.0034202486,0.59265465,0.40392512,S94,0
25,0.0022928896,0.9964334,0.0012737145,S94,0
26,0.012158774,0.9317696,0.05607162,S94,0
27,0.08700222,0.91181266,0.0011851615,S94,0
28,0.0012979123,0.95011157,0.04859058,S94,0
29,0.16325632,0.83511955,0.0016240901,S94,0
30,0.47857937,0.020479292,0.5009414,S94,0
31,0.20079246,0.7579087,0.04129878,S94,0
32,0.00799299,0.9916276,0.00037940583,S94,0
33,0.0059905136,0.9714958,0.022513693,S94,0
34,0.00017236153,0.5176935,0.48213413,S94,0
35,3.696252e-05,0.17507172,0.8248913,S94,0
36,3.0661457e-05,0.1328119,0.86715746,S94,0
37,0.0078010545,0.9846431,0.0075557865,S94,0
38,0.013491494,0.004191458,0.982317,S94,0
39,0.0043974477,0.0021138436,0.99348867,S94,0
40,0.22093928,0.7684215,0.010639289,S94,0
41,0.015023339,0.0014005161,0.9835761,S94,0
42,0.008012449,0.0016966173,0.99029094,S94,0
43,0.035097808,0.009268044,0.9556341,S94,0
44,0.00023798435,0.020000294,0.9797617,S94,0
45,0.2932211,0.70533735,0.0014416166,S94,0
46,0.04518075,0.93732554,0.017493635,S94,0
47,0.00017973103,0.41037473,0.58944553,S94,0
48,0.07669921,0.9223996,0.00090125727,S94,0
49,0.66616803,0.07627314,0.25755873,S94,0
50,0.7246948,0.27501306,0.0002921482,S94,0
51,0.91538316,0.0021504276,0.08246636,S94,0
52,0.0006970806,0.24996284,0.7493401,S94,0
53,0.0032355012,0.1645077,0.83225685,S94,0
54,0.002477854,0.7559858,0.24153633,S94,0
55,0.9778847,0.021911621,0.00020361553,S94,0
56,0.0022503866,0.2760563,0.72169334,S94,0
57,0.8467615,0.0037607183,0.1494778,S94,0
58,0.0014071694,0.9898838,0.008708983,S94,0
59,0.89485455,0.00433104,0.10081448,S94,0
60,0.9924837,0.007114314,0.00040207393,S94,0
61,0.98895276,0.0021424103,0.008904815,S94,0
62,0.86787266,0.130993,0.0011343668,S94,0
63,0.9960187,0.0033688112,0.0006123884,S94,0
64,0.9894294,0.009369435,0.00120117,S94,0
65,0.89403003,0.0024956425,0.10347436,S94,0
66,0.0024842273,0.9908398,0.006675997,S94,0
67,0.009735011,0.9807813,0.009483701,S94,0
68,0.87028205,0.009041763,0.12067621,S94,0
69,0.45014757,0.072659776,0.47719267,S94,0
70,0.88062376,0.034895428,0.08448084,S94,0
71,0.68835074,0.121120825,0.19052844,S94,0
72,0.006704258,0.78177035,0.2115253,S94,0
73,0.004172059,0.9946287,0.001199197,S94,0
74,0.01159477,0.91343856,0.074966624,S94,0
75,0.077030696,0.92242616,0.00054323813,S94,0
76,0.0010026781,0.97446895,0.024528423,S94,0
77,0.11809043,0.8809566,0.0009528945,S94,0
78,0.4644971,0.061838858,0.47366405,S94,0
79,0.04355597,0.94743216,0.009011865,S94,0
80,0.020283706,0.97928715,0.0004291827,S94,0
81,0.005775183,0.97608906,0.018135699,S94,0
82,0.00015125396,0.470396,0.52945274,S94,0
83,5.241969e-05,0.21740296,0.7825447,S94,0
84,3.964118e-05,0.147466,0.8524943,S94,0
85,0.013906606,0.96239454,0.023698881,S94,0
86,0.03273387,0.006867837,0.96039826,S94,0
87,0.0033408268,0.0011027673,0.9955564,S94,0
88,0.10382958,0.8929631,0.0032073634,S94,0
89,0.05261808,0.0032707674,0.94411117,S94,0
90,0.02077735,0.0048771175,0.9743455,S94,0
91,0.034368925,0.014034714,0.9515963,S94,0
92,0.00025725953,0.0331287,0.966614,S94,0
93,0.16542767,0.8325514,0.0020210035,S94,0
94,0.073372245,0.8941954,0.03243241,S94,0
95,0.0007052206,0.6048487,0.394446,S94,0
96,0.42787492,0.57094,0.0011849838,S94,0
97,0.032850336,0.0013231229,0.9658265,S94,0
98,0.021656765,0.0017652311,0.97657806,S94,0
99,0.0105936285,0.00025519825,0.9891511,S94,0
100,0.00016839695,0.23152663,0.76830506,S94,0
101,0.00017368098,0.27583286,0.72399354,S94,0
102,0.095706835,0.90336525,0.0009279656,S94,0
103,0.11745541,0.0025734114,0.8799712,S94,0
104,0.2658554,0.71047664,0.023668056,S94,0
105,0.04391827,0.95397645,0.0021051888,S94,0
106,0.014695243,0.91978383,0.065521,S94,0
107,0.0018125048,0.97023016,0.027957367,S94,0
108,0.02899878,0.9656484,0.005352795,S94,0
109,0.00082509045,0.8392408,0.15993412,S94,0
110,0.79673046,0.05711234,0.1461571,S94,0
111,0.08259364,0.0018169889,0.9155894,S94,0
112,0.0008195537,0.953828,0.04535245,S94,0
113,0.12214598,0.87627476,0.0015791812,S94,0
114,0.068114854,0.9290217,0.0028634402,S94,0
115,0.8968727,0.01189006,0.091237225,S94,0
116,0.9040405,0.033146523,0.06281296,S94,0
117,0.0013504034,0.9689965,0.02965313,S94,0
118,0.0027682343,0.9914937,0.0057379995,S94,0
119,0.005375022,0.97600967,0.018615324,S94,0
120,0.0032312402,0.9498086,0.046960093,S94,0
121,0.6551693,0.015747268,0.32908338,S94,0
122,0.11977127,0.88015515,7.350731e-05,S94,0
123,0.8353925,0.065441154,0.09916643,S94,0
124,0.00047751106,0.9724635,0.02705907,S94,0
125,0.00018830349,0.9992649,0.0005467351,S94,0
126,0.7599942,0.04136532,0.19864047,S94,0
127,0.6377172,0.36223003,5.2733e-05,S94,0
128,0.0035323384,0.9795074,0.016960334,S94,0
129,0.95151514,0.048450366,3.4485194e-05,S94,0
130,0.91148055,0.023518737,0.06500072,S94,0
131,0.7063063,0.29368904,4.6745176e-06,S94,0
132,0.9963199,0.0027593365,0.0009208649,S94,0
133,0.0032612178,0.85023385,0.14650492,S94,0
134,0.58646184,0.4135353,2.871304e-06,S94,0
135,0.013695361,0.8387358,0.14756876,S94,0
136,0.98946404,0.0059479396,0.004587987,S94,0
137,0.9198956,0.08008681,1.756621e-05,S94,0
138,0.008406362,0.09017661,0.9014171,S94,0
139,0.83627796,0.16240038,0.0013216414,S94,0
140,0.96105653,0.0032644053,0.03567906,S94,0
141,0.057468582,6.562175e-05,0.9424658,S94,0
142,0.0007438354,0.07066835,0.92858785,S94,0
143,0.7601533,0.1867446,0.053102154,S94,0
144,0.948267,0.05009843,0.0016345838,S94,0
145,0.04219519,6.9374706e-05,0.9577354,S94,0
146,0.022304261,0.001635239,0.97606045,S94,0
147,0.050598234,0.00075218355,0.9486495,S94,0
148,0.00015689193,0.47671112,0.523132,S94,0
149,0.0003334883,0.576994,0.42267257,S94,0
150,0.26963916,0.7273052,0.003055619,S94,0
151,0.13910328,0.006938973,0.8539578,S94,0
152,0.1263527,0.83938533,0.03426205,S94,0
153,0.037778433,0.9616105,0.00061111577,S94,0
154,0.049094766,0.90943074,0.041474584,S94,0
155,0.0021085343,0.9851924,0.012699026,S94,0
156,0.034530297,0.962722,0.0027476668,S94,0
157,0.0005549211,0.84830576,0.1511394,S94,0
158,0.70614403,0.08794818,0.20590772,S94,0
159,0.08050133,0.003261307,0.9162373,S94,0
160,0.0009984944,0.9772764,0.021725144,S94,0
161,0.18808997,0.80866766,0.003242373,S94,0
162,0.049887616,0.9471407,0.0029716822,S94,0
163,0.9406507,0.01412364,0.045225635,S94,0
164,0.9058081,0.032053046,0.06213896,S94,0
165,0.00094434066,0.97293156,0.026124075,S94,0
166,0.0022272903,0.9934325,0.004340155,S94,0
167,0.0021846509,0.98027587,0.01753947,S94,0
168,0.0015042338,0.97608495,0.02241072,S94,0
169,0.66595227,0.01839376,0.315654,S94,0
170,0.09125873,0.9085697,0.00017154432,S94,0
171,0.75617534,0.043002382,0.2008222,S94,0
172,0.00044286106,0.9787539,0.020803215,S94,0
173,0.0002620679,0.99751043,0.0022275005,S94,0
174,0.81192,0.028056355,0.16002361,S94,0
175,0.580622,0.41928607,9.190283e-05,S94,0
176,0.0016898895,0.9603436,0.037966534,S94,0
177,0.95235646,0.04757801,6.552313e-05,S94,0
178,0.9420952,0.025401074,0.032503694,S94,0
179,0.6137588,0.38621303,2.8166567e-05,S94,0
180,0.9889792,0.0057381983,0.005282524,S94,0
181,0.0016203356,0.9414869,0.056892723,S94,0
182,0.506947,0.4930471,5.9617046e-06,S94,0
183,0.01420735,0.95706886,0.028723834,S94,0
184,0.9945035,0.003051636,0.0024449644,S94,0
185,0.96827376,0.031538874,0.00018736761,S94,0
186,0.012581758,0.29939336,0.6880248,S94,0
187,0.7892397,0.20802689,0.002733328,S94,0
188,0.9832307,0.0027057803,0.014063433,S94,0
189,0.112873785,0.00026538098,0.8868608,S94,0
190,0.0010087132,0.39882016,0.6001711,S94,0
191,0.68365216,0.26574445,0.050603434,S94,0
0,0.05393064,0.50312287,0.44294646,S95,0
1,0.5417876,0.40393186,0.054280557,S95,0
2,0.5374484,0.4614204,0.0011312648,S95,0
3,0.8013833,0.002095851,0.19652082,S95,0
4,0.0018768765,0.7426685,0.25545457,S95,0
5,0.0007054147,0.03183658,0.967458,S95,0
6,0.003669763,0.7986447,0.19768545,S95,0
7,0.9420715,0.057486504,0.0004419971,S95,0
8,0.005050529,0.4586219,0.5363276,S95,0
9,0.9345813,0.0028478554,0.06257085,S95,0
10,0.0039670393,0.99340326,0.002629657,S95,0
11,0.8197418,0.0063750474,0.17388315,S95,0
12,0.9959915,0.0036559901,0.00035256485,S95,0
13,0.9946426,0.0023141375,0.0030432825,S95,0
14,0.9272726,0.07248391,0.00024344093,S95,0
15,0.99651504,0.0033057875,0.00017918991,S95,0
16,0.99366105,0.005957638,0.00038127915,S95,0
17,0.9478735,0.0027716246,0.049354944,S95,0
18,0.0027532484,0.98479307,0.012453634,S95,0
19,0.0073328316,0.9880135,0.0046536494,S95,0
20,0.9305459,0.01117745,0.058276616,S95,0
21,0.43913785,0.070133105,0.490729,S95,0
22,0.6479253,0.096744254,0.2553304,S95,0
23,0.16450995,0.0076607554,0.8278293,S95,0
24,0.00014779455,0.92683494,0.07301719,S95,0
25,0.0005889885,0.2664987,0.7329123,S95,0
26,0.00026435504,0.32568514,0.67405045,S95,0
27,0.027941395,0.9436371,0.02842159,S95,0
28,8.892171e-05,0.12134184,0.87856925,S95,0
29,0.017132672,0.9758822,0.0069851517,S95,0
30,0.023094777,0.0015385223,0.9753667,S95,0
31,0.30241406,0.6917647,0.005821255,S95,0
32,0.07052902,0.92886174,0.00060926256,S95,0
33,0.022288224,0.9706081,0.007103667,S95,0
34,0.0001230729,0.11539872,0.8844782,S95,0
35,3.8905186e-05,0.0975924,0.9023687,S95,0
36,3.827472e-05,0.07726765,0.9226941,S95,0
37,0.0375992,0.9492783,0.013122459,S95,0
38,0.00535586,0.0010595116,0.9935846,S95,0
39,0.0053088437,0.0009617219,0.9937295,S95,0
40,0.39034858,0.5994796,0.01017183,S95,0
41,0.012328608,0.001025679,0.9866457,S95,0
42,0.008769431,0.0014062817,0.98982424,S95,0
43,0.028517269,0.0080672745,0.9634155,S95,0
44,0.00019318452,0.021586662,0.9782202,S95,0
45,0.279802,0.7182624,0.0019356295,S95,0
46,0.04486012,0.94066304,0.014476809,S95,0
47,0.00019638591,0.41529843,0.5845052,S95,0
48,0.08080968,0.9182831,0.00090721954,S95,0
49,0.6711886,0.07799523,0.2508161,S95,0
50,0.7066075,0.29310843,0.0002840205,S95,0
51,0.920935,0.0023050262,0.07675996,S95,0
52,0.00073948654,0.29228184,0.7069787,S95,0
53,0.003554373,0.17501466,0.8214309,S95,0
54,0.0024555014,0.77788025,0.21966426,S95,0
55,0.9781252,0.021687383,0.00018740828,S95,0
56,0.0023408919,0.2869806,0.7106786,S95,0
57,0.8435162,0.0038277248,0.15265606,S95,0
58,0.0013855224,0.9899995,0.008615043,S95,0
59,0.897113,0.0043432135,0.098543786,S95,0
60,0.9923658,0.007227612,0.00040657588,S95,0
61,0.98880225,0.0021497668,0.009047939,S95,0
62,0.86569804,0.13315561,0.0011462959,S95,0
63,0.9959234,0.0034626129,0.0006140939,S95,0
64,0.9892749,0.009528583,0.0011965347,S95,0
65,0.8953918,0.0025306593,0.10207753,S95,0
66,0.0024749478,0.99093235,0.006592734,S95,0
67,0.00978328,0.98076767,0.009449065,S95,0
68,0.8694827,0.009037783,0.12147954,S95,0
69,0.4484477,0.07255455,0.47899774,S95,0
70,0.7917205,0.08806071,0.12021875,S95,0
71,0.24166758,0.012717289,0.7456151,S95,0
72,0.00029359877,0.96245813,0.037248265,S95,0
73,0.0006308659,0.22853203,0.7708371,S95,0
74,0.00038470404,0.36180365,0.6378116,S95,0
75,0.03823058,0.9297432,0.03202631,S95,0
76,8.332069e-05,0.097835,0.90208167,S95,0
77,0.030290883,0.9626847,0.0070244162,S95,0
78,0.01118854,0.0012124314,0.987599,S95,0
79,0.2482425,0.74494666,0.00681088,S95,0
80,0.11642889,0.8824367,0.0011344036,S95,0
81,0.0534042,0.9300382,0.016557585,S95,0
82,0.00016143626,0.21224636,0.7875922,S95,0
83,5.2174244e-05,0.109913096,0.8900347,S95,0
84,4.1231782e-05,0.07517364,0.9247852,S95,0
85,0.04373664,0.9150019,0.04126143,S95,0
86,0.012663573,0.0023267067,0.98500973,S95,0
87,0.0058436003,0.00080170395,0.9933547,S95,0
88,0.17466533,0.82241166,0.002923026,S95,0
89,0.03963529,0.0029064107,0.95745826,S95,0
90,0.02710648,0.005253711,0.9676398,S95,0
91,0.025572138,0.013856683,0.9605712,S95,0
92,0.00023937278,0.05147994,0.94828075,S95,0
93,0.15465443,0.8424798,0.002865729,S95,0
94,0.06475994,0.90667766,0.02856241,S95,0
95,0.0007367277,0.63598186,0.36328146,S95,0
96,0.3972041,0.60148454,0.0013113226,S95,0
97,0.032140967,0.0012610077,0.966598,S95,0
98,0.023522852,0.0019072763,0.97456986,S95,0
99,0.009952001,0.00023962924,0.9898084,S95,0
100,0.000171589,0.23898163,0.7608468,S95,0
101,0.00017204434,0.27665272,0.7231752,S95,0
102,0.095192835,0.9039016,0.00090559735,S95,0
103,0.119034715,0.0026176278,0.87834764,S95,0
104,0.2664528,0.7097983,0.023749016,S95,0
105,0.043652996,0.9542546,0.0020923845,S95,0
106,0.014618374,0.9193183,0.06606331,S95,0
107,0.0018111962,0.9698103,0.028378563,S95,0
108,0.02922369,0.9653931,0.005383121,S95,0
109,0.00082223566,0.8386284,0.1605493,S95,0
110,0.7969363,0.057103023,0.1459607,S95,0
111,0.082756884,0.00181221,0.9154309,S95,0
112,0.0008206402,0.95390284,0.045276474,S95,0
113,0.122264884,0.8761526,0.0015825746,S95,0
114,0.06814361,0.9289907,0.0028656656,S95,0
115,0.8967442,0.01188809,0.09136771,S95,0
116,0.90404993,0.033124298,0.0628257,S95,0
117,0.0013516225,0.96896577,0.029682595,S95,0
118,0.002771662,0.99148905,0.005739305,S95,0
119,0.005379899,0.97600025,0.018619813,S95,0
120,0.0032348132,0.9497631,0.04700209,S95,0
121,0.6553476,0.015739586,0.3289128,S95,0
122,0.11986324,0.88006324,7.3508185e-05,S95,0
