,0,1,2,id,block
35,1.6877157e-09,0.01830473,0.9816953,S95,0
36,8.581441e-10,0.0021888847,0.99781114,S95,0
37,2.6113636e-05,0.9999523,2.162575e-05,S95,0
38,2.3401626e-05,2.8990625e-08,0.9999765,S95,0
39,2.6218577e-06,3.1322972e-07,0.999997,S95,0
40,0.0003943484,0.99960536,2.9964656e-07,S95,0
41,0.0008118023,1.7954892e-05,0.9991703,S95,0
42,0.00012624594,0.00013773677,0.999736,S95,0
43,0.0002813588,7.868936e-06,0.99971074,S95,0
44,7.09457e-06,0.00045134552,0.99954164,S95,0
45,0.34142548,0.6569759,0.0015986117,S95,0
46,0.009332616,0.9906391,2.8321068e-05,S95,0
47,5.892804e-09,0.99759346,0.0024064826,S95,0
48,9.361894e-05,0.9999062,2.3019933e-07,S95,0
49,0.13173974,0.7541246,0.11413567,S95,0
50,0.96264654,0.03735342,2.4558588e-09,S95,0
51,0.9999982,9.0552504e-07,8.1871053e-07,S95,0
52,6.461789e-08,0.091712564,0.9082874,S95,0
53,5.74814e-06,0.0024041769,0.99759007,S95,0
54,4.024803e-08,0.9979128,0.0020871367,S95,0
55,0.99998045,1.9605279e-05,5.9132645e-08,S95,0
56,9.164644e-06,0.0016800616,0.9983108,S95,0
57,0.9944372,0.00010774919,0.005454988,S95,0
58,1.3072125e-05,0.99998283,4.034506e-06,S95,0
59,0.9986817,0.00031589495,0.0010023714,S95,0
60,0.99990845,5.9966213e-05,3.16469e-05,S95,0
61,0.9999486,2.5129975e-08,5.1419753e-05,S95,0
62,0.9849021,0.015097632,2.5281275e-07,S95,0
63,1.0,4.9302237e-08,9.947341e-09,S95,0
64,0.99992657,6.6755914e-05,6.7237697e-06,S95,0
65,0.98979795,6.7993333e-06,0.010195209,S95,0
66,2.9312705e-06,0.9938293,0.0061677755,S95,0
67,7.6333816e-07,0.9999989,4.091142e-07,S95,0
68,0.98502815,4.4925477e-05,0.0149269095,S95,0
69,0.08482535,0.0012029074,0.9139717,S95,0
70,0.9197313,0.00050970586,0.07975893,S95,0
71,0.0036951923,0.0003154044,0.9959894,S95,0
72,2.3352491e-08,0.9996215,0.00037842695,S95,0
73,7.2914963e-10,0.0055041397,0.9944958,S95,0
74,2.7038089e-08,0.011054035,0.9889459,S95,0
75,8.599486e-05,0.9998591,5.4916592e-05,S95,0
76,5.878884e-09,0.0002501035,0.99974984,S95,0
77,2.0712578e-05,0.99997866,6.539732e-07,S95,0
78,1.5526978e-06,1.678387e-07,0.99999833,S95,0
79,0.029804148,0.97004795,0.0001478922,S95,0
80,0.00028912284,0.99971086,1.3875743e-08,S95,0
81,0.0010489518,0.99734604,0.0016049932,S95,0
82,1.0145321e-08,0.0008345303,0.99916553,S95,0
83,2.5221027e-09,0.03126116,0.96873885,S95,0
84,5.713973e-10,0.0006179016,0.999382,S95,0
85,8.3567094e-05,0.9998945,2.1930564e-05,S95,0
86,2.3165903e-05,4.5125656e-08,0.99997675,S95,0
87,6.415634e-06,3.1113916e-07,0.9999933,S95,0
88,0.0022515368,0.9977476,7.9218796e-07,S95,0
89,0.006825816,6.777591e-05,0.9931064,S95,0
90,0.00012573587,0.00011279094,0.9997615,S95,0
91,0.0010386796,3.6089656e-05,0.99892515,S95,0
92,3.1268348e-06,6.637662e-05,0.9999305,S95,0
93,0.61658144,0.38320985,0.000208703,S95,0
94,0.0103626195,0.98945296,0.00018438103,S95,0
95,3.2000236e-07,0.999154,0.0008456745,S95,0
96,0.6941717,0.30574673,8.147367e-05,S95,0
97,1.0236004e-05,1.2074062e-06,0.99998856,S95,0
98,1.8393119e-05,1.6822319e-06,0.99998,S95,0
99,0.007391428,9.081519e-06,0.9925995,S95,0
100,7.514611e-08,0.6968859,0.30311397,S95,0
101,1.730449e-07,0.3512673,0.6487326,S95,0
102,0.74904186,0.2509578,3.5356152e-07,S95,0
103,0.00048445916,0.00011343612,0.99940205,S95,0
104,0.012883149,0.9409339,0.04618295,S95,0
105,0.0018163491,0.9981408,4.279236e-05,S95,0
106,1.9206525e-06,0.9999981,3.2242482e-08,S95,0
107,4.0018044e-06,0.8525464,0.14744964,S95,0
108,1.6105425e-06,0.99999833,2.7270723e-09,S95,0
109,1.8163894e-07,0.9466646,0.053335205,S95,0
110,0.9988084,0.0011061437,8.54515e-05,S95,0
111,0.008647573,0.00021000858,0.9911424,S95,0
112,3.7798566e-07,0.9997775,0.00022221512,S95,0
113,0.00072324055,0.9992768,7.666367e-09,S95,0
114,4.470346e-07,0.9999995,5.7968457e-08,S95,0
115,0.9978441,0.000100358535,0.0020555123,S95,0
116,0.9991372,0.000659711,0.00020308858,S95,0
117,1.9548037e-07,0.99996614,3.3670367e-05,S95,0
118,1.7512309e-07,0.9999758,2.4028821e-05,S95,0
119,2.7550868e-06,0.99935883,0.00063847617,S95,0
120,2.0571242e-05,0.9925719,0.007407544,S95,0
121,0.9839946,8.69373e-05,0.01591854,S95,0
122,0.012458726,0.98754126,1.0959386e-09,S95,0
123,0.99685043,0.0018974777,0.0012520994,S95,0
124,4.6862777e-08,0.9965282,0.003471784,S95,0
125,6.1798524e-08,0.9999999,2.0032799e-08,S95,0
126,0.9857819,0.0036576341,0.0105604,S95,0
127,0.61903083,0.38096908,1.7824446e-07,S95,0
128,2.1019662e-07,0.99998164,1.8081226e-05,S95,0
129,0.46916792,0.5308321,5.80216e-09,S95,0
130,0.9934633,0.002513397,0.0040233554,S95,0
131,0.99062157,0.009378426,3.5931908e-08,S95,0
132,0.9987085,0.0012838348,7.573028e-06,S95,0
133,7.4754524e-08,0.9999958,4.022361e-06,S95,0
134,0.89185566,0.108144335,6.099534e-10,S95,0
135,3.006067e-06,0.9999962,8.589656e-07,S95,0
136,1.0,4.4615e-08,4.1955264e-08,S95,0
137,0.9993954,0.0006046322,5.520465e-10,S95,0
138,0.0015381844,0.08796641,0.9104954,S95,0
139,0.988488,0.011501834,1.0164844e-05,S95,0
140,0.997027,9.823949e-06,0.002963163,S95,0
141,0.00641925,6.897809e-10,0.9935808,S95,0
142,2.393548e-06,0.00070699956,0.9992906,S95,0
143,0.99956554,0.00032351285,0.0001109332,S95,0
144,0.9988193,0.0011764702,4.1586163e-06,S95,0
145,0.0075240247,5.5673475e-09,0.9924759,S95,0
146,0.00046674098,0.000100271216,0.999433,S95,0
147,0.005009302,1.141102e-07,0.9949905,S95,0
148,4.7278738e-07,0.98907566,0.010923893,S95,0
149,8.21188e-08,0.0023918536,0.99760807,S95,0
150,0.9900969,0.009903136,3.3607744e-08,S95,0
151,0.0014538966,5.8114667e-05,0.99848795,S95,0
152,0.008968736,0.982326,0.008705308,S95,0
153,0.0014937447,0.99849355,1.2771381e-05,S95,0
154,2.466245e-06,0.9999974,1.5654392e-07,S95,0
155,1.573758e-06,0.9977749,0.0022235422,S95,0
156,6.178591e-07,0.9999993,7.026032e-08,S95,0
157,9.862032e-08,0.887209,0.11279088,S95,0
158,0.9973539,0.0026222277,2.3845852e-05,S95,0
159,0.013929653,0.0009318416,0.9851385,S95,0
160,1.0002585e-06,0.99935573,0.000643282,S95,0
161,0.046083387,0.9539164,2.6747972e-07,S95,0
162,3.688487e-06,0.99999595,3.114327e-07,S95,0
163,0.99998665,2.2659735e-06,1.11161435e-05,S95,0
164,0.99667346,0.0006295893,0.0026969414,S95,0
165,4.0609635e-07,0.99985445,0.00014519782,S95,0
166,2.4623225e-07,0.9999988,9.723445e-07,S95,0
167,2.314451e-06,0.9993759,0.00062184257,S95,0
168,4.7854228e-05,0.9990281,0.00092410453,S95,0
169,0.9953933,0.00020085147,0.004405909,S95,0
170,0.0037455128,0.99625444,4.1080988e-09,S95,0
171,0.9859131,0.007970458,0.0061165085,S95,0
172,1.9185238e-08,0.99652725,0.003472713,S95,0
173,3.0206277e-08,1.0,9.686083e-09,S95,0
174,0.98040754,0.005216234,0.014376335,S95,0
175,0.74325204,0.25674787,1.274215e-07,S95,0
176,2.805492e-08,0.9998752,0.00012474562,S95,0
177,0.8724674,0.12753269,3.8135212e-08,S95,0
178,0.99876994,0.0011998682,3.0115758e-05,S95,0
179,0.8964346,0.10356099,4.3924665e-06,S95,0
180,0.9929917,0.0061865225,0.00082174747,S95,0
181,1.3038417e-07,0.99987864,0.00012126439,S95,0
182,0.8579675,0.14203253,1.7640065e-09,S95,0
183,7.833093e-05,0.9997415,0.00018016105,S95,0
184,0.9999883,1.6263282e-06,1.0042635e-05,S95,0
185,0.99989486,0.000105117666,1.8857074e-09,S95,0
186,0.139772,0.11286379,0.7473642,S95,0
187,0.99961394,0.00036604723,2.0055639e-05,S95,0
188,0.987402,0.00049001456,0.012107954,S95,0
189,0.009304702,1.3304798e-06,0.990694,S95,0
190,3.2650037e-06,0.11083096,0.8891658,S95,0
191,0.99133193,0.008667001,1.0211305e-06,S95,0
0,0.9489513,0.0005851107,0.050463576,S96,0
1,0.012093388,0.94501096,0.042895682,S96,0
2,0.9977362,0.002263793,2.0123532e-10,S96,0
3,0.005464259,0.013918309,0.9806174,S96,0
4,0.002015816,0.0006121188,0.99737203,S96,0
5,0.00051041757,0.999413,7.6655415e-05,S96,0
6,6.5814193e-06,1.2607009e-07,0.9999933,S96,0
7,1.6772244e-08,0.00078054116,0.9992194,S96,0
8,0.9912922,0.0011157392,0.0075920317,S96,0
9,0.99940014,0.0005846589,1.5190733e-05,S96,0
10,1.4423371e-05,9.297466e-06,0.9999763,S96,0
11,4.9258304e-08,6.4039807e-07,0.9999993,S96,0
12,1.5358243e-08,0.00034728026,0.99965274,S96,0
13,5.6682486e-05,1.8267419e-07,0.99994314,S96,0
14,1.28757e-10,7.4281643e-09,1.0,S96,0
15,0.9859167,0.014074214,9.003893e-06,S96,0
16,0.0086014755,1.1357721e-05,0.9913872,S96,0
17,0.9994074,0.00059243286,1.4210734e-07,S96,0
18,0.99784374,0.00020163877,0.001954597,S96,0
19,0.99999905,5.398122e-08,9.090717e-07,S96,0
20,1.1048612e-07,0.00021787154,0.999782,S96,0
21,2.9199833e-07,0.023436151,0.9765636,S96,0
22,0.0007571796,6.3700884e-07,0.9992422,S96,0
23,2.2435948e-05,6.5359366e-08,0.99997747,S96,0
24,0.9998022,0.000133358,6.4525484e-05,S96,0
25,0.99871504,8.452826e-10,0.0012849517,S96,0
26,0.99997604,1.8646854e-06,2.2106078e-05,S96,0
27,0.9999994,4.1105102e-07,2.8923452e-07,S96,0
28,0.997677,3.4085e-07,0.0023226126,S96,0
29,6.412637e-06,0.9998561,0.0001374047,S96,0
30,1.6571299e-05,0.99997604,7.3960755e-06,S96,0
31,2.6060107e-07,0.99998415,1.5589423e-05,S96,0
32,1.1236191e-06,0.99999213,6.774391e-06,S96,0
33,3.31037e-07,0.9999448,5.4795168e-05,S96,0
34,1.4364335e-07,0.9999976,2.2478387e-06,S96,0
35,4.775829e-05,0.9999515,6.6713665e-07,S96,0
36,5.1648675e-07,0.9998685,0.00013097876,S96,0
37,0.00016277969,0.99983716,1.8583242e-09,S96,0
38,1.5724947e-05,0.9999815,2.756425e-06,S96,0
39,2.5408653e-07,0.99999976,1.0666024e-10,S96,0
40,0.99269557,0.0056353603,0.0016690821,S96,0
41,0.00023210332,0.99976367,4.2981396e-06,S96,0
42,0.99999905,9.3665756e-07,4.079662e-08,S96,0
43,0.98911333,0.0013032055,0.009583459,S96,0
44,0.00025426756,0.9997454,3.2497982e-07,S96,0
45,0.0007190178,0.999281,5.6532984e-10,S96,0
46,0.99177843,0.008042796,0.00017877531,S96,0
47,0.997115,0.0028833237,1.671381e-06,S96,0
48,0.99908996,0.00090816,1.9053048e-06,S96,0
49,0.0007568219,0.99924326,2.615683e-11,S96,0
50,0.99976426,0.00023573877,1.3105523e-09,S96,0
51,0.00088288635,0.0010186275,0.99809855,S96,0
52,0.002400579,0.00021900755,0.99738044,S96,0
53,0.0054586167,0.9796865,0.014854822,S96,0
54,0.00015905501,1.8797806e-06,0.99983907,S96,0
55,1.2921825e-08,0.021614874,0.9783851,S96,0
56,0.980098,0.019890793,1.11965555e-05,S96,0
57,0.98160547,0.018381024,1.3481605e-05,S96,0
58,2.9543392e-07,1.3191572e-05,0.9999865,S96,0
59,8.945611e-08,0.0011215754,0.9988783,S96,0
60,1.2943162e-08,0.00010046479,0.9998995,S96,0
61,0.0030761545,7.27184e-06,0.99691653,S96,0
62,1.7850586e-10,9.5130614e-09,1.0,S96,0
63,0.9918367,0.008159205,3.972154e-06,S96,0
64,0.014539416,8.2414685e-05,0.98537815,S96,0
65,0.9993948,0.0006050711,1.291206e-07,S96,0
66,0.9794643,0.00066620397,0.019869536,S96,0
67,0.9999956,1.7162836e-06,2.742326e-06,S96,0
68,1.5520862e-07,0.0020008634,0.997999,S96,0
69,1.5768082e-06,0.19504346,0.80495495,S96,0
70,0.0072247135,2.4363764e-05,0.9927509,S96,0
71,1.0028239e-06,8.779629e-09,0.99999905,S96,0
72,0.99905187,0.00091429084,3.383304e-05,S96,0
73,0.964579,1.6944261e-08,0.035421014,S96,0
74,0.99992776,5.7212645e-05,1.4983939e-05,S96,0
75,0.9999944,5.5565224e-06,5.82659e-08,S96,0
76,0.9998054,1.6530363e-06,0.0001929954,S96,0
77,3.2660323e-06,0.99996424,3.25698e-05,S96,0
78,7.9652236e-05,0.99973017,0.00019023904,S96,0
79,4.398483e-08,0.99975365,0.00024630304,S96,0
80,9.569719e-06,0.99963474,0.00035575085,S96,0
81,1.2690819e-07,0.99893326,0.0010666607,S96,0
82,1.7924535e-07,0.9998934,0.000106328516,S96,0
83,6.3550295e-05,0.99993634,1.2449385e-07,S96,0
84,1.790807e-06,0.9996464,0.00035174782,S96,0
85,0.00013739668,0.99986255,1.570832e-10,S96,0
86,2.8586932e-05,0.99997115,2.836579e-07,S96,0
87,6.5804136e-07,0.9999993,3.371548e-10,S96,0
88,0.99163616,0.007894399,0.00046937354,S96,0
89,0.002447076,0.99754566,7.28786e-06,S96,0
90,0.9999939,3.7886102e-06,2.2210156e-06,S96,0
91,0.9808656,0.00059902266,0.018535344,S96,0
92,0.00036225896,0.99963737,3.4217825e-07,S96,0
93,0.0032878455,0.9967122,7.0407385e-10,S96,0
94,0.9950364,0.0049317568,3.1774016e-05,S96,0
95,0.9923569,0.007640738,2.4211615e-06,S96,0
96,1.0354967e-06,0.9999988,1.4523907e-07,S96,0
97,0.89208406,0.10791593,2.732829e-10,S96,0
98,0.9800726,0.019927407,1.159775e-10,S96,0
99,0.99942833,1.0930222e-06,0.00057061855,S96,0
100,0.0007079224,0.11301785,0.8862743,S96,0
101,0.9986058,4.424776e-06,0.0013898666,S96,0
102,0.99641514,0.00015852091,0.0034262943,S96,0
103,0.9999275,6.609539e-05,6.4679934e-06,S96,0
104,0.000323532,0.99959046,8.6088425e-05,S96,0
105,0.9976235,1.1309703e-05,0.0023652003,S96,0
106,0.01220189,0.98779815,5.4480673e-09,S96,0
107,0.00025795834,0.9997063,3.5666366e-05,S96,0
108,0.99995637,3.2266318e-05,1.1337793e-05,S96,0
109,0.00037726175,8.00584e-05,0.9995427,S96,0
110,0.00012700171,1.9241563e-05,0.99985373,S96,0
111,0.0011034398,0.99889624,2.5747278e-07,S96,0
112,4.446251e-07,1.8309085e-07,0.9999994,S96,0
113,4.9417114e-05,0.9999465,4.0251707e-06,S96,0
114,0.9998987,9.497387e-05,6.2758836e-06,S96,0
115,2.4943012e-07,1.389959e-06,0.99999833,S96,0
116,3.9348745e-07,0.00450884,0.99549073,S96,0
117,6.6325323e-10,8.394456e-07,0.99999917,S96,0
118,0.9952656,0.00405362,0.00068074465,S96,0
119,2.5871728e-08,1.3133644e-06,0.9999987,S96,0
120,0.9983889,0.0016111258,5.058526e-09,S96,0
121,0.9983438,0.0016558465,4.13427e-07,S96,0
122,8.5983316e-05,0.9791597,0.020754298,S96,0
123,0.0062182,0.9933785,0.0004032219,S96,0
124,0.0014174418,0.9985135,6.90153e-05,S96,0
125,0.9999062,4.998255e-07,9.330901e-05,S96,0
126,0.011964186,0.00015976118,0.98787606,S96,0
127,0.007210909,0.9927817,7.400286e-06,S96,0
128,1.6537861e-09,0.007905945,0.9920941,S96,0
129,1.6799899e-05,1.453949e-05,0.99996865,S96,0
130,0.9358022,0.06418928,8.424741e-06,S96,0
131,0.9964772,0.0028060353,0.00071679807,S96,0
132,2.014714e-08,3.2391526e-08,1.0,S96,0
133,2.2378737e-07,0.012242667,0.9877571,S96,0
134,0.0043524383,4.3104833e-07,0.99564713,S96,0
135,8.6074084e-05,1.4801998e-08,0.99991393,S96,0
136,7.848867e-09,1.279912e-06,0.9999987,S96,0
137,0.00026154838,1.3599868e-09,0.9997384,S96,0
138,1.9849134e-07,0.0050989315,0.9949008,S96,0
139,3.4288885e-05,1.0227695e-08,0.99996567,S96,0
140,0.99831533,0.001676078,8.607061e-06,S96,0
141,0.99829835,3.8750535e-05,0.0016628375,S96,0
142,4.006207e-07,5.113443e-09,0.99999964,S96,0
143,7.095363e-05,0.0503376,0.9495914,S96,0
144,1.8140414e-06,0.99693215,0.003066054,S96,0
145,0.9921415,0.007691101,0.00016739058,S96,0
146,0.9920974,0.007874706,2.7882852e-05,S96,0
147,0.9997961,5.3528696e-05,0.00015038889,S96,0
148,4.7817455e-08,2.0048872e-06,0.999998,S96,0
149,0.9602042,2.031718e-05,0.039775584,S96,0
150,0.9925845,0.0003232091,0.0070921727,S96,0
151,0.99958986,0.00040813666,2.0484365e-06,S96,0
152,4.897522e-06,0.999808,0.00018706627,S96,0
153,0.99868554,2.9932946e-05,0.001284575,S96,0
154,0.006789468,0.9932105,1.8836426e-08,S96,0
155,8.136358e-05,0.9999182,3.8066648e-07,S96,0
156,0.9998394,7.261059e-05,8.800683e-05,S96,0
157,0.0005602568,0.00020518687,0.99923456,S96,0
158,0.006442395,0.00045671026,0.9931009,S96,0
159,0.00018859662,0.9998111,4.1510646e-07,S96,0
160,1.688351e-06,9.591719e-07,0.9999974,S96,0
161,2.048169e-06,0.99999225,5.7004763e-06,S96,0
162,0.9997192,0.0002553649,2.5325427e-05,S96,0
163,6.540621e-08,2.0545936e-06,0.99999785,S96,0
164,7.809913e-06,0.017917154,0.98207504,S96,0
165,1.0403732e-08,5.405563e-06,0.99999464,S96,0
166,0.9943997,0.003957354,0.0016428787,S96,0
167,2.3395597e-08,1.2593103e-05,0.99998736,S96,0
168,0.9989641,0.0010359812,1.6001929e-08,S96,0
169,0.99773943,0.0022596722,9.87059e-07,S96,0
170,3.741082e-05,0.9507961,0.04916648,S96,0
171,0.005604446,0.9939268,0.0004687506,S96,0
172,0.006451123,0.99290776,0.0006411259,S96,0
173,0.999869,1.0748983e-06,0.00012993686,S96,0
174,0.026639085,0.0002535392,0.9731074,S96,0
175,0.014389357,0.9856066,4.0762934e-06,S96,0
176,9.53533e-10,0.008196248,0.99180377,S96,0
177,0.00019365497,0.000116862706,0.99968946,S96,0
178,0.97819865,0.021798676,2.6478217e-06,S96,0
179,0.997618,0.0016797517,0.0007022812,S96,0
180,1.0984857e-08,1.810407e-07,0.99999976,S96,0
181,3.8785504e-07,0.01927957,0.9807201,S96,0
182,0.058796767,9.626898e-06,0.9411936,S96,0
183,0.0001239285,3.6314727e-08,0.999876,S96,0
184,1.810655e-08,3.9298957e-06,0.99999607,S96,0
185,0.009538549,5.5771943e-07,0.9904608,S96,0
186,9.612629e-09,0.0032469605,0.99675304,S96,0
187,0.0033084045,1.7511776e-06,0.9966898,S96,0
188,0.99636084,0.0036376384,1.539943e-06,S96,0
189,0.99955064,2.550832e-05,0.0004238014,S96,0
190,7.797677e-06,1.2959679e-08,0.99999213,S96,0
191,3.1174823e-05,0.0053904913,0.99457836,S96,0
0,0.0010822866,0.7799524,0.21896534,S97,0
1,0.94702435,0.05240378,0.0005719308,S97,0
2,0.90261525,0.09738483,1.2297287e-10,S97,0
3,0.9909765,3.745213e-06,0.009019691,S97,0
4,1.1357996e-06,0.042313676,0.95768523,S97,0
5,1.6121527e-06,3.5534125e-05,0.9999628,S97,0
6,9.449996e-09,0.9997154,0.00028463925,S97,0
7,0.9999591,4.0741517e-05,1.7536365e-07,S97,0
8,1.4679288e-06,0.0004508172,0.99954766,S97,0
9,0.97450995,7.330257e-05,0.02541678,S97,0
10,1.949637e-05,0.9999794,1.1038012e-06,S97,0
11,0.9955505,0.00054847356,0.0039011196,S97,0
12,0.9999567,9.48822e-06,3.370873e-05,S97,0
13,0.99981624,3.3189515e-08,0.00018376249,S97,0
14,0.9598647,0.04013491,2.981327e-07,S97,0
15,0.9999999,9.7576624e-08,7.815922e-09,S97,0
16,0.99954766,0.00042283707,2.9473114e-05,S97,0
17,0.99225336,1.1423494e-05,0.0077352193,S97,0
18,0.00012851793,0.99567974,0.004191726,S97,0
19,3.5335163e-06,0.99999607,3.3909674e-07,S97,0
20,0.9991351,0.00019620068,0.00066878466,S97,0
21,0.56161505,0.0060733836,0.4323115,S97,0
22,0.9442761,0.0014422849,0.054281585,S97,0
23,0.9861247,0.0056241057,0.008251257,S97,0
24,5.2880165e-07,0.9999995,1.688897e-08,S97,0
25,0.00037985013,0.9996191,9.895053e-07,S97,0
26,4.2070507e-05,0.99993575,2.2208364e-05,S97,0
27,0.08402784,0.9159711,1.1072536e-06,S97,0
28,0.00011582253,0.91615313,0.08373097,S97,0
29,0.958137,0.041747764,0.000115203955,S97,0
30,0.00933495,0.00016220937,0.99050283,S97,0
31,0.9899649,0.009926862,0.000108192944,S97,0
32,0.12185564,0.87809944,4.485487e-05,S97,0
33,2.7463502e-05,0.9999709,1.6784876e-06,S97,0
34,9.955283e-09,0.1456617,0.85433835,S97,0
35,4.0059533e-09,0.66796255,0.3320375,S97,0
36,6.1132477e-09,0.3632318,0.6367683,S97,0
37,0.0004198052,0.99956125,1.8895169e-05,S97,0
38,4.10074e-06,8.231582e-08,0.9999958,S97,0
39,1.9189072e-06,2.2253991e-07,0.99999785,S97,0
40,0.0007322387,0.9992662,1.5015688e-06,S97,0
41,0.002507361,3.9551112e-05,0.99745303,S97,0
42,6.783851e-05,0.00012622855,0.999806,S97,0
43,3.945678e-05,1.7169672e-06,0.9999589,S97,0
44,1.140542e-05,0.002766377,0.9972222,S97,0
45,0.0997479,0.89719796,0.0030541462,S97,0
46,0.5193296,0.4806493,2.1027301e-05,S97,0
47,6.594219e-09,2.0570897e-06,0.999998,S97,0
48,0.021063225,0.97893447,2.3414602e-06,S97,0
49,0.9948244,0.0051388615,3.6791622e-05,S97,0
50,0.9231603,0.07683949,2.280647e-07,S97,0
51,0.9995086,6.132967e-07,0.0004908241,S97,0
52,2.3279297e-08,9.400379e-05,0.99990594,S97,0
53,1.0460792e-07,8.84611e-05,0.9999114,S97,0
54,2.005009e-07,0.5642107,0.43578914,S97,0
55,0.99991417,8.500781e-05,8.200889e-07,S97,0
56,2.2799481e-06,0.0009528121,0.99904484,S97,0
57,0.95707947,0.00010625694,0.042814292,S97,0
58,5.585898e-06,0.9999906,3.8319517e-06,S97,0
59,0.95391965,0.0008031364,0.045277216,S97,0
60,0.99989915,7.234942e-05,2.8446453e-05,S97,0
61,0.99976474,3.2326872e-07,0.00023491232,S97,0
62,0.9795725,0.02042637,1.1371922e-06,S97,0
63,0.9999999,9.194562e-08,2.876816e-08,S97,0
64,0.99972314,0.00025709966,1.9788371e-05,S97,0
65,0.97815394,4.098081e-05,0.021805165,S97,0
66,3.213068e-06,0.9886906,0.011306237,S97,0
67,3.4517242e-07,0.99999917,5.240926e-07,S97,0
68,0.9986266,0.00016544494,0.001207898,S97,0
69,0.55198854,0.00050428027,0.44750714,S97,0
70,0.9616335,0.00070814864,0.037658423,S97,0
71,0.9949228,0.00029333937,0.004783939,S97,0
72,1.2989688e-05,0.99998426,2.7090643e-06,S97,0
73,0.00010465207,0.99989414,1.1662073e-06,S97,0
74,7.806369e-05,0.9999193,2.667542e-06,S97,0
75,0.017530443,0.98246896,5.5337335e-07,S97,0
76,3.492247e-05,0.81422526,0.18573976,S97,0
77,0.8999788,0.09992479,9.6462136e-05,S97,0
78,0.00039311024,0.0002478703,0.9993591,S97,0
79,0.9183436,0.08095119,0.0007052767,S97,0
80,0.053836823,0.9461495,1.3653173e-05,S97,0
81,3.2521588e-05,0.9999536,1.3860536e-05,S97,0
82,1.47744394e-08,0.013460541,0.9865394,S97,0
83,1.7567112e-09,0.1867188,0.81328124,S97,0
84,3.156714e-09,0.052340977,0.9476591,S97,0
85,0.0037008156,0.9962858,1.3391481e-05,S97,0
86,2.3425553e-06,2.3608312e-08,0.9999976,S97,0
87,4.943329e-06,3.1461335e-07,0.99999475,S97,0
88,0.0058209705,0.9941754,3.702877e-06,S97,0
89,0.016965985,0.00014734935,0.9828866,S97,0
90,7.300677e-05,0.00015092237,0.99977607,S97,0
91,7.167193e-05,4.7839944e-06,0.9999236,S97,0
92,1.9958305e-05,0.001921902,0.99805814,S97,0
93,0.14611791,0.8530429,0.0008392651,S97,0
94,0.2883787,0.7114888,0.0001324986,S97,0
95,1.1571974e-09,4.5970868e-08,1.0,S97,0
96,0.98666024,0.013285463,5.432443e-05,S97,0
97,0.10152835,2.4975932e-05,0.8984467,S97,0
98,0.13117631,0.0003096888,0.86851394,S97,0
99,0.0010209837,5.19905e-06,0.99897385,S97,0
100,7.611309e-09,0.097856835,0.9021432,S97,0
101,8.154532e-09,0.1620707,0.83792925,S97,0
102,0.00065735285,0.9993426,1.5907824e-08,S97,0
103,7.311575e-08,1.0334625e-06,0.9999989,S97,0
104,8.363062e-05,0.9953609,0.0045554973,S97,0
105,0.0048920573,0.99510527,2.767969e-06,S97,0
106,3.942084e-05,0.9999603,2.603658e-07,S97,0
107,1.0849912e-05,0.99997985,9.264062e-06,S97,0
108,1.1912973e-05,0.999987,1.0480561e-06,S97,0
109,2.5636075e-08,0.99976724,0.00023275938,S97,0
110,0.9945294,0.00022970786,0.005240854,S97,0
111,0.006165924,5.202754e-05,0.9937821,S97,0
112,1.0219183e-06,0.9986285,0.0013704343,S97,0
113,0.000113924056,0.99988604,1.6317768e-09,S97,0
114,2.75103e-07,0.99999976,4.5543388e-08,S97,0
115,0.9960907,0.00010535633,0.0038039018,S97,0
116,0.9981883,0.0017020893,0.00010964751,S97,0
117,9.990802e-08,0.99998367,1.6266302e-05,S97,0
118,1.2521926e-07,0.9999689,3.100466e-05,S97,0
119,2.9839543e-06,0.99911565,0.00088139984,S97,0
120,2.2210641e-05,0.9892153,0.010762548,S97,0
121,0.97254,0.000117032345,0.027343012,S97,0
122,0.015237485,0.98476255,1.058482e-09,S97,0
123,0.9973463,0.0016200109,0.0010336896,S97,0
124,4.3686573e-08,0.99684566,0.0031543435,S97,0
125,6.775509e-08,0.9999999,2.3022714e-08,S97,0
126,0.9875595,0.0032954502,0.009145055,S97,0
127,0.63547516,0.3645246,1.691746e-07,S97,0
128,2.1402906e-08,0.9999937,6.299549e-06,S97,0
129,0.0016746662,0.9983171,8.25502e-06,S97,0
130,0.8681386,0.053928297,0.077933036,S97,0
131,0.03786617,0.9621338,8.346196e-12,S97,0
132,0.99999285,4.0184e-06,3.0983456e-06,S97,0
133,1.9374126e-07,0.889533,0.11046682,S97,0
134,0.0123765785,0.98762345,5.581657e-11,S97,0
135,5.169663e-06,0.99999404,8.155215e-07,S97,0
136,0.9996269,4.907099e-05,0.00032396617,S97,0
137,0.118335605,0.8816641,3.443816e-07,S97,0
138,1.5266558e-06,0.99999833,1.3743073e-07,S97,0
139,0.9597928,0.040206954,2.4023575e-07,S97,0
140,0.9999846,6.4948154e-07,1.4835587e-05,S97,0
141,0.9997209,1.5081187e-06,0.00027760727,S97,0
142,2.859772e-06,0.9999113,8.579112e-05,S97,0
143,0.90702224,0.09297775,8.846611e-10,S97,0
144,0.9435842,0.056415793,4.9918353e-10,S97,0
145,0.13778788,0.010418243,0.8517938,S97,0
