,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
77,0.69589895,-0.8546566,-0.4390858,-0.65417856,1.3297067,-14.548174,-65.525856,1.4056318,0.8399692,-0.16262712,-1.1672797,48.638214,0.5247097,-4.9277735,-0.83980614,18.649113,-0.43987203,-31.54199,0.34612155,-0.524186,0.5999353,-0.023749903,-0.16146675,-0.574468,0.5911782,-0.39030656,-0.32148826,0.8205855,0.2766954,-0.12224589,-0.7832772,0.503924,0.43965313,-0.6197194,-0.63578045,0.11667898,-0.4092268,-0.07938385,0.32755804,-0.2699212,S91,0
78,-0.10587275,-1.1454501,-0.36295676,-0.07740989,0.8210019,-14.006421,-66.365135,1.4974711,1.0394778,-0.3901925,-0.8496448,48.68821,0.27688736,-4.964532,-1.4603763,18.678495,0.28413752,-31.064562,0.401063,-0.24725047,-0.10526847,-0.03534512,-0.07453906,-0.07723037,0.19519678,-0.031119674,-0.69460726,0.68618864,0.028951274,-0.35961014,-0.6880656,0.51429933,0.12745193,-0.8456489,-0.8381157,0.63007915,0.2751824,-0.90147454,0.38042402,-0.20852037,S91,0
79,-0.5153687,-0.3330191,-1.009083,0.94329554,1.3822904,-14.514757,-67.10066,0.55712557,0.98725075,-0.60306126,0.43960962,49.17928,0.3257338,-5.1073627,-1.3345271,17.597372,0.93583703,-29.87703,0.25576982,-0.15860409,-0.47409478,-0.15138583,-0.5401328,0.610048,0.8632324,-0.24447477,-0.46985427,0.47679183,0.6056905,-0.5242596,0.4125186,0.5120031,0.16556115,-0.64205325,-0.772722,0.19345468,0.73330283,-0.2764676,0.23061258,-0.1388722,S91,0
80,0.6580859,0.73195666,-1.1961242,1.6900673,1.7028543,-15.181353,-66.4673,0.14518529,0.97510207,0.74431616,-0.6757679,48.5652,0.04912159,-5.3267937,-1.2793474,16.328608,-0.29654285,-28.082218,0.19266886,-0.16586554,0.57677615,0.6030293,-0.8262975,0.28857306,0.89474016,-0.7876486,-0.028089762,0.14332026,0.7120258,0.5624954,-0.58770174,0.042170435,0.047279168,-0.19802976,-0.7948031,0.02195713,-0.2881452,-0.07336268,0.17614742,-0.16231157,S91,0
81,1.0990112,0.34688884,-0.80404466,1.172416,1.9731545,-15.182587,-67.34776,0.61597204,0.91159177,-0.22621572,-1.3747702,48.56602,-0.15079045,-5.3238626,-1.7552471,16.77641,-0.9607883,-28.717772,0.00035743415,-0.0035077631,0.66172504,0.012320287,-0.6052917,0.82499963,0.24718915,-0.049670577,-0.041518033,0.49304572,0.120283976,-0.1748567,-0.86121756,0.09704539,-0.075269,-0.8432074,-0.91606957,0.11074072,-0.728313,-0.78600365,0.00035377848,-0.0033238423,S91,0
82,-0.18890731,0.009974774,-0.73506546,0.43020985,2.4480739,-15.358711,-67.94708,0.8929306,0.883521,-0.14755502,0.15517557,48.873028,0.07367197,-5.283397,-1.4692796,16.379534,-0.26527867,-28.623028,-0.01100621,0.18592367,-0.18519996,0.00010336764,-0.209219,0.40489736,0.45364037,-0.030986398,-0.38250542,0.68016416,0.12123666,-0.09451727,0.12911649,0.76836026,0.036185697,-0.6439403,-0.2967224,0.29521245,-0.25914994,-0.5969218,-0.010968838,0.02797344,S91,0
83,0.6733048,0.6900458,-1.1194978,1.326812,3.1885278,-16.059275,-68.396545,0.36018145,0.85053277,0.8854286,-0.7262865,49.104084,-0.11778003,-5.8060217,-1.3315085,16.025501,0.33012503,-28.04316,-0.0045175203,-0.07806705,0.5868519,0.57487,-0.79958254,0.20028304,0.97466534,-0.66642374,-0.20183167,0.34456074,0.6142568,0.6789349,-0.6197005,0.22826478,-0.097769916,-0.5118983,-0.73007137,0.054339856,0.31863278,-0.06026373,-0.0041877152,-0.07469367,S91,0
84,1.1531383,0.28190136,-0.105659775,1.8171709,3.8576672,-16.323591,-69.27322,0.2087358,0.82435983,0.51362324,-1.1208898,49.31916,-0.21724138,-6.2635727,-1.5528996,16.381205,-0.68972564,-28.781105,0.015820678,-0.15570638,0.7561748,0.1024239,-0.10237372,0.9289266,0.41839126,-0.070806116,-0.021058619,0.19927649,0.20388836,0.4419355,-0.8068791,0.034972757,-0.11765404,-0.8082791,-0.8466713,0.045707524,-0.5976602,-0.82946044,0.015554736,-0.14996447,S91,0
85,0.9135142,0.00651961,0.13507485,1.4089184,4.787886,-17.019442,-70.1403,0.7376483,0.7973776,0.6671242,-0.12448536,50.031017,0.037100878,-6.6213627,-1.8328183,16.560314,-0.96039104,-29.576511,0.011338465,0.34616387,0.70812356,0.0041317935,0.13115792,0.7362303,0.6197954,-0.026630342,-0.16148412,0.626456,0.0976236,0.49314815,-0.12230956,0.29820976,0.020887477,-0.69388187,-0.8973637,0.15931383,-0.74436146,-0.27044913,0.010976028,0.13030002,S91,0
86,0.8214364,0.20661831,-0.13633648,1.6342357,5.6727114,-17.73516,-70.919525,1.2720907,0.77002186,0.9790921,-0.5374198,50.683365,-0.023561165,-7.2056084,-2.2417367,16.755991,-1.246339,-30.21791,0.00585352,0.9223334,0.6646927,0.15621169,-0.1334347,0.8356987,0.30182776,-0.07059762,-0.14881068,0.853861,0.055759322,0.68503505,-0.49022222,0.22371775,-0.020586902,-0.5923786,-0.8951173,0.07932708,-0.8466068,-0.2075613,0.0058160494,0.5476546,S91,0
87,0.58418715,0.20843126,-0.29187953,1.9989464,6.581987,-18.477238,-71.61856,1.2371078,0.7338637,1.4164604,0.22100142,51.11175,-0.21563037,-7.7894325,-2.462709,16.568548,-1.3849635,-30.9366,0.0044622924,1.2395103,0.509863,0.17815669,-0.27763796,0.17388411,0.36360165,-0.101699054,-0.28865722,0.84436536,0.061261687,0.6782429,0.21734923,0.36582893,-0.1857043,-0.3659056,-0.21162575,0.12582785,-0.8817121,-0.3541106,0.004426415,0.14999488,S91,0
88,0.9677336,-0.5685086,-0.17593239,1.3380923,7.3720098,-18.425758,-72.37981,1.355391,0.6116396,0.717945,-0.77944005,51.36314,-0.09340949,-8.000567,-2.519734,16.978989,-1.0641313,-30.86221,0.026880383,1.0489776,0.7267953,-0.03642012,-0.16743435,0.8710698,0.1726422,-0.05264917,-0.13732913,0.8527628,0.034962736,0.49772114,-0.6435637,0.15604272,-0.043870606,-0.9154549,-0.9249178,0.060399592,-0.7843698,-0.2937001,0.026787007,0.7650885,S91,0
89,-0.61283,0.0023904704,-0.26647177,1.6055253,8.163354,-19.018879,-72.94007,1.2348917,0.57127136,1.1681409,0.42524862,51.81195,-0.049609326,-8.300235,-2.5510848,16.62573,-0.3327769,-31.495127,0.024303008,1.2380435,-0.5417938,0.0013114287,-0.21384528,0.6056483,0.30735257,-0.07490307,-0.5254406,0.84326756,0.029514158,0.6389563,0.40057257,0.7784795,-0.045405786,-0.24598858,-0.048844863,0.27409232,-0.32084832,-0.42644596,0.024221247,0.057008017,S91,0
90,0.8392429,0.49191234,-0.6088093,2.0423894,8.894942,-19.638489,-72.96974,0.023887217,0.546628,1.6373044,-0.8276264,51.433167,-0.33965114,-8.696006,-2.2959168,16.090443,-0.09976417,-30.847021,0.019472776,0.19238704,0.68279225,0.4350011,-0.5418672,0.34396732,0.9341878,-0.76038826,-0.17459026,0.023835098,0.42008537,0.81139696,-0.6779701,0.18690231,-0.28844234,-0.3591012,-0.67805207,0.03012067,-0.0994332,-0.07743678,0.015112764,0.18627287,S91,0
91,1.0089878,0.17941391,0.0032494366,2.0049462,9.622907,-19.79418,-73.847786,0.26401293,0.5100228,0.93635535,-0.70881116,51.83011,-0.123228386,-9.157016,-2.535843,16.453575,-0.7178987,-31.665945,-0.043980815,0.35114908,0.59738505,0.07527067,0.0031866545,0.9321996,0.466914,-0.057307273,-0.048060983,0.2537604,0.14401864,0.71100044,-0.60764545,0.100637555,-0.07334646,-0.79497814,-0.91811603,0.09850794,-0.6151176,-0.79009193,-0.042730466,0.3040786,S91,0
92,0.32694566,0.016542358,0.029529214,-0.83378863,10.174397,-19.66935,-74.56267,0.4873876,0.45739624,-0.12151486,0.35418767,52.489925,0.18085025,-8.5718565,-2.4502225,16.601273,-0.70801276,-31.923359,-0.08417024,0.74469304,0.28728992,0.0001514,0.01859824,-0.6824887,0.28512865,-0.027686983,-0.20557621,0.44247842,0.029218018,-0.097071655,0.26546958,0.84088814,0.10050259,-0.57426804,-0.5379575,0.19324222,-0.5853,-0.5007198,-0.083021864,0.40996364,S91,0
93,0.78377205,-0.76118165,0.350801,0.46299788,10.12138,-18.207632,-75.21656,1.0401672,0.20210944,-0.34995008,-0.6329603,52.70049,0.014229099,-9.0992985,-2.376965,16.860659,-1.0457685,-27.634115,0.09351505,1.0244572,0.6376907,-0.07506597,0.3206905,0.43238702,0.66492724,-0.050696284,-0.08745456,0.7146524,0.055958644,-0.31933048,-0.54851335,0.118480265,0.0012727566,-0.97045696,-0.938037,0.15498841,-0.77918464,-0.41347915,0.0931356,0.76752037,S91,0
94,-0.544101,-0.1211274,0.27609992,0.026353523,9.413038,-18.35636,-75.8748,1.7974867,0.20819882,-0.28813958,0.41677272,53.28738,0.31769475,-9.24825,-2.665459,16.64523,-0.073327206,-27.466257,0.07260568,1.5186291,-0.4956071,-0.009405201,0.07446446,0.026296377,0.50826097,-0.06345639,-0.7122756,0.9397521,0.012230643,-0.2695048,0.38594493,0.87064815,0.2735964,-0.47998717,-0.5258362,0.5523233,-0.072861366,-0.4121213,0.072407536,0.22211587,S91,0
95,0.77140164,-0.9492687,0.18167803,0.7933483,7.6769953,-18.215565,-76.4448,0.33264434,0.20448476,-0.2594264,-0.43953335,53.685894,-0.56614715,-9.026162,-2.4920712,16.90084,-0.9352201,-21.960987,0.007854875,0.5976022,0.64765584,-0.19151363,0.17778514,0.66023123,0.5615463,-0.6962205,-0.084944755,0.31031975,0.05167563,-0.23415467,-0.4132251,0.1910539,-0.22150263,-0.9365207,-0.9840875,0.11711991,-0.7329748,-0.11845409,0.0076600793,0.5316976,S91,0
96,-0.7854873,0.3083298,-0.10688118,1.5498312,6.5012636,-19.011139,-77.21453,0.99809194,0.08398671,0.72447664,0.6572528,54.365555,0.4876274,-9.359754,-0.930095,17.103657,0.8589667,-22.84401,0.0045482498,0.49733347,-0.6558366,0.2630836,-0.07824935,0.68900996,0.88772184,-0.528811,-0.7924632,0.7603892,0.03995939,0.6177264,0.57458067,0.9048954,0.4511844,-0.22279605,-0.58925146,0.4770921,0.6957021,-0.044381555,0.004512259,0.07548145,S91,0
97,-0.49171808,-0.05868298,-0.25489113,1.6802001,6.174246,-19.233433,-77.153305,-0.051355556,0.079671875,1.2301545,1.0424002,54.417,-0.5346108,-8.213179,-0.9018375,16.845423,0.6783478,-22.803421,-0.1578931,0.09890099,-0.4555506,-0.05102314,-0.24789236,0.9123677,0.26463732,-0.8706614,-0.10390502,-0.051138896,0.011792339,0.8085688,0.77882177,0.61008644,-0.4778263,-0.28123388,-0.6917463,0.14917159,0.59042263,-0.52850306,-0.13545817,0.097867206,S91,0
98,0.6732074,0.61651367,-0.6927594,1.8563824,6.648833,-19.914768,-77.36207,-0.50194806,0.056982547,1.0971141,-0.47545627,54.66761,-1.2093594,-8.113895,-0.66070396,16.812675,0.20897165,-23.654593,0.14161822,-0.49453932,0.5870812,0.5386486,-0.5988757,0.5318065,0.8694302,-0.7009997,-0.052693725,-0.46335506,0.047559436,0.7897535,-0.44002363,0.28012598,-0.834424,-0.20360029,-0.55751944,0.05607879,0.20598182,-0.046724577,0.123379,-0.45379624,S91,0
99,1.0364698,0.22927725,-0.36079666,-0.40232596,5.8819776,-18.638636,-78.22118,0.48828146,-0.05546781,-0.11103678,-0.82536274,54.928432,-0.35845178,-7.863368,-1.0382932,17.29617,-0.52636516,-24.568802,-0.6514499,-0.8961536,0.77580726,0.00065203663,-0.16764939,-0.38193643,0.2025046,-0.04492864,-0.117872,0.29885098,-0.009637865,-0.10821779,-0.43612581,0.26622593,-0.3163564,-0.9198043,-0.775082,0.15855646,-0.4808672,-0.9059448,-0.5645451,-0.6953774,S91,0
100,-0.32251573,0.87525433,-0.48546678,0.62209773,6.481105,-19.074566,-79.08864,1.0439074,-0.02624223,0.7843475,-0.5403966,55.429222,0.012370831,-8.0254965,-1.4942799,17.51441,-0.15519473,-25.250149,-0.58582914,-0.3792696,-0.31176844,0.54742813,-0.42691597,0.084764645,0.6900925,-0.013539493,-0.31202614,0.7704794,-0.0046357247,0.649642,-0.49053222,0.18336383,0.0057280757,-0.9309489,-0.89017147,0.32695648,-0.15396054,-0.3303513,-0.52523965,-0.3214878,S91,0
101,0.7085243,-0.32506314,-0.44142187,0.77485037,6.259749,-19.155933,-79.91067,0.42019156,-0.14534849,0.16570133,-0.26825395,55.283825,-0.32405445,-7.9072375,-1.9181087,17.69237,0.37500975,-25.74935,-0.19916177,-0.6660526,0.60974956,-0.0044038747,-0.14725964,0.6496789,0.28467643,-0.06445411,-0.4345094,0.38876215,-0.008526726,0.15608664,-0.2570916,0.5769833,-0.29610875,-0.47583133,-0.8344958,0.2739042,0.358204,-0.76397157,-0.19612618,-0.5723652,S91,0
102,0.9309277,-1.0072464,-0.1453753,0.88373864,6.583724,-19.753254,-80.83965,0.74649143,-0.17121516,-0.75268036,-0.91279006,56.10733,-0.5266146,-7.9402804,-1.2762631,18.28988,-0.4266299,-26.595016,-0.1585595,-0.87189704,0.731026,-0.071178585,-0.12486796,0.7082286,0.5938242,-0.36620903,-0.20793566,0.6224244,-0.06316929,-0.6326655,-0.7171436,0.25026166,-0.47225043,-0.8618158,-0.85496783,0.026955158,-0.40249974,-0.02649289,-0.15614963,-0.6853405,S91,0
103,0.047457576,-0.13425526,-0.116935834,1.7785637,5.3675656,-20.52888,-81.64406,1.3964019,-0.13694979,0.6620345,-0.4505534,56.500496,0.21225508,-7.968907,-0.41558257,18.38935,0.8723803,-27.42896,-0.1607379,-1.0086573,0.04742191,-0.04730789,-0.040944975,0.7647047,0.842495,-0.6224285,-0.76328504,0.8799362,-0.089937344,0.5762929,-0.41900682,0.43701345,0.20829673,-0.6122987,-0.38564566,0.18610007,0.7025793,-0.09190788,-0.15766884,-0.14302039,S91,0
104,0.3828598,-0.29960155,-0.14244436,2.2632663,5.7852287,-21.191668,-82.45833,-0.15789136,-0.15822291,-0.47682035,0.28931737,57.035896,-0.74083155,-7.8484073,0.060606122,18.5585,0.99677837,-28.314064,-0.08656664,-1.0060176,0.36518824,-0.21192577,-0.11948228,0.92657423,0.54413575,-0.7229612,-0.6971901,-0.15626216,-0.042875446,-0.44283262,0.2813577,0.72787994,-0.6287899,-0.13173874,0.059040308,0.13920951,0.7602312,-0.17708258,-0.08336925,-0.7248396,S91,0
105,0.9757583,-0.4810728,-0.3458678,1.8720005,3.8525307,-21.501015,-83.07704,-0.52691954,-0.16877238,0.47527096,-0.82108486,57.38896,-0.6018137,-7.8508205,0.05727058,18.76754,-0.43214417,-29.064196,0.1348622,-1.0269942,0.75120896,-0.28338453,-0.33071488,0.88299936,0.8675373,-0.85053444,-0.11829516,-0.46466404,-0.15578891,0.44098085,-0.65824735,0.031576812,-0.53120416,-0.91284835,0.05720298,0.026297152,-0.40711144,-0.06434962,0.118245244,-0.7539469,S91,0
106,0.933377,-0.15400547,0.32244906,2.0277934,4.262347,-21.810581,-83.909424,0.39515302,-0.06956833,0.55146986,-0.045215942,57.843613,-0.09809452,-7.795166,-0.14265364,19.162449,0.23948845,-30.016397,-0.32269615,-0.7815096,0.7200979,-0.10050003,0.30588135,0.86309487,0.49006695,-0.029545456,-0.30832547,0.37126422,-0.020625116,0.49699044,-0.04053865,0.23700899,-0.087630466,-0.8523081,-0.14161065,0.35039425,0.23500262,-0.5415477,-0.27597013,-0.5034092,S91,0
107,0.89326763,-0.27571797,0.10906813,1.8211828,5.144097,-22.580786,-84.79998,0.499178,-0.11015174,-0.3622168,-0.9279892,58.67626,-0.7467764,-7.9166226,0.44060883,19.73841,0.503198,-30.954197,-0.2863995,-0.9028307,0.7130018,-0.26137373,0.10744747,0.85695857,0.70095116,-0.4491889,-0.37709206,0.46108964,-0.027228462,-0.34546328,-0.7284969,0.3430432,-0.6284793,-0.6309898,0.4139709,0.04569328,0.4646252,-0.0076298197,-0.2600482,-0.6972399,S91,0
108,0.5888469,-0.7790448,0.13639808,1.0133772,4.9758744,-22.85101,-85.716255,0.8680903,-0.095688865,-0.6270232,-0.82420254,59.315758,-0.24144667,-7.8781896,0.36202574,20.373049,0.14704223,-31.827684,-0.3634032,-1.2484771,0.529065,-0.07163888,0.10423065,0.76688755,0.7280991,-0.79983735,-0.66029763,0.6435932,-0.05634515,-0.55512625,-0.65929615,0.10263607,-0.23497623,-0.94186044,0.34698176,0.0740926,0.14598815,-0.04427659,-0.3352734,-0.72038263,S91,0
109,0.3263721,-1.1118631,0.12635034,-0.6211167,3.8856983,-23.049212,-86.62949,1.366483,-0.02634843,-0.1622589,-0.8957096,59.827133,0.33568764,-7.828249,0.48201102,20.995728,0.8381392,-32.634335,-0.53119826,-1.6691865,0.3152571,-0.01039964,0.037305064,-0.5518954,0.63862324,-0.7818403,-0.8845502,0.7826107,-0.009034399,-0.1605621,-0.6510772,0.53333277,0.3223368,-0.8723576,0.4477906,0.25997615,0.68478143,-0.07005009,-0.47760487,-0.7964389,S91,0
110,1.0655491,-0.53410816,-0.038537405,0.44930112,2.9439101,-22.407513,-87.56855,0.6784196,0.13535795,-0.81801754,-0.20107009,60.043064,0.11113161,-7.8572464,-0.2630649,21.520172,0.5383752,-33.238808,0.31906706,-1.7741957,0.7877739,-0.25874925,-0.037450243,0.39602497,0.46748367,-0.15019402,-0.5377514,0.5260719,0.016828537,-0.6732476,-0.198289,0.036086053,0.07668021,-0.972211,-0.25713784,0.35745388,0.4917555,-0.7237313,0.3062865,-0.9392176,S91,0
111,0.9506253,-1.0888412,-0.10714119,-0.30455574,2.3564076,-22.563467,-88.43665,1.3575581,0.179252,-0.10417883,-0.87800044,60.765133,0.8177071,-7.74765,0.002408862,21.927608,0.6529081,-33.87968,0.39546964,-1.9628638,0.74006593,-0.06059981,-0.034591295,-0.29546922,0.55472046,-0.18793899,-0.6422975,0.74681956,0.027040299,-0.10274798,-0.6794221,0.50778943,0.65863186,-0.8727848,0.0024087299,0.14669284,0.57361937,-0.019293519,0.37316534,-0.94009155,S91,0
112,1.210147,-1.0655596,-0.33846086,0.74245495,2.208861,-22.282177,-89.31763,1.385393,0.31089485,-0.6775928,-0.12911388,60.979164,0.18104407,-7.8450537,-0.7198946,22.162075,0.07783428,-34.469784,0.62195164,-1.8566297,0.83608764,-0.63123506,-0.30789292,0.57408017,0.3534737,-0.0524804,-0.35111666,0.82628673,0.019989045,-0.5694357,-0.12834886,0.025884002,0.07930365,-0.9537796,-0.61673015,0.19703415,0.077673405,-0.6445209,0.54551405,-0.93563044,S91,0
113,0.22751212,0.64711523,-1.0529993,1.6597662,3.0649972,-23.114265,-90.066124,2.2285821,0.31935734,0.86529,-0.4924951,61.610695,-0.08435852,-7.7166615,-0.3409108,21.991705,0.8025115,-35.29217,0.6218845,-1.5254495,0.22366612,0.5633109,-0.73408926,0.12093339,0.6752631,-0.1364049,-0.5612731,0.97537965,0.0730274,0.6831541,-0.45598197,0.228344,-0.08337729,-0.49892774,-0.32807538,0.107055455,0.6654386,-0.006531265,0.54608124,-0.70842326,S91,0
114,1.1552546,-0.38349625,-0.3272569,1.6450357,2.4923005,-21.68944,-90.67864,0.2820266,0.3159033,0.42838866,-0.76905185,60.26395,-0.5349343,-7.1911573,-0.4941507,21.4761,0.037361786,-35.542576,0.92196965,-1.4833034,0.8185837,-0.0031267884,-0.076606445,0.9280937,0.122160524,-0.05100125,-0.19243291,0.14861128,0.017644208,0.2598121,-0.6399939,0.09695688,-0.35558552,-0.8141489,-0.43843797,0.0735887,0.03729174,-0.9437154,0.71542865,-0.8911535,S91,0
115,0.6510414,-0.59420675,-0.6453002,1.9689493,3.4279969,-22.494238,-91.53636,1.0440829,0.2954167,0.5832767,-0.10542325,60.996735,-0.7211795,-7.1058497,-0.07045013,21.421217,0.8975494,-36.48934,0.918773,-1.2578288,0.57236415,-0.5235713,-0.5362447,0.18690577,0.92575806,-0.11781654,-0.55082977,0.7773505,0.09209838,0.4952097,-0.10471379,0.37838417,-0.593911,-0.64054143,-0.070223,0.15731984,0.7151023,-0.032807045,0.5207897,-0.4340654,S91,0
116,0.852618,-1.3427486,-0.16620982,-0.005751878,4.05707,-21.029108,-92.104164,-0.41487888,0.292134,0.3375235,-0.7394343,61.482365,-1.6742368,-6.6591496,-0.049459603,21.763123,0.043041434,-36.56657,0.6344906,-1.0246556,0.6919242,-0.039335575,-0.114391975,-0.0057517854,0.03549575,-0.17222089,-0.10931966,-0.14982644,0.010766466,0.31812358,-0.62864834,0.23846188,-0.73437715,-0.941725,-0.04937299,0.063521564,0.043006532,-0.3137576,0.5416017,-0.76556635,S91,0
117,-0.069467425,-0.5898733,-0.14766417,0.9929054,3.7245426,-20.459606,-92.74246,0.7628989,0.56290394,-0.4704542,-0.17142725,61.39054,-0.10550763,-6.3605685,-0.8198672,21.467829,0.635027,-37.399597,0.9807355,-0.7280605,-0.0693272,-0.3723811,-0.10927986,0.58209527,0.66263497,-0.01623407,-0.61172605,0.5341011,0.045901276,-0.41086984,-0.16582228,0.21385926,-0.0772509,-0.92020285,-0.67091566,0.5959855,0.5614867,-0.812309,0.7116821,-0.4293819,S91,0
118,-0.17811751,-0.99114573,-0.3818357,0.9119646,2.272546,-20.848148,-93.38881,1.1010764,0.5350823,-0.21724534,0.19431123,62.02983,0.34165967,-6.05648,-0.7254769,20.898773,0.93211246,-37.61462,0.7579004,-0.6445633,-0.17625745,-0.19213192,-0.14296311,0.72182703,0.8087439,-0.18317407,-0.66236204,0.7674585,0.13762417,-0.21130791,0.19009563,0.7574201,0.32624316,-0.32281166,-0.6193053,0.21755165,0.7315762,-0.06352564,0.6288828,-0.54939884,S91,0
119,0.50201756,-1.1947589,-0.30044058,0.7235624,1.5562446,-21.124786,-93.75303,1.147455,0.52441967,-0.26579198,-0.5961953,62.08314,-0.39969155,-5.8086376,-0.6420884,20.481684,0.50253254,-37.71655,0.59512115,-0.7192514,0.46370223,-0.20940049,-0.16034038,0.6190402,0.4667609,-0.71273327,-0.53478193,0.7969243,0.12372895,-0.2527325,-0.5325707,0.43327725,-0.37904614,-0.23373283,-0.5651249,0.097812206,0.46408206,-0.15660419,0.528853,-0.6075652,S91,0
120,0.6204561,-1.1797855,-0.17074054,0.26780155,1.5800694,-21.385824,-94.53449,1.1924919,0.51215684,-0.38963452,-0.5257021,62.41978,0.15012452,-5.6246333,-0.24758932,20.471222,0.78606516,-38.358547,0.53178775,-0.9179982,0.5514452,-0.03067441,-0.040503856,0.261532,0.45192578,-0.5487276,-0.73284215,0.71064204,0.13477308,-0.36811006,-0.4793354,0.42069885,0.14833918,-0.6747675,-0.24196771,0.18218026,0.65615743,-0.26529238,0.48118356,-0.505538,S91,0
121,1.114128,-1.4951205,-0.119488046,-0.6553703,1.2333227,-21.127377,-95.382164,1.232091,0.47395,-0.09515624,-0.8423699,62.90137,0.79506576,-5.616055,-0.13193053,20.829681,0.40380672,-38.678043,0.51645356,-1.1400074,0.8055119,-0.021220362,-0.037220426,-0.5752691,0.5312579,-0.4834421,-0.5451236,0.57743865,0.12474633,-0.093464434,-0.6799176,0.3273182,0.6268248,-0.8871026,-0.13108575,0.1287072,0.38315338,-0.16576706,0.46764067,-0.78639126,S91,0
122,1.307267,-1.8316388,-0.01093483,-0.7490121,0.559772,-19.33626,-96.29264,1.1290793,0.8644117,-0.16724882,-0.8096332,63.225655,0.5149669,-5.4903684,-1.0717404,21.335012,0.1809432,-39.169003,1.1010901,-1.269703,0.8635505,-0.039324995,-0.0029812644,-0.6345531,0.07075356,-0.018245876,-0.69039655,0.41708887,0.006970367,-0.16280608,-0.66455954,0.3228561,0.29676834,-0.9544483,-0.78997403,0.60807496,0.17863125,-0.7687142,0.7994415,-0.844313,S91,0
123,-0.61207855,-1.097791,-0.6881975,0.21302527,0.3146999,-18.540781,-97.18126,1.0057646,1.2655429,-0.39103097,-0.41578877,63.84326,0.46785,-5.3362546,-1.8944894,21.29843,0.75369537,-39.591152,1.3441117,-0.87542707,-0.54558665,-0.062081378,-0.11091405,0.20979926,0.08759446,-0.0030263364,-0.76037174,0.45273185,0.007591629,-0.3614858,-0.39229977,0.6292048,0.20047064,-0.9343252,-0.9546767,0.67346084,0.6373274,-0.7962228,0.8709944,-0.6693962,S91,0
124,0.71974003,-1.049531,-0.7311363,0.88857234,0.4755934,-18.936026,-97.98256,0.8380818,1.2377053,-0.23488572,-0.8237819,64.30824,0.06670064,-5.3700137,-1.786531,21.036247,-0.53056175,-38.655933,0.56631625,-0.48989218,0.6167478,-0.10337909,-0.5283933,0.71064174,0.42471933,-0.2539109,-0.18856624,0.625696,0.601882,-0.20561342,-0.67395633,0.10378462,0.051827423,-0.8349622,-0.9450736,0.0835174,-0.4858095,-0.11101919,0.47796822,-0.45019436,S91,0
125,0.8420986,-1.0439129,-0.6290686,-0.46221015,1.343719,-19.535065,-98.78679,1.6845387,1.1664164,-0.18409516,-1.2063953,64.64016,0.26127264,-5.438446,-1.1338823,21.388807,-0.28833562,-39.25265,0.5574905,-0.77547795,0.6869086,-0.037064515,-0.1611688,-0.4318805,0.42950472,-0.33415484,-0.5204546,0.8987831,0.14238246,-0.15353161,-0.82721406,0.4949336,0.2519631,-0.5277632,-0.80141515,0.13693899,-0.28031978,-0.056001104,0.5038794,-0.36100912,S91,0
126,0.0105875805,-1.1356473,-0.53280145,0.047942877,0.94258165,-19.110376,-99.654655,1.4803011,1.4191849,-0.43555236,-0.75824213,64.771736,0.3413342,-5.399868,-1.8241194,21.43013,0.3027209,-39.549084,0.59693325,-0.5541599,0.010587076,-0.029659571,-0.0724199,0.047896158,0.11322792,-0.027950585,-0.8386775,0.76122946,0.011815198,-0.4012526,-0.6392558,0.4783664,0.28197762,-0.8411014,-0.937536,0.6467894,0.29361844,-0.85790867,0.5346463,-0.37780696,S91,0
127,-0.4595853,-0.61104035,-1.0478221,1.0360473,1.4876565,-19.703884,-100.439575,1.0403786,1.3740302,-0.6123365,0.53609526,65.299225,0.0067126453,-5.3839035,-1.6817245,20.644958,0.9549705,-39.552437,0.45058972,-0.364299,-0.42974606,-0.36267382,-0.53116226,0.6847535,0.8552998,-0.2198438,-0.708747,0.76357913,0.3918358,-0.53376937,0.4898053,0.5982816,0.006047061,-0.52447015,-0.91748065,0.27414095,0.74202484,-0.15790251,0.41173843,-0.29660794,S91,0
128,0.6931261,0.75470173,-1.0737255,1.8995492,1.7172472,-20.431538,-100.10396,0.8190961,1.3589865,0.7472516,-0.696995,64.91237,-0.65186155,-5.3108277,-1.5803074,19.374392,-0.15510158,-38.87824,0.3395042,-0.24963027,0.59998554,0.6125694,-0.78151643,0.46070597,0.7951804,-0.75005066,-0.08014336,0.6728273,0.7262146,0.61231184,-0.602286,0.042979598,-0.5709691,-0.1617382,-0.9086064,0.022157788,-0.15386967,-0.048065353,0.3220048,-0.24101093,S91,0
129,1.1809926,0.20683932,-0.4819286,1.3458714,2.1902578,-20.633383,-101.007355,0.7788953,1.3097109,-0.2054708,-1.5713888,64.97054,-0.5258568,-5.366674,-1.8937972,19.789658,-0.9692448,-39.616226,0.1742639,-0.4411944,0.82719934,0.0033785012,-0.3584054,0.87305397,0.13292995,-0.063732445,-0.06984979,0.5990123,0.056810793,-0.17674504,-0.9147784,0.04155004,-0.4387367,-0.8652985,-0.9408203,0.064980745,-0.7473019,-0.7550829,0.17197418,-0.36522615,S91,0
