,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
45,-0.912683,-0.7076278,0.32781762,0.63238865,2.6482558,-1.0432549,-0.7708075,1.785495,-1.5696805,0.120745,-0.4623647,-0.42152846,-1.483783,-0.071561396,-2.4253142,0.07585424,0.15242514,-0.48616904,1.0230644,-1.2909716,-0.3697004,-0.42371166,0.16982383,0.23097229,0.46832478,-0.49813378,-0.18928999,0.4738983,-0.6716565,0.08506654,-0.25601032,-0.13192227,-0.5886098,-0.059016015,-0.66681755,0.017292242,0.0596145,-0.117316,0.44778445,-0.6707478,S96,0
46,-1.1022936,-0.69623137,0.244045,0.81666374,2.9359531,-1.0700775,-0.6453985,1.7474666,-1.4792573,0.4887023,-0.43823957,-0.3210562,-1.601652,-0.15162951,-2.6179047,0.061329603,0.12208735,-0.63779366,0.9031529,-0.9085949,-0.3285937,-0.41240686,0.14172912,0.17227493,0.56767046,-0.49205798,-0.13629109,0.51526403,-0.68478394,0.26556152,-0.31105375,-0.110862136,-0.4621065,-0.12079829,-0.55234694,0.015719084,0.06463124,-0.16153155,0.34694794,-0.4903677,S96,0
47,-1.074307,-0.77340007,0.4667331,0.6541216,2.8494227,-1.1909122,-0.976409,1.6821718,-1.4381771,0.36171362,-0.49545175,-0.39431864,-1.4730613,-0.01609151,-2.6371336,0.15285212,-0.036205538,-0.5964365,0.98691773,-1.0522383,-0.43266746,-0.44418648,0.24155264,0.20220435,0.44347253,-0.5154448,-0.1966828,0.4300051,-0.6647375,0.24739152,-0.31141365,-0.13087785,-0.58928835,-0.013227886,-0.675775,0.041346353,-0.014585319,-0.13419259,0.46733248,-0.5843649,S96,0
48,-1.1807661,-0.8132106,0.3845908,0.71080065,2.888978,-1.0470892,-0.8739908,1.5512437,-1.4039207,0.58686364,-0.52256846,-0.30273715,-1.4573822,0.0724314,-2.5588946,0.08303999,-0.10027174,-0.7172942,0.8297382,-0.8899956,-0.40766996,-0.4029311,0.18424413,0.18879141,0.56293297,-0.47665825,-0.2114025,0.4610442,-0.57949084,0.2795769,-0.30558574,-0.117716596,-0.40158623,0.050305445,-0.47891968,0.025621947,-0.05221023,-0.24200875,0.33020702,-0.39593247,S96,0
49,-0.99410933,-0.85089105,0.42787987,0.62910366,2.5990386,-0.86270595,-0.8222568,1.4850082,-1.4899694,0.40971747,-0.63344705,-0.24586704,-1.3201108,0.21724527,-2.1732783,0.0218549,-0.06395144,-0.7441322,0.73053545,-1.1027186,-0.39742988,-0.41543904,0.18190879,0.24707918,0.53026265,-0.43120512,-0.2570826,0.47000283,-0.57864285,0.22899728,-0.2843615,-0.09277482,-0.48479667,0.15231547,-0.5360373,0.00665329,-0.028695406,-0.22574934,0.3209066,-0.5246797,S96,0
50,-0.8909774,-0.94029546,0.610703,0.4665834,2.5236154,-0.958099,-1.1279204,1.4037873,-1.4876493,0.38096142,-0.7410412,-0.2792679,-1.1701787,0.3834163,-2.1694438,0.09049731,-0.27891877,-0.71977913,0.7230645,-1.220855,-0.4325485,-0.43350732,0.25469974,0.15080704,0.46722817,-0.47857085,-0.2558063,0.38774905,-0.61631143,0.22508278,-0.363713,-0.0995925,-0.47554916,0.27265495,-0.5786283,0.026638769,-0.108313926,-0.20185308,0.3714041,-0.55029666,S96,0
51,-0.88557506,-0.8911751,0.7212884,0.4595804,2.4755888,-1.084099,-1.2997894,1.5227687,-1.455583,0.13751063,-0.74184597,-0.46179903,-1.1260695,0.5424888,-2.2596135,0.07251926,-0.3817942,-0.70102894,0.8018564,-1.2021456,-0.42672578,-0.40757644,0.29295826,0.13637342,0.459205,-0.4645491,-0.25914052,0.445522,-0.63102037,0.10173992,-0.3872037,-0.13174991,-0.4470595,0.39306426,-0.651183,0.022797842,-0.15382075,-0.22386682,0.3996291,-0.60742646,S96,0
52,-1.0455229,-0.81215596,0.5572238,0.66616535,2.6005344,-1.1037757,-1.0704067,1.6277002,-1.335155,0.20017636,-0.63425434,-0.4737206,-1.278965,0.5081157,-2.3321366,0.010838207,-0.31924814,-0.7809981,0.74400795,-0.8388277,-0.39155543,-0.37487903,0.24646287,0.16519842,0.54031193,-0.4383194,-0.25279874,0.5022788,-0.59509695,0.12879774,-0.3686766,-0.14726314,-0.39199394,0.34434018,-0.55419797,0.0035979433,-0.16947563,-0.28767622,0.3062601,-0.44015855,S96,0
53,-1.0612034,-0.70561135,0.46601808,0.7713181,2.772877,-0.7724339,-0.7535115,1.6559416,-1.4182161,0.37957108,-0.69115937,-0.29357153,-1.3578539,0.41196075,-2.2852588,-0.13966234,-0.1901072,-0.8770574,0.5751399,-0.76435,-0.3401667,-0.3568291,0.19688325,0.21784472,0.6282853,-0.419637,-0.2225532,0.552097,-0.6253017,0.17835943,-0.36189726,-0.104237705,-0.39619797,0.28180104,-0.44772574,-0.03860031,-0.10068308,-0.23828864,0.21934094,-0.4070507,S96,0
54,-1.1253278,-0.58883077,0.56126845,0.78166604,2.9489205,-0.6924816,-0.79070777,1.7715939,-1.4330419,0.45769972,-0.7427817,-0.25221965,-1.3848842,0.43517852,-2.4792142,-0.31799087,-0.31548563,-0.85112566,0.59344816,-0.5919514,-0.42082614,-0.28203797,0.24096079,0.16722961,0.6060477,-0.37957513,-0.19161892,0.5554247,-0.6390135,0.2673699,-0.41812634,-0.077029124,-0.35097286,0.3179401,-0.52862483,-0.09536156,-0.15983033,-0.2546634,0.26576966,-0.3541805,S96,0
55,-1.0783666,-0.6753614,0.6238836,0.68536735,2.7561471,-0.78031945,-0.9531326,1.7651589,-1.3573173,0.31890222,-0.76347715,-0.3325798,-1.3158135,0.5880995,-2.394436,-0.3204875,-0.3721414,-0.8386184,0.6193658,-0.64187455,-0.46942666,-0.30125886,0.24791338,0.21490864,0.5105702,-0.37025076,-0.26687172,0.48193917,-0.55301416,0.20539008,-0.36231166,-0.11156993,-0.42882866,0.37333763,-0.57144606,-0.111147195,-0.17217422,-0.31302047,0.3019799,-0.35383734,S96,0
56,-1.2132226,-0.7483417,0.5710893,0.738141,2.9008067,-0.8772367,-0.93218166,1.6969699,-1.2661669,0.44567662,-0.67446035,-0.28515738,-1.4428711,0.49135804,-2.4225814,-0.17644049,-0.27513188,-0.8790604,0.5869922,-0.51649904,-0.4056829,-0.39039767,0.266364,0.20399684,0.53019434,-0.42301944,-0.24548845,0.4809689,-0.5911982,0.22616243,-0.39274213,-0.1101408,-0.49675402,0.32535645,-0.54401016,-0.055900734,-0.13608624,-0.24920483,0.271405,-0.29260004,S96,0
57,-1.2578888,-0.7004368,0.6216234,0.7473631,3.1889973,-0.89809996,-1.0007915,1.7280921,-1.2873714,0.5812216,-0.6978276,-0.23895319,-1.490263,0.41857833,-2.6288164,-0.18031453,-0.30426538,-0.8879746,0.5803336,-0.45333263,-0.4106925,-0.38358173,0.28481796,0.16699025,0.5659465,-0.47905827,-0.20648773,0.5093962,-0.65499413,0.2992352,-0.43461785,-0.08181775,-0.47417483,0.3135041,-0.5667886,-0.049073517,-0.13962048,-0.1883457,0.28318423,-0.2899655,S96,0
58,-1.1709946,-0.64518815,0.7416003,0.65947866,3.2172556,-0.98726475,-1.2024674,1.8590316,-1.3128983,0.35788533,-0.76572037,-0.35869277,-1.4085767,0.53782207,-2.7629447,-0.2559847,-0.40609923,-0.8353777,0.6668125,-0.5323434,-0.4699328,-0.32795972,0.30205318,0.16568139,0.52277756,-0.47691846,-0.23169327,0.516644,-0.638234,0.24918588,-0.4276196,-0.10166062,-0.45941558,0.40089467,-0.6512184,-0.07473033,-0.16975044,-0.22341649,0.3457625,-0.35791424,S96,0
59,-1.1130526,-0.62285995,0.8250078,0.6122279,3.2701051,-1.0781966,-1.3793592,1.97275,-1.3255976,0.22062,-0.821722,-0.44277483,-1.3386525,0.64807725,-2.8900108,-0.28335303,-0.48963064,-0.80593574,0.73222035,-0.5944617,-0.46451077,-0.31362364,0.3226288,0.15422294,0.5158004,-0.49882075,-0.24886283,0.5132385,-0.64140856,0.15586123,-0.44143224,-0.12178,-0.45367047,0.462355,-0.6439063,-0.08148589,-0.19781427,-0.22402295,0.36603263,-0.39119267,S96,0
60,-1.0395411,-0.6839276,0.8898474,0.5498264,3.1370332,-1.1826893,-1.5667405,2.006768,-1.293531,0.028090619,-0.8353915,-0.5519675,-1.2466614,0.78016245,-2.8463745,-0.22341497,-0.52204025,-0.77274275,0.78942,-0.7136627,-0.4758957,-0.32478908,0.32448104,0.1633178,0.46816984,-0.49583086,-0.29318106,0.4632712,-0.60280377,0.020688722,-0.40668935,-0.15317602,-0.4906882,0.5055379,-0.6664895,-0.069279075,-0.1998116,-0.24624233,0.40049398,-0.43955743,S96,0
61,-1.1155045,-0.5970253,0.80633056,0.6745528,3.356436,-1.1767358,-1.4363806,2.1158695,-1.2920469,0.1754609,-0.8106041,-0.4910954,-1.3203684,0.70975184,-3.02512,-0.27732068,-0.5349625,-0.80759776,0.7546935,-0.49661747,-0.410164,-0.29782403,0.32484496,0.13801056,0.58042455,-0.52019656,-0.25115997,0.55235136,-0.64374,0.11384731,-0.4603961,-0.13322806,-0.39592698,0.4829267,-0.5806693,-0.07916479,-0.24234106,-0.23677544,0.32870796,-0.32476574,S96,0
62,-1.1204178,-0.68490326,0.77589643,0.6675418,3.184851,-1.2356229,-1.4668083,2.0852768,-1.209335,0.05898269,-0.744418,-0.538808,-1.3312075,0.7643718,-2.855957,-0.21971187,-0.4600499,-0.81047875,0.7562928,-0.5123154,-0.4649114,-0.31880254,0.29543817,0.19929235,0.49246415,-0.47439945,-0.31409362,0.47904244,-0.5578443,0.041682243,-0.3775668,-0.16340543,-0.4935827,0.46840638,-0.6390325,-0.07435942,-0.20509958,-0.2844643,0.36195517,-0.31634587,S96,0
63,-0.9676663,-0.82230556,0.85321057,0.49197304,3.1065493,-1.2522875,-1.6866798,1.903476,-1.229293,0.120263085,-0.83930504,-0.47469497,-1.177508,0.8753139,-2.743073,-0.061401606,-0.5231462,-0.76810133,0.66393787,-0.7349398,-0.463786,-0.37554544,0.3004295,0.15657388,0.47456983,-0.55670875,-0.32287186,0.4013374,-0.57505447,0.07286323,-0.37950766,-0.15983708,-0.5099786,0.4993557,-0.59696347,-0.018544966,-0.18282144,-0.2176469,0.35398284,-0.40683913,S96,0
64,-0.9795796,-0.83883023,0.7834077,0.53124124,2.9285529,-1.2322953,-1.6494726,1.8457141,-1.1933161,0.07624479,-0.8108481,-0.52513915,-1.1289879,0.95001936,-2.559807,-0.069867656,-0.52846813,-0.7715411,0.6157392,-0.7179883,-0.4482355,-0.3440519,0.27859867,0.15779226,0.5097223,-0.4857316,-0.3423797,0.46230906,-0.5248216,0.05087553,-0.36515853,-0.16372189,-0.41242936,0.50755465,-0.58780307,-0.024789833,-0.22961624,-0.30266985,0.30289954,-0.3840624,S96,0
65,-0.943603,-0.91638994,0.8873686,0.44838718,2.935389,-1.3147156,-1.8031443,1.760918,-1.173751,0.04526092,-0.8266003,-0.51009774,-1.1085044,0.96403325,-2.541762,0.11118401,-0.4966784,-0.7320399,0.61395526,-0.8566517,-0.4413986,-0.43458062,0.3274627,0.14237021,0.44269288,-0.5489919,-0.31304005,0.4021104,-0.5963082,0.029516527,-0.4139447,-0.16595878,-0.53523934,0.5650124,-0.6451383,0.032982223,-0.17729352,-0.18395625,0.3367856,-0.4891778,S96,0
66,-1.0941752,-0.9325937,0.7480851,0.6161469,3.0524378,-1.2146125,-1.5489068,1.6336612,-1.1331496,0.2879004,-0.75049543,-0.4210391,-1.1918015,0.88512117,-2.4408607,0.11617516,-0.41444752,-0.8002984,0.47876826,-0.6857222,-0.40751302,-0.40793717,0.28307435,0.15982884,0.54796207,-0.51837337,-0.31686813,0.4417843,-0.54700077,0.1457603,-0.39423177,-0.1551217,-0.414307,0.46949753,-0.4948154,0.036972996,-0.2025555,-0.26461703,0.22216392,-0.3262065,S96,0
67,-1.0203129,-0.9105233,0.84011185,0.5432012,3.170932,-1.1879089,-1.6903542,1.5994191,-1.1936249,0.3324398,-0.83884907,-0.36498854,-1.1359019,0.94724005,-2.5161211,0.101924576,-0.49578232,-0.7633565,0.4552912,-0.791335,-0.4466862,-0.41448033,0.30054608,0.14534844,0.5164554,-0.5613376,-0.28763354,0.4374912,-0.6091341,0.19258936,-0.4306383,-0.12180853,-0.458898,0.56326777,-0.5790077,0.030025177,-0.18977733,-0.18106867,0.24933594,-0.44380644,S96,0
68,-1.0245364,-0.7884375,0.9082571,0.57540196,3.246016,-1.2379085,-1.7483809,1.7539238,-1.2056714,0.16945462,-0.8634268,-0.4764704,-1.1471728,0.99528635,-2.656457,0.030878529,-0.5430998,-0.74897194,0.535329,-0.7581016,-0.4441771,-0.36896253,0.32838085,0.13837169,0.5049126,-0.52973723,-0.27098668,0.49450243,-0.62652886,0.12189871,-0.4586078,-0.12853086,-0.42971116,0.61849934,-0.6516303,0.009240411,-0.22100924,-0.20990036,0.28676048,-0.46960056,S96,0
69,-0.9269079,-0.8184112,0.94508046,0.5240371,3.097901,-1.2432816,-1.8830911,1.780584,-1.1823843,0.04653763,-0.9202348,-0.5862037,-1.0642513,1.14888,-2.5926712,0.011595161,-0.6069096,-0.71747917,0.5349213,-0.8486553,-0.46401355,-0.3342824,0.2967638,0.15233682,0.47918758,-0.513458,-0.3269358,0.43956318,-0.56217366,0.03294209,-0.39986762,-0.16396904,-0.4168211,0.604058,-0.61724216,0.003781762,-0.23373201,-0.25598934,0.28878158,-0.46185163,S96,0
70,-1.1059437,-0.6744122,0.7632864,0.7199688,3.2423558,-1.0911087,-1.5473623,1.8610556,-1.1481484,0.25039756,-0.8430766,-0.48636886,-1.1997124,1.0059835,-2.683899,-0.12630586,-0.57002074,-0.7943624,0.47817537,-0.49519974,-0.3960402,-0.2977991,0.28816074,0.15003352,0.6117174,-0.479198,-0.30067834,0.55399096,-0.56671184,0.14225306,-0.44723508,-0.14937873,-0.3232335,0.54804605,-0.49392888,-0.042202916,-0.29188833,-0.28625327,0.20115483,-0.28002134,S96,0
71,-1.2036223,-0.65253127,0.6693227,0.7878684,3.1817455,-1.0080584,-1.3687929,1.8593922,-1.0785451,0.28657186,-0.78967637,-0.4359697,-1.2985065,0.9427446,-2.6094484,-0.19851753,-0.4806124,-0.84623635,0.44233674,-0.33994287,-0.4412785,-0.28600693,0.2533313,0.20299499,0.5731719,-0.43260708,-0.32628262,0.5274084,-0.5105829,0.16949484,-0.40178114,-0.14694278,-0.39050665,0.5000733,-0.5337809,-0.07265155,-0.24961141,-0.31799746,0.20117643,-0.19499004,S96,0
72,-1.1065792,-0.7720531,0.81696343,0.58853763,3.1213605,-1.1476758,-1.6174915,1.7747656,-1.081676,0.161335,-0.82394415,-0.43294418,-1.242838,0.9554014,-2.58735,-0.017443791,-0.45845616,-0.7865421,0.48362648,-0.56549335,-0.47972155,-0.39094174,0.31311834,0.18843238,0.44710085,-0.523293,-0.31461525,0.41933492,-0.57012534,0.103738606,-0.4153769,-0.14796902,-0.5726363,0.56208295,-0.65876406,-0.005341236,-0.16627462,-0.18875067,0.28179744,-0.36090952,S96,0
73,-1.2451359,-0.8154226,0.691694,0.7143415,3.2278988,-1.1663959,-1.4111633,1.6948528,-1.0505391,0.34185976,-0.699607,-0.38287365,-1.3649644,0.80047196,-2.542921,0.054925367,-0.33252308,-0.8407513,0.4513431,-0.43839207,-0.4114017,-0.4084584,0.29208252,0.18215378,0.52941185,-0.50730205,-0.29881033,0.4632722,-0.54922473,0.18291444,-0.39992666,-0.14123371,-0.4879022,0.46849886,-0.5615819,0.017102815,-0.16347887,-0.24714375,0.22165851,-0.24751905,S96,0
74,-1.2425483,-0.8970717,0.7159052,0.63646567,3.1474082,-1.2292581,-1.4752083,1.5909067,-1.040864,0.28910354,-0.658934,-0.40377998,-1.3576947,0.77236897,-2.4184346,0.15136135,-0.2784144,-0.80687684,0.4544555,-0.5291753,-0.46959049,-0.43767747,0.28833178,0.19701634,0.47055086,-0.5137441,-0.31579775,0.41733763,-0.5352044,0.17575833,-0.35830966,-0.14751107,-0.55908996,0.4652005,-0.6278473,0.048445396,-0.12159519,-0.22311434,0.2508896,-0.3132394,S96,0
75,-1.1530228,-0.93784046,0.816602,0.51419693,3.0892394,-1.2885582,-1.6634444,1.5396603,-1.0770293,0.19692431,-0.7120251,-0.45523238,-1.246967,0.8109406,-2.4047568,0.25268105,-0.3465635,-0.752696,0.48859125,-0.7089477,-0.485417,-0.45653725,0.31425095,0.15668465,0.4470168,-0.5550662,-0.30115741,0.3988738,-0.571123,0.1283502,-0.3759857,-0.15134937,-0.5522962,0.51172316,-0.6582491,0.07295091,-0.13018109,-0.18667218,0.2849152,-0.42389405,S96,0
76,-1.2089653,-0.84459245,0.7773996,0.6293614,3.3479295,-1.1467341,-1.5690001,1.5489639,-1.1584488,0.4559661,-0.74018395,-0.34711906,-1.2564957,0.77126217,-2.5460036,0.13746817,-0.42408052,-0.77830434,0.43861252,-0.60801315,-0.42741358,-0.4038072,0.29884616,0.13529953,0.57829434,-0.5583866,-0.2649944,0.47606426,-0.61052346,0.22927846,-0.4229741,-0.11711047,-0.3960691,0.4887529,-0.51253766,0.03857398,-0.19271532,-0.19796024,0.2138266,-0.33874243,S96,0
77,-1.1209522,-0.7155515,0.7294357,0.691924,3.498061,-0.92566454,-1.2872902,1.676551,-1.2703142,0.40800428,-0.80835134,-0.28837118,-1.3288866,0.6528693,-2.5972733,-0.0035543889,-0.29153955,-0.8486817,0.43288103,-0.6777092,-0.35992754,-0.38682544,0.28827837,0.19165765,0.5896794,-0.4936624,-0.26717192,0.5535924,-0.65771663,0.22623833,-0.43840724,-0.09303687,-0.46431172,0.46226683,-0.56136256,-0.0009094566,-0.13697472,-0.17639297,0.20145239,-0.4237354,S96,0
78,-0.9670887,-0.70278215,0.83096594,0.6525209,3.462331,-0.8609515,-1.3014617,1.7569495,-1.3690606,0.20756239,-0.9155625,-0.32424378,-1.2826164,0.7044377,-2.563487,-0.04013148,-0.26133886,-0.83263075,0.49362922,-0.9597636,-0.3903641,-0.3761917,0.30355605,0.2051536,0.5221957,-0.4766644,-0.27263573,0.4976425,-0.6675896,0.13158831,-0.4334998,-0.09890812,-0.5183845,0.49240714,-0.61896896,-0.00956907,-0.10621946,-0.17444597,0.25819218,-0.5517151,S96,0
79,-0.9444612,-0.655611,0.77925265,0.7198576,3.5674298,-0.62316495,-1.1063896,1.808559,-1.4877999,0.34159553,-0.95337296,-0.22972125,-1.2892218,0.68858933,-2.5667648,-0.17585033,-0.254018,-0.86391014,0.4611449,-1.0055909,-0.34862155,-0.33216125,0.28355047,0.19064192,0.60775834,-0.38452932,-0.25620285,0.5380681,-0.66856366,0.17500226,-0.44233885,-0.073517114,-0.4029378,0.45783034,-0.4916143,-0.042124294,-0.1197861,-0.21488455,0.20646365,-0.50485474,S96,0
80,-0.84356344,-0.6693515,0.8882247,0.67074585,3.5343733,-0.68000466,-1.1547605,1.882782,-1.5452728,0.13413322,-1.0227189,-0.2747087,-1.2603408,0.729782,-2.562702,-0.18424775,-0.24118829,-0.8384528,0.5324066,-1.2144113,-0.3592352,-0.3584601,0.32358608,0.21225674,0.51963866,-0.40199116,-0.26041096,0.5040934,-0.69728243,0.084350616,-0.46076033,-0.082658105,-0.5141987,0.5060276,-0.6050432,-0.043620415,-0.09653451,-0.17670591,0.2736501,-0.6229382,S96,0
81,-0.8831918,-0.62960815,0.83050716,0.7470071,3.6813486,-0.5970888,-0.9654887,1.9727714,-1.5920743,0.22435638,-0.99704593,-0.25579095,-1.3205874,0.64521474,-2.637938,-0.23737028,-0.18373007,-0.88024426,0.5319181,-1.170191,-0.3196019,-0.34168074,0.32095647,0.19333586,0.58291906,-0.3658818,-0.22417398,0.54400975,-0.7108115,0.12548646,-0.4878718,-0.07723768,-0.4506043,0.45508543,-0.53883743,-0.052929543,-0.085736655,-0.19801153,0.24140592,-0.5822142,S96,0
82,-0.83988225,-0.74432445,0.8107271,0.7296061,3.4191341,-0.68681604,-0.93873537,1.9333022,-1.5525995,0.045121163,-0.95325804,-0.33404726,-1.3309579,0.68521756,-2.314045,-0.16346352,-0.07001054,-0.85201585,0.56007576,-1.3113629,-0.35555303,-0.37738162,0.3007114,0.26157075,0.49387193,-0.36877236,-0.2727976,0.46722332,-0.6354293,0.027937366,-0.40197983,-0.11075203,-0.5408668,0.4383038,-0.58612186,-0.043608617,-0.031105442,-0.2413603,0.27630797,-0.5819978,S96,0
83,-0.86324525,-0.66608757,0.77373797,0.76553434,3.5269852,-0.50276554,-0.80590963,1.9515185,-1.6573322,0.20983496,-0.9687668,-0.21464545,-1.3226233,0.6504246,-2.3613026,-0.27672118,-0.11922145,-0.8686328,0.5266444,-1.2567952,-0.32786077,-0.33682576,0.29089302,0.19806118,0.61284983,-0.32298508,-0.21718244,0.5402167,-0.6839117,0.10732087,-0.4389282,-0.06772641,-0.41126996,0.43376654,-0.48345855,-0.06479249,-0.055613466,-0.21839665,0.23232354,-0.56779355,S96,0
84,-0.82525873,-0.7648345,0.7775377,0.74109703,3.2825384,-0.6226866,-0.81605196,1.9115353,-1.6081202,0.023093581,-0.9331088,-0.2868048,-1.3366266,0.6723771,-2.109475,-0.19456951,-0.028645914,-0.8345702,0.5653606,-1.3731235,-0.3515501,-0.386687,0.29785284,0.26801693,0.49455068,-0.34122264,-0.25406447,0.47059876,-0.64145833,0.014178315,-0.39551666,-0.09627407,-0.5431522,0.43270996,-0.57807106,-0.05245649,-0.0126616685,-0.23612908,0.27757737,-0.59438133,S96,0
85,-0.80534333,-0.82081187,0.745378,0.7220307,3.0736532,-0.707065,-0.81275254,1.8513824,-1.5907661,-0.096293256,-0.8840524,-0.345355,-1.3190603,0.6871522,-1.8894085,-0.11024223,0.023659464,-0.7964388,0.5935053,-1.4624515,-0.34358174,-0.40877062,0.2910579,0.2534058,0.49710688,-0.3805992,-0.2555392,0.45786706,-0.63275915,-0.058412626,-0.3722747,-0.11440099,-0.5417372,0.43364865,-0.57353324,-0.029144356,0.010211278,-0.23537473,0.29094318,-0.6101074,S96,0
86,-0.84229136,-0.71178234,0.72563004,0.77431566,3.2236485,-0.52455086,-0.6981067,1.8709517,-1.69148,0.12161903,-0.91693205,-0.21890014,-1.3098592,0.638861,-1.9940503,-0.2296111,-0.055022903,-0.826894,0.54860103,-1.3528246,-0.32169485,-0.35392278,0.27881962,0.19722107,0.6153858,-0.33520114,-0.19717634,0.5301438,-0.68854874,0.06297995,-0.42146084,-0.06837924,-0.40867332,0.4261573,-0.47062415,-0.053763837,-0.025676377,-0.21240665,0.2387594,-0.58392584,S96,0
87,-0.94296736,-0.6520624,0.61950517,0.87820953,3.36314,-0.41719815,-0.4675076,1.9347718,-1.6651204,0.26485386,-0.8645053,-0.17308345,-1.4502959,0.46002185,-2.0866573,-0.285712,0.051111393,-0.90751696,0.51207656,-1.1193588,-0.30192617,-0.3527139,0.27141678,0.23117144,0.60851675,-0.25530112,-0.14349976,0.56445986,-0.6934181,0.13627669,-0.45045206,-0.05744662,-0.44335756,0.32864794,-0.48662007,-0.0707071,0.027035506,-0.22775541,0.21129194,-0.5329434,S96,0
88,-1.0862445,-0.7141043,0.61522377,0.88484013,3.372502,-0.48624825,-0.56951714,1.7834451,-1.5246329,0.44909623,-0.7948353,-0.15242505,-1.5117012,0.45587534,-2.1022844,-0.2502541,-0.027321875,-0.9216064,0.4962814,-0.9373659,-0.39939404,-0.34832928,0.2658855,0.22744678,0.5589471,-0.27881446,-0.17391787,0.4673972,-0.6115166,0.21364324,-0.4150729,-0.05782552,-0.435958,0.28910697,-0.46973154,-0.07633077,-0.01424937,-0.28839695,0.23081863,-0.39761814,S96,0
89,-1.0877569,-0.61035484,0.5313244,0.88663805,3.416386,-0.2721569,-0.389687,1.8058523,-1.603748,0.5229139,-0.8151676,-0.04720952,-1.5698411,0.35078013,-2.1279795,-0.38097692,0.026263645,-0.9740251,0.46235406,-0.86081475,-0.3369258,-0.32520828,0.2323375,0.24510162,0.6396248,-0.17513385,-0.12986456,0.5766994,-0.6488076,0.22946149,-0.40717778,-0.016946735,-0.40443188,0.24515349,-0.4421423,-0.10152215,0.013688896,-0.2584625,0.19092749,-0.43340242,S96,0
90,-0.9235085,-0.7486633,0.7187473,0.6262461,3.2471678,-0.56967807,-0.82418513,1.6936691,-1.5602757,0.40295532,-0.8943566,-0.12624767,-1.4021689,0.5013036,-2.1611414,-0.28798217,-0.20819435,-0.8689358,0.54035103,-1.0391126,-0.4446217,-0.36615226,0.29062396,0.20482175,0.474067,-0.3350685,-0.22203228,0.41156927,-0.6347576,0.23164135,-0.4133361,-0.044339936,-0.51594186,0.34283948,-0.5700517,-0.082845874,-0.08013496,-0.23225304,0.3028857,-0.49862868,S96,0
91,-1.0593472,-0.71342224,0.740021,0.6904006,3.5063686,-0.6936846,-0.9143213,1.7460632,-1.5235937,0.54873216,-0.838086,-0.16516922,-1.4492402,0.44048786,-2.4203656,-0.2568047,-0.2741184,-0.8819413,0.563378,-0.85602885,-0.37843227,-0.3869375,0.33137795,0.15436587,0.55808896,-0.40121633,-0.18847357,0.50719947,-0.70066506,0.28094122,-0.49454305,-0.055097643,-0.4503897,0.33180365,-0.54326946,-0.06690431,-0.124110326,-0.19639178,0.27566743,-0.46857688,S96,0
92,-0.9561669,-0.7896786,0.7097783,0.6605612,3.2442522,-0.72682154,-0.88576144,1.7502755,-1.5204283,0.2750278,-0.8389555,-0.27084428,-1.4240544,0.5106591,-2.1671596,-0.20081799,-0.12699044,-0.86097586,0.58434844,-1.0643511,-0.38053715,-0.40527552,0.27889636,0.25005263,0.49949425,-0.38230535,-0.2567624,0.4744515,-0.62671024,0.16822046,-0.38268623,-0.09439214,-0.545496,0.35107648,-0.5861871,-0.05526877,-0.05576173,-0.23831342,0.28833744,-0.5332341,S96,0
93,-0.7435951,-0.8417902,0.80477774,0.5566191,2.9761646,-0.7062961,-1.0073427,1.7024366,-1.6116246,0.089177154,-0.9546501,-0.29841608,-1.2318326,0.6733914,-1.9855095,-0.17189641,-0.20944998,-0.8137617,0.57934153,-1.3271568,-0.36347577,-0.3968021,0.28136954,0.20735034,0.49979764,-0.40367746,-0.2800421,0.44344637,-0.6292451,0.054510683,-0.36207595,-0.09801276,-0.50122565,0.43449306,-0.56567746,-0.044385653,-0.07997678,-0.22575623,0.29945967,-0.5952968,S96,0
94,-0.99162745,-0.79095227,0.71625316,0.74546343,3.2192452,-0.6233767,-0.8895234,1.6633543,-1.5170053,0.41764802,-0.8364818,-0.21295263,-1.327121,0.5762874,-2.1265616,-0.17426178,-0.24544866,-0.8686788,0.5039984,-0.9550429,-0.35887116,-0.3755331,0.2967281,0.1622313,0.5961937,-0.35709503,-0.21727523,0.48901406,-0.6453632,0.1902168,-0.45935422,-0.077163815,-0.38211292,0.37016603,-0.44905627,-0.050162677,-0.12828565,-0.2520427,0.22005382,-0.42215833,S96,0
95,-0.93078786,-0.81404614,0.8338159,0.6199508,3.3154943,-0.76254827,-1.167485,1.6490291,-1.5107034,0.4127856,-0.9064189,-0.22539052,-1.2589273,0.68465537,-2.2714357,-0.16769658,-0.3882704,-0.80611527,0.5247795,-1.0222872,-0.42212385,-0.38491282,0.31086576,0.16765152,0.5184765,-0.43403575,-0.24296556,0.4419522,-0.6679258,0.23255958,-0.45819604,-0.07509955,-0.46386963,0.45873794,-0.55421466,-0.047530778,-0.15096028,-0.19274235,0.2833067,-0.51186115,S96,0
