,0,1,2,id,block
78,0.0009599441,0.00027668386,0.99876344,S95,0
79,0.012922556,0.9785503,0.008527151,S95,0
80,0.00079802424,0.99919707,4.940111e-06,S95,0
81,0.0006864404,0.99149686,0.007816645,S95,0
82,7.1588653e-07,0.08617291,0.91382635,S95,0
83,2.8423648e-07,0.051401775,0.9485979,S95,0
84,4.776089e-07,0.051218886,0.94878066,S95,0
85,0.0011819856,0.99576616,0.0030518642,S95,0
86,0.004378711,0.000452654,0.9951687,S95,0
87,1.9175788e-05,7.233486e-05,0.99990845,S95,0
88,0.0069593773,0.9929093,0.00013138689,S95,0
89,0.007034629,0.00029570312,0.9926697,S95,0
90,0.0007835954,0.00019318183,0.9990232,S95,0
91,0.01391692,0.0010693874,0.98501366,S95,0
92,3.4757773e-05,0.0044443747,0.99552083,S95,0
93,0.34855407,0.6491757,0.0022702764,S95,0
94,0.046274833,0.9112747,0.04245047,S95,0
95,1.2425131e-05,0.845129,0.15485856,S95,0
96,0.8027119,0.19706507,0.00022304036,S95,0
97,0.029135821,0.00046442653,0.97039974,S95,0
98,0.03056449,0.00038518885,0.9690503,S95,0
99,0.00998037,2.5956537e-05,0.98999363,S95,0
100,4.7642543e-06,0.45313036,0.54686487,S95,0
101,1.5256658e-06,0.16770871,0.8322898,S95,0
102,0.0399713,0.9600145,1.4136034e-05,S95,0
103,0.009325374,0.00015307122,0.99052155,S95,0
104,0.037719112,0.7842154,0.17806548,S95,0
105,0.0019149707,0.99678254,0.0013024203,S95,0
106,0.0009257453,0.9901389,0.0089353705,S95,0
107,5.69481e-05,0.9981997,0.0017433158,S95,0
108,0.0007959947,0.9989397,0.0002643061,S95,0
109,6.2754e-05,0.9914881,0.008449098,S95,0
110,0.9709444,0.012217759,0.016837852,S95,0
111,0.021850966,0.00047471712,0.9776743,S95,0
112,3.6181267e-05,0.9761652,0.023798674,S95,0
113,0.013052019,0.98694474,3.152463e-06,S95,0
114,0.0011570076,0.99883515,7.914199e-06,S95,0
115,0.9942163,0.0008623221,0.0049213427,S95,0
116,0.98761564,0.010156034,0.0022282882,S95,0
117,0.00017071684,0.9997048,0.00012452921,S95,0
118,0.0003013247,0.9996679,3.07655e-05,S95,0
119,0.013736136,0.98577535,0.0004885485,S95,0
120,0.002786991,0.8783429,0.11887011,S95,0
121,0.996894,0.0010528937,0.0020530752,S95,0
122,0.23882395,0.7611757,3.3071416e-07,S95,0
123,0.99224466,0.003045679,0.004709621,S95,0
124,1.3439719e-05,0.9889998,0.010986806,S95,0
125,1.1049025e-05,0.9999863,2.5860431e-06,S95,0
126,0.9870777,0.0069924966,0.0059298216,S95,0
127,0.7467641,0.25323534,6.510075e-07,S95,0
128,0.00046572706,0.9991497,0.00038461914,S95,0
129,0.9461572,0.053842332,5.0007685e-07,S95,0
130,0.9929422,0.0022823515,0.004775379,S95,0
131,0.97363293,0.026365839,1.2667589e-06,S95,0
132,0.9964006,0.00079153513,0.002807874,S95,0
133,2.3618555e-05,0.9939632,0.0060132477,S95,0
134,0.92255306,0.07744693,2.0189493e-08,S95,0
135,0.007261936,0.98960227,0.0031357924,S95,0
136,0.9998983,9.265679e-05,9.016901e-06,S95,0
137,0.998024,0.0019759631,7.395709e-08,S95,0
138,0.022773487,0.26191637,0.71531016,S95,0
139,0.97695017,0.022936324,0.000113572816,S95,0
140,0.9998319,2.2321243e-05,0.00014575962,S95,0
141,0.056119535,8.151214e-06,0.94387233,S95,0
142,3.8250335e-05,0.016854048,0.9831077,S95,0
143,0.94507635,0.053851753,0.0010720198,S95,0
144,0.9539231,0.04482028,0.0012565495,S95,0
145,0.023062656,1.040305e-06,0.9769363,S95,0
146,0.0012015612,0.00017947989,0.99861896,S95,0
147,0.0016799469,3.608643e-06,0.9983164,S95,0
148,1.8255852e-05,0.5032246,0.49675712,S95,0
149,1.12369435e-05,0.123940684,0.8760481,S95,0
150,0.7602724,0.23968285,4.4814293e-05,S95,0
151,0.0157891,0.00021308864,0.9839978,S95,0
152,0.0805054,0.8610594,0.058435142,S95,0
153,0.0055423854,0.9942017,0.00025588044,S95,0
154,0.0038502754,0.99104124,0.0051085507,S95,0
155,0.00013880437,0.99926347,0.00059771683,S95,0
156,0.0039814753,0.9958014,0.00021712166,S95,0
157,2.3043942e-05,0.9887179,0.011259017,S95,0
158,0.9567823,0.025225937,0.017991766,S95,0
159,0.059723265,0.0034022653,0.93687445,S95,0
160,3.206885e-05,0.99832314,0.0016448792,S95,0
161,0.057443373,0.9425453,1.1403791e-05,S95,0
162,0.0006463918,0.9993166,3.7035235e-05,S95,0
163,0.9987915,0.00042103376,0.00078752084,S95,0
164,0.984512,0.012761678,0.0027263013,S95,0
165,8.071705e-05,0.9998024,0.00011693098,S95,0
166,6.834182e-05,0.99990404,2.7708027e-05,S95,0
167,0.004256673,0.9954236,0.00031964743,S95,0
168,0.002285069,0.98384815,0.013866783,S95,0
169,0.94978774,0.002900227,0.04731206,S95,0
170,0.0551071,0.94489163,1.208402e-06,S95,0
171,0.96540004,0.009507138,0.025092838,S95,0
172,1.2186201e-05,0.99063444,0.009353395,S95,0
173,1.6977234e-05,0.99997663,6.442688e-06,S95,0
174,0.9879964,0.00804518,0.003958388,S95,0
175,0.7979304,0.20206854,1.0355017e-06,S95,0
176,7.521907e-05,0.9985667,0.0013580614,S95,0
177,0.96149,0.038509622,3.4790324e-07,S95,0
178,0.9978818,0.0020714337,4.673785e-05,S95,0
179,0.95059645,0.04939898,4.5686356e-06,S95,0
180,0.9907774,0.0028504876,0.0063722003,S95,0
181,4.3664655e-05,0.9983309,0.0016254757,S95,0
182,0.9439322,0.056067806,1.0211615e-08,S95,0
183,0.004576013,0.99001884,0.0054051746,S95,0
184,0.99853635,0.00061783934,0.0008458831,S95,0
185,0.99863005,0.0013692639,7.331238e-07,S95,0
186,0.35200766,0.5432114,0.104780994,S95,0
187,0.99742657,0.0023646962,0.00020870748,S95,0
188,0.9998273,5.5156757e-05,0.00011755345,S95,0
189,0.07083581,6.566416e-05,0.92909855,S95,0
190,8.01644e-05,0.14126062,0.85865927,S95,0
191,0.94480234,0.054979146,0.00021848595,S95,0
0,0.76414746,0.0053854086,0.23046716,S96,0
1,0.015529145,0.8379511,0.14651969,S96,0
2,0.9894964,0.010503588,1.8361472e-08,S96,0
3,0.11883026,0.0604292,0.8207406,S96,0
4,0.0088231,0.0016874765,0.9894894,S96,0
5,0.03397465,0.962628,0.0033972447,S96,0
6,2.1049027e-05,3.0905e-05,0.999948,S96,0
7,6.728115e-07,0.0028362526,0.997163,S96,0
8,0.9270154,0.069650054,0.0033344685,S96,0
9,0.9515782,0.04459786,0.003824008,S96,0
10,0.0033856037,0.00518364,0.9914308,S96,0
11,0.00010010744,0.012040094,0.9878598,S96,0
12,1.0375728e-06,0.00039834974,0.9996006,S96,0
13,0.0035848455,1.6710075e-05,0.99639845,S96,0
14,2.1553768e-07,3.5589692e-06,0.9999962,S96,0
15,0.94776785,0.04871153,0.0035206508,S96,0
16,0.014446285,8.825839e-06,0.98554486,S96,0
17,0.99910814,0.0008600464,3.184145e-05,S96,0
18,0.983335,0.0008892192,0.015775707,S96,0
19,0.99993765,4.526291e-05,1.7074448e-05,S96,0
20,0.003097621,0.03777699,0.95912534,S96,0
21,1.822653e-05,0.009358243,0.99062353,S96,0
22,0.00052525074,1.4949342e-05,0.9994598,S96,0
23,4.879394e-05,3.993537e-06,0.9999472,S96,0
24,0.62994957,0.2661683,0.103882186,S96,0
25,0.7263874,2.4688486e-06,0.2736101,S96,0
26,0.9989222,0.001048297,2.9486742e-05,S96,0
27,0.9999577,4.032903e-05,2.0518166e-06,S96,0
28,0.9995276,0.0001218212,0.000350688,S96,0
29,0.000962894,0.9976876,0.0013495467,S96,0
30,0.0018264294,0.99792117,0.00025247823,S96,0
31,4.9577924e-05,0.9997993,0.00015114971,S96,0
32,0.00067066384,0.9989656,0.0003637136,S96,0
33,6.823128e-05,0.9999143,1.7492588e-05,S96,0
34,0.001231001,0.9929125,0.0058565913,S96,0
35,0.0066847294,0.9933141,1.1885293e-06,S96,0
36,0.00053695467,0.95635253,0.043110523,S96,0
37,0.013287431,0.98671234,1.8166153e-07,S96,0
38,0.0023105796,0.99763703,5.2474996e-05,S96,0
39,9.2891954e-05,0.99990594,1.2338842e-06,S96,0
40,0.97328925,0.0022050198,0.024505688,S96,0
41,0.005521537,0.9941697,0.00030878533,S96,0
42,0.9956844,0.0043106987,4.999937e-06,S96,0
43,0.989026,0.0072475225,0.0037265213,S96,0
44,0.0042389645,0.9956748,8.628276e-05,S96,0
45,0.047150176,0.95284975,9.129276e-08,S96,0
46,0.96095634,0.015246012,0.023797663,S96,0
47,0.97136474,0.022534497,0.006100719,S96,0
48,0.9952916,0.0037990743,0.0009093533,S96,0
49,0.023222411,0.9767774,2.3244542e-07,S96,0
50,0.9857465,0.01423831,1.5178044e-05,S96,0
51,0.022189507,0.005026429,0.9727841,S96,0
52,0.029047642,0.011798058,0.9591543,S96,0
53,0.009575979,0.9871313,0.0032928137,S96,0
54,0.00065912557,0.00012695132,0.99921393,S96,0
55,3.07077e-06,0.028720368,0.9712766,S96,0
56,0.91909564,0.079505295,0.0013990477,S96,0
57,0.9778497,0.021899065,0.00025124624,S96,0
58,0.001126877,0.003664166,0.9952089,S96,0
59,2.2655195e-05,0.009532605,0.9904447,S96,0
60,2.6920457e-06,0.0020565623,0.9979407,S96,0
61,0.0015054948,1.9467374e-05,0.998475,S96,0
62,9.3087614e-08,8.301547e-06,0.99999166,S96,0
63,0.8426473,0.14986148,0.007491155,S96,0
64,0.023150299,6.1354556e-05,0.9767884,S96,0
65,0.99482477,0.0051495703,2.576615e-05,S96,0
66,0.91627717,0.0036881096,0.08003472,S96,0
67,0.99966776,0.00029948316,3.2752265e-05,S96,0
68,0.0028240045,0.12930956,0.86786646,S96,0
69,6.0463906e-05,0.04999415,0.94994545,S96,0
70,0.0027411708,2.7316975e-05,0.99723154,S96,0
71,5.3917935e-05,7.686335e-06,0.99993837,S96,0
72,0.6323693,0.2590379,0.10859284,S96,0
73,0.9450425,6.2889694e-06,0.054951258,S96,0
74,0.9848555,0.01484512,0.0002993423,S96,0
75,0.9999045,7.013936e-05,2.5382766e-05,S96,0
76,0.9835464,0.00050988887,0.015943732,S96,0
77,0.0005634479,0.97600436,0.023432175,S96,0
78,0.00044963925,0.99898547,0.00056488044,S96,0
79,6.241492e-05,0.9989365,0.0010011146,S96,0
80,0.00080274476,0.9953408,0.0038564447,S96,0
81,2.4764615e-05,0.99986994,0.000105260406,S96,0
82,0.00026541823,0.97773314,0.02200146,S96,0
83,0.0012184766,0.99878114,3.1399188e-07,S96,0
84,0.00031777954,0.985663,0.014019152,S96,0
85,0.0022821634,0.99771774,6.314025e-08,S96,0
86,0.006494834,0.9932463,0.00025877572,S96,0
87,7.42666e-05,0.99992514,5.7288213e-07,S96,0
88,0.9942479,0.004436428,0.001315659,S96,0
89,0.005496915,0.9944794,2.3655353e-05,S96,0
90,0.9987588,0.0012094615,3.1799154e-05,S96,0
91,0.9876056,0.0045700134,0.0078244805,S96,0
92,0.009974003,0.9898084,0.00021772532,S96,0
93,0.06971477,0.93028516,9.87044e-08,S96,0
94,0.9909589,0.008510569,0.0005304764,S96,0
95,0.9840715,0.015689166,0.00023926907,S96,0
96,0.00011390316,0.9998399,4.6067933e-05,S96,0
97,0.7472147,0.25278494,3.678503e-07,S96,0
98,0.9393208,0.06067913,5.7103467e-08,S96,0
99,0.9987055,1.7617609e-05,0.0012768978,S96,0
100,0.002898513,0.14795431,0.8491472,S96,0
101,0.9989893,3.9468097e-05,0.0009712615,S96,0
102,0.95177513,0.0036550215,0.04456985,S96,0
103,0.99876785,0.0012090411,2.3071882e-05,S96,0
104,0.0005949107,0.9979431,0.001461959,S96,0
105,0.9955065,0.00018996611,0.004303431,S96,0
106,0.16857408,0.8314256,3.219152e-07,S96,0
107,0.0018604891,0.99805874,8.075552e-05,S96,0
108,0.99911815,0.0002779277,0.0006039715,S96,0
109,0.02285667,0.0009404557,0.9762029,S96,0
110,0.055516772,0.003536736,0.9409465,S96,0
111,0.04287833,0.9570547,6.691807e-05,S96,0
112,5.6484416e-05,3.903527e-05,0.9999045,S96,0
113,0.00071648735,0.9940373,0.005246272,S96,0
114,0.91653395,0.08328862,0.00017746964,S96,0
115,2.9338258e-05,0.001471863,0.9984988,S96,0
116,1.8238989e-05,0.007472126,0.9925096,S96,0
117,1.7721659e-06,0.003376125,0.9966221,S96,0
118,0.6663882,0.29772004,0.035891805,S96,0
119,6.244041e-05,0.0016893292,0.9982482,S96,0
120,0.9986821,0.0013175495,3.9090412e-07,S96,0
121,0.9963812,0.0036158948,2.9898117e-06,S96,0
122,0.0040873466,0.90420175,0.091710865,S96,0
123,0.01125838,0.98861,0.00013165755,S96,0
124,0.077505745,0.92073447,0.0017597998,S96,0
125,0.9967379,9.423254e-05,0.0031678847,S96,0
126,0.046606626,0.0011929722,0.9522005,S96,0
127,0.07709394,0.92275876,0.0001472622,S96,0
128,1.6555397e-06,0.056722604,0.94327575,S96,0
129,0.00014953845,0.000215948,0.9996345,S96,0
130,0.6800298,0.31955808,0.00041207144,S96,0
131,0.88639975,0.02092213,0.09267816,S96,0
132,1.4765824e-05,0.00026046627,0.9997248,S96,0
133,2.089167e-05,0.07116052,0.9288185,S96,0
134,0.0027502798,1.844678e-05,0.9972313,S96,0
135,0.001177346,8.9359615e-05,0.99873334,S96,0
136,9.568632e-07,0.0005077599,0.9994912,S96,0
137,0.00031997068,3.062497e-07,0.9996797,S96,0
138,1.1341446e-05,0.008417737,0.99157095,S96,0
139,0.0014671185,1.3280735e-05,0.9985196,S96,0
140,0.8791598,0.11107973,0.009760493,S96,0
141,0.81248605,0.0007490931,0.1867649,S96,0
142,0.0032778382,0.00043662908,0.99628556,S96,0
143,1.3930811e-05,0.00051103864,0.99947506,S96,0
144,0.00023086136,0.9092307,0.09053847,S96,0
145,0.9026661,0.09670887,0.0006249443,S96,0
146,0.9561329,0.039546225,0.0043208175,S96,0
147,0.82011616,0.0014247119,0.17845912,S96,0
148,5.8557644e-06,0.00028845645,0.9997056,S96,0
149,0.5553793,0.00020967308,0.44441104,S96,0
150,0.88381594,0.0035084377,0.112675585,S96,0
151,0.9982876,0.0017117478,6.5422665e-07,S96,0
152,0.00019356566,0.99927133,0.0005350665,S96,0
153,0.990739,0.00017312293,0.009087903,S96,0
154,0.083412245,0.91656876,1.901214e-05,S96,0
155,0.0006529953,0.99926966,7.732604e-05,S96,0
156,0.9985305,0.00040920576,0.0010602594,S96,0
157,0.030312764,0.0013242138,0.968363,S96,0
158,0.027068673,0.00185445,0.9710769,S96,0
159,0.05836691,0.9414028,0.00023026798,S96,0
160,0.00013691095,4.109887e-05,0.99982196,S96,0
161,0.010178444,0.98872656,0.0010949372,S96,0
162,0.9239073,0.07557008,0.000522628,S96,0
163,2.2174394e-05,0.0017468637,0.998231,S96,0
164,0.00013336098,0.016900375,0.9829663,S96,0
165,8.091343e-06,0.0054317736,0.9945602,S96,0
166,0.6123064,0.27905464,0.10863894,S96,0
167,9.0013484e-05,0.012756021,0.98715395,S96,0
168,0.99585116,0.0041481433,6.713141e-07,S96,0
169,0.99125797,0.008740128,1.94102e-06,S96,0
170,0.00056042743,0.9696408,0.029798819,S96,0
171,0.0051325085,0.9947153,0.0001522227,S96,0
172,0.11541065,0.8825206,0.0020687233,S96,0
173,0.9821222,0.0005108329,0.017367,S96,0
174,0.03859642,0.003411522,0.9579921,S96,0
175,0.062702484,0.9370306,0.00026695346,S96,0
176,1.8973085e-06,0.04515307,0.9548451,S96,0
177,0.00092773995,0.0013761543,0.9976961,S96,0
178,0.7244873,0.27530012,0.00021262004,S96,0
179,0.941118,0.03658826,0.022293752,S96,0
180,1.1532649e-05,0.0010612532,0.9989272,S96,0
181,3.3203356e-05,0.1007412,0.89922565,S96,0
182,0.0059068645,6.0254348e-05,0.9940329,S96,0
183,0.00039267834,2.5008747e-05,0.99958235,S96,0
184,5.694537e-06,0.008111492,0.9918828,S96,0
185,0.0014925471,1.0384663e-06,0.99850637,S96,0
186,1.4572657e-05,0.034733873,0.9652515,S96,0
187,0.0073059415,0.00011080776,0.9925833,S96,0
188,0.88920635,0.10629428,0.004499339,S96,0
189,0.9256567,0.0034835273,0.07085976,S96,0
190,0.002915195,0.00015134703,0.99693346,S96,0
191,2.265664e-05,0.0064589996,0.9935183,S96,0
0,0.0093794735,0.60167557,0.38894495,S97,0
1,0.7021083,0.29490003,0.0029916107,S97,0
2,0.93184143,0.068158254,2.9144294e-07,S97,0
3,0.9898493,3.925609e-05,0.010111364,S97,0
4,0.00010718966,0.40857783,0.591315,S97,0
5,0.00024301281,0.015746886,0.98401004,S97,0
6,0.0011362747,0.99695045,0.0019132476,S97,0
7,0.9970927,0.0028715911,3.570329e-05,S97,0
8,0.0031098102,0.0076912404,0.989199,S97,0
9,0.9973411,0.00015018867,0.0025087872,S97,0
10,0.0072001857,0.9884742,0.004325673,S97,0
11,0.9993274,0.00062599586,4.6602894e-05,S97,0
12,0.99923503,0.00011505018,0.00064993405,S97,0
13,0.99985933,1.4145603e-05,0.00012643395,S97,0
14,0.9642767,0.035540752,0.00018266375,S97,0
15,0.99994385,3.2538213e-05,2.3633478e-05,S97,0
16,0.9991353,0.00084524025,1.9428615e-05,S97,0
17,0.9487448,0.00056325376,0.05069192,S97,0
18,0.0011942649,0.99830973,0.0004959822,S97,0
19,0.0008165478,0.99910575,7.760167e-05,S97,0
20,0.99528545,0.00011130011,0.0046032392,S97,0
21,0.9036243,0.018568369,0.077807315,S97,0
22,0.9902936,0.0013447641,0.008361645,S97,0
23,0.9861741,0.0067075146,0.007118281,S97,0
24,0.003700594,0.9962746,2.486853e-05,S97,0
25,0.06752096,0.932444,3.5145575e-05,S97,0
26,0.01430586,0.98567355,2.070052e-05,S97,0
27,0.2363929,0.76359355,1.3543513e-05,S97,0
28,0.00040970743,0.9978771,0.0017132508,S97,0
29,0.4781051,0.50828046,0.013614443,S97,0
30,0.04713086,0.00039083775,0.9524783,S97,0
31,0.652956,0.3458838,0.0011602737,S97,0
32,0.0045241932,0.9954341,4.168438e-05,S97,0
33,0.020033423,0.88055694,0.0994096,S97,0
34,2.058333e-05,0.33492064,0.66505873,S97,0
35,2.2600864e-06,0.10768706,0.8923107,S97,0
36,1.9480929e-06,0.07203325,0.9279648,S97,0
37,0.010636114,0.9881628,0.001201057,S97,0
38,0.00057956943,5.350327e-05,0.99936694,S97,0
39,2.4403036e-05,2.3345576e-05,0.9999522,S97,0
40,0.071537785,0.92822695,0.00023524162,S97,0
41,0.0011008127,7.1498536e-05,0.99882764,S97,0
42,0.002350163,0.0002060607,0.9974438,S97,0
43,0.09968305,0.0031665477,0.89715046,S97,0
44,1.7866332e-05,0.0024283086,0.9975539,S97,0
45,0.4893154,0.50315756,0.0075269993,S97,0
46,0.27776292,0.7185023,0.0037348298,S97,0
47,6.920494e-06,0.0003631196,0.99963,S97,0
48,0.09095512,0.90798175,0.0010631657,S97,0
49,0.9618828,0.026937362,0.011179754,S97,0
50,0.47849077,0.52149904,1.0125427e-05,S97,0
51,0.99405575,5.4013508e-05,0.005890206,S97,0
52,0.00010866644,0.04819094,0.9517004,S97,0
53,0.0002896661,0.041727733,0.9579826,S97,0
54,0.0010854581,0.83714926,0.16176528,S97,0
55,0.99875605,0.001194383,4.9487477e-05,S97,0
56,0.00045808824,0.0065106507,0.99303126,S97,0
57,0.997358,0.00023538164,0.0024065857,S97,0
58,0.0068679424,0.99142915,0.0017028557,S97,0
59,0.99876463,0.0009133814,0.00032207876,S97,0
60,0.99763143,0.0011048898,0.0012637362,S97,0
61,0.9997904,2.1531134e-05,0.00018808743,S97,0
62,0.98380035,0.016173268,2.6398042e-05,S97,0
63,0.999969,2.1415579e-05,9.554786e-06,S97,0
64,0.9992968,0.00065920944,4.3904627e-05,S97,0
65,0.6652321,0.0003822211,0.3343857,S97,0
66,0.00034463292,0.99536586,0.0042895908,S97,0
67,6.193517e-05,0.99989164,4.6349316e-05,S97,0
68,0.9914654,0.00020481547,0.008329776,S97,0
69,0.76353633,0.035147734,0.20131594,S97,0
70,0.9768411,0.0029612058,0.020197742,S97,0
71,0.9394468,0.011699713,0.048853554,S97,0
72,0.013311939,0.9858407,0.0008474549,S97,0
73,0.0015981304,0.9982974,0.00010451096,S97,0
74,0.043997746,0.95321006,0.002792204,S97,0
75,0.037604954,0.9623821,1.293705e-05,S97,0
76,0.0005170192,0.998838,0.0006450246,S97,0
77,0.2393109,0.7599159,0.00077326904,S97,0
78,0.005288598,0.00032916336,0.99438226,S97,0
79,0.58729815,0.41156477,0.0011370851,S97,0
80,0.011186229,0.98876,5.380205e-05,S97,0
81,0.02992964,0.9155444,0.054525983,S97,0
82,4.9062393e-05,0.4605079,0.539443,S97,0
83,4.822037e-06,0.1110192,0.88897604,S97,0
84,2.0891505e-06,0.045659855,0.9543381,S97,0
85,0.05460008,0.93921185,0.006188069,S97,0
86,0.00044486247,1.9606838e-05,0.99953556,S97,0
87,0.000113139766,1.1101775e-05,0.9998758,S97,0
88,0.12851986,0.8714094,7.0743125e-05,S97,0
89,0.0053487606,0.00017164588,0.99447954,S97,0
90,0.00058983,0.00013155352,0.9992786,S97,0
91,0.024278108,0.0024405029,0.9732814,S97,0
92,5.400823e-06,0.00099511,0.99899954,S97,0
93,0.36669677,0.63016546,0.0031377247,S97,0
94,0.5112793,0.486656,0.0020646777,S97,0
95,4.501631e-05,0.00058221945,0.9993728,S97,0
96,0.9096451,0.075855576,0.014499376,S97,0
97,0.12007563,3.882953e-05,0.87988555,S97,0
98,0.9934681,0.0004900978,0.0060418863,S97,0
99,0.1112194,6.723301e-05,0.88871336,S97,0
100,4.7968774e-06,0.16777314,0.8322221,S97,0
101,2.7388634e-07,0.069580086,0.9304197,S97,0
102,0.003762322,0.9962214,1.621158e-05,S97,0
103,0.00020140658,0.0014829781,0.9983157,S97,0
104,0.00289282,0.9764321,0.020675108,S97,0
105,0.019344663,0.9806223,3.3036446e-05,S97,0
106,0.00042570592,0.9606084,0.03896589,S97,0
107,0.000112978916,0.998103,0.0017838991,S97,0
108,0.00041616944,0.9994318,0.00015202092,S97,0
109,6.7337154e-05,0.97294444,0.026988192,S97,0
110,0.97405505,0.014430279,0.011514738,S97,0
111,0.019978875,0.00042149876,0.9795996,S97,0
112,2.1254236e-05,0.98637956,0.013599165,S97,0
113,0.013092607,0.9869031,4.405118e-06,S97,0
114,0.0010063442,0.99898344,1.0241156e-05,S97,0
115,0.9894595,0.0011647618,0.009375687,S97,0
116,0.988025,0.009745999,0.0022289876,S97,0
117,0.00016885922,0.9996977,0.00013348834,S97,0
118,0.0003509308,0.999613,3.6103247e-05,S97,0
119,0.0139080975,0.9856968,0.000395077,S97,0
120,0.002817901,0.9004497,0.09673241,S97,0
121,0.99603707,0.0009997146,0.0029631867,S97,0
122,0.3134477,0.68655145,7.8481213e-07,S97,0
123,0.98756766,0.003920761,0.008511506,S97,0
124,1.5154982e-05,0.98432,0.015664913,S97,0
125,9.8542405e-06,0.99998677,3.3137262e-06,S97,0
126,0.98431313,0.007973339,0.0077135307,S97,0
127,0.7188223,0.28117704,7.119146e-07,S97,0
128,0.0001098532,0.9994887,0.00040145245,S97,0
129,0.65524006,0.34423876,0.0005212306,S97,0
130,0.62746704,0.030008992,0.34252396,S97,0
131,0.14982976,0.8501702,1.1954228e-07,S97,0
132,0.9995727,9.274895e-05,0.00033454565,S97,0
133,1.9516829e-05,0.81747794,0.1825026,S97,0
134,0.26697204,0.73302764,3.0483056e-07,S97,0
135,0.00012516842,0.9998721,2.727216e-06,S97,0
136,0.99909556,0.000405698,0.00049876893,S97,0
137,0.20342799,0.7965703,1.6793705e-06,S97,0
138,0.005829934,0.96729314,0.026876928,S97,0
139,0.80034906,0.19963354,1.7479653e-05,S97,0
140,0.9959611,9.6763935e-05,0.003942069,S97,0
141,0.94989765,0.00022431354,0.04987796,S97,0
142,8.582774e-05,0.99956375,0.0003504155,S97,0
143,0.90451163,0.09548826,1.385877e-07,S97,0
144,0.9974732,0.0025267857,2.5402372e-08,S97,0
145,0.38156852,0.08749822,0.5309333,S97,0
146,0.00028439693,5.847119e-05,0.99965715,S97,0
147,0.097963914,0.03716094,0.86487514,S97,0
148,4.1323137e-06,0.19470719,0.8052886,S97,0
149,4.890553e-06,0.41950306,0.58049214,S97,0
150,0.0035447795,0.99636865,8.660266e-05,S97,0
151,0.017998653,0.027352339,0.95464903,S97,0
152,0.0021369704,0.99660337,0.001259729,S97,0
153,0.06549413,0.92258596,0.011919888,S97,0
154,0.0005618438,0.99938524,5.287042e-05,S97,0
155,5.5004468e-05,0.98141026,0.018534787,S97,0
156,0.0003881692,0.9995795,3.2333213e-05,S97,0
157,2.0597869e-05,0.7935513,0.20642805,S97,0
158,0.95452464,0.038650855,0.006824393,S97,0
159,0.028818874,0.0002733312,0.97090775,S97,0
160,2.4460545e-05,0.9989182,0.0010574345,S97,0
161,0.113187015,0.88655514,0.00025788773,S97,0
162,0.0048377933,0.9948409,0.0003212972,S97,0
163,0.9946852,0.000654065,0.0046607153,S97,0
164,0.97637635,0.016470639,0.00715292,S97,0
165,5.5259185e-05,0.9996456,0.0002991571,S97,0
166,9.208415e-05,0.9998473,6.051646e-05,S97,0
167,0.0028259738,0.9962452,0.0009288514,S97,0
168,0.0024761101,0.991098,0.006425779,S97,0
169,0.9331475,0.0025489687,0.06430353,S97,0
170,0.028700478,0.9712989,6.8011843e-07,S97,0
171,0.9541666,0.011778789,0.034054603,S97,0
172,1.0658297e-05,0.991763,0.008226436,S97,0
173,1.6061744e-05,0.99997604,7.926647e-06,S97,0
174,0.9869735,0.00830394,0.004722539,S97,0
175,0.80743575,0.19256312,1.1321946e-06,S97,0
176,4.5909776e-05,0.9954841,0.0044700103,S97,0
177,0.9207216,0.07922358,5.4754004e-05,S97,0
178,0.9246278,0.050664347,0.024707913,S97,0
179,0.046439067,0.95356095,3.619545e-08,S97,0
180,0.99936515,0.000112025016,0.00052289123,S97,0
181,8.09904e-06,0.93061155,0.06938036,S97,0
182,0.6631621,0.3368378,1.5600695e-07,S97,0
183,6.0479957e-05,0.9999286,1.0940101e-05,S97,0
184,0.9983714,0.00037344088,0.0012550944,S97,0
185,0.32130548,0.678692,2.4704264e-06,S97,0
186,0.0050012395,0.9812976,0.013701141,S97,0
187,0.94916624,0.05078918,4.459135e-05,S97,0
188,0.98072237,0.0006093397,0.01866831,S97,0
189,0.95601654,0.00033789367,0.043645564,S97,0
190,9.325529e-05,0.99888164,0.0010250713,S97,0
191,0.9147603,0.08523972,5.195989e-08,S97,0
0,0.0093794735,0.60167557,0.38894495,S98,0
1,0.7021083,0.29490003,0.0029916107,S98,0
2,0.93184143,0.068158254,2.9144294e-07,S98,0
3,0.9898493,3.925609e-05,0.010111364,S98,0
4,0.00010718966,0.40857783,0.591315,S98,0
5,0.00024301281,0.015746886,0.98401004,S98,0
6,0.0011362747,0.99695045,0.0019132476,S98,0
7,0.9970927,0.0028715911,3.570329e-05,S98,0
8,0.0031098102,0.0076912404,0.989199,S98,0
9,0.9973411,0.00015018867,0.0025087872,S98,0
10,0.0072001857,0.9884742,0.004325673,S98,0
11,0.9993274,0.00062599586,4.6602894e-05,S98,0
12,0.99923503,0.00011505018,0.00064993405,S98,0
13,0.99985933,1.4145603e-05,0.00012643395,S98,0
14,0.9642767,0.035540752,0.00018266375,S98,0
15,0.99994385,3.2538213e-05,2.3633478e-05,S98,0
16,0.9991353,0.00084524025,1.9428615e-05,S98,0
17,0.9487448,0.00056325376,0.05069192,S98,0
18,0.0011942649,0.99830973,0.0004959822,S98,0
