,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
162,0.3757924,-0.66080034,-0.06795582,0.633724,-0.033046007,-5.7471123,-79.17001,-0.32834983,-0.37599236,-0.29720533,-0.8103259,47.152252,-2.6902885,-7.354499,0.21899404,18.27198,-0.48359817,-5.6434875,-0.7501527,-0.20958295,0.35665846,-0.06467696,-0.065389976,0.56009,-0.026671363,-0.7326689,-0.07900393,-0.106356986,-0.33908492,-0.28375563,-0.58338845,0.08811259,-0.34226453,-0.97313696,0.21533589,0.2029393,-0.44891888,-0.40358183,-0.17363125,-0.19628899,S92,0
163,0.76818657,-0.5448803,0.20979306,0.5648946,0.86169565,-6.2033687,-79.63472,0.026935935,-0.50941354,-0.27333775,-0.7129304,46.62282,-1.7019311,-7.6672177,0.105297126,18.496775,-0.47146794,-5.8260756,-0.7509152,-0.45090958,0.61116487,-0.10815713,0.17923087,0.51047564,0.6209402,-0.5560443,-0.33468372,0.024340663,-0.4345286,-0.24047272,-0.31876016,0.25006056,-0.63573843,-0.96056783,0.10391252,0.24312791,-0.4377745,-0.07398636,-0.55254436,-0.29773504,S92,0
164,0.89844716,-0.14794655,0.4362887,0.7105001,0.24225944,-6.3752213,-80.06687,0.36061338,-0.41439945,-0.24174127,-0.62945104,46.555317,-0.44982892,-7.8535285,0.028234297,18.639078,-0.80630535,-5.9492264,-0.91797173,-0.5224234,0.67172146,-0.006463707,0.37260157,0.61017644,0.09712718,-0.28330183,-0.18243915,0.30604464,-0.28630558,-0.2304501,-0.37922102,0.13834447,-0.21123418,-0.9754051,0.027955085,0.19506475,-0.66486454,-0.44487345,-0.6985346,-0.4260694,S92,0
165,-0.21570039,0.119859464,0.850859,1.323483,1.1357611,-7.053322,-80.17119,0.187092,-0.5740345,0.6605404,-0.49688938,46.20815,-0.20105222,-8.344342,0.19883433,18.377268,0.68475395,-6.4633293,-0.8728624,-0.59027946,-0.20997706,0.091343194,0.6007195,0.38305166,0.71661985,-0.5476147,-0.6696451,0.18282853,-0.41464683,0.55563074,-0.42475066,0.6583847,-0.18018897,-0.8303742,0.17272733,0.38836056,0.59418243,-0.09234625,-0.60916805,-0.2013675,S92,0
166,0.82509273,-0.77198094,1.0352052,0.2687995,1.7506344,-6.927494,-80.67597,-0.2850927,-0.5485403,-0.045083463,-0.7054975,46.518456,-0.739382,-8.157618,0.14360462,18.787619,0.0003662221,-6.4765606,-0.8273399,-0.5241392,0.6752678,-0.080717124,0.7630621,0.26241294,0.5194328,-0.7306597,-0.1642327,-0.22813563,-0.35520422,-0.04481861,-0.6029849,0.24286515,-0.34194845,-0.9793267,0.142388,0.27256757,0.0003657628,-0.4275279,-0.31737614,-0.46710128,S92,0
167,-0.3446708,-0.22005954,1.0276521,-0.1108298,0.7875846,-6.399297,-80.878876,-0.0075678527,-0.09241322,-0.37405097,0.004837068,46.5421,-0.14566255,-7.802984,-0.052528925,18.431942,0.8133521,-6.5352535,-0.5583028,-0.34428346,-0.31857857,-0.011667663,0.5551792,-0.11005956,0.40529472,-0.17815614,-0.5457401,-0.0057644215,-0.044666205,-0.35273662,0.0022759708,0.6737357,-0.06983632,-0.934757,-0.05134333,0.6518371,0.66691506,-0.84181565,-0.44225726,-0.26434523,S92,0
168,-0.8639933,0.42348716,0.1384353,0.95435625,0.09100565,-6.3623056,-79.92564,-0.14901727,-0.06823945,-0.09975676,0.60891217,46.56091,-0.38753062,-7.423108,-0.043574333,17.633537,0.94917643,-5.7393966,0.24840581,-0.19503671,-0.69764155,0.27502134,0.13533315,0.46417004,0.084466755,-0.49144995,-0.3381471,-0.12024377,-0.055337247,-0.0985778,0.5409941,0.522852,-0.08906833,-0.9370393,-0.042674568,0.56413114,0.7393146,-0.66949826,0.036952924,-0.17878875,S92,0
169,0.30496174,-0.7347789,0.28256118,0.48097253,0.2211766,-6.3052793,-78.5229,-0.12470619,-0.07107271,-0.110178575,-0.7650854,45.85967,-0.6306143,-7.212407,-0.042069227,17.444778,-0.9057087,-4.904953,-0.05259097,-0.12273867,0.29064474,-0.0924452,0.27261364,0.44660357,0.18638839,-0.61100787,-0.041729063,-0.094159946,-0.06359954,-0.094141476,-0.6265763,0.09441677,-0.0783827,-0.97379947,-0.041871563,0.17203507,-0.7183047,-0.34189153,-0.010954661,-0.120005056,S92,0
170,0.8156,-0.7232465,0.4640792,0.5193113,1.1123507,-6.849372,-79.13442,0.6823349,-0.25177968,-0.6022733,-0.9068039,45.72477,-0.2405487,-7.502534,0.124724105,17.811638,-0.3030884,-5.409013,-0.12243453,-0.26244822,0.6611031,-0.25960252,0.38157326,0.47662708,0.67733866,-0.45137236,-0.50883436,0.57533896,-0.1785166,-0.50637996,-0.61437017,0.39592612,-0.19558059,-0.9262514,0.12340765,0.3908502,-0.2929842,-0.061970677,-0.11626437,-0.17531277,S92,0
171,-0.11187665,-0.61181176,0.5431011,0.3707509,1.0479863,-7.0284,-79.51105,0.59896016,-0.24817938,-0.2826235,-0.5719068,45.84409,0.13217181,-7.7150393,0.122903846,17.676714,0.9036431,-5.71051,-0.14635205,-0.34392583,-0.11112433,-0.07237054,0.20918646,0.35404494,0.52957606,-0.5385044,-0.75971764,0.46704775,-0.16987528,-0.27063015,-0.45944864,0.7264327,0.12318639,-0.81809103,0.1173966,0.41144168,0.7160312,-0.2867805,-0.13726662,-0.22043593,S92,0
172,0.5704786,-1.0237068,0.64509153,-0.7585435,0.4088186,-6.293141,-79.75548,-0.35401383,-0.19951549,-0.18725368,-0.20451722,45.953655,-0.3488367,-7.4655533,0.09664881,17.864027,0.124994844,-5.229734,-0.6148825,-0.27984866,0.5155176,-0.023068357,0.51828957,-0.6401887,0.17495489,-0.66667396,-0.33110553,-0.13221487,-0.1109195,-0.18188639,-0.19900537,0.38378197,-0.1897664,-0.95566875,0.096022815,0.40483123,0.124171294,-0.56942606,-0.35154018,-0.26185763,S92,0
173,-0.21868771,-1.2037293,1.3672397,-0.7234726,0.24298456,-5.45722,-80.13064,-0.54093164,-0.10392194,-0.12928121,-0.4882997,46.247917,-0.28871313,-7.185423,0.09200679,18.316057,0.24909167,-4.6857314,-0.8089033,-0.17708994,-0.2123828,-0.049075004,0.80064416,-0.6189996,0.1512501,-0.29537138,-0.25625253,-0.12911063,-0.04658675,-0.12671381,-0.4254411,0.48429418,-0.060551398,-0.98787826,0.09143815,0.532507,0.2412365,-0.528623,-0.44565296,-0.17106332,S92,0
174,-0.42605406,-0.18640186,1.223064,0.70725244,0.6957737,-5.495188,-79.65731,-0.46546182,-0.0380659,-0.26327446,0.19716151,46.022907,-0.52830637,-6.82122,0.10520953,17.9444,0.9227611,-4.531653,0.0082104355,-0.056792147,-0.39879835,-0.15567303,0.82194227,0.36506593,0.5561208,-0.48143587,-0.48987007,-0.3460071,-0.02541336,-0.25499848,0.19332623,0.5740351,-0.08008735,-0.9618908,0.10283647,0.7640325,0.7257626,-0.67197335,0.0015692132,-0.048910886,S92,0
175,0.62147236,-0.7435449,1.0407165,0.49362105,-0.5515926,-5.637327,-79.62597,-0.36799687,-0.06879435,-0.47640857,-0.86566556,46.19786,-0.3020779,-7.048442,0.09003589,17.667948,-0.16822653,-4.3347883,0.5554486,-0.19451052,0.5491165,-0.17639972,0.7459941,0.4567182,-0.4842481,-0.48808938,-0.22869834,-0.32963884,-0.06555842,-0.43798828,-0.5903837,0.23886362,-0.17308216,-0.9563573,0.08970174,0.20506027,-0.16652824,-0.23896031,0.32360482,-0.18804765,S92,0
176,0.5515879,0.10509021,0.14069931,1.1538388,0.42583457,-6.305564,-79.39207,-0.29921106,-0.13352777,0.8662412,-0.055658553,45.622307,-0.105482034,-7.6058984,0.16249292,17.050156,0.020139255,-4.8944407,0.50256777,-0.081004664,0.46348795,0.10187848,0.13393344,0.039520673,0.38532442,-0.6183482,-0.6283444,-0.28670397,-0.111714065,0.6589398,-0.05232251,0.3193346,-0.05721716,-0.91694146,0.15888384,0.48854843,0.02010384,-0.10553992,0.25011903,-0.0077024214,S92,0
177,-0.7989352,0.23694181,0.50094384,1.519517,1.3110924,-6.5381966,-79.11562,-0.42587274,-0.16642806,0.77740175,0.17015997,45.79142,-0.6234952,-7.308176,0.21331221,17.045006,0.91967416,-5.499077,0.1059065,-0.011004191,-0.60272175,0.18321551,0.44949576,0.725269,0.5837321,-0.3359461,-0.32725734,-0.33613315,-0.06790536,0.63693404,0.16769975,0.75565064,-0.18636875,-0.89051723,0.19641566,0.58838195,0.7242856,-0.56057006,0.027145673,-0.008693859,S92,0
178,-0.92460537,-0.66669667,0.34975892,-0.26380393,0.8940124,-6.125717,-77.772835,-0.37420478,-0.16317421,0.34606552,0.64739746,45.815125,-1.3368244,-6.5093365,0.1960585,16.767174,0.7991018,-5.6425977,-0.54951686,0.0215949,-0.72528046,-0.12259631,0.3271693,-0.25762984,0.5907957,-0.60927886,-0.29267254,-0.28842628,-0.11017571,0.3255147,0.5589574,0.7686342,-0.46825007,-0.8708426,0.18924946,0.54526407,0.6632007,-0.663113,-0.1125644,0.020198813,S92,0
179,0.3525563,-1.0165931,0.8150151,0.53098816,0.4606812,-5.665876,-77.157715,-0.19872276,-0.18056042,-0.054978922,-0.80354244,45.81614,-1.5337315,-6.2082367,0.175807,16.873276,-0.5210351,-4.4821844,-0.011693992,-0.0002181353,0.3309858,-0.17735013,0.66553247,0.48587695,0.37717196,-0.3773715,-0.04910329,-0.11723172,-0.15747449,-0.05424008,-0.6494085,0.19075483,-0.10883802,-0.9853934,0.1734493,0.22412425,-0.4779721,-0.51179457,-0.0028470154,-0.00021721424,S92,0
180,0.9348838,-0.26718062,0.9667426,0.4954873,0.3436128,-5.972058,-77.64593,0.6459228,-0.00806047,-0.49980468,-0.5221721,45.933117,-0.14076956,-6.140338,-0.28860387,16.98816,-0.76768124,-4.9353848,0.016825669,0.4684689,0.70389885,-0.061469927,0.71109444,0.4578028,0.20803282,-0.19087264,-0.45467725,0.5469069,-0.003118894,-0.43553856,-0.39513233,0.3212058,-0.059384286,-0.9586962,-0.2795636,0.5349533,-0.64168656,-0.3796586,0.016068693,0.32090026,S92,0
181,-0.18487601,0.641389,-0.24582887,1.3141007,0.93675935,-6.704018,-78.0153,1.103159,0.0854545,0.8592139,-0.03966078,46.27823,0.05785726,-6.8328257,-0.6824337,16.432463,-0.55575705,-5.5899167,0.037271492,0.78100264,-0.18232274,0.49866316,-0.23415647,0.0962647,0.4842316,-0.19351822,-0.6334047,0.7988282,0.01933747,0.6796375,-0.03957113,0.41131005,0.03289001,-0.8718964,-0.5518388,0.51840526,-0.5047087,-0.35419953,0.036096,0.1561342,S92,0
182,0.5915972,0.7845538,-0.46463078,1.9519062,1.8033099,-7.4425607,-78.242485,0.40750337,0.017372526,1.5027393,-0.051757514,45.71031,-0.03461859,-7.4796224,-0.73560965,15.664071,-0.40309417,-6.1018486,0.049447935,0.63328636,0.52246827,0.37989867,-0.41594142,0.46832207,0.6520137,-0.11832636,-0.14392841,0.38103667,0.0089946855,0.82472306,-0.051635087,0.19372013,-0.0086704055,-0.84818727,-0.23547947,0.20617095,-0.3823541,-0.7361321,0.045413602,0.49676144,S92,0
183,0.83568966,0.31893635,0.017454982,1.7103479,2.7232964,-8.084263,-78.701256,0.44891965,-0.06591275,1.2850735,-0.37785482,45.944912,-0.0470874,-8.110794,-0.8397754,15.658693,-0.7091413,-6.7208796,0.06552783,0.67786974,0.4861626,0.17362003,0.01707097,0.8191182,0.61078876,-0.070254944,-0.07557112,0.41353026,-0.03150473,0.67704755,-0.35626215,0.1792205,-0.012847897,-0.8703269,-0.44724774,0.12521479,-0.60931325,-0.32444653,0.061279967,0.51202995,S92,0
184,0.6080701,-0.04530971,0.030063689,-0.64467514,3.3558416,-8.250065,-79.05587,0.96318585,-0.15771317,0.4412444,-0.38575357,46.094887,0.02796517,-7.9185257,-1.0364119,15.828991,-0.6195732,-7.297068,-0.08283264,0.7854052,0.5103506,-0.0011735465,0.023184225,-0.5680472,0.18618795,-0.13426925,-0.33991933,0.71187973,-0.021710828,0.29410368,-0.34234253,0.59161973,0.021041049,-0.75023305,-0.5624438,0.32421052,-0.5424767,-0.3944274,-0.08212426,0.5021606,S92,0
185,0.6093976,-0.3980831,0.24603686,0.57977146,3.9595068,-8.2812605,-79.76362,1.0859097,-0.3151667,-0.37029028,-0.97692466,46.39437,-0.022929125,-8.153424,-1.1913468,16.195286,-0.92909044,-7.1154995,0.008932203,0.88969195,0.5403777,-0.03619671,0.2178401,0.5223162,0.30396217,-0.06345581,-0.21581835,0.6951669,-0.047480967,-0.3377967,-0.7475684,0.17357418,-0.006528253,-0.97292733,-0.7575382,0.22648251,-0.72335374,-0.48037836,0.008902852,0.67681414,S92,0
186,0.38349855,0.46158606,-0.56464124,1.3542172,4.649563,-8.992845,-80.150154,1.5373526,-0.35923466,0.8886612,0.14961424,46.589634,0.03917433,-8.867275,-1.344393,15.531883,-0.61106265,-7.6964073,0.010306125,1.1207652,0.36423966,0.3571864,-0.48168206,0.081921265,0.62862164,-0.16625568,-0.5954281,0.90841174,-0.08767346,0.65321016,0.14823207,0.42882136,0.0225295,-0.7092981,-0.54349166,0.50487643,-0.54475766,-0.2974813,0.010118347,0.1167903,S92,0
187,-0.68348485,0.696141,-0.6181954,2.147558,5.41105,-9.467176,-80.44179,0.7551323,-0.43616527,1.0757396,0.38634443,46.459362,-0.1391088,-9.304061,-1.5834237,15.200991,0.45021462,-8.128708,0.031783964,0.9244487,-0.59236944,0.1879982,-0.47914094,0.8945675,0.32654253,-0.067658365,-0.25311893,0.614023,-0.07832012,0.75968087,0.36758158,0.46950433,-0.08724056,-0.7682627,-0.30921954,0.22765511,0.42182186,-0.679896,0.03131552,0.67175233,S92,0
188,-0.6097423,-0.16021812,-0.5351517,-0.1205377,5.914835,-9.268617,-77.428955,0.026550815,-0.44278532,1.0083687,0.77578455,45.75194,-0.7336476,-8.351951,-1.4933119,14.695782,-0.24588834,-7.8428974,-0.07919254,0.39591128,-0.52660054,-0.01383148,-0.4607024,-0.11976387,0.55818677,-0.5060221,-0.12653944,0.022048598,-0.26146188,0.38110143,0.64381415,0.64421964,-0.31276077,-0.63088906,-0.23487835,0.21925625,-0.24071787,-0.33288988,-0.038843885,0.3371029,S92,0
189,0.26689517,0.78636366,-0.3514418,0.91816545,6.13046,-9.564433,-75.7852,-0.06156844,-0.48701334,1.8707824,-0.3756661,44.92781,-0.82976985,-8.259955,-1.3725153,14.437443,-0.14503069,-7.602954,-0.10981363,0.25242,0.23833247,0.61521,-0.33496004,0.1352173,0.84900415,-0.34820127,-0.07244992,-0.05888494,-0.3748478,0.90932703,-0.3582789,0.28884053,-0.15335555,-0.90014076,-0.7161595,0.24369869,-0.14397994,-0.27969894,-0.04418078,0.2348632,S92,0
190,0.95051295,-0.24839385,-0.23010576,0.8582996,6.5872173,-9.526251,-76.49319,0.41256925,-0.6050246,0.51323456,-0.79842436,45.111984,-0.13509262,-8.467293,-1.4417996,14.810848,-0.5617932,-8.04269,-0.15732785,-0.10312416,0.70018137,-0.009331525,-0.19538708,0.69524986,0.47469285,-0.0937776,-0.06678358,0.3471912,-0.27639243,0.448703,-0.6236318,0.17151177,-0.050306633,-0.93770325,-0.83342683,0.16490033,-0.50691354,-0.64511675,-0.15318793,-0.10035308,S92,0
191,-0.93199325,0.004127646,-0.44746754,1.1104033,6.539049,-9.43995,-75.85478,0.5008682,-0.4032413,-0.13010037,0.1640693,44.86238,0.19201168,-7.8548613,-1.01552,13.607064,0.9577934,-8.4762745,-0.20623574,0.102321215,-0.7303783,0.00037707813,-0.11671086,0.7398616,0.3467791,-0.07312369,-0.87844944,0.42359498,-0.03940251,-0.11949947,0.15332323,0.9862526,0.16970904,-0.19887395,-0.0221252,0.8354869,0.7429004,-0.8662273,-0.19856629,0.025278153,S92,0
0,0.92315096,-0.47508565,0.77287483,1.3119218,1.633614,-1.8817762,-1.9525757,0.82821697,-0.16517602,0.021125905,-0.91800535,1.8203008,-0.5267275,-0.73497003,0.12391238,1.6049299,-0.7281227,-1.8388343,0.073727936,0.20702857,0.7074225,-0.4151482,0.6315274,0.69112617,0.7990487,-0.4930072,-0.35221714,0.673137,-0.10901076,0.020656273,-0.70994693,0.111405075,-0.40814206,-0.5739754,0.12309627,0.21169631,-0.61889637,-0.03427164,0.06792945,0.15664613,S93,0
1,-0.23212233,0.24890998,-0.047272235,1.85036,2.171276,-2.7419043,-2.9345837,1.2995741,0.08033025,0.23514496,-0.06229387,2.7652514,0.20088965,-1.1570584,-0.27185485,2.408835,0.6309338,-2.7194223,-0.05640535,0.56438637,-0.22738917,0.16815934,-0.040587787,0.5981033,0.25386497,-0.21323834,-0.8270291,0.8488461,0.0075468044,0.2291457,-0.06160361,0.71829844,0.17879535,-0.5673343,-0.25033364,0.64363056,0.55820984,-0.421877,-0.055018716,0.10063255,S93,0
2,0.70457995,-0.7925333,0.08685251,0.7158021,2.800322,-3.4487264,-3.9129019,-0.13824533,0.08134097,0.04447858,-0.6011643,3.7189927,-0.64838636,-1.2598732,-0.24889998,3.29634,-0.8498914,-3.2609549,-0.15751888,0.3458816,0.60719115,-0.085191235,0.08556301,0.6141227,0.36020458,-0.6124726,-0.15140739,-0.1164306,0.03290208,0.042968493,-0.5376589,0.16271602,-0.34199202,-0.81067896,-0.24235323,0.15434468,-0.6908386,-0.20929487,-0.12722006,0.31657356,S93,0
3,0.2469179,-0.55812645,0.1212946,-0.7338251,3.0640182,-4.0942903,-4.897842,0.74787533,-0.11621497,-0.5286766,-0.8796959,4.657504,-0.62781584,-1.545738,0.5312055,4.1907163,0.45850748,-4.0486155,-0.47751626,0.07660326,0.24192798,-0.075331785,0.08697798,-0.62536275,0.5729606,-0.42916414,-0.7509943,0.6051874,-0.03468484,-0.47865507,-0.6553431,0.7819916,-0.5461066,-0.73781395,0.48136953,0.47285217,0.42840943,-0.046069838,-0.44266042,0.043867122,S93,0
4,1.0412422,-1.0315453,0.60687625,0.5862995,2.0439432,-4.110048,-5.8850746,-0.50678277,-0.07112837,-0.4951051,-0.95518225,5.5961523,-1.2283366,-1.5904636,0.2973306,5.087276,-0.249372,-3.8459141,-0.54017055,0.042498752,0.7783686,-0.17726724,0.5237477,0.5270684,0.44226763,-0.6176444,-0.33200464,-0.124357566,-0.026087468,-0.4580408,-0.7411611,0.103794485,-0.5135441,-0.9145625,0.28877097,0.3059828,-0.24421065,-0.321166,-0.45358133,0.041245844,S93,0
5,0.78664833,-0.32357797,0.9356328,1.2223022,2.362247,-4.881585,-6.870207,0.1423553,-0.16299264,0.26253864,-0.77429456,6.531973,-0.9006707,-2.0952182,0.6732104,5.9138064,0.50849956,-4.5859838,-0.51069826,0.11176993,0.65640014,-0.29224458,0.71427834,0.60977376,0.8718942,-0.5867395,-0.70476645,0.14002737,-0.10429636,0.25642774,-0.639746,0.3464946,-0.6880929,-0.9083439,0.5867332,0.38493463,0.4687488,-0.024185076,-0.45216388,0.041940812,S93,0
6,0.15604317,0.66897476,0.26234895,1.7337823,2.7631085,-5.5713387,-7.839525,-0.6299157,-0.18315038,-0.24293219,-0.20126319,7.460886,-1.0153682,-2.4780695,0.6241991,6.590406,1.0301332,-5.2970715,-0.2683326,0.016454943,0.154699,0.5593851,0.24822894,0.19828804,0.8588039,-0.6497441,-0.66089183,-0.5498671,-0.135695,-0.23819463,-0.196952,0.48666036,-0.73897636,-0.8614093,0.5517864,0.29127178,0.77391833,-0.106091805,-0.19728246,0.0074915676,S93,0
7,0.24991725,-0.059134603,-0.017771833,1.9080899,0.42237037,-5.385885,-8.735934,-0.48224595,-0.18890315,0.12522276,0.058046393,8.281326,-1.6127135,-2.5746639,0.5441102,7.140504,1.1084541,-5.6240273,-0.6023565,0.034965664,0.24469694,-0.038195822,-0.017132217,0.74817735,0.35458833,-0.74933547,-0.34636262,-0.28211114,-0.13484368,0.12445609,0.0569924,0.41719714,-0.59947354,-0.9301519,0.4948766,0.5363027,0.803409,-0.62011516,-0.14853731,0.029151294,S93,0
8,0.7329402,-0.197319,-0.07146017,1.5945926,1.1788094,-5.946411,-9.686995,-0.28300905,-0.20574993,-0.1431595,-0.7583956,9.170138,-2.0614398,-2.9656332,0.4875247,7.821023,0.46984786,-6.0329375,0.1541777,-0.2500623,0.6247785,-0.17683515,-0.07064998,0.76839143,0.78138936,-0.5164434,-0.24576303,-0.2678136,-0.17903939,-0.14205113,-0.6272503,0.20841706,-0.87882686,-0.9411105,0.45176378,0.13222064,0.43807176,-0.041860137,0.12175425,-0.21065556,S93,0
9,0.30624622,-0.48772117,0.11633232,0.8714317,0.8539457,-6.1381,-10.641368,0.21468553,-0.22558188,-0.7008888,-0.54026926,10.008941,-1.7757869,-3.2763171,0.24616763,8.511146,0.32803437,-6.2967377,-0.18628828,-0.5275401,0.29616413,-0.1279378,0.0969016,0.70153373,0.51873857,-0.6059311,-0.30622485,0.1536676,-0.19099541,-0.6021297,-0.33815193,0.16162446,-0.8717565,-0.94108087,0.24112375,0.13901253,0.31651953,-0.07689872,-0.16353448,-0.36571583,S93,0
10,0.2653546,-0.55903196,0.13035236,-0.6830474,-0.18390727,-6.126232,-11.566485,0.8191422,-0.22493708,-0.23300816,-0.9587576,10.708595,-1.1513422,-3.4386902,0.19158076,9.126859,0.25039527,-6.110062,-0.40387535,-0.92391443,0.25928196,-0.030907152,0.0784131,-0.5934494,-0.11416961,-0.67958957,-0.5090039,0.4716326,-0.15765432,-0.22805122,-0.51464915,0.2635181,-0.79980206,-0.91981477,0.189089,0.20442522,0.24515255,-0.0781631,-0.37342831,-0.61477524,S93,0
11,0.71598357,0.49218613,0.67014754,0.510516,0.8101841,-6.5358005,-12.478789,-0.033499375,-0.119001746,0.7824408,-0.18254043,11.329892,-1.1184328,-3.4730568,0.13158146,9.685203,0.31288615,-5.685503,-0.22858416,-0.7824381,0.6142387,0.4098996,0.5736383,0.08218237,0.4552997,-0.56395495,-0.25522628,-0.020732017,-0.060703907,0.6530571,-0.18030666,0.094013065,-0.2740318,-0.98423326,0.13020203,0.3695514,0.30298796,-0.3159681,-0.0902388,-0.48925015,S93,0
12,0.87538785,0.08577139,0.43143398,1.2774038,1.388531,-7.0294375,-13.43737,0.79590553,-0.08266641,-0.6384047,-0.24031878,12.151844,-0.43619916,-4.0023003,-0.67922837,10.310774,-0.1797369,-6.2532153,0.3859392,-0.26075605,0.70269936,0.066174306,0.40101796,0.79488707,0.49207744,-0.12804991,-0.15653574,0.6409281,-0.016000982,-0.56269675,-0.23370725,0.09017339,-0.23648691,-0.97479427,-0.5904239,0.24588543,-0.17771612,-0.37571067,0.34195924,-0.23801604,S93,0
13,0.6265329,-0.6084996,0.3953474,-0.47427875,1.6031417,-7.501237,-14.371431,1.5406802,-0.09761992,-0.24365921,-1.0209745,12.969961,0.34462246,-4.2953067,-0.14990908,10.834787,0.09618562,-6.6366024,0.32885313,-0.46484625,0.55563605,-0.047660172,0.18096192,-0.44162595,0.39745912,-0.3800445,-0.59087306,0.8648265,-0.022268927,-0.23368499,-0.7490946,0.4414284,0.32623318,-0.7946992,-0.14833501,0.2330232,0.09583474,-0.04556407,0.3157188,-0.3233298,S93,0
14,0.0041538477,0.22058484,-0.3001097,0.58373773,1.7298437,-7.667925,-15.301773,1.241605,0.23762172,-0.6840184,-0.45474035,13.610943,0.23822406,-4.6502266,-0.97702837,11.029091,0.72327745,-6.784397,0.6953665,-0.1899521,0.0041536153,0.14872624,-0.23561734,0.4557283,0.28543013,-0.11414314,-0.6902107,0.71845096,0.012784381,-0.59212005,-0.42502233,0.3047456,0.16430749,-0.89879906,-0.7403079,0.5952729,0.6181471,-0.7213623,0.5929055,-0.1544184,S93,0
15,0.7036775,-0.73950326,-0.29437256,-0.51058584,0.73590875,-7.7815833,-16.213623,0.87768435,0.20714071,-0.16401553,-0.8254417,14.321278,0.54244316,-4.9341702,-0.8756298,11.178641,-0.004353241,-6.3192363,0.62973887,-0.2875738,0.6066894,-0.013846837,-0.13794178,-0.4703867,0.45130914,-0.3296361,-0.41584376,0.4480063,0.1289597,-0.15473886,-0.6615292,0.2733759,0.42947158,-0.8377928,-0.6978159,0.18315667,-0.004351873,-0.22325669,0.54105395,-0.2614544,S93,0
16,0.953248,-0.8041109,-0.15969183,0.6287776,0.6708682,-7.838847,-17.174107,1.1485832,0.3590495,-0.7131021,-1.2120407,15.059886,0.15998952,-5.2095346,-1.6184919,11.733573,-0.7432314,-6.373908,0.88857627,0.17277786,0.74107385,-0.111817144,-0.13317387,0.5570813,0.105671875,-0.051506244,-0.28724575,0.5872907,0.020952847,-0.602831,-0.832869,0.095054,0.0805984,-0.9533258,-0.9223762,0.3381636,-0.62837034,-0.4837102,0.7080844,0.16435605,S93,0
17,-0.43697345,-0.249326,-0.24483562,0.6867108,0.55263186,-8.145318,-18.066837,1.6905391,0.60447943,-0.26866305,-0.33643502,15.781155,0.30221093,-5.5306754,-1.9870863,11.727407,0.049626015,-6.8422565,0.8264063,0.63274884,-0.41111556,-0.022439167,-0.12758133,0.5948455,0.10692246,-0.08712972,-0.8219285,0.85361636,0.020877162,-0.24035974,-0.32177398,0.7212978,0.24487779,-0.6609694,-0.86658305,0.69411963,0.049562216,-0.43153074,0.6769389,0.14172916,S93,0
18,-0.5098897,-0.7743093,-0.26163363,0.27849254,1.0269821,-8.463471,-18.869728,0.93263304,0.574168,-0.28362432,-0.01328405,16.331154,-0.025722146,-5.751872,-1.779203,11.404394,0.4568373,-6.810613,0.6016961,0.2637167,-0.46985504,-0.058372784,-0.14363678,0.2713855,0.5628595,-0.42742765,-0.71816325,0.6739252,0.26803386,-0.2609382,-0.013243351,0.6606477,-0.02358854,-0.6391275,-0.8284055,0.35382468,0.42743027,-0.32890755,0.5278734,0.19357048,S93,0
19,-0.61037195,0.24648157,-0.40979308,1.191889,1.2384117,-8.924689,-19.63979,0.7461081,0.54918045,-0.31094244,-0.31866482,16.795826,-0.6009884,-5.9249825,-1.6864959,11.021286,0.7587986,-6.8072023,0.40673554,-0.006899342,-0.54438645,0.168723,-0.3029301,0.75511837,0.6939485,-0.3856603,-0.5848352,0.60933244,0.2583789,-0.29981261,-0.30802357,0.4701826,-0.51111543,-0.5051132,-0.87764746,0.3015073,0.6403527,-0.2511637,0.3744044,-0.0055603376,S93,0
20,0.57147026,0.5511577,-0.41449058,1.7307751,1.3163469,-9.570068,-20.402067,0.28177834,0.53604513,0.76415586,-0.78935987,17.08025,-0.65550834,-6.3643875,-1.5577872,10.379989,-0.004293848,-6.8696513,0.26133296,-0.103424415,0.5164053,0.36934453,-0.34289268,0.34978577,0.77441865,-0.64492893,-0.25639904,0.26518282,0.44339147,0.63653934,-0.65668356,0.096110374,-0.5119429,-0.580082,-0.8702931,0.11182153,-0.004293749,-0.21754551,0.21228802,-0.056538995,S93,0
21,-0.011146657,-0.15103629,-0.28091103,0.72591054,0.765513,-9.441038,-21.307829,0.7823236,0.5187354,-0.27828965,-0.31000403,17.678099,-0.11506947,-6.4383054,-1.699212,10.738154,0.4758012,-7.3481026,-0.06395164,0.18466797,-0.011141509,-0.0040532523,-0.14301527,0.6203846,0.103195675,-0.10210171,-0.38795105,0.4295001,0.035643376,-0.26797622,-0.29489768,0.5287774,-0.09783678,-0.6204795,-0.79894984,0.41797954,0.4423765,-0.76242155,-0.06343262,0.12381584,S93,0
