,0,1,2,id,block
119,0.012365419,0.8305876,0.15704691,S92,0
120,0.99098796,0.0090120835,3.7266594e-09,S92,0
121,0.9343858,0.06561407,1.5292024e-07,S92,0
122,1.226599e-05,0.88374114,0.11624664,S92,0
123,6.712266e-05,0.89850897,0.10142392,S92,0
124,0.021757426,0.97823673,5.8794417e-06,S92,0
125,0.9996371,3.3058045e-06,0.00035949593,S92,0
126,0.9994142,0.0004752129,0.00011053531,S92,0
127,0.00053987675,0.99946016,2.2922307e-10,S92,0
128,2.6827302e-06,0.9999931,4.1613675e-06,S92,0
129,0.99874276,7.509771e-05,0.0011821488,S92,0
130,0.86459345,0.13540557,9.929821e-07,S92,0
131,0.9922984,0.007701541,3.0164378e-09,S92,0
132,5.6620793e-06,0.19947308,0.80052125,S92,0
133,1.754613e-05,0.15310791,0.84687454,S92,0
134,0.307983,3.042765e-06,0.6920139,S92,0
135,0.003723262,2.554297e-07,0.99627644,S92,0
136,2.8076505e-08,3.4666306e-07,0.99999964,S92,0
137,0.006774558,5.811892e-09,0.9932254,S92,0
138,3.723864e-08,6.29417e-05,0.99993706,S92,0
139,0.00020210727,3.42538e-08,0.9997979,S92,0
140,0.94032466,0.05824917,0.0014262181,S92,0
141,0.9987264,7.781408e-06,0.0012658727,S92,0
142,0.0031384944,6.2253675e-06,0.99685526,S92,0
143,1.0266057e-05,0.00021473048,0.999775,S92,0
144,3.0857794e-07,0.8714801,0.1285196,S92,0
145,0.99280214,0.007142267,5.5603265e-05,S92,0
146,0.98709875,0.012829213,7.198506e-05,S92,0
147,0.9991026,0.00015206973,0.0007453762,S92,0
148,1.5908579e-07,8.709762e-06,0.9999912,S92,0
149,0.8882824,2.5892978e-05,0.111691594,S92,0
150,0.99802667,0.0006452544,0.0013280727,S92,0
151,0.9821384,0.017847313,1.4293428e-05,S92,0
152,4.797091e-06,0.9998022,0.00019311777,S92,0
153,0.9992261,2.5447878e-05,0.0007484667,S92,0
154,0.0069228983,0.99307716,5.1239997e-08,S92,0
155,0.0041120443,0.99576557,0.0001223827,S92,0
156,0.9999311,5.2348558e-05,1.6586586e-05,S92,0
157,0.43943405,0.0054339594,0.555132,S92,0
158,0.90217113,0.095197886,0.002630983,S92,0
159,0.69331706,0.30668297,5.806073e-10,S92,0
160,0.90803725,0.00034644685,0.09161629,S92,0
161,0.102343746,0.89763325,2.295296e-05,S92,0
162,0.49066648,0.50933295,6.250143e-07,S92,0
163,9.1378715e-05,0.7553098,0.24459888,S92,0
164,4.2574822e-05,0.10288967,0.8970678,S92,0
165,3.4629961e-06,0.40084803,0.59914845,S92,0
166,0.87205595,0.12575535,0.002188708,S92,0
167,0.0070076636,0.36937538,0.623617,S92,0
168,0.9783911,0.02160892,1.629847e-08,S92,0
169,0.97167134,0.028328221,4.2501424e-07,S92,0
170,1.1871997e-05,0.80125713,0.19873098,S92,0
171,0.0001254949,0.92211205,0.077762425,S92,0
172,0.03852259,0.9614367,4.0662835e-05,S92,0
173,0.9995956,3.1402637e-06,0.0004013807,S92,0
174,0.9968927,0.002072241,0.0010351284,S92,0
175,0.0013752183,0.9986248,4.309898e-10,S92,0
176,3.6611402e-06,0.99998426,1.20689165e-05,S92,0
177,0.9984458,0.00037816016,0.0011761105,S92,0
178,0.82575977,0.17423962,5.7324627e-07,S92,0
179,0.99903893,0.0009611406,4.7580945e-10,S92,0
180,2.5775528e-06,0.35713324,0.6428642,S92,0
181,3.3093835e-05,0.45064515,0.5493217,S92,0
182,0.40030462,2.599186e-05,0.59966946,S92,0
183,0.03907396,5.409589e-06,0.9609206,S92,0
184,5.8407103e-08,7.399697e-06,0.9999925,S92,0
185,0.08427456,1.0095953e-06,0.9157244,S92,0
186,6.605358e-08,0.016863024,0.98313695,S92,0
187,0.006060195,1.4069166e-06,0.9939383,S92,0
188,0.9697026,0.030288702,8.64246e-06,S92,0
189,0.9998528,5.7428922e-05,8.97957e-05,S92,0
190,0.0012457712,2.4909812e-07,0.998754,S92,0
191,1.0096608e-05,0.0005093334,0.99948055,S92,0
0,0.0020798233,0.8240214,0.17389871,S93,0
1,2.741906e-06,0.76374966,0.23624755,S93,0
2,0.6548154,0.3451846,5.773149e-09,S93,0
3,1.0714387e-05,0.8787176,0.12127176,S93,0
4,0.99998605,1.2209527e-05,1.7623577e-06,S93,0
5,0.0016615946,0.9974043,0.00093407225,S93,0
6,4.4690564e-06,0.9999956,8.914728e-09,S93,0
7,0.99995697,2.1461281e-05,2.1529444e-05,S93,0
8,0.0048516663,0.9951433,5.159523e-06,S93,0
9,1.2354621e-05,0.9999865,1.0379042e-06,S93,0
10,0.00010609462,0.9998933,5.580299e-07,S93,0
11,0.6129426,0.0015668127,0.38549066,S93,0
12,0.1901707,0.002721095,0.8071082,S93,0
13,7.918579e-10,0.9997532,0.00024679693,S93,0
14,0.0014986981,0.0019104474,0.99659085,S93,0
15,0.00018273978,0.99981433,2.9556184e-06,S93,0
16,0.00027027886,2.4817147e-05,0.9997049,S93,0
17,2.5635211e-08,0.11910528,0.8808947,S93,0
18,0.00018682773,0.99878556,0.0010276163,S93,0
19,0.060283415,0.9395995,0.00011700866,S93,0
20,0.0013281035,0.9982526,0.00041934452,S93,0
21,2.5585121e-05,0.00017657301,0.9997979,S93,0
22,0.00023435158,0.99761415,0.0021514758,S93,0
23,0.10427437,2.7763284e-07,0.89572537,S93,0
24,0.05305534,0.94676983,0.00017482066,S93,0
25,0.00026713844,2.9909213e-06,0.9997298,S93,0
26,9.683832e-09,0.00066514517,0.9993349,S93,0
27,0.005444568,1.7088143e-05,0.99453837,S93,0
28,2.1853657e-09,6.095542e-08,0.9999999,S93,0
29,0.5976034,0.40233326,6.335149e-05,S93,0
30,0.7240963,0.27209973,0.0038038709,S93,0
31,0.96158963,9.038299e-08,0.03841023,S93,0
32,0.8416012,0.00011392554,0.1582848,S93,0
33,0.987146,0.009319622,0.0035342895,S93,0
34,1.2822963e-05,0.0017245413,0.9982627,S93,0
35,0.9112824,0.0025945564,0.08612303,S93,0
36,0.99998474,1.5113846e-05,1.2413886e-07,S93,0
37,0.99989176,8.979838e-06,9.930968e-05,S93,0
38,2.1681104e-05,0.010682257,0.989296,S93,0
39,1.3542717e-05,0.9504221,0.049564343,S93,0
40,1.4108146e-05,0.99989533,9.0591646e-05,S93,0
41,8.978859e-06,0.9998704,0.000120571494,S93,0
42,0.61618435,0.3838128,2.8553466e-06,S93,0
43,0.6959749,0.30402514,4.4557035e-11,S93,0
44,6.4267544e-05,0.9999318,3.896446e-06,S93,0
45,0.9999927,6.4115497e-06,7.9579746e-07,S93,0
46,0.996073,0.0032129334,0.000714089,S93,0
47,0.61417174,0.38582823,5.768178e-09,S93,0
48,0.002727744,0.9972722,1.1669195e-11,S93,0
49,0.0007370116,0.3067114,0.6925516,S93,0
50,0.9989052,0.001094671,1.03507816e-07,S93,0
51,2.0819543e-06,0.99364156,0.006356298,S93,0
52,0.99998415,1.3859081e-05,1.9971728e-06,S93,0
53,4.4694687e-05,0.99809974,0.0018555784,S93,0
54,8.34869e-06,0.99999166,3.805516e-08,S93,0
55,0.9999037,4.0695726e-05,5.5638156e-05,S93,0
56,0.0018751536,0.99811304,1.1768458e-05,S93,0
57,3.8315346e-05,0.9999528,8.9470395e-06,S93,0
58,9.326105e-06,0.9999771,1.3588776e-05,S93,0
59,0.67187613,0.0009773874,0.32714647,S93,0
60,0.78466076,0.005047314,0.21029192,S93,0
61,3.7177102e-08,0.9996126,0.00038740266,S93,0
62,0.00033093302,0.00017902588,0.99949,S93,0
63,0.00020152907,0.99978715,1.12885145e-05,S93,0
64,7.6324955e-05,4.590665e-06,0.99991906,S93,0
65,3.3623625e-08,0.14026016,0.85973984,S93,0
66,0.00090150133,0.9946242,0.0044743274,S93,0
67,0.29849234,0.7010521,0.00045558892,S93,0
68,0.0014698786,0.99841523,0.00011479912,S93,0
69,0.0017909172,0.00014074992,0.9980684,S93,0
70,0.00045340302,0.99940157,0.00014501667,S93,0
71,0.0031446964,5.400245e-08,0.99685526,S93,0
72,0.026113037,0.9730488,0.0008381803,S93,0
73,0.013884893,1.2108949e-05,0.98610306,S93,0
74,1.8949115e-07,0.00087653176,0.9991233,S93,0
75,0.011830566,0.0003303614,0.9878391,S93,0
76,1.0812753e-09,2.757089e-07,0.99999976,S93,0
77,0.17152838,0.82845163,1.9955593e-05,S93,0
78,0.60421693,0.39560544,0.00017762106,S93,0
79,0.9299071,5.6401547e-07,0.07009237,S93,0
80,0.936889,7.73374e-05,0.06303369,S93,0
81,0.9893014,0.008165648,0.002533,S93,0
82,1.6632796e-06,0.00015888557,0.9998394,S93,0
83,0.99477494,0.0010910496,0.004134053,S93,0
84,0.99986196,0.00013739869,6.310266e-07,S93,0
85,0.99815494,5.0226936e-06,0.0018400253,S93,0
86,4.4106864e-06,0.0030838035,0.9969118,S93,0
87,6.3334985e-05,0.8080392,0.19189745,S93,0
88,4.8388333e-06,0.9998697,0.00012535769,S93,0
89,1.6295347e-05,0.9962406,0.0037430793,S93,0
90,0.65608215,0.34391558,2.2396175e-06,S93,0
91,0.30552885,0.6944711,5.40716e-10,S93,0
92,7.1730933e-06,0.9999802,1.2669312e-05,S93,0
93,0.9999831,8.637932e-06,8.37087e-06,S93,0
94,0.99384695,0.0039927796,0.0021602875,S93,0
95,0.82328176,0.17671645,1.7438466e-06,S93,0
96,0.99438477,0.0054728207,0.00014239474,S93,0
97,0.67649555,0.32349902,5.370577e-06,S93,0
98,9.599433e-08,0.9792199,0.020779936,S93,0
99,0.9984504,0.0009913286,0.0005581765,S93,0
100,0.9999597,4.0156443e-05,1.15016675e-07,S93,0
101,0.99474394,0.0052560633,1.747366e-11,S93,0
102,0.9998903,9.524918e-05,1.4444072e-05,S93,0
103,0.9320902,0.06588709,0.0020226648,S93,0
104,5.295209e-05,0.99994636,6.6331535e-07,S93,0
105,0.9126505,0.087349534,1.4993514e-08,S93,0
106,4.4127133e-05,0.93550354,0.06445229,S93,0
107,0.014223336,0.9848526,0.0009241344,S93,0
108,0.9996604,0.00033963835,3.747691e-08,S93,0
109,0.9999877,1.2330459e-05,5.896973e-09,S93,0
110,5.9041267e-06,9.519754e-06,0.9999846,S93,0
111,0.9724912,0.02750865,1.09056685e-07,S93,0
112,0.9992092,0.00079075503,2.5449856e-10,S93,0
113,1.5399692e-06,0.99891233,0.0010861657,S93,0
114,0.00020714622,0.99979264,2.8481693e-07,S93,0
115,0.9996675,0.00027948455,5.2993393e-05,S93,0
116,0.99763167,0.0020143776,0.00035386923,S93,0
117,0.9999814,1.8270035e-05,3.329955e-07,S93,0
118,0.9757789,0.0046317303,0.01958937,S93,0
119,0.021766325,0.97822875,4.8939005e-06,S93,0
120,0.0043312106,0.9956671,1.720926e-06,S93,0
121,1.1540711e-06,0.6249739,0.37502503,S93,0
122,0.00086797384,0.99912566,6.4698615e-06,S93,0
123,7.833688e-08,0.9997675,0.00023246264,S93,0
124,0.68242645,0.049974564,0.26759893,S93,0
125,1.8714663e-06,0.99997246,2.5609363e-05,S93,0
126,2.4076076e-07,0.99999976,2.7971316e-08,S93,0
127,0.045504097,0.95449066,5.279999e-06,S93,0
128,0.17195709,0.0009935908,0.8270494,S93,0
129,0.04014172,0.014995796,0.9448625,S93,0
130,1.8380062e-07,0.9855941,0.0144057255,S93,0
131,2.669038e-06,0.9999974,2.7677135e-08,S93,0
132,2.3826788e-06,0.9999976,1.2794791e-09,S93,0
133,2.4906676e-06,0.9778986,0.022098906,S93,0
134,7.2483874e-07,0.9991955,0.0008037567,S93,0
135,2.3665069e-07,0.999997,2.7727483e-06,S93,0
136,0.0030851248,2.8176514e-06,0.996912,S93,0
137,0.00065667205,0.0073907743,0.9919525,S93,0
138,0.00042137623,0.0092745125,0.9903042,S93,0
139,2.9767803e-05,0.9999702,5.0621647e-08,S93,0
140,1.7409351e-05,0.9999826,8.1157e-09,S93,0
141,1.5712423e-08,0.018366044,0.98163396,S93,0
142,0.00027959983,0.9997203,1.162604e-07,S93,0
143,0.13035282,0.0001835492,0.8694637,S93,0
144,0.38678455,0.0060905945,0.60712487,S93,0
145,0.7978308,0.20216912,7.563314e-08,S93,0
146,2.2758614e-07,0.9859417,0.014058051,S93,0
147,0.9981178,0.0008361781,0.00104596,S93,0
148,0.9977508,3.380003e-05,0.0022154073,S93,0
149,0.9999479,5.208516e-05,2.8228675e-08,S93,0
150,0.9967945,1.6779297e-05,0.0031886944,S93,0
151,0.8338447,0.1640014,0.0021538562,S93,0
152,4.1268722e-05,0.99995506,3.6929048e-06,S93,0
153,0.9978423,0.0021576476,7.125518e-09,S93,0
154,1.03534885e-05,0.21152937,0.7884603,S93,0
155,0.002142906,0.9972042,0.0006530264,S93,0
156,0.9871128,0.012887226,1.4411907e-08,S93,0
157,0.99991655,8.340373e-05,4.331624e-08,S93,0
158,4.841812e-06,4.3207063e-05,0.99995196,S93,0
159,0.9897731,0.010224523,2.3816328e-06,S93,0
160,0.99175996,0.0082400525,2.247116e-09,S93,0
161,2.9858307e-07,0.99951565,0.00048404475,S93,0
162,0.00014717836,0.99985266,1.11216195e-07,S93,0
163,0.997609,0.0015980249,0.0007929525,S93,0
164,0.96477616,0.010745543,0.024478326,S93,0
165,0.9999473,4.404144e-05,8.733209e-06,S93,0
166,0.8920499,0.021367418,0.08658264,S93,0
167,0.15803199,0.8417899,0.00017807745,S93,0
168,0.0011366034,0.9988613,2.1078984e-06,S93,0
169,9.2014815e-08,0.6084266,0.3915733,S93,0
170,0.022939501,0.9770444,1.6130129e-05,S93,0
171,1.1396163e-07,0.99961275,0.00038720176,S93,0
172,0.96188843,0.0067295516,0.03138204,S93,0
173,5.5092637e-06,0.9999578,3.6690595e-05,S93,0
174,5.058416e-07,0.9999995,4.5127693e-09,S93,0
175,0.7825292,0.21745697,1.3801622e-05,S93,0
176,0.53018653,0.001170961,0.46864244,S93,0
177,0.09066936,0.0008276389,0.908503,S93,0
178,7.6415984e-07,0.97332,0.026679194,S93,0
179,1.6210013e-05,0.99998295,8.578925e-07,S93,0
180,1.4299516e-06,0.99999857,3.07157e-08,S93,0
181,4.212846e-07,0.99405366,0.0059458786,S93,0
182,9.777422e-07,0.9993569,0.00064216787,S93,0
183,6.6978025e-08,0.99999666,3.162946e-06,S93,0
184,0.00046880855,1.2023332e-06,0.99952996,S93,0
185,0.0004809013,0.002571818,0.99694735,S93,0
186,0.002708173,0.011838473,0.9854534,S93,0
187,0.00014952965,0.9998503,8.722948e-08,S93,0
188,9.693675e-06,0.99999034,5.9293153e-08,S93,0
189,4.2110596e-08,0.13007641,0.86992353,S93,0
190,0.0006594939,0.99934,4.2175273e-07,S93,0
191,0.009015624,3.3225577e-05,0.9909512,S93,0
0,0.0020798233,0.8240214,0.17389871,S94,0
1,0.85777646,0.14169307,0.0005304185,S94,0
2,0.8793458,0.12065422,1.0880516e-10,S94,0
3,0.97471523,7.628038e-06,0.025277138,S94,0
4,2.942308e-06,0.12497683,0.8750202,S94,0
5,5.181245e-06,0.00012604543,0.99986875,S94,0
6,6.105516e-07,0.9999243,7.511531e-05,S94,0
7,0.99992263,7.723811e-05,8.105039e-08,S94,0
8,0.00038506952,0.006538779,0.9930762,S94,0
9,0.99455523,2.4536479e-05,0.005420184,S94,0
10,5.7713398e-05,0.9999409,1.4742818e-06,S94,0
11,0.99993575,6.138058e-05,2.8273462e-06,S94,0
12,0.99970895,0.00012792191,0.00016314951,S94,0
13,0.9999901,5.682514e-08,9.839868e-06,S94,0
14,0.9939884,0.006011534,7.483754e-08,S94,0
15,0.9999994,6.05128e-07,8.5405345e-09,S94,0
16,0.9999126,8.480904e-05,2.6197145e-06,S94,0
17,0.98013157,1.2436659e-05,0.019856034,S94,0
18,0.00013769053,0.99782807,0.0020341678,S94,0
19,1.624767e-05,0.99998295,8.9073916e-07,S94,0
20,0.9997496,5.796655e-05,0.00019248745,S94,0
21,0.5588107,0.015432307,0.42575693,S94,0
22,0.96842086,0.0019731184,0.029606035,S94,0
23,0.989219,0.00627972,0.004501287,S94,0
24,1.1221313e-05,0.97219455,0.027794149,S94,0
25,2.2260869e-07,0.99999976,6.055074e-09,S94,0
26,1.1256637e-05,0.99998236,6.4051333e-06,S94,0
27,0.06299478,0.93697983,2.5362795e-05,S94,0
28,1.736067e-06,0.97571313,0.024285085,S94,0
29,0.0015107603,0.99848455,4.7948647e-06,S94,0
30,0.00946659,0.012714136,0.97781926,S94,0
31,0.0001574065,0.99973935,0.0001032623,S94,0
32,1.4077611e-05,0.99998593,1.7273892e-11,S94,0
33,1.7443668e-05,0.9999758,6.842847e-06,S94,0
34,4.74705e-07,0.019157689,0.9808419,S94,0
35,3.778304e-08,0.029441778,0.97055817,S94,0
36,1.5523517e-08,0.0033307802,0.99666923,S94,0
37,9.9656056e-05,0.9997744,0.00012592408,S94,0
38,0.00022145433,1.669596e-07,0.99977833,S94,0
39,2.8365307e-06,5.6946294e-07,0.99999654,S94,0
40,0.00014684554,0.9998529,2.0245261e-07,S94,0
41,0.005437584,5.4300257e-05,0.9945081,S94,0
42,3.2419233e-05,5.4476273e-05,0.9999131,S94,0
43,5.9848095e-05,2.551914e-05,0.99991465,S94,0
44,2.730383e-06,0.011915512,0.9880818,S94,0
45,0.13184667,0.8658284,0.0023248724,S94,0
46,0.016211962,0.98375875,2.9290404e-05,S94,0
47,1.7336438e-08,0.999292,0.00070790167,S94,0
48,0.0007465573,0.9992267,2.6742768e-05,S94,0
49,0.5028099,0.4627526,0.03443755,S94,0
50,0.9285744,0.07142569,2.4434732e-08,S94,0
51,0.99937755,1.2041625e-06,0.0006213483,S94,0
52,6.4701516e-07,0.010187292,0.9898121,S94,0
53,5.990375e-07,0.00036328178,0.99963605,S94,0
54,4.862925e-07,0.9844848,0.015514722,S94,0
55,0.9999857,1.4307673e-05,4.6313797e-08,S94,0
56,5.2508476e-05,0.011303568,0.9886439,S94,0
57,0.9756825,0.0001560442,0.02416134,S94,0
58,5.0507665e-06,0.9999933,1.6742598e-06,S94,0
59,0.99631053,0.00048644774,0.0032029876,S94,0
60,0.9997181,0.0002528569,2.8919012e-05,S94,0
61,0.9998869,2.9643905e-07,0.00011282338,S94,0
62,0.9904659,0.009533387,6.700912e-07,S94,0
63,0.99999845,1.4291253e-06,1.01170144e-07,S94,0
64,0.9997725,0.00022020566,7.277061e-06,S94,0
65,0.9545755,2.3884442e-05,0.045400593,S94,0
66,1.1237764e-05,0.9983687,0.001620183,S94,0
67,6.2163876e-06,0.9999902,3.6129186e-06,S94,0
68,0.99794835,3.794422e-05,0.0020137108,S94,0
69,0.37274647,0.006096267,0.6211572,S94,0
70,0.9736511,0.0030196884,0.023329265,S94,0
71,0.994044,0.0025030104,0.0034530049,S94,0
72,4.394157e-06,0.9696009,0.03039469,S94,0
73,2.3747313e-07,0.99999964,1.6508373e-07,S94,0
74,7.036372e-06,0.99942434,0.00056861877,S94,0
75,0.0031727331,0.99682033,6.841659e-06,S94,0
76,3.2922233e-07,0.97049505,0.029504614,S94,0
77,0.00034231597,0.99965394,3.7097145e-06,S94,0
78,0.005287033,0.006037207,0.9886757,S94,0
79,0.0013169628,0.9986553,2.7690137e-05,S94,0
80,1.1063056e-05,0.9999889,1.16196506e-11,S94,0
81,1.41951405e-05,0.999982,3.7642767e-06,S94,0
82,1.6279832e-07,0.004393401,0.99560636,S94,0
83,5.170775e-08,0.04875314,0.9512468,S94,0
84,3.2008263e-08,0.0078095864,0.9921904,S94,0
85,6.87042e-05,0.9997813,0.0001500367,S94,0
86,0.0012011006,1.8687105e-06,0.99879706,S94,0
87,7.433163e-06,1.3509132e-06,0.9999912,S94,0
88,0.00028080348,0.9997187,5.247748e-07,S94,0
89,0.014148299,0.00017290293,0.98567885,S94,0
90,2.2100634e-05,4.789533e-05,0.99993,S94,0
91,5.849468e-05,4.8631246e-05,0.99989283,S94,0
92,1.5748572e-06,0.032454073,0.9675444,S94,0
93,0.15931095,0.83817846,0.0025106627,S94,0
94,0.02605485,0.9739251,1.998371e-05,S94,0
95,1.790749e-07,0.99963737,0.00036236984,S94,0
96,0.7604854,0.23870116,0.00081345264,S94,0
97,1.0678104e-05,7.654143e-07,0.99998856,S94,0
98,0.00023835787,1.873734e-05,0.9997429,S94,0
99,0.0030637295,2.5344243e-06,0.9969337,S94,0
100,1.0956369e-07,0.99806434,0.0019355962,S94,0
101,1.4423267e-07,0.26320514,0.7367947,S94,0
102,0.91714,0.08286007,3.3523335e-08,S94,0
103,0.013225364,0.0004898593,0.98628473,S94,0
104,0.0050893887,0.8723196,0.122590974,S94,0
105,0.0002157699,0.99978405,2.885857e-07,S94,0
106,9.125255e-06,0.9997004,0.000290456,S94,0
107,1.3515861e-06,0.9998273,0.00017142188,S94,0
108,5.9768554e-06,0.9999938,2.7410488e-07,S94,0
109,9.311847e-08,0.999648,0.00035195085,S94,0
110,0.9926709,0.00054458366,0.0067844894,S94,0
111,0.005179272,0.00046026314,0.9943605,S94,0
112,2.5199876e-07,0.9994282,0.0005714767,S94,0
113,0.000212006,0.999788,1.9615398e-09,S94,0
114,3.1550776e-06,0.9999969,3.499263e-08,S94,0
115,0.9637686,0.00011755203,0.036113843,S94,0
116,0.9882395,0.011715913,4.4512268e-05,S94,0
117,5.0949684e-08,0.99999213,7.884254e-06,S94,0
118,1.3809123e-06,0.99999726,1.253138e-06,S94,0
119,0.00017861811,0.9972791,0.0025423449,S94,0
120,0.00053838175,0.9967789,0.0026827313,S94,0
121,0.99986625,5.2543222e-05,8.122515e-05,S94,0
122,0.0003397551,0.99966025,3.885373e-12,S94,0
123,0.9980319,0.0018756845,9.239964e-05,S94,0
124,2.2916819e-08,0.99972886,0.00027109904,S94,0
125,1.7142422e-07,0.9999999,1.3054848e-08,S94,0
126,0.9991818,0.0006604241,0.00015775124,S94,0
127,0.54145336,0.45854664,3.697958e-09,S94,0
128,2.7333007e-07,0.9999937,6.1207684e-06,S94,0
129,0.9717657,0.028234303,9.320309e-10,S94,0
130,0.99764663,0.0020828415,0.00027054214,S94,0
131,0.99145436,0.008545632,1.2991146e-08,S94,0
132,0.9947379,0.0050387215,0.0002233857,S94,0
133,2.8042032e-07,0.99954224,0.00045753404,S94,0
134,0.9922767,0.007723301,1.5402822e-10,S94,0
135,1.917218e-05,0.9999778,2.954715e-06,S94,0
136,1.0,1.9912648e-08,2.5145889e-08,S94,0
137,0.99947447,0.00052549667,5.449928e-09,S94,0
138,0.0009142146,0.1402716,0.8588141,S94,0
139,0.95388657,0.04611118,2.276572e-06,S94,0
140,0.9998066,2.4714197e-06,0.00019096905,S94,0
141,0.020231204,1.2720108e-08,0.9797688,S94,0
142,4.9143914e-06,0.0034012732,0.9965938,S94,0
143,0.99610895,0.0038245418,6.6458e-05,S94,0
144,0.93126684,0.06855346,0.00017965912,S94,0
145,0.0029859175,9.8590585e-09,0.99701405,S94,0
146,0.0003499922,6.021549e-05,0.99958986,S94,0
147,0.00571809,5.8976605e-07,0.9942813,S94,0
148,5.981492e-07,0.9821784,0.017821014,S94,0
149,3.3216315e-07,0.013931946,0.9860677,S94,0
150,0.9618514,0.038148526,1.1802174e-07,S94,0
151,0.0011036444,1.8441644e-05,0.99887794,S94,0
152,0.014311958,0.9764298,0.00925826,S94,0
153,0.0015982795,0.9983943,7.355314e-06,S94,0
154,3.4677138e-05,0.999964,1.3173806e-06,S94,0
155,5.60825e-06,0.9999051,8.928053e-05,S94,0
156,1.2737278e-05,0.999987,2.521512e-07,S94,0
157,1.4518827e-07,0.9970156,0.0029843024,S94,0
158,0.997405,0.0013701611,0.0012247558,S94,0
159,0.017347686,0.00075802294,0.9818943,S94,0
160,4.0894565e-07,0.999894,0.00010561468,S94,0
161,0.007777364,0.9922226,4.0419113e-08,S94,0
162,2.1966473e-06,0.9999976,2.0499749e-07,S94,0
163,0.99598914,2.162647e-05,0.0039892425,S94,0
164,0.9853221,0.014174666,0.00050319446,S94,0
165,7.769765e-08,0.9998061,0.0001938021,S94,0
166,1.3273359e-06,0.99999857,1.0092847e-07,S94,0
167,8.2681836e-05,0.9968257,0.0030916124,S94,0
168,0.00026994618,0.9972914,0.0024386288,S94,0
169,0.99942315,0.00028969446,0.00028708339,S94,0
170,0.00034644312,0.9996536,2.088785e-11,S94,0
171,0.99812895,0.0016828028,0.00018820337,S94,0
172,1.4977218e-08,0.99936265,0.00063732424,S94,0
173,8.72635e-08,0.9999999,2.698959e-08,S94,0
174,0.9979492,0.001765991,0.00028475214,S94,0
175,0.6480544,0.35194564,3.6146666e-08,S94,0
176,8.758107e-08,0.9999857,1.4234873e-05,S94,0
177,0.9822443,0.017755743,9.978105e-10,S94,0
178,0.9949826,0.004895787,0.000121542595,S94,0
179,0.98628634,0.013713367,2.3095689e-07,S94,0
180,0.9875938,0.011166587,0.0012395786,S94,0
181,2.9144792e-07,0.99981135,0.00018846683,S94,0
182,0.97921044,0.020789497,1.4988574e-09,S94,0
183,7.7344295e-05,0.9997515,0.00017116743,S94,0
184,0.9999809,1.8997504e-06,1.7169945e-05,S94,0
185,0.9999325,6.7455476e-05,1.166153e-08,S94,0
186,0.008237707,0.025070455,0.96669185,S94,0
187,0.9995345,0.00042783102,3.7611266e-05,S94,0
188,0.9965571,0.00040454452,0.003038358,S94,0
189,0.004987287,1.2322034e-06,0.99501145,S94,0
190,1.1600438e-05,0.095869966,0.9041184,S94,0
191,0.9922351,0.0077621634,2.7601643e-06,S94,0
0,0.0020798233,0.8240214,0.17389871,S95,0
1,0.85777646,0.14169307,0.0005304185,S95,0
2,0.8793458,0.12065422,1.0880516e-10,S95,0
3,0.97471523,7.628038e-06,0.025277138,S95,0
4,2.942308e-06,0.12497683,0.8750202,S95,0
5,5.181245e-06,0.00012604543,0.99986875,S95,0
6,6.105516e-07,0.9999243,7.511531e-05,S95,0
7,0.99992263,7.723811e-05,8.105039e-08,S95,0
8,0.00038506952,0.006538779,0.9930762,S95,0
9,0.99455523,2.4536479e-05,0.005420184,S95,0
10,5.7713398e-05,0.9999409,1.4742818e-06,S95,0
11,0.99993575,6.138058e-05,2.8273462e-06,S95,0
12,0.99970895,0.00012792191,0.00016314951,S95,0
13,0.9999901,5.682514e-08,9.839868e-06,S95,0
14,0.9939884,0.006011534,7.483754e-08,S95,0
15,0.9999994,6.05128e-07,8.5405345e-09,S95,0
16,0.9999126,8.480904e-05,2.6197145e-06,S95,0
17,0.98013157,1.2436659e-05,0.019856034,S95,0
18,0.00013769053,0.99782807,0.0020341678,S95,0
19,1.624767e-05,0.99998295,8.9073916e-07,S95,0
20,0.9997496,5.796655e-05,0.00019248745,S95,0
21,0.5588107,0.015432307,0.42575693,S95,0
22,0.9600941,0.0010143328,0.03889151,S95,0
23,0.037838012,0.007093,0.955069,S95,0
24,6.137624e-08,0.9999887,1.1152385e-05,S95,0
25,4.524612e-09,0.055589344,0.9444107,S95,0
26,1.856166e-07,0.029027503,0.97097224,S95,0
27,3.38568e-05,0.99992037,4.582603e-05,S95,0
28,3.0835466e-08,0.008496057,0.9915039,S95,0
29,5.0074304e-06,0.9999907,4.307718e-06,S95,0
30,6.799634e-05,1.837484e-05,0.9999136,S95,0
31,0.0009299342,0.99877864,0.00029144235,S95,0
32,2.9730358e-05,0.9999703,9.337895e-10,S95,0
33,0.00011119703,0.99974364,0.00014521468,S95,0
34,3.8149903e-08,0.0011983097,0.9988016,S95,0
35,9.068843e-09,0.013917397,0.9860826,S95,0
36,3.7365537e-09,0.0014375171,0.9985625,S95,0
37,4.3460826e-05,0.9996873,0.00026918395,S95,0
38,0.0001815875,1.244203e-07,0.99981827,S95,0
39,1.963476e-06,1.1970801e-06,0.9999968,S95,0
40,0.00017550326,0.99982446,1.6998413e-07,S95,0
41,0.002320679,3.639968e-05,0.99764293,S95,0
