,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
93,0.03228319,-1.5777283,1.2544181,-0.73961616,-0.5536931,-11.527971,-78.54797,-1.1520829,-0.015475483,-0.089354694,-0.7635526,60.911057,-0.13971014,-10.941521,0.84168106,31.722935,0.8704772,-12.395753,-0.27009603,-0.73699856,0.032270677,-0.017184565,0.7058955,-0.62889636,-0.43204856,-0.8610748,-0.7480603,-0.0943485,-0.013002168,-0.089108124,-0.41311377,0.6127604,-0.13639873,-0.88588923,0.6866356,0.11820328,0.7012143,-0.3118761,-0.25080737,-0.5993933,S92,0
94,0.13514501,-0.004791379,0.5597236,0.57453966,0.71375215,-10.529364,-79.151634,-1.122346,0.22267441,0.41406095,-0.0050563794,60.398907,-0.20727885,-10.626976,0.65143347,31.652601,1.3118303,-9.898246,0.19628218,-0.63268703,0.12318116,-0.004660926,0.5072886,0.044885915,0.5936686,-0.6762686,-0.31435442,-0.2909048,0.14224868,0.36563957,-0.005053275,0.032852024,-0.004523619,-0.99321747,0.5721202,0.79196405,0.86460763,-0.7284156,0.0046330304,-0.4816612,S92,0
95,0.8965775,-0.97112167,1.3109956,0.8136834,0.32766953,-9.900682,-79.90986,-0.7413063,0.19146906,-0.16137761,-0.3474688,61.13357,-0.8739888,-10.261142,0.619813,32.030533,0.33083326,-9.360622,-0.61361635,-0.5252623,0.6519513,-0.59950846,0.8613233,0.67147195,0.2616009,-0.25295502,-0.071024776,-0.19589709,0.037740614,-0.15658422,-0.33279195,0.3978765,-0.06435796,-0.98284054,0.55098325,0.45220956,0.3163962,-0.20621714,-0.03150145,-0.48021793,S92,0
96,-0.5568757,-0.322243,-0.40944654,1.5023084,1.0745769,-10.678332,-80.61931,-0.986863,0.30525666,-0.86908656,-0.3301506,61.904877,-0.40976083,-10.204596,1.1394148,32.123882,1.0496631,-10.253298,-0.4930771,-0.40033123,-0.50565434,-0.3093312,-0.33906835,0.36539212,0.7652419,-0.6893384,-0.9452727,-0.74290526,0.11373256,-0.6995702,-0.31388256,0.82044077,-0.38713464,-0.4375357,0.8137209,0.66979146,0.7816515,-0.061914716,-0.32365787,-0.17937903,S92,0
97,-0.5638103,-0.22541657,-0.7693875,1.7283196,-0.8865149,-10.430693,-81.164215,-1.2137543,0.29621542,-0.4050434,0.63319355,61.987057,-0.81896603,-9.983174,0.98508936,31.920631,0.98585993,-8.468446,-0.9354304,-0.20714681,-0.5107989,-0.2057111,-0.64314675,0.7177899,-0.67755586,-0.83775026,-0.6804986,-0.66456807,0.21039593,-0.38340357,0.55899584,0.48406807,-0.6323777,-0.8424093,0.7552337,0.8337276,0.75559133,-0.71875596,-0.28351203,-0.1863477,S92,0
98,-0.1018952,0.7742115,-1.5045309,1.1608808,0.39989826,-10.66991,-80.79458,-0.71744484,0.28313488,0.83165985,0.100960456,61.836536,-1.0800817,-9.623109,0.87331265,31.61466,-0.27402794,-7.620857,-0.37075153,-0.09332448,-0.101543956,0.64620334,-0.905935,0.118994474,0.36260548,-0.7746481,-0.10284442,-0.55673313,0.20720124,0.4652277,0.10040618,0.09963688,-0.6123698,-0.8958091,0.7028674,0.59695625,-0.26736882,-0.12065543,-0.027054897,-0.0878883,S92,0
99,0.8722632,-0.46902755,-1.1868567,0.98682976,1.2851617,-10.518258,-81.648926,-0.5183981,0.12752575,0.8399131,-0.95959723,61.899925,-1.6511781,-9.475976,0.7693184,32.288456,-0.56266254,-8.331858,-1.2809731,-0.27706707,0.7024263,-0.30789706,-0.82835454,0.75594956,0.77585053,-0.29567176,-0.11752999,-0.302115,0.050890736,0.5515496,-0.7379209,0.18508962,-0.4866201,-0.980034,0.6464767,0.43450934,-0.50993985,-0.15605573,-0.17877586,-0.26902923,S92,0
100,0.4395975,-0.40827626,-1.0417998,-0.30697554,0.4572106,-10.605388,-82.520134,0.6264849,0.020178132,-0.098397285,-0.47394842,62.483154,-1.3577839,-9.338482,0.054948032,32.755825,0.3637101,-9.291307,-2.149522,-0.3454511,0.4131542,-0.004182907,-0.60398895,-0.2976787,0.13339329,-0.009125143,-0.69755155,0.25739133,0.0013877718,-0.09693933,-0.25241673,0.799078,-0.84372646,-0.7885322,0.05469435,0.35859823,0.3484416,-0.7290644,-0.9617938,-0.28764635,S92,0
101,-0.57416856,-1.2324646,-0.40723217,-0.53247446,1.0379685,-9.999486,-83.443634,-0.34033185,-0.01996294,-0.11157066,-0.7368368,63.189022,-1.5181673,-9.10242,0.030054023,33.413754,0.12693807,-8.208928,-1.8146861,-0.31646937,-0.5184141,-0.0016750031,-0.2575775,-0.48726767,0.28291938,-0.2703941,-0.24276206,-0.05306103,-0.005243985,-0.11079058,-0.6256667,0.275001,-0.46806437,-0.9942417,0.030024625,0.16854051,0.12626061,-0.22542855,-0.9418065,-0.3027589,S92,0
102,0.23702744,-2.029184,-0.12406692,-0.19312575,0.9647677,-9.474293,-84.228355,-0.74151796,-0.12991686,-0.3925445,-0.3978745,62.628597,-1.2590275,-8.577974,0.04540592,33.7482,0.83904403,-7.3439026,-1.657807,-0.2530777,0.23268603,-0.062156565,-0.089401275,-0.19062874,0.6338934,-0.45505667,-0.6574199,-0.38225427,-0.07052681,-0.37025094,-0.36469093,0.45811945,-0.5351183,-0.95142865,0.045344908,0.8111486,0.68525124,-0.37271053,-0.7958258,-0.23249859,S92,0
103,0.57357943,-1.9260411,0.55949634,0.8276291,-0.23036653,-9.488821,-85.17523,-0.9013002,-0.17997286,-0.34409153,-0.6215865,63.4421,-1.4498663,-8.506951,0.043850083,34.42117,0.17117442,-7.132545,-1.9846671,-0.20877501,0.5179831,-0.11575183,0.49461266,0.6790993,-0.17924587,-0.38568014,-0.19654518,-0.38635397,-0.09642475,-0.33094078,-0.551474,0.24943411,-0.6357257,-0.9921502,0.0438217,0.3773964,0.1695216,-0.16836779,-0.8645366,-0.20382832,S92,0
104,0.27835318,0.15976536,0.6517072,1.6264176,0.9285101,-10.378035,-86.051155,-1.5643177,-0.36311778,0.7903099,-0.74601364,64.148,-0.5774087,-8.596031,0.5066864,34.755657,0.8520444,-8.069269,-1.8469971,-0.2578125,0.27138022,0.15315019,0.5683532,0.04032006,0.72023654,-0.87132347,-0.81774735,-0.9101035,-0.31450763,0.6571071,-0.6080719,0.24728909,-0.5192563,-0.7316136,0.4669962,0.32094955,0.6921359,-0.028853806,-0.6754872,-0.07163253,S92,0
105,-0.63647246,0.4318164,0.88619673,1.6215597,0.7422271,-10.254795,-86.88553,-1.139369,-0.54477626,-0.5201864,0.11184892,64.74872,-1.2230895,-8.469701,0.81516457,35.053257,1.5338366,-8.941194,-1.5641928,-0.20741689,-0.5619193,0.3436272,0.69940597,0.77360433,0.48283044,-0.5249695,-0.65481544,-0.6187866,-0.13385747,-0.47749832,0.11037577,0.80423164,-0.6810538,-0.8759432,0.67223185,0.81834865,0.90963554,-0.7801504,-0.05522143,-0.18593742,S92,0
106,0.5895029,-0.6528084,-0.15259027,1.0852513,-0.6782327,-10.784849,-87.7048,-1.10817,-0.5541667,0.2629918,-0.37858984,65.555275,-1.6393285,-8.274375,0.78035355,35.188293,0.71347594,-7.496283,-0.48533797,-0.14449763,0.5295378,-0.5622198,-0.15132481,0.72744924,-0.58872026,-0.89284396,-0.267433,-0.7644713,-0.38413396,0.2548818,-0.36044294,0.16425031,-0.70715517,-0.957406,0.6529062,0.54523724,0.61285186,-0.29282793,-0.012607185,-0.14079271,S92,0
107,0.24966043,-1.1063497,0.32971913,-0.7355113,0.109891415,-11.007494,-88.50326,-0.27790236,-0.8436898,-0.4091192,-0.35685763,66.2522,-1.5386033,-8.230634,0.5693125,35.702797,0.5218379,-8.434213,-0.9419533,-0.66275173,0.24459928,-0.06001349,0.2894271,-0.62641144,0.0920232,-0.24473894,-0.7170302,-0.049170215,-0.52084976,-0.38436863,-0.1123256,0.7117482,-0.8979064,-0.86812484,0.5147394,0.46757242,0.47911227,-0.06670799,-0.4277033,-0.44537598,S92,0
108,0.2990092,-1.4560794,0.7583524,-0.7912656,-0.5434076,-9.179374,-89.32244,-0.8327847,-0.35058528,-0.38480932,-0.8157235,66.55486,-1.4554707,-8.041962,0.24211654,36.173813,0.24538492,-5.472286,-1.020329,-0.6808635,0.2904036,-0.005505579,0.4370742,-0.65911525,-0.40069875,-0.40480208,-0.47674903,-0.01726758,-0.20713644,-0.36574244,-0.6652677,0.12207568,-0.20587623,-0.9985157,0.23748286,0.43982244,0.24054794,-0.48427087,-0.6392185,-0.57818013,S92,0
109,0.24273734,0.17325932,1.1905353,0.3093164,0.7408916,-9.527441,-90.22861,-1.3459368,0.11453366,0.7609106,-0.109393336,66.91905,-0.40539092,-7.8483734,0.29310244,36.527504,0.95284146,-6.041255,-0.75866276,-0.6127248,0.23807926,0.1675767,0.8251176,0.012122072,0.58603144,-0.33584777,-0.7623778,-0.78553975,0.049591195,0.63388824,-0.108927436,0.122945696,-0.07489862,-0.98968834,0.28497228,0.8947456,0.74106574,-0.12361727,-0.19633122,-0.40842593,S92,0
110,-0.7698069,0.18680906,-0.0541749,1.1307075,0.31926382,-9.822793,-91.02055,-1.118928,0.037351027,-0.6744286,0.37073627,67.6457,-1.3229153,-7.6215277,0.5798882,36.75718,1.7767143,-6.9442253,-1.0388548,-0.5245463,-0.64680606,0.18358253,-0.052855365,0.6910455,0.22136009,-0.39059857,-0.69113284,-0.7598161,0.001159317,-0.5830499,0.35451084,0.8602234,-0.81239164,-0.74613714,0.52256244,0.85960245,0.94211394,-0.4146821,-0.058209565,-0.47187984,S92,0
111,0.1944223,0.3401252,-0.91145474,1.3246696,-0.784411,-10.2365265,-91.21289,-0.83911586,0.027408011,0.57440466,-0.19073637,67.82591,-1.7135242,-7.3127623,0.5478922,36.073006,0.8385472,-6.048757,-0.37881392,-0.24913299,0.192009,0.3245732,-0.7215602,0.22862472,-0.6508635,-0.8924552,-0.14591515,-0.64414746,0.023979843,0.49084988,-0.1880924,0.063465744,-0.8282386,-0.92943376,0.49892345,0.3958129,0.68503886,-0.4272824,-0.019833768,-0.23918411,S92,0
112,-0.031486645,-0.54314744,-0.033616245,0.3633561,-0.01950699,-8.75939,-91.40807,-0.11495548,-0.09519522,0.0019008219,-0.048143636,67.12046,-2.4346952,-6.85878,0.41858774,36.12126,0.34381938,-6.845768,-1.111034,-0.2606165,-0.03144941,-0.070671365,-0.032818172,0.34806025,-0.014001005,-0.22204709,-0.113998085,-0.007930896,-0.046123456,0.0008694938,-0.045830403,0.36965957,-0.25041464,-0.9775562,0.39362076,0.61128277,0.3308702,-0.5343098,-0.08152459,-0.23085418,S92,0
113,-0.15616801,-0.39242333,-0.5276186,1.224401,0.8950716,-9.464444,-91.926796,-0.44054374,-0.27376387,-0.2016539,-0.6629659,67.48152,-2.5668876,-6.842611,0.45009464,35.692543,0.9484537,-7.6417584,-0.29273373,-0.39839792,-0.15491056,-0.35834533,-0.46176308,0.52674115,0.7060134,-0.5673969,-0.7053331,-0.3956717,-0.21274748,-0.19450901,-0.5574452,0.5828313,-0.9634728,-0.55074626,0.4193222,0.32881606,0.73908204,-0.069767974,-0.18490298,-0.36391598,S92,0
114,0.759289,-0.8804982,-0.28404674,0.81409556,-0.32386082,-9.5524,-92.774574,-0.804437,-0.27028212,-0.4866776,-0.6627625,67.9686,-2.8952389,-6.7528753,0.27874064,36.073555,-0.35420528,-7.670963,-1.0966333,-0.36911803,0.64065695,-0.042909052,-0.27325967,0.67177606,-0.23585333,-0.51179653,-0.19882509,-0.28199604,-0.1964892,-0.4501346,-0.57361573,0.07106137,-0.83332366,-0.9844315,0.27173665,0.21369216,-0.34009948,-0.45466906,-0.38332498,-0.33458275,S92,0
115,0.8540365,-0.682253,0.035223737,0.8220098,0.71006966,-10.304941,-93.680046,0.06327349,-0.46602264,-0.59059846,-0.7992829,68.592964,-1.9304508,-6.8912206,0.12982754,36.59433,-0.4029921,-8.518149,-1.1322159,-0.8096918,0.6931714,-0.027466325,0.03406722,0.67564505,0.59351623,-0.43256932,-0.5959147,0.040468123,-0.40876284,-0.5255149,-0.27723715,0.18704063,-0.8892145,-0.9691684,0.12904549,0.14908674,-0.382506,-0.018142218,-0.65981954,-0.40174815,S92,0
116,0.91310966,-0.085869014,0.1020917,1.0455523,-0.363518,-10.891753,-94.55629,0.67789584,-0.21440846,-0.67537975,-0.77730626,69.0578,-1.0032588,-6.9826407,0.07716127,36.927944,-0.8294433,-9.153398,-1.7170365,-1.0901735,0.72260904,-0.00024048117,0.09558394,0.77974737,-0.22574611,-0.116630465,-0.5046053,0.4315577,-0.101010114,-0.58640057,-0.31993613,0.077824384,-0.74238026,-0.9754323,0.076962255,0.14022428,-0.68017364,-0.4612279,-0.9282544,-0.6009385,S92,0
117,-0.6421877,0.35567695,0.60330015,1.7899215,0.7556052,-11.780262,-95.33467,0.21332961,-0.17558344,0.6878834,-0.7401838,69.507355,-0.55533886,-6.9912767,0.1168738,36.951145,0.5826982,-9.957492,-1.6970779,-1.1296804,-0.5663873,0.07553201,0.47290933,0.39798445,0.58353883,-0.78922546,-0.9302944,0.20568581,-0.1295958,0.59316605,-0.5549786,0.45606562,-0.50143045,-0.7866145,0.11410243,0.17296106,0.5246239,-0.018527418,-0.8909497,-0.1482235,S92,0
118,0.8662402,-0.54041946,0.63482976,0.31550312,1.2079296,-12.17735,-96.26121,-0.56053954,-0.19305402,0.100522965,-0.6479328,70.06355,-0.98429406,-6.878657,0.07355023,37.543064,0.10001008,-9.931905,-0.99512434,-1.1336421,0.699458,-0.025574205,0.555907,0.3054215,0.4550878,-0.8710848,-0.39164558,-0.4596114,-0.050494514,0.099692926,-0.5671804,0.17158803,-0.6993943,-0.93665874,0.07341038,0.29991752,0.09965353,-0.49678364,-0.21426152,-0.7721012,S92,0
119,-0.6606738,-0.3156494,0.64996076,-0.1121539,0.21922404,-12.017547,-97.12345,0.071176484,0.428533,-0.78547823,0.0068340003,70.693306,-0.34160054,-6.6573515,-0.059268586,37.573044,0.92529523,-10.780554,-1.3057356,-0.7669283,-0.5787782,-0.0034408306,0.30425835,-0.11165686,0.14764424,-0.017545044,-0.81709635,0.019067364,0.03755502,-0.6551306,0.0032556998,0.7722477,-0.31547713,-0.8879964,-0.059105158,0.85620224,0.7281922,-0.9311336,-0.8026679,-0.47802362,S92,0
120,-1.0748019,0.6184072,-0.2959028,0.93477,-0.38886216,-11.963016,-97.648735,-0.4904357,0.426201,-0.16988382,0.7851494,71.10798,-0.52226293,-6.1299286,-0.051799666,36.881496,1.1602879,-5.1970334,0.58062834,-0.4008052,-0.7912634,0.37600455,-0.280743,0.54735935,-0.3571709,-0.75111353,-0.39914012,-0.39779693,0.25162202,-0.1670431,0.65486854,0.41930568,-0.25297862,-0.93515486,-0.051727764,0.59665257,0.82113355,-0.34721625,0.35368156,-0.372825,S92,0
121,0.11507672,-0.86516184,-0.23762843,0.7195165,-0.2963558,-11.612543,-97.319435,-0.114748135,0.40188327,-0.09091068,-0.85854524,70.1511,-1.2181984,-5.826552,-0.04915333,36.63627,-0.88636184,-4.314687,-0.71537,-0.24634835,0.11456686,-0.4660921,-0.23307607,0.6165692,-0.2712878,-0.78845197,-0.010168493,-0.083313376,0.2623195,-0.0052890778,-0.6885417,0.027798831,-0.40885827,-0.97159123,-0.049103756,0.26545882,-0.70958066,-0.19215013,-0.037663642,-0.24026811,S92,0
122,0.9242813,-1.131654,-0.0031372458,0.72469354,0.73103845,-12.416329,-98.228714,0.87175477,0.26638496,-0.7279464,-0.9809007,70.6693,-0.36881194,-5.9014277,0.18024844,37.177612,-0.5712679,-5.255012,-0.82658786,-0.79507494,0.72791636,-0.3253438,-0.0030853776,0.61961126,0.5851564,-0.35699552,-0.7592666,0.6705393,0.17989779,-0.6057239,-0.67054546,0.3534872,-0.34905446,-0.78573024,0.17821042,0.5207489,-0.51628655,-0.018858705,-0.5500094,-0.2501923,S92,0
123,-0.6521267,-1.1333032,0.107377954,0.6926106,1.2276933,-13.206341,-99.13391,0.6715991,0.2527092,-0.38563296,-0.57311916,71.38163,-0.17618267,-5.9502177,0.19279669,37.509125,0.9513094,-6.049435,-0.8423675,-0.9471928,-0.5730999,-0.018323364,0.033759404,0.59918666,0.6214435,-0.7429431,-0.9675267,0.5311069,0.10382143,-0.3674047,-0.5140961,0.83988357,-0.17408411,-0.7452575,0.1893176,0.24605015,0.74037343,-0.08831031,-0.6838024,-0.21287878,S92,0
124,0.47154865,-1.520072,0.11892069,-0.9019848,-0.0825925,-13.220981,-99.98235,-0.7005552,0.2568052,-0.35862714,0.061539043,71.747025,-0.6886152,-5.7672777,0.11670827,37.910557,0.2830922,-4.8893967,-0.8813246,-0.83747125,0.43944976,-0.0060936203,0.09800438,-0.7172603,-0.049168784,-0.9465136,-0.5163411,-0.48672137,0.08664995,-0.34074622,0.06131083,0.32609937,-0.5737909,-0.93579245,0.11614838,0.39994207,0.27576214,-0.6293006,-0.62268525,-0.6119963,S92,0
125,-0.6521277,-1.78209,1.0000286,-0.84228593,-0.6826239,-10.865852,-100.82501,-0.89463365,0.33195367,-0.13892902,-0.6685925,72.1955,-0.4913821,-5.62576,0.09253852,38.49481,0.40354523,-4.3596134,-1.4274606,-0.6616281,-0.573097,-0.021083675,0.6997232,-0.6870125,-0.40757293,-0.16119957,-0.24959436,-0.028544797,0.10495758,-0.13777794,-0.5712324,0.40378863,-0.10068334,-0.9968814,0.09227028,0.84883213,0.3829334,-0.25476518,-0.7725818,-0.5715414,S92,0
126,-0.43175852,-0.8140626,1.4474245,0.34041446,0.68348294,-10.405312,-101.4303,-0.9391483,0.54853547,-0.29421398,-0.18538423,71.607735,-0.45574796,-5.156071,0.073114984,38.262802,1.0674285,-3.797385,0.2168494,-0.49342954,-0.40678754,-0.61770684,0.874595,0.16818328,0.5733916,-0.6899159,-0.75356436,-0.5573541,0.2687288,-0.2712053,-0.18312258,0.28095907,-0.108201586,-0.9632819,0.07295875,0.9094509,0.7879754,-0.46442798,0.049374893,-0.35507014,S92,0
127,0.6547306,-1.1066449,0.98257375,0.59852624,-0.8229356,-10.971064,-102.29439,0.13479221,0.43888912,-0.4511319,-0.8827112,72.41809,-0.08961648,-5.163171,0.063097775,38.456284,0.4326301,-4.1050262,0.3290112,-0.59338266,0.5748459,-0.6050159,0.7427892,0.53590673,-0.6677581,-0.49541968,-0.57179457,0.09582793,0.29368743,-0.4226051,-0.6655795,0.47328195,-0.087955445,-0.7418568,0.06301381,0.54906064,0.40745795,-0.07644434,0.1347546,-0.52775216,S92,0
128,-0.14048629,0.46422324,-0.68860507,1.36736,0.7321372,-11.789513,-103.051285,-0.51032794,0.46191347,0.3134721,-0.114045836,72.98223,-0.004495684,-5.188685,0.16891973,38.19771,0.32594895,-5.0121603,0.3063241,-0.51877433,-0.13956901,0.4292764,-0.5929268,0.051310327,0.599773,-0.8055166,-0.83742523,-0.45761088,0.27133384,0.2900401,-0.11350399,0.1099816,-0.0044369074,-0.79960704,0.16715267,0.46801093,0.3148754,-0.09029156,0.1417174,-0.04195867,S92,0
129,-0.4008732,-0.009212509,-0.33759516,1.5103881,1.3638508,-11.717456,-103.50911,-0.485682,0.39451432,0.72138983,0.50035787,72.47036,-0.9135154,-5.119495,0.21704087,37.82867,0.948673,-5.8381414,-0.4103127,-0.3719146,-0.38052252,-0.008843469,-0.32339868,0.8286654,0.704608,-0.38319874,-0.21025342,-0.4161192,0.07634314,0.51069945,0.46213964,0.5788389,-0.51539016,-0.78547084,0.2130478,0.6882504,0.73916304,-0.5616371,-0.0532244,-0.35134125,S92,0
130,-0.94119203,-0.9509215,-0.35263756,0.3932688,0.41145903,-11.689643,-103.616135,-0.2727617,0.3668299,0.2103205,0.38221577,72.9903,-1.863503,-4.7717776,0.20280631,37.713203,0.8608283,-6.47561,-1.0202409,-0.27163234,-0.73576915,-0.46295333,-0.3213792,0.37414625,0.25133196,-0.48891312,-0.15314215,-0.24283424,0.047501937,0.20120814,0.36017662,0.845258,-0.93078834,-0.63590884,0.19997057,0.41703242,0.6966821,-0.3563627,-0.40481934,-0.2640398,S92,0
131,0.67115986,-1.0527881,0.24550223,0.7059044,0.5144596,-11.168311,-103.72756,-0.3917633,0.35234004,-0.23561564,-0.94842905,72.95222,-2.2332418,-4.6149206,0.13160883,37.787132,-0.8846992,-4.5717945,-0.9585162,-0.18804955,0.58573616,-0.20776993,0.24035135,0.60806066,0.39693964,-0.69413555,-0.02502954,-0.22479488,0.25989097,-0.22508626,-0.72194856,0.04439026,-0.7301029,-0.9683251,0.13083462,0.14237005,-0.7087639,-0.27544054,-0.404507,-0.18453622,S92,0
132,0.90517557,-0.30879495,0.44747382,0.5605636,-0.3272565,-11.753832,-104.65567,0.5995163,0.5359498,-0.7918553,-0.88508576,73.59004,-0.047057476,-4.603935,-0.6681456,38.280785,-0.86576694,-5.479648,-1.7206638,0.48791066,0.7188037,-0.020456579,0.4060154,0.50816053,-0.26257753,-0.051467717,-0.7739973,0.4709953,0.07662219,-0.65666825,-0.52781224,0.2788875,-0.04608784,-0.9170563,-0.583504,0.75583935,-0.69919133,-0.40574062,-0.920057,0.12356286,S92,0
133,-0.6204433,0.67610216,-0.5025702,1.5045707,0.6809353,-12.61419,-105.559814,0.2322264,0.6290602,0.92446274,0.62473583,74.29716,0.013797774,-4.868566,-1.0706222,38.1928,-1.436192,-6.332679,-1.7021738,0.63200647,-0.5514366,0.39621156,-0.45894212,0.035072528,0.42333627,-0.23127127,-0.85667217,0.22782443,0.05967478,0.70145345,0.55407506,0.35112712,0.013596493,-0.7719819,-0.77106375,0.5356538,-0.8929284,-0.19670613,-0.9325012,0.05624606,S92,0
134,0.22697476,0.838898,-0.8805215,2.4363856,1.203305,-13.321901,-106.11749,-0.047060788,0.46174887,1.804987,0.72002494,73.42455,-0.030501448,-5.6261134,-1.4271433,37.568478,-1.1976154,-7.0913925,-1.2725208,0.553085,0.22315374,0.51558834,-0.7062878,0.4682982,0.49396017,-0.13007244,-0.14764774,-0.046978917,0.061824366,0.77481973,0.6055383,0.21294114,-0.029812139,-0.31433824,-0.691386,0.13921627,-0.83292454,-0.4800739,-0.8365423,0.5016607,S92,0
135,0.93280065,0.39502388,-0.5384895,2.438498,2.0334902,-13.9459095,-106.75753,0.24955875,0.3292042,1.9589472,-0.085716605,73.48779,-0.12294943,-6.5194407,-2.1751404,37.54794,-1.4245387,-8.016884,-0.95726013,0.863922,0.7317375,0.28263414,-0.49167758,0.90707266,0.38935277,-0.09159669,-0.029548913,0.2442489,0.041039728,0.625717,-0.076804906,0.16284466,-0.11654522,-0.53734285,-0.8378904,0.054424077,-0.89053637,-0.10176133,-0.73794466,0.6960191,S92,0
136,0.6384977,0.13086349,-0.5267091,-0.5788145,2.5112693,-14.503715,-107.56512,0.73971236,0.15497576,1.0133395,-0.10610663,73.99673,-0.30035096,-7.2245665,-2.3005571,37.9188,-1.0743431,-8.978775,-1.2370278,0.6631567,0.56387377,0.0008890761,-0.3815177,-0.5217974,0.06278579,-0.09847298,-0.27364522,0.6257175,0.003628295,0.5626569,-0.088580325,0.76072294,-0.29052797,-0.5001251,-0.6654881,0.14275992,-0.7906083,-0.18225747,-0.8442665,0.4476879,S92,0
137,0.6172239,-0.69465625,-0.328644,0.41689372,2.9726634,-14.507355,-108.49936,1.0302705,-0.1508253,-0.09816098,-1.046216,74.438065,-0.05269027,-7.773399,-1.9474343,38.488735,-1.0450451,-9.644802,-0.9793998,0.58334404,0.54919165,-0.008517262,-0.30133912,0.39427048,0.21471708,-0.033530682,-0.22636193,0.7282308,-0.009732157,-0.09530805,-0.77620566,0.10253343,-0.047826726,-0.95132434,-0.8901933,0.15006107,-0.77986246,-0.36169666,-0.7526903,0.51454043,S92,0
138,0.42613685,0.5339441,-0.53727394,1.3917239,3.6573503,-15.337363,-109.38853,1.6194634,-0.23354751,0.96740824,0.22021678,74.93592,-0.10030835,-8.188241,-2.0256274,38.294685,-1.1360624,-10.574742,-0.9755351,0.8856777,0.4020876,0.3280378,-0.4778965,0.052859124,0.6427205,-0.07765567,-0.5812149,0.9242909,-0.031218877,0.7028763,0.2164249,0.31292653,-0.09812098,-0.5650254,-0.673863,0.33399487,-0.81308395,-0.18411422,-0.74995935,0.21510467,S92,0
139,-0.7490049,0.93357795,-0.629306,2.338978,4.112791,-15.975296,-110.19175,0.8877021,-0.4541775,1.6144376,0.37424067,75.12567,-0.23038594,-8.637033,-2.1218023,38.151787,0.11744788,-11.472043,-0.8601226,0.8041725,-0.63455456,0.16564304,-0.5089119,0.9091392,0.12203851,-0.05793515,-0.51190877,0.7090221,-0.0073336945,0.8910149,0.35708362,0.5666475,-0.22520865,-0.40612212,-0.49653363,0.15468937,0.116910696,-0.46618736,-0.6958859,0.65573406,S92,0
140,-0.20183912,-0.3690777,-0.59711754,-0.15253913,4.6500177,-16.158138,-109.72524,0.051867887,-0.46178854,1.5731502,0.9144139,74.92273,-1.1379366,-8.139126,-1.6757052,37.567142,-0.45803452,-11.116133,-0.53648335,0.51261246,-0.19914141,-0.025445158,-0.5199508,-0.15134577,0.14066312,-0.8773443,-0.07407677,0.051446814,-0.045456026,0.28772175,0.7198417,0.6856157,-0.7630711,-0.44022745,-0.46221578,0.06977761,-0.4284725,-0.17535836,-0.43787998,0.45352396,S92,0
141,-0.27759463,0.9130562,0.04738623,0.88772655,4.453267,-16.310518,-109.72994,-0.3917918,-0.5581197,2.3680916,-0.16899489,74.21896,-0.8279232,-8.145088,-0.9320357,37.342064,-0.612806,-10.551038,-0.7172758,0.5200904,-0.27065292,0.70686656,0.047340855,0.29706836,0.84626645,-0.6271218,-0.027376294,-0.3711934,-0.32868907,0.94426614,-0.16732281,0.08907914,-0.5478449,-0.91554,-0.69141483,0.35005704,-0.54609925,-0.14396483,-0.51220936,0.46507087,S92,0
142,0.9822882,-0.11651716,0.046388406,0.74220634,4.0983925,-16.668058,-110.64882,0.28858924,-1.0493805,1.3220581,-0.8167177,74.7256,-0.023633529,-8.841757,-1.529498,37.74539,-0.7663461,-11.459731,-1.1156778,-0.22106051,0.7540347,-0.005052178,0.045537997,0.6304485,0.876593,-0.049293637,-0.16785938,0.2770969,-0.22491133,0.8496811,-0.27864292,0.44991758,-0.023027431,-0.7115306,-0.9033805,0.29872066,-0.64434344,-0.6091768,-0.74861073,-0.21615517,S92,0
143,0.38929754,-0.78450525,0.22830781,1.1124785,4.823856,-17.35368,-111.610596,0.9539133,-1.1946841,-0.80316466,-0.6100272,75.621735,-0.0016249926,-9.313818,-1.9644077,38.326965,-0.5010486,-12.426741,-1.0651261,0.322496,0.37075433,-0.020576533,0.1956799,0.8048902,0.09924228,-0.0190067,-0.33604878,0.73970586,-0.012841263,-0.66370183,-0.52014315,0.7610639,-0.0016117725,-0.6593252,-0.95578283,0.13867548,-0.46293297,-0.24344821,-0.78684413,0.30533335,S92,0
144,-0.71828765,0.15036632,0.057519585,1.7766111,2.0994716,-18.142723,-112.12541,0.22547728,-1.2033957,0.6690215,0.6713729,76.01805,0.20085408,-10.016296,-1.0397934,37.330917,0.29479575,-12.593687,-1.0483592,0.26193684,-0.61584526,0.031203171,0.048512433,0.48063526,0.92688364,-0.95937824,-0.5238235,0.221432,-0.76075286,0.56726384,0.5806099,0.5623103,0.19562869,-0.56352234,-0.19019346,0.06195122,0.28654233,-0.06869504,-0.77489465,0.03170302,S92,0
