,0,1,2,id,block
161,0.33520386,0.33286542,0.33193067,S95,0
162,0.33523393,0.3329582,0.33180794,S95,0
163,0.33520404,0.33324647,0.33154953,S95,0
164,0.33508223,0.33308795,0.33182988,S95,0
165,0.33525124,0.33302066,0.3317281,S95,0
166,0.33520457,0.33322468,0.33157083,S95,0
167,0.33519077,0.333318,0.33149114,S95,0
168,0.3351744,0.333384,0.33144155,S95,0
169,0.33507586,0.33340463,0.3315195,S95,0
170,0.33502612,0.3332391,0.3317348,S95,0
171,0.3350715,0.33337593,0.3315526,S95,0
172,0.3351438,0.3333599,0.3314963,S95,0
173,0.33510545,0.33347487,0.3314197,S95,0
174,0.33501792,0.33348855,0.33149356,S95,0
175,0.33512384,0.3333802,0.331496,S95,0
176,0.33511117,0.3334093,0.33147955,S95,0
177,0.33497143,0.33341464,0.3316139,S95,0
178,0.33512682,0.33343232,0.3314409,S95,0
179,0.3350265,0.33326396,0.33170953,S95,0
180,0.33504736,0.33327743,0.3316752,S95,0
181,0.33500153,0.33334827,0.33165017,S95,0
182,0.33493257,0.33328712,0.33178025,S95,0
183,0.33505464,0.33313912,0.33180627,S95,0
184,0.33494368,0.33303288,0.33202353,S95,0
185,0.33508274,0.3328911,0.33202612,S95,0
186,0.33501938,0.33301052,0.33197007,S95,0
187,0.33521965,0.3328763,0.3319041,S95,0
188,0.33505172,0.33286643,0.33208188,S95,0
189,0.33513257,0.33288512,0.3319823,S95,0
190,0.3351849,0.3331176,0.33169752,S95,0
191,0.33511773,0.33295897,0.3319233,S95,0
0,0.33368662,0.33365044,0.33266294,S96,0
1,0.33429816,0.33308575,0.3326161,S96,0
2,0.33457574,0.33323574,0.33218852,S96,0
3,0.33483186,0.33330268,0.3318655,S96,0
4,0.33504102,0.3333199,0.33163905,S96,0
5,0.33500934,0.3329007,0.33208996,S96,0
6,0.33502296,0.33265814,0.33231887,S96,0
7,0.33524716,0.33238506,0.33236784,S96,0
8,0.33532318,0.33231044,0.33236635,S96,0
9,0.3352446,0.33214924,0.33260617,S96,0
10,0.3353128,0.33204988,0.33263734,S96,0
11,0.33545017,0.33204728,0.33250248,S96,0
12,0.33542758,0.33218476,0.33238763,S96,0
13,0.33542478,0.33233184,0.3322434,S96,0
14,0.3353054,0.33224407,0.33245054,S96,0
15,0.33537766,0.33207637,0.33254594,S96,0
16,0.3353611,0.33234617,0.3322928,S96,0
17,0.3353304,0.33242092,0.33224866,S96,0
18,0.33542243,0.33248124,0.33209625,S96,0
19,0.33522722,0.3324302,0.33234257,S96,0
20,0.33540872,0.33246118,0.3321301,S96,0
21,0.33547217,0.3325102,0.33201766,S96,0
22,0.33540863,0.3326912,0.33190018,S96,0
23,0.33521268,0.33255208,0.33223525,S96,0
24,0.33526456,0.33224627,0.33248913,S96,0
25,0.33544225,0.33228946,0.3322683,S96,0
26,0.33525595,0.33221352,0.3325306,S96,0
27,0.33536366,0.33211437,0.33252195,S96,0
28,0.33541095,0.33230755,0.33228144,S96,0
29,0.33525106,0.33242145,0.3323275,S96,0
30,0.33537203,0.33242056,0.33220747,S96,0
31,0.33548328,0.33265346,0.33186325,S96,0
32,0.3353389,0.33280835,0.33185273,S96,0
33,0.3355207,0.33293867,0.3315406,S96,0
34,0.3353956,0.33301097,0.33159333,S96,0
35,0.33544526,0.33294922,0.3316055,S96,0
36,0.3352837,0.33308843,0.33162788,S96,0
37,0.33544266,0.33297664,0.3315807,S96,0
38,0.33537167,0.3330936,0.33153468,S96,0
39,0.3352297,0.33316758,0.33160275,S96,0
40,0.3352776,0.3329493,0.331773,S96,0
41,0.33526242,0.33266827,0.3320693,S96,0
42,0.335233,0.33269992,0.33206707,S96,0
43,0.33553264,0.3326206,0.33184677,S96,0
44,0.33543283,0.3327492,0.33181804,S96,0
45,0.3354781,0.33273602,0.33178592,S96,0
46,0.33541209,0.33304065,0.33154732,S96,0
47,0.33522245,0.33293036,0.33184722,S96,0
48,0.33551434,0.3328067,0.3316789,S96,0
49,0.33512804,0.3328866,0.33198535,S96,0
50,0.33519688,0.3329361,0.33186698,S96,0
51,0.33523634,0.3330435,0.3317202,S96,0
52,0.33532828,0.33321717,0.33145455,S96,0
53,0.3351829,0.33311018,0.33170694,S96,0
54,0.33500013,0.3330501,0.33194983,S96,0
55,0.3351394,0.33285686,0.33200377,S96,0
56,0.33518758,0.33279017,0.33202222,S96,0
57,0.33515984,0.3327786,0.33206153,S96,0
58,0.3351778,0.3327632,0.3320591,S96,0
59,0.33527476,0.3328136,0.33191165,S96,0
60,0.33523166,0.3329788,0.33178952,S96,0
61,0.3352442,0.3331074,0.33164844,S96,0
62,0.3351124,0.33309788,0.33178973,S96,0
63,0.33522192,0.33296067,0.3318174,S96,0
64,0.3350844,0.33313814,0.33177748,S96,0
65,0.33508408,0.33321363,0.33170232,S96,0
66,0.33516255,0.33327475,0.3315627,S96,0
67,0.3349708,0.3331706,0.3318586,S96,0
68,0.335041,0.33318126,0.33177775,S96,0
69,0.33515915,0.33323064,0.33161017,S96,0
70,0.3350826,0.33330998,0.3316074,S96,0
71,0.33495748,0.33319834,0.3318442,S96,0
72,0.33502746,0.33293715,0.3320353,S96,0
73,0.335158,0.3330137,0.33182833,S96,0
74,0.33504736,0.3329573,0.33199534,S96,0
75,0.33514374,0.33291292,0.33194336,S96,0
76,0.3351585,0.3330958,0.33174574,S96,0
77,0.33496043,0.3331275,0.3319121,S96,0
78,0.335083,0.33310255,0.33181447,S96,0
79,0.33516967,0.3331737,0.3316566,S96,0
80,0.3350388,0.33318397,0.33177724,S96,0
81,0.33520862,0.3332233,0.33156806,S96,0
82,0.3351461,0.33321968,0.33163422,S96,0
83,0.33519068,0.33313903,0.3316703,S96,0
84,0.33505622,0.33320966,0.3317341,S96,0
85,0.33518985,0.3331215,0.33168864,S96,0
86,0.33512798,0.33324802,0.331624,S96,0
87,0.33501118,0.33325762,0.33173117,S96,0
88,0.3351249,0.3330223,0.33185285,S96,0
89,0.33509493,0.33279166,0.33211347,S96,0
90,0.33512062,0.33277684,0.3321025,S96,0
91,0.33523464,0.33280838,0.33195695,S96,0
92,0.3352099,0.33294725,0.33184275,S96,0
93,0.3352421,0.33293894,0.33181897,S96,0
94,0.33511955,0.33320296,0.33167753,S96,0
95,0.3350452,0.3330746,0.33188018,S96,0
96,0.33516207,0.33302346,0.33181444,S96,0
97,0.33521783,0.33301112,0.33177105,S96,0
98,0.33524722,0.33277112,0.33198166,S96,0
99,0.33515522,0.33260602,0.33223873,S96,0
100,0.33536318,0.332596,0.33204085,S96,0
101,0.33534867,0.3328213,0.33182997,S96,0
102,0.335395,0.33292502,0.33168003,S96,0
103,0.33534208,0.33287042,0.3317875,S96,0
104,0.33535716,0.3329347,0.3317081,S96,0
105,0.3351758,0.3329055,0.3319187,S96,0
106,0.3352044,0.3325862,0.33220944,S96,0
107,0.3352274,0.3327637,0.33200884,S96,0
108,0.33546323,0.33289194,0.33164483,S96,0
109,0.33540097,0.33298138,0.33161768,S96,0
110,0.33526793,0.33289114,0.3318409,S96,0
111,0.33527195,0.33251807,0.33221,S96,0
112,0.33511397,0.3325577,0.33232826,S96,0
113,0.33537206,0.33232588,0.33230203,S96,0
114,0.33514187,0.3325033,0.3323548,S96,0
115,0.33543488,0.33250707,0.332058,S96,0
116,0.3354402,0.33263668,0.33192313,S96,0
117,0.33537933,0.33276075,0.33185992,S96,0
118,0.33526877,0.33258292,0.33214828,S96,0
119,0.33546218,0.33256572,0.3319721,S96,0
120,0.33537066,0.33261093,0.33201838,S96,0
121,0.33523273,0.3325333,0.33223394,S96,0
122,0.33539912,0.33258957,0.33201128,S96,0
123,0.33543295,0.33292004,0.33164695,S96,0
124,0.3353169,0.3330144,0.33166876,S96,0
125,0.33534145,0.3332589,0.3313997,S96,0
126,0.33538055,0.33320075,0.3314187,S96,0
127,0.33529443,0.33309665,0.33160886,S96,0
128,0.33527678,0.33323362,0.33148953,S96,0
129,0.33518022,0.3329879,0.33183184,S96,0
130,0.33528137,0.33260703,0.33211157,S96,0
131,0.335365,0.3324824,0.33215263,S96,0
132,0.33534023,0.3326975,0.33196223,S96,0
133,0.33543324,0.33277002,0.3317967,S96,0
134,0.3352502,0.3325262,0.33222353,S96,0
135,0.33517885,0.33229363,0.3325275,S96,0
136,0.3352759,0.33217472,0.33254936,S96,0
137,0.33545658,0.33220538,0.332338,S96,0
138,0.33537096,0.33243272,0.33219633,S96,0
139,0.3352295,0.3322176,0.33255297,S96,0
140,0.33525404,0.33191237,0.3328336,S96,0
141,0.33529595,0.33200952,0.3326945,S96,0
142,0.33517656,0.33209407,0.33272934,S96,0
143,0.335459,0.3319485,0.3325926,S96,0
144,0.33542675,0.332114,0.3324592,S96,0
145,0.33506644,0.33254305,0.33239055,S96,0
146,0.33523405,0.33237714,0.3323888,S96,0
147,0.33525404,0.33233514,0.3324108,S96,0
148,0.33544818,0.33240643,0.33214545,S96,0
149,0.33535165,0.3326661,0.33198234,S96,0
150,0.33536097,0.3328976,0.33174148,S96,0
151,0.33529818,0.33294672,0.33175513,S96,0
152,0.33529007,0.33305812,0.3316519,S96,0
153,0.33514598,0.3330599,0.3317941,S96,0
154,0.33513266,0.3328101,0.33205727,S96,0
155,0.33515885,0.3329233,0.33191785,S96,0
156,0.3353232,0.33299488,0.3316819,S96,0
157,0.3351669,0.33313698,0.3316961,S96,0
158,0.3351631,0.33308905,0.3317478,S96,0
159,0.33519152,0.332818,0.33199048,S96,0
160,0.33503762,0.33284363,0.33211878,S96,0
161,0.33526915,0.33272216,0.33200866,S96,0
162,0.33503374,0.33286577,0.33210048,S96,0
163,0.33524874,0.3329312,0.3318201,S96,0
164,0.335239,0.33307466,0.33168638,S96,0
165,0.3351195,0.33315912,0.33172134,S96,0
166,0.3350706,0.3330203,0.33190903,S96,0
167,0.3352072,0.33303565,0.33175722,S96,0
168,0.3351274,0.3330582,0.33181432,S96,0
169,0.3350191,0.33302784,0.33195308,S96,0
170,0.335081,0.33306766,0.33185142,S96,0
171,0.33513576,0.33327535,0.3315889,S96,0
172,0.33502594,0.33327714,0.33169696,S96,0
173,0.33501095,0.3334801,0.33150893,S96,0
174,0.3350049,0.3334642,0.33153096,S96,0
175,0.33506814,0.3333653,0.33156654,S96,0
176,0.33496797,0.3334404,0.33159173,S96,0
177,0.33496854,0.33319315,0.33183825,S96,0
178,0.33510286,0.33291957,0.33197752,S96,0
179,0.3351407,0.33289358,0.3319657,S96,0
180,0.33502588,0.33309415,0.33187994,S96,0
181,0.3351565,0.3331735,0.33167002,S96,0
182,0.33505395,0.33298647,0.3319595,S96,0
183,0.33498988,0.33278823,0.3322219,S96,0
184,0.33505356,0.33269975,0.33224672,S96,0
185,0.33522984,0.332792,0.3319781,S96,0
186,0.33514625,0.33304504,0.33180875,S96,0
187,0.33506495,0.33287063,0.33206445,S96,0
188,0.33513,0.33264545,0.33222455,S96,0
189,0.33507127,0.3327611,0.3321676,S96,0
190,0.33497363,0.3328163,0.3322101,S96,0
191,0.3352242,0.3327771,0.33199868,S96,0
0,0.3338751,0.33295268,0.33317226,S97,0
1,0.334295,0.33319056,0.3325144,S97,0
2,0.33462954,0.33273712,0.33263332,S97,0
3,0.33495966,0.33278874,0.33225167,S97,0
4,0.3350983,0.33283424,0.3320675,S97,0
5,0.33520985,0.33262753,0.33216268,S97,0
6,0.3353566,0.33261245,0.33203092,S97,0
7,0.33529034,0.3328686,0.3318411,S97,0
8,0.33534294,0.33264747,0.33200955,S97,0
9,0.33542958,0.3327142,0.33185622,S97,0
10,0.33543885,0.3327751,0.331786,S97,0
11,0.33537516,0.33311453,0.33151034,S97,0
12,0.33522734,0.3328901,0.3318826,S97,0
13,0.33531785,0.3325035,0.3321786,S97,0
14,0.33533195,0.33220527,0.33246273,S97,0
15,0.33541343,0.33216095,0.3324256,S97,0
16,0.33533245,0.33235,0.33231753,S97,0
17,0.33541745,0.33256048,0.33202204,S97,0
18,0.3354023,0.33272633,0.3318714,S97,0
19,0.33536288,0.33283913,0.33179802,S97,0
20,0.33529785,0.33265352,0.33204857,S97,0
21,0.3352402,0.3324443,0.3323155,S97,0
22,0.3352612,0.33228022,0.3324586,S97,0
23,0.33527678,0.33215728,0.33256596,S97,0
24,0.3353853,0.33215466,0.33246005,S97,0
25,0.33544177,0.33234176,0.33221644,S97,0
26,0.33548582,0.3324854,0.33202884,S97,0
27,0.33544835,0.3324157,0.33213598,S97,0
28,0.33549982,0.33274737,0.3317528,S97,0
29,0.33540943,0.33285382,0.33173674,S97,0
30,0.33547595,0.33296248,0.3315616,S97,0
31,0.3354425,0.33302972,0.33152777,S97,0
32,0.33524275,0.33301044,0.3317468,S97,0
33,0.33522603,0.33285397,0.33192,S97,0
34,0.33534223,0.3329986,0.33165917,S97,0
35,0.3354502,0.33305493,0.33149484,S97,0
36,0.33543295,0.33309123,0.33147573,S97,0
37,0.33539748,0.33297032,0.33163226,S97,0
38,0.3351173,0.33298132,0.33190137,S97,0
39,0.3354706,0.33287832,0.33165106,S97,0
40,0.3353006,0.33291212,0.33178726,S97,0
41,0.33532453,0.33318233,0.3314931,S97,0
42,0.33540726,0.3332321,0.33136064,S97,0
43,0.33537307,0.33326474,0.33136225,S97,0
44,0.33518615,0.33313265,0.33168116,S97,0
45,0.33523813,0.33276206,0.33199978,S97,0
46,0.33528408,0.3324274,0.3322885,S97,0
47,0.33530122,0.33233577,0.33236304,S97,0
48,0.33523428,0.33218026,0.33258545,S97,0
49,0.33512688,0.33255228,0.33232084,S97,0
50,0.33515793,0.33253115,0.33231091,S97,0
51,0.33535355,0.3326391,0.3320074,S97,0
52,0.33520824,0.33290085,0.3318909,S97,0
53,0.3351867,0.332869,0.3319443,S97,0
54,0.33524308,0.33287746,0.33187947,S97,0
55,0.33513847,0.3330408,0.3318207,S97,0
56,0.3352013,0.3329989,0.3317998,S97,0
57,0.33521175,0.33301988,0.33176836,S97,0
58,0.33520162,0.33314553,0.33165288,S97,0
59,0.3350759,0.33333346,0.33159065,S97,0
60,0.33501127,0.3331715,0.33181727,S97,0
61,0.3351231,0.33288687,0.33199006,S97,0
62,0.33515617,0.33268005,0.33216375,S97,0
63,0.33522347,0.33271143,0.33206514,S97,0
64,0.3350939,0.33289975,0.33200634,S97,0
65,0.33509985,0.33310094,0.3317992,S97,0
66,0.3350557,0.33321166,0.3317326,S97,0
67,0.33508956,0.3332554,0.33165503,S97,0
68,0.3351014,0.33304965,0.33184895,S97,0
69,0.3350668,0.33282888,0.33210427,S97,0
70,0.33510944,0.3326758,0.33221474,S97,0
71,0.3351574,0.3325526,0.33229,S97,0
72,0.33523843,0.33254525,0.33221632,S97,0
73,0.3353107,0.3326319,0.33205742,S97,0
74,0.33538204,0.33265698,0.331961,S97,0
75,0.33539766,0.33259597,0.33200634,S97,0
76,0.3353701,0.3328276,0.33180237,S97,0
77,0.33522683,0.33292812,0.3318451,S97,0
78,0.3351806,0.33312693,0.33169246,S97,0
79,0.3352232,0.33322626,0.33155054,S97,0
80,0.33508933,0.3331978,0.33171284,S97,0
81,0.33509865,0.33305925,0.33184206,S97,0
82,0.3351139,0.33315265,0.3317334,S97,0
83,0.3352145,0.3332448,0.33154067,S97,0
84,0.33518392,0.33329567,0.33152038,S97,0
85,0.33519027,0.33321664,0.3315931,S97,0
86,0.33492666,0.33321327,0.33186007,S97,0
87,0.33524117,0.333156,0.3316029,S97,0
88,0.33507046,0.3332146,0.33171502,S97,0
89,0.33501324,0.3334383,0.33154845,S97,0
90,0.3351543,0.3335017,0.33134392,S97,0
91,0.33513552,0.33354947,0.33131507,S97,0
92,0.3349431,0.3334271,0.33162987,S97,0
93,0.33501104,0.33312088,0.33186808,S97,0
94,0.33507624,0.33290544,0.33201835,S97,0
95,0.33506185,0.3328621,0.332076,S97,0
96,0.33510777,0.332823,0.33206922,S97,0
97,0.33525917,0.33300218,0.3317387,S97,0
98,0.3351347,0.33285582,0.33200952,S97,0
99,0.3352747,0.3328507,0.33187452,S97,0
100,0.33515093,0.33301568,0.33183336,S97,0
101,0.3351902,0.33303973,0.33177003,S97,0
102,0.33522892,0.3331222,0.33164895,S97,0
103,0.3350602,0.3330349,0.33190492,S97,0
104,0.3351015,0.33270428,0.3321943,S97,0
105,0.3352541,0.33279967,0.33194622,S97,0
106,0.33506435,0.33283445,0.33210117,S97,0
107,0.33522257,0.3328487,0.33192882,S97,0
108,0.33528084,0.33281273,0.33190638,S97,0
109,0.33528456,0.33297944,0.33173603,S97,0
110,0.33523414,0.3327816,0.3319843,S97,0
111,0.3354644,0.33271345,0.3318222,S97,0
112,0.33532715,0.33284178,0.33183098,S97,0
113,0.3353361,0.33266735,0.3319966,S97,0
114,0.33539766,0.33275408,0.3318483,S97,0
115,0.33541694,0.33305794,0.33152512,S97,0
116,0.33521143,0.33286247,0.33192614,S97,0
117,0.3354907,0.3327421,0.3317672,S97,0
118,0.33547044,0.33301944,0.33151013,S97,0
119,0.33545655,0.3331813,0.33136207,S97,0
120,0.33544338,0.33329773,0.3312588,S97,0
121,0.33539298,0.3333368,0.3312702,S97,0
122,0.33526775,0.33312133,0.33161086,S97,0
123,0.33540785,0.33325556,0.33133668,S97,0
124,0.335461,0.33321035,0.33132863,S97,0
125,0.33540723,0.33338252,0.33121023,S97,0
126,0.33535385,0.3334047,0.33124146,S97,0
127,0.3354142,0.33322346,0.33136234,S97,0
128,0.33527994,0.33344167,0.33127844,S97,0
129,0.33527634,0.33334407,0.33137956,S97,0
130,0.3353024,0.33347306,0.3312245,S97,0
131,0.33524716,0.33319184,0.33156094,S97,0
132,0.3353857,0.33312178,0.33149245,S97,0
133,0.3353577,0.33317155,0.33147076,S97,0
134,0.33521372,0.3331371,0.33164915,S97,0
135,0.3352699,0.33317658,0.3315535,S97,0
136,0.33513594,0.3329879,0.3318762,S97,0
137,0.33537272,0.33274862,0.33187866,S97,0
138,0.33524248,0.33302227,0.33173522,S97,0
139,0.3353412,0.33291563,0.33174315,S97,0
140,0.33524176,0.33284292,0.33191532,S97,0
141,0.3354531,0.33276588,0.33178094,S97,0
142,0.33548078,0.3329168,0.33160242,S97,0
143,0.33529723,0.33291316,0.33178964,S97,0
144,0.33541444,0.3327372,0.33184832,S97,0
145,0.3352194,0.33295867,0.33182198,S97,0
146,0.3351757,0.33291167,0.33191264,S97,0
147,0.3353707,0.3328683,0.33176106,S97,0
148,0.3351751,0.3330762,0.33174875,S97,0
149,0.33516276,0.33312482,0.3317124,S97,0
150,0.33519477,0.3331898,0.3316155,S97,0
151,0.3350786,0.33315766,0.3317638,S97,0
152,0.33508527,0.3328786,0.33203617,S97,0
153,0.33518988,0.33298647,0.33182368,S97,0
154,0.33499712,0.33299765,0.3320052,S97,0
155,0.3351678,0.33302295,0.33180922,S97,0
156,0.33511367,0.33293214,0.33195412,S97,0
157,0.3351887,0.33308896,0.33172226,S97,0
158,0.33519244,0.3328781,0.3319294,S97,0
159,0.33522323,0.33289337,0.33188337,S97,0
160,0.33514884,0.3330208,0.33183035,S97,0
161,0.33520156,0.33286184,0.33193657,S97,0
162,0.33523393,0.33295006,0.33181602,S97,0
163,0.3352057,0.33323827,0.33155602,S97,0
164,0.33508357,0.33308515,0.33183128,S97,0
165,0.33525395,0.3330183,0.3317277,S97,0
166,0.3352064,0.3332215,0.33157215,S97,0
167,0.33519226,0.3333147,0.33149302,S97,0
168,0.3351756,0.3333809,0.3314435,S97,0
169,0.3350767,0.33340144,0.3315219,S97,0
170,0.33502683,0.33323666,0.3317365,S97,0
171,0.33507222,0.33337355,0.3315542,S97,0
172,0.3351448,0.33335826,0.33149692,S97,0
173,0.33510616,0.33347344,0.33142045,S97,0
174,0.33501846,0.33348715,0.33149445,S97,0
175,0.33512443,0.33337903,0.33149663,S97,0
176,0.33496317,0.33355302,0.33148378,S97,0
177,0.33495557,0.3334566,0.3315878,S97,0
178,0.33493716,0.3336033,0.3314596,S97,0
179,0.33499178,0.33334774,0.33166054,S97,0
180,0.33499926,0.33334717,0.33165357,S97,0
181,0.33497152,0.33339244,0.331636,S97,0
182,0.33491763,0.33330053,0.33178183,S97,0
183,0.33503032,0.333286,0.33168378,S97,0
184,0.33496678,0.33304045,0.33199272,S97,0
185,0.3350783,0.33292437,0.33199733,S97,0
186,0.33503807,0.33309808,0.3318638,S97,0
187,0.33507645,0.33301076,0.3319128,S97,0
188,0.33508977,0.33296728,0.33194298,S97,0
189,0.33512947,0.33297035,0.3319002,S97,0
190,0.33516967,0.3331435,0.33168676,S97,0
191,0.33507863,0.33311167,0.33180964,S97,0
0,0.3338751,0.33295268,0.33317226,S98,0
1,0.334295,0.33319056,0.3325144,S98,0
2,0.33462954,0.33273712,0.33263332,S98,0
3,0.33495966,0.33278874,0.33225167,S98,0
4,0.3350983,0.33283424,0.3320675,S98,0
5,0.33520985,0.33262753,0.33216268,S98,0
6,0.3353566,0.33261245,0.33203092,S98,0
7,0.33529034,0.3328686,0.3318411,S98,0
8,0.33534294,0.33264747,0.33200955,S98,0
9,0.33542958,0.3327142,0.33185622,S98,0
10,0.33543885,0.3327751,0.331786,S98,0
11,0.33537516,0.33311453,0.33151034,S98,0
12,0.33522734,0.3328901,0.3318826,S98,0
13,0.33531785,0.3325035,0.3321786,S98,0
14,0.33533195,0.33220527,0.33246273,S98,0
15,0.33541343,0.33216095,0.3324256,S98,0
16,0.33533245,0.33235,0.33231753,S98,0
17,0.33541745,0.33256048,0.33202204,S98,0
18,0.3354023,0.33272633,0.3318714,S98,0
19,0.33536288,0.33283913,0.33179802,S98,0
20,0.33529785,0.33265352,0.33204857,S98,0
21,0.3352402,0.3324443,0.3323155,S98,0
22,0.33526307,0.3322046,0.3325323,S98,0
23,0.33525336,0.3321139,0.33263278,S98,0
24,0.3354041,0.33192423,0.33267164,S98,0
25,0.33537722,0.33221832,0.33240446,S98,0
26,0.33544457,0.33208793,0.33246747,S98,0
27,0.3353221,0.33191,0.33276784,S98,0
28,0.335423,0.33238417,0.3321928,S98,0
29,0.3354161,0.33234903,0.33223483,S98,0
30,0.3353702,0.33282843,0.33180133,S98,0
31,0.33537027,0.3327757,0.331854,S98,0
32,0.335212,0.3327455,0.33204246,S98,0
33,0.33521953,0.33258623,0.3321942,S98,0
34,0.33536977,0.33279422,0.33183604,S98,0
35,0.33546346,0.33284914,0.33168742,S98,0
36,0.33544832,0.33289707,0.33165458,S98,0
37,0.33540553,0.3327909,0.33180353,S98,0
38,0.33514088,0.33282793,0.3320312,S98,0
39,0.3354822,0.3327279,0.33178982,S98,0
40,0.33530995,0.33278742,0.33190262,S98,0
41,0.33533695,0.33309677,0.33156633,S98,0
42,0.33541375,0.33315128,0.331435,S98,0
43,0.33537832,0.33319497,0.3314267,S98,0
44,0.3351967,0.3330617,0.3317416,S98,0
45,0.33524695,0.33269477,0.3320583,S98,0
46,0.33519444,0.33266366,0.33214194,S98,0
47,0.33529374,0.33271426,0.3319921,S98,0
48,0.3352131,0.33260283,0.33218402,S98,0
49,0.33516562,0.3327112,0.33212325,S98,0
50,0.33519402,0.33269054,0.3321154,S98,0
51,0.3353842,0.3327741,0.33184174,S98,0
52,0.3352316,0.33297905,0.33178937,S98,0
53,0.335202,0.33294845,0.3318495,S98,0
54,0.33525556,0.3329364,0.33180806,S98,0
55,0.33514592,0.33305794,0.33179614,S98,0
56,0.33520982,0.3330266,0.33176365,S98,0
57,0.33521855,0.33303493,0.33174655,S98,0
58,0.33520988,0.33315635,0.33163378,S98,0
59,0.33508128,0.33333302,0.3315858,S98,0
60,0.3350138,0.33317533,0.33181092,S98,0
61,0.33512512,0.33289325,0.3319816,S98,0
62,0.33515796,0.33268446,0.3321576,S98,0
63,0.33522615,0.33271402,0.3320598,S98,0
64,0.33509603,0.33290046,0.3320034,S98,0
65,0.33510205,0.3331011,0.33179682,S98,0
66,0.33505723,0.33321202,0.33173075,S98,0
67,0.3350897,0.33325607,0.33165416,S98,0
68,0.33510062,0.33304992,0.33184946,S98,0
69,0.33506578,0.33282924,0.33210492,S98,0
70,0.33512375,0.33263305,0.33224317,S98,0
71,0.3351445,0.3325328,0.33232275,S98,0
72,0.33530906,0.3324374,0.33225352,S98,0
73,0.33526134,0.33261994,0.3321187,S98,0
74,0.33536628,0.3325572,0.3320765,S98,0
75,0.3352853,0.33246645,0.33224824,S98,0
76,0.33524865,0.33281684,0.3319345,S98,0
77,0.33528718,0.33286273,0.33185005,S98,0
78,0.3351169,0.33319986,0.33168322,S98,0
79,0.33520365,0.3332161,0.33158025,S98,0
80,0.33507127,0.33319455,0.33173415,S98,0
81,0.33508706,0.3330629,0.33185017,S98,0
82,0.3351076,0.3331601,0.33173236,S98,0
83,0.3352135,0.33323875,0.33154774,S98,0
84,0.33518553,0.33328545,0.33152896,S98,0
85,0.33519256,0.33320746,0.33160004,S98,0
86,0.3349291,0.33321226,0.3318587,S98,0
87,0.33524445,0.33315063,0.3316049,S98,0
88,0.33507285,0.33321124,0.33171597,S98,0
89,0.33501562,0.33343714,0.33154717,S98,0
90,0.33515677,0.3334993,0.3313439,S98,0
91,0.33513758,0.33354732,0.33131507,S98,0
92,0.33494496,0.33342537,0.33162966,S98,0
93,0.33501273,0.33311975,0.33186746,S98,0
94,0.33495495,0.33308578,0.3319593,S98,0
95,0.33506557,0.33310568,0.3318287,S98,0
96,0.3350373,0.33304274,0.33192,S98,0
97,0.33523655,0.3332108,0.33155262,S98,0
98,0.33511177,0.3331198,0.33176845,S98,0
99,0.33527,0.3330915,0.3316385,S98,0
100,0.3351492,0.33320788,0.33164296,S98,0
101,0.33514756,0.33334807,0.3315044,S98,0
102,0.3352301,0.3332126,0.33155724,S98,0
103,0.335068,0.33298782,0.3319442,S98,0
104,0.335169,0.3326892,0.3321418,S98,0
105,0.3352706,0.33282277,0.33190665,S98,0
106,0.33505672,0.33288303,0.33206028,S98,0
107,0.33519354,0.3329123,0.33189413,S98,0
108,0.33525237,0.33287168,0.3318759,S98,0
109,0.3352508,0.33303845,0.3317107,S98,0
110,0.33520532,0.33283406,0.33196065,S98,0
111,0.33544227,0.3327529,0.3318048,S98,0
112,0.33530635,0.33287787,0.3318158,S98,0
113,0.33531967,0.3327025,0.3319779,S98,0
114,0.33538365,0.33278814,0.3318282,S98,0
115,0.335405,0.33308628,0.3315087,S98,0
116,0.33520252,0.3328828,0.33191463,S98,0
117,0.3354828,0.33275923,0.33175796,S98,0
118,0.33546275,0.33303508,0.3315022,S98,0
119,0.33544964,0.33319443,0.3313559,S98,0
120,0.33543745,0.33330834,0.33125427,S98,0
121,0.3353882,0.33334467,0.33126706,S98,0
122,0.3352643,0.33312753,0.33160812,S98,0
123,0.3354047,0.33326104,0.33133435,S98,0
124,0.33545825,0.33321434,0.33132738,S98,0
125,0.33540487,0.33338583,0.33120936,S98,0
126,0.335352,0.33340716,0.33124083,S98,0
127,0.33541283,0.3332255,0.33136165,S98,0
128,0.33541542,0.3332333,0.33135128,S98,0
129,0.33529422,0.33325666,0.33144906,S98,0
130,0.33545402,0.33321851,0.33132744,S98,0
131,0.33527148,0.33302984,0.33169866,S98,0
132,0.33541378,0.33300155,0.3315847,S98,0
133,0.33537698,0.3330854,0.33153763,S98,0
134,0.33523133,0.33307096,0.33169776,S98,0
135,0.33532986,0.33289677,0.33177328,S98,0
136,0.3351645,0.33283904,0.33199647,S98,0
137,0.3353904,0.3326176,0.331992,S98,0
138,0.3352784,0.3327567,0.33196482,S98,0
139,0.33544862,0.3325517,0.33199972,S98,0
140,0.33520675,0.332477,0.33231625,S98,0
141,0.3354348,0.33248928,0.33207586,S98,0
142,0.33542806,0.33270973,0.33186224,S98,0
143,0.33527505,0.33248636,0.33223858,S98,0
144,0.33535904,0.33236143,0.3322796,S98,0
145,0.33518705,0.33275816,0.3320548,S98,0
