,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
160,-0.86632335,0.3396044,-0.6491859,1.6231467,3.9291744,-17.116718,-85.98825,1.5075366,-0.32955584,-0.79427785,-0.58730924,77.84519,0.33700803,-4.471516,0.36698565,48.102158,0.97164947,-9.203456,0.2626205,-0.2214472,-0.6995003,0.31724688,-0.38889986,0.42323294,0.9775384,-0.18465054,-0.9357016,0.90320444,-0.09221242,-0.6607652,-0.5244669,0.9376358,0.3220162,-0.3166126,0.3510829,0.47194675,0.74942803,-0.008480719,0.22263981,-0.19036333,S95,0
161,0.012621164,-0.7687876,-0.6126852,1.0090158,1.43228,-17.94766,-86.523575,-0.39803565,-0.34782267,-0.77298206,-0.85178673,77.59911,0.11703479,-4.3677416,0.3216801,47.46769,0.1800313,-9.590084,0.49192885,-0.17871,0.012620489,-0.012345677,-0.29189405,0.76514685,0.88251704,-0.9049958,-0.80677736,-0.25687417,-0.32246846,-0.61659384,-0.68979686,0.4203859,0.114405796,-0.7984891,0.30779767,0.021698326,0.17811112,-0.6960143,0.4261659,-0.17642388,S95,0
162,0.24724548,-1.0127755,-0.5743367,-0.8961051,0.39792103,-18.833687,-87.32014,0.68545943,-0.44233343,-0.10908058,-0.20326264,78.37525,0.23152873,-4.376787,0.27685702,47.788826,0.94830424,-10.548256,0.105161026,-0.7507109,0.24232739,-0.0066909622,-0.31417856,-0.714392,0.37327835,-0.24459454,-0.7229123,0.3920104,-0.38760647,-0.10850029,-0.108247556,0.91404235,0.20796749,-0.71035725,0.26982206,0.35437316,0.7390144,-0.20984675,0.06366415,-0.631239,S95,0
163,-0.00480219,0.17468312,-0.401301,0.13014144,1.2778198,-17.447487,-87.3154,-0.62367165,-0.34723186,0.76881504,-0.15558286,77.77966,-0.11184344,-4.23034,0.25178328,47.81039,0.8551595,-10.247793,0.2824104,-0.5109704,-0.0048003043,0.16985215,-0.37677616,0.01703948,0.7553696,-0.27888787,-0.07629293,-0.4774528,-0.23133844,0.61048007,-0.15433888,0.028788507,-0.008324367,-0.99343055,0.24629371,0.23938495,0.693755,-0.4797191,0.13661468,-0.47009346,S95,0
164,0.8349774,-0.8398386,0.35078537,0.9147524,2.161964,-16.120874,-87.63035,-0.15815344,-0.38884455,-0.22859323,-0.7710505,77.94627,-0.8828223,-4.002983,0.24191909,48.21971,0.18785776,-11.035888,-0.5743308,-0.45063514,0.6811243,-0.5184648,0.32528365,0.72329855,0.7368948,-0.09764892,-0.011120021,-0.12197047,-0.19041207,-0.19801295,-0.6379546,0.21746841,-0.058273498,-0.9777054,0.23729712,0.30198497,0.18551406,-0.10968864,-0.022050926,-0.4222796,S95,0
165,0.36868432,-1.4687552,0.7467431,0.9736661,2.649457,-17.039822,-88.27535,0.7505171,-0.41739115,-0.8202806,-0.8923362,78.77963,-0.4850754,-3.9324024,0.296867,48.774723,0.30782536,-11.974991,-0.60136384,-0.9589398,0.35283658,-0.36856258,0.52095956,0.7493692,0.94806206,-0.38845155,-0.6367347,0.6074821,-0.32185578,-0.6747664,-0.6248383,0.49717885,-0.44488546,-0.8317731,0.28842837,0.0859015,0.29845265,-0.018203476,-0.41050833,-0.6218898,S95,0
166,0.5150333,-1.1533604,0.74595666,0.8491467,1.3078833,-18.005194,-89.02045,0.59781724,-0.3619808,-0.579005,-0.9040626,79.56459,-0.41481894,-3.9396274,0.12639517,49.34942,0.38136154,-11.781745,-0.5366895,-1.3651131,0.47385728,-0.007848613,0.5519266,0.69044185,0.8223002,-0.87237203,-0.8441066,0.46571085,-0.33203417,-0.5219222,-0.6716773,0.13308081,-0.3911244,-0.9385345,0.12570699,0.015343547,0.36388928,-0.099987045,-0.43966603,-0.7490807,S95,0
167,0.48874703,-1.1081008,0.70362175,0.59777784,1.0220977,-18.962652,-89.82574,0.521902,-0.28753647,-0.40460917,-0.6271331,80.34728,-0.32648915,-4.0520124,0.06762744,49.995518,0.66119677,-12.344977,-0.50188667,-1.7718654,0.45322007,-0.004903001,0.5603329,0.5354095,0.6987041,-0.84992635,-0.7526318,0.39169702,-0.26886848,-0.3838697,-0.49991885,0.14341685,-0.3135189,-0.94848496,0.06750597,0.033973277,0.5791592,-0.14415772,-0.30239585,-0.8699717,S95,0
168,0.18300883,-1.3652334,0.70759875,-0.8775978,-0.24197415,-19.818098,-90.50514,0.058811575,-0.1321389,-0.107830375,-0.64250195,80.97953,-0.19834766,-4.0141306,0.042177305,50.367886,0.7818486,-12.650987,-0.4189405,-2.1149614,0.18097855,-0.000732903,0.26620877,-0.70521104,-0.19829637,-0.74663985,-0.6393505,0.018060887,-0.12509067,-0.10739599,-0.39234233,0.38155746,-0.19279209,-0.9468419,0.042091977,0.054320365,0.6537513,-0.30359575,-0.27967632,-0.92410177,S95,0
169,-0.75007343,-0.39984393,0.65174466,0.2569154,0.77794313,-16.254074,-90.19081,-0.76228553,0.28788662,-0.46800607,-0.015058089,78.85932,-0.036095653,-3.5311172,0.03575317,49.90123,1.3633701,-8.250261,-0.1652902,-1.9635031,-0.6278876,-0.17776282,0.5415513,0.20258763,0.5493081,-0.44304797,-0.15362555,-0.20220955,0.2286607,-0.4179607,-0.01504553,0.080768555,-0.0016789159,-0.9913161,0.03552615,0.74970186,0.87698525,-0.77801764,-0.021397343,-0.9062536,S95,0
170,-0.17036635,-1.1453772,0.7306423,-0.8911454,-0.39670262,-16.802517,-90.36668,0.23444724,0.15404457,-0.05282794,-0.9777766,79.3014,0.20012373,-3.348037,0.032983825,49.592598,0.46601704,-5.543302,0.7877323,-1.7048271,-0.168736,-0.05835893,0.4582913,-0.71195406,-0.3747816,-0.4780991,-0.23749009,0.09707546,0.14730625,-0.05258781,-0.35111186,0.593361,0.18201704,-0.8584473,0.03297122,0.2905005,0.43494365,-0.062503934,0.21436188,-0.9337966,S95,0
171,0.9191742,-2.0015936,1.6290593,0.5389223,0.63188374,-13.457228,-90.74702,-0.5703242,0.38912392,-0.4109422,-0.96811265,77.791016,-0.2604514,-3.0533762,0.02291724,49.99871,-0.5954366,-3.7792494,0.33200246,-1.3774045,0.7251584,-0.4621369,0.90798116,0.49206233,0.51640266,-0.36415416,-0.12754166,-0.1544989,0.26529345,-0.12872964,-0.7477038,0.016545355,-0.011740578,-0.9936547,0.022912558,0.73368347,-0.5216758,-0.3864326,0.042197395,-0.85059386,S95,0
172,0.4848615,-1.9494786,2.2593338,0.8061138,1.4336061,-14.389424,-91.60024,0.39313483,0.4912988,-0.9139799,-0.94009596,78.7079,0.1528352,-3.0277364,0.25907847,50.687428,0.54760754,-4.7176533,0.32088748,-0.91767675,0.45012635,-0.4052567,0.8699504,0.66703296,0.8591326,-0.23121655,-0.9081124,0.35278016,0.21463525,-0.72288066,-0.71814156,0.79303586,0.1490218,-0.80873835,0.25343156,0.5097478,0.49863535,-0.017088916,0.20456891,-0.31402305,S95,0
173,0.2088877,-1.6975274,2.2057426,-0.81780404,-0.5539006,-15.308577,-92.30002,0.26303113,0.46914074,-0.12307606,-0.8373839,79.56326,0.50081086,-3.03147,0.21839882,50.941784,0.5445035,-5.191248,0.22333704,-1.1936301,0.20589888,-0.00875625,0.16005367,-0.6738581,-0.48651254,-0.82205176,-0.8623075,0.12550683,0.29594523,-0.12231573,-0.68259615,0.77584386,0.4590895,-0.88567686,0.21491994,0.0951193,0.49629787,-0.31756404,0.2058496,-0.5603515,S95,0
174,-0.67589855,-2.5766234,2.6353776,-0.07448895,0.420277,-11.783642,-92.82206,-0.83166456,0.68885016,-0.0679778,0.00012878329,78.68624,-0.02350682,-2.7794414,0.19103256,51.118862,0.76628625,-5.588833,0.09899581,-1.0318632,-0.5887663,-0.10035776,0.51691025,-0.0743302,0.29740483,-0.31769675,-0.48740923,-0.08028937,0.1559696,-0.02681516,0.00012877437,0.42640194,-0.0010896772,-0.98303866,0.18798417,0.9600264,0.64302033,-0.8543139,0.04917335,-0.6970359,S95,0
175,0.54519475,-1.4781085,2.726765,0.74236846,0.35014594,-12.008801,-93.28351,-0.68182486,0.6929513,-0.12856804,-0.88065565,79.25109,-0.33716756,-2.5862837,0.17874277,51.40147,-0.37459397,-2.389157,-0.4931651,-0.6276505,0.49690536,-0.44691095,0.9746423,0.6305029,0.32078198,-0.33360898,-0.0697633,-0.38188887,0.2774127,-0.12046892,-0.70635504,0.27708185,-0.040699486,-0.97359574,0.17686258,0.5674479,-0.35797763,-0.12303977,-0.032375094,-0.55476946,S95,0
176,-0.26705593,-1.290954,2.8739533,-0.17041937,0.6544626,-12.889243,-93.67152,-0.52969205,0.7633024,-0.78654575,-0.5625253,79.99919,0.12016559,-2.4839416,0.36855423,51.475044,0.93768907,-3.320496,-0.5307448,-0.3918293,-0.26084095,-0.23171091,0.44409314,-0.16839984,0.5628952,-0.61888206,-0.9492592,-0.41825205,0.32408834,-0.6555211,-0.41659588,0.9683738,0.11833429,-0.40274778,0.3524327,0.7118719,0.7287057,-0.16005644,-0.323849,-0.032757837,S95,0
177,-0.018850796,-1.8102105,3.2537534,-0.96470773,-0.85041046,-12.614596,-94.273224,-1.0617938,0.7733189,-0.436094,0.3681551,80.30605,-0.14322174,-2.4287262,0.32313296,51.812843,0.06052754,-1.4628906,-0.98518103,-0.21093059,-0.018848322,-0.02155049,0.8393702,-0.74635863,-0.6134007,-0.8323442,-0.23108622,-0.08146902,0.33328557,-0.40672392,0.3522632,0.6599448,-0.05430235,-0.97485083,0.31233153,0.7977076,0.059555918,-0.68915224,-0.52415216,-0.1984623,S95,0
178,-0.98663867,0.697971,2.0035064,0.3629666,0.5289732,-11.954912,-94.06375,-1.4362423,1.1915717,0.16277908,-0.0018453775,80.16376,-0.14851,-2.229243,0.23856787,51.894093,0.91635585,-1.0771177,-0.008059233,-0.07285604,-0.7559128,0.5889519,0.96016574,0.200451,0.47900757,-0.7921794,-0.36412764,-0.6812553,0.33898854,0.15779607,-0.0018452626,0.48856646,-0.021309387,-0.939022,0.23375568,0.984071,0.7241516,-0.15238178,-0.0031614527,-0.05826826,S95,0
179,-0.034365416,-0.6335423,2.0210662,-0.9666984,-0.6392047,-12.062439,-94.05585,-0.35836083,1.0305291,0.1386288,-0.1418844,80.33582,-0.8380805,-1.7356659,0.22810923,51.96794,0.2206597,-1.2327609,-0.9673807,-0.12182945,-0.034112576,-0.15406096,0.93404037,-0.74724555,-0.5573161,-0.9305505,-0.035400987,-0.116512895,0.4492656,0.103857815,-0.1404981,0.7688823,-0.2562147,-0.8852237,0.22420536,0.7898325,0.09107184,-0.63911927,-0.009445255,-0.11919213,S95,0
180,0.02048028,-1.3757625,2.8560896,0.35901207,0.43598157,-10.60809,-94.42474,-0.97945493,1.1290765,-0.30544144,-0.9058394,80.73034,-0.19087687,-1.7288066,0.15824498,52.4644,-0.6310332,-1.1023118,-1.017963,0.1712709,0.020404877,-0.41346365,0.989288,0.34427202,0.4054545,-0.42406952,-0.07910842,-0.094965845,0.48459715,-0.275466,-0.71905774,0.17235592,-0.0030905167,-0.93499327,0.15690726,0.9227489,-0.55334234,-0.25271076,-0.09118545,0.13842534,S95,0
181,-0.840229,0.32583985,0.89899534,1.2740456,1.1680237,-11.519846,-94.636795,-1.4740541,0.93476176,-0.6775671,-0.064509444,81.44603,0.3197544,-2.0737288,0.2815781,52.102837,0.9282419,-1.9313409,-0.97996104,0.43250623,-0.68585306,0.30460405,0.69070876,0.19028373,0.82259023,-0.7974601,-0.9560642,-0.8902138,0.41509485,-0.58924127,-0.06410043,0.9585562,0.3043753,-0.20674588,0.27363837,0.7880788,0.72957563,-0.09483045,-0.37111536,0.024588527,S95,0
182,0.8152812,-0.025196545,0.47246316,1.5319011,-0.6469326,-12.1526575,-94.86392,-1.6831179,0.89492434,-0.3170811,0.24355413,81.65017,-0.20693505,-2.3451042,0.27527946,52.31055,-0.03459248,-1.1060662,-0.91026753,0.43201432,0.67236537,-0.0249742,0.44013876,0.75327057,-0.56357527,-0.98885036,-0.03402883,-0.88618964,0.5108953,-0.29933414,0.23883153,0.15039888,-0.13150308,-0.9330099,0.2685284,0.7326536,-0.034532506,-0.52706695,-0.03945976,0.40207663,S95,0
183,-0.83521396,0.43433365,-0.83500147,1.2021133,0.5099123,-13.032736,-93.81762,-2.2941327,0.7596506,0.9451743,-0.3847906,82.32592,0.092695564,-3.1213038,0.5460758,52.00391,0.35278863,-1.9939871,-0.94677204,0.66643435,-0.6822795,0.40870497,-0.6830938,0.012045075,0.4690394,-0.8856076,-0.10558468,-0.96670943,0.5204448,0.7087728,-0.3615996,0.49866256,0.08831574,-0.3221547,0.48506805,0.7063669,0.33884627,-0.0121089555,-0.10401261,0.2359306,S95,0
184,-0.782063,-0.34687662,-0.7270799,0.032926522,0.5301369,-9.899893,-93.091515,-0.21488652,0.7004641,0.7685469,0.75853986,79.346275,-0.8081244,-2.7577994,0.5271081,51.49996,0.78905404,-2.567104,-1.2061268,0.4118855,-0.5176653,-0.19373567,-0.61553216,0.03290265,0.44271794,-0.6817397,-0.023486793,-0.05755446,0.32606077,0.23899026,0.6322982,0.839448,-0.0723821,-0.8154824,0.48032787,0.81742835,0.3780459,-0.90875256,-0.05522391,0.38686696,S95,0
185,-0.27512515,0.2532468,-1.3183181,1.0044081,1.5056367,-10.211854,-92.13753,-0.36371794,0.6937936,0.70851207,-0.64427334,79.61432,-1.1124554,-2.750254,0.49718627,51.339104,-0.12595156,-1.3228742,-0.81541693,0.116222635,-0.26794696,0.24679294,-0.86628675,0.6867945,0.8923283,-0.4730265,-0.0026845038,-0.33586487,0.3236233,0.5641595,-0.5677597,0.16256148,-0.06260566,-0.8994591,0.45897806,0.25919795,-0.12528972,-0.05426286,-0.18001133,0.115637586,S95,0
186,0.3900962,0.17462131,-1.2446767,0.4078202,0.6327899,-10.579041,-91.81781,0.35546938,0.5937783,0.21435651,-0.16135556,78.11856,-1.221501,-2.5866804,-0.13107994,50.73782,0.5754198,-2.3181775,-1.4148413,-0.18490508,0.37086985,0.011341732,-0.7512636,0.38639617,0.43961245,-0.041502953,-0.29898202,0.27207482,0.08308602,0.15060934,-0.038066182,0.8053434,-0.782829,-0.22207929,-0.11180438,0.4372955,0.519172,-0.9318488,-0.7975419,-0.17844643,S95,0
187,-0.8474674,0.8934574,-0.002758503,1.215531,1.5473064,-11.20369,-91.82084,0.04385361,0.5914524,0.9719696,0.14222819,78.65585,-1.6261251,-2.4519246,-0.113669135,50.585888,0.44363537,-1.9064343,-1.2865082,-0.116691366,-0.6897317,0.46691808,-0.0027513432,0.21684358,0.51936066,-0.67696327,-0.009245068,0.04185388,0.40585527,0.7475133,0.1412459,0.052660465,-0.34756228,-0.95325166,-0.10890115,0.020810813,0.41665322,-0.17512359,-0.76321507,-0.11518521,S95,0
188,0.2466256,0.2832926,0.019821418,-0.9411383,2.282771,-10.883129,-91.117165,-0.04710796,0.5423923,0.80161893,-0.86248434,76.81683,-1.8800813,-1.5526344,-0.08637717,50.66836,-0.22959462,-1.4459603,-1.6918359,-0.24976046,0.23867147,0.009637538,0.01938698,-0.73574334,0.6086512,-0.923965,-0.0104726255,-0.033579156,0.27172655,0.5250508,-0.62286395,0.21193212,-0.51887196,-0.8308162,-0.08464132,0.18473867,-0.19482583,-0.3737333,-0.14278685,-0.24372187,S95,0
189,0.8896796,-0.47786015,0.54466444,0.11585122,1.4155712,-9.69162,-91.78626,0.9568989,-0.025562882,-0.80792207,-1.3513616,76.83177,0.017775517,-1.5904471,-0.7719619,51.19043,-0.46985137,-2.4175134,-1.0273691,0.14770511,0.7098963,-0.008861106,0.4771463,0.1153287,0.77369004,-0.0031792223,-0.13095167,0.10746006,-0.01243686,-0.6664614,-0.80811006,0.08632067,0.007107385,-0.89587814,-0.645469,0.6121845,-0.4377057,-0.89516944,-0.69650316,0.1451977,S95,0
190,-0.94932467,0.778521,-0.34812078,1.1020929,0.33603716,-10.463969,-92.43563,1.3656833,-0.1775788,-0.41875714,0.54247725,77.61807,0.08133591,-1.780106,-1.4941552,50.873905,0.5873475,-3.3738406,-1.0036671,0.4824257,-0.7394748,0.13286853,-0.21415392,0.22424676,0.30504492,-0.024129719,-0.75645757,0.8681761,-0.041629925,-0.39568013,0.4879815,0.9053868,0.06674795,-0.64334697,-0.87805533,0.7591162,0.52798265,-0.44495478,-0.7592546,0.19323638,S95,0
191,-1.7527285,0.8268086,-0.560476,1.130192,0.11285034,-10.796881,-89.191986,0.048110723,-0.1814,-0.41265056,1.1863514,76.47048,-0.8224557,-0.5636396,-1.262193,46.523285,1.080819,-0.8361817,0.09300639,0.062200088,-0.94168514,0.016179329,-0.051225405,0.8008747,0.06405356,-0.940547,-0.22276795,0.047130816,-0.051757492,-0.33954728,0.82933134,0.97558606,-0.6461259,-0.22499204,-0.066244416,0.25811982,0.7935016,-0.4973011,0.092074774,0.060514178,S95,0
0,0.6768714,-1.0339234,0.9328198,0.15398961,1.6600938,-1.2986667,-1.1983241,-0.10443622,0.39846116,0.68193054,-0.7956791,1.9316722,-0.7734477,0.76620513,-0.07512879,1.9284158,0.09973176,-1.8565643,-0.4621093,0.2040399,0.58904225,-0.75128037,0.72477984,0.069965415,0.45169917,-0.3367618,-0.37784174,-0.08969552,0.16677713,0.56764984,-0.6607243,0.09073883,-0.09554683,0.63240004,-0.074980356,0.8598976,0.09224125,-0.21392149,-0.16956358,0.18755381,S96,0
1,-0.5987402,-1.929349,1.5391233,-0.2542775,2.1251483,-2.243028,-2.1643944,0.3354185,0.2524921,-0.73942673,-7.4075535e-05,2.9259107,-0.9658457,0.71222174,0.68251824,2.8977034,0.82749474,-2.8443613,-0.44099447,0.77914727,-0.53615046,-0.15213196,0.4655139,-0.24853194,0.22545443,-0.25751746,-0.8909634,0.20795193,0.034747392,-0.62866306,-7.248874e-05,0.95867205,-0.742607,0.35103357,0.59303826,0.63948864,0.6083374,-0.13047923,-0.3838206,0.25321102,S96,0
2,0.69804734,-1.653244,1.7247432,-0.9801804,-0.33758962,-2.9907188,-3.0934284,-0.82624817,0.2771296,-0.71794975,-0.8242337,3.872602,-1.0842636,0.6621792,0.38958895,3.8478994,-0.82356554,-1.0462716,-0.70763826,0.3852635,0.60312647,-0.002744442,0.90563065,-0.7531316,-0.27941322,-0.9174593,-0.3959903,-0.012063525,0.2093332,-0.60880476,-0.67653656,0.09879102,-0.3298967,0.57781297,0.37098816,0.3250246,-0.6767451,-0.48927847,-0.44159412,0.3474681,S96,0
3,0.79968804,-1.8776618,2.1060076,-1.1881086,-1.1605865,-3.3325036,-4.076087,0.4364798,1.102078,-0.3059135,-1.2380009,4.8263483,-0.009277159,0.5141092,-0.8276519,4.8179555,-1.0738572,-1.9992133,-0.010273039,1.339383,0.66386145,-0.0018291954,0.93727094,-0.8299242,-0.5565716,-0.03201933,-0.9782759,0.006407927,0.17141975,-0.29598626,-0.71330655,0.32242304,-0.0036709553,0.46744794,-0.6791165,0.9925034,-0.76210916,-0.7057861,-0.010092756,0.14257532,S96,0
4,-0.9529374,0.1415129,0.99773926,-0.11967856,-0.8213086,-3.8702579,-5.042437,1.2871158,1.8077785,-0.75083816,-0.32872826,5.7965584,0.011926172,0.24785715,-1.6692339,5.7114573,-1.6746742,-2.9673133,0.013327205,1.8629625,-0.7411099,0.027488843,0.7111791,-0.035784453,-0.4413278,-0.0058694975,-0.9591979,0.36142445,0.039212562,-0.59658474,-0.31724653,0.5713411,0.0055693453,0.22629249,-0.92826134,0.9740087,-0.93141645,-0.7696358,0.013133266,0.21668069,S96,0
5,0.554428,0.46709457,-0.050614297,0.89885753,0.52958435,-4.8408947,-5.9236436,1.0892458,1.6175616,0.85043603,0.32558665,6.763815,-0.034647655,-0.4880607,-1.3743176,6.5245466,-1.2333801,-2.4528058,0.008751545,1.3592058,0.5038315,0.3876374,-0.05055314,0.035419777,0.48407054,-0.76102513,-0.9141934,0.7921036,0.8233814,0.6415689,0.31429544,0.27431294,-0.031820994,-0.2519088,-0.87655336,0.30512393,-0.8435568,-0.037624475,0.005932794,0.64911395,S96,0
6,0.41844198,0.24412887,-0.22746459,1.6178586,1.4036403,-5.727828,-6.5880203,1.5605352,1.533764,1.5303055,-0.40924406,7.70801,-0.30985734,-1.470059,-2.0080605,7.44111,-1.5300671,-3.358759,0.008321913,1.8605561,0.3955825,0.17732859,-0.22354661,0.89673835,0.15613551,-0.079163514,-0.043552678,0.9071958,0.0067922096,0.6665631,-0.3878222,0.029842664,-0.29658815,-0.56588215,-0.3487104,0.12298793,-0.9104259,-0.55277354,0.008258478,0.9370022,S96,0
7,-0.06617638,-0.009346746,-0.20987175,-0.15745571,2.3414683,-6.636449,-7.468202,1.3007263,1.4444686,1.1703879,0.3331272,8.658222,-0.34650052,-2.075198,-2.0203257,8.241208,-0.5288786,-4.3547177,-0.010341212,1.6721964,-0.06607953,-9.347272e-05,-0.14896424,-0.15603422,0.31441003,-0.02301372,-0.717615,0.84792835,0.012463311,0.41239524,0.2892725,0.8515547,-0.31929737,-0.17426892,-0.044135936,0.24476394,-0.48452044,-0.42777568,-0.010243536,0.3885259,S96,0
8,-0.88661957,-0.07848736,-0.6788596,0.88308185,3.092987,-7.4064913,-8.310137,-0.37424675,1.4253281,1.8480875,0.44158304,9.573279,-0.88658285,-1.9364383,-1.5648172,9.096396,0.6641773,-4.772244,-0.058713406,0.97554374,-0.70972,-0.06686004,-0.5736697,0.62261486,0.5596643,-0.51636994,-0.5115116,-0.35267532,0.031191828,0.895274,0.41495088,0.4138364,-0.580972,-0.73277515,-0.8423077,0.37406135,0.58113664,-0.19169438,-0.054431815,0.737201,S96,0
9,0.74976903,0.2420779,-0.59949684,1.1053857,3.2525063,-8.302843,-8.882908,-0.035387553,1.4222176,2.2977846,0.51138777,10.497732,-1.5478339,-2.016421,-1.4597751,9.922471,-0.740988,-5.267046,-0.5877713,0.3423432,0.635011,0.23134997,-0.5364143,0.78658074,0.66703814,-0.63596493,-0.00078466535,-0.035341624,0.26537716,0.7572673,0.47082937,0.1131306,-0.8942815,-0.55227345,-0.88419956,0.039346397,-0.6297417,-0.11638725,-0.07852538,0.329279,S96,0
10,0.79994595,0.013741303,-0.5190204,0.76875246,3.8781118,-9.173355,-9.753033,0.29062417,1.3475751,1.198784,-0.43218574,11.436441,0.031619735,-2.717242,-1.8519156,10.822807,-1.0173495,-6.2467136,-1.2812529,0.5451212,0.66400576,0.00068151054,-0.47345114,0.6461872,0.134153,-0.017492324,-0.009928882,0.276816,0.057690438,0.81057644,-0.35536808,0.09666231,0.03154317,-0.55399805,-0.7229719,0.05269447,-0.76878464,-0.30683202,-0.8494085,0.49225253,S96,0
11,0.86596525,-0.05032638,-0.40396607,0.865886,4.835604,-9.9423,-10.646966,0.8504114,1.2618423,-0.42368478,-0.93188375,12.373669,-0.13302124,-3.434903,-2.4714835,11.74131,-1.0710207,-7.2414536,-1.2568276,1.0035732,0.69931823,-0.0018901832,-0.37617743,0.69892067,0.041689295,-0.026857972,-0.20438781,0.6878816,0.01845866,-0.33008966,-0.57300496,0.30521604,-0.1300856,-0.47929025,-0.84570295,0.12065187,-0.789796,-0.12687537,-0.84836876,0.6933864,S96,0
12,0.6020139,-0.048935525,-0.3972949,-0.8512452,5.425786,-10.776823,-11.594972,1.5694547,1.2181922,-0.5006064,-0.40401128,13.286459,0.006791061,-3.7551367,-1.9473484,12.609259,-1.0534694,-8.186921,-1.2774822,1.1100035,0.53848106,-1.3725641e-05,-0.27272755,-0.6916835,0.13946266,-0.09048349,-0.6602374,0.88627136,0.091483265,-0.41796118,-0.35081482,0.4630881,0.006717196,-0.7802496,-0.61638695,0.13694483,-0.7831462,-0.2952504,-0.85568047,0.2468824,S96,0
13,0.71626717,0.8717974,0.25515896,0.16870773,5.858245,-11.330913,-12.383738,2.3805625,0.94552445,0.6279379,-1.28546,14.132745,0.0006207065,-4.0501437,-2.1023014,13.503829,-1.1909454,-8.835415,-1.2146324,1.4629087,0.61459184,0.1345379,0.2484943,0.11779743,0.71236765,-0.028480023,-0.5842235,0.9600654,0.14987761,0.54941875,-0.8576507,0.017677665,0.00053871376,-0.95757294,-0.92405355,0.21791512,-0.83087194,-0.24841319,-0.8376547,0.8760337,S96,0
14,-0.86098003,0.6351665,0.26350126,0.020090818,6.393207,-12.151789,-13.352692,2.5067544,0.70012295,0.044819683,-0.3419081,15.090662,0.10844075,-4.5513988,-2.3994164,14.373978,0.45064902,-9.827594,-1.2123556,1.6062906,-0.6967623,0.0015708484,0.025417665,0.02007767,0.124625884,-0.035247624,-0.9044714,0.97949165,0.002881754,0.04450045,-0.3279965,0.9529258,0.10753454,-0.2970143,-0.22123459,0.4083497,0.42229852,-0.6346429,-0.8369649,0.55643463,S96,0
15,0.37233734,-0.43825227,0.36928737,-0.93814206,5.309587,-12.543192,-14.2582445,-0.09448379,0.6918453,0.037346587,0.5003321,15.968402,-0.2745426,-4.0549707,-1.8868315,15.187423,-0.62906384,-3.7119987,0.19933467,0.6160405,0.35603446,-0.0006230013,0.28655478,-0.7343626,0.43616304,-0.89497894,-0.30783933,-0.072114736,0.16992418,0.03201363,0.46222737,0.46498808,-0.12929048,-0.96086645,-0.945652,0.12730733,-0.557362,-0.33178523,0.18901914,0.5416788,S96,0
16,-0.95905375,-0.6919841,0.0896965,-0.7551814,4.1728067,-12.093737,-15.087805,0.87490165,-0.01057446,-0.4992189,1.0959408,16.7974,0.17849158,-4.453636,-2.4823027,15.889583,0.286499,-4.6533194,0.32255763,1.1262941,-0.74385315,-0.076985374,0.051183667,-0.6381579,0.85505235,-0.004254967,-0.1355252,0.5824251,-0.00059153244,-0.45464808,0.7941454,0.7935313,0.16771224,-0.64617056,-0.62723196,0.9305048,0.27887502,-0.7376137,0.31059834,0.8026165,S96,0
17,-0.295466,-1.04172,-0.027143627,-0.86584496,3.036923,-12.204374,-15.981985,-0.05072206,-0.07712104,-0.4928422,0.60070235,17.71152,-0.80303866,-3.7455487,-2.324245,16.64828,-0.40274936,-2.7618833,-0.4457401,0.033621363,-0.2871579,-0.4003833,-0.016902827,-0.6992536,0.9743099,-0.18817109,-0.04315278,-0.048978485,-0.018330276,-0.43716264,0.5375454,0.7778224,-0.4150697,-0.95700175,-0.9808523,0.58606136,-0.3822976,-0.019507218,-0.4074155,0.03360306,S96,0
18,-0.9823503,0.8716643,-0.44308683,0.14956576,1.0543156,-12.517923,-16.637846,-0.89401394,-0.14766425,0.38476464,0.8348844,18.446598,-0.7748536,-3.295106,-1.6760933,17.249977,0.8541783,-1.427924,-0.8311199,0.23469856,-0.7540814,0.6642919,-0.3856424,0.1251048,0.76204926,-0.37013662,-0.06304464,-0.7105977,-0.07910638,0.36664823,0.68306696,0.59743977,-0.6080507,-0.8828701,-0.9294219,0.5408744,0.69324416,-0.12879477,-0.6660719,0.22848696,S96,0
19,0.6842941,-0.758005,-0.41781256,0.74641144,0.81031084,-12.857365,-17.332827,-0.037359707,-0.17242643,0.21957043,-0.5459269,19.18574,-1.4681234,-3.5267692,-1.5695626,18.017824,-0.82426673,-1.5509382,-1.3199525,0.030577168,0.5943033,-0.2385034,-0.39366174,0.6329889,0.6259123,-0.84578013,-0.00028380752,-0.035884686,-0.15885289,0.2030233,-0.4920096,0.09528488,-0.794196,-0.9462498,-0.9146965,0.03445661,-0.6773713,-0.17553866,-0.33218253,0.030566301,S96,0
