,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
123,-0.44677794,-1.1795485,-0.10685195,0.7006303,1.2044833,-12.580227,-97.522675,0.6827461,0.083627515,-0.37021506,-0.673735,73.94765,-0.06559497,-3.4855814,0.09853554,45.466843,0.9459786,-6.1483564,-0.96464604,-0.87784714,-0.41924685,-0.007920778,-0.032464344,0.60434204,0.5671918,-0.8123548,-0.9568199,0.5344497,0.05501106,-0.3541298,-0.582286,0.8054924,-0.065405115,-0.72802913,0.09727774,0.09423682,0.7379563,-0.1073829,-0.7454159,-0.41253647,S92,0
124,0.70920384,-1.7495021,-0.09077587,-0.8978084,0.064264745,-12.941682,-98.375496,-0.79508984,0.10009216,-0.3252069,-0.009307182,74.30729,-0.44286,-3.2968318,0.050868463,45.982346,0.49479204,-6.2509184,-1.0360968,-0.79398125,0.6101774,-0.0038851,-0.06862045,-0.7152275,0.017596925,-0.9310055,-0.4885947,-0.5279171,0.04384981,-0.3129043,-0.009294116,0.37755662,-0.40504384,-0.9556293,0.05081236,0.35382015,0.45800546,-0.6991964,-0.72694,-0.62712437,S92,0
125,-0.6403568,-2.4044487,0.8188079,-0.7558926,-0.5251596,-8.453519,-99.2224,-0.90526384,0.14377889,-0.09005827,-0.5648672,74.810875,-0.25847608,-3.1570873,0.080740035,46.646378,0.66096985,-5.832213,-1.6294711,-0.6502389,-0.56514126,-0.017564569,0.57731676,-0.6386487,-0.25481582,-0.120983735,-0.11107525,-0.01839262,0.078700416,-0.08977148,-0.50739425,0.4876412,-0.046497054,-0.99388313,0.08056161,0.87549317,0.57896197,-0.21701142,-0.871996,-0.5697763,S92,0
126,-0.37345523,-1.3589487,1.2888248,0.35978538,0.6894678,-7.3673162,-99.71398,-0.91366035,0.3282225,-0.5003262,-0.2422482,74.06827,-0.5002161,-2.7791755,0.068692334,46.526215,1.3491523,-4.8685274,0.36005276,-0.43616793,-0.35700965,-0.82368153,0.8322932,0.17312045,0.5726157,-0.79399884,-0.5765892,-0.5741429,0.21280845,-0.4526985,-0.23748755,0.35928357,-0.21708965,-0.9508926,0.068573534,0.8695246,0.87279963,-0.46365964,0.1629362,-0.3550278,S92,0
127,0.6790538,-1.2222733,0.7422799,0.6255037,-0.8904833,-8.154316,-100.5384,0.20426212,0.20430073,-0.41627264,-0.9291685,74.91461,-0.16624355,-2.7634454,0.060483806,46.764084,0.512099,-4.9436855,0.013107955,-0.5601946,0.59090394,-0.67101216,0.6108748,0.55485445,-0.7056385,-0.44281775,-0.46211952,0.13332564,0.16401088,-0.39371678,-0.7006651,0.63011074,-0.16341445,-0.80119926,0.060410045,0.6007596,0.4715689,-0.08075587,0.0067331805,-0.49701175,S92,0
128,-0.23636492,0.4909086,-0.77890074,1.4642713,0.73299634,-9.05414,-101.27591,-0.6450547,0.24107409,0.26850036,-0.22423114,75.57276,-0.0848618,-2.7609158,0.084960595,46.63255,0.6280638,-5.8635364,0.026385564,-0.49954528,-0.23205926,0.4478741,-0.64790154,0.03540324,0.6046572,-0.8445132,-0.77879566,-0.54964083,0.18478087,0.2575778,-0.22040492,0.12572575,-0.08381727,-0.7830064,0.084632024,0.32430708,0.5567175,-0.08792865,0.019533534,-0.028075859,S92,0
129,-0.1403999,-0.010554954,-0.3006522,1.5727326,1.3232913,-8.710878,-101.650505,-0.3175844,0.16925788,0.59128046,0.52467656,74.66304,-0.98020875,-2.6776507,0.11739345,46.23622,1.032384,-6.7681456,-0.74209,-0.34244543,-0.13944705,-0.010113972,-0.28965175,0.8408875,0.708565,-0.4623571,-0.077769816,-0.2628146,0.06359934,0.47092003,0.48100945,0.48087728,-0.5157867,-0.81439406,0.11651926,0.6982908,0.7748453,-0.6228886,-0.096206665,-0.32875204,S92,0
130,-0.820604,-0.97224706,-0.35357982,0.46238297,0.60334235,-9.166206,-101.85229,-0.21957754,0.1490696,0.05254191,0.32291573,75.3328,-1.9311523,-2.4547362,0.109545626,46.273502,0.9180274,-7.6697555,-1.2810647,-0.21903884,-0.6753984,-0.44910127,-0.2647226,0.43200198,0.23730926,-0.41862231,-0.06863034,-0.19467516,0.01803265,0.05217099,0.31112877,0.90526474,-0.9466311,-0.66353613,0.10906445,0.49370077,0.72496253,-0.21065305,-0.61382794,-0.21510513,S92,0
131,0.8211525,-1.091847,0.088725895,0.71789324,0.51093954,-9.147483,-101.91825,-0.39172545,0.1405581,-0.38369867,-0.9581007,75.29541,-2.160971,-2.327696,0.060630046,46.425045,-0.87066066,-3.998624,-1.2421246,-0.115255356,0.6756958,-0.14610496,0.0882733,0.6155658,0.38570875,-0.77678096,-0.015627265,-0.22391792,0.123101026,-0.36363053,-0.73341846,0.049408764,-0.86651355,-0.95767623,0.060549352,0.08749688,-0.701708,-0.25116724,-0.60849524,-0.11387894,S92,0
132,0.929813,-0.28223455,0.20872086,0.54179513,-0.4972579,-9.88351,-102.832306,0.5617527,0.20429745,-0.8201599,-0.91583824,75.9371,-0.05978207,-2.3454645,-0.5592376,46.984325,-0.9046681,-4.9454994,-1.9963884,0.5176615,0.7305062,-0.0053591956,0.20110752,0.4941771,-0.38296008,-0.05580899,-0.7176332,0.36260477,0.084157184,-0.6748212,-0.41400602,0.24440861,-0.05831665,-0.8991206,-0.5070136,0.69315785,-0.7185565,-0.43258268,-0.9556753,0.11109508,S92,0
133,-0.49448246,0.53077394,-0.72178924,1.4705095,0.6314726,-10.753069,-103.67359,0.10788551,0.24255246,0.9344793,0.47112003,76.56141,0.006368603,-2.4773688,-0.9906118,46.933693,-1.6314614,-5.8492756,-1.960164,0.64525396,-0.45776683,0.34569475,-0.61635625,0.017139366,0.384833,-0.23090777,-0.80275124,0.10708427,0.034344587,0.714267,0.43861297,0.25535432,0.006211747,-0.7022104,-0.7296082,0.50639325,-0.92626935,-0.14965838,-0.95945495,0.071420856,S92,0
134,0.35233405,0.66911036,-0.9604461,2.4144628,1.2290468,-11.230139,-104.13499,-0.10209515,-0.030469775,1.7715068,0.67123944,75.31374,-0.022540977,-3.2493112,-1.3282639,46.345615,-1.3690176,-6.76653,-1.5022278,0.56704974,0.33844084,0.49528295,-0.7443019,0.2956912,0.3916113,-0.074255735,-0.123087436,-0.101469316,-0.00394448,0.8502956,0.57142425,0.18108186,-0.022071945,-0.2051521,-0.6359324,0.12097433,-0.8784603,-0.47469205,-0.8924392,0.51244277,S92,0
135,0.9111492,0.35645682,-0.5866312,2.4575467,2.149579,-11.482563,-104.72639,0.14805931,-0.236328,1.8342963,-0.13643634,75.295006,-0.07524816,-4.1890507,-2.1618233,46.40342,-1.6404049,-7.7469764,-1.1334958,1.0408678,0.7215857,0.2858045,-0.5273686,0.86429614,0.2680685,-0.048881084,-0.021071613,0.14633164,-0.025921315,0.78513736,-0.11915029,0.102791935,-0.06947206,-0.48776272,-0.7754904,0.07335025,-0.92747766,-0.08087478,-0.80765665,0.7773192,S92,0
136,0.6849782,0.19433998,-0.5780126,-0.70297796,2.895607,-12.073951,-105.477875,0.426758,-0.4190743,1.0158485,0.09212711,75.789795,-0.31636378,-4.9898853,-2.587747,46.778114,-1.1572219,-8.743043,-1.3639222,0.7750821,0.5947455,0.0011937198,-0.4272357,-0.6062449,0.040964004,-0.058533013,-0.24219832,0.39562672,-0.00999782,0.60480493,0.06530357,0.7915914,-0.3047427,-0.38356718,-0.45347586,0.1603773,-0.81372714,-0.18794487,-0.8768627,0.56690305,S92,0
137,0.63975316,-0.67499095,-0.29496717,0.374263,3.548586,-10.968182,-106.37214,0.910703,-0.8731233,-0.14810807,-0.87751603,76.10544,-0.025944956,-5.511388,-2.5122375,47.38751,-1.0247954,-9.614073,-0.8171367,0.7262318,0.56473124,-0.013995005,-0.28032097,0.357649,0.23380765,-0.015259564,-0.18085021,0.5077357,-0.07495403,-0.1452068,-0.69854474,0.10218418,-0.023586063,-0.94190395,-0.88936263,0.15610293,-0.77164066,-0.36305884,-0.67341644,0.6169167,S92,0
138,0.34886515,0.6013396,-0.5219636,1.3504691,4.012354,-11.785414,-107.21095,1.5544381,-1.0349383,0.9602085,0.36872986,76.62409,-0.1382301,-5.9071994,-2.8465264,47.179375,-1.2643502,-10.590376,-0.81047195,1.1543056,0.3353687,0.4432591,-0.47265702,0.026955213,0.75219953,-0.06054446,-0.5453386,0.9140779,-0.14056319,0.7252062,0.35198262,0.32960922,-0.13398239,-0.4747396,-0.6712943,0.36345822,-0.8522588,-0.15548271,-0.6689036,0.33518597,S92,0
139,-0.6424806,0.85653555,-0.49562132,2.29854,4.4544134,-12.363216,-107.94996,0.46907622,-1.3615463,1.7273724,0.60615355,76.77081,-0.22579564,-6.5280886,-3.0285275,47.016926,-0.029682904,-11.566683,-0.65370154,0.9624753,-0.56658614,0.21242985,-0.428896,0.88694006,0.12678498,-0.03796622,-0.43004066,0.43579763,-0.020124335,0.9261624,0.54071575,0.54469454,-0.22120298,-0.29765934,-0.29598644,0.11285013,-0.029674087,-0.5091804,-0.57385725,0.7423564,S92,0
140,-0.25642648,-0.47213027,-0.45325437,-0.1832026,5.213461,-12.696405,-106.99349,0.013309546,-1.3727837,1.6775801,0.93605286,76.66525,-1.1143296,-6.1427493,-2.4939177,46.399506,-0.33922112,-12.071062,-0.8119465,0.4665495,-0.25094923,-0.07490733,-0.41077,-0.18114786,0.14229776,-0.8385955,-0.061730623,0.013153874,-0.057579402,0.3834354,0.7275342,0.7660829,-0.7565589,-0.35564104,-0.56839734,0.11235461,-0.32673824,-0.1281484,-0.5679631,0.43169516,S92,0
141,-0.42198005,0.89724463,0.16721506,0.8560668,4.3087015,-12.324848,-106.88501,-0.32464963,-1.4632365,2.4077148,0.18816087,75.88153,-0.7677517,-6.1543927,-1.3348408,46.226505,-0.42381614,-9.908917,-1.0798744,0.53516185,-0.39858496,0.7029094,0.16565405,0.31838238,0.8243405,-0.65623134,-0.012588859,-0.31178224,-0.60412544,0.9756177,0.18591213,0.07152301,-0.55653673,-0.88989246,-0.81187487,0.3054248,-0.4001402,-0.13552412,-0.66107523,0.4840929,S92,0
142,0.9913289,-0.37158275,0.16243008,0.68272257,3.6812255,-12.738827,-107.724434,0.059059896,-2.1327245,1.5255549,-0.4958487,76.34858,0.007240407,-6.995746,-1.7625278,46.61561,-0.85839796,-10.8992195,-1.2095065,-0.344907,0.7579255,-0.024272826,0.1593952,0.5932681,0.8205825,-0.050165355,-0.065524966,0.057998333,-0.35992974,0.90264976,-0.10707754,0.4678232,0.0071771136,-0.5146322,-0.92602104,0.20995614,-0.6941737,-0.5507367,-0.7510607,-0.33146304,S92,0
143,0.5573667,-0.819206,0.31769216,1.1017302,4.2409477,-13.34839,-108.658424,0.828895,-2.408156,-0.8325085,-0.67303264,77.22989,0.017505286,-7.598677,-2.3663692,47.21585,-0.8350031,-11.895387,-1.0156945,0.39894462,0.5060209,-0.035683792,0.26497757,0.8010686,0.04776381,-0.0121534765,-0.24415421,0.6762031,-0.024704434,-0.6810534,-0.49381644,0.7527387,0.01740141,-0.5737088,-0.9790853,0.19800237,-0.68278915,-0.232378,-0.7671218,0.37391254,S92,0
144,-0.8589121,0.16561136,0.15222494,1.7801435,1.7440829,-14.217141,-109.15871,0.036912322,-2.4299023,0.682039,0.7611361,77.80901,0.2684453,-8.392294,-1.2921356,46.25012,0.15571898,-11.538702,-1.0119983,0.41821164,-0.6956952,0.041848127,0.14106528,0.35111514,0.90955967,-0.96541834,-0.64118624,0.03685501,-0.8964874,0.5858438,0.6376812,0.6490617,0.25901613,-0.47574112,-0.1339613,0.052495867,0.1544716,-0.051371794,-0.763491,0.025981322,S92,0
145,-0.1864076,0.61493707,0.01783511,2.143054,1.6952887,-14.234838,-108.628685,-0.34590262,-2.5001755,1.3196988,0.95792115,77.219025,-0.1803228,-8.805165,-0.87312216,45.73631,1.0017352,-12.145714,-0.6961942,0.15692094,-0.18418656,0.5087365,0.017791118,0.8904,0.37530667,-0.8552462,-0.12651542,-0.33234042,-0.35993275,0.86322683,0.73186207,0.8329569,-0.16621341,-0.41543403,-0.69180757,0.45031658,0.76200444,-0.4604531,-0.16580887,0.15534212,S92,0
146,-0.30684713,0.67213446,-0.56963634,1.2735761,2.2253163,-14.649144,-108.306145,-0.06089872,-2.515881,1.7715005,0.9251349,77.71248,-1.1168896,-9.22861,-0.8224417,45.06246,0.9229157,-13.054256,-0.41908664,0.1443753,-0.29709795,0.58340317,-0.51497275,0.5983195,0.7244409,-0.86001486,-0.0014279187,-0.060755234,-0.5025045,0.80399513,0.7279399,0.32663518,-0.733276,-0.6459259,-0.638716,0.12663963,0.72727233,-0.30773526,-0.036320128,0.14308657,S92,0
147,0.8116525,-0.7124294,-0.41691095,0.7004178,3.006806,-14.261991,-108.39051,-0.004400736,-2.5236337,1.6524563,-0.6580311,77.806305,-1.913878,-9.004755,-0.6928398,45.041565,-0.81070215,-13.813947,-0.9092537,-0.13124193,0.6684508,-0.10286035,-0.3930429,0.60462815,0.61153376,-0.45088315,-0.00052019954,-0.004042582,-0.8105782,0.8457819,-0.5660956,0.072512835,-0.7088045,-0.95894754,-0.59390444,0.019551218,-0.669964,-0.20489642,-0.13629913,-0.13047865,S92,0
148,0.543045,-0.32337385,-0.37496588,-0.73685586,2.6542888,-14.324513,-109.04101,0.22148857,-2.5989351,0.10057098,-0.1679037,78.19646,-0.16797101,-8.481073,-0.28074408,44.825584,-0.23585242,-14.800718,-1.0431242,-0.58184636,0.46949652,-7.029914e-05,-0.19972128,-0.6272383,0.24753456,-0.0022455454,-0.14697373,0.10707338,-0.44166073,0.09937461,-0.010546448,0.70842755,-0.12043838,-0.8127847,-0.19394787,0.070970446,-0.23047549,-0.84663373,-0.75501704,-0.479142,S92,0
149,-0.51578826,-1.2625834,0.38438126,-0.6871357,3.3394494,-10.2956295,-109.811356,-0.3356404,-2.4639533,-0.17548949,-0.70297986,78.659996,-0.1700274,-8.187575,-0.1646341,45.36599,0.54611576,-13.746956,-0.8929031,-0.42371473,-0.4744368,-0.009721262,0.20578672,-0.5961325,0.4492692,-0.07651949,-0.15294576,-0.10340582,-0.4785316,-0.17332116,-0.5955607,0.6004601,-0.00889735,-0.9930743,-0.16297807,0.42812216,0.49737003,-0.108775884,-0.7014344,-0.39930353,S92,0
150,0.1366252,-2.0522523,0.6887777,-0.16632402,0.7319747,-7.932577,-110.2558,-0.5964992,-2.1715424,-0.32801077,0.1498966,77.86264,-0.41263646,-7.5526285,-0.11088285,45.248543,0.94740355,-11.451633,-0.35498136,-0.35405338,0.1357777,-0.08644093,0.29807538,-0.16465694,0.5751511,-0.48144242,-0.38202807,-0.29029292,-0.8435679,-0.31465098,0.1463391,0.657468,-0.09634376,-0.97720224,-0.11037703,0.6368741,0.7219244,-0.65922594,-0.253377,-0.33367026,S92,0
151,0.784323,-1.3414183,1.3136227,0.85156393,0.19865459,-7.672161,-111.00539,-0.6477008,-2.0785952,-0.2659783,-0.51413774,78.60923,-0.42937845,-7.4930615,-0.090997264,45.62869,0.45357865,-10.987292,-0.6212778,-0.32248172,0.65516496,-0.279841,0.84017015,0.69176364,0.17499602,-0.20127586,-0.036137313,-0.40258795,-0.8054811,-0.2595989,-0.4715275,0.44857877,-0.057443157,-0.99415827,-0.09074529,0.35045308,0.42482534,-0.13600257,-0.302705,-0.3114296,S92,0
152,0.3519461,0.48425734,-0.25566918,1.6933615,1.0344793,-8.588645,-111.64124,-1.3279411,-2.0910046,0.30799982,-0.14743227,79.37218,-0.03632906,-7.990211,0.20369008,45.449677,1.2307175,-11.963346,-0.5538465,-0.45432147,0.33809313,0.4463595,-0.24672928,0.019176655,0.7691066,-0.80845195,-0.58917576,-0.8660514,-0.9161655,0.29822218,-0.13279797,0.50739765,-0.035604008,-0.6430169,0.2006592,0.20099694,0.8427833,-0.038437746,-0.20228636,-0.21404988,S92,0
153,-0.3716604,-0.18875545,0.33017185,1.8424501,1.1370339,-7.684718,-111.747574,-0.68003875,-2.1082325,0.34987158,0.036942963,79.00886,-0.5010639,-8.132573,0.21565038,44.975315,1.265878,-12.893835,-0.7270299,-0.45750642,-0.24485506,-0.15824296,0.31480077,0.7923526,0.65861416,-0.3937106,-0.03498286,-0.42122287,-0.8193093,0.33269224,0.036356054,0.6172815,-0.072374366,-0.95299673,0.2115073,0.41719705,0.8522376,-0.80318606,-0.04106696,-0.4273333,S92,0
154,0.8524961,-0.74400526,-0.0056165233,1.2027559,1.751503,-8.336066,-112.16685,-0.5518564,-2.095492,0.26340866,-0.14308661,79.75381,-0.9677279,-8.013615,0.19970158,44.90615,0.85327315,-13.7448,-0.6000216,-0.3660268,0.6921439,-0.62580264,-0.0056061368,0.74055177,0.88506955,-0.46564302,-0.031136662,-0.49857923,-0.69167936,0.25568113,-0.14029072,0.4374646,-0.29838368,-0.87774354,0.19708075,0.28936478,0.69277453,-0.12269816,-0.0152925635,-0.3491836,S92,0
155,0.14897281,-1.4615488,0.13353263,-0.58100545,0.77440536,-9.096505,-112.77607,0.053497106,-2.1685424,-0.41902867,-0.8567082,80.55449,-0.56390905,-7.8986173,0.30620015,45.213364,0.9412754,-14.721627,-1.0423121,-1.0484535,0.14787635,-0.06989157,0.05083833,-0.52339005,0.49877906,-0.18639445,-0.2661445,0.033828847,-0.8086003,-0.39603803,-0.20122477,0.89141417,-0.5072717,-0.74846554,0.29687202,0.07913712,0.73573124,-0.088393435,-0.6916929,-0.77352273,S92,0
156,0.49127045,-2.2313952,0.37979954,-0.8736695,-0.48683318,-6.4043546,-113.20733,-0.5776226,-0.9774924,-0.37596765,-0.81833565,79.798,-0.5150205,-7.5085697,0.12611957,45.433235,0.52683496,-8.511081,-0.72168815,-1.0477221,0.45458215,-0.0022231261,0.2335071,-0.70322436,-0.3477153,-0.4057416,-0.109665334,-0.015295685,-0.7265957,-0.3587828,-0.6283433,0.0928618,-0.031197006,-0.9989073,0.12543444,0.12097356,0.4818116,-0.68514776,-0.5310566,-0.77774125,S92,0
157,0.60099214,-0.59329367,0.99936175,0.23918754,0.65928185,-5.752422,-113.88321,-1.2225899,0.050954044,0.8237968,-0.0061831605,79.48868,-0.12732735,-7.298017,0.116298854,45.464325,1.3130153,-9.165284,-0.5624277,-0.98206204,0.53739417,-0.51450586,0.75724614,0.0055652056,0.54425704,-0.20730059,-0.2932803,-0.68956316,0.046278074,0.6710111,-0.006163003,0.06348649,-0.0011042097,-0.9955541,0.11576142,0.78436667,0.8650293,-0.106609754,-0.09845584,-0.6975292,S92,0
158,-0.7849299,0.0862717,-0.14816213,1.1323631,0.9333048,-5.839424,-113.77834,-1.3963778,0.17256479,-0.9247946,0.066770956,80.02825,-1.0131087,-7.048287,0.37679225,45.240185,1.9197066,-10.013677,-1.0432957,-0.8611126,-0.6511143,0.08578383,-0.13633852,0.54350716,0.23736246,-0.23024848,-0.1458349,-0.7789418,0.0062409756,-0.72366333,0.06664422,0.8673047,-0.6658772,-0.8230943,0.35990137,0.8169199,0.90913415,-0.2778342,-0.10599735,-0.6611108,S92,0
159,0.47011092,0.27317813,-0.6710232,1.4832983,-0.7480458,-6.341699,-112.5995,-1.05155,0.16102025,0.689015,-0.4123508,79.13347,-1.2644581,-6.61612,0.3448032,43.82453,0.90297526,-5.3629794,-0.7590716,-0.3093759,0.4382518,0.2647086,-0.58546746,0.11635028,-0.6322911,-0.90869844,-0.029844373,-0.67566687,0.15636322,0.56356263,-0.38941085,0.036709607,-0.4179086,-0.96365535,0.33173743,0.2849365,0.7177436,-0.4683419,-0.038647924,-0.2920369,S92,0
160,-0.29693145,-0.5229225,0.34199068,0.2615305,0.19546705,-4.836673,-112.07534,-0.14439821,0.08265429,-0.20907134,0.01602337,77.90925,-1.853229,-6.0730085,0.29290175,43.560215,0.55863976,-6.2697306,-1.4138854,-0.29125822,-0.200207,-0.06015818,0.31715563,0.25563565,0.13057601,-0.19850734,-0.02394849,-0.0032917107,0.052976076,-0.07111304,0.0152557045,0.41448605,-0.030808438,-0.9782826,0.27837506,0.69357014,0.50600857,-0.58467096,-0.081152864,-0.26750368,S92,0
161,-0.39327294,-0.23382998,-0.64443076,1.1493173,0.98094916,-5.5824275,-111.74839,-0.7873878,-0.06217199,-0.57341003,-0.6687366,78.13415,-1.5746485,-6.057709,0.27530563,42.27344,0.9510658,-6.8416023,-0.05066234,-0.31359032,-0.3741412,-0.22347629,-0.5499029,0.42666808,0.7509608,-0.7409262,-0.4153809,-0.5982848,-0.055138264,-0.5061943,-0.5569589,0.60646516,-0.8445244,-0.46018103,0.26555866,0.25083637,0.7402614,-0.1019626,-0.02410052,-0.2949649,S92,0
162,0.55511284,-0.47774374,-0.49422392,0.61789924,-0.67951,-5.7803674,-112.21866,-0.8513678,-0.06451461,-0.5384261,-0.66056734,77.82299,-1.7722404,-5.8962193,0.19586089,42.258156,-0.58254564,-4.5258603,-0.9720687,-0.21270591,0.5040707,-0.028292984,-0.45571598,0.54961073,-0.55791694,-0.5604307,-0.03011012,-0.10929381,-0.06282539,-0.4893337,-0.5637853,0.044935197,-0.29406455,-0.993768,0.19338903,0.16537192,-0.5245073,-0.66950786,-0.19775179,-0.2052461,S92,0
163,0.95974606,-0.5720664,-0.0030768216,0.7361301,0.36196256,-6.6126094,-112.90212,0.050224006,-0.20210673,-0.27512375,-0.70345837,78.13701,-0.5317921,-6.1376,0.1090119,42.493313,-0.73438203,-5.3408747,-0.96193606,-0.5737279,0.7439738,-0.03745381,-0.0030619004,0.62595075,0.3436869,-0.41243353,-0.37654966,0.024051676,-0.19545841,-0.24858549,-0.20629977,0.14747685,-0.12720175,-0.9454792,0.10783523,0.13782817,-0.6257375,-0.01267702,-0.55341905,-0.36444998,S92,0
164,0.9417676,-0.14803177,0.1356618,0.8744321,-0.31250852,-7.30526,-113.45665,0.7524687,-0.020375341,-0.47323942,-0.79118085,78.11617,-0.1300837,-6.0384455,0.0024210587,42.639336,-1.0132774,-6.1721663,-1.3084955,-0.5900969,0.7212163,-0.0028480913,0.13387549,0.70298004,-0.15426348,-0.084193155,-0.2863937,0.44132268,-0.00819921,-0.42398545,-0.3773091,0.120999366,-0.09745552,-0.9312027,0.0024021987,0.14207503,-0.765307,-0.47226468,-0.84539247,-0.39144847,S92,0
165,-0.7183328,0.25358492,0.6983957,1.5536816,0.7626195,-8.185318,-113.8807,0.15576595,-0.07111043,0.62565035,-0.5288725,78.46792,0.007979993,-6.5394278,0.09471829,42.335754,0.4293966,-6.924182,-1.3020457,-0.5657555,-0.6158525,0.117998764,0.58355236,0.23198918,0.60387695,-0.86728543,-0.88327825,0.15205464,-0.056600846,0.55059487,-0.42573142,0.5882604,0.0074920235,-0.5261501,0.07860566,0.14424196,0.4048156,-0.019460274,-0.8258791,-0.103647,S92,0
166,0.9118078,-0.57415366,0.7564416,0.16552357,1.335592,-8.449758,-114.65332,-0.68362063,-0.08615315,0.32276952,-0.41926804,78.66501,-0.32438713,-6.4219475,0.06728972,42.832924,-0.102881506,-6.5043945,-0.8120326,-0.58310556,0.7215061,-0.057489567,0.63686585,0.16401841,0.39783686,-0.92363095,-0.1587053,-0.5078081,-0.032254424,0.30880994,-0.39461207,0.24058193,-0.22702661,-0.94330263,0.06716683,0.28590876,-0.09074635,-0.7181707,-0.13323213,-0.5139242,S92,0
167,-0.8582104,-0.46667475,0.6618108,-0.22940023,0.29979467,-8.280679,-115.23344,0.031889528,0.32188505,-0.7124868,0.032866742,79.248375,-0.011411596,-6.2942176,-0.3539212,42.629215,0.8721972,-7.44471,-0.74947476,0.006669879,-0.6759652,-0.014521108,0.3913019,-0.22538394,0.21460436,-0.010559437,-0.50175,0.0057959403,0.037599225,-0.6108574,0.013121304,0.9262243,-0.007543445,-0.7615353,-0.33429512,0.92434764,0.69486314,-0.9336869,-0.5662522,0.005243497,S92,0
168,-1.1323104,0.64573115,-0.31416255,0.88278997,0.2043297,-7.8336253,-114.85267,-0.23062153,0.30278844,-0.18875782,0.90825856,79.4655,-0.3742725,-5.563986,-0.32894018,41.069218,0.9875025,-1.7106521,0.29504484,0.010034962,-0.81179786,0.472962,-0.29929572,0.44514042,0.19887818,-0.8069886,-0.08445403,-0.20497265,0.24248263,-0.18299732,0.7201014,0.5938973,-0.053541202,-0.9367108,-0.3163978,0.5303606,0.7562898,-0.4006373,0.19636177,0.0098567745,S92,0
169,0.06478894,-0.8480589,-0.29694274,0.61832726,0.46569008,-7.7343607,-113.49087,-0.044734117,0.28805938,-0.15087202,-0.73430043,78.504585,-1.098896,-5.138552,-0.30870014,40.57113,-0.9431754,-1.7584715,-0.816416,-0.075381316,0.06448039,-0.50310975,-0.28831428,0.54993653,0.4247751,-0.8371504,-0.0010206699,-0.037986603,0.24764717,-0.022761364,-0.6242127,0.051272213,-0.24974038,-0.96826005,-0.298617,0.14904606,-0.736637,-0.19584583,-0.08894409,-0.075184,S92,0
170,0.86991674,-0.98247576,-0.19189832,0.63092935,1.3707073,-8.612857,-114.286606,0.91018885,0.18472674,-0.75151,-0.9645336,79.038994,-0.019815527,-5.2831426,-0.09588401,40.979645,-0.13036032,-2.702662,-0.86263937,-0.62801576,0.70131975,-0.20034522,-0.18701664,0.5585564,0.85139775,-0.34474018,-0.46395487,0.69164187,0.15876122,-0.6343842,-0.58670664,0.51342595,-0.019303737,-0.6432833,-0.09537592,0.23255122,-0.1296199,-0.02876081,-0.6154507,-0.4101127,S92,0
171,-0.42999467,-1.1626081,-0.1259962,0.51273364,1.3149499,-9.448583,-114.977875,0.47710666,0.1609167,-0.26186046,-0.69064873,79.511894,0.19565468,-5.4806,-0.018849965,41.0248,0.9022535,-3.423727,-0.8474597,-0.7718762,-0.40531182,-0.0076656477,-0.047295768,0.47172153,0.6599643,-0.82560384,-0.7807918,0.3730347,0.1347003,-0.2559263,-0.5890921,0.7013689,0.19159545,-0.8049251,-0.018122299,0.04741046,0.7173733,-0.2027856,-0.688165,-0.44444606,S92,0
172,0.6393855,-1.7376852,-0.097083665,-0.9201114,0.23700272,-9.570225,-115.63228,-0.66427237,0.17091332,-0.19636612,0.25049728,79.521355,-0.18991432,-5.181669,-0.012000832,41.361347,0.4520944,-3.427465,-1.0367035,-0.68577117,0.5644742,-0.005436131,-0.08110571,-0.72594774,0.08927509,-0.8951478,-0.19170016,-0.4120823,0.09598668,-0.19127002,0.24439569,0.42489022,-0.14897592,-0.9610166,-0.011990685,0.31969225,0.42325836,-0.7456824,-0.6540201,-0.5745971,S92,0
173,-0.6848042,-2.4684176,0.82053286,-0.7597341,0.034944743,-5.49153,-116.13621,-0.78183997,0.13571152,-0.06275885,-0.61171705,79.69015,-0.024321102,-4.9226217,0.009278103,41.868633,0.4164828,-2.7616804,-1.4962969,-0.53007865,-0.593333,-0.03192452,0.6249395,-0.6409165,0.021590283,-0.14018048,-0.024030775,-0.021049725,0.08641777,-0.06250888,-0.5389781,0.45266122,-0.0010564405,-0.9970488,0.0092747435,0.7634977,0.393128,-0.213602,-0.8220011,-0.4843816,S92,0
174,-0.4507376,-1.3070959,1.3823404,0.36966133,0.86702085,-4.7631974,-116.04506,-0.90789294,0.25411195,-0.38151002,0.013736696,78.24278,-0.39087594,-4.349084,0.0103861485,41.30073,1.1297593,-1.9105526,-0.0520536,-0.36154845,-0.4216263,-0.78361267,0.86436886,0.1513272,0.6843206,-0.7933081,-0.35842872,-0.544416,0.19986035,-0.3548463,0.013716043,0.38889655,-0.052897956,-0.95752674,0.010376723,0.77608836,0.78108364,-0.58591276,-0.01481007,-0.28808457,S92,0
