,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
72,-0.611446,1.137574,-0.23310423,-0.0032297103,0.88159996,0.72470576,-1.2896826,0.00021342607,6.493278e-05,0.005264602,-0.28526196,2.8118021,-0.84031403,1.007546,-7.176873e-05,-0.0015095932,0.9923758,-0.48462284,-1.1143906,-0.0023312443,-0.545144,0.7932498,-6.2779823e-06,-9.240242e-09,0.008083142,5.7632483e-06,-0.8576709,0.00021194395,2.1286622e-11,0.0052645523,-0.057683334,0.15049921,-0.057024438,0.764745,-2.4633555e-05,-0.0015045919,0.7053784,-0.039077476,-0.80248207,-4.193561e-05,S228,0
73,-0.0013943911,1.847719,-0.034780715,0.00021228207,0.49190518,0.019807419,-1.3095051,0.0014925601,0.28264698,0.0045535006,0.88355905,1.2827715,-0.9987761,1.0055462,0.00032979937,-0.9808959,0.9973801,-0.22149712,-1.3444698,-0.001871491,-0.001392952,0.9515146,-9.519947e-06,2.4799873e-09,0.0010721826,8.339948e-07,-0.86414367,0.0010780583,1.17101945e-05,0.00455344,0.70309114,0.032618374,-0.06297559,0.7639137,1.18651915e-05,-0.53585106,0.25469166,-0.026595946,-0.82996136,-2.1389161e-07,S228,0
74,-0.00025859475,2.751708,-0.16761576,0.076876014,-0.97321767,6.329286e-05,-1.7255356,0.5932584,0.9972601,0.0023838636,-0.946107,2.2251077,-0.9999145,1.5270193,0.004258997,-0.86667645,0.999871,-0.18134736,-1.0174334,-0.17582877,-0.00025858858,0.9918568,-1.9959627e-05,8.194191e-05,-0.00088975794,1.0751761e-10,-0.9385255,0.528446,9.065164e-06,0.0023838582,-0.73268914,0.0031683175,-0.14363146,0.90991306,9.065396e-06,-0.114216164,0.024359226,-0.14159079,-0.751474,-0.00026745352,S228,0
75,-0.0017076731,-0.93257606,-0.095997505,-0.19482216,0.7210412,0.9833747,-1.4073019,-0.0014902205,-0.92330337,0.0023437703,-0.069971874,1.0001228,0.9799875,-0.99992305,0.005397426,-1.8619192,0.9997819,-0.09830925,-0.9388034,-1.6519448e-07,-1.9018555e-07,-0.0055643576,-0.094127886,-0.19217281,1.836773e-05,0.75232375,-0.00078384887,-0.0011327914,-0.010439755,0.0023437578,-0.062048562,0.67983764,0.040936977,-0.7615609,0.005208584,-0.21305017,0.00032770613,-0.0073113004,-0.15570034,-2.4977642e-10,S228,0
76,-0.9511244,-0.9128912,-0.9946584,-0.061976284,-0.9760009,0.49515224,-1.3792262,0.00636264,5.775395e-05,0.0018542457,0.06383916,1.001124,-0.0009737611,0.99973667,0.00069711276,-3.5639332e-06,0.104854465,0.00042521697,-0.9984815,-5.9159996e-05,-0.7402917,-0.7224589,-0.004046768,-2.0507261e-05,-0.71520376,0.00012271972,-0.8799835,0.0061287708,2.2441027e-08,0.0018521633,0.06195818,0.0051327837,-0.00079921226,0.7614341,0.000110696186,-2.8761574e-06,0.10234422,2.2855959e-06,-0.74429446,-7.087876e-09,S228,0
77,-0.003753364,-0.51624817,-0.0027314974,-0.9629827,-0.6097555,0.0015002071,-0.36272413,-0.06606022,0.0046085976,0.00052568916,0.37225193,1.9016451,-0.9925126,1.024862,-0.0003256687,-0.0016386707,0.003406431,-0.98206216,-1.0080829,-0.0010359053,-0.003753345,-0.4507357,-8.028951e-07,-1.073262e-05,-0.14861505,1.2518693e-09,-0.34746292,-0.065893725,6.441524e-08,0.00052568875,0.077326044,0.002811494,-0.21325764,0.77183956,-0.00031055676,-0.0015783017,0.00018238585,-0.19278735,-0.7638771,-6.816278e-08,S228,0
78,-0.000101388505,-0.037414968,-0.0020325917,-1.9427245,0.47657788,0.9378228,0.9772945,-0.29614234,-0.005646322,0.0004807602,-0.00012643059,1.004571,0.795403,-0.9999867,7.084161e-05,-0.85114783,0.43926308,-1.1825575,-0.9246921,1.49885e-07,-3.3459088e-05,-2.1202872e-05,-0.0019562894,-0.95957375,0.014427481,0.7282771,2.78085e-05,-0.2876814,-2.5469944e-05,0.0004807595,-1.07807864e-07,0.4385598,0.44783536,-0.76157594,7.0821094e-05,-0.435388,4.654495e-05,-0.43169242,-0.1199536,4.3746598e-10,S228,0
79,-0.042393744,-0.010054235,-0.00061442517,-2.1424842,-0.59324896,1.104527,0.005627765,0.29749143,-0.023159182,0.0004779485,-0.00021996303,0.99998564,0.00023885301,-0.95844865,0.000114493,-0.9458432,0.23065083,-0.21145545,-0.83563995,6.234429e-09,-0.0030950867,-0.010015957,-0.0006141747,-0.97282255,-0.078476265,0.8002141,2.6029937e-07,0.15687889,-0.022267422,0.00021887482,-0.00018129355,0.6401237,9.540083e-05,-0.7006322,0.00011386521,-0.0014085015,0.01270392,-6.2264764e-05,-0.03595004,6.0514793e-13,S228,0
80,-0.03609106,-0.0060009165,6.31641e-05,-1.4975752,-1.4280558,1.0705214,0.0007123485,0.07986301,-0.024196794,0.00047123127,-7.662218e-06,1.0000085,0.0014160186,-0.9893809,0.00018989193,-0.9846681,0.069890454,-0.1808651,-0.23748858,6.4871875e-10,-0.0012724331,-0.0056682955,6.3139334e-05,-0.9044643,-0.28051844,0.78894675,1.5794848e-08,0.04921648,-0.024154847,0.00042727398,-2.8738864e-06,0.6429763,0.0004706699,-0.7054247,0.00018117079,-0.000485865,0.00716405,-0.00039198776,-0.0030451105,5.577571e-14,S228,0
81,-0.5739326,0.008802518,-0.9946965,-0.82754934,-0.99674386,0.02148868,-0.6549495,0.63529253,0.009898258,0.004900596,0.0015909073,1.3989294,-0.07201874,0.9982606,0.034111515,-1.7881325e-07,8.940818e-05,0.00041668373,-0.9305663,6.413325e-05,-0.51824147,0.008801689,-0.24661043,-3.8861726e-05,-0.75918275,3.3296324e-08,-0.57497877,0.56116396,0.0012842359,0.00489506,0.0010229837,0.0046259942,-0.07103912,0.7605073,0.0017703288,-6.919414e-09,5.9566646e-05,1.5151803e-05,-0.70804644,6.5191874e-09,S228,0
82,-0.00020870566,-0.23862638,-0.00025479842,-0.3453772,0.90543246,0.742939,-0.3128346,-0.00062634534,0.35295284,0.0032506494,-0.0007985865,1.0024725,0.9477795,-0.54893994,0.0070093973,-0.9993143,0.43549633,-0.0055812164,-1.0008315,-6.5202794e-09,-0.0002045352,-0.15862791,-4.848889e-05,-0.03197858,0.00010025164,0.011723665,-0.045472942,-0.00053094374,0.00097180257,0.0032506376,-0.00075581856,0.06387883,0.005385529,-0.49972528,0.0068230378,-0.022687757,0.0011494883,-6.2330528e-06,-0.70870054,-3.004802e-14,S228,0
83,-5.182624e-05,-0.2327039,-0.013606486,-1.0711341,-0.9974492,0.51975024,-0.6840855,0.9887101,0.94903105,0.0008688747,1.7173548e-06,1.0044565,-0.7149897,0.9718854,1.6909806e-05,-0.016009318,0.003731333,-0.0039848136,-0.9920202,-4.6503558e-07,-5.1642197e-05,-0.22698222,-0.013450801,-0.33418107,-0.09624104,0.00016894833,-0.37743205,0.75384265,0.5873302,0.0008688732,1.4494169e-06,0.15413326,-0.3272624,0.7495309,1.0874974e-05,-7.765668e-05,7.1782946e-05,-6.823127e-07,-0.6900851,-2.0274763e-12,S228,0
84,-0.00031811,-0.0931081,-0.01136528,-0.06780917,0.931121,0.9965841,0.52190447,-0.057686098,0.033355948,9.727992e-05,-0.0002802017,1.0028477,0.03837164,0.8793065,1.0711137e-05,-0.0015333253,0.5592056,-0.76775014,-0.91997844,-2.9579184e-07,-0.00031804547,-0.0026605194,-0.001236209,-0.0009084666,0.08237867,0.000195349,0.29380408,-0.05761742,4.513459e-06,9.727991e-05,-9.112377e-05,0.010362333,0.035475492,0.70607173,8.741713e-06,-2.8966857e-05,0.00196137,-0.3351797,-0.6350778,-1.5891048e-13,S228,0
85,-1.8775463e-06,-0.019717237,0.003359097,-0.31954706,1.0011138,1.0810343,1.0162486,-0.18594229,-0.02975285,6.455228e-05,-1.1354681e-05,0.99998724,0.48819977,-0.9994263,1.0678125e-05,-0.0611675,0.089694664,-0.3055474,-0.9996039,3.395407e-08,-1.6858091e-06,-0.00046671322,0.003355229,-0.3087135,0.04293297,0.6413956,0.0101113375,-0.18378903,-0.00010110939,6.455227e-05,-1.4429231e-07,0.066239536,0.44321972,-0.7613529,1.0667718e-05,-0.00477824,3.3895888e-06,-0.0074972897,-0.19640954,3.4224032e-12,S228,0
86,-0.0006984174,-0.016536117,0.0013482309,-1.2219241,-0.99880505,0.9962111,0.08012955,0.18575437,-0.09512273,2.2141738e-05,-9.054376e-06,0.99998486,0.003978123,-0.9995568,3.9673055e-06,-0.966089,0.022151405,-0.00021118323,-0.9984247,-7.438296e-11,-0.00018115537,-0.016438479,0.001347372,-0.8386062,-0.022972593,0.60311794,1.7173908e-05,0.15829001,-0.09414621,2.2094951e-05,-8.819463e-06,0.23539256,0.0010651328,-0.7608323,3.9473043e-06,-0.001740914,0.00013731989,-3.7185344e-09,-0.1517026,-5.6350885e-17,S228,0
87,-0.0019192994,-0.015812267,0.000945529,-1.3408998,-0.9909841,0.99799407,0.015549494,0.118474156,-0.047908492,1.3320692e-05,-5.0485386e-07,1.0000008,0.004950918,-0.9987518,7.1234626e-06,-0.9404501,0.002701445,-2.7958833e-07,-0.9773742,-1.8993529e-11,-0.00081312744,-0.015723512,0.0009452369,-0.8656992,-0.03668295,0.5191538,4.436339e-06,0.10745862,-0.047719013,1.3312444e-05,-2.973115e-07,0.3956737,0.0013254582,-0.7596438,7.0434253e-06,-0.00045513862,7.756697e-05,-6.264371e-12,-0.16674377,-3.5775333e-17,S228,0
88,-0.00031012297,-0.0070744865,0.0010698233,-1.9871895,-1.0034407,0.98864704,-0.29165414,-0.21217704,-0.011822128,1.1242548e-05,-1.9559563e-13,1.0000042,0.0065938397,-0.99989974,0.0001980067,-0.00068484363,0.00015698487,-2.9036378e-06,-0.92463815,2.5642344e-11,-0.00030153405,-0.006496683,0.0010694524,-0.9580311,-0.6586814,0.25303468,-0.0043474454,-0.20902084,-0.010206852,1.1242268e-05,-5.018985e-15,0.018779974,0.006526703,-0.76126146,0.00019697759,-8.9140354e-07,2.691329e-08,-9.315998e-09,-0.12747537,3.2538738e-17,S228,0
89,-0.00045901537,-0.009182811,7.689642e-05,-2.9276276,-0.9935869,0.9872352,-0.9414425,-0.6287422,-0.0059270505,5.6578624e-06,-6.120664e-19,1.0004281,0.015902402,-0.9982273,0.0002354275,-0.00045491694,0.00025189377,-2.1334305e-05,-0.9926791,5.785767e-11,-0.00045440265,-0.00892045,7.68605e-05,-0.94893473,-0.67592657,0.005792505,-0.008677638,-0.55705017,-0.0056439615,5.65783e-06,-3.9473705e-21,0.14291191,0.015488493,-0.76024723,0.00023513135,-5.6034827e-07,6.833176e-09,-4.290382e-09,-0.21786934,1.7036654e-16,S228,0
90,-0.000323534,-0.0110035045,4.774406e-06,-3.8640516,-1.0006174,0.99129087,-1.0340503,-1.077662,-0.0019746176,1.9366942e-06,-2.18892e-24,1.0007277,0.00864412,-0.9981728,0.00011266975,-0.00023458825,0.0006968012,-2.2518052e-05,-0.9983895,3.9378212e-11,-0.00031523124,-0.010738952,4.7703525e-06,-0.97625786,-0.6785605,0.004357634,-0.00986683,-0.79201597,-0.0017618431,1.9366867e-06,-5.419519e-27,0.3110139,0.008306691,-0.7604791,0.0001125725,-8.944427e-07,5.9441295e-08,-1.0305129e-09,-0.20673217,2.0879189e-16,S228,0
91,-0.013614595,0.008630084,-0.011647673,-4.0671864,-0.99998206,0.49414396,-2.0078971,0.5827065,0.0011924203,9.1220346e-07,1.63899e-06,1.2432176,-0.033218324,0.99784803,0.0002255142,-8.940697e-08,0.00024542538,-0.0002761751,-0.99995714,-1.1628849e-06,-0.0136137465,0.008629663,-0.0075121927,-0.00024474208,-0.7520444,0.0,-0.9642997,0.5243498,0.00017632503,9.122007e-07,9.1379086e-08,0.07666196,-0.03154713,0.7606671,0.00019478843,-5.4841567e-09,3.7922804e-05,-2.1163635e-09,-0.75207275,-8.659246e-12,S228,0
92,-0.023334295,-0.9377949,-0.000271158,-3.7045915,0.25436687,0.19567768,-0.9182011,-0.080646634,0.2505105,6.488134e-06,-0.016131794,1.4151222,0.9949974,-0.4305326,0.016326506,-0.050439943,0.43050358,-0.76807314,-0.96508527,-1.2102854e-06,-0.023309462,-0.006309828,-1.303148e-05,-0.15338609,0.0021614756,0.0009032533,-0.52623105,-0.08042424,6.350995e-05,6.4881324e-06,-0.005561803,0.018113848,0.31704277,-0.40576625,0.015890995,-0.03287539,2.142833e-05,-0.5301801,-0.60505456,-3.0538877e-10,S228,0
93,-0.0030165613,-0.8506562,3.146636e-05,-3.4147859,-0.15312992,0.9411672,-0.017517554,0.5204436,-0.3192434,1.7989042e-06,-0.00028800563,0.99999666,0.041158188,-0.99978137,0.00038148594,-0.9511043,0.052862998,-5.2079024e-05,-0.99953014,-1.8545944e-10,-0.0005879497,-0.66468966,3.0980886e-05,-0.99699825,-1.7175795e-05,0.35023308,-1.2831536e-05,0.44819763,-0.1079857,1.7987561e-06,-0.00028632532,0.41212475,0.0031689066,-0.7615014,0.00038046925,-0.015140167,0.0001800076,-1.4566585e-09,-0.45290494,-4.6287444e-16,S228,0
94,-0.13449174,-0.84085685,-0.9668577,-3.4075818,-0.8848557,0.3105122,-0.98934317,0.9098444,0.005043673,1.8530983e-06,1.6272059e-05,1.0006542,-0.14457601,0.9999369,0.0015583637,-1.7881393e-07,2.011348e-05,-0.00096308195,-0.87376004,-2.1577372e-07,-0.13368665,-0.68441486,-0.63340545,-0.00066060765,-0.6958112,8.0708475e-08,-0.7567262,0.7209316,0.000333037,1.8530463e-06,3.5693715e-06,0.002302061,-0.13889208,0.7615604,0.0013807163,-6.742377e-09,7.357652e-06,-1.0915026e-06,-0.69793856,-2.007472e-13,S228,0
95,-0.001466155,-0.36644554,-0.0830714,-4.1267414,-0.17313379,1.0240203,-0.06617272,-0.0026365016,0.27968162,8.250324e-07,-2.8640032e-05,1.0001699,0.9053615,-0.9999906,0.0010151584,-0.99993926,0.3149614,-0.0025161293,-0.88577324,-2.0875847e-10,-0.00095335173,-0.0020234715,-0.046745226,-0.9944408,-7.801204e-06,0.28545302,-3.199994e-06,-0.002582057,0.005675006,8.250323e-07,-2.3268054e-05,0.35771352,0.000713833,-0.76159024,0.001014656,-0.039253917,0.00048715164,-1.6644437e-06,-0.6926903,-4.1278817e-16,S228,0
96,-0.0006226599,-0.053415727,-0.04435369,-4.4784594,-0.8752688,1.0516859,-0.6677109,-0.7366338,-0.0021998577,1.0147257e-06,-1.4685031e-07,1.0000049,0.009043888,-0.9999202,0.000202656,-0.0035843533,0.0368739,-0.0008645937,-0.9109551,9.459852e-11,-0.0005265805,-0.035249133,-0.044289365,-0.99880683,-0.59620386,0.4550738,-0.0032507537,-0.6269939,-0.0006775304,1.0147196e-06,-7.59967e-10,0.09276513,0.008774445,-0.761355,0.0002023303,-8.87634e-06,5.494563e-06,-3.6380834e-06,-0.03280331,3.5980628e-16,S228,0
97,-0.018052548,-0.051550496,-0.00012436927,-4.8865685,-0.46785942,1.0218986,-0.12512529,-0.5570359,-4.4980184e-06,5.1258443e-08,-1.19013094e-07,1.000019,-2.2262066e-05,-0.9981649,7.959612e-06,-0.009818303,0.023117863,-3.4830955e-06,-0.99990547,-7.493738e-12,-0.017709611,-0.05130631,-0.00012282297,-0.9179542,-0.26849505,0.05676715,-4.2939595e-05,-0.5017703,-3.1228822e-06,5.1255174e-08,-1.2046364e-09,0.44862217,-1.4240998e-05,-0.7547958,7.958177e-06,-0.00037542827,0.000102399645,-1.9607633e-11,-0.23042272,-3.7307692e-17,S228,0
98,-0.5839521,-0.0033015758,-0.24894334,-0.9145282,-0.99876577,0.45160723,-0.567891,0.015857143,7.808208e-06,-4.845186e-07,4.770116e-05,1.0013508,-0.00046178699,0.999642,6.136288e-05,-6.2584877e-07,0.004066875,-4.18911e-05,-0.9999895,-4.5722814e-07,-0.5255318,-0.0033014626,-0.015802195,-5.8028694e-05,-0.6543498,1.51355e-07,-0.51329273,0.015542947,2.8386935e-08,-4.8449795e-07,1.855541e-05,0.051519316,-0.00033421972,0.76142055,5.593911e-05,-3.0957165e-07,0.0038824233,-2.0378668e-10,-0.74960315,-3.4470833e-12,S228,0
99,-0.1209399,-0.31674114,-0.009295041,0.6320812,-0.047878027,0.054294337,-0.6208259,0.00011937853,0.06184218,-0.0020688998,-0.7126875,1.9610593,0.6547142,1.0676062,-6.608755e-05,-0.9900533,0.9232284,-0.57915866,-1.7925415,-0.04841209,-0.11977712,-0.275933,-4.925135e-05,0.0014106963,-0.0007080302,0.0006827891,-0.47962043,1.3122602e-05,6.737126e-05,-0.0020684933,-0.52330446,0.6521489,0.004560315,0.7885443,-3.442492e-05,-0.5766944,0.44726893,-0.06866294,-0.74990666,-0.0030374816,S228,0
100,-0.6152267,-0.5805074,-0.090265654,-0.17485239,0.9516528,0.8040303,0.0005469732,2.0961039e-05,0.0011321724,-0.0049972017,-0.7625596,0.9924209,-0.3080339,0.8602255,-0.030044565,-0.09953021,0.37681216,-0.6792146,-0.89149183,-0.044694223,-0.54763746,-0.18557902,-0.00023845916,-0.07960745,0.3263957,0.17780931,0.00043739405,1.5242372e-05,4.7237897e-10,-0.0049892557,-0.026962675,0.27293614,-0.11653688,0.69637316,-0.029294265,-0.09916784,0.30843598,-0.29531372,-0.6506447,-0.00037725916,S228,0
101,-0.00012414937,-0.49359423,-0.98209125,0.933853,-0.5497252,0.041466206,-0.8647717,0.6526171,0.8506551,0.009310754,0.84780866,1.4706903,0.436793,1.0145926,0.0006252751,0.20555995,0.06705771,-0.7228941,-0.3915074,0.49363118,-0.00012211868,-0.44839808,-0.5432835,0.22592404,-0.33814988,0.0076479474,-0.6839328,0.5370126,0.009107522,0.009293574,0.18523344,0.3694684,0.32288042,0.76762545,6.184832e-05,0.022971619,0.036479067,-0.55574024,-0.26867282,0.026692973,S228,0
102,-0.25964293,-0.4134035,-1.6286983,0.45945632,-0.55935895,0.0008608196,-1.6709671,0.9754742,1.0043482,0.01007398,-0.9689588,2.4225035,0.75217557,1.008115,0.0036746787,-0.8403384,0.013295601,-0.7604751,-0.070703015,-0.25694838,-0.25387323,-0.1329754,-0.082392,0.30521354,-0.0052773505,1.23036e-06,-0.9281909,0.7410507,0.007834167,0.01006671,-0.74802226,0.070636705,0.12538682,0.7649806,0.00036227345,-0.05820221,0.00081665296,-0.5809451,-0.070270576,-0.0030922075,S228,0
103,-0.7059309,-0.82898545,-1.060303,0.6341219,-0.00047636032,0.018852355,-1.5279912,0.033852555,1.0496085,0.0020814831,0.34928384,1.1096386,-0.42853272,0.9911592,-0.0012428134,-0.7090719,0.0112969475,-0.44921347,-0.15008971,-0.0032936607,-0.59447336,-0.26178247,-0.29218417,0.051643014,-4.765954e-07,0.00026230788,-0.7705351,0.016137706,0.007959006,0.002046511,0.33566225,0.35154828,-0.05570055,0.75785476,-0.00055224425,-0.50447345,0.007486734,-0.07273973,-0.14874206,-2.5954065e-05,S228,0
104,-0.011202056,-0.12213384,-1.0528078,-0.80053174,-0.536551,0.019370725,0.41501182,-0.882365,-0.9184161,0.0022842318,-0.4923696,1.130234,0.9979085,-0.9970126,0.00014433367,0.19805446,0.49200222,-0.064136565,-0.041822135,5.4857064e-06,-0.001456495,-0.07951001,-0.26516277,-0.6642551,-0.009861651,0.01900149,0.010024924,-0.678388,-0.008118242,0.002283058,-0.18625942,0.08407,0.16525383,-0.7600798,0.0001042943,0.009965859,0.00768464,-0.059750076,-0.035639722,6.616332e-08,S228,0
105,-0.05548263,-0.02348527,-1.0096331,-1.7631292,-1.379697,0.8392997,-0.45885906,-1.385777,-0.5694058,0.022223404,-0.029780854,1.093907,-0.0091575505,-0.8567843,0.03260669,-0.0009243672,0.3752404,-0.058460724,-0.32903185,0.00016497404,-0.04520584,-0.021731174,-0.76321214,-0.93919885,-0.8783864,0.08547391,-0.033158876,-0.88045305,-0.3811144,0.021958454,-0.0004431368,0.615832,-0.00903049,-0.23589806,0.032256268,-8.484154e-05,0.002062808,-0.0014550742,-0.13472149,3.3298722e-06,S228,0
106,-0.21612829,-0.067813896,-0.9867697,-2.7218735,-2.3682847,1.0257548,-1.2626739,-1.1337231,-0.29290438,0.059224274,-0.019883068,2.0314913,0.011879665,-0.87152004,0.02628329,-0.014961102,0.22584234,-0.022093011,-0.7242766,0.0004929917,-0.21075776,-0.06288912,-0.7189929,-0.98818535,-0.9788469,0.07581592,-0.51592594,-0.8103488,-0.044027977,0.05915097,-1.2057039e-05,0.8237198,0.008282662,-0.43315166,0.026054177,-0.0042007715,0.002195531,-0.00021158639,-0.44318002,0.00019983434,S228,0
107,-0.99218625,-0.5241742,-0.48303047,-3.3660579,-1.605919,1.7160256,-0.8248149,-0.010563246,-0.1095569,0.066442296,-0.0030308869,1.7414417,5.9703878e-05,-0.988507,0.00082340406,-0.2591804,0.48997033,-0.00087810715,-0.94369495,0.00048796533,-0.7448996,-0.45389795,-0.005062893,-0.969062,-0.8418318,0.38507783,-0.0321604,-0.009569171,-8.236139e-05,0.0663271,-6.0298724e-05,0.8720387,2.7131034e-06,-0.7300186,0.0008191985,-0.19554538,0.14990792,-3.748035e-06,-0.2985398,1.7775425e-05,S228,0
108,-0.32679945,-0.40193498,-0.24873614,-4.2359524,-2.5936968,0.0075257584,-1.3688425,0.12650913,-0.012543604,0.07226313,0.0027709953,1.7521108,-0.033921152,0.9809396,0.04431757,-7.710723e-05,4.9506645e-05,-0.012277554,-0.23887587,0.0009931502,-0.31564182,-0.38146883,-0.030562783,-0.0037920992,-0.9887287,9.873739e-06,-0.87687564,0.12238352,-0.00014522775,0.07171095,5.183458e-05,0.028386781,-0.032775234,0.7531475,0.017452747,-3.3521287e-06,1.39010735e-05,-0.003575336,-0.12720132,7.886292e-07,S228,0
109,-0.018435858,0.5029694,-0.07486116,-3.141509,-2.0086765,2.3214376e-05,-2.242958,0.698339,0.99024224,0.06298605,0.39789608,2.751509,-0.5894818,1.0510157,0.0084428135,-0.21038741,0.018651497,-0.78610075,-0.6100119,-0.049175624,-0.018428477,0.42555273,-0.004438426,-0.001655552,-0.08035956,3.9227455e-10,-0.95536053,0.5545192,0.26446518,0.062891066,0.33137068,0.35187483,-0.035672687,0.78219163,0.001572204,-0.056508306,0.0019179868,-0.16705362,-0.54105645,-0.00045493804,S228,0
110,-0.08095315,-0.46053848,7.562083e-05,-0.05981054,-0.78043365,0.032983676,-2.1216397,-0.050526276,0.7265965,0.062474903,-0.86579454,1.0877104,0.9827377,-0.06424994,0.0013074062,-1.0271602,0.9990985,-0.01023099,-0.9749727,-3.5310837e-05,-0.054576147,-0.17498325,3.2221936e-07,-0.0353191,-3.568889e-05,0.01342406,-0.28631046,-0.033308234,0.00029510635,0.062388472,-0.6981616,0.11874116,0.021616787,-0.06416165,0.00021381301,-0.08821147,0.057598222,-0.007943976,-0.26995435,-2.6050905e-08,S228,0
111,-0.0006422795,-0.16376206,0.013336323,-1.0384092,-1.0072446,0.5063885,-1.5639397,0.92994547,0.97639817,0.023946542,0.0019503748,1.038554,0.991029,-0.92806774,0.004053306,-0.05660095,0.0016754592,-0.03952597,-0.06320479,-2.1933609e-05,-0.0002490725,-0.10787367,0.01332798,-0.74999934,-0.4857021,0.01865351,-0.04482009,0.7027329,0.7338099,0.023917336,0.00085648726,0.6992519,0.54473996,-0.7295332,0.0031169732,-0.0041235336,9.0230016e-05,-0.00018552423,-0.058075495,-1.9347953e-08,S228,0
112,-0.94505596,0.03574224,-0.31822366,-0.74371976,-1.8198336,0.56737745,-0.06429095,0.12134155,0.38845754,0.018621607,0.0054743057,1.0015609,-0.1417469,-0.35983962,0.002960639,-0.22282203,0.007257064,-0.0012930556,-0.06751061,-8.044324e-06,-0.73402035,0.033603013,-0.16575061,-0.0684268,-0.6348591,0.0015431335,-0.035643496,0.011385429,0.26376757,0.012070089,0.005473785,0.21746838,-0.09433949,-0.34506902,0.0001776596,-1.9983994e-05,0.003057292,-2.4182047e-05,-0.0060366467,-8.337501e-12,S228,0
113,-0.00055620074,0.030405523,-0.010940116,-0.7571854,-1.59133,0.1616238,-0.6205058,-0.079580046,0.040635847,0.013479823,0.0008801173,1.4904323,-0.59566563,0.9069034,0.0002565107,-0.0012532059,0.001561618,-0.6349399,-0.93544537,0.000107615626,-0.00055610866,0.030178178,-0.0035077971,-0.0135019235,-0.90751714,0.002092183,-0.52534264,-0.07906854,0.00048315435,0.0134788165,0.00030660685,0.015662663,-0.52813745,0.71960926,0.00010745028,-8.427559e-06,1.7321026e-06,-0.18640478,-0.46867958,2.8641876e-08,S228,0
114,-0.14368838,0.98690945,-0.22559267,-0.5022918,0.24420157,-0.0013415732,-0.32898468,0.037713762,0.025903538,0.0036357855,0.10744452,2.4902205,-0.99715346,1.0593346,-0.00251973,-1.0882926e-05,0.2235645,0.90379846,-1.0143248,-0.16433519,-0.14270759,0.74714565,-0.00013062157,-4.4242634e-07,0.09491597,-7.996393e-11,-0.3175951,0.037669327,1.6292969e-06,0.0036357688,0.015697991,0.123457134,-0.44352382,0.785409,-0.0002438193,-1.0331133e-05,0.054067854,0.119464606,-0.7664971,-0.00445886,S228,0
115,-0.00029237792,-0.6223005,-0.009835192,-0.002013783,1.1515639,0.9981358,-0.15229622,4.7848967e-05,0.00022071465,0.0036514502,-0.0008209116,1.0001322,0.14611387,-0.99999,-0.00017967426,-0.9990881,1.1451598,0.88718605,-0.9995242,-5.3499876e-05,-1.5771072e-06,-0.0033734834,-0.0053815977,-0.0020107666,0.0026826982,0.76078653,-2.0754487e-05,4.659722e-05,1.48526915e-08,0.003651432,-2.0210102e-06,0.3967253,0.06830045,-0.76154536,-0.00017907417,-0.55668396,0.00018750303,0.49797937,-0.003503475,-1.0247531e-06,S228,0
116,-0.7455277,-0.41687346,-0.9766014,-0.06333249,-0.98409194,-0.18082891,-0.14872898,0.002573888,4.6938658e-05,0.0022754096,0.09017614,0.9971961,-0.010497421,0.98259217,0.0064747096,-1.36791305e-05,0.037426505,0.0023365894,-0.96469927,-0.00022278406,-0.63247323,-0.39427644,-0.0014003952,-1.0007124e-05,-0.7452263,-1.3130597e-05,-0.14746147,0.0023000399,1.8302957e-08,0.0022723377,0.07932433,0.001535743,-0.008150557,0.7535351,0.001259027,-1.2560269e-05,0.036095273,1.7274117e-05,-0.7372249,-1.7366249e-08,S228,0
117,-0.00043228932,-0.09452249,-0.03864045,-0.5949322,0.020757258,0.8079636,0.23426294,-3.4857323e-05,2.9499319e-05,0.0021108782,-0.00014405898,1.0000808,0.019871384,-0.9999934,0.001034767,-0.99784076,0.4514482,-0.07478853,-0.9979784,-9.069192e-06,-0.00011435549,-0.00017709534,-0.026215369,-0.5325745,0.00044736164,0.6683893,9.736382e-07,-2.9681674e-05,1.1242546e-08,0.0021108629,-1.690956e-07,0.3729849,0.0031056774,-0.76157486,0.0010347422,-0.5212291,3.2911434e-05,-0.010926629,-0.010024725,-1.38166e-08,S228,0
118,-0.24742228,-0.071304455,-0.9982976,-0.7807801,-0.9905188,0.03305284,-0.5341771,0.7751705,0.01504423,0.015639393,0.028554937,1.0747252,-0.26749802,0.99238855,0.024614118,-5.9604563e-08,0.00018482818,0.004665787,-0.95259815,-0.0005107416,-0.24249403,-0.07118293,-0.07255458,-0.00038923245,-0.75619406,5.1204026e-08,-0.48855612,0.6491982,6.4944405e-05,0.015624583,0.020119013,0.0021264546,-0.25879157,0.75785035,0.0013037978,-1.0069641e-08,0.00012881914,0.0002106036,-0.7377015,-1.1173407e-07,S228,0
