,0,1,id,block
102,0.49943134,0.5005687,S230,0
103,0.4994146,0.5005853,S230,0
104,0.49945214,0.5005479,S230,0
105,0.49988243,0.50011754,S230,0
106,0.49995995,0.5000401,S230,0
107,0.50008994,0.49991006,S230,0
108,0.5003028,0.49969718,S230,0
109,0.49979553,0.50020444,S230,0
110,0.49965742,0.5003426,S230,0
111,0.49980888,0.5001911,S230,0
112,0.49980363,0.50019634,S230,0
113,0.49975097,0.5002491,S230,0
114,0.4996416,0.5003584,S230,0
115,0.4992858,0.50071424,S230,0
116,0.499758,0.50024194,S230,0
117,0.49926275,0.50073725,S230,0
118,0.49984333,0.50015664,S230,0
119,0.4992522,0.5007478,S230,0
120,0.49909285,0.5009072,S230,0
121,0.49973476,0.5002652,S230,0
122,0.4998655,0.5001345,S230,0
123,0.49993187,0.5000681,S230,0
124,0.4993679,0.50063205,S230,0
125,0.49923876,0.5007612,S230,0
126,0.49920183,0.5007981,S230,0
127,0.4997057,0.5002943,S230,0
128,0.49933046,0.50066954,S230,0
129,0.49927568,0.5007244,S230,0
130,0.5000008,0.49999925,S230,0
131,0.49975026,0.5002498,S230,0
132,0.49974176,0.5002582,S230,0
133,0.5001709,0.49982905,S230,0
134,0.5003328,0.4996672,S230,0
135,0.50046027,0.4995397,S230,0
136,0.49956918,0.5004308,S230,0
137,0.49946043,0.50053954,S230,0
138,0.49982882,0.5001711,S230,0
139,0.4993906,0.50060934,S230,0
140,0.49974027,0.50025976,S230,0
141,0.50011146,0.49988854,S230,0
142,0.4994841,0.5005159,S230,0
143,0.4994084,0.50059164,S230,0
144,0.50006926,0.4999307,S230,0
145,0.49931428,0.50068575,S230,0
146,0.4992384,0.50076157,S230,0
147,0.49910033,0.5008997,S230,0
148,0.4991639,0.5008361,S230,0
149,0.499137,0.500863,S230,0
150,0.49907324,0.50092673,S230,0
151,0.49915618,0.5008438,S230,0
152,0.4990918,0.5009082,S230,0
153,0.49919453,0.50080544,S230,0
154,0.49913248,0.5008675,S230,0
155,0.49914622,0.5008537,S230,0
156,0.4990958,0.5009042,S230,0
157,0.49906155,0.50093836,S230,0
158,0.49917173,0.5008282,S230,0
159,0.49906424,0.50093573,S230,0
0,0.5004837,0.4995163,S231,0
1,0.5005259,0.4994741,S231,0
2,0.49969,0.50031,S231,0
3,0.5000839,0.49991605,S231,0
4,0.5000736,0.4999264,S231,0
5,0.49964795,0.5003521,S231,0
6,0.4996129,0.5003871,S231,0
7,0.49924853,0.5007515,S231,0
8,0.4991845,0.5008155,S231,0
9,0.49925038,0.50074965,S231,0
10,0.4991879,0.5008121,S231,0
11,0.49910155,0.5008984,S231,0
12,0.49908027,0.5009197,S231,0
13,0.49905702,0.500943,S231,0
14,0.49951002,0.50048995,S231,0
15,0.49903193,0.50096804,S231,0
16,0.49888003,0.5011199,S231,0
17,0.49896574,0.5010343,S231,0
18,0.49895123,0.5010488,S231,0
19,0.49895784,0.5010422,S231,0
20,0.49887988,0.5011201,S231,0
21,0.49899036,0.5010096,S231,0
22,0.49888924,0.50111073,S231,0
23,0.49959055,0.50040954,S231,0
24,0.49914876,0.5008512,S231,0
25,0.49886817,0.5011318,S231,0
26,0.498835,0.501165,S231,0
27,0.49952218,0.50047785,S231,0
28,0.49893972,0.5010603,S231,0
29,0.49872714,0.5012728,S231,0
30,0.4989233,0.5010767,S231,0
31,0.4989735,0.5010265,S231,0
32,0.49902117,0.5009789,S231,0
33,0.4990732,0.50092685,S231,0
34,0.49911073,0.50088924,S231,0
35,0.49913117,0.50086886,S231,0
36,0.4990334,0.5009666,S231,0
37,0.49910063,0.50089943,S231,0
38,0.49898252,0.50101745,S231,0
39,0.4989843,0.5010157,S231,0
40,0.49911556,0.5008844,S231,0
41,0.49899268,0.5010073,S231,0
42,0.4989915,0.50100857,S231,0
43,0.4990927,0.5009073,S231,0
44,0.4990821,0.5009179,S231,0
45,0.49907783,0.5009221,S231,0
46,0.49922526,0.50077474,S231,0
47,0.49911043,0.5008896,S231,0
48,0.4992853,0.50071466,S231,0
49,0.49936545,0.5006345,S231,0
50,0.49924132,0.5007587,S231,0
51,0.4993621,0.5006379,S231,0
52,0.49938136,0.50061864,S231,0
53,0.49931368,0.50068635,S231,0
54,0.49933064,0.50066936,S231,0
55,0.49936497,0.5006351,S231,0
56,0.49942237,0.5005776,S231,0
57,0.49984437,0.5001556,S231,0
58,0.50002766,0.4999724,S231,0
59,0.4996425,0.50035745,S231,0
60,0.5000462,0.4999538,S231,0
61,0.5001469,0.4998531,S231,0
62,0.4999159,0.5000841,S231,0
63,0.5001091,0.49989086,S231,0
64,0.49974734,0.5002526,S231,0
65,0.49951994,0.50048006,S231,0
66,0.4997455,0.50025445,S231,0
67,0.49949703,0.50050294,S231,0
68,0.4993731,0.5006269,S231,0
69,0.49984208,0.5001579,S231,0
70,0.4994427,0.5005573,S231,0
71,0.49938846,0.5006116,S231,0
72,0.49905705,0.500943,S231,0
73,0.49901673,0.50098324,S231,0
74,0.4988678,0.50113213,S231,0
75,0.4988452,0.50115484,S231,0
76,0.49954027,0.5004598,S231,0
77,0.4989115,0.5010885,S231,0
78,0.49882576,0.5011742,S231,0
79,0.49950305,0.5004969,S231,0
80,0.4996271,0.50037295,S231,0
81,0.4996791,0.5003209,S231,0
82,0.49906605,0.5009339,S231,0
83,0.49913198,0.50086796,S231,0
84,0.49901977,0.5009802,S231,0
85,0.49900207,0.50099796,S231,0
86,0.4991649,0.5008351,S231,0
87,0.49927035,0.5007297,S231,0
88,0.49926952,0.5007305,S231,0
89,0.49931207,0.5006879,S231,0
90,0.49934393,0.500656,S231,0
91,0.49937057,0.50062937,S231,0
92,0.49925506,0.50074494,S231,0
93,0.49955347,0.50044656,S231,0
94,0.49941766,0.5005823,S231,0
95,0.4992466,0.5007534,S231,0
96,0.49934986,0.50065017,S231,0
97,0.49938276,0.50061727,S231,0
98,0.4994396,0.5005604,S231,0
99,0.4993376,0.50066245,S231,0
100,0.49961126,0.50038874,S231,0
101,0.49948528,0.5005147,S231,0
102,0.49943483,0.5005652,S231,0
103,0.4994141,0.500586,S231,0
104,0.4994483,0.5005517,S231,0
105,0.49987933,0.50012064,S231,0
106,0.4999553,0.5000447,S231,0
107,0.5000854,0.49991456,S231,0
108,0.5002984,0.49970165,S231,0
109,0.49979025,0.50020975,S231,0
110,0.49969465,0.50030535,S231,0
111,0.49981168,0.5001883,S231,0
112,0.49977833,0.5002217,S231,0
113,0.49971956,0.5002805,S231,0
114,0.49961567,0.5003843,S231,0
115,0.4992403,0.50075966,S231,0
116,0.49975398,0.50024605,S231,0
117,0.49922317,0.5007768,S231,0
118,0.4998373,0.50016266,S231,0
119,0.49916375,0.50083625,S231,0
120,0.49912292,0.5008771,S231,0
121,0.49972546,0.50027454,S231,0
122,0.4998938,0.5001061,S231,0
123,0.4999905,0.5000095,S231,0
124,0.49933437,0.50066566,S231,0
125,0.4992264,0.50077367,S231,0
126,0.49907336,0.5009266,S231,0
127,0.49972403,0.500276,S231,0
128,0.49934366,0.5006563,S231,0
129,0.49927047,0.50072956,S231,0
130,0.49999803,0.50000197,S231,0
131,0.49974954,0.5002505,S231,0
132,0.49974388,0.50025606,S231,0
133,0.5001755,0.49982455,S231,0
134,0.5003378,0.49966222,S231,0
135,0.500465,0.49953496,S231,0
136,0.49959508,0.50040483,S231,0
137,0.49948362,0.50051636,S231,0
138,0.4998276,0.5001724,S231,0
139,0.499424,0.500576,S231,0
140,0.4997526,0.5002474,S231,0
141,0.5001181,0.4998819,S231,0
142,0.4995006,0.50049937,S231,0
143,0.49942765,0.5005723,S231,0
144,0.50005203,0.49994802,S231,0
145,0.49930516,0.5006948,S231,0
146,0.49921373,0.50078624,S231,0
147,0.49909088,0.50090915,S231,0
148,0.49915466,0.5008453,S231,0
149,0.49913052,0.5008695,S231,0
150,0.49910805,0.500892,S231,0
151,0.49912426,0.5008757,S231,0
152,0.4991136,0.50088644,S231,0
153,0.49915797,0.5008421,S231,0
154,0.4990899,0.5009101,S231,0
155,0.49906927,0.5009307,S231,0
156,0.49902144,0.5009785,S231,0
157,0.4990263,0.5009737,S231,0
158,0.4991406,0.50085944,S231,0
159,0.4990587,0.50094134,S231,0
0,0.50029445,0.49970552,S232,0
1,0.5003756,0.49962434,S232,0
2,0.50051224,0.49948773,S232,0
3,0.5004721,0.49952787,S232,0
4,0.5005368,0.49946326,S232,0
5,0.5003684,0.4996316,S232,0
6,0.50030804,0.49969196,S232,0
7,0.50015724,0.4998428,S232,0
8,0.5002556,0.49974445,S232,0
9,0.5003721,0.49962792,S232,0
10,0.50014585,0.4998542,S232,0
11,0.50012076,0.4998792,S232,0
12,0.5002191,0.49978095,S232,0
13,0.5000616,0.49993837,S232,0
14,0.5002705,0.49972948,S232,0
15,0.5000328,0.49996725,S232,0
16,0.49999312,0.50000685,S232,0
17,0.49951148,0.5004885,S232,0
18,0.49933743,0.50066257,S232,0
19,0.4996325,0.5003676,S232,0
20,0.49929327,0.50070673,S232,0
21,0.4995548,0.5004452,S232,0
22,0.49917728,0.5008227,S232,0
23,0.49957505,0.500425,S232,0
24,0.4996325,0.5003676,S232,0
25,0.49930224,0.50069773,S232,0
26,0.4991715,0.50082844,S232,0
27,0.49972394,0.50027615,S232,0
28,0.49984306,0.50015694,S232,0
29,0.49971682,0.5002832,S232,0
30,0.49966612,0.5003339,S232,0
31,0.49997446,0.5000256,S232,0
32,0.49985996,0.5001401,S232,0
33,0.49983257,0.5001674,S232,0
34,0.50018823,0.49981177,S232,0
35,0.49987733,0.50012267,S232,0
36,0.50010544,0.49989453,S232,0
37,0.50026685,0.49973306,S232,0
38,0.49972782,0.50027215,S232,0
39,0.50018156,0.4998185,S232,0
40,0.49993855,0.50006145,S232,0
41,0.49957138,0.5004286,S232,0
42,0.50001365,0.4999864,S232,0
43,0.49950877,0.50049126,S232,0
44,0.49978846,0.50021154,S232,0
45,0.4998366,0.50016344,S232,0
46,0.49978605,0.500214,S232,0
47,0.49948576,0.5005142,S232,0
48,0.4997577,0.5002423,S232,0
49,0.49950996,0.50049007,S232,0
50,0.4996425,0.5003575,S232,0
51,0.49946663,0.5005334,S232,0
52,0.499859,0.50014096,S232,0
53,0.4997674,0.5002326,S232,0
54,0.49966276,0.5003373,S232,0
55,0.49933958,0.5006605,S232,0
56,0.49961618,0.50038385,S232,0
57,0.49990553,0.5000944,S232,0
58,0.5001843,0.4998157,S232,0
59,0.50015235,0.49984762,S232,0
60,0.50000316,0.49999687,S232,0
61,0.4998815,0.50011843,S232,0
62,0.49983016,0.5001699,S232,0
63,0.5000646,0.49993542,S232,0
64,0.4997744,0.50022566,S232,0
65,0.4999017,0.5000983,S232,0
66,0.4993381,0.5006619,S232,0
67,0.49918967,0.5008103,S232,0
68,0.49905986,0.50094014,S232,0
69,0.4998329,0.50016713,S232,0
70,0.49912566,0.5008744,S232,0
71,0.49957487,0.5004251,S232,0
72,0.499086,0.500914,S232,0
73,0.49896884,0.5010312,S232,0
74,0.4993043,0.5006957,S232,0
75,0.49929634,0.50070375,S232,0
76,0.49939018,0.5006098,S232,0
77,0.4991107,0.5008893,S232,0
78,0.49935108,0.500649,S232,0
79,0.49911,0.5008901,S232,0
80,0.4993571,0.5006429,S232,0
81,0.49909163,0.5009084,S232,0
82,0.49902377,0.5009762,S232,0
83,0.49890175,0.5010982,S232,0
84,0.49920213,0.5007978,S232,0
85,0.49931028,0.50068974,S232,0
86,0.4991548,0.50084513,S232,0
87,0.499197,0.500803,S232,0
88,0.4991861,0.50081384,S232,0
89,0.49917838,0.5008217,S232,0
90,0.49917993,0.50082016,S232,0
91,0.49915195,0.50084805,S232,0
92,0.49921224,0.50078773,S232,0
93,0.4991986,0.50080144,S232,0
94,0.49923438,0.5007656,S232,0
95,0.49921268,0.5007874,S232,0
96,0.4992044,0.5007956,S232,0
97,0.49913213,0.5008679,S232,0
98,0.4991482,0.5008518,S232,0
99,0.49924368,0.50075626,S232,0
100,0.49941313,0.5005869,S232,0
101,0.4994532,0.5005469,S232,0
102,0.49948254,0.5005174,S232,0
103,0.49959677,0.5004032,S232,0
104,0.49967793,0.50032204,S232,0
105,0.49973443,0.50026554,S232,0
106,0.49972948,0.5002705,S232,0
107,0.49964088,0.5003591,S232,0
108,0.4999516,0.50004846,S232,0
109,0.499765,0.50023496,S232,0
110,0.49985507,0.5001449,S232,0
111,0.50000787,0.49999216,S232,0
112,0.49981213,0.5001878,S232,0
113,0.5000473,0.49995273,S232,0
114,0.50005716,0.49994287,S232,0
115,0.50005245,0.4999476,S232,0
116,0.5000223,0.49997777,S232,0
117,0.499888,0.500112,S232,0
118,0.50001544,0.49998456,S232,0
119,0.49999338,0.5000067,S232,0
120,0.49989206,0.5001079,S232,0
121,0.4997829,0.50021714,S232,0
122,0.49972734,0.50027263,S232,0
123,0.4998569,0.5001432,S232,0
124,0.4995609,0.50043905,S232,0
125,0.4996528,0.5003472,S232,0
126,0.49930748,0.50069255,S232,0
127,0.49939185,0.5006081,S232,0
128,0.4993853,0.5006147,S232,0
129,0.49949902,0.500501,S232,0
130,0.4989219,0.5010781,S232,0
131,0.49935582,0.5006442,S232,0
132,0.49936563,0.5006343,S232,0
133,0.4988476,0.50115234,S232,0
134,0.4993288,0.50067127,S232,0
135,0.4993418,0.5006583,S232,0
136,0.4989394,0.5010606,S232,0
137,0.49947563,0.5005244,S232,0
138,0.49899334,0.5010066,S232,0
139,0.4987889,0.50121117,S232,0
140,0.49934468,0.5006553,S232,0
141,0.49933288,0.50066715,S232,0
142,0.4993092,0.50069076,S232,0
143,0.4993961,0.5006039,S232,0
144,0.49959916,0.5004008,S232,0
145,0.49962202,0.50037795,S232,0
146,0.49941653,0.5005834,S232,0
147,0.49962792,0.50037205,S232,0
148,0.4994693,0.50053066,S232,0
149,0.4996052,0.5003948,S232,0
150,0.49964738,0.5003526,S232,0
151,0.49969074,0.5003092,S232,0
152,0.49972785,0.50027215,S232,0
153,0.49962297,0.50037706,S232,0
154,0.49969462,0.50030535,S232,0
155,0.4995713,0.50042874,S232,0
156,0.49973854,0.5002614,S232,0
157,0.49973205,0.50026786,S232,0
158,0.4995914,0.50040865,S232,0
0,0.5004837,0.4995163,S233,0
1,0.5005259,0.4994741,S233,0
2,0.49963167,0.5003684,S233,0
3,0.50002825,0.49997178,S233,0
4,0.5000945,0.4999055,S233,0
5,0.49963778,0.50036216,S233,0
6,0.49954814,0.5004519,S233,0
7,0.4992505,0.50074947,S233,0
8,0.49924165,0.50075835,S233,0
9,0.49921486,0.5007851,S233,0
10,0.49908063,0.5009194,S233,0
11,0.4990823,0.5009177,S233,0
12,0.49904847,0.5009515,S233,0
13,0.49900275,0.5009972,S233,0
14,0.49957007,0.50042987,S233,0
15,0.49901596,0.50098395,S233,0
16,0.49885464,0.50114536,S233,0
17,0.49897242,0.5010275,S233,0
18,0.49898127,0.50101876,S233,0
19,0.49900573,0.50099427,S233,0
20,0.4988753,0.5011247,S233,0
21,0.49899286,0.5010071,S233,0
22,0.49892166,0.50107837,S233,0
23,0.4996267,0.50037336,S233,0
24,0.49910337,0.5008966,S233,0
25,0.49889544,0.5011046,S233,0
26,0.49879813,0.50120187,S233,0
27,0.49955758,0.50044245,S233,0
28,0.49892944,0.5010705,S233,0
29,0.49872252,0.5012775,S233,0
30,0.4989331,0.5010669,S233,0
31,0.4989474,0.50105256,S233,0
32,0.499011,0.500989,S233,0
33,0.49905777,0.5009423,S233,0
34,0.4990951,0.50090486,S233,0
35,0.49911737,0.5008826,S233,0
36,0.49900866,0.50099134,S233,0
37,0.49908566,0.5009143,S233,0
38,0.49896082,0.5010392,S233,0
39,0.4989299,0.5010701,S233,0
40,0.49909034,0.5009097,S233,0
41,0.49899152,0.50100845,S233,0
42,0.4990079,0.5009921,S233,0
43,0.49907076,0.50092924,S233,0
44,0.4991039,0.5008961,S233,0
45,0.49902573,0.5009743,S233,0
46,0.49921906,0.50078094,S233,0
47,0.4990835,0.5009165,S233,0
48,0.49927124,0.5007287,S233,0
49,0.49935386,0.5006461,S233,0
50,0.49927545,0.5007246,S233,0
51,0.499344,0.500656,S233,0
52,0.499436,0.500564,S233,0
53,0.49928766,0.5007124,S233,0
54,0.49929285,0.50070715,S233,0
55,0.49929494,0.5007051,S233,0
56,0.4994008,0.5005992,S233,0
57,0.49984995,0.50015,S233,0
58,0.50003743,0.49996254,S233,0
59,0.49958196,0.500418,S233,0
60,0.5000699,0.49993005,S233,0
61,0.50018716,0.49981284,S233,0
62,0.49988887,0.5001111,S233,0
63,0.50007147,0.49992847,S233,0
64,0.49977112,0.5002289,S233,0
65,0.49954575,0.5004542,S233,0
66,0.49972406,0.500276,S233,0
67,0.4995047,0.5004953,S233,0
68,0.49945295,0.50054705,S233,0
69,0.49984846,0.5001516,S233,0
70,0.49943578,0.5005642,S233,0
71,0.49938214,0.5006179,S233,0
72,0.4991376,0.5008624,S233,0
73,0.4990197,0.50098026,S233,0
74,0.49886295,0.501137,S233,0
75,0.49883392,0.5011661,S233,0
76,0.4995398,0.50046027,S233,0
77,0.49883112,0.5011689,S233,0
78,0.49873376,0.50126624,S233,0
79,0.49944636,0.5005536,S233,0
80,0.49964052,0.5003595,S233,0
81,0.49976373,0.50023633,S233,0
82,0.4990588,0.5009412,S233,0
83,0.49913317,0.5008668,S233,0
84,0.49906775,0.5009323,S233,0
85,0.49903914,0.5009609,S233,0
86,0.4992011,0.5007989,S233,0
87,0.4992738,0.50072616,S233,0
88,0.49927348,0.5007265,S233,0
89,0.49931163,0.5006884,S233,0
90,0.4993411,0.5006589,S233,0
91,0.49936637,0.50063354,S233,0
92,0.4992371,0.5007629,S233,0
93,0.4995409,0.50045913,S233,0
94,0.49934694,0.5006531,S233,0
95,0.49922323,0.50077677,S233,0
96,0.49926728,0.5007327,S233,0
97,0.49936447,0.5006356,S233,0
98,0.49942186,0.5005781,S233,0
99,0.49931744,0.5006826,S233,0
100,0.4996022,0.5003978,S233,0
101,0.4994767,0.50052327,S233,0
102,0.4994278,0.50057214,S233,0
103,0.49940905,0.5005909,S233,0
104,0.49944532,0.5005547,S233,0
105,0.4998791,0.5001208,S233,0
106,0.50001043,0.49998957,S233,0
107,0.50020814,0.4997918,S233,0
108,0.50028855,0.49971145,S233,0
109,0.49975413,0.5002459,S233,0
110,0.49961296,0.500387,S233,0
111,0.4997834,0.50021666,S233,0
112,0.4997796,0.50022036,S233,0
113,0.49971703,0.500283,S233,0
114,0.49961424,0.5003857,S233,0
115,0.4992419,0.50075805,S233,0
116,0.4997924,0.5002076,S233,0
117,0.49922264,0.5007773,S233,0
118,0.4998314,0.50016856,S233,0
119,0.49921188,0.50078815,S233,0
120,0.49911997,0.50088006,S233,0
121,0.4997224,0.50027764,S233,0
122,0.4998574,0.5001426,S233,0
123,0.49998164,0.50001836,S233,0
124,0.49935853,0.5006415,S233,0
125,0.4992408,0.5007592,S233,0
126,0.49968785,0.50031215,S233,0
127,0.49939212,0.50060785,S233,0
128,0.49932748,0.5006725,S233,0
129,0.500005,0.49999505,S233,0
130,0.4997536,0.5002464,S233,0
131,0.5001656,0.49983442,S233,0
132,0.5003003,0.49969974,S233,0
133,0.50052613,0.49947387,S233,0
134,0.4995899,0.5004101,S233,0
135,0.499431,0.500569,S233,0
136,0.49979293,0.50020707,S233,0
137,0.49934185,0.5006582,S233,0
138,0.49971923,0.50028074,S233,0
139,0.5002419,0.4997581,S233,0
140,0.49930432,0.5006957,S233,0
141,0.49923903,0.5007609,S233,0
142,0.5000293,0.49997067,S233,0
143,0.4992325,0.5007675,S233,0
144,0.49920127,0.5007987,S233,0
145,0.4990891,0.50091094,S233,0
146,0.49911863,0.5008814,S233,0
147,0.49911767,0.5008824,S233,0
148,0.49906623,0.50093377,S233,0
149,0.4990907,0.50090927,S233,0
150,0.49903148,0.5009685,S233,0
151,0.4991323,0.50086766,S233,0
152,0.49908453,0.5009155,S233,0
153,0.49904305,0.500957,S233,0
154,0.4989976,0.5010024,S233,0
155,0.49900416,0.5009958,S233,0
156,0.4991211,0.5008789,S233,0
157,0.4990373,0.5009627,S233,0
0,0.49964154,0.5003584,S234,0
1,0.49983713,0.5001629,S234,0
2,0.49958298,0.50041705,S234,0
3,0.49968308,0.50031686,S234,0
4,0.4995066,0.50049335,S234,0
5,0.49975157,0.5002485,S234,0
6,0.4994324,0.50056756,S234,0
7,0.49981868,0.5001813,S234,0
8,0.49950013,0.50049984,S234,0
9,0.4996144,0.50038564,S234,0
10,0.49926946,0.5007305,S234,0
11,0.49917987,0.5008202,S234,0
12,0.49973664,0.50026333,S234,0
13,0.49943852,0.5005615,S234,0
14,0.49923417,0.50076586,S234,0
15,0.4993415,0.5006585,S234,0
16,0.4991876,0.5008124,S234,0
17,0.49916077,0.50083923,S234,0
18,0.4991324,0.5008676,S234,0
19,0.49989846,0.50010157,S234,0
20,0.5000287,0.49997133,S234,0
21,0.5003135,0.49968642,S234,0
22,0.49956855,0.5004315,S234,0
23,0.49950552,0.5004944,S234,0
24,0.49977392,0.5002261,S234,0
25,0.50020075,0.4997992,S234,0
26,0.49946997,0.50053,S234,0
27,0.49942318,0.50057685,S234,0
28,0.49934268,0.50065726,S234,0
29,0.4991152,0.5008848,S234,0
30,0.49966475,0.5003352,S234,0
31,0.49984714,0.5001528,S234,0
32,0.49985453,0.5001455,S234,0
33,0.5000261,0.49997392,S234,0
34,0.5001137,0.49988618,S234,0
35,0.49967995,0.50031996,S234,0
36,0.49991053,0.50008947,S234,0
37,0.50007457,0.49992537,S234,0
38,0.49969122,0.50030875,S234,0
39,0.49951503,0.50048494,S234,0
40,0.4997294,0.50027055,S234,0
41,0.49926782,0.5007321,S234,0
42,0.49911588,0.50088406,S234,0
43,0.49928993,0.50071,S234,0
44,0.4992871,0.50071293,S234,0
45,0.4995511,0.5004489,S234,0
46,0.49958512,0.50041485,S234,0
47,0.49964657,0.5003534,S234,0
48,0.4996951,0.50030494,S234,0
49,0.49956307,0.50043684,S234,0
50,0.4995046,0.5004954,S234,0
51,0.49950105,0.5004989,S234,0
52,0.49944553,0.5005545,S234,0
53,0.49955466,0.5004453,S234,0
54,0.50015336,0.4998467,S234,0
55,0.49980074,0.50019926,S234,0
56,0.49989098,0.50010896,S234,0
57,0.4994676,0.50053245,S234,0
58,0.49926344,0.50073653,S234,0
59,0.49911338,0.50088656,S234,0
60,0.49902308,0.50097686,S234,0
61,0.49891317,0.50108683,S234,0
62,0.49946898,0.50053096,S234,0
63,0.49955827,0.5004418,S234,0
64,0.49972165,0.5002784,S234,0
65,0.49911427,0.50088567,S234,0
66,0.4990141,0.500986,S234,0
67,0.49976772,0.50023234,S234,0
68,0.49973303,0.50026697,S234,0
69,0.49905568,0.5009443,S234,0
70,0.4989431,0.50105685,S234,0
71,0.49958736,0.5004127,S234,0
72,0.49912807,0.50087184,S234,0
73,0.49905547,0.50094455,S234,0
74,0.4999909,0.5000091,S234,0
75,0.5000542,0.49994585,S234,0
76,0.4992707,0.50072926,S234,0
77,0.50011116,0.49988878,S234,0
78,0.50020206,0.49979788,S234,0
79,0.5003282,0.4996719,S234,0
80,0.49954137,0.5004586,S234,0
81,0.50020343,0.49979654,S234,0
82,0.49982408,0.50017595,S234,0
83,0.4996131,0.50038695,S234,0
84,0.49936968,0.5006303,S234,0
85,0.49928024,0.5007197,S234,0
86,0.49933812,0.5006619,S234,0
87,0.49929133,0.5007087,S234,0
88,0.4992754,0.5007246,S234,0
89,0.499378,0.500622,S234,0
90,0.49939856,0.5006014,S234,0
91,0.4993212,0.5006788,S234,0
92,0.49935326,0.50064677,S234,0
93,0.49944842,0.5005516,S234,0
94,0.49940878,0.5005912,S234,0
95,0.4995195,0.5004805,S234,0
96,0.4996338,0.50036615,S234,0
97,0.49962533,0.5003747,S234,0
98,0.49948144,0.5005186,S234,0
99,0.49946815,0.50053185,S234,0
100,0.49980417,0.50019586,S234,0
101,0.4997712,0.50022876,S234,0
102,0.49985972,0.50014025,S234,0
103,0.49986178,0.5001382,S234,0
104,0.49986696,0.50013304,S234,0
105,0.4998822,0.5001177,S234,0
106,0.49985805,0.500142,S234,0
107,0.5000388,0.49996117,S234,0
108,0.499875,0.500125,S234,0
109,0.4996085,0.50039154,S234,0
110,0.49973565,0.50026435,S234,0
111,0.4996011,0.5003989,S234,0
112,0.4995614,0.5004385,S234,0
113,0.4999128,0.5000872,S234,0
114,0.49965593,0.50034404,S234,0
115,0.49921173,0.50078833,S234,0
116,0.49904445,0.5009556,S234,0
117,0.49937207,0.5006279,S234,0
118,0.4990441,0.500956,S234,0
119,0.49938142,0.5006186,S234,0
120,0.49902523,0.50097483,S234,0
121,0.49935758,0.5006424,S234,0
122,0.49945876,0.5005412,S234,0
123,0.49955195,0.5004481,S234,0
124,0.49956125,0.50043875,S234,0
125,0.4996017,0.50039834,S234,0
126,0.49934533,0.50065464,S234,0
127,0.4994687,0.5005312,S234,0
128,0.49949893,0.50050104,S234,0
129,0.49932685,0.5006731,S234,0
130,0.49944523,0.50055474,S234,0
131,0.49945244,0.5005476,S234,0
132,0.499387,0.5006131,S234,0
133,0.49938858,0.5006115,S234,0
134,0.49944636,0.5005536,S234,0
135,0.49936816,0.50063175,S234,0
136,0.49949253,0.5005075,S234,0
137,0.4995266,0.50047344,S234,0
138,0.49951854,0.5004814,S234,0
139,0.4994862,0.5005138,S234,0
140,0.49963617,0.5003638,S234,0
141,0.499637,0.50036293,S234,0
142,0.49951386,0.5004861,S234,0
143,0.4994462,0.5005538,S234,0
144,0.49956784,0.5004322,S234,0
145,0.49944097,0.50055903,S234,0
146,0.4992538,0.5007462,S234,0
147,0.4995044,0.5004956,S234,0
148,0.4995678,0.5004322,S234,0
149,0.49935287,0.5006472,S234,0
150,0.4995479,0.5004521,S234,0
151,0.4993131,0.50068694,S234,0
152,0.4995723,0.5004277,S234,0
153,0.49943405,0.500566,S234,0
154,0.4994336,0.50056636,S234,0
155,0.49925852,0.5007415,S234,0
156,0.4995693,0.5004307,S234,0
157,0.49923825,0.5007617,S234,0
158,0.49912494,0.50087506,S234,0
159,0.49947298,0.50052696,S234,0
0,0.5000966,0.49990335,S235,0
1,0.49978432,0.5002157,S235,0
2,0.49967626,0.5003238,S235,0
3,0.49966463,0.5003354,S235,0
4,0.49955112,0.5004489,S235,0
5,0.4994795,0.50052047,S235,0
6,0.4997092,0.5002908,S235,0
7,0.49979323,0.50020677,S235,0
8,0.49957275,0.50042725,S235,0
9,0.4996176,0.5003824,S235,0
10,0.49951878,0.50048125,S235,0
11,0.49974704,0.5002529,S235,0
12,0.4996147,0.50038534,S235,0
13,0.49975803,0.50024194,S235,0
14,0.49955183,0.50044817,S235,0
15,0.4997493,0.5002507,S235,0
16,0.49947155,0.5005284,S235,0
17,0.49973848,0.5002615,S235,0
18,0.4994868,0.50051326,S235,0
19,0.49931595,0.5006841,S235,0
20,0.4996262,0.5003738,S235,0
21,0.4994181,0.5005819,S235,0
22,0.49921423,0.50078577,S235,0
23,0.49951637,0.50048363,S235,0
24,0.49929395,0.500706,S235,0
25,0.49922368,0.50077635,S235,0
26,0.49927282,0.50072724,S235,0
27,0.49960205,0.5003979,S235,0
28,0.4993658,0.50063413,S235,0
29,0.49971446,0.5002855,S235,0
30,0.49948558,0.50051445,S235,0
31,0.4994627,0.5005373,S235,0
32,0.49939165,0.50060827,S235,0
33,0.49934846,0.5006515,S235,0
34,0.49935982,0.5006402,S235,0
35,0.49927774,0.5007222,S235,0
36,0.49938953,0.5006104,S235,0
37,0.4993426,0.5006573,S235,0
38,0.49932745,0.5006726,S235,0
39,0.4999067,0.5000933,S235,0
40,0.49930477,0.50069517,S235,0
41,0.50006837,0.49993157,S235,0
42,0.49962148,0.50037855,S235,0
43,0.49992615,0.5000738,S235,0
