,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
52,-3.7469187,-0.1265115,0.13271122,0.6810448,-0.23048005,0.3285752,-0.08916837,2.8162203,0.81144315,0.094827875,-2.8668761,-0.27429527,-1.1041465,2.0849354,-1.0231225,-1.1163719,2.151666,-0.07130168,-1.2609022,-0.07170316,-0.5895802,-0.05355749,0.027485194,0.47735786,-0.18761209,0.27987516,-0.046688866,0.8305007,0.079664566,0.04702155,-0.8764012,-0.0559445,-0.14121069,0.7389436,-0.4793265,-0.22086956,0.5669357,-0.02955988,-0.46538633,-0.04103115,S245,0
53,-3.5584466,-0.21374889,0.25281745,0.74636436,-0.16493303,0.46011296,0.074485704,2.6791813,0.45917585,0.15418293,-2.8045268,-0.312522,-0.45513073,1.4731125,-1.0608735,-1.0910026,2.2093961,-0.26648778,-0.8821808,0.018703945,-0.5962412,-0.07002425,0.082514085,0.43112293,-0.11550532,0.35063475,0.040287923,0.58603793,0.13332026,0.10030106,-0.7296905,-0.12253816,-0.12837969,0.60111946,-0.48059055,-0.4015797,0.55530834,-0.13483655,-0.35231644,0.0068659117,S245,0
54,-3.6808314,-0.28794676,0.22824527,0.80609274,-0.3082226,0.4206476,0.07057433,2.764915,0.5290666,0.100362405,-2.8878343,-0.24607721,-0.47041464,1.6372986,-1.1249114,-1.132628,2.29311,-0.30765778,-0.89161056,0.013474535,-0.57414126,-0.11801845,0.044251118,0.53438324,-0.254051,0.3561959,0.042009283,0.8222144,0.073029004,0.04540858,-0.88023573,-0.048598547,-0.07602341,0.6791844,-0.52331257,-0.2700445,0.5717262,-0.11983683,-0.37315732,0.00669662,S245,0
55,-3.7412212,-0.3885572,0.16218108,0.8533255,-0.06550438,0.3814807,0.11385085,2.7090845,0.26133716,0.09021823,-3.1486394,-0.33212546,-0.1715156,1.5141193,-1.5054574,-1.5183736,2.6979275,-0.33329627,-0.72188985,0.048529353,-0.59481156,-0.09099008,0.028243924,0.6255409,-0.059146497,0.34441382,0.07208329,0.84768736,0.050410975,0.07075234,-0.85724103,-0.08277483,-0.016280679,0.7825109,-0.6114496,-0.43974677,0.61313045,-0.12466653,-0.2902295,0.016895773,S245,0
56,-3.851631,-0.23453544,0.0639183,0.7625547,-0.16543254,0.2847904,-0.4420084,2.8252845,0.66264176,0.052369338,-2.8188922,-0.253744,-0.7721443,1.7939174,-1.1175419,-0.9274366,1.9525177,-0.031183228,-1.0040592,-0.020969186,-0.5708505,-0.19052936,0.010876151,0.44965985,-0.11988033,0.21376523,-0.2311132,0.8530636,0.023901505,0.004660278,-0.94402385,-0.023647508,-0.19361006,0.5938516,-0.5477335,-0.09285826,0.5082221,-0.0124421725,-0.5626841,-0.015877532,S245,0
57,-4.1349955,-0.08032815,0.03914013,0.72948295,-0.22838624,0.21925746,-0.63366354,2.9693065,0.9519222,0.039223872,-2.5047975,-0.20267221,-1.2350776,2.1569104,-0.8126565,-0.7376182,1.4950922,0.119708836,-1.0380431,-0.09259923,-0.5869411,-0.067190535,0.006382849,0.4606581,-0.17043047,0.17141964,-0.3379198,0.83881027,0.042836636,0.0038472384,-0.940319,-0.019299755,-0.22299802,0.5449103,-0.4353,-0.09411185,0.5139443,0.04579917,-0.58018696,-0.062116113,S245,0
58,-4.3762846,0.07120709,0.030446844,0.6936279,-0.25161076,0.18020192,-0.6968132,3.0829585,1.1044915,0.03642702,-2.2513103,-0.17722152,-1.6720848,2.4856665,-0.59251946,-0.6839826,1.2877825,0.19559449,-1.0388496,-0.15692535,-0.5956519,0.059515838,0.0049290117,0.4399864,-0.18657464,0.14227211,-0.35529408,0.8378657,0.048223615,0.003749089,-0.9305709,-0.017755194,-0.24449277,0.5479278,-0.3457221,-0.09006534,0.49442765,0.073121116,-0.58408314,-0.10279802,S245,0
59,-4.529805,0.2307522,0.03812624,0.6706982,-0.2551661,0.14657262,-0.6544585,3.0460134,1.1379576,0.04376307,-2.1550596,-0.19360447,-2.1107755,2.7756286,-0.41411877,-0.7685509,1.2113768,0.22690624,-1.013833,-0.20535716,-0.6077631,0.19542389,0.006126685,0.43716893,-0.17980814,0.112494394,-0.34647918,0.81747836,0.05342629,0.0053697834,-0.91625047,-0.024688758,-0.27257606,0.5669411,-0.26428717,-0.11947211,0.47793144,0.084545895,-0.6085734,-0.12255524,S245,0
60,-4.6887856,0.38391927,0.02960066,0.63573736,-0.26244733,0.13445899,-0.68317753,3.161735,1.1989808,0.034623887,-1.9533896,-0.17918792,-2.4865317,3.0325446,-0.2949606,-0.7175401,1.1231762,0.24866644,-1.0186995,-0.2533401,-0.6074721,0.30581307,0.0047801766,0.4072058,-0.19406335,0.107715435,-0.3400473,0.8374915,0.051001735,0.0036702105,-0.91049373,-0.01952527,-0.24758007,0.5519013,-0.19104216,-0.0944663,0.46954829,0.09119294,-0.57976913,-0.16092978,S245,0
61,-4.586874,0.18262666,0.07374532,0.67850816,-0.27540344,0.2459938,-0.31073338,3.135378,0.72685945,0.05312195,-2.2605307,-0.3280088,-1.543439,2.3966503,-0.77848506,-1.0671864,1.606523,0.021544024,-0.71516967,-0.15769649,-0.6053194,0.038002778,0.013300787,0.5295994,-0.24742016,0.23057677,-0.1717811,0.86432743,0.12469157,0.041920125,-0.842743,-0.080536515,-0.06641181,0.8267137,-0.4260898,-0.34076348,0.6052203,0.0077301213,-0.26688758,-0.057194885,S245,0
62,-3.9434197,0.17767334,0.035315216,0.6686143,-0.28818026,0.31287402,-0.27597228,2.7973585,0.6975894,0.13189737,-2.063477,-0.21798326,-1.108003,2.012041,-0.57414126,-0.78602535,1.6432636,0.04097975,-0.6527169,-0.12231263,-0.5791005,0.08284898,0.01270494,0.2977867,-0.16594015,0.2118228,-0.1195637,0.5994255,0.11702287,0.048745163,-0.7655105,-0.06663554,-0.35266456,0.54627067,-0.306263,-0.20395167,0.49129325,0.021892224,-0.3188169,-0.07129297,S245,0
63,-3.3721266,0.21966717,0.02674671,0.67905235,-0.21645504,0.33735296,-0.16444513,2.3991137,0.61658114,0.20344098,-1.9434228,-0.25737125,-0.96631825,1.6589897,-0.4546934,-0.7614782,1.5840178,0.097766206,-0.67464477,-0.10167737,-0.58360356,0.11563433,0.009453049,0.33599976,-0.11874956,0.2104521,-0.077611074,0.58624214,0.12209977,0.080229774,-0.71105766,-0.09281539,-0.33103344,0.53935194,-0.24949105,-0.22876392,0.469318,0.0495177,-0.35867053,-0.05554747,S245,0
64,-3.4321814,0.40644005,-0.00021616556,0.6367661,-0.18526508,0.25600597,-0.57718545,2.4144382,0.8206167,0.088269666,-1.7227973,-0.26814616,-1.5779859,1.9098938,-0.29236215,-0.7852293,1.2417003,0.25828356,-0.92524856,-0.1780597,-0.59038603,0.33737946,-3.7434176e-05,0.39526236,-0.11952531,0.1724322,-0.29167873,0.81919646,0.035497602,0.008296241,-0.87199503,-0.035280257,-0.31729916,0.5529935,-0.18852648,-0.097260654,0.433354,0.0983907,-0.57829994,-0.127213,S245,0
65,-3.7169256,0.5587883,0.008556371,0.607932,-0.23164353,0.20214425,-0.64573705,2.6680138,1.0268424,0.040036406,-1.5735052,-0.22969672,-2.011622,2.2564445,-0.19771841,-0.7473972,1.0967331,0.26928806,-0.98892486,-0.22690926,-0.6094564,0.42391738,0.0014256107,0.39254352,-0.17153656,0.16121604,-0.32386968,0.83352584,0.048368745,0.0042003156,-0.8681548,-0.025543967,-0.23179804,0.5480155,-0.13108969,-0.09744093,0.45763135,0.099580176,-0.56765664,-0.1452583,S245,0
66,-3.4112818,0.4551446,0.06518547,0.68174887,-0.40957487,0.33535117,-0.3174673,2.6116824,0.80720925,0.074109524,-1.5959469,-0.22497696,-1.3471618,1.8064841,-0.23569208,-0.60773474,1.2404375,0.019585013,-0.74111223,-0.13874926,-0.6087754,0.17011276,0.023838285,0.33233553,-0.25476968,0.25350758,-0.14642765,0.5605854,0.20021857,0.037104808,-0.6931924,-0.081464805,-0.29304004,0.5386157,-0.13733241,-0.21922253,0.48211026,0.010142025,-0.3278113,-0.059505932,S245,0
67,-2.9688153,0.4571852,0.06081745,0.6818664,-0.2986474,0.34513628,-0.1875125,2.2763186,0.7091155,0.15701059,-1.5774817,-0.2413788,-1.190138,1.5267948,-0.22543837,-0.646573,1.2854612,0.07336137,-0.72395253,-0.10557944,-0.5894021,0.22577491,0.021043891,0.3277602,-0.158365,0.22052845,-0.088839985,0.5847082,0.14150548,0.06407503,-0.68124413,-0.08973336,-0.37901837,0.53427845,-0.13032265,-0.20192176,0.43931723,0.03734527,-0.37972504,-0.055975776,S245,0
68,-3.304748,0.6197425,0.043710884,0.65474,-0.25997156,0.25739083,-0.547873,2.5486202,0.95768285,0.05253333,-1.439602,-0.20695496,-1.7187033,1.9123739,-0.14613253,-0.70525223,1.100543,0.18128413,-0.9170431,-0.16882667,-0.5999677,0.46034792,0.0067639956,0.41966003,-0.19269228,0.20200281,-0.2969116,0.84573,0.046711754,0.005026667,-0.8446196,-0.022049157,-0.23399362,0.5338465,-0.09744779,-0.09288709,0.44174993,0.06655109,-0.5342779,-0.11225459,S245,0
69,-3.5937448,0.7875178,0.0056147855,0.6142192,-0.25933406,0.19922373,-0.6995335,2.7563243,1.1052879,0.03362236,-1.231368,-0.19713877,-2.1576462,2.2552426,-0.05492159,-0.6648525,1.0003525,0.25723013,-0.9421844,-0.22959396,-0.617088,0.5591307,0.001018799,0.3611808,-0.1780856,0.1531718,-0.34033757,0.8057396,0.054657985,0.0030673947,-0.7946713,-0.022949543,-0.2831909,0.51819587,-0.036984,-0.08818741,0.42479095,0.10180884,-0.56448644,-0.14713405,S245,0
70,-3.6261086,0.515208,0.059674848,0.65570605,-0.28974354,0.28213996,-0.30797458,2.7514937,0.66660833,0.04915037,-1.6138136,-0.35076076,-1.4202728,1.8791059,-0.57085645,-1.0480053,1.4649149,0.025234386,-0.64468944,-0.13748315,-0.6108614,0.098877706,0.01098049,0.5142152,-0.25919774,0.26351085,-0.16907392,0.86055976,0.12214501,0.039074067,-0.79123086,-0.089700244,-0.062259864,0.8059014,-0.34162575,-0.34182984,0.5845172,0.009169717,-0.24738385,-0.048952617,S245,0
71,-3.5610514,0.6835158,-0.034689777,0.6345624,-0.30705392,0.23701029,-0.6272601,2.719252,0.92242324,0.07957254,-1.4076961,-0.26272118,-1.6505276,1.9853345,-0.3368503,-0.71472615,1.3381649,0.2677245,-0.8756026,-0.20275673,-0.5841475,0.4511897,-0.008857625,0.30336428,-0.17702928,0.15739146,-0.27114126,0.72829896,0.06195764,0.010629634,-0.80005056,-0.043953873,-0.40375128,0.5036974,-0.20562479,-0.10755244,0.44843727,0.12513909,-0.49553046,-0.14054619,S245,0
72,-3.4025433,0.87118685,-0.076087385,0.62330484,-0.28464597,0.19675307,-0.6846925,2.5392635,0.99348867,0.101191945,-1.2777128,-0.2999103,-1.9523852,2.0466754,-0.15718928,-0.7339282,1.1821026,0.4082395,-0.95574975,-0.25899294,-0.6047316,0.56421125,-0.019846238,0.32936925,-0.1552429,0.12374158,-0.28977022,0.69891256,0.07652909,0.016070602,-0.74590576,-0.06633027,-0.39774913,0.5226997,-0.09894819,-0.132257,0.42701122,0.17887062,-0.56485873,-0.16392332,S245,0
73,-3.2345762,0.491548,0.070804894,0.66718245,-0.16107866,0.3645836,-0.34682286,2.4714699,0.5140005,0.1279586,-1.595196,-0.40328702,-1.1374141,1.3233054,-0.66947854,-1.0050628,1.4953709,0.0735559,-0.58087647,-0.104227096,-0.6129412,0.111307174,0.019492928,0.47292638,-0.13159083,0.31543386,-0.17583735,0.70491,0.14966352,0.101339824,-0.6780324,-0.16213638,-0.1226463,0.66597307,-0.37241077,-0.4169013,0.5560407,0.03247277,-0.24486378,-0.03198028,S245,0
74,-3.185049,0.19474845,0.17864689,0.7023333,-0.1268237,0.51820254,-0.13954371,2.4662304,0.1686456,0.13548769,-1.7966582,-0.33055663,-0.4649258,1.0140296,-1.0080559,-1.0758737,1.8268259,-0.1695059,-0.13462922,-0.018164176,-0.57226104,0.038544465,0.04822715,0.47410518,-0.10706043,0.43403798,-0.07440361,0.74016297,0.046646167,0.099918745,-0.74867225,-0.105559856,-0.07040089,0.5791652,-0.475596,-0.38958374,0.57206047,-0.07539881,-0.05242184,-0.0069000577,S245,0
75,-3.3716164,0.38874614,0.049403984,0.73109615,-0.24795498,0.3897951,-0.53146654,2.6316464,0.6773525,0.08140318,-1.5538173,-0.25805163,-0.7764802,1.3236353,-0.58614373,-0.70068,1.4951956,0.09738224,-0.5929741,-0.10221638,-0.57546294,0.2826635,0.012946361,0.3392838,-0.15198521,0.2574465,-0.26941666,0.7065561,0.0681063,0.009492624,-0.82679325,-0.03959814,-0.26698565,0.42515904,-0.33946908,-0.13317388,0.46019468,0.0458271,-0.366058,-0.065085664,S245,0
76,-3.0065117,0.094734535,0.13536024,0.6179431,0.1545518,0.49492615,-0.25265536,2.4884307,0.3179545,0.1486477,-1.8023742,-0.41709447,-0.42914993,0.9695215,-1.054596,-0.9669378,1.7699218,-0.13657957,-0.30260172,-0.006022513,-0.583525,0.02165866,0.03930879,0.44461825,0.122623496,0.40170974,-0.12485812,0.73792714,0.08274875,0.11574198,-0.7032404,-0.1538413,-0.07283843,0.60875857,-0.477297,-0.3655103,0.5446839,-0.060223535,-0.14201297,-0.0024689103,S245,0
77,-2.9765668,-0.11012831,0.22885959,0.67064166,0.04487391,0.5919609,-0.078213885,2.495195,0.015693516,0.14553222,-1.9894294,-0.35865775,-0.035097003,0.77258795,-1.3333929,-1.0522492,2.0394301,-0.31762123,0.09867337,0.04630882,-0.5501777,-0.021614801,0.0655645,0.45893297,0.038135573,0.4817511,-0.043051735,0.7403357,0.004421669,0.10517916,-0.7604416,-0.11031268,-0.0055339565,0.4930609,-0.5402878,-0.38422143,0.5734245,-0.1362526,0.037921052,0.018472003,S245,0
78,-2.9517117,-0.26759332,0.2883694,0.7191228,0.029402714,0.64632773,0.042010516,2.4921024,-0.21192573,0.14764151,-2.1644258,-0.33794564,0.18946975,0.6728847,-1.5679566,-1.1040881,2.2963529,-0.45735347,0.41645098,0.09466405,-0.5531196,-0.05095051,0.0830581,0.47815767,0.024803514,0.51342374,0.02374312,0.7428343,-0.06205444,0.105294846,-0.76871073,-0.09670381,0.030977704,0.45518747,-0.57517695,-0.39930615,0.5601947,-0.19174895,0.15429309,0.038356554,S245,0
79,-3.1597257,-0.060843974,0.10228094,0.7539053,-0.15743315,0.47065023,-0.44956183,2.6577353,0.44601047,0.084989004,-1.8399438,-0.26778704,-0.21844175,1.0138835,-0.9645512,-0.71195,1.754874,-0.07831764,-0.3681284,0.002117321,-0.55846465,-0.046063803,0.028249199,0.34261438,-0.09670343,0.29772028,-0.24284892,0.7104379,0.050651595,0.009273656,-0.85761285,-0.03689078,-0.08905578,0.38934132,-0.48651263,-0.13765739,0.4572557,-0.036423568,-0.24158654,0.0013904497,S245,0
80,-3.0909128,-0.22167945,0.19756186,0.78636926,0.0073981434,0.5264287,-0.20652573,2.5792205,0.11069593,0.1283458,-2.0899665,-0.3595194,0.06329003,0.79190016,-1.3262954,-0.92281914,2.0268989,-0.25515842,-0.16599032,0.056022204,-0.5719903,-0.050195884,0.055718403,0.53557533,0.0060549034,0.4279172,-0.1185147,0.7178911,0.03589499,0.0987366,-0.7388244,-0.12258931,0.011245479,0.5176627,-0.5312041,-0.4008112,0.56764466,-0.10956696,-0.07708542,0.0190068,S245,0
81,-3.277655,-0.30057615,0.18832937,0.83242375,-0.23503552,0.44287604,-0.0682766,2.6594348,0.2521536,0.08664581,-2.3359292,-0.28678876,-0.08829097,1.1226246,-1.4283805,-1.1020844,2.2505436,-0.31687865,-0.4336082,0.05240478,-0.55828345,-0.108896576,0.037797052,0.56144255,-0.20073575,0.37957814,-0.040918637,0.8388797,0.03845765,0.044208296,-0.8762158,-0.05072915,-0.012528317,0.623477,-0.5866142,-0.2855897,0.57520425,-0.11809031,-0.20666301,0.025557417,S245,0
82,-3.5498123,-0.21643034,0.16678989,0.81990874,-0.34786704,0.34739512,-0.25558168,2.8176365,0.6317752,0.057760857,-2.391987,-0.2222502,-0.40945923,1.514921,-1.200027,-0.9722984,2.0933712,-0.19885969,-0.8600519,0.013164792,-0.5823553,-0.13817078,0.031207263,0.50958675,-0.26647747,0.28425416,-0.15090238,0.8246079,0.054859903,0.0131564615,-0.91368335,-0.028149012,-0.087066524,0.6101389,-0.553308,-0.17823412,0.5453615,-0.08102462,-0.44782382,0.007754195,S245,0
83,-3.5579884,-0.011826262,0.0037690029,0.7645947,-0.32288563,0.29357427,-0.6312305,2.7539735,0.8775599,0.085340895,-1.9906187,-0.17892054,-0.7677635,1.7016935,-0.7751796,-0.63995475,1.6903794,0.1229122,-0.98794067,-0.074316695,-0.5816402,-0.009072296,0.0009718481,0.36423606,-0.18608601,0.19026257,-0.28543693,0.72700775,0.061950065,0.011019182,-0.87336767,-0.027924709,-0.28456238,0.5060595,-0.39236063,-0.09572865,0.48022038,0.05823265,-0.53928477,-0.05234951,S245,0
84,-3.4801936,0.20456398,-0.06117767,0.73785007,-0.2870898,0.24615651,-0.73345125,2.565458,0.97670305,0.11143559,-1.7368876,-0.215619,-1.1410923,1.8403009,-0.46634048,-0.655875,1.4363254,0.3139182,-1.0259905,-0.15672469,-0.5911986,0.16270849,-0.015620546,0.38204575,-0.15680015,0.15072869,-0.321572,0.70326084,0.0729109,0.01744717,-0.82961,-0.044036087,-0.3613277,0.5099041,-0.26455748,-0.117411576,0.4610106,0.13864936,-0.5843264,-0.10242225,S245,0
85,-3.5130918,0.103979,0.029374685,0.68630934,-0.28006253,0.24577521,-0.32716134,2.6305728,0.89825106,0.076578185,-2.0065715,-0.27590966,-1.3277029,1.9180778,-0.6953563,-0.9868345,1.6410935,0.15192886,-1.2110534,-0.14743012,-0.5910006,0.052135777,0.004703641,0.5144604,-0.23781484,0.21852161,-0.16912901,0.8864111,0.061270103,0.034083944,-0.88294,-0.044310264,-0.107306644,0.750665,-0.38161454,-0.17436261,0.56077534,0.05202537,-0.49365157,-0.08771109,S245,0
86,-3.7738683,0.11239192,0.07657583,0.68784374,-0.39387414,0.22346298,-0.2192939,2.7818704,1.0079715,0.049268946,-2.2393703,-0.23099276,-1.4001142,2.1850643,-0.7601029,-1.0834318,1.7657908,0.038768373,-1.28657,-0.14134996,-0.60457045,0.06652481,0.011567141,0.49744955,-0.32311827,0.19933502,-0.1289457,0.8649219,0.06718051,0.016531944,-0.9128286,-0.031332638,-0.12693112,0.70452255,-0.4305681,-0.19263062,0.574253,0.01470557,-0.5322329,-0.0762454,S245,0
87,-3.7850277,0.10730203,0.079172656,0.6541712,-0.27618217,0.20592572,-0.14427797,2.7333107,0.96721125,0.061109748,-2.4826305,-0.28373316,-1.6034851,2.2307012,-0.8746482,-1.2514672,1.9083652,0.02528162,-1.3903658,-0.13047452,-0.6048788,0.06798497,0.011989528,0.485019,-0.22088785,0.17738092,-0.08234004,0.8648128,0.054904405,0.022984348,-0.9067654,-0.046236947,-0.16320337,0.76106626,-0.47610456,-0.20462278,0.55315906,0.009685064,-0.6091121,-0.075337686,S245,0
88,-3.9427161,0.08798586,0.09402268,0.69601774,-0.35035938,0.19952457,-0.024916254,2.7484317,0.94831866,0.053677592,-2.7700744,-0.2725333,-1.4978667,2.315835,-1.0143902,-1.4255426,2.0835352,-0.05709709,-1.402045,-0.106368996,-0.6081335,0.04894526,0.014132791,0.52330244,-0.2909309,0.17927548,-0.015432705,0.8506981,0.07656373,0.025117321,-0.9061295,-0.049751386,-0.12183717,0.75675803,-0.5302741,-0.28931794,0.59442765,-0.0216363,-0.562519,-0.048496045,S245,0
89,-3.9020936,0.022256266,0.086464755,0.67419434,-0.22026873,0.2050704,0.009464378,2.691507,0.8837991,0.06342674,-2.9847121,-0.3106145,-1.5072132,2.2356918,-1.1624948,-1.5392478,2.2526999,-0.09102219,-1.477305,-0.08754549,-0.5992154,0.012227986,0.013111807,0.50789326,-0.18368739,0.18094666,0.0054582,0.8663607,0.056683034,0.029575484,-0.905792,-0.055177275,-0.13884647,0.7920731,-0.56144446,-0.25231338,0.57465756,-0.034796648,-0.5823398,-0.048267636,S245,0
90,-4.1163497,0.031358458,0.10241026,0.68693066,-0.36828285,0.20230901,-0.08480405,2.8397198,0.998055,0.04461945,-3.096039,-0.23410448,-1.486364,2.434059,-1.1375482,-1.3702558,2.1742015,-0.09896254,-1.4200029,-0.09351372,-0.59662014,0.018763466,0.015228448,0.50047004,-0.30602697,0.18082836,-0.051184032,0.86470413,0.061137665,0.0140228495,-0.93105465,-0.031033093,-0.12892824,0.7179287,-0.55411625,-0.21326227,0.59177583,-0.037753887,-0.55053556,-0.05170885,S245,0
91,-4.0938487,-0.056841463,0.09593906,0.65222985,-0.28653592,0.22033499,-0.059882358,2.8616548,0.9421365,0.054076903,-3.2160854,-0.261613,-1.456258,2.3681145,-1.251725,-1.3936318,2.2994108,-0.13111436,-1.4691446,-0.08433083,-0.5926055,-0.028319394,0.01473455,0.4902583,-0.24255498,0.19686587,-0.033440176,0.88342196,0.056575418,0.022978697,-0.9204643,-0.03800554,-0.12352448,0.7869002,-0.5599039,-0.2052282,0.5822558,-0.04989096,-0.53874236,-0.05080107,S245,0
92,-4.215847,-0.06814839,0.10340853,0.6999571,-0.34731168,0.20655446,0.0049496572,2.8551836,0.9318924,0.052839212,-3.4271822,-0.26242882,-1.3673675,2.418345,-1.3199213,-1.5070753,2.4126196,-0.15670866,-1.4446236,-0.07001177,-0.60285217,-0.03777535,0.015457236,0.52570194,-0.28862867,0.18499154,0.0031167117,0.85272783,0.07507034,0.024282211,-0.9139121,-0.04594986,-0.1217533,0.7627217,-0.5994179,-0.2943282,0.59905165,-0.059785914,-0.56910956,-0.032500803,S245,0
93,-4.3342333,-0.081401855,0.10539551,0.73581636,-0.3631934,0.20064227,0.026792942,2.8417952,0.928159,0.05142217,-3.613199,-0.25300348,-1.2825191,2.4679368,-1.3645461,-1.5640492,2.5101485,-0.1734837,-1.4306698,-0.059216253,-0.6031525,-0.04530076,0.01540346,0.54425716,-0.30091593,0.17989251,0.016872449,0.8521571,0.07338449,0.023370357,-0.9154506,-0.043863468,-0.12229785,0.76716214,-0.60946923,-0.29964888,0.6003066,-0.065954596,-0.5669858,-0.027453028,S245,0
94,-4.392263,-0.085610844,0.1307975,0.7830271,-0.37336177,0.22531179,0.048476115,2.8172734,0.9050751,0.06373492,-3.6977377,-0.25806454,-1.0861515,2.4410985,-1.3464149,-1.5423527,2.5743148,-0.19775206,-1.3850694,-0.045373745,-0.6034044,-0.0459321,0.022971338,0.54324734,-0.29619867,0.19635457,0.02960692,0.8059556,0.08937944,0.029500742,-0.89428794,-0.05245658,-0.14367732,0.7362589,-0.594523,-0.32077375,0.5909422,-0.08117161,-0.5479908,-0.020527346,S245,0
95,-4.43801,-0.092372544,0.14190722,0.82022923,-0.372442,0.23917595,0.057144396,2.7974677,0.88573736,0.06666125,-3.7697659,-0.25704017,-0.9561991,2.4224143,-1.3311667,-1.5273597,2.6174548,-0.21374837,-1.3536825,-0.03557525,-0.601617,-0.049429234,0.024845468,0.5603121,-0.2955425,0.20792088,0.0349823,0.8083525,0.08921085,0.030510722,-0.8938792,-0.052257013,-0.13472465,0.73692524,-0.5916629,-0.31952062,0.5897398,-0.08655236,-0.5419659,-0.016144646,S245,0
96,-4.4896345,-0.1334412,0.13338715,0.844774,-0.35327956,0.23953357,0.079538316,2.7780952,0.84123725,0.062148258,-3.8940516,-0.2602422,-0.8455047,2.395841,-1.3957083,-1.5983423,2.723783,-0.2327652,-1.3564668,-0.0226679,-0.60181373,-0.06634554,0.02155513,0.5911047,-0.2909966,0.21323594,0.049470134,0.83343464,0.083787136,0.031461906,-0.90026784,-0.050936535,-0.10358008,0.76872057,-0.60767967,-0.3302774,0.60086894,-0.09022446,-0.5294151,-0.010012429,S245,0
97,-4.5902295,-0.05039569,0.12701537,0.8346915,-0.37449118,0.21204,-0.06645031,2.8068366,0.9521611,0.05395165,-3.9155903,-0.23386511,-0.9924655,2.5583425,-1.2259398,-1.3996022,2.529033,-0.16028866,-1.3110828,-0.039588153,-0.60345113,-0.034006797,0.020061806,0.55710876,-0.29028136,0.18108176,-0.041398536,0.8245172,0.06661831,0.01636896,-0.9219483,-0.03719159,-0.15419677,0.7072619,-0.5838055,-0.2492168,0.5790755,-0.06396897,-0.59023607,-0.020320624,S245,0
98,-4.7217336,-0.0049445517,0.12718713,0.8078598,-0.41245642,0.21078117,-0.18022159,2.938242,1.0532808,0.04560259,-3.855248,-0.19782744,-1.0919878,2.722285,-1.1170857,-1.1889933,2.3079724,-0.117879964,-1.3003013,-0.061228603,-0.6002246,-0.003117726,0.020392518,0.53890604,-0.32748577,0.18383229,-0.10679494,0.8443296,0.06771939,0.012518757,-0.9319083,-0.026417485,-0.14372952,0.69256836,-0.5395239,-0.19666149,0.5867255,-0.046433937,-0.5502294,-0.03424929,S245,0
99,-4.5314927,-0.032182872,0.18405099,0.847679,-0.47558814,0.3391984,-0.07109594,2.9096663,0.88680094,0.09128434,-3.5675108,-0.19121993,-0.61274266,2.3953733,-0.9609461,-0.9334299,2.2754848,-0.22571051,-1.0371431,-0.03211022,-0.6010866,-0.013577597,0.054854665,0.44367564,-0.31873706,0.2666574,-0.037365265,0.6406991,0.16100639,0.041878685,-0.8208158,-0.053377554,-0.16799982,0.6092939,-0.45210642,-0.2738803,0.5642369,-0.11250419,-0.41247335,-0.01480117,S245,0
100,-4.07835,0.016474677,0.15644585,0.8197062,-0.30738375,0.35570464,-0.07359114,2.643826,0.8095524,0.15254025,-3.248991,-0.2273323,-0.6365669,2.1035943,-0.79844534,-0.8809124,2.184548,-0.1329487,-1.0287021,-0.026450142,-0.5897015,0.00902084,0.04590758,0.42003515,-0.18330945,0.24377285,-0.0376305,0.65463996,0.1196974,0.058279175,-0.80148566,-0.06953341,-0.23023495,0.6255407,-0.40377572,-0.23335284,0.51133555,-0.06555067,-0.49090645,-0.014425581,S245,0
101,-3.6716022,-0.10084657,0.16375487,0.7533161,-0.2299065,0.45070082,-0.009426799,2.5167365,0.6621732,0.17448658,-2.9827552,-0.20590204,-0.49345016,1.8250201,-0.79906535,-0.775332,2.1371994,-0.17505854,-0.82639444,-0.0085862065,-0.5806101,-0.04171798,0.049815375,0.41157603,-0.15807031,0.33154055,-0.0045776926,0.68927044,0.108942635,0.07787123,-0.799625,-0.059958544,-0.14683457,0.6258191,-0.38811615,-0.20324385,0.5292252,-0.083977856,-0.35761845,-0.00488547,S245,0
102,-3.625809,-0.028468754,0.16413943,0.8223348,-0.37603283,0.4589784,-0.072500415,2.5925732,0.7477337,0.14401051,-2.747716,-0.1897385,-0.3970847,1.7778531,-0.62081695,-0.6536547,1.9709936,-0.18064702,-0.76834,-0.022530483,-0.58904535,-0.014479793,0.048847537,0.41105244,-0.24591483,0.33279794,-0.03949339,0.6528275,0.13263312,0.048838545,-0.8248617,-0.048866127,-0.12983978,0.54315084,-0.33268887,-0.18886182,0.52294236,-0.08854584,-0.35935467,-0.011668216,S245,0
103,-3.3308785,0.015910408,0.14565301,0.7995232,-0.26052985,0.44261926,-0.06462193,2.4077728,0.7159656,0.17655039,-2.5899334,-0.2350283,-0.49967504,1.6527987,-0.5653869,-0.7231804,1.9262738,-0.10069801,-0.8568839,-0.015408367,-0.5908262,0.008717645,0.043893535,0.41211647,-0.15421976,0.29640532,-0.03350592,0.65286726,0.11514782,0.06848547,-0.7890537,-0.07164296,-0.18652543,0.6014529,-0.3085321,-0.20237291,0.49337462,-0.049497563,-0.4377189,-0.008463097,S245,0
