,0,1,id,block
103,0.84108865,0.15891127,S230,0
104,0.78691155,0.21308847,S230,0
105,0.36033064,0.63966936,S230,0
106,0.061085124,0.93891484,S230,0
107,0.0656303,0.93436974,S230,0
108,0.2838368,0.7161632,S230,0
109,0.7174677,0.28253227,S230,0
110,0.34277025,0.6572297,S230,0
111,0.52796763,0.47203243,S230,0
112,0.80809844,0.19190161,S230,0
113,0.29794917,0.7020508,S230,0
114,0.19546594,0.8045341,S230,0
115,0.3775971,0.62240297,S230,0
116,0.3517787,0.6482213,S230,0
117,0.548433,0.451567,S230,0
118,0.42748928,0.5725107,S230,0
119,0.2945762,0.70542383,S230,0
120,0.6605879,0.3394121,S230,0
121,0.629897,0.37010294,S230,0
122,0.5735493,0.42645076,S230,0
123,0.8765364,0.123463504,S230,0
124,0.43020314,0.5697968,S230,0
125,0.39619365,0.6038064,S230,0
126,0.1634563,0.8365437,S230,0
127,0.6446584,0.35534164,S230,0
128,0.8041668,0.19583324,S230,0
129,0.21855901,0.781441,S230,0
130,0.7036179,0.29638216,S230,0
131,0.5840949,0.41590512,S230,0
132,0.5375552,0.46244475,S230,0
133,0.7074029,0.2925971,S230,0
134,0.74062955,0.25937045,S230,0
135,0.5792969,0.42070317,S230,0
136,0.52089894,0.47910103,S230,0
137,0.30502287,0.69497716,S230,0
138,0.34017423,0.6598258,S230,0
139,0.31424978,0.6857502,S230,0
140,0.517866,0.48213392,S230,0
141,0.50013477,0.49986526,S230,0
142,0.3294872,0.6705128,S230,0
143,0.18202236,0.81797767,S230,0
144,0.7569625,0.2430376,S230,0
145,0.33688325,0.66311675,S230,0
146,0.66148335,0.33851662,S230,0
147,0.6044785,0.39552158,S230,0
148,0.48737064,0.5126294,S230,0
149,0.55672264,0.4432774,S230,0
150,0.6529244,0.34707555,S230,0
151,0.25729188,0.74270815,S230,0
152,0.6322733,0.36772662,S230,0
153,0.47241187,0.5275882,S230,0
154,0.5904653,0.40953466,S230,0
155,0.775102,0.22489801,S230,0
156,0.57165647,0.42834347,S230,0
157,0.806287,0.19371301,S230,0
158,0.45523408,0.54476595,S230,0
159,0.55610126,0.44389874,S230,0
0,0.58893055,0.41106942,S231,0
1,0.21556184,0.7844382,S231,0
2,0.45984352,0.54015654,S231,0
3,0.21550128,0.78449875,S231,0
4,0.05571276,0.94428724,S231,0
5,0.73285174,0.2671483,S231,0
6,0.7362036,0.26379636,S231,0
7,0.76340926,0.23659077,S231,0
8,0.6615726,0.33842745,S231,0
9,0.76028836,0.23971161,S231,0
10,0.6680953,0.3319047,S231,0
11,0.6255762,0.37442374,S231,0
12,0.87238616,0.1276138,S231,0
13,0.6238007,0.3761993,S231,0
14,0.2716731,0.7283269,S231,0
15,0.78773016,0.21226986,S231,0
16,0.7932262,0.20677386,S231,0
17,0.21657157,0.7834284,S231,0
18,0.4638547,0.53614527,S231,0
19,0.1729684,0.8270316,S231,0
20,0.65841,0.34158996,S231,0
21,0.23064873,0.7693513,S231,0
22,0.82292026,0.17707978,S231,0
23,0.1883319,0.81166816,S231,0
24,0.48033422,0.5196658,S231,0
25,0.74781156,0.25218844,S231,0
26,0.7197655,0.28023455,S231,0
27,0.4367751,0.56322485,S231,0
28,0.76936466,0.23063536,S231,0
29,0.7597555,0.24024443,S231,0
30,0.5436043,0.45639572,S231,0
31,0.85610855,0.14389142,S231,0
32,0.91640705,0.08359294,S231,0
33,0.5449716,0.45502836,S231,0
34,0.5071882,0.4928118,S231,0
35,0.867532,0.13246793,S231,0
36,0.36737692,0.63262314,S231,0
37,0.57621855,0.42378145,S231,0
38,0.6948007,0.30519927,S231,0
39,0.38300285,0.6169971,S231,0
40,0.3321636,0.66783637,S231,0
41,0.4967118,0.5032882,S231,0
42,0.5951444,0.40485558,S231,0
43,0.54107547,0.4589246,S231,0
44,0.61626714,0.38373286,S231,0
45,0.8845842,0.11541582,S231,0
46,0.19182906,0.8081709,S231,0
47,0.8307769,0.16922316,S231,0
48,0.19898216,0.8010178,S231,0
49,0.3446172,0.6553828,S231,0
50,0.7988542,0.20114584,S231,0
51,0.148547,0.851453,S231,0
52,0.11606346,0.8839365,S231,0
53,0.7439634,0.25603658,S231,0
54,0.8156295,0.18437055,S231,0
55,0.8591079,0.14089212,S231,0
56,0.7131778,0.28682217,S231,0
57,0.61401206,0.38598794,S231,0
58,0.66655374,0.33344626,S231,0
59,0.4526675,0.54733247,S231,0
60,0.5929103,0.4070897,S231,0
61,0.59484327,0.40515673,S231,0
62,0.25166714,0.74833286,S231,0
63,0.7802368,0.21976317,S231,0
64,0.157357,0.842643,S231,0
65,0.11685685,0.8831432,S231,0
66,0.4480928,0.5519072,S231,0
67,0.13203087,0.8679692,S231,0
68,0.16743009,0.8325699,S231,0
69,0.88514745,0.11485256,S231,0
70,0.070016004,0.929984,S231,0
71,0.42033616,0.5796638,S231,0
72,0.4441973,0.5558027,S231,0
73,0.3646481,0.6353519,S231,0
74,0.50280994,0.49718997,S231,0
75,0.74080217,0.2591978,S231,0
76,0.60154533,0.39845467,S231,0
77,0.7783929,0.22160715,S231,0
78,0.90410995,0.095890015,S231,0
79,0.1268643,0.8731356,S231,0
80,0.22415484,0.7758451,S231,0
81,0.066521086,0.9334789,S231,0
82,0.7966539,0.20334606,S231,0
83,0.506115,0.493885,S231,0
84,0.5140761,0.4859239,S231,0
85,0.42379534,0.5762046,S231,0
86,0.5214835,0.4785165,S231,0
87,0.52354985,0.47645015,S231,0
88,0.16124222,0.8387578,S231,0
89,0.086155646,0.9138444,S231,0
90,0.07815356,0.92184645,S231,0
91,0.07729526,0.92270476,S231,0
92,0.8400467,0.15995333,S231,0
93,0.5046811,0.4953188,S231,0
94,0.4582843,0.54171574,S231,0
95,0.78297764,0.21702233,S231,0
96,0.3470333,0.6529667,S231,0
97,0.093363814,0.90663624,S231,0
98,0.30285516,0.6971448,S231,0
99,0.648438,0.35156202,S231,0
100,0.58020353,0.41979653,S231,0
101,0.86045355,0.13954645,S231,0
102,0.92974585,0.07025409,S231,0
103,0.85411745,0.1458825,S231,0
104,0.78564614,0.21435378,S231,0
105,0.3430031,0.65699697,S231,0
106,0.058229737,0.9417703,S231,0
107,0.06560191,0.93439806,S231,0
108,0.27994058,0.7200594,S231,0
109,0.7150687,0.2849313,S231,0
110,0.85726404,0.142736,S231,0
111,0.56056046,0.43943954,S231,0
112,0.6449978,0.35500225,S231,0
113,0.39609185,0.6039082,S231,0
114,0.12255197,0.87744796,S231,0
115,0.50446707,0.4955329,S231,0
116,0.3021471,0.6978529,S231,0
117,0.67656785,0.32343215,S231,0
118,0.39826068,0.6017394,S231,0
119,0.7914732,0.20852676,S231,0
120,0.7070917,0.29290825,S231,0
121,0.6056434,0.39435658,S231,0
122,0.5566085,0.4433915,S231,0
123,0.5471576,0.4528424,S231,0
124,0.5433732,0.45662683,S231,0
125,0.43239585,0.5676041,S231,0
126,0.26652262,0.7334774,S231,0
127,0.48149937,0.51850057,S231,0
128,0.6806297,0.3193704,S231,0
129,0.3969634,0.60303664,S231,0
130,0.6680504,0.3319496,S231,0
131,0.57649785,0.42350206,S231,0
132,0.52196175,0.47803825,S231,0
133,0.7022609,0.29773906,S231,0
134,0.7207272,0.2792728,S231,0
135,0.5690451,0.43095487,S231,0
136,0.29340175,0.7065983,S231,0
137,0.22703598,0.772964,S231,0
138,0.2502579,0.7497421,S231,0
139,0.09514422,0.90485585,S231,0
140,0.7737969,0.22620308,S231,0
141,0.60910445,0.39089552,S231,0
142,0.15287675,0.8471233,S231,0
143,0.18674791,0.8132521,S231,0
144,0.80321133,0.19678871,S231,0
145,0.16470048,0.8352995,S231,0
146,0.66758317,0.33241683,S231,0
147,0.6224322,0.3775678,S231,0
148,0.4922979,0.50770205,S231,0
149,0.56541556,0.43458438,S231,0
150,0.603818,0.396182,S231,0
151,0.56682825,0.43317175,S231,0
152,0.57513994,0.42486012,S231,0
153,0.47606295,0.5239371,S231,0
154,0.5238486,0.4761514,S231,0
155,0.21650578,0.78349423,S231,0
156,0.49018434,0.5098157,S231,0
157,0.8097101,0.19028984,S231,0
158,0.45768228,0.54231775,S231,0
159,0.42756182,0.57243824,S231,0
0,0.6031261,0.39687386,S232,0
1,0.58622456,0.41377553,S232,0
2,0.87871176,0.12128824,S232,0
3,0.68992186,0.3100781,S232,0
4,0.80433285,0.19566712,S232,0
5,0.18912408,0.81087595,S232,0
6,0.47242352,0.5275765,S232,0
7,0.5920656,0.4079344,S232,0
8,0.8502207,0.14977929,S232,0
9,0.8035906,0.1964095,S232,0
10,0.056332394,0.94366765,S232,0
11,0.5917104,0.40828958,S232,0
12,0.8239861,0.17601384,S232,0
13,0.6012137,0.39878637,S232,0
14,0.44862765,0.5513723,S232,0
15,0.5356948,0.4643053,S232,0
16,0.4424549,0.5575451,S232,0
17,0.61674875,0.38325125,S232,0
18,0.6709201,0.32908,S232,0
19,0.2089695,0.7910305,S232,0
20,0.7177684,0.28223163,S232,0
21,0.51940316,0.48059684,S232,0
22,0.6691909,0.33080915,S232,0
23,0.5397921,0.4602079,S232,0
24,0.8887643,0.11123575,S232,0
25,0.24383755,0.7561624,S232,0
26,0.76689136,0.23310865,S232,0
27,0.61443406,0.38556594,S232,0
28,0.7164456,0.28355435,S232,0
29,0.5269212,0.4730788,S232,0
30,0.127366,0.872634,S232,0
31,0.8199363,0.18006375,S232,0
32,0.41058487,0.58941513,S232,0
33,0.5556782,0.44432178,S232,0
34,0.5542516,0.44574833,S232,0
35,0.12642965,0.8735704,S232,0
36,0.85625046,0.14374954,S232,0
37,0.62233984,0.37766016,S232,0
38,0.14870699,0.851293,S232,0
39,0.858399,0.14160103,S232,0
40,0.0849522,0.91504776,S232,0
41,0.22827731,0.7717227,S232,0
42,0.8181558,0.18184416,S232,0
43,0.33417934,0.66582066,S232,0
44,0.6048704,0.39512962,S232,0
45,0.54531056,0.45468947,S232,0
46,0.20471339,0.7952866,S232,0
47,0.77469355,0.22530642,S232,0
48,0.4329789,0.56702113,S232,0
49,0.6758622,0.32413787,S232,0
50,0.48250458,0.5174954,S232,0
51,0.40158603,0.598414,S232,0
52,0.65503174,0.34496817,S232,0
53,0.25384772,0.7461523,S232,0
54,0.18501124,0.8149888,S232,0
55,0.3567761,0.64322394,S232,0
56,0.40995282,0.59004724,S232,0
57,0.9203991,0.07960089,S232,0
58,0.6735611,0.32643893,S232,0
59,0.33548844,0.66451156,S232,0
60,0.58405876,0.41594127,S232,0
61,0.06290407,0.9370959,S232,0
62,0.10281435,0.8971857,S232,0
63,0.5051542,0.49484578,S232,0
64,0.08001728,0.9199827,S232,0
65,0.4828904,0.5171096,S232,0
66,0.4366119,0.5633881,S232,0
67,0.52247626,0.47752368,S232,0
68,0.6148272,0.38517275,S232,0
69,0.67442036,0.32557964,S232,0
70,0.8662472,0.13375278,S232,0
71,0.3941123,0.6058877,S232,0
72,0.6961919,0.3038081,S232,0
73,0.61678076,0.3832193,S232,0
74,0.42231688,0.5776832,S232,0
75,0.16947477,0.8305252,S232,0
76,0.41672668,0.58327335,S232,0
77,0.3364209,0.66357917,S232,0
78,0.63827837,0.36172163,S232,0
79,0.21883622,0.78116375,S232,0
80,0.59769064,0.40230936,S232,0
81,0.46112934,0.5388707,S232,0
82,0.49780267,0.5021973,S232,0
83,0.60432994,0.39567003,S232,0
84,0.61330014,0.3866999,S232,0
85,0.13920482,0.86079514,S232,0
86,0.46835026,0.5316497,S232,0
87,0.55546325,0.4445368,S232,0
88,0.14450602,0.855494,S232,0
89,0.6544049,0.34559515,S232,0
90,0.84858197,0.15141802,S232,0
91,0.6451354,0.3548646,S232,0
92,0.2827786,0.71722144,S232,0
93,0.48696542,0.5130346,S232,0
94,0.31470406,0.685296,S232,0
95,0.5396999,0.46030006,S232,0
96,0.510685,0.489315,S232,0
97,0.69920063,0.30079934,S232,0
98,0.53537625,0.4646237,S232,0
99,0.60848916,0.3915109,S232,0
100,0.36041814,0.63958186,S232,0
101,0.06246199,0.93753797,S232,0
102,0.14510162,0.85489833,S232,0
103,0.66353035,0.3364697,S232,0
104,0.30957597,0.690424,S232,0
105,0.6521252,0.34787485,S232,0
106,0.42681202,0.573188,S232,0
107,0.5981899,0.4018101,S232,0
108,0.44300866,0.55699134,S232,0
109,0.3312059,0.6687941,S232,0
110,0.6569545,0.3430455,S232,0
111,0.64802474,0.35197517,S232,0
112,0.2733289,0.72667116,S232,0
113,0.7867192,0.21328083,S232,0
114,0.48565346,0.5143466,S232,0
115,0.58963436,0.41036567,S232,0
116,0.88547343,0.11452656,S232,0
117,0.5268926,0.4731074,S232,0
118,0.5729635,0.42703655,S232,0
119,0.87715894,0.12284102,S232,0
120,0.25399965,0.7460004,S232,0
121,0.39361337,0.6063867,S232,0
122,0.40607455,0.5939255,S232,0
123,0.65189135,0.34810874,S232,0
124,0.24973598,0.750264,S232,0
125,0.53238255,0.46761745,S232,0
126,0.1405397,0.85946035,S232,0
127,0.09445201,0.905548,S232,0
128,0.032290157,0.96770984,S232,0
129,0.6606821,0.33931792,S232,0
130,0.48283035,0.51716965,S232,0
131,0.5249013,0.47509876,S232,0
132,0.5273065,0.4726935,S232,0
133,0.49919364,0.5008064,S232,0
134,0.45087886,0.54912114,S232,0
135,0.14159922,0.85840076,S232,0
136,0.7702045,0.22979559,S232,0
137,0.54594964,0.45405042,S232,0
138,0.7431335,0.25686657,S232,0
139,0.7678424,0.23215757,S232,0
140,0.5139514,0.4860486,S232,0
141,0.6427505,0.35724953,S232,0
142,0.6868491,0.31315082,S232,0
143,0.20725644,0.79274356,S232,0
144,0.22811013,0.77188987,S232,0
145,0.0936931,0.90630686,S232,0
146,0.82868767,0.17131229,S232,0
147,0.40798745,0.59201264,S232,0
148,0.7063357,0.29366437,S232,0
149,0.45241427,0.5475857,S232,0
150,0.8736516,0.12634839,S232,0
151,0.87909627,0.120903775,S232,0
152,0.8917619,0.10823815,S232,0
153,0.34714827,0.6528517,S232,0
154,0.6551822,0.34481785,S232,0
155,0.62192804,0.37807187,S232,0
156,0.66316515,0.3368349,S232,0
157,0.36598045,0.6340196,S232,0
158,0.61149746,0.3885025,S232,0
0,0.58893055,0.41106942,S233,0
1,0.21556184,0.7844382,S233,0
2,0.51735294,0.4826471,S233,0
3,0.29661012,0.7033899,S233,0
4,0.70556235,0.29443762,S233,0
5,0.5395507,0.4604493,S233,0
6,0.3859744,0.6140256,S233,0
7,0.67181057,0.32818937,S233,0
8,0.47007826,0.5299217,S233,0
9,0.55953836,0.4404616,S233,0
10,0.61454093,0.385459,S233,0
11,0.5619949,0.43800512,S233,0
12,0.77592045,0.22407949,S233,0
13,0.6352083,0.3647917,S233,0
14,0.35177666,0.64822334,S233,0
15,0.8247915,0.17520851,S233,0
16,0.7372665,0.26273346,S233,0
17,0.17973487,0.8202651,S233,0
18,0.5105977,0.48940226,S233,0
19,0.44452137,0.5554787,S233,0
20,0.50257343,0.49742663,S233,0
21,0.26468062,0.7353194,S233,0
22,0.65166974,0.34833035,S233,0
23,0.48027837,0.5197216,S233,0
24,0.5093375,0.4906625,S233,0
25,0.51508504,0.484915,S233,0
26,0.5212095,0.47879052,S233,0
27,0.46223307,0.53776693,S233,0
28,0.759226,0.24077393,S233,0
29,0.7540752,0.24592479,S233,0
30,0.5494865,0.4505135,S233,0
31,0.54070765,0.45929232,S233,0
32,0.89525366,0.104746334,S233,0
33,0.61390275,0.3860972,S233,0
34,0.49751174,0.5024883,S233,0
35,0.8715812,0.12841882,S233,0
36,0.37402532,0.6259747,S233,0
37,0.57077825,0.42922172,S233,0
38,0.6941501,0.3058499,S233,0
39,0.53652024,0.46347976,S233,0
40,0.55036217,0.44963783,S233,0
41,0.3613035,0.6386965,S233,0
42,0.48789856,0.5121015,S233,0
43,0.7480073,0.2519927,S233,0
44,0.6244594,0.37554055,S233,0
45,0.6543917,0.34560826,S233,0
46,0.52394,0.47605997,S233,0
47,0.7355035,0.2644965,S233,0
48,0.5475559,0.45244405,S233,0
49,0.5513679,0.44863212,S233,0
50,0.5899316,0.4100684,S233,0
51,0.20255698,0.79744303,S233,0
52,0.4718493,0.52815074,S233,0
53,0.6203151,0.37968484,S233,0
54,0.65403515,0.34596485,S233,0
55,0.18563889,0.8143611,S233,0
56,0.34461674,0.6553832,S233,0
57,0.615031,0.384969,S233,0
58,0.513936,0.48606402,S233,0
59,0.49035832,0.50964165,S233,0
60,0.48716503,0.51283497,S233,0
61,0.5129211,0.48707885,S233,0
62,0.22218183,0.7778182,S233,0
63,0.91449773,0.08550227,S233,0
64,0.4121667,0.5878333,S233,0
65,0.14796308,0.85203695,S233,0
66,0.47019273,0.52980727,S233,0
67,0.16604562,0.8339544,S233,0
68,0.2733991,0.7266008,S233,0
69,0.83983314,0.16016683,S233,0
70,0.13233103,0.867669,S233,0
71,0.5339618,0.4660382,S233,0
72,0.5508842,0.44911584,S233,0
73,0.43421954,0.56578046,S233,0
74,0.5533583,0.4466417,S233,0
75,0.7842535,0.21574654,S233,0
76,0.58281726,0.41718274,S233,0
77,0.76752126,0.2324788,S233,0
78,0.31699434,0.6830057,S233,0
79,0.60530055,0.39469942,S233,0
80,0.4213315,0.5786684,S233,0
81,0.4084983,0.59150165,S233,0
82,0.7047895,0.29521042,S233,0
83,0.5922704,0.4077297,S233,0
84,0.72596234,0.27403772,S233,0
85,0.7623777,0.23762232,S233,0
86,0.22039884,0.77960116,S233,0
87,0.5186356,0.4813644,S233,0
88,0.15120417,0.8487958,S233,0
89,0.08020685,0.9197931,S233,0
90,0.07856918,0.92143077,S233,0
91,0.07774895,0.922251,S233,0
92,0.83831775,0.16168231,S233,0
93,0.512432,0.48756805,S233,0
94,0.26125795,0.73874205,S233,0
95,0.7929519,0.20704812,S233,0
96,0.348979,0.651021,S233,0
97,0.07669082,0.92330915,S233,0
98,0.30788714,0.6921128,S233,0
99,0.62233347,0.37766653,S233,0
100,0.5960544,0.40394568,S233,0
101,0.882001,0.117999025,S233,0
102,0.92212045,0.07787958,S233,0
103,0.87058455,0.12941547,S233,0
104,0.7855391,0.21446088,S233,0
105,0.33528146,0.6647185,S233,0
106,0.78682244,0.21317755,S233,0
107,0.5576763,0.44232368,S233,0
108,0.33359215,0.6664078,S233,0
109,0.7782256,0.22177441,S233,0
110,0.27434793,0.7256521,S233,0
111,0.5322331,0.4677669,S233,0
112,0.8687908,0.13120915,S233,0
113,0.25225157,0.7477484,S233,0
114,0.22450323,0.77549684,S233,0
115,0.36296135,0.63703865,S233,0
116,0.5903743,0.40962574,S233,0
117,0.4606699,0.53933007,S233,0
118,0.46963838,0.53036165,S233,0
119,0.2532553,0.7467447,S233,0
120,0.63086754,0.3691324,S233,0
121,0.6170828,0.3829172,S233,0
122,0.5723956,0.42760444,S233,0
123,0.51015943,0.4898406,S233,0
124,0.5305894,0.46941057,S233,0
125,0.50419134,0.49580866,S233,0
126,0.65924335,0.34075668,S233,0
127,0.6668067,0.33319336,S233,0
128,0.18164065,0.8183593,S233,0
129,0.7316415,0.26835856,S233,0
130,0.6014976,0.3985024,S233,0
131,0.69426316,0.30573684,S233,0
132,0.83974504,0.16025493,S233,0
133,0.73933053,0.26066956,S233,0
134,0.68804705,0.31195295,S233,0
135,0.39364854,0.60635144,S233,0
136,0.3125527,0.68744737,S233,0
137,0.21195035,0.78804964,S233,0
138,0.79108554,0.20891446,S233,0
139,0.63029724,0.36970276,S233,0
140,0.23490898,0.765091,S233,0
141,0.21597847,0.78402156,S233,0
142,0.77574056,0.2242594,S233,0
143,0.344003,0.65599704,S233,0
144,0.62330174,0.37669823,S233,0
145,0.2918087,0.7081913,S233,0
146,0.53268486,0.4673152,S233,0
147,0.6648599,0.33514008,S233,0
148,0.44102353,0.5589765,S233,0
149,0.5635428,0.4364572,S233,0
150,0.371972,0.62802804,S233,0
151,0.4744898,0.52551013,S233,0
152,0.6327568,0.3672432,S233,0
153,0.36666742,0.6333326,S233,0
154,0.500806,0.49919403,S233,0
155,0.7973679,0.20263213,S233,0
156,0.45909792,0.540902,S233,0
157,0.43742862,0.56257135,S233,0
0,0.5921937,0.4078063,S234,0
1,0.51911676,0.48088324,S234,0
2,0.41261417,0.58738583,S234,0
3,0.59607655,0.4039234,S234,0
4,0.4970957,0.50290424,S234,0
5,0.5240954,0.47590455,S234,0
6,0.21570535,0.7842946,S234,0
7,0.7356276,0.26437238,S234,0
8,0.9085579,0.091442056,S234,0
9,0.29368776,0.70631224,S234,0
10,0.5530436,0.4469564,S234,0
11,0.47118276,0.52881724,S234,0
12,0.62774837,0.3722516,S234,0
13,0.5122302,0.4877698,S234,0
14,0.40436074,0.5956392,S234,0
15,0.51214546,0.48785454,S234,0
16,0.6541803,0.34581974,S234,0
17,0.629926,0.37007394,S234,0
18,0.6087886,0.39121136,S234,0
19,0.6017339,0.39826608,S234,0
20,0.9149674,0.08503254,S234,0
21,0.6481175,0.35188246,S234,0
22,0.41568026,0.5843198,S234,0
23,0.44649088,0.5535091,S234,0
24,0.57773584,0.4222642,S234,0
25,0.67411304,0.325887,S234,0
26,0.4724866,0.5275133,S234,0
27,0.4712834,0.5287165,S234,0
28,0.39630786,0.6036922,S234,0
29,0.110957436,0.88904256,S234,0
30,0.8459245,0.15407544,S234,0
31,0.5618473,0.4381527,S234,0
32,0.34839088,0.6516091,S234,0
33,0.5599007,0.44009936,S234,0
34,0.49017993,0.50982004,S234,0
35,0.36473766,0.63526237,S234,0
36,0.76639825,0.2336018,S234,0
37,0.55071497,0.449285,S234,0
38,0.159777,0.84022295,S234,0
39,0.22833632,0.7716637,S234,0
40,0.6805022,0.31949785,S234,0
41,0.2802685,0.71973157,S234,0
42,0.7715791,0.22842091,S234,0
43,0.5732121,0.4267879,S234,0
44,0.5735048,0.42649522,S234,0
45,0.41106087,0.5889391,S234,0
46,0.80158746,0.19841251,S234,0
47,0.81307745,0.18692257,S234,0
48,0.81639796,0.18360211,S234,0
49,0.175858,0.82414204,S234,0
50,0.49358073,0.5064193,S234,0
51,0.3977386,0.6022614,S234,0
52,0.40424457,0.5957554,S234,0
53,0.78806955,0.2119304,S234,0
54,0.6901529,0.30984715,S234,0
55,0.65825033,0.3417497,S234,0
56,0.6974247,0.3025753,S234,0
57,0.5032398,0.49676013,S234,0
58,0.8326924,0.16730762,S234,0
59,0.9039118,0.09608822,S234,0
60,0.68591166,0.31408837,S234,0
61,0.8291847,0.17081526,S234,0
62,0.22653127,0.77346873,S234,0
63,0.7380179,0.26198208,S234,0
64,0.8289607,0.17103934,S234,0
65,0.9005502,0.09944984,S234,0
66,0.90965015,0.09034989,S234,0
67,0.5863545,0.41364548,S234,0
68,0.791196,0.20880398,S234,0
69,0.8124106,0.18758942,S234,0
70,0.8027487,0.19725132,S234,0
71,0.19266774,0.8073322,S234,0
72,0.62282413,0.37717587,S234,0
73,0.64195883,0.3580412,S234,0
74,0.5148144,0.4851856,S234,0
75,0.86598074,0.13401926,S234,0
76,0.27855548,0.7214445,S234,0
77,0.8289971,0.17100295,S234,0
78,0.9333807,0.06661931,S234,0
79,0.9035396,0.09646044,S234,0
80,0.20261659,0.79738337,S234,0
81,0.87519777,0.12480224,S234,0
82,0.9370041,0.06299594,S234,0
83,0.13355291,0.8664471,S234,0
84,0.15312941,0.8468706,S234,0
85,0.18021975,0.81978023,S234,0
86,0.7531638,0.24683622,S234,0
87,0.22387274,0.7761272,S234,0
88,0.5165056,0.48349434,S234,0
89,0.4801592,0.51984084,S234,0
90,0.43350646,0.5664935,S234,0
91,0.21592645,0.78407353,S234,0
92,0.8593006,0.1406993,S234,0
93,0.6912947,0.30870524,S234,0
94,0.16366717,0.8363328,S234,0
95,0.13178025,0.86821973,S234,0
96,0.4481907,0.55180925,S234,0
97,0.61313576,0.38686427,S234,0
98,0.6012764,0.39872357,S234,0
99,0.66744345,0.33255655,S234,0
100,0.51119065,0.4888094,S234,0
101,0.47654766,0.5234523,S234,0
102,0.7316075,0.2683925,S234,0
103,0.11910842,0.88089156,S234,0
104,0.584109,0.415891,S234,0
105,0.68817747,0.31182256,S234,0
106,0.887369,0.11263103,S234,0
107,0.51241946,0.48758054,S234,0
108,0.24798298,0.75201696,S234,0
109,0.33679578,0.66320425,S234,0
110,0.42384636,0.57615364,S234,0
111,0.31668666,0.6833133,S234,0
112,0.15929821,0.84070176,S234,0
113,0.7107651,0.28923482,S234,0
114,0.15462698,0.84537303,S234,0
115,0.39014727,0.6098528,S234,0
116,0.1629343,0.8370657,S234,0
117,0.80594236,0.19405764,S234,0
118,0.36980888,0.630191,S234,0
119,0.6587568,0.3412432,S234,0
120,0.4742092,0.5257908,S234,0
121,0.3433814,0.6566186,S234,0
122,0.27964467,0.72035533,S234,0
123,0.3643176,0.63568234,S234,0
124,0.83781713,0.16218285,S234,0
125,0.85663563,0.14336437,S234,0
126,0.53759396,0.46240604,S234,0
127,0.7075102,0.29248983,S234,0
128,0.12704587,0.87295413,S234,0
129,0.37505263,0.62494737,S234,0
130,0.71014106,0.28985894,S234,0
131,0.54514074,0.45485923,S234,0
132,0.6907137,0.3092863,S234,0
133,0.5548739,0.44512615,S234,0
134,0.5600174,0.43998256,S234,0
135,0.5359083,0.46409172,S234,0
136,0.5406828,0.45931724,S234,0
137,0.4340714,0.5659286,S234,0
138,0.309646,0.69035405,S234,0
139,0.50338864,0.49661133,S234,0
140,0.77775407,0.22224596,S234,0
141,0.14654191,0.8534581,S234,0
142,0.8035346,0.19646537,S234,0
143,0.58501226,0.41498768,S234,0
144,0.5914053,0.4085947,S234,0
145,0.64506435,0.3549356,S234,0
146,0.60608774,0.39391223,S234,0
147,0.50924,0.49076,S234,0
148,0.8711762,0.12882377,S234,0
149,0.57284564,0.4271544,S234,0
150,0.2917677,0.7082323,S234,0
151,0.7249445,0.27505556,S234,0
152,0.20122817,0.7987718,S234,0
153,0.29065022,0.7093497,S234,0
154,0.77236575,0.22763425,S234,0
155,0.847856,0.15214407,S234,0
156,0.38282016,0.61717993,S234,0
157,0.6444643,0.35553566,S234,0
158,0.39727834,0.6027217,S234,0
159,0.39161313,0.6083869,S234,0
0,0.58509505,0.41490498,S235,0
1,0.46381274,0.5361873,S235,0
2,0.2548366,0.7451634,S235,0
3,0.54214233,0.45785773,S235,0
4,0.75461143,0.24538854,S235,0
5,0.60196626,0.3980338,S235,0
6,0.6211255,0.37887448,S235,0
7,0.27392727,0.7260727,S235,0
8,0.6374872,0.3625128,S235,0
9,0.8189743,0.18102565,S235,0
10,0.6546433,0.3453568,S235,0
11,0.50884604,0.49115402,S235,0
12,0.45217228,0.54782766,S235,0
13,0.10095974,0.8990402,S235,0
14,0.82138354,0.17861643,S235,0
15,0.15189731,0.84810275,S235,0
16,0.85182756,0.14817241,S235,0
17,0.30547732,0.69452274,S235,0
18,0.38100588,0.6189941,S235,0
19,0.21697457,0.78302544,S235,0
20,0.6260653,0.37393472,S235,0
21,0.47523373,0.52476627,S235,0
22,0.15301795,0.846982,S235,0
23,0.7540448,0.24595517,S235,0
24,0.118705526,0.8812944,S235,0
25,0.28125384,0.7187461,S235,0
26,0.7337105,0.2662895,S235,0
27,0.62611926,0.3738807,S235,0
28,0.47522995,0.52477,S235,0
29,0.4234639,0.57653606,S235,0
30,0.41526628,0.58473366,S235,0
31,0.58565414,0.41434583,S235,0
32,0.27628958,0.72371036,S235,0
33,0.5906221,0.40937784,S235,0
34,0.5096026,0.4903974,S235,0
35,0.30200592,0.697994,S235,0
36,0.5464917,0.45350832,S235,0
37,0.4574717,0.54252833,S235,0
38,0.52387494,0.4761251,S235,0
39,0.4207181,0.5792819,S235,0
40,0.81928664,0.18071337,S235,0
41,0.39535794,0.60464203,S235,0
42,0.47689348,0.5231066,S235,0
43,0.502543,0.49745706,S235,0
44,0.1533308,0.8466692,S235,0
45,0.07962934,0.92037064,S235,0
