,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
48,-0.37349096,-0.75355935,-0.8803748,0.12811273,-0.8615428,0.08553274,-0.15827559,0.61009187,0.2538694,0.006480013,0.34797683,1.1355671,-0.26900375,0.8530194,0.0031667722,-0.1131121,0.058823675,-0.0025041462,-0.9376943,0.029718727,-0.35223323,-0.6362034,-0.14426972,0.008497953,-0.31350255,0.00012911453,-0.14463556,0.4224483,0.12582299,0.0060339156,0.3003268,0.046142455,-0.067905605,0.6728557,0.00016015355,-0.019465037,0.034272656,-9.941086e-06,-0.69800353,0.00015968272,S232,0
49,-0.0018953176,-0.08834052,-0.08844406,-0.5921637,0.27046186,0.5690469,0.90120625,-0.2229419,0.004775377,0.006342743,0.00080297637,1.0043002,0.932264,-0.99861145,0.0009948662,-0.22825405,0.7741369,-0.35560942,-0.6600602,0.0163597,-0.00025645498,-0.0044338848,-0.032944538,-0.51493025,0.12244239,0.3984143,0.017862365,-0.21727277,2.9184363e-05,0.0063398466,6.269159e-06,0.029671028,0.30387288,-0.7606891,0.0002093794,-0.014447927,0.0005655867,-0.23903899,-0.06230283,5.0758666e-05,S232,0
50,-0.44593695,-0.07630721,-0.9464846,-0.1040543,-0.94688475,0.08047339,0.8205292,0.7893392,0.42646736,0.0010347117,0.7035295,1.0919391,-0.10944049,0.7110163,0.001943296,-0.051430315,0.028714027,-0.0018428394,-0.973381,0.009678618,-0.41282564,-0.07603928,-0.20765087,-0.0120537765,-0.32910854,8.216333e-05,0.65300435,0.5135852,0.28523627,0.0008320875,0.5935992,0.04538787,-0.04836475,0.5709129,0.00014978393,-0.0069058468,0.016634246,-4.7472145e-06,-0.73265654,8.452236e-05,S232,0
51,-0.00892091,-0.025662426,0.0138286855,-0.076222956,0.21806699,1.0021049,0.2664256,0.070577025,0.012517963,0.0012683666,0.0009724493,1.001193,0.37889436,-0.99899,0.00077620684,-0.79095435,0.9251397,-0.25560915,-0.9224531,0.026622675,-0.0011269351,-0.00306408,0.006565046,-0.075024135,0.10024205,0.7588496,0.0017676515,0.059710443,1.408207e-05,0.0012680073,6.1039696e-06,0.0351347,0.095930524,-0.76042366,0.00016822813,-0.1155589,0.001415779,-0.20436226,-0.007904203,0.0007391884,S232,0
52,-0.20008367,-0.013269417,-0.44500753,0.70246905,-0.8925684,0.079147294,0.1792471,1.0077655,0.58167833,0.0024377643,0.5064166,1.4672979,-0.9267851,0.22704126,0.040756814,0.023513341,0.03241735,-0.13563505,-0.13743281,0.047039106,-0.1737428,-0.012737945,-0.35077423,0.2657657,-0.55924463,0.00503223,0.14374034,0.65296316,0.49153623,0.0014145703,0.42220008,0.11899639,-0.6443138,0.13664693,0.007392119,0.00046994362,0.003162132,-0.031603962,-0.07655431,0.004774799,S232,0
53,-0.20997737,0.11403862,-0.6754347,0.036401216,-0.14997482,0.50982934,0.92029613,0.2194971,0.07718033,0.12369287,0.004661249,2.318333,-0.78480226,0.93145996,0.017329719,-0.09391275,0.80644965,-0.8999623,-0.48807967,0.5361758,-0.15855101,0.08758441,-0.10610859,0.00088253274,-0.12859939,0.04513336,0.66869617,0.21446024,0.00046782425,0.12271197,0.00029316018,0.05677906,-0.5699662,0.72592646,0.00018177002,-0.0033325425,0.010182305,-0.7101054,-0.17097509,0.06103212,S232,0
54,-0.044346284,0.10294772,-0.99457824,-0.002281037,0.6808619,0.81260633,0.06223941,0.2284229,0.118933864,0.118292436,-0.02255029,1.9264133,-0.95049864,0.9838355,0.0013409553,-0.0071742707,0.29452187,-0.39316058,-0.98775244,0.7706965,-0.040100448,0.10139086,-0.3103143,-1.3337147e-05,0.43783048,0.011228724,0.061588533,0.22324744,0.000709017,0.11721108,-0.005260139,0.08757357,-0.7238188,0.75381637,1.1706403e-05,-0.0005818762,0.017984333,-0.3116125,-0.6559354,0.27558288,S232,0
55,-0.67290443,0.09811222,-0.582783,0.0019392606,1.2555082,1.4742405,0.54589415,0.015501632,0.002273363,0.35100985,-0.20785877,2.1552303,-0.644229,0.99096066,0.00018414197,-0.85292566,0.95789737,-0.070534825,-0.95664746,1.2143564,-0.53661543,0.0919386,-0.057097506,2.3860532e-05,0.23323894,0.67033696,0.20367499,0.014257177,2.4586973e-07,0.3345581,-0.01771202,0.47670996,-0.27828595,0.75540537,7.704025e-06,-0.5834168,0.4080556,-0.06276811,-0.5037075,0.54286814,S232,0
56,-0.22189756,0.0009774133,-0.5302578,0.0031937028,2.0403042,1.7765291,0.84840107,-0.010304902,0.0013347162,0.356113,-0.01701513,1.0709362,0.8959091,-0.92403877,0.0010709121,0.5054778,0.19497459,-0.55915374,-0.11218929,1.563696,-0.08758608,0.0005258122,-0.25479695,0.0020481765,0.9170077,0.92752314,0.085386336,-0.006573031,7.7045263e-07,0.322287,-5.8090212e-05,0.0486417,0.6906076,-0.72529894,0.00011246381,0.042264614,0.0009330724,-0.4948905,-0.004273101,0.43072602,S232,0
57,-0.56530035,3.2942044e-06,0.5136484,-0.91040266,0.37266225,0.76269233,0.6513793,0.8858625,-0.30894628,0.33546674,-0.29717782,0.48972967,-0.0809757,-0.49605268,0.0014024674,0.6238784,0.12631437,-0.02604961,-0.47374,1.0803171,-0.4838002,2.8062666e-06,0.44772843,-0.7008596,0.18496223,0.56686074,0.04157243,0.062222663,-0.1925298,0.12075163,-0.27890357,0.033200864,-0.042941455,-0.24506518,0.0007894576,0.03338466,0.02332322,-0.0007241276,-0.1176113,0.18441233,S232,0
58,-0.011116352,-0.054743975,0.8380842,-1.6398296,-0.7423975,0.75398576,0.80579746,-0.034492224,-0.10059889,0.32181904,-0.007771944,1.0351579,-0.35086325,-0.6543789,0.13677712,0.027486475,0.014235956,-0.16403219,-0.08220026,0.8535581,-0.0019272624,-0.03403687,0.63397455,-0.28388637,-0.6182288,0.47004053,0.12622596,-0.029899077,-0.05439094,0.20105186,-5.7564775e-05,0.12231789,-0.332172,-0.5025679,0.040412754,0.00043985635,6.375269e-05,-0.057277385,-0.011042585,0.16676654,S232,0
59,-0.65535736,0.28542542,-0.4187758,-1.2132814,0.45567977,0.68702334,0.61022747,0.013178956,0.002264761,0.18835562,0.0060645747,1.6656623,-0.026388744,0.7450048,0.2732919,-0.046290528,0.012179275,-0.0786076,-0.8154071,0.8232413,-0.55254066,0.26757675,-0.10408845,-0.0050078775,0.37582612,0.13110219,0.23349768,0.008294464,0.00048723703,0.13196717,0.00068444357,0.37328067,-0.021972448,0.5682271,0.041296057,-0.008792623,0.00091484305,-0.009688061,-0.3645557,0.19788727,S232,0
60,-0.015153373,0.10741467,-1.1586609,-0.019437527,-0.047468632,0.6539002,1.3215735,-0.22028905,0.013405011,0.32149166,-0.012545293,1.4840693,-0.767559,0.9663301,0.02282546,-0.05839942,0.36844206,-0.24497533,-0.6462055,1.2184846,-0.004302058,0.07525412,-0.31506392,-0.0017178294,-0.04334883,0.12272767,0.8269259,-0.20099331,3.4281475e-05,0.29286173,-0.00057060074,0.028650127,-0.63334775,0.74352485,0.0009272907,-0.0052427677,0.011310807,-0.22793594,-0.28116664,0.27432567,S232,0
61,-0.057735294,0.060370713,-1.5846875,-0.00912766,0.6239733,1.0718069,1.4473121,-0.28161392,0.027491784,0.65221894,-0.019469295,2.2228303,-0.92207664,0.8615512,0.002958517,-0.13620915,0.6516525,0.15998669,-0.81327534,2.094909,-0.044394024,0.05438274,-0.6983033,-0.0003760476,0.52545017,0.35103166,0.6645089,-0.26683328,0.00021894224,0.5676799,-0.00060798053,0.5090476,-0.7173787,0.67428994,0.00011936801,-0.041879717,0.056486323,0.15470155,-0.2696511,0.9087581,S232,0
62,-0.00961495,0.0060554077,-1.2682357,-0.19389361,1.2986466,1.0156046,0.23461704,-0.17532647,-0.013739142,0.6505598,-0.00473861,1.0004851,0.9015117,-0.98289114,5.5530654e-05,-0.32027492,0.98633295,0.14696498,-0.7946698,1.9476551,-0.0036782208,0.0046465485,-0.85024107,-0.1914065,0.31569472,0.76799756,1.7853164e-06,-0.014517802,-0.0009341362,0.5718783,-1.7434237e-05,0.26294094,0.25306484,-0.7435052,7.373534e-06,-0.08176949,0.05608473,0.032993663,-0.0023165306,0.28647846,S232,0
63,-0.009499049,0.0010106828,-0.8625467,-0.934484,-0.3196143,0.97502875,0.026317663,-0.62717336,-0.00728231,0.6443222,-0.002067122,1.0000126,0.067459546,-0.87300926,3.2230833e-05,0.043145757,0.04334584,0.02404069,-0.5467568,1.5109057,-0.006346003,0.00056170893,-0.6826974,-0.73237246,-0.30234724,0.6392356,0.00016657387,-0.54188854,-0.00053063896,0.5665664,-4.057905e-05,0.004496248,0.06038764,-0.68516034,2.4545063e-06,5.918795e-05,1.2469559e-05,0.0012492345,-0.055638008,0.011879247,S232,0
64,-0.9635782,-0.010377451,-0.27835077,-0.92282784,-1.2339569,1.036376,-0.53337145,-0.09077771,0.00013797758,0.635748,0.049615927,1.661272,-0.0005976717,0.12989908,0.0123569565,-0.23751873,0.047329575,-0.020388927,-0.86914384,1.6949733,-0.74280894,-0.010253798,-0.04564685,-0.0920683,-0.8334657,0.015633522,-0.33514646,-0.078266904,1.3672819e-06,0.5023547,0.01566486,0.2878342,-0.00042609504,0.07225016,0.0013339957,-0.05329491,0.0050595086,-0.0011919483,-0.6598665,0.49009237,S232,0
65,-0.058688086,0.1023821,-0.5157347,0.009437525,-1.0054715,0.0030742488,-1.493401,0.2235059,0.00088492717,0.51204044,0.021114362,1.9056236,-0.7794612,0.99675536,0.0011994583,-0.006166535,0.03940431,-0.07218941,-0.9937712,1.5817958,-0.05773174,0.10088017,-0.0016469662,3.0844885e-06,-0.6832199,3.5181873e-08,-0.90387654,0.21012318,4.412709e-07,0.46787903,0.0029213822,0.0038413575,-0.5190812,0.76002896,2.506553e-06,-0.00010441381,0.00033057216,-0.025740165,-0.7539958,0.008810016,S232,0
66,-0.1634235,0.6428625,-0.041721493,0.013771904,0.66235536,0.015060065,-0.9697162,-0.16017607,0.0011743373,0.18424994,0.012318628,1.9448354,-0.95705134,0.9984705,0.0009087277,-0.034213264,0.8382826,-0.34628606,-0.99406487,1.0623548,-0.15626694,0.55487955,-0.00013621224,7.636065e-06,0.11095427,1.3715052e-06,-0.7476776,-0.15862119,1.868891e-07,0.18207201,0.0028256394,0.060497712,-0.25204757,0.7608508,2.7184283e-06,-0.0036854597,0.03279874,-0.17188273,-0.75430757,0.002991615,S232,0
67,-0.23274647,0.8969693,-0.11080127,0.00027495067,0.9421143,0.22145034,-0.99255836,0.0054603047,0.00016397776,0.0344021,-0.0048209447,1.243041,-0.26118731,0.9992676,0.0002765909,-0.17002155,0.9263039,-0.021862252,-0.9996636,0.7471569,-0.21451783,0.71155953,-0.00012668355,2.0532946e-07,0.032084636,0.00013967135,-0.75727576,0.0054138373,2.9859066e-09,0.034261648,-0.0031586506,0.044040874,-0.058658198,0.7611895,1.3485547e-06,-0.10351616,0.35489014,-0.0038422854,-0.75893885,0.0036762534,S232,0
68,-0.03727174,-0.53548765,-0.094164915,0.56084114,1.5879873,0.11284473,-0.6328039,-0.6379868,-0.13658094,0.041184843,-0.30281097,1.1024854,0.99801016,-0.5163963,0.027572574,0.8470977,0.9674841,-0.718315,-0.31183726,0.3630134,-0.0024768007,-0.3146344,-0.020364828,0.42840093,0.07404053,0.07897648,-0.3549396,-0.5077144,-0.0041981577,0.039810322,-0.1057567,0.40842816,0.2821881,-0.47017446,0.005745293,0.085065775,0.016467713,-0.5771913,-0.08430707,0.010775829,S232,0
69,-0.8414025,-0.53147596,-0.679484,0.05879987,-0.9295328,0.10526137,-0.8303925,0.36312574,0.0042878916,0.00061607716,0.5954237,1.2157048,-0.0044504753,0.99273604,0.0016537388,-0.0012247368,0.01741445,0.0025458215,-0.9992019,0.2643167,-0.684124,-0.48313898,-0.003899536,0.000611541,-0.23785523,2.3281835e-05,-0.6736582,0.33495748,1.6896684e-05,0.0005388727,0.52270746,0.016678536,-0.0027120635,0.757735,5.568386e-05,-0.00041890593,0.005864725,1.5910666e-05,-0.7595924,0.0015651257,S232,0
70,-0.05613308,-6.4730644e-05,-0.65056896,0.8004779,-1.0852011,0.009108053,-0.4793446,-0.90229523,0.29537264,0.0017334218,0.080020905,1.5340308,0.99388075,0.9770693,0.02253929,0.40465125,0.8750345,-0.7619896,-0.42058724,0.16155292,-0.01958911,-2.5923295e-05,-0.020807529,0.13676855,-0.051409885,0.00028783063,-0.42098776,-0.64737093,0.011033916,0.0017122286,0.03620501,0.07022827,0.07235731,0.7490894,0.0044297916,0.08803909,0.038917966,-0.5278192,-0.28361636,0.001462706,S232,0
71,-0.18083099,-0.02103902,-0.07773897,0.017678525,0.9288336,0.47036228,-0.84965754,0.03196349,0.0011145828,0.00025491178,-0.45671448,1.0656525,-0.034433354,0.996975,0.0024072928,-0.062771015,0.6128963,-0.021865549,-0.99972206,0.12090474,-0.16749536,-0.020492952,-0.00056485494,0.0004891253,0.04984443,0.0014080465,-0.6590149,0.031532004,7.708702e-07,0.00025189982,-0.36970338,0.10552582,-0.015210389,0.75991446,0.00012756891,-0.043786414,0.15246375,-0.000939328,-0.757526,0.0011826641,S232,0
72,-0.12466175,0.09200043,-0.021302577,0.00089905434,0.9609034,0.33703423,-0.6363777,-0.0019234186,0.00028537103,3.5466855e-05,-0.13718395,1.0177522,-0.33189344,0.9966831,0.0005153034,-0.13483348,0.82461387,-0.027023984,-0.9969076,0.052726187,-0.11202024,0.085750416,-0.00012849145,1.2428591e-05,0.057565965,0.0014942881,-0.51780444,-0.001877753,2.6177524e-08,3.5264748e-05,-0.05872273,0.03809823,-0.06409939,0.76013356,1.4525487e-05,-0.0859019,0.12756188,-0.0025659958,-0.74863225,6.673134e-05,S232,0
73,-0.0020468493,-0.0986978,0.001219013,-0.3697445,1.1474168,0.629936,-0.30290854,-0.034187477,-0.012814738,1.6668837e-05,-0.1154326,1.0004375,0.8672328,-0.9941918,0.00028268527,-0.95794785,0.9799863,-0.0063491357,-0.96421105,0.010923117,-0.00051018526,-0.07418496,0.00028396293,-0.34661382,0.006769194,0.44512212,-0.00290823,-0.027315084,-0.0002765297,1.6644222e-05,-0.04420861,0.18666653,0.018226968,-0.7585851,7.3910516e-05,-0.3223577,0.056143995,-0.00031191218,-0.24469751,9.959033e-06,S232,0
74,-0.0031507807,-0.04782282,0.020304713,-1.0605727,-0.9059513,0.8222983,-0.26387268,-0.2547177,-0.018509569,1.3721875e-05,-0.0011886974,1.0011822,0.005083902,-0.95974106,0.00055395276,-0.023596056,0.015583038,-0.006147613,-0.65066254,0.0059585916,-0.0012711531,-0.04016449,0.016282765,-0.7747649,-0.674452,0.24808472,-0.009020415,-0.24767357,-0.004517873,1.3601347e-05,-2.406274e-05,0.013198841,0.0046621715,-0.73962796,5.307085e-05,-0.00012440277,1.6928196e-05,-0.00019563682,-0.11848619,1.364087e-05,S232,0
75,-0.049343385,-0.07170755,0.0025580742,-1.614102,0.505693,0.8311122,-0.20361495,-0.045406576,0.00029312726,8.100354e-06,-0.0010897318,1.0020679,-0.0016475661,-0.9174163,0.0032752482,-0.048847895,0.032373082,-0.0012070902,-0.9693067,0.0034332452,-0.039267052,-0.06777734,0.0012648806,-0.8418128,0.4000112,0.14880587,-0.0038740444,-0.04341952,8.8456174e-05,8.047719e-06,-3.6051406e-05,0.0905469,-0.0008483669,-0.7127457,0.0005133044,-0.0016729775,8.7508386e-05,-4.079404e-06,-0.4165884,1.1647859e-05,S232,0
76,-0.010236813,-0.06454787,-0.874825,0.27330908,-0.9816977,0.05953075,-0.49642324,0.9912499,0.8699782,7.631202e-06,0.03384963,1.0477434,-0.89360666,0.87174225,0.000614183,-0.010721983,0.06938757,-0.0047032856,-0.8101431,0.0014973539,-0.008330227,-0.06430193,-0.4853317,0.08107043,-0.58013016,3.408383e-05,-0.44467506,0.7489348,0.608788,7.457308e-06,0.019875461,0.020374537,-0.56936437,0.69206905,1.42873205e-05,-0.00021308856,0.017585868,-3.2340868e-05,-0.6170334,2.4033513e-06,S232,0
77,-0.11814326,-0.30374357,-0.00097206805,0.019628387,0.07912755,0.9695834,0.38824177,0.07870955,-4.5607158e-07,2.1466312e-05,-0.0080495775,1.0048614,0.7630297,-0.9942628,0.00014875972,-0.8761753,0.9962845,-0.21371831,-0.9643857,0.0007785555,-0.09097089,-0.16432995,-6.641343e-05,0.012528618,0.0090381345,0.53758556,0.0028662444,0.07755626,-4.6375872e-11,2.146517e-05,-0.00024840535,0.08383347,0.028151013,-0.7590848,3.2757748e-06,-0.10798594,0.0072119883,-0.14372869,-0.19746463,7.386204e-07,S232,0
78,-0.014163799,-0.28099564,-0.9112107,-0.122935005,-0.966509,0.035430424,0.27617913,0.98292226,0.91005063,5.6267418e-06,0.17395335,1.040875,-0.9352857,0.89947194,0.00033903483,-0.0044542085,0.02395502,-0.008446848,-0.8470167,0.0007441169,-0.012969435,-0.27191678,-0.4206706,-0.039000247,-0.37160334,4.6112305e-05,0.2587898,0.73164713,0.5996248,5.5017836e-06,0.1541375,0.007924361,-0.5384435,0.70759517,8.207922e-06,-4.1600782e-05,0.0015847465,-0.00014755168,-0.6075503,1.2241027e-06,S232,0
79,-0.013074084,-0.038044356,0.020943467,-0.026832547,0.40760463,0.9703864,-0.04128547,0.07734409,-0.09447212,7.808465e-06,-0.026793094,1.003497,0.98831207,-0.9941894,8.006506e-05,-0.9854097,0.997184,-0.08895435,-0.8749624,0.00081872725,-0.009104907,-0.029682908,0.013035834,-0.025320511,0.025225848,0.6596318,-0.00010536967,0.06628126,-0.0016839202,7.807857e-06,-0.004457611,0.15370132,0.023579411,-0.7585503,4.9553983e-06,-0.17396276,0.07440412,-0.039747246,-0.036213264,1.6433942e-06,S232,0
80,-0.2853402,-0.03291624,-0.6553898,-0.018082796,-0.95708656,0.5994498,-0.07182768,0.041797996,0.0067450833,5.9900267e-06,-0.008476797,1.0170915,-0.01597475,0.9587268,0.00042061217,-0.0064023025,0.014767188,-0.0020271712,-0.9910551,0.00087828765,-0.2724935,-0.032680128,-0.06263517,-0.00077669753,-0.47866172,0.0025699884,-0.06654369,0.040296152,0.00013658941,5.8238347e-06,-0.0052499,0.0038107943,-0.011174931,0.7409384,6.9747953e-06,-0.00046617514,0.0011918196,-1.8138144e-05,-0.72301835,2.526267e-06,S232,0
81,-0.0014951227,-0.031847857,-0.033044126,-0.06551387,0.9219592,0.20840034,-0.1045097,0.015267094,0.043414246,1.1878375e-06,-0.08952746,1.0006394,0.8125408,0.8052481,6.511515e-05,-0.63800746,0.92810714,-0.0024031054,-0.99851024,0.00039036936,-0.0011086628,-0.030766,-0.003124986,-0.038129497,0.009042022,0.0027627796,-0.058909863,0.01333554,0.00087748445,1.1875102e-06,-0.060599204,0.027325049,0.026062835,0.66686386,2.4257902e-06,-0.1477554,0.0571802,-3.768375e-05,-0.663479,1.107205e-07,S232,0
82,-0.08466524,0.039745964,-0.26210424,-0.0022612112,0.90988225,0.6056081,-0.5391144,0.007824171,0.0011424215,1.99021e-05,-0.10927225,1.0157838,-0.2603242,0.99867004,0.0001425762,-0.077194884,0.7154943,-0.019338146,-0.9991103,0.0015258116,-0.07895566,0.038496446,-0.0036364095,-3.6749298e-05,0.098343596,0.0011552126,-0.48044896,0.0077141,3.1578404e-07,1.9843988e-05,-0.053431507,0.018268142,-0.09582325,0.76092845,2.7322149e-06,-0.049803857,0.17681406,-0.0014505452,-0.74804246,3.9495244e-06,S232,0
83,-0.00031474978,-0.013664819,-0.017874354,-0.37527758,1.0833566,0.8325016,0.54294235,-0.17179921,-0.0001114113,1.926195e-05,-0.0020459902,1.0004817,0.86726433,-0.99745977,0.00013367039,-0.14172117,0.89570093,-0.068552926,-0.92894036,0.00072417123,-1.4950674e-05,-0.0034691282,-0.0066685285,-0.34969118,0.16072686,0.48381537,0.019642647,-0.1696539,-4.2054117e-07,1.9251633e-05,-2.9311192e-05,0.05522429,0.41205817,-0.76035917,1.5102431e-05,-0.009289247,0.0012162878,-0.025027294,-0.20192227,7.880796e-07,S232,0
84,-0.0027886638,-0.008180137,0.042778917,-1.2248443,-0.97263557,0.7135243,0.05511783,-0.30907923,-0.039365675,1.40902885e-05,-0.0026970692,1.000572,-0.005659955,-0.9379802,0.000594649,-0.0026399116,0.014677676,-0.0058749635,-0.82581496,0.00042500623,-0.00076222594,-0.0056060045,0.03782477,-0.8312846,-0.6997509,0.121515945,0.0070190835,-0.2976389,-0.01867948,1.3887549e-05,-0.00019851254,0.009551254,-0.0053564603,-0.72425866,8.237902e-05,-1.0730053e-05,1.5489382e-05,-0.00011402301,-0.24410684,8.370652e-07,S232,0
85,-0.07861337,0.0066245496,-0.014230661,-0.78096867,-0.5808912,0.47787178,-0.35930878,0.018269243,0.0019075357,2.7894193e-06,-0.0019916666,1.0055047,-0.0028804867,0.4016112,0.00097451854,-0.0088835,0.026398307,-0.0005985647,-0.9971359,0.00030239992,-0.07462765,0.006591126,-0.0017866798,-0.14542167,-0.42746022,0.00094430894,-0.22693276,0.017989427,0.00021849916,2.7781794e-06,-0.00022411812,0.031279642,-0.0015288406,0.37996104,2.8856446e-05,-0.00043230772,0.00033080037,-8.2004345e-07,-0.7268135,3.4971745e-07,S232,0
86,-0.014561107,-0.074532375,-0.0013038678,-0.15458497,0.97473997,0.6950996,-0.37442106,-0.004152903,0.00045023847,1.5460282e-06,-0.009966744,1.000904,0.024737928,-0.4516624,0.0002515634,-0.16950719,0.71504915,-0.005035964,-0.99836826,0.000249719,-0.010622471,-0.06454279,-6.50511e-05,-0.079099365,0.09245603,0.033748675,-0.10216276,-0.004079132,5.9975105e-07,1.5452872e-06,-0.0010658605,0.029570594,0.0039588218,-0.4232048,1.137783e-05,-0.03604489,0.0073531624,-0.0001378897,-0.6444615,1.6336759e-07,S232,0
87,-0.0018160075,-0.05950928,0.0023388239,-0.38354972,-0.8065311,0.5745882,-0.39974326,-0.6186427,0.030747734,1.5784523e-06,-0.0023127391,1.0018071,-0.27451828,-0.31442833,9.577746e-05,-0.0046332637,0.1482044,-0.011084513,-0.9715448,0.00017690257,-0.0006863268,-0.052116897,0.0008934759,-0.30847588,-0.44032097,0.0118944375,-0.1969944,-0.5492864,0.001175088,1.5768428e-06,-0.00012805613,0.007822721,-0.21217215,-0.30428866,2.6149928e-06,-6.2776184e-05,0.00049249356,-0.00038074725,-0.49863875,9.708955e-08,S232,0
88,-0.03257948,-0.06375246,-0.004739206,-0.16326252,0.67046523,0.7137073,-0.8450078,0.012323631,0.00069004006,1.0431548e-06,-0.006448316,1.0084901,-0.008256068,0.71335113,0.00012195842,-0.031749737,0.25361866,-0.0016233352,-0.9986737,0.00018298,-0.028921826,-0.06300578,-0.00015812162,-0.032972913,0.24748339,0.0037296494,-0.30417022,0.012203679,6.6116427e-06,1.0416514e-06,-0.0008397,0.06290167,-0.0027577104,0.61206883,3.6493752e-06,-0.007344933,0.009590162,-6.9596417e-06,-0.72627234,2.2142368e-07,S232,0
89,-0.0004986317,-0.04804782,-0.10073877,-0.27331087,-0.7870196,0.13040252,-1.0780966,0.5683532,0.58593404,8.048314e-07,-0.05765539,1.0024215,0.95489883,0.8693808,4.1533345e-05,-0.15605459,0.90299356,-0.0150516145,-0.9706371,0.00014723797,-0.00016047686,-0.04392187,-0.041085925,-0.21366742,-0.029745877,0.0014043914,-0.5806783,0.5093785,0.06680169,8.0403976e-07,-0.03425675,0.02695462,0.25063896,0.70078874,1.674366e-06,-0.013702736,0.07412043,-0.0009104548,-0.6127489,5.299974e-08,S232,0
90,-0.06830487,-0.16495201,-0.011818407,-0.044268444,0.90399945,0.3595095,-0.66690344,-0.008665484,0.0010473287,1.085179e-06,-0.054832835,1.0006489,-0.11202598,0.7394018,0.00013076776,-0.1938331,0.8533883,-0.007374232,-0.99801445,4.837403e-05,-0.057314545,-0.12790044,-0.00038277011,-0.01056652,0.032494523,0.0037527662,-0.46689022,-0.0085697565,4.830495e-07,1.0840434e-06,-0.019760577,0.007392808,-0.011739795,0.62875396,4.2567444e-06,-0.045894656,0.026125744,-0.00027878655,-0.7290494,8.786231e-09,S232,0
91,-0.00034478412,-0.1316444,0.0028811502,-0.6861849,-0.21641062,0.11730477,-0.7197982,-0.5005617,0.4434973,4.818219e-07,-0.030787855,1.0012285,0.99226075,-0.39068812,5.6227742e-05,-0.24637976,0.91400564,-0.014059927,-0.9513082,5.423713e-05,-7.9717225e-05,-0.10650085,0.001152009,-0.5604591,-0.0072924187,0.0039846324,-0.1900626,-0.4574921,0.065280735,4.8147905e-07,-0.013759851,0.044751346,0.15504709,-0.37179357,4.2822917e-06,-0.017212106,0.024228187,-0.0007968735,-0.5124239,1.3451738e-08,S232,0
92,-0.0012602807,-0.12267104,-0.045812488,-0.92798054,-0.99556553,0.07176082,-1.0576831,0.97414565,0.65525925,2.86522e-07,0.0031723857,1.005645,-0.6668906,0.46505862,9.05864e-05,-0.02105382,0.20718654,-0.0023822277,-0.9487173,3.1164815e-05,-0.0007310177,-0.120521046,-0.022960229,-0.64589906,-0.38298333,9.7587574e-05,-0.5705797,0.7432291,0.46084058,2.849434e-07,0.0017645768,0.042108502,-0.34834042,0.4319205,5.1247252e-06,-0.0005316569,0.01169385,-1.0724708e-05,-0.65462863,1.0814358e-08,S232,0
93,-0.0040927585,0.0776954,0.002128878,-0.34037298,0.61252224,0.09966312,-0.71286356,-0.5279926,0.37907803,3.6300173e-07,-0.005827317,1.0041912,0.996916,-0.6109783,0.00015156015,-0.37713528,0.9630457,-0.045522187,-0.74289924,9.485993e-06,-0.0023791145,0.07195067,0.0010209437,-0.22373499,0.07824236,0.0017607879,-0.14413287,-0.4807264,0.06824819,3.6289265e-07,-0.0009882073,0.054291774,0.1015691,-0.544637,2.9507366e-06,-0.0042798757,0.019398395,-0.006241294,-0.3107176,8.42742e-10,S232,0
94,-0.0011827652,0.07331237,0.013908455,-0.36864075,-0.9381378,0.6173632,-0.30422878,0.32945648,0.1064709,1.2660444e-08,-0.039527204,1.0001937,0.030291924,-0.91728026,2.9518571e-05,-0.16263728,0.3947023,-0.00010579897,-0.99545664,-1.4140387e-06,-0.00066280033,0.07254233,0.006311206,-0.3471854,-0.06763543,0.021191211,-0.016457288,0.2946364,0.06513965,1.2635926e-08,-0.025248423,0.030184403,0.0039676516,-0.7223693,2.3592188e-06,-0.010462526,0.027334912,-4.5179927e-08,-0.5435292,-1.952831e-10,S232,0
95,-0.007142842,0.06322046,-0.12858748,-0.26145542,-0.9691022,0.31875578,-0.9445666,0.30830598,0.06432891,1.7703331e-06,-0.0017265466,1.0043311,-0.45342702,0.8700756,0.0002699025,-0.0011449293,0.06059877,-0.012559743,-0.9669878,8.833526e-05,-0.0047937795,0.061093945,-0.051196057,-0.11357762,-0.627131,0.00090755103,-0.6777811,0.29845628,0.004788848,1.7676211e-06,-0.00012887018,0.003925829,-0.36324337,0.7009445,2.6289933e-06,-4.9955634e-06,0.00019681237,-0.0003858533,-0.60016024,4.1531305e-08,S232,0
96,-0.06817028,0.11542502,-0.0030284934,-0.005663284,0.8736126,0.27139926,-1.1440312,-0.0011147171,0.00043309465,5.7288236e-07,-0.020283777,1.0040646,-0.41584235,0.99704796,0.0001167263,-0.13961524,0.9262582,-0.007554665,-0.99959844,0.000116976255,-0.06369696,0.11211746,-2.1811049e-05,-9.297346e-05,0.01626312,0.00045352874,-0.7414468,-0.0011101292,1.223863e-07,5.72799e-07,-0.004804764,0.018084107,-0.025019417,0.76032996,6.9990693e-07,-0.036221985,0.03015699,-0.00026161218,-0.75279415,2.4386457e-08,S232,0
