,0,1,id,block
101,0.9405296,0.05947043,S230,0
102,0.94308996,0.05691004,S230,0
103,0.96513134,0.034868605,S230,0
104,0.91838604,0.08161397,S230,0
105,0.07906307,0.9209369,S230,0
106,0.02319713,0.9768028,S230,0
107,0.018353363,0.9816466,S230,0
108,0.15943485,0.84056515,S230,0
109,0.6868928,0.31310716,S230,0
110,0.37272796,0.627272,S230,0
111,0.46602216,0.5339778,S230,0
112,0.77576345,0.22423656,S230,0
113,0.36882758,0.6311724,S230,0
114,0.23007001,0.76993006,S230,0
115,0.39045843,0.6095416,S230,0
116,0.60924864,0.39075133,S230,0
117,0.3219014,0.67809856,S230,0
118,0.50847596,0.49152398,S230,0
119,0.2796155,0.7203845,S230,0
120,0.5630999,0.4369,S230,0
121,0.56886756,0.43113247,S230,0
122,0.5365992,0.46340087,S230,0
123,0.87999195,0.12000798,S230,0
124,0.40194255,0.5980575,S230,0
125,0.19948669,0.8005133,S230,0
126,0.07874107,0.9212589,S230,0
127,0.567425,0.43257496,S230,0
128,0.71906346,0.2809365,S230,0
129,0.3551054,0.6448946,S230,0
130,0.5307117,0.4692883,S230,0
131,0.39077643,0.6092236,S230,0
132,0.5454633,0.45453677,S230,0
133,0.3437836,0.65621644,S230,0
134,0.5872978,0.41270226,S230,0
135,0.8059992,0.19400074,S230,0
136,0.4505499,0.54945016,S230,0
137,0.2760151,0.72398496,S230,0
138,0.21917759,0.7808224,S230,0
139,0.51680243,0.48319754,S230,0
140,0.104060784,0.89593923,S230,0
141,0.3411796,0.65882033,S230,0
142,0.40917692,0.5908231,S230,0
143,0.23673426,0.7632657,S230,0
144,0.7391227,0.2608773,S230,0
145,0.41483703,0.585163,S230,0
146,0.5082473,0.4917527,S230,0
147,0.65895766,0.34104234,S230,0
148,0.49645567,0.5035444,S230,0
149,0.479761,0.52023906,S230,0
150,0.74907595,0.25092408,S230,0
151,0.123285145,0.8767149,S230,0
152,0.80959827,0.19040172,S230,0
153,0.47120503,0.52879494,S230,0
154,0.59486157,0.4051385,S230,0
155,0.7765687,0.22343127,S230,0
156,0.60435075,0.39564925,S230,0
157,0.85557944,0.14442058,S230,0
158,0.4133081,0.58669186,S230,0
159,0.59317,0.40682995,S230,0
0,0.5433517,0.45664832,S231,0
1,0.1018199,0.8981801,S231,0
2,0.65503246,0.3449675,S231,0
3,0.21960124,0.7803988,S231,0
4,0.041828927,0.9581711,S231,0
5,0.7972646,0.20273545,S231,0
6,0.8158807,0.18411925,S231,0
7,0.46261266,0.5373873,S231,0
8,0.6706226,0.3293774,S231,0
9,0.81538343,0.18461658,S231,0
10,0.7195528,0.28044719,S231,0
11,0.7323511,0.2676489,S231,0
12,0.8968056,0.10319442,S231,0
13,0.686833,0.31316695,S231,0
14,0.51909107,0.48090893,S231,0
15,0.856387,0.14361303,S231,0
16,0.64635026,0.3536497,S231,0
17,0.120752804,0.8792472,S231,0
18,0.39094263,0.60905737,S231,0
19,0.11962652,0.8803735,S231,0
20,0.7222379,0.27776217,S231,0
21,0.14043638,0.85956365,S231,0
22,0.8940798,0.10592025,S231,0
23,0.28496066,0.7150393,S231,0
24,0.48145777,0.51854223,S231,0
25,0.7322627,0.2677373,S231,0
26,0.7484412,0.25155875,S231,0
27,0.35428128,0.6457187,S231,0
28,0.6938938,0.30610624,S231,0
29,0.79058945,0.20941053,S231,0
30,0.5480846,0.4519154,S231,0
31,0.9300221,0.06997793,S231,0
32,0.96515155,0.034848444,S231,0
33,0.6922402,0.30775982,S231,0
34,0.5158904,0.4841096,S231,0
35,0.88293546,0.11706461,S231,0
36,0.4583381,0.54166186,S231,0
37,0.5659697,0.43403032,S231,0
38,0.763458,0.23654197,S231,0
39,0.36807165,0.6319283,S231,0
40,0.3551395,0.64486045,S231,0
41,0.49324554,0.5067544,S231,0
42,0.67322046,0.3267796,S231,0
43,0.41402784,0.5859722,S231,0
44,0.73484725,0.26515278,S231,0
45,0.94509155,0.054908417,S231,0
46,0.08535399,0.91464597,S231,0
47,0.8851964,0.11480364,S231,0
48,0.098548606,0.90145135,S231,0
49,0.28199914,0.7180009,S231,0
50,0.8676977,0.13230236,S231,0
51,0.074662514,0.9253375,S231,0
52,0.037546277,0.9624537,S231,0
53,0.8238937,0.1761063,S231,0
54,0.86567867,0.13432139,S231,0
55,0.7680605,0.2319395,S231,0
56,0.57669586,0.42330417,S231,0
57,0.5875588,0.4124411,S231,0
58,0.32955772,0.67044234,S231,0
59,0.50424564,0.49575442,S231,0
60,0.3350111,0.66498893,S231,0
61,0.5993507,0.40064928,S231,0
62,0.4127192,0.5872808,S231,0
63,0.8190895,0.18091053,S231,0
64,0.1537489,0.84625113,S231,0
65,0.034902547,0.9650975,S231,0
66,0.53400636,0.46599358,S231,0
67,0.04049612,0.95950395,S231,0
68,0.36979723,0.6302028,S231,0
69,0.7232368,0.27676317,S231,0
70,0.06423227,0.9357677,S231,0
71,0.13657676,0.8634233,S231,0
72,0.6432155,0.35678446,S231,0
73,0.4066983,0.5933017,S231,0
74,0.5484322,0.45156777,S231,0
75,0.8683813,0.13161866,S231,0
76,0.5431548,0.4568452,S231,0
77,0.87488997,0.12511003,S231,0
78,0.94921017,0.050789826,S231,0
79,0.08167899,0.918321,S231,0
80,0.19331467,0.8066853,S231,0
81,0.061957166,0.9380429,S231,0
82,0.8282799,0.17172006,S231,0
83,0.5222937,0.47770634,S231,0
84,0.5980152,0.40198484,S231,0
85,0.51025295,0.48974702,S231,0
86,0.38573298,0.61426705,S231,0
87,0.430812,0.56918794,S231,0
88,0.07072648,0.92927355,S231,0
89,0.032661375,0.9673387,S231,0
90,0.026442843,0.97355723,S231,0
91,0.024824638,0.9751754,S231,0
92,0.8759051,0.124094896,S231,0
93,0.45962965,0.54037035,S231,0
94,0.5245065,0.47549346,S231,0
95,0.84405917,0.15594083,S231,0
96,0.30525187,0.6947481,S231,0
97,0.05711732,0.94288266,S231,0
98,0.09428631,0.9057137,S231,0
99,0.6991561,0.30084386,S231,0
100,0.5786648,0.42133525,S231,0
101,0.9500602,0.049939737,S231,0
102,0.9115,0.08850005,S231,0
103,0.97373384,0.026266178,S231,0
104,0.8755027,0.12449729,S231,0
105,0.08161935,0.9183806,S231,0
106,0.028719353,0.97128063,S231,0
107,0.019497983,0.98050207,S231,0
108,0.16473868,0.83526134,S231,0
109,0.7130547,0.28694525,S231,0
110,0.89388204,0.10611797,S231,0
111,0.5317096,0.46829042,S231,0
112,0.60713184,0.39286822,S231,0
113,0.28680557,0.7131944,S231,0
114,0.19187886,0.80812114,S231,0
115,0.5515743,0.44842565,S231,0
116,0.3088724,0.6911276,S231,0
117,0.5258535,0.47414652,S231,0
118,0.4562439,0.5437561,S231,0
119,0.87664217,0.1233578,S231,0
120,0.64949155,0.35050845,S231,0
121,0.42349783,0.57650226,S231,0
122,0.5984532,0.40154678,S231,0
123,0.57226163,0.42773834,S231,0
124,0.5680693,0.43193072,S231,0
125,0.26860985,0.7313902,S231,0
126,0.072946355,0.92705363,S231,0
127,0.58074933,0.4192507,S231,0
128,0.7258684,0.2741316,S231,0
129,0.5961374,0.40386257,S231,0
130,0.5702828,0.42971712,S231,0
131,0.40676197,0.59323806,S231,0
132,0.6350119,0.3649881,S231,0
133,0.26999992,0.7300001,S231,0
134,0.58681947,0.4131805,S231,0
135,0.7322204,0.26777953,S231,0
136,0.14643541,0.85356456,S231,0
137,0.10153397,0.89846605,S231,0
138,0.19005693,0.8099431,S231,0
139,0.17150767,0.8284923,S231,0
140,0.7970062,0.2029938,S231,0
141,0.739895,0.26010504,S231,0
142,0.06782473,0.9321753,S231,0
143,0.13892178,0.86107826,S231,0
144,0.6675214,0.3324786,S231,0
145,0.1278663,0.87213373,S231,0
146,0.39718094,0.602819,S231,0
147,0.608343,0.39165697,S231,0
148,0.5157168,0.48428318,S231,0
149,0.51431084,0.48568916,S231,0
150,0.7348411,0.2651589,S231,0
151,0.4233462,0.57665384,S231,0
152,0.6819202,0.3180799,S231,0
153,0.42805234,0.57194763,S231,0
154,0.53832895,0.461671,S231,0
155,0.23515517,0.7648448,S231,0
156,0.5173719,0.48262808,S231,0
157,0.8479547,0.15204531,S231,0
158,0.40076363,0.59923637,S231,0
159,0.5277496,0.47225037,S231,0
0,0.666978,0.33302206,S232,0
1,0.66222036,0.33777967,S232,0
2,0.91264445,0.08735558,S232,0
3,0.6527905,0.34720948,S232,0
4,0.92797005,0.072029926,S232,0
5,0.16822936,0.8317706,S232,0
6,0.45445248,0.5455475,S232,0
7,0.58208996,0.41791007,S232,0
8,0.776853,0.22314695,S232,0
9,0.84516585,0.15483418,S232,0
10,0.039691932,0.9603081,S232,0
11,0.32044595,0.67955405,S232,0
12,0.83185136,0.16814864,S232,0
13,0.8194855,0.18051454,S232,0
14,0.55457,0.44542998,S232,0
15,0.8419979,0.15800206,S232,0
16,0.32121226,0.6787877,S232,0
17,0.5719691,0.4280309,S232,0
18,0.7423971,0.25760287,S232,0
19,0.14316526,0.8568347,S232,0
20,0.767871,0.23212892,S232,0
21,0.44622102,0.55377895,S232,0
22,0.6060624,0.39393762,S232,0
23,0.43581092,0.5641891,S232,0
24,0.89035046,0.109649494,S232,0
25,0.31966862,0.68033135,S232,0
26,0.6989461,0.3010539,S232,0
27,0.5961181,0.40388188,S232,0
28,0.8031651,0.1968349,S232,0
29,0.71406484,0.28593516,S232,0
30,0.114317,0.88568294,S232,0
31,0.90514374,0.094856195,S232,0
32,0.14800577,0.8519942,S232,0
33,0.1605879,0.83941215,S232,0
34,0.6761178,0.32388222,S232,0
35,0.033868007,0.966132,S232,0
36,0.7572518,0.24274819,S232,0
37,0.693143,0.30685702,S232,0
38,0.1040653,0.8959347,S232,0
39,0.88442963,0.11557035,S232,0
40,0.05590732,0.9440927,S232,0
41,0.16747867,0.8325213,S232,0
42,0.74995834,0.2500416,S232,0
43,0.38017318,0.6198268,S232,0
44,0.50997704,0.49002302,S232,0
45,0.44135,0.55864996,S232,0
46,0.16310719,0.8368928,S232,0
47,0.8240852,0.17591478,S232,0
48,0.26719716,0.7328028,S232,0
49,0.6316737,0.36832634,S232,0
50,0.36533695,0.63466305,S232,0
51,0.42024118,0.5797588,S232,0
52,0.50716496,0.49283507,S232,0
53,0.32330346,0.67669654,S232,0
54,0.21209575,0.7879042,S232,0
55,0.36388686,0.63611317,S232,0
56,0.2038493,0.7961507,S232,0
57,0.9454697,0.054530352,S232,0
58,0.7975579,0.20244211,S232,0
59,0.04662956,0.9533704,S232,0
60,0.49089357,0.5091064,S232,0
61,0.14725915,0.8527409,S232,0
62,0.20292526,0.79707474,S232,0
63,0.39433643,0.6056636,S232,0
64,0.14024527,0.85975474,S232,0
65,0.45950997,0.54049003,S232,0
66,0.46384865,0.53615135,S232,0
67,0.5741827,0.42581737,S232,0
68,0.5698279,0.43017206,S232,0
69,0.7923552,0.20764485,S232,0
70,0.767195,0.23280498,S232,0
71,0.34023613,0.65976393,S232,0
72,0.8333655,0.1666345,S232,0
73,0.7105099,0.2894901,S232,0
74,0.3930662,0.6069338,S232,0
75,0.28696793,0.7130321,S232,0
76,0.57398975,0.42601028,S232,0
77,0.28403154,0.7159685,S232,0
78,0.6108508,0.38914916,S232,0
79,0.17575563,0.8242443,S232,0
80,0.6569307,0.34306937,S232,0
81,0.46505377,0.53494626,S232,0
82,0.5503799,0.44962013,S232,0
83,0.66154736,0.3384526,S232,0
84,0.6503803,0.3496197,S232,0
85,0.099152625,0.9008474,S232,0
86,0.45471254,0.54528743,S232,0
87,0.5107925,0.48920748,S232,0
88,0.06704741,0.93295264,S232,0
89,0.65577245,0.34422755,S232,0
90,0.90489066,0.095109366,S232,0
91,0.73034066,0.2696594,S232,0
92,0.14860958,0.8513905,S232,0
93,0.6645522,0.33544782,S232,0
94,0.24453272,0.75546736,S232,0
95,0.51837504,0.481625,S232,0
96,0.7125102,0.28748977,S232,0
97,0.75223917,0.24776082,S232,0
98,0.4836132,0.51638675,S232,0
99,0.6229978,0.37700215,S232,0
100,0.1990977,0.80090237,S232,0
101,0.034942985,0.9650571,S232,0
102,0.106379464,0.89362055,S232,0
103,0.7188397,0.2811603,S232,0
104,0.30660078,0.69339925,S232,0
105,0.7316504,0.26834965,S232,0
106,0.38775322,0.61224675,S232,0
107,0.4392568,0.56074315,S232,0
108,0.42958093,0.5704191,S232,0
109,0.4310928,0.5689072,S232,0
110,0.8222154,0.17778465,S232,0
111,0.3234262,0.6765739,S232,0
112,0.45866653,0.5413335,S232,0
113,0.7013987,0.29860136,S232,0
114,0.37779564,0.62220436,S232,0
115,0.3603573,0.63964266,S232,0
116,0.43437594,0.56562406,S232,0
117,0.5679902,0.43200988,S232,0
118,0.5400597,0.4599403,S232,0
119,0.77258193,0.22741812,S232,0
120,0.41632482,0.58367515,S232,0
121,0.61015326,0.3898467,S232,0
122,0.44277817,0.55722183,S232,0
123,0.35832125,0.64167875,S232,0
124,0.47057232,0.5294276,S232,0
125,0.48702168,0.5129784,S232,0
126,0.26437032,0.7356297,S232,0
127,0.10982598,0.890174,S232,0
128,0.042429645,0.9575703,S232,0
129,0.69099814,0.30900192,S232,0
130,0.8136268,0.18637322,S232,0
131,0.51352364,0.48647636,S232,0
132,0.52810663,0.4718934,S232,0
133,0.45500827,0.5449917,S232,0
134,0.5530518,0.4469482,S232,0
135,0.12842394,0.871576,S232,0
136,0.76993555,0.23006439,S232,0
137,0.41604325,0.5839567,S232,0
138,0.7031445,0.2968555,S232,0
139,0.7909654,0.20903458,S232,0
140,0.414587,0.58541304,S232,0
141,0.450785,0.54921496,S232,0
142,0.86798364,0.13201633,S232,0
143,0.31363243,0.68636763,S232,0
144,0.2898922,0.7101078,S232,0
145,0.039687663,0.96031237,S232,0
146,0.8372217,0.16277836,S232,0
147,0.25958672,0.74041325,S232,0
148,0.62069994,0.37930006,S232,0
149,0.23929131,0.76070863,S232,0
150,0.81989485,0.1801052,S232,0
151,0.8921887,0.10781126,S232,0
152,0.9274627,0.07253731,S232,0
153,0.4310702,0.5689298,S232,0
154,0.6821459,0.3178541,S232,0
155,0.60145414,0.39854595,S232,0
156,0.5747042,0.42529583,S232,0
157,0.4694697,0.5305303,S232,0
158,0.80049187,0.19950818,S232,0
0,0.5433517,0.45664832,S233,0
1,0.1018199,0.8981801,S233,0
2,0.6135239,0.38647607,S233,0
3,0.3679219,0.6320782,S233,0
4,0.6484629,0.35153708,S233,0
5,0.4860282,0.5139718,S233,0
6,0.43129656,0.56870335,S233,0
7,0.3008843,0.6991157,S233,0
8,0.33986408,0.6601359,S233,0
9,0.5930593,0.4069407,S233,0
10,0.73813474,0.2618653,S233,0
11,0.6058619,0.39413813,S233,0
12,0.85568714,0.14431292,S233,0
13,0.7841251,0.21587485,S233,0
14,0.5629265,0.43707353,S233,0
15,0.85602057,0.14397946,S233,0
16,0.6132957,0.38670433,S233,0
17,0.101592995,0.89840704,S233,0
18,0.49297994,0.5070201,S233,0
19,0.39347652,0.6065235,S233,0
20,0.5743943,0.4256057,S233,0
21,0.09473061,0.9052694,S233,0
22,0.73984414,0.2601559,S233,0
23,0.35580647,0.64419353,S233,0
24,0.5045245,0.49547547,S233,0
25,0.4132398,0.58676016,S233,0
26,0.49012795,0.5098721,S233,0
27,0.63589036,0.3641096,S233,0
28,0.83146846,0.16853157,S233,0
29,0.8157502,0.18424982,S233,0
30,0.5232341,0.4767658,S233,0
31,0.5001118,0.49988812,S233,0
32,0.9317158,0.0682842,S233,0
33,0.7672622,0.2327378,S233,0
34,0.6290883,0.37091175,S233,0
35,0.9148369,0.085163094,S233,0
36,0.5068845,0.49311548,S233,0
37,0.5728057,0.42719427,S233,0
38,0.77192277,0.2280773,S233,0
39,0.63800114,0.36199886,S233,0
40,0.52206624,0.47793373,S233,0
41,0.43532526,0.56467474,S233,0
42,0.46482825,0.53517175,S233,0
43,0.8032683,0.1967317,S233,0
44,0.6448398,0.35516015,S233,0
45,0.76089054,0.23910949,S233,0
46,0.4530104,0.5469896,S233,0
47,0.77239275,0.2276072,S233,0
48,0.38466004,0.61534,S233,0
49,0.50759053,0.49240944,S233,0
50,0.67799145,0.32200855,S233,0
51,0.11656044,0.8834396,S233,0
52,0.43120366,0.5687964,S233,0
53,0.7788225,0.22117752,S233,0
54,0.6956861,0.30431387,S233,0
55,0.18454999,0.8154501,S233,0
56,0.23683931,0.76316077,S233,0
57,0.43359983,0.56640023,S233,0
58,0.41275868,0.5872413,S233,0
59,0.507392,0.49260807,S233,0
60,0.51788986,0.4821101,S233,0
61,0.2766489,0.7233511,S233,0
62,0.21407145,0.7859285,S233,0
63,0.87423295,0.12576708,S233,0
64,0.38000715,0.6199928,S233,0
65,0.17938069,0.82061934,S233,0
66,0.5407702,0.45922974,S233,0
67,0.08494036,0.9150596,S233,0
68,0.5224102,0.47758982,S233,0
69,0.8870578,0.112942226,S233,0
70,0.06134534,0.9386546,S233,0
71,0.31162956,0.68837047,S233,0
72,0.5921307,0.4078693,S233,0
73,0.3486715,0.6513285,S233,0
74,0.4071813,0.59281874,S233,0
75,0.81494033,0.18505962,S233,0
76,0.57923865,0.42076138,S233,0
77,0.82308555,0.17691444,S233,0
78,0.45371637,0.5462836,S233,0
79,0.43436733,0.5656327,S233,0
80,0.5413314,0.4586686,S233,0
81,0.4111488,0.5888512,S233,0
82,0.8362859,0.16371416,S233,0
83,0.49483246,0.5051676,S233,0
84,0.60769653,0.39230344,S233,0
85,0.6872671,0.31273282,S233,0
86,0.4205514,0.5794486,S233,0
87,0.550537,0.449463,S233,0
88,0.05841683,0.9415832,S233,0
89,0.03059761,0.9694024,S233,0
90,0.026798006,0.973202,S233,0
91,0.025195265,0.9748047,S233,0
92,0.87679094,0.1232091,S233,0
93,0.45875221,0.5412478,S233,0
94,0.11449581,0.8855042,S233,0
95,0.87622,0.123780005,S233,0
96,0.27470097,0.72529906,S233,0
97,0.039697986,0.96030205,S233,0
98,0.100708306,0.8992917,S233,0
99,0.7155818,0.28441814,S233,0
100,0.59878504,0.40121496,S233,0
101,0.94337314,0.0566269,S233,0
102,0.8977536,0.102246344,S233,0
103,0.9766167,0.023383357,S233,0
104,0.86568654,0.13431343,S233,0
105,0.082157314,0.91784275,S233,0
106,0.70979387,0.29020616,S233,0
107,0.5981351,0.40186495,S233,0
108,0.27976817,0.72023183,S233,0
109,0.76784563,0.23215441,S233,0
110,0.42491928,0.5750807,S233,0
111,0.62389153,0.37610844,S233,0
112,0.5489555,0.45104447,S233,0
113,0.5940977,0.40590236,S233,0
114,0.26958653,0.73041356,S233,0
115,0.4433375,0.5566625,S233,0
116,0.62566596,0.37433407,S233,0
117,0.49065036,0.5093496,S233,0
118,0.3525741,0.6474259,S233,0
119,0.3866395,0.61336046,S233,0
120,0.5058808,0.4941192,S233,0
121,0.5255527,0.4744473,S233,0
122,0.5013168,0.49868324,S233,0
123,0.5980505,0.40194947,S233,0
124,0.6803706,0.3196293,S233,0
125,0.5476428,0.4523571,S233,0
126,0.67747784,0.32252213,S233,0
127,0.63778424,0.36221573,S233,0
128,0.37567812,0.6243219,S233,0
129,0.51966155,0.48033854,S233,0
130,0.39337257,0.60662746,S233,0
131,0.47464174,0.52535826,S233,0
132,0.8407355,0.15926456,S233,0
133,0.8590534,0.14094664,S233,0
134,0.5654314,0.43456852,S233,0
135,0.50504804,0.49495202,S233,0
136,0.21588036,0.7841196,S233,0
137,0.24266033,0.7573397,S233,0
138,0.08150822,0.9184917,S233,0
139,0.3780168,0.62198323,S233,0
140,0.21923968,0.7807603,S233,0
141,0.22159214,0.7784079,S233,0
142,0.7597686,0.2402314,S233,0
143,0.27581507,0.7241849,S233,0
144,0.23988599,0.76011395,S233,0
145,0.5807158,0.41928422,S233,0
146,0.5094418,0.4905582,S233,0
147,0.6543492,0.34565076,S233,0
148,0.45447314,0.5455269,S233,0
149,0.51447177,0.4855282,S233,0
150,0.29180723,0.7081927,S233,0
151,0.426912,0.573088,S233,0
152,0.42312524,0.57687473,S233,0
153,0.48012924,0.5198708,S233,0
154,0.46478868,0.5352113,S233,0
155,0.80206615,0.1979338,S233,0
156,0.35775256,0.64224744,S233,0
157,0.47457606,0.5254239,S233,0
0,0.66614443,0.3338556,S234,0
1,0.39499795,0.60500205,S234,0
2,0.411334,0.58866596,S234,0
3,0.5951924,0.4048076,S234,0
4,0.60420954,0.39579043,S234,0
5,0.658208,0.341792,S234,0
6,0.22976182,0.7702381,S234,0
7,0.7514816,0.24851838,S234,0
8,0.9144533,0.08554665,S234,0
9,0.60762376,0.39237624,S234,0
10,0.6870083,0.31299165,S234,0
11,0.45896482,0.5410351,S234,0
12,0.30343577,0.69656414,S234,0
13,0.38581985,0.6141802,S234,0
14,0.47468,0.52532,S234,0
15,0.49080554,0.50919443,S234,0
16,0.4507315,0.54926854,S234,0
17,0.48672274,0.5132773,S234,0
18,0.46062562,0.53937435,S234,0
19,0.33114013,0.6688599,S234,0
20,0.9569908,0.043009236,S234,0
21,0.64601755,0.35398236,S234,0
22,0.5029471,0.49705297,S234,0
23,0.31870356,0.6812964,S234,0
24,0.8648399,0.13516007,S234,0
25,0.47721487,0.5227851,S234,0
26,0.8948603,0.10513967,S234,0
27,0.34642816,0.65357184,S234,0
28,0.26494318,0.7350568,S234,0
29,0.19844198,0.80155796,S234,0
30,0.735391,0.26460898,S234,0
31,0.18394828,0.8160517,S234,0
32,0.17117088,0.82882917,S234,0
33,0.32135597,0.678644,S234,0
34,0.1623125,0.83768755,S234,0
35,0.4527755,0.5472245,S234,0
36,0.18529287,0.81470716,S234,0
37,0.34096333,0.6590367,S234,0
38,0.20882873,0.7911712,S234,0
39,0.20313764,0.7968623,S234,0
40,0.6135505,0.3864495,S234,0
41,0.29232693,0.7076731,S234,0
42,0.69223773,0.30776227,S234,0
43,0.5639887,0.4360113,S234,0
44,0.7426712,0.25732884,S234,0
45,0.37090555,0.62909454,S234,0
46,0.82292795,0.1770721,S234,0
47,0.8632321,0.13676791,S234,0
48,0.7691357,0.23086426,S234,0
49,0.18015121,0.81984884,S234,0
50,0.52141154,0.4785884,S234,0
51,0.23073642,0.7692635,S234,0
52,0.41521323,0.5847868,S234,0
53,0.83734673,0.16265334,S234,0
54,0.6638406,0.33615938,S234,0
55,0.79803926,0.20196074,S234,0
56,0.6167848,0.3832152,S234,0
57,0.7273522,0.27264786,S234,0
58,0.9012912,0.09870881,S234,0
59,0.94038326,0.05961678,S234,0
60,0.65404606,0.34595394,S234,0
61,0.8353247,0.1646753,S234,0
62,0.1381687,0.86183137,S234,0
63,0.7437569,0.25624308,S234,0
64,0.71994674,0.28005326,S234,0
65,0.9353953,0.064604744,S234,0
66,0.9353344,0.0646656,S234,0
67,0.69910777,0.30089226,S234,0
68,0.8012978,0.19870219,S234,0
69,0.9185556,0.08144443,S234,0
70,0.89951134,0.10048871,S234,0
71,0.1064174,0.8935825,S234,0
72,0.63791716,0.36208284,S234,0
73,0.7244565,0.27554345,S234,0
74,0.46927428,0.5307258,S234,0
75,0.86722136,0.1327786,S234,0
76,0.23602347,0.7639765,S234,0
77,0.7046299,0.29537007,S234,0
78,0.89257175,0.10742824,S234,0
79,0.88506025,0.11493978,S234,0
80,0.25203976,0.7479602,S234,0
81,0.9299177,0.07008233,S234,0
82,0.9640569,0.035943154,S234,0
83,0.21256225,0.7874378,S234,0
84,0.02424619,0.9757538,S234,0
85,0.13867363,0.86132634,S234,0
86,0.4776797,0.52232033,S234,0
87,0.13643353,0.86356646,S234,0
88,0.33123443,0.66876554,S234,0
89,0.5537456,0.4462544,S234,0
90,0.4326242,0.5673758,S234,0
91,0.19678503,0.8032149,S234,0
92,0.9170139,0.082986094,S234,0
93,0.7819401,0.21805991,S234,0
94,0.24370581,0.7562942,S234,0
95,0.10952255,0.8904774,S234,0
96,0.29743955,0.7025604,S234,0
97,0.6286986,0.37130138,S234,0
98,0.61737984,0.38262016,S234,0
99,0.61687243,0.3831276,S234,0
100,0.5324286,0.46757138,S234,0
101,0.7030345,0.29696548,S234,0
102,0.7120556,0.28794435,S234,0
103,0.23055747,0.76944256,S234,0
104,0.4151451,0.5848549,S234,0
105,0.64127445,0.35872555,S234,0
106,0.98189986,0.018100161,S234,0
107,0.7751543,0.22484575,S234,0
108,0.5981973,0.40180266,S234,0
109,0.3866557,0.6133443,S234,0
110,0.058976173,0.9410238,S234,0
111,0.35053542,0.6494646,S234,0
112,0.07202284,0.92797714,S234,0
113,0.63407344,0.3659266,S234,0
114,0.24641077,0.7535892,S234,0
115,0.4453649,0.55463517,S234,0
116,0.17594828,0.8240517,S234,0
117,0.7752676,0.22473238,S234,0
118,0.34387577,0.6561242,S234,0
119,0.6359937,0.36400625,S234,0
120,0.5442874,0.45571265,S234,0
121,0.27291784,0.7270822,S234,0
122,0.23883183,0.7611681,S234,0
123,0.36678153,0.6332184,S234,0
124,0.80353785,0.19646214,S234,0
125,0.8817055,0.11829447,S234,0
126,0.34134957,0.6586504,S234,0
127,0.5882571,0.4117429,S234,0
128,0.0568719,0.94312817,S234,0
129,0.18208963,0.8179104,S234,0
130,0.7024569,0.29754317,S234,0
131,0.3930176,0.60698247,S234,0
132,0.7476035,0.25239655,S234,0
133,0.5482844,0.45171565,S234,0
134,0.74821997,0.25178012,S234,0
135,0.5735201,0.42647982,S234,0
136,0.47064015,0.5293599,S234,0
137,0.39891002,0.60108995,S234,0
138,0.13831858,0.8616814,S234,0
139,0.32224232,0.6777577,S234,0
140,0.59792346,0.40207648,S234,0
141,0.21842553,0.7815744,S234,0
142,0.6587979,0.34120205,S234,0
143,0.75927746,0.24072257,S234,0
144,0.7764305,0.22356947,S234,0
145,0.6104542,0.38954583,S234,0
146,0.6860259,0.31397408,S234,0
147,0.59641606,0.40358394,S234,0
148,0.8959486,0.104051456,S234,0
149,0.62307465,0.37692535,S234,0
150,0.5274548,0.4725452,S234,0
151,0.80897295,0.19102697,S234,0
152,0.23777062,0.7622294,S234,0
153,0.26900312,0.73099685,S234,0
154,0.88451064,0.11548935,S234,0
155,0.9074943,0.092505634,S234,0
156,0.3181041,0.68189585,S234,0
157,0.65930927,0.3406907,S234,0
158,0.3998807,0.6001193,S234,0
159,0.44184223,0.5581577,S234,0
0,0.6652889,0.33471113,S235,0
1,0.4798923,0.5201076,S235,0
2,0.2892013,0.71079874,S235,0
3,0.5010093,0.49899068,S235,0
4,0.6947836,0.30521637,S235,0
5,0.61087096,0.389129,S235,0
6,0.39210066,0.6078993,S235,0
7,0.14362903,0.85637105,S235,0
8,0.7980574,0.20194262,S235,0
9,0.61795187,0.38204816,S235,0
10,0.48053214,0.51946795,S235,0
11,0.45948756,0.54051244,S235,0
12,0.3922665,0.6077335,S235,0
13,0.06952521,0.9304748,S235,0
14,0.82894826,0.17105182,S235,0
15,0.09713788,0.9028621,S235,0
16,0.88469255,0.11530742,S235,0
17,0.29736376,0.70263624,S235,0
18,0.27845278,0.72154725,S235,0
19,0.1022369,0.89776313,S235,0
20,0.6303915,0.3696085,S235,0
21,0.581519,0.41848096,S235,0
22,0.22858135,0.7714187,S235,0
23,0.7242258,0.2757741,S235,0
24,0.074376576,0.9256235,S235,0
25,0.22374614,0.7762539,S235,0
26,0.42720652,0.57279354,S235,0
27,0.57745343,0.42254663,S235,0
28,0.4507258,0.5492742,S235,0
29,0.49142167,0.5085784,S235,0
30,0.40685752,0.59314245,S235,0
31,0.50981396,0.49018607,S235,0
32,0.38425523,0.6157447,S235,0
33,0.5251584,0.4748416,S235,0
34,0.42311215,0.5768879,S235,0
35,0.1910492,0.80895084,S235,0
36,0.56440634,0.4355937,S235,0
37,0.59705895,0.40294102,S235,0
38,0.5531297,0.44687033,S235,0
39,0.51009023,0.48990977,S235,0
40,0.72773606,0.27226385,S235,0
41,0.5334978,0.4665021,S235,0
