,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
61,-0.020085683,-0.023387454,-0.2425091,0.84196615,-0.80543715,0.06772723,-0.18764034,0.9885387,0.67015773,0.0567273,0.05714678,1.7889917,-0.86857694,0.32348886,0.022472544,0.36516416,0.07014793,-0.013102979,-0.023135409,0.021686416,-0.017797314,-0.023360115,-0.22122662,0.269426,-0.6537352,0.0049859714,-0.13393353,0.69250107,0.5661416,0.033291478,0.03914637,0.1257676,-0.6514087,0.19987668,0.007297781,0.0012270126,0.051591896,-0.00090994465,-0.016030133,0.00031232878,S231,0
62,-0.0014048861,-0.11714503,-0.23329526,0.082304776,0.14062274,0.960593,0.27798602,0.22056851,-0.9512413,0.048137464,-0.0009346432,2.4733236,0.99841064,-0.96881175,0.0025791018,0.21879426,0.8276626,-0.8891496,-0.013901269,0.0039211144,-0.00020166034,-0.02565117,-0.1907145,0.07917238,0.047169276,0.7058126,0.000242466,0.20661877,-0.4833565,0.048096478,-0.00015787443,0.7412908,0.41798508,-0.74775994,0.00031674048,0.00022788822,0.0022816106,-0.54260176,-0.0003210105,1.4743997e-06,S231,0
63,-0.2763434,-0.11416066,-1.0700363,-0.9915672,-0.94403136,0.0017544854,0.26546624,0.9970099,0.96940774,0.047555614,0.27834567,1.4590565,-0.6963489,0.9829004,0.007994639,0.011418454,0.019354794,-0.0012376397,-0.48917994,0.0012648847,-0.2687292,-0.1135535,-0.7493436,-0.6316921,-0.25824857,3.0627354e-05,0.25700992,0.68285704,0.70136756,0.044925295,0.2707608,0.016013684,-0.5607093,0.75369895,0.0024693178,7.6122364e-05,0.008360238,-7.3753295e-06,-0.42815763,4.6787904e-06,S231,0
64,-0.10284413,0.19782002,-0.89985895,-0.006793806,-0.6399287,0.9861131,0.90907925,0.032733895,0.03692031,0.30078837,-0.0016630978,2.4581146,-1.0195254,1.5317243,4.836074e-05,-0.012601687,0.97184813,-0.83210975,-0.40386915,0.81555444,-0.10165107,0.17723337,-0.02281366,-1.1491682e-05,-0.55787706,0.0004695307,0.7186911,0.032686345,2.553761e-06,0.2920281,-1.2958393e-05,0.06671694,-0.6816611,0.9106585,2.363082e-06,-0.00040164185,0.07915508,-0.66711277,-0.3572748,0.0040964456,S231,0
65,-0.13589334,0.29482234,-0.96349216,-0.0015260032,0.78025377,1.444587,0.552945,0.016251018,0.11350005,0.34019715,-0.35740504,3.421515,-0.7629083,0.9095438,0.0012427397,-0.9416323,0.7530957,-0.82954115,-1.0247626,1.7728486,-0.13119222,0.28585276,-0.37777087,-2.175009e-05,0.22478123,0.6542956,0.23685561,0.0036703805,0.0015874462,0.32647836,-0.045169536,0.9856906,-0.3269421,0.72010404,0.00024813917,-0.38763452,0.56796503,-0.24310368,-0.22236595,0.91693926,S231,0
66,-0.001269151,0.14896895,-1.8585198,0.38210443,-0.8635221,0.9288548,0.43358514,0.04086691,0.38721284,0.3393712,-0.4415685,2.5741858,-0.9048049,0.9967943,7.5332055e-06,0.5126602,0.011840162,-0.012898699,-0.84971017,1.8844838,-0.0012622593,0.14775793,-0.7787551,0.17031072,-0.65466624,0.30510935,0.402941,0.017697513,0.0014229994,0.32419175,-0.010743248,0.013341273,-0.67329246,0.7602209,1.3702268e-07,0.0070614154,0.008850644,-0.011663116,-0.331119,0.009738229,S231,0
67,-0.018038897,0.110351525,-0.44789279,0.0010195817,0.8306678,1.239661,0.69310856,-0.019310288,0.015758991,0.34303775,-0.002129057,3.568042,-0.9582464,1.0729122,0.00047965033,-0.012559785,0.74983454,-0.7877172,-0.9865388,2.3510778,-0.017951382,0.10537323,-0.075044766,1.7114851e-05,0.6364389,0.010713503,0.5846392,-0.019273015,3.605239e-06,0.33018598,-1.2942682e-05,0.3171165,-0.6117484,0.7903379,4.283643e-05,-0.003693925,0.013109518,-0.51245856,-0.7048959,0.19114411,S231,0
68,-0.0012079701,0.010589786,0.04274839,-0.17156155,1.254082,2.1401558,1.3710353,-0.3648015,-0.0059945653,0.40403756,-0.0015658976,1.1553891,0.7617102,-0.99378467,2.541661e-05,-0.32107544,0.833248,-1.0664248,-0.82323176,2.0946832,-0.00038197104,0.0023995715,0.042272374,-0.16820629,0.734005,0.9722759,0.0031324471,-0.3475107,-4.2963493e-06,0.38335648,-4.652734e-07,0.59888583,0.62956434,-0.7584364,6.8740214e-06,-0.123222135,0.015831998,-0.71214134,-0.00928326,0.15949519,S231,0
69,-0.5002296,0.010384125,-0.95998996,-0.8618894,-0.9908895,0.025488488,1.3591307,0.98953295,0.89319557,0.40091988,0.9588984,1.2784288,-0.21734062,0.93532556,0.0017459935,0.00902625,0.4691811,0.0013855471,-0.5148576,0.6371015,-0.46193278,0.010382725,-0.61693466,-0.4002316,-0.70196354,9.723258e-05,0.8717002,0.6367154,0.5509878,0.031751245,0.7423364,0.026627602,-0.2107767,0.71209234,0.00043316153,0.00011647845,0.43217942,2.3784181e-05,-0.43620333,0.017520724,S231,0
70,-0.03406464,0.10607441,-0.72912437,-0.0034891495,-0.5409452,1.0153084,-0.089396656,0.013628393,0.002566252,0.38037476,-0.0012000873,1.9032542,-0.640713,1.1543643,0.000535129,-0.6870689,0.99187726,-0.94709474,-0.9901607,0.89466625,-0.033807185,0.10417084,-0.010931266,-2.4154415e-05,-0.4628032,0.03791319,-0.08859297,0.012603218,4.5658616e-08,0.36303115,-3.3067943e-05,0.007746407,-0.42440173,0.8191913,0.00012220144,-0.039440818,0.005925278,-0.67728996,-0.20443244,0.0010399541,S231,0
71,-0.15269943,0.20891054,-0.96170765,-0.02995633,0.10829072,0.40298685,-0.7750235,0.5183147,0.061075725,0.13914067,-0.10337047,2.8930736,-0.94291234,1.0276082,0.0007939585,-0.00019399717,0.05363305,0.1449652,-0.99947494,0.7816233,-0.151434,0.20531648,-0.021946175,-1.0754638e-05,0.063511305,1.6814174e-05,-0.649733,0.47580376,3.8643917e-05,0.13823615,-0.022315238,0.19457155,-0.69240475,0.7729368,0.000115312,-0.000111709924,0.00917307,0.043266796,-0.7557199,0.040831253,S231,0
72,-0.1721673,1.1551974,-0.5592103,0.011951496,0.11462601,0.40329272,-0.83693075,0.032495018,0.052557223,0.013375989,-0.2660403,3.8121188,-0.9929163,1.018887,7.6691595e-06,-0.59002763,0.9943448,-0.15448992,-1.0002426,0.060347125,-0.16649663,0.8164226,-0.0014374139,1.3498666e-06,0.0013904057,0.000460384,-0.6806956,0.02574598,1.6041651e-05,0.01337445,-0.20335123,0.17715459,-0.011289032,0.76941216,1.6935289e-07,-0.40305653,0.7446788,-0.0046757082,-0.7519421,4.0283798e-05,S231,0
73,-0.053856656,1.9512756,-0.31084633,7.885731e-06,0.97193575,0.1434575,-0.8128762,-6.515951e-05,0.0010449947,0.0019952662,-0.62561405,1.974906,-0.84598655,1.0063622,0.0009027596,-0.018047292,0.9899752,-0.15916443,-1.0000877,0.0062098773,-0.052864417,0.9591879,-6.0475777e-05,8.115942e-09,0.14194462,0.00011209322,-0.67116636,-6.393713e-05,1.4948762e-09,0.0019941577,-0.42542985,0.009840241,-0.26891038,0.7642531,0.00018772096,-0.01776413,0.055305727,-0.09510721,-0.75044745,5.558427e-07,S231,0
74,-0.0026973784,2.799521,-0.7558155,0.027435923,-0.9206501,-0.006448007,-1.446532,0.76384985,0.90631586,0.03745283,0.77176833,2.962693,-0.9966374,1.0265896,0.00027317082,-0.015738914,0.97912484,-0.24182089,-0.9987493,-0.019390762,-0.0019176225,0.9902992,-0.010322956,2.0052024e-05,-0.06905992,-4.4812387e-07,-0.89497983,0.6393751,0.00524587,0.037422936,0.6176652,0.24989349,-0.3235167,0.7725298,5.8409146e-06,-0.005659215,0.39898944,-0.039820682,-0.75666356,-1.3610343e-05,S231,0
75,-0.0011206667,-0.2537158,-0.05535045,-0.009520781,0.35245514,0.5469327,-0.96131545,-0.0057260804,-0.15211937,0.036923185,-0.038736377,1.0011332,0.98317593,-0.999485,0.00014393838,0.2616185,1.000361,-0.18678807,-0.98518324,-0.00047334502,-8.572515e-06,-0.13420923,-0.0042035743,-0.009487719,7.6307704e-05,0.49758336,-0.0104455305,-0.0047297683,-0.00038363592,0.036906347,-0.03241844,0.1102443,0.012181556,-0.7613736,1.8190389e-05,0.02483077,0.00040856432,-0.05753023,-0.009261507,-6.080156e-10,S231,0
76,-0.56040853,-0.22547603,-0.9726521,0.1698179,-0.4866258,-0.40384832,-0.9591422,0.5932208,0.46693817,0.0007588383,0.32252482,1.70596,-0.25796694,0.97153103,0.0003142406,-0.011240161,0.07108287,0.0017517371,-0.9857091,-0.0012763457,-0.5076723,-0.22170475,-0.09244622,0.00025831332,-0.18851192,-7.7071265e-05,-0.7350044,0.35798442,0.25265718,0.0007471199,0.310136,0.04668601,-0.10696127,0.7490817,7.4697484e-05,-0.000661775,0.069999814,4.5237928e-07,-0.7480012,-1.8570861e-06,S231,0
77,-0.004978839,0.26789603,-0.32048622,0.26844236,-0.19841121,-0.00072036544,-1.6966741,0.8357922,0.8109144,0.0006973911,0.42804787,2.6703887,-0.9783336,1.1105634,2.6310781e-05,-0.25949267,0.78932416,-0.78294164,-0.9492605,-0.009830856,-0.004773036,0.25670466,-0.00076431665,0.00030605163,-0.011316146,-1.650932e-08,-0.9346573,0.6717109,0.0036919022,0.0006973316,0.3798501,0.013585005,-0.059613105,0.8042607,2.0670846e-06,-0.03578326,0.17702366,-0.2429429,-0.7275622,-2.0811348e-07,S231,0
78,-0.00029032258,-0.3592796,-0.26938695,-0.8918024,0.7963209,0.0814641,-0.5588922,-0.8566592,-0.91150445,0.0006862235,-0.011275697,1.0026894,0.99912935,-0.999845,0.00018910663,0.90482664,0.9895186,-0.22230081,-0.5111656,-1.2154391e-05,-4.0166597e-06,-0.012655348,-0.19330877,-0.71197015,0.0006423564,0.07900961,-0.0036339092,-0.6881835,-0.111542396,0.000686219,-0.008880842,0.1259932,0.057627242,-0.7615134,9.157718e-05,0.0139978565,6.204537e-05,-0.08253648,-0.027798219,-1.1687734e-11,S231,0
79,-0.025960714,-0.27727407,-0.013042227,-1.5013075,0.5386225,1.0395224,-0.27975932,-0.57102513,-0.0009320681,0.00029021228,-2.9375198e-05,1.0000398,0.00018708287,-0.9924858,0.0011780708,0.0064017177,1.4493618,-0.013353005,-0.9644505,-4.028242e-06,-0.012967043,-0.2511379,-0.012548653,-0.9045822,0.33228278,0.7304498,-7.6007775e-05,-0.5067601,-0.000494687,0.00029001705,-7.1281687e-07,0.40073612,0.00015670659,-0.7200494,0.0011177497,0.0005379156,0.0032014989,-1.1128801e-06,-0.23874253,-7.3920925e-10,S231,0
80,-0.0020322273,-0.07633691,-0.009491776,-2.4510183,-0.8644525,1.2628989,-0.21760622,-0.5326395,-0.0031858953,0.00032064068,-6.643736e-06,1.0002728,0.003566399,-0.99524504,0.0010668086,0.030836487,1.0302856,-0.0011951353,-0.15256393,4.360396e-06,-0.0010915031,-0.06259575,-0.009456943,-0.9848363,-0.68324596,0.8256348,-3.343034e-05,-0.48658815,-0.0026626543,0.00031991003,-3.18576e-08,0.1800418,0.0035076572,-0.72293824,0.0009519776,0.00027767022,0.0064865183,-2.7298618e-06,-0.016670095,1.4559212e-10,S231,0
81,-0.42202526,-0.031376842,-0.82357913,-2.2001534,-0.98784465,-0.10053459,-1.1912576,0.56216794,0.01151797,0.0010545744,0.0009879154,1.9843152,-0.061379682,0.9116577,0.058937814,-2.9754345e-05,0.015182845,0.01422799,-0.9788115,0.0019298133,-0.39859408,-0.03136457,-0.101374485,-0.0004582077,-0.7542886,-2.0305548e-07,-0.83054435,0.5085493,0.005885427,0.0010449212,0.0002561178,0.05009514,-0.0603184,0.71870506,0.029192459,-6.2466825e-07,0.0071356753,3.4826848e-05,-0.7498028,2.841947e-06,S231,0
82,-0.0032764077,-0.75205934,-0.00072153634,-0.41457242,0.5322462,0.35105744,-0.75403446,-0.0037571492,0.054443937,0.00015659774,-0.0151766855,1.0053978,0.905964,-0.5471277,0.0009243671,-0.98155487,0.953508,-0.004460012,-0.9983752,7.5225826e-06,-0.0023203962,-0.5224039,-3.053312e-05,-0.11868529,0.0003538421,0.008855071,-0.11180153,-0.0031592173,0.0004959569,0.00015659758,-0.013630362,0.031428456,0.0030152241,-0.49836436,0.0003906109,-0.06778499,0.0026003027,-1.8500739e-06,-0.6664397,1.1667761e-12,S231,0
83,-0.003546387,-0.6977433,-0.02843454,-1.1238817,-0.9518183,0.8131499,-1.2301024,0.7263431,0.022302235,2.535927e-06,-8.253361e-05,1.00691,-0.2835685,0.5672323,2.0892541e-05,-0.00027386582,0.025290688,-0.018108914,-0.97890633,1.1352428e-06,-0.0034754067,-0.52518404,-0.015806781,-0.38573036,-0.51004165,0.00085888145,-0.5194299,0.62055194,0.0009959099,2.5359088e-06,-9.516995e-06,0.007945815,-0.22551349,0.5133225,1.5410296e-05,-1.6009517e-05,0.00012627138,-1.9932098e-05,-0.6842875,1.6718322e-12,S231,0
84,-0.0110889375,-0.16505817,-0.0061069066,-1.3778718,0.53712106,0.60329777,-0.66545874,-0.23287107,0.017984333,6.1295395e-07,-8.9687564e-05,1.0603179,-0.39359042,0.7287897,6.332811e-05,-0.0030922801,0.15239072,-0.08627705,-0.9758788,4.01869e-06,-0.010916685,-0.051346693,-0.0020696525,-0.077688076,0.08194997,0.0003597294,-0.43324244,-0.22866091,0.0001445765,6.129535e-07,-4.266682e-06,0.012673104,-0.1393259,0.6223242,4.2227224e-05,-0.00026185752,0.00017990559,-0.00069028675,-0.72265196,1.8443953e-12,S231,0
85,-5.352497e-05,-0.10369309,-0.00021280666,-1.0776961,0.99816936,1.1082836,0.670167,-0.3095013,-0.0062928246,2.2419779e-06,-7.539986e-05,1.0003986,0.58970827,-0.99953353,6.765413e-06,-0.09022819,0.952932,-0.014249164,-0.9952042,1.5292793e-06,-8.398567e-06,-0.0091341045,-0.00016155328,-0.784712,0.05899124,0.38504058,0.005053375,-0.29991788,-6.123257e-05,2.2419765e-06,-1.3255993e-06,0.058212493,0.33370027,-0.7613943,4.952993e-06,-0.021935003,0.00016570554,-0.00012462599,-0.38791582,9.381942e-13,S231,0
86,-0.0018499494,-0.0949075,0.0018283183,-1.4077921,-0.98811483,0.9905498,0.06618894,0.3530246,-0.06984122,4.5028554e-07,-0.00012274396,1.000006,0.0037134932,-0.9989931,2.3054103e-05,-0.8778647,0.46366277,-7.397716e-06,-0.9791888,-8.754361e-08,-0.00095499784,-0.09394361,0.0017936256,-0.88496184,-0.13014412,0.32717907,7.9521065e-05,0.2950325,-0.06738138,4.5020315e-07,-9.095235e-05,0.1116935,0.0012153661,-0.76062167,2.0763764e-05,-0.0019380528,0.016619187,-1.199033e-11,-0.29516616,-3.741716e-14,S231,0
87,-0.0011659861,-0.055306274,0.004312597,-2.0644174,-0.7358925,0.97199297,-0.5716332,-0.27540264,-0.029106269,5.5336363e-07,-7.1490797e-07,1.0001354,0.060141575,-0.9993825,0.00073045323,-0.007388778,0.012328574,-0.000348249,-0.7435629,1.2345573e-07,-0.0009161418,-0.04831041,0.004287787,-0.96107215,-0.55497986,0.14584583,-0.009128671,-0.26848695,-0.022693139,5.533586e-07,-1.1003356e-08,0.012834724,0.05792224,-0.7612357,0.0006233788,-5.715918e-06,1.9373863e-06,-7.435017e-08,-0.20202626,3.681077e-14,S231,0
88,-0.0006441772,-0.054458823,0.00042735835,-2.960263,-0.8758882,0.9540657,-1.0564142,-0.49911308,-0.014397381,3.432142e-07,-4.171157e-07,1.000342,0.0150686335,-0.9977439,0.0015487539,-0.004261686,0.015705094,-0.00043962372,-0.9557318,2.5612695e-07,-0.00051068584,-0.052108508,0.00041975337,-0.9844603,-0.64896053,0.017920367,-0.019273046,-0.46115503,-0.013283571,3.4321025e-07,-4.4241486e-09,0.06524685,0.014520824,-0.7602326,0.0014252804,-5.272203e-06,1.3467843e-06,-3.0130725e-08,-0.345914,1.8152907e-13,S231,0
89,-0.00055879354,-0.061253596,0.0001239182,-3.8536353,-0.80745333,0.9572848,-1.1766877,-0.5996183,-0.0043228446,2.8049243e-07,-3.2777376e-07,1.000502,0.0101746805,-0.9983134,0.0009041286,-0.0041319756,0.029049378,-0.00052911043,-0.97648567,3.7497395e-07,-0.00043741777,-0.059258975,0.000119451215,-0.9879654,-0.6186429,0.012648588,-0.020058777,-0.53646135,-0.0037818453,2.8048999e-07,-1.8908337e-09,0.13541727,0.009667241,-0.760605,0.0008308072,-9.255211e-06,3.051728e-06,-3.2297198e-08,-0.33672187,3.4230661e-13,S231,0
90,-0.0005238056,-0.063381664,0.00010950657,-4.7162256,-0.8567989,0.96270216,-1.1770254,-0.565663,-0.0033373686,3.342223e-07,-2.6818327e-07,1.0004921,0.0073065357,-0.9985487,0.00068188284,-0.0038275348,0.030540742,-0.00042112434,-0.9772284,3.8236175e-07,-0.00040845922,-0.061616752,0.00010523349,-0.9902098,-0.64713436,0.013978465,-0.017953815,-0.5118515,-0.002894747,3.3421864e-07,-1.4151011e-09,0.14790142,0.006980065,-0.7607038,0.0006218999,-1.0192737e-05,5.0348267e-06,-2.4611387e-08,-0.3387517,3.7252458e-13,S231,0
91,-0.022520214,-0.0015565641,-0.10355262,-2.8797295,-0.99655724,-0.09821213,-2.1520624,0.77480334,0.013755437,5.0915482e-06,2.7479915e-05,1.4002167,-0.049555834,0.9969297,0.0011403422,-1.0252141e-05,0.0061345664,-0.004916368,-0.9987634,7.0159604e-06,-0.022490595,-0.0015562795,-0.01973743,-0.0059785554,-0.745171,-8.460967e-08,-0.97253966,0.64936805,0.004981567,5.091267e-06,2.2510912e-06,0.03180454,-0.047654044,0.76027757,0.000700147,-1.4931499e-07,0.00023606779,-4.3363823e-07,-0.7564114,7.0328667e-11,S231,0
92,-0.18067923,-0.9659586,-0.0014248827,-0.42534047,-0.235466,0.055325132,-1.5910426,-0.014365297,0.07091871,-2.0434504e-07,-0.16839625,1.0721009,0.97376037,-0.4234869,0.00044818717,-0.9608864,0.98305064,-0.05606676,-0.9813057,-7.547246e-05,-0.14116873,-0.23598889,-5.1191928e-05,-0.11486832,-0.00019197086,0.0042670188,-0.11833056,-0.010167224,0.0009776733,-2.0433936e-07,-0.15990292,0.22865207,0.0021571284,-0.39986268,0.00021527515,-0.20583054,0.009999134,-0.0006065047,-0.6065113,-4.813713e-10,S231,0
93,-0.00053977966,-0.75046426,0.0004683256,-0.990081,0.4185335,0.9883666,-0.018498322,0.09644673,-0.04082568,-3.556747e-08,-0.00043001573,1.0000117,0.050862066,-0.99991626,3.7785085e-06,-0.8992871,0.4554972,-0.00011210248,-0.9666445,-1.7749131e-06,-0.00018290512,-0.5889813,0.00042667138,-0.7555666,0.011606167,0.63821316,-5.3926833e-06,0.07789842,-0.015600211,-3.5566625e-08,-0.00020444879,0.11960911,0.004945357,-0.761554,2.939145e-06,-0.014723847,0.01111467,-1.8876947e-09,-0.19459797,-7.8140044e-13,S231,0
94,-0.10929391,-0.7400679,-0.901066,-1.4452047,-0.79760504,0.4827933,-0.93437123,0.9092554,0.035117973,7.774969e-06,0.00016500434,1.272868,-0.13384223,0.9981352,0.0003975717,-1.29160535e-05,0.0037491014,-0.003058789,-0.9336461,7.639666e-06,-0.10883488,-0.6284467,-0.4373283,-0.0045179096,-0.65002376,4.263653e-06,-0.7281129,0.7203676,0.012012073,7.772258e-06,3.9899136e-05,0.0029343516,-0.12855856,0.7607759,0.0002512917,-1.7193594e-07,0.0013163498,-1.0411757e-06,-0.7292504,7.883855e-11,S231,0
95,-0.007453561,-0.5177896,-0.017376218,-1.7618847,-0.39128095,1.1645495,-0.03423594,-0.009110051,0.0070810947,1.0592776e-06,-0.0008172393,1.0002549,0.8563096,-0.99993205,4.3770062e-05,-0.99709564,0.9417966,-0.0015794314,-0.9420491,-5.1647515e-07,-0.0047762534,-0.02891934,-0.009350493,-0.93135023,-0.00014595773,0.46769524,-1.1541323e-05,-0.008263064,0.0002016174,1.0592773e-06,-0.0005118143,0.109369114,0.000993795,-0.76156545,3.4772864e-05,-0.04255067,0.0009119616,-4.277886e-07,-0.56786543,-4.801103e-14,S231,0
96,-0.0007966757,-0.20865637,-0.0001548254,-2.4464664,-0.70729923,1.0174694,-0.50308007,-0.5389307,-0.005598405,2.4303026e-06,-1.1919325e-06,1.0000988,0.021733023,-0.9993616,0.0002917664,-0.025077002,0.07285696,-0.00033889577,-0.7450943,2.9603046e-07,-0.0005113785,-0.17905632,-0.00015340355,-0.98256826,-0.564023,0.4101142,-0.00155165,-0.49189988,-0.0029724778,2.4302642e-06,-9.607091e-09,0.037395503,0.02073743,-0.7610252,0.00024970135,-4.101584e-05,2.0778847e-05,-1.3064518e-07,-0.10879283,1.7358428e-13,S231,0
97,-0.016782552,-0.2076892,0.0001720745,-3.1457515,0.29402453,1.0279318,-0.167558,-0.13291645,-0.00012663244,1.2560304e-07,-2.0562486e-06,1.000044,-5.389917e-05,-0.9985784,0.00021831263,-0.07023451,0.117915444,-2.5409687e-05,-0.99590325,1.0022411e-08,-0.015915312,-0.20247099,0.00015804746,-0.96132314,0.20892528,0.11760747,-0.00015133117,-0.13077001,-8.188778e-05,1.2559829e-07,-4.9981317e-08,0.13751645,-4.1140334e-05,-0.76021445,0.00020842225,-0.0009000846,0.00035465433,-8.721743e-11,-0.47378823,1.8888233e-14,S231,0
98,-0.5292061,-0.12044237,-0.8002871,-0.24092795,-0.8256104,0.59147286,-0.6272397,0.174207,0.00056174386,1.7088163e-05,0.0008929901,1.0291414,-0.0026075542,0.9990362,7.020608e-05,-0.000137117,0.14742967,-0.00059635256,-0.99917746,-1.3220253e-05,-0.48443714,-0.119832575,-0.07049384,-0.00044293294,-0.5999538,1.4146356e-05,-0.5532954,0.17126153,6.4835913e-06,1.7083601e-05,0.00025195026,0.009817476,-0.0019881255,0.76117694,4.1393145e-05,-2.5578882e-05,0.11946026,-1.4606457e-08,-0.75792736,-2.2919754e-10,S231,0
99,-0.17142303,0.43796906,-0.055656075,0.5019243,-0.39177877,0.39043128,-0.7474462,0.0052434937,0.04181288,0.00040682493,-0.35723433,1.857558,0.76845294,1.0868951,0.0015770876,-0.79422957,0.9269762,-0.5423526,-1.122472,-0.047758132,-0.15479894,0.3799955,-0.00046179083,0.0048725344,-0.010924655,0.008946102,-0.57190305,0.0015196108,0.00022658345,0.00040517544,-0.3068481,0.41626048,0.0070698783,0.79568607,0.0007164473,-0.5018262,0.15685342,-0.106778346,-0.6880772,-0.00018526905,S231,0
100,-0.0061184485,0.09270226,-0.3509178,0.79882044,-0.86784625,0.14769971,-0.92600286,0.5331311,0.685226,0.018526856,-0.2046505,2.5750048,0.8158771,1.0286599,0.0030438935,0.5236759,0.6377233,-0.66275316,-0.6394125,0.054383423,-0.004138507,0.08833102,-0.019235516,0.2847243,-0.15389062,0.0028243277,-0.72058,0.44628692,0.0039478485,0.01792784,-0.16139302,0.42139998,0.26073724,0.77330834,0.00054573594,0.27365148,0.18087402,-0.49218717,-0.49727082,0.00020123026,S231,0
101,-0.28021127,-0.23580171,-0.9625766,0.74727064,-1.1023965,0.012841093,-1.2749311,0.8097044,0.9786936,0.024761401,-0.6899541,3.484775,0.88044,1.0189365,0.013437615,0.2529101,0.17247915,-0.8411629,-0.5764013,-0.04360653,-0.24588695,-0.13441248,-0.14131445,0.076090775,-0.02129951,0.0002293396,-0.85271466,0.6155932,0.0936287,0.023974685,-0.5961652,0.32597524,0.2730706,0.7694017,0.00287177,0.072258316,0.02379724,-0.59046537,-0.45711175,-0.0001638664,S231,0
102,-0.3616439,-0.11063312,-1.5906702,0.78496647,-1.4208822,0.0054043103,-1.388222,0.93410075,0.9860395,0.029480536,0.8595386,4.233196,0.82758754,1.0055093,0.0047602826,0.11066091,0.017659467,-0.68845135,-0.14076616,-0.035633538,-0.31847453,-0.054845307,-0.3457635,0.11995619,-0.0519437,4.917015e-05,-0.87296414,0.6821262,0.063698076,0.02605079,0.69054526,0.39168242,0.24227802,0.76385325,0.0014851729,0.020802299,0.0030668746,-0.35244045,-0.13594215,-0.00011082999,S231,0
103,-0.83549786,-0.50389045,-0.5491918,0.13981709,-1.4015541,0.005725979,-1.2544141,0.352979,0.64197826,0.030001225,-0.9568636,2.7233317,0.68348783,1.1378764,0.0008715571,-0.9486334,0.9709992,-0.14426778,-0.8651118,-0.041402645,-0.65317136,-0.4011469,-0.0020199083,0.029130068,-0.0008334653,0.00014063875,-0.834631,0.1691791,0.0015739363,0.029911112,-0.7421449,0.016019074,0.013069818,0.81364465,0.00012833391,-0.28439698,0.26961815,-0.06919207,-0.66231763,-3.2305477e-05,S231,0
104,-0.0019061745,-0.5409529,-0.5375463,0.20528698,-0.44159615,0.039785165,0.25735617,-0.4987322,0.94753027,0.025473345,-0.34240773,1.1492009,1.0055711,-0.9957027,0.0008724144,0.9249465,0.051963743,-0.45781082,-0.02450639,0.0004019416,-0.00013500708,-0.07222267,-0.39416957,0.1989966,-0.07864276,0.03364576,0.0042848717,-0.40763196,0.13454889,0.024330461,-0.053569607,0.5903266,0.10394391,-0.7595055,0.00073669525,0.26300594,0.00020252295,-0.23165502,-0.010343743,1.5346203e-07,S231,0
105,-0.13737419,-0.22995383,-0.4696968,-0.5032108,-1.3786829,0.62457746,-0.48659256,-0.9072565,-0.05939372,0.036484197,-0.0037047856,1.4355142,0.041677233,-0.984222,0.011163371,0.0074894796,0.056467876,-0.4094232,-0.21888329,0.0036295946,-0.115628205,-0.1510097,-0.35252473,-0.4577612,-0.8337914,0.3970848,-0.05030629,-0.71514815,-0.015712298,0.0360394,-0.0012844651,0.3096641,0.04096962,-0.73897755,0.0050427234,0.00038124583,0.0004668678,-0.12669569,-0.05476397,6.150565e-05,S231,0
106,-0.12310189,-0.14086156,-0.3716932,-1.4837208,-2.281503,0.60445315,-1.0575604,-0.27012074,-0.0038164738,0.037993394,-0.00026271364,1.7112081,-0.00524377,-0.8114322,0.11104926,0.017394006,0.011402592,-0.059333906,-0.34298122,0.00958248,-0.11914507,-0.13533384,-0.24732707,-0.8690278,-0.9660648,0.07485937,-0.045651015,-0.26150134,-0.0022732255,0.03754412,-1.001065e-05,0.6361756,-0.005012084,-0.5331477,0.09061416,0.0005342007,2.5037383e-05,-0.0037364715,-0.16165017,0.00020984092,S231,0
107,-0.85550475,-0.5029013,-0.026540749,-2.2559416,-1.3163934,1.3047891,-0.4662777,-0.04898701,-0.00011051044,0.037222683,-0.00022697361,1.1497095,-0.00042019738,-0.9766121,0.093047485,-0.3257148,0.09628116,-0.009663951,-0.6550569,0.00930634,-0.68498784,-0.4507752,-0.011320192,-0.7934998,-0.81338435,0.3780003,-0.008722509,-0.035818804,-8.939696e-06,0.03668158,-4.778932e-06,0.5815366,-0.0002799282,-0.7412903,0.07696338,-0.04499168,0.0028394377,-7.054824e-05,-0.2075187,6.647658e-05,S231,0
108,-0.24265328,-0.3503255,-0.5413209,-3.1090288,-1.8771164,0.042780757,-1.372874,0.3242418,0.0032504573,0.036818862,0.00067631365,2.0929236,-0.10380152,0.7773748,0.09001188,-0.00043381008,0.00015226941,-0.08834759,-0.21433719,0.024399627,-0.2377913,-0.33635643,-0.09963273,-0.0075266142,-0.9524274,2.2178525e-05,-0.86801255,0.30128157,0.00053718546,0.034694914,1.8682977e-05,0.0353399,-0.10002995,0.6504021,0.04784417,-9.408296e-06,1.0498111e-05,-0.0064130966,-0.17517944,9.7337084e-05,S231,0
