,0,1,2,id,block
46,3.4421126e-05,8.8511144e-05,0.9998771,S95,1
47,0.9999639,6.9435137e-06,2.924865e-05,S95,1
0,0.99998224,9.979162e-06,7.720526e-06,S95,2
1,0.0037865634,0.00020577107,0.9960077,S95,2
2,0.00015274316,8.337664e-07,0.99984646,S95,2
3,0.0010233558,3.3027412e-05,0.9989436,S95,2
4,2.062726e-06,0.584869,0.4151289,S95,2
5,2.3415512e-06,0.22444257,0.77555513,S95,2
6,0.14243472,0.7623929,0.09517241,S95,2
7,0.0012082257,9.314419e-08,0.99879175,S95,2
8,0.0004416916,0.99955827,2.510159e-11,S95,2
9,0.009901118,0.9900775,2.1332698e-05,S95,2
10,0.00055762974,0.99944156,8.3840325e-07,S95,2
11,1.2525035e-05,0.99715984,0.002827728,S95,2
12,0.024807947,0.9751891,2.9366993e-06,S95,2
13,8.494866e-06,0.970391,0.029600536,S95,2
14,0.8946692,0.0060330476,0.09929782,S95,2
15,0.015799038,0.0011578274,0.98304313,S95,2
16,1.2193816e-06,0.99999595,2.854216e-06,S95,2
17,0.002590292,0.99740976,1.6391644e-08,S95,2
18,7.955701e-05,0.9999205,5.0143337e-13,S95,2
19,0.90348405,0.004323422,0.0921925,S95,2
20,0.5418963,1.2262135e-05,0.45809138,S95,2
21,0.0015600449,0.99824405,0.00019585791,S95,2
22,0.00034918461,0.9994543,0.00019652634,S95,2
23,0.0006276318,0.99770975,0.0016625887,S95,2
24,1.07774995e-05,0.9995797,0.00040958772,S95,2
25,0.9820322,0.00013076408,0.017837029,S95,2
26,0.011354801,0.9886452,1.4083533e-13,S95,2
27,0.9998901,2.53321e-05,8.44757e-05,S95,2
28,1.1857121e-05,0.9997795,0.0002086754,S95,2
29,0.0016544592,0.99782085,0.0005246627,S95,2
30,0.98190683,0.0002937572,0.017799374,S95,2
31,0.704969,0.29503104,1.712883e-11,S95,2
32,0.011503964,0.9884066,8.938812e-05,S95,2
33,0.9968496,0.0031504147,1.7502184e-09,S95,2
34,0.99898547,1.6988897e-05,0.000997503,S95,2
35,0.9911833,0.008816708,1.0709713e-10,S95,2
36,0.99996865,2.2846457e-06,2.907525e-05,S95,2
37,6.3049292e-06,0.9999137,7.993757e-05,S95,2
38,0.995884,0.0041159038,7.025603e-08,S95,2
39,0.00016817791,0.9756905,0.024141373,S95,2
40,0.9993119,7.624031e-08,0.0006879369,S95,2
41,0.66512585,0.33487412,3.9555533e-12,S95,2
42,0.00176533,0.027528511,0.97070616,S95,2
43,0.36439806,0.63560194,2.5503102e-09,S95,2
44,0.99958163,4.10165e-08,0.00041839405,S95,2
45,0.20371607,9.217285e-06,0.7962748,S95,2
46,4.5038534e-05,0.00022325406,0.9997317,S95,2
47,0.9999943,4.450362e-06,1.3200817e-06,S95,2
0,0.00051885506,0.9808852,0.018595979,S95,3
1,0.9999343,6.298572e-05,2.7739418e-06,S95,3
2,0.9999981,3.513134e-10,1.8583869e-06,S95,3
3,0.9999976,1.5610147e-09,2.4301041e-06,S95,3
4,1.8411421e-05,0.0010253385,0.9989562,S95,3
5,0.0005954001,0.008329711,0.9910748,S95,3
6,0.0007245409,0.9982559,0.0010195249,S95,3
7,0.9999682,3.1807434e-05,1.906361e-10,S95,3
8,0.014402256,0.016664566,0.9689332,S95,3
9,0.99963903,8.473932e-06,0.00035243543,S95,3
10,1.9297304e-05,0.99848086,0.001499833,S95,3
11,0.99995327,3.5105018e-08,4.668156e-05,S95,3
12,0.9843685,0.009529114,0.0061025075,S95,3
13,0.9999908,5.3431622e-06,3.8662483e-06,S95,3
14,0.9953857,0.004614261,2.7309582e-11,S95,3
15,0.9999386,6.1418876e-05,2.2669191e-08,S95,3
16,0.9685921,0.031407878,1.1498084e-11,S95,3
17,0.9898225,1.8680023e-06,0.01017568,S95,3
18,6.566116e-06,0.99876094,0.0012325366,S95,3
19,0.00061748514,0.9981019,0.0012806167,S95,3
20,0.99971586,1.6513464e-07,0.00028395015,S95,3
21,0.93518466,0.00047710878,0.06433826,S95,3
22,0.9927247,6.048159e-05,0.0072147837,S95,3
23,0.6519096,0.00061738625,0.34747303,S95,3
24,1.4180618e-05,0.81693065,0.18305516,S95,3
25,2.4111276e-05,0.36374,0.63623583,S95,3
26,9.214924e-06,0.046136856,0.9538539,S95,3
27,0.00065670826,0.99934334,5.607402e-12,S95,3
28,2.6324064e-06,0.10586378,0.8941336,S95,3
29,0.1875322,0.81231326,0.00015454047,S95,3
30,0.00011882297,8.619544e-09,0.99988115,S95,3
31,0.011559605,0.98724455,0.001195827,S95,3
32,0.005951233,0.99404883,3.644791e-09,S95,3
33,0.1013544,0.8986313,1.4377535e-05,S95,3
34,2.6066772e-07,0.0097239,0.99027586,S95,3
35,5.0284182e-08,0.00014185945,0.999858,S95,3
36,1.6910835e-07,0.00013284643,0.99986696,S95,3
37,0.00406915,0.9959294,1.4693004e-06,S95,3
38,9.109275e-05,4.6288775e-08,0.9999088,S95,3
39,0.0020602657,3.8785664e-09,0.99793977,S95,3
40,0.53892237,0.46090186,0.00017578508,S95,3
41,0.00016437123,1.2485708e-08,0.9998356,S95,3
42,2.7930012e-06,6.496176e-10,0.99999726,S95,3
43,0.00025636645,4.42584e-08,0.99974364,S95,3
44,2.0478678e-06,0.00082577503,0.9991722,S95,3
45,0.080846585,0.9041419,0.015011448,S95,3
46,0.07128761,0.9285337,0.00017880277,S95,3
47,2.1194197e-05,0.090714924,0.9092639,S95,3
0,0.00051885506,0.9808852,0.018595979,S95,4
1,0.9999107,1.0590606e-05,7.862172e-05,S95,4
2,0.9998739,5.79562e-08,0.00012613904,S95,4
3,0.99999607,4.856032e-10,3.9788683e-06,S95,4
4,6.7993305e-06,0.0017035874,0.99828964,S95,4
5,0.0006756204,0.0047883564,0.99453604,S95,4
6,0.0004999046,0.99856013,0.0009398741,S95,4
7,0.99999,1.0013712e-05,1.347235e-09,S95,4
8,0.003455416,0.009020334,0.9875243,S95,4
9,0.9990658,3.5503654e-06,0.00093063683,S95,4
10,3.4912035e-05,0.9974675,0.002497504,S95,4
11,0.9999244,3.4863724e-08,7.560576e-05,S95,4
12,0.9662802,0.026381096,0.007338688,S95,4
13,0.99998486,9.423773e-06,5.714526e-06,S95,4
14,0.9969085,0.0030914932,3.3712443e-11,S95,4
15,0.99994576,5.4216573e-05,2.4528019e-08,S95,4
16,0.97261864,0.027381424,3.2268032e-11,S95,4
17,0.98616123,2.0990044e-06,0.013836696,S95,4
18,4.4057297e-06,0.9985026,0.0014929757,S95,4
19,0.0008228262,0.9971136,0.002063634,S95,4
20,0.99972004,1.2391595e-07,0.0002797926,S95,4
21,0.8768484,0.00074621505,0.12240535,S95,4
22,0.9878999,7.501975e-05,0.01202505,S95,4
23,0.4496062,0.000623236,0.54977053,S95,4
24,1.0336821e-05,0.8125394,0.18745029,S95,4
25,2.939556e-05,0.30372322,0.69624734,S95,4
26,7.893077e-06,0.035571333,0.96442074,S95,4
27,0.0007381826,0.9992618,7.505855e-12,S95,4
28,3.0910737e-06,0.08973776,0.9102592,S95,4
29,0.20608294,0.79380214,0.0001149562,S95,4
30,0.000121398945,7.651665e-09,0.9998785,S95,4
31,0.009141909,0.9899761,0.0008820144,S95,4
32,0.0065562217,0.9934437,4.3555737e-09,S95,4
33,0.19742961,0.8025384,3.192572e-05,S95,4
34,3.723837e-07,0.0069629457,0.9930367,S95,4
35,9.2673595e-08,9.230495e-05,0.9999076,S95,4
36,1.9378535e-07,8.41157e-05,0.9999157,S95,4
37,0.009580537,0.99041605,3.4827615e-06,S95,4
38,0.000102116814,2.6493145e-08,0.99989784,S95,4
39,0.0031191928,2.0396251e-09,0.99688077,S95,4
40,0.7765475,0.22329892,0.00015358302,S95,4
41,0.00015474699,1.1065735e-08,0.99984527,S95,4
42,1.7486741e-06,6.7298833e-10,0.9999982,S95,4
43,0.00024375124,5.2300898e-08,0.99975616,S95,4
44,1.4611904e-06,0.00064186525,0.9993567,S95,4
45,0.074356236,0.9032733,0.022370486,S95,4
46,0.06654201,0.93327135,0.0001865618,S95,4
47,2.9187713e-05,0.1708174,0.8291534,S95,4
0,0.029085517,0.9695127,0.0014018175,S96,1
1,0.99767905,3.9351544e-05,0.002281645,S96,1
2,0.99969304,0.00030466664,2.2952634e-06,S96,1
3,0.9997392,1.0142027e-05,0.00025066317,S96,1
4,0.00017283096,0.024523372,0.97530377,S96,1
5,0.9993056,5.054287e-06,0.000689382,S96,1
6,0.9999988,1.4228089e-08,1.2439406e-06,S96,1
7,0.9999999,6.81565e-08,1.9596058e-10,S96,1
8,0.0033671192,0.9932823,0.0033506528,S96,1
9,0.9924716,1.9834005e-07,0.0075282124,S96,1
10,0.20235045,0.7976496,6.78183e-12,S96,1
11,0.0042501246,0.9472811,0.048468698,S96,1
12,0.9957411,6.27923e-06,0.004252589,S96,1
13,0.22151074,0.0039141616,0.7745751,S96,1
14,0.0005737163,0.00011693341,0.9993093,S96,1
15,0.97045904,0.029540945,2.8407616e-08,S96,1
16,0.00015657363,7.3065366e-11,0.99984336,S96,1
17,0.42074725,0.5792528,5.4792483e-08,S96,1
18,0.9993826,0.00041970174,0.00019768855,S96,1
19,3.9136745e-07,0.0011506589,0.9988489,S96,1
20,0.00012463085,0.00057125126,0.99930406,S96,1
21,5.0705557e-06,0.00017189047,0.99982303,S96,1
22,0.983142,0.013789599,0.003068357,S96,1
23,0.0006902889,0.0022912144,0.9970186,S96,1
24,0.978881,0.021118306,7.194723e-07,S96,1
25,0.99966955,0.00032900853,1.4540651e-06,S96,1
26,1.4359376e-05,0.3788404,0.6211453,S96,1
27,0.00020473088,0.995924,0.0038713121,S96,1
28,0.07716262,0.9228373,7.750957e-11,S96,1
29,0.98900104,0.0007624509,0.0102364775,S96,1
30,0.17194392,0.0027674264,0.82528865,S96,1
31,0.0002995935,0.9997004,5.190619e-10,S96,1
32,9.507041e-07,0.00011242927,0.99988663,S96,1
33,0.00044876477,4.155732e-09,0.99955124,S96,1
34,0.98367774,0.016320653,1.6210647e-06,S96,1
35,0.98703194,0.0058613257,0.0071067307,S96,1
36,2.0887344e-06,0.00020323966,0.99979466,S96,1
37,5.379951e-06,1.5383663e-05,0.99997926,S96,1
38,0.12494833,1.1570856e-08,0.87505174,S96,1
39,0.09686518,9.9592435e-05,0.90303516,S96,1
40,5.5102186e-07,1.2837944e-05,0.99998665,S96,1
41,0.021780333,2.8088553e-07,0.9782194,S96,1
42,1.2308618e-05,1.7996525e-05,0.9999697,S96,1
43,0.00041962546,5.3932167e-12,0.9995803,S96,1
44,0.9998778,0.00011901027,3.1907746e-06,S96,1
45,0.9996158,3.1048858e-05,0.00035304922,S96,1
46,0.0010361123,2.1264017e-12,0.99896383,S96,1
47,0.00021750657,0.0014906363,0.9982919,S96,1
0,0.029085517,0.9695127,0.0014018175,S96,2
1,0.99969244,5.0684434e-06,0.00030247922,S96,2
2,0.9986399,0.0013408224,1.925225e-05,S96,2
3,0.99817777,1.3170549e-05,0.001809083,S96,2
4,8.6087326e-05,0.052793317,0.94712055,S96,2
5,0.99852884,5.144021e-07,0.0014706117,S96,2
6,0.9999982,3.1377645e-08,1.796546e-06,S96,2
7,0.9999999,6.8341095e-08,4.5369944e-10,S96,2
8,0.0011064534,0.99651587,0.0023776076,S96,2
9,0.9831728,2.2836099e-07,0.016826961,S96,2
10,0.08715448,0.91284555,3.729151e-12,S96,2
11,0.0059483303,0.94495475,0.049096882,S96,2
12,0.9942631,7.227104e-06,0.0057296157,S96,2
13,0.114238985,0.0031425843,0.88261837,S96,2
14,0.00024097205,0.000249153,0.99950993,S96,2
15,0.90538454,0.09461534,5.5232647e-08,S96,2
16,5.469057e-05,1.3694171e-11,0.9999453,S96,2
17,0.33106014,0.6689399,5.496884e-09,S96,2
18,0.999169,0.00043658324,0.00039453257,S96,2
19,1.8803821e-07,0.001134667,0.9988651,S96,2
20,0.00017287805,0.00080162403,0.99902546,S96,2
21,4.695063e-06,0.00016397284,0.9998313,S96,2
22,0.9896007,0.007168158,0.0032310681,S96,2
23,0.0005260914,0.002129829,0.9973441,S96,2
24,0.9849166,0.015082996,4.067014e-07,S96,2
25,0.999658,0.0003399976,2.0485822e-06,S96,2
26,1.1743952e-05,0.38415593,0.6158323,S96,2
27,0.00029219157,0.99404657,0.005661141,S96,2
28,0.08567001,0.91432995,6.344155e-11,S96,2
29,0.98979974,0.00056272204,0.009637584,S96,2
30,0.12036592,0.0033648477,0.8762693,S96,2
31,9.412435e-05,0.9999058,9.1606014e-11,S96,2
32,1.0041364e-06,0.00010052104,0.99989843,S96,2
33,0.0006418212,7.748923e-09,0.9993581,S96,2
34,0.9875414,0.012456678,1.9518925e-06,S96,2
35,0.9891557,0.005002863,0.0058414754,S96,2
36,1.8031228e-06,0.00017773907,0.99982053,S96,2
37,5.8900428e-06,1.2666815e-05,0.9999814,S96,2
38,0.10595352,8.8897885e-09,0.8940464,S96,2
39,0.070786305,6.532526e-05,0.9291484,S96,2
40,5.3035683e-07,1.1983545e-05,0.9999875,S96,2
41,0.027717695,2.3166646e-07,0.9722821,S96,2
42,1.0252303e-05,1.6161994e-05,0.99997354,S96,2
43,0.00045744935,3.8722506e-12,0.9995426,S96,2
44,0.9999194,7.7204575e-05,3.3437266e-06,S96,2
45,0.9995291,3.8992755e-05,0.00043196106,S96,2
46,0.001455959,2.5803903e-12,0.9985441,S96,2
47,0.00021080578,0.0013428818,0.9984463,S96,2
0,0.99999475,3.300994e-08,5.2933674e-06,S96,3
1,0.5995627,0.40043682,3.9379083e-07,S96,3
2,0.9999443,4.522054e-07,5.5218057e-05,S96,3
3,0.001258453,3.2196734e-09,0.99874157,S96,3
4,4.457859e-08,2.7504294e-11,1.0,S96,3
5,0.0024339645,0.99756575,3.5937782e-07,S96,3
6,0.0017573886,1.351458e-10,0.9982426,S96,3
7,1.1926062e-06,0.00010223166,0.9998965,S96,3
8,0.9751006,0.024806933,9.2583396e-05,S96,3
9,0.9923867,0.0074614096,0.00015187229,S96,3
10,0.0002478155,0.051445916,0.94830626,S96,3
11,0.00014772922,0.00022511414,0.9996271,S96,3
12,3.1357683e-06,0.00011721043,0.9998796,S96,3
13,0.0037972433,8.048282e-09,0.99620277,S96,3
14,0.00011313576,4.8413895e-05,0.9998385,S96,3
15,0.98846406,0.011530335,5.669776e-06,S96,3
16,0.036207616,1.8265915e-09,0.9637924,S96,3
17,0.7827471,0.21725225,6.17101e-07,S96,3
18,0.97448313,3.1645712e-08,0.025516875,S96,3
19,0.9998802,0.00011983386,3.0798044e-09,S96,3
20,0.000107689666,0.0019461241,0.9979462,S96,3
21,0.0008106885,0.00095342885,0.9982358,S96,3
22,0.10287461,2.6131605e-08,0.8971253,S96,3
23,0.18188593,7.7447277e-07,0.81811327,S96,3
24,0.9996599,0.0003396123,5.0998835e-07,S96,3
25,0.994609,7.6701184e-08,0.00539085,S96,3
26,0.999811,0.00018906318,3.824953e-09,S96,3
27,0.99999225,7.804806e-06,1.5746957e-10,S96,3
28,0.9974826,1.40163525e-08,0.0025173859,S96,3
29,3.220659e-05,0.9682636,0.03170417,S96,3
30,0.0028510166,0.9888325,0.008316586,S96,3
31,0.0005421712,0.9994024,5.541068e-05,S96,3
32,0.0011967772,0.9979248,0.0008784112,S96,3
33,2.4433892e-05,0.9992906,0.0006849189,S96,3
34,0.0005556723,0.98947084,0.009973517,S96,3
35,0.13688506,0.86311495,2.0880526e-09,S96,3
36,7.8508165e-05,0.9994449,0.0004765409,S96,3
37,0.13399716,0.8660028,3.6346755e-08,S96,3
38,0.001663304,0.9983367,1.5743916e-08,S96,3
39,1.8311564e-05,0.9896157,0.01036597,S96,3
40,0.9860892,0.0009037793,0.013006983,S96,3
41,0.005982414,0.9940176,1.448493e-11,S96,3
42,0.9970227,4.952119e-06,0.002972343,S96,3
43,0.9966073,0.000703826,0.0026889413,S96,3
44,2.5242136e-06,0.99604696,0.003950538,S96,3
45,0.13185096,0.86814904,9.2539275e-11,S96,3
46,0.9974311,0.00013754248,0.0024313556,S96,3
47,0.99794656,0.0017923439,0.00026111674,S96,3
0,0.99999475,3.300994e-08,5.2933674e-06,S96,4
1,0.1254376,0.8745341,2.8379509e-05,S96,4
2,0.999956,3.2613275e-06,4.0775634e-05,S96,4
3,0.00089114753,7.605341e-09,0.99910885,S96,4
4,4.3418711e-07,8.396259e-11,0.9999995,S96,4
5,0.014737975,0.98526174,3.7261495e-07,S96,4
6,0.0013848058,2.1973319e-11,0.99861515,S96,4
7,1.5593587e-07,4.415818e-05,0.99995565,S96,4
8,0.99086165,0.008667594,0.000470661,S96,4
9,0.9991054,0.00089145213,3.080635e-06,S96,4
10,0.0007680026,0.12722547,0.87200654,S96,4
11,0.00014094681,0.00012659756,0.99973243,S96,4
12,2.3452494e-06,0.00012657187,0.999871,S96,4
13,0.0022836418,2.4849238e-09,0.9977164,S96,4
14,0.00013482274,5.5163273e-05,0.99981004,S96,4
15,0.9915139,0.008483116,2.9786133e-06,S96,4
16,0.03489471,1.4716283e-09,0.96510524,S96,4
17,0.8295272,0.17047234,5.132219e-07,S96,4
18,0.96934235,2.7802818e-08,0.030657705,S96,4
19,0.99973077,0.00026927702,3.2547998e-09,S96,4
20,7.37729e-05,0.0016836574,0.9982426,S96,4
21,0.0009112847,0.00093615893,0.99815255,S96,4
22,0.08604857,2.053392e-08,0.9139514,S96,4
23,0.17882814,6.859053e-07,0.8211711,S96,4
24,0.999443,0.00055670657,2.6666413e-07,S96,4
25,0.9889417,7.281313e-08,0.011058128,S96,4
26,0.9998017,0.000198284,3.7190853e-09,S96,4
27,0.99999404,6.0195703e-06,6.715273e-11,S96,4
28,0.9992473,1.0060706e-08,0.0007527734,S96,4
29,4.0436316e-05,0.9493193,0.050640233,S96,4
30,0.003233907,0.99164736,0.005118729,S96,4
31,0.0007335793,0.9991823,8.408743e-05,S96,4
32,0.0020094179,0.99728537,0.00070527574,S96,4
33,2.2021828e-05,0.99938035,0.0005975696,S96,4
34,0.00094117655,0.9890414,0.010017435,S96,4
35,0.112046614,0.88795334,4.8334847e-09,S96,4
36,5.0878545e-05,0.9993079,0.00064121897,S96,4
37,0.13291125,0.8670887,2.671921e-08,S96,4
38,0.0018021248,0.99819785,7.860659e-09,S96,4
39,3.6767833e-05,0.9851217,0.014841495,S96,4
40,0.9919459,0.00031033583,0.007743804,S96,4
41,0.0033214286,0.9966786,3.0214976e-11,S96,4
42,0.99591184,7.248829e-06,0.004081005,S96,4
43,0.99626726,0.0012339511,0.0024988118,S96,4
44,3.7874652e-06,0.9966988,0.0032973753,S96,4
45,0.21514794,0.7848521,6.1856104e-11,S96,4
46,0.99659914,9.587874e-05,0.0033049947,S96,4
47,0.9979625,0.0016804888,0.00035699335,S96,4
0,0.99998224,9.979162e-06,7.720526e-06,S97,1
1,0.11447339,0.00046624965,0.8850603,S97,1
2,0.00010826854,8.487403e-07,0.9998909,S97,1
3,0.00048035695,2.4322524e-05,0.99949527,S97,1
4,1.8763582e-06,0.6217706,0.37822753,S97,1
5,5.737411e-06,0.91475064,0.08524365,S97,1
6,1.6788325e-05,0.9999832,5.232505e-08,S97,1
7,0.057149243,5.5897e-05,0.94279486,S97,1
8,6.9398244e-05,0.9999306,1.3962256e-10,S97,1
9,0.0057986802,0.9941801,2.1185308e-05,S97,1
10,0.009304749,0.99069375,1.497607e-06,S97,1
11,8.748243e-06,0.9982242,0.0017669579,S97,1
12,0.007481629,0.99251455,3.7594164e-06,S97,1
13,3.5810071e-06,0.96268255,0.03731386,S97,1
14,0.7083636,0.020866744,0.2707697,S97,1
15,0.010544319,0.002052006,0.98740363,S97,1
16,1.9580831e-07,0.99999917,5.761601e-07,S97,1
17,6.83454e-05,0.9999317,1.3495502e-10,S97,1
18,0.00011295053,0.999887,5.404189e-13,S97,1
19,0.9555896,0.0053129815,0.039097417,S97,1
20,0.87848514,2.1749422e-05,0.121493086,S97,1
21,0.00096869125,0.9988268,0.00020449181,S97,1
22,0.00023390522,0.9994443,0.00032186115,S97,1
23,0.00051029073,0.99797577,0.0015139673,S97,1
24,7.1834506e-06,0.9994911,0.00050173444,S97,1
25,0.97531825,0.00026581084,0.02441599,S97,1
26,0.007842179,0.9921578,1.02596764e-13,S97,1
27,0.99989307,4.900852e-05,5.7912097e-05,S97,1
28,1.4802353e-05,0.99971324,0.00027194206,S97,1
29,0.0016452811,0.99775034,0.0006043065,S97,1
30,0.98021257,0.00039807754,0.019389348,S97,1
31,0.61677307,0.3832269,1.9264357e-11,S97,1
32,0.0019803543,0.9979766,4.307054e-05,S97,1
33,0.78155094,0.21844888,1.7269466e-07,S97,1
34,0.9222507,0.0007949539,0.07695426,S97,1
35,0.1579455,0.84205455,3.018968e-10,S97,1
36,0.9999826,1.0885407e-05,6.5383706e-06,S97,1
37,4.5846762e-05,0.99988246,7.162689e-05,S97,1
38,0.9936585,0.0063415715,3.7187014e-08,S97,1
39,2.6685058e-05,0.9999424,3.092261e-05,S97,1
40,0.96838313,2.1937183e-05,0.03159494,S97,1
41,0.050026905,0.94997305,1.5679753e-10,S97,1
42,0.0025870532,0.988157,0.009255931,S97,1
43,0.9130881,0.08691195,2.8728626e-09,S97,1
44,0.9998628,5.6664794e-07,0.00013656847,S97,1
45,0.9999223,4.3434615e-05,3.4271903e-05,S97,1
46,8.754283e-06,0.99809164,0.0018995177,S97,1
47,0.9724139,0.02758614,1.6437641e-09,S97,1
0,0.99998224,9.979162e-06,7.720526e-06,S97,2
1,0.0037865634,0.00020577107,0.9960077,S97,2
2,0.00015274316,8.337664e-07,0.99984646,S97,2
3,0.0010233558,3.3027412e-05,0.9989436,S97,2
4,2.062726e-06,0.584869,0.4151289,S97,2
5,5.3664667e-06,0.92303616,0.07695843,S97,2
6,1.8383724e-05,0.99998116,4.3030596e-07,S97,2
7,0.033179473,6.818539e-05,0.96675235,S97,2
8,1.7351123e-05,0.9999826,2.1729521e-11,S97,2
9,0.014460198,0.9854925,4.725325e-05,S97,2
10,0.019159665,0.9808397,5.446885e-07,S97,2
11,2.284935e-05,0.9982262,0.0017508925,S97,2
12,0.016533582,0.9834632,3.216911e-06,S97,2
13,4.5641677e-06,0.9798835,0.02011202,S97,2
14,0.8276912,0.007480534,0.16482824,S97,2
15,0.013697531,0.0022167326,0.9840858,S97,2
16,3.023173e-07,0.9999987,9.3917066e-07,S97,2
17,0.00022155745,0.99977845,1.1181783e-09,S97,2
18,6.689356e-05,0.9999331,2.969816e-13,S97,2
19,0.9402809,0.0060803047,0.05363878,S97,2
20,0.8847016,1.8033603e-05,0.11528031,S97,2
21,0.0020712218,0.9977689,0.00015982846,S97,2
22,8.7244065e-05,0.99966705,0.00024574655,S97,2
23,0.00031301047,0.9970661,0.002620997,S97,2
24,5.9760823e-06,0.99946123,0.0005328393,S97,2
25,0.9795232,0.00028991632,0.020186923,S97,2
26,0.009595847,0.9904041,1.9395741e-13,S97,2
27,0.99986696,4.768913e-05,8.5319974e-05,S97,2
28,8.13e-06,0.99967396,0.00031799276,S97,2
29,0.0015921947,0.9978816,0.00052613526,S97,2
30,0.987025,0.00025737687,0.012717649,S97,2
31,0.69727033,0.3027296,2.2914523e-11,S97,2
32,0.0019032632,0.9980673,2.936042e-05,S97,2
33,0.77043,0.22956973,2.1279585e-07,S97,2
34,0.91780996,0.000760272,0.0814297,S97,2
35,0.1765463,0.82345366,3.7904693e-10,S97,2
36,0.99998415,1.0567332e-05,5.21592e-06,S97,2
37,3.10186e-05,0.99989486,7.416357e-05,S97,2
38,0.9923375,0.007662444,3.6969375e-08,S97,2
39,2.6629401e-05,0.99994683,2.659661e-05,S97,2
40,0.97233653,1.8043695e-05,0.02764538,S97,2
41,0.06437549,0.9356245,3.1417755e-10,S97,2
42,0.0035480277,0.9853279,0.011124069,S97,2
43,0.9281083,0.0718918,1.2636293e-09,S97,2
44,0.99978524,5.18978e-07,0.00021424869,S97,2
45,0.9999409,3.4607616e-05,2.4577013e-05,S97,2
46,1.0946215e-05,0.99639124,0.0035977897,S97,2
47,0.96867174,0.031328324,2.5398659e-09,S97,2
0,0.00051885506,0.9808852,0.018595979,S97,3
1,0.9999343,6.298572e-05,2.7739418e-06,S97,3
2,0.9999981,3.513134e-10,1.8583869e-06,S97,3
3,0.9999976,1.5610147e-09,2.4301041e-06,S97,3
4,1.8411421e-05,0.0010253385,0.9989562,S97,3
5,0.0005954001,0.008329711,0.9910748,S97,3
6,0.0007245409,0.9982559,0.0010195249,S97,3
7,0.9999682,3.1807434e-05,1.906361e-10,S97,3
8,0.014402256,0.016664566,0.9689332,S97,3
9,0.99963903,8.473932e-06,0.00035243543,S97,3
10,1.9297304e-05,0.99848086,0.001499833,S97,3
11,0.99995327,3.5105018e-08,4.668156e-05,S97,3
12,0.9843685,0.009529114,0.0061025075,S97,3
13,0.9999908,5.3431622e-06,3.8662483e-06,S97,3
14,0.9953857,0.004614261,2.7309582e-11,S97,3
15,0.9999386,6.1418876e-05,2.2669191e-08,S97,3
16,0.9685921,0.031407878,1.1498084e-11,S97,3
17,0.9898225,1.8680023e-06,0.01017568,S97,3
18,6.566116e-06,0.99876094,0.0012325366,S97,3
19,0.00061748514,0.9981019,0.0012806167,S97,3
20,0.99971586,1.6513464e-07,0.00028395015,S97,3
21,0.93518466,0.00047710878,0.06433826,S97,3
22,0.98578066,7.164781e-05,0.014147675,S97,3
23,0.99667525,0.00016607204,0.0031586445,S97,3
24,9.111219e-06,0.99684227,0.0031486135,S97,3
25,0.0007152697,0.99630034,0.002984355,S97,3
26,1.5856584e-05,0.9991773,0.0008068832,S97,3
27,0.74591273,0.25408727,4.423113e-09,S97,3
28,9.642827e-06,0.99993813,5.2212963e-05,S97,3
29,0.98961467,0.010385324,5.8066156e-08,S97,3
30,0.85539985,0.001345079,0.14325504,S97,3
31,0.82822204,0.17175123,2.6794458e-05,S97,3
32,0.69052935,0.3094703,3.473729e-07,S97,3
33,0.36601847,0.6339815,1.0922801e-07,S97,3
34,0.00037217487,0.0015433461,0.99808455,S97,3
35,2.0956618e-07,2.1757609e-05,0.99997807,S97,3
36,4.501826e-07,6.190926e-05,0.99993765,S97,3
37,0.16046503,0.83952934,5.654705e-06,S97,3
38,0.0013005254,1.320624e-07,0.9986993,S97,3
39,0.0026310305,4.3794415e-10,0.99736893,S97,3
40,0.91842324,0.08151346,6.325952e-05,S97,3
41,0.00040298398,6.6160863e-09,0.999597,S97,3
42,5.1349725e-06,6.6342115e-10,0.9999949,S97,3
43,0.00021226266,1.512258e-08,0.99978775,S97,3
44,3.4009402e-06,0.0003544664,0.99964213,S97,3
45,0.4824359,0.49847057,0.019093478,S97,3
46,0.9939323,0.0060622944,5.370421e-06,S97,3
47,9.478271e-05,0.01743085,0.9824744,S97,3
0,0.00051885506,0.9808852,0.018595979,S97,4
1,0.9999107,1.0590606e-05,7.862172e-05,S97,4
2,0.9998739,5.79562e-08,0.00012613904,S97,4
3,0.99999607,4.856032e-10,3.9788683e-06,S97,4
4,6.7993305e-06,0.0017035874,0.99828964,S97,4
5,0.0006756204,0.0047883564,0.99453604,S97,4
6,0.0004999046,0.99856013,0.0009398741,S97,4
7,0.99999,1.0013712e-05,1.347235e-09,S97,4
8,0.003455416,0.009020334,0.9875243,S97,4
9,0.9990658,3.5503654e-06,0.00093063683,S97,4
10,3.4912035e-05,0.9974675,0.002497504,S97,4
11,0.9999244,3.4863724e-08,7.560576e-05,S97,4
12,0.9662802,0.026381096,0.007338688,S97,4
13,0.99998486,9.423773e-06,5.714526e-06,S97,4
14,0.9969085,0.0030914932,3.3712443e-11,S97,4
15,0.99994576,5.4216573e-05,2.4528019e-08,S97,4
16,0.97261864,0.027381424,3.2268032e-11,S97,4
17,0.98616123,2.0990044e-06,0.013836696,S97,4
