,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
8,-5.620945,7.9864845,8.554653,6.6700573,-4.4672823,9.990436,0.18963514,2.8191621,-1.9383411,-5.222999,-9.999,-2.6539488,0.40281737,-6.6332173,8.1303835,-6.666256,3.8045044,-3.287672,3.9015405,-3.3027275,-0.99653125,0.008402048,0.01398894,0.0002354972,-2.5325298e-06,0.76818997,0.18739237,0.19414411,-0.068798505,-1.6688331e-06,-0.92608005,-0.08210188,0.3823088,-0.014706441,0.92798746,-0.16044128,0.1885989,-0.18675728,0.8717254,-0.7612489,S91,3
9,-6.1529922,8.794335,9.225251,7.6696367,-5.4261622,10.990409,1.1879287,3.763745,-0.9210986,-6.206869,-10.998893,-3.5181208,0.80427104,-7.4429836,9.114668,-7.6641154,1.361451,-3.2926989,4.899919,-3.3225849,-0.99464613,0.045432925,0.0012161136,6.082652e-05,-0.0065221637,5.3048134e-06,0.17975478,0.035138648,-0.15987739,-0.0017395176,-0.117058635,-0.9982424,0.06590148,-0.033436604,0.011148602,-0.43483776,0.002409663,-0.010587654,0.13640751,-0.9877896,S91,3
10,-7.15296,9.763857,9.699837,8.147966,-6.415444,11.990394,0.61559975,4.374961,-1.92099,-7.162031,-11.998743,-4.4916677,0.68168956,-8.434196,9.63638,-8.6409445,2.0131364,-4.2658815,4.8273425,-4.309504,-0.9977565,0.11249152,0.7585623,0.004080384,-0.9487591,2.9802322e-08,0.20059149,0.1270529,-0.0037856365,-0.38955507,-0.032628447,-0.34677625,0.57913154,-0.014806271,0.85575366,-0.024005113,0.12565124,-0.08896768,0.9933462,-0.96856374,S91,3
11,-8.150251,10.575732,10.6998005,9.138754,-5.3023314,12.990394,0.9358961,5.374958,-2.9085922,-7.962559,-12.998622,-4.684774,0.6776346,-9.4316635,10.618073,-0.9933529,2.0686035,-4.8410425,4.625946,-1.9452816,-0.99936175,0.1099284,0.009019494,0.00014930964,-5.557857e-05,0.0025465488,0.7327399,0.95045197,-0.32372883,-4.6521418e-05,-0.94084966,-0.66233987,0.58957106,-9.357929e-05,0.124922454,-0.25845176,0.03069389,-0.011916763,0.056134325,-0.9422515,S91,3
12,-9.145677,11.567309,11.693119,9.237908,-6.3013816,13.990394,0.4684819,6.37318,-3.8384845,-8.842505,-13.998214,-5.491794,0.19618325,-10.426047,11.59597,-1.9512861,2.410346,-4.8439326,3.896075,-2.9391344,-0.9936867,0.020492315,0.09841746,0.56754094,-1.5616311e-05,0.689595,0.43666986,0.009922566,-0.0036761952,-2.771616e-06,-0.54448634,-0.98082125,0.19366089,-0.34798318,0.9926484,-0.7872057,0.6677725,-0.98981607,0.9990474,-0.22518003,S91,3
13,-1.0579523,12.566184,12.570051,10.236992,-7.291288,14.990386,1.3182366,6.150448,-2.8384504,-9.823778,-14.998196,-5.4933915,0.24531937,-10.8909235,12.594828,-2.9292724,0.36279368,-4.8439307,4.892736,-3.6853447,-0.7822382,0.0053583086,1.7881393e-07,0.0039198995,-3.2782523e-07,0.9381768,0.86582094,0.017549863,-0.96162903,-1.1920929e-07,-0.02191791,-0.9999658,0.2204316,-0.9493304,8.127093e-05,-0.11268097,0.0036556257,-0.056993183,0.9988972,-0.92045987,S91,3
14,-1.7938354,13.565984,13.525104,10.962409,-2.8631027,15.990382,1.6329385,5.244171,-1.8393023,-10.523676,-15.998173,-5.463704,0.5440656,-10.995656,13.592759,-3.9290853,1.3297045,-4.843922,5.830233,-4.3941975,-0.94453645,0.028187752,0.00013357401,2.3335218e-05,-2.368694e-07,0.9492079,0.9264781,0.1956493,-0.5812835,-6.15716e-05,-0.868706,-0.99921167,0.15814279,-0.822409,0.59437495,-0.53225267,0.014661077,-0.09348365,0.9751265,-0.42596447,S91,3
15,-2.0067031,14.565376,13.844138,11.920741,-3.146951,16.990345,2.5762544,5.3589168,-0.83917,-10.410661,-16.998123,-5.4573436,0.6031322,-11.263119,14.570247,-4.9272933,2.2667603,-4.8439217,6.778784,-5.0459466,-0.96382546,0.009488046,4.261732e-06,0.005565405,-1.5350972e-05,0.64209396,0.9868423,0.0020912853,-0.22019936,-8.660555e-05,-0.86986864,-0.99992615,0.3950972,-0.98484147,0.11694661,-0.9693806,0.24627432,-0.90725213,0.99942195,-0.19748625,S91,3
16,-2.6309378,15.564366,14.716177,12.910875,-3.993859,17.990194,3.4254422,5.0228186,0.16082954,-7.7833443,-17.997988,-5.4476914,0.60723174,-11.725927,15.569288,-5.924872,2.493257,-4.8439145,7.7464204,-3.0817425,-0.97388583,0.13698664,5.2154064e-06,0.0075009167,-4.154601e-05,0.89304304,0.99773914,0.010900325,0.046038184,-4.9412236e-05,-0.042265683,-0.9994953,0.46649218,-0.922789,0.0003361106,-0.17656623,0.6487854,-0.6177434,0.9991358,-0.07235939,S91,3
17,-2.3530855,16.552746,14.721652,13.903698,-4.9744716,18.989733,4.2168994,5.0128794,1.1608081,-8.7503805,-18.997871,-5.9977145,1.0408666,-11.951287,16.259151,-6.923229,3.4685154,-4.843913,8.7343445,-2.9563508,-0.9003662,0.019103885,6.753206e-05,0.00393638,-0.6609277,1.680851e-05,0.9213858,0.047796942,0.7436281,-0.0070986445,-0.7430466,-0.9994967,0.77492696,-0.9682225,0.0038938522,-0.77632046,0.008882247,-0.0060012923,0.9933259,-0.051705837,S91,3
18,-3.184431,17.352053,15.272114,14.8943205,-1.4969547,19.989613,5.1980667,5.635059,2.159803,-9.439561,-19.9975,-6.5435038,1.0521916,-12.909796,17.232538,-7.914221,4.461378,-4.8440084,9.670013,-0.6708524,-0.97312075,0.027323961,0.00022605062,0.0063774586,-0.40833354,5.224347e-05,0.89051634,0.06484834,0.0045921043,-0.0016839504,-0.7815311,-0.7622768,0.7821798,-0.5549008,3.772974e-05,-0.19417328,0.5575349,-0.04387068,0.9253428,-0.02517078,S91,3
19,-4.180624,17.93071,16.077982,15.888843,-2.331709,20.989513,6.176428,6.252826,3.1479526,-10.249129,-20.997286,-7.3874254,1.2388635,-13.874054,17.349482,-8.913393,5.4612207,-4.8507724,10.668177,-0.25304386,-0.8782175,0.06826356,0.0028720498,9.247661e-05,-0.9361859,0.0,0.536383,0.2690208,0.076688685,-0.025570363,-0.7697464,-0.9753625,0.80972505,-0.029648095,0.0014921427,-0.13526894,0.0058337376,-0.0027955591,0.6617017,-0.119741224,S91,3
20,-4.996945,18.927023,17.077818,15.907646,-1.727074,21.989513,5.5697913,7.252783,4.00084,-10.5985985,-21.997051,-7.577999,0.52941096,-14.87068,18.346455,-1.4078612,6.361918,-4.853269,1.7273767,-1.0447795,-0.9411615,0.053143978,0.09974405,0.00037106872,-6.154657e-07,0.8557021,0.9999647,0.6634429,0.0030535264,-3.2782555e-07,-0.538535,-0.15780312,0.48487216,-0.0010612905,0.022050053,-0.0064129084,0.45152223,-0.1296907,0.63193876,-0.7399155,S91,3
21,-4.391624,19.89303,17.166285,16.900688,-2.7266169,22.988817,6.5481706,7.958211,4.9905396,-11.554831,-22.995365,-8.516405,1.3371322,-15.780707,18.792255,-2.4042761,7.0316124,-4.853328,2.7087643,-1.4342746,-0.6181782,0.14107215,0.015752107,0.047595114,-0.08481479,8.21054e-05,0.8103596,0.028889174,0.8012571,-0.005016327,-0.95937157,-0.99996996,0.84610444,-0.50713384,0.401007,-0.97476435,0.23453647,-0.053064644,0.8705863,-0.04305902,S91,3
22,-0.7890202,20.89295,17.59897,17.883736,-1.4653153,23.988789,7.5411577,7.386931,5.919925,-11.97266,-23.995245,-8.572062,1.3456653,-16.40035,19.791765,-2.987015,7.556033,-4.8529096,3.6831105,-1.0076613,-0.64639616,0.032001317,0.00013548136,0.00032666326,-2.4104477e-07,0.973831,0.99948585,0.04836711,0.23001234,-1.1920929e-07,-0.035858124,-0.9481143,0.8726871,-0.14564371,0.00046277046,-0.09577556,0.10074729,-0.03021549,0.6799645,-0.58537483,S91,3
23,-1.4759233,21.892899,18.299015,18.226206,-2.4377117,24.98877,1.2472569,8.384558,6.6820545,-12.470623,-24.995161,-9.401283,0.98267186,-17.29969,20.790186,-3.9841814,1.1725489,-4.852922,1.1758977,-1.9998838,-0.6334617,0.14433855,0.78452325,8.940697e-06,-3.6776648e-05,0.009415835,0.84638226,0.8509945,0.3905906,-0.000121206045,-0.10940856,-0.42008996,0.75412446,-8.904934e-05,0.45494086,-0.14104915,0.1897652,-0.015979685,0.06342257,-0.95353943,S91,3
24,-2.472195,22.88038,19.05595,19.217094,-3.434658,25.98877,2.2303333,9.380155,5.6818013,-13.470404,-25.994947,-10.382271,1.2735225,-18.295061,5.405654,-4.963423,1.0347852,-4.8530416,1.2654533,-2.9971173,-0.0022815329,0.15472674,0.0154722035,0.00040233135,-0.025739107,2.9802322e-07,0.9276771,0.9994908,0.77931046,-0.29776523,-0.46885604,-0.9890731,0.8547166,-6.4969063e-06,0.75114626,-0.997536,0.00063281605,-0.037383016,0.26761538,-0.6324497,S91,3
25,-3.386675,23.877691,19.725866,19.872875,-4.4331393,26.98877,2.7024646,10.360296,6.6661105,-14.457121,-26.994886,-11.373793,0.29464278,-19.289145,6.295697,-3.2204268,0.88815486,-4.8696294,1.2309233,-3.9539196,-0.91902596,0.005520165,0.028855562,0.020335853,-0.046334036,9.23872e-07,0.045596734,0.8375752,0.031227103,-2.4199486e-05,-0.0006401837,-0.046683848,0.28640193,-0.001083225,0.09069785,-0.9754698,0.22550474,-0.20985764,0.7325247,-0.94087416,S91,3
26,-4.3809996,24.86514,20.725527,20.131557,-5.4072604,27.98877,0.1512393,11.360023,5.667213,-15.45522,-27.994238,-12.35904,0.19058202,-20.278019,7.294934,-1.5569135,1.0575297,-4.9468803,1.2026857,-4.8859086,-0.94401604,0.0043519437,0.031845808,0.00090029836,-6.437044e-06,0.038832545,0.14998305,0.27272946,0.00028326435,-8.672476e-06,-0.003410399,-0.9712269,0.18722253,-0.017045587,0.024647271,-0.058188476,0.024574256,-0.031991433,0.3680174,-0.83005285,S91,3
27,-5.380865,25.848164,21.647638,20.355898,-6.39444,28.98877,0.03082159,12.280427,4.6668363,-16.45215,-28.994127,-13.344375,0.06954469,-21.258545,8.203537,-2.5073674,1.3891838,-5.7187824,1.1618475,-5.8720026,-0.9967772,0.0066550374,0.5142523,9.679794e-05,-0.106900156,2.682209e-07,0.02802025,0.39939874,0.009978467,-0.011453569,-0.013787299,-0.64340115,0.06915771,-0.0018059611,0.70482767,-0.005726059,0.0050674346,-0.0042314306,0.70828605,-0.99562955,S91,3
28,-6.3805647,24.742834,21.983576,21.33117,-7.3790703,29.988665,0.13095364,13.1977825,3.6668596,-17.367617,-29.992609,-14.236726,0.07773408,-22.231874,8.492211,-1.401132,1.311007,-6.6334915,1.1515387,-6.8481226,-0.99980825,0.04329467,0.014570415,0.15877208,-0.4603287,6.1690807e-06,0.030601706,0.04787156,0.10036973,-0.20974025,-0.95582694,-0.76597655,0.07751855,-0.06909546,0.84200704,-0.6876292,0.615885,-0.8096817,0.8012167,-0.7416404,S91,3
29,-5.0371366,25.540588,22.95168,22.330276,-8.195485,30.98866,0.9038806,14.187263,4.6668105,-18.239723,-30.992477,-14.23111,0.15026185,-23.189556,9.4921055,-2.20941,1.275072,-6.6365576,2.1490521,-1.1172326,-0.9996478,0.04139334,4.917383e-06,0.00909099,-1.1920925e-07,0.9819754,0.7181626,0.01422143,0.43427938,-2.9802322e-08,-0.011286706,-0.99999166,0.12008885,-0.6859455,0.00011634827,-0.017333247,0.023190565,-0.037258606,0.96945727,-0.74277115,S91,3
30,-5.811993,26.540482,23.701632,22.910805,-8.820047,31.988607,0.10166743,15.157826,4.110264,-18.851967,-31.992352,-15.143999,0.12132499,-24.134663,10.491674,-3.205686,0.71642303,-6.6365676,1.411137,-2.11193,-0.99693066,0.060904622,0.25419265,4.5895576e-06,-1.5348192e-05,0.0074332952,0.10116938,0.13749337,0.03347943,-0.0015682578,-0.032898486,-0.9747231,0.120662674,-0.0002770424,0.013396233,-0.0060293726,0.18606074,-0.023252761,0.43254662,-0.9640383,S91,3
31,-6.811943,27.454557,23.886198,23.747194,-9.814917,32.9886,0.07921829,15.687292,3.1099963,-19.845419,-32.99207,-16.121151,0.065691575,-25.108742,10.687332,-4.158495,1.4096634,-7.588893,1.3949775,-3.0916572,-0.99894935,0.012770563,0.27747154,0.0035094917,-0.97311974,0.0,0.021244653,0.14394477,0.03447365,-0.35780135,-0.16422209,-0.55669755,0.06554887,-0.022042781,0.83635604,-0.05569954,0.012869016,-0.028767398,0.87352234,-0.924681,S91,3
32,-7.8027015,27.993767,24.886091,24.545675,-6.790955,33.9886,0.09024609,16.687178,2.1596825,-20.790672,-33.99165,-16.156511,0.055898555,-26.096012,11.678591,-0.9753933,1.7782077,-7.898046,1.3535593,-2.4295118,-0.9999638,0.002142042,0.0010504425,0.0055887997,-7.152539e-07,0.6942585,0.08999655,0.19383588,0.02638224,-3.2782555e-07,-0.89090174,-0.972488,0.055809584,-0.04447931,0.062129498,-0.15633106,0.047261447,-0.07171378,0.7877508,-0.9420973,S91,3
33,-8.802556,28.988068,25.348139,25.401047,-7.784717,34.98859,0.1072552,17.674294,1.1622801,-21.5272,-34.99154,-17.107676,0.052032985,-27.08762,12.676694,-1.9752408,1.0252454,-8.016969,1.1775768,-3.4212294,-0.9986356,0.09684172,0.33194613,6.2555075e-05,-0.00904688,1.4007092e-06,0.08535682,0.04432115,0.0019160043,-0.0781205,-0.0025898218,-0.99270105,0.05098856,-0.00042021275,0.03569147,-0.0028974242,0.16886683,-0.3130977,0.7541779,-0.99425495,S91,3
34,-9.798271,29.951822,26.347507,26.105522,-8.657259,35.988575,0.029937033,18.667208,0.16238767,-22.435646,-35.991394,-17.843111,0.052872673,-28.066261,13.67594,-1.3261242,1.1384344,-8.483236,1.1712829,-4.330868,-0.9995023,0.11529654,0.12910303,2.7626753e-05,-2.1696087e-05,0.004632354,0.029923845,0.41901457,0.027755942,-0.0005067289,-0.015211821,-0.502521,0.052672114,-0.0002875328,0.35711497,-0.00064874446,0.028608387,-0.0077070696,0.5811573,-0.996213,S91,3
35,-10.773283,30.729359,27.332111,26.698547,-9.634163,36.988518,0.022676352,19.650225,-0.83715206,-23.332085,-36.987656,-18.647913,0.04849303,-28.985891,14.65495,-1.0445353,1.2877252,-8.843623,1.1694319,-5.3069563,-0.9996637,0.04153076,0.060346276,0.10492593,-9.763241e-05,0.23559591,0.022592826,0.014074385,-0.013894936,-0.00019708276,-0.7940396,-0.948779,0.048412118,-0.28486136,0.8549232,-0.1532383,0.40642297,-0.65770113,0.8082118,-0.76585144,S91,3
36,-11.579936,31.725513,28.322535,27.69664,-10.633422,37.988518,0.5276867,20.609535,-1.8371515,-24.331383,-37.987625,-18.65231,0.07929011,-29.942505,15.651915,-2.0401752,0.91988015,-8.843635,0.95259255,-6.272856,-0.9057572,0.0031217933,1.758337e-06,7.662177e-05,-1.5795231e-06,0.012106657,0.48355645,0.67338276,-0.055461593,-0.00011307001,-0.0072812736,-0.9999987,0.07880833,-0.0054424405,0.00047665834,-0.087795794,2.250434e-05,-0.33531725,0.7375914,-0.9787032,S91,3
37,-12.531707,32.675526,29.308483,28.523865,-11.6290455,38.988514,1.2697985,19.68615,-2.8371513,-25.329165,-38.98701,-18.665363,0.13086231,-30.928753,16.576336,-3.03864,1.8507967,-8.843759,0.94871336,-7.265996,-0.23767865,0.026104689,0.00011870265,0.058326215,-1.9073486e-05,0.17526793,0.85374045,0.7472552,-0.035809446,-0.0014053881,-0.87704194,-0.9684291,0.13009427,-0.08727661,0.19363809,-0.8364854,0.10037292,-0.8145088,0.7346784,-0.05816186,S91,3
38,-13.531485,33.66408,29.875381,29.33415,-12.628984,39.988514,1.6978359,19.894983,-3.8370502,-26.327728,-39.986683,-18.683737,0.13247834,-31.895515,16.937082,-4.030407,1.8955393,-8.843746,0.0696396,-8.144763,-0.005497992,0.0026239753,2.9802322e-07,0.17302126,-0.10883516,3.618002e-05,0.9136179,0.89875305,-0.03516301,-0.021019459,-0.006849885,-0.9948087,0.13169397,-0.15023005,0.00025567412,-0.9860332,0.033013858,-0.95198154,0.06949771,-0.02602732,S91,3
39,-14.531399,34.638206,30.503317,29.440096,-13.628685,40.988514,1.8316855,19.920925,-4.8370204,-27.327633,-40.986435,-19.526995,0.14816304,-32.876278,5.5138364,-5.028997,2.1666186,-8.843753,0.017209288,-9.140459,-0.00010353327,0.0035497248,1.347065e-05,0.022967458,-0.9382131,0.0,0.8863399,0.9996092,-0.09188305,-0.23218048,-0.000233531,-0.9278948,0.14698921,-0.010372251,0.00068224245,-0.95543796,0.0026969237,-0.045978706,0.01716074,-0.21100235,S91,3
40,-15.294053,35.410027,31.50248,29.440432,-14.091579,41.98851,1.7825372,20.919352,-4.457997,-28.292032,-41.98615,-20.505754,0.084413536,-33.873917,2.5118275,-5.3587556,3.059761,-9.116308,-0.0034052273,-9.85939,-0.09404701,0.046525925,0.37486213,0.0004502833,-0.060627937,3.874302e-07,0.9125617,0.99864143,-0.0055152266,-0.0024395287,-0.00076675415,-0.004707277,0.08392112,-4.824996e-05,0.01034111,-0.53176314,0.52409405,-0.003986611,-0.0023568384,-0.97313017,S91,3
41,-16.292583,36.32204,31.984661,30.287218,-15.071522,42.98851,2.6867957,21.866346,-5.4574804,-29.29199,-42.983208,-21.487896,0.7925709,-34.853104,0.8518529,-6.348356,1.9784214,-9.117289,0.04367426,-10.84902,-0.00031614304,0.008211702,0.0023761392,0.0138680935,-0.78890777,5.9604645e-08,0.69916576,0.99872464,-0.1533046,-0.71077454,-0.07638517,-0.99851847,0.6596844,-0.0018679202,0.09254437,-0.99984974,0.0002492848,-0.06329187,0.042066313,-0.022650154,S91,3
42,-17.232895,36.91158,32.002476,30.486958,-13.371184,43.98851,3.685206,22.187033,-4.4488473,-30.26651,-43.983055,-22.353529,1.0846766,-35.8003,0.9778201,-7.3368344,2.9741535,-9.504494,0.028451793,-9.397151,-0.22262883,0.007287383,0.01016143,0.09491557,-0.9357197,2.9802322e-08,0.8043432,0.9935272,-0.5246354,-0.0005880296,-0.041078478,-0.013890773,0.77563846,-0.42474884,0.25441334,-0.9888176,0.009381579,-0.00044009436,0.022488918,-0.44973868,S91,3
43,-17.352102,37.82834,32.995407,30.540821,-12.704022,44.98851,4.6097574,23.179663,-3.447337,-31.264383,-44.982502,-23.34077,1.3810241,-36.781136,1.4628565,-8.329898,3.9737816,-9.498712,1.016226,-2.4790041,-0.02777496,0.010294765,0.003009081,0.0002863407,-0.049847126,3.5464764e-06,0.9848115,0.99857867,-0.0071327253,-0.00013846159,-0.084828466,-0.995775,0.22315335,-0.06607604,0.009712245,-0.9735459,0.0018903395,-0.00042431997,0.1992059,-0.40358588,S91,3
44,-18.342678,38.803497,33.392307,30.657957,-13.6818695,45.98851,5.488603,23.779835,-4.4471483,-32.260567,-45.9816,-23.645853,1.3765895,-37.76849,1.0694683,-9.327967,4.7861605,-9.498788,0.82618797,-3.4648738,-0.0005147159,0.027042687,0.0005210936,0.13997513,-0.11309299,2.142787e-05,0.9853529,0.99422836,-0.026782196,-0.21528843,-0.1412546,-0.14792264,0.8800956,-0.022901744,0.08307279,-0.9994135,0.21789801,-0.86496085,0.6736244,-0.021284,S91,3
45,-19.340866,39.778698,34.346832,31.600428,-14.672286,46.98851,5.9795203,24.633047,-5.447127,-33.25821,-46.97811,-24.324923,1.3818372,-38.756477,1.7300363,-10.324068,5.0785327,-9.4988165,0.3158086,-4.459447,-9.030104e-06,0.03742844,3.1977892e-05,0.03601414,-0.9624362,1.1920929e-07,0.8020897,0.99982476,-0.040286116,-0.084490925,-0.010965824,-0.8324803,0.8810233,-0.002667129,0.0001961831,-0.99561346,0.0046573123,-0.15278704,0.117377505,-0.025182951,S91,3
46,-19.092545,40.63854,32.6421,31.609331,-5.324539,47.988506,6.9604883,25.62285,-4.4488206,-34.20502,-47.977177,-24.604305,1.4809731,-39.718723,2.6224651,-10.739335,6.05215,-9.497712,-0.5237125,-1.5133386,-0.014256537,0.0636771,0.0027698576,0.12544188,-8.707825e-05,0.39275292,0.99996364,0.99388355,-0.31790888,-1.0728836e-06,-0.48394257,-0.05935517,0.89793164,-0.649137,0.040496044,-0.9816052,0.68322206,-0.009645762,-0.33187088,-0.052383315,S91,3
47,-19.61628,41.633892,32.627197,32.15738,-6.3242297,48.988503,3.9302976,26.434067,-3.5516412,-35.123547,-48.925888,-24.607979,0.39206254,-40.413254,0.24454287,-11.33707,6.113003,-9.49769,0.043881625,-1.5186045,-2.6613474e-05,0.012831479,0.00026470423,0.9999423,-0.07260167,0.86659276,0.972495,0.8183008,-0.06694118,-0.0053709745,-0.9862422,-0.9989126,0.3731349,-0.9997757,0.17042452,-0.9999997,0.04128224,-0.99994457,0.043853324,-3.4966936e-06,S91,3
0,-1.9777107,0.15129226,1.9784205,0.5302906,-0.46023196,1.9906089,0.18096465,1.1799618,-1.9839468,-1.4363103,-1.9993932,-0.99790865,0.25172156,-1.8374634,1.8220208,-1.0042427,0.6069995,-1.5669823,0.8190509,-1.8702432,-0.8945652,0.018129205,0.9595028,2.4399966e-05,-4.988202e-06,0.033784855,0.17855583,0.8243596,-0.8663238,-0.15613085,-0.00093294494,-0.078303345,0.19274668,-5.3824397e-07,0.8911655,-0.005738171,0.1000706,-0.013463913,0.006331794,-0.9533337,S91,4
1,-2.9777033,1.0957117,2.9701006,1.3673195,-1.4560713,2.990561,0.30413204,2.1776142,-2.983909,-2.3673382,-2.999323,-1.9783181,0.26504183,-2.8351607,1.1033092,-1.5319695,1.0016696,-2.5403712,0.6551261,-2.8694286,-0.9818319,0.6031554,0.7536987,0.0003860948,-0.04063166,8.599121e-07,0.1026428,0.93441135,-0.7614167,-0.82531834,-0.41111442,-0.9145296,0.09090726,-1.0359156e-05,0.8010927,-0.7803814,0.054707013,-0.25362962,0.24991901,-0.99156284,S91,4
2,-3.9777029,1.50182,3.9248052,2.3561132,-2.4556122,3.99011,0.8067206,3.1311119,-3.975465,-0.10048436,-3.9991584,-2.0473795,0.2654659,-3.8348603,1.4160771,-2.4876382,1.2268088,-3.5339613,0.64667565,-3.8581285,-0.9991592,0.9022254,0.058732223,0.95718104,-0.101497784,9.006056e-05,0.45492348,0.092371665,-0.5758213,-0.017861892,-0.52287763,-0.030609896,0.25237128,-0.071855225,0.8883779,-0.97298086,0.8056194,-0.9956393,0.5692883,-0.6684002,S91,4
3,-4.9528804,2.4986053,4.9219465,3.3558323,-3.4193347,4.9900846,0.84363544,4.1130157,-4.975465,-1.086441,-4.9984994,-2.041639,0.27384225,-4.8341527,2.408717,-3.4248002,1.0494032,-3.5339658,1.2025717,-4.8521833,-0.04082502,0.97847694,1.1919664e-07,0.62498057,-9.3646595e-05,0.73152196,0.6872336,0.71989655,-0.095254906,-4.95776e-05,-0.43212184,-0.9668542,0.25555685,-0.75904065,9.720952e-05,-0.8375351,0.0012031632,-0.9864249,0.83441544,-0.07459264,S91,4
4,-5.406053,3.4985921,5.8613486,3.7956865,-4.4094553,5.9899025,1.2022694,0.21165234,-3.9754596,-1.9975727,-5.9984503,-2.3282294,0.31171605,-5.5347223,3.4083972,-4.419763,0.95759976,-3.5339491,2.1780257,-5.774736,-0.6771923,0.96142775,3.5762204e-07,0.003733648,-2.9793506e-07,0.9736279,0.8343208,0.15955801,-0.65237314,-2.3554612e-06,-0.00020757063,-0.9811202,0.2874937,-0.90008146,2.0578083e-05,-0.028326973,0.088106625,-0.13130361,0.9711307,-0.5234714,S91,4
5,-4.7132325,4.4984937,6.3132687,4.543043,-4.2196794,6.9815516,1.5578845,0.38655114,-2.9754186,-1.6373401,-6.9983296,-2.389053,0.7775289,-5.9807973,4.283316,-5.4190464,1.9323742,-3.533953,3.1385503,-6.373454,-0.9904455,0.97972274,0.00011008907,0.0012476002,-0.000110012385,0.31595862,0.91499674,0.039299592,-0.77267796,-0.0006484421,-0.95685834,-0.98191744,0.57755333,-0.98196536,0.42670372,-0.8737074,0.04268083,-0.17836696,0.98483586,-0.09487499,S91,4
6,-5.5147204,5.4978056,7.234004,5.491098,-2.5067322,7.9609814,2.5150447,1.0138359,-1.9752798,-0.44287875,-7.99815,-2.3695738,0.78192043,-6.9058037,5.248999,-6.418182,2.924823,-3.533926,4.1231585,-2.3246589,-0.99692595,0.9969878,1.1384476e-05,0.0024486843,-4.5495257e-05,0.8400163,0.98652357,0.0072377385,-0.06082499,-4.5849996e-05,-0.8298688,-0.9747882,0.29491246,-0.9401285,0.06647767,-0.6269368,0.319214,-0.93927705,0.9972502,-0.15192734,S91,4
7,-5.128675,6.4977283,8.22359,6.4513016,-3.4602213,8.959727,3.3737376,1.5173805,-0.9752685,-1.197902,-8.9981365,-2.5991867,0.7946877,-7.685503,6.246292,-7.417862,3.0970762,-3.5339234,5.0718813,-2.250214,-0.97039104,0.9799708,1.3440843e-05,5.1557763e-06,-5.026656e-06,0.08712869,0.99756575,0.07999025,-0.3392578,-9.309652e-06,-0.0006565452,-0.98899776,0.5233101,-0.08440152,8.0704085e-05,-0.00789901,0.00472876,-0.002878861,0.97234,-0.86615837,S91,4
8,-6.058376,7.497595,9.223446,6.629366,-4.376622,9.959633,0.22600245,2.515572,-1.9632254,-1.2868086,-9.997981,-2.8794374,0.44592673,-8.678896,7.2447915,-4.5684166,3.9970145,-3.5362597,3.8114414,-3.1545048,-0.99830997,0.962008,0.012513906,0.00021630448,-2.2642612e-06,0.7722206,0.22222981,0.13766961,-0.0706005,-1.4835815e-06,-0.92089105,-0.12916985,0.41848764,-0.01681697,0.93379384,-0.13121048,0.18483447,-0.17650187,0.91698277,-0.7513893,S91,4
9,-6.4637113,7.8140364,10.000159,7.628751,-5.3265905,10.950937,1.224791,3.4557848,-0.9446729,-1.8636792,-10.997773,-3.8291564,0.807341,-9.650485,8.196681,-5.5667295,1.4836878,-3.5423667,4.8098807,-2.836055,-0.9948825,0.99311924,0.0010791421,4.7683694e-05,-0.0077117905,4.6491623e-06,0.18705347,0.036515426,-0.18117958,-0.001585095,-0.16340634,-0.9990558,0.09626699,-0.033852875,0.013190268,-0.42236555,0.0023149922,-0.010982466,0.1269077,-0.98266524,S91,4
10,-7.4636807,8.796317,10.638129,8.054747,-6.318918,11.946588,0.65389967,4.0898924,-1.9445155,-2.0425124,-11.997455,-4.77726,0.6972615,-10.64529,8.927722,-6.538421,2.1151605,-4.5207825,4.7182217,-3.8153753,-0.99743104,0.9974816,0.77091914,0.004195093,-0.9457128,2.9802322e-08,0.21431214,0.12782401,-0.0034601558,-0.3542701,-0.03422883,-0.3728965,0.5906948,-0.015535444,0.8807437,-0.023111546,0.11929491,-0.113233164,0.9941064,-0.9644564,S91,4
11,-8.460279,9.720257,11.638098,9.043058,-5.7489367,12.946445,0.9733222,5.08989,-2.9277463,-1.4897091,-12.997208,-5.249069,0.69489944,-11.644126,9.917802,-0.9942778,2.049572,-5.121771,4.463867,-1.6072078,-0.9991864,0.9966368,0.008774161,0.00013378263,-5.3702697e-05,0.0025544167,0.74953884,0.95619947,-0.33019173,-5.1550996e-05,-0.9426831,-0.6502636,0.6007459,-7.522106e-05,0.11989385,-0.24429798,0.045086913,-0.015406556,0.055898864,-0.9054743,S91,4
12,-9.454902,10.716926,12.634788,9.120487,-6.747488,13.946353,0.4825006,6.0882916,-3.8062956,-1.4495564,-13.996253,-6.1816497,0.2427679,-12.640903,10.894881,-1.9219456,2.4076362,-5.125313,3.6596763,-2.597713,-0.99099445,0.9798639,0.123853,0.5393748,-1.5616375e-05,0.69695204,0.44792792,0.011135107,-0.0038252196,-2.8025665e-06,-0.5618447,-0.9790533,0.23805675,-0.2992159,0.9930614,-0.7677118,0.68808323,-0.9902422,0.99852145,-0.22307377,S91,4
