,0,1,2,id,block
42,5.6852998e-05,0.015949791,0.9839933,S95,1
43,0.9931502,0.0068498934,3.2181524e-10,S95,1
44,0.98304635,1.7775017e-08,0.01695357,S95,1
45,0.103225276,8.3233726e-07,0.89677393,S95,1
46,0.00017717108,0.00024936328,0.9995734,S95,1
47,0.99996054,3.839816e-09,3.948455e-05,S95,1
0,0.9999962,1.8438491e-06,1.9769902e-06,S95,2
1,0.003994831,8.2682185e-05,0.99592245,S95,2
2,0.00030779812,3.3164173e-07,0.99969184,S95,2
3,0.001968015,3.9195406e-06,0.9980281,S95,2
4,1.3816872e-06,0.560598,0.43940064,S95,2
5,4.3034966e-06,0.21068181,0.7893139,S95,2
6,0.99832636,0.0011697307,0.0005038939,S95,2
7,2.6115845e-07,5.7001615e-13,0.99999976,S95,2
8,0.024182927,0.97581714,2.2145456e-10,S95,2
9,0.016109208,0.98389083,5.2677557e-08,S95,2
10,4.6307967e-05,0.99995375,2.8995797e-10,S95,2
11,2.6905136e-05,0.99917066,0.00080243015,S95,2
12,0.16020633,0.8397925,1.1826988e-06,S95,2
13,9.4582565e-06,0.9996644,0.00032610734,S95,2
14,0.9857277,0.00023574322,0.014036495,S95,2
15,0.34748018,0.00078123715,0.6517386,S95,2
16,4.94437e-06,0.9999918,3.3000213e-06,S95,2
17,0.0066964244,0.9933036,1.3463195e-09,S95,2
18,0.0029167845,0.99708325,2.3400511e-12,S95,2
19,0.9970319,0.00026516386,0.0027029023,S95,2
20,0.95554215,7.229709e-07,0.044457164,S95,2
21,0.00026096433,0.9989291,0.0008099702,S95,2
22,0.0013493941,0.99775887,0.00089172577,S95,2
23,0.0013695108,0.9984634,0.00016709253,S95,2
24,1.4595834e-05,0.999871,0.00011438459,S95,2
25,0.9907665,4.3405984e-05,0.009190007,S95,2
26,0.0077509843,0.992249,2.1288203e-12,S95,2
27,0.9994043,1.0016116e-05,0.0005856753,S95,2
28,5.091585e-05,0.99991953,2.9608005e-05,S95,2
29,0.0006936262,0.9992205,8.591249e-05,S95,2
30,0.80894405,0.0012710901,0.18978491,S95,2
31,0.94170547,0.058294486,8.49544e-12,S95,2
32,0.014297002,0.98534656,0.00035640647,S95,2
33,0.9999938,6.2014706e-06,7.0211104e-10,S95,2
34,0.9988493,6.5438566e-05,0.0010852249,S95,2
35,0.998024,0.0019760798,2.8684577e-10,S95,2
36,0.99802834,4.412646e-06,0.0019672932,S95,2
37,4.9014994e-05,0.99833566,0.0016153675,S95,2
38,0.99994314,5.6914643e-05,5.821989e-09,S95,2
39,8.81219e-06,0.9953105,0.0046807597,S95,2
40,0.9984541,1.827063e-09,0.0015459042,S95,2
41,0.9915742,0.00842578,4.5000218e-13,S95,2
42,8.177176e-05,0.020734014,0.97918415,S95,2
43,0.990307,0.00969302,8.944414e-11,S95,2
44,0.9980413,2.9550032e-08,0.0019586931,S95,2
45,0.025636079,8.081711e-06,0.9743558,S95,2
46,0.00090718677,0.007549753,0.99154305,S95,2
47,0.9999999,6.816596e-09,1.5481203e-07,S95,2
0,0.00057872426,0.9986332,0.0007880598,S95,3
1,0.9998274,0.00016245832,1.0084068e-05,S95,3
2,0.9999938,1.0267597e-09,6.176198e-06,S95,3
3,0.99999344,8.8995833e-10,6.508399e-06,S95,3
4,7.815619e-06,0.0022006256,0.9977915,S95,3
5,0.0025465207,0.0016033747,0.9958501,S95,3
6,0.00012681304,0.9984894,0.0013838564,S95,3
7,0.9999008,9.9189805e-05,2.5774487e-08,S95,3
8,0.031869452,0.04287072,0.9252598,S95,3
9,0.99942124,6.574183e-07,0.000578015,S95,3
10,1.9783865e-05,0.99884087,0.0011393578,S95,3
11,0.9999895,9.604265e-09,1.0511593e-05,S95,3
12,0.95555925,0.001094825,0.043345913,S95,3
13,0.9999975,1.009364e-06,1.5264186e-06,S95,3
14,0.95941836,0.040581685,6.882986e-10,S95,3
15,0.99993145,6.8549765e-05,4.9003873e-10,S95,3
16,0.999931,6.897092e-05,3.629089e-12,S95,3
17,0.98961884,7.862579e-07,0.010380387,S95,3
18,1.6688775e-06,0.9986388,0.0013595157,S95,3
19,0.0002231459,0.9994456,0.00033125145,S95,3
20,0.9992867,1.1271877e-08,0.0007132843,S95,3
21,0.97001654,7.47628e-05,0.029908696,S95,3
22,0.96107936,7.433238e-06,0.03891319,S95,3
23,0.39425248,8.501567e-05,0.60566247,S95,3
24,7.867445e-06,0.89279383,0.10719829,S95,3
25,8.2733655e-05,0.03461077,0.96530646,S95,3
26,0.0004653002,0.22181173,0.777723,S95,3
27,0.12636055,0.8736394,1.6835981e-08,S95,3
28,1.8988513e-06,0.03395342,0.9660446,S95,3
29,0.097539485,0.9024602,2.491393e-07,S95,3
30,1.591431e-05,3.8126045e-09,0.999984,S95,3
31,0.03403319,0.96596223,4.660664e-06,S95,3
32,0.009917934,0.9900821,1.1449935e-08,S95,3
33,0.0009874202,0.9990125,1.0794097e-07,S95,3
34,3.3115665e-08,0.030672872,0.9693271,S95,3
35,7.384842e-08,0.0006728508,0.99932706,S95,3
36,7.820581e-08,0.00097393285,0.99902594,S95,3
37,0.0006073946,0.99939084,1.8239379e-06,S95,3
38,1.14803015e-05,5.871722e-10,0.99998856,S95,3
39,0.028716134,1.0983416e-08,0.9712839,S95,3
40,0.18003191,0.8177287,0.00223936,S95,3
41,7.658794e-06,5.5217936e-07,0.9999918,S95,3
42,8.826281e-07,4.3678887e-09,0.99999917,S95,3
43,0.04285525,5.102562e-05,0.9570938,S95,3
44,2.1145051e-07,0.012553373,0.9874464,S95,3
45,0.010671269,0.70805466,0.2812741,S95,3
46,0.31620064,0.683723,7.634954e-05,S95,3
47,5.3793074e-06,0.9996013,0.00039338897,S95,3
0,0.00057872426,0.9986332,0.0007880598,S95,4
1,0.99999857,1.1179208e-06,3.3821138e-07,S95,4
2,0.99902236,1.6053672e-08,0.0009776293,S95,4
3,0.9998516,7.088926e-09,0.00014836366,S95,4
4,3.1797563e-06,0.000923618,0.99907315,S95,4
5,0.0058927857,0.0014566568,0.99265057,S95,4
6,0.00011783034,0.99791926,0.0019629535,S95,4
7,0.99998057,1.9489313e-05,3.78628e-08,S95,4
8,0.025251362,0.04061783,0.93413085,S95,4
9,0.9993048,2.8932374e-07,0.00069502956,S95,4
10,2.9904704e-05,0.9986286,0.0013415102,S95,4
11,0.9999856,8.817773e-09,1.443801e-05,S95,4
12,0.9511001,0.0030027954,0.045897156,S95,4
13,0.99999607,2.0098876e-06,1.9485478e-06,S95,4
14,0.97434324,0.02565678,4.1750056e-10,S95,4
15,0.9999162,8.3842955e-05,4.2523687e-10,S95,4
16,0.9999424,5.75463e-05,4.9963835e-12,S95,4
17,0.99282175,4.5961988e-07,0.0071777925,S95,4
18,9.745975e-07,0.99780947,0.0021896441,S95,4
19,0.00033225675,0.9990601,0.0006075756,S95,4
20,0.9994886,1.1966051e-08,0.00051142456,S95,4
21,0.9450928,0.00014187765,0.054765355,S95,4
22,0.9743112,1.0149978e-05,0.02567864,S95,4
23,0.31182417,0.00013953751,0.6880363,S95,4
24,5.1365064e-06,0.9044496,0.0955452,S95,4
25,0.00013057308,0.04367929,0.9561901,S95,4
26,0.00045258578,0.234054,0.7654934,S95,4
27,0.10804548,0.8919546,9.963802e-09,S95,4
28,2.0371242e-06,0.036768932,0.963229,S95,4
29,0.09741842,0.90258133,1.9085361e-07,S95,4
30,1.8054834e-05,4.1213704e-09,0.999982,S95,4
31,0.034755357,0.9652406,4.0553778e-06,S95,4
32,0.009118672,0.9908813,1.0793644e-08,S95,4
33,0.0015113885,0.9984883,2.4259998e-07,S95,4
34,3.4281097e-08,0.026895836,0.9731041,S95,4
35,6.511524e-08,0.000584908,0.99941504,S95,4
36,8.615688e-08,0.0007782595,0.9992217,S95,4
37,0.0007062543,0.99929154,2.1272358e-06,S95,4
38,1.0402009e-05,4.251862e-10,0.9999896,S95,4
39,0.037136547,1.3009238e-08,0.96286345,S95,4
40,0.14235574,0.85619026,0.0014540789,S95,4
41,8.783754e-06,6.6856904e-07,0.9999906,S95,4
42,8.8099665e-07,4.776243e-09,0.99999917,S95,4
43,0.062081795,8.02456e-05,0.93783796,S95,4
44,2.1815585e-07,0.012402517,0.9875973,S95,4
45,0.00810616,0.7770597,0.21483408,S95,4
46,0.50788015,0.4920457,7.414226e-05,S95,4
47,6.271712e-06,0.9999013,9.235605e-05,S95,4
0,0.05636848,0.9431239,0.00050759723,S96,1
1,0.99747723,1.17984155e-05,0.0025109502,S96,1
2,0.9991161,0.0008797736,4.067987e-06,S96,1
3,0.9999931,1.9422025e-08,6.905863e-06,S96,1
4,0.00014087335,0.024271796,0.9755873,S96,1
5,0.9998123,3.2080266e-08,0.00018771023,S96,1
6,0.9999999,3.5460776e-08,1.7717272e-07,S96,1
7,1.0,7.614841e-09,2.4611102e-10,S96,1
8,1.2805268e-05,0.99211735,0.007869894,S96,1
9,0.99761033,2.5115241e-08,0.0023896897,S96,1
10,0.006900347,0.9930996,3.7852225e-13,S96,1
11,0.0019360326,0.9975247,0.00053932506,S96,1
12,0.9865784,1.8774889e-06,0.013419678,S96,1
13,0.0486004,0.001092989,0.9503066,S96,1
14,0.008537392,0.0008064826,0.9906562,S96,1
15,0.03623401,0.9637659,1.05649725e-07,S96,1
16,0.0022917087,4.3522603e-12,0.9977083,S96,1
17,0.015716465,0.98428357,3.3993626e-08,S96,1
18,0.997687,0.001995924,0.00031710748,S96,1
19,3.5849527e-07,0.0052821883,0.9947174,S96,1
20,0.0017830702,0.00065662205,0.99756026,S96,1
21,8.2922963e-07,0.0022598128,0.9977393,S96,1
22,0.99811363,0.00019509954,0.0016912201,S96,1
23,3.7814065e-05,0.09213325,0.9078289,S96,1
24,0.98306954,0.016930413,1.7162348e-09,S96,1
25,0.9999968,2.6586613e-06,5.537658e-07,S96,1
26,2.575876e-05,0.7842972,0.21567695,S96,1
27,4.7475423e-05,0.99659365,0.0033588025,S96,1
28,0.58113647,0.4188636,1.125295e-10,S96,1
29,0.9934657,0.00046737795,0.006066931,S96,1
30,0.00810873,4.6930603e-05,0.99184436,S96,1
31,0.00090632477,0.99909365,3.4755844e-12,S96,1
32,7.5755054e-07,9.240678e-05,0.9999068,S96,1
33,0.06448191,1.5580337e-06,0.9355165,S96,1
34,0.9997968,0.00015546473,4.77791e-05,S96,1
35,0.99813473,0.0017675697,9.764347e-05,S96,1
36,1.6830828e-06,0.012543452,0.9874549,S96,1
37,0.00029170926,5.8737834e-05,0.9996495,S96,1
38,0.06603902,1.7239671e-09,0.93396103,S96,1
39,0.03632411,4.987295e-07,0.9636754,S96,1
40,1.811212e-06,0.0004545724,0.9995436,S96,1
41,0.0007628044,1.8707964e-10,0.9992372,S96,1
42,2.8835644e-05,0.000494428,0.99947673,S96,1
43,0.0014874196,2.6980935e-11,0.99851257,S96,1
44,0.99998236,1.740548e-05,2.2127455e-07,S96,1
45,0.9998173,4.759936e-06,0.00017799683,S96,1
46,0.0036586053,1.0067405e-12,0.9963414,S96,1
47,0.00024322126,0.0021257729,0.99763095,S96,1
0,0.05636848,0.9431239,0.00050759723,S96,2
1,0.9999653,5.0363997e-07,3.419845e-05,S96,2
2,0.9993512,0.00061355554,3.5266792e-05,S96,2
3,0.99983263,1.4741939e-08,0.00016737274,S96,2
4,9.282239e-05,0.06589451,0.9340127,S96,2
5,0.99975914,2.037832e-08,0.0002408816,S96,2
6,0.9999999,3.597567e-08,1.5282262e-07,S96,2
7,1.0,6.1348113e-09,1.5307285e-10,S96,2
8,2.0540372e-05,0.99567515,0.0043043285,S96,2
9,0.99732107,1.4791802e-08,0.0026789326,S96,2
10,0.009127793,0.9908722,4.0115787e-13,S96,2
11,0.0037594698,0.9955113,0.0007292865,S96,2
12,0.98911417,1.6455225e-06,0.010884153,S96,2
13,0.040710412,0.001019646,0.95826995,S96,2
14,0.0063233306,0.0013605306,0.9923161,S96,2
15,0.0029644475,0.9970355,5.8325433e-08,S96,2
16,0.0010258075,2.214837e-12,0.9989742,S96,2
17,0.013052713,0.9869473,1.6983938e-08,S96,2
18,0.9947035,0.0050920844,0.00020442948,S96,2
19,4.42386e-07,0.005998661,0.99400085,S96,2
20,0.0026326803,0.0011436779,0.9962237,S96,2
21,1.1517456e-06,0.0025441945,0.9974547,S96,2
22,0.99925345,0.00014021646,0.0006062917,S96,2
23,2.7768465e-05,0.051938895,0.9480333,S96,2
24,0.984968,0.015032021,9.852886e-10,S96,2
25,0.9999974,2.1347273e-06,4.3135654e-07,S96,2
26,2.8507788e-05,0.7794567,0.22051473,S96,2
27,7.467497e-05,0.99572104,0.0042043054,S96,2
28,0.5062198,0.49378023,5.923383e-11,S96,2
29,0.9938526,0.00046129836,0.00568606,S96,2
30,0.0064792046,6.453702e-05,0.9934563,S96,2
31,0.0005127134,0.9994873,2.9713482e-12,S96,2
32,1.1531384e-06,0.0001342865,0.9998646,S96,2
33,0.13509385,3.3999183e-06,0.86490273,S96,2
34,0.9997645,0.0001735112,6.197646e-05,S96,2
35,0.9978896,0.0020290203,8.13187e-05,S96,2
36,9.720858e-07,0.008964316,0.9910347,S96,2
37,0.0002699808,5.3663247e-05,0.99967635,S96,2
38,0.080961905,1.5034565e-09,0.9190382,S96,2
39,0.05714287,1.2904809e-06,0.94285583,S96,2
40,2.0452894e-06,0.00029881072,0.9996991,S96,2
41,0.0017517414,4.0362708e-10,0.99824834,S96,2
42,1.667787e-05,0.00019716144,0.9997862,S96,2
43,0.0005395616,5.9281508e-12,0.9994604,S96,2
44,0.999992,7.3647175e-06,6.47448e-07,S96,2
45,0.9998149,6.553148e-06,0.00017854334,S96,2
46,0.010226927,5.702053e-12,0.9897731,S96,2
47,0.00017911287,0.003344814,0.9964761,S96,2
0,0.99999905,3.4430736e-09,9.632628e-07,S96,3
1,0.3276744,0.6723253,2.837488e-07,S96,3
2,0.999977,1.131403e-08,2.3049595e-05,S96,3
3,5.116696e-05,1.4432983e-10,0.99994886,S96,3
4,1.02706274e-07,4.4278266e-12,0.9999999,S96,3
5,0.0065296763,0.99346817,2.0929854e-06,S96,3
6,0.000638378,7.673181e-12,0.9993616,S96,3
7,7.979841e-08,2.7507242e-05,0.99997246,S96,3
8,0.98652136,0.009791802,0.0036867931,S96,3
9,0.9978331,0.0021545948,1.2373021e-05,S96,3
10,0.0007170091,0.20215207,0.79713094,S96,3
11,0.0025512755,6.130619e-05,0.99738747,S96,3
12,1.1878982e-06,0.0032580777,0.99674076,S96,3
13,0.002671504,7.016539e-11,0.9973285,S96,3
14,0.0015749909,0.003014324,0.99541074,S96,3
15,0.9996706,0.00032914948,2.706135e-07,S96,3
16,0.47023383,6.56581e-08,0.52976614,S96,3
17,0.9829459,0.017054077,3.0810583e-09,S96,3
18,0.9957314,6.8383343e-09,0.0042685466,S96,3
19,0.9998956,0.0001043834,4.0785224e-09,S96,3
20,3.9985258e-05,0.0018787947,0.9980812,S96,3
21,0.009435884,0.00023285428,0.9903313,S96,3
22,0.03280968,5.3168982e-08,0.9671903,S96,3
23,0.058569428,1.3737179e-09,0.9414306,S96,3
24,0.999995,5.002545e-06,5.502114e-11,S96,3
25,0.9999635,2.906516e-08,3.6431535e-05,S96,3
26,0.9999982,1.7842931e-06,1.0727548e-09,S96,3
27,0.99999607,3.927625e-06,1.8210269e-09,S96,3
28,0.9916877,1.4114844e-08,0.008312323,S96,3
29,3.2402181e-06,0.9645616,0.035435203,S96,3
30,0.0011124917,0.9850188,0.013868766,S96,3
31,0.0031021177,0.996878,1.9790894e-05,S96,3
32,0.0002138263,0.9996486,0.00013762008,S96,3
33,5.101471e-05,0.9993399,0.0006091502,S96,3
34,0.00010727669,0.99965906,0.00023374494,S96,3
35,0.10738538,0.8926127,1.9117676e-06,S96,3
36,1.9928405e-06,0.9980167,0.0019812349,S96,3
37,0.078664154,0.92133564,1.7525984e-07,S96,3
38,0.13863188,0.86136806,4.7387886e-08,S96,3
39,4.991565e-05,0.98785883,0.012091165,S96,3
40,0.99939907,3.6633253e-05,0.00056437997,S96,3
41,0.0033119125,0.99668807,1.1853683e-10,S96,3
42,0.9996289,3.3562236e-07,0.00037066796,S96,3
43,0.99590224,8.038984e-05,0.0040173572,S96,3
44,7.5611794e-08,0.9976682,0.0023316466,S96,3
45,0.07091584,0.9290842,2.9293865e-09,S96,3
46,0.9960232,0.00033595925,0.00364088,S96,3
47,0.9983772,0.00085606874,0.0007667083,S96,3
0,0.99999905,3.4430736e-09,9.632628e-07,S96,4
1,0.11097427,0.8890152,1.0509844e-05,S96,4
2,0.99998856,8.700893e-07,1.0575806e-05,S96,4
3,0.00011407593,9.763168e-10,0.9998859,S96,4
4,1.1200026e-07,6.822413e-12,0.9999999,S96,4
5,0.008884765,0.9911152,5.6601785e-08,S96,4
6,0.0019523174,6.103656e-12,0.9980477,S96,4
7,7.951968e-08,2.8347227e-05,0.9999716,S96,4
8,0.9925458,0.0052805957,0.0021735283,S96,4
9,0.99864334,0.0013498074,6.866694e-06,S96,4
10,0.000516976,0.13999702,0.859486,S96,4
11,0.0018151663,5.0745504e-05,0.9981341,S96,4
12,1.1035173e-06,0.0021169619,0.99788195,S96,4
13,0.0023616361,5.1962174e-11,0.99763834,S96,4
14,0.0018567541,0.0017903744,0.9963529,S96,4
15,0.9997209,0.00027897648,1.4142523e-07,S96,4
16,0.4065402,4.270066e-08,0.5934597,S96,4
17,0.98335797,0.016642075,2.7637965e-09,S96,4
18,0.9939726,7.2906254e-09,0.006027429,S96,4
19,0.99972564,0.00027433145,3.302736e-09,S96,4
20,3.2060572e-05,0.0016330555,0.99833494,S96,4
21,0.009167337,0.00020300632,0.9906296,S96,4
22,0.03542185,5.1144216e-08,0.96457815,S96,4
23,0.046818525,3.2760232e-09,0.9531815,S96,4
24,0.9999869,1.3152195e-05,1.0965425e-10,S96,4
25,0.99984574,1.8394813e-08,0.00015428656,S96,4
26,0.99999857,1.4633246e-06,1.2777439e-09,S96,4
27,0.9999969,3.079772e-06,1.1096449e-09,S96,4
28,0.98936534,1.1420454e-08,0.010634636,S96,4
29,5.2638925e-06,0.9610144,0.038980387,S96,4
30,0.0013229022,0.98428094,0.014396119,S96,4
31,0.00432325,0.9956571,1.9697574e-05,S96,4
32,0.00025395787,0.9996082,0.0001378753,S96,4
33,4.3136e-05,0.9994618,0.0004951046,S96,4
34,0.00016360747,0.99954814,0.00028821305,S96,4
35,0.08190225,0.91809595,1.7222901e-06,S96,4
36,1.7660419e-06,0.9982527,0.0017454905,S96,4
37,0.086333096,0.9136668,1.5683688e-07,S96,4
38,0.15896365,0.8410364,3.1147366e-08,S96,4
39,8.427775e-05,0.9838271,0.016088504,S96,4
40,0.9996444,1.762953e-05,0.00033796218,S96,4
41,0.0027853227,0.99721473,1.2684297e-10,S96,4
42,0.9995516,5.8402316e-07,0.00044778595,S96,4
43,0.99797624,0.0001538689,0.001869986,S96,4
44,1.0829005e-07,0.99842155,0.0015783287,S96,4
45,0.059890874,0.94010913,2.27088e-09,S96,4
46,0.994522,0.0004561913,0.0050217933,S96,4
47,0.9979886,0.0009562743,0.001055158,S96,4
0,0.9999962,1.8438491e-06,1.9769902e-06,S97,1
1,0.04003858,0.00010964777,0.95985174,S97,1
2,0.00016120874,3.7499834e-07,0.99983835,S97,1
3,0.0025273461,5.674894e-06,0.99746704,S97,1
4,1.0577795e-06,0.5494601,0.45053878,S97,1
5,2.9618566e-06,0.9464497,0.053547345,S97,1
6,3.64542e-06,0.99998903,7.2777348e-06,S97,1
7,0.0012569884,1.5600513e-06,0.99874145,S97,1
8,4.504193e-06,0.99999547,3.182594e-12,S97,1
9,0.018685797,0.9813121,2.0664647e-06,S97,1
10,0.045456443,0.9545431,5.100688e-07,S97,1
11,1.3221022e-05,0.9998925,9.423428e-05,S97,1
12,0.08103501,0.9189551,9.894878e-06,S97,1
13,4.81737e-06,0.9982924,0.0017028562,S97,1
14,0.9843836,0.0013049665,0.014311391,S97,1
15,0.20865601,0.00062539236,0.7907186,S97,1
16,5.1008624e-06,0.9999914,3.4975228e-06,S97,1
17,0.0010553116,0.9989447,1.2376877e-10,S97,1
18,0.008024093,0.99197596,3.1808189e-12,S97,1
19,0.99507856,0.00043339503,0.0044879685,S97,1
20,0.9282245,1.4543576e-06,0.07177402,S97,1
21,0.00015130104,0.999403,0.00044570983,S97,1
22,0.00026542696,0.99918026,0.00055431924,S97,1
23,0.0011577732,0.9985794,0.00026284132,S97,1
24,1.2726823e-05,0.9998821,0.00010514129,S97,1
25,0.9898087,4.21078e-05,0.010149172,S97,1
26,0.007934038,0.99206597,3.0478083e-12,S97,1
27,0.99942744,9.369514e-06,0.00056312367,S97,1
28,6.0970244e-05,0.9999058,3.3114444e-05,S97,1
29,0.0005865741,0.99931085,0.00010258576,S97,1
30,0.76857466,0.0012840809,0.23014125,S97,1
31,0.9485713,0.051428627,7.991719e-12,S97,1
32,0.00032733087,0.99959093,8.179036e-05,S97,1
33,0.9731496,0.026850289,5.8536152e-08,S97,1
34,0.97102195,0.0002775983,0.028700493,S97,1
35,0.5615682,0.43843177,1.3553726e-10,S97,1
36,0.99981564,1.51029335e-05,0.00016921946,S97,1
37,9.595876e-05,0.9976554,0.0022486616,S97,1
38,0.9997234,0.00027661165,9.836984e-09,S97,1
39,3.8295784e-05,0.9999304,3.1301865e-05,S97,1
40,0.98267245,3.697862e-06,0.017323833,S97,1
41,0.81251085,0.18748915,1.9313513e-09,S97,1
42,0.0024815814,0.9894438,0.008074641,S97,1
43,0.9911929,0.008807086,4.6052118e-09,S97,1
44,0.9992207,1.500135e-06,0.00077776384,S97,1
45,0.99804676,1.07642545e-05,0.001942517,S97,1
46,1.5704922e-05,0.99743456,0.0025497274,S97,1
47,0.9937588,0.0062411944,4.081484e-08,S97,1
0,0.9999962,1.8438491e-06,1.9769902e-06,S97,2
1,0.003994831,8.2682185e-05,0.99592245,S97,2
2,0.00030779812,3.3164173e-07,0.99969184,S97,2
3,0.001968015,3.9195406e-06,0.9980281,S97,2
4,1.3816872e-06,0.560598,0.43940064,S97,2
5,2.5238642e-06,0.97525316,0.02474429,S97,2
6,4.514803e-06,0.99998415,1.1290232e-05,S97,2
7,0.0010937516,1.530111e-06,0.9989047,S97,2
8,4.6189375e-06,0.99999535,2.3275206e-12,S97,2
9,0.022461455,0.97753555,3.0230508e-06,S97,2
10,0.00810049,0.9918995,4.679874e-08,S97,2
11,2.5926158e-05,0.99989295,8.108708e-05,S97,2
12,0.11095241,0.88903934,8.2958295e-06,S97,2
13,6.0196858e-06,0.9985247,0.0014692682,S97,2
14,0.9879507,0.0009525138,0.0110968165,S97,2
15,0.28495207,0.00076563837,0.7142823,S97,2
16,4.629078e-06,0.999992,3.3866925e-06,S97,2
17,0.0029657346,0.9970343,6.5525013e-10,S97,2
18,0.0022846044,0.99771535,1.630765e-12,S97,2
19,0.9933141,0.0006865229,0.005999334,S97,2
20,0.9571844,1.9213178e-06,0.042813666,S97,2
21,0.00019330945,0.9992514,0.00055515976,S97,2
22,0.00048499234,0.99901605,0.0004990256,S97,2
23,0.0010880243,0.9986545,0.00025744917,S97,2
24,1.398761e-05,0.999877,0.000109121276,S97,2
25,0.99016154,4.8142618e-05,0.009790244,S97,2
26,0.0076375464,0.9923625,2.0468135e-12,S97,2
27,0.99945766,1.0991658e-05,0.0005314185,S97,2
28,4.5447716e-05,0.9999238,3.079901e-05,S97,2
29,0.0007620309,0.99915254,8.545747e-05,S97,2
30,0.8262049,0.0012695238,0.1725255,S97,2
31,0.9452471,0.054752816,9.190931e-12,S97,2
32,0.00031608812,0.99961925,6.454426e-05,S97,2
33,0.96963656,0.030363439,3.4775713e-08,S97,2
34,0.97577775,0.000266218,0.023956023,S97,2
35,0.5317184,0.46828157,1.8334159e-10,S97,2
36,0.9998932,8.897827e-06,9.784646e-05,S97,2
37,5.3941934e-05,0.9988182,0.0011278694,S97,2
38,0.9990029,0.0009970958,1.6191924e-08,S97,2
39,3.9483733e-05,0.9999218,3.878676e-05,S97,2
40,0.9869409,4.2023835e-06,0.013054832,S97,2
41,0.68094194,0.3190581,2.83044e-09,S97,2
42,0.0017331272,0.9912232,0.007043681,S97,2
43,0.9908488,0.009151255,1.1782556e-09,S97,2
44,0.9995271,4.829715e-07,0.0004724483,S97,2
45,0.999102,1.7037219e-05,0.00088098523,S97,2
46,1.6903618e-05,0.9913306,0.008652428,S97,2
47,0.9854752,0.0145246945,9.782765e-08,S97,2
0,0.00057872426,0.9986332,0.0007880598,S97,3
1,0.9998274,0.00016245832,1.0084068e-05,S97,3
2,0.9999938,1.0267597e-09,6.176198e-06,S97,3
3,0.99999344,8.8995833e-10,6.508399e-06,S97,3
4,7.815619e-06,0.0022006256,0.9977915,S97,3
5,0.0025465207,0.0016033747,0.9958501,S97,3
6,0.00012681304,0.9984894,0.0013838564,S97,3
7,0.9999008,9.9189805e-05,2.5774487e-08,S97,3
8,0.031869452,0.04287072,0.9252598,S97,3
9,0.99942124,6.574183e-07,0.000578015,S97,3
10,1.9783865e-05,0.99884087,0.0011393578,S97,3
11,0.9999895,9.604265e-09,1.0511593e-05,S97,3
12,0.95555925,0.001094825,0.043345913,S97,3
13,0.9999975,1.009364e-06,1.5264186e-06,S97,3
14,0.95941836,0.040581685,6.882986e-10,S97,3
15,0.99993145,6.8549765e-05,4.9003873e-10,S97,3
16,0.999931,6.897092e-05,3.629089e-12,S97,3
17,0.98961884,7.862579e-07,0.010380387,S97,3
18,1.6688775e-06,0.9986388,0.0013595157,S97,3
19,0.0002231459,0.9994456,0.00033125145,S97,3
20,0.9992867,1.1271877e-08,0.0007132843,S97,3
21,0.97001654,7.47628e-05,0.029908696,S97,3
22,0.7543004,0.00045618575,0.24524339,S97,3
23,0.9834553,2.1105148e-05,0.016523628,S97,3
24,5.0396297e-06,0.9992549,0.00074007787,S97,3
25,0.0047679953,0.99060035,0.004631701,S97,3
26,0.00010871094,0.99982506,6.625225e-05,S97,3
27,0.9651439,0.034855813,2.8844264e-07,S97,3
28,4.3543573e-06,0.9999143,8.123812e-05,S97,3
29,0.8959486,0.104049124,2.2494066e-06,S97,3
30,0.05668227,0.00016828967,0.94314945,S97,3
31,0.9998994,0.00010064344,9.805083e-10,S97,3
32,0.99998236,1.5845662e-05,1.732958e-06,S97,3
33,0.4270843,0.57291555,2.0299736e-07,S97,3
34,1.9221494e-05,0.00061160774,0.9993692,S97,3
35,8.8495125e-07,0.00018183565,0.9998173,S97,3
36,8.2924083e-07,0.000602716,0.99939644,S97,3
37,0.7569279,0.2427848,0.00028729564,S97,3
38,0.0021932132,2.3845717e-09,0.99780685,S97,3
39,0.0800649,1.4671352e-09,0.91993517,S97,3
40,0.9642109,0.035607986,0.0001811872,S97,3
41,4.3969612e-05,5.7776793e-07,0.9999554,S97,3
42,1.984809e-06,1.0179137e-08,0.999998,S97,3
43,0.013442381,1.1629866e-05,0.9865459,S97,3
44,2.66618e-07,0.010799154,0.9892006,S97,3
45,0.030026231,0.6290111,0.34096274,S97,3
46,0.99994195,5.8055717e-05,1.2558404e-08,S97,3
47,0.0007462353,0.80697286,0.19228092,S97,3
0,0.00057872426,0.9986332,0.0007880598,S97,4
1,0.99999857,1.1179208e-06,3.3821138e-07,S97,4
2,0.99902236,1.6053672e-08,0.0009776293,S97,4
3,0.9998516,7.088926e-09,0.00014836366,S97,4
4,3.1797563e-06,0.000923618,0.99907315,S97,4
5,0.0058927857,0.0014566568,0.99265057,S97,4
6,0.00011783034,0.99791926,0.0019629535,S97,4
7,0.99998057,1.9489313e-05,3.78628e-08,S97,4
8,0.025251362,0.04061783,0.93413085,S97,4
9,0.9993048,2.8932374e-07,0.00069502956,S97,4
10,2.9904704e-05,0.9986286,0.0013415102,S97,4
11,0.9999856,8.817773e-09,1.443801e-05,S97,4
