,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
18,-4.97523,18.536108,9.618591,13.673998,-2.7471902,19.756905,1.8235171,1.8828611,-5.4614935,-19.299686,-19.966087,-10.79982,1.1067814,-18.6468,14.820833,-4.970465,3.2801366,-2.391026,4.5733566,-3.7531896,-0.94826865,0.44626462,0.025262147,0.0040272176,-0.44481573,9.968877e-05,0.8705154,0.15577206,-0.46451855,-0.31704092,-0.9933137,-0.9560235,0.35035154,-0.93554837,0.6750463,-0.7830492,0.12567984,-0.15992485,0.97603273,-0.047823284,S92,3
19,-5.972121,19.52153,10.6087,14.664768,-1.0751328,20.756905,2.6179457,2.6418633,-4.461611,-20.270557,-20.96598,-10.804814,1.1241771,-19.638773,15.682073,-5.944934,4.279329,-2.390415,5.561663,-1.0506452,-0.99909294,0.1516459,0.0001411736,6.583333e-05,-8.844442e-06,0.07579857,0.9874293,0.1580627,-0.05161766,-7.212162e-06,-0.06142953,-0.9865552,0.38725835,-0.040933996,0.001264602,-0.027455999,0.0020738782,-0.008004685,0.9664857,-0.57701755,S92,3
20,-6.90276,20.52044,11.608669,15.109136,-2.0522017,21.756903,0.072981514,3.6362302,-5.458397,-21.264843,-21.965649,-11.42851,0.32873008,-20.56422,16.22818,-2.3397334,4.094081,-2.3940759,2.70593,-2.049076,-0.99454135,0.016807973,0.15184122,4.339218e-05,-5.847701e-05,0.0043798387,0.07268667,0.18525764,-0.039417688,-5.427003e-05,-0.12654191,-0.20540896,0.31712052,-0.0023923218,0.4189349,-0.027715752,0.020308955,-0.0017718866,0.7224469,-0.88519686,S92,3
21,-7.708201,21.457075,12.608637,15.918601,-2.99085,22.756872,0.030005936,4.586673,-6.4549375,-22.234331,-22.958506,-11.725082,0.27622288,-21.060951,17.149448,-1.0054736,1.8846288,-2.567869,2.6664941,-3.0356812,-0.99849755,0.040241092,0.35814923,0.0037632287,-1.0081758e-06,0.90489376,0.029937044,0.069786616,-0.025087472,-3.257394e-05,-0.44706413,-0.94527054,0.26762274,-0.04329157,0.62337726,-0.023685567,0.054582212,-0.058802783,0.59953,-0.9038546,S92,3
22,-8.702231,22.208584,12.747089,16.91064,-3.9825456,23.756533,0.5824601,5.3759356,-7.4469924,-23.226122,-23.957884,-12.626396,0.26059476,-21.960737,17.624176,-2.0035212,1.0062857,-2.7388346,2.6503048,-4.032591,-0.99618,0.18750477,0.5177505,0.0075834394,-0.8254183,5.9604645e-08,0.0040408825,0.12052861,-0.2809275,-0.76617384,-0.20413497,-0.9771373,0.25348675,-0.017534524,0.5244919,-0.2594819,0.15085183,-0.41478252,0.9563579,-0.9633235,S92,3
23,-9.702226,17.664318,13.746309,17.90789,-4.909766,24.756529,0.6205909,6.367214,-8.415305,-24.14654,-24.956545,-12.661132,0.26026946,-22.877914,18.477217,-2.029107,1.9664587,-3.7154932,2.550508,-4.739069,-0.999836,0.26707324,0.012625694,0.57410115,-0.4222837,1.7285347e-05,0.49902087,0.15716569,-0.3778273,-0.023250043,-0.8480688,-0.055696547,0.25442255,-0.40959904,0.17129698,-0.5099234,0.23690358,-0.48584566,0.98578805,-0.2448066,S92,3
24,-10.629228,18.652397,14.745994,18.879194,-5.3546996,25.756529,0.9385356,4.292677,-7.4312344,-25.133488,-25.954,-12.729693,0.5179565,-23.791359,19.43704,-3.0184605,2.9637032,-3.7154477,3.5332928,-1.5586969,-0.99306715,0.014642477,1.180172e-05,0.0035093725,-1.1622387e-06,0.9714342,0.73437846,0.07123106,-0.028648598,-5.066395e-07,-0.15837777,-0.99998945,0.3022024,-0.877296,0.00015464425,-0.009317121,0.0003571595,-0.005948263,0.98758316,-0.16264707,S92,3
25,-9.603725,19.643154,15.033621,19.872175,-2.380481,26.755697,1.5045708,3.7519476,-6.4335823,-26.121727,-26.953056,-13.4343605,0.97975403,-24.748133,19.677576,-4.01844,3.9461527,-3.7155142,4.4861403,-2.3927221,-0.9818063,0.014432162,0.006631911,0.0047872663,-0.54300267,5.438924e-05,0.6027804,0.027215607,-0.32311535,-0.13911393,-0.84217256,-0.9953867,0.71253306,-0.9121375,0.07391402,-0.5131553,0.029368607,-0.02274816,0.9712149,-0.09360759,S92,3
26,-10.574077,20.62691,16.016714,20.863718,-1.0533198,27.755695,2.373913,3.9405203,-5.4336586,-27.088392,-27.952335,-13.438764,1.0864995,-25.721846,20.572216,-4.9995236,4.9454274,-3.7155516,5.4753685,-1.1410788,-0.99641216,0.011280268,0.0008151829,0.012703896,-0.00021503643,0.67847896,0.98232615,0.06462984,-0.020970976,-3.9100647e-05,-0.8771162,-0.875739,0.7552724,-0.88804775,0.011801928,-0.098259345,0.018513653,-0.15493919,0.99256545,-0.018967688,S92,3
27,-2.2924652,21.626396,15.8658085,21.849733,-1.1120061,28.755684,2.9772282,1.0333078,-4.433603,-28.069054,-28.951872,-13.487122,1.2622548,-26.683945,21.376574,-5.9976315,5.8976593,-3.715541,6.2969775,-1.7749827,-0.966538,0.014705837,0.004132688,0.0002322495,-9.833451e-07,0.9788573,0.9946796,0.03793533,-0.20100747,-5.096197e-06,-0.30499274,-0.99783885,0.8182652,-0.17363542,0.025494069,-0.043799818,0.010623068,-0.015440084,0.8797275,-0.27645445,S92,3
28,-2.0614505,22.624083,16.797321,22.83472,-1.4110812,29.755405,3.8222225,1.3866272,-3.4919915,-29.054764,-29.951637,-14.214564,1.5493134,-27.663307,21.550045,-6.9976068,6.649294,-3.7157364,7.220832,-2.6875997,-0.72480744,0.2606598,0.23326701,8.672476e-06,-0.057537675,2.3841858e-06,0.8584549,0.53796667,-0.69153535,-0.018768549,-0.33888984,-0.9478501,0.6636089,-0.006678462,0.19275194,-0.21045047,0.009616567,-0.00033821614,0.10534141,-0.86693925,S92,3
29,-3.0607398,23.618956,17.795584,23.67041,-2.406715,30.755405,4.5221915,2.3028276,-4.4919863,-30.05382,-30.95147,-14.356916,1.7906305,-28.63593,21.547714,-7.9974217,6.58724,-3.7155683,4.7798524,-3.684073,-0.021873787,0.059277058,0.0019542277,0.00024607778,-0.021952793,1.66893e-06,0.9939631,0.97591156,-0.20155849,-0.03056395,-0.4430392,-0.95171463,0.926374,-0.001830399,0.9294002,-0.968602,5.344616e-05,-0.04461933,0.9864485,-0.52681005,S92,3
30,-4.0519295,24.617958,18.7786,24.566133,-3.3475733,31.755405,5.221471,3.2889574,-5.491879,-31.053093,-31.951347,-14.355969,1.7741797,-29.624332,22.02982,-8.954009,3.3838272,-3.7155352,4.0546656,-4.548723,-0.011600898,0.0045487285,3.7252903e-06,0.0013521016,-4.6971327e-06,0.012503326,0.99876547,0.9918636,-0.06492296,-2.8908253e-05,-0.15152243,-0.44512084,0.9433676,-0.0015523732,0.011042118,-0.9981657,0.0072643375,-0.56196177,0.674797,-0.17159678,S92,3
31,-5.0491843,25.616726,19.772436,25.225447,-4.2120996,32.755405,5.8079214,4.2153378,-6.4918466,-32.051907,-32.949474,-14.570943,1.7686092,-30.591902,22.446814,-9.953904,2.7946858,-3.7155123,0.68566096,-5.5140624,-4.63388e-05,0.08405259,0.00011450052,0.00033974648,-0.034294836,3.8444996e-06,0.97562253,0.99923664,-0.04202326,-0.033091515,-0.0016802251,-0.29238588,0.93803287,-0.00013503432,0.0017101467,-0.9735036,0.0029915234,-0.021156514,0.18346539,-0.10216139,S92,3
32,-5.9051247,26.616537,20.719797,25.302921,-4.8759575,33.755405,4.623122,5.154068,-7.4915957,-33.05063,-33.947598,-14.722615,1.3978155,-31.516298,22.758425,-10.91807,2.0142732,-3.7154384,0.033108614,-6.4925723,-5.5789114e-05,0.0071794093,0.0014024675,0.00025340915,-1.7074744e-05,0.031731784,0.99957114,0.99956733,-0.04065803,-0.00010550022,-0.010059297,-0.60915077,0.8828667,-0.00057014823,0.11572668,-0.989891,0.00017114621,-0.0052843234,0.006465035,-0.24286665,S92,3
33,-6.8997874,27.615835,21.696217,25.530737,-5.7858825,34.755405,4.8984504,5.997849,-8.49108,-34.05005,-34.946712,-15.240154,1.2874517,-32.478962,22.798193,-11.916853,1.67465,-3.7153075,0.011512175,-7.4832816,-6.189931e-05,0.007614374,0.002750367,0.00047436357,-0.041073628,2.9802322e-06,0.9587731,0.99967426,-0.056370698,-0.017162323,-0.0071113706,-0.4173364,0.8560644,-0.00047457218,0.1778507,-0.99545383,0.00033481186,-0.010699371,0.0061819116,-0.3461388,S92,3
34,-7.5576706,28.6141,21.395044,25.72528,-6.7508006,35.755405,4.274028,6.900389,-9.490351,-35.044624,-35.941223,-15.255296,1.2048749,-33.365623,22.976017,-12.876496,1.9836607,-3.715159,0.00592715,-8.466648,-0.00020366898,0.005978614,0.00036466122,0.3076299,-0.00014138185,0.5818919,0.9992195,0.993227,-0.078103095,-0.0001500845,-0.4252819,-0.659718,0.8348607,-0.14919347,0.5728458,-0.999739,0.009155661,-0.5781549,0.005696587,-0.010061161,S92,3
35,-8.551081,29.612507,22.015558,26.34566,-7.739812,36.755405,5.160135,7.4840574,-10.490161,-36.043446,-36.940536,-15.593429,1.2102736,-34.333107,23.21253,-13.876494,1.0173448,-3.7151258,0.037744857,-9.4561205,-3.9786097e-05,0.07352731,0.00014317036,0.0015375912,-0.018384628,6.7949295e-06,0.75479645,0.99951875,-0.21279266,-0.02428633,-0.0006221235,-0.99081576,0.8252175,-0.00020945072,0.0026005208,-0.9860797,0.0031136582,-0.14808609,0.033975694,-0.7865721,S92,3
36,-9.477262,30.609585,22.807205,26.640657,-8.728127,37.755405,4.943798,8.2867775,-11.490108,-37.038315,-37.939445,-15.600417,1.2673789,-35.27438,23.701101,-14.857616,1.7612022,-3.7150202,0.028780349,-10.439749,-0.000703454,0.019277364,0.00026285648,0.5397822,-5.8323145e-05,0.5428723,0.9998583,0.9940538,-0.10127023,-0.00020700693,-0.28399414,-0.27847412,0.8529401,-0.3915893,0.7370683,-0.99944544,0.020012638,-0.8335731,0.028696,-0.0054042824,S92,3
37,-10.23547,31.60778,21.870886,27.372269,-9.727147,38.755405,5.4840775,8.568317,-12.487106,-38.033928,-38.934895,-15.626236,1.2855355,-36.137646,24.12678,-15.857592,1.0026913,-3.7149777,0.026332533,-11.4276,-0.00014653802,0.0071178675,8.34465e-07,0.740623,-0.00017303228,0.7212865,0.9936001,0.9876468,-0.2210899,-9.062886e-05,-0.042722285,-0.99978924,0.856974,-0.40565947,0.003995478,-0.99916077,0.009934677,-0.93630576,0.0263007,-0.035830155,S92,3
38,-11.234179,32.60733,22.356913,27.928804,-10.723184,39.755405,5.684667,8.652292,-13.487099,-39.032906,-39.93454,-16.30781,1.2895646,-37.10623,24.798212,-16.857592,1.0570006,-3.7149546,0.083062604,-12.42427,-6.3478947e-06,0.23651728,5.1289797e-05,0.0015304685,-0.036637068,3.4570694e-06,0.97032934,0.9998999,-0.25456566,-0.18888822,-0.00017389655,-0.98104525,0.8485339,-0.00087973475,0.0003912449,-0.87674516,0.0043802634,-0.088497184,0.082281396,-0.6059418,S92,3
39,-12.233824,33.6039,23.030176,28.542206,-11.714301,40.755405,6.2062545,8.936354,-14.4869585,-40.031445,-40.933826,-16.694738,1.3282113,-38.07724,24.648561,-17.857506,1.9385657,-3.7159233,0.03899017,-13.411981,-0.0004311204,0.036711752,0.00068846345,0.044231564,-0.87034565,1.7881393e-07,0.92199916,0.9988514,-0.107759744,-0.10963434,-0.07253349,-0.120867044,0.8683499,-0.030906677,0.5764068,-0.9994494,0.0012036264,-0.17436036,0.03851499,-0.027146531,S92,3
40,-12.585672,34.1437,23.89626,29.047691,-11.0344925,41.75538,7.191323,9.453718,-13.482924,-40.941093,-41.91669,-17.21616,1.7969892,-38.990437,24.721825,-18.60431,2.9366975,-3.7140954,0.03938079,-3.194779,-0.031282783,0.06091404,0.0046352446,0.351915,-0.4386008,0.00021585822,0.67615724,0.9659622,-0.19816995,-0.00043606758,-0.49343616,-0.79628253,0.891935,-0.48898247,0.020683914,-0.99761105,0.1582032,-0.026281519,0.020261385,-0.041761458,S92,3
41,-13.585277,35.138382,24.405605,29.701433,-11.713193,42.75538,7.764047,9.969687,-14.482722,-41.93788,-42.914856,-17.548317,1.7942028,-39.958637,25.10904,-19.60429,3.8533807,-3.714547,0.54338187,-4.153438,-6.4879656e-05,0.090602875,0.00079867244,0.012279838,-0.8438699,2.0861626e-07,0.6429755,0.9996699,-0.007220179,-0.61115456,-0.023333162,-0.6467962,0.9412026,-0.002832055,0.0020402968,-0.97421926,0.0043003177,-0.59913355,0.4895053,-0.08987739,S92,3
42,-13.755927,36.083023,24.934618,30.072279,-7.692514,43.75538,8.669067,10.527683,-13.490291,-42.79705,-43.912506,-17.601921,1.9861206,-40.90104,26.010153,-15.519531,4.7989645,-3.710335,-0.40247732,-1.2472427,-0.17764431,0.12010077,0.004270911,0.041430563,-7.7486004e-07,0.96599936,0.9999973,0.98646826,-0.5135171,-8.940697e-08,-0.010422379,-0.059238136,0.95461124,-0.17247236,0.005402267,-0.7802603,0.04672584,-0.0009499637,-0.095989354,-0.09019949,S92,3
43,-14.309216,37.07952,25.723783,30.30435,-8.610633,44.755363,5.881059,10.952996,-12.463486,-43.79059,-44.910316,-18.579956,2.7022157,-41.772785,26.0535,-16.51951,3.8694782,-3.7102923,0.5118774,-2.2324452,-0.0029527843,0.08260721,0.32957613,0.00021389127,-0.054040007,1.7672777e-05,0.72864,0.9929069,-0.4914437,-0.0026088953,-0.020706296,-0.99725354,0.42247674,-0.056253195,0.7078925,-0.9834155,0.0006284536,-0.00036801986,0.060569458,-0.5592683,S92,3
44,-15.184348,38.033802,26.521841,30.695587,-9.604222,45.755363,5.232815,11.112512,-13.463206,-44.784046,-45.909485,-18.575249,2.7153673,-42.699566,26.036781,-17.367462,2.2865412,-3.710185,0.4920077,-3.2273393,-0.0050302744,0.009692192,2.1338463e-05,0.3513164,-5.7786703e-05,0.2971974,0.9992697,0.99029243,-0.55692,-0.0017389655,-0.7789033,-0.63531005,0.98997986,-0.23892415,0.8329978,-0.9998776,0.019994836,-0.9509377,0.45500132,-0.041255604,S92,3
45,-16.10056,39.029476,26.185703,31.43862,-10.593375,46.755363,5.7748303,11.278696,-14.462235,-45.77761,-46.908497,-18.568983,2.716984,-43.63907,26.731121,-18.367418,1.1041881,-3.7101653,0.15955435,-4.1708136,-0.0005248785,0.08989638,5.066395e-07,0.051617146,-2.3841858e-07,0.98577344,0.99986035,0.9960068,-0.24558577,-6.3180923e-06,-0.012643099,-0.99456453,0.98017484,-0.008214533,0.0014018416,-0.9869539,0.029815748,-0.9649877,0.15744048,-0.17076321,S92,3
46,-17.059982,39.999302,26.220253,32.136074,-11.587304,47.75518,6.6832047,11.279173,-13.466213,-46.761852,-47.90781,-19.52607,2.9356275,-44.60596,26.83656,-19.367416,1.5033967,-3.7101824,0.58343476,-5.123724,-0.0022447705,0.6059624,0.006514013,0.027880043,-0.85594547,7.748604e-07,0.56938034,0.98852533,-0.9183222,-0.036211103,-0.0010492802,-0.7991561,0.9282024,-0.18419394,0.051606536,-0.98261595,0.1614395,-0.0092709325,0.47951862,-0.14182188,S92,3
47,-17.289507,39.910725,25.522055,32.496677,-11.498016,48.755047,7.348386,11.440315,-12.46619,-46.19094,-48.88197,-19.499323,2.3293471,-45.449303,26.84596,-20.35257,2.5032163,-3.7133126,0.7906198,-2.4291062,-0.11256766,0.68273556,9.918213e-05,0.9996952,-0.37472528,0.61641157,0.996893,0.6136907,-0.17877823,-0.0005059242,-0.99976826,-0.05869952,0.977648,-0.99998766,0.5808166,-0.99994993,0.8005893,-0.99291056,0.65859354,-1.0026378e-05,S92,3
0,0.95991147,0.66714954,1.0170003,0.5003503,0.93594503,0.38558158,1.1187114,-0.07193645,0.5282558,-1.5725081,-1.9942756,-1.2614949,1.1197243,-1.9374744,0.5299311,-1.9986749,1.2233111,0.4957587,0.6820941,0.8342953,0.17091203,0.5691842,0.3408758,4.095527e-05,0.58368605,1.3746882e-05,0.07231268,-0.06914558,0.4837632,-0.9021489,-0.22482441,-0.81557924,0.08760786,-0.018150417,0.4143525,-0.27954042,0.0005888494,0.00011040337,0.03646015,0.67495877,S92,4
1,0.5109319,1.666728,-0.94873744,1.3540697,-0.13725775,1.3804917,0.055318177,-0.63927895,0.5031459,-2.4913635,-2.9926276,-1.2748159,1.1875379,-2.9102554,0.7194407,-2.9482257,0.40628168,0.49501914,0.41151622,0.6643389,0.13988423,0.49531683,-0.012757888,0.011427902,-6.832219e-05,0.24684656,0.054474074,-0.5320201,0.46265188,-0.027238468,-0.0062063527,-0.05053015,0.8288572,-0.0044794288,0.52335984,-0.6401985,6.7190325e-05,0.0066480073,0.2123376,0.57744485,S92,4
2,0.062038723,2.666421,-1.390219,1.9501264,-0.013461775,2.3661382,-0.103205584,0.9452794,0.20420903,-3.1746042,-3.9878776,-1.6865419,1.6188047,-3.8544424,1.585957,-1.1074653,1.1277943,0.5073364,1.2959499,-0.9274721,0.024288904,0.7201716,-0.30271095,4.539138e-05,-1.0510598e-07,0.9511438,-0.10106085,0.7003675,0.1684924,-2.5154466e-05,-0.00766671,-0.7259259,0.6988536,-0.020976508,0.05703447,-0.028559394,0.00045323002,1.5374564e-05,0.0004128566,-0.724992,S92,4
3,-0.1304879,3.666255,-1.8800179,1.9721775,-0.96566075,3.3660877,-0.13336827,1.9304439,0.54214764,-4.1257906,-4.9870043,-2.6590743,0.14634718,-4.7698083,2.528312,-1.6177392,0.18273297,0.5028248,0.5469136,-1.9270315,-0.06742906,0.8728176,-0.9249446,0.028072651,-2.0030504e-07,0.9480854,-0.13250308,0.83143985,0.023532795,-6.5828776e-06,-0.0028498499,-0.918508,0.14525262,-0.09737012,0.775603,-0.26612473,0.018363481,0.04821837,0.27629894,-0.9164297,S92,4
4,-1.0698038,4.6623716,-1.864948,2.1484075,-1.9485214,4.3658867,-0.01580284,2.555425,-0.43337542,-4.663677,-5.9859853,-3.6420162,0.0095575005,-5.730071,3.2387676,-2.6154487,0.24361828,0.2150568,0.41513032,-2.9256582,-0.7683678,0.6485026,-0.19443361,0.8865787,-0.0820654,9.10763e-05,-0.0010068644,0.065692455,-0.00043451565,-0.000393559,-0.012613077,-0.9922597,0.009546756,-0.9851442,0.12810853,-0.88096046,0.11813821,0.18560344,0.39087763,-0.79295737,S92,4
5,-2.0697978,5.1036716,-1.8027208,3.1442356,-2.0312512,5.3658705,-0.0019745603,2.6198742,-1.4333653,-5.6107354,-6.985547,-4.2826576,0.009987572,-6.722423,4.2285805,-3.615399,1.2414514,0.15395117,1.3390124,-3.856185,-0.15342735,0.8969196,-0.00025140357,0.0065766163,-0.8239278,5.9602044e-08,-0.00045915486,0.91404283,-0.00032801318,-0.98963094,-0.078854635,-0.99385124,0.009379336,-0.19751003,0.00018624499,-0.050740544,0.0025840935,0.07194813,0.8710409,-0.51688826,S92,4
6,-3.0667953,6.0564175,-0.8028294,3.6099417,-2.135508,6.3658595,-0.00013698032,3.6188383,-2.4178166,-6.5340543,-7.9849534,-5.2099276,0.009971855,-7.701107,5.1516027,-2.176149,1.8521779,-0.8437841,1.2255507,-4.5260205,-0.99230826,0.971603,-0.43067065,0.002467266,-0.022629058,2.980215e-07,-0.00013241796,0.943343,-0.03155485,-0.012730305,-0.0021420117,-0.003718095,0.009956675,-0.00090977515,0.0067243828,-0.032821752,0.044372756,-0.002676823,0.34801885,-0.97138274,S92,4
7,-4.0169315,7.0336046,0.19691801,3.6959658,-2.8369374,7.364873,0.0018711318,4.61086,-3.4176326,-6.78619,-8.951101,-6.164931,0.008962958,-8.426741,5.9422593,-1.3375065,2.1408517,-1.2607448,1.1598213,-5.5173907,-0.9904663,0.95939225,0.11843682,0.60076785,-4.963636e-05,0.5729942,0.0018583334,0.011246424,-0.00031183587,-2.8759167e-05,-0.20933358,-0.9945273,0.008906957,-0.8305398,0.57942843,-0.097144894,0.23227666,-0.2385378,0.8020846,-0.37977564,S92,4
8,-4.9544888,6.1014357,0.30920935,4.6943274,-3.4911547,8.345627,0.8877594,3.762341,-2.4572415,-7.6912284,-9.950544,-7.060852,0.38206345,-9.406583,6.6545277,-2.337344,3.1204467,-1.2665939,2.159298,-5.312048,-0.9991309,0.8430282,3.245991e-05,0.07163659,-0.4687182,2.467632e-05,0.09657841,0.012495615,-0.3372269,-0.13240604,-0.6380476,-0.9999276,0.330478,-0.9947866,0.004848405,-0.072516665,0.0054167463,-0.086487465,0.97296476,-0.49040323,S92,4
9,-5.954404,6.483369,1.3086792,5.690075,-0.9982132,9.3456,1.4966633,4.2093105,-2.5063004,-8.675446,-10.950384,-7.8083897,0.5786774,-10.398764,7.6236277,-3.3336778,4.120195,-1.6029549,3.1581428,-1.2915683,-0.9991146,0.8912718,0.005836946,2.7447313e-05,-0.02554978,2.861023e-06,0.8700363,0.42813995,-0.00873746,-0.019341495,-0.04590282,-0.9864748,0.18376952,-0.08467406,0.0019817047,-0.0008607936,0.0002695261,-0.0011589987,0.9119524,-0.63348633,S92,4
10,-6.9358115,7.4827237,2.3086495,5.925526,-1.984683,10.345521,0.05939058,5.2001057,-3.505591,-9.647978,-11.949985,-8.688301,0.29470778,-11.359356,8.199466,-1.2668349,4.2375607,-1.6137084,2.4713569,-2.2878633,-0.9958928,0.8762881,0.15809447,8.904807e-05,-2.6200843e-05,0.0037988424,0.05919558,0.14775494,-0.020871278,-9.7543e-05,-0.07184756,-0.2619887,0.2861307,-0.0015925169,0.32124844,-0.016623069,0.055426866,-0.003065122,0.7655149,-0.9103807,S92,4
11,-7.918402,8.477347,3.3086267,6.6651144,-2.8829107,11.345413,0.0294492,6.190398,-4.504873,-10.622009,-12.94783,-9.588247,0.16422337,-12.1859865,9.104469,-1.0075775,1.9851876,-1.9670289,2.3244479,-3.2657113,-0.99837273,0.8440826,0.31226578,0.0001702303,-2.2330596e-05,0.0098466575,0.028963203,0.20672083,-0.013654558,-0.00015035272,-0.07695085,-0.95827943,0.16147572,-0.008062184,0.4726453,-0.00819341,0.0023945004,-0.003135997,0.37983173,-0.9640652,S92,4
12,-8.328986,9.456833,4.3085175,7.20811,-3.7939906,12.34501,0.13846298,7.151181,-5.493624,-11.534844,-13.946979,-10.189914,0.13432686,-13.057497,9.923804,-1.0008183,1.1547605,-2.116979,2.3138444,-4.255775,-0.9995575,0.84533894,0.2843306,0.007454119,-7.740759e-07,0.7862724,0.13747011,0.06583107,-0.14066026,-4.1365623e-05,-0.3152413,-0.8057844,0.13336766,-0.06918278,0.9561614,-0.029479343,0.037036482,-0.08273834,0.95287466,-0.9653493,S92,4
13,-9.322939,10.429995,5.2256894,8.193476,-4.7785797,13.344487,0.31864598,8.126666,-6.4898696,-12.522125,-14.946708,-11.046456,0.11833878,-14.003387,10.541271,-1.9302902,1.001766,-2.205253,2.2848172,-5.2466564,-0.99935687,0.91061664,0.045665186,0.00035563103,-0.028520662,5.662441e-07,0.014902491,0.11362906,-0.14523594,-0.052941382,-0.13132071,-0.99436104,0.11640411,-0.006468326,0.20723984,-0.15160833,0.021511897,-0.08215472,0.8253604,-0.98850006,S92,4
14,-10.302237,11.399445,6.2245593,8.968658,-5.7494307,14.344234,0.035913363,9.0901985,-7.4865627,-13.366185,-15.944574,-11.482076,0.074533544,-14.87798,11.41946,-1.113416,1.6017567,-2.6007884,2.242463,-6.220943,-0.9997188,0.8908559,0.03809297,0.16982006,-0.00016706843,0.19496492,0.03572717,0.012580663,-0.02013703,-0.00022444129,-0.6195406,-0.5262967,0.07434993,-0.8017067,0.7341778,-0.06570655,0.15143974,-0.44830644,0.974778,-0.4000538,S92,4
15,-8.25649,12.30381,7.2180095,9.9628525,-2.7717376,15.338912,0.6906992,1.3448584,-6.49962,-14.083993,-16.94238,-11.625688,0.21176589,-15.823153,12.385941,-1.8979726,2.5355792,-2.6020873,3.2400312,-1.6330649,-0.99979,0.94069314,0.00023463347,0.0013070405,-3.844101e-07,0.96270776,0.59736985,0.012797155,-0.14300108,-1.9729137e-05,-0.08831176,-0.9999519,0.100660354,-0.5276272,0.0017799437,-0.0025487768,0.005426366,-0.021685002,0.93053305,-0.80919313,S92,4
16,-8.667421,13.301527,8.152354,10.757418,-3.70569,16.325727,0.032772873,2.3224597,-7.360372,-14.567246,-17.939568,-12.084936,0.18058749,-16.67103,13.243876,-2.8519206,1.6339698,-2.60239,2.509148,-2.6278224,-0.9952739,0.9959112,0.20002288,0.022048771,-0.00016591746,0.27480716,0.032540444,0.017211819,-0.045498308,-0.005731225,-0.72198266,-0.9139608,0.17838891,-0.27260715,0.421953,-0.2049765,0.79799944,-0.67027354,0.97983295,-0.35274872,S92,4
17,-3.4723053,14.27167,9.150669,11.747362,-4.16912,17.324883,0.9742469,1.7012393,-6.3603096,-15.469769,-18.93911,-12.182018,0.63247514,-17.643581,13.912234,-3.763245,2.4434052,-2.6026893,3.490676,-1.692487,-0.9967254,0.9161916,0.00011071563,0.0016722977,-4.766091e-07,0.9411329,0.7503542,0.0337523,-0.8096115,-3.427267e-06,-0.025762945,-0.99976885,0.53643495,-0.6789503,0.0050189495,-0.013925027,0.00055219006,-0.0058036237,0.98691547,-0.5620505,S92,4
18,-4.3120627,15.187536,9.608523,12.720488,-3.177021,18.28384,1.8449826,1.8037959,-5.5724144,-15.989515,-19.937935,-12.526961,0.892758,-18.60845,14.169818,-4.763237,3.4419456,-2.6037385,4.4486694,-2.3375325,-0.95651364,0.9985611,0.019096166,0.0044356287,-0.40308517,8.124113e-05,0.859547,0.12131401,-0.43566704,-0.30381855,-0.991783,-0.9618907,0.3378716,-0.9195971,0.68003273,-0.7657852,0.14879012,-0.14849067,0.9736915,-0.051419538,S92,4
19,-5.3074303,16.174492,10.579179,13.709377,-0.70414174,19.283747,2.6075335,2.4275198,-4.572555,-16.680017,-20.937714,-12.533436,0.90076184,-19.60025,15.052527,-5.7253013,4.4410763,-2.6026874,5.437914,-1.0127511,-0.9988564,0.9835659,0.00033527613,4.6253204e-05,-5.2098376e-06,0.07967028,0.9865699,0.15884767,-0.054530453,-1.8000603e-05,-0.05962941,-0.97493094,0.2526426,-0.013734192,0.0011792481,-0.01572033,0.0076556467,-0.01092666,0.9324139,-0.6343336,S92,4
20,-6.2422056,17.17375,11.5791445,13.991613,-1.6914253,20.283514,0.08763473,3.4224463,-5.5700574,-17.609915,-21.93705,-13.345409,0.3781774,-20.521576,15.609963,-1.79146,4.30483,-2.6075435,2.9952054,-2.0092416,-0.9957002,0.9283907,0.13885826,4.6998262e-05,-4.0765313e-05,0.0040219426,0.08719641,0.14983287,-0.03618215,-6.8455935e-05,-0.10283959,-0.2839206,0.36073437,-0.0017411411,0.43534103,-0.022400323,0.030367395,-0.0019486521,0.75006276,-0.8966358,S92,4
21,-7.0189,18.149094,12.579102,14.732322,-2.5426672,21.28168,0.036774304,4.3866296,-6.564191,-18.223608,-22.926407,-13.817328,0.32726657,-21.090778,16.532396,-1.0026077,2.3071373,-2.784727,2.9573188,-2.9714758,-0.9986473,0.9785278,0.29784745,0.0038628578,-1.0008181e-06,0.8842496,0.03668292,0.065765806,-0.021467123,-2.8789043e-05,-0.51083916,-0.9074578,0.31460312,-0.04086092,0.6852947,-0.024973264,0.072652176,-0.07150042,0.59660804,-0.8904587,S92,4
22,-8.013527,19.027348,12.676018,15.719556,-3.538261,22.264524,0.6036068,5.2286806,-7.549784,-19.122456,-23.9252,-14.769814,0.30361295,-21.994759,17.013885,-2.0001633,1.0103508,-2.9458055,2.9319913,-3.958426,-0.9967104,0.9955816,0.40799838,0.010269374,-0.8103889,5.9604645e-08,0.0029700424,0.09281883,-0.17313077,-0.5974492,-0.19897342,-0.9839405,0.29324517,-0.019240767,0.52075756,-0.26446638,0.14523837,-0.4969477,0.9611434,-0.9587456,S92,4
