,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
1,-2.957256,2.9287906,2.3527863,-0.008600848,-1.1780524,2.9983757,1.6172101,0.82461035,-0.98172146,-0.88537574,-2.9999948,-1.3105283,1.3102078,-0.9391441,0.97436666,-2.9641151,1.945538,1.8724463,0.98368704,0.12831515,-0.92036235,0.009598098,0.0025549247,-0.006217256,-0.29129505,3.519985e-05,0.83318424,0.6419284,-0.69917786,-1.11581685e-05,-0.1275093,-0.0055398336,0.5247758,-0.7293137,0.7498679,-0.9912113,0.00011784715,0.0025051746,0.7397353,0.013086059,S96,1
2,-3.9549465,3.8472822,3.1447175,-0.006998824,-1.9951209,3.9983757,2.5225291,1.0587409,-0.0055968165,-1.8618615,-3.9999933,-2.1854165,1.3777121,-1.619097,1.0457132,-3.9635625,2.9455314,1.7543627,1.9835695,-0.8635622,-0.8647758,0.00094298046,2.4941204e-05,-7.668154e-06,-0.9094873,0.0,0.027157633,0.23021664,-3.7817576e-05,-0.0006093746,-0.7581528,-0.9743566,0.042789403,-0.8024878,0.041728597,-0.9947303,0.00063141296,0.0032231507,0.68488526,-0.124350466,S96,1
3,-4.9492493,4.84717,4.1386623,-0.0069320966,-0.121298835,4.998376,2.5999708,2.0583134,0.9944016,-2.852759,-4.9999933,-2.1965294,1.3803575,-1.6897457,2.0455704,-4.199082,3.6471775,1.9501315,2.9808483,-1.0007353,-0.9954967,0.0014323018,0.00011426359,-1.7353498e-08,-2.5181524e-08,0.019941928,0.9889958,0.30608168,0.00029188706,-2.072325e-07,-0.0008751551,-0.97404695,0.14823467,-0.1741342,5.505023e-06,-0.001141719,0.0016220245,0.00021497064,0.94907683,-0.72576123,S96,1
4,-5.9175797,5.846153,5.1384134,0.0040114056,-1.1210428,5.998376,0.08921108,3.05709,0.0003607273,-3.237584,-5.9999914,-2.157345,1.3249838,-2.6869397,3.0450063,-1.8517325,4.346475,1.9262459,2.7885635,-1.7089089,-0.99761474,0.009211001,0.11416939,8.9757054e-07,-2.1670408e-07,0.7896087,0.088974155,0.052640203,2.8253133e-05,-1.4855299e-06,-0.7466791,-0.021718126,0.8678468,-0.00096379936,0.5716255,-0.033401575,0.76996213,0.11647483,0.8997371,-0.887712,S96,1
5,-0.98604083,6.846052,5.630951,0.79453176,-2.1165414,6.998376,1.0889633,3.894812,1.0003607,-4.1187086,-6.99999,-2.1659148,2.1346776,-2.840361,3.8657534,-2.3977282,3.7047129,1.9245545,3.7883813,-1.2829168,-0.74373,0.0028557116,0.0032517673,0.00018031914,-0.0,0.973103,0.79625857,0.012182692,0.73952115,-2.9786557e-08,-0.8408018,-0.97405356,0.9567648,-0.8784583,0.12438505,-0.9544568,6.721033e-05,0.009771264,0.39176106,-0.5514929,S96,1
6,-0.58403087,7.8448195,5.627193,0.8056817,-3.070384,7.998376,2.086945,4.5238867,1.9999013,-3.5212348,-7.9999876,-2.229611,2.1380072,-2.8529627,4.8626094,-2.928057,3.703798,1.924549,4.778895,-0.76298726,-0.5201535,0.005157976,0.0059917513,0.035047576,-4.925926e-06,0.872123,0.9393287,0.0058009387,0.48728305,-5.4145503e-06,-0.10205074,-0.976208,0.9718173,-0.98600346,0.0038719317,-0.8866757,0.42928594,0.26307723,0.9986309,-0.058328792,S96,1
7,-0.85665554,8.844669,5.632027,0.8098265,-3.2291563,8.998376,3.0246034,3.4675817,2.9994757,-3.5812407,-8.999988,-2.437926,2.1414173,-2.906548,5.8582063,-3.879715,4.307393,1.9245445,5.732988,-1.0344588,-0.3827702,0.0022529364,0.011949262,9.377671e-07,-8.556204e-06,0.013813793,0.99194384,0.7924737,0.8332353,-8.867334e-06,-0.027498035,-0.78363484,0.96988183,-0.09577248,0.00017288048,-0.48838255,0.0052080094,0.00085144537,0.08278009,-0.64516395,S96,1
8,-1.8512366,9.84425,6.255189,1.4284217,-4.229034,9.998376,3.98229,4.2804213,1.9994667,-4.5812283,-9.999985,-3.433974,2.1385949,-3.9050353,6.036706,-4.8430047,3.6590095,1.9244998,5.3770857,-1.3229346,-0.00012022235,0.0017018914,0.034699604,0.018235419,-0.92644775,0.0,0.42450443,0.99882984,0.03128471,-0.070361696,-0.19328216,-0.67729515,0.9726169,-0.0011261504,0.031153414,-0.99681085,0.0010443233,0.078491814,0.8437,-0.049159937,S96,1
9,-1.8889732,10.818916,7.1817994,1.4298449,-4.119825,10.998376,4.9491353,5.2505565,2.999381,-5.3930655,-10.999971,-3.5542054,2.1085374,-4.503871,6.9535165,-4.9434056,4.658718,1.3037623,4.5044446,-0.99358064,-0.058851093,0.030113637,0.0014701766,0.07957028,-0.12720153,6.4969063e-06,0.95561856,0.9894958,0.017888999,-1.18906355e-05,-0.802989,-0.011179676,0.96634156,-0.719149,0.0046029896,-0.99127,0.6391079,0.021638699,0.14699702,-0.0053998623,S96,1
10,-2.8455353,11.818817,8.180248,1.4669342,-4.7729087,11.998376,5.530508,6.2496233,1.9995759,-6.386777,-11.999967,-4.541061,2.0457575,-5.456373,7.674397,-5.885699,2.6647975,1.3037552,0.9231363,-1.7873752,-3.7594257e-06,0.051723868,0.0363309,1.6905764e-05,-0.0029835904,1.3411045e-06,0.9262375,0.9999477,0.00044340902,-0.022743572,-0.0002836585,-0.99947613,0.9670829,-2.3751585e-05,7.033345e-06,-0.9940444,4.1353836e-05,0.15913527,0.40842995,-0.12158679,S96,1
11,-2.953956,12.818728,9.102121,1.4672711,-5.7443023,12.998376,4.5751553,6.786041,1.0001378,-7.386303,-12.999967,-4.540167,1.9621798,-6.4485173,8.671887,-6.7299433,3.0076377,1.303751,0.35408214,-2.7379973,-8.655103e-06,0.0013101101,0.00058606267,0.0007813917,-8.940513e-08,0.8791088,0.999787,0.9999006,0.03623403,-1.3411036e-06,-0.07865295,-0.009392863,0.9612556,-0.0069560367,0.48099142,-0.99939287,0.0019536973,0.49442518,0.18699636,-0.07366721,S96,1
12,-0.0067204167,13.818346,8.12036,1.4672754,-6.2938128,13.998376,2.6871114,1.1985277,1.9786577,-7.5965242,-13.999957,-5.0923557,1.9883732,-6.8613405,9.513846,-7.724871,3.780213,1.303752,-0.17125735,-3.6575646,-9.865641e-06,0.02794829,0.22560087,0.0010550929,-5.960424e-08,0.988415,0.9895603,0.76092184,0.8879801,-1.4901156e-07,-0.24029425,-0.9703058,0.73211414,-0.2078813,0.96350914,-0.9998856,0.09589019,0.0028612635,-0.0017951797,-0.817357,S96,1
13,-0.82042277,14.818026,8.120347,1.6906819,-7.2938128,14.998376,0.96505696,2.1648746,2.9784508,-8.557546,-14.999955,-5.709644,0.47525573,-7.8403926,9.912364,-8.723672,0.9758872,1.3031278,-0.11447919,-4.6518803,-0.5906403,0.007012069,0.2333278,0.2585392,-0.885203,0.0,2.9412056e-05,0.6002026,0.69335073,-0.019914864,-0.004198104,-0.6617796,0.4424356,-0.013659534,0.092372894,-0.9998983,0.6895798,0.5984124,-0.113870226,-0.84519,S96,1
14,-1.7768333,15.75073,8.158019,1.843724,-8.292848,15.998376,0.52163535,3.1648715,3.9546587,-9.554901,-15.999928,-6.6714253,0.33182755,-8.840355,5.3828306,-0.1917864,1.8028749,0.3094449,-0.09674215,-2.9505534,-0.7510918,0.006155163,0.88406336,0.49780563,-0.15633781,1.758337e-06,0.19712804,0.589698,0.0038342013,-8.702278e-05,-0.25985378,-0.16257331,0.32016125,-0.62885004,0.010987267,-0.18622552,0.11656747,0.060992967,-0.09640785,-0.059252135,S96,1
15,-2.7767105,14.9855,8.628023,2.280319,-9.287062,16.998375,1.2632232,3.8729746,2.9545255,-10.554827,-16.99991,-7.6697955,0.4726472,-9.825417,0.19207034,-1.1912776,1.0225976,0.30837357,0.9364691,-3.7375064,-0.00023246779,0.052030534,0.0071234703,0.002590804,-0.96817094,0.0,0.11373174,0.9988737,0.21891963,-0.9993367,-0.18756294,-0.9996176,0.44025347,-0.00014275312,0.0009730455,-0.55954707,7.720606e-06,0.03947357,0.633407,-0.42910662,S96,1
16,-3.5154576,15.767365,9.627743,2.3075063,-10.216732,17.998375,1.2978878,4.872966,3.9526613,-9.30848,-17.999895,-7.6139393,0.17992596,-10.542078,1.1917295,-0.010131684,1.0295976,-0.68881863,0.7474019,-2.762682,-0.9974946,0.0020090342,0.028951466,0.94443035,-1.6123056e-05,0.18173075,0.8607999,0.83113694,0.015707226,-2.9802322e-08,-0.124631494,-0.000101983496,0.17800902,-0.50310045,0.07380435,-0.009282668,0.2564534,-0.23182876,0.63101137,-0.10496786,S96,1
17,-4.511768,16.495106,10.092128,3.0645924,-11.075083,18.998375,1.4004351,4.7929926,2.9526587,-10.308391,-18.99974,-8.610205,0.2136961,-11.540709,1.1459601,-1.0097897,1.1068453,-0.68882006,0.9575348,-3.7117662,-0.00014891611,0.0058902204,8.136034e-06,0.13637988,-0.3922891,5.632639e-06,0.38211247,0.86569417,0.024250932,-0.31113037,-0.96239054,-0.99999857,0.21048176,-0.037997007,7.610722e-05,-0.59198195,0.0008110421,-0.41060385,0.7394061,-0.036954,S96,1
18,-5.4469185,17.493517,11.067029,3.066378,-10.105225,19.998375,2.2679126,5.6374817,3.9523735,-11.264715,-19.999739,-8.627166,0.30132157,-11.544378,2.1459484,-1.4022796,1.3615282,-0.46471828,1.952008,-1.7647054,-0.9490449,0.0014960468,2.2292137e-05,0.00010237263,-1.7881393e-07,0.014441967,0.97853065,0.74334097,0.1989496,-5.9604645e-08,-6.198883e-05,-0.98059714,0.2530545,-0.0086223185,0.00058581744,-0.008533466,0.0027480887,-0.000121906116,0.79988164,-0.9156308,S96,1
19,-6.443591,18.490005,12.066452,3.074695,-11.10515,20.998375,0.079589866,6.636801,2.9525375,-12.219156,-20.999739,-9.2289505,0.26663834,-12.543717,3.1444085,-1.4378116,2.0119488,-0.5404305,1.8982372,-2.6407251,-0.9891814,0.001049161,0.18819088,7.309039e-05,-5.3048134e-06,0.0014280081,0.07940972,0.17568757,0.028425142,-1.5199184e-06,-0.16984147,-0.08622292,0.26048362,-0.00011762977,0.62801474,-0.059324965,0.13862665,-0.0047271773,0.80793524,-0.9678452,S96,1
20,-7.4360027,19.467451,13.066081,3.7009964,-12.100676,21.998375,0.016158482,7.636619,1.9526181,-13.083712,-21.999722,-9.542851,0.2620511,-13.5308,4.1376414,-1.0036931,1.0934833,-1.4689718,1.8787929,-3.1244254,-0.9988992,0.013107866,0.15923974,4.881621e-05,-6.9737434e-06,0.008313745,0.016094536,0.15851115,0.024233287,-1.8239021e-05,-0.096809834,-0.9920122,0.253333,-0.00027167797,0.12413014,-0.021400146,0.003252655,-0.022834286,0.1281403,-0.99437225,S96,1
21,-8.434509,20.2863,13.327336,4.1118455,-13.100574,22.998362,0.051330194,8.611166,0.9527086,-13.89593,-22.999687,-9.669656,0.24754891,-14.526093,4.9665475,-1.901513,1.6929809,-2.4648428,1.8768477,-4.071107,-0.9995831,0.05396673,0.81126344,0.24119149,-0.44410414,4.887581e-06,0.038731437,0.03501281,0.056337487,-0.031316757,-0.5542806,-0.1394288,0.24251907,-0.12910622,0.9806418,-0.065576635,0.27592212,-0.56072026,0.95315653,-0.8593353,S96,1
22,-3.3931525,21.250168,14.324735,5.1051316,-14.005335,23.998362,1.0493919,9.603038,1.9512296,-14.891533,-23.999685,-9.683478,1.0968266,-14.5888405,5.9358277,-2.7345376,2.5968416,-2.6489308,2.8768196,-1.1958125,-0.99700445,0.0022967756,4.172325e-07,8.5496584e-05,-4.3213367e-06,0.004230529,0.7776628,0.37592894,0.95370746,-5.662441e-07,-0.189913,-0.99999905,0.70385265,-0.013117045,0.0010614544,-0.10336428,2.797195e-05,-0.0002455384,0.4431617,-0.8108586,S96,1
23,-2.2744923,22.247213,15.245596,5.370505,-15.005245,24.998362,0.53005856,10.602746,2.4365778,-14.73253,-24.99962,-10.347371,1.0443058,-15.586605,6.93343,-0.52226794,2.65101,-2.666836,2.8633466,-1.2127485,-0.9744,0.0168131,0.8746838,0.25428155,-6.5118074e-05,0.20828351,0.48362204,0.016126841,0.0779008,-3.4868717e-06,-0.8461399,-0.028312325,0.7795824,-0.014691293,0.5572295,-0.05411677,0.95570165,-0.30481094,0.97968245,-0.53721195,S96,1
24,-1.1081096,23.16101,15.293847,6.3704658,-16.00509,25.998358,1.5300245,11.584346,3.4341075,-12.982889,-25.999578,-10.49653,1.9965935,-15.897436,6.9773374,-1.3971949,3.4524126,-2.8376138,3.8627524,-0.26713997,-0.7865719,0.061656862,0.0001540184,0.031418055,-0.2958402,5.2452087e-06,0.021830909,0.064979136,0.99770784,-0.0075916946,-0.98508465,-0.99996936,0.9620038,-0.15640125,0.02016702,-0.87113893,0.0015035493,-0.04234055,0.7771361,-0.01123296,S96,1
25,-0.9951028,24.102667,16.277906,6.409259,-4.33014,26.998358,2.5160263,12.552237,4.4088707,-12.996922,-26.999577,-10.996835,1.9971634,-15.926044,7.97732,-1.3280002,4.2501025,-2.8894567,4.8596697,-0.99973434,-0.7331369,0.025111705,0.018883675,2.1487358e-05,-7.1500784e-07,0.04739514,0.98573375,0.26759833,0.020744795,-2.0861626e-07,-0.0013543665,-0.9482253,0.9491092,-0.0056820214,5.3584565e-05,-0.00013818059,0.009419077,-0.00015914442,0.03906064,-0.757322,S96,1
26,-1.5702045,25.10244,17.276419,6.434764,-5.322262,27.998358,3.3881671,13.544028,3.4088702,-13.996446,-27.999577,-11.054848,2.0575283,-16.917215,8.826743,-2.3258557,2.137326,-2.889446,3.4084995,-1.9537413,-0.0004830386,0.0033736825,0.03495595,1.8477343e-05,-8.284651e-06,0.0059601665,0.9977197,0.99978304,0.55311525,-1.7106533e-05,-0.40034366,-0.849485,0.96787345,-0.00011762977,0.88716334,-0.8391593,1.05506515e-05,-0.0067323106,0.51877457,-0.860993,S96,1
27,-1.5215845,26.097204,16.378458,7.2315445,-6.3119807,28.998358,4.346674,14.532308,2.4132087,-14.9910555,-28.999565,-10.979822,2.058978,-17.91489,9.820233,-2.582553,2.1299465,-2.8894284,3.3867645,-2.8298676,-0.0019405576,0.0132163465,4.348159e-05,0.36947864,-2.1159512e-06,0.33301935,0.99636465,0.99090046,0.042328738,-7.7188015e-06,-0.60453886,-0.7426171,0.967966,-0.025590569,0.027246952,-0.9886311,0.5949384,-0.9922132,0.98567975,-0.016158298,S96,1
28,-2.4286394,27.096943,17.3725,7.812657,-7.308217,29.998358,4.957261,13.868322,1.4140698,-15.982738,-29.999557,-10.969432,2.0595312,-18.537561,10.820074,-3.4359553,0.14988016,-2.8894267,0.18863404,-3.7878876,-1.5258189e-06,0.016408622,1.4603138e-06,0.0028001363,-0.0,0.9636041,0.9998994,0.9997953,0.34323278,-9.536743e-07,-0.001997888,-0.9911022,0.9680003,-0.0004645586,7.390976e-06,-0.9658641,0.0060501415,-0.8800517,0.16024911,-0.028608572,S96,1
29,-0.25212854,28.09679,16.543243,7.8127494,-8.281459,30.998358,4.5976124,1.0991462,2.4126124,-16.745543,-30.999554,-11.009641,2.0658576,-18.548817,11.818956,-4.432463,0.095410615,-2.8894088,-0.32814047,-4.654622,-0.0001440474,0.050224453,0.010212481,0.02000218,-2.9802319e-08,0.98628855,0.9997868,0.7888107,0.98307407,-5.9604645e-08,-0.0011796057,-0.67311096,0.9625372,-0.036640227,0.32750553,-0.838051,0.08073907,-0.000800067,-0.1137354,-0.76373553,S96,1
30,-0.44485098,29.096474,16.542967,7.8423533,-9.281459,31.998358,-0.9647535,2.072723,3.4123855,-17.69055,-31.999512,-11.021608,0.20943715,-19.528667,12.590188,-5.420304,0.8920479,-2.8894303,-0.13740061,-5.6313877,-0.08053252,0.0062786937,0.8699467,0.90501773,-0.32871503,1.2606382e-05,-0.0063089295,0.5958267,0.6291834,-0.0006702244,-0.050169885,-0.32289764,0.20642766,-0.31190968,0.47275123,-0.99977446,0.6683166,-0.55680245,-0.13609752,-0.14251637,S96,1
31,-1.3117827,30.089346,17.52172,8.821234,-10.240811,32.99836,-0.6440648,3.0189562,2.4124613,-18.690548,-32.999508,-11.862903,0.21676438,-20.48657,13.13975,-6.4076552,0.34907222,-2.8894358,0.92959034,-6.627029,-3.5563753e-06,0.03865394,1.1056662e-05,0.00091534853,-5.3942204e-06,0.005515188,-0.5660528,0.99523157,0.952887,-0.0032753646,-2.425909e-05,-0.9999575,0.2134275,-1.809001e-05,6.2584877e-07,-0.17426606,8.865847e-06,-0.022527477,0.6789687,-0.95868593,S96,1
32,-2.3107605,30.889538,17.528458,9.662775,-11.240693,33.998356,-0.1967624,3.9561691,1.4137232,-19.689573,-33.99943,-12.850236,0.13318522,-21.470802,14.134347,-0.6179373,1.1048071,-3.8886826,0.92997307,-7.4555464,-0.97512966,0.021562278,0.7086059,0.0875206,-0.8491844,0.0,-0.005650953,0.51441866,0.0004520772,-0.30416715,-0.0005501509,-0.021971554,0.1324028,-0.004190773,0.0012399852,-0.0054559913,0.60616803,-0.53469723,0.5996239,-0.9006733,S96,1
33,-3.3107522,17.542574,18.47827,10.654066,-12.235484,34.998356,-0.1784771,4.9561453,0.4137351,-20.680681,-34.999237,-13.2153225,0.28244877,-22.460888,14.439505,-1.1072687,1.6461473,-4.8793087,0.79986274,-7.135708,-0.98856014,0.0032233596,0.016831458,0.6589656,-0.53042376,1.4305115e-06,-0.16392486,0.6724561,0.21527562,-0.0010073781,-0.84683794,-0.96493864,0.27516672,-0.07300469,0.014854372,-0.6424339,0.0038876925,-0.027735291,0.6581155,-0.013449302,S96,1
34,-2.5023773,18.541065,19.231033,10.65615,-12.33584,35.998356,0.24545018,5.5678215,1.4136746,-21.666964,-35.999233,-13.437519,0.3037551,-23.044537,15.436628,-1.243146,2.6083872,-4.9884043,1.799504,-2.2555027,-0.956528,0.0011689365,7.748604e-06,0.14287907,-2.771616e-06,0.25793785,0.24020487,0.0044034924,0.0087575475,-1.1920929e-07,-0.27855647,-0.9996766,0.26171413,-0.9924184,0.0015932918,-0.0044402177,0.028634913,-0.029532336,0.9458507,-0.4168527,S96,1
35,-3.1801615,19.540974,19.922483,10.67001,-5.503166,36.998356,1.1439604,1.8248048,2.413494,-20.77442,-36.999233,-13.586435,0.3456006,-23.10085,16.435492,-2.214002,3.3343437,-4.9974756,2.799185,-1.2488579,-0.99531496,0.021380484,0.0027445555,1.6093254e-06,-4.2913925e-06,0.014909506,0.8155953,0.14759195,0.15883043,-0.00011399388,-0.029263556,-0.9962238,0.11778604,-0.020649731,0.0006056726,-0.000110285735,0.0036298877,-0.0014966037,0.43373805,-0.8430416,S96,1
36,-4.164813,20.539093,20.921974,10.679839,-6.502884,37.998356,0.08817357,2.8242657,1.4144535,-21.701303,-37.999233,-13.69572,0.26440656,-24.095516,17.430801,-1.827714,2.3299596,-5.215957,2.3784397,-2.1421247,-0.9970173,0.0014716387,0.3778267,2.4348497e-05,-1.6719026e-05,0.002485484,0.08792759,0.16228366,0.1288328,-3.6656857e-06,-0.048390776,-0.2627044,0.25831857,-0.0002641976,0.7842191,-0.005812268,0.010352467,-0.0013805133,0.92738783,-0.97038627,S96,1
37,-5.1646514,21.329191,21.181036,11.668601,-7.5028744,38.998356,0.046506103,3.8212645,0.41443318,-22.68684,-38.99919,-14.484537,0.20067975,-25.08952,17.96095,-2.6798687,2.1665912,-6.2129793,2.3690648,-3.1115303,-0.999833,0.0008881092,0.0066177547,0.010271162,-0.99082077,0.0,0.000106785614,0.04582939,0.017848987,-0.07191908,-0.82053316,-0.95809054,0.19798197,-0.024035424,0.3092042,-0.68151414,0.0037303588,-0.17270789,0.78157526,-0.8990806,S96,1
38,-6.164649,22.013412,22.137938,12.194388,-8.46732,39.998356,0.046836108,4.8212585,-0.5851506,-21.752586,-39.999184,-14.414759,0.19690315,-26.060434,18.951725,-3.4766092,3.1657343,-7.212805,2.2148807,-1.1411799,-0.99989474,0.04507628,0.021764487,0.0047448277,-0.7888017,0.0,0.016050251,0.12969053,-2.9179511e-05,-0.0016309321,-0.09633446,-0.7329227,0.19323479,-0.010497183,0.00014218688,-0.019790221,0.4976407,-0.29000643,0.9740096,-0.695999,S96,1
39,-7.164647,22.765375,23.13207,12.796855,-9.463714,40.998356,0.04651003,5.821251,-1.58515,-22.635868,-40.999176,-14.687359,0.18972677,-27.052895,19.942167,-4.0493,4.1006627,-8.211543,1.9298707,-1.1137421,-0.99179304,0.02667895,0.22057676,1.731515e-05,-0.08703822,2.9802322e-08,0.046215307,0.86655277,-0.0049599246,-0.00028267503,-0.095235676,-0.67811227,0.18719421,-0.00011622906,0.00015947223,-0.0012391721,0.009438273,-0.0012187188,0.42765,-0.7885673,S96,1
40,-8.151791,23.730019,24.131021,12.798228,-10.463424,41.998356,0.0029997164,6.7988596,-2.5837164,-23.620497,-41.999165,-15.149032,0.108747594,-28.050291,20.93768,-0.9090431,1.5256324,-8.565807,1.9056234,-2.0745268,-0.9898728,0.0015823245,0.27112362,0.0059842765,-0.0,0.7983043,0.002999688,0.086653166,-0.014256274,-7.748604e-07,-0.14696342,-0.6950975,0.108301766,-0.018813223,0.94363153,-0.04321094,0.026748367,-0.09335232,0.9289823,-0.88270473,S96,1
41,-8.781512,24.727518,24.629416,13.039446,-11.463267,42.998356,0.12322403,7.7978096,-3.5759783,-24.570595,-42.99916,-15.004948,0.09036969,-28.946539,21.880114,-1.8821499,0.99101114,-8.637431,1.6652628,-3.071928,-0.9997587,0.0010202229,0.004390627,7.364154e-05,-4.3213367e-06,0.0028271973,0.12022473,0.050795693,-0.5304776,-5.221367e-05,-0.1195924,-0.99765027,0.08986118,-0.0049239397,0.29222426,-0.2562135,0.005203622,-0.082419515,0.7211807,-0.9951578,S96,1
42,-9.781368,25.59587,25.08562,13.527062,-12.463175,43.998356,0.025914636,8.647875,-4.575975,-25.44896,-43.999153,-13.488713,0.06996359,-29.937387,22.814125,-2.8814902,1.9744827,-9.637168,1.6440258,-4.0601335,-0.99991167,0.0024050176,0.014513105,0.0027201176,-0.97847235,0.0,0.0061026374,0.042251706,-0.0062118415,-0.054076403,-0.23804542,-0.27157447,0.069264,-0.12441984,0.8316568,-0.09947012,0.010210016,-0.37129834,0.92539364,-0.920473,S96,1
43,-10.781307,23.554934,26.036564,14.380906,-13.454167,44.998356,0.025020989,9.647862,-5.5759673,-26.430256,-44.998974,-13.480277,0.0495941,-30.909323,23.776848,-1.9233644,2.9697015,-10.626302,1.4108231,-2.0385213,-0.99996585,0.00057405233,7.751584e-05,0.20213392,-0.46293122,2.6524067e-06,0.012508072,0.038668573,-0.0011802575,-1.2725592e-05,-0.9578339,-0.9990627,0.049534336,-0.79660624,0.0005092919,-0.60263526,0.055316154,-0.2501001,0.88594824,-0.26737085,S96,1
44,-11.504602,24.551636,26.797354,14.40919,-5.975625,45.998356,0.23247343,10.514674,-4.5759425,-23.725721,-45.998955,-13.480519,0.059561267,-30.94944,24.776655,-2.019344,3.1061234,-10.59226,2.4074,-1.0046662,-0.99979407,0.016794443,2.014637e-05,0.004915625,-3.0695996e-06,0.61437124,0.22828159,0.0027133524,-0.004448603,-7.867813e-06,-0.0744378,-0.99946713,0.03170533,-0.9635104,2.6732683e-05,-0.0009884591,0.21356884,-0.16025609,0.98326313,-0.25191745,S96,1
45,-12.4943285,23.795206,26.79604,14.656903,-6.949086,46.998325,1.0929521,10.39443,-3.5731947,-24.116882,-46.99895,-14.295952,0.24166533,-31.063654,25.129374,-3.0171633,4.102366,-10.706419,3.4069924,-1.2181361,-0.9983344,0.016585827,0.0038483143,0.00010725856,-0.94840217,0.0,0.1060708,0.039911926,-0.4393577,-0.7764517,-0.23189664,-0.99674,0.14457352,-0.31557617,0.000600785,-0.0065910234,0.013109546,-0.0026836619,0.8545384,-0.7284319,S96,1
46,-13.494315,24.74826,27.79603,14.688393,-7.5477023,47.998325,1.0960689,11.394419,-4.571864,-14.739118,-47.99895,-14.176392,0.21485233,-31.658594,26.12842,-2.1030834,4.6474786,-11.704952,2.0856133,-1.1788911,-0.99999,0.0025680661,0.046101183,0.00017246604,-9.834762e-06,0.004946977,0.79907554,0.6972828,-0.008968522,-2.0861626e-07,-0.1697816,-0.04199606,0.21077624,-0.003537178,0.039982468,-0.002044767,0.0005622371,-0.0033186844,0.919522,-0.81940484,S96,1
47,-14.1607065,24.981956,28.140726,15.122494,-8.547245,48.998325,0.028714135,12.349694,-5.555133,-15.515148,-48.95896,-14.285214,0.05964373,-32.63725,26.895,-2.134684,5.62982,-11.748683,1.9535278,-1.245733,-0.9991509,0.0003120005,0.0017807782,0.99986887,-0.11353843,0.17552671,0.01842184,4.9114227e-05,-0.008070823,-0.00015223026,-0.99996936,-0.8183875,0.05957306,-0.9998685,0.9751561,-0.97218156,0.97791326,-0.9986986,0.9605483,-1.5663472e-05,S96,1
0,-1.9644847,1.9106388,1.9621755,-0.0072061596,-0.99965954,1.9900715,0.5209632,0.54800355,-1.9832803,-1.9522188,-1.9999894,-1.5811062,0.4852027,-1.015782,0.003381218,-1.9978337,1.0158685,0.8866576,0.12898865,0.8826247,-3.8967893e-05,0.93011576,0.009240871,-3.0035422e-05,-0.3130312,1.4928762e-06,0.4402107,0.49899063,-0.92323965,-0.9593033,-0.28210002,-0.20557056,0.4503434,-0.00020559705,0.0030100658,-0.9373926,0.00019831065,0.07669149,0.040174607,0.47051167,S96,2
1,-2.913125,2.9074252,2.0402534,-0.006461662,-0.93668836,2.9899583,1.5205157,0.6841991,-0.95067775,-0.025269251,-2.9999645,-1.0755025,1.2239264,-1.017466,0.9423513,-2.9820678,1.9607916,1.8816521,1.0924023,0.22093242,-0.89068973,0.96170855,0.0035077801,-0.0029714927,-0.3237534,6.769542e-05,0.57009274,0.52055854,-0.67748743,-2.6532973e-06,-0.07275974,-0.084873505,0.06297757,-0.75667757,0.7344161,-0.98682,2.4237785e-05,0.00045913315,0.6869145,0.05828564,S96,2
2,-3.9127512,2.5936809,2.8082125,-0.0053552506,-1.5782628,3.9898884,1.9602083,0.78078365,0.05676061,-0.99059325,-3.9999595,-1.9902418,1.306629,-1.7000732,0.94499594,-3.9814441,2.960774,1.548356,2.0922716,-0.7655241,-0.96247244,0.87965477,1.1331549e-05,-3.1268312e-06,-0.8526707,0.0,0.026163056,0.0839221,0.00029981154,-0.0024995515,-0.3256636,-0.9631125,0.00783295,-0.84959275,0.01155622,-0.9698555,0.00046785973,0.0014988357,0.87959486,-0.2881764,S96,2
3,-4.9097967,3.592154,3.803886,-0.0050765392,-0.0792279,4.989888,2.0415545,1.7795231,1.0567569,-1.6562662,-4.999959,-2.0042808,1.3093438,-1.9352399,1.9449265,-4.4068036,3.8185647,1.7423666,3.0842392,-1.0009395,-0.995824,0.91516757,0.00011459527,-9.985229e-09,-7.539991e-08,0.014238231,0.96683645,0.38607368,0.0006488197,-5.2644424e-07,-0.004356197,-0.95227003,0.15403289,-0.20869635,7.924396e-06,-0.00093268417,0.0027419105,0.00018876838,0.8177978,-0.71343017,S96,2
4,-5.87999,4.591893,4.8037453,-0.0003768443,-1.0787247,5.9888,0.070498735,2.7771149,0.07140124,-1.0240996,-5.9999504,-1.9949358,1.2563698,-2.933484,2.944473,-2.03624,4.323846,1.7226224,2.9230762,-1.8408463,-0.9962332,0.992192,0.22390868,-1.210684e-07,-1.653755e-07,0.825751,0.07038149,0.061122797,0.0045711645,-1.4485853e-06,-0.6677852,-0.036620118,0.8497786,-0.000782783,0.66683984,-0.03643338,0.8033973,0.11977364,0.93399924,-0.908014,S96,2
