,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
39,-15.321454,38.808796,16.288506,37.91084,-14.375035,40.959686,1.0551999,18.994476,7.3933954,-38.66553,-40.536594,-28.048243,0.018781858,-40.10651,39.178642,-1.0342687,1.1761798,-2.3385415,0.38654733,-31.700233,-0.7666627,0.053578317,0.030643553,0.0016954839,-9.223819e-05,0.01506862,0.7804689,0.8916108,0.124248855,-0.0003556311,-0.01982668,-0.9777963,0.018517774,-0.01056695,0.021992087,-0.31450444,0.07186961,-0.027224077,0.18030179,-0.78940845,S100,3
40,-16.319473,39.44661,17.119879,38.756504,-15.368193,41.959183,0.31440344,19.43421,6.4018316,-39.611416,-41.513004,-28.09903,0.008791215,-41.05754,40.08275,-1.8055365,1.2901802,-2.6858356,0.37486964,-32.692726,-0.93118584,0.028780162,0.12549254,0.48787212,-0.55392057,0.00011858344,0.27837992,0.08367893,0.030405236,-0.027530164,-0.2161971,-0.48197633,0.008767368,-0.4821782,0.8192123,-0.68429476,0.45062402,-0.51378924,0.35712016,-0.4855076,S100,3
41,-17.239985,40.11273,18.115088,39.69461,-13.287663,42.95916,0.54791415,18.673864,5.4089594,-40.58509,-42.50482,-28.465889,0.02090533,-42.018425,41.07344,-2.2787793,1.8527021,-2.688365,0.6723906,-33.41559,-0.314959,0.045674115,2.7924776e-05,0.0005168021,-4.324317e-05,0.02338764,0.4918213,0.98298174,0.024906026,-0.0071313977,-0.029896796,-0.99936885,0.015832223,-0.009013861,0.0013513267,-0.16081695,0.0007318072,-0.02223613,0.47931573,-0.9391633,S100,3
42,-18.073463,40.96024,19.110525,40.43833,-14.272937,43.9589,0.08072225,19.621088,4.571407,-41.542248,-43.486694,-28.002878,0.015568888,-42.906113,42.060997,-1.022851,1.1202492,-2.8076892,0.660662,-34.350254,-0.93939906,0.082843184,0.31474793,0.054807663,-4.5001507e-06,0.7910128,0.0805416,0.4827086,0.11529413,-0.00010281801,-0.046701133,-0.46344888,0.015484683,-0.051798314,0.468161,-0.1451843,0.57411015,-0.16490486,0.53521115,-0.83299685,S100,3
43,-17.785013,41.28791,20.080236,41.30405,-15.123543,44.955326,0.12780382,20.057756,5.3112926,-42.515606,-44.46084,-27.791643,0.01521482,-43.77217,43.0561,-1.0122033,1.009334,-2.828776,0.63565266,-35.30598,-0.97527105,0.16265243,0.14833301,0.034588814,-9.685755e-06,0.8335021,0.12678115,0.26581523,0.31496295,-0.00021523237,-0.18088812,-0.99834657,0.01491498,-0.058211446,0.4758927,-0.13101982,0.18145825,-0.16325498,0.4172267,-0.9355019,S100,3
44,-18.200909,41.913773,21.066694,42.236973,-15.832594,45.953632,0.18659112,20.96957,4.794751,-43.493206,-45.454792,-27.635372,0.013843633,-44.72836,44.052017,-1.0507995,1.0148296,-2.8952756,0.60334307,-36.298958,-0.9853351,0.07931903,0.38229072,0.0027399063,-6.201863e-05,0.0140016675,0.18291299,0.4862597,0.10353279,-0.00040265918,-0.010598779,-0.9930786,0.013380001,-0.0046908557,0.3614545,-0.019153977,0.053107146,-0.022501552,0.36662003,-0.99377865,S100,3
45,-19.152086,40.453743,22.05928,43.03313,-16.68552,46.94866,0.24095106,21.879482,3.8541305,-44.41454,-46.42707,-26.850895,0.01607527,-45.60631,45.022827,-1.0171721,1.1805909,-3.4585326,0.6012578,-37.25933,-0.996896,0.091946274,0.2355276,0.28996533,-0.0017786026,0.2414591,0.23526716,0.08831403,0.16885068,-0.0046870112,-0.7456235,-0.8151779,0.015882231,-0.3553136,0.935863,-0.21686217,0.49798757,-0.6227582,0.5272333,-0.8459781,S100,3
46,-20.12056,40.19166,22.711262,43.979015,-17.619583,47.94854,1.1869879,22.397243,2.854566,-45.361748,-47.417843,-27.420166,0.16740328,-46.58727,46.00388,-2.0114236,1.6737587,-3.462164,0.7082075,-38.17065,-0.89626384,0.024970293,1.8775463e-06,0.47776285,-0.4060601,0.00015306473,0.32154605,0.3159659,0.07413436,-0.14341414,-0.5319665,-0.9998961,0.16332816,-0.68923736,0.051038682,-0.7586606,0.0017372458,-0.87744844,0.609,-0.3398297,S100,3
47,-21.116192,40.582558,23.023191,44.727642,-18.478485,48.947876,1.2453054,22.019361,1.8623194,-45.763107,-48.32588,-27.384027,0.18279868,-47.508587,46.924015,-3.0089576,2.6501575,-3.4632893,0.46887988,-37.495407,-0.30988517,0.18635511,8.6426735e-07,0.9997046,-0.38937622,0.724761,0.82128376,0.0777815,0.0053392425,-0.22283551,-0.9749155,-0.9594525,0.18041359,-0.9972775,0.0025460124,-0.95410776,0.42325535,-0.9967627,0.43728492,-0.00050148653,S100,3
0,0.84280914,1.7814025,0.62079895,0.91462344,-0.7639627,1.7638061,1.313938,0.91266155,0.5087091,-1.4084126,-1.9614699,-1.252382,1.1361117,-1.9770498,1.8196418,-1.0561537,1.448582,0.4476411,1.1882341,-0.036574006,0.38475862,0.70824045,0.21124135,2.1794462e-05,-1.9980316e-05,0.7613282,0.86202353,0.7120358,0.46633887,-0.02245103,-0.067870475,-0.75253516,0.14399509,-0.0018284904,0.6163768,-0.0864288,0.0036720296,0.00012712601,0.0067809992,-0.036454733,S100,4
1,1.7099483,2.7691312,0.6103473,1.8075281,-1.7567825,2.7580433,0.36070153,1.1045483,1.3440578,-2.3623745,-2.9581716,-2.1455429,0.059158795,-2.9712343,2.7708337,-1.9881747,1.0085611,0.43100208,0.50271803,-1.023792,0.15764089,0.5657995,0.2926126,0.013266487,-0.87393343,5.912716e-08,0.029962651,0.729739,0.56203467,-0.2426543,-0.002557196,-0.6527775,0.05885931,-0.002904768,0.5460937,-0.72355163,0.2572944,0.044133455,0.24882817,-0.7635401,S100,4
2,1.2147009,3.4995627,1.5733292,2.766426,-2.6487212,3.7579348,0.38092592,2.0808525,0.8075569,-3.280554,-3.9554734,-2.8761663,0.047788173,-3.9625602,3.768486,-1.1338593,1.1762289,-0.4604965,0.14040047,-2.0182414,0.43706414,0.7744086,0.62892824,0.0023833797,-0.042401828,2.3220516e-06,0.2445599,0.9580449,0.2410071,-0.048458543,-0.0015748211,-0.38039345,0.0463842,-0.0012224414,0.016208556,-0.068120606,0.32743523,-0.013484205,0.030393308,-0.95096064,S100,4
3,0.23925722,4.4496036,2.4576488,3.7174773,-3.5548942,4.7578382,1.3366059,2.8855877,-0.19237489,-4.2097735,-4.951406,-3.5735059,0.5949382,-4.944476,4.5227075,-2.0710785,1.0431889,-0.49926388,0.48049226,-3.0133774,0.00035236846,0.93617356,0.026047178,0.0007194723,-0.0351585,1.4600986e-06,0.80996907,0.9932152,-0.18175545,-0.76593864,-0.006983922,-0.9635307,0.5267938,-0.0003881955,0.35717595,-0.81724054,0.0033756376,-0.016285062,0.18261476,-0.82436097,S100,4
4,-0.75529003,5.4092402,3.4164524,4.6542134,-4.550695,5.757815,1.0883759,3.7970505,-0.6733207,-5.186434,-5.9494133,-4.256667,0.49498242,-5.933975,5.517592,-2.988608,1.4425194,-0.9894633,0.46666986,-3.9994369,-0.39026743,0.9802338,0.5173856,0.007320209,-0.039041065,4.887484e-06,0.78650224,0.9615102,-0.14881591,-0.0018903326,-0.009322428,-0.006432424,0.45650896,-0.010276918,0.83774084,-0.5692606,0.37599042,-0.02253161,0.40050218,-0.94950026,S100,4
5,-1.6360765,6.3816605,4.390385,5.5704365,-5.510533,6.757758,2.0501335,4.749308,-1.6386166,-6.076683,-6.9412694,-4.5549054,0.6239338,-6.898074,6.5068197,-2.5178602,1.1282876,-0.98979414,0.48893082,-4.767011,-0.026455063,0.9753923,5.729226e-05,0.019604146,-3.5463604e-06,0.82280463,0.96679145,0.96717805,-0.34705254,-0.0010509382,-0.868742,-0.989904,0.55100054,-0.031751923,0.78527117,-0.9784606,0.050369676,-0.5276809,0.26071224,-0.16605343,S100,4
6,-2.6311796,7.2804427,5.0545955,6.5530376,-6.342191,7.7573237,3.0400538,4.904926,-0.6388727,-6.9877863,-7.9406767,-5.538992,0.7430689,-7.8968515,7.4977984,-3.516447,1.7094312,-0.9898855,1.4138821,-5.7503486,-0.38819262,0.92537016,5.6679404e-05,0.008300987,-0.009713591,1.0251995e-05,0.90305597,0.91496146,-0.26864716,-0.00086870644,-0.003396421,-0.9732334,0.6062854,-0.0436893,0.042790603,-0.847615,0.013761749,-0.02386541,0.7745963,-0.78925335,S100,4
7,-3.624176,8.261718,5.996458,7.5067053,-7.3343983,8.757292,2.3908393,5.861352,-1.5899007,-7.9551573,-8.938066,-6.2439766,0.5936357,-8.885358,8.487961,-4.325871,1.9743468,-1.3118726,1.3619789,-6.737936,-0.39548993,0.98885894,0.07052854,0.001383274,-0.04641642,2.44379e-06,0.96772325,0.8205374,-0.012769829,-0.013711808,-0.0359587,-0.0069140266,0.5293671,-0.0047376747,0.29763967,-0.3783376,0.6675932,-0.05822207,0.74150944,-0.60759807,S100,4
8,-4.615841,9.250395,6.7142305,8.43216,-8.321842,9.757165,3.1933067,6.530268,-2.5870843,-8.723734,-9.912865,-6.9227505,0.94364035,-9.860043,9.389392,-5.317927,1.907702,-1.3152364,0.8384204,-7.7070885,-0.0054066023,0.9385839,2.2411283e-05,0.1431649,-0.43506998,7.1913004e-05,0.8158608,0.769252,-0.0539287,-0.077257246,-0.83751,-0.9350972,0.73603165,-0.3220778,0.36984867,-0.9955383,0.017766079,-0.5955771,0.6447477,-0.00693772,S100,4
9,-5.5205135,10.186477,7.489968,9.39301,-7.526001,10.756687,4.153513,6.946093,-1.5931766,-9.400515,-10.906522,-7.8408914,1.1530689,-10.854526,10.380696,-5.892263,2.8708694,-1.3153261,1.7165887,-7.043595,-0.7150141,0.8754046,7.033344e-06,0.49423423,-0.0002623795,0.5448492,0.998611,0.51669824,-0.12758905,-7.581711e-05,-0.12652966,-0.6011071,0.8111017,-0.71345294,0.0044558644,-0.77184397,0.17477769,-0.328353,0.9089015,-0.028891034,S100,4
10,-5.5544767,11.182063,8.436382,10.337519,-4.573512,11.755931,4.926092,6.254247,-0.593164,-10.3222275,-11.899991,-8.775839,1.2573258,-11.846076,11.36519,-6.302063,3.7318668,-1.315327,2.6455748,-7.52016,-0.5000284,0.9235619,6.473064e-05,0.010389358,-1.1233082e-05,0.90437466,0.9997737,0.3345356,-0.019843703,-4.643202e-05,-0.30396098,-0.9068305,0.8234265,-0.24574432,0.015953183,-0.5232451,0.085132204,-0.019240085,0.68158215,-0.08084628,S100,4
11,-5.5720334,12.150786,8.469751,11.30371,-3.2252784,12.735161,5.81635,6.3809667,0.407407,-11.204796,-12.892293,-9.714893,1.7534842,-12.841045,12.295527,-7.299779,4.3811264,-1.3165118,3.5399654,-8.466456,-0.26345432,0.9398805,0.0014195739,0.100310564,-0.5184366,0.00016960502,0.8851534,0.26825228,0.051411994,-0.015620708,-0.58262724,-0.65218526,0.9305128,-0.4736239,0.37107617,-0.9358224,0.11504122,-0.12053516,0.81568474,-0.04696526,S100,4
12,-6.209431,13.111995,9.264602,12.266096,-1.398746,13.734122,6.784157,7.002374,1.4035684,-11.928091,-13.879029,-10.591554,2.0525427,-13.831313,13.281869,-7.207638,5.3375645,-1.3173665,4.477309,-8.122268,-0.7564671,0.84525406,3.5315752e-05,0.1105164,-0.0007044625,0.54442644,0.9971616,0.37094083,0.02937515,-0.0001795888,-0.57725227,-0.51667327,0.9464015,-0.6821629,0.015993029,-0.7678729,0.16686718,-0.22584662,0.7303098,-0.02331777,S100,4
13,-7.2007,14.000535,9.94933,13.249809,-1.8022445,14.731222,7.7400737,7.1502156,2.4004962,-12.7691965,-14.870066,-11.538017,2.2690475,-14.825808,14.253977,-8.206884,6.286046,-1.3204396,5.398492,-9.100323,-0.32962978,0.9226315,0.00026741624,0.0061291754,-0.85187954,1.2516975e-06,0.47644427,0.30751324,0.017522015,-0.06525451,-0.0815084,-0.8176509,0.91836876,-0.10572928,0.022788018,-0.5957072,0.026048016,-0.025933137,0.7793147,-0.08156199,S100,4
14,-6.9876666,14.9656515,10.761981,14.186775,-1.0336696,15.730929,8.650191,7.1841254,3.3982825,-13.690051,-15.862812,-12.355208,2.7667348,-15.815155,15.243519,-2.3301494,7.1390243,-1.3187144,6.207285,-8.515538,-0.49483272,0.75410223,0.0026168525,0.0032247305,-6.2391605e-06,0.84474766,0.9999265,0.9177778,0.08468926,-4.130602e-05,-0.29091924,-0.17488128,0.94797343,-0.1231069,0.027531952,-0.37458098,0.028802061,-0.0055807144,0.10636841,-0.12648487,S100,4
15,-1.7614878,15.93124,9.830831,15.052759,-1.6812162,16.705496,8.97044,7.7017455,4.391256,-14.310434,-16.803566,-13.189161,3.265634,-16.763813,16.129246,-3.3058953,5.3970814,-1.3182636,6.718062,-9.326154,-0.05636177,0.9663874,0.01687637,0.17332149,-0.00030825884,0.68607223,0.99756145,0.433032,0.21673745,-0.0002733469,-0.43933815,-0.9297208,0.9799621,-0.17061189,0.6225448,-0.94277304,0.36867225,-0.10778697,0.29059476,-0.08261214,S100,4
16,-0.8739855,16.919466,8.806829,16.001234,-1.8384145,17.703766,9.584341,7.915854,5.354697,-15.236494,-17.799603,-14.09551,3.532717,-17.75596,17.116343,-3.7372935,2.2326088,-1.3181186,7.568097,-10.028154,-0.22989702,0.84159815,0.0002419054,0.031603843,-4.5613488e-06,0.94243276,0.99945104,0.7338692,0.34408525,-6.0796738e-06,-0.0918116,-0.92492473,0.98968506,-0.17565808,0.25486243,-0.84404725,0.060503542,-0.03778334,0.43982175,-0.43897548,S100,4
17,-1.7761108,17.885092,8.791331,16.983711,-2.5171523,18.701797,10.510244,8.458185,6.3499775,-16.142025,-18.796165,-15.027772,3.7053835,-18.75058,18.091974,-4.733114,2.3377814,-1.3206316,8.434753,-11.0074,-0.031107103,0.969223,0.0145586105,0.0015124679,-0.03033092,7.7188015e-06,0.9335692,0.9007981,0.1888147,-0.0039655566,-0.01367268,-0.5301448,0.9804792,-0.004989773,0.14654875,-0.77238625,0.11875361,-0.0058958726,0.1373552,-0.5401625,S100,4
18,-2.768721,18.879644,9.608911,17.919884,-3.4994326,19.701778,10.624919,9.352886,5.3522263,-17.03387,-19.78688,-15.735413,3.6722553,-19.717525,18.886757,-5.7301564,1.5083618,-1.3232466,5.2986946,-11.986281,-0.00017720465,0.9570638,0.0024243295,0.0006452799,-0.021666091,4.827976e-06,0.9679351,0.99809223,0.03414478,-0.05952865,-0.012724936,-0.21537799,0.99514014,-0.0007586181,0.29971027,-0.944112,0.009151001,-0.02655487,0.34741697,-0.29184896,S100,4
19,-3.6167464,19.875765,9.452376,18.744156,-4.476633,20.701754,6.872756,10.26824,4.8330674,-17.823841,-20.75221,-16.14829,3.2535944,-20.636572,19.824537,-6.694181,1.2944493,-1.3226479,1.9259129,-12.815547,-0.0005798603,0.80337185,8.5264444e-05,0.2223146,-0.00034108874,0.36500636,0.99849385,0.9723575,0.022944072,-0.001283288,-0.45796782,-0.46182895,0.9964895,-0.19320723,0.5367127,-0.99750894,0.05280563,-0.6137304,0.7381731,-0.008093925,S100,4
20,-3.8790836,20.842146,9.05713,19.661055,-5.0354867,21.701231,7.8216715,10.375631,5.82368,-18.510107,-21.73537,-17.042944,3.3723955,-21.607738,20.810629,-6.3166213,2.0424638,-1.3224087,2.3986866,-10.88773,-0.18916914,0.96523607,3.85046e-05,0.032585233,-1.9667866e-06,0.92725956,0.99980927,0.72923744,0.23220156,-7.748604e-06,-0.040065974,-0.7389189,0.98558366,-0.07572004,0.0092127025,-0.76913744,0.2891759,-0.054050405,0.38504323,-0.14432195,S100,4
21,-1.2834399,21.830538,8.401516,20.58563,-5.016142,22.693882,7.2158422,10.721777,6.8168497,-19.360073,-22.719517,-17.927448,3.9210057,-22.591578,21.7654,-7.238563,1.5786985,-1.3222282,3.092228,-11.770759,-0.030831052,0.92682934,0.0019966362,0.30132657,-0.00068512495,0.4916676,0.9983053,0.49639618,0.30759177,-0.00012034178,-0.37744755,-0.7746508,0.99715734,-0.48837218,0.5097561,-0.97767115,0.17946067,-0.09587079,0.59773064,-0.025325367,S100,4
22,-2.2427893,22.779093,8.920197,21.562681,-4.084301,23.692389,8.195426,11.096534,7.8129406,-20.20607,-23.713327,-18.803932,4.021356,-23.582432,22.746391,-8.218679,2.4173024,-1.3236141,4.070277,-12.6750965,-0.120941155,0.958858,0.0007031857,0.00068590045,-0.05413222,7.4505806e-06,0.81962615,0.8903122,0.10959672,-0.005538702,-0.007277459,-0.5489427,0.9494956,-0.008309394,0.015258968,-0.47756642,0.060427025,-0.006634156,0.1796288,-0.7039531,S100,4
23,-3.2409897,23.758816,9.186802,22.483438,-5.071028,24.692318,8.739266,11.708318,6.8125157,-20.966171,-24.690004,-19.431332,4.016376,-24.53298,22.9114,-9.21791,2.2508435,-1.349075,3.1977825,-13.656664,-0.0003662205,0.97384346,0.002930969,0.0113067925,-0.7572746,3.5762787e-07,0.8277753,0.9915565,0.03248091,-0.46710476,-0.115545005,-0.18447304,0.99709123,-0.009226233,0.5140731,-0.9790498,0.023751147,-0.1720799,0.7888942,-0.06600457,S100,4
24,-3.2947347,24.690083,9.115438,23.398165,-2.3700862,25.692255,9.687056,12.106393,7.7810335,-21.864159,-25.663263,-20.24741,4.461026,-25.501846,23.90398,-3.5579243,3.1743016,-1.346907,3.2023401,-9.405768,-0.28308547,0.795132,0.00031915307,0.02743125,-3.8364738e-06,0.8884095,0.9998988,0.92300725,0.20319685,-2.5331974e-06,-0.1776467,-0.32525253,0.9909739,-0.2797773,0.02853188,-0.92490375,0.07350991,-0.020601122,0.111366235,-0.05728272,S100,4
25,-4.047989,25.65128,9.120878,24.350021,-2.749103,26.689459,10.544814,12.647695,8.763452,-22.694523,-26.644993,-21.149044,4.63829,-26.478533,24.804386,-4.5563,2.95337,-1.347643,4.121325,-10.380954,-0.005848388,0.9629551,0.03460142,0.0007479489,-0.02530293,1.7285347e-05,0.8961824,0.94982374,0.13655613,-0.0075425804,-0.0037623942,-0.79009116,0.944763,-0.0025728345,0.101680756,-0.76469225,0.05258359,-0.0024312716,0.058822967,-0.5481561,S100,4
26,-5.0356884,26.630157,9.246121,25.214806,-3.7426634,27.68929,10.622865,13.234971,7.772795,-23.380001,-27.61956,-21.572786,4.5797772,-27.419107,25.119337,-5.555478,1.974026,-1.3492824,3.2556725,-11.330559,-0.00034058193,0.9716985,0.0009582937,0.24468735,-0.23983368,0.00014555454,0.9608675,0.9811135,0.044044152,-0.16793954,-0.3988311,-0.09722906,0.99906147,-0.07818964,0.69854885,-0.99495876,0.13691443,-0.6310712,0.93840224,-0.019801011,S100,4
27,-5.4969125,27.456125,9.599462,26.123644,-4.4658394,28.68828,11.593873,13.788657,8.758609,-23.621641,-28.538544,-22.39896,4.8496447,-28.356188,26.096773,-5.618349,2.9299273,-1.3495926,3.7849162,-7.3377366,-0.37751222,0.9785572,6.5863132e-06,0.35438704,-0.00036673984,0.44309157,0.99734604,0.3981509,0.18721798,-2.9414892e-05,-0.32778847,-0.58011323,0.99432003,-0.6587453,0.008805394,-0.94270986,0.34907478,-0.25233623,0.6833113,-0.017287668,S100,4
28,-5.4318404,28.433027,9.550604,27.052303,-3.5711675,29.67968,12.500183,13.174195,9.7569895,-24.216413,-29.49842,-23.212065,4.983294,-29.318003,27.058374,-6.5286236,3.7668483,-1.3492626,4.707323,-7.434032,-0.20580967,0.9869659,0.000117093325,0.13877839,-0.00095326785,0.62084466,0.99753773,0.24206007,0.059366614,-0.00037410855,-0.39097536,-0.68987364,0.98722297,-0.43793955,0.024152309,-0.725482,0.335545,-0.12266605,0.79233193,-0.022560949,S100,4
29,-4.1563663,29.432268,9.300145,27.915688,-4.0381155,30.679638,9.642958,13.517565,10.744672,-25.179754,-30.488613,-23.632181,4.6844225,-30.279594,28.04728,-7.4916997,1.3337948,-1.3489729,0.08222003,-8.351696,-0.0011534095,0.9046428,4.6372414e-05,0.0046052337,-4.646273e-06,0.8544569,0.9997878,0.98177165,0.020644456,-0.00041022897,-0.14007601,-0.8595263,0.9979292,-0.0079856515,0.039633453,-0.9015855,0.01339538,-0.16445604,0.04308464,-0.044715714,S100,4
30,-5.1421795,30.423203,9.596157,28.818478,-5.030615,31.679504,0.53170663,14.379078,11.726567,-26.15906,-31.480892,-23.89697,0.34373018,-31.240522,29.00173,-8.4732895,1.0151246,-1.3497636,0.0112300655,-9.350197,-0.0060482663,0.9255423,0.31656533,0.002133727,-0.03881591,4.827976e-06,0.46206456,0.9823302,0.052413106,-0.0069191754,-0.000957042,-0.0927982,0.33021027,-0.0009380877,0.35827947,-0.7570764,0.20612967,-0.021360965,0.005763603,-0.8300585,S100,4
31,-6.1330795,31.33087,10.557586,29.73508,-6.011151,32.67947,1.4568805,15.174388,10.724985,-27.060705,-32.459297,-24.53075,0.54416883,-32.155483,29.65317,-9.397408,1.0923599,-1.3594302,0.1325214,-10.338065,-0.0018129477,0.7495995,0.000939101,0.0015707612,-0.026595572,3.8444996e-06,0.78128755,0.99782264,0.24831665,-0.14936906,-0.010765612,-0.9816108,0.4912683,-0.0047143996,0.38521287,-0.96071047,0.0009892093,-0.04575691,0.074904494,-0.5064788,S100,4
32,-7.131038,32.225018,10.721915,30.62824,-6.994437,33.679333,2.3626847,15.525186,9.729755,-27.916882,-33.446068,-24.997744,0.5701227,-33.122154,29.469429,-10.396345,1.4498866,-1.3776686,0.23814431,-11.317021,-0.00092470524,0.88532424,0.001511246,0.030448169,-0.6638508,2.682209e-07,0.5914546,0.99265826,0.062704295,-0.46584415,-0.025697768,-0.1432401,0.5136515,-0.010572851,0.2691224,-0.9701537,0.044316348,-0.23508188,0.2132434,-0.3519332,S100,4
33,-7.3613653,33.106964,11.713626,31.377218,-7.8327208,34.679222,1.6860904,16.488468,10.617726,-28.858118,-34.387157,-24.534363,0.30538327,-33.845688,30.459648,-2.2513804,1.3652983,-1.4364481,0.114185944,-11.765909,-0.15172581,0.94347435,0.2566635,0.0023000538,-2.5063746e-05,0.024606526,0.93265224,0.9879479,0.07535365,-7.2300434e-05,-0.0015442967,-0.1337724,0.29323393,-0.0019264221,0.029790103,-0.23158696,0.2451652,-0.00841926,0.0241496,-0.8881509,S100,4
34,-8.0021715,34.076996,12.436503,32.075348,-8.82209,35.678856,2.0755439,17.349566,9.621857,-29.682898,-35.299873,-24.840889,0.8142459,-34.615463,31.018751,-3.0776296,1.0913302,-1.4363856,0.09736455,-12.686458,-0.0045153196,0.86949354,0.00043278933,0.28084296,-0.00043460727,0.33080342,0.96790195,0.92779994,0.29469004,-0.0053295195,-0.63836664,-0.979442,0.67130125,-0.14928141,0.85551035,-0.9903646,0.024962908,-0.58392435,0.091327,-0.027584935,S100,4
35,-8.998625,34.992535,12.461746,32.998962,-9.80746,36.678593,3.0116615,17.66921,8.671127,-30.400278,-36.290756,-25.529331,0.81938016,-35.591618,31.653393,-4.0775566,1.3166618,-1.4361198,0.32915297,-13.660416,-0.0013216435,0.9293084,1.40070915e-05,0.06344977,-0.5607502,4.172325e-07,0.28109792,0.98757243,0.04335186,-0.22597021,-0.0059701204,-0.80141217,0.67258143,-0.006363064,0.014533043,-0.9518313,0.029452344,-0.49862623,0.3071841,-0.5114224,S100,4
36,-9.941,35.702347,13.134314,33.872814,-10.801259,37.6785,2.228605,18.47881,8.79581,-31.193588,-37.25112,-25.041946,0.1407579,-36.493668,32.62442,-4.7806387,1.6439946,-1.6531348,0.19120678,-14.54937,-0.19508976,0.91715753,0.026420325,0.6750151,-0.35973495,0.00011321902,0.944969,0.84384704,0.042375714,-0.009772897,-0.033664733,-0.035177052,0.13972892,-0.4197435,0.06708595,-0.7812795,0.49655578,-0.43541756,0.18669362,-0.07482848,S100,4
37,-10.936774,36.669956,14.115141,34.68477,-11.712294,38.678345,2.2865703,19.32051,7.7967744,-31.946682,-38.19435,-25.68871,0.15499902,-37.363113,32.82932,-5.7725363,1.9694612,-1.653175,0.6970792,-15.411633,-0.0003824532,0.97037065,6.043911e-05,0.0004888475,-0.03635776,3.3974648e-06,0.85350597,0.9969344,0.04607426,-0.22951451,-0.0029917955,-0.97594255,0.14882512,-0.0011856556,0.0008533299,-0.6731276,0.002863247,-0.009871614,0.45991507,-0.57350206,S100,4
38,-11.927427,37.389793,14.577458,35.51073,-12.703386,39.676807,1.3856032,19.758886,6.8538446,-32.845833,-39.159874,-25.124401,0.06512126,-38.27507,33.43125,-6.619209,1.8795431,-2.157443,0.6307049,-16.394642,-0.3515564,0.97655153,0.19049308,0.036117613,-0.863294,8.940697e-08,0.6675926,0.7496029,0.09325632,-0.105972916,-0.014680713,-0.0102523565,0.06485321,-0.020940214,0.35420343,-0.5525344,0.6651815,-0.13826947,0.53707296,-0.69626033,S100,4
39,-12.205197,38.17004,15.577042,36.363224,-13.484586,40.67657,1.1139365,20.737064,7.7049484,-33.807903,-40.11045,-25.254827,0.019669294,-39.104507,34.424618,-1.0377365,1.2430737,-2.2051835,0.38315666,-17.12774,-0.674667,0.8971319,0.018779427,0.0014579594,-6.940961e-05,0.0108266175,0.80235785,0.8960818,0.11353488,-0.00015553832,-0.0217883,-0.9347847,0.019436954,-0.005945623,0.019333392,-0.19122173,0.08543416,-0.018319564,0.13641766,-0.78902805,S100,4
40,-13.200813,38.80503,16.307312,37.10245,-14.475126,41.668358,0.31086928,21.30948,6.7189193,-34.68511,-41.063988,-25.070166,0.0076579163,-39.99635,35.03401,-1.7959409,1.3404443,-2.4995747,0.3658548,-18.112606,-0.8902165,0.84376436,0.09789774,0.46790585,-0.51597154,8.806586e-05,0.2785847,0.100542754,0.037055176,-0.020194292,-0.27824354,-0.29778445,0.0076413094,-0.29676062,0.88285357,-0.5976688,0.49889398,-0.48141515,0.34866658,-0.48748145,S100,4
41,-14.015264,39.39388,17.300985,37.98045,-11.953262,42.66793,0.6255639,20.323227,5.727122,-35.569023,-42.044262,-25.38368,0.015824199,-40.89883,36.000942,-2.1531904,1.8595895,-2.5017796,0.82919484,-18.149698,-0.22964513,0.8805523,1.8924475e-05,0.00048485398,-3.132224e-05,0.018299192,0.54469794,0.9821527,0.030452292,-0.003169924,-0.04261589,-0.9991095,0.012582467,-0.004337162,0.0029395223,-0.122799896,0.0007083363,-0.019345319,0.4466522,-0.9411435,S100,4
42,-14.609162,40.245132,18.29446,38.61362,-12.932011,43.664314,0.099194355,21.265512,5.0086966,-36.472073,-43.01232,-24.66284,0.012338575,-41.67625,36.95767,-1.0221213,1.1411638,-2.584582,0.80826026,-18.910494,-0.8993443,0.94251287,0.22015995,0.054020077,-3.7252903e-06,0.74445266,0.098864116,0.52380383,0.1273384,-7.519126e-05,-0.06254494,-0.24704883,0.012289189,-0.02338159,0.5643253,-0.10647261,0.6372579,-0.16518912,0.6012893,-0.8208468,S100,4
43,-14.036471,40.601917,19.271793,39.384014,-13.759836,44.615746,0.09486511,21.672869,5.7875094,-37.39384,-43.944424,-24.211056,0.01132634,-42.350346,37.944847,-1.0091379,1.0146807,-2.6049402,0.7516629,-19.703033,-0.9663111,0.96814954,0.053865463,0.036248296,-7.301569e-06,0.7994736,0.09425442,0.21329379,0.21709901,-7.6800585e-05,-0.22304079,-0.9976216,0.011141781,-0.03962022,0.45652497,-0.08971794,0.18879649,-0.15091899,0.38078254,-0.91458297,S100,4
44,-14.3594885,41.189972,20.260645,40.26896,-14.2642355,45.593605,0.10539104,22.557266,5.3409243,-38.34154,-44.93377,-23.692352,0.010321915,-43.26162,38.931313,-1.0698524,1.0275526,-2.6784215,0.6886772,-20.672352,-0.9815182,0.93346286,0.2998213,0.0023620725,-4.541874e-05,0.012626141,0.1042679,0.5110322,0.071123846,-0.00024685264,-0.014168888,-0.9806237,0.009914632,-0.002881527,0.4342449,-0.008809544,0.054658882,-0.017156553,0.37984154,-0.9940931,S100,4
