,0,1,2,id,block
27,0.99357915,0.0005518223,0.0058690505,S95,2
28,0.0019378971,0.99368674,0.0043752706,S95,2
29,0.014378414,0.98372215,0.0018994055,S95,2
30,0.9464121,0.0020374348,0.0515504,S95,2
31,0.9640288,0.0359683,3.040809e-06,S95,2
32,0.0044542034,0.9665757,0.028970072,S95,2
33,0.9776528,0.022347204,2.73355e-08,S95,2
34,0.99762565,4.6887462e-06,0.0023697424,S95,2
35,0.9937609,0.0062391125,1.7095743e-08,S95,2
36,0.975008,2.0037454e-05,0.024972048,S95,2
37,8.615893e-05,0.99684155,0.0030722597,S95,2
38,0.9814285,0.01857131,2.0609754e-07,S95,2
39,0.054255754,0.7701694,0.17557491,S95,2
40,0.9984748,1.1790171e-07,0.0015251334,S95,2
41,0.9876381,0.01236171,2.6310462e-07,S95,2
42,0.0039409376,0.39643446,0.59962463,S95,2
43,0.9769149,0.02302988,5.5246717e-05,S95,2
44,0.98298603,2.0821424e-06,0.017011862,S95,2
45,0.04908061,1.0254216e-05,0.9509091,S95,2
46,4.8191137e-05,0.0035712854,0.9963805,S95,2
47,0.99767226,0.00020225155,0.0021254239,S95,2
0,0.028195504,0.94187623,0.029928265,S95,3
1,0.9997162,0.00022327082,6.052642e-05,S95,3
2,0.99999833,1.3883905e-06,2.2790694e-07,S95,3
3,0.99975616,5.3425193e-08,0.00024386331,S95,3
4,9.496578e-05,0.015418534,0.9844865,S95,3
5,0.004168293,0.02316295,0.9726688,S95,3
6,0.0036705036,0.98733526,0.00899421,S95,3
7,0.9999521,4.7460428e-05,5.0332653e-07,S95,3
8,0.04983563,0.07157731,0.87858707,S95,3
9,0.9991111,2.3580738e-07,0.00088863244,S95,3
10,0.00047777852,0.9939752,0.005547063,S95,3
11,0.9993013,1.8495149e-06,0.000696749,S95,3
12,0.98980635,0.008837024,0.0013566089,S95,3
13,0.99990606,1.2834656e-05,8.100296e-05,S95,3
14,0.9554888,0.044509612,1.607783e-06,S95,3
15,0.9999707,2.536591e-05,3.889291e-06,S95,3
16,0.99898905,0.0010109112,4.9596288e-08,S95,3
17,0.9786724,1.1514867e-05,0.021316059,S95,3
18,0.0002501815,0.98723584,0.012514011,S95,3
19,0.025838869,0.96745443,0.0067066955,S95,3
20,0.9963355,1.5339934e-05,0.003649191,S95,3
21,0.96777356,0.0012115,0.031015014,S95,3
22,0.6810278,0.0045755,0.31439668,S95,3
23,0.033253666,9.5012125e-05,0.9666513,S95,3
24,4.5071578e-05,0.77215207,0.22780284,S95,3
25,0.00013075868,0.07564236,0.92422694,S95,3
26,0.00010776375,0.065497644,0.9343946,S95,3
27,0.100275695,0.8995349,0.0001894546,S95,3
28,2.3175216e-06,0.037413713,0.9625839,S95,3
29,0.6776883,0.32222486,8.68442e-05,S95,3
30,0.000352562,2.9824554e-07,0.99964714,S95,3
31,0.10766395,0.7790746,0.113261394,S95,3
32,0.30834356,0.6868371,0.0048193256,S95,3
33,0.03300907,0.9612452,0.0057456866,S95,3
34,3.4257807e-06,0.3334942,0.6665024,S95,3
35,1.967581e-06,0.011134852,0.9888631,S95,3
36,9.512701e-07,0.013505198,0.9864938,S95,3
37,0.00071923574,0.9992731,7.611277e-06,S95,3
38,0.0020977305,0.00028130348,0.997621,S95,3
39,0.0005563987,5.8715e-07,0.999443,S95,3
40,0.084388904,0.90147424,0.014136889,S95,3
41,0.0014389127,0.00012429773,0.99843675,S95,3
42,0.027689105,0.00011004895,0.9722009,S95,3
43,0.0058127455,5.0001704e-06,0.9941823,S95,3
44,1.7871344e-06,0.0030733475,0.9969248,S95,3
45,0.7646885,0.14674643,0.088565096,S95,3
46,0.005914976,0.9940817,3.3287606e-06,S95,3
47,5.0948333e-06,0.9665305,0.033464413,S95,3
0,0.028195504,0.94187623,0.029928265,S95,4
1,0.9988932,0.00014124463,0.0009655408,S95,4
2,0.9984193,0.0014288621,0.0001518365,S95,4
3,0.9998394,4.1233243e-08,0.00016055346,S95,4
4,0.00011142143,0.009057721,0.9908309,S95,4
5,0.0022294384,0.014077879,0.9836927,S95,4
6,0.0037520023,0.96785074,0.028397204,S95,4
7,0.9999473,4.5464e-05,7.277855e-06,S95,4
8,0.010235612,0.03891409,0.9508503,S95,4
9,0.9917325,2.0671732e-07,0.008267255,S95,4
10,0.00063878344,0.9979371,0.0014241114,S95,4
11,0.9957048,3.0809845e-06,0.004292147,S95,4
12,0.9853365,0.0140969865,0.00056651654,S95,4
13,0.9998093,1.5835716e-05,0.00017479488,S95,4
14,0.9650661,0.034932658,1.2599094e-06,S95,4
15,0.9999713,2.5046407e-05,3.637115e-06,S95,4
16,0.9991887,0.00081123953,3.8961687e-08,S95,4
17,0.9739744,1.4900086e-05,0.026010722,S95,4
18,0.00023497584,0.9862554,0.013509579,S95,4
19,0.018227391,0.9756615,0.0061110617,S95,4
20,0.99686,7.137657e-06,0.0031328218,S95,4
21,0.97521937,0.0007469037,0.024033634,S95,4
22,0.5427711,0.0038038634,0.453425,S95,4
23,0.017107612,6.603716e-05,0.9828264,S95,4
24,3.3911856e-05,0.7817716,0.21819445,S95,4
25,0.000114973154,0.07838326,0.9215018,S95,4
26,0.000117597374,0.047013693,0.9528687,S95,4
27,0.025175465,0.9747829,4.1735315e-05,S95,4
28,3.1690283e-06,0.060164392,0.93983245,S95,4
29,0.668329,0.3316464,2.4582414e-05,S95,4
30,0.0005059579,3.6449507e-07,0.9994937,S95,4
31,0.116780184,0.7144728,0.16874704,S95,4
32,0.15223174,0.84607714,0.0016911572,S95,4
33,0.07863032,0.8858558,0.035513774,S95,4
34,4.5355087e-06,0.2046523,0.7953431,S95,4
35,9.795641e-07,0.008051039,0.99194795,S95,4
36,1.1022237e-06,0.008483974,0.9915149,S95,4
37,0.0009647651,0.9990196,1.561335e-05,S95,4
38,0.0018256371,0.00012137993,0.99805295,S95,4
39,0.0009981543,4.407424e-07,0.99900144,S95,4
40,0.10082305,0.8776954,0.02148154,S95,4
41,0.00086687563,4.5070617e-05,0.99908805,S95,4
42,0.013048845,2.7650707e-05,0.9869235,S95,4
43,0.0023096509,1.4942641e-06,0.9976889,S95,4
44,2.4923079e-06,0.0029683185,0.99702924,S95,4
45,0.7198887,0.15791872,0.12219255,S95,4
46,0.0052329823,0.99475986,7.1134555e-06,S95,4
47,6.9825223e-06,0.9383892,0.06160388,S95,4
0,0.028936496,0.9643547,0.006708816,S96,1
1,0.9952957,0.0005081444,0.0041961796,S96,1
2,0.9959661,0.004025623,8.303782e-06,S96,1
3,0.9984865,1.6701952e-05,0.0014968279,S96,1
4,0.00032898426,0.21118283,0.78848815,S96,1
5,0.9983903,2.6558082e-06,0.0016071242,S96,1
6,0.998898,2.0625734e-05,0.0010813519,S96,1
7,0.99999547,6.679974e-07,3.7867449e-06,S96,1
8,0.0034978052,0.9383485,0.05815373,S96,1
9,0.9982692,6.767196e-06,0.0017240337,S96,1
10,0.23101874,0.7689811,1.4840026e-07,S96,1
11,0.0038400171,0.98416626,0.011993652,S96,1
12,0.9808561,7.154639e-05,0.019072292,S96,1
13,0.34503758,0.0027867402,0.6521757,S96,1
14,0.18559998,0.015643962,0.79875606,S96,1
15,0.0014197057,0.97629637,0.0222838,S96,1
16,3.1696032e-05,1.5909063e-07,0.9999682,S96,1
17,0.12751313,0.8724657,2.106978e-05,S96,1
18,0.9971271,0.0004604925,0.0024124172,S96,1
19,1.13231135e-05,0.0024311026,0.9975575,S96,1
20,0.00028770274,0.0020909465,0.99762136,S96,1
21,4.8756992e-05,0.0018288852,0.9981224,S96,1
22,0.96779364,0.00073320593,0.03147319,S96,1
23,0.00066875055,0.0047072046,0.994624,S96,1
24,0.9853232,0.014612004,6.4864675e-05,S96,1
25,0.9996965,0.0002091322,9.4342045e-05,S96,1
26,0.00042456857,0.21619555,0.78337985,S96,1
27,0.0022556533,0.9674055,0.030338857,S96,1
28,0.7773996,0.22260042,4.3097637e-09,S96,1
29,0.96551913,0.003588887,0.030892013,S96,1
30,0.178485,0.0050025247,0.81651247,S96,1
31,0.016969478,0.98302704,3.5467674e-06,S96,1
32,1.5038245e-05,0.0010433022,0.9989417,S96,1
33,0.0021395024,2.012497e-07,0.99786025,S96,1
34,0.9898168,0.009940899,0.00024238985,S96,1
35,0.9815678,0.010137595,0.008294617,S96,1
36,2.9416373e-05,0.0020598883,0.9979107,S96,1
37,0.00044044698,0.000451065,0.9991085,S96,1
38,0.039266612,2.5587173e-08,0.9607334,S96,1
39,0.02329939,3.3154225e-07,0.97670025,S96,1
40,4.2377656e-06,0.0016378105,0.99835795,S96,1
41,0.004456703,6.422565e-08,0.9955433,S96,1
42,6.4595406e-05,0.0016542299,0.99828124,S96,1
43,0.009430737,3.126015e-08,0.99056923,S96,1
44,0.99738675,0.0021705925,0.00044269592,S96,1
45,0.9618643,0.00020310494,0.037932646,S96,1
46,0.013646632,5.4705653e-09,0.9863534,S96,1
47,0.0009792001,0.00741079,0.99161,S96,1
0,0.028936496,0.9643547,0.006708816,S96,2
1,0.9995183,4.5152807e-05,0.00043654014,S96,2
2,0.9958081,0.0041169617,7.4933916e-05,S96,2
3,0.9975795,2.0589081e-05,0.0023999503,S96,2
4,0.00060844905,0.05627935,0.94311225,S96,2
5,0.9975553,5.145835e-06,0.0024395848,S96,2
6,0.9991381,9.978587e-06,0.0008518167,S96,2
7,0.9999958,7.4978755e-07,3.4350487e-06,S96,2
8,0.0063056718,0.9153488,0.07834545,S96,2
9,0.99853384,6.2231134e-06,0.0014599611,S96,2
10,0.19295688,0.80704296,1.4758214e-07,S96,2
11,0.0069070663,0.9663775,0.02671542,S96,2
12,0.98305535,7.261588e-05,0.016871966,S96,2
13,0.4142267,0.0032275424,0.58254576,S96,2
14,0.11932358,0.012131166,0.86854523,S96,2
15,0.0013157176,0.9812385,0.017445752,S96,2
16,2.6364576e-05,9.078005e-08,0.99997354,S96,2
17,0.19215797,0.8078166,2.5369476e-05,S96,2
18,0.9975211,0.00030708086,0.00217188,S96,2
19,1.7598692e-05,0.0025052247,0.9974771,S96,2
20,0.00029345913,0.0024981617,0.9972084,S96,2
21,3.5305788e-05,0.0028604383,0.9971042,S96,2
22,0.9792016,0.0007755354,0.020022754,S96,2
23,0.001157393,0.005836114,0.99300647,S96,2
24,0.9724983,0.02739257,0.00010909187,S96,2
25,0.9997024,0.0002143687,8.3141524e-05,S96,2
26,0.0005083324,0.21078788,0.7887038,S96,2
27,0.001965182,0.9585478,0.039487038,S96,2
28,0.64350355,0.35649648,3.8326746e-09,S96,2
29,0.96555704,0.0035143471,0.030928638,S96,2
30,0.16992278,0.006551276,0.8235259,S96,2
31,0.0057566287,0.9942419,1.4707216e-06,S96,2
32,2.9808505e-05,0.0018981141,0.998072,S96,2
33,0.008993639,7.3361025e-07,0.99100566,S96,2
34,0.9879232,0.010940169,0.0011365478,S96,2
35,0.97108835,0.018231459,0.010680107,S96,2
36,2.2455735e-05,0.0026882766,0.9972893,S96,2
37,0.00027894374,0.00035582404,0.99936527,S96,2
38,0.06184253,3.959142e-08,0.93815744,S96,2
39,0.024514096,7.221182e-07,0.9754852,S96,2
40,5.2760224e-06,0.00083187694,0.9991629,S96,2
41,0.005217986,6.089965e-08,0.9947819,S96,2
42,3.596753e-05,0.00067822135,0.9992859,S96,2
43,0.004560185,1.1179823e-08,0.99543977,S96,2
44,0.99782085,0.0016096203,0.0005695758,S96,2
45,0.94618237,0.00023932489,0.0535783,S96,2
46,0.014087979,4.6920414e-09,0.985912,S96,2
47,0.0005543682,0.0051923846,0.9942532,S96,2
0,0.9998233,3.6390363e-06,0.00017310093,S96,3
1,0.41616404,0.5835795,0.0002565368,S96,3
2,0.9998623,1.3359138e-05,0.00012426196,S96,3
3,0.0028316106,5.802327e-06,0.9971625,S96,3
4,3.9277825e-06,2.5973301e-09,0.99999607,S96,3
5,0.0059508104,0.9931866,0.00086268556,S96,3
6,0.0011184701,1.3186717e-08,0.9988815,S96,3
7,1.723254e-06,3.519505e-05,0.99996305,S96,3
8,0.99268097,0.0026267765,0.004692253,S96,3
9,0.99445254,0.00086786086,0.0046795714,S96,3
10,0.00034314822,0.010638473,0.98901844,S96,3
11,0.004465209,0.0012184591,0.9943163,S96,3
12,2.106006e-05,0.003196228,0.99678266,S96,3
13,0.006374693,9.502948e-08,0.99362516,S96,3
14,0.00022740575,0.00038733447,0.99938524,S96,3
15,0.99268734,0.007024708,0.00028797126,S96,3
16,0.025153294,1.1963658e-07,0.97484654,S96,3
17,0.9436568,0.056279857,6.335604e-05,S96,3
18,0.9508456,1.047708e-06,0.049153376,S96,3
19,0.9987686,0.0012289884,2.42479e-06,S96,3
20,0.0052926773,0.009877307,0.98483,S96,3
21,0.0036134636,0.0010227421,0.99536383,S96,3
22,0.009153995,2.032491e-07,0.99084586,S96,3
23,0.026410554,1.2487101e-07,0.9735893,S96,3
24,0.9991684,0.0008312514,3.785921e-07,S96,3
25,0.9873218,4.4666407e-07,0.012677758,S96,3
26,0.99991953,7.769118e-05,2.6983819e-06,S96,3
27,0.9999894,8.534762e-06,2.0810126e-06,S96,3
28,0.9542621,3.870092e-07,0.045737583,S96,3
29,0.00016938672,0.9097488,0.09008176,S96,3
30,0.033506434,0.955384,0.011109601,S96,3
31,0.0837425,0.9160134,0.00024401992,S96,3
32,0.020682344,0.97647256,0.0028452112,S96,3
33,0.0007315358,0.99719834,0.0020701056,S96,3
34,0.0012759934,0.9943007,0.004423305,S96,3
35,0.460265,0.53952146,0.00021355483,S96,3
36,4.3147265e-05,0.9898782,0.010078617,S96,3
37,0.47186074,0.52813613,3.1695688e-06,S96,3
38,0.3366289,0.66336095,1.0140355e-05,S96,3
39,0.00017526915,0.98132837,0.01849635,S96,3
40,0.9795775,0.0043075434,0.01611493,S96,3
41,0.03907751,0.96091825,4.225496e-06,S96,3
42,0.9903424,5.022028e-05,0.009607496,S96,3
43,0.98604625,0.00019837731,0.013755356,S96,3
44,2.5974941e-05,0.9922983,0.0076757297,S96,3
45,0.14588669,0.8541132,9.3242676e-08,S96,3
46,0.9905026,0.0032013739,0.006295954,S96,3
47,0.9893749,0.0039554182,0.006669675,S96,3
0,0.9998233,3.6390363e-06,0.00017310093,S96,4
1,0.12570849,0.86937547,0.0049160295,S96,4
2,0.9999908,6.0588764e-06,3.1214101e-06,S96,4
3,0.0012813119,3.288778e-07,0.9987184,S96,4
4,4.595632e-06,3.5936742e-09,0.99999535,S96,4
5,0.010190779,0.98878634,0.001022917,S96,4
6,0.00046923454,5.4955707e-09,0.9995308,S96,4
7,1.9344184e-06,5.849741e-05,0.99993956,S96,4
8,0.9936313,0.002699915,0.0036688005,S96,4
9,0.99816555,0.00058005826,0.0012543709,S96,4
10,0.00029199108,0.006860692,0.9928474,S96,4
11,0.0026161422,0.0006557903,0.99672806,S96,4
12,1.7146845e-05,0.0019271016,0.9980558,S96,4
13,0.005017544,8.6184485e-08,0.9949824,S96,4
14,0.00017824456,0.00034539658,0.9994764,S96,4
15,0.989361,0.010209891,0.00042908365,S96,4
16,0.03156679,1.249109e-07,0.9684331,S96,4
17,0.91738594,0.08251111,0.00010297482,S96,4
18,0.8791908,1.0705623e-06,0.120808154,S96,4
19,0.99811614,0.0018810002,2.8586373e-06,S96,4
20,0.0014038458,0.004519027,0.9940771,S96,4
21,0.0034239981,0.0008276567,0.99574834,S96,4
22,0.019169562,3.7499336e-07,0.9808301,S96,4
23,0.042624727,3.9414238e-07,0.95737493,S96,4
24,0.9982358,0.001763164,9.0753014e-07,S96,4
25,0.9748098,4.1018734e-07,0.025189746,S96,4
26,0.99991596,8.3022365e-05,1.0069772e-06,S96,4
27,0.9999932,5.9006825e-06,9.903572e-07,S96,4
28,0.9476033,2.2722311e-07,0.052396495,S96,4
29,0.0002452043,0.91512555,0.08462918,S96,4
30,0.028242586,0.9471138,0.024643632,S96,4
31,0.08409409,0.91561705,0.000288859,S96,4
32,0.024493514,0.97165877,0.0038476952,S96,4
33,0.0007256146,0.996926,0.0023483257,S96,4
34,0.0017467134,0.9924064,0.005846831,S96,4
35,0.42311418,0.57668537,0.00020048293,S96,4
36,5.1800802e-05,0.9885194,0.011428764,S96,4
37,0.4091935,0.59080356,2.8993552e-06,S96,4
38,0.21160361,0.7883909,5.505658e-06,S96,4
39,0.0002458716,0.97450167,0.025252482,S96,4
40,0.98245335,0.002575673,0.014971048,S96,4
41,0.026811667,0.9731843,4.1033227e-06,S96,4
42,0.987728,4.4463526e-05,0.012227459,S96,4
43,0.9824386,0.00017909707,0.017382333,S96,4
44,4.4227785e-05,0.99046713,0.009488627,S96,4
45,0.19755708,0.8024428,8.846374e-08,S96,4
46,0.9911539,0.0027525132,0.006093646,S96,4
47,0.9869487,0.005898406,0.007152897,S96,4
0,0.9991013,0.0006502075,0.00024856022,S97,1
1,0.050566636,0.0013656165,0.9480678,S97,1
2,0.0013114781,7.705257e-05,0.99861145,S97,1
3,0.0055531706,7.969028e-05,0.99436706,S97,1
4,3.9578026e-06,0.5169474,0.48304868,S97,1
5,1.6910011e-05,0.76477337,0.23520973,S97,1
6,0.000453701,0.9991295,0.00041689866,S97,1
7,0.19744025,0.0007962611,0.80176353,S97,1
8,0.00049227756,0.99950767,4.7619483e-08,S97,1
9,0.016882565,0.9828237,0.0002937008,S97,1
10,0.059781138,0.9399794,0.00023946988,S97,1
11,7.82258e-05,0.9952378,0.00468395,S97,1
12,0.44115534,0.55783665,0.0010079023,S97,1
13,5.6531284e-05,0.9833813,0.01656225,S97,1
14,0.80580884,0.0030798253,0.19111127,S97,1
15,0.21807902,0.0020114589,0.77990955,S97,1
16,2.504232e-05,0.99750704,0.0024678635,S97,1
17,0.0024891812,0.9975107,8.1730626e-08,S97,1
18,0.07367088,0.92632866,3.94093e-07,S97,1
19,0.943762,0.010128342,0.046109565,S97,1
20,0.99325293,0.0007411167,0.0060059233,S97,1
21,0.0112792095,0.9807382,0.007982535,S97,1
22,0.00013557739,0.99759454,0.0022698757,S97,1
23,0.0021740939,0.9939513,0.0038745624,S97,1
24,0.00018830755,0.99714166,0.0026700255,S97,1
25,0.96707225,0.00036888063,0.032558814,S97,1
26,0.008890467,0.99110925,2.804339e-07,S97,1
27,0.9886008,0.0008201139,0.010579024,S97,1
28,0.0013828081,0.9945998,0.004017385,S97,1
29,0.015788408,0.9825499,0.0016617446,S97,1
30,0.94566953,0.0017926111,0.052537907,S97,1
31,0.9773219,0.022673978,4.0425425e-06,S97,1
32,0.00011511113,0.99963856,0.00024635054,S97,1
33,0.9387925,0.061154317,5.3181062e-05,S97,1
34,0.82476354,0.0030898987,0.1721466,S97,1
35,0.17181912,0.82818,9.3289066e-07,S97,1
36,0.9998565,2.1278407e-05,0.00012219542,S97,1
37,0.016936408,0.9008269,0.08223672,S97,1
38,0.99180436,0.008192791,2.8719312e-06,S97,1
39,0.00056514435,0.9987814,0.0006534267,S97,1
40,0.97049975,5.6303037e-05,0.029443879,S97,1
41,0.9347211,0.065271005,7.943999e-06,S97,1
42,0.00063082285,0.98096645,0.01840281,S97,1
43,0.8917641,0.10821775,1.8197094e-05,S97,1
44,0.99915624,0.00011155729,0.00073215464,S97,1
45,0.99648476,3.391882e-05,0.0034812074,S97,1
46,0.000102537975,0.9960127,0.0038847905,S97,1
47,0.93432707,0.06567232,5.196153e-07,S97,1
0,0.9991013,0.0006502075,0.00024856022,S97,2
1,0.009092159,0.0006841755,0.9902236,S97,2
2,0.00050277886,0.00032031158,0.9991769,S97,2
3,0.018316727,4.324477e-05,0.98164004,S97,2
4,4.766213e-06,0.44382152,0.55617374,S97,2
5,2.9321214e-05,0.6680951,0.33187562,S97,2
6,0.000712807,0.99892384,0.0003633127,S97,2
7,0.27202675,0.00048407548,0.7274892,S97,2
8,0.00024870507,0.99975127,4.1011545e-09,S97,2
9,0.041103512,0.9588038,9.264364e-05,S97,2
10,0.07172969,0.92825365,1.6604841e-05,S97,2
11,0.00019696327,0.9971386,0.0026643756,S97,2
12,0.5386512,0.46113038,0.0002184806,S97,2
13,0.00018818755,0.988198,0.011613906,S97,2
14,0.93877447,0.0012608307,0.059964713,S97,2
15,0.46650675,0.0018398174,0.53165346,S97,2
16,8.1691374e-05,0.99679726,0.00312112,S97,2
17,0.031628367,0.96836877,2.833635e-06,S97,2
18,0.09461199,0.9053878,2.458339e-07,S97,2
19,0.9527743,0.010922714,0.036303006,S97,2
20,0.9914585,0.0006648102,0.007876678,S97,2
21,0.012958901,0.9770578,0.009983277,S97,2
22,0.00013131181,0.9971973,0.0026713917,S97,2
23,0.0019894678,0.99233305,0.005677469,S97,2
24,0.00019308874,0.9966419,0.003165082,S97,2
25,0.96753746,0.00041113063,0.032051317,S97,2
26,0.007932852,0.99206686,2.5017653e-07,S97,2
27,0.9911895,0.0005124269,0.008298023,S97,2
28,0.0016053483,0.99470055,0.0036942223,S97,2
29,0.014629691,0.9832496,0.0021207011,S97,2
30,0.9472135,0.0019420217,0.050844453,S97,2
31,0.9675922,0.03240493,2.9223293e-06,S97,2
32,0.00011678108,0.9997012,0.00018203018,S97,2
33,0.93578315,0.06418624,3.071592e-05,S97,2
34,0.83400977,0.0026869925,0.16330321,S97,2
35,0.09594993,0.9040496,5.53045e-07,S97,2
36,0.9997769,2.4777522e-05,0.00019828777,S97,2
37,0.0070213857,0.95997244,0.0330061,S97,2
38,0.9923839,0.007614471,1.615396e-06,S97,2
39,0.0007002194,0.99856997,0.00072987814,S97,2
40,0.97450465,4.645801e-05,0.02544884,S97,2
41,0.92598885,0.07400196,9.161852e-06,S97,2
42,0.00087315333,0.98161167,0.017515164,S97,2
43,0.8857166,0.11426918,1.4177181e-05,S97,2
44,0.9990803,8.249037e-05,0.00083718356,S97,2
45,0.9966785,4.55196e-05,0.003275985,S97,2
46,0.00011598819,0.99489284,0.0049911314,S97,2
47,0.9147283,0.08527144,2.8151072e-07,S97,2
0,0.028195504,0.94187623,0.029928265,S97,3
1,0.9997162,0.00022327082,6.052642e-05,S97,3
2,0.99999833,1.3883905e-06,2.2790694e-07,S97,3
3,0.99975616,5.3425193e-08,0.00024386331,S97,3
4,9.496578e-05,0.015418534,0.9844865,S97,3
5,0.004168293,0.02316295,0.9726688,S97,3
6,0.0036705036,0.98733526,0.00899421,S97,3
7,0.9999521,4.7460428e-05,5.0332653e-07,S97,3
8,0.04983563,0.07157731,0.87858707,S97,3
9,0.9991111,2.3580738e-07,0.00088863244,S97,3
10,0.00047777852,0.9939752,0.005547063,S97,3
11,0.9993013,1.8495149e-06,0.000696749,S97,3
12,0.98980635,0.008837024,0.0013566089,S97,3
13,0.99990606,1.2834656e-05,8.100296e-05,S97,3
14,0.9554888,0.044509612,1.607783e-06,S97,3
15,0.9999707,2.536591e-05,3.889291e-06,S97,3
16,0.99898905,0.0010109112,4.9596288e-08,S97,3
17,0.9786724,1.1514867e-05,0.021316059,S97,3
18,0.0002501815,0.98723584,0.012514011,S97,3
19,0.025838869,0.96745443,0.0067066955,S97,3
20,0.9963355,1.5339934e-05,0.003649191,S97,3
21,0.96777356,0.0012115,0.031015014,S97,3
22,0.91812694,0.0023990294,0.07947401,S97,3
23,0.9698146,0.0008027028,0.029382799,S97,3
24,0.00062970736,0.9947743,0.0045960424,S97,3
25,0.0096187685,0.97667027,0.013711104,S97,3
26,0.0065941443,0.99038094,0.0030248843,S97,3
27,0.18736278,0.8125848,5.241025e-05,S97,3
28,0.00014489476,0.99428433,0.005570771,S97,3
29,0.86301196,0.1369772,1.0908092e-05,S97,3
30,0.6023337,0.00015789986,0.39750835,S97,3
31,0.99656516,0.0034179033,1.69748e-05,S97,3
32,0.9502772,0.04448062,0.0052422164,S97,3
33,0.9393848,0.060594525,2.0553838e-05,S97,3
34,0.00033676272,0.046563502,0.9530997,S97,3
35,8.4916655e-06,0.0036141432,0.9963774,S97,3
36,2.7067845e-06,0.0040282467,0.99596906,S97,3
37,0.017923675,0.98204654,2.9874527e-05,S97,3
38,0.035943307,7.057732e-05,0.9639861,S97,3
39,0.002642341,1.4105754e-07,0.99735755,S97,3
40,0.3901825,0.50488394,0.104933545,S97,3
41,0.0009185922,3.858855e-05,0.9990428,S97,3
42,0.016882773,3.048718e-05,0.9830867,S97,3
43,0.0034572764,1.5861914e-06,0.9965411,S97,3
44,2.6960363e-06,0.0022618978,0.9977354,S97,3
45,0.8822075,0.054201737,0.063590705,S97,3
46,0.8807224,0.119276166,1.4269939e-06,S97,3
47,0.0049341256,0.044503774,0.9505621,S97,3
0,0.028195504,0.94187623,0.029928265,S97,4
1,0.9988932,0.00014124463,0.0009655408,S97,4
2,0.9984193,0.0014288621,0.0001518365,S97,4
3,0.9998394,4.1233243e-08,0.00016055346,S97,4
4,0.00011142143,0.009057721,0.9908309,S97,4
5,0.0022294384,0.014077879,0.9836927,S97,4
6,0.0037520023,0.96785074,0.028397204,S97,4
7,0.9999473,4.5464e-05,7.277855e-06,S97,4
8,0.010235612,0.03891409,0.9508503,S97,4
9,0.9917325,2.0671732e-07,0.008267255,S97,4
10,0.00063878344,0.9979371,0.0014241114,S97,4
11,0.9957048,3.0809845e-06,0.004292147,S97,4
12,0.9853365,0.0140969865,0.00056651654,S97,4
13,0.9998093,1.5835716e-05,0.00017479488,S97,4
14,0.9650661,0.034932658,1.2599094e-06,S97,4
15,0.9999713,2.5046407e-05,3.637115e-06,S97,4
16,0.9991887,0.00081123953,3.8961687e-08,S97,4
17,0.9739744,1.4900086e-05,0.026010722,S97,4
18,0.00023497584,0.9862554,0.013509579,S97,4
19,0.018227391,0.9756615,0.0061110617,S97,4
20,0.99686,7.137657e-06,0.0031328218,S97,4
21,0.97521937,0.0007469037,0.024033634,S97,4
22,0.8915324,0.002641619,0.10582591,S97,4
23,0.9709307,0.0006352797,0.028433973,S97,4
24,0.00070304435,0.9941472,0.0051498213,S97,4
25,0.010621902,0.97316754,0.016210457,S97,4
26,0.006808842,0.9899228,0.003268316,S97,4
27,0.17629236,0.8236737,3.385815e-05,S97,4
28,0.0001633627,0.9935114,0.0063252863,S97,4
29,0.80449456,0.19549826,7.219875e-06,S97,4
30,0.6835801,0.0001256003,0.31629428,S97,4
31,0.9949974,0.0049866815,1.5895894e-05,S97,4
32,0.8721567,0.12463365,0.0032096554,S97,4
33,0.9656862,0.034249566,6.425327e-05,S97,4
34,0.00023240953,0.044487774,0.95527977,S97,4
35,7.283993e-06,0.0031816966,0.996811,S97,4
36,2.637805e-06,0.0029735938,0.99702376,S97,4
37,0.01809545,0.9818718,3.2827036e-05,S97,4
38,0.024305107,3.0576048e-05,0.9756644,S97,4
39,0.0040608277,1.3428362e-07,0.995939,S97,4
40,0.42032388,0.49097216,0.08870398,S97,4
41,0.00054179656,1.2648488e-05,0.9994455,S97,4
42,0.0066354917,6.9143503e-06,0.9933576,S97,4
43,0.0011878811,5.3401476e-07,0.9988116,S97,4
44,3.80264e-06,0.002395102,0.9976011,S97,4
45,0.81584847,0.07895615,0.1051954,S97,4
46,0.7959298,0.2040674,2.8303564e-06,S97,4
47,0.011146403,0.06930207,0.91955155,S97,4
0,0.9991013,0.0006502075,0.00024856022,S98,1
1,0.050566636,0.0013656165,0.9480678,S98,1
2,0.0013114781,7.705257e-05,0.99861145,S98,1
3,0.0055531706,7.969028e-05,0.99436706,S98,1
4,3.9578026e-06,0.5169474,0.48304868,S98,1
5,8.611494e-06,0.1895974,0.810394,S98,1
6,0.9721906,0.022521019,0.005288348,S98,1
7,0.00026171128,1.2596676e-07,0.99973816,S98,1
8,0.28834146,0.7116584,1.4012942e-07,S98,1
9,0.17077789,0.8292169,5.1850275e-06,S98,1
10,0.015892267,0.984101,6.6393527e-06,S98,1
11,0.0003114924,0.9965918,0.0030967658,S98,1
12,0.6181765,0.38151783,0.0003056411,S98,1
13,0.00011522827,0.99193645,0.007948416,S98,1
