,0,1,2,id,block
3,0.33168307,0.33386543,0.33445156,S98,4
4,0.33145046,0.33389246,0.3346571,S98,4
5,0.33080995,0.33399653,0.3351935,S98,4
6,0.33096567,0.33383903,0.33519533,S98,4
7,0.3311382,0.33373734,0.33512446,S98,4
8,0.33061352,0.33393115,0.3354553,S98,4
9,0.33112797,0.33358988,0.33528215,S98,4
10,0.33096772,0.3337688,0.3352635,S98,4
11,0.33119506,0.333632,0.33517295,S98,4
12,0.33052015,0.33385196,0.3356279,S98,4
13,0.33026063,0.3340049,0.3357345,S98,4
14,0.33036214,0.33396423,0.3356736,S98,4
15,0.3307648,0.33379307,0.33544207,S98,4
16,0.3309483,0.33370033,0.33535138,S98,4
17,0.33123884,0.33359957,0.33516163,S98,4
18,0.3310688,0.33369973,0.3352314,S98,4
19,0.33050004,0.33393967,0.33556026,S98,4
20,0.3302423,0.3339308,0.33582693,S98,4
21,0.33018577,0.33388275,0.33593142,S98,4
22,0.3300435,0.3339148,0.3360417,S98,4
23,0.33013234,0.33397415,0.3358935,S98,4
24,0.3301109,0.33398354,0.33590555,S98,4
25,0.33019274,0.33393484,0.33587244,S98,4
26,0.3301593,0.3338686,0.3359721,S98,4
27,0.33027902,0.3338256,0.33589536,S98,4
28,0.33059067,0.33371404,0.33569536,S98,4
29,0.33077833,0.3335148,0.33570686,S98,4
30,0.33103397,0.33350998,0.33545604,S98,4
31,0.3310063,0.33341345,0.33558026,S98,4
32,0.33064657,0.33372,0.33563346,S98,4
33,0.3305437,0.33373415,0.33572215,S98,4
34,0.33069947,0.33364242,0.33565813,S98,4
35,0.33070657,0.3335339,0.33575952,S98,4
36,0.3306992,0.33356512,0.3357357,S98,4
37,0.33085284,0.33348748,0.33565965,S98,4
38,0.3303172,0.33383918,0.33584365,S98,4
39,0.33090928,0.3334507,0.33563998,S98,4
40,0.33094847,0.3334417,0.33560982,S98,4
41,0.33114582,0.3335092,0.33534497,S98,4
42,0.3312171,0.3333556,0.33542725,S98,4
43,0.33125055,0.33337143,0.33537796,S98,4
44,0.33058602,0.33367983,0.33573413,S98,4
45,0.33056933,0.33366674,0.33576387,S98,4
46,0.3305492,0.333777,0.3356737,S98,4
47,0.33037075,0.3338343,0.33579493,S98,4
0,0.33319306,0.33335865,0.33344835,S99,1
1,0.33188203,0.3339892,0.33412877,S99,1
2,0.3314337,0.33406484,0.33450142,S99,1
3,0.3307523,0.3342323,0.33501536,S99,1
4,0.3305547,0.3340943,0.33535096,S99,1
5,0.3302027,0.3342469,0.33555043,S99,1
6,0.3300936,0.33422276,0.33568358,S99,1
7,0.33021298,0.334139,0.33564803,S99,1
8,0.3305804,0.33396295,0.33545655,S99,1
9,0.33080906,0.33387172,0.33531922,S99,1
10,0.33030766,0.33408538,0.33560693,S99,1
11,0.33015522,0.33416396,0.33568084,S99,1
12,0.3302055,0.33401263,0.33578187,S99,1
13,0.33007482,0.33406204,0.33586308,S99,1
14,0.3307012,0.33383733,0.3354615,S99,1
15,0.3303497,0.33389527,0.33575502,S99,1
16,0.33075076,0.33382344,0.33542576,S99,1
17,0.33028817,0.33402437,0.3356875,S99,1
18,0.3305996,0.33387664,0.33552375,S99,1
19,0.3306399,0.3338454,0.33551472,S99,1
20,0.330379,0.33388773,0.3357333,S99,1
21,0.3302751,0.33397156,0.33575338,S99,1
22,0.33057216,0.33387032,0.33555752,S99,1
23,0.33089766,0.3336781,0.33542424,S99,1
24,0.33073395,0.33376083,0.3355052,S99,1
25,0.33028573,0.3340138,0.33570048,S99,1
26,0.3302934,0.3339774,0.3357292,S99,1
27,0.33034974,0.33385065,0.33579955,S99,1
28,0.3303737,0.33379018,0.33583605,S99,1
29,0.3305043,0.3338985,0.3355972,S99,1
30,0.3306657,0.33378848,0.33554584,S99,1
31,0.33040148,0.33383802,0.33576056,S99,1
32,0.33018643,0.3339433,0.33587024,S99,1
33,0.33078218,0.33372042,0.3354974,S99,1
34,0.33091375,0.33366,0.33542618,S99,1
35,0.3309827,0.33362845,0.33538884,S99,1
36,0.33040774,0.33374733,0.33584487,S99,1
37,0.33023483,0.33402663,0.33573854,S99,1
38,0.3302074,0.3340246,0.33576795,S99,1
39,0.33024,0.33375826,0.33600172,S99,1
40,0.3306174,0.33380038,0.3355822,S99,1
41,0.3303811,0.33384147,0.33577743,S99,1
42,0.33011454,0.3339758,0.33590963,S99,1
43,0.3307616,0.33357203,0.33566633,S99,1
44,0.33013934,0.3338072,0.33605346,S99,1
45,0.330003,0.33391047,0.33608648,S99,1
46,0.33013877,0.33385974,0.33600146,S99,1
47,0.33044156,0.33398655,0.33557191,S99,1
0,0.33319306,0.33335865,0.33344835,S99,2
1,0.33209205,0.33383015,0.33407778,S99,2
2,0.3317514,0.33385336,0.33439523,S99,2
3,0.33107826,0.33398044,0.33494127,S99,2
4,0.33087325,0.3339369,0.33518985,S99,2
5,0.33046007,0.33409536,0.33544454,S99,2
6,0.33028546,0.3340916,0.33562297,S99,2
7,0.3304021,0.3340284,0.33556956,S99,2
8,0.33079636,0.33383855,0.3353651,S99,2
9,0.33112893,0.33366108,0.33521008,S99,2
10,0.33051667,0.3339831,0.33550018,S99,2
11,0.3303019,0.33402395,0.3356742,S99,2
12,0.33039984,0.3338361,0.33576408,S99,2
13,0.33019146,0.33395514,0.3358534,S99,2
14,0.33085224,0.3336663,0.33548152,S99,2
15,0.3304628,0.33386764,0.33566952,S99,2
16,0.33100116,0.33362937,0.33536938,S99,2
17,0.3304223,0.33395723,0.3356204,S99,2
18,0.33074963,0.33378106,0.33546934,S99,2
19,0.3307535,0.33375898,0.3354875,S99,2
20,0.33045703,0.33386475,0.33567822,S99,2
21,0.33030584,0.33391163,0.3357825,S99,2
22,0.33070505,0.33370107,0.33559382,S99,2
23,0.3310144,0.33356145,0.3354241,S99,2
24,0.3308138,0.33371153,0.33547464,S99,2
25,0.33037308,0.33386698,0.33575994,S99,2
26,0.33029798,0.33383524,0.3358668,S99,2
27,0.33035412,0.3337565,0.3358893,S99,2
28,0.33036083,0.33374414,0.33589503,S99,2
29,0.33057553,0.33369637,0.3357281,S99,2
30,0.33071226,0.3336936,0.33559412,S99,2
31,0.33043897,0.33378738,0.3357737,S99,2
32,0.33018944,0.33386576,0.33594483,S99,2
33,0.33087954,0.33349812,0.33562234,S99,2
34,0.3310612,0.3334756,0.3354632,S99,2
35,0.33121088,0.33344975,0.33533937,S99,2
36,0.33047625,0.3337441,0.3357796,S99,2
37,0.3303605,0.3338189,0.33582056,S99,2
38,0.33030832,0.3337569,0.33593482,S99,2
39,0.33035052,0.33362034,0.33602914,S99,2
40,0.33074686,0.33361766,0.33563557,S99,2
41,0.3304671,0.33374798,0.33578494,S99,2
42,0.3302354,0.33379915,0.33596548,S99,2
43,0.33082777,0.33342052,0.33575168,S99,2
44,0.33022693,0.33374035,0.33603266,S99,2
45,0.33014843,0.33379003,0.3360616,S99,2
46,0.3303453,0.33373323,0.33592144,S99,2
47,0.3306048,0.33375272,0.3356425,S99,2
0,0.33319306,0.33335865,0.33344835,S99,3
1,0.33235922,0.33374,0.33390078,S99,3
2,0.33194023,0.33387026,0.33418947,S99,3
3,0.33099937,0.33404002,0.33496067,S99,3
4,0.3307003,0.3340541,0.3352456,S99,3
5,0.33070484,0.33415863,0.33513656,S99,3
6,0.33071846,0.33392528,0.33535627,S99,3
7,0.3308147,0.3337807,0.3354046,S99,3
8,0.33037344,0.33409572,0.33553085,S99,3
9,0.33028173,0.3340761,0.3356422,S99,3
10,0.33013844,0.334033,0.33582857,S99,3
11,0.33073813,0.3336721,0.33558974,S99,3
12,0.3302938,0.33384225,0.33586398,S99,3
13,0.33064696,0.3338214,0.3355317,S99,3
14,0.33036664,0.33389235,0.33574104,S99,3
15,0.33080816,0.33379203,0.33539978,S99,3
16,0.3302828,0.33374053,0.33597666,S99,3
17,0.3306488,0.3336262,0.33572498,S99,3
18,0.33058655,0.3339198,0.33549368,S99,3
19,0.33044538,0.33365804,0.33589658,S99,3
20,0.3305321,0.33393925,0.3355286,S99,3
21,0.33020446,0.33379668,0.33599892,S99,3
22,0.33071756,0.33365303,0.3356294,S99,3
23,0.33023506,0.33388194,0.33588293,S99,3
24,0.3302915,0.33379084,0.3359177,S99,3
25,0.3305671,0.33388177,0.3355512,S99,3
26,0.33019382,0.33398008,0.33582616,S99,3
27,0.33054766,0.33373207,0.33572033,S99,3
28,0.33061576,0.33388337,0.3355009,S99,3
29,0.3301616,0.33396482,0.33587354,S99,3
30,0.3301283,0.33398977,0.33588192,S99,3
31,0.32995278,0.3340345,0.33601272,S99,3
32,0.3301807,0.33403474,0.33578452,S99,3
33,0.3300707,0.3341946,0.33573467,S99,3
34,0.33056542,0.33382857,0.33560598,S99,3
35,0.3307996,0.33380955,0.3353908,S99,3
36,0.33017224,0.3340484,0.33577937,S99,3
37,0.33024392,0.33400983,0.33574632,S99,3
38,0.33046997,0.3340138,0.33551618,S99,3
39,0.33017945,0.33392125,0.33589923,S99,3
40,0.3301983,0.33407027,0.33573145,S99,3
41,0.33041966,0.33408692,0.3354934,S99,3
42,0.3299302,0.3341272,0.33594263,S99,3
43,0.3304389,0.33406404,0.33549696,S99,3
44,0.33057103,0.33391914,0.3355098,S99,3
45,0.33031404,0.33394572,0.33574024,S99,3
46,0.3304473,0.33405104,0.33550167,S99,3
47,0.33078662,0.33381706,0.3353963,S99,3
0,0.33319306,0.33335865,0.33344835,S99,4
1,0.33268586,0.33359107,0.33372307,S99,4
2,0.33239913,0.33362535,0.33397555,S99,4
3,0.33129546,0.3339666,0.3347379,S99,4
4,0.33092794,0.33403385,0.3350382,S99,4
5,0.33091673,0.33401543,0.33506784,S99,4
6,0.33085886,0.33388236,0.33525878,S99,4
7,0.33106396,0.333721,0.33521497,S99,4
8,0.33052057,0.3339827,0.33549672,S99,4
9,0.33036208,0.33393312,0.3357048,S99,4
10,0.33017784,0.33392236,0.3358998,S99,4
11,0.33079535,0.33356005,0.33564454,S99,4
12,0.33028227,0.33381915,0.33589855,S99,4
13,0.33072066,0.3337064,0.3355729,S99,4
14,0.3304824,0.3337476,0.33577004,S99,4
15,0.33090582,0.33360606,0.33548808,S99,4
16,0.33026132,0.33376646,0.33597228,S99,4
17,0.33076838,0.333524,0.33570766,S99,4
18,0.3307305,0.33367133,0.33559817,S99,4
19,0.33047798,0.33367088,0.33585116,S99,4
20,0.33067364,0.33367777,0.33564857,S99,4
21,0.33019796,0.33379662,0.33600548,S99,4
22,0.33088163,0.33345905,0.33565935,S99,4
23,0.33037117,0.333733,0.33589584,S99,4
24,0.33039922,0.3337582,0.33584258,S99,4
25,0.33080876,0.33364508,0.33554614,S99,4
26,0.33032408,0.33389944,0.3357765,S99,4
27,0.33079064,0.3335797,0.33562958,S99,4
28,0.33081308,0.33373532,0.3354516,S99,4
29,0.3303766,0.33381987,0.3358035,S99,4
30,0.3302841,0.33388138,0.33583453,S99,4
31,0.33010438,0.33397356,0.33592206,S99,4
32,0.33037692,0.33393183,0.33569124,S99,4
33,0.33025575,0.3340467,0.33569762,S99,4
34,0.33085084,0.3335984,0.33555076,S99,4
35,0.33117327,0.33353382,0.33529288,S99,4
36,0.33042416,0.33395806,0.3356178,S99,4
37,0.33048496,0.33393624,0.33557886,S99,4
38,0.33069357,0.33388203,0.3354244,S99,4
39,0.33045945,0.3338379,0.3357026,S99,4
40,0.330551,0.3339009,0.3355481,S99,4
41,0.33080858,0.33380046,0.33539093,S99,4
42,0.33028704,0.33395556,0.33575743,S99,4
43,0.33076227,0.33382097,0.33541676,S99,4
44,0.33083668,0.33375308,0.33541015,S99,4
45,0.33063787,0.33378518,0.33557692,S99,4
46,0.33075154,0.33374652,0.33550197,S99,4
47,0.3310055,0.3336017,0.33539277,S99,4
