,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
15,-1.7058187,1.6008,-1.9812312,1.924417,-1.2456927,1.6717057,-0.090228185,-2.9118705,1.9652815,1.7201288,-0.84234774,0.5044996,0.098068245,-1.3711306,0.68623257,-0.61883837,0.9194834,-0.34065583,0.3956025,-1.0855898,-0.65591455,0.31326744,-0.8536094,0.35079134,-0.4986111,0.41494274,-0.041332867,-0.67740935,0.276846,0.42653817,-0.51825976,0.19446325,0.024716279,-0.71654177,0.24953541,-0.19457112,0.24209514,-0.20106749,0.14528745,-0.38169286,S91,3
16,-1.6457318,1.5647913,-1.9006753,2.0116441,-1.2113868,1.5712184,-0.09866558,-2.9200385,1.9291823,1.7065605,-0.8584657,0.42797512,0.098799005,-1.4142212,0.69755083,-0.57007515,0.90656126,-0.30857608,0.4055518,-1.0281439,-0.6282496,0.36422682,-0.8247632,0.3673596,-0.46383712,0.39631814,-0.04752917,-0.6498289,0.308818,0.4116369,-0.4970996,0.16454639,0.026810326,-0.6961595,0.2646538,-0.1850736,0.24445976,-0.17068766,0.14596817,-0.3840885,S91,3
17,-1.4347503,1.535453,-1.6933151,2.188364,-1.3214126,1.4494231,-0.060663644,-2.9407332,1.9032482,1.6965743,-0.7757175,0.35435075,0.2398561,-1.5359259,0.8685063,-0.6424117,0.89493257,-0.28984046,0.4424427,-1.156453,-0.56477815,0.29861513,-0.8216073,0.37322482,-0.568462,0.3293218,-0.028708113,-0.7017615,0.31833044,0.5012219,-0.43644363,0.16372961,0.06970023,-0.77516496,0.2742991,-0.20065567,0.23223002,-0.16477132,0.15829122,-0.4520385,S91,3
18,-1.3390652,1.3609227,-1.438418,2.330967,-1.3861878,1.2911203,-0.031861037,-2.9385192,1.855595,1.6562132,-0.71630454,0.1868483,0.2802936,-1.5987312,0.97905135,-0.6734255,0.9227381,-0.22599882,0.45965928,-1.237049,-0.5254086,0.33817312,-0.7634209,0.3852571,-0.55404264,0.29932362,-0.015523649,-0.6717148,0.35617214,0.48032838,-0.38791028,0.08776189,0.08643844,-0.7586224,0.31786817,-0.20903106,0.24164306,-0.1210718,0.1605093,-0.48257664,S91,3
19,-1.277462,1.1256121,-1.1724203,2.5060794,-1.5440292,1.2121887,0.014463639,-2.9783254,1.8452177,1.6111302,-0.5899991,-0.017851278,0.318418,-1.6728351,1.1244011,-0.7963785,0.9759689,-0.13611245,0.45162517,-1.4205946,-0.49098578,0.33136436,-0.7198534,0.35916397,-0.58877087,0.25229532,0.007881241,-0.6829709,0.38363343,0.5327829,-0.3114177,-0.009171034,0.09628507,-0.79102415,0.33303502,-0.22448201,0.2507562,-0.067745104,0.15357818,-0.55324036,S91,3
20,-1.5637763,1.1874614,-1.3576033,2.3539286,-1.298281,1.3637024,0.0029824204,-2.9066,1.9038937,1.5790551,-0.6846936,0.091521524,0.109166086,-1.3308296,0.83510214,-0.70836365,1.020926,-0.23415107,0.33397862,-1.3599524,-0.62637454,0.32819363,-0.76829123,0.3558891,-0.3902958,0.4872927,0.0014631138,-0.65951604,0.302206,0.39444077,-0.4702413,0.038100053,0.023276504,-0.596571,0.3451706,-0.20212813,0.2649252,-0.11408785,0.10717444,-0.48011383,S91,3
21,-1.3472965,1.0686066,-1.1279638,2.4556558,-1.3900433,1.2708261,0.003436497,-2.894275,1.8312287,1.5841492,-0.6361356,0.03449305,0.18632539,-1.4730409,0.93944013,-0.7275712,1.0247942,-0.18586032,0.4063998,-1.4065359,-0.522939,0.29751197,-0.6910961,0.3872309,-0.5385038,0.29045942,0.0017452253,-0.65667385,0.36842912,0.48528472,-0.35788018,0.016750487,0.058901016,-0.74226105,0.31480837,-0.21968712,0.24676387,-0.10059852,0.15226741,-0.49803442,S91,3
22,-1.5098299,1.1492718,-1.3442335,2.4335394,-1.3386345,1.4247758,-0.0019105179,-2.9428778,1.8678515,1.5943272,-0.73005205,0.13486724,0.045856938,-1.4003626,0.70892113,-0.65558267,1.013025,-0.2281242,0.34340793,-1.2487887,-0.64875835,0.3724694,-0.7711221,0.31251022,-0.46097785,0.4192669,-0.0009809101,-0.6318953,0.29059044,0.393362,-0.4849008,0.052312143,0.010279252,-0.67283475,0.2795619,-0.20473012,0.2784739,-0.124572605,0.11919583,-0.4015991,S91,3
23,-1.729855,1.1701607,-1.4130682,2.4009533,-1.2698464,1.5594476,-0.020942574,-2.9172783,1.9362109,1.5953847,-0.7273754,0.12897256,0.008311329,-1.2679183,0.7339579,-0.6765654,1.0495466,-0.25971824,0.3110102,-1.3596277,-0.6228563,0.32553032,-0.79720616,0.35594514,-0.3774088,0.45560473,-0.0118699,-0.6792176,0.32701162,0.4520676,-0.4526231,0.056560572,0.0017790438,-0.63051003,0.30216572,-0.18119252,0.2596928,-0.11305125,0.10101338,-0.52693844,S91,3
24,-1.5198611,0.93116623,-1.4699147,2.444497,-1.4085368,1.6238031,0.034831904,-2.945357,1.9737766,1.5449579,-0.7943773,0.13730524,0.028654886,-1.3961005,0.92525876,-0.800977,1.023612,-0.26487687,0.30506134,-1.5709722,-0.49873573,0.33216274,-0.82440144,0.3025561,-0.4699351,0.32803476,0.019321712,-0.7462575,0.3613701,0.59843075,-0.41726175,0.06551752,0.008913853,-0.7355895,0.29102233,-0.21263723,0.26269218,-0.12348096,0.10610325,-0.5730611,S91,3
25,-1.6802558,0.93638366,-1.4081709,2.5372267,-1.4351661,1.6425726,0.03742136,-2.9595528,2.054475,1.541825,-0.72390133,0.109423146,0.10502574,-1.3244896,1.0384293,-0.87921745,1.0769219,-0.28196925,0.31317067,-1.7647408,-0.5778368,0.24640384,-0.8058077,0.3528991,-0.5149377,0.3783302,0.019911679,-0.7330422,0.34718856,0.52944106,-0.43614143,0.056089,0.024854356,-0.71285033,0.34149283,-0.21351564,0.24268396,-0.124120645,0.09884317,-0.61419207,S91,3
26,-1.8911186,1.1032531,-1.5681789,2.5171795,-1.3488874,1.7312657,0.01838928,-2.9561327,2.1354346,1.5550293,-0.77747303,0.20265555,0.047666606,-1.2063379,0.93494684,-0.8613756,1.0968724,-0.32811934,0.29735824,-1.8053472,-0.661008,0.28311133,-0.83826673,0.3352862,-0.4438467,0.46552438,0.009405449,-0.71800625,0.30228633,0.45707354,-0.5111152,0.089652665,0.009364632,-0.6487502,0.3417046,-0.21317777,0.25490206,-0.15192845,0.09507042,-0.55561036,S91,3
27,-1.9039011,1.1100805,-1.4910959,2.6231654,-1.3835349,1.7109189,0.01783145,-2.9532843,2.1725764,1.5556593,-0.7018831,0.16356242,0.10841809,-1.2459884,1.0465337,-0.93040305,1.1284074,-0.32645705,0.32369965,-1.9548781,-0.59553546,0.26050675,-0.82303226,0.36576292,-0.48921344,0.37909,0.0095997825,-0.7376845,0.35198638,0.5284523,-0.41802981,0.082778886,0.025524698,-0.6984307,0.34417576,-0.21547411,0.24340492,-0.1422897,0.10618946,-0.63014287,S91,3
28,-1.7687235,0.9820679,-1.2742702,2.6541793,-1.3313992,1.4778697,0.01573875,-2.844518,2.0542092,1.5289785,-0.67135817,0.10129706,0.15358594,-1.2625042,1.1183572,-0.90722907,1.1812339,-0.31201255,0.3618943,-1.8848118,-0.5403262,0.24696559,-0.72109324,0.43882298,-0.48180538,0.37474442,0.0073197675,-0.6895391,0.3882634,0.47439843,-0.3857339,0.05116452,0.046599694,-0.6539471,0.3804907,-0.23558062,0.24476202,-0.14346154,0.12462798,-0.60600233,S91,3
29,-1.8180203,1.0855954,-1.4683021,2.6216953,-1.3117511,1.5662628,-0.004088667,-2.901329,2.0496113,1.5550061,-0.7732991,0.1928724,0.022169985,-1.2798417,0.806806,-0.7993911,1.1521678,-0.3089984,0.3126419,-1.6371806,-0.68204254,0.36288697,-0.7925365,0.31837058,-0.45786473,0.42044306,-0.0020924734,-0.6364559,0.3016912,0.39122957,-0.5094789,0.07383114,0.0050394223,-0.6548663,0.3058804,-0.23365098,0.28423858,-0.16388068,0.11069304,-0.43421096,S91,3
30,-1.9813408,1.1238441,-1.5179111,2.5819979,-1.2512668,1.656563,-0.024884224,-2.884537,2.079861,1.5668387,-0.7665858,0.17223714,-0.009823926,-1.209822,0.7942279,-0.7935014,1.1640258,-0.31481153,0.28871998,-1.6862078,-0.64351827,0.31983957,-0.8148187,0.35871178,-0.3741639,0.46039608,-0.014004625,-0.6786661,0.33311152,0.44767234,-0.47000787,0.07485608,-0.00210834,-0.62083656,0.31723246,-0.20007233,0.26822302,-0.13483366,0.09485237,-0.5601494,S91,3
31,-1.7862396,1.0497316,-1.3085773,2.7082083,-1.3275938,1.5287205,-0.005860296,-2.8455393,2.0532346,1.5553284,-0.6305719,0.11523546,0.14163533,-1.2947409,1.0104667,-0.8891671,1.185583,-0.30761203,0.33453915,-1.8209692,-0.5415711,0.22665064,-0.767153,0.40769264,-0.52321297,0.3452347,-0.0029789687,-0.7355279,0.37402385,0.54932797,-0.36231896,0.062411997,0.039931063,-0.71570385,0.3304335,-0.21915473,0.24019367,-0.13893266,0.11396772,-0.6323021,S91,3
32,-1.9505248,1.2557917,-1.553259,2.5808995,-1.1892405,1.6082591,-0.015684225,-2.82072,2.1054642,1.5669768,-0.7532397,0.27733472,0.025785651,-1.1448786,0.80025053,-0.79813075,1.1693089,-0.36942655,0.2965218,-1.7020941,-0.68586886,0.2893844,-0.8210247,0.35422418,-0.41611508,0.515336,-0.0071795317,-0.7009823,0.27705324,0.40628153,-0.5262045,0.11235761,0.005148221,-0.5974972,0.31954286,-0.21686365,0.26782143,-0.18417618,0.09663449,-0.49544153,S91,3
33,-1.9453061,1.1075392,-1.3841892,2.6581938,-1.2679923,1.5859691,-0.015850648,-2.8247454,2.0950294,1.5571524,-0.6567135,0.12314665,0.06916385,-1.2174597,0.9564176,-0.87484056,1.2136512,-0.30083302,0.32767922,-1.8306935,-0.56956106,0.2977525,-0.78635585,0.38840643,-0.43123114,0.3608479,-0.009169398,-0.70769244,0.38899478,0.5182063,-0.36758658,0.061292317,0.017797956,-0.6664601,0.3450798,-0.20797887,0.25458196,-0.11895898,0.108176924,-0.63539803,S91,3
34,-2.108599,1.1146538,-1.4624968,2.600532,-1.2451129,1.6543285,-0.01645387,-2.8293653,2.12541,1.5499423,-0.69318444,0.11942041,0.0052907877,-1.1521733,0.8743012,-0.84702873,1.2372485,-0.31541488,0.2775466,-1.8026345,-0.6447846,0.3298841,-0.80070186,0.35045967,-0.3974414,0.44734484,-0.009051238,-0.6785671,0.3362024,0.44274732,-0.4528605,0.052570093,0.0011536331,-0.6071578,0.3440628,-0.21264449,0.27085418,-0.13207316,0.089328274,-0.5651462,S91,3
35,-2.0271335,1.1368914,-1.4461236,2.510806,-1.1257801,1.5587577,-0.041530427,-2.7364435,2.0420618,1.5446265,-0.74626887,0.19283396,-0.006086286,-1.1356442,0.81261665,-0.75489676,1.2217915,-0.35273063,0.29195112,-1.6679153,-0.6233698,0.2778298,-0.76066774,0.4172487,-0.38629943,0.465843,-0.019371986,-0.66027,0.33685726,0.41145465,-0.47198376,0.08471468,-0.0015994625,-0.58184016,0.32971692,-0.21297741,0.2581321,-0.17118473,0.10392654,-0.52015233,S91,3
36,-1.8419563,1.2463269,-1.7506288,2.4804225,-1.2276272,1.7114093,0.015948996,-2.8196814,2.0981576,1.5464253,-0.91328436,0.36190483,-0.037602507,-1.2470744,0.83729255,-0.79656625,1.1165705,-0.40044275,0.27770555,-1.7398382,-0.6264899,0.36014596,-0.8796245,0.27266213,-0.43195775,0.43439206,0.008146412,-0.7606539,0.28048384,0.5489965,-0.5542669,0.14446372,-0.009213529,-0.6916141,0.26716313,-0.21691026,0.28509283,-0.20555256,0.09589002,-0.50315005,S91,3
37,-1.6267182,1.1871489,-1.8856003,2.3799114,-1.135963,1.6469219,0.020754158,-2.7753098,2.0661635,1.5170621,-1.0502731,0.48300675,-0.045631245,-1.3021874,0.8624556,-0.75059265,1.0149674,-0.43150258,0.24589472,-1.6655569,-0.56649643,0.34274712,-0.8491433,0.33905834,-0.4016246,0.42740887,0.00898891,-0.7144329,0.3147849,0.49330416,-0.56388295,0.18675731,-0.014441367,-0.66647196,0.2923517,-0.22267936,0.25676855,-0.23412126,0.09169293,-0.4795253,S91,3
38,-1.2786782,1.1522232,-1.8935657,2.4117286,-1.2171676,1.5568001,0.06116146,-2.7578814,2.0452764,1.5147557,-1.1264833,0.5549428,0.100753315,-1.4337724,1.034683,-0.817847,0.92561615,-0.4590822,0.29734802,-1.7444316,-0.48976916,0.28489324,-0.86147535,0.34800586,-0.50650966,0.3653709,0.025875164,-0.7679811,0.3245736,0.57831657,-0.5452213,0.24202362,0.034277603,-0.7498585,0.27967006,-0.23635642,0.23536545,-0.24938023,0.10860438,-0.5331214,S91,3
39,-1.0995694,1.035243,-1.8513829,2.5166068,-1.3532865,1.5254898,0.11182794,-2.805339,2.0730603,1.4885756,-1.1403333,0.5253417,0.2076659,-1.535416,1.2282596,-0.948493,0.897915,-0.44163856,0.30548188,-1.8997324,-0.4364544,0.28963786,-0.8716519,0.32564995,-0.5557478,0.3120508,0.051337954,-0.79026467,0.34927708,0.6208279,-0.5093559,0.24526548,0.068787396,-0.78885686,0.2951277,-0.24649797,0.2327842,-0.22069713,0.10434789,-0.5963753,S91,3
40,-1.3739641,0.92886305,-1.662282,2.5902984,-1.3802347,1.5069258,0.08920822,-2.8322306,2.1123414,1.4836648,-1.019595,0.30602008,0.20502484,-1.3949337,1.2859333,-1.0071559,1.0026531,-0.34134832,0.29846627,-1.9928175,-0.52945495,0.28874108,-0.8262086,0.37040007,-0.47828737,0.35650343,0.04845898,-0.7177037,0.38531095,0.51132697,-0.50062037,0.14814174,0.051410783,-0.7028684,0.38661066,-0.23230295,0.23425408,-0.13341253,0.091437854,-0.63864267,S91,3
41,-1.1266643,0.8262437,-1.6626989,2.6735814,-1.5014155,1.4992653,0.13969474,-2.844484,2.1228826,1.455852,-1.0659331,0.3385011,0.24830127,-1.5213518,1.4071409,-1.122076,0.96825963,-0.36228913,0.31023288,-2.100705,-0.4403348,0.2540268,-0.85126483,0.31851593,-0.5702905,0.3109945,0.063392855,-0.78202146,0.3536899,0.61577165,-0.49969444,0.16922528,0.08086395,-0.7869269,0.31375238,-0.26844525,0.24283627,-0.18737923,0.10838684,-0.6056855,S91,3
42,-1.1662786,0.82912374,-1.4436849,2.854568,-1.6308403,1.4115064,0.1380563,-2.9436011,2.1267605,1.4853752,-0.918268,0.21599448,0.32402414,-1.6083578,1.4268732,-1.1862149,0.99849516,-0.28521845,0.33267862,-2.2086127,-0.5035595,0.24580427,-0.7996862,0.34201556,-0.6455514,0.26536447,0.067481115,-0.72207135,0.36534306,0.5393641,-0.46473387,0.11041475,0.09060124,-0.8089778,0.34156057,-0.27636385,0.23826654,-0.14913839,0.114570454,-0.583952,S91,3
43,-1.3112537,0.8974419,-1.4272503,3.0028327,-1.7343857,1.5001068,0.1328856,-3.05699,2.1686463,1.5131843,-0.84666353,0.14782985,0.28134945,-1.6054657,1.3377211,-1.2265354,1.0220816,-0.2508942,0.34302664,-2.3164797,-0.5695052,0.2860606,-0.8155453,0.30155733,-0.61168426,0.30539492,0.069809824,-0.7153927,0.33811742,0.52081746,-0.47195536,0.071619585,0.06523909,-0.79902697,0.3431953,-0.26944718,0.25769553,-0.12850434,0.113997184,-0.5761577,S91,3
44,-1.0953844,0.74935156,-1.4430841,2.941284,-1.6478904,1.4287583,0.16403353,-2.9387734,2.1065125,1.4668932,-0.9473704,0.20899366,0.23076245,-1.6184921,1.381248,-1.2054006,0.9819408,-0.29770255,0.3424346,-2.231053,-0.42965788,0.25584912,-0.79052854,0.35116985,-0.52421725,0.34472188,0.069651216,-0.7339632,0.36802217,0.5529429,-0.46330103,0.099869736,0.080017745,-0.7470356,0.3511415,-0.2878172,0.2548201,-0.16114485,0.123523146,-0.58035403,S91,3
45,-0.94894683,0.5451939,-1.3909316,2.9637659,-1.7057378,1.412345,0.2023184,-2.9079173,2.0858722,1.4302143,-0.9750148,0.17366868,0.24172556,-1.6477234,1.4962513,-1.2740173,0.984184,-0.27778882,0.3349032,-2.2642436,-0.37577963,0.21470329,-0.791693,0.3329101,-0.558071,0.292133,0.09817468,-0.7571382,0.3979754,0.6054561,-0.43923765,0.087784946,0.084538735,-0.77585894,0.34268636,-0.28676626,0.25316435,-0.13523829,0.1142369,-0.6229805,S91,3
46,-1.1154525,0.6615068,-1.435998,2.920114,-1.5704801,1.3983259,0.12730779,-2.9199717,2.0648572,1.4721661,-0.9984745,0.22563216,0.14656103,-1.5587685,1.1618854,-1.0866702,0.9860923,-0.2770203,0.32142168,-2.0517757,-0.5469245,0.24533434,-0.7639488,0.35059816,-0.5410477,0.37363872,0.057507243,-0.6436648,0.33150074,0.40865582,-0.5660541,0.09319748,0.03891994,-0.71103126,0.36172587,-0.29072,0.2538784,-0.15497756,0.11359069,-0.46530318,S91,3
47,-0.70853454,0.7855158,-1.5385907,2.7035112,-1.3474878,1.2251344,0.13141495,-2.6172795,1.8980265,1.4678481,-1.1627167,0.45961905,0.2051822,-1.5856699,1.1518475,-0.95620185,0.8346296,-0.39752322,0.40253058,-1.8103945,-0.35477367,0.18459715,-0.7678565,0.42396393,-0.5334435,0.42011467,0.03652182,-0.7381394,0.30224192,0.4945932,-0.586134,0.19453444,0.078258984,-0.71308994,0.30487764,-0.30004495,0.22754906,-0.26403236,0.15776606,-0.45295942,S91,3
0,-0.5010726,-0.053591833,-0.17192711,-0.036642507,-0.6803876,0.50087506,0.03841858,-0.7612604,0.68594825,0.4089303,0.21618879,-0.1441769,-0.057999156,-0.7425786,0.33699754,-0.4142537,0.42755127,0.01850383,0.026265157,-0.4301626,-0.2943457,-0.028488673,-0.13789621,-0.012229729,-0.2829795,0.2517641,0.025260793,-0.38424802,0.24227522,0.20392533,0.1452276,-0.06507628,-0.013822995,-0.38041732,0.16530068,-0.15223052,0.20786147,0.007101795,0.00913041,-0.23571077,S91,4
1,-0.73446965,-0.122089654,-0.1864994,0.047685415,-0.9543915,0.7841196,0.029818792,-1.0911908,0.95445293,0.62473416,0.29639146,-0.21184254,-0.02909324,-0.9559109,0.5587088,-0.5612123,0.65192795,0.0007191915,0.098006465,-0.71543527,-0.34550583,-0.05872793,-0.15202914,0.018178998,-0.37794217,0.27928546,0.019738851,-0.4932104,0.34905493,0.32091194,0.16867307,-0.108948,-0.0084148785,-0.5055327,0.2622345,-0.1781463,0.26353842,0.00025233935,0.034248497,-0.40710744,S91,4
2,-0.793337,-0.24370804,-0.10496325,0.15123183,-1.0274179,0.77071357,0.023789253,-1.2101575,1.0214852,0.7501928,0.24865043,-0.29028696,-0.02748713,-1.0155765,0.64913476,-0.5564051,0.8307553,0.04815575,0.13302298,-0.82056284,-0.33539343,-0.11458897,-0.07661931,0.06899782,-0.3842982,0.27300015,0.013702273,-0.4729307,0.4057781,0.32651934,0.13528162,-0.14716458,-0.010023291,-0.4676081,0.3197155,-0.18696472,0.29312742,0.017832125,0.04931788,-0.43564016,S91,4
3,-0.6800129,-0.22261508,-0.38194373,0.1688214,-0.9774781,0.91206706,0.06522896,-1.2311741,1.1180117,0.77550733,-0.00822559,-0.1041796,-0.16474871,-1.0581936,0.5580198,-0.47972158,0.80512595,-0.120931335,-0.0019505098,-0.75931525,-0.32827267,-0.12837493,-0.29175836,0.05863129,-0.34048364,0.34267873,0.0344904,-0.50458086,0.36548987,0.3492149,-0.005323647,-0.044593614,-0.060677268,-0.47277945,0.25861752,-0.17910504,0.32398593,-0.0559967,-0.00076004653,-0.33867258,S91,4
4,-0.9059998,0.028008997,-0.67515194,0.2676366,-1.0832461,1.1144171,-0.013744384,-1.5319073,1.2419817,0.94251883,-0.15790598,0.03258077,-0.18564375,-1.121227,0.4227956,-0.43877518,0.85143435,-0.17960857,-0.03858902,-0.5735413,-0.5009741,0.015315806,-0.49070552,0.089021824,-0.40267175,0.37563375,-0.008053796,-0.5083367,0.33071527,0.3188824,-0.11532976,0.012601316,-0.04768919,-0.54300594,0.2021688,-0.1596532,0.31799543,-0.08564396,-0.01443383,-0.2413886,S91,4
5,-0.9692394,0.17231262,-0.7693819,0.45570785,-1.1200068,1.149039,-0.07369828,-1.7126211,1.2877032,1.1000249,-0.26069772,0.057078462,-0.12916137,-1.2069228,0.44876325,-0.3866747,0.87772584,-0.18401673,0.036323942,-0.50360626,-0.48446965,0.082202256,-0.5264614,0.16924675,-0.4223623,0.35716674,-0.040339656,-0.532236,0.34294856,0.3525498,-0.17266837,0.023419566,-0.039200608,-0.5874356,0.20739332,-0.141367,0.29861504,-0.09308358,0.014169201,-0.23014706,S91,4
6,-1.0276047,0.1835559,-0.7482066,0.6116358,-1.0538801,1.082008,-0.11141438,-1.8205732,1.2881409,1.1657684,-0.33300248,-0.05292777,-0.13563019,-1.2423984,0.4079759,-0.29464895,0.90245414,-0.11006739,0.037629776,-0.42863888,-0.47868803,0.097282566,-0.49762455,0.2249249,-0.3753384,0.334493,-0.063586,-0.5130661,0.36981308,0.34806305,-0.20307718,-0.021225924,-0.04385972,-0.56660193,0.1972359,-0.110751085,0.2975034,-0.05184716,0.014451254,-0.20766719,S91,4
7,-1.2168101,0.2687264,-0.8730219,0.75719136,-1.2141919,1.2571684,-0.09496441,-2.0478377,1.400886,1.2825317,-0.36677545,-0.09269673,-0.12776703,-1.3022001,0.4606254,-0.3645956,0.940726,-0.1150321,0.07354641,-0.44675624,-0.5582694,0.14174554,-0.61304533,0.21273842,-0.41643506,0.3541951,-0.060270175,-0.57877034,0.34000957,0.4121833,-0.23922978,-0.03745971,-0.031978093,-0.63814884,0.20589727,-0.12507962,0.3095386,-0.05119245,0.026064282,-0.22472084,S91,4
8,-1.4605588,0.38072056,-1.0243636,0.7100069,-1.0751823,1.3670117,-0.10725987,-2.1196876,1.4862429,1.3147576,-0.45318544,-0.03187744,-0.17014307,-1.148123,0.41214615,-0.34670773,1.0018404,-0.20749363,0.01525943,-0.49203733,-0.5893005,0.16185805,-0.6571682,0.24970396,-0.31134775,0.48289055,-0.059838112,-0.59365517,0.33102638,0.36404124,-0.31210715,-0.012639732,-0.040925637,-0.51227444,0.2092383,-0.1150146,0.29366356,-0.08952696,0.0052224896,-0.25582612,S91,4
9,-1.4410583,0.15425406,-0.78302455,0.9302808,-1.2848604,1.2689407,-0.102413796,-2.2735105,1.5073671,1.3706998,-0.35657728,-0.30325565,-0.109151766,-1.3271632,0.58325106,-0.45426953,1.0730729,0.026012585,0.124967046,-0.6731911,-0.49632958,0.084677316,-0.55238235,0.27752572,-0.4263359,0.2537294,-0.069556646,-0.5778349,0.43629363,0.47418138,-0.18022974,-0.1357036,-0.03521401,-0.6710583,0.25461692,-0.14332058,0.29304367,0.009961659,0.0458271,-0.36707523,S91,4
10,-1.4294925,-0.11796726,-0.5345418,1.078692,-1.347818,1.1056283,-0.065473296,-2.2241125,1.4745727,1.3553207,-0.26007435,-0.4690125,-0.06120769,-1.3336399,0.7942101,-0.5540211,1.2225415,0.1263592,0.2071224,-0.9146422,-0.42753756,-0.054907907,-0.39200944,0.36264715,-0.42999378,0.28593257,-0.03953105,-0.6041428,0.47301885,0.48685572,-0.12752697,-0.22839014,-0.021549335,-0.6130391,0.34227446,-0.16777182,0.29968113,0.04283014,0.07015371,-0.513635,S91,4
11,-1.6336093,-0.14346638,-0.61252755,1.0229521,-1.2899376,1.2108659,-0.03201551,-2.2475162,1.5557415,1.321246,-0.33172166,-0.43962848,-0.16206111,-1.179414,0.63013756,-0.5373107,1.3352069,0.017381571,0.08993607,-0.94274026,-0.563319,-0.07723507,-0.45886356,0.29302895,-0.34676555,0.39249814,-0.019805511,-0.5819221,0.41664183,0.4067468,-0.2170062,-0.1781914,-0.040734466,-0.5111487,0.31271994,-0.1642118,0.33583182,0.0059579154,0.029379442,-0.4608178,S91,4
12,-1.6013229,-0.013663031,-0.68645614,0.99442834,-1.1751336,1.2311946,-0.038632013,-2.175986,1.5441875,1.3176601,-0.43736765,-0.284365,-0.19333287,-1.1279266,0.568184,-0.47052938,1.367063,-0.11258356,0.1086532,-0.90190613,-0.5702001,-0.005613199,-0.48586646,0.33484113,-0.37501317,0.42941368,-0.019682625,-0.59476995,0.38246363,0.39002407,-0.2918719,-0.12045409,-0.054668274,-0.5144167,0.27713263,-0.15521944,0.32093346,-0.050082814,0.039718073,-0.41005415,S91,4
13,-1.6279883,0.16891243,-0.89615893,1.0702348,-1.1922963,1.3509512,-0.055744253,-2.295044,1.5814435,1.3611046,-0.5491085,-0.123453304,-0.2241283,-1.1926174,0.42604822,-0.41200328,1.3387946,-0.16817844,0.08867939,-0.71696126,-0.6418157,0.08530367,-0.6129928,0.27487066,-0.40016663,0.3988299,-0.031613715,-0.5724066,0.34081388,0.37430632,-0.369363,-0.046500772,-0.055083964,-0.5875914,0.20188412,-0.14216118,0.33876163,-0.08221457,0.033301737,-0.29644248,S91,4
14,-1.6819485,0.32647914,-1.0665519,1.1476035,-1.1738971,1.43666,-0.0873515,-2.4028044,1.6148688,1.4091365,-0.6231039,-0.034084316,-0.224669,-1.2403086,0.37122232,-0.36699942,1.2956212,-0.19260843,0.07622528,-0.58856124,-0.6473222,0.15769777,-0.67925954,0.29085007,-0.3861119,0.4121161,-0.049678907,-0.574413,0.33261105,0.37222162,-0.40045556,-0.012681802,-0.05511638,-0.60482466,0.17525968,-0.12539883,0.33261484,-0.09518164,0.028573954,-0.2571442,S91,4
15,-1.5849998,0.3978544,-1.0498922,1.2661524,-1.1510547,1.3796936,-0.10811216,-2.433357,1.5817851,1.4467369,-0.6554357,-0.022531789,-0.15853995,-1.3099933,0.4288538,-0.31806147,1.2375842,-0.18329643,0.15623148,-0.5504548,-0.5949766,0.17149521,-0.652231,0.34352925,-0.4145678,0.38000196,-0.057727538,-0.5819352,0.34841546,0.391522,-0.3891934,-0.009032436,-0.0466329,-0.63331866,0.19388895,-0.1133094,0.30989832,-0.094517484,0.060139615,-0.25230935,S91,4
16,-1.5300281,0.34737957,-0.9418755,1.3480992,-1.0451418,1.2581152,-0.1201587,-2.4165561,1.5161031,1.4228594,-0.66837263,-0.13125305,-0.16336176,-1.3348644,0.39978984,-0.23306043,1.2035706,-0.10920751,0.15657294,-0.49386248,-0.5643637,0.17195117,-0.59071004,0.3639123,-0.36566,0.35613093,-0.06728704,-0.55047685,0.37714267,0.3752819,-0.36928114,-0.051376354,-0.051438585,-0.60319823,0.18962382,-0.08602117,0.310222,-0.052269354,0.059364494,-0.23840444,S91,4
17,-1.3379226,0.27721232,-0.72381556,1.522188,-1.1742947,1.1393412,-0.081829295,-2.4199047,1.4707859,1.4555209,-0.58680594,-0.22834261,-0.028911911,-1.4607687,0.6020938,-0.2986225,1.1802986,-0.055632815,0.2962086,-0.63054246,-0.49963298,0.11882346,-0.5109157,0.3812917,-0.47720268,0.2903237,-0.045236398,-0.6085979,0.3853414,0.46607542,-0.30698475,-0.104447946,-0.009922604,-0.6986102,0.24320047,-0.108289085,0.29873323,-0.027352069,0.11039724,-0.32168353,S91,4
18,-1.2341325,0.11216131,-0.49195862,1.6621264,-1.2078632,0.9646454,-0.03651136,-2.380291,1.4124655,1.424863,-0.5351161,-0.37906432,-0.0038368087,-1.517641,0.6941992,-0.29978037,1.1886554,0.050027147,0.35339436,-0.7271293,-0.459248,0.05635731,-0.3621981,0.39323395,-0.45945057,0.25207543,-0.020586345,-0.5733521,0.42200294,0.446223,-0.26448822,-0.16854191,-0.0013886541,-0.6715329,0.2918263,-0.1099634,0.30750978,0.022721808,0.12816137,-0.37124965,S91,4
