,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
3,-4.825762,3.6740103,3.0058162,0.052198507,-0.06988243,4.989117,2.2361822,1.8010656,1.1211407,-2.1585343,-4.999794,-2.1480703,1.065983,-1.7765099,1.5286834,-4.304085,4.0820994,1.6988633,3.2152615,-1.0520154,-0.98601556,0.9013093,0.00028651283,1.8961548e-07,-1.497078e-07,0.010484615,0.97739226,0.53003097,0.0010920659,-7.834787e-06,-0.009049696,-0.95822144,0.4861511,-0.15334103,0.0004401472,-0.0023537918,0.0017912146,0.00030917945,0.7009452,-0.7521377,S96,2
4,-5.7365146,4.671181,4.0056186,0.064020604,-1.0665648,5.9860244,0.22570895,2.797659,0.21220297,-1.0259902,-5.9997497,-2.3674371,1.0128816,-2.7749128,2.5273192,-1.8496615,4.8459554,1.6941247,3.1309009,-1.9344589,-0.9877018,0.99515575,0.24722263,6.1827035e-05,-2.8186923e-07,0.7895206,0.22194952,0.37004802,0.003491681,-2.0024086e-06,-0.85875255,-0.061356153,0.7668549,-0.00097041734,0.93398947,-0.0941935,0.83079123,0.25751948,0.8554263,-0.8665815,S96,2
5,-0.99790555,5.6706944,4.84196,1.0554221,-2.039208,6.984356,1.224899,3.5149698,1.2117661,-1.8088565,-6.9997272,-2.3965588,1.7540154,-3.2879553,2.9373581,-1.9747982,2.5421572,1.6939415,4.130645,-2.0677001,-0.7523277,0.9796569,0.00090346416,0.0009051219,-0.0,0.9343263,0.8373368,0.014285112,0.7073081,-1.12976494e-07,-0.93991613,-0.98356295,0.929838,-0.8575169,0.5413802,-0.9598248,0.00033288426,0.076846026,0.6352606,-0.62598443,S96,2
6,-0.8641606,6.6705008,4.5505624,1.6401975,-2.6427476,7.964452,2.222993,4.1125174,2.2101884,-1.4728447,-7.9997015,-2.416607,1.7602432,-3.314406,3.9153874,-2.1487136,2.7140276,1.6939328,5.11545,-1.2296578,-0.69532156,0.98384583,0.00020290854,0.061198242,-6.047905e-06,0.7518037,0.9208873,0.0056528854,0.10013612,-2.8435165e-06,-0.48515254,-0.9840181,0.94218737,-0.9929724,0.009678746,-0.9536169,0.5560267,0.722613,0.998605,-0.09185614,S96,2
7,-0.9731022,7.670498,5.2721767,1.6861354,-1.1848863,8.959153,3.1941755,3.988183,3.1983807,-1.2257277,-8.999701,-2.4974594,1.7663943,-3.3767698,4.7831464,-2.8874116,3.710433,1.6939328,6.1056614,-1.1086726,-0.6051663,0.97598386,0.013629105,5.2867557e-07,-2.8164513e-06,0.011877029,0.99375963,0.49721286,0.082030244,-4.3277305e-05,-0.34306872,-0.9489502,0.9355719,-0.16103774,0.0057502673,-0.7325729,0.0008536197,0.009010506,0.22681731,-0.587288,S96,2
8,-1.9727514,8.66985,6.208681,2.0909739,-2.1762676,9.959147,4.1852384,4.5880237,2.1983757,-2.1879253,-9.999687,-3.1394432,1.7594483,-4.3695345,5.247631,-3.880756,4.6862144,1.6938709,4.386297,-1.6466031,-0.0011637989,0.97038573,0.0011765267,0.0046207267,-0.87085634,0.0,0.86711866,0.99808407,0.0030580955,-0.1691943,-0.42299134,-0.8170179,0.9424396,-0.0075427555,0.5283442,-0.99664474,0.0009890675,0.54332566,0.9628572,-0.06367517,S96,2
9,-1.9739829,9.634523,5.7389693,2.1850913,-0.6159112,10.951178,5.183227,5.571728,3.1943145,-1.338394,-10.999587,-3.1637368,1.7878371,-5.136906,5.9314547,-3.907798,5.6861815,1.5486801,3.4063864,-1.0514109,-0.3344813,0.9925579,0.00028946396,0.09971509,-0.06935886,4.7385693e-06,0.48325855,0.9511776,0.0060162647,-4.546707e-05,-0.99366975,-0.01318156,0.94450736,-0.73400056,0.031822205,-0.999023,0.87643194,0.2815523,0.3124431,-0.01425951,S96,2
10,-2.9665875,10.634349,6.7375026,2.5789387,-0.8310356,11.951137,5.6317644,6.5681434,2.300745,-2.3254094,-11.999499,-4.129882,1.6554614,-6.125056,6.1951785,-4.618863,4.2197,1.5486515,1.1466802,-1.8265682,-2.5968831e-05,0.9971465,0.025016624,3.2702068e-05,-0.0011447737,1.8775463e-06,0.9029121,0.9995451,4.185797e-05,-0.08784001,-0.0010488033,-0.9994306,0.92949796,-0.00019782594,7.286607e-05,-0.97529006,1.0473255e-05,0.6321136,0.37663844,-0.16243033,S96,2
11,-2.8555741,11.634235,7.2964797,2.5801997,-1.2399468,12.951136,4.794607,6.9461145,1.7190508,-3.2856054,-12.999487,-4.1297874,1.4680719,-7.1041737,7.1473637,-5.408363,5.1152296,1.5486312,0.6916697,-2.813148,-4.3372424e-05,0.91138536,0.0019979759,0.0008744375,-1.2598045e-07,0.7991955,0.9998599,0.99987936,0.010590854,-9.747828e-06,-0.60286677,-0.0074793715,0.89920866,-0.016695717,0.9550217,-0.9996055,0.0022259196,0.6826376,0.1984829,-0.1055817,S96,2
12,-0.012600877,12.632946,4.9607253,2.5815456,-0.9965478,13.90702,5.534022,2.6711214,2.1401224,-2.1392345,-13.999358,-4.59583,1.4938927,-7.2188177,7.338447,-6.1966543,4.4733257,1.5486253,0.21314177,-3.7021656,-0.00041063066,0.99239254,0.034925934,0.0023495636,-0.0,0.98679674,0.9588036,0.732985,0.35729316,-2.0291087e-07,-0.463821,-0.9991123,0.64385515,-0.3142275,0.94643015,-0.9999351,0.21611018,0.12881827,0.012364375,-0.90771794,S96,2
13,-0.99564624,13.631527,4.9608274,2.6830294,-1.9965391,14.90213,2.2673204,3.4886272,3.1400478,-2.3919613,-14.999343,-5.1698794,0.309653,-8.186107,7.737784,-7.167718,1.0055362,1.548044,0.13192606,-4.694907,-0.6762273,0.9897521,0.061365545,0.14000162,-0.6984261,0.0,0.00022294254,0.6936949,0.02369638,-0.01718954,-0.0059511065,-0.97588295,0.30010632,-0.078929305,0.5485534,-0.9999584,0.6550337,0.8883497,0.13112958,-0.83293986,S96,2
14,-1.9793437,14.43316,5.1318774,2.772004,-2.955349,15.901913,0.49293151,4.4883585,4.1352572,-2.8671513,-15.999254,-5.3994412,0.044485003,-9.186026,1.8776128,-1.3128426,1.9913069,0.56022257,0.3302975,-5.5412445,-0.9426352,0.9687685,0.34565043,0.3867127,-0.067322455,1.3709068e-06,0.12991726,0.26058462,0.00016093954,-0.0006738697,-0.8677281,-0.15569645,0.04445289,-0.9061654,0.76062244,-0.86406153,0.16516908,0.467851,0.31872788,-0.15527152,S96,2
15,-2.979312,13.512578,5.837663,3.6699197,-3.4866138,16.900677,0.9028969,5.4308643,3.1324935,-3.8247766,-16.999004,-6.148731,0.047618613,-10.182228,0.35651058,-2.2997084,1.8901787,0.5597781,1.1494746,-6.342555,-0.1991183,0.99187183,0.000117240335,0.0012954929,-0.5776055,2.9802322e-08,0.004005423,0.7582132,6.0862825e-05,-0.98927546,-0.06417075,-0.9999899,0.046967357,-0.0197227,0.00018114028,-0.9204767,5.0128172e-05,0.49096084,0.81207865,-0.7530265,S96,2
16,-3.859756,14.328837,6.8334484,3.840353,-3.9862533,17.900665,0.89269334,6.430186,4.1323247,-0.8861045,-17.9988,-5.8332777,0.026749657,-11.138142,1.3560745,-0.07667461,1.9326246,-0.43877327,1.11176,-7.2572346,-0.99896926,0.9437455,0.039231513,0.8620338,-2.0192045e-05,0.16075158,0.71202236,0.34296566,0.0012005344,-2.1777994e-06,-0.3244341,-6.616004e-05,0.026742343,-0.88250273,0.7591573,-0.07342832,0.38812816,-0.35770917,0.8016569,-0.19240586,S96,2
17,-4.8583817,13.38213,7.6362114,4.8345785,-4.909869,18.897942,1.0638608,6.3864355,3.1323183,-1.8743198,-18.997187,-6.530412,0.05576071,-12.136921,1.4380742,-1.0753748,1.4898663,-0.43877372,1.142705,-8.211449,-0.14067377,0.9820277,1.7881382e-07,0.12680447,-0.34259626,6.824732e-06,0.0686899,0.60110915,0.012758257,-0.29294488,-0.8710716,-0.9999959,0.055661302,-0.18655956,1.6878788e-05,-0.67812943,0.0004279584,-0.40073964,0.8144942,-0.13327977,S96,2
18,-5.8309803,14.374566,7.73582,4.861135,-1.5616466,19.897923,1.4995425,6.803737,4.1311283,-2.8441253,-19.997177,-6.566026,0.1046305,-12.149793,2.438014,-1.1837803,1.6105875,-0.26091933,2.138576,-4.8069735,-0.9850519,0.95001775,1.9907946e-05,5.9597496e-05,-6.8223983e-07,0.014503926,0.90490985,0.80503374,0.026583953,-1.3616556e-06,-6.8575144e-05,-0.99164265,0.09376731,-0.0661836,0.00045940414,-0.0017465571,0.001810585,-0.00038124484,0.81979626,-0.98283565,S96,2
19,-6.8253098,15.3473215,8.735749,4.87162,-2.5597334,20.897825,0.114808075,7.800151,3.1327145,-3.6903722,-20.99716,-7.378115,0.08794951,-13.149147,3.4367623,-1.6416175,2.4619281,-0.29398593,2.0853894,-5.754792,-0.9960632,0.9369356,0.04061973,8.2691724e-05,-4.4172084e-06,0.0013473332,0.1142846,0.3592816,0.0027937568,-1.327528e-05,-0.23004544,-0.4714579,0.08770878,-0.0002681017,0.82478684,-0.09240615,0.23501116,-0.010753524,0.8705619,-0.9742432,S96,2
20,-7.82411,16.206095,9.735638,5.5751996,-3.524838,21.89505,0.053825323,8.799821,2.135213,-3.6145017,-21.997053,-7.743337,0.08624036,-14.147682,4.4343357,-1.0281897,1.1667322,-1.0256864,2.082807,-6.3977165,-0.9997174,0.99145705,0.025866508,9.819583e-05,-3.123818e-06,0.0042303503,0.053121887,0.110741876,0.002008571,-1.7825716e-05,-0.080393046,-0.996029,0.08494803,-0.0006840825,0.26142973,-0.053767003,0.03329419,-0.11142609,0.6106042,-0.99864733,S96,2
21,-8.823974,16.852005,10.430961,6.3205166,-4.5238447,22.851198,0.027954066,9.605411,1.1358302,-2.2123473,-22.996489,-7.836523,0.08234638,-15.145115,5.4203877,-1.9672496,2.0809827,-2.0055585,2.0812519,-7.3121605,-0.99987155,0.9965012,0.059309274,0.123727895,-0.38039458,4.529953e-06,0.018470839,0.021586657,0.004238069,-0.026678743,-0.685418,-0.483265,0.0820997,-0.22903246,0.8694146,-0.1378406,0.5697667,-0.7516518,0.96716446,-0.82708275,S96,2
22,-9.078354,17.708387,11.427299,7.3130965,-5.013042,23.851131,0.7924749,10.585812,2.1354027,-3.1991715,-23.996471,-7.850816,0.49320394,-15.534817,6.4184504,-2.2892976,2.845109,-2.0699031,3.0811687,-1.3937052,-0.9997786,0.9619217,8.6426735e-07,5.4985238e-05,-1.3707856e-06,0.0079553425,0.65926564,0.09051499,0.18864892,-8.910986e-08,-0.008562952,-0.99999964,0.38157678,-0.20137936,0.00014400408,-0.011108051,8.826886e-05,-0.0007548512,0.959109,-0.8705192,S96,2
23,-10.048112,18.69237,12.422937,7.725408,-5.998168,24.83218,0.11096826,11.575411,1.3171128,-0.921524,-24.995846,-7.6848903,0.4485621,-16.53122,7.4177923,-1.7906978,3.7947278,-2.1427789,3.035562,-2.0107121,-0.99947953,0.9948931,0.04699844,0.021512294,-0.00019466635,0.10577777,0.11043077,0.043928415,0.008961843,-7.143949e-05,-0.97126853,-0.045723245,0.42070457,-0.06732613,0.6712327,-0.10470168,0.8907469,-0.69877434,0.9698761,-0.4569706,S96,2
24,-9.853298,17.89024,13.398507,8.725233,-6.990814,25.704288,1.0758064,12.345853,2.3082955,-1.5529015,-25.994333,-7.989505,1.1836467,-17.023222,8.100466,-2.0216267,4.7253394,-2.2482781,4.0355453,-0.5147214,-0.9977339,0.99636877,2.4467707e-05,0.050516155,-0.07708785,3.5375357e-05,0.10960558,0.0038654804,0.50014305,-0.00022244581,-0.35549307,-0.9999996,0.7743182,-0.8849662,0.0011197923,-0.4954538,0.0015351211,-0.044846293,0.9723676,-0.11477092,S96,2
25,-3.4857163,18.890081,14.289317,8.917406,-0.6055277,26.69811,1.9294063,7.09935,3.3035102,-1.9174285,-26.994299,-8.656883,1.1882616,-17.151442,9.099901,-2.6323428,5.6678877,-2.2511034,5.034278,-1.0022684,-0.9877064,0.995421,0.004243195,4.3511386e-06,-4.98176e-06,0.01892069,0.95844996,0.4653003,0.0071112947,-2.6429734e-05,-0.030916542,-0.9549499,0.8121245,-0.028505802,0.00044691563,-0.00010255652,0.0033052515,-0.001043423,0.06328695,-0.7477525,S96,2
26,-3.856565,19.888899,15.287879,8.950277,-1.5735875,27.69811,2.8888137,8.054637,2.303508,-2.9107368,-27.99429,-9.007812,1.2321117,-18.147722,9.825016,-3.6311605,5.7887993,-2.2511,4.1411977,-1.9930913,-0.0021849405,0.96827143,0.011408597,3.5971396e-05,-4.3480854e-06,0.004397869,0.9938246,0.9990993,0.0721355,-3.7032776e-05,-0.6545666,-0.98409796,0.84318644,-0.00022795796,0.9822434,-0.8412696,4.6820016e-05,-0.014251074,0.6492329,-0.8509253,S96,2
27,-4.37035,20.867159,14.551757,9.803813,-2.29566,28.698082,3.8834019,9.043174,1.3430393,-3.6256664,-28.994205,-8.938079,1.2346787,-19.1423,10.81565,-4.0822816,5.9946303,-2.2510903,4.119876,-2.949562,-0.013228892,0.99522436,1.9669533e-06,0.35264584,-2.2487104e-06,0.26591343,0.99718463,0.99285495,0.0052469964,-1.8034607e-05,-0.7307333,-0.90201586,0.84393084,-0.1052815,0.19355899,-0.9994209,0.7222749,-0.97791404,0.9957478,-0.02263541,S96,2
28,-5.2853084,21.86537,15.493619,10.538706,-3.287866,29.698067,4.354324,8.506243,0.51149064,-4.6073556,-29.994175,-8.934949,1.2350032,-20.078688,11.8151245,-4.852702,0.63907415,-2.2510827,0.35463637,-3.9096289,-2.2589002e-05,0.9973439,1.4901161e-07,0.0047545135,-0.0,0.9224192,0.9996645,0.9997352,0.0682125,-2.0857472e-06,-0.0023118556,-0.9959936,0.84402394,-0.001616627,2.5749207e-05,-0.9577471,0.019952554,-0.9484025,0.3304667,-0.03217703,S96,2
29,-0.29642126,22.864174,14.255573,10.539286,-4.2480335,30.68381,5.34542,1.2679843,1.5112482,-5.1561804,-30.994143,-9.083558,1.2445017,-20.098717,12.807893,-5.832851,0.5788693,-2.2510445,0.07096651,-4.8448305,-0.0004526131,0.99864805,0.0005339682,0.008153707,-1.1916058e-07,0.97578895,0.9999461,0.8487547,0.8977075,-2.3840278e-07,-0.0030374825,-0.7817108,0.8394509,-0.10602614,0.33536178,-0.8424053,0.43048805,-0.005700384,0.033983395,-0.6085738,S96,2
30,-0.741992,23.862862,14.254601,10.617438,-5.248031,31.67135,-0.7543234,2.1160645,2.5111265,-5.964364,-31.993689,-9.826021,0.05183748,-21.07919,13.243523,-6.6802306,0.902909,-2.2510335,0.024673922,-5.715509,-0.053478338,0.9766216,0.42758888,0.82024723,-0.25452906,9.089708e-06,-0.0069324155,0.7684063,0.27098775,-0.0010135636,-0.0681164,-0.63189477,0.05179108,-0.29329735,0.52999943,-0.99988693,0.65823257,-0.6612865,0.024587618,-0.10806912,S96,2
31,-1.7381668,24.829403,15.251108,11.196344,-5.9055223,32.67133,-0.71843916,2.8114257,1.5113406,-6.9642243,-32.993637,-10.105558,0.0555524,-22.073324,14.182215,-7.6276236,0.7160265,-2.2510347,0.92118603,-6.7141776,-5.4236247e-05,0.99639046,2.8312206e-06,0.00085940957,-2.652367e-06,0.00420022,-0.61547846,0.9927715,0.25352985,-0.0010067505,-1.4126301e-05,-0.99997485,0.055485364,-0.00025948882,2.4408102e-05,-0.10896844,3.5002577e-05,-0.12989417,0.71615344,-0.96378255,S96,2
32,-2.7367706,24.40932,15.353702,11.51935,-6.8866005,33.665283,-0.25432044,3.21291,0.51177984,-7.8933477,-33.992954,-11.056793,0.039543062,-23.068447,15.170708,-7.3854227,1.5845466,-3.250772,0.93449664,-7.699121,-0.98524046,0.9952279,0.14499739,0.027652055,-0.83898675,0.0,-0.033161145,0.87547904,0.00011148908,-0.6292039,-0.0010199547,-0.106375754,0.039514888,-0.0144094825,0.040276736,-0.03781805,0.5154263,-0.7579317,0.65673,-0.9260104,S96,2
33,-3.7367005,5.831196,16.352867,12.48248,-7.5622783,34.665203,-0.25314727,4.2118692,-0.48802024,-8.61419,-34.98952,-11.501942,0.068048306,-24.066656,16.011885,-7.415576,2.270681,-4.234111,0.89492613,-8.592773,-0.9967045,0.97081006,0.005331278,0.9651827,-0.24272098,5.6922436e-06,-0.24102756,0.34027964,-0.003219794,-7.900596e-05,-0.4485263,-0.98995936,0.06793608,-0.4454679,0.044763,-0.69299126,0.021401344,-0.06330538,0.7123021,-0.032805115,S96,2
34,-3.7195268,6.7507067,17.236614,12.56224,-7.1870847,35.664803,-0.11541185,2.2723043,0.5122568,-9.547767,-35.98938,-11.683276,0.09822715,-24.894606,17.00848,-7.959163,3.1992936,-4.2857137,1.894846,-9.406675,-0.993826,0.93838894,1.9967556e-06,0.11476824,-3.2663313e-05,0.17142642,-0.114531,0.011093106,0.0067051803,-1.257658e-05,-0.21798557,-0.9998828,0.07681909,-0.9986342,0.0017795861,-0.00043910733,0.00818651,-0.18830396,0.95539117,-0.57066315,S96,2
35,-4.634509,7.74442,18.110786,12.760859,-1.0182672,36.657166,0.29742616,0.82835126,1.5113223,-8.501275,-36.989338,-12.059881,0.1607607,-25.079712,18.00771,-8.89149,3.9744368,-4.312722,2.8945906,-3.89215,-0.999484,0.9956331,0.0010628104,2.1755695e-06,-2.934112e-06,0.012917668,0.28893772,0.1421257,0.019399969,-0.00055119395,-0.012017071,-0.9995124,0.07932083,-0.051632613,0.0008057058,-4.0888783e-05,0.0022549408,-0.0034197264,0.57623893,-0.9937514,S96,2
36,-5.6333885,8.73907,19.110624,12.788765,-2.0109458,37.656704,0.026937775,1.8252839,0.5132831,-9.047837,-37.98929,-12.44888,0.11139423,-26.073465,19.007069,-3.656367,3.7647502,-4.860761,2.7716584,-4.756862,-0.9993517,0.96044636,0.1490708,3.0040741e-05,-1.1357461e-05,0.0025201738,0.026927052,0.29065207,0.0025033662,-2.6971102e-05,-0.041660726,-0.7308183,0.11081223,-0.0017050505,0.85854566,-0.0037118415,0.0077755353,-0.010419979,0.9069302,-0.99674237,S96,2
37,-6.6333814,9.318748,19.614206,13.74255,-3.0106013,38.654755,0.02202551,2.641003,-0.4866848,-9.481767,-38.98907,-13.10479,0.08319744,-27.07172,19.882086,-4.5408893,3.8376608,-5.850116,2.7732394,-5.740039,-0.99995685,0.91503084,0.0018984973,0.014197111,-0.96121275,0.0,0.00012817312,0.041061986,-0.0009957969,-0.061118126,-0.70041525,-0.9657402,0.08292244,-0.0789164,0.7395897,-0.74133986,0.03858331,-0.48397836,0.9654129,-0.9671901,S96,2
38,-7.633377,7.715639,20.602022,14.691358,-3.9281807,39.65396,0.022177812,3.6404374,-1.4846458,-5.802493,-39.98891,-13.018472,0.08268757,-28.069855,20.877863,-5.29582,4.825248,-6.844547,2.741457,-2.450924,-0.9999103,0.9969382,0.0003104806,0.016288549,-0.80378973,0.0,0.0052773245,0.15632012,-1.3876103e-05,-0.0036227945,-0.07489115,-0.96805584,0.08185464,-0.023712128,0.00012299418,-0.10536002,0.79344064,-0.669657,0.9901578,-0.8770128,S96,2
39,-8.633374,7.863092,21.601246,15.598291,-4.9233828,40.6529,0.022165814,4.6400833,-2.4846249,-6.482251,-40.98882,-13.233619,0.080178425,-29.069252,21.876095,-6.08362,5.682465,-7.829027,2.8034453,-1.580677,-0.99185795,0.99801785,0.01960519,4.8160553e-05,-0.050555475,0.0,0.022103272,0.9036283,-0.0021872213,-0.00092094723,-0.016954273,-0.91302323,0.079954766,-0.00016319752,0.00010788441,-0.0017120664,0.018054722,-0.002744453,0.8971779,-0.8733212,S96,2
40,-9.62236,8.8271,22.600996,15.610224,-5.916994,41.652767,0.0010248609,5.281839,-3.4801471,-7.337235,-41.988674,-13.661205,0.04538338,-30.06769,22.875816,-1.0290848,5.7350864,-8.197937,2.7883852,-2.563794,-0.9983022,0.9301037,0.01836446,0.0040379167,-5.9603778e-08,0.62780887,0.0010248487,0.101095,-0.00079210143,-1.9371494e-06,-0.3495432,-0.5964292,0.04534672,-0.06652278,0.8368442,-0.030373396,0.21631016,-0.40226775,0.9469844,-0.85234517,S96,2
41,-10.609218,9.817125,23.59737,16.219759,-6.916323,42.6519,0.006171246,6.2805233,-4.445033,-7.89042,-42.988625,-13.670386,0.037175223,-31.019882,23.873198,-2.0103917,0.8224782,-8.22919,2.3376942,-3.5527582,-0.9997968,0.9335643,0.0014052689,9.8228455e-05,-3.576272e-06,0.004422277,0.006070318,0.059942964,-0.019730557,-1.4513727e-05,-0.016237348,-0.9999529,0.036746822,-0.0093693435,0.067328155,-0.064030334,0.004656818,-0.08613994,0.88528097,-0.9973584,S96,2
42,-11.609215,10.722781,24.270472,16.970266,-7.9153905,43.650208,0.004857127,6.8100214,-5.4449787,-8.401361,-43.988396,-14.124353,0.029514132,-32.01602,24.858446,-2.998248,1.8054694,-9.224997,2.3195283,-4.517047,-0.99989,0.93577915,0.022771657,0.002729535,-0.9742886,0.0,0.0011000109,0.06885572,-0.0010817244,-0.20729125,-0.27275723,-0.5064751,0.029477812,-0.05157295,0.503177,-0.03546201,0.0334115,-0.15237272,0.95871305,-0.93277925,S96,2
43,-12.608755,9.722747,25.26609,17.85146,-8.82749,44.649998,0.0058263484,7.809754,-6.4431877,-8.499051,-44.986767,-14.050753,0.02404484,-33.01197,25.804735,-2.0699346,2.801725,-10.212809,2.0842152,-3.6807303,-0.9999505,0.91881585,0.00076434016,0.20545283,-0.39686662,2.4437904e-06,0.004730589,0.06702448,-0.00023722528,-0.00022268295,-0.9652896,-0.9844283,0.024029221,-0.66418207,0.009949356,-0.56298774,0.106252275,-0.30677354,0.9652576,-0.33991846,S96,2
44,-13.204917,10.611645,25.38461,18.299332,-2.087798,45.64111,0.18913987,8.347455,-5.4429307,-4.76773,-45.986423,-14.05106,0.03772045,-33.35716,26.804178,-2.2148755,3.2003164,-10.243319,3.0813313,-1.1729376,-0.99961567,0.9957986,1.8835068e-05,0.006346822,-4.4506455e-06,0.51102066,0.18688142,0.0059493175,-0.0028634192,-3.7307116e-05,-0.106022,-0.9995737,0.032040555,-0.95292866,8.383393e-05,-0.0011998366,0.21038613,-0.330029,0.99455476,-0.2823585,S96,2
45,-14.193827,9.623578,25.387432,18.972519,-2.9872386,46.23675,0.9192891,8.249196,-4.431851,-4.288754,-46.986233,-14.94381,0.25989327,-33.612106,27.42755,-3.2029808,4.198284,-10.259651,4.08114,-1.5298767,-0.99856526,0.99562794,0.00073745847,0.00011602044,-0.9310102,0.0,0.2647461,0.08065694,-0.1459163,-0.8023251,-0.16388562,-0.99930924,0.18989034,-0.3212128,0.00082042813,-0.008143629,0.00803651,-0.004926698,0.8734626,-0.79402035,S96,2
46,-15.193505,10.559518,26.387012,19.142221,-2.879829,47.23674,0.9249983,9.249147,-5.276328,-1.4269845,-47.986187,-14.752278,0.22482263,-34.5447,28.42684,-1.7575138,4.745693,-11.233486,2.6524434,-1.8049076,-0.99996895,0.9745258,0.060664147,0.00028437376,-1.548866e-05,0.0026468039,0.7282437,0.78217536,-0.0023377507,-6.1077117e-07,-0.3523545,-0.09162161,0.22094883,-0.0024332106,0.13374048,-0.006398812,0.0022602566,-0.0035293216,0.8923865,-0.9345235,S96,2
47,-15.961805,11.087995,27.061531,19.91043,-3.8793554,48.22591,0.06770778,10.147846,-5.6929884,-0.9026143,-48.80935,-15.020931,0.0834028,-35.522312,29.353954,-1.527791,5.7174234,-11.265249,2.5372543,-1.8852308,-0.9995582,0.9043952,0.0005598664,0.9999458,-0.066189006,0.22314599,0.04360076,0.000120699406,-0.0020629892,-0.00019937428,-0.9999409,-0.9584356,0.08320965,-0.99985147,0.97688544,-0.9098019,0.99274683,-0.99971575,0.98753804,-4.2381995e-05,S96,2
0,0.9950959,1.9707584,0.28389546,0.013730257,0.98204327,1.9422224,1.0781777,-0.35496777,0.9496111,-1.7163947,-1.9998466,-0.92860085,1.0657274,-0.14674592,0.19936593,-1.9773004,1.335591,0.4316947,1.265669,0.9249116,0.38094723,0.2567467,0.0009942291,3.4018212e-06,0.7221745,2.7743533e-06,0.086234294,-0.31476867,0.73958725,-0.78404266,-0.26663542,-0.7174399,0.41826153,-0.11541025,0.19534485,-0.73063326,5.325612e-06,1.2813897e-05,0.17796145,0.71540135,S96,3
1,0.71553653,2.9697456,-0.9848602,0.7853472,-0.11219382,2.94222,0.07275206,0.009675837,0.9314588,-2.689432,-2.9997694,-0.33909884,0.560861,-0.14715621,1.1729432,-2.1891453,0.030949395,0.0150276255,0.09008724,0.65474486,0.039333355,0.008035962,-0.0010978675,0.041946117,-5.0607763e-05,0.5832458,0.06529723,0.00954156,0.70354944,-0.002408532,-0.00072722655,-0.029746959,0.5086149,-0.02985781,0.52274805,-0.54758245,2.217091e-07,0.0012409858,0.046049878,0.55705774,S96,3
2,0.0031713052,3.9675262,-1.2239596,0.788631,-0.7162651,3.9420974,-0.7877294,0.9454755,0.14816748,-3.688899,-3.9996805,-1.2323112,0.74251735,-0.14740828,1.9123693,-2.7220225,0.39502656,0.014655801,1.0648074,-0.51601726,0.00017610098,0.0048782756,-0.04114807,0.00016447468,-5.861192e-07,0.9750885,-0.646993,0.6757605,0.14339192,-1.3394291e-06,-0.0053085797,-0.8428035,0.5030591,-0.03999042,0.10893017,-0.112329,0.00018617594,2.798743e-07,0.0020130174,-0.47399893,S96,3
3,-0.8264447,4.9660544,-1.2460715,0.78880537,-1.7133999,4.9420967,-0.017212577,1.9106466,1.1434939,-4.6880608,-4.999672,-1.803243,0.016535874,-0.2972402,2.9097543,-3.2191825,0.039341465,-0.018046133,0.68072826,-1.5159317,-0.44375506,0.0051798555,-0.6997921,0.0040224344,-1.9548663e-07,0.89994293,-0.017207593,0.9108141,0.06304619,-1.629911e-05,-0.0011651054,-0.91032904,0.016525123,-0.10099755,0.9449001,-0.16164693,0.00089570694,-0.005587664,0.48542216,-0.9031516,S96,3
4,-1.823941,5.851249,-1.2438327,0.80418724,-2.7130163,5.9420967,0.005028201,2.3185859,0.49363762,-5.65498,-5.999648,-2.505897,0.0038774335,-1.2788136,3.757072,-4.1594596,0.87977386,-0.14968841,0.6655746,-2.5157301,-0.9483953,0.00079022546,-0.006555961,0.50234777,-0.034311756,5.6623635e-06,0.00012852014,0.009110588,0.00017925988,-0.0003337778,-0.20041376,-0.986515,0.0038716581,-0.847506,0.5491802,-0.9938681,0.5999384,-0.14558105,0.58191055,-0.9116737,S96,3
5,-2.8239384,5.1376295,-1.1289656,1.8026947,-3.6699443,6.9420967,0.16791192,2.4792724,-0.50636196,-6.6544394,-6.9996448,-2.5145445,0.0062671173,-2.277096,4.5898967,-5.1337714,1.7606275,-0.15575752,1.6076329,-3.4984274,-0.5869204,0.040384635,-5.1218567e-06,0.00417379,-0.7116575,0.0,0.06201348,0.87160254,-0.00016324966,-0.898288,-0.016614977,-0.98695266,0.00626389,-0.12623876,4.7346122e-05,-0.5976917,0.00042820472,-0.15127485,0.92270124,-0.39214346,S96,3
6,-3.8238325,4.3492465,-0.12900603,1.9567088,-4.5877595,7.9420967,0.16821164,3.4775295,-1.4146256,-7.5085344,-7.999638,-2.53013,0.006107975,-3.2030644,5.5626616,-5.8337584,2.4659708,-1.154628,1.5565382,-4.460239,-0.9975493,0.028098326,-0.014144934,0.0052281576,-0.035614356,5.9604627e-08,0.16079032,0.9407106,-0.0005053694,-0.0012030893,-0.008231013,-0.001601836,0.0060905977,-0.00031854628,0.038144384,-0.03203364,0.11756332,-0.008820672,0.51900506,-0.9859247,S96,3
