,0,1,2,id,block
18,0.0011034579,0.9747576,0.024138933,S95,3
19,0.057718594,0.9159906,0.02629077,S95,3
20,0.9936325,0.0005850499,0.0057825563,S95,3
21,0.9654917,0.014347202,0.020161105,S95,3
22,0.76160514,0.049413316,0.18898152,S95,3
23,0.4451406,0.0035355894,0.55132383,S95,3
24,0.000726712,0.68895835,0.310315,S95,3
25,0.0013813546,0.35600516,0.64261353,S95,3
26,0.0017297242,0.4023347,0.59593564,S95,3
27,0.620187,0.37844422,0.0013687767,S95,3
28,4.9398208e-05,0.09944053,0.9005101,S95,3
29,0.26006442,0.73877764,0.001157894,S95,3
30,0.0006554524,1.4760031e-05,0.9993298,S95,3
31,0.051256467,0.94607556,0.0026679367,S95,3
32,0.72991997,0.1795118,0.090568215,S95,3
33,0.06694333,0.9278502,0.0052065155,S95,3
34,0.0001464045,0.24445039,0.7554032,S95,3
35,4.248874e-05,0.02935587,0.9706016,S95,3
36,1.2634678e-05,0.01909736,0.98089004,S95,3
37,0.0059853136,0.99389064,0.00012402135,S95,3
38,0.0066957558,0.00019214027,0.993112,S95,3
39,0.008221951,3.9847524e-05,0.99173826,S95,3
40,0.18334383,0.7796781,0.03697812,S95,3
41,0.0015242592,0.00010012379,0.99837565,S95,3
42,0.011698414,0.0001958628,0.9881058,S95,3
43,0.00080584397,8.698621e-06,0.9991855,S95,3
44,2.9333329e-05,0.008573293,0.9913974,S95,3
45,0.64472467,0.29576614,0.059509233,S95,3
46,0.08693142,0.91234183,0.00072669203,S95,3
47,0.00073659484,0.43108743,0.56817603,S95,3
0,0.06760442,0.80109775,0.13129784,S95,4
1,0.9548654,0.022806138,0.022328429,S95,4
2,0.9921576,0.006658833,0.0011835797,S95,4
3,0.98434675,9.8410535e-05,0.015554832,S95,4
4,0.0023846517,0.109582886,0.8880325,S95,4
5,0.041189738,0.15420058,0.8046097,S95,4
6,0.0014407795,0.9568663,0.041692827,S95,4
7,0.973583,0.026311783,0.00010523638,S95,4
8,0.027106084,0.14720723,0.82568663,S95,4
9,0.9929931,0.0005093235,0.006497499,S95,4
10,0.007960244,0.7138383,0.27820146,S95,4
11,0.93453205,0.00072555774,0.06474235,S95,4
12,0.9522451,0.030648282,0.017106542,S95,4
13,0.9831587,0.0015509746,0.015290411,S95,4
14,0.70244265,0.29742503,0.0001323095,S95,4
15,0.9950323,0.0047650356,0.00020264807,S95,4
16,0.97864485,0.021312134,4.3013515e-05,S95,4
17,0.89315206,0.0015073601,0.1053407,S95,4
18,0.001240615,0.96291417,0.035845175,S95,4
19,0.042151395,0.937532,0.020316605,S95,4
20,0.99418133,0.00072151,0.0050971103,S95,4
21,0.9557977,0.019301921,0.024900453,S95,4
22,0.7373762,0.06437443,0.1982494,S95,4
23,0.4502996,0.004760769,0.54493964,S95,4
24,0.00052039174,0.76916,0.2303197,S95,4
25,0.00080417836,0.22519006,0.7740058,S95,4
26,0.001506491,0.32953778,0.66895574,S95,4
27,0.5145119,0.48459935,0.0008887175,S95,4
28,0.00010529192,0.11570079,0.88419396,S95,4
29,0.49690872,0.5027298,0.0003615019,S95,4
30,0.0010751002,1.5738855e-05,0.9989091,S95,4
31,0.049649384,0.9469279,0.0034227557,S95,4
32,0.6403579,0.29243863,0.06720349,S95,4
33,0.19551483,0.7858651,0.018620009,S95,4
34,0.00036257438,0.22101416,0.7786232,S95,4
35,6.9783506e-05,0.025070585,0.97485965,S95,4
36,1.3486915e-05,0.013539703,0.98644686,S95,4
37,0.008046067,0.99168384,0.00027010878,S95,4
38,0.0045543723,8.758323e-05,0.99535805,S95,4
39,0.03903052,6.755129e-05,0.96090186,S95,4
40,0.29712462,0.6696147,0.033260703,S95,4
41,0.0012208652,6.375522e-05,0.9987154,S95,4
42,0.009006974,0.000251649,0.9907414,S95,4
43,0.0008511503,9.444611e-06,0.9991394,S95,4
44,4.0466544e-05,0.0065758717,0.9933836,S95,4
45,0.534722,0.43163046,0.033647574,S95,4
46,0.19256526,0.8026853,0.004749439,S95,4
47,0.0008277787,0.18992895,0.8092432,S95,4
0,0.04446748,0.9369621,0.018570304,S96,1
1,0.98626745,0.0015687682,0.012163791,S96,1
2,0.9649981,0.03472201,0.00027990862,S96,1
3,0.9900928,0.00036795405,0.0095391255,S96,1
4,0.00070598396,0.23090944,0.7683846,S96,1
5,0.82114816,0.00015011996,0.17870171,S96,1
6,0.99174845,0.0009647874,0.0072867693,S96,1
7,0.9990176,0.00091149623,7.082068e-05,S96,1
8,0.0006459132,0.9674937,0.031860407,S96,1
9,0.9744451,0.0004924592,0.02506253,S96,1
10,0.3583496,0.6416412,9.143293e-06,S96,1
11,0.008586818,0.96461326,0.02679984,S96,1
12,0.8929583,0.0037348175,0.10330692,S96,1
13,0.43323088,0.017900689,0.5488685,S96,1
14,0.17778382,0.036519438,0.7856968,S96,1
15,0.07565547,0.9159725,0.008371983,S96,1
16,0.016087683,3.598593e-05,0.9838763,S96,1
17,0.048842624,0.9492379,0.0019194846,S96,1
18,0.9233717,0.01463109,0.061997224,S96,1
19,0.0003782369,0.03127805,0.96834373,S96,1
20,0.0050863186,0.04249124,0.9524224,S96,1
21,9.480879e-05,0.010917538,0.9889876,S96,1
22,0.9648495,0.025935035,0.009215406,S96,1
23,0.0053264694,0.04151894,0.9531546,S96,1
24,0.93269736,0.06703318,0.00026948162,S96,1
25,0.9974751,0.0015438847,0.0009809954,S96,1
26,0.0011853252,0.2420581,0.75675654,S96,1
27,0.0056619626,0.8986477,0.09569023,S96,1
28,0.35038084,0.6496179,1.2734555e-06,S96,1
29,0.87576705,0.018948877,0.10528415,S96,1
30,0.7368764,0.0044812206,0.25864238,S96,1
31,0.23971823,0.7589367,0.0013450434,S96,1
32,5.4809654e-05,0.01457956,0.9853656,S96,1
33,0.0040985867,7.670166e-05,0.9958247,S96,1
34,0.9585747,0.027241008,0.014184214,S96,1
35,0.9835994,0.006368687,0.010031948,S96,1
36,0.0004068758,0.06526747,0.93432564,S96,1
37,0.0023806188,0.0076514366,0.98996794,S96,1
38,0.1534682,4.570706e-05,0.8464861,S96,1
39,0.0513037,8.417006e-05,0.9486121,S96,1
40,0.00040225184,0.005869286,0.9937285,S96,1
41,0.056868274,2.7820832e-05,0.94310385,S96,1
42,0.000120646575,0.002864819,0.9970145,S96,1
43,0.015629478,4.168385e-06,0.9843664,S96,1
44,0.98498166,0.011558248,0.0034601109,S96,1
45,0.9816705,0.00083809794,0.01749135,S96,1
46,0.035636272,4.7807903e-06,0.9643589,S96,1
47,0.001008709,0.06417717,0.93481416,S96,1
0,0.04446748,0.9369621,0.018570304,S96,2
1,0.9960627,0.00043657576,0.0035006993,S96,2
2,0.9776003,0.021424089,0.00097565126,S96,2
3,0.97314835,0.00039887242,0.026452748,S96,2
4,0.00046383703,0.15875618,0.84077996,S96,2
5,0.9016109,0.000575028,0.09781402,S96,2
6,0.9925551,0.0005474396,0.006897474,S96,2
7,0.9972083,0.0026453985,0.00014636415,S96,2
8,0.000502431,0.9597824,0.03971515,S96,2
9,0.9818479,0.0008176959,0.017334413,S96,2
10,0.2530647,0.7469299,5.4131206e-06,S96,2
11,0.010015773,0.96596444,0.024019716,S96,2
12,0.9322873,0.0031537216,0.06455899,S96,2
13,0.51848155,0.018267425,0.46325105,S96,2
14,0.2257664,0.04655243,0.72768116,S96,2
15,0.025353085,0.9681341,0.0065128678,S96,2
16,0.009168514,2.123322e-05,0.9908103,S96,2
17,0.074691616,0.92353654,0.0017718317,S96,2
18,0.9250487,0.01155688,0.06339449,S96,2
19,0.00030563117,0.02142314,0.9782712,S96,2
20,0.0039808378,0.06377914,0.93224,S96,2
21,0.00012886897,0.033011243,0.9668599,S96,2
22,0.97699976,0.017475117,0.0055251047,S96,2
23,0.006157619,0.028564181,0.96527815,S96,2
24,0.920514,0.07914609,0.00034000457,S96,2
25,0.996752,0.0021554648,0.0010925491,S96,2
26,0.00096195465,0.17340964,0.82562846,S96,2
27,0.0064091193,0.8845614,0.10902948,S96,2
28,0.29552206,0.70447683,1.1127657e-06,S96,2
29,0.8593713,0.014585574,0.12604305,S96,2
30,0.6931235,0.008493056,0.29838338,S96,2
31,0.117004424,0.8809741,0.0020215309,S96,2
32,7.141246e-05,0.01872315,0.98120546,S96,2
33,0.017684974,0.00019441331,0.9821206,S96,2
34,0.9546358,0.03266207,0.012702204,S96,2
35,0.967626,0.009924315,0.022449678,S96,2
36,0.00025214357,0.054221988,0.9455259,S96,2
37,0.002437531,0.005058481,0.992504,S96,2
38,0.15863633,4.981568e-05,0.84131384,S96,2
39,0.08635573,0.000122000056,0.91352224,S96,2
40,0.0006272239,0.006146531,0.99322623,S96,2
41,0.049759522,1.800678e-05,0.9502225,S96,2
42,9.590763e-05,0.0035768698,0.9963272,S96,2
43,0.01842804,4.480409e-06,0.98156744,S96,2
44,0.9699821,0.026213404,0.003804446,S96,2
45,0.9820863,0.0009943163,0.016919449,S96,2
46,0.049291905,1.0228579e-05,0.95069784,S96,2
47,0.0009386266,0.050148197,0.9489132,S96,2
0,0.9978212,0.00011002117,0.0020688204,S96,3
1,0.29102188,0.7066971,0.002281023,S96,3
2,0.99932146,0.0002544396,0.00042406825,S96,3
3,0.02696226,0.0003542587,0.9726835,S96,3
4,0.00022357855,7.505492e-06,0.9997689,S96,3
5,0.0053152046,0.9868717,0.007813062,S96,3
6,0.0013988707,4.716452e-06,0.9985964,S96,3
7,0.00021245233,0.0020376963,0.99774987,S96,3
8,0.88406473,0.058848064,0.05708726,S96,3
9,0.9231442,0.0024903377,0.074365444,S96,3
10,0.0024774824,0.036925253,0.9605973,S96,3
11,0.008076741,0.023505565,0.96841764,S96,3
12,0.00025028997,0.010736219,0.98901355,S96,3
13,0.031613145,1.9801262e-05,0.968367,S96,3
14,0.00088393193,0.0022076087,0.9969085,S96,3
15,0.85945797,0.13297948,0.007562541,S96,3
16,0.043256085,1.1755727e-05,0.9567321,S96,3
17,0.8412942,0.15706125,0.0016444909,S96,3
18,0.90020126,5.4225715e-05,0.09974454,S96,3
19,0.99601656,0.0039594397,2.3958026e-05,S96,3
20,0.015033503,0.28834757,0.6966189,S96,3
21,0.0028753767,0.014540731,0.98258394,S96,3
22,0.030924676,0.00012419467,0.9689511,S96,3
23,0.040773094,4.664522e-05,0.9591803,S96,3
24,0.98929214,0.010271188,0.0004365777,S96,3
25,0.73602396,2.689606e-05,0.2639491,S96,3
26,0.9971265,0.0026986715,0.00017491003,S96,3
27,0.99954057,0.00043230355,2.7133492e-05,S96,3
28,0.9145317,3.0036466e-05,0.085438244,S96,3
29,0.0023468842,0.7840418,0.21361129,S96,3
30,0.031156233,0.92392796,0.044915855,S96,3
31,0.017060133,0.97829187,0.0046480936,S96,3
32,0.034091044,0.95366013,0.012248852,S96,3
33,0.0039723758,0.99134576,0.0046818703,S96,3
34,0.0074299467,0.98111695,0.01145317,S96,3
35,0.2233209,0.77587885,0.0008002059,S96,3
36,0.0006730121,0.98266727,0.016659727,S96,3
37,0.17359813,0.82631594,8.600843e-05,S96,3
38,0.06421456,0.9355363,0.00024916817,S96,3
39,0.002287299,0.98047924,0.01723345,S96,3
40,0.8739036,0.046350256,0.07974629,S96,3
41,0.107118525,0.8927932,8.8333974e-05,S96,3
42,0.93835634,0.0017773085,0.059866358,S96,3
43,0.9285692,0.0059752464,0.06545548,S96,3
44,0.00081438856,0.98861027,0.010575433,S96,3
45,0.26129818,0.7386922,9.620475e-06,S96,3
46,0.8481735,0.039972626,0.11185388,S96,3
47,0.9426509,0.023601672,0.033747446,S96,3
0,0.9978212,0.00011002117,0.0020688204,S96,4
1,0.17347375,0.8146295,0.011896705,S96,4
2,0.9996019,0.00016108486,0.00023704897,S96,4
3,0.0066881403,0.000114469694,0.99319744,S96,4
4,0.0030027013,6.924933e-05,0.99692804,S96,4
5,0.013181287,0.9809842,0.0058345143,S96,4
6,0.0011975731,7.903989e-06,0.99879456,S96,4
7,0.00048967387,0.0050956747,0.9944147,S96,4
8,0.9242143,0.042972844,0.03281288,S96,4
9,0.9570042,0.0028858413,0.040109955,S96,4
10,0.0017960813,0.025913905,0.97229,S96,4
11,0.009963644,0.027020145,0.9630162,S96,4
12,0.00032099447,0.015973901,0.9837051,S96,4
13,0.049256492,2.1471003e-05,0.950722,S96,4
14,0.0011296086,0.00485692,0.9940135,S96,4
15,0.90966254,0.08737302,0.0029644738,S96,4
16,0.05519943,1.5519096e-05,0.9447851,S96,4
17,0.86735874,0.13105647,0.0015847809,S96,4
18,0.78150845,5.637611e-05,0.21843514,S96,4
19,0.99092066,0.009037014,4.233378e-05,S96,4
20,0.0041492474,0.21136995,0.78448075,S96,4
21,0.0057933712,0.020646187,0.9735605,S96,4
22,0.22141168,0.0015100718,0.7770783,S96,4
23,0.105893955,0.0001371294,0.8939689,S96,4
24,0.9906936,0.00916219,0.00014414864,S96,4
25,0.70850873,2.5123927e-05,0.2914662,S96,4
26,0.99539465,0.0043947003,0.00021060287,S96,4
27,0.99912757,0.0008556849,1.6806673e-05,S96,4
28,0.9133683,2.125546e-05,0.08661046,S96,4
29,0.003633202,0.8019904,0.19437636,S96,4
30,0.0174397,0.9437787,0.038781572,S96,4
31,0.018456254,0.9758011,0.0057425853,S96,4
32,0.03208853,0.9563959,0.011515572,S96,4
33,0.00677007,0.98782027,0.0054097064,S96,4
34,0.010747572,0.9766608,0.012591551,S96,4
35,0.33394542,0.6653294,0.00072519074,S96,4
36,0.0013971232,0.979623,0.018979767,S96,4
37,0.22896765,0.7709678,6.464064e-05,S96,4
38,0.06909654,0.93062085,0.00028259857,S96,4
39,0.0077492525,0.9755736,0.016677223,S96,4
40,0.9220651,0.023780154,0.054154746,S96,4
41,0.05981057,0.9401348,5.45739e-05,S96,4
42,0.9354479,0.0019399932,0.062612124,S96,4
43,0.92851216,0.004449127,0.06703874,S96,4
44,0.0008979464,0.98731124,0.011790812,S96,4
45,0.31421533,0.68577975,4.906997e-06,S96,4
46,0.89763784,0.02748349,0.07487867,S96,4
47,0.9542007,0.02463507,0.021164283,S96,4
0,0.9843875,0.012369466,0.0032430307,S97,1
1,0.14959785,0.019625349,0.8307769,S97,1
2,0.012014608,0.00100225,0.9869832,S97,1
3,0.0020598383,0.0020496752,0.9958905,S97,1
4,5.8366717e-05,0.53345805,0.46648356,S97,1
5,2.1382974e-05,0.72897446,0.2710042,S97,1
6,0.002272221,0.9928692,0.0048585655,S97,1
7,0.2058335,0.0073876004,0.78677887,S97,1
8,0.009084013,0.99090576,1.0100733e-05,S97,1
9,0.041064765,0.9558859,0.003049293,S97,1
10,0.0083530545,0.9896004,0.0020465776,S97,1
11,0.0007964249,0.96013016,0.039073482,S97,1
12,0.16517736,0.8291908,0.00563197,S97,1
13,0.00028608376,0.95715547,0.04255852,S97,1
14,0.5860757,0.048680525,0.36524376,S97,1
15,0.29281542,0.012712782,0.6944718,S97,1
16,7.920597e-05,0.9953566,0.0045641335,S97,1
17,0.020921353,0.9790429,3.570388e-05,S97,1
18,0.036227062,0.9637398,3.3249464e-05,S97,1
19,0.5397499,0.039241474,0.4210085,S97,1
20,0.8521308,0.026273081,0.121596165,S97,1
21,0.0075122607,0.98509026,0.00739755,S97,1
22,0.0023324671,0.9896527,0.008014848,S97,1
23,0.0032649785,0.98822856,0.008506381,S97,1
24,0.0015061607,0.9913084,0.007185477,S97,1
25,0.83779997,0.009204499,0.15299553,S97,1
26,0.04271239,0.9572456,4.207779e-05,S97,1
27,0.96198803,0.009357615,0.028654393,S97,1
28,0.002521388,0.98439574,0.013082854,S97,1
29,0.008377378,0.98377985,0.007842804,S97,1
30,0.8573947,0.008885196,0.13372016,S97,1
31,0.80027676,0.19915663,0.00056666293,S97,1
32,0.00056913635,0.99148554,0.007945333,S97,1
33,0.4812406,0.51824385,0.00051556487,S97,1
34,0.5830243,0.024197163,0.39277846,S97,1
35,0.1999882,0.79991525,9.658246e-05,S97,1
36,0.9233372,0.00535173,0.07131111,S97,1
37,0.0014310577,0.9693337,0.02923527,S97,1
38,0.7739823,0.22565922,0.00035843585,S97,1
39,0.005476294,0.989198,0.005325702,S97,1
40,0.9158418,0.003358543,0.08079968,S97,1
41,0.8591011,0.13995871,0.000940118,S97,1
42,0.0018361687,0.9743653,0.02379858,S97,1
43,0.48233506,0.51665086,0.0010141055,S97,1
44,0.91999227,0.010930998,0.06907675,S97,1
45,0.9404364,0.004148304,0.055415347,S97,1
46,0.0009566169,0.9764539,0.022589544,S97,1
47,0.7166171,0.28304183,0.00034102195,S97,1
0,0.9843875,0.012369466,0.0032430307,S97,2
1,0.052753184,0.0073319757,0.9399148,S97,2
2,0.01012292,0.0007488619,0.9891282,S97,2
3,0.0036250912,0.005687744,0.9906872,S97,2
4,6.251531e-05,0.78940904,0.21052845,S97,2
5,4.0337374e-05,0.674965,0.32499465,S97,2
6,0.0031751452,0.9935999,0.0032249836,S97,2
7,0.2708062,0.0031735657,0.7260203,S97,2
8,0.02094978,0.979042,8.274207e-06,S97,2
9,0.09082036,0.9084249,0.00075478345,S97,2
10,0.013006806,0.98688483,0.00010835501,S97,2
11,0.0052092737,0.97802985,0.016760863,S97,2
12,0.32907528,0.66928977,0.001635002,S97,2
13,0.00096870045,0.9799842,0.019047135,S97,2
14,0.84286964,0.018643703,0.1384867,S97,2
15,0.57343286,0.010253355,0.41631374,S97,2
16,0.00012983002,0.99219245,0.0076777074,S97,2
17,0.00865664,0.99127793,6.548442e-05,S97,2
18,0.024644611,0.97526985,8.553587e-05,S97,2
19,0.44419283,0.034085482,0.52172166,S97,2
20,0.8557407,0.01624922,0.12801011,S97,2
21,0.007907292,0.98114026,0.010952479,S97,2
22,0.0027805504,0.9861829,0.011036458,S97,2
23,0.0032695038,0.98470473,0.0120256655,S97,2
24,0.0021351338,0.98811764,0.009747201,S97,2
25,0.91237885,0.006851774,0.08076933,S97,2
26,0.033421505,0.96654165,3.6843343e-05,S97,2
27,0.97345495,0.005868302,0.020676794,S97,2
28,0.002794349,0.98386246,0.013343279,S97,2
29,0.01429611,0.97647095,0.009232961,S97,2
30,0.9142912,0.007910509,0.0777983,S97,2
31,0.8077646,0.19187152,0.00036391357,S97,2
32,0.0010865558,0.99064636,0.008267074,S97,2
33,0.45926782,0.54051733,0.00021488495,S97,2
34,0.69826955,0.019599447,0.28213108,S97,2
35,0.29903603,0.70087993,8.4140076e-05,S97,2
36,0.9284619,0.0051347543,0.0664033,S97,2
37,0.0015152504,0.961953,0.036531687,S97,2
38,0.7171895,0.28268662,0.00012394096,S97,2
39,0.010984894,0.98277134,0.006243777,S97,2
40,0.95975673,0.0024135206,0.0378297,S97,2
41,0.8001613,0.1993185,0.00052014005,S97,2
42,0.0024363042,0.9779367,0.019627027,S97,2
43,0.47085324,0.5287936,0.00035310254,S97,2
44,0.94258887,0.0067733033,0.050637897,S97,2
45,0.9489995,0.0036865617,0.04731395,S97,2
46,0.0011178707,0.9723041,0.02657812,S97,2
47,0.68613327,0.313736,0.00013081133,S97,2
0,0.06760442,0.80109775,0.13129784,S97,3
1,0.95984924,0.027091824,0.013058928,S97,3
2,0.9981603,0.0017661827,7.350151e-05,S97,3
3,0.996606,9.207249e-05,0.0033019583,S97,3
4,0.0024465863,0.11758743,0.87996596,S97,3
5,0.049260817,0.21734428,0.73339486,S97,3
6,0.0011970964,0.97396886,0.024834001,S97,3
7,0.97532743,0.024650862,2.1699905e-05,S97,3
8,0.05427167,0.27411944,0.6716089,S97,3
9,0.9951173,0.0002746742,0.0046080328,S97,3
10,0.0069653294,0.80279666,0.19023803,S97,3
11,0.89001846,0.0008035475,0.10917793,S97,3
12,0.9529738,0.02604712,0.020979147,S97,3
13,0.98610306,0.0025395975,0.011357371,S97,3
14,0.774731,0.22515583,0.00011318728,S97,3
15,0.9942364,0.005641116,0.00012258775,S97,3
16,0.99072134,0.00924838,3.0268819e-05,S97,3
17,0.9321024,0.00073169323,0.06716597,S97,3
18,0.0011034579,0.9747576,0.024138933,S97,3
19,0.057718594,0.9159906,0.02629077,S97,3
20,0.9936325,0.0005850499,0.0057825563,S97,3
21,0.9654917,0.014347202,0.020161105,S97,3
22,0.9145708,0.0202682,0.065160975,S97,3
23,0.9203568,0.017560814,0.062082388,S97,3
24,0.003941095,0.98324305,0.012815776,S97,3
25,0.015290243,0.9621573,0.022552364,S97,3
26,0.03366305,0.95356786,0.012769107,S97,3
27,0.39168647,0.607928,0.0003855508,S97,3
28,0.003251029,0.9922329,0.0045161145,S97,3
29,0.4449894,0.5530758,0.001934769,S97,3
30,0.55856186,0.0037136595,0.4377244,S97,3
31,0.5186047,0.48092976,0.0004656083,S97,3
32,0.32550323,0.6365917,0.03790512,S97,3
33,0.18721218,0.8100453,0.0027425713,S97,3
34,0.0008561852,0.429992,0.5691519,S97,3
35,9.45797e-05,0.044723842,0.9551816,S97,3
36,9.763766e-06,0.012545565,0.98744464,S97,3
37,0.005201536,0.9943566,0.00044195706,S97,3
38,0.0048480956,5.9422513e-05,0.9950925,S97,3
39,0.009136456,9.136076e-05,0.9907721,S97,3
40,0.25005454,0.73219645,0.017748987,S97,3
41,0.0012430545,9.489033e-05,0.998662,S97,3
42,0.0062102447,0.00017988122,0.99360985,S97,3
43,0.0005594762,9.021978e-06,0.99943143,S97,3
44,3.0669995e-05,0.010208178,0.9897612,S97,3
45,0.5865092,0.2796258,0.13386501,S97,3
46,0.7935294,0.20612064,0.00034988756,S97,3
47,0.014319702,0.042096555,0.9435838,S97,3
0,0.06760442,0.80109775,0.13129784,S97,4
1,0.9548654,0.022806138,0.022328429,S97,4
2,0.9921576,0.006658833,0.0011835797,S97,4
3,0.98434675,9.8410535e-05,0.015554832,S97,4
4,0.0023846517,0.109582886,0.8880325,S97,4
5,0.041189738,0.15420058,0.8046097,S97,4
6,0.0014407795,0.9568663,0.041692827,S97,4
7,0.973583,0.026311783,0.00010523638,S97,4
8,0.027106084,0.14720723,0.82568663,S97,4
9,0.9929931,0.0005093235,0.006497499,S97,4
10,0.007960244,0.7138383,0.27820146,S97,4
11,0.93453205,0.00072555774,0.06474235,S97,4
12,0.9522451,0.030648282,0.017106542,S97,4
13,0.9831587,0.0015509746,0.015290411,S97,4
14,0.70244265,0.29742503,0.0001323095,S97,4
15,0.9950323,0.0047650356,0.00020264807,S97,4
16,0.97864485,0.021312134,4.3013515e-05,S97,4
17,0.89315206,0.0015073601,0.1053407,S97,4
18,0.001240615,0.96291417,0.035845175,S97,4
19,0.042151395,0.937532,0.020316605,S97,4
20,0.99418133,0.00072151,0.0050971103,S97,4
21,0.9557977,0.019301921,0.024900453,S97,4
22,0.92753714,0.017970232,0.05449264,S97,4
23,0.92570406,0.01956358,0.05473236,S97,4
24,0.006522243,0.97730744,0.016170293,S97,4
25,0.018728174,0.96466374,0.016608123,S97,4
26,0.030054182,0.9586344,0.0113113355,S97,4
27,0.30875242,0.69101286,0.00023466263,S97,4
28,0.004146753,0.9895635,0.00628982,S97,4
29,0.45542035,0.5439342,0.00064542086,S97,4
30,0.6185843,0.0031526936,0.37826297,S97,4
31,0.50354695,0.49614677,0.0003063453,S97,4
32,0.2951627,0.6901436,0.014693672,S97,4
33,0.41397956,0.5817076,0.0043128114,S97,4
34,0.002715466,0.5655013,0.43178326,S97,4
35,0.0001863785,0.05497259,0.9448411,S97,4
36,8.5291485e-06,0.0106073925,0.9893841,S97,4
37,0.0061196825,0.9930314,0.0008488919,S97,4
38,0.002289601,1.9494857e-05,0.9976909,S97,4
39,0.044135142,0.00021947194,0.9556453,S97,4
40,0.33833998,0.6514484,0.0102115795,S97,4
41,0.0011513414,8.062301e-05,0.99876803,S97,4
42,0.005214449,0.00027496653,0.99451053,S97,4
43,0.0005768571,9.7037655e-06,0.9994135,S97,4
44,4.0755196e-05,0.008741862,0.9912174,S97,4
45,0.5277779,0.3896225,0.08259964,S97,4
46,0.80507046,0.19375655,0.001172945,S97,4
47,0.0056458246,0.017158812,0.97719544,S97,4
0,0.9843875,0.012369466,0.0032430307,S98,1
1,0.14959785,0.019625349,0.8307769,S98,1
2,0.012014608,0.00100225,0.9869832,S98,1
3,0.0020598383,0.0020496752,0.9958905,S98,1
4,5.8366717e-05,0.53345805,0.46648356,S98,1
5,0.00019080174,0.43521118,0.56459796,S98,1
6,0.70400876,0.2879287,0.00806256,S98,1
7,0.011739825,5.4776505e-05,0.98820543,S98,1
8,0.5865571,0.41342303,1.9903151e-05,S98,1
9,0.15964599,0.84006107,0.0002929317,S98,1
10,0.011678205,0.98812836,0.00019344693,S98,1
11,0.0019134686,0.98439837,0.01368807,S98,1
12,0.28747755,0.70999444,0.0025280067,S98,1
13,0.00046751267,0.9825643,0.016968252,S98,1
14,0.78382325,0.032674965,0.18350182,S98,1
15,0.46168202,0.014194088,0.52412397,S98,1
16,0.0001265271,0.9946554,0.0052180984,S98,1
17,0.018445883,0.9815376,1.652813e-05,S98,1
18,0.03528155,0.964698,2.0398254e-05,S98,1
19,0.5846321,0.042951714,0.3724162,S98,1
20,0.8668269,0.028526317,0.10464682,S98,1
21,0.009567561,0.98439586,0.0060365763,S98,1
22,0.0023423424,0.99048316,0.007174454,S98,1
23,0.0032892507,0.9886691,0.008041728,S98,1
24,0.0014058312,0.99169075,0.006903417,S98,1
25,0.8583147,0.0103798155,0.13130549,S98,1
26,0.040099557,0.95986414,3.6242043e-05,S98,1
27,0.9710622,0.0102478955,0.018689917,S98,1
28,0.002662585,0.985775,0.011562433,S98,1
29,0.010903009,0.9819693,0.0071277884,S98,1
30,0.86491436,0.011214437,0.12387125,S98,1
31,0.79684,0.20268479,0.000475202,S98,1
32,0.004963706,0.93894225,0.056094088,S98,1
33,0.84887964,0.15110749,1.288848e-05,S98,1
34,0.9848718,0.00027531732,0.014852942,S98,1
35,0.9722015,0.027760996,3.7467908e-05,S98,1
36,0.88420784,0.0024397664,0.11335248,S98,1
37,0.0006263225,0.96234936,0.03702428,S98,1
38,0.6548582,0.34504434,9.7480006e-05,S98,1
39,0.029800354,0.9340286,0.03617109,S98,1
40,0.9901454,0.00015665963,0.009697976,S98,1
41,0.887962,0.11190282,0.00013516514,S98,1
42,0.0026876403,0.97108644,0.026225878,S98,1
43,0.9381519,0.061279852,0.0005682459,S98,1
44,0.92183346,0.00022030571,0.07794618,S98,1
45,0.2522168,0.00069452974,0.74708873,S98,1
46,0.00020539932,0.11612179,0.88367283,S98,1
47,0.94719577,0.04392441,0.008879828,S98,1
0,0.9843875,0.012369466,0.0032430307,S98,2
1,0.052753184,0.0073319757,0.9399148,S98,2
2,0.01012292,0.0007488619,0.9891282,S98,2
3,0.0036250912,0.005687744,0.9906872,S98,2
4,6.251531e-05,0.78940904,0.21052845,S98,2
5,0.00023635819,0.33661914,0.66314447,S98,2
6,0.7756711,0.22032313,0.0040057744,S98,2
7,0.019006073,0.000257049,0.98073685,S98,2
8,0.57372785,0.4262151,5.7026115e-05,S98,2
9,0.11004432,0.8893912,0.0005644837,S98,2
10,0.02958215,0.9701515,0.00026638576,S98,2
11,0.0035990365,0.97562045,0.020780558,S98,2
12,0.22839218,0.7701153,0.0014924319,S98,2
13,0.000776241,0.9730708,0.02615293,S98,2
14,0.80787134,0.02225322,0.16987543,S98,2
15,0.42977905,0.010231343,0.55998963,S98,2
16,0.00013309781,0.98967093,0.010196,S98,2
17,0.0065471637,0.9934208,3.205476e-05,S98,2
18,0.021444703,0.9784992,5.6152654e-05,S98,2
19,0.4444357,0.036544736,0.5190196,S98,2
20,0.853016,0.018438293,0.12854576,S98,2
21,0.010244899,0.980356,0.009399137,S98,2
22,0.002742469,0.98714066,0.010116883,S98,2
23,0.0032218117,0.98454213,0.012236108,S98,2
24,0.0018080132,0.98825186,0.009940119,S98,2
25,0.91018844,0.007929459,0.08188201,S98,2
