,0,1,2,id,block
8,0.0516489,0.9483511,9.960602e-10,S95,2
9,0.093942285,0.9060578,3.7816395e-08,S95,2
10,0.0052535078,0.99474406,2.446266e-06,S95,2
11,0.00019730112,0.9835012,0.016301556,S95,2
12,0.20692347,0.7930569,1.9564755e-05,S95,2
13,9.11708e-06,0.995523,0.004467898,S95,2
14,0.9170626,0.0014958817,0.08144157,S95,2
15,0.10819444,0.002935256,0.88887036,S95,2
16,4.202751e-06,0.9999685,2.7280943e-05,S95,2
17,0.00040970146,0.99959034,1.6391227e-09,S95,2
18,0.004503619,0.9954964,5.6553323e-10,S95,2
19,0.94669825,0.016320113,0.0369816,S95,2
20,0.99392784,0.00034945388,0.0057227123,S95,2
21,0.007654595,0.99011314,0.0022321895,S95,2
22,4.220025e-05,0.9990005,0.0009573918,S95,2
23,0.00050256785,0.99490947,0.004588002,S95,2
24,2.9590039e-05,0.99895453,0.0010159231,S95,2
25,0.98676,0.00035195367,0.012888015,S95,2
26,0.0013470774,0.99865294,1.7664416e-10,S95,2
27,0.99778783,7.553362e-05,0.0021365741,S95,2
28,2.4388093e-05,0.99958104,0.0003945105,S95,2
29,0.009201373,0.9900502,0.000748512,S95,2
30,0.98385215,0.0021640237,0.013983864,S95,2
31,0.9709495,0.02905059,1.778778e-08,S95,2
32,0.0028571794,0.99536234,0.0017805886,S95,2
33,0.9961985,0.0038014809,3.1482663e-09,S95,2
34,0.9996536,2.3998891e-05,0.00032246442,S95,2
35,0.9697785,0.03022149,4.227252e-09,S95,2
36,0.9999137,1.613094e-05,7.022146e-05,S95,2
37,2.9860741e-05,0.9993273,0.0006428185,S95,2
38,0.9942419,0.005758106,4.6619284e-08,S95,2
39,0.0008164108,0.9597898,0.039393798,S95,2
40,0.99966884,6.239075e-08,0.00033102222,S95,2
41,0.95014805,0.049851954,3.024483e-10,S95,2
42,0.0006397983,0.25886202,0.7404982,S95,2
43,0.9628651,0.037134856,1.15106715e-08,S95,2
44,0.99839646,5.2343586e-07,0.0016030716,S95,2
45,0.0023311116,6.545946e-06,0.9976623,S95,2
46,0.0002900498,0.008135966,0.991574,S95,2
47,0.9999827,1.62585e-05,1.0507678e-06,S95,2
0,0.010935007,0.98577195,0.0032931108,S95,3
1,0.9995509,0.00014961124,0.000299421,S95,3
2,0.9999894,3.5348442e-06,7.047256e-06,S95,3
3,0.9999902,9.733065e-09,9.796329e-06,S95,3
4,6.0991446e-05,0.0014323181,0.9985066,S95,3
5,0.001578369,0.023345014,0.9750767,S95,3
6,0.00074025197,0.9920779,0.00718184,S95,3
7,0.9999969,2.7014e-06,3.9679523e-07,S95,3
8,0.0050907442,0.025890967,0.9690183,S95,3
9,0.9829107,4.3555634e-08,0.017089363,S95,3
10,0.0003917778,0.9993389,0.00026927728,S95,3
11,0.7255925,4.405047e-07,0.2744071,S95,3
12,0.9972837,0.0027122141,4.0669865e-06,S95,3
13,0.99961865,9.63092e-05,0.00028500444,S95,3
14,0.9985089,0.0014911117,1.515251e-09,S95,3
15,0.9999988,1.1429528e-06,4.27384e-09,S95,3
16,0.9999821,1.7831766e-05,2.6778655e-09,S95,3
17,0.9959092,3.4034906e-06,0.00408739,S95,3
18,5.3985723e-06,0.9740753,0.025919298,S95,3
19,0.017445294,0.97782737,0.0047273817,S95,3
20,0.99779034,1.4092934e-06,0.0022081807,S95,3
21,0.96847546,0.00070743664,0.030817077,S95,3
22,0.8676229,0.0012814816,0.1310956,S95,3
23,0.1044895,0.0013283017,0.89418215,S95,3
24,2.5994728e-05,0.6609681,0.3390059,S95,3
25,2.0296275e-05,0.8666887,0.13329105,S95,3
26,1.6658145e-05,0.23429883,0.7656845,S95,3
27,0.0037646433,0.99623543,5.5640093e-08,S95,3
28,4.7771897e-07,0.017565588,0.98243386,S95,3
29,0.09996613,0.8999117,0.00012219495,S95,3
30,0.000115667695,2.859411e-08,0.99988425,S95,3
31,0.040143333,0.95371944,0.006137173,S95,3
32,0.045663394,0.9543313,5.324319e-06,S95,3
33,0.13709816,0.86179835,0.0011034821,S95,3
34,2.393545e-07,0.030968769,0.96903104,S95,3
35,1.4367248e-07,0.00095677265,0.99904305,S95,3
36,3.8795974e-07,0.0010794414,0.9989202,S95,3
37,0.0011232758,0.99884796,2.8704117e-05,S95,3
38,0.00026329127,1.1003059e-06,0.99973565,S95,3
39,0.0008983239,1.6071986e-07,0.9991015,S95,3
40,0.0890637,0.9103208,0.0006155166,S95,3
41,0.0007869835,1.1050577e-05,0.99920195,S95,3
42,0.0001523396,2.7201338e-07,0.9998474,S95,3
43,0.0009261394,1.0309045e-06,0.9990728,S95,3
44,8.8547046e-07,0.003490737,0.9965084,S95,3
45,0.04102755,0.7534806,0.20549187,S95,3
46,0.02201197,0.9779203,6.769154e-05,S95,3
47,3.907192e-06,0.9773293,0.022666706,S95,3
0,0.010935007,0.98577195,0.0032931108,S95,4
1,0.9996779,1.1943651e-05,0.0003101576,S95,4
2,0.9928716,0.003975031,0.0031534077,S95,4
3,0.9997906,1.3724338e-08,0.00020940654,S95,4
4,2.7552645e-05,0.003640635,0.9963319,S95,4
5,0.0016881805,0.017116858,0.98119503,S95,4
6,0.00040697845,0.99644107,0.0031520082,S95,4
7,0.9999981,6.1990283e-07,1.3370786e-06,S95,4
8,0.0021205526,0.022951147,0.9749283,S95,4
9,0.9497159,3.4937305e-08,0.050284136,S95,4
10,0.00027440756,0.99848974,0.0012358538,S95,4
11,0.54009104,1.7234265e-07,0.45990875,S95,4
12,0.99973804,0.00025907694,2.8582651e-06,S95,4
13,0.9987037,0.00013808461,0.0011582084,S95,4
14,0.99798065,0.0020193164,8.741259e-09,S95,4
15,0.99998987,1.0137819e-05,8.375074e-09,S95,4
16,0.99998987,1.0117652e-05,3.1110097e-09,S95,4
17,0.9964179,8.202709e-06,0.0035739525,S95,4
18,5.9371464e-06,0.9824019,0.017592158,S95,4
19,0.024594147,0.97027403,0.00513187,S95,4
20,0.99609584,1.9178358e-06,0.0039023038,S95,4
21,0.9682265,0.0006040264,0.031169439,S95,4
22,0.84974986,0.0016642958,0.1485859,S95,4
23,0.058079943,0.0009878377,0.94093215,S95,4
24,1.9295952e-05,0.80095613,0.19902463,S95,4
25,5.478083e-05,0.6420839,0.3578613,S95,4
26,1.475102e-05,0.15157008,0.84841514,S95,4
27,0.0024100684,0.99758995,1.4399856e-08,S95,4
28,6.5834314e-07,0.029956002,0.97004336,S95,4
29,0.12612744,0.87381935,5.3245425e-05,S95,4
30,8.8107445e-05,2.3863787e-08,0.9999119,S95,4
31,0.027336001,0.96845824,0.0042057615,S95,4
32,0.030458905,0.96953875,2.3862556e-06,S95,4
33,0.17335548,0.82539004,0.001254531,S95,4
34,2.4749332e-07,0.022949185,0.97705054,S95,4
35,1.4250124e-07,0.00064921094,0.9993506,S95,4
36,4.604354e-07,0.0007910705,0.9992085,S95,4
37,0.0017081682,0.9982299,6.193003e-05,S95,4
38,0.0002518744,7.398585e-07,0.99974734,S95,4
39,0.0010500146,1.1728155e-07,0.99894994,S95,4
40,0.109468274,0.89006245,0.00046931606,S95,4
41,0.0007191406,9.425621e-06,0.99927145,S95,4
42,6.571125e-05,1.6957642e-07,0.9999341,S95,4
43,0.0009066301,1.4480206e-06,0.999092,S95,4
44,7.739052e-07,0.0033458588,0.9966534,S95,4
45,0.021101769,0.8973411,0.08155717,S95,4
46,0.03891197,0.9609277,0.00016029587,S95,4
47,4.3527025e-06,0.98608404,0.013911564,S95,4
0,0.064409964,0.9331511,0.0024388663,S96,1
1,0.9991658,2.4250012e-05,0.0008099914,S96,1
2,0.99629384,0.0037014491,4.6000328e-06,S96,1
3,0.99893147,8.4473495e-06,0.0010601238,S96,1
4,0.00022871175,0.07904542,0.9207258,S96,1
5,0.9988102,6.3787184e-07,0.0011892543,S96,1
6,0.99997556,4.88799e-07,2.392318e-05,S96,1
7,1.0,5.9502526e-08,2.8443093e-08,S96,1
8,0.00081510714,0.99081683,0.008368109,S96,1
9,0.99438334,1.2856927e-06,0.005615298,S96,1
10,0.049226295,0.9507737,8.428922e-11,S96,1
11,0.0020707163,0.9817675,0.016161837,S96,1
12,0.98292714,1.3468623e-05,0.017059362,S96,1
13,0.123081334,0.0021958235,0.87472284,S96,1
14,0.0032630288,0.0060520293,0.9906849,S96,1
15,0.0048653097,0.9946562,0.00047854308,S96,1
16,0.00010261709,1.2035409e-09,0.99989736,S96,1
17,0.034280833,0.9657191,1.1863246e-07,S96,1
18,0.99478155,0.005196759,2.1682763e-05,S96,1
19,7.4025394e-07,0.0014693073,0.9985299,S96,1
20,0.00040208557,0.0020694996,0.9975284,S96,1
21,5.0014028e-06,0.00064503495,0.99935,S96,1
22,0.9479802,0.0012480629,0.050771732,S96,1
23,0.00040442985,0.0069541293,0.9926414,S96,1
24,0.9725619,0.027435571,2.5111094e-06,S96,1
25,0.99979097,0.00020856914,4.7154674e-07,S96,1
26,0.0002794208,0.28452197,0.7151986,S96,1
27,0.00026042902,0.99350786,0.0062317387,S96,1
28,0.41530094,0.5846991,4.083973e-10,S96,1
29,0.9875651,0.0023742428,0.0100607155,S96,1
30,0.036456693,0.0019191614,0.96162415,S96,1
31,0.0007014534,0.9992986,9.937439e-10,S96,1
32,1.7397756e-06,0.00017415253,0.9998241,S96,1
33,0.0007019319,1.1817782e-08,0.9992981,S96,1
34,0.99404055,0.005944867,1.4591681e-05,S96,1
35,0.978425,0.010540178,0.011034782,S96,1
36,1.1598101e-05,0.0012800592,0.99870837,S96,1
37,6.4474094e-05,9.8515e-05,0.99983704,S96,1
38,0.027457125,1.8180545e-08,0.9725428,S96,1
39,0.025249274,1.5178558e-06,0.9747492,S96,1
40,1.1946179e-06,0.00010308469,0.9998957,S96,1
41,0.0054433984,2.580475e-08,0.99455655,S96,1
42,1.8862704e-05,0.00012456973,0.9998566,S96,1
43,0.0007633629,6.8353594e-11,0.9992367,S96,1
44,0.99971455,5.9569367e-05,0.0002258536,S96,1
45,0.9976539,0.0003609173,0.0019851276,S96,1
46,0.005891748,3.5116263e-10,0.9941083,S96,1
47,0.00038760857,0.006076385,0.993536,S96,1
0,0.064409964,0.9331511,0.0024388663,S96,2
1,0.99976486,4.1627873e-06,0.00023102987,S96,2
2,0.9749942,0.024949942,5.5927077e-05,S96,2
3,0.99263376,4.6416176e-06,0.0073616584,S96,2
4,0.00010675318,0.10071318,0.89918005,S96,2
5,0.9964977,4.569147e-07,0.0035018474,S96,2
6,0.99994135,6.999053e-07,5.7887504e-05,S96,2
7,0.9999999,7.564655e-08,3.4568576e-08,S96,2
8,0.001034764,0.98958606,0.009379117,S96,2
9,0.9944614,8.718463e-07,0.00553782,S96,2
10,0.060713083,0.9392869,9.70243e-11,S96,2
11,0.003457708,0.96699363,0.029548634,S96,2
12,0.9837996,1.676647e-05,0.016183693,S96,2
13,0.09327875,0.0015934084,0.9051278,S96,2
14,0.001956803,0.0033217783,0.9947214,S96,2
15,0.006011122,0.9934602,0.0005286383,S96,2
16,6.0662336e-05,6.3235167e-10,0.9999393,S96,2
17,0.04826925,0.9517306,1.3104446e-07,S96,2
18,0.99817073,0.0017979816,3.1349162e-05,S96,2
19,7.730486e-07,0.0018050921,0.99819416,S96,2
20,0.00052274653,0.003128152,0.9963491,S96,2
21,5.094094e-06,0.000689177,0.9993057,S96,2
22,0.9538776,0.0011468772,0.04497543,S96,2
23,0.00045341806,0.007062094,0.9924845,S96,2
24,0.9723408,0.027656108,3.0499148e-06,S96,2
25,0.99983597,0.00016359935,3.3543077e-07,S96,2
26,0.0002647471,0.26156765,0.73816764,S96,2
27,0.00031567583,0.9920988,0.0075855353,S96,2
28,0.41454965,0.58545035,5.03426e-10,S96,2
29,0.98493654,0.0027357037,0.012327685,S96,2
30,0.030100873,0.0019953963,0.96790373,S96,2
31,0.00040479668,0.9995952,7.1000666e-10,S96,2
32,1.7497088e-06,0.00016005048,0.99983823,S96,2
33,0.0011980514,4.746032e-08,0.99880195,S96,2
34,0.9958786,0.0040919953,2.9438785e-05,S96,2
35,0.9795066,0.008632331,0.011861088,S96,2
36,7.564923e-06,0.0015276378,0.9984648,S96,2
37,5.561361e-05,9.092107e-05,0.9998535,S96,2
38,0.047418825,2.6715181e-08,0.95258117,S96,2
39,0.045201138,5.1263232e-06,0.95479375,S96,2
40,1.2590731e-06,8.100298e-05,0.99991775,S96,2
41,0.0092861485,4.745264e-08,0.99071383,S96,2
42,1.6726839e-05,0.00011194204,0.9998714,S96,2
43,0.0006998729,5.797403e-11,0.9993001,S96,2
44,0.999726,6.823731e-05,0.00020564892,S96,2
45,0.9975247,0.0003011037,0.0021742214,S96,2
46,0.012991623,5.562725e-10,0.9870084,S96,2
47,0.0002998627,0.006680723,0.9930194,S96,2
0,0.9999877,9.667807e-08,1.2131411e-05,S96,3
1,0.53960085,0.46039787,1.3135046e-06,S96,3
2,0.9998198,5.6383946e-05,0.00012378428,S96,3
3,0.0030045283,3.996376e-08,0.99699545,S96,3
4,8.7178655e-08,1.14255494e-10,0.9999999,S96,3
5,0.014430119,0.9855509,1.907981e-05,S96,3
6,0.000329752,2.0367152e-11,0.99967027,S96,3
7,4.2571077e-07,0.00010790639,0.99989164,S96,3
8,0.993866,0.00267224,0.0034617484,S96,3
9,0.99843735,0.001559644,3.014404e-06,S96,3
10,0.0007476144,0.06282459,0.9364278,S96,3
11,0.00055182324,0.0002896766,0.9991585,S96,3
12,5.967449e-06,0.0004888954,0.99950516,S96,3
13,0.0006820689,8.725863e-10,0.9993179,S96,3
14,0.00010173877,0.00016070009,0.99973756,S96,3
15,0.96106225,0.038557235,0.0003805231,S96,3
16,0.06142607,3.240175e-08,0.93857384,S96,3
17,0.88459367,0.11539709,9.3138515e-06,S96,3
18,0.9589656,3.2294156e-07,0.041034058,S96,3
19,0.9990614,0.0009386257,5.0920615e-08,S96,3
20,0.0009272012,0.0035428125,0.99552995,S96,3
21,0.001816741,0.0012044344,0.9969789,S96,3
22,0.025937054,5.169245e-08,0.97406286,S96,3
23,0.06736053,1.6021596e-07,0.93263924,S96,3
24,0.9998073,0.00019240918,4.16166e-07,S96,3
25,0.9972728,1.2375486e-07,0.00272709,S96,3
26,0.99948835,0.00051162206,8.902085e-09,S96,3
27,0.99999845,1.5421847e-06,1.9273034e-09,S96,3
28,0.9882097,8.40733e-08,0.011790157,S96,3
29,1.3086341e-05,0.9760991,0.023887878,S96,3
30,0.0039011321,0.9925211,0.0035776482,S96,3
31,0.0045849187,0.9953542,6.0867522e-05,S96,3
32,0.007990374,0.98962784,0.0023817979,S96,3
33,5.9072365e-05,0.9988871,0.0010538042,S96,3
34,0.0013390733,0.99313956,0.0055212923,S96,3
35,0.16631554,0.8336815,2.906295e-06,S96,3
36,2.0096124e-06,0.9995846,0.0004133535,S96,3
37,0.07070486,0.92929506,1.2967266e-07,S96,3
38,0.03494141,0.9650586,1.9119987e-08,S96,3
39,0.00012134003,0.9829472,0.016931405,S96,3
40,0.98829365,0.00063083705,0.0110754855,S96,3
41,0.005699518,0.9943005,1.041807e-08,S96,3
42,0.9911368,0.00011352238,0.008749646,S96,3
43,0.9954483,0.000735131,0.003816578,S96,3
44,1.1943762e-06,0.9948743,0.0051245103,S96,3
45,0.056086868,0.94391316,9.839283e-09,S96,3
46,0.9871041,0.0019363577,0.010959516,S96,3
47,0.97884643,0.019666828,0.0014867357,S96,3
0,0.9999877,9.667807e-08,1.2131411e-05,S96,4
1,0.08498119,0.9148281,0.00019067235,S96,4
2,0.99987626,7.192695e-05,5.1799874e-05,S96,4
3,0.0013045998,4.384819e-08,0.99869543,S96,4
4,5.006083e-07,1.8163736e-10,0.9999995,S96,4
5,0.042597733,0.95739055,1.171238e-05,S96,4
6,0.0002714342,1.6275335e-11,0.9997285,S96,4
7,3.1712182e-07,0.000101798076,0.99989784,S96,4
8,0.9959352,0.002252267,0.0018125837,S96,4
9,0.9992378,0.0007599447,2.2045404e-06,S96,4
10,0.0011077212,0.084499925,0.91439235,S96,4
11,0.0004435447,0.00020982142,0.9993467,S96,4
12,6.113114e-06,0.0004674664,0.9995264,S96,4
13,0.000823725,8.7844715e-10,0.9991762,S96,4
14,0.00011408929,0.00018798684,0.9996979,S96,4
15,0.9649596,0.034815308,0.00022514859,S96,4
16,0.07286769,3.1560646e-08,0.92713225,S96,4
17,0.8811557,0.11883648,7.75373e-06,S96,4
18,0.9379808,2.998967e-07,0.06201886,S96,4
19,0.9975605,0.0024393194,6.691713e-08,S96,4
20,0.00040169634,0.0022883024,0.99731004,S96,4
21,0.001293685,0.00085795624,0.9978484,S96,4
22,0.034645796,7.247484e-08,0.96535414,S96,4
23,0.09306711,3.298425e-07,0.90693253,S96,4
24,0.9992143,0.0007852243,4.731558e-07,S96,4
25,0.9950362,1.3911993e-07,0.0049636527,S96,4
26,0.9994326,0.0005673514,9.492733e-09,S96,4
27,0.9999987,1.3230001e-06,6.278043e-10,S96,4
28,0.99585414,5.3700802e-08,0.0041458993,S96,4
29,2.2400744e-05,0.96755487,0.032422677,S96,4
30,0.0039958325,0.9913974,0.0046068174,S96,4
31,0.005028733,0.99490803,6.319817e-05,S96,4
32,0.007397847,0.9899451,0.0026569648,S96,4
33,5.757144e-05,0.9987759,0.0011665158,S96,4
34,0.00123736,0.9926461,0.0061164885,S96,4
35,0.1661282,0.83386844,3.3613385e-06,S96,4
36,2.0342022e-06,0.9996043,0.00039368923,S96,4
37,0.08333449,0.91666543,1.4188147e-07,S96,4
38,0.030256908,0.969743,1.2569359e-08,S96,4
39,0.0001804235,0.980121,0.019698525,S96,4
40,0.9895158,0.0003804795,0.010103667,S96,4
41,0.006418015,0.993582,1.3144454e-08,S96,4
42,0.9905978,9.919496e-05,0.009303054,S96,4
43,0.99523926,0.0007991021,0.003961726,S96,4
44,1.4080936e-06,0.99501747,0.004981145,S96,4
45,0.07486362,0.92513645,1.1079212e-08,S96,4
46,0.986187,0.0022825496,0.01153043,S96,4
47,0.9821905,0.01611293,0.001696576,S96,4
0,0.99997294,1.4594231e-05,1.2523828e-05,S97,1
1,0.052653674,0.0009846418,0.9463617,S97,1
2,0.0003671111,5.395854e-06,0.9996275,S97,1
3,0.0018025946,8.663398e-06,0.9981887,S97,1
4,2.4845733e-06,0.56743544,0.43256205,S97,1
5,8.654147e-06,0.81756186,0.18242945,S97,1
6,0.0014873315,0.99615747,0.002355248,S97,1
7,0.0005782222,1.1033475e-06,0.99942064,S97,1
8,0.0007332813,0.9992667,7.329002e-11,S97,1
9,0.072227165,0.9277728,2.4633433e-08,S97,1
10,0.0075006327,0.99249905,3.0660505e-07,S97,1
11,0.00024222117,0.9896045,0.010153346,S97,1
12,0.17400873,0.82598656,4.6953655e-06,S97,1
13,1.1610743e-05,0.9970489,0.0029394224,S97,1
14,0.92657053,0.0010723796,0.07235709,S97,1
15,0.1464886,0.0028318835,0.8506795,S97,1
16,3.068253e-06,0.9999795,1.7387396e-05,S97,1
17,0.000115113355,0.99988484,2.2723315e-10,S97,1
18,0.008998712,0.9910013,1.3429121e-09,S97,1
19,0.95363814,0.012035104,0.034326814,S97,1
20,0.99383414,0.0003607941,0.0058051045,S97,1
21,0.004147948,0.9935174,0.0023346369,S97,1
22,4.697333e-05,0.99895954,0.0009935144,S97,1
23,0.0006845965,0.9956832,0.0036322083,S97,1
24,2.9907413e-05,0.9990677,0.0009024503,S97,1
25,0.98762274,0.0002577482,0.012119511,S97,1
26,0.0011499128,0.9988501,1.7965722e-10,S97,1
27,0.9963019,0.0001196283,0.0035784643,S97,1
28,3.7102574e-05,0.99958235,0.0003806477,S97,1
29,0.014243707,0.98498005,0.0007762343,S97,1
30,0.9825205,0.0020811018,0.015398393,S97,1
31,0.97048473,0.029515225,1.8178929e-08,S97,1
32,0.00010557648,0.9998776,1.6830665e-05,S97,1
33,0.88896585,0.11103206,2.131125e-06,S97,1
34,0.9071275,0.0017677208,0.09110473,S97,1
35,0.06420228,0.93579775,1.208089e-08,S97,1
36,0.9999528,2.3334793e-05,2.3818644e-05,S97,1
37,0.0010935166,0.99594754,0.00295906,S97,1
38,0.9915406,0.008459277,7.702989e-08,S97,1
39,7.087798e-05,0.9998449,8.409996e-05,S97,1
40,0.96187,4.419589e-05,0.038085844,S97,1
41,0.7157759,0.2842239,1.5137496e-07,S97,1
42,0.00022139466,0.99758434,0.002194158,S97,1
43,0.9074477,0.09255224,1.4275902e-07,S97,1
44,0.99990034,1.35423e-05,8.603269e-05,S97,1
45,0.99842334,0.00014468681,0.0014319242,S97,1
46,3.8658127e-05,0.9877095,0.0122519005,S97,1
47,0.94616693,0.053833053,1.5654464e-08,S97,1
0,0.99997294,1.4594231e-05,1.2523828e-05,S97,2
1,0.0029323932,0.00042656262,0.99664104,S97,2
2,0.00017315605,3.7564353e-06,0.99982315,S97,2
3,0.0025756722,2.1714737e-05,0.9974026,S97,2
4,3.4390841e-06,0.54573876,0.45425782,S97,2
5,7.3245997e-06,0.902827,0.09716566,S97,2
6,0.00091553666,0.99727446,0.0018100652,S97,2
7,0.00080093095,2.5578495e-06,0.99919647,S97,2
8,0.00019319881,0.9998068,2.2588268e-11,S97,2
9,0.060929306,0.9390703,3.5706395e-07,S97,2
10,0.0056568007,0.99434304,1.005159e-07,S97,2
11,0.000488449,0.98722595,0.012285651,S97,2
12,0.17180431,0.8281943,1.4056426e-06,S97,2
13,1.7591523e-05,0.998302,0.0016804298,S97,2
14,0.933381,0.00068678457,0.06593223,S97,2
15,0.24662411,0.002975756,0.7504002,S97,2
16,5.552179e-06,0.99996483,2.9583125e-05,S97,2
17,0.0007000476,0.9992999,2.2719564e-09,S97,2
18,0.0062953224,0.9937046,1.011592e-09,S97,2
19,0.9451831,0.015148051,0.039668825,S97,2
20,0.99486345,0.0003426194,0.0047938926,S97,2
21,0.0066117737,0.99108255,0.0023056758,S97,2
22,4.5024026e-05,0.99899703,0.0009579781,S97,2
23,0.0005254825,0.9948383,0.004636151,S97,2
24,3.0380292e-05,0.99894935,0.0010203196,S97,2
25,0.98560774,0.00032844784,0.014063807,S97,2
26,0.0012969206,0.9987031,1.8306191e-10,S97,2
27,0.99710435,7.590787e-05,0.0028197386,S97,2
28,2.4610286e-05,0.99960774,0.0003676385,S97,2
29,0.0092540765,0.98993963,0.000806299,S97,2
30,0.98211724,0.0021258285,0.015756996,S97,2
31,0.9688338,0.031166121,1.8864926e-08,S97,2
32,0.00010245588,0.99988246,1.5006253e-05,S97,2
33,0.88466203,0.11533619,1.7694124e-06,S97,2
34,0.90892404,0.0016811639,0.089394756,S97,2
35,0.04924075,0.9507593,1.026315e-08,S97,2
36,0.99996626,1.9065004e-05,1.4710925e-05,S97,2
37,0.0007294516,0.997338,0.0019325991,S97,2
38,0.9908234,0.009176556,6.568159e-08,S97,2
39,6.982327e-05,0.9998394,9.073183e-05,S97,2
40,0.9640421,4.0167328e-05,0.035917655,S97,2
41,0.71246535,0.28753456,1.5252832e-07,S97,2
42,0.0003352946,0.9973225,0.0023422565,S97,2
43,0.94236785,0.057632085,1.1031635e-07,S97,2
44,0.9998641,1.2589834e-05,0.00012324438,S97,2
45,0.99880517,0.00010676515,0.0010880334,S97,2
46,3.3120847e-05,0.9868089,0.013157896,S97,2
47,0.933198,0.06680201,1.3680473e-08,S97,2
0,0.010935007,0.98577195,0.0032931108,S97,3
1,0.9995509,0.00014961124,0.000299421,S97,3
2,0.9999894,3.5348442e-06,7.047256e-06,S97,3
3,0.9999902,9.733065e-09,9.796329e-06,S97,3
4,6.0991446e-05,0.0014323181,0.9985066,S97,3
5,0.001578369,0.023345014,0.9750767,S97,3
6,0.00074025197,0.9920779,0.00718184,S97,3
7,0.9999969,2.7014e-06,3.9679523e-07,S97,3
8,0.0050907442,0.025890967,0.9690183,S97,3
9,0.9829107,4.3555634e-08,0.017089363,S97,3
10,0.0003917778,0.9993389,0.00026927728,S97,3
11,0.7255925,4.405047e-07,0.2744071,S97,3
12,0.9972837,0.0027122141,4.0669865e-06,S97,3
13,0.99961865,9.63092e-05,0.00028500444,S97,3
14,0.9985089,0.0014911117,1.515251e-09,S97,3
15,0.9999988,1.1429528e-06,4.27384e-09,S97,3
16,0.9999821,1.7831766e-05,2.6778655e-09,S97,3
17,0.9959092,3.4034906e-06,0.00408739,S97,3
18,5.3985723e-06,0.9740753,0.025919298,S97,3
19,0.017445294,0.97782737,0.0047273817,S97,3
20,0.99779034,1.4092934e-06,0.0022081807,S97,3
21,0.96847546,0.00070743664,0.030817077,S97,3
22,0.84565794,0.0019490581,0.15239298,S97,3
23,0.9873291,0.00036702934,0.012303913,S97,3
24,6.590036e-05,0.99725765,0.0026765494,S97,3
25,0.007673196,0.9843432,0.007983657,S97,3
26,0.0005732257,0.99843436,0.0009924213,S97,3
27,0.98178065,0.018218195,1.1948603e-06,S97,3
28,2.2345232e-05,0.999589,0.00038860014,S97,3
29,0.9405589,0.059425864,1.526195e-05,S97,3
30,0.2487912,0.0008674089,0.75034136,S97,3
31,0.99965215,0.00034112504,6.6215807e-06,S97,3
32,0.99930143,0.0006081368,9.036333e-05,S97,3
33,0.9851332,0.014866486,2.9742355e-07,S97,3
34,2.9998346e-05,0.0010268039,0.99894327,S97,3
35,8.7299645e-07,0.0002530567,0.999746,S97,3
36,3.987744e-06,0.00025879327,0.9997372,S97,3
37,0.4109392,0.58723485,0.0018260083,S97,3
38,0.01017514,9.5291355e-08,0.9898247,S97,3
39,0.0144908205,7.257324e-09,0.9855092,S97,3
40,0.9280138,0.07129377,0.00069240545,S97,3
41,0.00062083366,1.5829715e-07,0.99937904,S97,3
42,9.945588e-06,6.282077e-09,0.9999901,S97,3
43,0.00012727972,5.33755e-08,0.9998727,S97,3
44,2.17556e-06,0.0011885187,0.99880934,S97,3
45,0.24230787,0.7348481,0.022844117,S97,3
46,0.91147876,0.08850642,1.4763067e-05,S97,3
47,0.0001739153,0.006382757,0.99344337,S97,3
0,0.010935007,0.98577195,0.0032931108,S97,4
1,0.9996779,1.1943651e-05,0.0003101576,S97,4
2,0.9928716,0.003975031,0.0031534077,S97,4
3,0.9997906,1.3724338e-08,0.00020940654,S97,4
4,2.7552645e-05,0.003640635,0.9963319,S97,4
5,0.0016881805,0.017116858,0.98119503,S97,4
6,0.00040697845,0.99644107,0.0031520082,S97,4
7,0.9999981,6.1990283e-07,1.3370786e-06,S97,4
8,0.0021205526,0.022951147,0.9749283,S97,4
9,0.9497159,3.4937305e-08,0.050284136,S97,4
10,0.00027440756,0.99848974,0.0012358538,S97,4
11,0.54009104,1.7234265e-07,0.45990875,S97,4
12,0.99973804,0.00025907694,2.8582651e-06,S97,4
13,0.9987037,0.00013808461,0.0011582084,S97,4
14,0.99798065,0.0020193164,8.741259e-09,S97,4
15,0.99998987,1.0137819e-05,8.375074e-09,S97,4
16,0.99998987,1.0117652e-05,3.1110097e-09,S97,4
17,0.9964179,8.202709e-06,0.0035739525,S97,4
18,5.9371464e-06,0.9824019,0.017592158,S97,4
19,0.024594147,0.97027403,0.00513187,S97,4
20,0.99609584,1.9178358e-06,0.0039023038,S97,4
21,0.9682265,0.0006040264,0.031169439,S97,4
22,0.8444778,0.002123448,0.1533988,S97,4
23,0.98937804,0.00027582052,0.010346072,S97,4
24,7.05316e-05,0.99750394,0.0024255556,S97,4
25,0.009033334,0.98132724,0.00963943,S97,4
26,0.00050490734,0.99851805,0.0009770679,S97,4
27,0.96609926,0.0338994,1.4232123e-06,S97,4
28,2.4646004e-05,0.9994531,0.0005222217,S97,4
29,0.9137753,0.08620695,1.77891e-05,S97,4
30,0.2371615,0.00068895356,0.7621495,S97,4
31,0.99963427,0.0003619508,3.761712e-06,S97,4
32,0.99926454,0.00067950494,5.6045956e-05,S97,4
33,0.98956865,0.010430976,3.8914118e-07,S97,4
