,0,1,id,block
112,0.5009332,0.49906686,S236,0
113,0.5008472,0.4991528,S236,0
114,0.4995815,0.5004185,S236,0
115,0.50058544,0.49941453,S236,0
116,0.5010273,0.49897274,S236,0
117,0.5012733,0.49872676,S236,0
118,0.5013463,0.49865368,S236,0
119,0.500619,0.499381,S236,0
120,0.4998701,0.50012994,S236,0
121,0.5004493,0.49955067,S236,0
122,0.5009781,0.49902192,S236,0
123,0.5012008,0.49879918,S236,0
124,0.5013679,0.49863216,S236,0
125,0.5013587,0.49864134,S236,0
126,0.501023,0.49897707,S236,0
127,0.5012074,0.49879262,S236,0
128,0.50093377,0.49906626,S236,0
129,0.50116795,0.49883205,S236,0
130,0.50128263,0.49871734,S236,0
131,0.50130653,0.49869347,S236,0
132,0.50098664,0.49901342,S236,0
133,0.5012404,0.4987596,S236,0
134,0.50130033,0.49869975,S236,0
135,0.5013053,0.49869475,S236,0
136,0.5010976,0.4989024,S236,0
0,0.49928233,0.50071764,S237,0
1,0.49997184,0.50002813,S237,0
2,0.50050455,0.4994955,S237,0
3,0.50070274,0.49929726,S237,0
4,0.50083417,0.49916586,S237,0
5,0.5005585,0.49944142,S237,0
6,0.49983785,0.5001621,S237,0
7,0.49908814,0.50091183,S237,0
8,0.49966276,0.50033724,S237,0
9,0.49900797,0.500992,S237,0
10,0.49881905,0.50118095,S237,0
11,0.4991437,0.5008564,S237,0
12,0.49888006,0.5011199,S237,0
13,0.49912396,0.500876,S237,0
14,0.49972606,0.500274,S237,0
15,0.49921077,0.5007892,S237,0
16,0.4986734,0.5013266,S237,0
17,0.4991155,0.50088453,S237,0
18,0.49923933,0.5007607,S237,0
19,0.49955508,0.5004449,S237,0
20,0.49901685,0.5009832,S237,0
21,0.49936062,0.50063944,S237,0
22,0.49885187,0.5011481,S237,0
23,0.49983424,0.5001657,S237,0
24,0.49926135,0.5007386,S237,0
25,0.4986031,0.5013969,S237,0
26,0.49848172,0.5015183,S237,0
27,0.49936515,0.5006349,S237,0
28,0.49885026,0.5011497,S237,0
29,0.4985493,0.5014506,S237,0
30,0.49886408,0.5011359,S237,0
31,0.49902138,0.50097865,S237,0
32,0.4993433,0.50065666,S237,0
33,0.49968204,0.50031793,S237,0
34,0.5000414,0.49995854,S237,0
35,0.50043344,0.4995665,S237,0
36,0.49976656,0.5002334,S237,0
37,0.50047606,0.49952394,S237,0
38,0.49979892,0.5002011,S237,0
39,0.5001184,0.49988157,S237,0
40,0.500692,0.499308,S237,0
41,0.5004075,0.4995925,S237,0
42,0.5006534,0.49934664,S237,0
43,0.50015926,0.49984077,S237,0
44,0.49970725,0.5002927,S237,0
45,0.49932307,0.50067693,S237,0
46,0.50011927,0.49988064,S237,0
47,0.4994401,0.50056,S237,0
48,0.500153,0.49984697,S237,0
49,0.5005992,0.49940082,S237,0
50,0.499923,0.50007695,S237,0
51,0.5005545,0.4994455,S237,0
52,0.5008836,0.49911636,S237,0
53,0.50060004,0.49939993,S237,0
54,0.50043994,0.49955997,S237,0
55,0.50015336,0.4998467,S237,0
56,0.49949464,0.50050545,S237,0
57,0.50030893,0.499691,S237,0
58,0.5007685,0.49923158,S237,0
59,0.50042176,0.49957824,S237,0
60,0.50073075,0.4992692,S237,0
61,0.5009727,0.49902734,S237,0
62,0.5009852,0.49901482,S237,0
63,0.5010534,0.49894655,S237,0
64,0.5009682,0.49903172,S237,0
65,0.50026625,0.4997337,S237,0
66,0.50023454,0.49976543,S237,0
67,0.49981257,0.50018746,S237,0
68,0.49939945,0.5006006,S237,0
69,0.500167,0.49983296,S237,0
70,0.49976254,0.5002374,S237,0
71,0.4993606,0.50063944,S237,0
72,0.4989162,0.50108373,S237,0
73,0.49874705,0.50125295,S237,0
74,0.49864987,0.5013501,S237,0
75,0.49860615,0.5013939,S237,0
76,0.49918732,0.5008127,S237,0
77,0.49879915,0.5012008,S237,0
78,0.49853677,0.5014633,S237,0
79,0.4990971,0.5009029,S237,0
80,0.49943218,0.5005678,S237,0
81,0.49976918,0.5002308,S237,0
82,0.49905708,0.5009429,S237,0
83,0.49917266,0.5008273,S237,0
84,0.49888977,0.50111026,S237,0
85,0.49885213,0.5011479,S237,0
86,0.49952713,0.50047284,S237,0
87,0.5001903,0.49980968,S237,0
88,0.5007701,0.49922997,S237,0
89,0.50112426,0.49887568,S237,0
90,0.5012873,0.49871272,S237,0
91,0.50135314,0.49864686,S237,0
92,0.5008418,0.49915823,S237,0
93,0.5010304,0.49896967,S237,0
94,0.5013249,0.4986751,S237,0
95,0.5007736,0.4992264,S237,0
96,0.5012532,0.4987469,S237,0
97,0.5013424,0.49865755,S237,0
98,0.5014056,0.49859443,S237,0
99,0.50098026,0.49901968,S237,0
100,0.50064874,0.49935132,S237,0
101,0.5005099,0.49949014,S237,0
102,0.5002516,0.4997484,S237,0
103,0.50016326,0.49983674,S237,0
104,0.4999142,0.50008583,S237,0
105,0.5004783,0.49952167,S237,0
106,0.50084746,0.49915257,S237,0
107,0.501057,0.49894294,S237,0
108,0.50115097,0.49884903,S237,0
109,0.50105244,0.4989476,S237,0
110,0.50053376,0.49946627,S237,0
111,0.50058204,0.49941793,S237,0
112,0.50066394,0.49933603,S237,0
113,0.5004435,0.49955654,S237,0
114,0.50034463,0.4996554,S237,0
115,0.49969757,0.5003025,S237,0
116,0.50035286,0.4996471,S237,0
117,0.4997713,0.5002287,S237,0
118,0.5003194,0.49968058,S237,0
119,0.49955776,0.5004423,S237,0
120,0.4990186,0.5009814,S237,0
121,0.49969497,0.500305,S237,0
122,0.50030345,0.49969658,S237,0
123,0.50073665,0.4992633,S237,0
124,0.5001511,0.49984893,S237,0
125,0.49954653,0.5004534,S237,0
126,0.4990002,0.5009998,S237,0
127,0.49982446,0.5001756,S237,0
128,0.50017935,0.49982062,S237,0
129,0.49942198,0.500578,S237,0
130,0.5000158,0.49998417,S237,0
131,0.5002099,0.49979007,S237,0
132,0.50033677,0.4996633,S237,0
133,0.5005321,0.49946788,S237,0
134,0.5006726,0.49932745,S237,0
135,0.500808,0.499192,S237,0
136,0.50046307,0.49953696,S237,0
137,0.49949625,0.50050384,S237,0
138,0.49990883,0.5000912,S237,0
139,0.4992029,0.50079703,S237,0
140,0.4994992,0.5005008,S237,0
141,0.50011915,0.49988085,S237,0
142,0.4996535,0.5003465,S237,0
143,0.4991261,0.500874,S237,0
144,0.49969858,0.5003014,S237,0
145,0.49906883,0.5009312,S237,0
146,0.4990631,0.5009368,S237,0
147,0.49888697,0.501113,S237,0
148,0.49915117,0.5008488,S237,0
149,0.49921948,0.50078046,S237,0
150,0.49891075,0.5010892,S237,0
151,0.49912643,0.5008736,S237,0
152,0.49896556,0.5010345,S237,0
153,0.49920133,0.5007987,S237,0
154,0.49901682,0.5009832,S237,0
155,0.49883774,0.50116223,S237,0
156,0.49867073,0.50132924,S237,0
157,0.4986194,0.50138056,S237,0
158,0.49889514,0.50110483,S237,0
159,0.49865767,0.50134236,S237,0
0,0.5000484,0.4999516,S238,0
1,0.49973854,0.5002614,S238,0
2,0.4990243,0.5009757,S238,0
3,0.4999558,0.5000442,S238,0
4,0.4995283,0.50047165,S238,0
5,0.50026554,0.49973446,S238,0
6,0.49987176,0.50012827,S238,0
7,0.4992666,0.5007334,S238,0
8,0.50004977,0.4999502,S238,0
9,0.500589,0.499411,S238,0
10,0.50096536,0.49903458,S238,0
11,0.5009315,0.49906853,S238,0
12,0.50114787,0.49885213,S238,0
13,0.5009568,0.49904326,S238,0
14,0.5011913,0.49880877,S238,0
15,0.50117445,0.4988255,S238,0
16,0.50120443,0.49879557,S238,0
17,0.5008307,0.49916935,S238,0
18,0.5011899,0.49881002,S238,0
19,0.5007597,0.49924028,S238,0
20,0.50024956,0.49975044,S238,0
21,0.5009421,0.49905786,S238,0
22,0.50118226,0.49881774,S238,0
23,0.500986,0.49901402,S238,0
24,0.50044686,0.49955317,S238,0
25,0.50100493,0.49899504,S238,0
26,0.50081825,0.4991817,S238,0
27,0.5011274,0.49887258,S238,0
28,0.5010832,0.49891683,S238,0
29,0.50123864,0.49876133,S238,0
30,0.5012628,0.49873716,S238,0
31,0.5013598,0.4986402,S238,0
32,0.5013684,0.49863166,S238,0
33,0.50110185,0.49889818,S238,0
34,0.50077367,0.49922633,S238,0
35,0.50115424,0.49884585,S238,0
36,0.5011725,0.4988275,S238,0
37,0.50089294,0.49910703,S238,0
38,0.5002175,0.4997825,S238,0
39,0.5008848,0.49911526,S238,0
40,0.5009955,0.49900448,S238,0
41,0.500784,0.49921602,S238,0
42,0.5006632,0.49933684,S238,0
43,0.5010857,0.49891427,S238,0
44,0.5013395,0.49866056,S238,0
45,0.5006304,0.49936965,S238,0
46,0.49991372,0.5000863,S238,0
47,0.500845,0.49915496,S238,0
48,0.50123996,0.49875996,S238,0
49,0.5012566,0.49874339,S238,0
50,0.50074226,0.49925765,S238,0
51,0.50012946,0.4998706,S238,0
52,0.5009705,0.49902952,S238,0
53,0.5011904,0.49880952,S238,0
54,0.50119764,0.49880236,S238,0
55,0.50113153,0.49886844,S238,0
56,0.5011074,0.49889258,S238,0
57,0.5009633,0.49903673,S238,0
58,0.50113016,0.49886987,S238,0
59,0.5009091,0.49909094,S238,0
60,0.5010834,0.49891657,S238,0
61,0.50087047,0.49912944,S238,0
62,0.5010477,0.4989523,S238,0
63,0.5008065,0.49919352,S238,0
64,0.50075525,0.4992448,S238,0
65,0.5011033,0.4988967,S238,0
66,0.50117135,0.4988286,S238,0
67,0.5010223,0.4989777,S238,0
68,0.5006957,0.49930426,S238,0
69,0.50040215,0.49959785,S238,0
70,0.5000694,0.49993062,S238,0
71,0.49991134,0.5000887,S238,0
72,0.49980593,0.5001941,S238,0
73,0.5000826,0.49991733,S238,0
74,0.500224,0.49977607,S238,0
75,0.49981532,0.5001847,S238,0
76,0.4996149,0.50038505,S238,0
77,0.49947008,0.5005298,S238,0
78,0.49929243,0.50070757,S238,0
79,0.49954394,0.5004561,S238,0
80,0.49915192,0.50084805,S238,0
81,0.5001483,0.49985167,S238,0
82,0.49914494,0.50085497,S238,0
83,0.49894845,0.5010516,S238,0
84,0.49847552,0.5015245,S238,0
85,0.49847403,0.50152594,S238,0
86,0.4993558,0.5006442,S238,0
87,0.49850377,0.50149626,S238,0
88,0.4983362,0.5016638,S238,0
89,0.49822226,0.5017777,S238,0
90,0.49901834,0.5009817,S238,0
91,0.49838036,0.5016197,S238,0
92,0.49826607,0.50173396,S238,0
93,0.49899977,0.5010002,S238,0
94,0.4983906,0.50160944,S238,0
95,0.49832708,0.5016729,S238,0
96,0.4989586,0.50104135,S238,0
97,0.498625,0.501375,S238,0
98,0.49841687,0.50158316,S238,0
99,0.49869144,0.5013085,S238,0
100,0.49919194,0.50080806,S238,0
101,0.49938017,0.5006198,S238,0
102,0.49968094,0.500319,S238,0
103,0.500193,0.499807,S238,0
104,0.500529,0.499471,S238,0
105,0.5007893,0.49921077,S238,0
106,0.50085986,0.4991401,S238,0
107,0.50082034,0.4991797,S238,0
108,0.50067604,0.49932393,S238,0
109,0.50056314,0.49943691,S238,0
110,0.50111026,0.49888977,S238,0
111,0.5011991,0.49880084,S238,0
112,0.50093424,0.4990658,S238,0
113,0.501265,0.49873504,S238,0
114,0.5008868,0.49911314,S238,0
115,0.500906,0.49909395,S238,0
116,0.50097257,0.49902743,S238,0
117,0.50068843,0.4993116,S238,0
118,0.500507,0.499493,S238,0
119,0.5006693,0.49933073,S238,0
120,0.5007159,0.49928406,S238,0
121,0.5008084,0.49919152,S238,0
122,0.50063026,0.49936977,S238,0
123,0.5008503,0.49914965,S238,0
124,0.5000822,0.49991778,S238,0
125,0.50096434,0.4990357,S238,0
126,0.50120944,0.4987906,S238,0
127,0.50127345,0.49872655,S238,0
128,0.50114286,0.4988571,S238,0
129,0.50119907,0.4988009,S238,0
130,0.50107455,0.49892542,S238,0
131,0.5010412,0.4989588,S238,0
132,0.5010637,0.4989363,S238,0
133,0.5009598,0.49904025,S238,0
134,0.50088364,0.49911636,S238,0
135,0.50100946,0.49899054,S238,0
136,0.50039184,0.4996081,S238,0
137,0.50103354,0.4989665,S238,0
138,0.5013047,0.4986953,S238,0
139,0.5012823,0.49871776,S238,0
140,0.50123185,0.49876815,S238,0
141,0.50131226,0.4986877,S238,0
142,0.5013218,0.4986782,S238,0
143,0.50134635,0.49865368,S238,0
144,0.5011268,0.49887326,S238,0
145,0.50079906,0.49920088,S238,0
146,0.50008506,0.4999149,S238,0
147,0.50095576,0.49904433,S238,0
148,0.50008476,0.49991527,S238,0
149,0.49899802,0.501002,S238,0
150,0.500234,0.499766,S238,0
151,0.50083476,0.4991652,S238,0
152,0.4997405,0.50025946,S238,0
153,0.49884412,0.5011559,S238,0
154,0.49999157,0.50000846,S238,0
155,0.5005815,0.49941847,S238,0
156,0.50090325,0.49909675,S238,0
157,0.5010549,0.49894506,S238,0
158,0.500267,0.49973297,S238,0
159,0.5007639,0.49923617,S238,0
0,0.5000085,0.49999154,S239,0
1,0.5002618,0.49973816,S239,0
2,0.5004107,0.49958932,S239,0
3,0.50062245,0.49937755,S239,0
4,0.50063515,0.49936494,S239,0
5,0.5008617,0.49913833,S239,0
6,0.50102425,0.49897578,S239,0
7,0.5010633,0.49893668,S239,0
8,0.5009344,0.4990656,S239,0
9,0.50098705,0.49901292,S239,0
10,0.5010253,0.49897468,S239,0
11,0.50100726,0.49899277,S239,0
12,0.5009391,0.49906096,S239,0
13,0.50097305,0.499027,S239,0
14,0.5009559,0.49904415,S239,0
15,0.50096357,0.4990364,S239,0
16,0.50106514,0.4989349,S239,0
17,0.5005211,0.49947888,S239,0
18,0.49954325,0.50045675,S239,0
19,0.5003241,0.49967596,S239,0
20,0.49955153,0.5004485,S239,0
21,0.50040853,0.4995915,S239,0
22,0.49943522,0.50056475,S239,0
23,0.50034314,0.49965683,S239,0
24,0.50089294,0.49910703,S239,0
25,0.5000545,0.49994558,S239,0
26,0.49926,0.50074,S239,0
27,0.49994236,0.5000577,S239,0
28,0.50028324,0.49971682,S239,0
29,0.5002668,0.49973312,S239,0
30,0.5001648,0.49983513,S239,0
31,0.5004918,0.49950817,S239,0
32,0.50052536,0.49947467,S239,0
33,0.5004789,0.4995211,S239,0
34,0.5007918,0.49920824,S239,0
35,0.5008079,0.49919218,S239,0
36,0.50092614,0.49907392,S239,0
37,0.5010745,0.49892557,S239,0
38,0.50088054,0.4991195,S239,0
39,0.5008662,0.49913377,S239,0
40,0.5009268,0.49907324,S239,0
41,0.5003337,0.4996663,S239,0
42,0.5005002,0.49949977,S239,0
43,0.49983788,0.50016207,S239,0
44,0.5004371,0.49956286,S239,0
45,0.5008865,0.4991135,S239,0
46,0.5011793,0.49882075,S239,0
47,0.5005238,0.49947622,S239,0
48,0.5009559,0.4990442,S239,0
49,0.5004265,0.49957356,S239,0
50,0.5009393,0.49906075,S239,0
51,0.50035053,0.4996495,S239,0
52,0.50080585,0.4991942,S239,0
53,0.5008681,0.49913195,S239,0
54,0.5006639,0.49933612,S239,0
55,0.49980965,0.5001903,S239,0
56,0.49991167,0.50008833,S239,0
57,0.5002862,0.4997138,S239,0
58,0.5006725,0.49932742,S239,0
59,0.50086963,0.49913037,S239,0
60,0.50087994,0.49912006,S239,0
61,0.5006474,0.49935254,S239,0
62,0.5004355,0.49956453,S239,0
63,0.500671,0.49932894,S239,0
64,0.5011923,0.4988078,S239,0
65,0.50113505,0.49886495,S239,0
66,0.49996006,0.50003994,S239,0
67,0.49896646,0.5010336,S239,0
68,0.49860802,0.50139195,S239,0
69,0.4994021,0.50059783,S239,0
70,0.49874637,0.5012537,S239,0
71,0.49919936,0.5008006,S239,0
72,0.49868363,0.5013163,S239,0
73,0.49850833,0.50149167,S239,0
74,0.4989855,0.5010145,S239,0
75,0.49931893,0.50068116,S239,0
76,0.49969587,0.50030416,S239,0
77,0.49889225,0.50110775,S239,0
78,0.4996932,0.5003067,S239,0
79,0.49896494,0.5010351,S239,0
80,0.4997972,0.5002027,S239,0
81,0.49914277,0.50085723,S239,0
82,0.49896094,0.501039,S239,0
83,0.4985941,0.50140584,S239,0
84,0.49934167,0.50065833,S239,0
85,0.49989426,0.50010574,S239,0
86,0.49945745,0.5005426,S239,0
87,0.49959046,0.50040954,S239,0
88,0.4997003,0.5002997,S239,0
89,0.49940786,0.5005921,S239,0
90,0.49922538,0.5007747,S239,0
91,0.499144,0.5008561,S239,0
92,0.49936557,0.5006344,S239,0
93,0.49923268,0.50076735,S239,0
94,0.49959734,0.50040257,S239,0
95,0.5000455,0.49995458,S239,0
96,0.49972752,0.5002724,S239,0
97,0.4990676,0.5009324,S239,0
98,0.49951744,0.50048256,S239,0
99,0.49923274,0.50076723,S239,0
100,0.4992715,0.5007285,S239,0
101,0.49925196,0.5007481,S239,0
102,0.4992579,0.5007421,S239,0
103,0.49962848,0.5003716,S239,0
104,0.4996453,0.5003547,S239,0
105,0.49995735,0.5000427,S239,0
106,0.49977267,0.50022733,S239,0
107,0.49976063,0.5002394,S239,0
108,0.50032794,0.49967209,S239,0
109,0.5005257,0.4994743,S239,0
110,0.5006367,0.49936336,S239,0
111,0.50090235,0.49909762,S239,0
112,0.5008164,0.49918362,S239,0
113,0.5009779,0.49902216,S239,0
114,0.5011569,0.4988431,S239,0
115,0.5012244,0.49877554,S239,0
116,0.5012211,0.49877888,S239,0
117,0.50111043,0.49888957,S239,0
118,0.50114787,0.4988522,S239,0
119,0.50119764,0.4988024,S239,0
120,0.50110877,0.4988912,S239,0
121,0.50093126,0.49906874,S239,0
122,0.50069684,0.4993032,S239,0
123,0.5009026,0.4990974,S239,0
124,0.5006476,0.49935246,S239,0
125,0.5006811,0.4993189,S239,0
126,0.5001862,0.4998138,S239,0
127,0.5000338,0.4999662,S239,0
128,0.4999273,0.50007266,S239,0
129,0.50017715,0.49982285,S239,0
130,0.49902254,0.50097746,S239,0
131,0.49997044,0.5000296,S239,0
132,0.50075704,0.499243,S239,0
133,0.49950853,0.5004915,S239,0
134,0.5004837,0.4995163,S239,0
135,0.50108945,0.49891055,S239,0
136,0.5001223,0.49987778,S239,0
137,0.500547,0.49945307,S239,0
138,0.49951085,0.5004892,S239,0
139,0.49872756,0.50127244,S239,0
140,0.49943534,0.50056463,S239,0
141,0.5001934,0.49980652,S239,0
142,0.49996188,0.5000381,S239,0
143,0.5006167,0.49938327,S239,0
144,0.50110143,0.49889857,S239,0
145,0.50122416,0.49877584,S239,0
146,0.5006873,0.49931276,S239,0
147,0.50104237,0.49895757,S239,0
148,0.5005873,0.49941278,S239,0
149,0.5010235,0.49897653,S239,0
150,0.50119716,0.49880284,S239,0
151,0.501268,0.49873194,S239,0
152,0.5012994,0.4987007,S239,0
153,0.5010211,0.49897888,S239,0
154,0.5012504,0.49874964,S239,0
155,0.50119895,0.4988011,S239,0
156,0.501265,0.498735,S239,0
157,0.5013624,0.49863768,S239,0
158,0.50117475,0.49882522,S239,0
0,0.49928233,0.50071764,S240,0
1,0.49973488,0.5002651,S240,0
2,0.5004899,0.4995101,S240,0
3,0.50064623,0.49935377,S240,0
4,0.5006426,0.4993574,S240,0
5,0.50064915,0.4993509,S240,0
6,0.49987566,0.5001244,S240,0
7,0.4991692,0.5008308,S240,0
8,0.49991956,0.50008047,S240,0
9,0.49922135,0.5007787,S240,0
10,0.49890915,0.5010909,S240,0
11,0.49922585,0.5007742,S240,0
12,0.4989763,0.50102377,S240,0
13,0.49928454,0.50071543,S240,0
14,0.49994475,0.5000553,S240,0
15,0.49940678,0.50059325,S240,0
16,0.49884433,0.50115573,S240,0
17,0.49914894,0.5008511,S240,0
18,0.49951094,0.5004891,S240,0
19,0.4998914,0.50010854,S240,0
20,0.49930522,0.5006948,S240,0
21,0.49976438,0.5002357,S240,0
22,0.49930143,0.5006985,S240,0
23,0.500269,0.49973094,S240,0
24,0.4995894,0.50041056,S240,0
25,0.49873462,0.50126547,S240,0
26,0.49857858,0.5014215,S240,0
27,0.49948776,0.5005123,S240,0
28,0.49901447,0.50098556,S240,0
29,0.49857703,0.50142294,S240,0
30,0.4989189,0.5010811,S240,0
31,0.49921054,0.50078946,S240,0
32,0.4993882,0.50061184,S240,0
33,0.49987677,0.5001233,S240,0
34,0.5003549,0.49964508,S240,0
35,0.50074184,0.49925816,S240,0
36,0.5001283,0.49987167,S240,0
37,0.50076014,0.4992399,S240,0
38,0.49997723,0.50002277,S240,0
39,0.5002319,0.49976814,S240,0
40,0.5007145,0.4992855,S240,0
41,0.50031203,0.49968794,S240,0
42,0.50058115,0.49941888,S240,0
43,0.5000669,0.49993315,S240,0
44,0.49960133,0.50039864,S240,0
45,0.49916047,0.50083953,S240,0
46,0.4998773,0.5001228,S240,0
47,0.49915823,0.50084174,S240,0
48,0.4998425,0.5001575,S240,0
49,0.5003156,0.49968433,S240,0
50,0.4995712,0.50042874,S240,0
51,0.5003108,0.49968916,S240,0
52,0.5007834,0.49921668,S240,0
53,0.5004748,0.49952522,S240,0
54,0.5002426,0.4997574,S240,0
55,0.4998171,0.50018287,S240,0
56,0.49937132,0.5006287,S240,0
57,0.50025517,0.49974477,S240,0
58,0.5007272,0.49927288,S240,0
59,0.50032645,0.49967355,S240,0
60,0.50072753,0.4992725,S240,0
61,0.50100315,0.49899688,S240,0
62,0.5010377,0.4989623,S240,0
63,0.50109255,0.49890748,S240,0
64,0.5009781,0.49902195,S240,0
65,0.5002711,0.49972886,S240,0
66,0.50023955,0.49976048,S240,0
67,0.49981344,0.50018656,S240,0
68,0.49956715,0.5004328,S240,0
69,0.5002208,0.49977928,S240,0
70,0.4997979,0.5002021,S240,0
71,0.49943876,0.50056124,S240,0
72,0.49896875,0.5010313,S240,0
73,0.4988112,0.50118876,S240,0
74,0.49870777,0.5012922,S240,0
75,0.49856997,0.50143,S240,0
76,0.49908218,0.50091785,S240,0
77,0.49881762,0.50118244,S240,0
78,0.498527,0.50147307,S240,0
79,0.49908793,0.50091213,S240,0
80,0.49934345,0.50065655,S240,0
81,0.49976796,0.50023204,S240,0
82,0.49911103,0.50088894,S240,0
83,0.4991925,0.50080746,S240,0
84,0.498927,0.50107306,S240,0
85,0.49887332,0.50112677,S240,0
86,0.49969372,0.50030625,S240,0
87,0.5004275,0.49957252,S240,0
88,0.5009758,0.49902418,S240,0
89,0.501218,0.49878204,S240,0
90,0.50132763,0.4986723,S240,0
91,0.5013708,0.4986292,S240,0
92,0.5009099,0.49909008,S240,0
93,0.5010333,0.49896672,S240,0
94,0.5013249,0.4986751,S240,0
95,0.5008116,0.49918845,S240,0
96,0.50123024,0.49876982,S240,0
97,0.50133145,0.49866858,S240,0
98,0.5013977,0.4986022,S240,0
99,0.50098765,0.49901232,S240,0
100,0.50075954,0.49924043,S240,0
101,0.5006791,0.49932092,S240,0
102,0.500535,0.49946508,S240,0
103,0.5004062,0.49959382,S240,0
104,0.5003636,0.49963635,S240,0
105,0.50075984,0.49924016,S240,0
106,0.50100416,0.49899587,S240,0
107,0.5011533,0.4988467,S240,0
108,0.5012163,0.49878374,S240,0
109,0.50109494,0.49890506,S240,0
110,0.50052077,0.49947923,S240,0
111,0.5005673,0.49943268,S240,0
112,0.5006939,0.4993061,S240,0
113,0.5006287,0.4993713,S240,0
114,0.50041926,0.49958068,S240,0
115,0.49952233,0.5004777,S240,0
116,0.50034165,0.49965838,S240,0
117,0.4997678,0.50023216,S240,0
118,0.50034314,0.4996569,S240,0
119,0.49964723,0.50035274,S240,0
120,0.4991268,0.50087327,S240,0
121,0.49979946,0.50020057,S240,0
122,0.5003994,0.49960062,S240,0
123,0.50079507,0.49920487,S240,0
124,0.5001864,0.49981365,S240,0
125,0.49964964,0.5003504,S240,0
126,0.5005044,0.49949563,S240,0
127,0.5008492,0.49915075,S240,0
128,0.50015444,0.49984553,S240,0
129,0.5005588,0.49944115,S240,0
130,0.5007014,0.49929857,S240,0
131,0.50080365,0.4991964,S240,0
132,0.5009634,0.49903667,S240,0
133,0.5010552,0.4989448,S240,0
134,0.5008261,0.49917394,S240,0
135,0.49972486,0.5002752,S240,0
136,0.5000362,0.49996388,S240,0
137,0.49951857,0.5004815,S240,0
138,0.49973187,0.50026804,S240,0
139,0.5002128,0.49978727,S240,0
140,0.49977544,0.5002246,S240,0
141,0.49914753,0.5008524,S240,0
142,0.4997365,0.50026345,S240,0
143,0.49910092,0.5008991,S240,0
144,0.49911454,0.5008854,S240,0
145,0.49893716,0.5010628,S240,0
146,0.49922863,0.50077134,S240,0
147,0.49942905,0.50057095,S240,0
148,0.49924502,0.500755,S240,0
149,0.49947298,0.50052696,S240,0
150,0.49914095,0.500859,S240,0
151,0.49940744,0.5005926,S240,0
152,0.4992246,0.50077534,S240,0
153,0.49908713,0.5009129,S240,0
154,0.49879354,0.5012065,S240,0
155,0.49868026,0.50131977,S240,0
156,0.4990018,0.5009982,S240,0
157,0.49877834,0.5012216,S240,0
0,0.5002216,0.4997784,S241,0
1,0.5005337,0.49946633,S241,0
2,0.50035167,0.49964836,S241,0
3,0.49995753,0.50004244,S241,0
4,0.49945447,0.50054556,S241,0
5,0.49975517,0.5002448,S241,0
6,0.50029725,0.49970272,S241,0
7,0.50069433,0.49930567,S241,0
8,0.5004393,0.49956065,S241,0
9,0.50002915,0.49997088,S241,0
10,0.5000404,0.49995965,S241,0
11,0.500672,0.49932805,S241,0
12,0.50079286,0.4992071,S241,0
13,0.5010121,0.49898785,S241,0
14,0.5004575,0.49954244,S241,0
15,0.5009016,0.49909845,S241,0
16,0.5002867,0.49971327,S241,0
17,0.50086546,0.4991345,S241,0
18,0.5002781,0.49972194,S241,0
19,0.49950454,0.50049543,S241,0
20,0.50040746,0.49959254,S241,0
21,0.49969822,0.50030184,S241,0
22,0.4990401,0.5009599,S241,0
23,0.49994573,0.50005424,S241,0
24,0.49921918,0.50078076,S241,0
25,0.49886325,0.5011368,S241,0
26,0.49886113,0.5011388,S241,0
27,0.49948308,0.50051695,S241,0
28,0.49917978,0.5008203,S241,0
29,0.4996847,0.5003153,S241,0
30,0.49983215,0.50016785,S241,0
31,0.49997026,0.5000298,S241,0
32,0.4997405,0.50025946,S241,0
33,0.49961123,0.5003888,S241,0
34,0.4995031,0.50049686,S241,0
35,0.49937147,0.5006285,S241,0
36,0.499648,0.500352,S241,0
37,0.4994164,0.5005836,S241,0
38,0.49924546,0.5007546,S241,0
39,0.50008273,0.49991727,S241,0
40,0.4995874,0.50041264,S241,0
41,0.50022817,0.49977186,S241,0
42,0.5004914,0.49950865,S241,0
43,0.5008531,0.49914688,S241,0
44,0.50112027,0.49887973,S241,0
45,0.5012181,0.49878198,S241,0
46,0.50120825,0.49879175,S241,0
47,0.50107205,0.49892792,S241,0
48,0.5011092,0.49889085,S241,0
49,0.50122714,0.49877283,S241,0
50,0.500951,0.49904898,S241,0
51,0.5010975,0.49890244,S241,0
52,0.50076103,0.49923894,S241,0
53,0.50103563,0.4989643,S241,0
54,0.50127894,0.49872106,S241,0
55,0.50083095,0.49916902,S241,0
56,0.50105053,0.49894947,S241,0
57,0.5008351,0.49916485,S241,0
58,0.50048506,0.4995149,S241,0
59,0.49991852,0.5000815,S241,0
60,0.49943578,0.5005642,S241,0
61,0.49911606,0.50088394,S241,0
62,0.49977016,0.5002299,S241,0
63,0.4994706,0.50052935,S241,0
64,0.50012183,0.49987814,S241,0
65,0.50064856,0.49935147,S241,0
66,0.50021464,0.49978545,S241,0
67,0.49902874,0.5009713,S241,0
68,0.49851468,0.5014853,S241,0
69,0.49861622,0.5013838,S241,0
70,0.49913746,0.50086254,S241,0
71,0.49903485,0.5009652,S241,0
72,0.49965072,0.50034934,S241,0
73,0.4992903,0.5007097,S241,0
74,0.4999236,0.50007635,S241,0
75,0.5004689,0.4995311,S241,0
76,0.5001324,0.49986768,S241,0
