,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
92,-1.3966116,0.89959025,-0.16761003,-1.205404,0.10858675,-2.4262214,-2.9497812,0.52563894,-1.6914423,0.20210272,2.5927308,-2.4881296,-1.2012577,-0.08801398,0.93611956,0.33505437,0.7243109,1.1138315,1.7744598,-0.77311134,-0.6468736,0.26096725,-0.026579257,-0.5603959,0.05668648,-0.22976641,-0.28965005,0.2008814,-0.5140448,0.038275182,0.6252661,-0.87578225,-0.3143879,-0.01780668,0.5234339,0.15148215,0.47469285,0.40035507,0.3273122,-0.097829364,S251,0
93,-1.3532897,0.4530099,0.66201997,-0.786808,0.62942094,-2.1222193,-2.9462945,0.38936177,-1.5618417,0.87722373,2.3544083,-3.0071504,-0.9898111,0.096575856,0.2266171,-0.548,0.47389895,1.0713357,1.5208966,-0.6491145,-0.40859318,0.24606648,0.038202252,-0.57457507,0.35626236,-0.26007748,-0.29817247,0.20984696,-0.18419424,0.0523416,0.5412652,-0.91656977,-0.6228254,0.009624587,0.18883643,-0.45123553,0.3707267,0.16142757,0.43761587,-0.048528988,S251,0
94,-1.6616321,0.58499193,0.35692027,-1.1636668,0.39867198,-2.349188,-3.1287436,0.40126818,-1.7566895,0.76302636,2.5708396,-3.0808604,-1.4124734,-0.0063352715,0.7294259,0.037203304,0.6774175,1.2484468,1.7883196,-0.81436753,-0.7530104,0.17576045,0.020142475,-0.7251375,0.22030945,-0.15157811,-0.2495506,0.16944985,-0.5066702,0.058050767,0.71912366,-0.93955946,-0.382779,-0.00069483503,0.5480636,0.01767882,0.4891999,0.36189818,0.1931916,-0.033027384,S251,0
95,-1.4633002,0.22853622,1.0545901,-0.6870907,0.7451243,-2.1200187,-3.109255,0.34074405,-1.3642856,0.94587547,2.4429452,-3.5841413,-0.941277,0.14422493,0.09263909,-0.5845723,0.43568325,1.0656974,1.5374421,-0.74756825,-0.49273762,0.119996816,0.05483321,-0.517908,0.44223714,-0.21192437,-0.29364392,0.17626613,-0.20577148,0.06540468,0.5548728,-0.9346043,-0.5666916,0.018691145,0.07901648,-0.46331784,0.36578235,0.1527742,0.5002012,-0.049551126,S251,0
96,-1.4552866,0.44847262,0.5776036,-1.0073392,0.48098996,-2.2001758,-3.0315838,0.45686984,-1.455393,0.589481,2.5293572,-3.1345794,-0.9540026,0.014077581,0.49482632,-0.029975772,0.50693667,1.1268545,1.6471087,-0.80373645,-0.6918785,0.15921475,0.09062888,-0.56456673,0.2325585,-0.23309769,-0.30926514,0.19233969,-0.51681376,0.10841207,0.6359564,-0.8805433,-0.28631794,0.0031949172,0.3347865,-0.012873035,0.3371777,0.413299,0.3168566,-0.10690009,S251,0
97,-1.5655518,0.85523295,-0.10158485,-1.3707361,0.09834961,-2.3973913,-3.031709,0.50324625,-1.7261609,-0.12280033,2.6325347,-2.7037785,-1.3891376,-0.066032946,0.986112,0.47571617,0.74939203,1.3540162,1.8875995,-0.8335154,-0.72522736,0.22721979,-0.011289215,-0.6339276,0.039798796,-0.23565966,-0.24374199,0.19600965,-0.5661616,-0.014666728,0.68288666,-0.8982594,-0.30222383,-0.006451539,0.5751719,0.158481,0.4544605,0.53542876,0.15212296,-0.07619007,S251,0
98,-1.5239527,1.0017875,-0.3493067,-1.3459345,-0.058618993,-2.456401,-2.9609714,0.57951236,-1.8024637,-0.047348462,2.571074,-2.5769224,-1.350638,-0.11707243,1.1806923,0.47195792,0.7407697,1.1548953,1.8605338,-0.7904165,-0.6336249,0.33317053,-0.05470886,-0.5753472,-0.024776218,-0.30787826,-0.26250756,0.23472908,-0.4835122,-0.007108464,0.60708815,-0.8751493,-0.39623863,-0.016455239,0.55249035,0.22088172,0.46177828,0.4535518,0.29097062,-0.13234618,S251,0
99,-1.4933094,0.88090396,-0.3043055,-1.2265356,0.010670956,-2.4597173,-2.883675,0.60912055,-1.8128862,0.28028995,2.479034,-2.6419668,-1.1960531,-0.09261783,1.1959175,0.2835963,0.6796547,1.065296,1.7388842,-0.70150495,-0.57524586,0.3437973,-0.04365147,-0.6016491,0.004854142,-0.3157141,-0.272149,0.26129857,-0.42988777,0.037818324,0.5902808,-0.87992275,-0.45360383,-0.013567229,0.57740474,0.17081428,0.44113097,0.38116297,0.34246984,-0.11357029,S251,0
100,-1.3949959,0.75209767,-0.14165504,-1.1825392,0.18059775,-2.4777274,-2.8772388,0.6456783,-1.7330008,0.5729861,2.4936945,-2.6840672,-0.95955473,-0.07507363,1.3380547,0.17451267,0.63893276,1.0354054,1.6572399,-0.6805233,-0.59867114,0.26908168,-0.020434689,-0.610319,0.09714547,-0.24171934,-0.3093792,0.25997144,-0.4743755,0.09209319,0.6061418,-0.88131154,-0.35156843,-0.016100094,0.6413113,0.102832444,0.43926513,0.32835868,0.37227517,-0.08262477,S251,0
101,-1.3207222,0.64536506,0.02174656,-1.1407992,0.25158048,-2.4657547,-2.902577,0.6747553,-1.6553061,0.6320558,2.5018482,-2.6949868,-0.77421653,-0.063180745,1.4269235,0.1223339,0.60477704,1.0389065,1.6231774,-0.6753446,-0.5933042,0.23731473,0.0031922203,-0.59597164,0.13160077,-0.24217302,-0.31081235,0.27461994,-0.46075684,0.10134147,0.6038846,-0.88072526,-0.3080495,-0.01312774,0.6526444,0.07299566,0.420867,0.33297154,0.36059436,-0.08465691,S251,0
102,-1.3084993,0.40505978,0.30310038,-0.9616345,0.2967671,-2.3260384,-2.8491318,0.6434281,-1.6080611,0.6204668,2.3427987,-2.8484151,-0.64234793,0.019737646,1.1236346,-0.073128015,0.53191453,1.050374,1.5316796,-0.6032191,-0.5125728,0.20340565,0.042148896,-0.5557168,0.13741657,-0.32589707,-0.28559488,0.29097372,-0.3458481,0.07331178,0.5599601,-0.8833938,-0.36006775,0.0028211668,0.57835513,-0.052669566,0.37454137,0.32367778,0.37367633,-0.09924568,S251,0
103,-1.2547001,0.22227083,0.6817887,-0.97716355,0.46981275,-2.1492286,-2.830836,0.6254269,-1.5941483,0.8544742,2.283323,-2.9133735,-0.5584404,0.032135554,1.0770593,-0.22791925,0.43862012,1.1297636,1.4786808,-0.6326911,-0.52754164,0.0966093,0.082006976,-0.58487415,0.26830193,-0.2277346,-0.37199673,0.26221862,-0.37894332,0.13204382,0.5668126,-0.8604472,-0.28459102,0.0075561055,0.61973906,-0.16004387,0.31329778,0.24293785,0.39529595,-0.06255884,S251,0
104,-1.220534,0.19118255,0.74050355,-1.0850065,0.42170104,-2.0761714,-2.8660986,0.6396116,-1.6326183,0.8044609,2.2844317,-2.718006,-0.58050495,-0.012399103,1.2349027,-0.082545,0.42450374,1.2321392,1.5656451,-0.69284236,-0.5731907,0.074716896,0.094787985,-0.5943264,0.22605424,-0.22421014,-0.36711875,0.2624171,-0.44749817,0.14030334,0.5843059,-0.84988105,-0.24741416,-0.0028451371,0.646305,-0.05044778,0.29507938,0.31084758,0.33130944,-0.072731525,S251,0
105,-1.2480134,0.20869216,0.50313056,-1.0972738,0.2321487,-2.0837142,-2.8490252,0.6577237,-1.6500269,0.41312623,2.2420251,-2.6988451,-0.5825391,-0.015985988,1.195014,0.046275184,0.5017639,1.204174,1.6027524,-0.6740699,-0.5525534,0.098848015,0.07482974,-0.56966084,0.099183545,-0.31859168,-0.28328303,0.28613177,-0.414129,0.056737177,0.57782036,-0.87241596,-0.285381,-0.0022588763,0.58678585,0.02804014,0.34862545,0.4021694,0.31013826,-0.11128765,S251,0
106,-1.29965,0.013149798,0.9531594,-0.9636634,0.4601231,-1.9866257,-2.877344,0.55718774,-1.6551635,0.8101983,2.1085186,-3.0392995,-0.6303546,0.076197304,0.75162536,-0.3889466,0.4505713,1.2056971,1.5385618,-0.6492407,-0.46599844,0.0069141705,0.07036998,-0.6165834,0.24540763,-0.2682657,-0.30850366,0.26549438,-0.26796925,0.06569866,0.5545836,-0.8957623,-0.40062046,0.009091146,0.5190991,-0.30105823,0.33818614,0.23139395,0.36687943,-0.057955474,S251,0
107,-1.4026792,-0.08758516,1.2434623,-1.0357697,0.59878135,-1.9695749,-3.0149422,0.5082648,-1.6327156,0.9593823,2.1230197,-3.31317,-0.7025031,0.08208952,0.6223611,-0.44535944,0.4123681,1.2054205,1.5998757,-0.75883865,-0.57584393,-0.038143024,0.07040148,-0.66856956,0.3492162,-0.18693852,-0.3311172,0.2353957,-0.33208445,0.08725874,0.6000093,-0.9084217,-0.37615418,0.013249758,0.47520146,-0.31077012,0.32435286,0.21021225,0.3563236,-0.043610178,S251,0
108,-1.4201211,-0.1875883,1.5451947,-0.96480197,0.7117468,-1.8767035,-3.0605674,0.47760302,-1.5348246,1.004648,2.0786307,-3.5537806,-0.6671734,0.1199511,0.33989683,-0.55464023,0.3192982,1.1779301,1.5820359,-0.8154651,-0.5474645,-0.0847056,0.0872212,-0.63038296,0.40936095,-0.19742925,-0.3533118,0.22753716,-0.29825753,0.10359942,0.55906934,-0.8953026,-0.381545,0.02137437,0.27710274,-0.39732227,0.2527973,0.18846321,0.40507188,-0.054214515,S251,0
109,-1.49502,0.05186583,0.821015,-1.2089949,0.41186172,-2.0724072,-3.1435828,0.5556486,-1.6113127,0.5263201,2.2450275,-3.279565,-0.8137789,0.002384305,0.7038926,0.04563071,0.51999396,1.2751639,1.7465873,-0.89712465,-0.7027892,0.018115874,0.085893735,-0.64394915,0.20366873,-0.2020137,-0.27692524,0.23151164,-0.51471037,0.0721091,0.65170515,-0.9038698,-0.2599511,0.0003961703,0.48114696,0.019654984,0.37719667,0.41252583,0.25766912,-0.07968375,S251,0
110,-1.6266328,0.15176961,0.5492925,-1.3118103,0.17787138,-2.2042918,-3.1908832,0.5573156,-1.759217,0.3958002,2.328115,-3.2592254,-1.1067884,-0.044164386,0.91200566,0.0871315,0.63199264,1.3717906,1.8587686,-0.91085887,-0.6516275,0.060197905,0.04839752,-0.6675379,0.085617706,-0.23873462,-0.26633948,0.23796523,-0.42374718,0.03804121,0.6277185,-0.9067388,-0.41050172,-0.0043149926,0.5738338,0.05059854,0.42945057,0.39390618,0.22667238,-0.072514445,S251,0
111,-1.6222669,0.007818095,0.77713454,-1.0680158,0.35607433,-2.225202,-3.2330086,0.49663892,-1.6725225,0.6981278,2.2596834,-3.5544138,-1.0396758,0.038769953,0.57929474,-0.23022084,0.5496695,1.2448092,1.7556608,-0.84281695,-0.5661634,0.004039084,0.055322297,-0.6524977,0.18254174,-0.2690709,-0.250533,0.24159822,-0.30587843,0.04517112,0.59329265,-0.92752784,-0.5322537,0.003617915,0.42176008,-0.17038248,0.42149594,0.29364482,0.35018522,-0.075053826,S251,0
112,-1.5700445,-0.110350534,1.208284,-0.9674735,0.62375164,-2.0734692,-3.1943974,0.46988538,-1.5723162,0.9547466,2.2102506,-3.7918088,-0.89117455,0.08650059,0.34532797,-0.49353936,0.3935796,1.1867566,1.6628257,-0.8371837,-0.5611486,-0.05032866,0.07789201,-0.633285,0.3753572,-0.19594571,-0.35632777,0.2212184,-0.3090182,0.09439659,0.5705658,-0.9003978,-0.46504945,0.015964886,0.28044423,-0.35974714,0.3053702,0.18590537,0.42445672,-0.052252863,S251,0
113,-1.500617,-0.1552335,1.3584831,-0.9858823,0.6503993,-1.9274617,-3.098524,0.512223,-1.5339046,0.96523184,2.170764,-3.6428947,-0.79803956,0.08195957,0.37456658,-0.42621845,0.2854255,1.2124032,1.6345339,-0.8424403,-0.58678555,-0.06567439,0.12572083,-0.59229016,0.36154294,-0.21624248,-0.38123643,0.23068014,-0.37979767,0.14640664,0.5545714,-0.85625136,-0.3693664,0.019598907,0.28407997,-0.27789158,0.20621237,0.2461029,0.39783508,-0.07971282,S251,0
114,-1.8174937,-0.063587554,0.95423627,-1.2380387,0.4099431,-2.1956549,-3.3551621,0.4861263,-1.6857166,0.77278095,2.3704324,-3.7977684,-1.2296255,0.0015069991,0.7526735,-0.056559697,0.63298315,1.3077595,1.8790377,-0.9778825,-0.7428807,-0.019755464,0.03601104,-0.7468492,0.23108487,-0.13488594,-0.24302848,0.21188886,-0.45189232,0.04524604,0.7085359,-0.9475251,-0.39173383,0.00012636028,0.57529294,-0.030410549,0.48405892,0.3240537,0.17709903,-0.027354835,S251,0
115,-2.0568068,0.022411812,0.7101407,-1.3301728,0.2832383,-2.408799,-3.6203,0.46315026,-1.7766697,0.7445831,2.5435967,-3.963293,-1.6005605,-0.031655617,1.0715625,0.03640271,0.7194144,1.36634,2.0439641,-1.081918,-0.76664215,0.007048153,0.028392272,-0.7558714,0.16702491,-0.13514721,-0.2439967,0.19746326,-0.44721642,0.04246931,0.70076585,-0.9520586,-0.42658925,-0.00254884,0.70327467,0.020652443,0.53595096,0.31983656,0.1926753,-0.030685762,S251,0
116,-2.148931,-0.07567094,1.0906975,-1.1863474,0.4843065,-2.3872294,-3.8432958,0.38693425,-1.6702063,0.9287581,2.5863032,-4.394683,-1.694611,0.0031483863,0.8706347,-0.3801888,0.6303046,1.2631775,2.0349588,-1.16329,-0.6854604,-0.029818088,0.030570809,-0.7486796,0.30464977,-0.1416443,-0.26622462,0.18643261,-0.3112192,0.041827783,0.65899825,-0.95534635,-0.599281,0.00025464164,0.6349103,-0.28100458,0.49992117,0.20124774,0.29197016,-0.028801387,S251,0
117,-2.2007866,-0.13111399,1.17639,-1.1378257,0.4589922,-2.3712423,-3.961758,0.33069608,-1.5926087,0.82229626,2.607976,-4.723217,-1.7981137,0.05061842,0.4985412,-0.3689561,0.602752,1.1814697,2.0052025,-1.2071545,-0.68546695,-0.06539691,0.03528328,-0.736306,0.23726225,-0.21532069,-0.20641045,0.17543967,-0.2854825,0.027212603,0.65957314,-0.9629149,-0.6721661,0.002622262,0.40405583,-0.26662055,0.48215744,0.2723066,0.27997357,-0.05200821,S251,0
118,-2.3099236,-0.17675129,1.3517004,-1.1476824,0.47866493,-2.3368177,-4.0067825,0.2961818,-1.6328564,0.87874985,2.6271348,-5.000007,-1.9824594,0.04759211,0.23429675,-0.45421505,0.6045796,1.1790286,2.0301356,-1.2433658,-0.6736064,-0.08262732,0.036212444,-0.7418904,0.2694756,-0.19323292,-0.23941572,0.15175556,-0.28423172,0.030897975,0.6502625,-0.9543442,-0.6798572,0.0028151541,0.20563853,-0.3262754,0.46910435,0.22871716,0.2695472,-0.040826805,S251,0
119,-2.4128013,-0.20509283,1.4713143,-1.1564167,0.49157342,-2.3163128,-4.029734,0.2732631,-1.6610415,0.8807066,2.6422627,-5.2442374,-2.1532536,0.05190598,-0.025908887,-0.49746567,0.597434,1.1694746,2.0537848,-1.278795,-0.6782543,-0.09413429,0.037127387,-0.74591523,0.28103584,-0.191684,-0.23464312,0.14106035,-0.2879613,0.030899351,0.6510779,-0.9530838,-0.6867431,0.0030962653,-0.023270573,-0.34837514,0.46271616,0.22937748,0.26534545,-0.041540325,S251,0
120,-2.6659634,-0.031207994,0.90666103,-1.3002672,0.264296,-2.4929686,-4.075583,0.29015133,-1.7999835,0.5529478,2.8045,-5.1547093,-2.518282,-0.0112787625,0.24666074,-0.091771,0.699965,1.2708285,2.1882744,-1.322617,-0.7740103,-0.011677533,0.034874063,-0.7584398,0.1424516,-0.18191977,-0.21226165,0.13564503,-0.42816225,0.025353324,0.698742,-0.9500766,-0.52813447,-0.0006782163,0.21348491,-0.049390525,0.50042397,0.3555683,0.17639676,-0.046242464,S251,0
121,-2.6792526,-0.10159466,1.2214221,-1.1809587,0.4926917,-2.4858186,-4.169701,0.2748888,-1.7027763,0.91371065,2.829405,-5.4974647,-2.4564447,0.013480059,0.12052293,-0.45634475,0.6253319,1.2058455,2.1251757,-1.3545661,-0.6983606,-0.03848152,0.03226634,-0.7485711,0.32186997,-0.1374584,-0.2548095,0.13220964,-0.32037142,0.03993817,0.66659576,-0.9544501,-0.62500066,0.0011274834,0.109535806,-0.31989193,0.49393946,0.19688143,0.2962824,-0.02949885,S251,0
122,-2.9096546,0.058323316,0.7765545,-1.3124692,0.2573489,-2.614998,-4.2133,0.2889633,-1.8247353,0.5623082,2.970039,-5.3796463,-2.777294,-0.021295758,0.36898252,-0.077107534,0.70592475,1.287604,2.2414732,-1.3866428,-0.7784465,0.02197946,0.030951358,-0.7601457,0.13624349,-0.18580873,-0.2126448,0.1369287,-0.42594492,0.02654902,0.69885594,-0.95117486,-0.53457445,-0.0012422133,0.30973965,-0.04276163,0.503812,0.36452916,0.176852,-0.049152937,S251,0
123,-3.0375965,0.1504723,0.5838538,-1.3540807,0.24831322,-2.7740333,-4.3524494,0.30668697,-1.8834786,0.7318729,3.0831904,-5.385331,-2.927188,-0.03676618,0.7387414,0.018893087,0.7359866,1.3463941,2.302433,-1.41832,-0.7905857,0.04633759,0.023581961,-0.764735,0.15321615,-0.13374025,-0.2400559,0.13321786,-0.4654502,0.0408858,0.71127236,-0.95257276,-0.4572264,-0.0030866435,0.5612198,0.010397668,0.54228866,0.31486,0.20496988,-0.03360579,S251,0
124,-3.2591789,0.15935037,0.6056003,-1.3264018,0.301516,-2.8812456,-4.6281652,0.28119248,-1.8731681,0.84451765,3.2143142,-5.669769,-3.151885,-0.024666239,0.9727062,-0.09058639,0.7665316,1.3048391,2.3495655,-1.4948661,-0.80038106,0.04931045,0.013136729,-0.79911083,0.18848696,-0.1124956,-0.20585221,0.13103965,-0.4085222,0.026286583,0.7441828,-0.97182846,-0.52588737,-0.001245128,0.6950649,-0.056836374,0.5883336,0.27815944,0.17443098,-0.020374767,S251,0
125,-3.3714228,0.27279207,0.3617371,-1.3803563,0.141487,-2.916044,-4.689735,0.28517696,-1.9558673,0.5608007,3.278256,-5.563819,-3.3531134,-0.04383082,1.1625912,0.09667804,0.7487637,1.3611512,2.3919783,-1.4902632,-0.7774899,0.103838496,0.015922027,-0.76357746,0.072955996,-0.19486466,-0.22084494,0.1340064,-0.42264602,0.02668064,0.6919579,-0.9538302,-0.53991175,-0.0023882603,0.7066107,0.057865832,0.5363918,0.36703467,0.18525401,-0.05151139,S251,0
126,-3.3902369,0.35996792,0.1008879,-1.3889074,0.19852144,-3.0489404,-4.833141,0.30221516,-1.8766351,0.66753364,3.3827395,-5.614245,-3.276527,-0.047077566,1.4316447,0.19143103,0.74293834,1.3430119,2.347214,-1.4984889,-0.8010438,0.11898902,0.0045849155,-0.7684507,0.11242276,-0.1521676,-0.21358548,0.13624166,-0.47587055,0.03439974,0.72317183,-0.96262366,-0.46261728,-0.0035483371,0.77729523,0.10267643,0.56482595,0.36023897,0.22421455,-0.042631906,S251,0
127,-3.449812,0.40496397,0.16552678,-1.3933642,0.2111962,-3.0987701,-4.952461,0.30855295,-1.8985832,0.76062095,3.4373534,-5.5899634,-3.3160381,-0.04602696,1.7327535,0.11780041,0.75696546,1.3894616,2.3701162,-1.5019214,-0.79172814,0.124259464,0.007089957,-0.7696088,0.1252431,-0.13997377,-0.24920127,0.1369201,-0.46185854,0.043650873,0.7102556,-0.9552235,-0.46503899,-0.0037163363,0.826237,0.06910023,0.55679214,0.324087,0.20976216,-0.035788305,S251,0
128,-3.552535,0.5512529,-0.1565565,-1.4405618,0.16213323,-3.2412891,-5.135612,0.31564662,-1.8653216,0.6093525,3.5696607,-5.6147976,-3.3834405,-0.048150856,2.049677,0.30334598,0.77579165,1.3756665,2.3773823,-1.5278037,-0.8288294,0.16057706,-0.006083406,-0.78305095,0.087905526,-0.14276907,-0.19674186,0.14154321,-0.50040597,0.028753456,0.74608165,-0.9682254,-0.4277435,-0.0030069468,0.84880835,0.14719057,0.5866332,0.39916107,0.1830907,-0.0384137,S251,0
129,-2.4819798,0.23057379,0.7771151,-0.79417145,0.7681108,-2.343401,-4.7109537,0.18054989,-1.4906851,0.97809184,3.3686461,-6.1725626,-2.6231427,0.09788442,1.0380312,-0.7598256,0.5009203,1.0539768,1.9497948,-1.360818,-0.4707089,0.13846494,0.0153574385,-0.6234955,0.4631338,-0.20213053,-0.24680312,0.10724748,-0.1127472,0.021124445,0.58208597,-0.9666911,-0.8892605,0.004323116,0.7168741,-0.61137056,0.43000472,0.09512908,0.449944,-0.030787967,S251,0
130,-1.9438251,0.044290967,1.479825,-0.8377989,0.888685,-1.8702825,-4.2694044,0.12957376,-1.1570204,1.0257955,3.283247,-6.677635,-1.8793831,0.1992161,0.17603755,-0.8487249,0.4117915,0.90170896,1.7588277,-1.3450739,-0.560525,0.027316356,0.02449796,-0.6596394,0.5337385,-0.16477287,-0.26730463,0.07856216,-0.13074346,0.029023407,0.6253401,-0.97312945,-0.8363255,0.014572264,0.1624201,-0.64430696,0.36848602,0.087766446,0.5160525,-0.029103465,S251,0
131,-1.7747722,-0.037772737,2.0028007,-0.89590096,0.94417065,-1.6552609,-3.9076028,0.11336988,-1.0631136,1.0527453,3.191717,-7.1749663,-1.5688565,0.21389043,-0.57458425,-0.9065738,0.35339618,0.8608681,1.6529992,-1.3577216,-0.5352188,-0.021128125,0.025222573,-0.6877752,0.58800673,-0.13807517,-0.29196763,0.067205064,-0.12389902,0.032459255,0.6087121,-0.96525085,-0.7978934,0.01703226,-0.49031356,-0.6724329,0.313947,0.07031676,0.47922605,-0.023373958,S251,0
132,-2.0857532,0.50926083,0.277695,-1.3127596,0.34709066,-2.0809002,-3.9468603,0.17228153,-1.4163154,-0.010006353,3.454734,-5.703362,-2.2430527,-0.009523818,0.14415526,0.49146348,0.80638486,1.2642574,2.0601344,-1.400427,-0.88862133,0.093583085,0.014778214,-0.7444822,0.17243794,-0.1124251,-0.19643466,0.066345826,-0.6610748,-0.0008077559,0.79812765,-0.9534171,-0.19636917,-0.0007881191,0.12743461,0.073183104,0.5243398,0.54349506,0.08243593,-0.036783427,S251,0
133,-2.4087558,1.1396257,-0.5222386,-1.6415989,-0.0066365227,-2.4866886,-4.0023985,0.23060335,-1.6808003,-0.6443325,3.611019,-5.0428123,-2.828174,-0.045825303,0.7021415,0.7687622,0.89265585,1.4067264,2.2437522,-1.3851596,-0.8738894,0.19659205,-0.02495486,-0.71924955,-0.0024613754,-0.17286749,-0.13018262,0.08993554,-0.6248957,-0.027884249,0.7924611,-0.96472055,-0.24436924,-0.0017444282,0.5024038,0.123279914,0.5975228,0.6557063,0.07566595,-0.06004359,S251,0
134,-1.7983673,0.53404754,0.5101822,-0.72563416,0.76162964,-2.1269011,-3.9006064,0.15626775,-1.2370601,0.90977377,3.4917905,-5.677146,-1.9625587,0.10121169,-0.08547771,-0.732904,0.51212656,1.0105407,1.7580829,-1.2399585,-0.48654968,0.26556706,0.011220303,-0.5834617,0.49836665,-0.15087043,-0.21820416,0.08766299,-0.11411665,0.022756262,0.6251598,-0.9733052,-0.8317075,0.005974367,-0.07942722,-0.58515716,0.4498384,0.09450484,0.50338924,-0.0258762,S251,0
135,-2.1767063,1.1240927,-0.39084584,-1.261389,0.18827635,-2.4517794,-3.8854277,0.19501942,-1.5428345,-0.28051916,3.6831303,-4.5648766,-2.635394,-0.027294062,0.5923486,0.55330443,0.8515121,1.3286982,2.1232104,-1.2688301,-0.88229877,0.22197087,-0.020285662,-0.7324481,0.073536895,-0.17179763,-0.17500871,0.07869239,-0.642534,-0.017413195,0.7943704,-0.95796245,-0.26624647,-0.0014793341,0.4513539,0.09991843,0.5270257,0.61346614,0.07835243,-0.05241063,S251,0
136,-2.350315,1.6656605,-0.71779436,-1.5877955,-0.017541617,-2.826131,-3.996393,0.24584484,-1.8873692,-0.24408235,3.7138,-3.9797165,-3.1656823,-0.036004823,1.21276,0.75288576,0.93300337,1.5503274,2.3677292,-1.2727475,-0.879746,0.18252318,-0.029203707,-0.736367,-0.0085421745,-0.11693098,-0.18528076,0.08598378,-0.6686231,-0.018033931,0.7942268,-0.9577467,-0.20073855,-0.0023928909,0.7207036,0.13571922,0.6159396,0.5782954,0.08881252,-0.03440081,S251,0
137,-2.499962,2.1965218,-0.8556725,-1.795788,-0.094267264,-3.139257,-4.129862,0.2913432,-2.1758125,-0.2404774,3.709433,-3.4656591,-3.6449325,-0.037545737,1.8030663,0.79652256,0.94390666,1.6883123,2.5659072,-1.2709281,-0.885701,0.19080319,-0.03170849,-0.75932515,-0.044807367,-0.11812193,-0.19093426,0.10542771,-0.67844194,-0.01763694,0.797109,-0.9568426,-0.20392333,-0.0024850161,0.80714124,0.14701825,0.6225105,0.588749,0.08920854,-0.035351463,S251,0
138,-2.6575756,2.7517214,-0.96340495,-1.9292517,-0.1119309,-3.4462214,-4.282754,0.3441643,-2.3319898,-0.36410448,3.8076818,-3.1970868,-4.006525,-0.04421268,2.339326,0.83874947,0.91805935,1.666345,2.6535404,-1.2825773,-0.8933243,0.20865482,-0.035175834,-0.76229227,-0.04857619,-0.1295437,-0.16113822,0.12665518,-0.69063115,-0.0229052,0.8067028,-0.96321577,-0.20366688,-0.002642755,0.8198164,0.13818827,0.63476837,0.63139653,0.096127525,-0.04330195,S251,0
139,-2.802356,3.2948673,-1.0059495,-1.9998065,-0.116777316,-3.7266865,-4.423442,0.39277864,-2.4615984,-0.36743376,3.890692,-2.983333,-4.3343525,-0.04458668,2.857955,0.84234667,0.91613245,1.6490889,2.7135656,-1.2916255,-0.8949654,0.21111405,-0.036150105,-0.7644737,-0.050437983,-0.128915,-0.15970126,0.14119938,-0.6894986,-0.023122476,0.80768317,-0.96203643,-0.20434758,-0.002663785,0.82794845,0.13940714,0.6348659,0.62995553,0.097637996,-0.043387715,S251,0
140,-2.2979913,2.5728352,-0.2891914,-1.1713573,0.17496397,-3.3340955,-4.1401286,0.4779321,-1.9924235,0.49599475,3.5991375,-3.1626794,-3.24863,-0.03565372,2.4138482,0.12284896,0.68526375,1.2860895,2.246678,-1.1379281,-0.6279765,0.4387054,-0.03665574,-0.59348017,0.10404829,-0.2416809,-0.31446227,0.20702861,-0.3700987,0.077482186,0.580029,-0.89281476,-0.5577141,-0.007009371,0.7125497,0.08704685,0.48838565,0.2923244,0.47794175,-0.12018813,S251,0
141,-1.9933627,1.3695992,0.6830162,-0.92172444,0.782058,-2.5679178,-4.092678,0.24685445,-1.44344,0.9749745,3.5277057,-3.8912535,-2.3305452,0.09408858,1.4593467,-0.7382039,0.538317,1.0074115,1.8547351,-1.0870453,-0.5358229,0.48871455,0.011919419,-0.69671595,0.47895768,-0.15204431,-0.21847157,0.1432475,-0.16093317,0.022159176,0.66034937,-0.97636825,-0.8400196,0.005236353,0.8410029,-0.584027,0.46763536,0.11213656,0.4460226,-0.020670805,S251,0
142,-1.7512574,0.7159784,1.4214315,-0.89797205,0.8874094,-1.9139063,-3.752924,0.14926521,-1.2781368,1.0255384,3.3588212,-4.4928436,-1.9318422,0.18167326,0.48496205,-0.89019465,0.4443983,0.9415547,1.6949562,-1.1760303,-0.49490294,0.4173824,0.022597965,-0.68782216,0.49801576,-0.22150569,-0.25656852,0.088846855,-0.11280642,0.027464256,0.5921438,-0.9680627,-0.8725768,0.00937416,0.41431957,-0.67795765,0.38547078,0.095737785,0.4742394,-0.03440779,S251,0
143,-1.5651822,0.29168153,1.9378569,-0.89884627,0.8849367,-1.7163512,-3.4818463,0.10924972,-1.1084635,1.0227687,3.2185805,-5.033352,-1.5684817,0.2611479,-0.32423872,-0.90379184,0.4427534,0.925491,1.5399913,-1.1736894,-0.49310324,0.19427888,0.025610084,-0.688088,0.48845172,-0.22848697,-0.21191879,0.066264205,-0.11313312,0.023465618,0.6120136,-0.9725764,-0.830945,0.012528583,-0.28861168,-0.67334497,0.3887569,0.11495534,0.47184134,-0.040262885,S251,0
