,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
74,71.86014,-0.049771957,23.692299,0.99785507,38.121105,75.44872,-0.00021048023,-0.27552572,0.008694375,3.1766675,-0.9230865,1.9428487,1.7881393e-07,-63.037075,0.012108138,-0.00036748798,-2.0000805e-08,0.0013461702,21.92318,-3.7933981,3.2156706e-05,-0.03816966,8.6814165e-05,0.070813596,0.94836795,0.0037216842,-1.0005114e-07,-0.26875734,0.0036727854,0.0,-0.08272882,0.93484694,1.3562592e-07,-0.00030767918,3.3449217e-07,-0.00022068304,-3.539619e-11,1.3748773e-08,0.9817426,-0.46014515,S237,0
75,72.8572,0.9728248,23.841408,0.47003344,38.11887,76.44862,-1.4222758e-06,-0.28255013,0.003335071,3.1092224,-0.004918987,0.23560472,7.3909036e-06,-63.840725,0.0107521275,-5.960581e-05,0.0022448967,0.00134156,22.731646,-3.7928884,0.12813997,8.582418e-06,0.032392204,9.1421136e-08,0.014136046,0.814336,-1.631904e-11,-0.27526352,0.001296348,2.9683802e-08,-0.0001837486,0.010617921,1.4033372e-08,-0.0001321137,6.427745e-07,-3.3804726e-09,0.0020072204,0.0012232126,4.0065603e-05,-0.5937994,S237,0
76,73.59478,0.0007655946,24.815157,0.8076031,39.08478,77.44442,-0.0032443053,-0.2839704,0.003100323,1.9253992,-0.91133624,1.014228,3.5762787e-07,-64.84028,0.008497198,-0.0004687964,1.4236893e-07,-0.009069417,23.052639,-3.5586877,2.6524067e-06,0.0006396717,3.0428171e-05,0.010208142,0.667222,0.00041767955,-1.9287896e-05,-0.27655903,0.0030441291,1.5708742e-05,-0.03358191,0.0007696454,2.8093089e-08,-8.389354e-05,5.8749386e-08,-5.0178525e-05,1.1356056e-11,-2.0357028e-07,0.99325484,-0.5862879,S237,0
77,74.58643,-0.002050769,25.325287,-0.2580382,40.010063,78.42784,-0.00039604094,-0.25246558,0.00038661875,1.0000074,-0.07692178,1.7132334,6.2048435e-05,-65.840195,-0.04942519,-0.00019305944,2.5397641e-08,-0.0016801921,24.02293,-3.699639,0.0002978444,-0.00035279436,2.4318695e-05,-0.004726541,0.4035901,1.7732382e-05,-2.7854934e-08,-0.24717286,4.930333e-06,3.79273e-05,-1.10804785e-05,0.8178938,1.1271712e-05,-0.06062603,-8.1778366e-05,-1.3583329e-05,2.3134603e-13,-5.978943e-08,0.9995546,-0.018903557,S237,0
78,75.58356,0.9978858,25.460093,-0.13680421,39.999348,79.42775,-1.468281e-05,-0.27119726,0.00089122524,0.97292864,-0.000145199,0.9890151,1.267771e-05,-66.43548,-0.042782683,-9.626266e-06,0.0014606583,-0.0010073739,24.643963,-3.6995254,0.66974294,0.0003598078,0.05611983,-5.2673883e-08,0.0022827387,0.39372703,-9.451767e-11,-0.2647358,0.00048372857,6.7054193e-06,-3.9939806e-07,0.57641256,1.4859864e-09,-0.00015512109,-2.2867616e-05,-2.685244e-10,0.0011029096,-0.0010046599,0.0002449812,-0.6281118,S237,0
79,76.53249,0.41339046,25.73374,-0.1170453,39.997482,80.42767,-6.019172e-07,-0.27473894,0.00074484985,0.37864143,-0.003035982,0.93142176,6.9938446e-06,-66.8087,-0.04162219,-0.00019851186,0.003405075,-0.010501571,23.017248,-3.6977758,0.116123945,2.5308861e-06,0.019131899,-6.9447585e-09,0.007786751,0.44289634,-8.2194335e-11,-0.26802757,0.0007238522,3.1051663e-05,-3.3853725e-05,6.799456e-06,1.373989e-09,-2.7775764e-05,-5.913474e-07,-1.8517436e-09,0.0015645102,-0.010199085,0.00027196034,-0.40351486,S237,0
80,77.494774,1.2166528,25.819115,-0.064117424,39.989655,81.42753,-1.3635277e-07,-0.28012216,0.0009118214,-0.18266267,-0.00021551322,0.9984646,8.914961e-06,-67.18604,-0.031365924,-1.8477807e-05,0.0018190972,0.15190102,23.440874,-3.6967201,0.18453804,0.00022269774,0.04201117,-1.1449403e-08,0.0003592372,0.13507625,-4.8154e-12,-0.27300334,0.00088156265,-0.0008015896,-2.135322e-07,0.0014491945,1.0893147e-10,-0.00023415685,-9.201734e-06,-8.6457e-11,0.0003391386,0.15013358,0.00048586368,-0.717024,S237,0
81,78.42729,2.0092679e-05,26.125042,-0.9980431,40.86654,82.40179,-0.0027142372,-0.2752989,0.00029965912,0.9999853,-0.085817434,1.2004185,5.7041645e-05,-68.18543,-0.032447264,-0.0024992225,2.9111527e-07,-0.0050431592,24.18796,-4.0816226,5.6147575e-05,1.5525904e-07,1.4901161e-06,-0.016317168,0.57175964,0.00020810962,-3.5069614e-05,-0.2685105,0.00012377932,0.005063131,-7.1512895e-06,0.0006005421,1.5621623e-05,-0.0034478009,-7.2055172e-06,-0.00020180565,4.1982333e-12,-6.056593e-08,0.996988,-0.04386585,S237,0
82,79.4259,0.01753292,26.156792,0.22641467,41.51141,83.401764,-5.5850896e-06,-0.2799866,0.00018638746,0.64985216,-0.0031161495,0.9997199,8.940697e-08,-69.184425,-0.017767392,-8.940697e-08,2.148617e-06,-0.0050164154,25.150408,-4.081447,0.00030475855,0.0001164686,2.4408102e-05,5.3077567e-08,0.0037474632,0.13754103,-1.0819161e-11,-0.2728926,9.62841e-05,1.7034127e-08,-1.905748e-06,0.46332142,9.007994e-11,-1.2785196e-05,-1.1489146e-07,-1.1324274e-12,4.9010374e-08,-0.0009018323,0.24907961,-0.47301465,S237,0
83,80.42515,0.0010959716,26.177238,-0.64694077,41.867794,84.40164,-5.04222e-07,-0.27931952,0.00010084879,-0.548965,-9.344835e-06,1.0017744,2.8908253e-06,-70.18417,-0.017561771,-1.3232231e-05,1.15897e-07,-0.019679459,26.097244,-4.084895,0.0020711422,4.754024e-07,1.3113022e-06,-1.2731706e-06,0.0059384406,0.0003761351,-4.4344632e-11,-0.27227405,3.428213e-05,-0.01982252,-1.3924888e-12,0.0029753626,8.071702e-10,-0.00038659573,-5.494941e-07,-2.4942712e-09,4.983859e-12,-0.00047338655,0.5720387,-0.01845366,S237,0
84,81.42243,-0.5199473,26.301321,-0.45951262,42.717224,85.40159,-1.9335336e-07,-0.28261787,9.712695e-05,-1.2938963,-0.00046354107,1.0061715,1.1920929e-07,-71.18365,-0.009566508,-8.940697e-08,9.7485646e-08,-0.0020953175,27.072817,-4.084697,0.00079756975,-0.21286522,1.8417835e-05,-2.0104897e-06,0.004196137,0.0066767335,-1.4233074e-12,-0.27532592,8.840874e-05,-8.620808e-05,-1.9368066e-08,0.72485715,1.3383071e-11,-2.7298927e-05,-1.6278949e-07,-3.908873e-12,9.586735e-11,-0.000318638,0.80331355,-0.4608288,S237,0
85,82.42185,0.5801728,26.427174,-0.05537454,42.717876,86.40158,-4.483206e-09,-0.28355277,9.9895085e-05,-1.501013,-4.4045446e-06,0.9998956,5.3290705e-14,-72.17716,-0.008179024,-1.7881393e-07,2.935767e-06,0.00075294124,28.04175,-4.08467,0.026650399,0.00610706,0.0015600026,-0.0,0.004512161,0.1074819,-1.08224044e-14,-0.27618998,9.187989e-05,-6.7182623e-06,-6.8560047e-10,0.2565245,2.7952085e-19,-3.993511e-06,-1.9499877e-08,-3.1441513e-13,1.3637253e-07,0.0006989788,0.0010109363,-0.20095788,S237,0
86,83.42011,1.2387424,26.444029,-0.06329509,42.70207,87.40157,-1.6410415e-10,-0.2869203,0.00012753654,-1.6817174,-5.7940986e-05,1.000023,1.4901161e-07,-73.16384,-0.005661702,-2.682209e-07,1.0744114e-05,0.08702997,28.988218,-4.084633,0.023666173,0.0008148627,0.0001975596,-1.8838255e-09,0.00020983815,0.10521698,-1.794881e-15,-0.2792976,0.00012458826,-0.0039002486,-5.4393434e-10,0.034515005,8.126832e-13,-1.5348196e-05,-8.166535e-08,-5.355716e-13,2.9511665e-07,0.08409284,0.002539794,-0.571799,S237,0
87,84.41765,1.6440969,26.462896,-0.15212221,42.71468,88.401566,-4.2119797e-12,-0.28800356,8.9526045e-05,-1.4676149,-9.563532e-05,0.9999825,2.9802358e-08,-74.15241,-0.003611291,-1.7881393e-07,7.736634e-06,0.17180517,29.957863,-4.084588,0.013974577,0.0010621441,0.0002770424,-4.4989448e-09,0.00028067827,0.048814,-2.5984041e-17,-0.28029618,8.7867724e-05,-0.0017578385,-1.4820802e-09,0.0101778135,1.3677964e-13,-2.4974346e-05,-3.217969e-08,-1.0125233e-13,1.1566897e-07,0.14941932,0.0026421791,-0.50946003,S237,0
88,85.41529,2.1352887,26.475813,-0.13829781,42.729805,89.40154,-1.154874e-13,-0.28932983,7.442944e-05,-1.394551,-0.00010310946,0.9999857,8.9406974e-08,-75.1389,-0.0023089075,-1.1920928e-07,1.0187719e-05,0.25575632,30.931261,-4.0845456,0.016968578,0.0011384566,0.00024279952,-1.2286554e-08,0.0002657473,0.054082245,-8.707734e-19,-0.28151774,7.318722e-05,-0.0019538982,-1.2045772e-09,0.01627795,5.1691984e-13,-2.1785498e-05,-3.2960312e-08,-7.4606974e-14,1.9762311e-07,0.2273695,0.002674641,-0.5823872,S237,0
89,86.41287,2.5604854,26.488117,-0.16100559,42.741734,90.40153,-3.1294018e-15,-0.2904293,6.282063e-05,-1.3113161,-0.00012673873,0.99996984,1.0658142e-14,-76.126015,-0.0015753779,-1.4901158e-07,9.537303e-06,0.3368205,31.907146,-4.084497,0.016776353,0.0010962235,0.00024342537,-4.757303e-09,0.00034439564,0.03966698,-2.797903e-20,-0.2825298,6.1991115e-05,-0.0014690985,-1.5108433e-09,0.009631451,7.6232965e-20,-1.8686056e-05,-2.272374e-08,-8.437692e-14,1.8736324e-07,0.28797647,0.0022549746,-0.61264616,S237,0
90,87.41042,2.9695697,26.498981,-0.17349349,42.75243,91.401505,-8.5310776e-17,-0.29145342,5.5533208e-05,-1.255581,-0.00014582984,0.9999602,5.9604645e-08,-77.11287,-0.0011077243,-0.0,9.850633e-06,0.4156939,32.88532,-4.084446,0.01748529,0.0010805569,0.00023725629,-1.5357745e-08,0.00039371848,0.034098774,-8.720634e-22,-0.28347188,5.4906646e-05,-0.0012835847,-1.6341213e-09,0.008133867,5.115907e-13,-1.680851e-05,-1.8090983e-08,-0.0,2.0677965e-07,0.34594378,0.002067193,-0.6446235,S237,0
91,88.40588,2.8174418e-05,26.512741,-0.9949689,43.566387,92.40086,-8.672225e-06,-0.29097724,2.1786826e-05,0.9998251,-0.0062755006,1.0035075,1.758337e-06,-78.11266,-0.0010874763,-1.2546778e-05,4.7522313e-08,0.008600557,33.84146,-4.1052713,2.4974346e-05,2.753507e-08,2.9802322e-08,-6.73816e-05,0.076699615,0.00034439564,-1.4860497e-08,-0.28303373,1.3928523e-05,0.0024484138,-4.3015067e-09,0.0001864312,4.0016193e-08,-0.00012224913,-2.0255813e-08,-1.414551e-08,6.781269e-13,7.450903e-07,0.96835583,-0.05778383,S237,0
92,89.396774,0.002985699,26.52791,-0.09799478,43.773544,93.3995,-4.015663e-07,-0.2791151,0.00034076849,-0.63268423,-7.316209e-05,0.99868184,0.00050744414,-79.09737,-0.0007183858,-7.709861e-05,0.00052533805,0.0042640194,33.330967,-4.13665,0.011965096,1.5126685e-07,4.4703484e-05,-4.4249617e-07,0.01264587,0.04529783,-4.8444873e-11,-0.27207884,1.1502975e-05,-6.102163e-05,-9.308128e-09,0.014272732,2.3998252e-06,-0.002108097,-1.0806904e-06,-1.2164116e-08,4.0404198e-06,0.0016912965,0.3923293,-0.074618936,S237,0
93,90.39531,0.9242031,26.539371,-0.030957248,43.753674,94.39948,-7.57339e-09,-0.28361025,0.0002643996,-0.8737792,-2.5115358e-05,1.0000256,3.6295233e-10,-80.07836,-0.00043015258,-8.940697e-08,1.5744092e-05,0.035120845,34.271984,-4.136625,0.022800803,0.0019253619,0.00024166703,-0.0,0.00015386939,0.10686755,-1.7604958e-14,-0.276243,0.00024753294,-0.0003048162,-4.6481596e-10,0.23186824,1.7847755e-15,-1.874566e-05,-1.08581535e-08,-6.1284304e-14,5.2216285e-07,0.034584854,0.0084938165,-0.542269,S237,0
94,91.38781,3.8878147e-06,26.613815,-0.99625194,44.679787,95.39816,-4.297363e-05,-0.28190577,6.5829474e-05,0.99995375,-0.0067828093,1.0197448,1.5497208e-06,-81.078186,-0.0004237002,-9.569526e-05,2.504835e-08,-0.0050578676,35.15886,-4.1687913,1.8954277e-05,9.771782e-09,5.9604645e-08,-0.00018881231,0.14188012,0.0005021095,-9.81475e-08,-0.274667,2.9455756e-05,0.004213551,-1.4958385e-08,0.000594715,3.9702755e-08,-0.00030353665,-4.848863e-09,-7.1116847e-07,2.0655058e-13,-1.6774327e-07,0.987457,-0.028018095,S237,0
95,92.38708,0.98718446,26.627205,-0.036586087,44.672962,96.398155,-3.0148647e-07,-0.28667977,4.4870107e-05,0.7423589,-1.3872288e-05,1.0000023,1.4901221e-07,-82.06137,-0.00024753856,-0.0,1.3439633e-05,-0.0024569053,36.102863,-4.1687717,0.024319142,0.004761529,0.0003771484,-0.0,0.00024136901,0.07858077,-8.086496e-14,-0.27907595,3.3617842e-05,4.2470824e-06,-9.624566e-10,0.6291299,1.0480547e-12,-2.1636486e-05,-6.7354047e-09,-0.0,6.4774036e-07,-0.0024274776,0.020960728,-0.4369588,S237,0
96,93.38501,1.7081647,26.669025,-0.0552904,44.665756,97.39813,-1.6462266e-08,-0.28885663,0.00012722914,-0.24520656,-4.1317766e-05,0.9999041,1.7881466e-07,-83.03138,-0.00019638016,-1.1026859e-06,2.2206721e-05,0.064667985,37.005856,-4.1687436,0.07902059,0.0003131227,0.0006722808,-4.9383155e-09,0.00059342384,0.15965346,-3.1546461e-13,-0.28108191,0.00012452654,-0.000840527,-9.616963e-10,0.012458375,9.645656e-13,-2.026558e-05,-1.9079425e-09,-3.0890843e-12,1.496716e-06,0.061961584,0.0003186089,-0.50605714,S237,0
97,94.38057,0.23825668,26.681494,-0.27605888,44.675964,98.39812,-1.7004084e-10,-0.29052165,6.680821e-05,-0.60707694,-0.0015101316,0.99931633,1.4901174e-07,-84.00988,-0.00013763126,-2.682209e-07,4.531806e-05,0.06583643,37.85704,-4.168653,0.0020748079,2.07892e-05,5.978346e-05,-0.0,0.00058186054,0.41526732,-3.4409083e-15,-0.28261483,6.5455024e-05,-4.4377324e-05,-1.3564625e-07,0.00028510636,3.6015663e-12,-5.543232e-06,-2.7481595e-10,-1.6786572e-13,2.4788594e-06,0.048864216,0.0014111908,-0.5725948,S237,0
98,95.349846,0.00035813617,27.362684,-0.7444744,45.63507,99.39768,-4.425627e-05,-0.29124948,6.0002836e-05,0.90759987,-0.5057188,1.009132,0.0,-85.0097,-9.0216985e-05,-3.7848938e-06,5.3770894e-09,0.065292075,38.763874,-4.162515,1.66893e-06,0.00023775481,1.1622906e-06,-0.00025443535,0.2148717,0.0013907552,-3.0442443e-08,-0.28328416,5.9137354e-05,1.3732496e-05,-0.00036404116,0.006011325,0.0,-1.3411045e-05,-7.528291e-11,-1.2542303e-08,3.2689956e-13,2.097788e-06,0.98080426,-0.49479634,S237,0
99,95.68891,-0.17969382,28.328838,0.92030793,45.9692,100.31032,-0.000816188,-0.29598045,-1.2086824e-05,0.18087363,-0.8674179,1.0856019,2.9534101e-05,-85.99434,-0.015447262,-0.00038200288,-5.9761107e-05,0.06510898,38.273483,-4.0994515,0.0018757582,-0.10770273,0.013649464,0.042393494,0.80818564,0.04772386,-6.0445865e-07,-0.2875444,-6.6737734e-06,6.398915e-08,-0.5656406,0.7084805,4.2265374e-06,-0.0056449473,-1.8771701e-05,-9.357799e-06,-2.0430998e-06,8.181656e-05,0.87743497,-0.7052317,S237,0
100,96.478485,-0.15308166,29.321928,0.989211,46.151703,101.23715,-0.0010073541,-0.312905,-0.00011278782,0.90102327,-1.0800353,0.4440341,2.5838652e-05,-86.99202,-0.022318922,-0.0123622455,-7.1769505e-06,0.065002516,38.93408,-3.8074632,0.0008187592,-0.079109766,0.05336088,0.08909702,0.971452,0.12187585,-5.734703e-07,-0.3030517,-5.7135356e-05,0.0,-0.73768586,0.3237162,1.4879087e-05,-0.009798765,-2.2250417e-05,-0.0029926258,-1.4520992e-07,2.072563e-05,0.5397282,-0.392781,S237,0
101,97.302956,-0.620875,30.311724,0.9501883,46.778446,102.14696,-0.0031595451,-0.36868903,0.0008165962,0.67137814,-1.0457501,1.192247,6.553532e-05,-87.99025,-0.102958396,-0.014595048,-2.021974e-06,0.065405145,39.842377,-3.2864501,0.002674669,-0.48156515,0.13830957,0.19039758,0.6480469,0.013073266,-5.225961e-07,-0.35222903,0.00050264265,8.730377e-07,-0.36324185,0.8235479,1.7797614e-05,-0.06694242,-0.002790267,-0.0049448484,-7.404633e-09,0.00038130724,0.8745306,-0.5008832,S237,0
102,98.263695,0.22318916,31.276516,0.64536023,47.050888,102.98931,-0.003880744,-0.36129162,0.069411494,1.0002301,-0.01231832,1.8734294,0.0025596619,-88.98872,-0.29132736,-0.5866829,-6.006521e-06,0.003841691,40.64101,-4.156448,0.017454088,0.016129127,0.067364395,0.014284742,0.8718655,0.00123775,-6.885034e-06,-0.34281528,0.0033935835,5.0916442e-05,-0.00023440544,0.8245304,0.00063882093,-0.02304414,-0.0071855513,-0.44231594,-6.9089223e-09,4.0935345e-05,0.44621688,-0.015226708,S237,0
103,99.11053,-0.8601818,32.236164,0.5460146,48.012028,103.85757,-0.0086584855,-0.36794356,0.0661374,0.06529248,-0.015231883,2.6354828,6.0147864e-05,-89.98392,-0.52971345,-0.010741097,-2.6152882e-05,0.0039946684,40.848213,-4.0829124,0.031526536,-0.49802887,0.17158508,0.1630305,0.5756047,0.0021406114,-1.2909568e-05,-0.3462575,0.04436189,5.3668614e-06,-0.0032248853,0.98784006,3.098065e-05,-0.008900255,-0.038490202,-0.008751747,-2.1891233e-06,6.636636e-05,0.5361418,-0.68511933,S237,0
104,100.08761,0.81603897,32.94784,-0.036428947,48.01246,104.80891,-0.00097466673,-0.36659026,0.33596638,-0.9788724,-1.1726944e-05,0.8946071,0.004557798,-90.88269,-0.36130258,-0.6453276,0.002390533,9.216131e-05,41.370068,-4.4259896,0.51631045,4.6886784e-05,0.47577703,-5.607162e-06,0.27207035,0.016413242,-2.8742322e-06,-0.34829226,0.030292483,-0.0018858153,-4.9878533e-08,0.05277916,3.4929202e-05,-0.0079604685,-0.005987618,-0.09048726,0.00015459482,5.633931e-05,0.0005139469,-0.030601257,S237,0
105,100.99919,0.21131359,33.061207,-0.04094695,48.039886,105.7664,-9.150703e-05,-0.35146078,0.20145056,-0.9769696,-1.4780992e-05,1.0828247,0.103907414,-90.99935,0.040898234,-0.4175175,0.035062082,-0.02197337,35.617577,-4.9982533,0.8342848,4.8403234e-07,0.016596705,-3.7297585e-05,0.00083217025,0.009878844,-8.667611e-08,-0.31627753,0.022160238,-0.6779422,-1.6193068e-09,0.052677028,0.0015111344,-0.03575021,0.01852591,-0.010012027,0.0009876518,-0.021299714,0.0727576,-0.047845416,S237,0
106,101.758835,0.00046913198,33.76634,-0.14412037,47.631153,106.76211,-7.421938e-06,-0.32964694,0.25454676,-0.7638529,-0.006104728,1.025798,0.18700564,-91.50138,0.046704087,-0.55580807,0.037998255,-0.029742382,4.6751704,-5.744086,0.9682448,4.1943657e-11,0.0010316372,-2.0547533e-05,0.0214594,0.8503453,-1.0773172e-07,-0.27862626,0.0051420312,-0.28693122,-2.1038709e-06,0.00023147358,0.0028990477,-0.028672189,0.0013228176,-0.016546361,0.00056843087,-0.027356572,0.006034295,-0.48982358,S237,0
107,101.69628,0.0031958374,34.743572,-0.34968835,47.52015,107.760155,-1.18025455e-05,-0.33702108,0.222933,-1.2256377,-0.4010672,0.9270891,0.002314739,-92.05605,0.049708717,-0.043278117,0.011827617,-0.019820254,1.682043,-5.1593018,0.099974394,5.351706e-07,0.1540227,-1.4163378e-05,0.11839712,0.13502502,-2.6109197e-08,-0.32238883,0.19850586,-9.3497125e-05,-0.21150322,3.8032513e-06,1.7881877e-05,-0.0006464124,1.7667859e-05,-0.00013779363,0.00092993834,-0.01592618,0.022785539,-0.78870475,S237,0
108,102.453354,-6.629245e-05,35.57055,-0.9539481,47.80177,108.48441,-0.01366663,-0.33267692,0.022310339,0.9975131,-0.030872565,1.5046837,0.0017564597,-93.053665,0.14603426,-0.16054247,8.867252e-06,-0.031686362,2.648364,-5.8169594,0.005538404,-3.9118834e-07,0.0010717809,-0.069639936,0.27794063,0.00024372339,-5.2984044e-05,-0.31640458,0.0042766463,0.20674284,-2.2911765e-05,0.032209463,4.5413486e-05,-0.20061532,0.0040836027,-0.033602647,3.5234343e-10,-1.0253695e-05,0.9590821,-0.02598786,S237,0
109,103.2321,-0.953498,36.509914,0.5939064,48.729107,109.39171,-0.0064496547,-0.34435505,0.021447843,0.04877746,-0.040641367,2.2735627,2.9147352e-05,-94.04772,-0.07574898,-0.000105193954,-1.9283087e-05,-0.030439747,3.61655,-5.7788105,0.0028383136,-0.7339775,0.04647556,0.055728186,0.3885633,0.00089010596,-6.233435e-07,-0.33077034,0.012861391,3.776577e-07,-0.012308868,0.9784057,2.5271654e-06,-0.0044460595,-0.0008118505,-4.6639216e-06,-2.9457723e-07,-0.00028496858,0.9900932,-0.50190616,S237,0
110,104.20543,0.86669207,37.4855,0.5012055,48.71654,110.389404,-0.00070361665,-0.345071,0.019611215,-0.65760326,-0.0069540357,0.6050148,1.7935338e-07,-95.034485,-0.070451766,-0.001066653,-1.9043666e-05,-0.030427705,4.601352,-5.754857,0.0030365884,0.24665695,0.3838597,5.009546e-06,0.90803045,0.61526895,-4.3672983e-07,-0.3319932,0.015898708,-0.0,-0.0047175195,0.39771378,1.1008436e-09,-4.440546e-06,-1.3478304e-06,-2.1029415e-05,-6.2657427e-06,-0.0046809507,0.0009926996,-0.24546905,S237,0
111,105.13447,0.013599991,38.011864,0.3104193,48.90939,111.38695,-1.7381255e-05,-0.36562562,0.0060657635,-1.5439615,-0.09334881,0.96212393,8.6873755e-05,-96.01591,-0.057292014,-0.023938226,0.00014967249,-0.027446529,5.201408,-5.7129774,0.0028234124,3.9758584e-07,0.00031641126,0.00050869706,0.0025711656,0.054952294,-1.6517003e-08,-0.3501377,0.004971306,-8.424792e-05,-0.00092286547,0.0024651291,6.838997e-06,-0.00036901236,-2.7197006e-05,-0.00142579,1.2692868e-05,-0.0012556592,0.013785992,-0.8538768,S237,0
112,105.77605,-0.0013270034,38.841637,-0.9422611,49.0154,112.3752,-0.00010765432,-0.36656055,0.004603822,-1.8076222,-0.45846385,0.9926915,1.4306124e-06,-97.00482,-0.026860079,-0.0001587734,3.416781e-05,-0.03910359,6.138716,-5.7034383,0.00088080764,-5.9007343e-05,0.0012513399,-0.0008504812,0.23685503,0.07749525,-1.6084093e-07,-0.35097,0.004448859,-0.00013487601,-0.020801911,0.018861176,6.2088468e-09,-0.0008010268,-1.5149682e-06,-2.1761147e-07,3.9651255e-07,-6.0888226e-05,0.1725367,-0.69589794,S237,0
113,106.71844,2.8699747e-05,38.965984,-0.8449155,49.166176,113.355316,-5.3603835e-05,-0.36130092,0.0008035394,0.5985277,-0.0059867073,0.99508053,0.0006274581,-97.99905,-0.024014244,-0.0041949744,0.00013991227,-0.003874654,6.9876127,-5.8613963,0.003171146,1.4925318e-09,9.301305e-05,-0.00018363903,0.07958552,0.010962874,-1.2273097e-07,-0.3462991,0.00012405418,0.0021515803,-1.7632817e-06,0.0005339934,1.2779584e-05,-0.015226096,-2.7473974e-05,-1.4805652e-05,1.7651915e-07,-1.5416246e-05,0.35802633,-0.09100786,S237,0
114,107.59942,-2.6797807e-06,38.972397,-0.8553206,50.159176,114.290955,-0.0070791757,-0.26062617,0.00086263876,1.0000824,-0.05656691,1.7381657,8.422136e-05,-98.9984,-0.025215648,-0.0031691194,4.5905648e-07,-0.0022755712,7.8621125,-6.3262825,7.176399e-05,-1.414123e-07,1.3113022e-06,-0.04880188,0.55446917,0.000695318,-8.686765e-05,-0.25475442,0.00012341129,0.0022101114,-9.026397e-06,0.17287,3.056624e-05,-0.0057474673,-3.578338e-05,-0.0009945746,1.556296e-11,-1.18306566e-07,0.9993289,-0.1055513,S237,0
115,108.58693,0.9836698,39.003586,-0.633736,50.152294,115.290764,-5.4388736e-05,-0.2819187,0.00037606742,0.9877585,-0.0003503387,0.5110001,2.9997978e-05,-95.57943,-0.01680479,-5.580569e-06,0.05885307,-0.0022694473,8.596434,-6.325686,0.2614277,1.6260507e-05,0.05456382,-3.3415517e-08,0.0013157427,0.9456458,-3.2094027e-10,-0.27467915,0.00012882621,1.5779837e-07,-1.04901965e-05,0.055372898,1.0771024e-08,-0.00020945072,-9.235284e-06,-1.9625041e-11,0.055417158,-0.002261414,0.0001432313,-0.75631684,S237,0
116,108.978035,0.0004609007,39.997036,0.87717146,51.11179,116.2793,-0.013109023,-0.28280142,0.00034470804,1.1997845,-0.9669162,1.0614794,4.4703484e-07,-96.57903,-0.015188404,-0.0016075465,3.4378968e-06,-0.01931239,9.116056,-5.7956467,1.6093254e-06,0.0004213318,5.5849552e-05,0.03588795,0.86914164,0.00012922287,-0.00012087549,-0.2754585,0.00033859632,7.8751955e-06,-0.12100781,0.00021877958,8.058241e-08,-0.00011742115,-8.690206e-08,-0.00040510762,1.1624564e-10,-9.678396e-08,0.99785244,-0.47873825,S237,0
117,109.9674,0.96106225,40.037437,0.64793277,51.10989,117.279076,-4.471559e-05,-0.29166046,7.177662e-05,1.1645205,-0.0072369003,0.23235412,2.7086e-05,-95.38674,-0.009086084,-6.8209206e-06,0.025214719,-0.019314907,10.029378,-5.7945776,0.121827215,9.765928e-06,0.089583784,3.399114e-08,0.001493454,0.8738172,-7.5959815e-11,-0.283662,1.994331e-05,0.0,-0.00048116464,0.014366163,1.5506805e-08,-0.0008099675,-3.493319e-06,-1.6872177e-11,0.022346253,-0.018934961,0.0001567701,-0.6722567,S237,0
118,110.579704,0.017678332,41.031796,0.9135654,52.081924,118.26261,-0.03599424,-0.29257354,6.2719715e-05,1.2921339,-0.5729589,1.1388007,5.066395e-07,-96.38645,-0.011105597,-0.0008118755,7.672638e-07,0.15136483,10.8784,-5.4524293,1.0937452e-05,0.017555345,0.00018242002,0.11039706,0.6168521,1.4543533e-05,-0.00010339158,-0.2842282,6.162057e-05,0.00036586204,-0.011610351,0.025298052,1.7007322e-08,-0.00050896406,-4.3653486e-07,-0.00026003103,8.546408e-12,3.348931e-06,0.9987954,-0.47100374,S237,0
119,111.44158,-0.004781518,41.986744,0.99895316,53.05093,119.23819,-0.0017021492,-0.29366723,5.5909797e-05,1.936497,-1.2775578,1.7870708,3.2782555e-07,-97.38624,-0.0068505807,-5.802098e-05,-3.7654328e-08,0.15114768,11.854816,-5.4229393,1.168251e-05,-0.0046035424,6.121397e-05,0.13468912,0.89900047,0.0010039806,-4.4209403e-07,-0.28550184,2.9495579e-05,0.0,-0.18956015,0.9290852,1.8679867e-07,-0.0012771785,-3.9913277e-07,-1.1014008e-05,-1.7818878e-11,6.893754e-07,0.99913836,-0.5400319,S237,0
120,112.4359,0.99266756,42.160885,0.7745926,53.05042,120.23799,-1.4293679e-05,-0.30300882,0.00015382783,1.898911,-0.004531572,0.10677244,2.042424e-05,-97.489845,-0.0061438233,-0.000119001365,0.006879767,0.15107475,12.720484,-5.4219613,0.23662525,4.3401574e-06,0.06563735,1.3551548e-07,0.013064057,0.8582138,-1.4440883e-10,-0.29406345,6.941776e-05,2.8495318e-08,-0.0003486501,0.002808516,2.875146e-08,-0.00030079484,-6.302229e-07,-3.9153543e-09,0.0064358055,0.14378548,1.9021227e-05,-0.61994594,S237,0
