,0,1,id,block
14,0.62939805,0.37060198,S235,0
15,0.670004,0.32999602,S235,0
16,0.41828704,0.58171296,S235,0
17,0.61833805,0.38166192,S235,0
18,0.6241539,0.3758461,S235,0
19,0.40734565,0.59265435,S235,0
20,0.6105257,0.38947427,S235,0
21,0.6294604,0.37053958,S235,0
22,0.4950198,0.50498027,S235,0
23,0.5746575,0.42534244,S235,0
24,0.54220223,0.4577977,S235,0
25,0.7003788,0.29962125,S235,0
26,0.35612744,0.64387256,S235,0
27,0.58986396,0.41013604,S235,0
28,0.45728827,0.54271173,S235,0
29,0.4923322,0.5076678,S235,0
30,0.5498727,0.4501273,S235,0
31,0.50996745,0.4900325,S235,0
32,0.649467,0.350533,S235,0
33,0.50171137,0.49828866,S235,0
34,0.5530238,0.44697624,S235,0
35,0.44543654,0.55456346,S235,0
36,0.5558967,0.4441033,S235,0
37,0.5569798,0.44302025,S235,0
38,0.4667189,0.53328115,S235,0
39,0.74153054,0.25846946,S235,0
40,0.41725263,0.58274734,S235,0
41,0.5506506,0.44934946,S235,0
42,0.3181944,0.6818057,S235,0
43,0.3166133,0.6833866,S235,0
44,0.4289875,0.5710125,S235,0
45,0.6740696,0.32593042,S235,0
46,0.4399661,0.5600339,S235,0
47,0.6098805,0.39011952,S235,0
48,0.6945008,0.30549917,S235,0
49,0.50186604,0.49813393,S235,0
50,0.63382846,0.3661716,S235,0
51,0.41319436,0.5868057,S235,0
52,0.38576803,0.614232,S235,0
53,0.56372833,0.43627167,S235,0
54,0.7624648,0.23753521,S235,0
55,0.56353223,0.4364677,S235,0
56,0.39922062,0.60077935,S235,0
57,0.5194275,0.48057258,S235,0
58,0.59820557,0.40179443,S235,0
59,0.41282803,0.587172,S235,0
60,0.40993398,0.59006596,S235,0
61,0.48158905,0.518411,S235,0
62,0.4368546,0.5631454,S235,0
63,0.5146615,0.48533854,S235,0
64,0.4625112,0.5374888,S235,0
65,0.5747025,0.42529753,S235,0
66,0.5330762,0.4669238,S235,0
67,0.5036189,0.49638113,S235,0
68,0.4269691,0.5730309,S235,0
69,0.43564475,0.56435525,S235,0
70,0.70144445,0.29855555,S235,0
71,0.525738,0.47426203,S235,0
72,0.43169317,0.56830686,S235,0
73,0.6365114,0.36348864,S235,0
74,0.43395847,0.5660415,S235,0
75,0.43925142,0.5607486,S235,0
76,0.5675424,0.43245763,S235,0
77,0.56764126,0.4323588,S235,0
78,0.51647097,0.48352906,S235,0
79,0.73648673,0.26351333,S235,0
80,0.5636589,0.43634117,S235,0
81,0.461494,0.538506,S235,0
82,0.6051534,0.39484665,S235,0
83,0.59585595,0.40414402,S235,0
84,0.50511575,0.49488422,S235,0
85,0.5896714,0.4103286,S235,0
86,0.5712714,0.4287286,S235,0
87,0.53474706,0.46525294,S235,0
88,0.37589476,0.6241053,S235,0
89,0.87774885,0.12225119,S235,0
90,0.33987135,0.6601287,S235,0
91,0.8597313,0.14026876,S235,0
92,0.47981474,0.52018523,S235,0
93,0.4296191,0.5703808,S235,0
94,0.50208926,0.49791077,S235,0
95,0.54280204,0.4571979,S235,0
96,0.43349993,0.56650007,S235,0
97,0.5731992,0.42680082,S235,0
98,0.4792174,0.5207826,S235,0
99,0.5524341,0.44756588,S235,0
100,0.44772115,0.5522788,S235,0
101,0.6233197,0.37668028,S235,0
102,0.52014667,0.47985333,S235,0
103,0.67249215,0.32750785,S235,0
104,0.5766737,0.4233263,S235,0
105,0.43850854,0.5614915,S235,0
106,0.52052194,0.4794781,S235,0
107,0.52810466,0.47189537,S235,0
108,0.6334279,0.3665721,S235,0
109,0.5978533,0.4021466,S235,0
110,0.5147902,0.48520988,S235,0
111,0.6119184,0.38808167,S235,0
112,0.4961266,0.50387347,S235,0
113,0.5258386,0.47416142,S235,0
114,0.46179247,0.5382076,S235,0
115,0.43503997,0.56496006,S235,0
116,0.56373316,0.43626678,S235,0
117,0.45999226,0.54000777,S235,0
118,0.5288737,0.47112632,S235,0
119,0.56041265,0.43958732,S235,0
120,0.42251906,0.577481,S235,0
121,0.54415953,0.45584047,S235,0
122,0.4805211,0.51947886,S235,0
123,0.4719939,0.5280061,S235,0
124,0.7198736,0.28012633,S235,0
125,0.45919448,0.54080546,S235,0
126,0.7375385,0.2624615,S235,0
127,0.4806018,0.5193982,S235,0
128,0.52696717,0.47303286,S235,0
129,0.37114257,0.62885743,S235,0
130,0.47193152,0.5280684,S235,0
131,0.5192395,0.48076054,S235,0
132,0.46434355,0.53565645,S235,0
133,0.44229335,0.5577067,S235,0
134,0.5177095,0.4822905,S235,0
135,0.6645019,0.33549815,S235,0
136,0.64284325,0.35715672,S235,0
137,0.61786234,0.38213772,S235,0
138,0.49925056,0.5007494,S235,0
139,0.48680988,0.5131901,S235,0
140,0.5837261,0.41627386,S235,0
141,0.4334979,0.5665021,S235,0
142,0.64237714,0.35762286,S235,0
143,0.70058733,0.29941264,S235,0
144,0.41620925,0.5837908,S235,0
145,0.45447725,0.54552275,S235,0
146,0.5572414,0.44275862,S235,0
147,0.4550783,0.54492164,S235,0
148,0.44986975,0.55013025,S235,0
149,0.45058566,0.5494144,S235,0
150,0.42535815,0.5746419,S235,0
151,0.47620723,0.5237928,S235,0
0,0.5725945,0.4274055,S236,0
1,0.5280729,0.4719271,S236,0
2,0.74084723,0.25915277,S236,0
3,0.72935355,0.27064645,S236,0
4,0.138877,0.86112297,S236,0
5,0.5625079,0.437492,S236,0
6,0.56929636,0.4307036,S236,0
7,0.7261155,0.27388442,S236,0
8,0.6196948,0.38030517,S236,0
9,0.54291916,0.45708084,S236,0
10,0.6309664,0.36903363,S236,0
11,0.48817626,0.5118238,S236,0
12,0.68371236,0.3162876,S236,0
13,0.42223322,0.5777668,S236,0
14,0.5710804,0.42891958,S236,0
15,0.5994351,0.4005649,S236,0
16,0.3698587,0.6301413,S236,0
17,0.57070625,0.42929375,S236,0
18,0.60904115,0.39095888,S236,0
19,0.6166462,0.38335377,S236,0
20,0.49122775,0.5087723,S236,0
21,0.62453544,0.3754646,S236,0
22,0.7831643,0.21683563,S236,0
23,0.5667297,0.43327022,S236,0
24,0.5243095,0.4756905,S236,0
25,0.5800648,0.41993523,S236,0
26,0.49000713,0.5099929,S236,0
27,0.51797074,0.48202926,S236,0
28,0.42943746,0.57056254,S236,0
29,0.5515881,0.44841188,S236,0
30,0.4192776,0.5807224,S236,0
31,0.48048255,0.5195174,S236,0
32,0.35146996,0.64853007,S236,0
33,0.664536,0.33546397,S236,0
34,0.54045683,0.4595432,S236,0
35,0.58145136,0.41854864,S236,0
36,0.44967765,0.5503223,S236,0
37,0.3516169,0.6483831,S236,0
38,0.40437976,0.5956203,S236,0
39,0.44674572,0.5532543,S236,0
40,0.51638466,0.4836154,S236,0
41,0.6042876,0.39571247,S236,0
42,0.44362813,0.55637187,S236,0
43,0.43123686,0.5687631,S236,0
44,0.49182466,0.50817543,S236,0
45,0.61141044,0.38858956,S236,0
46,0.51031595,0.48968405,S236,0
47,0.62169003,0.37830994,S236,0
48,0.47374228,0.5262577,S236,0
49,0.5811429,0.41885707,S236,0
50,0.49674305,0.5032569,S236,0
51,0.5719992,0.42800078,S236,0
52,0.5310877,0.4689123,S236,0
53,0.5461581,0.45384192,S236,0
54,0.5069013,0.49309862,S236,0
55,0.6148057,0.38519436,S236,0
56,0.5422064,0.4577935,S236,0
57,0.357491,0.64250904,S236,0
58,0.5392749,0.46072513,S236,0
59,0.7150345,0.28496552,S236,0
60,0.38484305,0.6151569,S236,0
61,0.34718013,0.6528199,S236,0
62,0.58217335,0.41782662,S236,0
63,0.5004403,0.4995597,S236,0
64,0.74550205,0.25449795,S236,0
65,0.6519474,0.34805265,S236,0
66,0.5600394,0.43996063,S236,0
67,0.5323624,0.4676376,S236,0
68,0.70654094,0.2934591,S236,0
69,0.6263687,0.37363124,S236,0
70,0.5588779,0.4411221,S236,0
71,0.64640456,0.35359538,S236,0
72,0.4357515,0.5642485,S236,0
73,0.5089143,0.49108568,S236,0
74,0.57575345,0.42424652,S236,0
75,0.49856898,0.50143105,S236,0
76,0.6066153,0.3933847,S236,0
77,0.44619676,0.55380327,S236,0
78,0.5867246,0.41327548,S236,0
79,0.5762389,0.42376113,S236,0
80,0.3349465,0.6650535,S236,0
81,0.4741246,0.52587545,S236,0
82,0.51486814,0.48513183,S236,0
83,0.5593505,0.4406496,S236,0
84,0.48189166,0.5181083,S236,0
85,0.5458929,0.45410714,S236,0
86,0.53522354,0.46477652,S236,0
87,0.57754594,0.4224541,S236,0
88,0.53519624,0.4648037,S236,0
89,0.5698165,0.43018338,S236,0
90,0.49343777,0.50656223,S236,0
91,0.5339325,0.46606752,S236,0
92,0.53776085,0.4622392,S236,0
93,0.52035016,0.47964978,S236,0
94,0.53039974,0.46960026,S236,0
95,0.4894092,0.5105908,S236,0
96,0.22230968,0.77769035,S236,0
97,0.38946888,0.61053115,S236,0
98,0.55065596,0.44934404,S236,0
99,0.5115457,0.48845428,S236,0
100,0.54713583,0.4528641,S236,0
101,0.537871,0.46212906,S236,0
102,0.56322503,0.43677494,S236,0
103,0.5991037,0.4008963,S236,0
104,0.42234305,0.577657,S236,0
105,0.48849618,0.5115038,S236,0
106,0.4042714,0.5957286,S236,0
107,0.49492487,0.50507516,S236,0
108,0.4910737,0.50892633,S236,0
109,0.46911532,0.5308846,S236,0
110,0.52051437,0.47948563,S236,0
111,0.5312342,0.46876583,S236,0
112,0.4591784,0.5408217,S236,0
113,0.5080084,0.49199164,S236,0
114,0.731167,0.26883298,S236,0
115,0.5670553,0.43294474,S236,0
116,0.5323234,0.46767658,S236,0
117,0.45997941,0.54002064,S236,0
118,0.40147606,0.5985239,S236,0
119,0.54498535,0.45501465,S236,0
120,0.5694205,0.43057948,S236,0
121,0.6370561,0.36294392,S236,0
122,0.49662876,0.50337124,S236,0
123,0.5420684,0.45793158,S236,0
124,0.6101844,0.38981563,S236,0
125,0.39635724,0.60364276,S236,0
126,0.66643226,0.33356777,S236,0
127,0.44962126,0.5503787,S236,0
128,0.5316071,0.46839297,S236,0
129,0.41730013,0.5826999,S236,0
130,0.5834405,0.41655952,S236,0
131,0.674855,0.32514504,S236,0
132,0.33651116,0.66348886,S236,0
133,0.63173115,0.36826876,S236,0
134,0.5710665,0.4289335,S236,0
135,0.72746027,0.27253973,S236,0
136,0.29148278,0.70851725,S236,0
0,0.6457715,0.3542285,S237,0
1,0.5154365,0.48456353,S237,0
2,0.3737114,0.6262886,S237,0
3,0.36945423,0.63054574,S237,0
4,0.25798887,0.74201113,S237,0
5,0.5014433,0.4985567,S237,0
6,0.65769005,0.34230986,S237,0
7,0.6728962,0.3271038,S237,0
8,0.5491475,0.45085254,S237,0
9,0.538359,0.461641,S237,0
10,0.4779469,0.52205306,S237,0
11,0.5708895,0.42911053,S237,0
12,0.54762954,0.45237046,S237,0
13,0.5823998,0.4176002,S237,0
14,0.35363457,0.6463654,S237,0
15,0.61082906,0.38917094,S237,0
16,0.5669212,0.43307877,S237,0
17,0.5287311,0.47126883,S237,0
18,0.5064387,0.49356133,S237,0
19,0.56213254,0.4378675,S237,0
20,0.5398143,0.4601857,S237,0
21,0.49765715,0.5023429,S237,0
22,0.53550655,0.46449348,S237,0
23,0.5384171,0.4615829,S237,0
24,0.50199705,0.49800295,S237,0
25,0.65034866,0.3496513,S237,0
26,0.504119,0.49588108,S237,0
27,0.49770004,0.50229996,S237,0
28,0.4849238,0.51507616,S237,0
29,0.66092366,0.33907643,S237,0
30,0.41496816,0.5850318,S237,0
31,0.602678,0.39732194,S237,0
32,0.54275364,0.45724636,S237,0
33,0.4524352,0.54756474,S237,0
34,0.47028717,0.52971286,S237,0
35,0.49636948,0.5036306,S237,0
36,0.5089844,0.49101564,S237,0
37,0.45851865,0.5414814,S237,0
38,0.6933165,0.30668345,S237,0
39,0.4508301,0.54916996,S237,0
40,0.45953107,0.54046893,S237,0
41,0.51174754,0.4882524,S237,0
42,0.52439886,0.4756011,S237,0
43,0.48501688,0.5149831,S237,0
44,0.420028,0.57997197,S237,0
45,0.5860047,0.41399536,S237,0
46,0.544891,0.45510906,S237,0
47,0.5020496,0.49795032,S237,0
48,0.55153126,0.44846871,S237,0
49,0.50218856,0.4978115,S237,0
50,0.710116,0.2898839,S237,0
51,0.4610538,0.5389462,S237,0
52,0.427643,0.57235706,S237,0
53,0.6288856,0.37111437,S237,0
54,0.48484734,0.5151527,S237,0
55,0.48262963,0.51737034,S237,0
56,0.2739639,0.7260361,S237,0
57,0.5654161,0.43458387,S237,0
58,0.6404028,0.3595972,S237,0
59,0.6735278,0.32647222,S237,0
60,0.50163186,0.49836814,S237,0
61,0.5491499,0.45085016,S237,0
62,0.40151873,0.5984813,S237,0
63,0.7220981,0.2779019,S237,0
64,0.5528018,0.44719818,S237,0
65,0.5832894,0.41671056,S237,0
66,0.50903296,0.49096698,S237,0
67,0.53527176,0.4647282,S237,0
68,0.4388432,0.56115675,S237,0
69,0.46322832,0.5367717,S237,0
70,0.58302754,0.41697243,S237,0
71,0.5564759,0.44352406,S237,0
72,0.45744264,0.5425574,S237,0
73,0.7006796,0.29932037,S237,0
74,0.6096111,0.390389,S237,0
75,0.65251774,0.3474823,S237,0
76,0.5061115,0.49388844,S237,0
77,0.5128008,0.48719922,S237,0
78,0.64976037,0.35023963,S237,0
79,0.5235257,0.4764743,S237,0
80,0.45647192,0.5435281,S237,0
81,0.39758077,0.6024192,S237,0
82,0.45660174,0.54339826,S237,0
83,0.61366206,0.38633797,S237,0
84,0.44145587,0.55854416,S237,0
85,0.60955644,0.39044362,S237,0
86,0.47478846,0.5252115,S237,0
87,0.43017977,0.5698202,S237,0
88,0.3883604,0.61163956,S237,0
89,0.37126136,0.62873864,S237,0
90,0.3475854,0.6524146,S237,0
91,0.328226,0.6717741,S237,0
92,0.48920214,0.51079786,S237,0
93,0.42318472,0.5768153,S237,0
94,0.49632725,0.5036727,S237,0
95,0.4742037,0.52579623,S237,0
96,0.59401053,0.40598944,S237,0
97,0.40400067,0.5959994,S237,0
98,0.4534919,0.54650813,S237,0
99,0.5147368,0.48526317,S237,0
100,0.6042357,0.3957643,S237,0
101,0.46053362,0.53946644,S237,0
102,0.37519413,0.62480587,S237,0
103,0.4029032,0.59709686,S237,0
104,0.49888033,0.5011196,S237,0
105,0.32913134,0.6708687,S237,0
106,0.5496127,0.45038736,S237,0
107,0.38247448,0.6175256,S237,0
108,0.5357089,0.4642911,S237,0
109,0.4213021,0.5786979,S237,0
110,0.38180226,0.61819774,S237,0
111,0.5486414,0.45135865,S237,0
112,0.443395,0.55660504,S237,0
113,0.43522227,0.56477773,S237,0
114,0.39484283,0.6051572,S237,0
115,0.5241561,0.47584388,S237,0
116,0.521159,0.478841,S237,0
117,0.46709177,0.5329082,S237,0
118,0.5199884,0.48001152,S237,0
119,0.47875053,0.52124953,S237,0
120,0.6470627,0.35293728,S237,0
121,0.4000618,0.5999382,S237,0
122,0.42384946,0.57615054,S237,0
123,0.45606261,0.5439374,S237,0
124,0.4577929,0.54220706,S237,0
125,0.46862802,0.531372,S237,0
126,0.4929373,0.5070626,S237,0
127,0.3473703,0.6526298,S237,0
128,0.4152615,0.58473855,S237,0
129,0.5074681,0.49253184,S237,0
130,0.67164457,0.32835543,S237,0
131,0.6212828,0.37871718,S237,0
132,0.3212309,0.6787691,S237,0
133,0.5355106,0.46448937,S237,0
134,0.56194514,0.4380549,S237,0
135,0.38368458,0.6163154,S237,0
136,0.52519363,0.47480637,S237,0
137,0.3382259,0.66177416,S237,0
138,0.3896407,0.61035925,S237,0
139,0.55029505,0.4497049,S237,0
140,0.2695651,0.7304349,S237,0
141,0.3588691,0.6411309,S237,0
142,0.37757894,0.6224211,S237,0
143,0.45272633,0.54727364,S237,0
144,0.58795476,0.41204527,S237,0
145,0.4111692,0.5888308,S237,0
146,0.4464004,0.55359966,S237,0
147,0.33359268,0.6664073,S237,0
148,0.43010157,0.5698984,S237,0
149,0.37979144,0.6202085,S237,0
150,0.49430168,0.50569826,S237,0
151,0.33959642,0.66040355,S237,0
152,0.6069895,0.39301053,S237,0
153,0.30972067,0.69027936,S237,0
154,0.49320218,0.50679785,S237,0
155,0.3607679,0.6392321,S237,0
156,0.40342268,0.59657735,S237,0
157,0.49582598,0.504174,S237,0
158,0.5217636,0.47823635,S237,0
159,0.31773105,0.682269,S237,0
0,0.53947085,0.4605291,S238,0
1,0.58822227,0.41177776,S238,0
2,0.53229344,0.46770653,S238,0
3,0.60883176,0.3911682,S238,0
4,0.52531433,0.4746857,S238,0
5,0.53314483,0.46685517,S238,0
6,0.5125504,0.4874496,S238,0
7,0.62298197,0.37701797,S238,0
8,0.38889745,0.6111026,S238,0
9,0.45947662,0.54052335,S238,0
10,0.23823364,0.7617664,S238,0
11,0.46397853,0.5360215,S238,0
12,0.4760155,0.5239845,S238,0
13,0.51711303,0.48288697,S238,0
14,0.528799,0.47120106,S238,0
15,0.36362055,0.6363795,S238,0
16,0.4266598,0.5733403,S238,0
17,0.42595783,0.5740422,S238,0
18,0.6488191,0.35118088,S238,0
19,0.44097397,0.559026,S238,0
20,0.4034281,0.59657186,S238,0
21,0.5952899,0.40471008,S238,0
22,0.45825875,0.5417412,S238,0
23,0.50244856,0.49755138,S238,0
24,0.6703454,0.3296546,S238,0
25,0.4486199,0.5513801,S238,0
26,0.4890985,0.5109016,S238,0
27,0.5859547,0.4140453,S238,0
28,0.53787595,0.46212402,S238,0
29,0.5990036,0.4009964,S238,0
30,0.58589834,0.41410166,S238,0
31,0.38832727,0.6116727,S238,0
32,0.24683347,0.75316656,S238,0
33,0.5579222,0.44207785,S238,0
34,0.6318901,0.36810985,S238,0
35,0.39244065,0.6075594,S238,0
36,0.48643312,0.5135669,S238,0
37,0.5334386,0.46656135,S238,0
38,0.7388899,0.26111007,S238,0
39,0.35284907,0.6471509,S238,0
40,0.43819898,0.561801,S238,0
41,0.7491783,0.25082165,S238,0
42,0.6327156,0.36728445,S238,0
43,0.35857847,0.6414215,S238,0
44,0.38061664,0.6193834,S238,0
45,0.6509088,0.34909117,S238,0
46,0.5367495,0.46325052,S238,0
47,0.432947,0.56705296,S238,0
48,0.5069198,0.4930802,S238,0
49,0.5556581,0.44434184,S238,0
50,0.537264,0.46273598,S238,0
51,0.70096993,0.2990301,S238,0
52,0.5188946,0.4811054,S238,0
53,0.59217304,0.40782702,S238,0
54,0.49686217,0.50313777,S238,0
55,0.65365463,0.34634537,S238,0
56,0.5716687,0.42833132,S238,0
57,0.5612614,0.43873858,S238,0
58,0.6416713,0.3583287,S238,0
59,0.5127077,0.48729226,S238,0
60,0.6286406,0.37135944,S238,0
61,0.5126432,0.48735672,S238,0
62,0.6245326,0.37546742,S238,0
63,0.49431878,0.5056813,S238,0
64,0.560435,0.43956494,S238,0
65,0.64126635,0.35873362,S238,0
66,0.4631063,0.5368937,S238,0
67,0.55725247,0.44274756,S238,0
68,0.5548969,0.44510314,S238,0
69,0.6425315,0.3574685,S238,0
70,0.5324269,0.46757308,S238,0
71,0.6179256,0.38207442,S238,0
72,0.5350053,0.4649947,S238,0
73,0.5129032,0.48709685,S238,0
74,0.5059519,0.4940481,S238,0
75,0.6466054,0.3533947,S238,0
76,0.5385414,0.46145862,S238,0
77,0.5597747,0.44022536,S238,0
78,0.5434955,0.4565045,S238,0
79,0.5178145,0.48218548,S238,0
80,0.58340687,0.41659307,S238,0
81,0.44355205,0.5564479,S238,0
82,0.530851,0.469149,S238,0
83,0.63504076,0.36495918,S238,0
84,0.52062786,0.47937214,S238,0
85,0.5975309,0.40246907,S238,0
86,0.55360866,0.44639134,S238,0
87,0.5193672,0.48063278,S238,0
88,0.7007488,0.29925114,S238,0
89,0.44332218,0.5566778,S238,0
90,0.59662765,0.40337235,S238,0
91,0.5250916,0.47490844,S238,0
92,0.6132764,0.38672367,S238,0
93,0.6369762,0.36302385,S238,0
94,0.5256674,0.47433257,S238,0
95,0.6963208,0.3036792,S238,0
96,0.5950248,0.4049751,S238,0
97,0.55289054,0.4471094,S238,0
98,0.55560976,0.4443902,S238,0
99,0.56608415,0.43391585,S238,0
100,0.4711443,0.52885574,S238,0
101,0.48837233,0.51162773,S238,0
102,0.69903636,0.3009637,S238,0
103,0.8054751,0.19452484,S238,0
104,0.50310093,0.49689904,S238,0
105,0.69247985,0.30752012,S238,0
106,0.76385665,0.2361434,S238,0
107,0.87392557,0.12607437,S238,0
108,0.5602042,0.43979573,S238,0
109,0.73825437,0.26174563,S238,0
110,0.37576732,0.62423265,S238,0
111,0.6904844,0.30951563,S238,0
112,0.805923,0.19407703,S238,0
113,0.561395,0.43860495,S238,0
114,0.6889447,0.31105527,S238,0
115,0.6398956,0.36010438,S238,0
116,0.69310397,0.30689603,S238,0
117,0.64720035,0.35279974,S238,0
118,0.69391114,0.30608886,S238,0
119,0.616647,0.38335305,S238,0
120,0.6112067,0.38879326,S238,0
121,0.64613014,0.35386983,S238,0
122,0.65797305,0.34202692,S238,0
123,0.6925273,0.30747268,S238,0
124,0.6624162,0.33758375,S238,0
125,0.62273115,0.37726885,S238,0
126,0.5728833,0.42711672,S238,0
127,0.48094568,0.5190543,S238,0
128,0.55664945,0.44335052,S238,0
129,0.4771168,0.5228831,S238,0
130,0.666616,0.33338398,S238,0
131,0.44786766,0.5521323,S238,0
132,0.56430364,0.43569633,S238,0
133,0.48590732,0.5140926,S238,0
134,0.54489136,0.4551087,S238,0
135,0.5045839,0.4954161,S238,0
136,0.76379114,0.2362089,S238,0
137,0.38217166,0.6178283,S238,0
138,0.47171298,0.52828705,S238,0
139,0.6008902,0.39910975,S238,0
140,0.5178157,0.48218426,S238,0
141,0.4919586,0.5080413,S238,0
142,0.53854126,0.46145877,S238,0
143,0.43254414,0.5674558,S238,0
144,0.5557477,0.44425228,S238,0
145,0.60857046,0.39142957,S238,0
146,0.6725711,0.3274289,S238,0
147,0.4801274,0.5198726,S238,0
148,0.55658746,0.4434126,S238,0
149,0.7101801,0.28981996,S238,0
150,0.5436702,0.45632982,S238,0
151,0.6081666,0.39183348,S238,0
152,0.5586756,0.44132438,S238,0
153,0.6769582,0.32304183,S238,0
154,0.6116581,0.38834184,S238,0
155,0.5567536,0.44324642,S238,0
156,0.48600522,0.51399475,S238,0
157,0.6850194,0.31498063,S238,0
158,0.783202,0.21679802,S238,0
159,0.6146287,0.38537133,S238,0
0,0.5725945,0.4274055,S239,0
1,0.5280729,0.4719271,S239,0
2,0.80971766,0.19028232,S239,0
3,0.7212587,0.27874127,S239,0
4,0.7157767,0.28422326,S239,0
5,0.32792988,0.6720701,S239,0
6,0.66600037,0.33399966,S239,0
7,0.76111734,0.23888268,S239,0
8,0.52096456,0.4790354,S239,0
9,0.62947035,0.37052965,S239,0
10,0.27783012,0.7221699,S239,0
11,0.5773622,0.4226378,S239,0
12,0.72386837,0.2761316,S239,0
13,0.6124125,0.3875875,S239,0
14,0.65459687,0.34540308,S239,0
15,0.48475602,0.515244,S239,0
16,0.61093634,0.38906363,S239,0
17,0.6857937,0.31420633,S239,0
18,0.69520736,0.30479273,S239,0
19,0.47054398,0.529456,S239,0
20,0.58058,0.41942003,S239,0
21,0.6153862,0.3846138,S239,0
22,0.62416965,0.37583032,S239,0
23,0.48617738,0.5138226,S239,0
24,0.6433832,0.35661677,S239,0
25,0.4528403,0.54715973,S239,0
26,0.676462,0.323538,S239,0
27,0.5035872,0.4964128,S239,0
28,0.606487,0.39351293,S239,0
29,0.5435667,0.4564333,S239,0
30,0.49657887,0.5034211,S239,0
31,0.6874459,0.31255406,S239,0
32,0.6865866,0.31341338,S239,0
33,0.20348883,0.7965112,S239,0
34,0.60525787,0.39474207,S239,0
35,0.6289742,0.37102583,S239,0
36,0.56044245,0.43955752,S239,0
37,0.5210726,0.47892737,S239,0
38,0.40312222,0.59687775,S239,0
39,0.61105454,0.3889455,S239,0
40,0.30122617,0.69877386,S239,0
41,0.398304,0.6016961,S239,0
42,0.74385256,0.2561475,S239,0
43,0.37922847,0.6207715,S239,0
44,0.50543517,0.4945649,S239,0
45,0.4312008,0.5687992,S239,0
46,0.37497073,0.6250292,S239,0
47,0.64892226,0.35107774,S239,0
48,0.43091395,0.5690861,S239,0
49,0.49259675,0.5074032,S239,0
50,0.60992855,0.39007154,S239,0
51,0.45329273,0.54670733,S239,0
52,0.5752629,0.42473713,S239,0
53,0.40334925,0.5966507,S239,0
54,0.44749498,0.55250496,S239,0
55,0.27015886,0.7298412,S239,0
56,0.7644724,0.23552756,S239,0
57,0.6293077,0.3706923,S239,0
58,0.39650926,0.6034907,S239,0
59,0.50320613,0.49679384,S239,0
60,0.47689393,0.52310604,S239,0
61,0.41114423,0.5888558,S239,0
62,0.30824515,0.6917548,S239,0
63,0.48033455,0.51966554,S239,0
64,0.38738656,0.61261344,S239,0
65,0.4788463,0.5211537,S239,0
66,0.6099858,0.39001423,S239,0
67,0.42730218,0.5726979,S239,0
68,0.63841254,0.3615874,S239,0
69,0.41246656,0.5875335,S239,0
70,0.66961014,0.33038986,S239,0
71,0.54533744,0.45466262,S239,0
72,0.6693246,0.33067545,S239,0
73,0.56933343,0.4306665,S239,0
74,0.39287302,0.607127,S239,0
75,0.42758107,0.5724189,S239,0
76,0.4587527,0.54124725,S239,0
77,0.44401416,0.55598587,S239,0
78,0.55697596,0.44302407,S239,0
79,0.44033253,0.55966747,S239,0
80,0.4138875,0.5861125,S239,0
81,0.6074119,0.39258805,S239,0
82,0.4519982,0.5480018,S239,0
83,0.6842715,0.31572852,S239,0
84,0.4592227,0.5407773,S239,0
85,0.41545436,0.5845456,S239,0
86,0.45957613,0.54042387,S239,0
87,0.44496757,0.55503243,S239,0
88,0.44070104,0.55929893,S239,0
89,0.4724983,0.5275017,S239,0
90,0.47000244,0.5299975,S239,0
91,0.62866825,0.37133184,S239,0
92,0.40193608,0.5980639,S239,0
93,0.49737793,0.502622,S239,0
94,0.48379698,0.516203,S239,0
95,0.4033821,0.5966179,S239,0
96,0.6287426,0.37125745,S239,0
97,0.47141388,0.5285861,S239,0
98,0.45501474,0.5449853,S239,0
99,0.43037996,0.56962,S239,0
100,0.4845816,0.5154184,S239,0
101,0.17988199,0.820118,S239,0
102,0.60906136,0.39093858,S239,0
103,0.54229915,0.45770076,S239,0
104,0.37560794,0.6243921,S239,0
105,0.5174152,0.4825848,S239,0
106,0.4438583,0.55614173,S239,0
107,0.51554644,0.4844536,S239,0
108,0.3823551,0.6176449,S239,0
109,0.5270766,0.47292337,S239,0
110,0.43580133,0.5641986,S239,0
111,0.47398832,0.52601177,S239,0
112,0.2828666,0.71713334,S239,0
113,0.53819776,0.46180224,S239,0
114,0.40090963,0.59909046,S239,0
115,0.5239523,0.47604772,S239,0
116,0.46574995,0.5342501,S239,0
117,0.61259663,0.38740337,S239,0
118,0.43754813,0.5624519,S239,0
119,0.49965918,0.5003408,S239,0
120,0.40439418,0.5956058,S239,0
121,0.5448529,0.4551471,S239,0
122,0.49249443,0.50750554,S239,0
123,0.41415104,0.585849,S239,0
124,0.46737796,0.53262204,S239,0
125,0.47236463,0.5276354,S239,0
126,0.35592026,0.64407974,S239,0
127,0.22080545,0.77919453,S239,0
128,0.23765704,0.76234293,S239,0
129,0.5302787,0.46972138,S239,0
130,0.4905331,0.5094669,S239,0
131,0.47599098,0.52400905,S239,0
132,0.5480306,0.4519694,S239,0
133,0.51587033,0.48412967,S239,0
134,0.4518736,0.54812646,S239,0
135,0.38363034,0.61636966,S239,0
136,0.57357705,0.42642295,S239,0
137,0.5074206,0.4925794,S239,0
138,0.50517875,0.49482128,S239,0
139,0.64952546,0.35047463,S239,0
140,0.5193238,0.4806762,S239,0
141,0.44770187,0.5522981,S239,0
142,0.67220634,0.32779366,S239,0
143,0.25655892,0.7434411,S239,0
