,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
79,79.49119,-0.936366,11.944497,0.99660426,40.94496,80.97926,-3.7283447e-05,-0.55544525,0.0007269555,0.83376837,-0.005460402,1.2165927,2.1175796e-22,-78.176315,-6.0360984e-05,-4.220009e-05,1.6540199e-06,0.94051564,64.90099,0.1502458,0.00017341971,-0.7301066,0.00016564131,2.1793787e-05,0.25528342,0.0030658245,-4.613425e-09,-0.50458497,0.0006043082,3.1526868e-06,-2.9481982e-05,0.8376802,8.56077e-25,-9.834766e-07,-8.746238e-09,-4.3623063e-06,2.3687678e-09,0.06421716,0.48193374,0.04080602,S228,0
80,80.43118,0.66783535,12.743624,0.9248339,40.107864,81.97769,-4.0123545e-05,-0.5589085,0.008529303,-0.87851304,-0.007039659,0.97501576,1.1920929e-07,-79.0713,3.5117104e-05,-0.0022022722,0.00018375576,0.93391657,64.71247,0.17692126,0.0025110543,0.23624057,0.025622636,3.8845405e-06,0.30916178,0.6301334,-1.2266855e-07,-0.50700027,0.007559142,-2.0399793e-06,-0.0010016831,0.63799435,7.440909e-10,-1.1920929e-06,8.962835e-09,-0.000115411385,4.2997017e-06,0.52092236,0.0011300036,0.09271376,S228,0
81,81.41318,0.05590943,12.756127,-0.9921444,39.617764,82.97765,-2.490723e-07,-0.58399993,0.0039574318,-0.95558935,-0.2196215,0.9968846,8.94119e-08,-79.84876,1.4281745e-05,-4.989825e-05,3.07738e-05,0.80055887,63.604347,0.17973481,0.0027145147,7.267193e-06,3.6656857e-06,-4.97164e-07,0.001555711,0.02038151,-2.8779448e-10,-0.5255466,0.0039026698,-8.134391e-05,-0.00013340713,0.00014741419,2.895017e-10,-2.9802322e-07,1.2117662e-09,-4.0389192e-08,2.583431e-07,0.6020967,0.0011686656,0.16974488,S228,0
82,82.24568,-0.7215132,12.851691,-0.036795255,39.55968,83.972824,-0.00015862043,-0.6003909,0.0057108877,-0.99713415,-0.16725758,1.0660535,4.768381e-07,-80.704605,0.0007074581,-3.3283795e-05,0.00026791263,0.9286176,63.945564,0.19321273,0.0051464736,-0.35779962,9.9509954e-05,-9.300976e-05,0.026983231,0.0021232069,-6.571171e-07,-0.5371854,0.005622769,-0.008022699,-0.00033944644,0.6686613,6.5642336e-09,-6.2167645e-05,8.818317e-06,-5.441771e-07,6.625567e-06,0.5012525,0.3963924,0.18460573,S228,0
83,83.141655,-0.22564928,13.305459,0.9217862,38.754814,84.97006,-0.000117671516,-0.61177796,0.005409198,-0.57797855,-0.11371013,1.0072875,1.1924138e-07,-81.61592,0.00015219575,-0.0005092604,0.0002383474,0.91806626,63.597073,0.21979465,0.0012466013,-0.113646746,0.0004247725,0.00026295683,0.36037365,0.078333914,-2.183379e-06,-0.54532206,0.0052412236,-1.1059361e-05,-0.0031734537,0.50736356,3.480567e-09,-2.0563602e-06,1.580404e-07,-4.6394314e-05,9.174689e-06,0.32628852,0.023919431,0.19535078,S228,0
84,84.1281,0.21846159,13.325444,-0.9884711,38.029125,85.96999,-4.986795e-07,-0.62223387,0.004878832,-0.87670225,-0.03505996,0.9970204,1.6343328e-11,-82.32466,2.283018e-05,-3.18595e-05,3.4131845e-05,0.89959645,63.984024,0.2208395,0.0042707324,0.00015957197,2.8282404e-05,-1.8041364e-07,0.0015107095,0.24860314,-2.5360186e-10,-0.55265903,0.0047267606,-8.5652624e-05,-4.4265464e-05,0.041450325,2.7230571e-14,-2.0861626e-07,2.7515066e-09,-2.872673e-08,3.3005463e-07,0.6797669,0.00073495414,0.19074519,S228,0
85,85.12404,0.0071553914,13.3264,-0.9983724,37.92596,86.96999,-1.3041236e-10,-0.6274863,0.0030811746,-0.99510974,-0.061266713,1.0000112,3.4094838e-18,-83.28772,3.0092176e-06,-1.7881393e-07,1.0122579e-06,0.862265,64.76089,0.22111888,0.00012308359,2.6900898e-05,1.1920929e-07,-0.0,0.0005811453,0.010952026,-1.771508e-14,-0.55631876,0.0030646692,-6.365198e-05,-2.3123362e-06,0.0044212746,1.1834579e-21,-0.0,6.143194e-11,-1.2821743e-11,2.5070976e-09,0.5690876,0.022056108,0.19884096,S228,0
86,86.1185,-0.0018377688,13.328566,-0.9757982,38.897224,87.969986,-8.9406925e-08,-0.63060063,0.0020212731,-0.9632756,-0.09612175,1.0005665,0.0,-84.283875,8.912465e-07,-2.0861626e-07,4.2004297e-07,0.8363151,65.65664,0.2213578,2.0056963e-05,-0.00017434334,0.0,-7.388282e-07,0.003114432,0.0031823516,-1.8726342e-11,-0.55846554,0.002004505,-8.4075735e-05,-3.2414023e-06,0.119135104,0.0,-2.9802322e-08,1.9681859e-11,-1.5437426e-10,7.879738e-10,0.07781227,0.5911726,0.18666096,S228,0
87,87.11617,-0.0047978805,13.336267,-0.9934915,39.513275,88.969986,-2.100985e-11,-0.63197654,0.0011293298,-0.9899766,-0.0011083832,1.0003633,0.0,-85.26135,4.225319e-06,-0.0,2.5745607e-07,0.8488088,66.594505,0.22143821,0.0007969737,-0.00049033394,2.682209e-07,-0.0,0.00016152859,0.0041332543,-2.1288838e-17,-0.55941117,0.0010504517,-0.00012441058,-1.5772959e-07,0.70517033,0.0,-1.1920929e-07,1.0753936e-10,-0.0,1.1554215e-10,0.6268192,0.18896061,0.11337418,S228,0
88,88.11318,-0.0154331345,13.344661,-0.9560624,40.45894,89.96998,-1.788139e-07,-0.6347025,0.00078077754,-0.7882997,-0.06456486,1.0004272,0.0,-86.259155,5.655323e-07,-7.1525574e-07,3.2206518e-07,0.82307976,67.51097,0.22161397,3.1977892e-05,-0.0017070229,0.0,-1.6375226e-06,0.015358061,0.001704812,-1.0499331e-10,-0.5612817,0.00077275955,-2.2865475e-05,-2.703569e-06,0.061430436,0.0,-0.0,4.8034393e-12,-1.9348148e-09,5.803041e-10,0.046418592,0.1959358,0.18115558,S228,0
89,89.10943,-0.08112456,13.355871,-0.9669407,41.439186,90.96997,-2.0867796e-07,-0.63574743,0.00054594997,-0.9972026,-0.0059004975,1.0080305,0.0,-87.25721,5.0960784e-06,-1.1920929e-07,1.4485735e-07,0.8561643,68.45864,0.22177021,9.098649e-05,-0.04736962,0.0,-4.0091345e-07,0.00090381503,0.00074228644,-1.6107435e-12,-0.5619967,0.0005285364,-0.0009996291,-2.5585663e-07,0.7264625,0.0,-2.682209e-07,1.2635996e-10,-4.855493e-11,6.431266e-11,0.15604585,0.900191,0.11394792,S228,0
90,90.108055,0.26610935,13.375431,-0.9781569,41.672363,91.96997,-2.3066597e-11,-0.63742274,0.00019760805,-0.94825244,-0.0037802213,1.0000054,0.0,-88.23896,1.2672018e-06,-1.7881393e-07,2.7878548e-07,0.8543614,69.330635,0.22184977,0.0002437532,0.0048757396,1.1920929e-07,-0.0,0.0017569363,0.033994853,-1.5192383e-16,-0.56314206,0.00017735526,-7.9285127e-07,-3.041563e-06,0.3102074,0.0,-0.0,3.8520866e-12,-1.1793232e-11,2.2856271e-10,0.45482433,0.019830028,0.10467301,S228,0
91,91.105225,-0.030471705,13.37891,-0.9991123,42.182858,92.96996,-2.980233e-08,-0.6394972,0.00016567098,-0.99893314,-0.004427911,1.0002879,0.0,-89.21663,2.0676307e-06,-1.1920929e-07,5.189318e-07,0.90225357,70.27341,0.2219363,0.00092056394,-0.0011892255,1.4901161e-07,-1.13430794e-07,0.0003260672,0.00153476,-7.6116907e-13,-0.56455636,0.00016377252,-0.0018788632,-8.115611e-08,0.21876419,0.0,-0.0,7.160266e-11,-9.144684e-12,5.244942e-10,0.6383198,0.03792054,0.17612338,S228,0
92,92.10246,-0.23292471,13.380976,-0.9987229,42.620766,93.969955,-1.6046723e-11,-0.6423911,0.0001534802,-0.99891657,-0.0049086646,1.0002476,0.0,-90.18632,2.0855518e-06,-1.1920929e-07,6.574909e-07,0.9495846,71.221054,0.22203566,0.0009531677,-0.010430518,1.7881393e-07,-6.804382e-08,0.00031784177,0.0011973679,-6.001781e-16,-0.5665248,0.00015220256,-0.0015864302,-6.407433e-08,0.24550703,0.0,-8.940697e-08,1.4413577e-10,-8.856914e-12,8.428194e-10,0.68670005,0.034676652,0.1924107,S228,0
93,93.09771,-0.006342773,13.38381,-0.9705758,43.577072,94.96995,-2.3841848e-07,-0.64577305,0.00011543418,-0.92094415,-0.09519285,1.0004747,0.0,-91.18263,4.788346e-07,-2.682209e-07,4.4549833e-07,0.91708785,72.11997,0.22227369,2.425909e-05,-0.00064163434,0.0,-1.2276367e-06,0.0059901774,0.0021833181,-1.1360862e-10,-0.56881744,0.00011467851,-6.4875254e-05,-2.5766992e-06,0.079137735,0.0,-0.0,9.646777e-12,-3.6509995e-10,9.713624e-10,0.082950644,0.3753423,0.19390172,S228,0
94,94.05713,0.99064356,13.398075,-0.8719973,43.55119,95.96992,-1.5024562e-09,-0.65453404,0.0010067528,-0.093480326,-0.0015660558,0.9988768,0.0,-78.76002,3.3095985e-05,-1.0728853e-06,9.459124e-05,0.9554399,72.440125,0.22262831,0.25287125,0.00034469608,0.0006787777,-0.0,2.8043985e-05,0.32357907,-7.970249e-15,-0.5744173,0.00093146553,-0.0002491198,-5.762039e-06,0.446618,0.0,-5.3346157e-06,2.060261e-08,-3.9648345e-12,6.033296e-07,0.7421218,0.00018668675,0.18534271,S228,0
95,94.86733,0.0037369211,13.636011,0.9712939,44.486988,96.96543,-0.0025054046,-0.6654013,0.00089193817,0.99996996,-0.79757464,1.1000766,5.9604645e-08,-79.75735,-0.00013702648,-0.00047408606,2.6377193e-05,0.7842611,71.81051,0.32065868,2.3573637e-05,0.003416247,6.854534e-07,0.05818188,0.77698314,0.00023528934,-0.00023742857,-0.58194286,0.00088726776,8.894915e-05,-0.00082015153,0.06074142,9.516811e-09,-2.1457672e-06,-8.487985e-08,-0.0002944658,4.5810845e-07,0.002916208,0.9765877,0.29445627,S228,0
96,95.86639,0.13445197,13.64175,-0.88932526,44.952038,97.96543,-8.3477566e-08,-0.6675433,0.00011490362,-0.779278,-0.00457443,1.0000048,8.881784e-15,-80.744736,-9.017512e-06,-1.1920929e-07,2.2311475e-07,0.7818852,72.72412,0.32077527,0.00018632412,0.00037792776,1.7881393e-07,-0.0,0.00012797117,0.052880615,-3.7317378e-14,-0.5833614,7.311117e-05,-9.7199106e-08,-4.3297673e-06,0.7022336,3.8015893e-18,-1.1920929e-07,-1.1932179e-10,-6.963318e-12,8.916739e-11,0.46132123,0.08604743,0.15181814,S228,0
97,96.76266,-0.2681548,14.130803,0.9774125,45.937622,98.95777,-0.0053604837,-0.6727433,0.00031522894,0.9990407,-0.15970029,1.685698,0.0,-81.74312,-0.00033645332,-0.00025030746,1.6193631e-05,0.81893295,73.40462,0.33705893,0.00015491247,-0.26029217,2.0861626e-06,0.13028844,0.5497155,6.4611435e-05,-0.00010459688,-0.5867666,0.0003108209,0.0029291888,-0.00011701717,0.89957184,0.0,-1.5258789e-05,-4.360881e-07,-0.00015303941,1.3222247e-07,0.005337948,0.9812036,0.29635412,S228,0
98,97.76156,-0.13621835,14.2266655,0.61652905,46.855007,99.95776,-2.8723923e-07,-0.6737432,0.00019157266,-0.69164205,-0.0038998607,1.0013423,0.0,-82.742516,-8.524118e-05,-3.8146973e-06,8.956588e-08,0.8091293,74.33995,0.33738914,2.515316e-05,-0.037307564,1.4901161e-07,6.541094e-08,0.012557745,0.009646237,-3.732332e-12,-0.5874367,0.000154731,-3.5705316e-08,-4.0931877e-06,0.73266685,0.0,-0.0,-2.6928082e-10,-2.7317693e-08,3.743525e-11,0.060942125,0.22219487,0.106158786,S228,0
99,98.44106,-0.8147273,15.09322,0.9798359,47.683414,100.921814,-0.011637622,-0.6794651,0.0017473501,0.9592469,-0.11398364,1.7768745,4.7683716e-07,-83.73264,-0.0019334352,-0.0036035245,0.00016620565,0.8465171,74.282074,0.37559935,0.0016273856,-0.66073126,0.00015556812,0.13068955,0.5194897,0.0010001063,-0.00013738697,-0.59080386,0.0016550092,0.003915139,-0.0019769412,0.9360793,1.9831232e-08,-0.00028419495,-5.8493733e-06,-0.002067648,2.8404336e-06,0.024768079,0.9241918,0.3046927,S228,0
100,99.39127,0.71469617,15.919219,0.68143594,47.304497,101.92072,-0.00015703838,-0.6887011,0.06173587,-0.08651354,-0.0036209351,0.39142975,3.6149177e-07,-82.79597,-0.00031993474,-0.005255156,0.0011177623,0.843707,72.740845,0.41556528,0.044136167,0.015705656,0.25195426,3.3547255e-07,0.056071043,0.90543807,-1.2865617e-07,-0.59584606,0.045456838,-3.6006476e-08,-0.0020780226,0.35562187,2.7674005e-09,-2.7418137e-06,-2.9474919e-07,-9.7050804e-05,3.990075e-05,0.68444294,3.7083653e-05,0.28726023,S228,0
101,100.00004,0.18476263,16.02936,-0.4550561,47.052544,102.919815,-7.641776e-06,-0.801982,0.079207584,-0.9147895,-0.39385357,0.9080317,5.7946913e-06,-77.8262,6.006014e-05,-0.005799673,0.0031908264,0.6434562,42.917645,0.6833251,0.017220408,6.040174e-05,0.0012436509,-8.494405e-06,0.0053207576,0.09213886,-2.0059163e-07,-0.6633816,0.07872833,-0.0003488789,-0.0074733114,0.00016867946,7.869153e-08,-2.1755695e-06,2.1350482e-07,-5.3960164e-05,0.00030471344,0.5647578,0.00022878901,0.58421487,S228,0
102,100.733864,1.1700866,16.07718,-0.6675411,46.607975,103.91757,-6.7887904e-06,-0.8702018,0.16930163,-0.84003204,-0.06024217,0.9995851,1.7187893e-06,-67.90991,0.00039148217,-0.00010446448,0.00414933,0.78432345,41.678314,0.708682,0.18315762,0.00919021,0.0031915307,-2.0897352e-05,0.0011990666,0.072007954,-2.1034376e-08,-0.6969548,0.16609664,-0.029834379,-0.00041862327,0.5810963,6.1271987e-09,-5.6535006e-05,2.1173571e-05,-1.9312945e-07,0.00028981795,0.6548789,0.0028305047,0.6033866,S228,0
103,101.15534,-0.0042865127,16.502703,0.9898197,46.180992,104.89498,-0.0066372193,-0.91707325,0.15835634,0.9981102,-0.8938928,1.1350734,3.18887e-06,-68.882126,-7.790237e-05,-0.009990405,0.0006074913,0.72630686,39.53372,0.86841774,0.00037664175,-0.0027789758,1.5467405e-05,0.208579,0.6353552,0.004194379,-0.0024178787,-0.72436744,0.15607636,0.0011159487,-0.006236684,0.56476665,7.621659e-07,-1.3053417e-05,-7.115783e-07,-0.008905863,4.348568e-05,0.054708585,0.8188275,0.6878719,S228,0
104,102.09166,0.98643214,16.781563,0.3034844,45.71802,105.894,-6.969207e-05,-0.9671792,0.15229112,-0.03521482,-0.07954317,0.79391754,3.7805678e-06,-66.65991,0.00010370414,-0.0035836583,0.0016681254,0.72256374,38.074646,0.884187,0.056531608,0.0003990652,0.003042549,2.0098703e-06,0.0021363795,0.58165896,-3.6255855e-08,-0.7458418,0.12116633,-3.9129552e-07,-0.022168754,0.63275385,5.3500866e-08,-2.6732683e-05,5.4189144e-07,-5.502808e-05,5.574311e-05,0.6163137,0.0010895614,0.67469746,S228,0
105,102.87935,1.7528144,16.950045,-0.4425627,45.259487,106.89298,-1.5739908e-05,-1.0565478,0.36580974,-0.97267056,-0.07831016,0.9926016,-4.450623e-06,-63.29874,0.00014294706,-0.0018467638,0.0034978134,0.80900884,32.97093,1.0314183,0.12561923,0.008821184,0.0035160482,-1.5488506e-05,0.005873829,0.019114554,-3.0284787e-07,-0.77522737,0.34919664,-0.01371843,-0.0005345485,0.05411423,-2.043249e-08,-9.208918e-06,2.6539226e-06,-2.2236256e-05,0.00022435762,0.6688324,0.00058994745,0.76853746,S228,0
106,103.645996,2.7073758,16.995398,-0.5193283,44.731777,107.8912,-6.0044813e-06,-1.1444352,0.4845785,-0.899854,-0.09782094,1.0018581,-4.951007e-07,-54.482292,0.00023313466,-0.00026208282,0.0045678485,0.86782783,31.620342,1.0577043,0.1553767,0.004734004,0.0033400953,-2.167298e-05,0.0012426972,0.05777234,-3.616403e-08,-0.8101138,0.4468856,-0.05582078,-0.0008274042,0.6465751,-1.2644721e-09,-3.2901764e-05,2.6874379e-05,-1.5542307e-06,0.00033190168,0.7000347,0.0026776576,0.7771339,S228,0
107,104.32285,0.35155517,17.566765,0.99449486,44.554222,108.87126,-0.009668736,-1.1860218,0.46718702,0.97633046,-0.6200889,1.7954445,1.4305073e-06,-55.464405,-0.0003462338,-0.01082661,0.00045459563,0.85816115,31.06427,1.1998578,0.0011282861,0.30806404,5.0127506e-05,0.33702856,0.4403031,0.0003196895,-0.0025072321,-0.8287097,0.43393332,0.03598312,-0.002341221,0.93251204,1.0197777e-07,-3.3795834e-05,-2.2394668e-05,-0.010352654,1.701538e-05,0.20675264,0.87324756,0.8199561,S228,0
108,105.26596,1.2645992,17.782835,0.140003,44.345875,109.870415,-0.00013697437,-1.2843206,0.3859538,-0.065282315,-0.35349345,0.8508184,2.1075343e-06,-53.543438,-1.1422268e-05,-0.014525562,0.0021057723,0.8515196,29.478834,1.2060329,0.044239134,8.684714e-05,0.00031718612,6.9642133e-06,0.0022065938,0.14194113,-2.9847484e-07,-0.85599804,0.33273128,-2.9938628e-06,-0.09955094,0.59829146,3.3389547e-08,-1.9848347e-05,-8.4425444e-08,-0.00077858556,8.639039e-05,0.6882745,0.001826988,0.8187227,S228,0
109,105.69227,-0.015404018,18.16798,0.9958276,43.738205,110.85104,-0.00884188,-1.3611734,0.361961,0.9983561,-1.2020962,0.9751658,2.2948252e-06,-54.51966,-7.1669725e-05,-0.021953294,0.00086854893,0.76641524,27.231194,1.4525124,0.00016093254,-0.010797594,1.4036894e-05,0.19188786,0.5956291,0.0044890344,-0.004474951,-0.87649536,0.34599727,0.0014325309,-0.010551778,0.63486874,3.328497e-07,-8.136034e-06,-1.2445773e-06,-0.020493593,7.649785e-05,0.101232745,0.80657834,0.8868558,S228,0
110,106.69049,0.8766664,18.181965,-0.8387968,42.8619,111.85104,-2.7839678e-06,-1.3720044,0.2500073,-0.48608065,-0.010161723,0.99933225,4.5849408e-10,-55.381035,-6.0633624e-06,-2.3901463e-05,4.980356e-06,0.7595215,28.010536,1.4529319,0.0017485023,0.00012299386,2.592802e-06,-0.0,0.00010582805,0.19068009,-5.4759343e-11,-0.8791411,0.22799404,-2.2720076e-06,-4.1686104e-05,0.70528215,1.4463543e-13,-0.0,-5.814999e-10,-2.3309928e-08,1.0818173e-08,0.6382712,0.0014821565,0.76807594,S228,0
111,107.656815,1.8011739,18.193447,-0.74548423,42.769855,112.85102,-6.607097e-08,-1.4194988,0.3779469,-0.5668103,-0.008660981,0.99225825,-5.3585854e-08,-39.36282,2.3672883e-06,-4.196234e-05,0.0006739815,0.8005434,28.030867,1.4553984,0.40812805,7.935643e-05,0.00054717064,-1.8848395e-08,7.0631504e-05,0.14933527,-6.9618374e-11,-0.88764447,0.3598303,-0.021406539,-7.874705e-06,0.1026329,-7.2375257e-12,-2.682209e-07,7.789359e-09,-5.650098e-09,1.9357021e-05,0.66433686,4.48787e-06,0.8881823,S228,0
112,108.225716,0.6638604,18.590445,0.9898617,42.310844,113.83542,-0.0050116214,-1.4527942,0.3725378,0.9602832,-0.5548901,1.7252223,1.9371507e-06,-40.343452,-0.00085137086,-0.0034545318,0.00046018776,0.8156064,26.949486,1.8780384,0.00083494186,0.5461381,5.9127808e-05,0.1552903,0.2729733,0.0002180636,-0.00037116004,-0.89573777,0.35508433,0.026254352,-0.0022509282,0.92721903,9.86332e-08,-5.725026e-05,-7.598434e-05,-0.0029140112,1.5506921e-05,0.40094808,0.9834922,0.9369068,S228,0
113,109.22237,-0.7233884,18.644197,0.9706913,43.296158,114.83538,-2.313535e-06,-1.4572777,0.23353449,-0.7717341,-0.19934985,1.120249,0.0,-41.34303,-0.00012684744,-9.953976e-06,5.254557e-07,0.8074019,27.893545,1.8787678,7.009506e-05,-0.39551017,0.0,0.0013543535,0.007536918,7.867813e-06,-3.799074e-10,-0.89712197,0.22177172,-0.00011842835,-4.8040634e-05,0.8067981,0.0,-8.34465e-07,-6.577805e-08,-1.681543e-06,4.2541135e-10,0.08219929,0.9941737,0.8990204,S228,0
114,110.2199,0.5963999,18.83246,0.8736798,42.43392,115.835365,-1.5078766e-07,-1.459773,0.23035723,-0.997412,-0.0012653228,1.0034353,0.0,-42.331535,-1.1966042e-05,-5.3346157e-06,1.5576035e-06,0.8066584,28.784477,1.8811145,0.00088876486,0.41207778,1.1444092e-05,6.287447e-08,0.003745079,0.01275602,-3.9231066e-12,-0.8976019,0.21897656,-2.5067291e-05,-2.8047598e-06,0.76271963,0.0,-8.940697e-08,-1.5416501e-09,-1.7118277e-08,2.0817985e-09,0.6627617,0.0421643,0.6207091,S228,0
115,111.21267,-0.0825633,18.836515,-0.9940522,41.814262,116.83534,-5.979336e-08,-1.4786924,0.15521626,-0.99847996,-0.42395872,1.0001032,0.0,-43.305573,-5.783413e-07,-1.1265279e-05,6.83907e-06,0.7749421,29.535032,1.8814483,0.00048449636,-8.851264e-05,0.0,-6.402166e-06,0.0014312863,0.0033026338,-1.7504755e-10,-0.90122086,0.1534696,-0.0018006739,-3.2684587e-05,0.06952308,0.0,-8.940697e-08,-5.3672632e-11,-4.201511e-08,4.8070596e-08,0.5311949,0.044587854,0.939723,S228,0
116,112.204636,-0.4617161,18.841108,-0.9185167,41.03692,117.83532,-1.4912581e-07,-1.4890884,0.15201838,-0.99946606,-0.017167863,1.0023134,0.0,-44.2692,1.6390023e-06,-1.1920929e-06,5.9227946e-06,0.81583065,30.400604,1.8830072,0.0011264086,-0.052880105,2.682209e-07,-6.6998734e-07,0.00031208992,0.0025267005,-3.8794253e-11,-0.9031496,0.15045671,-0.014852829,-8.369642e-07,0.74745387,0.0,-5.9604645e-08,1.5362088e-09,-1.7385203e-09,2.3161345e-08,0.6686279,0.17870812,0.9283213,S228,0
117,113.19826,0.1498561,18.850798,-0.8259342,40.074986,118.835304,-1.1938907e-07,-1.5053921,0.14775234,-0.9963918,-0.066131376,1.000196,0.0,-45.239174,3.4672246e-07,-1.40964985e-05,7.752343e-06,0.7916637,31.105785,1.8846674,0.0004056394,0.0024418687,5.9604645e-08,-7.479373e-07,0.0034007728,0.022309214,-4.850576e-10,-0.90611535,0.1463312,-0.00028888084,-9.436562e-06,0.46465158,0.0,-0.0,4.5817114e-11,-1.2490914e-07,6.7404564e-08,0.64254886,0.011820838,0.93312913,S228,0
118,114.19095,-0.7191718,18.861727,-0.6083837,39.668194,119.83526,-1.1625369e-06,-1.5156581,0.14625381,-0.9950553,-0.022152876,1.0074658,0.0,-46.230354,1.3422182e-06,-4.4703484e-06,4.0628547e-06,0.814674,31.99144,1.8868973,0.00049751997,-0.24317156,1.4901161e-07,-7.006942e-06,0.0021617115,0.0005657375,-1.7565672e-09,-0.9079333,0.14496432,-0.0130873285,-6.376558e-07,0.74466366,0.0,-1.4901161e-07,9.119877e-10,-6.388169e-08,1.6688793e-08,0.6477515,0.30061936,0.93261665,S228,0
119,115.186264,-1.0286555,18.903147,0.4882252,38.955944,120.83523,-1.1046303e-06,-1.5219572,0.14674851,-0.9792772,-0.0049288175,1.0075626,0.0,-47.22378,1.0207079e-06,-6.556511e-06,3.0897954e-06,0.80897915,32.89375,1.8904899,0.00048601627,-0.59627485,5.066395e-07,2.2940972e-06,0.008545101,0.0010534525,-1.6496815e-09,-0.90903413,0.14530255,-0.0011457383,-3.926343e-07,0.7588849,0.0,-2.9802322e-08,4.51364e-10,-1.7203828e-07,1.13126415e-08,0.65168667,0.09406264,0.9136709,S228,0
120,116.18202,0.66579175,18.95167,0.114656605,37.981663,121.83521,-7.781046e-07,-1.526121,0.15740938,-0.9957578,-0.0012021852,1.0029255,0.0,-48.20609,5.712236e-07,-1.23381615e-05,5.669982e-06,0.7957127,33.792324,1.8959833,0.00092986226,0.41613996,1.1712313e-05,2.72171e-08,0.007938802,0.008569092,-1.7855315e-09,-0.9097482,0.15588337,-0.0012218254,-1.2052502e-07,0.7524401,0.0,-0.0,2.0190213e-10,-2.0042579e-07,3.1232698e-08,0.6595949,0.0034557742,0.8936046,S228,0
121,117.171906,-0.058228143,18.955948,-0.9578271,37.586124,122.83517,-4.4795468e-07,-1.5552118,0.12716687,-0.9851455,-0.45810193,1.0006608,0.0,-49.194187,1.1860709e-07,-1.6599894e-05,5.6039894e-06,0.75605905,34.470695,1.8967105,0.00021800399,-0.00036957118,0.0,-4.18899e-05,0.0024051368,0.0018194616,-3.0078549e-09,-0.91463995,0.1262155,-0.003081785,-1.7279659e-05,0.2688933,0.0,-2.9802322e-08,1.7454677e-11,-3.229091e-07,4.1544002e-08,0.46403304,0.2861461,0.9454753,S228,0
122,118.160515,-0.06531593,18.964762,-0.36783892,37.028885,123.83514,-3.579679e-07,-1.5664803,0.11886274,-0.98553234,-0.10091202,1.0010167,0.0,-50.180626,4.0410345e-07,-5.543232e-06,4.4315e-06,0.745545,35.137547,1.8991419,9.956956e-05,-0.005775952,8.940697e-08,-9.024322e-07,0.002760321,0.013064653,-3.3668007e-10,-0.91646284,0.117800295,-0.00020346073,-2.3813114e-05,0.70968854,0.0,-0.0,6.464801e-11,-3.738965e-08,2.4980894e-08,0.5627635,0.3561797,0.92130363,S228,0
123,119.15781,0.110834874,18.975624,-0.9215973,36.10931,124.83513,-3.019125e-08,-1.5750289,0.11628148,-0.999031,-0.003833256,1.0005684,0.0,-51.14647,5.315341e-07,-1.4007092e-06,2.8846284e-06,0.7540007,36.02793,1.8999753,0.002223909,0.010278872,2.3841858e-07,-1.9490331e-07,0.0005890131,0.0020307302,-6.480138e-12,-0.9178175,0.115301736,-0.001953871,-2.0723019e-07,0.7384164,0.0,-2.9802322e-08,1.3271548e-10,-1.9844861e-09,7.8837346e-09,0.63544273,0.020852827,0.9205932,S228,0
124,120.14971,-0.0513395,18.985348,-0.61489487,35.786396,125.8351,-1.0133031e-06,-1.586293,0.11215378,-0.3606231,-0.13997385,1.0013717,0.0,-52.141983,6.558572e-08,-1.630187e-05,2.5368354e-06,0.70456034,36.80695,1.9016789,6.29127e-05,-0.0052602426,0.0,-6.429554e-06,0.00894019,0.0037216544,-7.619303e-09,-0.91957825,0.1115097,-0.0002871152,-6.26236e-06,0.5444067,0.0,-0.0,4.8181055e-12,-6.400678e-07,1.5150194e-08,0.43659022,0.21632777,0.93184257,S228,0
125,121.14177,0.08300852,18.994537,-0.8930217,34.84975,126.83508,-1.2026139e-07,-1.5990033,0.10592096,-0.99597913,-0.05618807,1.0002584,0.0,-53.105663,2.3964395e-07,-1.0579824e-05,6.581545e-06,0.6932492,37.41693,1.9032091,0.00036546588,0.0013246352,1.1920929e-07,-4.0366584e-07,0.0015257597,0.033086598,-1.3103713e-10,-0.9215155,0.10511529,-0.00033943017,-1.229824e-05,0.61114866,0.0,-2.9802322e-08,2.3696975e-11,-4.0598454e-08,4.382454e-08,0.58429796,0.03892256,0.92221373,S228,0
126,122.13628,-0.04126166,18.999807,-0.8710978,34.33703,127.83507,-2.3848781e-07,-1.6083951,0.1006463,-0.92515254,-0.0892525,1.0004933,0.0,-54.0994,1.3812173e-07,-6.020069e-06,1.6558623e-06,0.657403,38.20628,1.9043442,6.785989e-05,-0.0020474407,0.0,-1.0668787e-06,0.0030665696,0.0059024394,-5.969225e-10,-0.922922,0.10014026,-0.00047956803,-3.1940808e-06,0.49540088,0.0,-0.0,6.4503173e-12,-6.230639e-08,7.2609185e-09,0.4951923,0.14288568,0.92670965,S228,0
