,0,1,id,block
105,0.4819533,0.5180467,S236,0
106,0.46313062,0.53686935,S236,0
107,0.466319,0.533681,S236,0
108,0.4777481,0.52225196,S236,0
109,0.4808697,0.5191303,S236,0
110,0.5278838,0.47211617,S236,0
111,0.5345366,0.4654634,S236,0
112,0.47515124,0.5248488,S236,0
113,0.4392547,0.56074536,S236,0
114,0.6913418,0.3086582,S236,0
115,0.56475437,0.43524566,S236,0
116,0.569353,0.43064705,S236,0
117,0.48144263,0.51855737,S236,0
118,0.42668137,0.57331866,S236,0
119,0.549914,0.45008603,S236,0
120,0.5856079,0.4143921,S236,0
121,0.6188912,0.3811088,S236,0
122,0.4897785,0.5102216,S236,0
123,0.5329505,0.46704954,S236,0
124,0.5863938,0.41360626,S236,0
125,0.41399238,0.58600765,S236,0
126,0.6743999,0.32560015,S236,0
127,0.43507463,0.5649253,S236,0
128,0.5266564,0.47334358,S236,0
129,0.45363805,0.5463619,S236,0
130,0.61298513,0.38701484,S236,0
131,0.69435585,0.30564415,S236,0
132,0.32033893,0.6796611,S236,0
133,0.6797522,0.32024783,S236,0
134,0.5685685,0.4314314,S236,0
135,0.6992385,0.30076152,S236,0
136,0.35577902,0.6442209,S236,0
0,0.57420164,0.42579836,S237,0
1,0.56125784,0.4387422,S237,0
2,0.39313924,0.60686076,S237,0
3,0.45375007,0.5462499,S237,0
4,0.31296313,0.68703693,S237,0
5,0.5025622,0.49743778,S237,0
6,0.6525767,0.3474234,S237,0
7,0.66573435,0.33426568,S237,0
8,0.58637613,0.41362384,S237,0
9,0.75562185,0.2443781,S237,0
10,0.5132169,0.4867831,S237,0
11,0.5973077,0.40269226,S237,0
12,0.49803567,0.5019643,S237,0
13,0.59320956,0.40679044,S237,0
14,0.35634106,0.6436589,S237,0
15,0.61292297,0.387077,S237,0
16,0.59725654,0.4027434,S237,0
17,0.5533696,0.44663042,S237,0
18,0.54062563,0.4593744,S237,0
19,0.55802095,0.44197914,S237,0
20,0.5576441,0.44235584,S237,0
21,0.5181232,0.4818768,S237,0
22,0.5626779,0.43732205,S237,0
23,0.56082195,0.43917808,S237,0
24,0.49721307,0.50278693,S237,0
25,0.65730256,0.3426974,S237,0
26,0.50919896,0.49080107,S237,0
27,0.51259995,0.48740005,S237,0
28,0.47296163,0.52703834,S237,0
29,0.6629413,0.3370588,S237,0
30,0.45792028,0.54207975,S237,0
31,0.61851025,0.38148978,S237,0
32,0.5108443,0.48915574,S237,0
33,0.4722053,0.52779466,S237,0
34,0.47896537,0.52103466,S237,0
35,0.54015195,0.4598481,S237,0
36,0.54004323,0.45995682,S237,0
37,0.49618655,0.5038134,S237,0
38,0.66896296,0.3310371,S237,0
39,0.48028252,0.51971745,S237,0
40,0.5238673,0.47613266,S237,0
41,0.57809174,0.42190832,S237,0
42,0.5353056,0.46469444,S237,0
43,0.5666315,0.43336853,S237,0
44,0.47813442,0.52186555,S237,0
45,0.59444165,0.40555844,S237,0
46,0.5557901,0.44420987,S237,0
47,0.5284624,0.47153756,S237,0
48,0.56514376,0.43485624,S237,0
49,0.5355157,0.46448427,S237,0
50,0.6754924,0.32450756,S237,0
51,0.4708535,0.52914643,S237,0
52,0.47104475,0.5289553,S237,0
53,0.6077951,0.39220485,S237,0
54,0.51692593,0.483074,S237,0
55,0.50542957,0.49457052,S237,0
56,0.2808653,0.71913475,S237,0
57,0.57146937,0.4285306,S237,0
58,0.5428502,0.45714977,S237,0
59,0.6269433,0.3730567,S237,0
60,0.5116326,0.48836738,S237,0
61,0.54426336,0.4557367,S237,0
62,0.44646952,0.5535305,S237,0
63,0.7140986,0.28590143,S237,0
64,0.5102883,0.48971167,S237,0
65,0.46257216,0.5374279,S237,0
66,0.51272064,0.4872793,S237,0
67,0.3422115,0.65778846,S237,0
68,0.39598817,0.6040119,S237,0
69,0.46007094,0.539929,S237,0
70,0.6415994,0.35840058,S237,0
71,0.5868843,0.4131157,S237,0
72,0.47669002,0.52331,S237,0
73,0.6681383,0.3318616,S237,0
74,0.58704776,0.41295233,S237,0
75,0.6076613,0.39233872,S237,0
76,0.4933617,0.5066382,S237,0
77,0.48832062,0.5116794,S237,0
78,0.6403548,0.35964528,S237,0
79,0.5155277,0.48447224,S237,0
80,0.49177745,0.5082226,S237,0
81,0.3398422,0.6601578,S237,0
82,0.47335044,0.52664965,S237,0
83,0.5788924,0.42110756,S237,0
84,0.48782513,0.51217484,S237,0
85,0.5664758,0.43352422,S237,0
86,0.51590574,0.48409423,S237,0
87,0.3983953,0.6016047,S237,0
88,0.34482545,0.6551745,S237,0
89,0.2993207,0.7006793,S237,0
90,0.2642396,0.7357604,S237,0
91,0.23717496,0.762825,S237,0
92,0.51050794,0.48949212,S237,0
93,0.4705083,0.52949166,S237,0
94,0.4771345,0.5228655,S237,0
95,0.5024945,0.49750552,S237,0
96,0.57783514,0.4221649,S237,0
97,0.40330133,0.59669876,S237,0
98,0.4496699,0.5503301,S237,0
99,0.5279234,0.4720766,S237,0
100,0.5596995,0.44030052,S237,0
101,0.47818646,0.5218135,S237,0
102,0.4092797,0.5907203,S237,0
103,0.347465,0.652535,S237,0
104,0.45125303,0.548747,S237,0
105,0.34642532,0.6535747,S237,0
106,0.5498172,0.45018277,S237,0
107,0.49121168,0.5087883,S237,0
108,0.4967038,0.50329614,S237,0
109,0.44163296,0.5583671,S237,0
110,0.37690222,0.6230978,S237,0
111,0.7095401,0.29045987,S237,0
112,0.4525361,0.5474639,S237,0
113,0.4674243,0.5325757,S237,0
114,0.45269698,0.5473031,S237,0
115,0.5247814,0.47521853,S237,0
116,0.52305096,0.476949,S237,0
117,0.46923164,0.53076833,S237,0
118,0.5338407,0.46615928,S237,0
119,0.48970896,0.51029104,S237,0
120,0.6322854,0.36771458,S237,0
121,0.37444592,0.6255541,S237,0
122,0.40430203,0.59569794,S237,0
123,0.43576613,0.56423384,S237,0
124,0.45535454,0.5446454,S237,0
125,0.4962538,0.50374615,S237,0
126,0.5301819,0.46981812,S237,0
127,0.3658757,0.63412434,S237,0
128,0.409107,0.59089303,S237,0
129,0.5019991,0.49800095,S237,0
130,0.7033888,0.2966112,S237,0
131,0.604687,0.39531305,S237,0
132,0.38125196,0.61874807,S237,0
133,0.58021605,0.4197839,S237,0
134,0.488688,0.51131207,S237,0
135,0.34136623,0.65863377,S237,0
136,0.41363055,0.5863695,S237,0
137,0.21267407,0.7873259,S237,0
138,0.30550793,0.6944921,S237,0
139,0.5230247,0.4769753,S237,0
140,0.30117333,0.6988267,S237,0
141,0.3598501,0.64014983,S237,0
142,0.34520188,0.6547981,S237,0
143,0.3646421,0.6353579,S237,0
144,0.607551,0.39244905,S237,0
145,0.38869128,0.6113087,S237,0
146,0.53759605,0.46240398,S237,0
147,0.4977086,0.5022914,S237,0
148,0.4792051,0.5207948,S237,0
149,0.39999706,0.600003,S237,0
150,0.50845873,0.49154124,S237,0
151,0.3943233,0.6056767,S237,0
152,0.53909415,0.46090585,S237,0
153,0.37279224,0.62720776,S237,0
154,0.48981017,0.5101898,S237,0
155,0.4407401,0.5592599,S237,0
156,0.46073055,0.5392695,S237,0
157,0.5030026,0.49699748,S237,0
158,0.45769137,0.5423086,S237,0
159,0.39237925,0.6076208,S237,0
0,0.54347754,0.45652243,S238,0
1,0.60941964,0.39058042,S238,0
2,0.5866774,0.41332266,S238,0
3,0.6238518,0.37614822,S238,0
4,0.5375207,0.46247932,S238,0
5,0.5740201,0.42597988,S238,0
6,0.52195525,0.47804475,S238,0
7,0.63053465,0.36946532,S238,0
8,0.43998176,0.56001824,S238,0
9,0.50645983,0.49354014,S238,0
10,0.3224088,0.6775912,S238,0
11,0.4976271,0.5023729,S238,0
12,0.49474487,0.50525516,S238,0
13,0.5422399,0.4577601,S238,0
14,0.5738422,0.42615783,S238,0
15,0.44880477,0.5511952,S238,0
16,0.51578957,0.48421034,S238,0
17,0.41357893,0.5864211,S238,0
18,0.71698314,0.28301683,S238,0
19,0.4442047,0.5557953,S238,0
20,0.45615014,0.5438498,S238,0
21,0.65770286,0.34229714,S238,0
22,0.49538526,0.5046148,S238,0
23,0.5365087,0.46349135,S238,0
24,0.67646694,0.32353303,S238,0
25,0.4653928,0.5346072,S238,0
26,0.61241156,0.38758844,S238,0
27,0.64287055,0.35712948,S238,0
28,0.53643924,0.4635608,S238,0
29,0.5746945,0.4253055,S238,0
30,0.57777345,0.4222266,S238,0
31,0.378406,0.621594,S238,0
32,0.27118948,0.7288105,S238,0
33,0.57672906,0.4232709,S238,0
34,0.62178034,0.37821957,S238,0
35,0.4368692,0.56313086,S238,0
36,0.5217668,0.4782333,S238,0
37,0.5280099,0.47199014,S238,0
38,0.7024238,0.29757622,S238,0
39,0.4170702,0.5829298,S238,0
40,0.4686413,0.5313587,S238,0
41,0.7155348,0.28446525,S238,0
42,0.59474325,0.40525675,S238,0
43,0.4167635,0.58323646,S238,0
44,0.39050588,0.60949415,S238,0
45,0.71889627,0.28110376,S238,0
46,0.55179036,0.44820964,S238,0
47,0.47087383,0.5291262,S238,0
48,0.5341061,0.46589395,S238,0
49,0.57033443,0.4296656,S238,0
50,0.55082494,0.449175,S238,0
51,0.6880375,0.31196246,S238,0
52,0.5555116,0.44448844,S238,0
53,0.58656317,0.41343686,S238,0
54,0.53495777,0.46504223,S238,0
55,0.62781066,0.37218928,S238,0
56,0.56839,0.43161002,S238,0
57,0.59084547,0.4091545,S238,0
58,0.6300111,0.36998892,S238,0
59,0.5249296,0.47507036,S238,0
60,0.61867416,0.3813258,S238,0
61,0.53148746,0.46851254,S238,0
62,0.6177764,0.38222355,S238,0
63,0.51643586,0.4835641,S238,0
64,0.57698846,0.4230115,S238,0
65,0.63958794,0.3604121,S238,0
66,0.48093686,0.5190631,S238,0
67,0.56315887,0.4368411,S238,0
68,0.5991288,0.40087122,S238,0
69,0.64144623,0.35855374,S238,0
70,0.54651314,0.45348683,S238,0
71,0.6162625,0.38373756,S238,0
72,0.54719853,0.4528015,S238,0
73,0.5229556,0.4770444,S238,0
74,0.5184591,0.48154092,S238,0
75,0.6514638,0.34853622,S238,0
76,0.5476339,0.45236614,S238,0
77,0.57233286,0.4276672,S238,0
78,0.5566756,0.44332436,S238,0
79,0.5257127,0.47428727,S238,0
80,0.58913785,0.4108622,S238,0
81,0.45756444,0.5424356,S238,0
82,0.513089,0.486911,S238,0
83,0.64801025,0.35198972,S238,0
84,0.5302089,0.46979114,S238,0
85,0.6003759,0.3996241,S238,0
86,0.56822646,0.4317735,S238,0
87,0.5120508,0.4879492,S238,0
88,0.70313233,0.2968676,S238,0
89,0.5081325,0.4918675,S238,0
90,0.6207807,0.37921926,S238,0
91,0.5394696,0.46053043,S238,0
92,0.6529649,0.3470351,S238,0
93,0.6490988,0.35090116,S238,0
94,0.53518146,0.46481857,S238,0
95,0.6969308,0.3030692,S238,0
96,0.6204875,0.37951252,S238,0
97,0.56189454,0.4381055,S238,0
98,0.56398624,0.4360138,S238,0
99,0.57786053,0.4221395,S238,0
100,0.49800164,0.50199836,S238,0
101,0.46678793,0.5332121,S238,0
102,0.6602985,0.33970147,S238,0
103,0.7831887,0.21681133,S238,0
104,0.5341944,0.46580562,S238,0
105,0.63150305,0.36849695,S238,0
106,0.70634645,0.29365352,S238,0
107,0.8101486,0.18985143,S238,0
108,0.5405809,0.4594191,S238,0
109,0.6421436,0.35785642,S238,0
110,0.34413266,0.6558674,S238,0
111,0.63012725,0.3698728,S238,0
112,0.51759976,0.4824003,S238,0
113,0.44951722,0.5504828,S238,0
114,0.7742521,0.22574791,S238,0
115,0.49278674,0.50721323,S238,0
116,0.64681405,0.35318595,S238,0
117,0.5703796,0.42962047,S238,0
118,0.6770449,0.32295504,S238,0
119,0.58798003,0.41202,S238,0
120,0.5469438,0.4530562,S238,0
121,0.59022343,0.40977666,S238,0
122,0.6013302,0.39866984,S238,0
123,0.66157687,0.33842313,S238,0
124,0.6071777,0.39282224,S238,0
125,0.58111495,0.41888505,S238,0
126,0.5450348,0.4549651,S238,0
127,0.45199943,0.5480005,S238,0
128,0.5260144,0.47398555,S238,0
129,0.49123356,0.5087665,S238,0
130,0.5758423,0.42415765,S238,0
131,0.42517638,0.5748236,S238,0
132,0.6044243,0.39557567,S238,0
133,0.47530892,0.52469105,S238,0
134,0.49894047,0.50105953,S238,0
135,0.50752896,0.4924711,S238,0
136,0.7177642,0.28223574,S238,0
137,0.43544066,0.56455934,S238,0
138,0.49289364,0.50710636,S238,0
139,0.5814551,0.4185449,S238,0
140,0.5161828,0.48381728,S238,0
141,0.50535554,0.4946444,S238,0
142,0.54922134,0.45077866,S238,0
143,0.47811446,0.5218855,S238,0
144,0.5379681,0.4620319,S238,0
145,0.6360851,0.36391494,S238,0
146,0.6600005,0.33999944,S238,0
147,0.51243573,0.48756424,S238,0
148,0.52755576,0.4724443,S238,0
149,0.7052815,0.29471856,S238,0
150,0.558385,0.441615,S238,0
151,0.5699413,0.4300587,S238,0
152,0.5039406,0.49605942,S238,0
153,0.6957672,0.30423278,S238,0
154,0.6127444,0.3872556,S238,0
155,0.49616617,0.50383383,S238,0
156,0.45678225,0.5432177,S238,0
157,0.64251494,0.3574851,S238,0
158,0.7267257,0.27327433,S238,0
159,0.62144744,0.37855265,S238,0
0,0.5570005,0.44299954,S239,0
1,0.52746874,0.47253123,S239,0
2,0.7890521,0.21094789,S239,0
3,0.6787856,0.32121438,S239,0
4,0.66234446,0.3376555,S239,0
5,0.21973968,0.7802604,S239,0
6,0.63099617,0.3690038,S239,0
7,0.6397736,0.36022633,S239,0
8,0.80975354,0.19024648,S239,0
9,0.6117047,0.38829532,S239,0
10,0.39896774,0.60103226,S239,0
11,0.54236096,0.45763904,S239,0
12,0.74337417,0.25662586,S239,0
13,0.46540463,0.5345954,S239,0
14,0.6419607,0.35803938,S239,0
15,0.3906711,0.6093289,S239,0
16,0.49445987,0.50554013,S239,0
17,0.6424859,0.35751417,S239,0
18,0.5938757,0.40612426,S239,0
19,0.373534,0.62646604,S239,0
20,0.501225,0.49877495,S239,0
21,0.5868117,0.41318828,S239,0
22,0.60479826,0.39520174,S239,0
23,0.46583435,0.53416556,S239,0
24,0.5358791,0.4641209,S239,0
25,0.37878874,0.62121123,S239,0
26,0.64747506,0.35252497,S239,0
27,0.43238857,0.56761146,S239,0
28,0.5438507,0.45614928,S239,0
29,0.494586,0.505414,S239,0
30,0.42557117,0.5744289,S239,0
31,0.64531845,0.35468152,S239,0
32,0.487495,0.512505,S239,0
33,0.21847454,0.78152543,S239,0
34,0.4996273,0.50037277,S239,0
35,0.34340832,0.6565917,S239,0
36,0.6433642,0.3566358,S239,0
37,0.4908627,0.50913733,S239,0
38,0.38686776,0.61313224,S239,0
39,0.61915714,0.38084283,S239,0
40,0.2303393,0.7696607,S239,0
41,0.34710875,0.6528913,S239,0
42,0.71972096,0.2802791,S239,0
43,0.33525544,0.66474456,S239,0
44,0.5436902,0.45630974,S239,0
45,0.428564,0.571436,S239,0
46,0.37642345,0.6235766,S239,0
47,0.6535685,0.3464315,S239,0
48,0.37660527,0.6233947,S239,0
49,0.45768777,0.5423122,S239,0
50,0.5619952,0.4380048,S239,0
51,0.42410734,0.5758927,S239,0
52,0.527047,0.47295302,S239,0
53,0.3574829,0.6425171,S239,0
54,0.4060856,0.5939144,S239,0
55,0.24927984,0.7507201,S239,0
56,0.6542866,0.3457134,S239,0
57,0.5211054,0.47889456,S239,0
58,0.44869766,0.5513024,S239,0
59,0.45880613,0.5411938,S239,0
60,0.41691276,0.58308727,S239,0
61,0.49916106,0.50083894,S239,0
62,0.24449828,0.75550175,S239,0
63,0.43519178,0.5648082,S239,0
64,0.30602583,0.69397414,S239,0
65,0.4475481,0.5524519,S239,0
66,0.5718688,0.4281312,S239,0
67,0.34824508,0.65175486,S239,0
68,0.5162642,0.4837358,S239,0
69,0.32550123,0.67449874,S239,0
70,0.5348679,0.46513212,S239,0
71,0.62313914,0.37686092,S239,0
72,0.59559166,0.4044084,S239,0
73,0.5980484,0.40195158,S239,0
74,0.4246271,0.57537293,S239,0
75,0.41185445,0.58814555,S239,0
76,0.43250647,0.5674935,S239,0
77,0.4626042,0.53739583,S239,0
78,0.5795541,0.42044595,S239,0
79,0.45020062,0.54979944,S239,0
80,0.4537339,0.54626614,S239,0
81,0.59728587,0.40271416,S239,0
82,0.4751601,0.52483994,S239,0
83,0.6463424,0.3536576,S239,0
84,0.50811607,0.49188396,S239,0
85,0.40655798,0.593442,S239,0
86,0.4745728,0.52542716,S239,0
87,0.45852098,0.5414791,S239,0
88,0.4695282,0.5304718,S239,0
89,0.4757519,0.52424806,S239,0
90,0.508445,0.49155495,S239,0
91,0.5980041,0.40199584,S239,0
92,0.4371578,0.56284213,S239,0
93,0.5617895,0.43821052,S239,0
94,0.4918455,0.5081545,S239,0
95,0.436052,0.563948,S239,0
96,0.5876107,0.41238925,S239,0
97,0.51699984,0.4830001,S239,0
98,0.44915995,0.55084,S239,0
99,0.47029692,0.5297031,S239,0
100,0.4232086,0.5767914,S239,0
101,0.22350901,0.77649105,S239,0
102,0.61314046,0.38685957,S239,0
103,0.4846793,0.51532066,S239,0
104,0.40935877,0.5906412,S239,0
105,0.5265875,0.47341257,S239,0
106,0.42947644,0.5705235,S239,0
107,0.47905156,0.5209484,S239,0
108,0.42542148,0.5745785,S239,0
109,0.4834116,0.5165884,S239,0
110,0.4407563,0.5592437,S239,0
111,0.5061512,0.49384877,S239,0
112,0.33867317,0.6613268,S239,0
113,0.5794699,0.4205301,S239,0
114,0.43260327,0.56739676,S239,0
115,0.50879914,0.4912009,S239,0
116,0.47999352,0.52000654,S239,0
117,0.5690863,0.43091366,S239,0
118,0.44200462,0.5579954,S239,0
119,0.5095306,0.4904694,S239,0
120,0.4366329,0.5633672,S239,0
121,0.5794651,0.42053497,S239,0
122,0.46117595,0.53882396,S239,0
123,0.39578298,0.604217,S239,0
124,0.36618677,0.6338132,S239,0
125,0.5772855,0.42271447,S239,0
126,0.3783171,0.6216829,S239,0
127,0.22765003,0.77234995,S239,0
128,0.13966988,0.86033016,S239,0
129,0.59502494,0.40497503,S239,0
130,0.53698194,0.46301803,S239,0
131,0.48906553,0.51093453,S239,0
132,0.55796695,0.4420331,S239,0
133,0.5326834,0.4673167,S239,0
134,0.48274326,0.51725674,S239,0
135,0.37927493,0.62072504,S239,0
136,0.6215988,0.37840122,S239,0
137,0.5193067,0.48069328,S239,0
138,0.5329416,0.4670584,S239,0
139,0.666772,0.333228,S239,0
140,0.5514407,0.44855922,S239,0
141,0.48975173,0.5102483,S239,0
142,0.6347978,0.36520216,S239,0
143,0.31907785,0.68092215,S239,0
144,0.45668226,0.54331774,S239,0
145,0.34680936,0.6531906,S239,0
146,0.7485633,0.2514368,S239,0
147,0.41153386,0.58846617,S239,0
148,0.50979906,0.490201,S239,0
149,0.5798412,0.4201588,S239,0
150,0.5320759,0.46792415,S239,0
151,0.679958,0.32004198,S239,0
152,0.70659846,0.29340154,S239,0
153,0.45144895,0.5485511,S239,0
154,0.57083964,0.42916045,S239,0
155,0.5308145,0.46918547,S239,0
156,0.48505595,0.514944,S239,0
157,0.38671827,0.6132818,S239,0
158,0.55270183,0.44729814,S239,0
0,0.57420164,0.42579836,S240,0
1,0.3896673,0.6103327,S240,0
2,0.54131925,0.4586808,S240,0
3,0.45126313,0.5487368,S240,0
4,0.49068514,0.5093149,S240,0
5,0.54138803,0.45861205,S240,0
6,0.71676224,0.28323776,S240,0
7,0.5953849,0.404615,S240,0
8,0.52127963,0.4787204,S240,0
9,0.5392335,0.46076643,S240,0
10,0.68182224,0.31817773,S240,0
11,0.5074819,0.49251822,S240,0
12,0.55532455,0.4446755,S240,0
13,0.5945114,0.40548858,S240,0
14,0.48043528,0.51956475,S240,0
15,0.72329664,0.2767033,S240,0
16,0.64726645,0.3527336,S240,0
17,0.52851045,0.47148952,S240,0
18,0.5814363,0.4185637,S240,0
19,0.5339045,0.46609545,S240,0
20,0.61332244,0.38667753,S240,0
21,0.5522885,0.44771153,S240,0
22,0.59551823,0.40448177,S240,0
23,0.5749477,0.4250523,S240,0
24,0.5175944,0.48240563,S240,0
25,0.6160457,0.38395432,S240,0
26,0.56905067,0.4309494,S240,0
27,0.46250096,0.537499,S240,0
28,0.54413635,0.45586362,S240,0
29,0.68970007,0.31029993,S240,0
30,0.4944518,0.5055483,S240,0
31,0.532474,0.46752596,S240,0
32,0.59020555,0.40979445,S240,0
33,0.52610254,0.4738975,S240,0
34,0.5203176,0.47968248,S240,0
35,0.6235404,0.3764596,S240,0
36,0.58434945,0.41565058,S240,0
37,0.5744093,0.42559066,S240,0
38,0.625927,0.374073,S240,0
39,0.60171765,0.39828238,S240,0
40,0.49454555,0.50545454,S240,0
41,0.5977018,0.40229818,S240,0
42,0.57984114,0.42015886,S240,0
43,0.5937555,0.4062446,S240,0
44,0.52943707,0.47056296,S240,0
45,0.6787333,0.3212667,S240,0
46,0.5363212,0.46367872,S240,0
47,0.6516678,0.34833223,S240,0
48,0.4899865,0.51001346,S240,0
49,0.46119514,0.5388049,S240,0
50,0.55981505,0.44018498,S240,0
51,0.5143296,0.48567045,S240,0
52,0.5031036,0.49689636,S240,0
53,0.6191108,0.38088918,S240,0
54,0.5675373,0.43246266,S240,0
55,0.5521855,0.44781452,S240,0
56,0.4913252,0.5086748,S240,0
57,0.4614787,0.53852123,S240,0
58,0.5075186,0.49248144,S240,0
59,0.5795991,0.4204009,S240,0
60,0.48341796,0.5165821,S240,0
61,0.5185366,0.48146337,S240,0
62,0.46294302,0.5370569,S240,0
63,0.787879,0.21212104,S240,0
64,0.5919954,0.40800458,S240,0
65,0.4641941,0.5358059,S240,0
66,0.69170874,0.3082913,S240,0
67,0.2777232,0.7222768,S240,0
68,0.57307076,0.42692927,S240,0
69,0.6094118,0.39058825,S240,0
70,0.32709396,0.6729061,S240,0
71,0.59560835,0.40439156,S240,0
72,0.5288655,0.47113442,S240,0
73,0.6337254,0.36627463,S240,0
74,0.688177,0.311823,S240,0
75,0.6203097,0.37969026,S240,0
76,0.45898476,0.54101515,S240,0
77,0.55671936,0.4432807,S240,0
78,0.60965115,0.39034882,S240,0
79,0.56956124,0.43043876,S240,0
80,0.4768068,0.52319324,S240,0
81,0.5065927,0.49340725,S240,0
82,0.62328386,0.37671614,S240,0
83,0.5489395,0.45106056,S240,0
84,0.5996269,0.40037304,S240,0
85,0.601758,0.39824197,S240,0
86,0.5064624,0.49353758,S240,0
87,0.52912086,0.47087914,S240,0
88,0.41789934,0.58210063,S240,0
89,0.3456108,0.65438914,S240,0
90,0.2868487,0.7131513,S240,0
91,0.24665451,0.7533455,S240,0
92,0.7735573,0.22644266,S240,0
93,0.5322087,0.46779132,S240,0
94,0.36822486,0.63177514,S240,0
95,0.6984086,0.3015914,S240,0
96,0.322232,0.67776793,S240,0
97,0.20467159,0.79532844,S240,0
98,0.33684507,0.66315496,S240,0
99,0.57496846,0.4250315,S240,0
100,0.5600102,0.43998984,S240,0
101,0.7086947,0.29130533,S240,0
102,0.61462665,0.38537326,S240,0
103,0.63480854,0.36519137,S240,0
104,0.59664613,0.40335393,S240,0
105,0.4560994,0.54390055,S240,0
106,0.70536536,0.29463464,S240,0
107,0.5266199,0.4733801,S240,0
108,0.62676996,0.37322995,S240,0
109,0.65904546,0.34095454,S240,0
110,0.4122244,0.5877756,S240,0
111,0.71253866,0.28746128,S240,0
112,0.6230589,0.37694108,S240,0
113,0.55999553,0.44000447,S240,0
114,0.5753604,0.42463952,S240,0
115,0.47526595,0.5247341,S240,0
116,0.5991643,0.40083572,S240,0
117,0.5289484,0.47105157,S240,0
118,0.49529865,0.5047014,S240,0
119,0.5144429,0.48555714,S240,0
120,0.6443642,0.35563582,S240,0
121,0.56129515,0.43870482,S240,0
122,0.5912153,0.4087847,S240,0
123,0.62481624,0.37518373,S240,0
124,0.4951588,0.5048412,S240,0
125,0.5740287,0.42597136,S240,0
126,0.5366524,0.46334758,S240,0
127,0.5098157,0.49018437,S240,0
128,0.49475205,0.50524795,S240,0
129,0.5563006,0.44369942,S240,0
130,0.60353786,0.39646208,S240,0
131,0.51855326,0.48144677,S240,0
132,0.5845343,0.41546574,S240,0
133,0.5973258,0.4026742,S240,0
134,0.49485207,0.5051479,S240,0
135,0.5042724,0.49572763,S240,0
136,0.40547314,0.5945268,S240,0
137,0.21859516,0.7814048,S240,0
138,0.578581,0.42141905,S240,0
139,0.38182363,0.6181764,S240,0
140,0.5650637,0.43493623,S240,0
141,0.4213667,0.5786333,S240,0
142,0.6816102,0.31838974,S240,0
143,0.47968283,0.5203172,S240,0
144,0.62598646,0.37401357,S240,0
145,0.577577,0.42242303,S240,0
146,0.50998944,0.49001053,S240,0
147,0.55914265,0.44085735,S240,0
148,0.5493166,0.45068344,S240,0
149,0.5803598,0.41964012,S240,0
150,0.5583557,0.4416443,S240,0
151,0.4863517,0.5136483,S240,0
152,0.6057036,0.39429638,S240,0
153,0.56336135,0.43663862,S240,0
154,0.53505963,0.4649404,S240,0
155,0.5565422,0.44345775,S240,0
156,0.51340204,0.486598,S240,0
157,0.57444584,0.42555416,S240,0
0,0.55403745,0.44596258,S241,0
1,0.5232673,0.47673276,S241,0
2,0.623513,0.37648702,S241,0
3,0.68119717,0.3188028,S241,0
4,0.58023155,0.41976848,S241,0
5,0.6121849,0.3878151,S241,0
6,0.42679897,0.57320106,S241,0
7,0.3301341,0.6698659,S241,0
8,0.6377868,0.3622132,S241,0
9,0.5538158,0.44618416,S241,0
10,0.54652816,0.4534719,S241,0
11,0.5720861,0.42791393,S241,0
12,0.47325775,0.5267422,S241,0
13,0.41616037,0.58383965,S241,0
14,0.7496071,0.25039285,S241,0
15,0.3023521,0.6976479,S241,0
16,0.81960005,0.18039997,S241,0
17,0.36107674,0.6389233,S241,0
18,0.4355471,0.56445295,S241,0
19,0.42505425,0.57494575,S241,0
20,0.6704599,0.3295401,S241,0
21,0.47942156,0.52057844,S241,0
22,0.45017108,0.5498288,S241,0
23,0.68550515,0.31449485,S241,0
24,0.3128865,0.6871135,S241,0
25,0.5638126,0.43618733,S241,0
26,0.67388594,0.32611403,S241,0
27,0.5828976,0.41710237,S241,0
28,0.5193768,0.48062322,S241,0
29,0.46328163,0.53671837,S241,0
30,0.5076208,0.49237916,S241,0
31,0.5451589,0.45484102,S241,0
32,0.5389958,0.46100423,S241,0
33,0.6389347,0.36106536,S241,0
34,0.48799306,0.51200694,S241,0
35,0.5727702,0.42722976,S241,0
36,0.5064435,0.49355647,S241,0
37,0.5211551,0.47884482,S241,0
38,0.52768475,0.47231528,S241,0
39,0.35243744,0.64756256,S241,0
40,0.7635113,0.23648867,S241,0
41,0.36151364,0.6384863,S241,0
42,0.5164026,0.4835974,S241,0
43,0.57422256,0.42577747,S241,0
44,0.36048853,0.6395115,S241,0
45,0.28485283,0.7151472,S241,0
46,0.4339187,0.5660813,S241,0
47,0.65226144,0.34773856,S241,0
48,0.39118728,0.6088127,S241,0
49,0.508937,0.49106297,S241,0
50,0.47974318,0.5202568,S241,0
51,0.5919262,0.40807375,S241,0
52,0.43327403,0.56672597,S241,0
53,0.43366534,0.56633466,S241,0
54,0.4251873,0.57481277,S241,0
55,0.4099841,0.5900159,S241,0
56,0.48592752,0.5140725,S241,0
57,0.40056464,0.5994353,S241,0
58,0.5506663,0.44933373,S241,0
59,0.42790687,0.5720932,S241,0
60,0.2570767,0.7429233,S241,0
61,0.275628,0.72437197,S241,0
62,0.6968073,0.30319276,S241,0
63,0.19468029,0.8053197,S241,0
64,0.47405228,0.5259477,S241,0
65,0.5027586,0.49724138,S241,0
66,0.5660661,0.43393394,S241,0
67,0.6477572,0.35224283,S241,0
68,0.45494157,0.5450584,S241,0
69,0.2799874,0.7200126,S241,0
