,0,1,id,block
22,0.55861336,0.44138664,S235,0
23,0.636083,0.36391702,S235,0
24,0.5535474,0.44645256,S235,0
25,0.6125136,0.3874864,S235,0
26,0.5165145,0.4834856,S235,0
27,0.5907874,0.40921262,S235,0
28,0.49306536,0.5069347,S235,0
29,0.5130499,0.48695013,S235,0
30,0.5612924,0.43870756,S235,0
31,0.50871193,0.4912881,S235,0
32,0.6179157,0.38208434,S235,0
33,0.49410817,0.5058918,S235,0
34,0.5871589,0.4128411,S235,0
35,0.4888902,0.5111099,S235,0
36,0.56941783,0.4305821,S235,0
37,0.5336057,0.46639425,S235,0
38,0.35773495,0.64226514,S235,0
39,0.6670641,0.33293596,S235,0
40,0.5375067,0.46249333,S235,0
41,0.6365618,0.3634382,S235,0
42,0.38923904,0.610761,S235,0
43,0.3537148,0.6462852,S235,0
44,0.46001405,0.539986,S235,0
45,0.6013839,0.3986161,S235,0
46,0.45643246,0.54356754,S235,0
47,0.56669676,0.43330324,S235,0
48,0.579028,0.420972,S235,0
49,0.5550925,0.44490752,S235,0
50,0.5769664,0.4230336,S235,0
51,0.44386876,0.55613124,S235,0
52,0.4619503,0.53804976,S235,0
53,0.60769016,0.3923098,S235,0
54,0.64921576,0.35078424,S235,0
55,0.49412,0.50588006,S235,0
56,0.45046386,0.5495361,S235,0
57,0.52043164,0.47956833,S235,0
58,0.6060128,0.39398718,S235,0
59,0.46212596,0.53787404,S235,0
60,0.5534478,0.44655222,S235,0
61,0.46031067,0.5396893,S235,0
62,0.44771862,0.5522813,S235,0
63,0.5406473,0.45935264,S235,0
64,0.50244087,0.49755907,S235,0
65,0.53843534,0.46156463,S235,0
66,0.5484234,0.45157653,S235,0
67,0.4041748,0.5958252,S235,0
68,0.49756658,0.5024335,S235,0
69,0.39921144,0.6007885,S235,0
70,0.7272364,0.27276355,S235,0
71,0.5360477,0.46395236,S235,0
72,0.4259127,0.5740873,S235,0
73,0.682387,0.317613,S235,0
74,0.4612266,0.5387734,S235,0
75,0.49009234,0.5099077,S235,0
76,0.5478479,0.45215204,S235,0
77,0.57184756,0.42815244,S235,0
78,0.4625883,0.5374117,S235,0
79,0.64751285,0.35248715,S235,0
80,0.58892345,0.41107655,S235,0
81,0.5369838,0.46301624,S235,0
82,0.5313701,0.46862993,S235,0
83,0.5070123,0.49298772,S235,0
84,0.49362057,0.50637937,S235,0
85,0.5986122,0.40138772,S235,0
86,0.5691938,0.43080625,S235,0
87,0.4808562,0.51914376,S235,0
88,0.49381253,0.5061875,S235,0
89,0.7196368,0.28036323,S235,0
90,0.4707137,0.52928627,S235,0
91,0.6520094,0.34799057,S235,0
92,0.49334058,0.5066593,S235,0
93,0.4655247,0.5344753,S235,0
94,0.50051135,0.49948868,S235,0
95,0.5326912,0.46730873,S235,0
96,0.48440745,0.5155925,S235,0
97,0.55324477,0.44675517,S235,0
98,0.48960644,0.51039356,S235,0
99,0.54276866,0.45723134,S235,0
100,0.552643,0.447357,S235,0
101,0.6148248,0.3851752,S235,0
102,0.52786344,0.47213662,S235,0
103,0.5710798,0.42892024,S235,0
104,0.57646483,0.42353514,S235,0
105,0.47404292,0.52595705,S235,0
106,0.51884884,0.48115113,S235,0
107,0.55758774,0.4424123,S235,0
108,0.5867432,0.41325682,S235,0
109,0.57082725,0.4291727,S235,0
110,0.5150232,0.48497686,S235,0
111,0.5546122,0.44538778,S235,0
112,0.5260084,0.47399154,S235,0
113,0.5501123,0.44988766,S235,0
114,0.49153167,0.50846833,S235,0
115,0.47867793,0.521322,S235,0
116,0.56852436,0.43147555,S235,0
117,0.54375905,0.45624095,S235,0
118,0.51685137,0.48314866,S235,0
119,0.51312083,0.4868791,S235,0
120,0.48519066,0.5148093,S235,0
121,0.51813245,0.48186755,S235,0
122,0.5350939,0.46490613,S235,0
123,0.49561727,0.50438267,S235,0
124,0.6299559,0.3700441,S235,0
125,0.51015764,0.48984233,S235,0
126,0.6364236,0.36357632,S235,0
127,0.54529727,0.4547027,S235,0
128,0.57289314,0.42710686,S235,0
129,0.4610088,0.5389912,S235,0
130,0.47779787,0.52220213,S235,0
131,0.52086127,0.47913876,S235,0
132,0.5163854,0.4836146,S235,0
133,0.5173481,0.48265192,S235,0
134,0.48584685,0.5141532,S235,0
135,0.62196714,0.3780329,S235,0
136,0.61930954,0.38069043,S235,0
137,0.54325,0.45674995,S235,0
138,0.48084074,0.51915926,S235,0
139,0.50266796,0.49733213,S235,0
140,0.5789833,0.4210167,S235,0
141,0.42869323,0.57130677,S235,0
142,0.63470143,0.3652985,S235,0
143,0.572455,0.42754504,S235,0
144,0.47087732,0.5291227,S235,0
145,0.49251306,0.50748694,S235,0
146,0.5624009,0.4375991,S235,0
147,0.55389863,0.4461014,S235,0
148,0.47582474,0.5241753,S235,0
149,0.49267036,0.5073297,S235,0
150,0.47760078,0.52239925,S235,0
151,0.51045716,0.48954284,S235,0
0,0.57054675,0.42945325,S236,0
1,0.55566293,0.4443371,S236,0
2,0.6660809,0.33391917,S236,0
3,0.68779,0.31221,S236,0
4,0.32241654,0.67758346,S236,0
5,0.57884574,0.4211543,S236,0
6,0.47179013,0.5282098,S236,0
7,0.62370265,0.37629732,S236,0
8,0.6046343,0.3953657,S236,0
9,0.45903817,0.5409618,S236,0
10,0.5516456,0.44835442,S236,0
11,0.617178,0.38282204,S236,0
12,0.5413335,0.45866647,S236,0
13,0.48038992,0.51961,S236,0
14,0.49807242,0.50192755,S236,0
15,0.5970979,0.40290213,S236,0
16,0.5068696,0.49313042,S236,0
17,0.49596012,0.5040399,S236,0
18,0.59427017,0.40572992,S236,0
19,0.6050688,0.3949312,S236,0
20,0.52555484,0.4744452,S236,0
21,0.5409047,0.45909527,S236,0
22,0.64191943,0.3580806,S236,0
23,0.5723876,0.4276124,S236,0
24,0.52421623,0.47578377,S236,0
25,0.5638519,0.43614814,S236,0
26,0.45374167,0.5462584,S236,0
27,0.5110936,0.4889064,S236,0
28,0.4665523,0.53344774,S236,0
29,0.6079222,0.39207783,S236,0
30,0.4719552,0.52804476,S236,0
31,0.519304,0.48069602,S236,0
32,0.4332585,0.56674147,S236,0
33,0.73055935,0.26944065,S236,0
34,0.5454638,0.45453623,S236,0
35,0.6205294,0.37947065,S236,0
36,0.509194,0.49080595,S236,0
37,0.42272377,0.5772762,S236,0
38,0.43281972,0.5671802,S236,0
39,0.51814955,0.48185045,S236,0
40,0.5297135,0.4702865,S236,0
41,0.60443056,0.39556944,S236,0
42,0.5043044,0.49569553,S236,0
43,0.47386482,0.52613515,S236,0
44,0.51774997,0.48225006,S236,0
45,0.61874944,0.38125047,S236,0
46,0.4764454,0.5235546,S236,0
47,0.6177987,0.38220125,S236,0
48,0.47399354,0.5260064,S236,0
49,0.6142021,0.38579792,S236,0
50,0.47775152,0.5222485,S236,0
51,0.5058497,0.49415025,S236,0
52,0.5880744,0.41192564,S236,0
53,0.5837496,0.41625044,S236,0
54,0.5149583,0.48504168,S236,0
55,0.57652134,0.42347866,S236,0
56,0.5349308,0.4650692,S236,0
57,0.35041416,0.6495859,S236,0
58,0.6017877,0.3982123,S236,0
59,0.6203854,0.3796146,S236,0
60,0.5771607,0.42283928,S236,0
61,0.43620837,0.5637917,S236,0
62,0.5703947,0.42960528,S236,0
63,0.53948176,0.46051827,S236,0
64,0.6444014,0.35559857,S236,0
65,0.64354616,0.35645387,S236,0
66,0.6004107,0.39958933,S236,0
67,0.51282877,0.4871712,S236,0
68,0.6160763,0.38392368,S236,0
69,0.5834434,0.4165566,S236,0
70,0.5696069,0.43039313,S236,0
71,0.5653931,0.43460688,S236,0
72,0.45247054,0.54752946,S236,0
73,0.4718086,0.5281914,S236,0
74,0.55814946,0.44185054,S236,0
75,0.518819,0.48118097,S236,0
76,0.58867,0.41132993,S236,0
77,0.4819846,0.5180155,S236,0
78,0.52248293,0.47751704,S236,0
79,0.59380466,0.4061953,S236,0
80,0.44229934,0.55770063,S236,0
81,0.49033442,0.5096656,S236,0
82,0.5221281,0.47787187,S236,0
83,0.57621247,0.4237875,S236,0
84,0.5164443,0.4835557,S236,0
85,0.50982416,0.4901759,S236,0
86,0.54803395,0.45196608,S236,0
87,0.5749551,0.4250448,S236,0
88,0.54772735,0.45227265,S236,0
89,0.5957169,0.40428308,S236,0
90,0.52319884,0.47680122,S236,0
91,0.5106859,0.4893141,S236,0
92,0.557291,0.4427091,S236,0
93,0.53832346,0.46167654,S236,0
94,0.5321211,0.46787888,S236,0
95,0.4552609,0.5447391,S236,0
96,0.35958147,0.6404185,S236,0
97,0.38194364,0.61805636,S236,0
98,0.5617773,0.43822268,S236,0
99,0.52486664,0.47513333,S236,0
100,0.48820326,0.5117968,S236,0
101,0.5374293,0.46257076,S236,0
102,0.5472,0.45279998,S236,0
103,0.5744723,0.42552772,S236,0
104,0.44129363,0.55870634,S236,0
105,0.48619828,0.5138017,S236,0
106,0.5149475,0.48505253,S236,0
107,0.46464536,0.53535455,S236,0
108,0.481517,0.51848304,S236,0
109,0.4971582,0.5028417,S236,0
110,0.55368286,0.44631708,S236,0
111,0.548585,0.451415,S236,0
112,0.5321175,0.46788254,S236,0
113,0.4867825,0.51321757,S236,0
114,0.63004154,0.36995846,S236,0
115,0.57152,0.4284801,S236,0
116,0.52859247,0.47140747,S236,0
117,0.42425638,0.5757436,S236,0
118,0.45115495,0.54884505,S236,0
119,0.51371104,0.48628902,S236,0
120,0.58657837,0.4134216,S236,0
121,0.57596916,0.42403093,S236,0
122,0.5113306,0.48866943,S236,0
123,0.55952823,0.44047186,S236,0
124,0.53759223,0.46240777,S236,0
125,0.46966624,0.5303338,S236,0
126,0.6382839,0.36171606,S236,0
127,0.484514,0.515486,S236,0
128,0.4653215,0.5346785,S236,0
129,0.5126214,0.48737863,S236,0
130,0.578925,0.42107508,S236,0
131,0.64317226,0.35682777,S236,0
132,0.41059592,0.58940405,S236,0
133,0.6395201,0.3604799,S236,0
134,0.5806908,0.41930917,S236,0
135,0.66992867,0.33007142,S236,0
136,0.40610403,0.593896,S236,0
0,0.5211679,0.47883213,S237,0
1,0.5683594,0.4316406,S237,0
2,0.4650847,0.53491527,S237,0
3,0.549966,0.450034,S237,0
4,0.39874786,0.6012522,S237,0
5,0.4437096,0.5562904,S237,0
6,0.6197567,0.38024333,S237,0
7,0.60994047,0.3900595,S237,0
8,0.5423353,0.4576647,S237,0
9,0.6259189,0.3740811,S237,0
10,0.51673985,0.48326015,S237,0
11,0.5751013,0.42489874,S237,0
12,0.41505215,0.5849479,S237,0
13,0.5861445,0.41385552,S237,0
14,0.42070413,0.5792958,S237,0
15,0.7256595,0.2743405,S237,0
16,0.5640843,0.43591574,S237,0
17,0.55972725,0.44027272,S237,0
18,0.5193947,0.48060533,S237,0
19,0.5178298,0.4821702,S237,0
20,0.5209481,0.47905186,S237,0
21,0.5114138,0.48858622,S237,0
22,0.5081044,0.49189565,S237,0
23,0.5672806,0.43271938,S237,0
24,0.47362942,0.52637064,S237,0
25,0.64858663,0.35141337,S237,0
26,0.4946481,0.50535184,S237,0
27,0.5270577,0.4729423,S237,0
28,0.42591906,0.57408094,S237,0
29,0.6525877,0.34741223,S237,0
30,0.48730603,0.51269394,S237,0
31,0.5820871,0.4179129,S237,0
32,0.5018179,0.49818212,S237,0
33,0.46584874,0.5341513,S237,0
34,0.4737795,0.52622056,S237,0
35,0.5332356,0.46676436,S237,0
36,0.518753,0.48124707,S237,0
37,0.51477873,0.48522124,S237,0
38,0.614228,0.38577196,S237,0
39,0.48857358,0.5114264,S237,0
40,0.5504765,0.44952354,S237,0
41,0.51912856,0.48087144,S237,0
42,0.5479053,0.45209467,S237,0
43,0.5575807,0.44241923,S237,0
44,0.48743445,0.51256555,S237,0
45,0.5487169,0.45128313,S237,0
46,0.5643009,0.43569916,S237,0
47,0.440222,0.5597781,S237,0
48,0.55594015,0.44405985,S237,0
49,0.5260747,0.4739253,S237,0
50,0.59889585,0.40110412,S237,0
51,0.4937498,0.50625026,S237,0
52,0.4646607,0.53533936,S237,0
53,0.57518387,0.42481616,S237,0
54,0.5146483,0.4853517,S237,0
55,0.5499432,0.45005682,S237,0
56,0.31998846,0.68001145,S237,0
57,0.58569694,0.4143031,S237,0
58,0.5193807,0.48061937,S237,0
59,0.57008064,0.42991933,S237,0
60,0.5426835,0.45731655,S237,0
61,0.48094997,0.51905,S237,0
62,0.406302,0.593698,S237,0
63,0.7176946,0.28230542,S237,0
64,0.5082752,0.49172482,S237,0
65,0.4277815,0.57221854,S237,0
66,0.53467846,0.46532157,S237,0
67,0.265425,0.73457503,S237,0
68,0.36300126,0.6369987,S237,0
69,0.49320823,0.5067918,S237,0
70,0.6674875,0.33251244,S237,0
71,0.5139852,0.48601472,S237,0
72,0.4567325,0.5432674,S237,0
73,0.62992805,0.37007195,S237,0
74,0.59740174,0.40259823,S237,0
75,0.5952063,0.40479365,S237,0
76,0.5246112,0.4753888,S237,0
77,0.4910444,0.5089556,S237,0
78,0.5935496,0.40645036,S237,0
79,0.5477022,0.45229787,S237,0
80,0.46671236,0.53328764,S237,0
81,0.3926185,0.6073815,S237,0
82,0.4477312,0.5522688,S237,0
83,0.5634421,0.43655798,S237,0
84,0.45544618,0.5445538,S237,0
85,0.5755853,0.42441463,S237,0
86,0.5161168,0.48388317,S237,0
87,0.4178839,0.58211607,S237,0
88,0.37828863,0.62171143,S237,0
89,0.33886153,0.6611385,S237,0
90,0.307103,0.69289696,S237,0
91,0.28228453,0.71771544,S237,0
92,0.4647502,0.5352498,S237,0
93,0.50104064,0.4989594,S237,0
94,0.46684954,0.5331505,S237,0
95,0.44782585,0.55217415,S237,0
96,0.55324405,0.44675592,S237,0
97,0.42688647,0.5731135,S237,0
98,0.44875112,0.55124885,S237,0
99,0.54105127,0.4589487,S237,0
100,0.49045017,0.5095498,S237,0
101,0.49360186,0.50639814,S237,0
102,0.41631997,0.58368003,S237,0
103,0.34412682,0.65587324,S237,0
104,0.4632939,0.5367061,S237,0
105,0.5055917,0.49440834,S237,0
106,0.61414903,0.385851,S237,0
107,0.4802078,0.5197922,S237,0
108,0.556226,0.443774,S237,0
109,0.3420585,0.6579415,S237,0
110,0.3901085,0.6098915,S237,0
111,0.6555751,0.34442493,S237,0
112,0.46714383,0.53285617,S237,0
113,0.50423396,0.49576598,S237,0
114,0.50439256,0.4956075,S237,0
115,0.516304,0.483696,S237,0
116,0.5635667,0.43643337,S237,0
117,0.45511985,0.54488015,S237,0
118,0.55466604,0.44533396,S237,0
119,0.5763237,0.42367628,S237,0
120,0.5955517,0.40444833,S237,0
121,0.45455003,0.54545,S237,0
122,0.42381516,0.5761848,S237,0
123,0.45158628,0.5484137,S237,0
124,0.4884043,0.5115956,S237,0
125,0.5133358,0.4866641,S237,0
126,0.5766218,0.42337826,S237,0
127,0.42650613,0.5734939,S237,0
128,0.4390131,0.5609869,S237,0
129,0.43085238,0.56914765,S237,0
130,0.71009016,0.28990987,S237,0
131,0.5970727,0.40292725,S237,0
132,0.2621456,0.7378544,S237,0
133,0.5731254,0.42687458,S237,0
134,0.5446927,0.4553073,S237,0
135,0.22666843,0.77333164,S237,0
136,0.51816726,0.48183277,S237,0
137,0.3387398,0.6612602,S237,0
138,0.3165387,0.6834613,S237,0
139,0.36205655,0.63794345,S237,0
140,0.38828832,0.6117116,S237,0
141,0.4735891,0.52641094,S237,0
142,0.36684853,0.63315153,S237,0
143,0.3939655,0.60603446,S237,0
144,0.72309303,0.27690703,S237,0
145,0.42267495,0.57732505,S237,0
146,0.5293442,0.4706557,S237,0
147,0.46144113,0.53855896,S237,0
148,0.51525193,0.48474798,S237,0
149,0.4282548,0.57174516,S237,0
150,0.49063095,0.509369,S237,0
151,0.43753403,0.562466,S237,0
152,0.5053838,0.49461615,S237,0
153,0.40854883,0.5914511,S237,0
154,0.48193344,0.5180665,S237,0
155,0.4592563,0.54074365,S237,0
156,0.47934482,0.5206552,S237,0
157,0.5038278,0.49617222,S237,0
158,0.47168624,0.52831376,S237,0
159,0.41593435,0.5840657,S237,0
0,0.5315198,0.4684802,S238,0
1,0.54064447,0.45935553,S238,0
2,0.5576051,0.44239482,S238,0
3,0.59591734,0.40408263,S238,0
4,0.52890694,0.47109306,S238,0
5,0.48052642,0.5194736,S238,0
6,0.52716166,0.47283834,S238,0
7,0.5999691,0.40003085,S238,0
8,0.45041072,0.5495893,S238,0
9,0.48918688,0.51081306,S238,0
10,0.37921295,0.6207871,S238,0
11,0.48735958,0.5126404,S238,0
12,0.51020765,0.4897923,S238,0
13,0.5424912,0.4575087,S238,0
14,0.5866404,0.41335967,S238,0
15,0.526078,0.47392195,S238,0
16,0.56906986,0.43093017,S238,0
17,0.45319617,0.5468039,S238,0
18,0.6740313,0.32596868,S238,0
19,0.4596075,0.5403925,S238,0
20,0.4503515,0.5496485,S238,0
21,0.6191167,0.3808833,S238,0
22,0.49340132,0.5065987,S238,0
23,0.52833945,0.4716605,S238,0
24,0.65387195,0.34612802,S238,0
25,0.50022477,0.4997753,S238,0
26,0.5140958,0.48590422,S238,0
27,0.62087107,0.37912896,S238,0
28,0.5222782,0.47772184,S238,0
29,0.5026806,0.49731946,S238,0
30,0.5544604,0.44553956,S238,0
31,0.42271036,0.57728964,S238,0
32,0.32795122,0.6720488,S238,0
33,0.5318904,0.46810964,S238,0
34,0.59963864,0.40036127,S238,0
35,0.4856983,0.51430166,S238,0
36,0.5211754,0.47882456,S238,0
37,0.50484234,0.49515766,S238,0
38,0.64700013,0.35299987,S238,0
39,0.50968784,0.49031216,S238,0
40,0.4874768,0.5125232,S238,0
41,0.6327492,0.3672508,S238,0
42,0.54905397,0.450946,S238,0
43,0.50035346,0.4996465,S238,0
44,0.41980657,0.58019346,S238,0
45,0.60825896,0.39174107,S238,0
46,0.5692256,0.43077448,S238,0
47,0.48550487,0.5144951,S238,0
48,0.49079582,0.5092042,S238,0
49,0.543475,0.45652503,S238,0
50,0.512889,0.487111,S238,0
51,0.6552824,0.3447176,S238,0
52,0.57583946,0.42416057,S238,0
53,0.5407235,0.45927653,S238,0
54,0.50675243,0.4932476,S238,0
55,0.5880263,0.41197369,S238,0
56,0.55321455,0.44678545,S238,0
57,0.56372243,0.43627757,S238,0
58,0.59759074,0.4024093,S238,0
59,0.5144244,0.48557562,S238,0
60,0.5845217,0.41547826,S238,0
61,0.5208222,0.47917768,S238,0
62,0.5852392,0.41476086,S238,0
63,0.4872719,0.51272815,S238,0
64,0.57066613,0.42933384,S238,0
65,0.58166325,0.41833672,S238,0
66,0.47964647,0.5203535,S238,0
67,0.5648962,0.43510374,S238,0
68,0.59856355,0.40143654,S238,0
69,0.6022625,0.39773747,S238,0
70,0.52619237,0.47380766,S238,0
71,0.5844893,0.41551068,S238,0
72,0.5541491,0.4458509,S238,0
73,0.5263131,0.47368687,S238,0
74,0.52434814,0.47565177,S238,0
75,0.62328655,0.3767134,S238,0
76,0.5385035,0.46149644,S238,0
77,0.5701785,0.4298215,S238,0
78,0.5594417,0.44055828,S238,0
79,0.52695227,0.4730477,S238,0
80,0.58684075,0.41315922,S238,0
81,0.497501,0.5024989,S238,0
82,0.4789319,0.5210681,S238,0
83,0.62222344,0.37777656,S238,0
84,0.47623223,0.5237678,S238,0
85,0.6050991,0.3949009,S238,0
86,0.5478592,0.4521408,S238,0
87,0.47685987,0.5231402,S238,0
88,0.66131806,0.33868197,S238,0
89,0.59306484,0.40693516,S238,0
90,0.56736183,0.43263814,S238,0
91,0.47916514,0.52083486,S238,0
92,0.58864737,0.41135257,S238,0
93,0.5817963,0.41820368,S238,0
94,0.47903803,0.520962,S238,0
95,0.6613194,0.33868062,S238,0
96,0.58713436,0.41286567,S238,0
97,0.5154226,0.48457736,S238,0
98,0.519178,0.48082197,S238,0
99,0.5956611,0.40433887,S238,0
100,0.5098146,0.49018538,S238,0
101,0.48305526,0.5169447,S238,0
102,0.6401349,0.35986516,S238,0
103,0.72388893,0.27611107,S238,0
104,0.46437728,0.5356228,S238,0
105,0.76936656,0.23063345,S238,0
106,0.77452767,0.2254723,S238,0
107,0.770536,0.22946407,S238,0
108,0.56436837,0.43563166,S238,0
109,0.8315535,0.1684465,S238,0
110,0.37174797,0.628252,S238,0
111,0.6283529,0.3716471,S238,0
112,0.54337746,0.4566225,S238,0
113,0.40661663,0.5933834,S238,0
114,0.80797976,0.19202024,S238,0
115,0.47629064,0.52370936,S238,0
116,0.582755,0.41724503,S238,0
117,0.51833504,0.48166502,S238,0
118,0.62488556,0.37511444,S238,0
119,0.558962,0.441038,S238,0
120,0.5170125,0.48298746,S238,0
121,0.5655966,0.43440345,S238,0
122,0.5714695,0.4285305,S238,0
123,0.6101276,0.3898724,S238,0
124,0.54875296,0.45124698,S238,0
125,0.5814983,0.41850162,S238,0
126,0.49788374,0.5021163,S238,0
127,0.47940955,0.5205905,S238,0
128,0.5220492,0.47795087,S238,0
129,0.5126739,0.4873261,S238,0
130,0.53224796,0.46775207,S238,0
131,0.49452832,0.50547165,S238,0
132,0.5760939,0.4239061,S238,0
133,0.49152997,0.50847,S238,0
134,0.50698936,0.49301067,S238,0
135,0.52223265,0.47776738,S238,0
136,0.6587499,0.34125012,S238,0
137,0.51248074,0.48751917,S238,0
138,0.46424642,0.53575355,S238,0
139,0.53212583,0.46787417,S238,0
140,0.5271914,0.47280866,S238,0
141,0.52590376,0.47409624,S238,0
142,0.5232358,0.4767643,S238,0
143,0.5372961,0.4627038,S238,0
144,0.48006955,0.5199305,S238,0
145,0.6207378,0.37926218,S238,0
146,0.6543492,0.34565082,S238,0
147,0.5586392,0.44136077,S238,0
148,0.46879044,0.5312096,S238,0
149,0.63238925,0.36761078,S238,0
150,0.5505473,0.44945267,S238,0
151,0.542326,0.45767406,S238,0
152,0.5004587,0.4995413,S238,0
153,0.67555726,0.32444274,S238,0
154,0.59156334,0.40843663,S238,0
155,0.5431663,0.45683375,S238,0
156,0.5481703,0.4518296,S238,0
157,0.71493596,0.285064,S238,0
158,0.6759979,0.32400212,S238,0
159,0.630111,0.36988905,S238,0
0,0.57054675,0.42945325,S239,0
1,0.55566293,0.4443371,S239,0
2,0.7286253,0.2713746,S239,0
3,0.47456586,0.5254341,S239,0
4,0.6914908,0.3085092,S239,0
5,0.5489764,0.45102355,S239,0
6,0.54912114,0.45087886,S239,0
7,0.6100309,0.3899691,S239,0
8,0.71229666,0.28770337,S239,0
9,0.5382686,0.46173134,S239,0
10,0.39084205,0.6091579,S239,0
11,0.5770343,0.42296574,S239,0
12,0.66291004,0.33708996,S239,0
13,0.45868832,0.5413117,S239,0
14,0.59715134,0.4028487,S239,0
15,0.3833621,0.6166378,S239,0
16,0.5041209,0.4958791,S239,0
17,0.58267236,0.4173276,S239,0
18,0.6039889,0.39601108,S239,0
19,0.47101194,0.52898806,S239,0
20,0.46870774,0.5312922,S239,0
21,0.57105064,0.42894933,S239,0
22,0.57638496,0.42361498,S239,0
23,0.5017667,0.4982333,S239,0
24,0.52426046,0.4757395,S239,0
25,0.4324431,0.56755686,S239,0
26,0.61195046,0.3880496,S239,0
27,0.4862767,0.51372325,S239,0
28,0.5371907,0.46280938,S239,0
29,0.52033794,0.4796621,S239,0
30,0.5061677,0.49383226,S239,0
31,0.56449294,0.43550703,S239,0
32,0.47645792,0.5235421,S239,0
33,0.31350076,0.68649924,S239,0
34,0.57879996,0.42120004,S239,0
35,0.3471854,0.65281457,S239,0
36,0.7097047,0.2902953,S239,0
37,0.51822585,0.48177415,S239,0
38,0.35484305,0.6451569,S239,0
39,0.68368393,0.31631613,S239,0
40,0.19934301,0.800657,S239,0
41,0.37951332,0.62048674,S239,0
42,0.67325175,0.3267482,S239,0
43,0.44265574,0.5573443,S239,0
44,0.52653533,0.4734647,S239,0
45,0.43539327,0.5646067,S239,0
46,0.38839573,0.6116043,S239,0
47,0.5643076,0.4356925,S239,0
48,0.38946763,0.6105324,S239,0
49,0.39948186,0.60051817,S239,0
50,0.53356904,0.466431,S239,0
51,0.38469365,0.6153063,S239,0
52,0.5363617,0.46363828,S239,0
53,0.22940357,0.77059644,S239,0
54,0.4125834,0.5874166,S239,0
55,0.3448508,0.6551492,S239,0
56,0.35024792,0.649752,S239,0
57,0.6057736,0.39422634,S239,0
58,0.42510226,0.5748977,S239,0
59,0.4074111,0.5925889,S239,0
60,0.4121039,0.58789605,S239,0
61,0.53667605,0.46332395,S239,0
62,0.26169214,0.73830783,S239,0
63,0.392304,0.60769606,S239,0
64,0.3471691,0.6528309,S239,0
65,0.41989,0.58011,S239,0
66,0.61060816,0.3893919,S239,0
67,0.4711561,0.5288439,S239,0
68,0.53213215,0.46786782,S239,0
69,0.43545872,0.5645413,S239,0
70,0.5462042,0.4537958,S239,0
71,0.5285808,0.4714192,S239,0
72,0.5925955,0.40740448,S239,0
73,0.5455568,0.45444316,S239,0
74,0.44720802,0.55279195,S239,0
75,0.40118596,0.5988141,S239,0
76,0.4010605,0.59893954,S239,0
77,0.47937927,0.52062076,S239,0
78,0.54975146,0.4502485,S239,0
79,0.4211585,0.5788415,S239,0
80,0.47253683,0.5274632,S239,0
81,0.5529524,0.44704762,S239,0
82,0.4765546,0.52344537,S239,0
83,0.58762735,0.41237262,S239,0
84,0.5063341,0.49366584,S239,0
85,0.40201408,0.59798586,S239,0
86,0.47367445,0.5263255,S239,0
87,0.48288155,0.5171184,S239,0
88,0.45697597,0.543024,S239,0
89,0.4637168,0.5362832,S239,0
90,0.50252557,0.49747437,S239,0
91,0.56992537,0.4300747,S239,0
92,0.46545196,0.53454804,S239,0
93,0.48825273,0.51174724,S239,0
94,0.53188586,0.4681141,S239,0
95,0.4689176,0.5310824,S239,0
96,0.5506935,0.4493065,S239,0
97,0.5253493,0.4746507,S239,0
98,0.46289918,0.53710085,S239,0
99,0.44695535,0.5530447,S239,0
100,0.39729127,0.60270876,S239,0
101,0.2974067,0.70259327,S239,0
102,0.4551095,0.54489046,S239,0
103,0.47328657,0.5267134,S239,0
104,0.383151,0.616849,S239,0
105,0.51995254,0.48004746,S239,0
106,0.4386666,0.5613334,S239,0
107,0.50469303,0.49530697,S239,0
108,0.46594352,0.5340565,S239,0
109,0.4773995,0.52260053,S239,0
110,0.4340229,0.5659771,S239,0
111,0.52658224,0.4734178,S239,0
112,0.4086348,0.5913652,S239,0
113,0.6053731,0.39462695,S239,0
114,0.43876144,0.56123865,S239,0
115,0.49365547,0.5063445,S239,0
116,0.50811684,0.4918832,S239,0
117,0.52194107,0.47805884,S239,0
118,0.47889125,0.52110875,S239,0
119,0.54428554,0.45571443,S239,0
120,0.42739972,0.5726002,S239,0
121,0.55585945,0.44414058,S239,0
122,0.4763842,0.5236159,S239,0
123,0.46936297,0.5306371,S239,0
124,0.36199093,0.6380091,S239,0
125,0.63685596,0.363144,S239,0
126,0.38504228,0.6149577,S239,0
127,0.20503832,0.7949617,S239,0
128,0.23208255,0.76791745,S239,0
129,0.5714758,0.42852423,S239,0
130,0.42917293,0.570827,S239,0
131,0.4804914,0.5195086,S239,0
132,0.48112616,0.5188738,S239,0
133,0.5182962,0.4817038,S239,0
134,0.46773508,0.53226495,S239,0
135,0.36914647,0.63085353,S239,0
136,0.5596782,0.44032183,S239,0
137,0.48889083,0.5111092,S239,0
138,0.448961,0.55103904,S239,0
139,0.5773078,0.4226922,S239,0
140,0.546356,0.45364395,S239,0
141,0.49531183,0.50468814,S239,0
142,0.56771195,0.43228808,S239,0
143,0.40853676,0.5914632,S239,0
144,0.4379768,0.56202316,S239,0
145,0.38264787,0.6173521,S239,0
146,0.62732595,0.37267402,S239,0
147,0.42079973,0.5792003,S239,0
148,0.44094393,0.55905604,S239,0
149,0.5430369,0.4569631,S239,0
150,0.52256036,0.4774397,S239,0
151,0.6201481,0.37985185,S239,0
152,0.66779476,0.3322052,S239,0
