,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
55,24.735603,0.024442269,14.482321,0.3533027,22.458332,49.851944,21.047375,-0.13601215,0.0012680222,0.938698,-0.1777904,1.8110881,0.00015417158,-21.988285,0.03797593,-0.11655525,0.000116906325,-0.0008919537,31.098112,-2.9283829,0.00046554208,0.0037974077,0.0025146008,0.20865197,0.18429348,0.0038965344,0.61428106,-0.13447432,0.00018924022,0.0029321068,-0.0038697654,0.23662089,7.721311e-05,-0.0016085505,3.7725295e-05,-0.09376181,9.836181e-07,-2.2462764e-06,0.44923902,-0.18756424,S234,0
56,25.638933,0.12974437,14.526161,-0.88597345,22.429071,50.78776,21.027004,-0.10048885,0.013168903,-0.024473926,-0.023378419,0.8816488,-0.0040019676,-21.377295,0.22629271,-0.053654257,0.002071191,-0.0030828754,31.317774,-3.0120423,0.05546817,1.2727385e-06,0.04219228,-4.4630226e-05,0.019096017,0.010150105,0.043195963,-0.09304888,0.0035808326,-9.874779e-05,-0.0011687952,0.008270378,-0.00017396719,-0.0062235,0.00029930103,-0.00014475483,1.8028983e-05,-0.0027664686,0.009073373,-0.32424977,S234,0
57,25.938368,1.0718186,14.943878,-0.86883795,22.373285,51.6854,21.026894,-0.11062063,0.019655481,-0.08621304,-0.23033442,1.0329121,-0.00036249356,-19.95004,0.06296525,-0.0037542847,0.0010623165,0.2223758,31.277527,-2.9992738,0.039779633,0.0028385904,0.31209004,-0.00042076947,0.014184296,0.053792834,0.0068985224,-0.09653274,0.011308549,-0.0021118235,-0.0046292264,0.34847766,-1.5609956e-05,-0.009856284,0.00012812213,-2.9815344e-06,5.2229607e-06,0.19738737,0.02215104,-0.7577115,S234,0
58,26.759085,0.0077231405,15.083366,-0.9712929,22.35666,52.530415,21.009676,-0.08373093,0.006305718,-0.21369033,-0.045991644,0.99632007,-0.0064306636,-19.205923,0.11645655,-0.07524794,0.00085255073,0.006473642,30.836617,-3.0534468,0.0878354,9.206517e-09,0.022238344,-0.00027486047,0.03108877,0.016892552,0.1675877,-0.07711874,0.00060597004,-0.024299908,-0.00037516278,0.00013044762,-0.00050601613,-0.0040019155,0.00014925904,-0.00034188858,4.9848004e-06,0.0030186623,0.0025027583,-0.18369476,S234,0
59,23.941948,-0.0032913934,15.434927,0.096583836,23.006033,52.804615,21.799892,-0.08872958,0.004520329,0.94356483,-0.43045396,1.6060574,0.00019506797,-20.190239,0.00934118,-0.0057496624,0.0003942344,0.027913738,29.763447,-2.99988,0.00043293834,-0.0018795346,0.0033922791,0.009916918,0.18377364,0.02252978,0.34882808,-0.08758238,0.0015566347,0.0007691056,-0.007463289,0.5593414,7.880543e-05,-0.009093642,3.3294615e-05,-0.0011829244,4.550582e-06,0.00029800067,0.9590465,-0.5899294,S234,0
60,23.500568,-0.103069395,16.042435,0.8723263,23.445364,53.421383,22.392633,-0.090507135,0.0015291688,0.66703224,-0.4843595,1.5414593,2.9010273e-05,-21.185299,-0.05480283,-0.005043955,0.00010069832,0.027283913,29.63606,-2.9797187,0.00026610494,-0.08991212,0.013802528,0.09123615,0.51593137,0.0024664402,0.0892539,-0.08975044,0.0001728632,1.4421647e-06,-0.10857079,0.8159532,3.7987568e-06,-0.00758785,-3.6925154e-05,-0.0005850583,3.990411e-07,0.0001680718,0.82332176,-0.46870312,S234,0
61,24.454514,0.19185974,16.262217,-0.9833849,23.467941,54.375786,22.396427,-0.0890057,0.00073470484,-0.7947579,-0.002701067,1.0118057,-0.00029770358,-22.151138,0.056701604,-0.030896869,1.991216e-05,0.004844876,30.47988,-3.0098305,0.0213252,7.3704556e-05,0.008749783,-0.00014816468,0.09052697,0.00070786476,0.019769877,-0.08737888,1.6055807e-05,-0.0028415294,-1.4295856e-05,0.03719382,-3.1920918e-05,-0.0039880276,1.8038294e-05,-0.0002532384,4.339149e-09,0.0019364303,0.035511497,-0.1374165,S234,0
62,24.24053,0.00735189,16.47478,-0.94622594,23.9518,55.239464,22.501352,-0.09241222,0.0006856484,-0.6282998,-0.29080293,1.1612428,-1.14354025e-05,-23.124035,0.008073632,-0.00071124115,7.704482e-05,0.023742622,30.470217,-3.0005548,0.0006197095,0.00051642285,0.0011208057,-0.003120798,0.034766823,0.030656278,0.14256155,-0.09156362,0.00021356335,-0.0005563753,-0.0017329054,0.4331822,-2.0691189e-06,-0.0013182759,3.0780943e-06,-1.1061146e-05,2.0591236e-07,0.0011464288,0.6706624,-0.52206796,S234,0
63,25.081257,0.00014680965,16.575686,-0.9971332,24.323236,56.11917,22.576792,-0.089966424,0.00017594472,0.91246194,-0.024210198,1.0542488,0.00031000763,-24.111584,0.01785549,-0.012335242,2.6431222e-05,0.0013725299,30.97183,-3.0539606,0.0018312633,2.6757826e-07,0.00046736002,-0.0010947456,0.20122513,0.0015735328,0.15659806,-0.08922372,3.9067463e-06,0.0010063672,-0.00013058765,0.006149304,6.702062e-05,-0.0029257834,6.3578054e-06,-0.00017305992,2.0828368e-08,3.3332173e-05,0.5763896,-0.11861784,S234,0
64,25.851175,0.022694131,16.595325,-0.853809,24.317999,56.849964,22.435421,-0.056097794,0.009569003,-0.15978466,-0.02251615,0.9489046,-0.025474902,-23.457182,0.37617174,-0.04029549,0.002593776,-0.0054727574,30.477303,-3.2736068,0.11650351,1.2462766e-06,0.03188187,-0.0005297498,0.04101172,0.05435902,0.03465894,-0.049695935,0.0007671503,-0.0021473782,-0.001255164,0.021140454,-0.0039260015,-0.031907946,0.0032167975,-0.0002777053,2.2312504e-05,-0.003510644,0.07272177,-0.23215097,S234,0
65,26.17775,0.97281176,17.009132,-0.8490824,24.258091,57.748375,22.43435,-0.06615739,0.015408256,-0.078909904,-0.19916461,1.0321919,-0.0005549164,-21.730537,0.09237497,-0.0032547957,0.0009740388,0.22002621,30.364944,-3.256627,0.045178175,0.0027564096,0.3387202,-0.00035173236,0.012577713,0.0637072,0.005239159,-0.058125976,0.008286215,-0.0015293396,-0.003982902,0.373913,-2.9157633e-05,-0.008849531,0.00021720726,-2.8952593e-06,4.2061865e-06,0.19680138,0.021754777,-0.7389441,S234,0
66,26.47702,1.7955863,17.585764,-0.94929725,24.241154,58.606636,22.437231,-0.0799128,0.01478623,-0.19211395,-0.18480892,1.060665,-0.0001866139,-20.990034,0.03223434,0.0011428462,0.0006178998,0.30036798,30.180563,-3.249047,0.032180995,0.0013584984,0.33173645,-0.00143424,0.023017675,0.014675677,0.01948592,-0.07345,0.0066953963,-0.0035944963,-0.0039354186,0.09107672,-6.9159482e-06,-0.0039592087,3.641266e-05,2.8260831e-06,2.950946e-06,0.22349055,0.0029476003,-0.674388,S234,0
67,23.508343,0.11208172,18.03761,0.2206923,24.689999,58.44254,23.314007,-0.08586827,0.004552287,0.90519017,-0.5125097,1.8220305,0.00014306909,-21.969442,-0.028357629,-0.007286876,0.00022055695,0.26956123,28.872656,-3.219937,0.00037765503,0.035527956,0.0028585494,0.0635318,0.21319366,0.007197678,0.46632573,-0.08504428,0.00094779703,0.0007821953,-0.009385289,0.2275669,5.5129116e-05,-0.005546421,-7.506738e-05,-0.002162685,2.2843583e-06,0.00083639787,0.87750524,-0.45520318,S234,0
68,24.40506,-0.019506052,18.116945,-0.9922429,24.848108,59.3419,23.38371,-0.08423031,0.0006182894,0.3853707,-0.027096638,1.094159,-2.6240306e-05,-22.961403,0.18566589,-0.007574497,2.3349288e-05,0.040644247,29.685865,-3.31003,0.0022254586,-0.00027675726,0.0019044578,-0.00091686624,0.14428377,0.00016215444,0.01777035,-0.083507225,1.9068159e-05,0.00093741145,-0.000119114884,0.10348792,-6.3281373e-06,-0.009771407,0.00019124524,-7.7009354e-05,1.03275575e-08,0.0046577817,0.8661185,-0.17040022,S234,0
69,25.3071,0.6693863,18.241539,-0.7719355,24.844496,60.262142,23.370031,-0.07810701,0.005423506,-0.14092463,-0.0043091974,1.004669,-0.007288142,-21.733765,0.4166416,-0.0052725137,0.00036368627,0.006518973,30.166882,-3.4235744,0.21722984,7.0366346e-05,0.05041635,-8.669831e-05,0.022032917,0.01114279,0.0027430952,-0.07024075,0.0002528327,-0.0062620924,-8.1046135e-05,0.079861104,-0.00077872025,-0.02426213,0.0017019,-3.4341133e-06,3.9227245e-07,0.006123924,0.032498855,-0.251698,S234,0
70,25.74251,0.8625299,18.55102,-0.9813299,24.79546,61.19663,23.377428,-0.079855815,0.004532,-0.557373,-0.14171712,1.0683761,-6.385132e-05,-22.549816,0.09092016,-0.0003485634,7.8189936e-05,0.21100117,30.582605,-3.413195,0.004879892,0.01444804,0.024795413,-0.00046137854,0.014043301,0.0123772025,0.011296868,-0.07802227,0.001730664,-0.0065839346,-0.00046849754,0.38466242,-6.343322e-06,-0.0022197366,5.240627e-05,-5.909004e-07,9.038208e-08,0.1163026,0.1714263,-0.59841585,S234,0
71,26.621618,0.4927832,18.676058,-0.99472356,24.763317,62.193333,23.377436,-0.08245939,0.003103888,-0.01573846,-0.24505219,1.0008401,-1.1367272e-06,-22.868761,0.0045551434,-1.4136265e-05,7.1539953e-06,0.19847438,31.217161,-3.412963,0.002643913,1.4200961e-05,0.0028183162,-1.7652156e-06,0.0019622445,0.022798032,0.010980457,-0.08181377,0.0011715116,-3.000218e-06,-0.0006137079,0.026327834,-4.144627e-09,-2.8043985e-05,9.909962e-09,-1.7820714e-10,1.9325874e-09,0.14355078,0.00047666827,-0.5316719,S234,0
72,27.584896,0.050346047,18.694506,-0.9864475,24.771929,63.18773,23.377459,-0.08168419,0.00092497986,-0.13028616,-0.0116753895,1.0009598,-6.070644e-05,-23.19281,0.021557566,-0.0001216499,6.7644132e-06,-0.014952429,32.0778,-3.4182453,0.019584805,6.446399e-08,0.0009743273,-4.2799195e-07,0.0027065873,0.0021155477,0.009087652,-0.08053478,9.988398e-05,-0.034806505,-9.2829833e-07,0.0005005352,-1.6238934e-06,-0.00028029084,7.239464e-07,-1.7293393e-09,6.990512e-10,-0.013428248,0.006815719,-0.24214321,S234,0
73,28.551605,0.0019704837,18.707193,-0.9909705,24.783434,64.18328,23.377342,-0.07936659,0.00035747583,-0.04343286,-0.024679057,1.0003067,-0.00013553712,-23.145327,0.015494393,-0.00023170227,1.0089783e-05,-0.032023966,32.7483,-3.423401,0.020041853,2.3489963e-10,0.00023129582,-2.4841827e-07,0.0010724366,0.022806108,0.020032287,-0.07840285,3.9110364e-05,-0.00360452,-4.406916e-06,0.00043554357,-3.918343e-06,-9.7990036e-05,2.3686846e-07,-5.2134754e-09,1.9614266e-09,-0.026774913,0.003428778,-0.14426292,S234,0
74,29.307587,-2.148224e-05,18.725046,-0.99974257,25.69145,65.07754,24.18323,-0.0791296,3.4320336e-05,0.9998309,-0.008392915,1.3666546,4.915817e-05,-24.1448,-0.05451703,-0.0018015787,8.53002e-07,-0.07193549,33.616604,-3.4873085,9.381771e-05,-1.8961547e-06,3.0994415e-06,-0.0011291426,0.10234663,0.00015705824,0.31297374,-0.07891939,8.463033e-07,0.19201118,-1.3231478e-07,0.02243935,3.9330116e-05,-0.0010745227,-1.8469553e-05,-8.346297e-05,7.9560795e-11,-0.0003413267,0.998604,-0.10400239,S234,0
75,29.782238,-0.20593219,18.776672,0.49237186,26.477037,66.034706,24.644,-0.0791819,1.3738111e-05,0.89051723,-0.01583758,1.3775982,2.7454638e-07,-25.144442,-0.05866947,-1.1682751e-05,5.675764e-07,-0.066795,34.519566,-3.483437,5.7816505e-06,-0.20217356,9.8884106e-05,0.0014709393,0.0686869,0.00011625886,0.006113529,-0.07900433,1.1278199e-06,7.910881e-06,-4.0791256e-05,0.87751746,6.634601e-08,-0.0003629923,-3.4982052e-06,-4.236257e-08,5.87716e-11,-0.0008410781,0.99829954,-0.24969335,S234,0
76,30.715845,0.84251136,19.06341,-0.98092127,26.47003,67.03298,24.644005,-0.07982985,0.00013827282,-0.04077849,-0.0074188146,1.0009605,-7.1524363e-07,-25.700815,-0.0030201296,-1.3920799e-05,1.956411e-06,-0.060134172,35.37037,-3.4831564,0.0058281124,0.0029172534,0.018393725,-1.2799345e-06,0.0050869584,0.0065481365,0.0011136234,-0.0793134,2.955147e-05,-2.5239815e-06,-5.3634485e-05,0.6898354,-3.2930965e-09,-3.7938356e-05,-6.840501e-09,-2.4892327e-10,1.1116413e-10,-0.05828426,0.00018411098,-0.46511447,S234,0
77,31.689526,0.087020844,19.10362,-0.991435,26.475412,68.02714,24.644083,-0.07919716,0.0003059947,-0.21693881,-0.0062948605,1.0006909,-4.3302134e-05,-26.28509,0.007813853,-0.00092456606,4.639018e-06,-0.05974275,36.241367,-3.4859958,0.021606535,1.2158414e-07,0.0011067688,-6.5509187e-07,0.004969269,0.0018994212,0.021254629,-0.078116536,2.8476836e-05,-0.07128314,-5.4253627e-07,0.00046563032,-1.1279302e-06,-0.00013440847,1.08981396e-07,-5.6816774e-08,3.7988818e-10,-0.053047366,0.0013755327,-0.1756433,S234,0
78,32.653774,0.04882717,19.122292,-0.98307496,26.482698,69.02235,24.644068,-0.07840436,0.00038588102,-0.14366445,-0.008352527,1.0008968,-0.00014576434,-26.325953,0.021268707,-0.0002182216,6.8912063e-06,-0.1289584,37.045334,-3.4940264,0.039438665,5.3798285e-08,0.000564754,-2.9227502e-07,0.0011997521,0.0061579943,0.0062989295,-0.07707721,4.58645e-05,-0.081555754,-4.901213e-07,0.0021605769,-7.554573e-06,-0.00027668476,8.936033e-07,-5.5539977e-09,6.281898e-10,-0.12203915,0.008367075,-0.20968457,S234,0
79,33.28573,1.129536e-06,19.14294,-0.99988365,27.448515,69.927666,25.276983,-0.07790817,1.8538089e-05,0.99958104,-0.017603597,1.233597,7.849453e-05,-27.325283,-0.022003971,-0.0034908045,9.2401945e-07,-0.030218054,37.704456,-3.53952,9.560585e-05,8.271823e-09,1.0430813e-06,-0.00090238574,0.08120364,0.00088095665,0.53738725,-0.07770629,3.4899927e-07,0.03218599,-6.7984763e-07,0.004829367,5.8895697e-05,-0.00048547983,-2.500701e-06,-0.00020662196,1.3304964e-10,-3.3995864e-05,0.9962172,-0.06398301,S234,0
80,34.201145,0.9669517,19.185787,-0.9760387,27.371597,70.92632,25.27692,-0.081468835,8.086408e-05,-0.0019005244,-0.04915578,1.0001191,-1.1578497e-06,-26.906282,0.0024244585,-6.444043e-06,9.457286e-06,-0.031405084,38.379078,-3.5390015,0.0017254651,0.00023184087,0.005749494,-3.3587787e-07,0.0005351007,0.019328326,0.00038400292,-0.081055455,3.578413e-05,-7.363196e-09,-0.0011245396,0.69812053,-3.054318e-09,-3.1232834e-05,6.4306365e-09,-1.7284268e-11,2.710751e-09,-0.030259471,0.0017749285,-0.44474465,S234,0
81,34.775723,1.2242986e-05,19.234076,-0.9998142,28.29357,71.70876,26.234337,-0.08081773,1.4805975e-05,0.9998691,-0.022747116,1.3151287,3.40157e-05,-27.905743,-0.022812838,-0.022109067,1.2758775e-06,-0.009762204,39.09032,-3.5664353,4.1872263e-05,3.7741722e-07,2.0861626e-06,-0.0057046707,0.40345788,0.00025957823,0.90052664,-0.08060749,2.4572773e-07,0.011820137,-1.7846472e-06,0.0014331439,2.276971e-05,-0.0003915131,-1.9461459e-06,-0.006303313,3.0632494e-10,-3.4211118e-06,0.9872515,-0.072453186,S234,0
82,35.582012,-7.631914e-05,19.242912,-0.9888661,29.258907,72.648674,26.840765,-0.07893075,1.2143703e-05,0.99773264,-0.010795786,1.0779365,1.6883969e-05,-28.905493,-0.2427424,-0.001979948,2.1451888e-06,-0.00081108854,39.932,-3.6549106,2.1278858e-05,-1.0631732e-05,1.0281801e-05,-0.00065382954,0.10248488,6.347895e-05,0.098055124,-0.078751355,3.380049e-07,2.2940872e-05,-1.4281781e-05,0.43773815,7.4691225e-06,-0.00065371394,-2.6352564e-05,-0.00010418482,6.665805e-10,-2.3253872e-06,0.9974267,-0.053612225,S234,0
83,35.48529,-0.0066676033,19.40714,0.75538206,30.202074,73.58619,27.389585,-0.07907836,5.527085e-06,0.99785745,-0.042163927,1.3355726,1.010522e-06,-29.905058,-0.18558839,-0.00010857042,7.3373616e-07,0.0010587582,40.49055,-3.6511893,1.2397766e-05,-0.006503072,1.2487173e-05,0.009447666,0.123322934,0.0010010302,0.11317551,-0.078900985,2.5504116e-07,2.9924947e-06,-0.00021893163,0.85368973,3.348073e-07,-0.00018432736,-5.7636157e-06,-4.862121e-06,1.3586095e-10,2.3552077e-06,0.9869478,-0.25627145,S234,0
84,35.81585,-0.17233713,19.722622,0.7165974,30.87817,74.513115,28.222631,-0.079113804,8.185628e-06,0.99891067,-0.040323097,1.5932566,4.6955188e-07,-30.904821,-0.13593444,-0.00023796425,3.8706372e-07,0.006004269,41.300514,-3.6482995,1.591444e-05,-0.17010453,5.352497e-05,0.017942911,0.31424642,0.00010031462,0.085303366,-0.078932576,3.5053372e-07,1.755713e-05,-9.184109e-05,0.9074822,1.5696085e-07,-0.00035873055,-5.588632e-06,-1.8940182e-05,3.1512546e-11,2.4295523e-05,0.9822989,-0.34380516,S234,0
85,36.764473,0.8274438,19.887611,-0.9976016,30.874992,75.51181,28.222649,-0.07974115,1.4670971e-05,-0.06350363,-0.015736222,1.0005566,-1.4883652e-07,-31.830917,-0.011498881,-1.4292607e-05,5.042174e-07,0.00591918,42.123837,-3.6481736,0.0008378029,0.00050467445,0.0011863708,-9.5202245e-07,0.0037956536,0.006589085,0.0047906637,-0.07949106,1.9779818e-06,-1.2096099e-07,-0.00010237181,0.54079413,-5.626962e-10,-6.3478947e-06,-3.4267822e-09,-5.51183e-10,2.1924934e-11,0.0036985918,0.0003072365,-0.25501198,S234,0
86,37.646408,1.2353839,19.977528,-0.9973343,30.855495,76.50858,28.222878,-0.08018483,6.779703e-05,-0.26157162,-0.0646939,1.002351,-4.1722467e-07,-32.69557,0.00012908742,-1.1405162e-05,1.3837022e-06,0.11007411,42.968468,-3.647962,0.001064688,0.0008342363,0.00070631504,-2.0850737e-06,0.002010882,0.0041106045,0.01060921,-0.07982738,2.7962666e-05,-0.0014503117,-1.12748085e-05,0.18451385,-5.6035505e-09,-2.2172928e-05,3.3085099e-10,-4.2997386e-10,9.904784e-11,0.09078883,0.00463256,-0.5583229,S234,0
87,38.496174,0.13168454,20.038647,-0.9985189,30.802729,77.505196,28.222982,-0.08111444,5.8401805e-05,-0.072168745,-0.2473984,1.0014706,-4.4678947e-07,-33.502712,0.00071480364,-5.303894e-06,1.8772049e-06,0.09665146,43.65465,-3.6477873,0.0005772412,1.1077711e-05,0.00039163232,-1.4287592e-06,0.0017121434,0.012540907,0.016241133,-0.08077087,2.0934807e-05,-1.9860396e-05,-0.00013329477,0.027359469,-2.9810967e-09,-1.5050173e-05,8.521122e-10,-7.460826e-11,2.618043e-10,0.040761057,0.004576314,-0.46389028,S234,0
88,39.335087,0.64289063,20.101149,-0.99659985,30.789967,78.50156,28.223131,-0.08142679,7.1326096e-05,-0.17761917,-0.09996697,1.0032007,-5.6623384e-07,-34.31756,0.0017828695,-3.2144012e-06,1.4033127e-06,0.21075378,44.48005,-3.647513,0.0010195673,0.00038403165,0.0010793805,-1.5405135e-06,0.0015327334,0.0037833452,0.0032287538,-0.08099692,2.7456577e-05,-0.000684744,-1.9271165e-05,0.14736511,-7.2947266e-09,-4.9442053e-05,7.54497e-09,-3.372041e-11,9.5582264e-11,0.15641579,0.020764695,-0.5491917,S234,0
89,40.182617,0.9980689,20.172802,-0.9971603,30.782118,79.497826,28.223333,-0.08178842,8.022168e-05,-0.20054868,-0.10550944,1.0031449,-3.5761548e-07,-35.145756,0.0015075598,-3.0922424e-06,1.3738683e-06,0.29733106,45.31924,-3.647285,0.00088351965,0.0005895905,0.0009582937,-1.9035791e-06,0.0021400452,0.0025442839,0.0055801272,-0.08139858,3.0289668e-05,-0.00051279773,-2.1403357e-05,0.10113967,-3.6087533e-09,-4.10676e-05,5.301592e-09,-3.6493777e-11,9.879161e-11,0.20965041,0.011469603,-0.60137767,S234,0
90,40.387493,0.0035751453,20.234505,-0.99663955,31.645128,80.46609,28.574726,-0.08193024,2.3783543e-05,0.95757365,-0.27978852,1.1414683,1.976196e-07,-36.144775,-0.0016912426,-1.7192453e-05,4.244025e-07,0.2906067,46.03214,-3.6465485,8.702278e-06,0.0007107782,7.301569e-06,-0.0004980046,0.041922987,0.0008299947,0.29351553,-0.0817313,3.4117552e-06,7.207241e-05,-5.330743e-05,0.10552466,2.3930877e-08,-4.4494867e-05,-9.8285655e-09,-4.832157e-08,6.1159654e-11,0.0005099337,0.93061805,-0.38609993,S234,0
91,41.36865,0.19751088,20.247469,-0.9930242,31.675396,81.46403,28.574728,-0.0817701,2.5025609e-05,-0.19289348,-0.0014605455,1.0006043,-8.671433e-06,-36.984104,0.02589493,-2.4408195e-05,6.151871e-07,0.15071769,46.94318,-3.6503744,0.0039215684,6.0491634e-06,0.00029292703,-2.487045e-07,0.002609104,0.00034987926,0.0007894933,-0.081417635,8.8621607e-07,-0.0005608462,-4.238719e-07,0.032964766,-2.0116434e-07,-0.00011587143,1.7977268e-07,-1.6003258e-10,1.2939786e-11,0.12906668,0.033117067,-0.108024865,S234,0
92,41.98116,0.16355062,20.343954,-0.9948994,31.699728,82.44406,28.577694,-0.08273198,0.00018801227,-0.6185931,-0.10338002,1.0242295,-3.931796e-06,-37.86493,0.007840663,-2.0017249e-05,8.877408e-06,0.31983936,47.60728,-3.648709,0.0010074675,0.003236785,0.0008517206,-4.479108e-05,0.004845619,0.006603807,0.016848087,-0.08224941,7.813177e-05,-0.0045129764,-4.9507384e-05,0.47306728,-2.2729948e-07,-0.0002347529,4.374212e-07,-5.358306e-09,2.71724e-09,0.19786376,0.15101658,-0.66032577,S234,0
93,42.953682,0.0007750267,20.360706,-0.99876547,31.766441,83.43966,28.57781,-0.08203177,4.2500244e-05,-0.25419864,-0.018037718,1.0005401,-7.5370003e-06,-38.71683,0.0060055433,-0.00014141205,1.3467616e-06,0.052595258,48.417896,-3.6500707,0.0022844672,5.774397e-10,5.1170588e-05,-4.7631798e-07,0.0052388906,0.0016876161,0.08231917,-0.0816902,2.3364394e-06,-0.001734442,-1.933952e-06,0.00010857068,-1.2377758e-07,-2.5957823e-05,1.4497133e-08,-4.981429e-09,1.0088252e-10,0.018399497,0.0030247103,-0.13496296,S234,0
94,43.477123,0.030473666,20.43468,-0.9971516,31.709726,84.42085,28.579367,-0.084335655,0.00011256369,-0.29998004,-0.24754933,1.0109272,-4.7364033e-06,-39.571274,0.002371443,-3.4915603e-05,1.3203575e-05,0.06340307,48.74624,-3.6487513,0.0006096959,6.232858e-05,0.00045496225,-2.873484e-05,0.0036386251,0.03038752,0.03655997,-0.08387308,4.8185306e-05,-0.0002377707,-0.00033283923,0.22921145,-1.7749453e-07,-9.6678734e-05,4.6009013e-08,-9.6699795e-09,8.385204e-09,0.020666905,0.085679896,-0.51243263,S234,0
95,44.445763,0.010983823,20.45033,-0.9968254,31.745604,85.41588,28.57953,-0.08413246,6.0183025e-05,-0.4696878,-0.0060844193,1.0012245,-1.4720862e-05,-40.422203,0.012083989,-0.00011160983,1.0437903e-06,-0.025967272,49.631004,-3.6518133,0.004475355,5.63008e-08,0.00017550588,-4.304915e-07,0.003745377,0.00072160363,0.01177749,-0.08362714,3.9532065e-06,-0.06428069,-1.9927901e-07,0.00080404826,-5.771219e-07,-0.000101059675,1.11635146e-07,-2.870538e-09,3.71943e-11,-0.018072188,0.023201939,-0.14997919,S234,0
96,45.34655,-2.1713747e-06,20.456278,-0.9999245,32.674385,86.40542,28.60082,-0.0840282,5.212424e-06,0.9923673,-0.010963862,1.0159065,1.4656506e-06,-41.420547,0.0075007644,-0.00015848878,1.5339029e-07,-0.019428208,50.449986,-3.6581154,9.9509954e-05,-4.5492538e-10,2.9802322e-07,-8.806177e-06,0.0076953173,0.00083878636,0.24596986,-0.083811454,1.430274e-07,0.021408727,-9.704042e-08,0.0023837886,5.1076296e-07,-3.0726194e-05,4.5601343e-08,-2.1279088e-07,5.0642754e-12,-0.00023789513,0.8983271,-0.06318768,S234,0
97,46.06175,0.29811385,20.533781,-0.9922193,32.808205,87.39654,28.600924,-0.08547921,3.6901583e-05,-0.12076832,-0.06559745,1.0051676,-2.4785782e-06,-42.257195,0.0041887,-8.256995e-06,6.1719943e-06,-0.019109115,50.878414,-3.6567395,0.00050508976,0.0043535745,0.0007972717,-2.0181185e-05,0.0035675168,0.013727069,0.0028769374,-0.08512886,8.450125e-06,-1.364658e-06,-0.0008829957,0.7061682,-5.2437713e-08,-9.974837e-05,5.093156e-08,-5.765598e-10,1.9337723e-09,-0.010109499,0.09544802,-0.40374532,S234,0
98,46.70379,0.07283673,20.731619,-0.9985674,32.838882,88.37622,28.604853,-0.08692353,8.067151e-05,-0.48160964,-0.19683771,1.0088614,-1.6559928e-06,-43.18721,0.00076920004,-0.00015172307,6.6502917e-06,-0.012261913,51.303127,-3.6561284,0.00052949786,0.00017360118,0.0006753504,-6.22094e-05,0.014751881,0.012118459,0.1029644,-0.086469635,2.406171e-05,-0.00013886992,-0.00038918486,0.07418799,-3.660563e-08,-5.3435564e-05,4.7911035e-09,-1.1043346e-07,2.768124e-09,-0.0021299294,0.012661653,-0.4771299,S234,0
99,47.488285,2.452448e-06,20.748207,-0.9997214,33.626328,89.31524,28.719412,-0.086585924,2.0240626e-05,0.9858228,-0.026488356,1.0394539,3.0399293e-05,-44.183174,-0.004847398,-0.0013827656,2.0061127e-06,-0.012171101,51.98409,-3.6727889,0.00021350384,1.016736e-09,1.0341406e-05,-9.470118e-05,0.046101898,0.00084111094,0.30259615,-0.086276226,7.1000704e-07,0.011919066,-2.3621649e-06,0.0010422908,8.910745e-06,-0.000292629,-2.2189452e-07,-6.236166e-06,3.8670847e-10,-8.8423636e-05,0.89752656,-0.08554475,S234,0
100,48.36335,-0.00024061889,20.759983,-0.9992221,34.4522,90.29093,28.732151,-0.08601701,1.2169868e-05,0.9407678,-0.0044269906,1.0168382,2.0222564e-05,-45.177998,-0.012293637,-0.00028586513,1.3425007e-06,-0.0049743196,52.70055,-3.699432,0.00021338463,-8.9554334e-07,9.596348e-06,-5.1750263e-05,0.022619247,0.00067564845,0.03599155,-0.08576299,2.4393063e-07,0.00030620425,-3.0879091e-06,0.08749003,4.983218e-06,-0.00024792552,-5.0777555e-07,-4.4272142e-07,1.6170355e-10,-0.00019627123,0.9129433,-0.065618895,S234,0
101,48.767525,-0.03501152,20.853691,-0.92127717,35.246567,91.271065,28.74245,-0.086313576,8.476698e-06,-0.56542015,-0.0519579,1.0489639,1.7877636e-07,-46.171604,-0.010454395,-1.2966222e-05,9.732864e-07,-0.001120491,53.164383,-3.6977391,7.233024e-05,-0.012332861,3.9964914e-05,-0.00028391505,0.014395148,0.0043040514,0.014808744,-0.08606431,6.9719647e-07,-5.4472584e-06,-0.00021677448,0.7419221,1.9476573e-08,-9.855628e-05,-1.4300323e-07,-1.2442064e-08,1.3049167e-10,-4.501884e-05,0.8120939,-0.2960817,S234,0
102,49.730038,0.0066497033,20.893536,-0.9977725,35.374985,92.26266,28.742552,-0.085598215,3.212677e-05,-0.46310455,-0.004121838,1.0012269,-2.4040832e-05,-47.074783,0.0033869483,-0.00056523096,1.7023075e-06,-0.0024387585,53.87942,-3.7017372,0.0030830204,1.8707595e-07,7.599592e-05,-4.352514e-06,0.012984693,0.0023290813,0.037764132,-0.085232615,7.0658825e-07,-0.00046528882,-4.0046953e-06,0.0050260522,-9.91153e-07,-6.6936016e-05,2.3013985e-08,-1.2962374e-07,1.3430718e-10,-0.0009120395,0.009614227,-0.08472998,S234,0
