,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
2,3.6281495,-0.20319371,0.019460538,0.46600276,0.45186806,3.9998498,-0.006803314,-0.09276027,0.006476419,-0.13155977,-0.031759657,0.9998621,1.1925248e-06,-3.9006078,0.0003731898,-2.6822624e-07,3.5374378e-05,-0.03518346,3.5511663,-0.24849553,0.0009196821,-0.040366005,3.2485773e-06,0.0005750229,0.050549634,0.28295267,-6.265019e-08,-0.0924951,0.0056443736,-5.4576503e-08,-0.0007012295,0.41163716,3.1695286e-09,-8.8708475e-05,1.1913802e-07,-4.052039e-11,2.7099002e-05,-0.0019149446,0.692691,-0.103965364,S230,0
3,4.610383,0.00018618249,0.022337321,-0.1748187,0.48414546,4.999705,-0.0033289213,-0.075053774,0.0089683635,0.8212195,-0.00069761946,0.9921113,0.0016550124,-4.8849797,0.00048568015,-0.0005172193,0.00029396973,-0.0050107157,3.5319593,-0.38900518,0.003583646,1.4720621e-08,1.3451639e-06,-0.00020839671,0.03269895,0.029274307,-1.0836623e-06,-0.07491103,0.0020780466,0.00015502554,-8.197764e-08,0.00045195888,4.491688e-05,-0.002634701,2.2758234e-06,-2.2161187e-06,4.624563e-05,-0.00035545946,0.47847766,-0.012573356,S230,0
4,5.5415254,-0.0373926,0.06814117,0.39600837,0.6560292,5.999568,-0.0042803856,-0.11289687,0.00894718,-0.29254752,-0.14677796,1.0027674,5.10547e-06,-5.8683634,9.4084244e-05,-5.99181e-06,0.00015036023,-0.002411767,4.406135,-0.38317215,0.0015207959,-0.003946801,3.5816014e-05,0.0023520098,0.05950602,0.4227807,-4.3703645e-07,-0.11241907,0.008305986,-3.7812326e-06,-0.003817572,0.22940375,3.273216e-08,-0.00030076026,1.17316375e-07,-6.10816e-09,0.00011047201,-0.00013203923,0.5290321,-0.24233915,S230,0
5,6.5140924,-0.012747329,0.11225958,0.20201069,0.735674,6.9995484,-0.0031616022,-0.12743746,0.008925426,-0.47557315,-0.15726562,0.99616456,1.2218965e-06,-6.86197,2.89486e-05,-2.6226019e-06,1.1373656e-05,-0.0042494033,5.246678,-0.37670416,0.00019276058,-0.0007838328,1.985974e-05,0.00015847408,0.06115641,0.103403576,-1.304043e-07,-0.12675194,0.008707753,-9.499124e-07,-0.003725952,0.0055229,3.2055338e-09,-5.4389122e-05,2.200838e-09,-1.9058441e-09,7.574147e-06,-0.00011279536,0.38942292,-0.19823986,S230,0
6,7.500719,0.023680655,0.11309204,-0.009471837,0.75052786,7.999435,-0.00044445237,-0.11669948,0.009885381,-0.91112185,-1.8040811e-05,1.0009717,0.0022265315,-7.8405657,0.00051031564,-4.10676e-05,0.0003859452,-0.033151735,6.112149,-0.40932938,0.11262659,1.0541761e-06,7.3455165e-05,-1.121758e-06,0.0007841591,0.007355987,-3.6293246e-09,-0.116137415,0.0038201318,-0.056980766,-5.1077514e-11,0.0061357245,7.9275145e-07,-0.01951792,1.2150901e-05,-1.5910827e-09,1.5217949e-05,-0.027779438,0.20621799,-0.014606266,S230,0
7,8.408123,0.045382477,0.13411441,-0.13547775,0.7653137,8.999394,-0.00024212725,-0.15308195,0.009939811,-0.35765976,-0.050160233,0.99568766,4.8243073e-06,-8.808465,0.00010867095,-4.1431313e-06,0.0007907014,-0.022111395,6.9510016,-0.40519795,0.011254368,0.00011833043,0.000114883,-4.1679323e-05,0.006600939,0.8339492,-7.627263e-09,-0.15189645,0.009613171,-4.9558577e-05,-0.00025119717,0.04396941,3.2494711e-09,-0.0001605153,9.921918e-08,-2.170689e-10,0.00062654377,-0.013451099,0.038062774,-0.27311453,S230,0
8,9.376298,-0.057083536,0.2196327,-0.0584187,0.80757767,9.999382,-0.0024480284,-0.16534609,0.010317236,-0.9978261,-0.015706511,1.0001128,4.1723283e-06,-9.802068,4.670362e-05,-5.900825e-06,7.758243e-06,0.24180105,7.853154,-0.3910597,0.00094002485,-0.0034382313,0.00053806783,-7.4204618e-06,0.00233451,0.004742801,-3.2976466e-08,-0.16384889,0.010266543,-0.0008888916,-4.336595e-05,0.00074635557,2.50804e-10,-0.00011396408,6.99557e-09,-1.4158349e-09,2.209686e-06,0.15886211,0.15379612,-0.25072175,S230,0
9,10.320015,-0.73476726,0.25900465,-0.17663139,0.8709574,10.999161,-0.0043999804,-0.1774448,0.010866942,-1.0463338,-0.011581372,1.0106299,9.357969e-06,-10.7836685,0.00021247812,-3.9320303e-06,8.290468e-05,0.36472076,8.825981,-0.38728324,0.04126078,-0.0656366,0.0023789313,-0.00064392976,0.011159234,0.050441027,-1.4188133e-07,-0.17559306,0.010737357,-0.0022408396,-2.5331281e-05,0.37028435,3.0320833e-09,-0.00071555376,8.8090457e-07,-6.8997713e-10,3.8854072e-05,0.15497173,0.15946066,-0.28298885,S230,0
10,11.301134,-1.3950098,0.27967596,-0.17473586,0.9286595,11.999107,-0.0050079753,-0.18521145,0.011432745,-1.0093493,-0.004930104,1.0030245,1.0430963e-06,-11.771783,5.82851e-05,-1.7582784e-06,1.2341172e-05,0.433046,9.811342,-0.38519904,0.023872852,-0.07213477,0.0009550887,-0.0001956749,0.014779829,0.049906403,-1.0238415e-07,-0.18312094,0.011367222,-0.0010081726,-4.1135254e-06,0.19643469,1.3609752e-10,-0.000112921,3.4990755e-08,-2.7159322e-10,6.850572e-06,0.16216505,0.07571336,-0.23350467,S230,0
11,12.278824,-0.0045614173,0.28334337,-0.2173673,1.0330415,12.997885,-0.03426739,-0.17957509,0.045221254,0.24083588,-0.00017586489,1.0332168,0.00130409,-12.759534,0.0027023146,-0.00048151606,5.1863495e-05,-0.019165888,10.63959,-0.49979848,0.039984316,-2.5215486e-06,9.9304525e-05,-0.0012191387,0.013519657,0.0021308064,-1.280858e-05,-0.17752734,0.033244714,0.07392242,-6.446653e-10,0.009581164,4.678205e-06,-0.010618687,8.848498e-05,-1.7402889e-06,1.4361002e-06,-0.002834922,0.59251505,-0.034557816,S230,0
12,13.245709,0.00017725962,0.28454834,-0.20994616,1.0776707,13.997003,-0.0041381125,-0.16030921,0.027619645,0.5697806,-0.0011365856,0.9960042,0.0010317273,-13.740738,0.0027277216,-0.00013262036,0.000788333,-0.006826604,10.148821,-0.60811454,0.0043897927,2.0296318e-08,1.3866027e-05,-0.00023957028,0.02859992,0.029080778,-6.2574924e-07,-0.15894483,0.0072331075,0.0005296704,-7.6857546e-08,0.00684441,1.5780108e-05,-0.006693095,4.9683535e-05,-9.452546e-08,8.8883535e-05,-0.0005695783,0.80551136,-0.023801988,S230,0
13,14.231943,0.0006728847,0.28471264,-0.03860449,1.0896726,14.996907,-0.00015992552,-0.14406586,0.013735678,-0.42379427,-0.00013962487,0.99606204,0.00062581955,-14.719193,0.0026164416,-1.0103003e-05,0.00082303555,-0.003917714,9.954708,-0.6482935,0.0094766915,1.2032114e-08,7.230146e-06,-2.393009e-06,0.0048537925,0.08327541,-2.0542112e-09,-0.14307664,0.003069249,-9.713752e-05,-2.3135966e-09,0.0036241754,1.5529463e-06,-0.0024465024,1.9208415e-05,-3.0440495e-10,0.00011149655,-0.0018929774,0.3487065,-0.02377647,S230,0
14,15.210971,-0.5250703,0.37079152,-0.0012004536,1.5383868,15.9966,-0.029599555,-0.16286097,0.0139213735,-0.96704894,-0.018504301,1.098779,1.639221e-06,-15.712092,0.00036091273,-3.0099934e-06,8.5554675e-06,0.07237808,10.894479,-0.64455914,0.003246665,-0.37894315,0.00032161505,-1.550401e-05,0.041634876,0.013710052,-8.730591e-07,-0.16143164,0.013456279,-0.00055674854,-4.701527e-05,0.7204295,6.7983263e-10,-0.00062808394,5.5723797e-07,-5.051635e-09,2.429286e-06,0.005705543,0.8855242,-0.36625692,S230,0
15,16.209925,0.14338376,0.3720994,-0.12505455,1.5542811,16.996536,-0.00974882,-0.1613132,0.017854981,0.75876737,-2.499377e-06,1.003925,8.612871e-06,-16.70785,0.00038439187,-7.56979e-06,1.0118399e-06,0.03106042,11.856285,-0.6602794,0.007044792,0.0013199904,0.00013475088,-8.642435e-06,0.08275349,0.0029155612,-7.205101e-08,-0.15992792,0.008835078,0.00014276686,-2.04095e-11,0.07009447,2.0352438e-09,-0.00030720234,1.1389324e-07,-3.2413818e-09,3.648296e-08,0.003214212,0.36620602,-0.0025750014,S230,0
16,17.20281,-0.6464168,0.3768517,-0.09247438,1.6825901,17.996515,-0.004849646,-0.17838603,0.017892366,-0.7790904,-0.0014714181,1.001636,3.278276e-07,-17.698322,2.2721613e-05,-2.3841852e-07,6.4383466e-06,0.06733264,12.838695,-0.6595626,0.009616405,-0.063734986,0.00016324718,-2.0113503e-05,0.0027840356,0.06324798,-6.070241e-09,-0.17651735,0.017528111,-0.00034354202,-2.9503383e-07,0.6031901,8.55854e-12,-0.00015184283,1.2524015e-08,-4.17799e-12,3.0799733e-06,0.045612786,0.2891964,-0.3396379,S230,0
17,18.194183,2.9416567e-05,0.3773862,-0.45724112,1.7000804,18.996426,-0.00160623,-0.17499171,0.016532421,0.9710161,-0.00058225944,0.99866045,2.6345253e-05,-18.691563,2.3411927e-05,-2.8371811e-05,9.576746e-06,0.0026862414,13.362071,-0.6841474,0.0016290545,7.679734e-10,1.1815993e-06,-0.000113351205,0.032594647,0.038709223,-2.3274072e-07,-0.17322701,0.013388109,0.0019833234,-1.4229197e-09,0.00021222136,9.985298e-08,-0.00040575862,8.848609e-09,-1.378747e-08,9.1589027e-07,3.52938e-05,0.24154715,-0.014775258,S230,0
18,19.186104,-0.4276736,0.38994122,-0.4052716,2.052638,19.99638,-0.0042867283,-0.18793477,0.016571965,-0.9632035,-0.0064482046,1.0074376,1.1921007e-07,-19.6863,6.4657697e-06,-1.788139e-07,1.1227418e-06,0.06931319,14.339697,-0.68302655,0.0020467043,-0.18633842,5.5738874e-05,-0.00041292887,0.0075747217,0.021154165,-1.8652033e-08,-0.18575262,0.016357832,-0.00085465546,-1.2981002e-06,0.6365126,6.5583515e-12,-0.00016179681,2.72066e-09,-1.9728212e-11,3.1726543e-07,0.012876051,0.7484596,-0.3635502,S230,0
19,20.183153,-1.3033805,0.4209284,-0.045292344,2.0959072,20.99635,-0.006483912,-0.19097045,0.016633213,-0.98034465,-0.001480194,1.0055184,8.940697e-08,-20.682705,4.9893374e-06,-2.0861619e-07,3.0639367e-07,0.074453026,15.323731,-0.6823846,0.0028234124,-0.6676376,0.0004602541,-2.4165447e-05,0.15512721,0.018742144,-2.2801482e-08,-0.18868223,0.016347071,-7.699513e-06,-3.4484156e-06,0.64601386,4.9720224e-12,-3.0845404e-05,1.7679697e-10,-4.7375413e-11,1.2783896e-07,0.003074426,0.33545163,-0.14170095,S230,0
20,21.178602,0.00022027953,0.4217448,-0.35251683,2.2309387,21.996246,-0.0053521274,-0.18929464,0.03575667,0.98793876,-2.6487942e-05,0.99245954,2.026558e-06,-21.676767,5.678068e-06,-9.316206e-05,6.5437503e-06,0.0021961962,16.2884,-0.83121246,0.00038704276,2.6921757e-07,0.00010736957,-6.357479e-06,0.13638863,0.2537632,-1.2241953e-06,-0.18706529,0.02752985,5.8008085e-05,-6.970421e-10,0.0030686085,3.2505194e-09,-1.6987324e-05,7.680878e-10,-2.8815617e-07,1.0802312e-06,0.00029696638,0.039150085,-0.006897591,S230,0
21,22.16591,2.011181e-06,0.4220191,-0.3137825,2.4107795,22.99615,-0.0011824032,-0.17899874,0.029679202,0.973893,-0.0016236333,0.999669,7.537007e-05,-22.670023,6.9634225e-06,-3.3318996e-05,2.3041008e-05,-0.005557969,16.508577,-0.9148768,0.0004351437,3.3445326e-11,5.821249e-07,-4.2636395e-05,0.0026178812,0.026750118,-1.0028832e-07,-0.17711052,0.022241576,0.009999711,-1.790356e-09,0.00017074314,2.2171372e-07,-0.00097575784,1.35502125e-08,-1.2744941e-08,1.4180195e-06,-0.0005288309,0.59513223,-0.05699278,S230,0
22,23.15591,0.0001744162,0.42208457,-0.052572068,2.4240425,23.996098,-6.238201e-05,-0.16885106,0.018896252,-0.65597445,-0.00013826483,0.99881494,0.00010350347,-23.655415,7.645625e-06,-2.4437904e-06,0.00016740455,-0.0032758345,16.636082,-0.93630373,0.003845483,1.8972728e-09,2.126832e-06,-1.1160786e-06,0.002545082,0.07543406,-4.740778e-10,-0.16726428,0.0090632215,-0.00047307462,-3.6673453e-10,0.0014311934,8.313115e-08,-0.00097331405,1.8832411e-08,-2.4325429e-11,1.6363992e-05,-0.0013659608,0.32368514,-0.027756257,S230,0
23,24.141695,5.0340273e-05,0.4221705,-0.06386551,2.4506054,24.996037,-7.477273e-05,-0.15735178,0.013173161,-0.6370828,-0.00023937585,0.99920315,0.000114887975,-24.639996,8.098045e-06,-5.543232e-06,0.00015584826,-0.004947709,16.8087,-0.9663358,0.0034559965,3.1955472e-10,1.6399777e-06,-1.8057191e-06,0.0015521784,0.098202825,-1.3348121e-09,-0.15606551,0.008359973,-0.0029194476,-3.067601e-10,0.00047786252,1.024405e-07,-0.0009278059,2.1089543e-08,-1.0027711e-10,1.4599496e-05,-0.002301158,0.23824607,-0.039127346,S230,0
24,25.110695,-0.010525856,0.42672643,-0.26844415,2.5352316,25.996012,-0.00012402152,-0.17622226,0.013151869,-0.5816689,-0.04024349,0.9991037,2.6833732e-07,-25.627476,8.527341e-07,-1.7881493e-07,3.3452106e-05,0.0012303437,17.67456,-0.96448326,0.0008594394,-8.241308e-05,2.3635816e-05,-2.5245317e-05,0.006436452,0.54995733,-1.2012419e-09,-0.17442043,0.013011038,-2.6588536e-05,-3.6697074e-05,0.028733788,5.7514958e-11,-3.2514334e-05,1.3118426e-10,-3.1601562e-12,2.3699715e-05,0.00040469086,0.11210805,-0.5047563,S230,0
25,25.978601,-0.0006342552,0.66235936,-0.5518419,2.6674585,26.995752,-0.013598937,-0.18137594,0.013105867,0.7280375,-0.5120313,0.9943347,1.7285347e-06,-26.623646,6.2572185e-06,-1.4751751e-05,5.1641973e-06,-0.016425503,17.999683,-0.9450534,5.7160854e-05,-5.909176e-05,0.00013320243,-0.0011575518,0.14686264,0.034852564,-3.3826623e-06,-0.17941225,0.013024739,1.8254974e-05,-0.016867343,0.0006978103,8.83677e-09,-0.000121444464,3.6251638e-10,-4.3925393e-08,1.8843914e-06,-4.994609e-05,0.5206035,-0.48646188,S230,0
26,26.907824,0.033030853,0.6843936,-0.22168614,2.6743214,27.995617,-0.0027193502,-0.18833527,0.012864125,-0.22915193,-0.11670186,0.96094936,3.3676895e-06,-27.607193,3.816761e-06,-1.1027186e-06,0.00032678538,-0.017720165,18.806387,-0.94248325,0.004180908,0.00014174283,0.0014555939,-3.3081647e-05,0.031331867,0.523675,-1.8639831e-08,-0.18613948,0.012399976,-9.3970533e-07,-0.0029611655,0.031079786,3.3397445e-09,-0.00033345819,1.0680967e-09,-1.968528e-11,0.00024117314,-0.0021264716,0.036621287,-0.41609117,S230,0
27,27.878681,0.0011729604,0.6874068,-0.01245271,2.6908078,28.995344,-0.0009143768,-0.18352704,0.015836623,-0.9816791,-4.683389e-05,0.9998639,0.0026013546,-28.594072,0.00028319823,-0.00021088123,0.00013231621,-0.12053961,19.065237,-1.0605711,0.02440843,2.1113982e-08,0.000403467,-6.902469e-07,0.0009076446,0.0016501248,-2.471624e-08,-0.18136816,0.01235043,-0.21035907,-1.7726134e-10,4.7978436e-05,7.209163e-07,-0.010479063,1.6588074e-06,-2.2134888e-08,2.7294243e-06,-0.09028801,0.10059224,-0.041688632,S230,0
28,28.857496,-0.083172314,0.9559302,-0.61125845,3.4726672,29.995039,-0.05571585,-0.1949071,0.01602706,-0.16937022,-0.053775784,1.2188988,3.8781783e-07,-29.590757,5.6069326e-05,-6.914116e-06,8.1263454e-07,0.063936666,19.892563,-1.0575771,0.003659457,-0.060893975,8.771109e-05,-0.014556244,0.03903147,0.04298407,-3.3855e-06,-0.19246915,0.015534081,-0.0015794357,-2.1467551e-05,0.8029111,7.1843725e-11,-0.0007506311,3.4372388e-08,-4.8654723e-08,6.84833e-08,0.0007985974,0.82984734,-0.59900403,S230,0
29,29.821514,-0.4988822,1.1357129,0.5740714,3.4806995,30.994547,-0.040401828,-0.1986458,0.015906865,-0.7307464,-0.094462626,0.9432914,1.01328e-06,-30.582977,2.8889355e-05,-1.1979528e-05,2.4660778e-05,0.063353494,20.32091,-1.0547642,0.0025950074,-0.04347608,0.0015944375,0.0027194507,0.7623759,0.2527096,-4.8702145e-06,-0.19607343,0.01516902,-2.7873597e-07,-0.016503608,0.0876463,5.492248e-09,-0.00011533499,1.6298158e-09,-3.0909522e-08,1.965923e-05,0.000116362055,0.099143595,-0.27304485,S230,0
30,30.813187,0.0040366454,1.1363049,-0.046280622,3.6081545,31.99327,-0.002336482,-0.19152637,0.02647167,-0.84875184,-8.798325e-05,1.0033371,0.0041528344,-31.575407,0.004185414,-0.001645863,0.00022793928,-0.0011630807,21.179995,-1.222886,0.02877441,6.291729e-08,0.0019169282,-1.9810104e-05,0.0013496703,0.0034335852,-3.2796883e-08,-0.18905863,0.0062439856,-0.017197236,-6.476599e-10,0.004069269,2.1135695e-05,-0.08289757,0.00014906675,-3.857625e-06,2.0269108e-05,-0.00053617853,0.18965909,-0.0645225,S230,0
31,31.766142,-0.6450603,1.2118838,-0.086493865,3.677094,32.992764,-0.003834093,-0.21174772,0.027022988,-1.0559071,-0.0060814633,1.023566,9.46189e-06,-32.552982,0.0005665516,-8.256411e-06,0.00013721535,0.12276874,22.046318,-1.2191666,0.04680863,-0.06707469,0.0063550007,-0.00022357788,0.00774152,0.079971224,-6.821578e-08,-0.20861414,0.02619461,-0.0037260852,-1.4918365e-05,0.5964015,1.3428186e-09,-0.0007763505,1.9736178e-06,-2.076256e-09,6.613975e-05,0.070688576,0.15042992,-0.60166645,S230,0
32,32.704372,0.00017217666,1.2147561,-0.18871903,3.6806908,33.991474,-0.0013355587,-0.20920983,0.022487286,-0.106525175,-0.0008620662,0.95693636,0.00082233554,-33.53413,0.0006007712,-0.001101464,0.0006054868,0.005360318,21.318192,-1.3086891,0.023478419,5.131264e-10,0.00019597221,-9.291478e-05,0.058296468,0.090137094,-1.0117851e-06,-0.20620452,0.017536635,-0.0010482754,-3.2397065e-08,4.045044e-05,8.875685e-06,-0.0027456284,1.220362e-06,-9.769068e-07,8.8755805e-05,0.00018837913,0.020385277,-0.032150038,S230,0
33,33.677807,0.004715694,1.2164875,-0.022983802,3.7870433,34.989826,-0.0031953356,-0.19566743,0.04514407,-0.9613438,-7.391647e-05,1.007447,0.0024406929,-34.51008,0.0016802074,-0.00043365374,0.00048429664,-0.08791085,21.737278,-1.4123572,0.10332015,2.796698e-07,0.00041232916,-1.704044e-05,0.0015190426,0.008014381,-2.6540067e-07,-0.19286966,0.024964027,-0.4717033,-1.5420175e-10,0.0108574545,1.2968487e-06,-0.024570405,0.00010624858,-1.9982913e-07,1.7586748e-05,-0.06853511,0.29106614,-0.08547847,S230,0
34,34.581863,-0.0026284987,1.7771772,0.17351891,3.6125667,35.98961,-0.002848144,-0.21055162,0.045131877,-0.636845,-0.44763526,1.0172099,6.439254e-06,-35.501816,0.0005142851,-0.00010356437,5.9879654e-05,-0.06449128,18.194231,-1.4004073,0.015814781,-3.1533746e-05,0.00011322749,0.0018085213,0.08681007,0.89950883,-1.0681433e-06,-0.20748608,0.040116362,-0.00016479364,-0.0025628656,0.32928672,9.617112e-09,-0.00042557716,3.055875e-07,-9.627774e-07,1.3316071e-05,-0.0010527815,0.06220243,-0.81036466,S230,0
35,35.45036,2.6161047e-06,1.792331,-0.10125131,3.6166723,36.989216,-0.0011539687,-0.20865792,0.0110461125,0.91740906,-0.0026096378,0.94523495,0.003474921,-36.49474,0.0005508025,-0.0034443429,0.00016835892,-0.009276887,13.577757,-1.8139932,0.0007531941,3.6644012e-12,0.0002318325,-5.813022e-06,0.018363012,0.0039010346,-5.293796e-07,-0.20566463,0.009528094,0.002091459,-5.0179193e-07,6.5948214e-08,3.4751833e-05,-0.0026333332,1.9089225e-07,-5.074453e-06,8.903594e-06,-0.0003336892,0.033069964,-0.04182204,S230,0
36,36.29189,-0.0018901057,1.8270088,-0.2778873,3.7161925,37.988552,-0.001446309,-0.23165123,0.011206006,-0.4738332,-0.16475435,0.9930796,4.6818086e-06,-37.46212,6.362576e-05,-1.4266833e-05,0.0007486543,-0.006390998,14.339774,-1.8048856,0.0055425465,-1.29864775e-05,0.0009263723,-0.00043080383,0.021334117,0.73124987,-2.5754244e-07,-0.22759211,0.011022652,-0.00020699152,-0.001271958,0.075567275,5.237212e-09,-0.00024339557,1.0596318e-07,-4.305846e-09,0.0005861644,-0.0018446726,0.056130577,-0.79185694,S230,0
37,36.989464,-0.0011739284,2.1241066,-0.42615733,3.726771,38.988342,-0.0014416164,-0.2342873,0.0109561365,-0.97652096,-0.3281958,0.9488743,8.314893e-06,-38.454872,2.779863e-05,-3.3610413e-05,7.177977e-05,-0.029902786,14.657278,-1.7747624,0.00027003884,-4.775803e-06,0.0030256927,-7.646774e-05,0.057248965,0.060374975,-1.8452818e-07,-0.23009071,0.010915812,-2.4301951e-05,-0.031076835,2.1018579e-05,1.4940298e-08,-0.00015252829,1.1217398e-09,-1.2702155e-08,3.3840683e-05,-0.000778776,0.027930712,-0.63759434,S230,0
38,36.88463,-0.0025528923,3.0188885,0.7398618,3.9764998,39.897854,-0.55029774,-0.23862153,0.010483834,0.83684576,-1.2536607,1.2505087,3.7253023e-05,-39.44708,-0.0068197586,-0.0021596202,0.00010383148,-0.04793307,14.713045,-1.6973157,0.00073492527,-0.0013263278,0.007751565,0.35568556,0.88358134,0.08689198,-0.007175876,-0.23410134,0.010194038,0.00013538168,-0.46825582,0.14105019,6.855098e-06,-0.0077557564,-1.5141693e-05,-0.0006294433,3.5877034e-05,-3.6793801e-06,0.8026625,-0.7302493,S230,0
39,37.88116,0.05961223,3.0196996,-0.76105684,3.9814994,40.89571,-0.023507329,-0.23407304,0.0040037557,0.553627,-0.0007190517,1.0121542,0.0025045276,-40.445667,0.0028193775,-0.0016427038,9.785061e-06,-0.0016125469,15.6899185,-1.892097,0.004492402,2.5096491e-05,0.00090980995,-0.0012687899,0.04538564,0.00013190508,-3.8524412e-08,-0.22988115,0.00087621994,1.3887715e-05,-9.1074966e-08,0.04011363,6.617029e-05,-0.45425865,4.181804e-05,-8.136006e-06,2.0840623e-07,-1.9519197e-05,0.90698665,-0.016354293,S230,0
40,38.66457,0.9659984,3.1596973,-0.268447,3.964127,41.895054,-0.0058555016,-0.29298824,0.00420215,0.52116364,-0.00474489,0.7869399,0.0017240712,-40.37149,0.0018074702,-0.00016082916,0.37811118,-0.0010970086,12.826987,-1.8818858,0.33456004,0.0005339642,0.21524364,-7.9971665e-05,0.004690811,0.82329977,-4.1183306e-08,-0.2848206,0.002337306,1.9826016e-06,-0.0026344978,0.15700807,4.0011114e-06,-0.00029966235,1.6207427e-05,-9.821026e-09,0.3527128,-0.0010256841,0.0005204262,-0.655036,S230,0
41,39.516365,0.4481862,4.0171213,-0.3397508,4.0362725,42.89479,-0.042345364,-0.29446852,0.0052444222,-0.86567116,-0.068514325,1.0035495,3.4872314e-06,-41.366833,0.0017909955,-0.0003190945,0.0032046156,0.06660865,13.073022,-1.7563386,0.0009148121,0.05166213,0.009219896,-0.00046535252,0.016778605,0.001335144,-1.7896942e-06,-0.28619874,0.0051975218,-0.0010922668,-0.0028903054,0.0007345758,2.7946128e-09,-0.00014317036,3.2820753e-07,-1.2399296e-06,0.00047359645,0.0017638697,0.6067212,-0.3220446,S230,0
42,40.511383,0.21679744,4.1029286,-0.10453072,4.5544877,43.89461,-0.17993343,-0.29628053,0.005244335,0.96558696,-0.093182385,1.1153765,0.0,-42.3662,2.0379839e-05,-8.940692e-08,7.230938e-07,0.08114934,14.046273,-1.7554485,5.5491924e-05,0.2120834,6.64229e-06,-0.00251008,0.22621326,0.00043722987,-9.3903844e-07,-0.28790507,0.005176632,4.1661628e-05,-5.180876e-05,0.7961516,0.0,-0.00022903085,1.1880088e-09,-1.6304548e-10,3.5531123e-08,1.3021436e-05,0.9986726,-0.44311553,S230,0
43,41.508442,-0.028645553,4.137903,0.71115035,4.650599,44.8945,-0.115920246,-0.29856408,0.0052328864,0.99592966,-0.5600914,1.0127538,0.0,-43.365513,7.038489e-07,-1.7881386e-07,1.7737783e-08,0.08101566,14.763812,-1.7549522,3.0368567e-05,-0.017685557,5.063816e-07,0.030323269,0.7883033,0.0067979097,-2.2321062e-06,-0.28999797,0.005039384,1.3587703e-07,-0.002352234,0.55952114,0.0,-8.1926584e-05,5.894349e-12,-1.5291174e-09,9.010217e-09,4.848841e-07,0.9893824,-0.3962866,S230,0
44,42.506718,-0.031174418,4.151399,0.99273616,5.021303,45.894382,-0.051361635,-0.30001464,0.0052300734,0.9904337,-0.737051,1.0207722,0.0,-44.36516,-1.6442905e-06,-4.4703478e-07,1.3697732e-08,0.08087961,15.733522,-1.7532886,7.0631504e-06,-0.022625774,5.1532465e-06,0.01060244,0.68980545,0.008364856,-2.5540166e-07,-0.291326,0.004696009,0.0,-0.008741739,0.708805,0.0,-0.00010442734,-1.8670399e-11,-1.2610004e-08,9.2648325e-09,1.002375e-06,0.9864377,-0.40653196,S230,0
45,43.505665,0.9682791,4.1517267,0.024785016,5.021262,46.894375,-0.0068997634,-0.30385685,0.0051878993,0.32674927,-0.008786762,0.9980455,3.5762787e-07,-45.354786,2.4077033e-07,-8.940696e-08,6.8931055e-05,0.08094769,16.728981,-1.7530907,0.15701485,0.00025926152,0.013491203,2.9539988e-08,0.0009152391,0.21596596,-0.0,-0.29483816,0.004742779,1.9751587e-07,-6.6061825e-06,0.43410218,1.9930722e-12,-0.0001232624,2.3320422e-11,-3.1974416e-14,6.47039e-05,0.07865403,0.0007032365,-0.37945703,S230,0
46,44.499348,0.053899247,4.1517444,-0.00029347505,5.0224094,47.894363,-0.00016055549,-0.3012146,0.008262849,-0.94221234,-1.8059452e-06,0.9998932,0.00014248486,-46.326794,1.0997816e-06,-4.261732e-06,0.00025198483,-0.050789557,17.641388,-1.7668444,0.3338198,9.6286135e-09,0.00021086617,-1.5743228e-10,6.320524e-05,0.019606262,-1.7704226e-10,-0.29242113,0.007812859,-0.33662835,-2.6910679e-13,3.7720652e-05,8.917396e-10,-0.00069081783,1.7008799e-09,-1.1430855e-12,2.2798939e-05,-0.050513085,0.0015683412,-0.039199494,S230,0
47,45.486385,0.8695151,4.161097,-0.0025491454,4.9680586,48.894363,-2.4515792e-05,-0.3113695,0.008488279,-0.76590234,-0.0004672509,1.0000026,5.8771315e-07,-47.299355,3.0090902e-07,-2.384196e-07,8.432172e-05,0.14700162,18.572542,-1.7657447,0.5035606,7.720789e-05,0.0010027479,-3.798514e-09,8.7967936e-05,0.7732357,-5.1143924e-12,-0.30168018,0.0084048,-0.019124283,-8.633599e-09,0.124913685,2.1018258e-13,-8.0913305e-05,1.0006256e-10,-7.105457e-14,2.6225976e-05,0.14567256,0.0009627958,-0.7824132,S230,0
48,46.434975,0.00044034095,4.611546,-0.94645864,5.3976603,49.89432,-0.15512756,-0.31190148,0.008487211,0.9999747,-0.93194234,1.0000352,2.9802322e-08,-48.29901,2.064057e-07,-1.9669412e-06,2.047735e-08,0.12990062,19.20076,-1.7259119,7.748604e-07,0.00023124862,3.6053693e-06,-0.0013668415,0.62899023,0.00022724271,-2.007939e-05,-0.3021659,0.008482911,3.7223012e-06,-0.009494378,4.214966e-05,5.010303e-10,-9.62615e-06,2.768116e-13,-1.8117031e-08,1.5411505e-09,4.0251784e-06,0.9971571,-0.4150427,S230,0
