,0,1,id,block
101,0.50051004,0.49949002,A1LKKR0ZJ9L1IP,0
102,0.5003553,0.49964473,A1LKKR0ZJ9L1IP,0
103,0.5002501,0.49974987,A1LKKR0ZJ9L1IP,0
104,0.50026596,0.499734,A1LKKR0ZJ9L1IP,0
105,0.5001822,0.49981776,A1LKKR0ZJ9L1IP,0
106,0.5001066,0.4998934,A1LKKR0ZJ9L1IP,0
107,0.49992502,0.500075,A1LKKR0ZJ9L1IP,0
108,0.50000185,0.49999818,A1LKKR0ZJ9L1IP,0
109,0.49994758,0.50005245,A1LKKR0ZJ9L1IP,0
110,0.50045055,0.49954948,A1LKKR0ZJ9L1IP,0
111,0.50106263,0.49893734,A1LKKR0ZJ9L1IP,0
112,0.50061506,0.49938494,A1LKKR0ZJ9L1IP,0
113,0.5011194,0.49888062,A1LKKR0ZJ9L1IP,0
114,0.5006891,0.49931088,A1LKKR0ZJ9L1IP,0
115,0.5011112,0.49888876,A1LKKR0ZJ9L1IP,0
116,0.5011985,0.49880156,A1LKKR0ZJ9L1IP,0
117,0.50136703,0.49863297,A1LKKR0ZJ9L1IP,0
118,0.5015082,0.4984918,A1LKKR0ZJ9L1IP,0
119,0.5015492,0.4984508,A1LKKR0ZJ9L1IP,0
120,0.50156444,0.4984356,A1LKKR0ZJ9L1IP,0
121,0.5016084,0.4983917,A1LKKR0ZJ9L1IP,0
122,0.501706,0.49829394,A1LKKR0ZJ9L1IP,0
123,0.5016805,0.49831945,A1LKKR0ZJ9L1IP,0
124,0.5018223,0.49817777,A1LKKR0ZJ9L1IP,0
125,0.5014702,0.4985298,A1LKKR0ZJ9L1IP,0
126,0.50126123,0.4987387,A1LKKR0ZJ9L1IP,0
127,0.5011439,0.4988561,A1LKKR0ZJ9L1IP,0
128,0.501475,0.49852505,A1LKKR0ZJ9L1IP,0
129,0.50116056,0.49883944,A1LKKR0ZJ9L1IP,0
130,0.5011093,0.4988907,A1LKKR0ZJ9L1IP,0
131,0.5010087,0.49899134,A1LKKR0ZJ9L1IP,0
132,0.5009719,0.4990281,A1LKKR0ZJ9L1IP,0
133,0.5011493,0.4988507,A1LKKR0ZJ9L1IP,0
134,0.5011923,0.49880782,A1LKKR0ZJ9L1IP,0
135,0.5010833,0.4989167,A1LKKR0ZJ9L1IP,0
136,0.5015237,0.49847636,A1LKKR0ZJ9L1IP,0
137,0.50082856,0.49917144,A1LKKR0ZJ9L1IP,0
138,0.5005697,0.4994303,A1LKKR0ZJ9L1IP,0
139,0.5003509,0.49964905,A1LKKR0ZJ9L1IP,0
140,0.5001661,0.49983385,A1LKKR0ZJ9L1IP,0
141,0.5002028,0.49979722,A1LKKR0ZJ9L1IP,0
142,0.500651,0.49934897,A1LKKR0ZJ9L1IP,0
143,0.50020033,0.49979964,A1LKKR0ZJ9L1IP,0
144,0.5014135,0.4985865,A1LKKR0ZJ9L1IP,0
145,0.5017673,0.49823266,A1LKKR0ZJ9L1IP,0
146,0.5018867,0.49811321,A1LKKR0ZJ9L1IP,0
147,0.5014349,0.49856505,A1LKKR0ZJ9L1IP,0
148,0.5018206,0.49817938,A1LKKR0ZJ9L1IP,0
149,0.50195366,0.49804637,A1LKKR0ZJ9L1IP,0
150,0.5015018,0.4984981,A1LKKR0ZJ9L1IP,0
151,0.5008636,0.49913642,A1LKKR0ZJ9L1IP,0
152,0.501713,0.49828702,A1LKKR0ZJ9L1IP,0
153,0.5019378,0.49806222,A1LKKR0ZJ9L1IP,0
154,0.50143284,0.4985672,A1LKKR0ZJ9L1IP,0
155,0.5005929,0.4994071,A1LKKR0ZJ9L1IP,0
156,0.500212,0.49978802,A1LKKR0ZJ9L1IP,0
157,0.5005425,0.49945748,A1LKKR0ZJ9L1IP,0
158,0.50153065,0.49846938,A1LKKR0ZJ9L1IP,0
159,0.50054777,0.49945223,A1LKKR0ZJ9L1IP,0
0,0.4999682,0.50003177,A1LSFPPDGORPB0,0
1,0.4999569,0.50004315,A1LSFPPDGORPB0,0
2,0.49963716,0.50036275,A1LSFPPDGORPB0,0
3,0.5006644,0.4993356,A1LSFPPDGORPB0,0
4,0.5005695,0.49943054,A1LSFPPDGORPB0,0
5,0.50067586,0.49932414,A1LSFPPDGORPB0,0
6,0.50028205,0.49971792,A1LSFPPDGORPB0,0
7,0.5005442,0.49945578,A1LSFPPDGORPB0,0
8,0.5011814,0.49881864,A1LSFPPDGORPB0,0
9,0.501003,0.49899697,A1LSFPPDGORPB0,0
10,0.5004713,0.49952862,A1LSFPPDGORPB0,0
11,0.5000366,0.49996343,A1LSFPPDGORPB0,0
12,0.501146,0.49885392,A1LSFPPDGORPB0,0
13,0.50144976,0.4985502,A1LSFPPDGORPB0,0
14,0.5009817,0.4990183,A1LSFPPDGORPB0,0
15,0.5004934,0.49950656,A1LSFPPDGORPB0,0
16,0.5002005,0.4997995,A1LSFPPDGORPB0,0
17,0.5012627,0.49873725,A1LSFPPDGORPB0,0
18,0.50156254,0.49843752,A1LSFPPDGORPB0,0
19,0.501631,0.49836892,A1LSFPPDGORPB0,0
20,0.50166845,0.49833158,A1LSFPPDGORPB0,0
21,0.5016877,0.49831232,A1LSFPPDGORPB0,0
22,0.5014779,0.49852216,A1LSFPPDGORPB0,0
23,0.5007986,0.49920136,A1LSFPPDGORPB0,0
24,0.50141186,0.49858817,A1LSFPPDGORPB0,0
25,0.5006933,0.49930674,A1LSFPPDGORPB0,0
26,0.50137806,0.49862197,A1LSFPPDGORPB0,0
27,0.5009758,0.49902418,A1LSFPPDGORPB0,0
28,0.5014527,0.49854732,A1LSFPPDGORPB0,0
29,0.5011948,0.49880528,A1LSFPPDGORPB0,0
30,0.5010416,0.49895844,A1LSFPPDGORPB0,0
31,0.50107145,0.49892846,A1LSFPPDGORPB0,0
32,0.501025,0.49897495,A1LSFPPDGORPB0,0
33,0.50114745,0.49885252,A1LSFPPDGORPB0,0
34,0.50116086,0.49883914,A1LSFPPDGORPB0,0
35,0.50110275,0.49889728,A1LSFPPDGORPB0,0
36,0.5011442,0.4988558,A1LSFPPDGORPB0,0
37,0.50109637,0.4989036,A1LSFPPDGORPB0,0
38,0.50114566,0.49885428,A1LSFPPDGORPB0,0
39,0.5009917,0.49900833,A1LSFPPDGORPB0,0
40,0.50077075,0.49922928,A1LSFPPDGORPB0,0
41,0.5004476,0.4995525,A1LSFPPDGORPB0,0
42,0.50052005,0.49948,A1LSFPPDGORPB0,0
43,0.5002262,0.4997738,A1LSFPPDGORPB0,0
44,0.50001824,0.49998182,A1LSFPPDGORPB0,0
45,0.5011004,0.49889967,A1LSFPPDGORPB0,0
46,0.5013575,0.49864253,A1LSFPPDGORPB0,0
47,0.5014962,0.49850377,A1LSFPPDGORPB0,0
48,0.50102574,0.49897426,A1LSFPPDGORPB0,0
49,0.5014188,0.4985811,A1LSFPPDGORPB0,0
50,0.50128394,0.498716,A1LSFPPDGORPB0,0
51,0.50134003,0.49866,A1LSFPPDGORPB0,0
52,0.5014517,0.49854833,A1LSFPPDGORPB0,0
53,0.5015347,0.49846527,A1LSFPPDGORPB0,0
54,0.5011341,0.49886587,A1LSFPPDGORPB0,0
55,0.5014052,0.4985948,A1LSFPPDGORPB0,0
56,0.50152713,0.49847284,A1LSFPPDGORPB0,0
57,0.50113964,0.49886027,A1LSFPPDGORPB0,0
58,0.50064546,0.49935454,A1LSFPPDGORPB0,0
59,0.5012974,0.49870256,A1LSFPPDGORPB0,0
60,0.50145763,0.49854243,A1LSFPPDGORPB0,0
61,0.5010074,0.49899256,A1LSFPPDGORPB0,0
62,0.50127083,0.49872914,A1LSFPPDGORPB0,0
63,0.5013953,0.4986047,A1LSFPPDGORPB0,0
64,0.5007708,0.49922916,A1LSFPPDGORPB0,0
65,0.5003599,0.4996401,A1LSFPPDGORPB0,0
66,0.5010147,0.49898526,A1LSFPPDGORPB0,0
67,0.5012714,0.4987286,A1LSFPPDGORPB0,0
68,0.5014354,0.49856454,A1LSFPPDGORPB0,0
69,0.5014859,0.4985141,A1LSFPPDGORPB0,0
70,0.50146097,0.49853903,A1LSFPPDGORPB0,0
71,0.50156665,0.49843338,A1LSFPPDGORPB0,0
72,0.5015059,0.49849415,A1LSFPPDGORPB0,0
73,0.50152063,0.4984794,A1LSFPPDGORPB0,0
74,0.50126773,0.49873233,A1LSFPPDGORPB0,0
75,0.5013971,0.49860287,A1LSFPPDGORPB0,0
76,0.5014694,0.49853057,A1LSFPPDGORPB0,0
77,0.5014871,0.49851292,A1LSFPPDGORPB0,0
78,0.5012286,0.4987715,A1LSFPPDGORPB0,0
79,0.50136834,0.49863163,A1LSFPPDGORPB0,0
80,0.50146717,0.4985328,A1LSFPPDGORPB0,0
81,0.50148046,0.49851954,A1LSFPPDGORPB0,0
82,0.501201,0.49879903,A1LSFPPDGORPB0,0
83,0.501444,0.498556,A1LSFPPDGORPB0,0
84,0.5011577,0.4988423,A1LSFPPDGORPB0,0
85,0.50087607,0.4991239,A1LSFPPDGORPB0,0
86,0.50089437,0.49910563,A1LSFPPDGORPB0,0
87,0.50090295,0.49909708,A1LSFPPDGORPB0,0
88,0.5008657,0.49913427,A1LSFPPDGORPB0,0
89,0.5009811,0.49901888,A1LSFPPDGORPB0,0
90,0.5010146,0.49898535,A1LSFPPDGORPB0,0
91,0.500875,0.49912497,A1LSFPPDGORPB0,0
92,0.5008625,0.49913746,A1LSFPPDGORPB0,0
93,0.50104296,0.49895704,A1LSFPPDGORPB0,0
94,0.5009505,0.49904943,A1LSFPPDGORPB0,0
95,0.50143594,0.49856406,A1LSFPPDGORPB0,0
96,0.50165063,0.49834937,A1LSFPPDGORPB0,0
97,0.5013623,0.4986377,A1LSFPPDGORPB0,0
98,0.50119776,0.4988023,A1LSFPPDGORPB0,0
99,0.5016084,0.49839163,A1LSFPPDGORPB0,0
100,0.5010655,0.4989345,A1LSFPPDGORPB0,0
101,0.50051355,0.49948642,A1LSFPPDGORPB0,0
102,0.5000634,0.49993655,A1LSFPPDGORPB0,0
103,0.5014141,0.49858588,A1LSFPPDGORPB0,0
104,0.50063735,0.49936274,A1LSFPPDGORPB0,0
105,0.50151736,0.49848264,A1LSFPPDGORPB0,0
106,0.5017095,0.4982905,A1LSFPPDGORPB0,0
107,0.50126183,0.4987382,A1LSFPPDGORPB0,0
108,0.50161064,0.4983894,A1LSFPPDGORPB0,0
109,0.5011757,0.49882427,A1LSFPPDGORPB0,0
110,0.50073016,0.4992698,A1LSFPPDGORPB0,0
111,0.5014977,0.49850228,A1LSFPPDGORPB0,0
112,0.5011028,0.4988972,A1LSFPPDGORPB0,0
113,0.50042665,0.4995734,A1LSFPPDGORPB0,0
114,0.50042576,0.4995742,A1LSFPPDGORPB0,0
115,0.50025266,0.49974734,A1LSFPPDGORPB0,0
116,0.5002607,0.4997393,A1LSFPPDGORPB0,0
117,0.5010245,0.49897546,A1LSFPPDGORPB0,0
118,0.50056624,0.49943382,A1LSFPPDGORPB0,0
119,0.5002602,0.49973983,A1LSFPPDGORPB0,0
120,0.5010563,0.49894366,A1LSFPPDGORPB0,0
121,0.50125176,0.49874815,A1LSFPPDGORPB0,0
122,0.501358,0.49864203,A1LSFPPDGORPB0,0
123,0.50097257,0.4990274,A1LSFPPDGORPB0,0
124,0.50127107,0.49872896,A1LSFPPDGORPB0,0
125,0.5013552,0.4986448,A1LSFPPDGORPB0,0
126,0.50156814,0.4984318,A1LSFPPDGORPB0,0
127,0.5013401,0.49865994,A1LSFPPDGORPB0,0
128,0.50029534,0.4997047,A1LSFPPDGORPB0,0
129,0.50111824,0.49888173,A1LSFPPDGORPB0,0
130,0.5015154,0.49848464,A1LSFPPDGORPB0,0
131,0.50119567,0.4988044,A1LSFPPDGORPB0,0
132,0.5015003,0.49849972,A1LSFPPDGORPB0,0
133,0.5012078,0.49879217,A1LSFPPDGORPB0,0
134,0.50154644,0.49845356,A1LSFPPDGORPB0,0
135,0.50123817,0.49876183,A1LSFPPDGORPB0,0
136,0.50155216,0.4984479,A1LSFPPDGORPB0,0
137,0.5009264,0.49907368,A1LSFPPDGORPB0,0
138,0.50146365,0.49853638,A1LSFPPDGORPB0,0
139,0.50117457,0.49882546,A1LSFPPDGORPB0,0
140,0.50159025,0.49840984,A1LSFPPDGORPB0,0
141,0.50172985,0.4982702,A1LSFPPDGORPB0,0
142,0.5017496,0.49825042,A1LSFPPDGORPB0,0
143,0.50135314,0.49864683,A1LSFPPDGORPB0,0
144,0.5014242,0.49857584,A1LSFPPDGORPB0,0
145,0.5016957,0.49830428,A1LSFPPDGORPB0,0
146,0.5013345,0.49866554,A1LSFPPDGORPB0,0
147,0.5005327,0.49946734,A1LSFPPDGORPB0,0
148,0.501531,0.498469,A1LSFPPDGORPB0,0
149,0.50096315,0.49903682,A1LSFPPDGORPB0,0
150,0.5015714,0.49842864,A1LSFPPDGORPB0,0
151,0.50174797,0.49825206,A1LSFPPDGORPB0,0
152,0.5015006,0.49849942,A1LSFPPDGORPB0,0
153,0.5011529,0.4988471,A1LSFPPDGORPB0,0
154,0.50048983,0.49951017,A1LSFPPDGORPB0,0
155,0.5014612,0.49853873,A1LSFPPDGORPB0,0
156,0.50112695,0.49887305,A1LSFPPDGORPB0,0
157,0.50110716,0.4988929,A1LSFPPDGORPB0,0
158,0.5007742,0.49922583,A1LSFPPDGORPB0,0
159,0.50027907,0.49972102,A1LSFPPDGORPB0,0
0,0.5008538,0.49914616,A1M1E62KXCDNL0,0
1,0.5010686,0.49893138,A1M1E62KXCDNL0,0
2,0.5012884,0.49871165,A1M1E62KXCDNL0,0
3,0.5018406,0.49815935,A1M1E62KXCDNL0,0
4,0.50152755,0.49847245,A1M1E62KXCDNL0,0
5,0.5015651,0.49843484,A1M1E62KXCDNL0,0
6,0.50164986,0.4983502,A1M1E62KXCDNL0,0
7,0.50169533,0.4983047,A1M1E62KXCDNL0,0
8,0.50188315,0.4981169,A1M1E62KXCDNL0,0
9,0.5018756,0.49812448,A1M1E62KXCDNL0,0
10,0.50184286,0.49815723,A1M1E62KXCDNL0,0
11,0.500357,0.49964297,A1M1E62KXCDNL0,0
12,0.5014267,0.49857327,A1M1E62KXCDNL0,0
13,0.50054115,0.4994589,A1M1E62KXCDNL0,0
14,0.5001461,0.49985394,A1M1E62KXCDNL0,0
15,0.50141597,0.49858403,A1M1E62KXCDNL0,0
16,0.5010467,0.49895325,A1M1E62KXCDNL0,0
17,0.5016168,0.4983832,A1M1E62KXCDNL0,0
18,0.5017999,0.49820006,A1M1E62KXCDNL0,0
19,0.5018966,0.49810335,A1M1E62KXCDNL0,0
20,0.50194913,0.49805084,A1M1E62KXCDNL0,0
21,0.50160646,0.49839348,A1M1E62KXCDNL0,0
22,0.5018066,0.49819335,A1M1E62KXCDNL0,0
23,0.5020254,0.49797463,A1M1E62KXCDNL0,0
24,0.5011949,0.49880517,A1M1E62KXCDNL0,0
25,0.5014249,0.49857506,A1M1E62KXCDNL0,0
26,0.50175756,0.4982424,A1M1E62KXCDNL0,0
27,0.5019736,0.4980263,A1M1E62KXCDNL0,0
28,0.50185835,0.49814156,A1M1E62KXCDNL0,0
29,0.5021073,0.49789268,A1M1E62KXCDNL0,0
30,0.50179803,0.49820203,A1M1E62KXCDNL0,0
31,0.5015662,0.4984339,A1M1E62KXCDNL0,0
32,0.5017181,0.49828196,A1M1E62KXCDNL0,0
33,0.5017931,0.4982069,A1M1E62KXCDNL0,0
34,0.501558,0.49844196,A1M1E62KXCDNL0,0
35,0.501399,0.49860093,A1M1E62KXCDNL0,0
36,0.50161123,0.49838874,A1M1E62KXCDNL0,0
37,0.50140923,0.49859077,A1M1E62KXCDNL0,0
38,0.5016168,0.49838316,A1M1E62KXCDNL0,0
39,0.5016555,0.49834445,A1M1E62KXCDNL0,0
40,0.50171065,0.4982894,A1M1E62KXCDNL0,0
41,0.50164694,0.49835306,A1M1E62KXCDNL0,0
42,0.5005123,0.4994877,A1M1E62KXCDNL0,0
43,0.5000562,0.49994376,A1M1E62KXCDNL0,0
44,0.5012312,0.49876887,A1M1E62KXCDNL0,0
45,0.50034267,0.4996573,A1M1E62KXCDNL0,0
46,0.50127155,0.49872842,A1M1E62KXCDNL0,0
47,0.5005043,0.4994957,A1M1E62KXCDNL0,0
48,0.5013136,0.49868637,A1M1E62KXCDNL0,0
49,0.5014788,0.49852115,A1M1E62KXCDNL0,0
50,0.5013536,0.49864635,A1M1E62KXCDNL0,0
51,0.5014657,0.49853435,A1M1E62KXCDNL0,0
52,0.50150245,0.49849764,A1M1E62KXCDNL0,0
53,0.50148803,0.49851203,A1M1E62KXCDNL0,0
54,0.5014964,0.49850357,A1M1E62KXCDNL0,0
55,0.5018161,0.49818394,A1M1E62KXCDNL0,0
56,0.5017864,0.49821365,A1M1E62KXCDNL0,0
57,0.5018292,0.49817085,A1M1E62KXCDNL0,0
58,0.5018907,0.49810928,A1M1E62KXCDNL0,0
59,0.5019152,0.49808487,A1M1E62KXCDNL0,0
60,0.5018383,0.4981616,A1M1E62KXCDNL0,0
61,0.5017123,0.49828765,A1M1E62KXCDNL0,0
62,0.5016309,0.49836907,A1M1E62KXCDNL0,0
63,0.5015681,0.4984319,A1M1E62KXCDNL0,0
64,0.5015103,0.4984897,A1M1E62KXCDNL0,0
65,0.5004636,0.49953634,A1M1E62KXCDNL0,0
66,0.5016769,0.49832308,A1M1E62KXCDNL0,0
67,0.50089014,0.49910986,A1M1E62KXCDNL0,0
68,0.500519,0.49948105,A1M1E62KXCDNL0,0
69,0.50152004,0.49848,A1M1E62KXCDNL0,0
70,0.50039667,0.49960333,A1M1E62KXCDNL0,0
71,0.50137013,0.49862984,A1M1E62KXCDNL0,0
72,0.5005001,0.4994999,A1M1E62KXCDNL0,0
73,0.5013933,0.4986067,A1M1E62KXCDNL0,0
74,0.5015961,0.49840394,A1M1E62KXCDNL0,0
75,0.5010028,0.49899718,A1M1E62KXCDNL0,0
76,0.5004818,0.49951828,A1M1E62KXCDNL0,0
77,0.5001612,0.4998388,A1M1E62KXCDNL0,0
78,0.4999656,0.5000344,A1M1E62KXCDNL0,0
79,0.501118,0.49888206,A1M1E62KXCDNL0,0
80,0.5007466,0.49925336,A1M1E62KXCDNL0,0
81,0.5013323,0.4986677,A1M1E62KXCDNL0,0
82,0.5012244,0.49877554,A1M1E62KXCDNL0,0
83,0.50092083,0.49907917,A1M1E62KXCDNL0,0
84,0.50118876,0.4988112,A1M1E62KXCDNL0,0
85,0.5012969,0.49870306,A1M1E62KXCDNL0,0
86,0.5013343,0.49866578,A1M1E62KXCDNL0,0
87,0.5014628,0.49853727,A1M1E62KXCDNL0,0
88,0.5014431,0.49855697,A1M1E62KXCDNL0,0
89,0.501435,0.498565,A1M1E62KXCDNL0,0
90,0.5014289,0.49857104,A1M1E62KXCDNL0,0
91,0.501423,0.49857703,A1M1E62KXCDNL0,0
92,0.5014166,0.4985834,A1M1E62KXCDNL0,0
93,0.50141025,0.49858978,A1M1E62KXCDNL0,0
94,0.50129884,0.4987011,A1M1E62KXCDNL0,0
95,0.5014797,0.49852026,A1M1E62KXCDNL0,0
96,0.5016612,0.49833885,A1M1E62KXCDNL0,0
97,0.5015516,0.4984484,A1M1E62KXCDNL0,0
98,0.5013389,0.49866107,A1M1E62KXCDNL0,0
99,0.5008632,0.49913684,A1M1E62KXCDNL0,0
100,0.5012236,0.49877644,A1M1E62KXCDNL0,0
101,0.50087726,0.4991227,A1M1E62KXCDNL0,0
102,0.5005608,0.49943927,A1M1E62KXCDNL0,0
103,0.5011364,0.49886358,A1M1E62KXCDNL0,0
104,0.50073546,0.49926454,A1M1E62KXCDNL0,0
105,0.5004988,0.4995012,A1M1E62KXCDNL0,0
106,0.50112736,0.49887267,A1M1E62KXCDNL0,0
107,0.50071925,0.4992807,A1M1E62KXCDNL0,0
108,0.5004858,0.49951422,A1M1E62KXCDNL0,0
109,0.50103426,0.4989658,A1M1E62KXCDNL0,0
110,0.50135404,0.498646,A1M1E62KXCDNL0,0
111,0.5008243,0.4991757,A1M1E62KXCDNL0,0
112,0.50085026,0.49914968,A1M1E62KXCDNL0,0
113,0.50115573,0.49884427,A1M1E62KXCDNL0,0
114,0.5012791,0.4987209,A1M1E62KXCDNL0,0
115,0.50138146,0.49861854,A1M1E62KXCDNL0,0
116,0.50144964,0.4985504,A1M1E62KXCDNL0,0
117,0.5013876,0.49861234,A1M1E62KXCDNL0,0
118,0.5013531,0.49864691,A1M1E62KXCDNL0,0
119,0.5016203,0.49837968,A1M1E62KXCDNL0,0
120,0.50136656,0.49863338,A1M1E62KXCDNL0,0
121,0.501357,0.498643,A1M1E62KXCDNL0,0
122,0.50163376,0.49836624,A1M1E62KXCDNL0,0
123,0.5013494,0.4986506,A1M1E62KXCDNL0,0
124,0.5012631,0.49873683,A1M1E62KXCDNL0,0
125,0.50162,0.49837998,A1M1E62KXCDNL0,0
126,0.50130624,0.49869373,A1M1E62KXCDNL0,0
127,0.50121284,0.4987871,A1M1E62KXCDNL0,0
128,0.501072,0.49892792,A1M1E62KXCDNL0,0
129,0.5010731,0.49892688,A1M1E62KXCDNL0,0
130,0.50116473,0.49883524,A1M1E62KXCDNL0,0
131,0.501189,0.49881095,A1M1E62KXCDNL0,0
132,0.5011728,0.49882722,A1M1E62KXCDNL0,0
133,0.5010821,0.49891785,A1M1E62KXCDNL0,0
134,0.5010721,0.4989279,A1M1E62KXCDNL0,0
135,0.50100815,0.49899185,A1M1E62KXCDNL0,0
136,0.50101465,0.49898526,A1M1E62KXCDNL0,0
137,0.50116104,0.49883893,A1M1E62KXCDNL0,0
138,0.5004154,0.4995846,A1M1E62KXCDNL0,0
139,0.5013896,0.49861044,A1M1E62KXCDNL0,0
140,0.50084263,0.49915743,A1M1E62KXCDNL0,0
141,0.5003897,0.49961028,A1M1E62KXCDNL0,0
142,0.5010704,0.4989296,A1M1E62KXCDNL0,0
143,0.50121546,0.49878448,A1M1E62KXCDNL0,0
144,0.50141424,0.49858576,A1M1E62KXCDNL0,0
145,0.50142175,0.4985783,A1M1E62KXCDNL0,0
146,0.50143886,0.49856117,A1M1E62KXCDNL0,0
147,0.5015819,0.49841812,A1M1E62KXCDNL0,0
148,0.50155365,0.49844632,A1M1E62KXCDNL0,0
149,0.5015425,0.49845752,A1M1E62KXCDNL0,0
150,0.5010963,0.49890363,A1M1E62KXCDNL0,0
151,0.50155663,0.4984434,A1M1E62KXCDNL0,0
152,0.50157297,0.49842703,A1M1E62KXCDNL0,0
153,0.5015271,0.4984729,A1M1E62KXCDNL0,0
154,0.5015376,0.4984624,A1M1E62KXCDNL0,0
155,0.5011721,0.49882787,A1M1E62KXCDNL0,0
0,0.5005841,0.49941584,A1MJVTR0PCKBWW,0
1,0.50096893,0.49903104,A1MJVTR0PCKBWW,0
2,0.5010938,0.49890617,A1MJVTR0PCKBWW,0
3,0.5010717,0.49892825,A1MJVTR0PCKBWW,0
4,0.50135416,0.4986458,A1MJVTR0PCKBWW,0
5,0.50141,0.49859,A1MJVTR0PCKBWW,0
6,0.50134486,0.4986552,A1MJVTR0PCKBWW,0
7,0.5015254,0.49847457,A1MJVTR0PCKBWW,0
8,0.50162816,0.4983718,A1MJVTR0PCKBWW,0
9,0.5015167,0.49848324,A1MJVTR0PCKBWW,0
10,0.50160265,0.49839735,A1MJVTR0PCKBWW,0
11,0.5015202,0.49847972,A1MJVTR0PCKBWW,0
12,0.5014965,0.49850348,A1MJVTR0PCKBWW,0
13,0.50166583,0.4983342,A1MJVTR0PCKBWW,0
14,0.5016626,0.49833733,A1MJVTR0PCKBWW,0
15,0.5016804,0.49831957,A1MJVTR0PCKBWW,0
16,0.501902,0.49809796,A1MJVTR0PCKBWW,0
17,0.5019824,0.49801755,A1MJVTR0PCKBWW,0
18,0.50203043,0.49796963,A1MJVTR0PCKBWW,0
19,0.5018274,0.49817264,A1MJVTR0PCKBWW,0
20,0.501696,0.49830395,A1MJVTR0PCKBWW,0
21,0.50193965,0.49806032,A1MJVTR0PCKBWW,0
22,0.50175077,0.49824914,A1MJVTR0PCKBWW,0
23,0.50183076,0.49816924,A1MJVTR0PCKBWW,0
24,0.5020084,0.4979916,A1MJVTR0PCKBWW,0
25,0.50193036,0.49806967,A1MJVTR0PCKBWW,0
26,0.5019187,0.4980813,A1MJVTR0PCKBWW,0
27,0.5020544,0.4979456,A1MJVTR0PCKBWW,0
28,0.5018082,0.49819177,A1MJVTR0PCKBWW,0
29,0.5020313,0.49796864,A1MJVTR0PCKBWW,0
30,0.5019847,0.49801528,A1MJVTR0PCKBWW,0
31,0.5018754,0.49812463,A1MJVTR0PCKBWW,0
32,0.5018959,0.4981041,A1MJVTR0PCKBWW,0
33,0.50192195,0.49807796,A1MJVTR0PCKBWW,0
34,0.50183713,0.49816284,A1MJVTR0PCKBWW,0
35,0.5017661,0.49823388,A1MJVTR0PCKBWW,0
36,0.5018312,0.49816886,A1MJVTR0PCKBWW,0
37,0.5014561,0.49854386,A1MJVTR0PCKBWW,0
38,0.5012798,0.4987203,A1MJVTR0PCKBWW,0
39,0.5017223,0.49827766,A1MJVTR0PCKBWW,0
40,0.50137675,0.49862316,A1MJVTR0PCKBWW,0
41,0.50163543,0.4983645,A1MJVTR0PCKBWW,0
42,0.5016242,0.49837574,A1MJVTR0PCKBWW,0
43,0.5015186,0.49848136,A1MJVTR0PCKBWW,0
44,0.5014779,0.4985221,A1MJVTR0PCKBWW,0
45,0.5014514,0.49854857,A1MJVTR0PCKBWW,0
46,0.50155455,0.49844548,A1MJVTR0PCKBWW,0
47,0.50159854,0.49840137,A1MJVTR0PCKBWW,0
48,0.50163054,0.4983695,A1MJVTR0PCKBWW,0
49,0.5016494,0.49835056,A1MJVTR0PCKBWW,0
50,0.5015544,0.49844557,A1MJVTR0PCKBWW,0
51,0.50151134,0.49848858,A1MJVTR0PCKBWW,0
52,0.5017407,0.49825928,A1MJVTR0PCKBWW,0
53,0.501598,0.49840194,A1MJVTR0PCKBWW,0
54,0.50151587,0.49848416,A1MJVTR0PCKBWW,0
55,0.501818,0.498182,A1MJVTR0PCKBWW,0
56,0.50189114,0.4981089,A1MJVTR0PCKBWW,0
57,0.50195533,0.49804464,A1MJVTR0PCKBWW,0
58,0.50181293,0.49818707,A1MJVTR0PCKBWW,0
59,0.5019628,0.49803728,A1MJVTR0PCKBWW,0
60,0.5020233,0.49797672,A1MJVTR0PCKBWW,0
61,0.501861,0.49813908,A1MJVTR0PCKBWW,0
62,0.5020026,0.49799737,A1MJVTR0PCKBWW,0
63,0.502033,0.497967,A1MJVTR0PCKBWW,0
64,0.50206816,0.4979318,A1MJVTR0PCKBWW,0
65,0.5020938,0.4979062,A1MJVTR0PCKBWW,0
66,0.50211644,0.49788353,A1MJVTR0PCKBWW,0
67,0.50207525,0.49792472,A1MJVTR0PCKBWW,0
68,0.50201267,0.49798733,A1MJVTR0PCKBWW,0
69,0.502047,0.49795306,A1MJVTR0PCKBWW,0
70,0.5020998,0.49790022,A1MJVTR0PCKBWW,0
71,0.5017691,0.49823093,A1MJVTR0PCKBWW,0
72,0.5015381,0.49846193,A1MJVTR0PCKBWW,0
73,0.5018884,0.4981116,A1MJVTR0PCKBWW,0
74,0.50196904,0.49803102,A1MJVTR0PCKBWW,0
75,0.5016378,0.49836215,A1MJVTR0PCKBWW,0
76,0.5018915,0.4981086,A1MJVTR0PCKBWW,0
77,0.50162095,0.49837902,A1MJVTR0PCKBWW,0
78,0.50185686,0.4981431,A1MJVTR0PCKBWW,0
79,0.50193965,0.49806032,A1MJVTR0PCKBWW,0
80,0.5016718,0.4983282,A1MJVTR0PCKBWW,0
81,0.501491,0.49850902,A1MJVTR0PCKBWW,0
82,0.50153565,0.49846432,A1MJVTR0PCKBWW,0
83,0.5015706,0.49842942,A1MJVTR0PCKBWW,0
