,0,1,id,block
11,0.6537826,0.34621742,A1QX1RYLCFXZJ9,0
12,0.65402097,0.34597895,A1QX1RYLCFXZJ9,0
13,0.63505125,0.36494875,A1QX1RYLCFXZJ9,0
14,0.327003,0.67299706,A1QX1RYLCFXZJ9,0
15,0.85003614,0.14996389,A1QX1RYLCFXZJ9,0
16,0.6315804,0.3684196,A1QX1RYLCFXZJ9,0
17,0.6046706,0.3953294,A1QX1RYLCFXZJ9,0
18,0.59626675,0.40373325,A1QX1RYLCFXZJ9,0
19,0.59171087,0.4082891,A1QX1RYLCFXZJ9,0
20,0.5269403,0.47305974,A1QX1RYLCFXZJ9,0
21,0.5265999,0.47340006,A1QX1RYLCFXZJ9,0
22,0.514571,0.485429,A1QX1RYLCFXZJ9,0
23,0.6578044,0.3421956,A1QX1RYLCFXZJ9,0
24,0.6890454,0.31095457,A1QX1RYLCFXZJ9,0
25,0.54318005,0.4568199,A1QX1RYLCFXZJ9,0
26,0.44502592,0.554974,A1QX1RYLCFXZJ9,0
27,0.5042132,0.49578676,A1QX1RYLCFXZJ9,0
28,0.6775029,0.32249716,A1QX1RYLCFXZJ9,0
29,0.64165026,0.3583498,A1QX1RYLCFXZJ9,0
30,0.63271827,0.3672817,A1QX1RYLCFXZJ9,0
31,0.6577085,0.34229147,A1QX1RYLCFXZJ9,0
32,0.62888855,0.37111142,A1QX1RYLCFXZJ9,0
33,0.62633026,0.37366977,A1QX1RYLCFXZJ9,0
34,0.65313655,0.34686342,A1QX1RYLCFXZJ9,0
35,0.52430224,0.47569776,A1QX1RYLCFXZJ9,0
36,0.52481765,0.47518232,A1QX1RYLCFXZJ9,0
37,0.51113075,0.48886925,A1QX1RYLCFXZJ9,0
38,0.51043904,0.48956096,A1QX1RYLCFXZJ9,0
39,0.51687783,0.4831222,A1QX1RYLCFXZJ9,0
40,0.508406,0.49159405,A1QX1RYLCFXZJ9,0
41,0.50642115,0.49357888,A1QX1RYLCFXZJ9,0
42,0.5153907,0.48460934,A1QX1RYLCFXZJ9,0
43,0.51545817,0.48454186,A1QX1RYLCFXZJ9,0
44,0.51189244,0.48810756,A1QX1RYLCFXZJ9,0
45,0.5071402,0.4928598,A1QX1RYLCFXZJ9,0
46,0.5140415,0.48595852,A1QX1RYLCFXZJ9,0
47,0.5059824,0.4940176,A1QX1RYLCFXZJ9,0
48,0.51506174,0.4849382,A1QX1RYLCFXZJ9,0
49,0.5112937,0.48870623,A1QX1RYLCFXZJ9,0
50,0.5080615,0.4919385,A1QX1RYLCFXZJ9,0
51,0.5069808,0.49301925,A1QX1RYLCFXZJ9,0
52,0.5097864,0.49021357,A1QX1RYLCFXZJ9,0
53,0.50950646,0.4904935,A1QX1RYLCFXZJ9,0
54,0.51461655,0.48538348,A1QX1RYLCFXZJ9,0
55,0.5864019,0.41359806,A1QX1RYLCFXZJ9,0
56,0.46052963,0.5394704,A1QX1RYLCFXZJ9,0
57,0.39003623,0.6099638,A1QX1RYLCFXZJ9,0
58,0.66004616,0.3399538,A1QX1RYLCFXZJ9,0
59,0.44448876,0.5555112,A1QX1RYLCFXZJ9,0
60,0.42015344,0.57984656,A1QX1RYLCFXZJ9,0
61,0.71737164,0.28262836,A1QX1RYLCFXZJ9,0
62,0.57794255,0.42205754,A1QX1RYLCFXZJ9,0
63,0.47092268,0.52907735,A1QX1RYLCFXZJ9,0
64,0.4066564,0.59334356,A1QX1RYLCFXZJ9,0
65,0.62083596,0.37916398,A1QX1RYLCFXZJ9,0
66,0.38173282,0.6182672,A1QX1RYLCFXZJ9,0
67,0.33932674,0.66067326,A1QX1RYLCFXZJ9,0
68,0.7940129,0.20598717,A1QX1RYLCFXZJ9,0
69,0.1877991,0.81220096,A1QX1RYLCFXZJ9,0
70,0.50405306,0.4959469,A1QX1RYLCFXZJ9,0
71,0.56500626,0.4349937,A1QX1RYLCFXZJ9,0
72,0.5926357,0.40736434,A1QX1RYLCFXZJ9,0
73,0.57702583,0.42297417,A1QX1RYLCFXZJ9,0
74,0.5951005,0.40489957,A1QX1RYLCFXZJ9,0
75,0.41337913,0.58662087,A1QX1RYLCFXZJ9,0
76,0.49172124,0.5082787,A1QX1RYLCFXZJ9,0
77,0.62511164,0.37488842,A1QX1RYLCFXZJ9,0
78,0.43395245,0.5660475,A1QX1RYLCFXZJ9,0
79,0.39387465,0.60612535,A1QX1RYLCFXZJ9,0
80,0.44978598,0.5502141,A1QX1RYLCFXZJ9,0
81,0.5485412,0.45145884,A1QX1RYLCFXZJ9,0
82,0.53093344,0.46906662,A1QX1RYLCFXZJ9,0
83,0.5258817,0.4741183,A1QX1RYLCFXZJ9,0
84,0.5222418,0.47775823,A1QX1RYLCFXZJ9,0
85,0.48842442,0.5115755,A1QX1RYLCFXZJ9,0
86,0.4854415,0.5145585,A1QX1RYLCFXZJ9,0
87,0.4852321,0.5147679,A1QX1RYLCFXZJ9,0
88,0.4852013,0.51479864,A1QX1RYLCFXZJ9,0
89,0.485205,0.514795,A1QX1RYLCFXZJ9,0
90,0.48520178,0.5147983,A1QX1RYLCFXZJ9,0
91,0.5201749,0.4798251,A1QX1RYLCFXZJ9,0
92,0.5197707,0.48022938,A1QX1RYLCFXZJ9,0
93,0.4839462,0.51605386,A1QX1RYLCFXZJ9,0
94,0.5247514,0.47524852,A1QX1RYLCFXZJ9,0
95,0.48345447,0.5165455,A1QX1RYLCFXZJ9,0
96,0.46974912,0.53025085,A1QX1RYLCFXZJ9,0
97,0.50132513,0.49867493,A1QX1RYLCFXZJ9,0
98,0.5169465,0.48305345,A1QX1RYLCFXZJ9,0
99,0.5896961,0.41030392,A1QX1RYLCFXZJ9,0
100,0.7849825,0.21501751,A1QX1RYLCFXZJ9,0
101,0.8817106,0.118289374,A1QX1RYLCFXZJ9,0
102,0.8378179,0.16218212,A1QX1RYLCFXZJ9,0
103,0.85922927,0.14077072,A1QX1RYLCFXZJ9,0
104,0.20247148,0.79752856,A1QX1RYLCFXZJ9,0
105,0.11862784,0.8813722,A1QX1RYLCFXZJ9,0
106,0.15127544,0.8487246,A1QX1RYLCFXZJ9,0
107,0.1198004,0.88019955,A1QX1RYLCFXZJ9,0
108,0.78075993,0.21924013,A1QX1RYLCFXZJ9,0
109,0.8116475,0.18835251,A1QX1RYLCFXZJ9,0
110,0.56904596,0.430954,A1QX1RYLCFXZJ9,0
111,0.43155664,0.56844336,A1QX1RYLCFXZJ9,0
112,0.5158876,0.48411244,A1QX1RYLCFXZJ9,0
113,0.521977,0.47802296,A1QX1RYLCFXZJ9,0
114,0.61072326,0.38927668,A1QX1RYLCFXZJ9,0
115,0.4613944,0.53860563,A1QX1RYLCFXZJ9,0
116,0.4816145,0.51838547,A1QX1RYLCFXZJ9,0
117,0.64170384,0.3582962,A1QX1RYLCFXZJ9,0
118,0.4428511,0.55714893,A1QX1RYLCFXZJ9,0
119,0.56857854,0.43142143,A1QX1RYLCFXZJ9,0
120,0.4659086,0.5340914,A1QX1RYLCFXZJ9,0
121,0.479202,0.5207979,A1QX1RYLCFXZJ9,0
122,0.531803,0.468197,A1QX1RYLCFXZJ9,0
123,0.3894026,0.6105974,A1QX1RYLCFXZJ9,0
124,0.49924025,0.5007597,A1QX1RYLCFXZJ9,0
125,0.61356467,0.3864353,A1QX1RYLCFXZJ9,0
126,0.5073259,0.49267408,A1QX1RYLCFXZJ9,0
127,0.61511666,0.38488328,A1QX1RYLCFXZJ9,0
128,0.6456213,0.3543787,A1QX1RYLCFXZJ9,0
129,0.5138593,0.48614067,A1QX1RYLCFXZJ9,0
130,0.3709493,0.62905073,A1QX1RYLCFXZJ9,0
131,0.8333101,0.16668992,A1QX1RYLCFXZJ9,0
132,0.28590593,0.71409404,A1QX1RYLCFXZJ9,0
133,0.52753425,0.47246578,A1QX1RYLCFXZJ9,0
134,0.39019272,0.6098073,A1QX1RYLCFXZJ9,0
135,0.8611268,0.1388732,A1QX1RYLCFXZJ9,0
136,0.8493942,0.1506058,A1QX1RYLCFXZJ9,0
137,0.71683717,0.28316283,A1QX1RYLCFXZJ9,0
138,0.714447,0.28555304,A1QX1RYLCFXZJ9,0
139,0.31371033,0.6862896,A1QX1RYLCFXZJ9,0
140,0.22056025,0.77943975,A1QX1RYLCFXZJ9,0
141,0.30860087,0.6913991,A1QX1RYLCFXZJ9,0
142,0.17736408,0.82263595,A1QX1RYLCFXZJ9,0
143,0.8436558,0.15634419,A1QX1RYLCFXZJ9,0
144,0.46925566,0.5307443,A1QX1RYLCFXZJ9,0
145,0.49375945,0.50624055,A1QX1RYLCFXZJ9,0
146,0.5030776,0.4969223,A1QX1RYLCFXZJ9,0
147,0.51102257,0.48897743,A1QX1RYLCFXZJ9,0
148,0.5077115,0.4922885,A1QX1RYLCFXZJ9,0
149,0.50515246,0.4948476,A1QX1RYLCFXZJ9,0
150,0.5045468,0.4954531,A1QX1RYLCFXZJ9,0
151,0.506772,0.49322805,A1QX1RYLCFXZJ9,0
152,0.5125419,0.48745805,A1QX1RYLCFXZJ9,0
153,0.50948846,0.49051157,A1QX1RYLCFXZJ9,0
154,0.505925,0.49407497,A1QX1RYLCFXZJ9,0
155,0.5137515,0.4862484,A1QX1RYLCFXZJ9,0
156,0.5039454,0.49605462,A1QX1RYLCFXZJ9,0
157,0.5066204,0.4933796,A1QX1RYLCFXZJ9,0
158,0.51106906,0.48893088,A1QX1RYLCFXZJ9,0
0,0.68526477,0.31473526,A1T429RLLFTG35,0
1,0.42021525,0.5797848,A1T429RLLFTG35,0
2,0.52458996,0.47541,A1T429RLLFTG35,0
3,0.2626038,0.73739624,A1T429RLLFTG35,0
4,0.39297166,0.60702837,A1T429RLLFTG35,0
5,0.50947714,0.4905229,A1T429RLLFTG35,0
6,0.62272733,0.37727267,A1T429RLLFTG35,0
7,0.7742884,0.22571155,A1T429RLLFTG35,0
8,0.12105154,0.8789485,A1T429RLLFTG35,0
9,0.54114103,0.4588589,A1T429RLLFTG35,0
10,0.55895966,0.44104034,A1T429RLLFTG35,0
11,0.533764,0.46623605,A1T429RLLFTG35,0
12,0.24126326,0.7587367,A1T429RLLFTG35,0
13,0.20735142,0.7926486,A1T429RLLFTG35,0
14,0.6340936,0.36590642,A1T429RLLFTG35,0
15,0.70257366,0.2974263,A1T429RLLFTG35,0
16,0.793926,0.20607395,A1T429RLLFTG35,0
17,0.24760728,0.75239265,A1T429RLLFTG35,0
18,0.35503474,0.6449653,A1T429RLLFTG35,0
19,0.34394863,0.65605134,A1T429RLLFTG35,0
20,0.23705822,0.7629418,A1T429RLLFTG35,0
21,0.16380078,0.8361993,A1T429RLLFTG35,0
22,0.7221324,0.27786762,A1T429RLLFTG35,0
23,0.48015457,0.5198455,A1T429RLLFTG35,0
24,0.4357186,0.56428146,A1T429RLLFTG35,0
25,0.5909799,0.4090201,A1T429RLLFTG35,0
26,0.4668324,0.5331676,A1T429RLLFTG35,0
27,0.91097957,0.08902043,A1T429RLLFTG35,0
28,0.5830006,0.4169994,A1T429RLLFTG35,0
29,0.53872573,0.46127424,A1T429RLLFTG35,0
30,0.5751754,0.42482457,A1T429RLLFTG35,0
31,0.73608106,0.26391888,A1T429RLLFTG35,0
32,0.8032394,0.19676061,A1T429RLLFTG35,0
33,0.6084654,0.39153457,A1T429RLLFTG35,0
34,0.51333725,0.4866628,A1T429RLLFTG35,0
35,0.546146,0.45385405,A1T429RLLFTG35,0
36,0.7408534,0.2591466,A1T429RLLFTG35,0
37,0.38073096,0.6192691,A1T429RLLFTG35,0
38,0.5718407,0.4281593,A1T429RLLFTG35,0
39,0.49775463,0.50224537,A1T429RLLFTG35,0
40,0.42212394,0.57787603,A1T429RLLFTG35,0
41,0.5791028,0.4208972,A1T429RLLFTG35,0
42,0.48507193,0.5149281,A1T429RLLFTG35,0
43,0.3875157,0.61248434,A1T429RLLFTG35,0
44,0.4381562,0.56184375,A1T429RLLFTG35,0
45,0.8899506,0.11004947,A1T429RLLFTG35,0
46,0.7733995,0.22660053,A1T429RLLFTG35,0
47,0.80025774,0.19974226,A1T429RLLFTG35,0
48,0.2518609,0.7481391,A1T429RLLFTG35,0
49,0.8787153,0.12128469,A1T429RLLFTG35,0
50,0.7652436,0.2347564,A1T429RLLFTG35,0
51,0.84951276,0.1504872,A1T429RLLFTG35,0
52,0.6733268,0.32667324,A1T429RLLFTG35,0
53,0.82736903,0.1726309,A1T429RLLFTG35,0
54,0.1861431,0.8138569,A1T429RLLFTG35,0
55,0.89026666,0.10973337,A1T429RLLFTG35,0
56,0.7252555,0.27474454,A1T429RLLFTG35,0
57,0.43173498,0.568265,A1T429RLLFTG35,0
58,0.6648694,0.33513054,A1T429RLLFTG35,0
59,0.39026728,0.6097327,A1T429RLLFTG35,0
60,0.33657348,0.6634265,A1T429RLLFTG35,0
61,0.5318714,0.4681286,A1T429RLLFTG35,0
62,0.5118002,0.4881998,A1T429RLLFTG35,0
63,0.4822955,0.5177045,A1T429RLLFTG35,0
64,0.4351667,0.56483334,A1T429RLLFTG35,0
65,0.563743,0.436257,A1T429RLLFTG35,0
66,0.41511777,0.58488226,A1T429RLLFTG35,0
67,0.5330793,0.46692067,A1T429RLLFTG35,0
68,0.4281831,0.5718169,A1T429RLLFTG35,0
69,0.2818374,0.7181626,A1T429RLLFTG35,0
70,0.15472688,0.84527314,A1T429RLLFTG35,0
71,0.47924203,0.520758,A1T429RLLFTG35,0
72,0.4902202,0.5097799,A1T429RLLFTG35,0
73,0.46500593,0.534994,A1T429RLLFTG35,0
74,0.5043513,0.4956487,A1T429RLLFTG35,0
75,0.4833097,0.5166903,A1T429RLLFTG35,0
76,0.47065383,0.5293462,A1T429RLLFTG35,0
77,0.55322516,0.4467749,A1T429RLLFTG35,0
78,0.42283094,0.5771691,A1T429RLLFTG35,0
79,0.65860885,0.34139115,A1T429RLLFTG35,0
80,0.589058,0.41094202,A1T429RLLFTG35,0
81,0.52574104,0.47425905,A1T429RLLFTG35,0
82,0.52288115,0.47711885,A1T429RLLFTG35,0
83,0.5263034,0.47369656,A1T429RLLFTG35,0
84,0.46449542,0.53550464,A1T429RLLFTG35,0
85,0.3247789,0.6752211,A1T429RLLFTG35,0
86,0.6849086,0.31509137,A1T429RLLFTG35,0
87,0.66701746,0.3329826,A1T429RLLFTG35,0
88,0.4591962,0.5408038,A1T429RLLFTG35,0
89,0.5749486,0.42505145,A1T429RLLFTG35,0
90,0.39720228,0.60279775,A1T429RLLFTG35,0
91,0.57931125,0.42068878,A1T429RLLFTG35,0
92,0.25204888,0.7479511,A1T429RLLFTG35,0
93,0.47618136,0.5238187,A1T429RLLFTG35,0
94,0.62778425,0.37221578,A1T429RLLFTG35,0
95,0.8390734,0.16092654,A1T429RLLFTG35,0
96,0.8487434,0.15125655,A1T429RLLFTG35,0
97,0.25081798,0.74918205,A1T429RLLFTG35,0
98,0.3360377,0.66396224,A1T429RLLFTG35,0
99,0.46677417,0.53322583,A1T429RLLFTG35,0
100,0.4846566,0.5153434,A1T429RLLFTG35,0
101,0.29698142,0.70301855,A1T429RLLFTG35,0
102,0.38038492,0.6196151,A1T429RLLFTG35,0
103,0.5998855,0.40011454,A1T429RLLFTG35,0
104,0.498375,0.50162494,A1T429RLLFTG35,0
105,0.63926744,0.36073256,A1T429RLLFTG35,0
106,0.55436236,0.4456377,A1T429RLLFTG35,0
107,0.38907793,0.61092204,A1T429RLLFTG35,0
108,0.6720488,0.32795122,A1T429RLLFTG35,0
109,0.55236894,0.44763103,A1T429RLLFTG35,0
110,0.63506675,0.36493325,A1T429RLLFTG35,0
111,0.42511633,0.57488364,A1T429RLLFTG35,0
112,0.45372534,0.5462746,A1T429RLLFTG35,0
113,0.36179757,0.6382024,A1T429RLLFTG35,0
114,0.48277226,0.51722777,A1T429RLLFTG35,0
115,0.7405879,0.25941208,A1T429RLLFTG35,0
116,0.5095581,0.49044195,A1T429RLLFTG35,0
117,0.3886088,0.6113911,A1T429RLLFTG35,0
118,0.6370849,0.36291507,A1T429RLLFTG35,0
119,0.49690935,0.5030907,A1T429RLLFTG35,0
120,0.35765156,0.6423484,A1T429RLLFTG35,0
121,0.30334145,0.69665855,A1T429RLLFTG35,0
122,0.28362527,0.71637475,A1T429RLLFTG35,0
123,0.6991888,0.3008112,A1T429RLLFTG35,0
124,0.48665366,0.51334625,A1T429RLLFTG35,0
125,0.34257552,0.65742445,A1T429RLLFTG35,0
126,0.39553297,0.6044671,A1T429RLLFTG35,0
127,0.47746673,0.5225333,A1T429RLLFTG35,0
128,0.43161246,0.5683875,A1T429RLLFTG35,0
129,0.4612489,0.5387511,A1T429RLLFTG35,0
130,0.52948856,0.47051147,A1T429RLLFTG35,0
131,0.5144432,0.4855568,A1T429RLLFTG35,0
132,0.52287054,0.4771294,A1T429RLLFTG35,0
133,0.50002116,0.49997887,A1T429RLLFTG35,0
134,0.5167357,0.4832643,A1T429RLLFTG35,0
135,0.50357604,0.49642402,A1T429RLLFTG35,0
136,0.5156227,0.48437724,A1T429RLLFTG35,0
137,0.49388123,0.50611883,A1T429RLLFTG35,0
138,0.48071423,0.51928574,A1T429RLLFTG35,0
139,0.49956483,0.5004352,A1T429RLLFTG35,0
140,0.577314,0.42268598,A1T429RLLFTG35,0
141,0.5312746,0.46872547,A1T429RLLFTG35,0
142,0.59648883,0.40351117,A1T429RLLFTG35,0
143,0.5151576,0.48484245,A1T429RLLFTG35,0
144,0.4907477,0.50925225,A1T429RLLFTG35,0
145,0.35674885,0.6432511,A1T429RLLFTG35,0
146,0.47429717,0.52570283,A1T429RLLFTG35,0
147,0.57583183,0.42416817,A1T429RLLFTG35,0
148,0.622658,0.37734196,A1T429RLLFTG35,0
149,0.41586122,0.5841388,A1T429RLLFTG35,0
150,0.82786804,0.172132,A1T429RLLFTG35,0
151,0.7434765,0.25652358,A1T429RLLFTG35,0
152,0.5960411,0.40395895,A1T429RLLFTG35,0
153,0.58663946,0.41336045,A1T429RLLFTG35,0
154,0.4260789,0.57392114,A1T429RLLFTG35,0
155,0.32517996,0.67482,A1T429RLLFTG35,0
156,0.5193349,0.4806651,A1T429RLLFTG35,0
157,0.64397633,0.35602367,A1T429RLLFTG35,0
158,0.62803453,0.37196544,A1T429RLLFTG35,0
159,0.61096704,0.38903296,A1T429RLLFTG35,0
0,0.49414563,0.5058544,A1T4HSFG9NPJ23,0
1,0.47108048,0.5289195,A1T4HSFG9NPJ23,0
2,0.77708447,0.22291553,A1T4HSFG9NPJ23,0
3,0.6661413,0.33385867,A1T4HSFG9NPJ23,0
4,0.51429147,0.48570848,A1T4HSFG9NPJ23,0
5,0.3547733,0.6452267,A1T4HSFG9NPJ23,0
6,0.8660391,0.1339609,A1T4HSFG9NPJ23,0
7,0.17967302,0.820327,A1T4HSFG9NPJ23,0
8,0.23710532,0.76289463,A1T4HSFG9NPJ23,0
9,0.29009134,0.7099087,A1T4HSFG9NPJ23,0
10,0.19366588,0.8063341,A1T4HSFG9NPJ23,0
11,0.31405658,0.6859434,A1T4HSFG9NPJ23,0
12,0.7499846,0.2500154,A1T4HSFG9NPJ23,0
13,0.96467453,0.035325434,A1T4HSFG9NPJ23,0
14,0.35847092,0.64152914,A1T4HSFG9NPJ23,0
15,0.62755406,0.3724459,A1T4HSFG9NPJ23,0
16,0.5439157,0.45608437,A1T4HSFG9NPJ23,0
17,0.55480236,0.4451977,A1T4HSFG9NPJ23,0
18,0.61755985,0.3824402,A1T4HSFG9NPJ23,0
19,0.5103458,0.4896542,A1T4HSFG9NPJ23,0
20,0.5125271,0.48747286,A1T4HSFG9NPJ23,0
21,0.5117126,0.48828736,A1T4HSFG9NPJ23,0
22,0.6305333,0.3694667,A1T4HSFG9NPJ23,0
23,0.53039163,0.46960843,A1T4HSFG9NPJ23,0
24,0.5157429,0.48425713,A1T4HSFG9NPJ23,0
25,0.50910705,0.49089292,A1T4HSFG9NPJ23,0
26,0.5123599,0.4876401,A1T4HSFG9NPJ23,0
27,0.502136,0.49786395,A1T4HSFG9NPJ23,0
28,0.6420508,0.35794923,A1T4HSFG9NPJ23,0
29,0.53058726,0.4694127,A1T4HSFG9NPJ23,0
30,0.5343884,0.46561155,A1T4HSFG9NPJ23,0
31,0.4720465,0.5279535,A1T4HSFG9NPJ23,0
32,0.5189218,0.4810782,A1T4HSFG9NPJ23,0
33,0.59163004,0.40837,A1T4HSFG9NPJ23,0
34,0.5736424,0.42635766,A1T4HSFG9NPJ23,0
35,0.6414991,0.35850084,A1T4HSFG9NPJ23,0
36,0.6183135,0.38168648,A1T4HSFG9NPJ23,0
37,0.67890507,0.32109496,A1T4HSFG9NPJ23,0
38,0.40850598,0.59149396,A1T4HSFG9NPJ23,0
39,0.4533308,0.54666924,A1T4HSFG9NPJ23,0
40,0.67839164,0.32160845,A1T4HSFG9NPJ23,0
41,0.5693422,0.43065777,A1T4HSFG9NPJ23,0
42,0.6174597,0.38254032,A1T4HSFG9NPJ23,0
43,0.51739466,0.4826053,A1T4HSFG9NPJ23,0
44,0.5652494,0.43475065,A1T4HSFG9NPJ23,0
45,0.44573772,0.5542623,A1T4HSFG9NPJ23,0
46,0.49878874,0.5012113,A1T4HSFG9NPJ23,0
47,0.2501009,0.7498991,A1T4HSFG9NPJ23,0
48,0.18385048,0.8161495,A1T4HSFG9NPJ23,0
49,0.8301949,0.16980505,A1T4HSFG9NPJ23,0
50,0.2584312,0.74156874,A1T4HSFG9NPJ23,0
51,0.66040593,0.33959407,A1T4HSFG9NPJ23,0
52,0.54283655,0.4571635,A1T4HSFG9NPJ23,0
53,0.3140658,0.68593425,A1T4HSFG9NPJ23,0
54,0.7577984,0.24220163,A1T4HSFG9NPJ23,0
55,0.33576325,0.6642368,A1T4HSFG9NPJ23,0
56,0.87579006,0.12420995,A1T4HSFG9NPJ23,0
57,0.3221084,0.6778916,A1T4HSFG9NPJ23,0
58,0.26671833,0.73328173,A1T4HSFG9NPJ23,0
59,0.39489847,0.6051015,A1T4HSFG9NPJ23,0
60,0.5652262,0.4347738,A1T4HSFG9NPJ23,0
61,0.39508393,0.60491604,A1T4HSFG9NPJ23,0
62,0.5486811,0.45131895,A1T4HSFG9NPJ23,0
63,0.5916667,0.40833327,A1T4HSFG9NPJ23,0
64,0.543747,0.45625302,A1T4HSFG9NPJ23,0
65,0.53051186,0.46948823,A1T4HSFG9NPJ23,0
66,0.58689994,0.4131001,A1T4HSFG9NPJ23,0
67,0.4772378,0.5227622,A1T4HSFG9NPJ23,0
68,0.5175539,0.48244607,A1T4HSFG9NPJ23,0
69,0.54589146,0.4541086,A1T4HSFG9NPJ23,0
70,0.41919288,0.5808071,A1T4HSFG9NPJ23,0
71,0.43841532,0.5615847,A1T4HSFG9NPJ23,0
72,0.4658494,0.53415054,A1T4HSFG9NPJ23,0
73,0.43174756,0.5682524,A1T4HSFG9NPJ23,0
74,0.43157288,0.5684271,A1T4HSFG9NPJ23,0
75,0.52996415,0.47003585,A1T4HSFG9NPJ23,0
76,0.54508466,0.45491534,A1T4HSFG9NPJ23,0
77,0.48688573,0.5131143,A1T4HSFG9NPJ23,0
78,0.4448127,0.5551873,A1T4HSFG9NPJ23,0
79,0.48919746,0.5108025,A1T4HSFG9NPJ23,0
80,0.5198049,0.4801951,A1T4HSFG9NPJ23,0
81,0.49025384,0.50974613,A1T4HSFG9NPJ23,0
82,0.5420473,0.45795268,A1T4HSFG9NPJ23,0
83,0.54093814,0.45906186,A1T4HSFG9NPJ23,0
84,0.5434508,0.45654926,A1T4HSFG9NPJ23,0
85,0.5992226,0.40077743,A1T4HSFG9NPJ23,0
86,0.52032554,0.47967446,A1T4HSFG9NPJ23,0
87,0.5271839,0.47281605,A1T4HSFG9NPJ23,0
88,0.52488655,0.47511342,A1T4HSFG9NPJ23,0
89,0.5553468,0.44465324,A1T4HSFG9NPJ23,0
90,0.5298962,0.4701038,A1T4HSFG9NPJ23,0
91,0.51331705,0.48668295,A1T4HSFG9NPJ23,0
92,0.4990901,0.5009099,A1T4HSFG9NPJ23,0
93,0.5088694,0.4911306,A1T4HSFG9NPJ23,0
94,0.5082239,0.4917761,A1T4HSFG9NPJ23,0
95,0.51417685,0.48582318,A1T4HSFG9NPJ23,0
96,0.4989916,0.50100845,A1T4HSFG9NPJ23,0
97,0.51511824,0.4848817,A1T4HSFG9NPJ23,0
98,0.510126,0.489874,A1T4HSFG9NPJ23,0
99,0.5121669,0.48783302,A1T4HSFG9NPJ23,0
100,0.51191336,0.48808664,A1T4HSFG9NPJ23,0
101,0.51257384,0.4874261,A1T4HSFG9NPJ23,0
102,0.512319,0.48768094,A1T4HSFG9NPJ23,0
103,0.5103537,0.48964635,A1T4HSFG9NPJ23,0
104,0.51131535,0.4886846,A1T4HSFG9NPJ23,0
105,0.5107194,0.48928064,A1T4HSFG9NPJ23,0
106,0.510861,0.48913902,A1T4HSFG9NPJ23,0
107,0.5057576,0.49424243,A1T4HSFG9NPJ23,0
108,0.51360863,0.48639134,A1T4HSFG9NPJ23,0
109,0.5138853,0.48611468,A1T4HSFG9NPJ23,0
110,0.51488316,0.4851169,A1T4HSFG9NPJ23,0
111,0.4397274,0.5602726,A1T4HSFG9NPJ23,0
112,0.5002911,0.49970895,A1T4HSFG9NPJ23,0
113,0.5092162,0.49078375,A1T4HSFG9NPJ23,0
114,0.584058,0.41594192,A1T4HSFG9NPJ23,0
115,0.48777264,0.51222736,A1T4HSFG9NPJ23,0
116,0.66242623,0.33757374,A1T4HSFG9NPJ23,0
117,0.17513968,0.8248603,A1T4HSFG9NPJ23,0
118,0.4539124,0.54608756,A1T4HSFG9NPJ23,0
119,0.46616387,0.5338361,A1T4HSFG9NPJ23,0
120,0.36370456,0.6362954,A1T4HSFG9NPJ23,0
121,0.39769417,0.60230577,A1T4HSFG9NPJ23,0
122,0.28155997,0.71844006,A1T4HSFG9NPJ23,0
123,0.6576286,0.34237134,A1T4HSFG9NPJ23,0
124,0.50063396,0.49936596,A1T4HSFG9NPJ23,0
125,0.6980097,0.30199036,A1T4HSFG9NPJ23,0
126,0.34914988,0.6508501,A1T4HSFG9NPJ23,0
127,0.25504223,0.7449578,A1T4HSFG9NPJ23,0
128,0.36795637,0.6320436,A1T4HSFG9NPJ23,0
129,0.17919365,0.8208063,A1T4HSFG9NPJ23,0
130,0.7837128,0.21628721,A1T4HSFG9NPJ23,0
131,0.29563013,0.7043699,A1T4HSFG9NPJ23,0
132,0.6648349,0.33516505,A1T4HSFG9NPJ23,0
133,0.44538033,0.5546197,A1T4HSFG9NPJ23,0
134,0.48990634,0.5100937,A1T4HSFG9NPJ23,0
135,0.5281389,0.47186112,A1T4HSFG9NPJ23,0
136,0.42207024,0.5779297,A1T4HSFG9NPJ23,0
137,0.5174543,0.48254573,A1T4HSFG9NPJ23,0
138,0.54053557,0.45946446,A1T4HSFG9NPJ23,0
139,0.50519454,0.49480549,A1T4HSFG9NPJ23,0
140,0.2946119,0.7053881,A1T4HSFG9NPJ23,0
141,0.6226748,0.37732518,A1T4HSFG9NPJ23,0
142,0.42187145,0.5781285,A1T4HSFG9NPJ23,0
143,0.53508526,0.46491465,A1T4HSFG9NPJ23,0
144,0.36539945,0.6346005,A1T4HSFG9NPJ23,0
145,0.41671503,0.583285,A1T4HSFG9NPJ23,0
146,0.5973459,0.4026541,A1T4HSFG9NPJ23,0
147,0.67680496,0.32319495,A1T4HSFG9NPJ23,0
148,0.4407008,0.5592992,A1T4HSFG9NPJ23,0
149,0.508962,0.49103802,A1T4HSFG9NPJ23,0
150,0.52478534,0.47521466,A1T4HSFG9NPJ23,0
151,0.4809696,0.51903033,A1T4HSFG9NPJ23,0
152,0.55442405,0.4455759,A1T4HSFG9NPJ23,0
153,0.52716726,0.4728327,A1T4HSFG9NPJ23,0
154,0.6197717,0.38022825,A1T4HSFG9NPJ23,0
