,0,1,id,block
104,0.5024422,0.4975578,A1V2TADVHGDHYM,0
105,0.50312036,0.4968796,A1V2TADVHGDHYM,0
106,0.50339,0.49661002,A1V2TADVHGDHYM,0
107,0.5033759,0.49662408,A1V2TADVHGDHYM,0
108,0.5025993,0.49740076,A1V2TADVHGDHYM,0
109,0.50305057,0.49694946,A1V2TADVHGDHYM,0
110,0.50235903,0.49764094,A1V2TADVHGDHYM,0
111,0.50333947,0.49666053,A1V2TADVHGDHYM,0
112,0.50353837,0.49646166,A1V2TADVHGDHYM,0
113,0.502534,0.49746597,A1V2TADVHGDHYM,0
114,0.50278205,0.49721792,A1V2TADVHGDHYM,0
115,0.50330544,0.49669456,A1V2TADVHGDHYM,0
116,0.50339186,0.49660808,A1V2TADVHGDHYM,0
117,0.5032856,0.49671447,A1V2TADVHGDHYM,0
118,0.5034625,0.4965376,A1V2TADVHGDHYM,0
119,0.5034956,0.49650437,A1V2TADVHGDHYM,0
120,0.5032191,0.4967808,A1V2TADVHGDHYM,0
121,0.50334406,0.496656,A1V2TADVHGDHYM,0
122,0.50351495,0.49648508,A1V2TADVHGDHYM,0
123,0.50323534,0.4967646,A1V2TADVHGDHYM,0
124,0.5031918,0.49680814,A1V2TADVHGDHYM,0
125,0.5034741,0.4965259,A1V2TADVHGDHYM,0
126,0.5031861,0.49681383,A1V2TADVHGDHYM,0
127,0.50353885,0.49646112,A1V2TADVHGDHYM,0
128,0.5034696,0.4965304,A1V2TADVHGDHYM,0
129,0.5035823,0.4964177,A1V2TADVHGDHYM,0
130,0.50235134,0.49764866,A1V2TADVHGDHYM,0
131,0.50333136,0.4966686,A1V2TADVHGDHYM,0
132,0.5035567,0.4964432,A1V2TADVHGDHYM,0
133,0.5023302,0.49766976,A1V2TADVHGDHYM,0
134,0.50310266,0.49689734,A1V2TADVHGDHYM,0
135,0.50229114,0.49770886,A1V2TADVHGDHYM,0
136,0.5022385,0.49776146,A1V2TADVHGDHYM,0
137,0.50300545,0.49699455,A1V2TADVHGDHYM,0
138,0.50310045,0.49689955,A1V2TADVHGDHYM,0
139,0.5030445,0.49695548,A1V2TADVHGDHYM,0
140,0.50200206,0.49799788,A1V2TADVHGDHYM,0
141,0.50261897,0.49738103,A1V2TADVHGDHYM,0
142,0.5026506,0.49734938,A1V2TADVHGDHYM,0
143,0.50182277,0.49817726,A1V2TADVHGDHYM,0
144,0.50279987,0.49720016,A1V2TADVHGDHYM,0
145,0.502716,0.497284,A1V2TADVHGDHYM,0
146,0.5027073,0.49729276,A1V2TADVHGDHYM,0
147,0.5027016,0.4972985,A1V2TADVHGDHYM,0
148,0.5024358,0.4975642,A1V2TADVHGDHYM,0
149,0.5025744,0.49742562,A1V2TADVHGDHYM,0
150,0.5025912,0.4974088,A1V2TADVHGDHYM,0
151,0.5024795,0.49752054,A1V2TADVHGDHYM,0
152,0.5027253,0.49727467,A1V2TADVHGDHYM,0
153,0.501854,0.49814594,A1V2TADVHGDHYM,0
154,0.50258464,0.49741536,A1V2TADVHGDHYM,0
155,0.5027549,0.49724504,A1V2TADVHGDHYM,0
156,0.50264883,0.49735114,A1V2TADVHGDHYM,0
157,0.5014019,0.4985981,A1V2TADVHGDHYM,0
158,0.5014981,0.49850196,A1V2TADVHGDHYM,0
159,0.5024139,0.4975861,A1V2TADVHGDHYM,0
0,0.50096744,0.4990326,A1W1QA5KGVZBLC,0
1,0.50130934,0.49869066,A1W1QA5KGVZBLC,0
2,0.50167364,0.49832642,A1W1QA5KGVZBLC,0
3,0.5022281,0.49777195,A1W1QA5KGVZBLC,0
4,0.5020316,0.49796838,A1W1QA5KGVZBLC,0
5,0.5022116,0.49778843,A1W1QA5KGVZBLC,0
6,0.5025349,0.49746516,A1W1QA5KGVZBLC,0
7,0.5027125,0.4972876,A1W1QA5KGVZBLC,0
8,0.5025247,0.4974754,A1W1QA5KGVZBLC,0
9,0.5029714,0.4970286,A1W1QA5KGVZBLC,0
10,0.5027371,0.49726292,A1W1QA5KGVZBLC,0
11,0.5029242,0.49707577,A1W1QA5KGVZBLC,0
12,0.5029789,0.49702108,A1W1QA5KGVZBLC,0
13,0.5028985,0.49710146,A1W1QA5KGVZBLC,0
14,0.5028341,0.4971659,A1W1QA5KGVZBLC,0
15,0.50282985,0.49717018,A1W1QA5KGVZBLC,0
16,0.50283,0.4971699,A1W1QA5KGVZBLC,0
17,0.5029489,0.49705112,A1W1QA5KGVZBLC,0
18,0.5029403,0.49705964,A1W1QA5KGVZBLC,0
19,0.5033327,0.4966673,A1W1QA5KGVZBLC,0
20,0.503507,0.49649295,A1W1QA5KGVZBLC,0
21,0.503223,0.49677703,A1W1QA5KGVZBLC,0
22,0.5035439,0.49645603,A1W1QA5KGVZBLC,0
23,0.5030132,0.49698684,A1W1QA5KGVZBLC,0
24,0.50312173,0.49687827,A1W1QA5KGVZBLC,0
25,0.50286525,0.4971347,A1W1QA5KGVZBLC,0
26,0.50277233,0.49722764,A1W1QA5KGVZBLC,0
27,0.5029033,0.49709675,A1W1QA5KGVZBLC,0
28,0.50322056,0.49677947,A1W1QA5KGVZBLC,0
29,0.50285155,0.4971484,A1W1QA5KGVZBLC,0
30,0.50278026,0.49721968,A1W1QA5KGVZBLC,0
31,0.50318354,0.49681646,A1W1QA5KGVZBLC,0
32,0.50291735,0.49708268,A1W1QA5KGVZBLC,0
33,0.503047,0.49695307,A1W1QA5KGVZBLC,0
34,0.50306696,0.49693307,A1W1QA5KGVZBLC,0
35,0.50313205,0.49686798,A1W1QA5KGVZBLC,0
36,0.50262016,0.49737978,A1W1QA5KGVZBLC,0
37,0.5032634,0.4967366,A1W1QA5KGVZBLC,0
38,0.50330955,0.49669045,A1W1QA5KGVZBLC,0
39,0.50268626,0.49731374,A1W1QA5KGVZBLC,0
40,0.5025573,0.49744266,A1W1QA5KGVZBLC,0
41,0.5031006,0.4968995,A1W1QA5KGVZBLC,0
42,0.50299317,0.49700686,A1W1QA5KGVZBLC,0
43,0.5029782,0.49702176,A1W1QA5KGVZBLC,0
44,0.50314873,0.4968513,A1W1QA5KGVZBLC,0
45,0.5032263,0.49677372,A1W1QA5KGVZBLC,0
46,0.5030692,0.49693072,A1W1QA5KGVZBLC,0
47,0.5028723,0.49712774,A1W1QA5KGVZBLC,0
48,0.5029872,0.49701285,A1W1QA5KGVZBLC,0
49,0.50293857,0.49706143,A1W1QA5KGVZBLC,0
50,0.50289017,0.49710983,A1W1QA5KGVZBLC,0
51,0.5030639,0.49693605,A1W1QA5KGVZBLC,0
52,0.50316113,0.4968389,A1W1QA5KGVZBLC,0
53,0.5029149,0.49708506,A1W1QA5KGVZBLC,0
54,0.5031236,0.49687645,A1W1QA5KGVZBLC,0
55,0.50301194,0.49698812,A1W1QA5KGVZBLC,0
56,0.5031132,0.49688676,A1W1QA5KGVZBLC,0
57,0.50289756,0.4971024,A1W1QA5KGVZBLC,0
58,0.50302726,0.49697274,A1W1QA5KGVZBLC,0
59,0.50351095,0.49648902,A1W1QA5KGVZBLC,0
60,0.5031819,0.4968182,A1W1QA5KGVZBLC,0
61,0.5031553,0.4968447,A1W1QA5KGVZBLC,0
62,0.503591,0.4964091,A1W1QA5KGVZBLC,0
63,0.5032535,0.49674642,A1W1QA5KGVZBLC,0
64,0.50305223,0.49694782,A1W1QA5KGVZBLC,0
65,0.50318444,0.49681562,A1W1QA5KGVZBLC,0
66,0.50317985,0.49682015,A1W1QA5KGVZBLC,0
67,0.5029023,0.49709767,A1W1QA5KGVZBLC,0
68,0.5028157,0.49718434,A1W1QA5KGVZBLC,0
69,0.50314015,0.49685988,A1W1QA5KGVZBLC,0
70,0.50301933,0.49698064,A1W1QA5KGVZBLC,0
71,0.50313175,0.49686825,A1W1QA5KGVZBLC,0
72,0.50344753,0.49655253,A1W1QA5KGVZBLC,0
73,0.5036596,0.49634045,A1W1QA5KGVZBLC,0
74,0.5032153,0.49678472,A1W1QA5KGVZBLC,0
75,0.50296015,0.49703985,A1W1QA5KGVZBLC,0
76,0.5033766,0.49662337,A1W1QA5KGVZBLC,0
77,0.5031849,0.4968151,A1W1QA5KGVZBLC,0
78,0.50318825,0.4968117,A1W1QA5KGVZBLC,0
79,0.50304925,0.49695072,A1W1QA5KGVZBLC,0
80,0.50280505,0.49719504,A1W1QA5KGVZBLC,0
81,0.5027252,0.49727485,A1W1QA5KGVZBLC,0
82,0.50322455,0.49677545,A1W1QA5KGVZBLC,0
83,0.5030603,0.4969397,A1W1QA5KGVZBLC,0
84,0.5027365,0.49726343,A1W1QA5KGVZBLC,0
85,0.5033376,0.49666235,A1W1QA5KGVZBLC,0
86,0.5034815,0.49651843,A1W1QA5KGVZBLC,0
87,0.5031854,0.49681458,A1W1QA5KGVZBLC,0
88,0.5034953,0.4965047,A1W1QA5KGVZBLC,0
89,0.50323856,0.49676144,A1W1QA5KGVZBLC,0
90,0.50332147,0.4966786,A1W1QA5KGVZBLC,0
91,0.5035182,0.49648172,A1W1QA5KGVZBLC,0
92,0.503711,0.496289,A1W1QA5KGVZBLC,0
93,0.50375605,0.49624398,A1W1QA5KGVZBLC,0
94,0.503493,0.49650702,A1W1QA5KGVZBLC,0
95,0.5039239,0.49607614,A1W1QA5KGVZBLC,0
96,0.50256896,0.49743107,A1W1QA5KGVZBLC,0
97,0.5036674,0.49633256,A1W1QA5KGVZBLC,0
98,0.5025379,0.49746215,A1W1QA5KGVZBLC,0
99,0.5032014,0.49679857,A1W1QA5KGVZBLC,0
100,0.5026152,0.49738473,A1W1QA5KGVZBLC,0
101,0.503117,0.49688295,A1W1QA5KGVZBLC,0
102,0.5034553,0.4965447,A1W1QA5KGVZBLC,0
103,0.50331056,0.4966894,A1W1QA5KGVZBLC,0
104,0.50243,0.49757,A1W1QA5KGVZBLC,0
105,0.5031403,0.49685973,A1W1QA5KGVZBLC,0
106,0.50340086,0.4965991,A1W1QA5KGVZBLC,0
107,0.50338584,0.4966142,A1W1QA5KGVZBLC,0
108,0.502582,0.49741802,A1W1QA5KGVZBLC,0
109,0.50306123,0.49693877,A1W1QA5KGVZBLC,0
110,0.5023207,0.49767932,A1W1QA5KGVZBLC,0
111,0.503351,0.49664897,A1W1QA5KGVZBLC,0
112,0.5035279,0.49647215,A1W1QA5KGVZBLC,0
113,0.50255084,0.49744916,A1W1QA5KGVZBLC,0
114,0.50272864,0.4972713,A1W1QA5KGVZBLC,0
115,0.5032926,0.49670738,A1W1QA5KGVZBLC,0
116,0.5033858,0.49661428,A1W1QA5KGVZBLC,0
117,0.5032891,0.49671087,A1W1QA5KGVZBLC,0
118,0.50346947,0.4965305,A1W1QA5KGVZBLC,0
119,0.5035055,0.49649438,A1W1QA5KGVZBLC,0
120,0.5032303,0.4967697,A1W1QA5KGVZBLC,0
121,0.5033522,0.49664778,A1W1QA5KGVZBLC,0
122,0.50352335,0.4964767,A1W1QA5KGVZBLC,0
123,0.50324386,0.49675614,A1W1QA5KGVZBLC,0
124,0.5031995,0.49680048,A1W1QA5KGVZBLC,0
125,0.503622,0.49637803,A1W1QA5KGVZBLC,0
126,0.5032017,0.4967983,A1W1QA5KGVZBLC,0
127,0.5033925,0.49660748,A1W1QA5KGVZBLC,0
128,0.5034506,0.49654943,A1W1QA5KGVZBLC,0
129,0.5035714,0.4964286,A1W1QA5KGVZBLC,0
130,0.50234574,0.49765426,A1W1QA5KGVZBLC,0
131,0.50333285,0.49666715,A1W1QA5KGVZBLC,0
132,0.5035646,0.4964354,A1W1QA5KGVZBLC,0
133,0.5023461,0.49765396,A1W1QA5KGVZBLC,0
134,0.5031094,0.4968906,A1W1QA5KGVZBLC,0
135,0.5023135,0.4976865,A1W1QA5KGVZBLC,0
136,0.5022614,0.49773863,A1W1QA5KGVZBLC,0
137,0.50300926,0.4969907,A1W1QA5KGVZBLC,0
138,0.5030953,0.49690467,A1W1QA5KGVZBLC,0
139,0.50321394,0.49678606,A1W1QA5KGVZBLC,0
140,0.50224453,0.4977554,A1W1QA5KGVZBLC,0
141,0.5025727,0.4974273,A1W1QA5KGVZBLC,0
142,0.50260025,0.4973998,A1W1QA5KGVZBLC,0
143,0.501895,0.49810496,A1W1QA5KGVZBLC,0
144,0.5028234,0.49717653,A1W1QA5KGVZBLC,0
145,0.5028103,0.4971897,A1W1QA5KGVZBLC,0
146,0.50280344,0.49719656,A1W1QA5KGVZBLC,0
147,0.5028023,0.49719772,A1W1QA5KGVZBLC,0
148,0.5025419,0.49745807,A1W1QA5KGVZBLC,0
149,0.5026858,0.49731418,A1W1QA5KGVZBLC,0
150,0.5027242,0.49727586,A1W1QA5KGVZBLC,0
151,0.50257796,0.4974221,A1W1QA5KGVZBLC,0
152,0.50279975,0.49720034,A1W1QA5KGVZBLC,0
153,0.5018632,0.49813682,A1W1QA5KGVZBLC,0
154,0.5026523,0.49734777,A1W1QA5KGVZBLC,0
155,0.50277805,0.49722204,A1W1QA5KGVZBLC,0
156,0.5026611,0.49733886,A1W1QA5KGVZBLC,0
157,0.50140554,0.4985945,A1W1QA5KGVZBLC,0
158,0.5015099,0.49849007,A1W1QA5KGVZBLC,0
159,0.5022777,0.49772236,A1W1QA5KGVZBLC,0
0,0.5012683,0.49873173,A1XBWSV6TWJUU8,0
1,0.50209194,0.497908,A1XBWSV6TWJUU8,0
2,0.50208354,0.49791643,A1XBWSV6TWJUU8,0
3,0.5012822,0.49871784,A1XBWSV6TWJUU8,0
4,0.5020254,0.49797463,A1XBWSV6TWJUU8,0
5,0.5022844,0.49771553,A1XBWSV6TWJUU8,0
6,0.5013306,0.49866933,A1XBWSV6TWJUU8,0
7,0.50195163,0.49804834,A1XBWSV6TWJUU8,0
8,0.5022173,0.49778274,A1XBWSV6TWJUU8,0
9,0.5012735,0.49872643,A1XBWSV6TWJUU8,0
10,0.5011711,0.49882886,A1XBWSV6TWJUU8,0
11,0.50119174,0.4988083,A1XBWSV6TWJUU8,0
12,0.5016253,0.4983747,A1XBWSV6TWJUU8,0
13,0.50182337,0.49817666,A1XBWSV6TWJUU8,0
14,0.50126445,0.4987356,A1XBWSV6TWJUU8,0
15,0.5010791,0.49892095,A1XBWSV6TWJUU8,0
16,0.50110143,0.49889863,A1XBWSV6TWJUU8,0
17,0.50104636,0.49895367,A1XBWSV6TWJUU8,0
18,0.5008662,0.49913386,A1XBWSV6TWJUU8,0
19,0.5012041,0.49879596,A1XBWSV6TWJUU8,0
20,0.50180566,0.49819434,A1XBWSV6TWJUU8,0
21,0.50181746,0.49818248,A1XBWSV6TWJUU8,0
22,0.50141543,0.49858454,A1XBWSV6TWJUU8,0
23,0.50118035,0.4988197,A1XBWSV6TWJUU8,0
24,0.5010836,0.49891633,A1XBWSV6TWJUU8,0
25,0.50161964,0.49838042,A1XBWSV6TWJUU8,0
26,0.50134695,0.49865302,A1XBWSV6TWJUU8,0
27,0.5013039,0.49869612,A1XBWSV6TWJUU8,0
28,0.50116235,0.49883768,A1XBWSV6TWJUU8,0
29,0.5011694,0.49883068,A1XBWSV6TWJUU8,0
30,0.50144404,0.49855602,A1XBWSV6TWJUU8,0
31,0.5017186,0.4982814,A1XBWSV6TWJUU8,0
32,0.501951,0.49804896,A1XBWSV6TWJUU8,0
33,0.5018387,0.49816135,A1XBWSV6TWJUU8,0
34,0.5019055,0.49809453,A1XBWSV6TWJUU8,0
35,0.5014477,0.49855235,A1XBWSV6TWJUU8,0
36,0.5016513,0.49834865,A1XBWSV6TWJUU8,0
37,0.5016673,0.49833262,A1XBWSV6TWJUU8,0
38,0.501212,0.49878797,A1XBWSV6TWJUU8,0
39,0.5011262,0.49887377,A1XBWSV6TWJUU8,0
40,0.5016171,0.49838293,A1XBWSV6TWJUU8,0
41,0.50117815,0.49882177,A1XBWSV6TWJUU8,0
42,0.50113016,0.49886987,A1XBWSV6TWJUU8,0
43,0.50119376,0.49880627,A1XBWSV6TWJUU8,0
44,0.5012407,0.4987594,A1XBWSV6TWJUU8,0
45,0.50154465,0.4984554,A1XBWSV6TWJUU8,0
46,0.5016591,0.49834096,A1XBWSV6TWJUU8,0
47,0.50165707,0.49834293,A1XBWSV6TWJUU8,0
48,0.5016097,0.49839038,A1XBWSV6TWJUU8,0
49,0.50145364,0.49854636,A1XBWSV6TWJUU8,0
50,0.50124776,0.49875227,A1XBWSV6TWJUU8,0
51,0.5012193,0.4987807,A1XBWSV6TWJUU8,0
52,0.501284,0.49871603,A1XBWSV6TWJUU8,0
53,0.5013969,0.49860305,A1XBWSV6TWJUU8,0
54,0.5014692,0.49853075,A1XBWSV6TWJUU8,0
55,0.50154144,0.4984585,A1XBWSV6TWJUU8,0
56,0.5015437,0.49845636,A1XBWSV6TWJUU8,0
57,0.50105566,0.49894437,A1XBWSV6TWJUU8,0
58,0.50100255,0.49899742,A1XBWSV6TWJUU8,0
59,0.5009986,0.49900138,A1XBWSV6TWJUU8,0
60,0.5009564,0.49904358,A1XBWSV6TWJUU8,0
61,0.5009898,0.4990102,A1XBWSV6TWJUU8,0
62,0.5012398,0.49876013,A1XBWSV6TWJUU8,0
63,0.5016484,0.49835154,A1XBWSV6TWJUU8,0
64,0.50145423,0.49854577,A1XBWSV6TWJUU8,0
65,0.50137895,0.49862108,A1XBWSV6TWJUU8,0
66,0.5012051,0.49879494,A1XBWSV6TWJUU8,0
67,0.50123435,0.49876562,A1XBWSV6TWJUU8,0
68,0.5013469,0.49865314,A1XBWSV6TWJUU8,0
69,0.5013873,0.49861264,A1XBWSV6TWJUU8,0
70,0.5013399,0.4986601,A1XBWSV6TWJUU8,0
71,0.50145036,0.49854955,A1XBWSV6TWJUU8,0
72,0.5015826,0.4984174,A1XBWSV6TWJUU8,0
73,0.5017085,0.49829155,A1XBWSV6TWJUU8,0
74,0.50199276,0.4980073,A1XBWSV6TWJUU8,0
75,0.5018322,0.49816784,A1XBWSV6TWJUU8,0
76,0.50175184,0.49824825,A1XBWSV6TWJUU8,0
77,0.5020404,0.49795958,A1XBWSV6TWJUU8,0
78,0.50211066,0.49788934,A1XBWSV6TWJUU8,0
79,0.5013515,0.49864852,A1XBWSV6TWJUU8,0
80,0.5016646,0.49833548,A1XBWSV6TWJUU8,0
81,0.50181496,0.49818498,A1XBWSV6TWJUU8,0
82,0.5011939,0.49880618,A1XBWSV6TWJUU8,0
83,0.5011049,0.49889514,A1XBWSV6TWJUU8,0
84,0.50106186,0.49893817,A1XBWSV6TWJUU8,0
85,0.5013368,0.4986632,A1XBWSV6TWJUU8,0
86,0.5014561,0.49854392,A1XBWSV6TWJUU8,0
87,0.5016007,0.49839932,A1XBWSV6TWJUU8,0
88,0.5016695,0.4983304,A1XBWSV6TWJUU8,0
89,0.5018124,0.4981876,A1XBWSV6TWJUU8,0
90,0.5018557,0.4981444,A1XBWSV6TWJUU8,0
91,0.50193787,0.49806213,A1XBWSV6TWJUU8,0
92,0.50184983,0.4981501,A1XBWSV6TWJUU8,0
93,0.5018474,0.49815258,A1XBWSV6TWJUU8,0
94,0.50179994,0.49820003,A1XBWSV6TWJUU8,0
95,0.50175333,0.49824673,A1XBWSV6TWJUU8,0
96,0.50181425,0.4981858,A1XBWSV6TWJUU8,0
97,0.50154793,0.4984521,A1XBWSV6TWJUU8,0
98,0.50156546,0.49843454,A1XBWSV6TWJUU8,0
99,0.5015855,0.49841452,A1XBWSV6TWJUU8,0
100,0.5014185,0.49858147,A1XBWSV6TWJUU8,0
101,0.5013669,0.49863315,A1XBWSV6TWJUU8,0
102,0.501442,0.498558,A1XBWSV6TWJUU8,0
103,0.50123763,0.4987624,A1XBWSV6TWJUU8,0
104,0.5012438,0.4987562,A1XBWSV6TWJUU8,0
105,0.50120276,0.49879715,A1XBWSV6TWJUU8,0
106,0.5013321,0.4986679,A1XBWSV6TWJUU8,0
107,0.5013127,0.4986874,A1XBWSV6TWJUU8,0
108,0.50122166,0.49877828,A1XBWSV6TWJUU8,0
109,0.501175,0.49882504,A1XBWSV6TWJUU8,0
110,0.5010758,0.49892423,A1XBWSV6TWJUU8,0
111,0.5011894,0.49881062,A1XBWSV6TWJUU8,0
112,0.501144,0.49885607,A1XBWSV6TWJUU8,0
113,0.50129044,0.4987096,A1XBWSV6TWJUU8,0
114,0.501188,0.49881202,A1XBWSV6TWJUU8,0
115,0.5014022,0.49859786,A1XBWSV6TWJUU8,0
116,0.50139433,0.49860573,A1XBWSV6TWJUU8,0
117,0.50150335,0.49849668,A1XBWSV6TWJUU8,0
118,0.50146526,0.49853477,A1XBWSV6TWJUU8,0
119,0.5015596,0.4984404,A1XBWSV6TWJUU8,0
120,0.5017126,0.49828738,A1XBWSV6TWJUU8,0
121,0.50174284,0.4982572,A1XBWSV6TWJUU8,0
122,0.50190353,0.49809653,A1XBWSV6TWJUU8,0
123,0.5020184,0.49798158,A1XBWSV6TWJUU8,0
124,0.50185996,0.49814007,A1XBWSV6TWJUU8,0
125,0.5022842,0.4977158,A1XBWSV6TWJUU8,0
126,0.5024288,0.4975711,A1XBWSV6TWJUU8,0
127,0.50214076,0.49785924,A1XBWSV6TWJUU8,0
128,0.5015414,0.49845862,A1XBWSV6TWJUU8,0
129,0.50195,0.49805003,A1XBWSV6TWJUU8,0
130,0.5016096,0.49839044,A1XBWSV6TWJUU8,0
131,0.5020218,0.49797827,A1XBWSV6TWJUU8,0
132,0.5016311,0.4983689,A1XBWSV6TWJUU8,0
133,0.5016006,0.49839935,A1XBWSV6TWJUU8,0
134,0.50202817,0.49797183,A1XBWSV6TWJUU8,0
135,0.5015846,0.4984154,A1XBWSV6TWJUU8,0
136,0.5021512,0.49784887,A1XBWSV6TWJUU8,0
137,0.50210303,0.497897,A1XBWSV6TWJUU8,0
138,0.50204194,0.497958,A1XBWSV6TWJUU8,0
139,0.5019834,0.49801657,A1XBWSV6TWJUU8,0
140,0.50144356,0.4985565,A1XBWSV6TWJUU8,0
141,0.50184786,0.49815217,A1XBWSV6TWJUU8,0
142,0.5015482,0.49845183,A1XBWSV6TWJUU8,0
143,0.5011402,0.49885988,A1XBWSV6TWJUU8,0
144,0.5017708,0.49822927,A1XBWSV6TWJUU8,0
145,0.5020902,0.4979098,A1XBWSV6TWJUU8,0
146,0.50113976,0.49886015,A1XBWSV6TWJUU8,0
147,0.5018201,0.49817994,A1XBWSV6TWJUU8,0
148,0.5014357,0.49856433,A1XBWSV6TWJUU8,0
149,0.50191426,0.4980857,A1XBWSV6TWJUU8,0
150,0.50104916,0.4989508,A1XBWSV6TWJUU8,0
151,0.50098276,0.49901724,A1XBWSV6TWJUU8,0
152,0.5012945,0.49870548,A1XBWSV6TWJUU8,0
153,0.5010798,0.4989202,A1XBWSV6TWJUU8,0
154,0.50090057,0.49909946,A1XBWSV6TWJUU8,0
0,0.50148296,0.4985171,A1YGJPSS0T3O6J,0
1,0.5006676,0.49933246,A1YGJPSS0T3O6J,0
2,0.5019994,0.49800068,A1YGJPSS0T3O6J,0
3,0.50229317,0.49770686,A1YGJPSS0T3O6J,0
4,0.50106925,0.49893072,A1YGJPSS0T3O6J,0
5,0.5019849,0.49801517,A1YGJPSS0T3O6J,0
6,0.50165755,0.4983424,A1YGJPSS0T3O6J,0
7,0.50110185,0.49889818,A1YGJPSS0T3O6J,0
8,0.5019942,0.4980058,A1YGJPSS0T3O6J,0
9,0.5012252,0.49877486,A1YGJPSS0T3O6J,0
10,0.5020158,0.49798414,A1YGJPSS0T3O6J,0
11,0.5023454,0.49765468,A1YGJPSS0T3O6J,0
12,0.502292,0.497708,A1YGJPSS0T3O6J,0
13,0.50118065,0.49881935,A1YGJPSS0T3O6J,0
14,0.50226796,0.49773204,A1YGJPSS0T3O6J,0
15,0.5017486,0.49825138,A1YGJPSS0T3O6J,0
16,0.50176805,0.49823204,A1YGJPSS0T3O6J,0
17,0.5018726,0.49812743,A1YGJPSS0T3O6J,0
18,0.50203604,0.49796405,A1YGJPSS0T3O6J,0
19,0.5020918,0.49790817,A1YGJPSS0T3O6J,0
20,0.5018463,0.49815363,A1YGJPSS0T3O6J,0
21,0.5019014,0.49809858,A1YGJPSS0T3O6J,0
22,0.5020325,0.49796748,A1YGJPSS0T3O6J,0
23,0.5020738,0.49792615,A1YGJPSS0T3O6J,0
24,0.5016226,0.49837744,A1YGJPSS0T3O6J,0
25,0.50242037,0.49757972,A1YGJPSS0T3O6J,0
26,0.50221634,0.4977837,A1YGJPSS0T3O6J,0
27,0.5015659,0.49843413,A1YGJPSS0T3O6J,0
28,0.5022476,0.49775246,A1YGJPSS0T3O6J,0
29,0.5018458,0.49815416,A1YGJPSS0T3O6J,0
30,0.50135577,0.49864432,A1YGJPSS0T3O6J,0
31,0.5015195,0.4984805,A1YGJPSS0T3O6J,0
32,0.50161445,0.49838558,A1YGJPSS0T3O6J,0
33,0.50127566,0.49872425,A1YGJPSS0T3O6J,0
34,0.50102323,0.49897674,A1YGJPSS0T3O6J,0
35,0.50122964,0.49877042,A1YGJPSS0T3O6J,0
36,0.5014332,0.49856687,A1YGJPSS0T3O6J,0
37,0.50135255,0.4986474,A1YGJPSS0T3O6J,0
38,0.5010544,0.49894553,A1YGJPSS0T3O6J,0
39,0.5015044,0.49849558,A1YGJPSS0T3O6J,0
40,0.50180924,0.49819076,A1YGJPSS0T3O6J,0
41,0.5010106,0.49898937,A1YGJPSS0T3O6J,0
42,0.5017075,0.4982925,A1YGJPSS0T3O6J,0
43,0.50101876,0.49898124,A1YGJPSS0T3O6J,0
44,0.5012717,0.49872828,A1YGJPSS0T3O6J,0
45,0.5010153,0.4989847,A1YGJPSS0T3O6J,0
46,0.50150794,0.49849212,A1YGJPSS0T3O6J,0
47,0.5018445,0.4981555,A1YGJPSS0T3O6J,0
48,0.50206596,0.497934,A1YGJPSS0T3O6J,0
49,0.5009476,0.4990524,A1YGJPSS0T3O6J,0
50,0.5008967,0.4991033,A1YGJPSS0T3O6J,0
51,0.50086576,0.4991343,A1YGJPSS0T3O6J,0
52,0.5009533,0.4990466,A1YGJPSS0T3O6J,0
53,0.50108266,0.49891737,A1YGJPSS0T3O6J,0
54,0.5008405,0.4991595,A1YGJPSS0T3O6J,0
55,0.5013252,0.49867478,A1YGJPSS0T3O6J,0
56,0.50161964,0.49838042,A1YGJPSS0T3O6J,0
57,0.5018452,0.4981548,A1YGJPSS0T3O6J,0
58,0.5013956,0.49860436,A1YGJPSS0T3O6J,0
59,0.5020004,0.4979996,A1YGJPSS0T3O6J,0
60,0.50101656,0.4989835,A1YGJPSS0T3O6J,0
61,0.50163597,0.4983641,A1YGJPSS0T3O6J,0
62,0.5020001,0.4979999,A1YGJPSS0T3O6J,0
63,0.50224644,0.49775356,A1YGJPSS0T3O6J,0
64,0.5009682,0.49903172,A1YGJPSS0T3O6J,0
65,0.500865,0.499135,A1YGJPSS0T3O6J,0
66,0.5008641,0.4991359,A1YGJPSS0T3O6J,0
67,0.5009967,0.49900323,A1YGJPSS0T3O6J,0
68,0.5014615,0.49853843,A1YGJPSS0T3O6J,0
69,0.50162864,0.49837133,A1YGJPSS0T3O6J,0
70,0.50166947,0.49833047,A1YGJPSS0T3O6J,0
71,0.50192887,0.49807107,A1YGJPSS0T3O6J,0
72,0.50203437,0.49796563,A1YGJPSS0T3O6J,0
73,0.5019886,0.49801144,A1YGJPSS0T3O6J,0
74,0.50221014,0.49778983,A1YGJPSS0T3O6J,0
75,0.5012279,0.49877208,A1YGJPSS0T3O6J,0
76,0.5011102,0.49888974,A1YGJPSS0T3O6J,0
77,0.5011788,0.4988213,A1YGJPSS0T3O6J,0
78,0.5011596,0.49884042,A1YGJPSS0T3O6J,0
79,0.50115365,0.49884635,A1YGJPSS0T3O6J,0
80,0.50110716,0.49889284,A1YGJPSS0T3O6J,0
81,0.5010566,0.4989434,A1YGJPSS0T3O6J,0
82,0.5009303,0.4990697,A1YGJPSS0T3O6J,0
