,0,1,id,block
56,0.27384123,0.7261588,A22WWSTT8TU7G1,0
57,0.52050835,0.47949168,A22WWSTT8TU7G1,0
58,0.29733592,0.70266414,A22WWSTT8TU7G1,0
59,0.20390914,0.79609084,A22WWSTT8TU7G1,0
60,0.5001611,0.49983886,A22WWSTT8TU7G1,0
61,0.43037134,0.56962866,A22WWSTT8TU7G1,0
62,0.44588944,0.5541106,A22WWSTT8TU7G1,0
63,0.64711636,0.3528837,A22WWSTT8TU7G1,0
64,0.31794462,0.68205535,A22WWSTT8TU7G1,0
65,0.19502662,0.80497336,A22WWSTT8TU7G1,0
66,0.31062362,0.6893764,A22WWSTT8TU7G1,0
67,0.39579898,0.604201,A22WWSTT8TU7G1,0
68,0.54159236,0.45840767,A22WWSTT8TU7G1,0
69,0.48224762,0.51775235,A22WWSTT8TU7G1,0
70,0.55118394,0.44881615,A22WWSTT8TU7G1,0
71,0.58125335,0.41874668,A22WWSTT8TU7G1,0
72,0.76623493,0.23376513,A22WWSTT8TU7G1,0
73,0.45855972,0.5414403,A22WWSTT8TU7G1,0
74,0.7643103,0.2356897,A22WWSTT8TU7G1,0
75,0.59394693,0.4060531,A22WWSTT8TU7G1,0
76,0.7499808,0.25001922,A22WWSTT8TU7G1,0
77,0.2326841,0.76731586,A22WWSTT8TU7G1,0
78,0.7961286,0.2038714,A22WWSTT8TU7G1,0
79,0.6386111,0.36138892,A22WWSTT8TU7G1,0
80,0.6089558,0.3910442,A22WWSTT8TU7G1,0
81,0.60537446,0.3946255,A22WWSTT8TU7G1,0
82,0.32108584,0.6789141,A22WWSTT8TU7G1,0
83,0.513617,0.48638302,A22WWSTT8TU7G1,0
84,0.7253834,0.27461657,A22WWSTT8TU7G1,0
85,0.65096265,0.34903732,A22WWSTT8TU7G1,0
86,0.23850222,0.7614978,A22WWSTT8TU7G1,0
87,0.6547948,0.34520513,A22WWSTT8TU7G1,0
88,0.45318085,0.54681915,A22WWSTT8TU7G1,0
89,0.71178645,0.28821358,A22WWSTT8TU7G1,0
90,0.6444967,0.35550323,A22WWSTT8TU7G1,0
91,0.7620588,0.23794125,A22WWSTT8TU7G1,0
92,0.4105254,0.5894745,A22WWSTT8TU7G1,0
93,0.82908,0.17091998,A22WWSTT8TU7G1,0
94,0.36942878,0.6305712,A22WWSTT8TU7G1,0
95,0.5062087,0.49379134,A22WWSTT8TU7G1,0
96,0.67450863,0.32549143,A22WWSTT8TU7G1,0
97,0.8779176,0.1220824,A22WWSTT8TU7G1,0
98,0.29865852,0.7013415,A22WWSTT8TU7G1,0
99,0.63626593,0.36373407,A22WWSTT8TU7G1,0
100,0.45851287,0.5414872,A22WWSTT8TU7G1,0
101,0.54105324,0.45894673,A22WWSTT8TU7G1,0
102,0.2832369,0.7167631,A22WWSTT8TU7G1,0
103,0.16173828,0.8382617,A22WWSTT8TU7G1,0
104,0.4074982,0.5925019,A22WWSTT8TU7G1,0
105,0.70842767,0.29157236,A22WWSTT8TU7G1,0
106,0.55967623,0.44032377,A22WWSTT8TU7G1,0
107,0.58170396,0.41829604,A22WWSTT8TU7G1,0
108,0.38332364,0.6166764,A22WWSTT8TU7G1,0
109,0.34512967,0.65487033,A22WWSTT8TU7G1,0
110,0.4047464,0.5952536,A22WWSTT8TU7G1,0
111,0.4583801,0.5416199,A22WWSTT8TU7G1,0
112,0.571976,0.428024,A22WWSTT8TU7G1,0
113,0.42744276,0.5725573,A22WWSTT8TU7G1,0
114,0.6327198,0.36728022,A22WWSTT8TU7G1,0
115,0.70646816,0.29353184,A22WWSTT8TU7G1,0
116,0.7182506,0.28174943,A22WWSTT8TU7G1,0
117,0.4631587,0.5368413,A22WWSTT8TU7G1,0
118,0.6004355,0.3995645,A22WWSTT8TU7G1,0
119,0.60849285,0.39150715,A22WWSTT8TU7G1,0
120,0.7721287,0.22787128,A22WWSTT8TU7G1,0
121,0.22404513,0.7759549,A22WWSTT8TU7G1,0
122,0.32766184,0.6723382,A22WWSTT8TU7G1,0
123,0.47296804,0.527032,A22WWSTT8TU7G1,0
124,0.6511616,0.3488384,A22WWSTT8TU7G1,0
125,0.3340691,0.6659309,A22WWSTT8TU7G1,0
126,0.37179267,0.6282073,A22WWSTT8TU7G1,0
127,0.12140813,0.8785919,A22WWSTT8TU7G1,0
128,0.04881496,0.951185,A22WWSTT8TU7G1,0
129,0.0109948935,0.98900515,A22WWSTT8TU7G1,0
130,0.40138948,0.5986106,A22WWSTT8TU7G1,0
131,0.3411199,0.6588801,A22WWSTT8TU7G1,0
132,0.50850093,0.4914991,A22WWSTT8TU7G1,0
133,0.83781964,0.16218035,A22WWSTT8TU7G1,0
134,0.18421789,0.81578207,A22WWSTT8TU7G1,0
135,0.60407215,0.39592785,A22WWSTT8TU7G1,0
136,0.79797304,0.2020269,A22WWSTT8TU7G1,0
137,0.252232,0.747768,A22WWSTT8TU7G1,0
138,0.5798549,0.42014512,A22WWSTT8TU7G1,0
139,0.3861729,0.6138271,A22WWSTT8TU7G1,0
140,0.24791472,0.75208527,A22WWSTT8TU7G1,0
141,0.63447183,0.36552814,A22WWSTT8TU7G1,0
142,0.5364488,0.46355128,A22WWSTT8TU7G1,0
143,0.1950423,0.80495775,A22WWSTT8TU7G1,0
144,0.83564514,0.16435486,A22WWSTT8TU7G1,0
145,0.76140213,0.23859781,A22WWSTT8TU7G1,0
146,0.75755256,0.24244744,A22WWSTT8TU7G1,0
147,0.15691371,0.84308624,A22WWSTT8TU7G1,0
148,0.69808465,0.30191538,A22WWSTT8TU7G1,0
149,0.71804005,0.28195992,A22WWSTT8TU7G1,0
150,0.34174058,0.65825945,A22WWSTT8TU7G1,0
151,0.74053717,0.25946283,A22WWSTT8TU7G1,0
152,0.75745815,0.24254186,A22WWSTT8TU7G1,0
153,0.76378006,0.23621993,A22WWSTT8TU7G1,0
154,0.56436116,0.43563884,A22WWSTT8TU7G1,0
155,0.6583285,0.34167162,A22WWSTT8TU7G1,0
156,0.5275113,0.4724887,A22WWSTT8TU7G1,0
157,0.64479476,0.35520527,A22WWSTT8TU7G1,0
158,0.7991377,0.20086226,A22WWSTT8TU7G1,0
159,0.2488651,0.75113493,A22WWSTT8TU7G1,0
0,0.5089395,0.49106047,A22ZZCICZDCSTY,0
1,0.5100107,0.4899893,A22ZZCICZDCSTY,0
2,0.5342454,0.46575457,A22ZZCICZDCSTY,0
3,0.77287716,0.22712283,A22ZZCICZDCSTY,0
4,0.51409054,0.48590946,A22ZZCICZDCSTY,0
5,0.31640413,0.6835959,A22ZZCICZDCSTY,0
6,0.5867247,0.4132753,A22ZZCICZDCSTY,0
7,0.64379996,0.35619998,A22ZZCICZDCSTY,0
8,0.7327587,0.26724127,A22ZZCICZDCSTY,0
9,0.42816418,0.5718358,A22ZZCICZDCSTY,0
10,0.6515392,0.34846076,A22ZZCICZDCSTY,0
11,0.6767743,0.32322568,A22ZZCICZDCSTY,0
12,0.4540292,0.54597074,A22ZZCICZDCSTY,0
13,0.409654,0.59034604,A22ZZCICZDCSTY,0
14,0.4674408,0.53255916,A22ZZCICZDCSTY,0
15,0.5158071,0.48419285,A22ZZCICZDCSTY,0
16,0.7486565,0.25134343,A22ZZCICZDCSTY,0
17,0.8729991,0.1270009,A22ZZCICZDCSTY,0
18,0.4175823,0.5824177,A22ZZCICZDCSTY,0
19,0.55235887,0.44764107,A22ZZCICZDCSTY,0
20,0.6321101,0.36788988,A22ZZCICZDCSTY,0
21,0.7697459,0.23025417,A22ZZCICZDCSTY,0
22,0.8921851,0.10781494,A22ZZCICZDCSTY,0
23,0.79784334,0.20215662,A22ZZCICZDCSTY,0
24,0.7755341,0.22446586,A22ZZCICZDCSTY,0
25,0.6606649,0.33933502,A22ZZCICZDCSTY,0
26,0.35078186,0.64921814,A22ZZCICZDCSTY,0
27,0.5862004,0.41379955,A22ZZCICZDCSTY,0
28,0.60990155,0.39009848,A22ZZCICZDCSTY,0
29,0.719566,0.28043398,A22ZZCICZDCSTY,0
30,0.81851715,0.18148291,A22ZZCICZDCSTY,0
31,0.40158015,0.59841985,A22ZZCICZDCSTY,0
32,0.5494502,0.45054972,A22ZZCICZDCSTY,0
33,0.6571777,0.34282228,A22ZZCICZDCSTY,0
34,0.5162232,0.4837768,A22ZZCICZDCSTY,0
35,0.65949875,0.34050128,A22ZZCICZDCSTY,0
36,0.64152944,0.3584706,A22ZZCICZDCSTY,0
37,0.51664543,0.4833545,A22ZZCICZDCSTY,0
38,0.42332894,0.57667106,A22ZZCICZDCSTY,0
39,0.79008454,0.20991549,A22ZZCICZDCSTY,0
40,0.5981699,0.4018301,A22ZZCICZDCSTY,0
41,0.37233368,0.62766635,A22ZZCICZDCSTY,0
42,0.60842,0.39158,A22ZZCICZDCSTY,0
43,0.44857186,0.55142814,A22ZZCICZDCSTY,0
44,0.60772234,0.3922777,A22ZZCICZDCSTY,0
45,0.34372035,0.6562797,A22ZZCICZDCSTY,0
46,0.29030752,0.7096924,A22ZZCICZDCSTY,0
47,0.25156766,0.74843234,A22ZZCICZDCSTY,0
48,0.8042215,0.19577844,A22ZZCICZDCSTY,0
49,0.5896245,0.41037554,A22ZZCICZDCSTY,0
50,0.43275547,0.5672445,A22ZZCICZDCSTY,0
51,0.8243448,0.17565519,A22ZZCICZDCSTY,0
52,0.4425182,0.55748177,A22ZZCICZDCSTY,0
53,0.5646183,0.4353817,A22ZZCICZDCSTY,0
54,0.79469645,0.20530356,A22ZZCICZDCSTY,0
55,0.8691092,0.13089085,A22ZZCICZDCSTY,0
56,0.2631722,0.7368278,A22ZZCICZDCSTY,0
57,0.8873875,0.112612545,A22ZZCICZDCSTY,0
58,0.8876231,0.112376876,A22ZZCICZDCSTY,0
59,0.24541949,0.7545805,A22ZZCICZDCSTY,0
60,0.8951513,0.104848735,A22ZZCICZDCSTY,0
61,0.8336741,0.16632594,A22ZZCICZDCSTY,0
62,0.8755929,0.12440714,A22ZZCICZDCSTY,0
63,0.89453524,0.10546475,A22ZZCICZDCSTY,0
64,0.9177342,0.08226586,A22ZZCICZDCSTY,0
65,0.9016556,0.09834436,A22ZZCICZDCSTY,0
66,0.40978095,0.590219,A22ZZCICZDCSTY,0
67,0.73493636,0.2650636,A22ZZCICZDCSTY,0
68,0.87079835,0.12920167,A22ZZCICZDCSTY,0
69,0.17205852,0.8279415,A22ZZCICZDCSTY,0
70,0.6604307,0.3395693,A22ZZCICZDCSTY,0
71,0.4645399,0.5354601,A22ZZCICZDCSTY,0
72,0.5112804,0.4887196,A22ZZCICZDCSTY,0
73,0.5674807,0.4325193,A22ZZCICZDCSTY,0
74,0.7606741,0.23932579,A22ZZCICZDCSTY,0
75,0.3013804,0.6986196,A22ZZCICZDCSTY,0
76,0.7688851,0.23111488,A22ZZCICZDCSTY,0
77,0.40632862,0.5936713,A22ZZCICZDCSTY,0
78,0.66848135,0.33151865,A22ZZCICZDCSTY,0
79,0.6067242,0.39327583,A22ZZCICZDCSTY,0
80,0.3516816,0.64831847,A22ZZCICZDCSTY,0
81,0.61250013,0.38749984,A22ZZCICZDCSTY,0
82,0.3921997,0.60780036,A22ZZCICZDCSTY,0
83,0.48650855,0.51349145,A22ZZCICZDCSTY,0
84,0.6150737,0.38492632,A22ZZCICZDCSTY,0
85,0.66945356,0.3305464,A22ZZCICZDCSTY,0
86,0.49483073,0.5051692,A22ZZCICZDCSTY,0
87,0.24871671,0.7512833,A22ZZCICZDCSTY,0
88,0.62689376,0.37310627,A22ZZCICZDCSTY,0
89,0.72639585,0.2736042,A22ZZCICZDCSTY,0
90,0.65608305,0.34391698,A22ZZCICZDCSTY,0
91,0.26178604,0.7382139,A22ZZCICZDCSTY,0
92,0.75544256,0.24455746,A22ZZCICZDCSTY,0
93,0.6981185,0.30188152,A22ZZCICZDCSTY,0
94,0.59888464,0.4011154,A22ZZCICZDCSTY,0
95,0.6695367,0.33046332,A22ZZCICZDCSTY,0
96,0.4090952,0.5909048,A22ZZCICZDCSTY,0
97,0.29016054,0.70983946,A22ZZCICZDCSTY,0
98,0.7010552,0.29894474,A22ZZCICZDCSTY,0
99,0.5644299,0.43557012,A22ZZCICZDCSTY,0
100,0.27868587,0.72131413,A22ZZCICZDCSTY,0
101,0.51332444,0.4866756,A22ZZCICZDCSTY,0
102,0.47768477,0.52231526,A22ZZCICZDCSTY,0
103,0.5911474,0.40885252,A22ZZCICZDCSTY,0
104,0.21511453,0.78488547,A22ZZCICZDCSTY,0
105,0.8181288,0.18187113,A22ZZCICZDCSTY,0
106,0.3025142,0.69748586,A22ZZCICZDCSTY,0
107,0.72598886,0.2740112,A22ZZCICZDCSTY,0
108,0.51803994,0.4819601,A22ZZCICZDCSTY,0
109,0.13636546,0.8636345,A22ZZCICZDCSTY,0
110,0.8657902,0.13420987,A22ZZCICZDCSTY,0
111,0.84180355,0.15819642,A22ZZCICZDCSTY,0
112,0.6014387,0.3985613,A22ZZCICZDCSTY,0
113,0.4853484,0.51465166,A22ZZCICZDCSTY,0
114,0.49370962,0.5062903,A22ZZCICZDCSTY,0
115,0.4230638,0.5769362,A22ZZCICZDCSTY,0
116,0.49799213,0.5020079,A22ZZCICZDCSTY,0
117,0.7410478,0.2589521,A22ZZCICZDCSTY,0
118,0.74178094,0.25821906,A22ZZCICZDCSTY,0
119,0.4778967,0.52210325,A22ZZCICZDCSTY,0
120,0.5707776,0.42922238,A22ZZCICZDCSTY,0
121,0.607364,0.39263594,A22ZZCICZDCSTY,0
122,0.63432664,0.36567342,A22ZZCICZDCSTY,0
123,0.46169207,0.5383079,A22ZZCICZDCSTY,0
124,0.58360666,0.41639334,A22ZZCICZDCSTY,0
125,0.54326355,0.45673645,A22ZZCICZDCSTY,0
126,0.61123985,0.38876015,A22ZZCICZDCSTY,0
127,0.6764164,0.3235836,A22ZZCICZDCSTY,0
128,0.37236878,0.6276311,A22ZZCICZDCSTY,0
129,0.19544576,0.8045542,A22ZZCICZDCSTY,0
130,0.88583654,0.114163496,A22ZZCICZDCSTY,0
131,0.1957423,0.8042577,A22ZZCICZDCSTY,0
132,0.7126539,0.28734615,A22ZZCICZDCSTY,0
133,0.71368665,0.28631335,A22ZZCICZDCSTY,0
134,0.5640779,0.4359221,A22ZZCICZDCSTY,0
135,0.27924877,0.7207512,A22ZZCICZDCSTY,0
136,0.6566394,0.34336057,A22ZZCICZDCSTY,0
137,0.53656775,0.4634323,A22ZZCICZDCSTY,0
138,0.6702705,0.3297295,A22ZZCICZDCSTY,0
139,0.6015429,0.39845708,A22ZZCICZDCSTY,0
140,0.47152707,0.52847296,A22ZZCICZDCSTY,0
141,0.31592685,0.6840731,A22ZZCICZDCSTY,0
142,0.61122274,0.38877726,A22ZZCICZDCSTY,0
143,0.5424242,0.45757577,A22ZZCICZDCSTY,0
144,0.677337,0.32266304,A22ZZCICZDCSTY,0
145,0.5081558,0.49184415,A22ZZCICZDCSTY,0
146,0.37449116,0.62550884,A22ZZCICZDCSTY,0
147,0.5688164,0.43118358,A22ZZCICZDCSTY,0
148,0.52559435,0.47440568,A22ZZCICZDCSTY,0
149,0.5850016,0.4149984,A22ZZCICZDCSTY,0
150,0.51082593,0.48917407,A22ZZCICZDCSTY,0
151,0.675915,0.32408497,A22ZZCICZDCSTY,0
152,0.70992315,0.29007688,A22ZZCICZDCSTY,0
153,0.83690447,0.1630956,A22ZZCICZDCSTY,0
154,0.35570225,0.6442978,A22ZZCICZDCSTY,0
155,0.57950526,0.42049477,A22ZZCICZDCSTY,0
156,0.5129669,0.48703316,A22ZZCICZDCSTY,0
0,0.5089395,0.49106047,A237TMG0AIG9PX,0
1,0.6070906,0.39290938,A237TMG0AIG9PX,0
2,0.7629032,0.23709683,A237TMG0AIG9PX,0
3,0.54213727,0.45786273,A237TMG0AIG9PX,0
4,0.566645,0.43335494,A237TMG0AIG9PX,0
5,0.43943718,0.5605628,A237TMG0AIG9PX,0
6,0.5657306,0.43426937,A237TMG0AIG9PX,0
7,0.7097362,0.29026377,A237TMG0AIG9PX,0
8,0.52163583,0.47836414,A237TMG0AIG9PX,0
9,0.46499023,0.53500974,A237TMG0AIG9PX,0
10,0.5783239,0.42167607,A237TMG0AIG9PX,0
11,0.572867,0.42713302,A237TMG0AIG9PX,0
12,0.5943746,0.40562546,A237TMG0AIG9PX,0
13,0.6761733,0.3238267,A237TMG0AIG9PX,0
14,0.51079357,0.48920646,A237TMG0AIG9PX,0
15,0.47095475,0.5290453,A237TMG0AIG9PX,0
16,0.4071886,0.5928114,A237TMG0AIG9PX,0
17,0.8220813,0.17791867,A237TMG0AIG9PX,0
18,0.8766715,0.12332853,A237TMG0AIG9PX,0
19,0.3243857,0.67561436,A237TMG0AIG9PX,0
20,0.7101129,0.2898871,A237TMG0AIG9PX,0
21,0.40143773,0.59856224,A237TMG0AIG9PX,0
22,0.6686538,0.33134624,A237TMG0AIG9PX,0
23,0.60013896,0.39986104,A237TMG0AIG9PX,0
24,0.3179685,0.68203145,A237TMG0AIG9PX,0
25,0.43608302,0.563917,A237TMG0AIG9PX,0
26,0.37354985,0.6264502,A237TMG0AIG9PX,0
27,0.67732835,0.32267165,A237TMG0AIG9PX,0
28,0.69286394,0.30713603,A237TMG0AIG9PX,0
29,0.5368689,0.4631311,A237TMG0AIG9PX,0
30,0.495557,0.504443,A237TMG0AIG9PX,0
31,0.45355844,0.5464415,A237TMG0AIG9PX,0
32,0.6874654,0.31253454,A237TMG0AIG9PX,0
33,0.43603694,0.563963,A237TMG0AIG9PX,0
34,0.5450933,0.45490664,A237TMG0AIG9PX,0
35,0.5830686,0.4169314,A237TMG0AIG9PX,0
36,0.50436145,0.4956386,A237TMG0AIG9PX,0
37,0.5247887,0.4752114,A237TMG0AIG9PX,0
38,0.6520771,0.34792292,A237TMG0AIG9PX,0
39,0.5692089,0.43079108,A237TMG0AIG9PX,0
40,0.2544969,0.74550307,A237TMG0AIG9PX,0
41,0.7481454,0.25185463,A237TMG0AIG9PX,0
42,0.4188359,0.5811641,A237TMG0AIG9PX,0
43,0.5441913,0.4558087,A237TMG0AIG9PX,0
44,0.50006485,0.49993512,A237TMG0AIG9PX,0
45,0.71736354,0.2826365,A237TMG0AIG9PX,0
46,0.28436098,0.71563905,A237TMG0AIG9PX,0
47,0.6517151,0.3482849,A237TMG0AIG9PX,0
48,0.38275596,0.617244,A237TMG0AIG9PX,0
49,0.2957556,0.7042445,A237TMG0AIG9PX,0
50,0.2461546,0.75384533,A237TMG0AIG9PX,0
51,0.8105139,0.18948616,A237TMG0AIG9PX,0
52,0.590903,0.40909705,A237TMG0AIG9PX,0
53,0.42240477,0.57759523,A237TMG0AIG9PX,0
54,0.82601625,0.17398374,A237TMG0AIG9PX,0
55,0.44376075,0.5562393,A237TMG0AIG9PX,0
56,0.56591946,0.4340806,A237TMG0AIG9PX,0
57,0.7953236,0.2046764,A237TMG0AIG9PX,0
58,0.73688287,0.2631171,A237TMG0AIG9PX,0
59,0.3009112,0.6990888,A237TMG0AIG9PX,0
60,0.8674201,0.13257994,A237TMG0AIG9PX,0
61,0.88011885,0.11988117,A237TMG0AIG9PX,0
62,0.24684517,0.7531548,A237TMG0AIG9PX,0
63,0.89171964,0.108280405,A237TMG0AIG9PX,0
64,0.82266444,0.17733559,A237TMG0AIG9PX,0
65,0.87236977,0.1276303,A237TMG0AIG9PX,0
66,0.893617,0.10638294,A237TMG0AIG9PX,0
67,0.9171725,0.08282758,A237TMG0AIG9PX,0
68,0.7258073,0.27419263,A237TMG0AIG9PX,0
69,0.4868392,0.51316077,A237TMG0AIG9PX,0
70,0.65032685,0.34967315,A237TMG0AIG9PX,0
71,0.8362754,0.16372459,A237TMG0AIG9PX,0
72,0.1801211,0.8198789,A237TMG0AIG9PX,0
73,0.11294132,0.8870587,A237TMG0AIG9PX,0
74,0.68912333,0.31087667,A237TMG0AIG9PX,0
75,0.8373224,0.16267759,A237TMG0AIG9PX,0
76,0.45510802,0.54489195,A237TMG0AIG9PX,0
77,0.8791125,0.12088753,A237TMG0AIG9PX,0
78,0.5026416,0.49735832,A237TMG0AIG9PX,0
79,0.7148066,0.28519335,A237TMG0AIG9PX,0
80,0.7429361,0.2570639,A237TMG0AIG9PX,0
81,0.45216617,0.5478338,A237TMG0AIG9PX,0
82,0.27313775,0.72686225,A237TMG0AIG9PX,0
83,0.7075253,0.29247472,A237TMG0AIG9PX,0
84,0.7336994,0.2663006,A237TMG0AIG9PX,0
85,0.38634133,0.6136586,A237TMG0AIG9PX,0
86,0.5131008,0.48689917,A237TMG0AIG9PX,0
87,0.64020854,0.3597915,A237TMG0AIG9PX,0
88,0.42536005,0.5746399,A237TMG0AIG9PX,0
89,0.6203867,0.37961328,A237TMG0AIG9PX,0
90,0.8027022,0.1972978,A237TMG0AIG9PX,0
91,0.39419162,0.6058084,A237TMG0AIG9PX,0
92,0.64727026,0.35272983,A237TMG0AIG9PX,0
93,0.44590747,0.5540925,A237TMG0AIG9PX,0
94,0.60050535,0.39949468,A237TMG0AIG9PX,0
95,0.6668133,0.3331867,A237TMG0AIG9PX,0
96,0.5605383,0.43946168,A237TMG0AIG9PX,0
97,0.66352546,0.33647454,A237TMG0AIG9PX,0
98,0.5452523,0.45474762,A237TMG0AIG9PX,0
99,0.56221443,0.4377855,A237TMG0AIG9PX,0
100,0.8282935,0.1717065,A237TMG0AIG9PX,0
101,0.23026529,0.7697347,A237TMG0AIG9PX,0
102,0.6791076,0.32089242,A237TMG0AIG9PX,0
103,0.3859953,0.6140048,A237TMG0AIG9PX,0
104,0.7326534,0.26734662,A237TMG0AIG9PX,0
105,0.56584024,0.43415976,A237TMG0AIG9PX,0
106,0.5796096,0.42039046,A237TMG0AIG9PX,0
107,0.31692168,0.6830783,A237TMG0AIG9PX,0
108,0.84465307,0.15534693,A237TMG0AIG9PX,0
109,0.26667923,0.7333208,A237TMG0AIG9PX,0
110,0.7561098,0.24389021,A237TMG0AIG9PX,0
111,0.51326233,0.48673758,A237TMG0AIG9PX,0
112,0.5482443,0.45175564,A237TMG0AIG9PX,0
113,0.8463718,0.15362811,A237TMG0AIG9PX,0
114,0.797795,0.20220497,A237TMG0AIG9PX,0
115,0.7330006,0.26699948,A237TMG0AIG9PX,0
116,0.48144275,0.51855725,A237TMG0AIG9PX,0
117,0.4041138,0.5958862,A237TMG0AIG9PX,0
118,0.61772525,0.38227478,A237TMG0AIG9PX,0
119,0.4966794,0.50332063,A237TMG0AIG9PX,0
120,0.4890007,0.5109993,A237TMG0AIG9PX,0
121,0.296285,0.703715,A237TMG0AIG9PX,0
122,0.28599384,0.7140061,A237TMG0AIG9PX,0
123,0.5063761,0.49362388,A237TMG0AIG9PX,0
124,0.40922412,0.5907759,A237TMG0AIG9PX,0
125,0.50987977,0.4901202,A237TMG0AIG9PX,0
126,0.47125426,0.5287457,A237TMG0AIG9PX,0
127,0.67197627,0.3280237,A237TMG0AIG9PX,0
128,0.5236885,0.47631153,A237TMG0AIG9PX,0
129,0.6498315,0.3501686,A237TMG0AIG9PX,0
130,0.5039129,0.49608707,A237TMG0AIG9PX,0
131,0.40298086,0.59701914,A237TMG0AIG9PX,0
132,0.74260205,0.25739792,A237TMG0AIG9PX,0
133,0.4288432,0.57115674,A237TMG0AIG9PX,0
134,0.76646245,0.23353755,A237TMG0AIG9PX,0
135,0.6250158,0.37498423,A237TMG0AIG9PX,0
136,0.3655368,0.6344632,A237TMG0AIG9PX,0
137,0.6307873,0.36921266,A237TMG0AIG9PX,0
138,0.802218,0.19778197,A237TMG0AIG9PX,0
139,0.4373749,0.56262505,A237TMG0AIG9PX,0
140,0.5598223,0.4401777,A237TMG0AIG9PX,0
141,0.51304734,0.48695272,A237TMG0AIG9PX,0
142,0.5138647,0.48613536,A237TMG0AIG9PX,0
143,0.5908082,0.40919182,A237TMG0AIG9PX,0
144,0.4148615,0.58513844,A237TMG0AIG9PX,0
145,0.6768658,0.32313418,A237TMG0AIG9PX,0
146,0.6781127,0.32188728,A237TMG0AIG9PX,0
147,0.48837823,0.5116218,A237TMG0AIG9PX,0
148,0.5570097,0.44299027,A237TMG0AIG9PX,0
149,0.45275477,0.54724526,A237TMG0AIG9PX,0
150,0.45546973,0.5445302,A237TMG0AIG9PX,0
151,0.38212508,0.61787486,A237TMG0AIG9PX,0
152,0.6480397,0.35196033,A237TMG0AIG9PX,0
153,0.606307,0.393693,A237TMG0AIG9PX,0
154,0.49304992,0.50695014,A237TMG0AIG9PX,0
155,0.5036689,0.49633107,A237TMG0AIG9PX,0
156,0.5990352,0.4009648,A237TMG0AIG9PX,0
157,0.7201438,0.27985623,A237TMG0AIG9PX,0
158,0.4746817,0.5253183,A237TMG0AIG9PX,0
0,0.5096331,0.49036688,A24KZEEOBETVFU,0
1,0.368362,0.63163805,A24KZEEOBETVFU,0
2,0.36890316,0.6310969,A24KZEEOBETVFU,0
3,0.38571593,0.6142841,A24KZEEOBETVFU,0
4,0.3795335,0.62046653,A24KZEEOBETVFU,0
5,0.7046511,0.29534885,A24KZEEOBETVFU,0
6,0.6393101,0.36068985,A24KZEEOBETVFU,0
7,0.7427104,0.25728956,A24KZEEOBETVFU,0
8,0.59033406,0.40966597,A24KZEEOBETVFU,0
9,0.54876417,0.4512358,A24KZEEOBETVFU,0
10,0.18751101,0.812489,A24KZEEOBETVFU,0
11,0.71001434,0.2899856,A24KZEEOBETVFU,0
12,0.5921518,0.40784818,A24KZEEOBETVFU,0
13,0.5737661,0.4262339,A24KZEEOBETVFU,0
14,0.40541437,0.59458566,A24KZEEOBETVFU,0
15,0.66498,0.33502,A24KZEEOBETVFU,0
16,0.68114156,0.31885847,A24KZEEOBETVFU,0
17,0.44596642,0.5540336,A24KZEEOBETVFU,0
18,0.51820093,0.48179907,A24KZEEOBETVFU,0
19,0.31469136,0.68530864,A24KZEEOBETVFU,0
20,0.7351544,0.26484558,A24KZEEOBETVFU,0
21,0.7426702,0.25732988,A24KZEEOBETVFU,0
22,0.4485178,0.5514822,A24KZEEOBETVFU,0
23,0.672537,0.32746294,A24KZEEOBETVFU,0
24,0.47870925,0.5212908,A24KZEEOBETVFU,0
25,0.2693633,0.7306367,A24KZEEOBETVFU,0
26,0.591142,0.40885803,A24KZEEOBETVFU,0
27,0.52247995,0.47752002,A24KZEEOBETVFU,0
28,0.73032576,0.26967418,A24KZEEOBETVFU,0
29,0.7944406,0.20555945,A24KZEEOBETVFU,0
30,0.5890926,0.4109074,A24KZEEOBETVFU,0
31,0.49993095,0.5000691,A24KZEEOBETVFU,0
32,0.40220755,0.5977925,A24KZEEOBETVFU,0
33,0.6749422,0.32505786,A24KZEEOBETVFU,0
34,0.57112753,0.42887244,A24KZEEOBETVFU,0
35,0.7471359,0.25286406,A24KZEEOBETVFU,0
36,0.7766389,0.22336113,A24KZEEOBETVFU,0
37,0.5791266,0.4208734,A24KZEEOBETVFU,0
38,0.40797082,0.5920292,A24KZEEOBETVFU,0
39,0.5786489,0.42135108,A24KZEEOBETVFU,0
40,0.6100105,0.38998953,A24KZEEOBETVFU,0
41,0.60607636,0.39392373,A24KZEEOBETVFU,0
42,0.63755226,0.36244768,A24KZEEOBETVFU,0
43,0.2347456,0.76525444,A24KZEEOBETVFU,0
44,0.60646003,0.39353997,A24KZEEOBETVFU,0
45,0.4711124,0.5288875,A24KZEEOBETVFU,0
46,0.651313,0.34868702,A24KZEEOBETVFU,0
47,0.5057204,0.4942797,A24KZEEOBETVFU,0
48,0.43264276,0.56735724,A24KZEEOBETVFU,0
49,0.45133418,0.5486658,A24KZEEOBETVFU,0
50,0.55652326,0.44347674,A24KZEEOBETVFU,0
51,0.62537575,0.37462425,A24KZEEOBETVFU,0
52,0.51983076,0.48016924,A24KZEEOBETVFU,0
53,0.43287727,0.56712276,A24KZEEOBETVFU,0
