,0,1,id,block
6,0.5001953,0.49980462,A116ZI03NFKZP2,0
7,0.50045455,0.49954545,A116ZI03NFKZP2,0
8,0.5005816,0.49941835,A116ZI03NFKZP2,0
9,0.50066775,0.4993322,A116ZI03NFKZP2,0
10,0.5008461,0.49915394,A116ZI03NFKZP2,0
11,0.5009201,0.49907985,A116ZI03NFKZP2,0
12,0.50103647,0.4989635,A116ZI03NFKZP2,0
13,0.50140667,0.49859327,A116ZI03NFKZP2,0
14,0.50149447,0.4985055,A116ZI03NFKZP2,0
15,0.5008171,0.4991829,A116ZI03NFKZP2,0
16,0.50148666,0.49851337,A116ZI03NFKZP2,0
17,0.50096166,0.49903828,A116ZI03NFKZP2,0
18,0.5015835,0.49841645,A116ZI03NFKZP2,0
19,0.5016657,0.49833432,A116ZI03NFKZP2,0
20,0.5013296,0.49867043,A116ZI03NFKZP2,0
21,0.50118005,0.49881998,A116ZI03NFKZP2,0
22,0.5019875,0.4980125,A116ZI03NFKZP2,0
23,0.50197864,0.4980214,A116ZI03NFKZP2,0
24,0.50196433,0.49803567,A116ZI03NFKZP2,0
25,0.5015521,0.49844795,A116ZI03NFKZP2,0
26,0.50200295,0.49799702,A116ZI03NFKZP2,0
27,0.5015984,0.49840152,A116ZI03NFKZP2,0
28,0.5016337,0.49836624,A116ZI03NFKZP2,0
29,0.5015584,0.49844158,A116ZI03NFKZP2,0
30,0.5014953,0.49850476,A116ZI03NFKZP2,0
31,0.50170684,0.49829307,A116ZI03NFKZP2,0
32,0.50161767,0.49838233,A116ZI03NFKZP2,0
33,0.5014139,0.4985861,A116ZI03NFKZP2,0
34,0.5011203,0.49887967,A116ZI03NFKZP2,0
35,0.50150436,0.49849567,A116ZI03NFKZP2,0
36,0.50135124,0.4986488,A116ZI03NFKZP2,0
37,0.5013792,0.4986208,A116ZI03NFKZP2,0
38,0.5017204,0.4982795,A116ZI03NFKZP2,0
39,0.50158477,0.4984152,A116ZI03NFKZP2,0
40,0.50059104,0.49940893,A116ZI03NFKZP2,0
41,0.5007839,0.49921614,A116ZI03NFKZP2,0
42,0.5004195,0.49958044,A116ZI03NFKZP2,0
43,0.5006657,0.4993343,A116ZI03NFKZP2,0
44,0.50151485,0.49848515,A116ZI03NFKZP2,0
45,0.5015745,0.49842548,A116ZI03NFKZP2,0
46,0.501703,0.49829692,A116ZI03NFKZP2,0
47,0.50084734,0.49915263,A116ZI03NFKZP2,0
48,0.5010269,0.498973,A116ZI03NFKZP2,0
49,0.5022514,0.49774858,A116ZI03NFKZP2,0
50,0.5021854,0.4978146,A116ZI03NFKZP2,0
51,0.50213045,0.49786952,A116ZI03NFKZP2,0
52,0.5018896,0.4981104,A116ZI03NFKZP2,0
53,0.5013872,0.49861276,A116ZI03NFKZP2,0
54,0.50201523,0.49798474,A116ZI03NFKZP2,0
55,0.50157124,0.49842885,A116ZI03NFKZP2,0
56,0.50201386,0.49798617,A116ZI03NFKZP2,0
57,0.50140625,0.49859375,A116ZI03NFKZP2,0
58,0.5019646,0.49803534,A116ZI03NFKZP2,0
59,0.50142896,0.49857107,A116ZI03NFKZP2,0
60,0.5018914,0.4981087,A116ZI03NFKZP2,0
61,0.5017952,0.49820483,A116ZI03NFKZP2,0
62,0.50063974,0.4993603,A116ZI03NFKZP2,0
63,0.5009402,0.4990599,A116ZI03NFKZP2,0
64,0.50177807,0.498222,A116ZI03NFKZP2,0
65,0.5013978,0.4986022,A116ZI03NFKZP2,0
66,0.50122166,0.49877834,A116ZI03NFKZP2,0
67,0.5010657,0.4989343,A116ZI03NFKZP2,0
68,0.5012088,0.49879122,A116ZI03NFKZP2,0
69,0.49989328,0.50010663,A116ZI03NFKZP2,0
70,0.50082386,0.4991762,A116ZI03NFKZP2,0
71,0.50101477,0.49898514,A116ZI03NFKZP2,0
72,0.5002951,0.49970484,A116ZI03NFKZP2,0
73,0.50033104,0.49966893,A116ZI03NFKZP2,0
74,0.5004947,0.49950528,A116ZI03NFKZP2,0
75,0.50050616,0.49949387,A116ZI03NFKZP2,0
76,0.50184864,0.49815136,A116ZI03NFKZP2,0
77,0.50055003,0.49944994,A116ZI03NFKZP2,0
78,0.5010025,0.49899754,A116ZI03NFKZP2,0
79,0.5011419,0.49885806,A116ZI03NFKZP2,0
80,0.50071466,0.4992853,A116ZI03NFKZP2,0
81,0.50221664,0.49778333,A116ZI03NFKZP2,0
82,0.50085217,0.4991478,A116ZI03NFKZP2,0
83,0.5021269,0.49787307,A116ZI03NFKZP2,0
84,0.50167143,0.4983285,A116ZI03NFKZP2,0
85,0.5016963,0.49830374,A116ZI03NFKZP2,0
86,0.5016994,0.49830067,A116ZI03NFKZP2,0
87,0.5019685,0.4980316,A116ZI03NFKZP2,0
88,0.50161135,0.49838862,A116ZI03NFKZP2,0
89,0.5017053,0.49829474,A116ZI03NFKZP2,0
90,0.5019557,0.49804428,A116ZI03NFKZP2,0
91,0.50163186,0.49836814,A116ZI03NFKZP2,0
92,0.5017172,0.4982828,A116ZI03NFKZP2,0
93,0.50194293,0.498057,A116ZI03NFKZP2,0
94,0.5005043,0.4994957,A116ZI03NFKZP2,0
95,0.50083375,0.49916628,A116ZI03NFKZP2,0
96,0.50071174,0.49928826,A116ZI03NFKZP2,0
97,0.5014159,0.49858412,A116ZI03NFKZP2,0
98,0.50150305,0.498497,A116ZI03NFKZP2,0
99,0.5015497,0.49845025,A116ZI03NFKZP2,0
100,0.50161344,0.49838656,A116ZI03NFKZP2,0
101,0.5016342,0.4983658,A116ZI03NFKZP2,0
102,0.501688,0.498312,A116ZI03NFKZP2,0
103,0.50160915,0.49839094,A116ZI03NFKZP2,0
104,0.5017093,0.49829072,A116ZI03NFKZP2,0
105,0.50166947,0.49833047,A116ZI03NFKZP2,0
106,0.5015807,0.49841937,A116ZI03NFKZP2,0
107,0.501537,0.49846303,A116ZI03NFKZP2,0
108,0.5018338,0.49816614,A116ZI03NFKZP2,0
109,0.5012154,0.4987845,A116ZI03NFKZP2,0
110,0.50141597,0.49858406,A116ZI03NFKZP2,0
111,0.50129133,0.4987087,A116ZI03NFKZP2,0
112,0.5009045,0.49909544,A116ZI03NFKZP2,0
113,0.50223243,0.4977675,A116ZI03NFKZP2,0
114,0.5006008,0.49939924,A116ZI03NFKZP2,0
115,0.5022185,0.49778152,A116ZI03NFKZP2,0
116,0.5020165,0.49798352,A116ZI03NFKZP2,0
117,0.5019086,0.49809137,A116ZI03NFKZP2,0
118,0.5005362,0.49946383,A116ZI03NFKZP2,0
119,0.50213665,0.4978634,A116ZI03NFKZP2,0
120,0.5015769,0.49842313,A116ZI03NFKZP2,0
121,0.50060076,0.49939921,A116ZI03NFKZP2,0
122,0.50083435,0.4991656,A116ZI03NFKZP2,0
123,0.5008242,0.4991758,A116ZI03NFKZP2,0
124,0.5017614,0.49823868,A116ZI03NFKZP2,0
125,0.5007109,0.49928907,A116ZI03NFKZP2,0
126,0.5010161,0.498984,A116ZI03NFKZP2,0
127,0.5009375,0.49906245,A116ZI03NFKZP2,0
128,0.50118256,0.4988174,A116ZI03NFKZP2,0
129,0.5010151,0.49898487,A116ZI03NFKZP2,0
130,0.50082874,0.4991713,A116ZI03NFKZP2,0
131,0.5010902,0.49890974,A116ZI03NFKZP2,0
132,0.50178903,0.49821094,A116ZI03NFKZP2,0
133,0.50080985,0.49919012,A116ZI03NFKZP2,0
134,0.50166243,0.4983375,A116ZI03NFKZP2,0
135,0.5016749,0.49832514,A116ZI03NFKZP2,0
136,0.5007073,0.49929273,A116ZI03NFKZP2,0
137,0.50167084,0.49832916,A116ZI03NFKZP2,0
138,0.5010308,0.4989693,A116ZI03NFKZP2,0
139,0.5016329,0.49836707,A116ZI03NFKZP2,0
140,0.5015298,0.4984702,A116ZI03NFKZP2,0
141,0.50126815,0.49873188,A116ZI03NFKZP2,0
142,0.5014052,0.49859482,A116ZI03NFKZP2,0
143,0.50100094,0.49899915,A116ZI03NFKZP2,0
144,0.501639,0.49836105,A116ZI03NFKZP2,0
145,0.5016466,0.4983534,A116ZI03NFKZP2,0
146,0.5013592,0.49864078,A116ZI03NFKZP2,0
147,0.50142777,0.4985722,A116ZI03NFKZP2,0
148,0.5018857,0.49811432,A116ZI03NFKZP2,0
149,0.50182307,0.4981769,A116ZI03NFKZP2,0
150,0.5013761,0.4986239,A116ZI03NFKZP2,0
151,0.5011119,0.498888,A116ZI03NFKZP2,0
152,0.5012465,0.49875346,A116ZI03NFKZP2,0
153,0.5014482,0.49855182,A116ZI03NFKZP2,0
154,0.50165623,0.49834383,A116ZI03NFKZP2,0
155,0.50126225,0.4987377,A116ZI03NFKZP2,0
0,0.5003141,0.49968585,A12YRP4B70IFU3,0
1,0.50068176,0.49931827,A12YRP4B70IFU3,0
2,0.5001649,0.4998351,A12YRP4B70IFU3,0
3,0.50114167,0.49885833,A12YRP4B70IFU3,0
4,0.5013308,0.49866918,A12YRP4B70IFU3,0
5,0.5017134,0.49828655,A12YRP4B70IFU3,0
6,0.50150377,0.4984962,A12YRP4B70IFU3,0
7,0.50123554,0.49876443,A12YRP4B70IFU3,0
8,0.5015549,0.49844503,A12YRP4B70IFU3,0
9,0.5010886,0.4989114,A12YRP4B70IFU3,0
10,0.50091,0.49909005,A12YRP4B70IFU3,0
11,0.5011516,0.4988483,A12YRP4B70IFU3,0
12,0.50148916,0.49851078,A12YRP4B70IFU3,0
13,0.5015996,0.4984004,A12YRP4B70IFU3,0
14,0.50156146,0.4984386,A12YRP4B70IFU3,0
15,0.501308,0.49869192,A12YRP4B70IFU3,0
16,0.5009289,0.49907106,A12YRP4B70IFU3,0
17,0.5010937,0.49890628,A12YRP4B70IFU3,0
18,0.50118333,0.4988166,A12YRP4B70IFU3,0
19,0.5012272,0.4987728,A12YRP4B70IFU3,0
20,0.50122154,0.4987785,A12YRP4B70IFU3,0
21,0.5020217,0.49797836,A12YRP4B70IFU3,0
22,0.50192255,0.49807745,A12YRP4B70IFU3,0
23,0.5008743,0.49912578,A12YRP4B70IFU3,0
24,0.50137156,0.49862838,A12YRP4B70IFU3,0
25,0.5010725,0.49892753,A12YRP4B70IFU3,0
26,0.5016152,0.4983848,A12YRP4B70IFU3,0
27,0.50131345,0.49868655,A12YRP4B70IFU3,0
28,0.50189966,0.4981003,A12YRP4B70IFU3,0
29,0.50125664,0.49874336,A12YRP4B70IFU3,0
30,0.5015598,0.49844018,A12YRP4B70IFU3,0
31,0.50111973,0.4988802,A12YRP4B70IFU3,0
32,0.50153476,0.4984653,A12YRP4B70IFU3,0
33,0.50142545,0.49857453,A12YRP4B70IFU3,0
34,0.50096977,0.4990302,A12YRP4B70IFU3,0
35,0.5013817,0.49861827,A12YRP4B70IFU3,0
36,0.50089216,0.4991079,A12YRP4B70IFU3,0
37,0.5012505,0.49874943,A12YRP4B70IFU3,0
38,0.5007726,0.49922737,A12YRP4B70IFU3,0
39,0.5010492,0.4989508,A12YRP4B70IFU3,0
40,0.5007682,0.49923187,A12YRP4B70IFU3,0
41,0.5007349,0.4992651,A12YRP4B70IFU3,0
42,0.5005832,0.49941677,A12YRP4B70IFU3,0
43,0.500485,0.49951494,A12YRP4B70IFU3,0
44,0.5006149,0.49938512,A12YRP4B70IFU3,0
45,0.5010323,0.49896768,A12YRP4B70IFU3,0
46,0.50110275,0.49889725,A12YRP4B70IFU3,0
47,0.5011701,0.49882996,A12YRP4B70IFU3,0
48,0.5010111,0.49898887,A12YRP4B70IFU3,0
49,0.5015476,0.49845243,A12YRP4B70IFU3,0
50,0.5014603,0.49853972,A12YRP4B70IFU3,0
51,0.5007249,0.49927515,A12YRP4B70IFU3,0
52,0.5012318,0.49876827,A12YRP4B70IFU3,0
53,0.50140667,0.49859336,A12YRP4B70IFU3,0
54,0.50081795,0.499182,A12YRP4B70IFU3,0
55,0.5013067,0.4986933,A12YRP4B70IFU3,0
56,0.5015391,0.4984609,A12YRP4B70IFU3,0
57,0.5013121,0.49868792,A12YRP4B70IFU3,0
58,0.50096256,0.4990375,A12YRP4B70IFU3,0
59,0.5013041,0.49869594,A12YRP4B70IFU3,0
60,0.50142586,0.4985742,A12YRP4B70IFU3,0
61,0.500716,0.499284,A12YRP4B70IFU3,0
62,0.50168866,0.49831137,A12YRP4B70IFU3,0
63,0.5011767,0.49882326,A12YRP4B70IFU3,0
64,0.5009704,0.49902967,A12YRP4B70IFU3,0
65,0.5009135,0.49908647,A12YRP4B70IFU3,0
66,0.5009351,0.49906495,A12YRP4B70IFU3,0
67,0.5015293,0.49847072,A12YRP4B70IFU3,0
68,0.5014536,0.4985464,A12YRP4B70IFU3,0
69,0.5010865,0.49891356,A12YRP4B70IFU3,0
70,0.50159705,0.49840295,A12YRP4B70IFU3,0
71,0.50117254,0.49882743,A12YRP4B70IFU3,0
72,0.500976,0.4990239,A12YRP4B70IFU3,0
73,0.500905,0.49909496,A12YRP4B70IFU3,0
74,0.5012656,0.4987345,A12YRP4B70IFU3,0
75,0.50109416,0.49890587,A12YRP4B70IFU3,0
76,0.5009748,0.49902523,A12YRP4B70IFU3,0
77,0.50088567,0.49911433,A12YRP4B70IFU3,0
78,0.5013074,0.49869257,A12YRP4B70IFU3,0
79,0.50103754,0.4989625,A12YRP4B70IFU3,0
80,0.5009591,0.49904087,A12YRP4B70IFU3,0
81,0.5007924,0.4992076,A12YRP4B70IFU3,0
82,0.50150627,0.49849367,A12YRP4B70IFU3,0
83,0.50100464,0.4989954,A12YRP4B70IFU3,0
84,0.50120515,0.49879485,A12YRP4B70IFU3,0
85,0.50119394,0.4988061,A12YRP4B70IFU3,0
86,0.50098455,0.49901545,A12YRP4B70IFU3,0
87,0.50096244,0.4990376,A12YRP4B70IFU3,0
88,0.5007694,0.49923068,A12YRP4B70IFU3,0
89,0.50119466,0.49880537,A12YRP4B70IFU3,0
90,0.5010772,0.4989228,A12YRP4B70IFU3,0
91,0.5009337,0.49906623,A12YRP4B70IFU3,0
92,0.5007502,0.49924985,A12YRP4B70IFU3,0
93,0.5009918,0.49900818,A12YRP4B70IFU3,0
94,0.5004133,0.49958667,A12YRP4B70IFU3,0
95,0.5015871,0.4984129,A12YRP4B70IFU3,0
96,0.50119525,0.49880472,A12YRP4B70IFU3,0
97,0.500532,0.499468,A12YRP4B70IFU3,0
98,0.5012882,0.49871182,A12YRP4B70IFU3,0
99,0.50113106,0.49886897,A12YRP4B70IFU3,0
100,0.50110924,0.49889076,A12YRP4B70IFU3,0
101,0.50074,0.49925998,A12YRP4B70IFU3,0
102,0.5009902,0.49900985,A12YRP4B70IFU3,0
103,0.500789,0.49921107,A12YRP4B70IFU3,0
104,0.5008988,0.4991012,A12YRP4B70IFU3,0
105,0.50110084,0.4988992,A12YRP4B70IFU3,0
106,0.500872,0.49912795,A12YRP4B70IFU3,0
107,0.50109965,0.49890026,A12YRP4B70IFU3,0
108,0.5008549,0.499145,A12YRP4B70IFU3,0
109,0.50102854,0.49897137,A12YRP4B70IFU3,0
110,0.5010356,0.4989644,A12YRP4B70IFU3,0
111,0.5008881,0.49911186,A12YRP4B70IFU3,0
112,0.5008537,0.49914622,A12YRP4B70IFU3,0
113,0.50083953,0.49916056,A12YRP4B70IFU3,0
114,0.5008462,0.49915373,A12YRP4B70IFU3,0
115,0.50195634,0.4980437,A12YRP4B70IFU3,0
116,0.5010294,0.49897063,A12YRP4B70IFU3,0
117,0.5008842,0.49911582,A12YRP4B70IFU3,0
118,0.50193876,0.49806124,A12YRP4B70IFU3,0
119,0.50205666,0.49794337,A12YRP4B70IFU3,0
120,0.5021183,0.49788165,A12YRP4B70IFU3,0
121,0.50105715,0.49894285,A12YRP4B70IFU3,0
122,0.5018361,0.49816394,A12YRP4B70IFU3,0
123,0.5017987,0.4982013,A12YRP4B70IFU3,0
124,0.5011501,0.4988499,A12YRP4B70IFU3,0
125,0.5018386,0.49816144,A12YRP4B70IFU3,0
126,0.50131184,0.4986882,A12YRP4B70IFU3,0
127,0.5008687,0.4991313,A12YRP4B70IFU3,0
128,0.5007486,0.49925148,A12YRP4B70IFU3,0
129,0.50178456,0.4982154,A12YRP4B70IFU3,0
130,0.5007461,0.49925393,A12YRP4B70IFU3,0
131,0.5019119,0.4980881,A12YRP4B70IFU3,0
132,0.5009486,0.49905142,A12YRP4B70IFU3,0
133,0.5018688,0.49813125,A12YRP4B70IFU3,0
134,0.5009801,0.49901986,A12YRP4B70IFU3,0
135,0.50149906,0.49850097,A12YRP4B70IFU3,0
136,0.50078046,0.4992195,A12YRP4B70IFU3,0
137,0.5016497,0.49835038,A12YRP4B70IFU3,0
138,0.5008294,0.49917057,A12YRP4B70IFU3,0
139,0.50134754,0.49865246,A12YRP4B70IFU3,0
140,0.50096625,0.4990337,A12YRP4B70IFU3,0
141,0.5010473,0.4989527,A12YRP4B70IFU3,0
142,0.5005573,0.49944264,A12YRP4B70IFU3,0
143,0.50077933,0.4992206,A12YRP4B70IFU3,0
144,0.5012181,0.4987819,A12YRP4B70IFU3,0
145,0.5010782,0.49892178,A12YRP4B70IFU3,0
146,0.50068325,0.49931672,A12YRP4B70IFU3,0
147,0.50122327,0.49877676,A12YRP4B70IFU3,0
148,0.50070566,0.4992943,A12YRP4B70IFU3,0
149,0.500863,0.499137,A12YRP4B70IFU3,0
150,0.5012479,0.49875212,A12YRP4B70IFU3,0
151,0.5011967,0.4988033,A12YRP4B70IFU3,0
152,0.5010025,0.49899757,A12YRP4B70IFU3,0
153,0.50073373,0.49926624,A12YRP4B70IFU3,0
154,0.5010274,0.49897254,A12YRP4B70IFU3,0
155,0.5009241,0.49907595,A12YRP4B70IFU3,0
156,0.5006383,0.4993617,A12YRP4B70IFU3,0
157,0.50048834,0.4995116,A12YRP4B70IFU3,0
0,0.50020164,0.49979833,A132MSWBBVTOES,0
1,0.49997795,0.5000221,A132MSWBBVTOES,0
2,0.49951026,0.5004897,A132MSWBBVTOES,0
3,0.4997865,0.50021356,A132MSWBBVTOES,0
4,0.49985105,0.500149,A132MSWBBVTOES,0
5,0.50051403,0.49948597,A132MSWBBVTOES,0
6,0.5011156,0.4988844,A132MSWBBVTOES,0
7,0.50013065,0.49986935,A132MSWBBVTOES,0
8,0.5006222,0.4993778,A132MSWBBVTOES,0
9,0.50152165,0.4984783,A132MSWBBVTOES,0
10,0.50173396,0.49826607,A132MSWBBVTOES,0
